CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.0,1.0,0.0,2.75,1.0,13.0,1.0,-0.75,-0.87,1.93,0.0,35.0,6.5,0.0,3.88,1.0,0.27,0.13,9.75,0.0,7.38,0.45,0.0,-0.75,1.75,0
1.0,0.0,1.0,2.0,5.18,2.0,94.95,0.18,-0.82,6.0,2.79,0.18,80.0,1.0,0.0,-1.12,1.18,6.89,4.12,2.65,0.0,-1.65,0.64,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,4.92,1.0,4.05,1.0,1.0,-0.64,0.83,-1.28,94.88,2.0,0.0,6.2,1.0,2.25,0.64,2.64,0.0,-23.7,0.44,0.0,5.28,-0.64,0
1.73,0.0,1.0,0.0,5.0,2.0,164.72,3.73,5.45,5.73,-0.63,1.73,70.84,4.0,1.0,14.08,2.0,3.75,0.73,-1.45,0.0,8.53,0.3,0.0,2.55,1.27,0
-1.0,0.0,1.0,-1.99,2.0,1.0,-21.82,1.0,1.0,-5.98,1.71,-1.0,-79.71,3.99,0.0,1.99,0.0,-0.68,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.77,0.0,1.0,1.54,3.46,1.23,19.37,1.0,-4.62,2.77,1.01,0.0,6.84,-1.08,-0.77,6.38,1.0,4.8,1.77,1.77,0.0,3.23,0.41,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,-5.89,0.35,12.87,3.62,0.0,-0.65,1.56,1.31,27.51,5.65,0.0,5.89,1.0,-1.75,-1.31,0.35,0.0,153.58,0.44,0.0,2.35,0.65,0
1.0,0.0,1.0,0.0,5.85,1.0,118.45,2.0,2.0,3.77,-0.53,1.0,59.24,5.0,-0.92,9.0,1.0,0.41,-0.85,1.0,0.0,10.0,0.4,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,9.22,1.0,87.73,1.0,0.0,1.84,5.88,0.0,43.49,-0.22,1.0,-0.22,1.61,0.13,0.0,-0.61,0.0,-19.6,0.7,0.0,5.22,2.0,0
0.0,0.0,1.0,0.0,10.17,1.0,52.2,2.0,0.86,0.0,2.43,0.86,186.15,9.45,0.0,-0.31,1.0,1.67,0.0,4.58,0.0,-11.2,0.72,0.0,4.72,2.0,0
-1.51,0.0,1.0,0.0,4.74,1.25,74.42,-1.26,2.25,1.0,2.99,0.0,50.0,1.0,2.0,-0.52,1.25,0.87,1.0,0.25,0.0,-1.78,0.86,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,7.38,1.0,111.62,1.0,0.0,0.62,5.72,0.0,0.0,-0.85,1.0,-2.08,1.62,0.03,-0.62,0.0,0.0,-4.92,0.65,0.0,5.23,2.0,0
0.0,1.0,1.0,-1.33,2.67,1.0,-29.75,1.66,-2.66,0.0,6.87,0.0,19.93,3.01,1.66,1.34,1.66,-1.18,1.0,1.0,0.0,-31.22,0.61,0.0,6.33,2.33,0
-0.93,0.0,1.0,-1.86,5.93,2.0,46.56,1.0,0.0,1.07,0.17,0.0,-28.37,3.86,0.0,14.72,0.07,2.78,1.0,1.0,0.0,4.0,0.29,0.0,-0.86,-0.93,0
0.66,-0.66,1.0,0.0,1.69,1.0,122.07,1.66,2.31,1.66,-0.53,0.66,143.49,8.28,2.69,6.91,1.66,4.81,0.0,2.0,0.0,40.89,0.47,0.0,1.34,-0.66,0
-0.73,0.0,1.0,-1.46,1.8,0.27,-26.33,1.0,0.0,-4.39,4.44,-0.73,114.64,8.93,0.0,-1.46,0.27,-2.33,0.0,2.46,0.0,32.0,0.33,0.0,5.2,0.0,0
2.0,-0.94,1.0,4.0,6.0,1.0,116.63,2.0,0.0,2.0,-2.81,0.0,144.31,5.72,-1.89,7.89,2.94,1.67,-0.94,2.89,0.0,-0.94,0.5,0.0,1.06,2.94,0
0.0,0.0,1.0,0.0,-2.6,1.0,29.03,2.0,-0.92,3.76,1.8,0.0,92.08,1.24,1.84,-0.84,1.92,2.02,1.0,1.08,0.0,1.92,0.18,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.0,1.56,44.53,1.0,1.56,0.56,0.03,0.0,-12.32,0.32,0.0,2.56,1.0,1.84,0.0,-1.24,0.0,1.44,0.43,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,3.9,0.45,41.78,-0.1,3.1,-0.1,1.34,0.0,36.59,7.1,0.0,7.74,2.0,1.27,-0.1,1.0,0.0,13.32,0.39,0.0,1.9,1.45,0
-2.07,0.0,1.0,-2.07,2.07,0.31,21.38,1.0,1.0,-2.76,2.48,-0.69,19.29,5.44,0.0,-0.69,1.0,-1.04,-0.69,1.0,0.0,0.0,0.5,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,10.2,2.0,89.58,1.0,-0.8,0.2,5.67,0.0,73.23,0.2,-0.8,-0.61,2.0,4.47,2.8,2.0,0.0,-44.06,0.41,0.0,2.39,1.8,0
0.0,0.0,1.0,2.0,12.5,2.87,142.12,1.0,4.0,1.0,1.04,0.94,163.74,11.75,0.0,8.62,1.0,6.12,2.81,10.37,0.0,45.13,0.49,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,32.38,1.0,0.0,0.0,1.88,0.0,0.0,2.38,-1.25,3.62,1.0,-0.87,-0.87,1.62,0.0,2.0,0.33,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,4.29,0.43,128.57,1.0,6.0,1.0,1.99,0.0,23.92,0.15,3.0,8.57,2.57,1.98,-1.71,-1.71,-0.57,19.98,0.5,0.0,5.0,2.57,0
-0.61,0.0,1.0,0.0,3.04,1.0,75.35,1.61,4.04,2.43,0.88,0.0,48.66,0.18,5.47,0.61,1.61,2.07,0.61,0.39,0.0,3.04,0.5,0.0,1.61,2.82,0
10.0,0.89,1.0,2.0,8.0,2.0,592.45,1.0,6.0,10.11,5.68,0.0,49.59,4.55,1.89,35.89,0.11,8.4,1.89,0.0,0.0,242.0,0.38,3.0,5.78,3.89,1
0.59,2.34,1.0,0.0,5.17,1.0,91.89,7.45,1.76,2.93,-1.18,0.0,-24.62,5.34,0.0,7.52,1.59,0.73,-0.17,1.41,0.0,3.52,0.35,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.75,1.0,31.27,2.0,0.0,0.0,0.46,1.0,-75.21,5.0,0.0,6.76,2.0,2.25,1.75,0.25,0.0,0.0,0.5,0.0,0.74,-0.75,0
0.0,0.0,1.0,0.0,4.84,1.0,43.4,3.76,0.0,0.0,2.47,0.92,168.99,0.48,0.0,5.52,1.0,7.54,8.0,1.08,0.0,164.66,0.5,0.0,6.84,1.84,0
0.0,0.0,1.0,0.0,5.59,2.0,90.61,4.0,-0.59,2.59,1.7,0.0,79.26,-0.93,0.0,6.41,2.59,2.84,2.0,0.41,0.0,10.0,0.25,0.0,3.0,1.0,0
1.95,0.0,1.0,3.89,0.97,1.0,128.27,1.97,0.0,1.95,2.71,0.0,-48.66,-3.84,0.0,8.84,1.97,5.6,3.05,2.03,0.0,0.0,0.5,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,-0.86,1.0,84.95,1.0,0.0,0.0,-0.88,0.0,100.0,3.0,0.0,37.23,1.0,-0.27,-0.55,0.23,0.0,5.32,0.8,0.0,3.23,-0.77,1
0.0,0.0,1.0,0.0,2.49,1.49,21.9,0.49,1.0,-0.51,2.02,-0.51,51.04,-0.04,0.0,-4.08,1.0,1.13,0.0,0.49,0.0,-0.51,0.59,0.0,3.0,1.51,0
1.0,0.0,1.0,2.0,7.44,2.0,72.02,1.0,-0.72,7.44,-0.16,1.0,68.49,-1.88,-2.88,2.28,2.72,0.56,0.0,0.28,0.0,-40.27,0.55,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,-0.24,1.0,44.38,2.0,0.81,3.0,0.3,0.0,19.04,-0.24,2.0,0.19,2.0,2.25,1.0,-0.62,0.0,1.0,0.33,0.0,0.38,-0.81,0
0.0,0.0,1.0,1.06,1.06,1.0,85.16,1.0,2.12,0.53,2.89,0.0,-15.9,3.06,0.0,4.59,1.0,7.0,5.0,3.0,0.0,24.9,0.41,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,1.29,1.0,100.68,2.9,2.0,2.0,1.19,0.9,75.0,3.81,1.0,3.19,3.9,2.68,0.0,-0.9,0.0,2.0,0.67,0.0,1.9,-1.81,0
1.0,0.0,1.0,0.94,6.81,1.0,91.75,-1.75,2.0,1.0,0.68,-0.87,15.73,5.0,0.0,16.5,0.06,1.47,1.0,1.0,0.0,-118.36,0.31,0.0,-0.87,-1.87,0
3.97,4.96,1.0,0.0,2.04,1.99,195.62,2.98,0.99,22.8,-4.07,0.0,79.32,5.01,-0.98,5.96,1.0,-2.17,-1.97,2.0,0.0,55.97,0.17,0.0,0.03,-0.99,1
2.0,0.0,2.43,0.0,3.0,4.86,77.34,4.0,1.0,0.0,-2.57,2.15,71.56,9.58,-0.72,9.15,2.72,2.05,0.0,2.72,0.0,89.15,0.25,0.0,2.28,0.0,0
0.0,0.0,1.83,-1.65,17.38,5.13,48.36,1.0,-1.65,7.3,0.74,4.13,53.49,-2.3,0.0,4.13,2.0,3.24,4.13,1.83,0.0,190.71,0.5,0.0,5.48,0.0,0
0.0,0.0,1.0,0.0,1.46,0.49,28.37,3.52,1.01,-0.51,1.12,0.51,83.32,9.03,0.0,6.53,1.0,-0.09,-1.01,3.01,0.0,0.51,0.67,0.0,1.48,1.49,0
2.0,0.0,1.0,0.0,3.0,2.0,46.09,4.0,1.0,0.0,0.36,0.0,0.0,6.95,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,1.91,0
0.0,0.7,1.0,0.0,6.1,1.7,81.99,2.0,0.0,2.7,0.73,2.0,118.45,2.3,2.1,16.9,2.0,4.6,0.3,1.0,0.0,8.0,0.5,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,-4.52,0.1,-17.94,7.32,-2.61,1.81,0.45,0.0,-45.16,2.9,0.0,0.9,1.0,0.82,0.9,2.81,0.0,163.49,0.44,0.0,-1.71,-0.81,0
0.0,0.0,1.0,0.0,3.03,1.0,30.92,1.0,0.0,0.0,0.79,2.0,0.0,3.0,0.0,7.92,1.0,2.8,1.0,2.97,0.0,0.0,0.5,0.0,4.0,1.97,0
-0.62,0.0,1.0,-1.23,1.15,0.38,-10.25,1.0,1.0,-3.69,3.8,-0.62,112.31,5.46,0.0,-0.62,0.38,-0.96,1.0,3.85,0.0,0.0,0.5,0.0,3.62,0.0,0
1.0,0.0,1.0,0.0,6.75,1.42,120.17,3.0,3.42,4.42,1.49,-0.17,92.68,5.75,0.42,9.58,2.0,4.32,2.92,2.34,0.0,0.25,0.4,0.0,4.58,0.83,0
0.0,0.0,1.0,0.0,3.72,0.28,11.26,2.0,0.57,-1.43,1.68,0.0,-15.02,7.58,-0.72,6.28,1.28,1.62,0.0,1.72,0.0,16.99,0.55,0.0,1.0,0.72,0
-21.03,0.0,0.29,2.0,3.87,0.58,-383.35,1.0,1.42,-8.21,0.59,1.0,18.17,4.55,0.0,4.42,0.58,0.33,0.0,3.84,0.0,-1425.02,0.74,0.0,1.29,-2.84,0
0.0,0.0,1.0,0.0,2.04,1.0,34.84,1.0,0.68,0.0,2.76,0.0,0.0,7.36,17.68,2.04,0.32,0.34,-0.68,1.0,0.0,0.0,0.5,0.0,1.64,0.0,0
-1.04,-3.57,1.0,0.0,3.49,0.49,-0.3,0.98,2.0,-10.74,1.82,1.0,96.21,5.51,0.0,6.45,1.0,-0.21,1.51,1.51,0.0,8.47,0.49,0.0,2.02,0.0,0
1.19,0.0,1.0,0.0,3.0,1.6,73.02,1.0,0.0,0.0,5.5,0.0,100.0,5.38,0.0,0.6,1.0,0.95,0.0,1.6,0.0,60.78,0.4,0.0,0.4,0.4,0
0.67,1.0,1.0,0.0,9.0,0.33,19.68,1.0,0.0,-1.33,7.65,0.0,-49.96,2.0,3.0,1.67,0.0,-0.11,1.0,1.0,0.0,-0.67,0.61,0.0,5.33,1.0,0
0.0,0.68,1.0,0.0,7.76,1.0,31.56,1.56,0.32,0.64,4.37,1.0,66.01,-1.08,1.36,1.92,0.64,0.34,0.0,-0.36,0.0,-124.41,0.61,0.0,4.36,1.0,0
0.0,1.0,1.0,0.0,9.0,1.0,35.78,1.0,-0.96,0.0,7.42,0.0,0.0,3.85,1.0,1.0,0.0,0.23,1.0,1.0,0.0,0.0,0.5,0.0,6.93,0.04,0
0.0,-4.68,1.0,0.0,5.81,1.0,47.22,1.94,0.94,1.0,-2.02,0.0,33.0,6.61,-0.94,4.81,2.94,3.83,0.94,1.87,0.0,45.0,0.5,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,3.21,2.79,81.04,1.79,1.0,1.79,-0.32,0.79,78.0,2.0,-0.79,8.54,1.0,0.35,-1.58,0.0,0.0,-41.16,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.74,2.0,-0.74,0.0,0.66,0.0,26.25,6.74,0.0,8.43,1.0,1.42,-0.74,1.26,0.0,19.91,0.57,0.0,3.0,2.0,0
0.0,0.0,1.78,0.0,8.46,2.56,136.48,1.0,6.24,0.78,0.99,-0.78,-6.24,0.1,0.78,30.95,1.78,0.67,-2.34,-1.34,0.0,33.24,0.43,0.0,3.0,1.56,1
1.0,0.0,1.0,0.0,4.28,1.0,107.15,3.72,1.0,4.0,0.02,0.0,-3.76,1.56,0.0,4.0,2.72,1.7,0.0,0.28,0.0,7.89,0.4,0.0,1.56,-0.72,0
1.0,6.76,1.0,0.0,5.75,1.0,59.78,1.0,1.25,0.25,2.75,0.0,-5.34,-1.0,-2.25,8.0,1.0,-1.1,1.0,-0.5,0.0,-39.06,0.72,0.0,6.5,1.5,0
0.0,5.0,0.35,0.0,6.96,1.0,62.03,1.65,-0.65,0.65,5.12,0.65,-65.35,2.61,1.0,5.23,0.0,0.0,-0.65,0.65,0.0,0.65,0.39,0.0,1.35,1.0,0
0.54,0.0,1.0,1.07,0.93,1.0,27.09,2.0,0.0,0.46,1.48,0.0,8.56,1.32,-0.54,0.46,1.54,2.38,1.0,1.46,0.0,1.0,0.33,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.47,2.0,0.81,4.0,0.65,0.0,146.87,4.19,0.0,4.38,1.0,2.04,0.19,1.0,0.0,1.0,0.25,0.0,3.62,-1.62,0
0.0,-5.64,1.0,0.0,3.39,1.0,92.5,2.0,6.0,6.42,-2.1,0.0,137.19,4.81,8.19,6.0,3.61,3.11,1.0,0.81,0.0,3.39,0.63,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.37,1.0,10.33,1.31,0.0,0.0,1.2,1.69,68.67,8.0,0.0,4.0,2.0,0.01,-0.69,2.69,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,0.0,0.0,2.0,1.0,26.0,1.0,1.0,1.0,2.26,0.0,78.01,5.0,0.0,3.0,0.0,-2.28,-1.0,2.0,0.0,0.0,0.5,0.0,3.0,-1.0,0
3.0,0.0,1.0,3.0,-1.43,2.0,8.12,0.28,0.0,4.0,1.19,1.0,72.0,1.0,0.0,-1.86,1.0,1.47,1.0,0.28,0.0,0.0,0.5,0.0,1.28,-0.72,0
0.0,0.0,0.52,0.0,-1.55,0.52,16.87,1.0,0.52,0.0,1.4,0.0,0.0,4.48,0.0,-0.52,1.0,-0.26,-0.52,-0.52,0.0,32.0,0.5,0.0,4.55,-1.03,0
0.0,0.0,1.0,0.0,5.13,2.0,29.34,1.0,-0.87,0.0,4.14,0.0,100.0,9.47,0.0,-0.74,1.0,1.96,3.0,5.0,1.0,0.26,0.48,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,-0.48,1.0,49.18,1.0,0.0,1.0,1.21,0.0,-9.14,-0.79,2.0,-0.79,3.9,2.51,1.0,1.0,0.0,39.43,0.35,0.0,3.1,1.9,0
0.0,1.3,1.0,0.0,5.65,0.35,31.92,1.0,-0.65,-1.3,2.92,0.0,-48.65,2.35,0.65,2.41,1.0,0.2,1.0,0.35,0.0,-0.65,0.61,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,2.17,2.45,29.52,2.0,0.0,1.45,1.05,1.72,-60.85,5.0,0.0,3.72,2.0,4.04,3.9,3.9,0.72,5.8,0.43,0.0,3.72,0.0,0
0.0,1.46,1.0,0.0,11.56,1.0,38.85,0.27,0.0,0.0,6.83,-0.73,100.0,5.54,1.46,-2.19,0.27,7.47,4.19,2.0,0.0,0.0,0.5,0.0,3.73,1.73,0
1.62,-0.62,1.0,0.0,3.25,1.62,95.9,2.25,4.49,4.11,-0.95,0.62,48.17,2.0,0.0,12.98,1.62,3.27,1.0,1.0,0.0,4.25,0.51,0.0,5.62,1.25,0
2.0,0.0,1.0,3.21,12.36,2.59,127.0,2.0,0.79,1.21,1.69,0.79,69.86,4.97,0.0,13.95,2.0,3.73,2.38,9.74,0.0,0.0,0.5,0.0,1.21,1.21,0
-1.5,0.0,1.0,-2.99,1.01,1.0,-21.31,0.25,0.0,0.25,1.16,0.75,24.58,3.24,0.0,-1.99,1.25,-0.58,0.0,1.75,0.0,0.75,0.38,0.0,3.0,-0.75,0
-3.04,-0.76,1.0,-0.76,4.72,1.0,-428.25,-5.08,-8.36,-13.68,3.21,0.76,-30.39,3.0,-1.52,4.8,-1.28,3.45,4.76,2.76,0.0,48.62,0.31,0.0,6.28,1.76,0
-3.18,-5.56,1.0,0.0,3.21,1.21,-71.45,-0.59,1.0,-17.27,2.97,0.0,93.89,2.79,0.0,-0.97,1.0,-1.47,0.79,0.79,0.0,-2.38,0.63,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,-6.92,1.0,-4.46,1.0,0.0,0.0,0.34,3.0,100.0,7.83,0.0,3.58,0.29,0.0,0.0,10.42,0.0,-70.67,0.4,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,2.47,0.47,9.22,1.0,0.0,-1.06,2.07,2.0,82.51,6.53,0.0,-0.71,1.0,1.5,3.0,4.53,0.0,-2.12,0.61,0.0,4.06,0.0,0
-0.89,0.0,1.0,0.0,5.11,0.11,-32.2,-0.77,-2.55,-4.44,2.72,-0.89,28.14,5.66,26.11,-2.32,0.11,1.0,1.89,1.89,0.0,-1.77,0.72,0.0,-0.77,-1.77,0
0.0,0.0,1.0,1.88,5.88,1.0,121.77,1.0,3.76,0.94,0.51,0.0,71.8,6.88,0.0,4.82,1.0,-3.97,-7.52,3.06,0.0,45.18,0.18,0.0,-0.76,0.0,0
0.0,2.44,1.0,0.0,4.32,0.44,332.6,9.0,16.0,6.0,1.06,0.0,57.99,6.44,-0.68,10.56,2.56,-1.17,0.56,0.0,0.0,910.0,0.3,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,2.42,1.0,15.18,1.0,0.0,1.0,2.66,0.0,50.0,3.37,0.0,1.0,2.0,0.12,1.0,2.0,0.0,0.0,0.5,0.0,2.21,2.0,0
4.0,7.0,1.0,0.0,5.96,2.0,167.32,3.65,-0.31,21.04,0.12,0.0,34.81,4.62,-0.65,6.96,1.0,4.57,0.65,2.31,0.0,2.35,0.44,0.0,-0.31,0.0,0
3.0,0.0,1.0,1.0,-0.82,1.04,18.28,2.0,-0.93,4.15,2.08,0.0,11.61,6.0,0.0,2.37,1.0,-0.76,0.04,1.96,0.0,211.26,0.47,0.0,-1.85,0.0,0
0.98,0.0,1.0,0.0,4.96,1.0,88.14,2.98,1.96,3.0,1.34,0.0,168.59,3.98,2.0,7.86,2.0,2.22,1.98,0.02,0.0,9.82,0.4,0.0,1.02,-0.98,0
0.0,5.0,1.0,-0.94,4.06,1.0,62.03,1.0,0.0,0.94,5.88,-2.82,-46.96,0.0,1.0,-0.94,0.94,0.7,0.0,-2.82,0.0,-0.94,0.66,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,5.0,0.46,80.89,1.54,1.08,0.54,5.54,-0.54,13.45,0.0,1.54,-3.77,1.08,0.56,-0.54,-1.08,0.0,-33.36,0.72,0.0,0.39,0.46,0
0.0,4.58,1.0,0.0,4.92,1.0,-32.92,0.08,-1.83,-1.83,6.01,0.0,31.35,3.17,0.0,-3.58,-1.75,-3.15,0.0,3.0,0.0,-1.83,0.35,0.0,4.92,0.92,0
1.0,8.04,1.0,0.0,8.25,0.11,117.46,1.0,1.11,0.11,5.35,-1.79,-11.43,1.11,0.0,5.32,1.0,0.44,1.0,0.11,0.0,0.32,0.89,0.0,6.79,0.0,0
-1.96,0.0,1.0,-0.65,4.31,1.0,-8.71,1.0,-0.65,-4.58,2.91,0.65,47.67,5.0,0.0,-2.62,1.0,-0.53,-0.65,1.65,0.0,-124.94,0.26,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,9.7,2.0,196.04,1.0,2.0,3.3,0.56,1.7,87.0,5.7,17.0,8.61,1.3,3.68,0.3,4.48,0.0,234.39,0.17,0.0,1.0,0.0,0
-19.65,0.0,0.37,0.0,2.73,-0.27,-393.63,-0.9,0.0,-12.67,1.85,-0.63,44.87,5.63,0.0,2.63,-0.9,-1.72,0.63,4.63,0.0,-1270.89,0.44,0.0,2.37,-2.53,0
-3.41,-0.85,1.0,-0.85,-1.96,0.15,-472.97,4.0,-6.52,-14.48,0.31,1.0,-34.08,10.41,-1.7,6.0,0.3,-0.67,0.85,4.85,0.0,157.93,0.52,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,4.0,2.0,149.82,3.0,1.0,9.99,-1.8,1.99,46.14,3.01,0.0,30.92,2.0,3.64,2.0,1.0,0.0,168.1,0.87,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,5.94,1.0,83.15,1.0,0.0,5.0,-2.39,0.0,89.0,2.88,0.0,2.88,3.0,0.27,0.0,1.88,0.0,1.94,0.51,0.0,5.88,3.0,0
0.64,0.0,1.64,0.0,7.19,2.28,47.77,1.0,0.0,1.28,0.54,0.0,19.13,0.45,0.0,7.19,1.64,3.8,2.28,3.28,0.0,-4.46,0.5,0.0,2.36,1.28,0
0.0,1.0,1.0,0.0,7.0,1.0,33.63,0.34,0.0,0.0,7.34,-0.66,-65.63,0.66,2.0,1.0,-0.66,0.67,1.0,0.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,-1.62,1.0,0.0,-0.23,1.0,10.27,1.0,0.0,0.0,-0.74,0.0,80.79,6.23,-1.62,2.0,1.0,-4.66,-0.62,1.81,0.0,0.0,0.5,0.0,2.19,0.0,0
2.8,0.0,1.0,0.0,5.8,1.93,67.17,2.0,-0.93,0.0,0.61,0.0,24.25,-0.73,0.93,0.13,1.07,1.93,-0.93,2.0,0.0,8.27,0.48,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,27.76,0.08,0.0,0.0,5.34,-0.92,100.0,5.08,0.0,-3.68,0.08,6.62,8.0,1.08,0.0,0.0,0.5,0.0,6.84,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,68.36,4.31,3.46,2.31,-0.06,0.0,57.66,3.58,0.0,3.73,2.58,0.05,-1.73,0.27,0.0,12.0,0.2,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,6.85,2.0,-8.14,1.0,0.0,0.0,2.97,0.0,100.0,8.55,0.0,-15.99,1.0,2.02,2.15,6.7,1.0,-0.55,0.19,0.0,2.15,3.7,0
10.89,0.0,1.0,2.0,10.66,2.0,658.16,1.0,6.89,11.89,1.51,0.0,85.12,-2.55,1.89,36.78,1.0,9.81,1.0,-0.89,0.0,151.42,0.52,3.0,2.22,3.0,1
0.0,0.0,1.0,0.0,12.47,1.75,51.89,0.25,-0.75,0.75,3.05,-0.75,124.65,5.25,2.0,-5.23,1.0,5.37,4.49,2.75,0.0,-0.75,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,3.23,1.0,11.13,1.0,-2.37,6.18,0.98,0.0,50.22,-1.96,-1.77,0.63,1.41,5.25,4.77,1.59,0.0,-10.64,0.44,0.0,3.59,1.0,0
3.82,0.0,2.0,0.0,4.28,3.0,181.8,3.86,15.63,6.72,-0.78,1.0,106.31,1.0,1.0,34.05,2.95,2.27,-0.95,0.05,0.0,25.17,0.05,0.0,2.05,1.05,1
0.0,0.0,1.0,0.0,4.95,1.0,76.59,2.0,0.0,2.0,-0.09,2.0,-29.46,4.91,-0.95,21.86,1.05,0.38,0.05,1.0,0.0,9.91,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,2.0,67.06,1.0,2.0,0.68,1.2,0.83,91.73,5.97,2.0,10.83,1.17,0.42,0.17,3.49,0.0,10.68,0.71,0.0,6.66,0.0,0
0.0,0.0,1.0,0.0,1.07,1.59,-32.05,1.0,-2.93,0.0,1.5,1.17,-0.59,6.41,-1.17,-1.34,0.41,0.13,0.0,1.59,0.0,1.76,0.35,0.0,1.24,0.0,0
-0.76,0.0,0.24,0.0,5.52,-0.52,-26.7,-0.52,-1.52,-1.52,1.44,1.0,12.96,3.52,-0.76,-3.57,0.24,-0.91,0.0,8.52,0.0,-28.49,0.5,0.0,4.52,0.0,0
-0.62,0.0,1.0,0.0,2.77,0.38,69.23,4.7,0.62,1.0,0.98,0.62,93.2,2.23,2.0,1.62,3.0,2.45,-0.23,0.38,0.0,-15.43,0.5,0.0,4.62,0.38,0
0.0,1.0,1.0,0.0,2.25,2.0,32.72,5.49,1.0,1.0,-1.68,2.25,146.72,3.13,0.0,19.23,2.62,2.62,1.0,4.0,0.0,87.21,0.6,0.0,1.0,1.25,0
0.0,0.0,1.69,0.0,6.06,2.69,107.93,1.0,1.69,1.69,0.61,0.0,137.8,2.0,2.75,3.69,1.0,4.24,0.0,1.37,0.0,16.5,0.45,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.18,7.0,1.0,2.0,0.97,1.0,100.0,4.65,0.0,5.18,2.0,1.09,0.0,-0.65,0.0,0.0,0.5,0.0,0.53,1.82,0
0.0,0.0,1.0,-0.69,4.69,1.69,61.18,1.0,4.15,0.0,1.58,2.0,69.13,5.07,0.69,-2.6,1.69,2.58,1.0,1.31,0.0,-28.34,0.45,0.0,6.77,1.69,0
0.0,0.0,1.0,0.0,5.57,1.0,115.62,2.0,2.0,2.0,3.36,-1.57,153.39,2.0,1.0,1.86,3.0,3.83,0.78,0.0,0.0,2.0,0.67,0.0,-0.57,0.78,0
1.92,0.0,1.0,0.0,6.19,1.64,128.9,1.0,0.64,0.64,5.95,-1.28,93.62,0.45,0.64,0.0,1.0,3.32,0.08,-0.92,0.0,0.0,0.5,0.0,-0.28,1.0,0
-0.82,0.0,1.0,0.0,9.0,2.18,41.12,2.0,1.0,0.82,1.1,2.0,133.8,6.0,0.0,9.88,2.0,0.74,1.35,10.18,0.0,-20.61,0.5,0.0,1.82,-1.65,0
0.0,0.73,1.0,0.0,5.94,1.0,27.67,1.0,0.0,0.0,6.09,-2.2,26.51,1.33,1.47,-1.94,0.27,0.73,0.73,-3.61,0.0,-2.2,0.62,0.0,5.0,0.0,0
7.6,11.68,3.0,1.65,13.0,4.65,422.02,7.19,-1.3,18.74,0.03,4.0,90.91,-0.95,1.3,4.25,2.3,7.01,1.35,1.0,0.0,13.0,0.33,0.0,-0.95,2.95,0
