CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.37,0.74,0.0,2.18,0.37,0.0,4.23,0.0,3.37,1.37,2.13,1.88,2.63,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,23.97,1.0,0.0,0.0,2.67,0.0,0.95,5.99,0.01,0.99,1.0,0.01,0.01,2.98,0.0,0.0,0.5,0.0,3.0,0.01,0
0.39,0.0,1.0,31.29,15.45,1.94,646.68,1.33,0.39,1.05,1.86,0.0,94.33,1.28,0.17,2.05,1.0,2.09,0.0,0.94,0.0,0.33,0.5,0.0,2.0,3.06,1
0.0,0.0,1.0,0.0,3.39,1.0,64.98,1.0,0.2,0.0,8.59,0.0,19.5,0.98,0.0,4.0,0.2,1.2,1.0,0.39,0.0,0.0,0.5,0.0,1.59,1.8,0
0.0,0.0,1.0,0.0,8.52,3.52,37.79,1.0,0.0,0.32,0.53,5.04,10.59,1.84,0.0,1.32,1.16,2.13,1.84,12.75,0.84,1.68,0.36,0.0,1.64,0.16,0
0.0,0.0,1.0,0.8,4.41,1.0,32.2,1.0,0.2,0.41,1.71,0.0,6.72,3.0,0.0,0.41,1.0,1.04,0.41,2.2,0.0,1.63,0.47,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,60.62,1.0,0.0,0.39,1.34,0.0,19.5,4.83,1.17,7.12,1.0,1.36,1.0,2.22,0.0,33.55,0.5,0.0,3.0,0.39,0
0.0,0.41,1.0,0.0,5.47,1.0,27.65,1.0,0.0,0.0,3.76,0.0,0.0,0.59,0.41,1.59,1.18,0.41,0.41,1.59,0.0,21.75,0.4,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,12.84,1.0,69.07,1.0,0.14,0.0,13.58,0.0,0.0,1.01,0.86,2.0,0.14,0.86,0.86,1.0,0.0,0.0,0.5,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,3.73,1.0,64.18,1.0,1.46,0.0,1.6,0.0,36.55,3.83,1.46,2.1,1.37,1.17,0.0,1.9,0.0,3.83,0.36,0.0,3.73,0.37,0
0.0,0.0,1.0,0.0,2.91,1.0,86.02,7.81,1.03,2.91,0.6,0.03,63.96,6.06,0.0,16.6,2.0,0.77,0.0,0.06,0.0,0.97,0.34,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,8.03,1.0,47.96,1.0,0.0,0.0,2.2,0.0,0.0,3.0,0.03,4.94,1.0,3.62,1.0,1.94,0.0,0.0,0.5,0.0,3.97,0.97,0
0.5,0.38,1.0,0.13,3.62,1.13,62.75,1.75,0.25,2.38,1.14,0.0,37.01,2.13,0.13,0.63,1.13,1.64,0.0,0.87,0.0,52.37,0.35,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,4.66,1.93,32.59,1.0,0.0,0.93,1.49,0.0,0.0,3.2,1.86,0.07,1.0,2.6,2.14,1.2,0.0,0.93,0.34,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.43,1.0,0.14,0.14,2.75,0.0,7.13,6.14,0.0,0.57,1.0,2.64,2.57,1.86,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,29.79,1.0,0.27,1.0,1.49,0.0,13.72,2.65,0.0,3.27,1.73,1.04,0.73,1.73,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.85,1.0,0.0,3.15,1.0,25.0,1.0,0.0,0.0,3.41,0.0,100.0,4.15,0.85,1.0,1.0,0.0,0.0,0.45,0.0,0.0,0.5,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,7.21,1.0,42.07,1.0,0.0,0.0,2.03,0.2,19.72,3.79,0.0,4.21,1.0,3.34,1.2,2.39,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,0.57,0.0,3.98,1.14,142.67,1.57,3.98,2.27,2.81,0.0,50.02,3.71,99.62,7.39,1.57,1.96,0.0,0.0,0.0,13.07,0.38,0.0,2.14,2.71,0
0.0,0.0,1.0,0.0,4.77,1.0,29.0,1.0,0.0,0.0,1.42,1.77,88.53,4.77,0.0,4.77,1.0,0.11,0.11,6.31,0.0,2.66,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,102.57,1.76,2.29,1.53,1.72,0.0,90.85,5.0,7.63,2.0,1.76,1.53,0.0,0.71,0.0,18.31,0.4,0.0,4.53,0.76,0
0.0,0.0,1.0,0.0,0.71,1.0,25.36,5.29,0.18,0.18,0.54,0.82,0.0,5.0,0.0,4.89,2.0,1.64,0.18,1.18,0.0,1.25,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.66,1.0,0.76,0.0,1.36,0.0,0.0,3.73,0.0,4.79,1.0,1.35,0.97,2.48,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.33,3.0,0.0,0.0,0.81,0.0,66.82,5.33,0.0,5.34,1.0,0.73,0.33,1.0,0.0,0.67,0.39,0.0,3.0,0.0,0
0.0,0.5,1.0,0.0,3.0,1.0,25.98,1.0,0.0,0.0,3.24,0.0,0.0,0.99,1.01,1.0,0.5,4.54,4.54,1.99,0.0,0.99,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,1.97,1.0,26.63,1.0,0.0,0.0,1.74,0.0,0.0,2.0,0.0,1.68,1.0,1.03,1.03,3.0,0.0,1.32,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,22.86,1.0,0.0,0.0,1.83,0.0,20.62,3.0,0.0,0.0,1.0,0.9,0.0,1.21,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.06,1.0,0.0,0.0,1.73,1.32,66.01,4.3,0.0,1.98,1.34,1.98,1.98,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,4.7,1.7,47.39,1.7,1.4,2.1,1.02,0.7,46.17,5.1,0.0,3.5,1.0,2.3,0.7,1.3,0.0,2.1,0.62,0.0,3.0,1.7,0
0.0,6.6,1.0,0.0,3.96,1.0,67.9,1.0,0.0,0.0,4.96,0.0,0.0,2.04,0.66,0.34,0.34,1.36,1.36,1.36,0.0,0.0,0.5,0.0,2.68,0.66,0
0.0,3.64,1.0,0.0,8.91,1.0,70.91,1.0,0.0,0.27,5.61,0.0,6.78,0.54,1.0,0.27,0.27,0.34,0.27,0.27,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.5,0.0,4.0,1.5,40.5,1.0,1.0,0.5,1.65,0.0,33.02,2.5,0.0,2.5,1.0,1.42,1.0,1.5,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.83,1.0,0.0,2.48,1.0,34.43,1.0,0.0,0.0,6.47,0.0,0.0,1.05,2.48,0.0,0.17,1.35,1.35,1.17,0.0,4.13,0.36,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.11,1.0,16.98,1.0,1.0,0.0,1.09,0.0,0.0,2.92,0.0,5.96,1.04,0.52,0.0,1.92,0.0,0.04,0.49,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,48.05,2.55,0.0,2.0,0.72,0.0,61.36,5.64,0.0,2.23,2.0,1.3,0.23,1.0,0.0,0.0,0.5,0.0,1.91,0.23,0
0.0,2.5,1.0,0.0,4.63,1.0,35.64,1.0,0.0,0.0,3.55,0.75,37.39,2.24,0.63,0.37,0.37,0.75,0.75,1.87,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.78,4.78,1.22,36.22,1.0,0.22,0.44,1.64,0.0,12.05,2.78,0.0,0.0,1.0,0.89,0.22,1.78,0.0,0.22,0.46,0.0,3.44,0.22,0
1.74,0.0,1.0,0.0,4.6,2.0,435.33,5.34,0.4,14.42,0.64,0.13,86.81,1.13,0.0,18.5,1.87,2.52,0.26,1.0,0.0,32.1,0.37,0.0,2.74,4.34,1
0.0,0.0,1.0,0.0,3.6,1.0,58.27,1.9,3.7,0.0,1.24,0.0,89.93,5.7,0.9,6.9,1.9,2.52,0.0,0.2,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.24,1.0,3.03,5.49,1.76,48.4,2.51,0.0,2.27,1.77,0.76,0.0,0.76,0.97,3.27,1.51,3.72,1.76,1.51,0.0,22.69,0.31,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,23.79,2.07,0.0,0.0,1.6,0.0,35.72,5.64,0.0,2.79,1.0,18.21,18.0,3.21,0.0,0.36,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.14,1.0,53.01,1.0,0.86,0.0,2.31,0.0,0.0,5.58,0.0,2.42,1.0,2.02,1.0,2.0,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.81,6.0,1.0,87.85,1.0,0.0,0.19,1.05,0.0,90.43,2.19,11.9,3.1,1.0,4.14,0.19,1.0,0.0,18.07,0.37,0.0,2.19,2.62,0
0.0,0.0,1.0,0.44,5.56,1.0,63.83,2.12,1.12,1.12,1.33,1.88,100.0,2.68,0.0,5.93,1.56,1.07,0.56,2.32,0.0,5.49,0.43,0.0,3.0,0.56,0
0.0,0.0,2.0,0.12,5.24,2.18,52.59,1.0,0.0,0.94,1.28,1.12,31.03,1.0,0.0,3.24,1.06,2.73,0.06,2.88,0.0,0.54,0.49,0.0,3.88,0.0,0
26.47,0.0,1.85,0.0,6.71,2.71,602.99,3.56,0.15,17.08,0.76,0.85,88.9,2.44,0.0,4.0,3.56,3.89,0.15,0.29,0.0,1713.77,0.36,0.0,2.29,3.56,0
0.0,0.0,1.0,0.0,6.49,1.0,50.33,1.0,0.0,0.71,5.01,0.0,13.48,1.42,0.29,4.84,0.71,1.57,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.26,2.62,1.0,2.62,3.13,2.0,74.04,1.87,3.49,1.51,0.72,0.0,52.94,4.62,0.0,4.36,1.0,2.4,0.0,0.87,0.0,0.13,0.48,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,13.47,1.15,71.12,1.0,0.0,0.15,13.43,0.0,0.0,0.46,1.15,1.69,0.15,1.23,1.15,1.0,0.0,0.15,0.47,0.0,1.61,1.69,0
0.0,0.0,1.89,0.0,10.26,2.79,229.94,1.89,6.26,4.58,-1.04,0.0,78.71,3.68,64.4,11.63,2.89,4.09,1.0,1.0,0.0,17.89,0.31,0.0,3.0,4.58,1
4.77,0.0,2.91,0.95,16.4,3.86,154.73,1.95,0.0,8.59,1.16,3.82,195.39,0.23,0.0,1.0,1.0,2.01,-1.91,0.14,0.0,12.4,0.34,0.0,1.14,1.95,0
2.0,0.0,1.0,0.0,5.0,2.0,483.34,6.0,0.0,15.27,0.59,0.0,93.0,2.46,0.0,22.46,1.27,2.35,0.0,1.0,0.0,8.0,0.38,0.0,2.27,5.0,1
0.0,0.0,1.0,0.0,1.4,-0.2,30.59,3.0,0.0,1.4,1.6,-0.6,90.07,6.4,1.8,-0.41,2.0,2.66,1.2,1.0,0.0,-1.8,0.4,0.0,0.4,1.2,0
0.0,0.0,1.0,0.0,1.51,1.0,62.56,2.0,0.0,3.5,2.13,0.0,30.56,9.75,3.0,9.5,0.25,3.26,2.25,3.25,0.0,3.0,0.5,0.0,1.25,1.25,0
1.0,0.0,1.0,0.0,7.53,2.0,47.0,1.0,0.0,1.0,1.43,2.0,110.67,3.21,0.0,1.32,2.0,1.77,0.74,2.0,0.0,12.74,0.46,0.0,2.26,-0.74,0
0.0,0.0,0.0,0.0,-5.43,0.0,31.09,3.33,3.88,8.98,1.8,0.0,77.58,2.55,0.0,-0.55,2.78,-1.77,-0.78,-1.55,0.0,5.1,0.1,0.0,1.67,-0.78,0
0.0,-2.96,2.0,-2.96,5.99,1.01,5.56,0.01,-3.95,0.01,2.69,1.0,-16.36,-0.97,0.0,0.04,1.0,1.48,0.99,3.0,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,0.46,0.0,0.3,0.46,45.84,2.0,0.0,0.0,2.92,-1.08,20.95,0.38,73.51,2.3,2.0,2.0,1.0,-1.78,0.0,-1.62,0.59,0.0,1.92,1.54,0
0.0,0.0,1.0,0.0,7.77,1.0,21.06,1.0,0.0,0.0,0.75,1.94,194.19,7.0,0.0,1.94,1.0,4.83,4.83,7.77,0.0,0.0,0.5,0.0,3.0,1.0,0
2.61,0.0,2.74,0.0,5.21,3.61,86.96,1.0,0.0,5.21,0.17,0.0,69.52,2.65,0.0,1.87,1.0,3.09,1.74,1.87,0.0,-20.86,0.64,0.0,2.13,4.35,0
-1.38,0.0,1.0,0.0,4.92,1.0,21.15,1.0,-1.38,-0.69,4.37,0.0,60.54,7.46,0.0,-6.23,1.0,6.31,6.0,2.0,0.0,-3.46,0.43,0.0,4.0,0.31,0
0.0,1.0,1.0,0.0,4.68,1.0,52.4,1.68,2.71,0.0,4.3,0.0,67.78,5.71,5.68,3.39,1.68,20.52,19.0,-2.03,0.0,0.0,0.5,0.0,3.0,1.68,0
0.6,0.0,1.0,0.0,5.01,1.0,74.55,3.0,-1.2,2.0,0.31,3.01,35.91,5.19,0.0,10.43,2.0,0.96,0.0,1.0,0.0,54.21,0.42,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,1.01,1.0,20.7,-0.33,0.66,0.34,2.29,-0.66,-18.57,0.34,1.99,-4.64,0.34,1.63,0.34,1.0,0.0,-2.65,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.62,-3.86,-3.89,-0.97,2.6,0.03,197.19,2.08,1.0,-1.83,0.03,-0.21,1.0,8.94,0.0,0.0,0.5,0.0,5.92,0.0,0
0.0,6.0,1.0,0.0,2.52,1.0,-25.65,0.26,-2.22,-1.48,5.2,0.0,8.9,0.74,-6.42,-1.48,-0.74,2.48,2.97,1.48,0.0,-17.8,0.59,0.0,1.26,1.26,0
1.56,-6.22,1.78,1.56,9.34,2.56,789.94,1.0,0.0,1.56,-0.46,0.0,57.57,6.78,-0.78,0.0,3.33,6.42,0.78,1.78,0.0,0.0,0.5,0.0,2.22,3.11,0
4.6,0.0,2.84,0.92,6.68,1.92,191.94,1.0,-0.92,8.28,0.81,2.84,100.0,-1.6,0.0,11.04,0.08,4.06,-0.92,-8.2,0.0,30.96,0.31,0.0,2.0,2.92,0
0.0,0.0,1.0,0.89,5.79,1.0,69.74,1.0,0.0,0.0,1.54,0.0,100.0,4.11,12.53,1.89,1.0,3.73,0.0,2.11,0.0,1.79,0.35,0.0,1.21,3.79,0
4.41,0.0,2.77,0.88,13.18,3.65,114.02,0.12,-0.77,6.18,2.19,2.65,0.0,3.35,0.0,-5.06,0.12,5.46,1.88,2.0,0.0,3.53,0.35,0.0,1.23,1.0,0
0.0,-0.69,1.0,0.0,9.76,1.0,74.04,1.0,1.69,0.0,1.51,0.0,-69.12,7.38,-0.69,2.69,1.0,2.96,1.69,3.38,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,-0.61,1.0,0.0,2.39,1.0,61.33,1.0,1.0,0.0,2.53,0.0,61.11,5.0,72.94,3.0,1.0,-10.0,-11.61,0.61,0.0,0.0,0.5,0.0,1.78,0.0,0
1.91,0.0,1.64,0.0,1.27,2.27,64.39,4.0,1.0,3.82,-0.96,3.0,-12.74,2.45,0.0,3.0,2.0,2.76,1.27,-1.27,0.0,2.55,0.5,0.0,1.36,1.91,0
0.0,0.0,1.0,0.0,13.32,1.0,77.04,2.0,2.0,2.0,0.2,1.0,100.0,5.17,0.0,10.57,2.0,6.15,0.91,1.91,0.0,0.0,0.5,0.0,3.0,3.91,0
2.0,0.0,1.0,0.0,3.71,1.0,39.0,4.0,2.0,12.0,-0.6,1.0,100.0,2.29,0.0,13.68,2.0,2.68,0.68,1.0,0.0,0.0,0.5,0.0,0.32,0.68,0
0.0,0.0,1.0,0.89,12.36,3.0,96.93,-1.68,-0.89,1.0,1.47,-2.68,139.35,-1.68,12.51,4.21,1.11,5.06,1.0,1.89,0.0,2.79,0.18,0.0,5.0,2.68,0
0.0,0.0,12.0,1.0,7.27,18.27,58.06,3.6,0.0,-0.87,0.73,7.13,-43.32,4.47,0.0,0.87,1.0,7.57,8.0,6.0,3.0,10.4,0.5,0.0,0.27,0.0,0
0.0,0.0,1.69,0.0,8.0,1.69,53.89,1.0,1.38,0.69,1.15,0.0,11.02,4.38,0.0,7.07,0.31,4.59,1.69,2.69,0.0,0.0,0.5,0.0,3.31,1.0,0
-0.82,0.0,-0.64,0.82,4.36,-0.46,27.22,1.0,2.0,0.0,2.42,-0.82,0.0,2.82,5.0,-3.75,1.0,0.83,-0.64,1.0,0.0,0.0,0.5,0.0,4.18,1.82,0
0.0,0.0,1.0,0.0,1.57,1.0,58.62,1.0,0.0,1.0,2.28,0.0,-53.04,2.81,0.0,-1.62,1.0,1.57,0.0,-0.62,0.0,59.0,0.33,0.0,3.0,3.0,0
1.0,0.0,2.0,0.0,10.55,3.85,155.31,3.0,4.7,2.0,-0.27,0.15,-2.06,1.45,5.25,10.7,2.0,1.13,-1.7,1.0,0.0,40.0,0.29,0.0,2.7,0.85,0
0.0,-1.88,1.0,0.0,-0.8,1.0,37.92,6.76,0.0,3.84,-0.65,0.96,0.0,3.08,-1.88,2.96,2.92,-0.18,-1.88,1.0,0.0,-0.96,0.66,0.0,5.96,1.0,0
0.0,0.0,1.0,3.4,4.85,2.85,64.16,2.7,1.0,4.55,-0.44,0.85,-29.88,-1.4,-0.85,3.4,1.85,5.57,2.7,1.85,0.0,26.46,0.12,0.0,5.0,0.15,1
2.0,0.0,1.0,0.91,10.45,5.63,523.15,6.0,0.0,16.91,-1.08,3.63,62.13,1.0,-2.72,23.72,2.0,0.38,-1.82,1.0,0.0,10.72,0.68,0.0,4.82,3.18,1
-19.85,0.0,0.36,0.0,-0.84,-0.28,-408.94,-0.92,0.64,-12.81,2.51,-0.64,44.28,7.56,0.0,0.72,-0.92,-2.7,0.0,5.28,0.0,-1285.37,0.61,0.0,4.64,-1.92,0
0.0,0.0,1.0,0.0,6.8,-0.59,52.02,2.0,2.0,1.2,2.68,0.2,139.79,7.8,0.0,2.82,2.0,7.58,3.98,1.8,0.0,-2.39,0.5,0.0,3.8,3.8,0
4.0,3.9,1.0,1.0,2.79,2.0,100.31,7.0,0.21,11.1,3.24,0.0,70.43,0.31,0.1,4.1,1.1,8.39,7.17,0.0,0.0,6.0,0.5,0.0,1.1,0.9,0
0.0,0.0,-0.6,-19.93,-9.66,-1.21,-363.11,1.0,0.0,2.0,4.38,0.0,-56.77,4.02,0.0,0.4,2.0,-1.26,0.0,-0.6,0.0,18.91,0.23,0.0,4.6,-1.81,0
-2.89,3.84,1.0,-0.72,6.16,0.28,14.66,-3.33,-1.44,-7.93,5.42,0.0,-48.33,-1.44,1.72,-1.44,1.44,0.92,0.0,0.0,0.0,-4.33,0.5,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,12.66,0.42,10.15,1.0,-5.26,-0.58,16.78,-0.58,15.79,0.0,2.75,-6.77,-0.58,2.15,2.17,1.58,0.0,-126.92,0.29,0.0,1.0,3.17,0
1.0,0.0,1.0,0.0,5.3,1.07,29.53,1.0,0.93,-1.78,0.65,2.0,68.47,3.78,0.0,4.07,2.0,1.92,0.0,3.85,0.0,-106.49,0.49,0.0,3.93,-0.93,0
1.96,1.96,1.98,1.96,19.72,1.98,1078.82,4.0,-3.93,0.98,2.29,-0.98,23.58,3.07,-1.96,-2.86,2.96,6.16,1.98,1.98,0.0,-30.46,0.83,0.0,-0.96,1.96,0
0.0,-6.52,1.0,1.0,5.0,2.19,-21.63,1.0,0.0,0.59,-1.59,3.0,129.63,1.59,-0.59,4.37,2.19,-0.74,0.59,4.59,0.0,-29.81,0.33,0.0,3.0,0.0,0
0.0,0.0,0.42,0.0,0.66,0.42,87.42,8.0,1.0,3.0,1.62,0.0,7.52,6.58,-0.58,17.0,2.0,0.78,0.0,-0.58,0.0,17.38,0.24,0.0,1.0,-1.17,0
0.63,0.0,1.63,0.0,6.16,2.26,66.46,2.26,1.0,0.63,0.92,0.63,106.94,5.63,-1.26,6.42,1.63,-0.01,0.0,1.0,0.0,22.1,0.47,0.0,2.74,-0.63,0
0.0,0.0,1.0,10.0,8.55,1.91,195.94,1.0,0.91,1.82,1.52,2.0,182.74,5.09,0.0,1.91,1.0,3.76,2.0,5.0,0.0,6.36,0.35,0.0,1.18,2.73,0
7.0,12.0,1.0,7.0,2.1,2.0,226.1,20.0,0.0,13.0,0.18,0.0,93.0,2.0,9.0,22.0,1.0,4.45,1.9,0.0,0.0,14.0,0.5,0.0,1.0,-0.9,0
-0.77,1.0,0.23,1.0,2.13,0.45,-36.23,0.23,-2.32,-1.55,1.02,0.23,93.81,-0.55,-0.77,-3.1,1.0,0.73,0.77,1.77,0.0,-27.97,0.83,0.0,3.55,0.77,0
0.0,-0.54,1.0,1.0,7.0,1.0,53.49,1.0,1.62,0.54,-1.83,3.0,138.81,2.62,0.0,5.08,1.54,0.6,-0.54,5.0,0.0,4.0,0.33,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,31.87,1.0,-0.71,0.0,1.33,0.0,-21.28,2.0,0.0,2.0,1.0,1.5,0.29,1.29,0.0,0.0,0.5,0.0,2.57,2.71,0
0.0,0.0,1.94,0.0,8.72,3.89,68.12,1.94,2.89,4.83,-2.2,0.94,117.24,2.0,0.0,4.72,1.0,4.5,1.94,1.94,0.0,-22.58,0.65,0.0,5.0,2.89,0
0.0,0.0,1.0,0.0,3.79,1.0,79.69,0.4,2.79,-0.6,0.93,0.0,94.04,6.0,1.19,3.6,1.0,2.31,1.0,3.0,0.0,2.39,0.75,0.0,3.0,2.19,0
0.0,0.0,1.0,0.66,7.98,1.66,169.74,-1.65,3.32,1.34,1.6,0.0,82.56,-0.99,0.66,-5.31,1.34,3.24,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.99,0
0.0,0.0,1.0,4.0,2.94,2.0,45.23,3.0,0.0,3.0,0.59,1.0,0.0,3.06,0.0,2.97,2.0,3.74,1.48,1.48,0.0,30.0,0.25,0.0,2.48,0.48,0
-2.89,0.0,1.0,0.0,0.96,1.0,-55.78,1.0,0.0,0.0,4.34,0.0,96.25,9.85,0.0,-2.85,1.0,6.85,7.85,4.0,0.0,-5.78,0.66,0.0,5.93,-4.81,0
0.0,0.0,1.0,0.64,9.22,2.0,70.72,0.36,-1.29,3.0,1.88,-0.64,66.0,-0.22,0.0,1.43,0.36,2.17,1.0,1.0,0.0,128.0,0.33,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,-6.1,1.0,3.47,1.0,-0.87,0.0,2.82,0.0,0.0,6.0,0.0,-0.74,1.0,5.09,5.74,4.0,0.0,0.0,0.5,0.0,4.0,-0.87,0
0.0,0.0,1.0,0.56,5.93,1.0,38.24,2.44,-1.12,0.88,0.8,0.0,40.93,4.76,0.0,-1.37,1.44,-0.15,0.56,1.56,0.0,1.68,0.36,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,2.89,1.0,42.87,2.89,-0.89,1.0,0.8,0.0,77.81,1.45,0.0,5.78,2.89,1.55,0.0,0.11,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,3.0,0.0,3.3,4.0,55.4,1.0,0.9,0.0,1.24,1.0,0.0,-0.7,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,3.57,2.0,500.01,8.15,1.43,16.0,-1.08,0.72,21.36,-0.43,0.0,23.87,2.72,2.35,0.0,1.0,0.0,10.87,0.2,0.0,4.43,5.72,1
0.0,0.0,1.0,0.0,6.84,1.0,100.9,3.0,2.0,2.0,0.95,1.84,15.74,-0.21,0.0,9.0,2.0,1.91,1.0,1.84,0.0,48.6,0.42,0.0,3.0,0.16,0
0.0,4.0,1.0,0.0,12.0,1.0,86.86,1.0,0.0,0.56,7.93,0.0,-40.18,-2.23,1.0,0.0,0.0,-1.36,-2.23,-0.56,0.0,32.93,0.41,0.0,1.44,2.67,0
2.0,0.0,1.76,0.0,7.78,3.51,97.08,1.0,0.0,4.24,-0.57,0.0,73.0,3.51,1.51,-0.76,0.24,5.66,1.51,0.76,0.0,0.24,0.33,0.0,4.76,0.0,0
0.0,0.39,1.0,0.0,3.16,1.0,67.39,2.0,3.23,0.61,-0.57,0.0,20.24,5.0,0.77,4.23,1.0,-8.18,-11.04,1.61,0.0,6.0,0.33,0.0,4.0,1.39,0
0.0,0.0,1.0,0.0,0.32,1.0,38.42,1.0,1.0,0.0,2.83,0.0,0.0,1.0,0.0,6.79,2.0,3.68,2.68,0.0,0.0,-0.79,0.48,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,-4.66,0.22,-44.32,0.22,0.0,-2.33,4.4,0.0,-62.11,-1.88,-2.33,-4.76,1.78,1.17,3.0,2.22,0.0,-0.78,0.37,0.0,4.55,-1.55,0
0.0,0.0,1.0,0.0,7.2,1.0,32.2,1.0,-0.8,0.0,3.23,0.0,180.04,6.6,0.0,-3.0,1.0,-0.4,0.0,3.8,0.0,0.0,0.5,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,5.52,1.0,28.99,1.0,0.51,0.51,2.0,0.0,16.7,8.01,0.0,2.49,0.49,2.63,0.51,1.51,0.0,4.05,0.42,0.0,3.51,0.51,0
2.6,0.0,1.65,0.0,4.95,2.3,10.72,0.35,0.65,-0.65,1.44,0.0,-1.95,0.7,-1.95,0.05,1.0,1.94,1.3,3.0,0.0,151.74,0.39,0.0,3.65,-0.65,0
0.0,0.0,1.77,0.0,3.0,1.77,50.31,2.0,1.54,0.0,1.21,0.0,72.69,2.77,0.0,2.69,2.0,1.64,1.0,2.0,0.0,0.0,0.5,0.0,3.77,-0.54,0
5.0,-0.89,3.0,1.0,14.78,4.0,251.14,2.89,2.67,10.78,-1.62,4.0,178.34,2.78,4.45,2.78,1.89,-9.02,-14.92,1.0,0.0,34.37,0.22,0.0,2.78,1.0,0
0.64,0.0,1.0,0.0,1.73,1.64,34.36,1.0,0.0,3.18,0.88,0.0,8.27,2.0,0.0,2.27,1.0,-0.34,-0.64,3.0,0.0,3.91,0.44,0.0,1.73,1.27,0
0.0,-0.57,1.0,0.0,-6.36,1.0,53.77,4.0,5.0,9.0,-1.96,0.0,100.0,8.4,-0.57,3.57,2.57,0.81,-0.57,1.13,0.0,4.0,0.2,0.0,1.57,-0.57,0
0.0,-0.5,0.5,0.0,1.5,0.5,22.0,1.0,0.0,0.0,2.32,0.0,49.89,6.0,-0.5,1.5,1.0,0.0,0.0,4.0,0.0,14.03,0.42,0.0,3.5,-0.5,0
0.0,0.0,1.54,1.0,7.0,1.54,24.39,1.0,0.0,0.0,-0.71,3.0,100.0,3.15,-73.11,6.15,1.0,0.54,0.54,6.61,0.0,4.0,0.33,0.0,2.08,-0.54,0
0.0,0.0,1.0,0.63,-2.97,1.0,-1.14,1.0,0.0,0.0,-6.67,0.0,0.0,4.9,-0.63,0.73,1.63,0.79,0.37,1.63,0.0,0.0,0.5,0.0,3.27,0.37,0
