CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.46,1.0,32.32,1.0,0.0,0.49,1.89,0.51,51.23,3.56,0.0,0.0,1.49,0.57,0.0,2.02,0.0,39.02,0.42,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,6.84,0.16,213.43,1.0,6.0,5.19,1.61,0.0,155.54,1.32,3.0,5.49,3.68,4.28,0.0,-1.68,0.0,-0.84,0.78,0.0,5.0,4.51,0
0.0,0.0,1.0,0.0,0.0,1.0,-32.39,-3.95,1.0,-1.98,4.54,0.0,-75.3,-0.96,0.0,-3.94,0.01,2.36,3.0,2.0,0.0,0.06,0.67,0.0,8.96,0.0,0
-0.96,0.96,2.0,1.0,13.0,3.96,349.1,0.13,-3.74,7.09,1.18,0.0,45.49,-0.87,-1.91,-6.61,0.04,2.96,0.0,1.96,0.0,-1.91,0.66,0.0,4.87,2.0,0
0.0,1.0,1.86,1.86,10.0,2.72,372.23,2.72,1.86,5.15,1.22,0.0,112.31,3.14,-0.86,1.28,1.0,4.81,0.14,2.0,0.0,-70.23,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.74,2.0,48.18,3.62,-0.87,0.87,0.69,1.0,28.77,1.87,0.0,6.62,2.87,5.25,4.0,12.13,1.0,4.0,0.5,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,18.24,0.32,0.0,0.0,3.35,0.0,66.22,3.3,6.05,-4.05,1.68,2.77,3.0,2.0,0.0,0.0,0.5,0.0,3.68,0.0,0
1.0,0.0,2.0,3.0,8.12,3.0,39.63,1.98,-0.98,0.0,-0.07,6.94,164.04,0.02,0.0,15.88,1.98,7.71,3.02,5.02,0.0,95.37,0.09,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.29,4.0,0.0,0.28,1.29,0.0,80.96,7.72,0.0,3.57,1.28,2.62,0.72,1.72,0.0,-32.21,0.5,0.0,2.43,0.0,0
0.0,-0.75,1.0,0.0,-8.25,1.0,14.75,1.0,0.0,0.75,-1.29,0.0,0.0,-1.25,-1.5,0.0,2.0,0.45,0.0,1.5,0.0,0.0,0.5,0.0,3.0,0.0,0
2.91,0.0,1.0,0.0,9.87,2.97,193.5,3.91,0.0,13.56,-0.46,0.0,184.25,4.06,0.97,28.12,1.97,14.29,0.09,4.03,1.0,71.73,-0.0,0.0,2.03,5.87,1
1.64,0.0,1.0,2.0,6.28,3.64,15.79,-2.2,0.0,0.0,0.92,1.0,20.6,-3.47,0.0,3.08,1.0,4.24,1.28,1.64,0.0,15.14,0.77,0.0,3.64,3.28,0
0.0,0.53,1.0,0.0,7.0,3.53,75.53,2.0,0.0,1.06,0.77,1.47,122.7,2.0,0.0,3.08,2.0,3.2,1.47,1.0,0.0,25.42,0.47,0.0,4.53,1.53,0
-0.8,0.0,1.0,0.0,4.6,1.0,28.39,1.0,0.0,0.0,3.9,0.0,180.06,4.4,0.0,-3.2,1.0,1.86,1.0,1.0,0.0,-1.6,0.63,0.0,3.0,1.6,0
0.0,1.0,0.26,0.0,5.0,-0.48,15.65,1.0,0.0,-0.74,4.25,0.0,36.96,3.96,1.26,0.26,0.26,5.51,6.0,2.48,-0.74,1.48,0.75,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,3.39,1.0,10.67,1.0,1.0,-0.85,2.13,0.0,42.41,5.39,1.7,-5.94,1.0,2.07,1.7,1.85,0.0,0.0,0.64,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.13,2.64,0.55,1.0,1.48,0.0,66.0,1.55,-0.55,4.45,2.55,2.27,0.0,-2.19,0.0,1.0,0.33,0.0,1.9,0.0,0
0.0,0.0,1.0,1.38,5.75,2.0,260.66,1.0,0.62,3.0,1.34,0.0,136.34,3.25,9.97,2.49,1.0,33.19,-0.87,1.62,0.0,0.0,0.5,0.0,3.0,0.0,0
1.83,1.0,1.0,2.0,6.34,1.0,287.32,2.83,5.84,10.34,0.9,0.0,91.0,3.0,1.67,5.17,2.83,3.08,1.83,-0.67,0.0,0.0,0.5,0.0,1.17,2.17,0
1.0,0.0,1.0,0.0,2.41,0.2,-12.57,1.0,-1.59,0.81,2.69,0.0,91.12,9.99,-1.59,-4.97,0.2,5.96,6.58,1.8,0.0,1.84,0.61,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,-0.6,0.0,43.1,1.0,0.0,0.0,10.86,0.0,-59.53,3.0,8.19,0.0,1.0,1.79,1.79,-1.79,0.0,1.19,0.44,0.0,5.0,-1.19,0
0.0,0.0,1.0,0.0,5.6,1.47,7.88,0.47,-1.67,2.0,1.6,0.0,64.0,1.0,0.0,1.33,1.47,0.17,0.0,3.6,1.0,0.0,0.64,0.0,2.47,-0.53,0
0.0,0.71,2.43,0.0,7.85,3.85,63.24,1.0,0.0,0.0,1.28,2.14,121.29,3.43,0.0,2.71,1.0,2.21,1.0,2.71,0.0,79.85,0.5,0.0,5.43,2.0,0
0.0,-0.88,1.0,0.0,5.0,1.88,78.6,1.0,0.0,1.76,-0.24,0.0,83.44,2.0,-1.76,4.64,1.88,-1.82,-4.28,1.12,0.0,0.88,0.35,0.0,4.0,2.88,0
2.0,0.55,1.0,0.55,4.45,2.55,31.12,1.0,0.0,0.0,-0.24,0.55,127.74,4.45,3.0,-0.11,1.0,1.11,-0.55,1.45,0.0,100.55,0.24,0.0,1.89,-0.55,0
0.0,0.0,1.0,0.0,11.06,1.0,24.0,0.19,0.0,-2.42,5.86,0.0,51.64,0.97,0.81,-1.42,0.19,2.82,0.81,3.0,0.0,10.48,0.37,0.0,4.61,0.81,0
-1.62,0.0,1.0,0.0,3.54,0.46,-70.34,-0.62,-0.54,-6.56,2.76,0.54,7.02,3.16,-0.54,-15.13,1.46,-6.92,1.0,2.62,0.0,5.39,0.43,0.0,3.0,-2.16,0
0.0,0.0,1.0,0.0,4.29,1.0,53.47,1.0,1.94,-0.65,2.84,0.0,114.24,6.65,-6.47,4.53,1.65,8.73,8.0,2.0,0.0,-1.94,0.39,0.0,5.65,0.65,0
0.0,1.0,1.0,0.0,9.52,1.0,42.38,1.0,-0.7,0.0,5.92,0.0,35.22,2.0,1.0,2.41,1.0,1.49,1.7,0.7,0.0,6.0,0.33,0.0,5.11,1.7,0
0.0,0.0,1.0,0.0,4.53,1.0,12.85,0.47,0.0,-1.58,2.63,1.0,121.13,6.0,0.0,-1.58,1.0,1.47,2.0,5.06,0.0,2.64,0.37,0.0,3.0,0.53,0
0.92,0.0,2.0,1.0,12.08,3.0,435.34,3.0,2.92,9.92,0.35,0.0,130.21,3.83,0.0,4.75,0.08,6.39,0.92,1.92,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,7.63,2.0,98.4,2.0,0.0,2.63,-0.7,0.0,90.75,3.51,-0.63,15.89,2.0,3.54,1.37,2.63,0.0,10.11,0.35,0.0,4.37,1.0,0
-0.55,1.1,1.0,10.0,7.0,2.0,357.22,1.0,2.0,-0.2,3.04,0.0,35.53,-0.65,1.55,3.35,2.0,1.62,0.45,0.45,0.0,-7.16,0.41,0.0,1.55,5.1,0
0.0,0.0,1.0,0.0,0.13,0.43,5.04,-0.15,0.0,-1.87,2.53,-0.57,49.05,3.29,0.0,-0.87,1.43,-0.71,0.0,1.15,0.0,37.55,0.56,0.0,-0.72,0.0,0
1.93,2.0,1.0,6.0,10.85,4.93,199.53,1.0,0.0,1.85,-0.57,3.0,118.79,1.0,0.0,4.63,1.0,7.23,2.85,2.85,0.0,24.16,0.33,0.0,0.07,1.85,0
0.0,1.0,1.0,0.0,6.49,1.74,41.63,1.0,0.0,1.49,3.86,0.0,24.56,1.0,2.0,1.74,1.0,7.18,6.0,0.26,0.0,-59.55,0.62,0.0,1.51,0.74,0
-0.51,1.0,0.49,0.0,-3.12,0.49,-24.79,2.0,0.51,0.0,2.24,0.0,151.23,4.02,9.0,-2.59,2.0,-1.61,0.51,1.0,0.0,-7.71,0.42,0.0,1.98,2.0,0
0.0,-0.95,1.0,0.0,10.95,2.0,64.38,0.05,0.0,-2.86,5.66,1.0,60.95,2.05,0.95,1.05,-0.9,8.62,3.95,1.95,0.0,23.0,0.5,0.0,7.86,2.0,0
0.86,0.0,0.14,-0.86,-1.32,0.14,-180.98,-0.73,-1.73,-5.91,1.12,0.0,-6.91,0.14,4.32,7.77,2.0,0.77,0.86,0.14,0.0,82.59,0.48,0.0,5.59,0.0,0
0.89,1.78,1.0,5.35,10.35,4.68,201.11,1.0,0.0,3.0,-0.59,2.68,24.97,-3.46,0.0,1.0,2.0,4.45,-0.89,-0.89,0.0,0.0,0.5,0.0,-1.68,0.11,0
0.0,0.0,1.0,0.0,3.77,1.0,23.55,1.0,0.0,2.0,1.02,2.0,33.0,5.0,0.0,3.55,1.0,1.45,1.45,7.55,0.0,0.0,0.5,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,3.64,1.0,15.45,1.0,0.0,-0.64,2.64,0.0,21.82,6.57,0.0,0.07,0.36,-0.78,0.0,3.57,0.0,-0.64,0.61,0.0,5.0,1.28,0
0.0,0.0,1.0,0.0,3.0,0.42,49.09,2.58,7.0,0.42,1.33,0.0,126.08,8.32,4.0,6.32,1.42,0.59,0.0,0.58,0.0,86.42,0.3,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,5.9,1.0,100.69,0.05,0.0,1.9,2.36,0.0,127.49,2.21,0.0,-1.84,2.9,-0.75,-0.95,2.05,0.0,0.95,0.66,0.0,3.95,4.84,0
0.0,-2.25,1.0,0.0,4.01,2.0,36.3,1.0,3.75,2.0,-4.73,0.0,149.86,7.25,-1.5,9.0,1.75,-1.24,-0.75,2.75,0.0,6.0,0.33,0.0,1.5,2.5,0
1.0,2.0,1.0,4.69,7.03,3.34,51.9,1.0,0.0,-1.97,0.97,3.0,108.04,2.97,0.66,1.31,1.0,1.37,0.34,1.66,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,-0.81,-0.63,0.0,1.93,-1.26,-14.9,1.0,0.0,0.0,2.55,-2.44,59.29,6.0,0.0,-1.44,1.0,3.0,3.81,5.81,1.0,-86.75,0.47,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,3.98,2.0,50.51,1.0,0.0,2.54,1.16,0.0,29.52,3.54,0.49,2.49,0.49,1.77,1.51,1.0,0.0,-41.99,0.59,0.0,5.0,-0.51,0
1.0,1.87,1.0,0.0,5.13,1.07,76.57,0.07,-3.74,4.26,4.57,-1.87,-6.49,-1.8,0.93,-10.96,1.07,1.08,0.0,-0.87,0.0,-0.74,0.67,0.0,3.93,3.87,0
0.0,0.0,0.4,0.0,4.21,0.4,122.63,1.0,6.0,0.4,3.0,0.0,81.0,3.6,3.0,8.0,1.4,3.09,-0.6,-0.6,0.0,-28.07,0.6,0.0,4.4,2.6,0
2.0,0.0,1.0,-0.7,6.4,1.0,78.7,5.0,3.0,2.0,0.77,1.0,19.99,8.1,0.0,10.4,1.3,2.43,0.7,2.4,0.0,71.41,0.45,0.0,0.3,0.0,0
0.54,0.0,1.54,0.0,10.28,1.54,80.2,1.0,0.0,0.0,2.26,0.0,46.48,2.86,1.0,2.68,1.0,5.05,1.0,-0.61,0.0,9.1,0.41,0.0,4.07,2.0,0
0.0,0.0,1.0,0.0,6.0,2.89,-105.16,-3.35,-4.92,-3.13,0.27,2.89,100.0,3.33,-31.21,21.35,2.0,2.53,1.78,2.89,0.0,-120.82,0.63,0.0,1.0,-3.57,0
0.0,2.63,1.0,0.0,-1.07,1.0,25.37,1.0,0.0,0.0,7.65,0.0,-81.41,-4.07,2.81,0.19,-0.81,4.44,4.44,-0.63,0.0,-1.63,0.36,0.0,5.81,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,35.09,4.0,0.0,1.0,1.26,0.0,73.92,10.27,0.0,3.36,2.0,0.2,-0.82,0.18,0.0,0.0,0.5,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.16,1.0,1.84,2.0,0.95,0.0,158.92,1.16,0.0,-0.68,1.0,0.92,0.0,1.0,0.0,51.0,0.33,0.0,2.32,1.68,0
0.0,5.83,1.0,0.0,10.83,0.17,85.25,1.0,0.0,0.0,12.61,-1.66,0.0,3.31,2.66,-4.97,-0.83,-0.83,-0.83,-16.56,-0.83,-0.83,0.28,0.0,1.17,0.17,0
0.0,-18.3,1.0,6.97,6.74,2.0,84.22,2.0,5.0,0.87,-2.15,0.0,174.94,9.36,-1.74,6.87,2.87,2.17,0.0,0.87,0.0,2.87,0.25,0.0,4.0,-0.61,0
2.88,4.08,1.0,0.0,3.0,1.96,215.19,3.88,0.96,14.46,-2.64,0.0,144.63,-0.92,0.0,33.84,2.96,16.8,1.0,1.96,0.0,78.98,0.17,0.0,6.92,1.92,1
0.0,0.0,1.0,0.0,4.0,1.0,84.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.23,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,8.05,1.0,165.14,2.05,4.15,2.1,2.31,0.95,111.4,6.0,-7.5,9.0,1.05,0.88,1.0,3.8,0.0,-21.84,0.46,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,-1.06,0.36,36.37,1.0,0.0,0.64,0.75,-1.28,66.0,-0.57,0.0,2.36,1.64,2.69,2.36,0.72,-0.64,30.18,0.39,0.0,3.0,2.0,0
0.0,-1.83,1.0,0.0,2.33,1.61,483.37,1.0,0.61,38.61,-4.65,0.61,147.76,2.22,-1.22,2.22,2.61,-0.85,0.39,1.61,0.0,1.83,0.35,0.0,0.17,2.0,1
0.0,1.0,1.0,0.0,3.91,1.0,117.83,1.0,0.0,4.54,3.17,0.0,80.84,-0.91,1.09,1.0,1.82,2.19,1.09,1.0,0.0,-1.82,0.8,0.0,6.82,2.72,0
1.0,0.0,1.76,0.0,8.82,2.76,64.23,1.0,0.0,0.47,0.19,0.0,30.0,2.53,0.0,6.53,1.24,4.36,2.76,2.76,0.0,23.47,0.63,0.0,0.47,2.76,0
2.26,-3.01,0.0,0.0,-2.26,0.75,134.82,3.26,0.75,10.53,0.83,0.0,65.43,2.75,-0.75,21.06,2.5,9.71,-0.75,0.0,0.0,54.15,0.43,0.0,2.75,3.26,1
0.0,0.0,1.0,0.0,5.91,1.0,30.28,-0.81,0.0,0.0,3.47,-0.72,0.0,3.91,0.0,2.85,0.09,3.01,2.81,2.91,0.0,-21.08,0.4,0.0,5.72,0.91,0
1.0,0.0,1.0,0.0,7.83,1.94,155.75,-0.77,5.77,7.88,0.95,1.88,97.62,1.12,2.0,11.54,2.0,3.01,0.0,1.94,0.0,9.12,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.77,0.11,-21.4,0.11,-4.43,0.0,3.18,0.0,100.0,3.23,0.0,-4.31,0.11,-0.26,0.89,4.77,0.0,-1.77,0.59,0.0,2.23,1.89,0
0.0,0.0,1.0,0.0,-3.46,1.0,-16.85,1.0,-0.69,0.0,2.37,0.0,0.0,6.0,-11.06,-2.76,1.0,-35.42,-1.38,0.31,0.0,0.0,0.5,0.0,2.31,-0.69,0
1.0,-0.98,1.0,0.0,6.97,3.0,79.02,1.0,1.0,2.0,-1.95,1.0,179.46,8.92,-1.97,4.98,1.98,0.28,-1.97,3.95,0.0,181.0,0.33,0.0,1.03,1.97,0
0.0,-0.92,1.0,0.0,3.76,1.0,38.76,1.0,0.0,0.0,2.97,0.0,0.0,1.85,1.0,1.0,0.0,4.58,1.08,2.85,0.0,13.0,0.33,0.0,5.0,1.0,0
0.0,0.61,0.39,-0.61,0.91,1.78,-142.3,0.78,-1.22,-5.48,1.15,2.0,39.13,2.61,0.0,12.22,2.0,1.54,2.0,1.0,0.0,27.0,0.43,0.0,3.39,1.0,0
0.0,0.0,1.94,0.0,2.83,2.89,29.54,2.0,0.0,-1.89,-0.78,1.94,100.0,5.0,0.0,3.83,2.0,4.27,3.77,13.25,0.94,1.89,0.66,0.0,2.0,0.94,0
0.0,1.66,1.0,0.0,2.34,1.0,26.14,1.83,0.0,2.49,2.05,0.0,51.12,2.69,0.0,0.0,1.83,1.57,0.83,-0.66,0.0,0.0,0.5,0.0,2.17,2.0,0
-1.66,1.0,0.17,-1.66,6.83,0.17,-364.23,-1.49,-6.65,-6.65,5.81,0.0,-4.98,0.83,1.0,0.17,-2.49,0.97,1.83,1.83,0.0,0.83,0.58,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,-0.48,1.0,29.35,0.61,0.0,-1.78,1.02,-0.7,46.91,5.0,1.39,5.3,2.0,0.73,0.0,1.0,0.0,-9.04,0.45,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,10.83,1.0,-15.55,1.0,-4.33,0.0,5.25,0.0,-58.49,-1.44,-1.17,-4.78,0.0,3.68,2.0,1.72,0.0,70.77,0.21,0.0,3.56,-0.44,0
0.0,0.0,0.17,0.0,7.49,0.17,8.01,1.0,0.0,1.0,3.72,0.0,0.0,3.49,0.0,0.0,1.17,-0.17,0.17,2.66,0.0,2.66,0.47,0.0,4.0,1.0,0
-0.74,0.0,1.0,-0.74,0.31,-0.48,-50.55,-2.69,-2.21,0.0,1.72,1.26,26.19,1.57,-0.74,3.95,0.26,0.91,2.74,4.0,0.0,-255.6,0.36,0.0,2.26,-1.95,0
0.0,0.0,1.0,0.0,8.85,1.0,37.95,-0.17,-0.59,1.0,4.83,-0.59,-58.52,-1.93,0.59,-1.17,0.83,3.93,2.17,1.0,0.0,53.44,0.33,0.0,4.17,-0.59,0
0.0,0.0,0.47,0.0,-0.17,3.11,71.87,4.94,0.0,2.53,0.53,0.53,23.17,10.64,0.0,4.3,1.47,2.55,2.11,6.28,1.59,0.19,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,56.85,1.0,2.84,4.54,2.01,0.0,-7.41,2.42,8.13,1.29,2.71,1.45,0.0,-0.42,0.0,2.84,0.38,0.0,2.29,-1.42,0
0.0,0.0,1.0,0.0,6.56,1.0,49.78,0.22,-0.78,0.0,2.84,-0.78,78.06,5.34,0.0,1.54,0.22,1.21,1.0,2.56,0.0,0.44,0.46,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.63,0.46,25.09,1.0,-0.54,-0.54,2.99,1.46,109.26,7.63,0.0,-0.09,1.0,2.36,3.09,4.54,0.0,0.37,0.47,0.0,3.54,1.0,0
0.0,4.0,0.38,0.0,6.38,-0.25,57.99,1.0,-0.62,-0.62,10.38,-0.62,-51.8,0.62,6.37,0.75,0.0,0.92,1.0,0.38,0.0,4.13,0.41,0.0,4.87,1.0,0
4.0,7.0,1.0,0.0,2.41,2.0,199.24,2.21,1.0,22.21,1.29,0.0,80.0,0.41,0.0,1.83,0.21,3.76,0.0,1.0,0.0,3.0,0.33,0.0,1.0,-0.79,0
0.0,16.0,1.0,0.0,5.98,0.02,175.01,2.96,1.96,0.98,5.71,0.98,48.9,4.96,0.02,7.87,1.98,1.49,0.0,0.0,0.0,21.8,0.5,0.0,0.04,1.98,0
0.0,0.0,1.0,0.0,4.43,0.48,81.69,3.62,0.0,1.05,1.02,0.0,53.4,3.05,0.0,6.67,1.52,2.36,1.43,-0.1,-0.52,2.1,0.5,0.0,1.95,0.95,0
0.0,-0.73,1.0,0.0,7.33,1.0,41.73,1.73,0.0,0.0,-1.31,3.0,73.32,1.27,-0.73,3.2,1.73,-0.15,-1.47,3.0,0.0,114.12,0.21,0.0,1.0,0.73,0
2.77,0.0,1.0,0.0,0.39,2.0,103.31,2.54,1.54,4.61,0.46,-2.3,157.56,5.77,4.54,3.3,1.77,2.93,0.0,0.46,0.0,67.0,0.27,0.0,4.54,0.0,0
0.85,0.0,1.0,0.0,6.0,3.71,72.02,1.0,0.85,1.71,0.54,0.85,83.76,4.29,-1.71,4.42,1.0,2.36,0.44,4.15,1.0,156.75,0.19,0.0,3.0,2.0,0
0.0,0.64,1.0,0.0,8.46,0.36,-0.95,1.0,0.0,-0.64,4.91,0.0,41.35,7.27,0.0,-0.91,0.36,-0.98,1.27,3.0,0.0,0.0,0.61,0.0,4.27,2.0,0
0.0,0.0,1.0,0.0,4.21,2.0,33.13,1.0,2.0,0.82,2.09,0.79,78.15,4.97,2.0,9.21,1.21,0.33,0.21,1.0,0.0,14.0,0.57,0.0,4.21,0.79,0
0.0,0.0,1.0,0.0,3.87,1.0,14.93,1.0,0.0,0.13,2.87,0.87,87.1,5.36,0.0,0.0,1.13,1.73,2.74,3.61,0.0,-24.68,0.48,0.0,2.0,1.0,0
0.0,0.0,0.04,0.0,-4.76,1.04,-71.12,1.0,-1.88,0.04,6.42,1.0,-3.4,-0.88,4.8,-1.84,1.0,-2.31,-0.96,0.04,0.0,-2.76,0.09,0.0,2.0,-1.92,0
0.0,0.0,2.79,1.0,13.79,4.57,442.15,3.0,2.0,9.79,0.09,0.0,100.0,2.0,0.79,3.57,1.0,6.35,1.57,1.79,0.79,0.79,0.37,0.0,2.79,2.79,0
0.0,1.0,1.0,0.0,8.32,1.0,43.27,1.0,0.0,1.16,5.05,0.0,-26.14,-1.74,1.0,2.16,0.0,2.74,2.16,0.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,3.19,1.0,36.14,1.0,0.95,0.0,9.25,0.0,0.0,1.9,2.0,1.9,0.0,4.19,0.05,-0.95,0.0,0.0,0.5,0.0,8.81,-2.86,0
0.0,12.63,1.0,1.0,4.0,0.03,21.05,0.03,-2.88,-3.88,5.83,-1.94,-12.91,-1.81,0.97,-11.54,-0.94,2.03,1.0,0.06,0.0,45.12,0.5,0.0,3.97,3.94,0
0.79,1.0,1.0,0.0,5.0,2.79,76.88,1.0,0.0,3.58,0.19,0.0,66.76,1.42,0.0,3.58,1.79,3.81,0.79,1.79,0.0,19.8,0.5,0.0,5.0,2.79,0
0.0,0.0,1.0,0.0,3.31,0.31,3.14,1.0,0.0,-2.07,1.72,0.69,146.15,7.76,1.69,4.07,0.31,-0.71,0.69,6.82,0.0,0.0,0.5,0.0,4.38,-0.69,0
0.0,0.0,1.0,1.0,7.0,1.0,5.25,0.4,-4.19,-0.6,4.49,0.0,0.0,1.0,-2.39,-2.39,0.4,9.01,9.79,2.2,0.0,-52.08,0.68,0.0,5.2,-0.2,0
0.0,0.0,1.0,0.0,6.88,1.0,14.67,-4.63,0.0,0.94,3.38,1.0,100.0,0.31,0.0,-3.63,1.0,0.67,0.94,3.06,0.0,45.12,0.18,0.0,3.06,-2.82,0
0.0,2.78,1.0,0.0,7.08,1.0,46.54,1.0,0.0,0.0,4.48,1.0,30.51,1.53,0.69,3.39,0.31,1.22,0.69,4.0,0.0,5.17,0.16,0.0,4.0,-0.69,0
0.0,0.0,2.0,0.0,7.6,2.0,99.4,2.0,0.0,2.0,0.5,0.0,109.61,0.4,0.0,14.0,2.0,5.15,3.2,2.6,0.0,12.0,0.25,0.0,5.6,1.6,0
1.75,0.0,1.0,0.0,-0.24,1.0,125.02,3.24,5.48,3.99,0.22,0.0,33.0,3.75,1.49,10.46,1.75,4.65,1.0,-1.24,0.0,0.0,0.25,0.0,2.25,0.75,0
0.0,-1.63,1.0,0.0,-14.32,1.0,-6.51,3.0,3.0,0.0,-6.68,0.0,81.59,6.45,-1.63,7.18,2.82,-5.21,-0.82,1.0,0.0,26.0,0.6,0.0,-0.63,0.0,0
0.0,2.0,1.0,0.0,3.0,1.0,46.25,1.0,0.0,0.87,4.81,0.0,-29.74,-3.5,0.13,4.37,0.87,4.75,3.0,0.13,0.0,0.87,0.35,0.0,4.0,-0.75,0
0.0,0.0,1.0,0.0,7.41,1.0,112.58,1.0,-0.85,4.26,2.61,0.0,175.81,0.74,0.0,-0.85,2.7,3.03,2.0,0.3,0.0,0.85,0.64,0.0,3.0,2.56,0
0.0,0.76,0.24,0.0,2.48,-0.52,18.63,1.76,0.0,-2.27,3.18,0.0,143.19,6.52,7.82,-1.79,1.0,-0.83,-1.52,1.24,0.0,-6.82,0.37,0.0,1.48,0.76,0
-1.43,0.0,0.28,-1.43,8.58,7.0,-279.68,-1.15,-4.3,-5.44,0.69,4.0,-54.41,5.28,1.43,8.58,-0.43,3.71,4.0,11.72,3.0,-0.72,0.57,0.0,2.43,1.43,0
0.0,2.0,1.0,0.0,3.41,0.41,24.47,1.0,-0.59,-0.59,5.21,0.0,-37.98,3.0,1.0,-1.19,1.0,0.19,0.59,0.0,-0.59,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,9.7,2.0,250.6,1.67,0.67,3.0,1.12,-1.35,6.57,2.0,0.0,1.35,1.0,4.81,0.33,-0.35,0.0,-1.35,0.61,0.0,1.65,-0.67,0
0.0,1.32,1.0,0.0,1.68,1.0,50.59,1.66,0.0,1.98,1.28,0.0,61.0,-0.64,0.0,1.32,1.66,4.59,1.66,0.34,0.0,0.0,0.5,0.0,2.34,-1.32,0
0.0,0.0,1.0,0.0,4.17,1.0,125.22,14.3,4.32,1.66,2.66,0.0,175.63,7.16,16.0,14.8,1.83,51.32,1.17,0.34,0.0,-1.66,0.64,0.0,1.51,-0.66,0
0.0,0.0,1.0,0.0,3.12,1.0,99.42,8.0,1.0,3.0,1.52,0.0,130.09,8.54,4.77,9.35,2.0,0.96,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.23,0
0.0,0.87,0.13,0.0,2.27,0.13,-10.08,1.0,0.0,0.0,6.31,0.0,13.29,3.27,2.73,0.0,-0.73,-1.24,0.87,1.0,0.0,0.0,0.5,0.0,4.73,1.13,0
0.0,0.0,1.0,0.0,2.29,1.0,36.03,1.0,0.35,0.65,1.29,-0.65,21.29,7.94,0.0,0.71,1.0,0.16,0.0,2.0,0.0,-1.29,0.61,0.0,4.65,0.65,0
0.0,0.0,1.0,0.0,3.79,1.0,97.04,1.79,3.37,1.58,1.39,0.0,169.46,4.58,7.89,-0.79,1.79,1.79,-0.79,0.21,0.0,18.94,0.4,0.0,5.37,2.0,0
0.0,0.0,2.0,0.0,-1.24,2.13,34.25,-0.75,0.0,1.0,0.94,-2.62,0.0,1.87,1.0,-7.61,2.0,4.5,2.87,1.0,1.0,-8.61,0.55,0.0,5.75,1.87,0
-2.85,0.0,1.0,0.0,7.85,2.95,-75.42,-0.9,-0.95,-12.3,1.55,1.9,62.35,2.95,0.05,-15.05,1.0,-9.41,2.9,1.0,0.0,-48.46,0.76,0.0,5.0,-2.85,0
1.79,0.41,1.0,6.0,-5.3,4.0,150.8,1.0,0.0,0.0,-7.52,3.0,91.0,3.38,-1.59,2.38,1.79,-0.53,0.21,1.0,0.0,2.59,0.2,0.0,-0.59,0.0,1
0.0,-3.29,1.0,0.0,2.35,1.0,13.02,1.0,0.0,-0.55,3.66,0.0,66.51,7.74,0.0,-2.74,0.45,0.51,1.45,2.0,0.0,-2.2,0.5,0.0,1.9,0.0,0
