CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.0,9.0,2.0,0.0,0.0,0.0,95.95,1.5,0.0,7.49,10.0,0.16,0.5,75.97,1.5,0.0,3.48,1.0,4.95,-0.01,6.04,2.51,1.0,1.48,351.25,0.75,0.0,-1.01,0.99,1.0,0
0.0,2.0,3.63,7.88,3.5,4.38,157.37,2.75,0.0,3.5,4.38,3.89,2.63,72.69,-2.63,2.0,1.88,0.0,5.75,2.63,-0.69,-1.75,1.0,0.76,-127.86,0.48,0.0,2.0,-3.5,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.78,25.45,1.0,0.0,6.79,4.79,-1.16,0.0,60.47,2.79,-0.6,3.19,1.6,4.95,1.6,5.19,1.0,1.0,2.66,81.22,0.2,0.0,1.6,3.79,3.19,0
12.27,3.73,3.8,42.01,8.4,3.73,200.05,1.07,0.0,15.87,8.8,0.55,0.0,21.47,2.13,0.0,0.27,0.07,3.9,0.93,1.47,0.07,1.0,0.42,166.07,0.5,0.0,5.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,39.12,1.0,1.52,2.02,7.52,0.6,0.49,59.78,3.0,0.51,2.01,1.0,1.38,0.51,5.0,3.47,1.0,0.37,129.43,0.5,0.0,1.99,2.51,1.0,0
8.0,9.0,2.0,0.0,0.0,0.0,104.0,2.0,0.0,10.0,10.0,0.41,0.0,82.0,1.0,0.0,7.0,1.0,6.63,1.0,4.11,1.0,1.0,1.27,395.0,0.67,0.0,1.0,2.0,1.0,0
0.82,0.0,1.0,1.0,0.0,5.26,103.01,1.0,-0.82,-1.63,14.15,0.86,-0.63,68.88,2.18,8.97,-2.26,2.63,10.53,1.63,6.9,6.0,1.0,0.51,135.18,0.46,0.0,4.63,2.82,1.0,0
-7.73,-2.81,-1.81,-31.62,-6.32,-2.81,-110.28,1.0,0.7,-8.84,-1.51,0.8,2.41,-35.13,4.7,0.0,2.41,1.0,15.59,1.3,5.15,4.0,1.0,1.6,4.81,0.85,0.0,5.0,2.3,1.0,0
0.79,0.0,2.0,3.0,13.43,5.26,130.74,1.0,0.0,0.0,17.85,-3.18,0.0,94.0,0.21,0.42,1.79,1.0,3.85,-0.16,4.06,2.58,1.0,2.55,180.87,0.4,0.0,1.21,2.21,3.58,0
-0.7,-0.7,1.0,-0.7,1.0,1.39,38.89,-1.79,2.09,-1.18,1.3,1.02,-0.7,85.5,2.0,-0.7,-6.66,1.0,0.05,1.0,-0.73,1.7,1.0,-0.02,81.48,-0.46,0.0,2.0,1.39,1.0,0
0.0,0.0,2.0,3.0,-14.57,13.43,185.99,1.0,0.0,2.57,6.86,2.38,0.0,169.42,1.0,11.43,0.14,2.71,11.7,3.0,-0.56,-1.57,1.0,1.07,218.0,0.61,0.0,3.71,3.0,2.86,0
0.0,10.87,1.0,0.0,0.0,0.57,39.26,3.0,0.57,16.0,7.7,-1.26,1.0,70.0,4.83,-1.13,20.0,1.57,15.53,0.57,5.07,2.13,1.0,0.95,27.19,0.89,0.0,2.13,4.26,2.7,0
-1.02,0.0,1.0,0.0,0.0,8.0,25.79,1.0,0.0,0.51,-0.04,4.35,-1.53,0.0,0.51,1.0,-5.63,0.0,7.2,0.51,-2.19,1.0,1.0,-0.1,-5.21,0.91,0.0,3.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,30.44,1.0,1.0,4.39,7.0,2.12,1.39,42.0,-0.46,0.61,4.0,0.39,-5.26,-1.23,1.98,-1.84,1.0,0.08,8.84,1.31,0.0,-0.84,-0.23,2.39,0
0.0,12.0,1.0,0.0,0.0,0.0,16.8,3.0,-2.75,12.33,3.25,-0.53,1.92,21.34,2.0,-0.92,18.16,1.0,4.4,-0.92,10.88,5.59,1.0,1.64,28.94,0.97,0.0,2.84,1.08,1.0,0
8.0,7.04,1.02,2.94,-1.96,-1.96,77.56,2.0,0.98,14.9,14.9,-0.21,0.0,134.88,0.02,0.0,8.96,1.0,10.67,1.98,4.36,0.02,0.02,0.39,401.86,1.65,0.0,1.98,2.98,3.94,0
0.0,1.13,2.57,1.0,-1.7,-2.4,-5.9,1.0,0.0,-2.27,-0.54,0.22,1.57,57.45,1.43,4.0,0.3,1.0,-2.64,-0.57,5.54,2.57,1.57,1.04,1.04,0.22,0.0,-2.97,-0.27,0.43,0
5.0,0.0,-0.11,-6.34,-2.82,0.59,-18.16,1.59,0.0,-0.52,13.48,2.09,2.89,-58.46,3.0,1.41,21.3,2.0,9.83,7.04,8.59,-0.41,1.0,-0.13,594.7,0.5,0.0,1.0,3.0,1.3,0
8.0,9.0,2.0,-2.16,0.0,0.0,104.0,2.0,-0.72,8.56,8.56,0.64,-0.72,76.23,1.72,0.0,7.0,1.0,5.24,1.0,3.03,1.0,1.0,1.14,488.01,0.31,0.0,1.72,4.16,-0.44,0
-5.35,-6.01,0.33,0.0,0.0,5.0,-27.79,0.33,0.0,-6.68,-3.35,5.68,0.0,-54.8,1.0,3.34,-3.01,1.0,24.76,24.36,-1.91,-0.67,1.0,-0.85,-258.95,1.22,0.0,1.0,0.33,-0.67,0
0.0,-1.73,0.13,1.0,0.0,0.27,2.9,1.87,2.6,0.87,18.12,-0.43,1.87,76.28,3.0,0.0,16.58,1.87,1.94,0.0,10.04,5.13,0.13,-0.39,153.31,1.24,0.0,3.0,3.73,1.87,0
-0.54,0.0,1.0,1.0,-6.47,4.31,61.11,1.0,0.0,3.16,4.77,1.25,1.0,121.42,3.62,0.0,2.62,2.0,3.05,-0.54,0.75,-1.08,1.0,0.47,170.53,0.5,0.0,5.77,3.08,1.0,0
0.0,20.41,1.0,0.0,0.0,4.84,155.63,1.0,-0.97,-4.84,-3.88,8.56,-1.94,-42.63,0.0,4.91,-1.91,0.0,1.42,0.0,-2.54,0.0,1.0,-0.97,44.57,-0.48,0.0,3.94,2.91,-0.97,0
0.0,0.0,1.0,0.16,0.0,-1.67,4.08,0.16,0.0,-2.35,4.65,0.69,1.84,43.35,3.67,0.0,-4.86,2.0,10.37,0.0,0.97,0.84,1.0,1.68,-90.92,0.5,0.0,0.33,1.16,1.0,0
0.0,1.0,1.0,0.0,0.0,1.83,22.05,3.0,0.0,4.17,5.17,2.09,0.0,-28.04,2.78,1.22,12.78,1.0,10.59,8.53,3.48,1.39,1.0,-0.26,34.93,0.64,0.0,4.78,2.17,-1.22,0
8.65,5.48,2.61,0.0,0.0,2.0,134.83,3.0,0.0,9.09,19.44,0.11,5.0,49.92,1.17,0.0,23.83,2.0,6.36,0.61,11.28,1.0,1.0,1.98,732.8,0.6,0.0,-1.44,1.17,2.0,0
0.0,0.0,2.88,8.65,2.51,2.51,75.26,-0.26,-0.26,-5.68,-9.96,0.53,2.88,54.0,1.37,-0.63,-8.93,0.37,7.82,4.14,4.47,2.26,1.0,1.67,-127.38,1.17,0.0,-0.51,-0.88,0.86,0
-3.95,-4.51,0.44,1.13,2.0,2.0,-12.4,2.69,0.0,5.0,3.0,0.76,0.56,19.46,2.13,1.13,5.95,1.0,1.66,1.0,4.69,0.44,1.0,2.31,-216.52,0.69,0.0,1.0,1.44,2.0,0
0.0,6.84,1.0,0.0,0.86,2.0,45.83,1.57,-1.71,13.55,-2.7,0.98,-0.57,44.4,0.43,0.0,2.57,0.43,4.98,1.0,3.08,1.0,1.0,2.84,1.29,0.5,0.0,1.0,2.0,1.43,0
0.0,0.0,2.0,1.0,0.0,1.0,27.98,1.0,0.0,1.96,6.94,0.23,0.02,145.12,1.02,4.0,3.96,1.0,-9.8,-0.98,3.53,-0.94,1.0,-0.38,216.43,0.5,0.0,-0.96,2.98,1.98,0
9.73,4.17,4.17,37.71,7.14,3.17,165.21,5.0,0.0,23.49,17.93,-0.4,1.0,112.75,2.21,2.0,14.0,1.0,5.02,0.21,5.0,-1.59,1.0,1.2,-30.5,1.0,0.0,1.0,0.21,1.79,0
5.95,7.65,1.85,0.0,-14.45,3.0,81.12,1.85,0.0,8.5,-3.1,3.77,0.0,69.72,1.0,2.0,6.1,1.0,17.84,14.15,0.39,-1.7,1.0,0.0,333.76,1.14,0.0,1.0,1.0,-0.85,0
0.0,-0.75,1.0,0.0,5.0,8.0,103.5,-0.5,0.0,1.0,6.25,2.04,0.0,93.75,2.5,0.0,-5.0,1.0,11.34,2.5,2.18,1.0,1.0,1.4,97.75,0.62,0.0,4.25,3.25,3.5,0
8.36,3.04,3.28,32.9,6.84,-2.56,100.21,2.0,0.0,19.43,10.56,-0.37,0.0,45.0,2.0,-1.52,8.76,1.0,5.29,0.48,6.03,2.24,1.0,-0.19,59.68,0.58,0.0,6.24,3.24,1.76,0
5.41,6.08,2.68,0.0,0.0,0.0,77.43,2.68,0.0,8.08,14.41,-0.09,-0.68,126.4,0.97,0.0,10.05,2.0,-3.66,-0.68,4.18,-1.03,1.0,0.84,269.54,0.61,0.0,-1.7,1.32,3.0,0
11.0,5.02,5.51,45.0,10.02,3.49,211.22,1.0,0.0,19.0,12.0,-1.11,0.51,94.0,2.02,-1.02,2.0,1.0,-3.71,-6.65,4.99,1.02,1.51,1.63,1.47,-0.01,0.0,1.0,1.49,3.51,0
8.0,7.79,2.0,0.0,0.0,0.0,104.0,2.0,0.0,10.6,11.21,-1.34,0.6,82.0,3.41,-1.21,7.0,1.6,16.28,2.21,6.52,3.41,1.0,2.17,396.21,0.97,0.0,2.81,3.81,1.6,0
0.0,1.91,-0.91,-8.57,-0.91,-2.86,-108.71,-0.91,0.0,-1.76,-2.76,0.41,-1.91,-13.08,3.91,0.0,0.05,1.0,-5.71,-3.76,3.05,1.0,1.95,-0.07,-1.91,-0.95,0.0,2.0,-0.95,1.0,0
0.98,1.0,1.0,0.0,0.0,3.9,105.85,3.0,0.0,7.95,21.64,0.26,-0.98,85.88,1.07,10.73,13.02,2.95,1.5,0.0,2.4,-1.9,1.0,-0.78,119.9,0.58,0.0,4.05,3.02,1.95,0
0.0,2.0,2.0,0.0,-1.26,-3.22,-9.11,1.0,0.0,-1.96,-3.22,0.43,1.65,-48.93,3.0,0.0,-0.96,1.0,4.59,0.65,5.03,3.96,2.0,1.93,-95.26,0.0,0.0,-0.96,-0.65,0.35,0
0.55,0.55,1.0,1.11,1.0,-0.55,-21.89,1.0,-1.11,-3.65,-11.3,0.33,0.55,52.15,2.55,0.55,-2.88,0.45,1.16,1.55,3.19,1.0,1.0,1.0,-116.35,0.15,0.0,-0.22,-1.66,-1.77,0
0.07,1.0,1.0,2.0,0.0,-0.93,-57.43,5.0,0.0,7.2,-3.99,2.57,1.0,-24.09,3.0,-6.4,14.93,-0.87,5.43,13.13,4.09,0.0,1.0,0.46,3.2,1.23,0.0,-0.87,0.07,-1.8,0
0.0,0.0,1.0,1.0,0.0,0.24,25.07,1.0,0.0,1.76,7.76,-1.58,1.0,59.99,4.17,-1.17,2.17,1.0,-7.22,-8.22,10.13,6.59,1.0,1.0,214.05,0.37,0.0,4.17,3.76,2.17,0
0.0,10.6,0.12,2.12,0.0,-0.88,28.83,2.77,1.0,19.13,8.77,-0.2,1.0,27.51,2.0,-3.53,18.9,1.0,6.92,1.0,3.81,0.12,1.0,0.85,-53.05,1.15,0.0,2.0,1.0,4.0,0
0.0,19.0,-0.99,-5.98,-1.99,1.68,49.28,-0.33,0.0,-1.33,-0.32,4.79,-1.99,-11.3,2.66,3.0,0.34,1.0,0.89,-2.66,0.1,-0.66,1.0,-1.07,51.67,-0.16,0.0,3.66,3.34,2.0,0
-2.18,2.0,1.45,0.0,11.28,0.91,18.07,-0.09,0.0,-1.64,1.45,0.83,-1.73,0.0,1.91,0.0,-10.46,0.45,2.47,1.09,0.86,3.09,2.0,1.35,-320.94,0.0,0.0,1.0,-0.55,1.0,0
0.6,0.0,1.0,0.0,8.95,-1.19,17.79,1.0,1.0,2.02,14.76,-0.29,2.0,24.31,2.0,0.0,3.4,1.0,5.86,0.6,4.14,1.19,1.0,0.32,8.79,1.0,0.0,1.0,1.0,3.0,0
11.0,2.38,5.0,45.0,7.38,2.38,178.15,1.81,0.0,20.62,17.67,-0.18,-0.81,151.46,1.0,0.0,6.05,1.81,6.05,1.0,3.23,-0.81,0.19,0.46,6.24,0.9,0.0,1.0,3.62,4.62,0
0.93,2.93,-1.78,-6.49,-3.71,-1.63,-126.29,2.85,0.0,4.63,2.78,3.01,-1.85,-23.17,2.85,2.85,12.12,1.0,-3.55,-2.71,2.53,-1.85,1.0,-1.16,3.71,0.0,0.0,1.0,0.0,0.0,0
-1.58,0.0,2.0,0.79,0.0,0.0,14.48,1.21,0.0,2.79,10.58,0.27,0.79,134.82,1.42,0.0,3.64,2.79,1.68,0.0,3.26,0.21,1.0,1.12,-53.52,0.5,0.0,-1.36,-0.36,3.0,0
0.0,0.81,1.0,0.0,-0.62,-1.62,5.05,2.62,0.0,3.81,5.24,-0.15,0.0,39.29,4.43,0.0,10.71,1.0,0.32,0.19,2.81,1.81,1.0,-1.19,91.45,-0.13,0.0,6.05,1.62,-0.62,0
1.04,0.0,1.0,0.0,0.0,6.44,43.28,1.0,0.0,0.0,4.08,2.26,2.08,0.0,1.04,-0.04,7.76,0.0,-7.1,-7.28,6.33,3.08,1.0,0.88,14.88,0.83,0.0,3.04,2.04,0.52,0
1.85,-1.85,1.0,1.0,0.0,0.0,41.54,1.0,0.0,1.0,13.56,-2.83,3.71,68.0,4.78,-1.85,14.05,2.93,3.41,0.93,10.63,3.71,1.0,1.98,111.39,1.12,0.0,2.93,4.78,1.93,0
-5.03,16.99,-1.01,-22.62,4.02,2.99,75.55,1.0,0.0,-9.55,5.01,5.0,0.0,-47.26,2.0,3.0,0.5,1.0,6.36,0.5,1.45,1.51,1.0,0.2,54.51,0.5,0.0,3.0,4.0,1.5,0
0.0,0.0,4.0,9.0,4.0,5.0,180.0,3.0,0.0,5.0,7.0,0.83,3.0,83.0,1.0,0.0,2.0,1.0,8.57,5.0,3.14,2.0,1.0,2.36,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.57,2.14,101.68,5.0,2.0,23.14,34.57,0.57,0.0,64.21,1.43,1.0,21.57,2.0,5.32,0.0,4.33,0.0,1.0,1.61,217.71,1.01,0.0,4.43,5.14,6.57,0
-19.44,0.0,-2.24,-6.48,12.96,1.0,43.25,1.0,0.19,-8.91,10.29,1.42,0.0,-70.47,5.0,0.0,-0.62,0.19,20.12,1.81,1.55,3.62,1.0,-0.37,-943.51,0.16,0.0,3.19,4.0,3.81,0
25.0,0.0,5.0,8.0,3.98,5.96,77.84,1.0,1.0,11.75,12.96,0.81,0.0,93.71,2.49,0.0,5.24,2.0,11.56,1.0,5.76,1.0,1.0,1.78,1303.3,1.17,0.0,6.47,4.98,1.75,0
0.0,0.0,2.0,2.0,0.0,10.0,123.01,1.0,1.0,3.98,5.0,1.46,1.99,68.1,1.0,2.0,2.99,0.0,7.15,3.0,4.49,1.0,1.0,2.15,134.34,0.9,0.0,1.0,2.0,3.99,0
25.0,-0.94,5.0,8.94,1.0,1.89,42.29,-0.89,3.83,9.11,8.89,0.73,0.0,168.26,0.06,0.94,-7.39,2.0,4.57,1.94,1.4,0.06,1.0,1.71,1199.61,0.8,0.0,-2.72,1.06,1.94,0
0.0,0.0,1.0,0.0,5.0,8.0,102.59,1.0,-0.8,1.59,5.98,2.08,-1.61,61.32,4.0,0.0,2.39,1.0,9.49,2.61,2.8,2.61,1.0,0.63,181.8,0.1,0.0,8.0,5.61,1.2,1
0.0,-0.56,0.44,0.0,-1.12,-0.12,76.3,6.12,2.0,25.36,36.8,-0.05,-0.56,83.0,2.56,1.0,28.29,2.0,4.77,0.0,3.61,0.0,0.44,-0.17,281.04,0.91,0.0,7.8,6.24,5.44,0
0.0,0.0,1.0,-0.67,3.35,2.0,24.91,1.0,-2.02,5.67,-1.04,0.88,0.0,-2.66,-0.35,-0.67,1.33,1.0,4.51,1.0,5.74,1.0,1.0,4.01,-77.74,0.61,0.0,1.0,1.33,2.67,0
0.0,3.51,2.0,-0.76,2.0,2.0,42.46,1.0,0.0,-0.76,-4.05,3.29,0.24,-61.29,1.49,1.51,1.0,-0.51,0.43,0.0,3.68,2.0,2.0,0.97,-71.12,-0.38,0.0,1.0,-1.51,0.24,0
0.0,1.0,1.0,-0.99,1.99,-1.99,-12.82,3.99,0.0,3.02,13.96,-0.68,1.99,-35.79,4.0,-0.99,29.91,1.99,2.18,-0.99,9.4,2.0,1.0,0.18,13.59,0.66,0.0,6.0,3.01,0.99,0
-0.67,-8.0,1.0,0.0,0.0,1.78,27.45,1.89,0.0,-6.22,12.22,-0.0,8.44,-72.84,4.78,0.0,27.33,1.89,0.14,0.11,16.39,4.0,1.0,1.94,198.78,0.52,0.0,3.0,3.89,1.89,0
0.0,-1.7,1.85,0.85,0.0,0.85,28.79,1.0,0.0,1.0,5.39,-1.98,0.85,84.84,5.7,1.7,1.85,1.85,4.33,2.0,8.32,5.7,1.0,2.07,220.11,0.88,0.0,0.15,6.7,1.85,0
15.12,-3.59,1.41,-32.42,-5.29,-3.59,-150.49,1.9,3.69,-5.17,10.59,-0.19,1.8,47.47,2.8,0.0,18.27,2.9,2.33,0.1,7.27,1.9,1.0,1.1,1208.27,0.95,0.0,2.0,2.0,0.1,0
0.0,0.0,1.0,0.0,1.95,5.2,73.54,0.35,-1.95,3.95,-1.9,1.87,-1.3,41.25,2.65,0.0,-7.75,0.35,8.59,2.65,1.85,2.0,1.0,1.17,132.18,0.39,0.0,5.55,4.3,2.0,0
0.0,-1.68,1.84,0.0,0.0,0.0,20.84,1.84,0.0,4.68,12.54,-2.47,0.0,105.52,5.51,-1.68,7.19,2.68,5.44,1.0,6.31,1.84,1.0,1.27,139.35,0.92,0.0,2.16,5.68,4.51,0
1.0,0.0,1.0,-0.77,0.77,4.0,102.64,1.0,0.0,4.53,12.41,0.85,-0.77,76.51,1.0,11.0,0.0,2.23,16.19,2.77,2.41,0.77,1.0,0.74,-65.98,0.37,0.0,3.0,0.47,3.0,0
0.0,0.0,1.0,1.0,0.0,0.41,24.02,1.0,0.0,0.8,7.59,0.43,0.2,60.83,2.2,0.0,1.8,1.8,0.84,0.0,2.67,1.23,1.0,0.47,100.21,0.53,0.0,2.2,2.0,1.0,0
-1.05,0.0,1.0,0.0,0.0,6.0,25.71,0.48,0.0,1.57,0.48,6.41,0.0,24.13,1.48,2.0,-0.52,1.0,6.63,6.52,1.13,1.0,1.0,-0.06,36.74,0.5,0.0,0.95,2.48,0.52,0
0.0,0.0,2.5,3.0,0.0,9.5,117.48,0.5,0.0,-2.51,5.0,1.67,0.5,121.57,1.0,4.01,-2.01,1.0,2.79,2.0,1.58,0.5,1.0,1.72,148.82,0.4,0.0,-1.01,2.0,2.0,0
0.0,0.0,1.0,0.0,3.41,5.46,76.62,1.0,0.0,5.05,10.46,1.04,0.0,97.16,3.0,0.0,5.05,1.0,9.0,0.32,2.18,-1.05,1.0,-0.03,136.0,0.53,0.0,7.78,3.32,2.68,0
0.0,14.52,1.0,1.0,0.0,5.82,148.67,2.0,0.0,2.71,4.47,4.2,0.0,9.86,1.24,2.29,6.47,1.0,6.33,1.24,3.2,2.24,1.0,0.01,159.59,0.5,0.0,7.0,4.0,1.0,0
0.0,0.0,2.0,1.97,0.0,-4.84,34.79,1.97,0.0,4.87,7.89,-2.58,1.0,143.81,3.95,3.03,8.82,1.97,6.64,1.95,8.73,3.95,1.0,0.99,297.24,0.01,0.0,5.87,4.92,1.97,1
0.0,0.0,1.66,1.31,0.0,5.25,69.78,0.34,1.0,1.72,7.0,0.81,2.0,76.14,1.34,1.31,-0.59,1.0,3.58,0.66,1.81,-1.31,1.0,1.8,3.72,0.93,0.0,-2.28,0.34,3.66,0
2.0,0.0,1.0,0.0,0.0,-4.44,24.0,2.0,0.89,0.0,7.78,-4.05,0.0,0.0,6.67,-1.78,4.89,1.0,13.55,-4.44,3.64,1.89,1.0,0.55,135.9,0.41,0.0,6.78,5.89,3.67,0
-0.91,0.0,1.0,0.0,-15.4,1.0,75.69,5.0,2.91,26.53,25.85,0.33,1.81,121.05,2.91,1.0,23.72,2.0,2.48,-1.81,3.09,-2.72,1.0,0.43,216.91,1.18,0.0,5.0,3.09,6.91,0
0.96,0.08,0.04,0.0,-1.92,1.92,77.54,1.0,0.0,2.88,14.4,3.92,-0.96,84.45,-1.92,12.56,0.04,1.92,14.02,1.92,-1.82,-1.92,0.04,-0.77,5.76,0.72,0.0,3.92,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,3.43,24.72,1.0,0.0,0.43,1.43,4.14,1.0,0.0,2.86,1.14,0.43,1.0,18.29,4.29,2.5,2.28,1.0,0.64,-52.33,0.53,0.0,5.57,1.86,0.43,0
0.0,0.0,-0.5,-4.51,-1.5,-2.5,-65.13,-0.0,1.0,4.0,4.5,-0.06,0.5,35.49,2.5,0.0,3.5,1.0,0.58,-2.0,3.43,-0.5,1.0,0.19,6.0,0.5,0.0,1.5,0.5,3.0,0
2.0,-7.17,1.0,0.6,0.0,1.2,26.62,0.8,0.0,-9.56,6.0,0.53,0.0,-22.12,4.6,0.0,-7.36,1.0,-0.16,0.0,5.41,3.99,1.0,0.42,238.13,0.5,0.0,6.2,5.0,1.0,0
-0.97,1.95,1.0,0.0,2.0,-3.9,-68.69,2.0,3.0,-1.92,-0.56,2.86,2.0,-35.72,2.03,-8.77,19.97,-0.92,-13.31,-1.95,4.54,1.0,1.0,-0.5,14.16,-0.06,0.0,0.03,0.05,-0.92,0
17.43,11.23,5.8,44.2,9.0,2.39,243.37,1.8,-2.41,23.82,12.8,-0.17,0.0,90.79,-0.61,-0.8,5.21,1.0,8.76,1.0,5.24,0.0,1.0,1.88,221.47,0.77,0.0,1.0,1.2,3.0,0
0.0,-9.89,1.0,0.0,0.0,0.0,-1.32,-0.65,1.82,-4.07,7.82,0.13,2.82,22.56,2.0,0.0,-9.19,1.0,3.59,0.0,3.82,-0.82,1.0,1.04,-1.25,1.27,0.0,1.0,0.18,4.65,0
0.0,16.98,3.11,9.0,4.0,9.47,302.4,2.11,0.0,3.21,1.64,5.14,3.0,19.56,0.11,2.68,-2.47,0.11,11.18,5.0,-0.06,1.11,1.0,1.47,45.78,1.0,0.0,2.79,2.79,0.11,0
4.79,0.0,1.96,0.0,0.0,2.91,89.03,2.91,1.0,1.91,17.36,0.73,4.79,0.0,4.04,0.0,21.1,1.96,20.48,-0.91,7.7,-0.87,1.0,0.04,444.82,0.44,0.0,4.0,2.09,3.96,0
0.0,6.69,1.0,1.0,0.0,-0.01,38.03,2.34,0.0,10.7,10.01,-2.12,1.67,79.8,3.67,-0.67,13.7,1.0,3.69,-0.67,11.16,6.67,1.0,1.39,147.37,1.11,0.0,3.0,3.34,1.67,0
0.0,19.0,1.0,0.54,0.0,5.0,159.15,1.0,0.0,0.0,6.22,4.84,-0.54,36.5,0.93,3.0,1.54,1.54,-2.59,-1.07,-0.95,-2.15,1.0,-0.59,100.77,0.5,0.0,1.39,3.46,2.0,0
-0.88,19.0,1.88,0.0,0.0,1.48,79.65,1.88,0.0,-0.88,-4.03,4.44,0.0,-14.94,3.76,-6.67,6.27,0.12,-5.79,-1.76,3.16,0.88,1.0,0.26,51.24,0.28,0.0,1.24,4.0,2.0,0
2.72,8.15,1.0,0.0,0.0,-0.81,34.78,0.09,1.0,6.34,-3.34,1.51,-4.53,74.28,3.19,0.0,-12.59,0.09,21.79,1.91,-3.75,2.0,1.0,-0.25,-162.27,0.55,0.0,4.0,3.09,2.09,0
0.0,0.0,1.0,1.0,-4.95,-7.91,-59.1,1.0,0.0,-1.97,0.09,-0.27,0.0,-6.18,2.0,0.0,-0.97,2.0,-7.66,0.99,2.31,2.97,1.0,1.06,91.0,0.46,0.0,-4.92,2.99,0.01,0
0.0,0.0,0.39,-0.61,1.23,-0.61,10.47,1.61,2.84,5.61,14.38,-0.18,2.61,13.26,2.61,-2.46,14.45,1.61,3.6,0.0,4.52,-0.61,1.0,0.7,-32.97,1.1,0.0,1.0,1.0,3.61,0
0.0,0.0,1.0,0.35,0.0,0.7,22.6,2.0,-1.95,3.7,1.46,0.69,0.0,5.45,1.35,-0.65,7.35,1.0,5.42,2.65,6.18,3.65,1.0,0.82,175.02,0.61,0.0,7.0,4.0,1.65,1
-0.91,0.0,1.0,1.0,0.0,-1.64,-36.02,2.0,0.0,5.0,-4.91,0.33,0.0,6.81,3.82,-10.0,10.73,-0.82,-6.79,1.09,5.89,3.91,1.0,0.09,341.2,0.27,0.0,7.0,5.82,0.09,1
0.0,0.0,1.0,1.0,0.0,-2.96,39.09,1.0,3.0,4.0,9.0,0.55,0.0,86.0,3.99,1.99,3.0,1.99,18.44,15.87,0.92,0.01,1.0,0.0,121.02,0.33,0.0,0.01,3.0,1.0,0
0.0,11.81,1.0,0.0,-1.97,-1.97,17.97,2.97,1.0,15.83,9.95,-0.59,2.98,80.42,2.98,0.0,21.72,1.0,5.55,-0.98,4.22,0.0,1.0,-0.42,20.78,1.16,0.0,1.0,1.0,2.02,0
-2.87,0.0,0.03,0.97,0.0,-1.95,-34.25,0.05,0.0,-1.95,-2.77,0.82,-4.87,66.25,3.03,0.0,-15.48,1.0,-0.72,0.0,-6.34,0.03,1.0,-0.56,-323.03,0.5,0.0,5.97,4.03,0.03,0
2.52,0.0,1.5,-1.51,5.0,9.01,140.74,2.01,-0.5,2.99,15.03,1.48,2.01,47.81,4.5,0.0,13.57,1.5,9.7,0.5,6.3,1.0,1.0,1.31,443.51,0.25,0.0,7.5,5.01,0.99,1
0.0,0.73,1.0,1.46,0.0,5.07,-28.36,3.93,0.0,5.12,-3.12,3.4,0.73,-21.94,1.46,-5.58,11.24,-1.46,-8.24,-0.73,3.56,1.0,1.0,0.3,5.0,1.18,0.0,0.54,0.27,-1.46,0
0.0,0.0,1.0,-0.83,5.83,6.34,78.43,1.0,-2.49,3.17,4.19,1.03,0.0,58.39,3.17,-0.83,2.34,1.0,10.43,1.0,3.78,1.0,1.0,1.46,45.86,0.22,0.0,8.83,1.51,2.0,0
0.0,19.0,1.0,0.0,0.0,5.0,153.6,1.0,0.85,1.7,4.7,4.75,1.7,-1.7,1.15,3.0,1.85,1.0,6.38,-0.85,1.71,-0.85,1.0,0.49,-56.56,0.92,0.0,1.3,1.45,2.85,0
-1.47,0.0,1.0,0.0,2.0,6.42,29.84,1.0,0.0,5.0,-0.69,5.48,-2.95,33.0,0.26,1.47,-8.32,1.0,5.64,4.69,-3.19,-1.21,1.0,1.15,25.86,0.38,0.0,0.26,2.0,1.26,0
-19.04,1.52,-2.05,-6.09,-0.76,0.0,24.57,1.0,0.24,-3.38,1.67,3.11,2.0,-24.27,1.24,1.52,2.48,-0.52,0.56,-0.76,0.86,-0.76,1.0,-0.31,-901.74,0.39,0.0,1.0,-0.52,2.24,0
2.53,1.0,1.0,2.0,0.0,0.0,35.31,5.0,0.0,9.23,13.06,-0.4,3.3,58.0,2.23,2.0,23.95,1.0,-6.38,0.23,10.12,0.0,1.0,1.26,21.31,1.13,0.0,-0.53,1.0,1.0,0
8.0,9.0,4.28,6.08,3.04,3.8,221.89,3.52,0.0,13.04,9.24,0.63,1.52,83.52,0.24,0.0,7.76,0.24,12.58,4.8,5.55,2.52,1.0,2.53,325.03,1.05,0.0,0.24,1.24,1.0,0
