CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.02,-3.44,1.6,9.19,2.21,5.6,558.45,-0.63,2.21,13.19,37.58,1.32,-1.21,93.4,0.79,0.6,13.7,1.6,3.64,1.0,0.61,1.0,1.0,0.62,503.56,0.23,0.0,2.0,5.6,4.6,0
-1.38,1.0,1.0,6.19,3.81,2.0,117.17,2.0,5.59,8.78,23.95,0.31,-0.59,110.79,3.19,0.0,-1.16,1.41,2.41,0.0,4.23,0.41,1.0,1.04,386.46,0.58,0.0,1.0,1.81,4.78,0
-0.96,0.0,1.0,12.0,0.96,3.0,340.83,22.92,14.84,-10.41,79.01,1.05,0.96,113.45,4.92,6.0,44.58,2.96,0.54,-0.96,2.52,0.0,1.0,-0.58,468.13,0.6,0.0,9.84,3.04,4.88,0
12.22,-2.75,0.46,3.22,1.46,0.0,115.55,2.39,-1.07,23.26,27.12,0.32,1.54,93.29,1.39,0.0,18.78,2.54,2.2,0.0,4.14,0.46,1.0,0.2,1090.89,0.44,0.0,1.46,5.61,4.68,0
3.11,-8.05,0.11,8.36,-7.62,4.0,177.14,-5.83,5.36,-2.36,8.8,0.68,1.0,101.26,4.89,0.0,22.68,1.0,1.34,-0.89,8.74,0.11,1.0,0.84,-121.68,0.56,0.0,4.0,4.0,8.26,0
1.0,-1.51,1.0,17.02,6.03,5.01,396.48,17.99,12.0,-1.02,56.51,1.33,-0.5,109.54,2.5,8.01,2.47,2.0,3.48,0.5,-0.55,0.0,1.0,0.22,367.47,0.43,0.0,6.5,4.0,5.52,0
14.36,2.0,1.0,21.53,8.02,5.59,665.36,6.51,2.76,17.93,65.75,1.25,0.0,101.02,2.0,-0.59,24.07,1.0,2.22,1.0,2.96,1.0,1.0,0.69,120.45,0.26,0.0,0.83,6.17,5.76,0
2.94,7.94,1.94,13.06,12.25,1.25,307.5,-5.44,3.88,11.69,34.81,0.32,0.06,72.36,2.0,4.94,7.19,2.94,8.6,1.0,4.76,1.0,1.0,1.41,274.09,0.22,0.0,0.12,4.88,9.0,0
-0.72,9.57,2.0,-0.57,10.7,2.57,94.77,19.15,0.0,16.89,40.87,0.31,-0.57,72.11,1.43,7.0,0.39,2.0,4.79,1.57,1.5,1.57,1.0,-0.27,703.83,0.76,0.0,2.57,3.0,-1.72,0
5.7,0.0,1.0,8.92,-3.3,-0.66,28.04,3.0,0.0,2.0,35.3,0.09,0.0,86.38,3.0,0.0,27.02,2.66,3.92,0.0,2.02,1.0,1.0,-0.1,60.72,0.49,0.0,4.66,4.0,5.0,0
-0.77,0.0,1.75,12.0,17.77,9.51,792.06,-3.04,10.51,3.25,48.67,2.5,-1.51,84.95,-0.51,7.75,1.88,3.75,22.92,0.0,1.52,0.0,1.0,0.47,790.25,0.35,1.0,2.74,4.0,9.25,0
6.26,-5.05,0.11,12.89,-6.62,-0.89,22.2,-9.41,1.89,32.83,13.59,0.05,0.0,93.58,1.0,-6.26,8.21,0.11,3.04,1.0,4.81,1.0,1.0,1.72,-358.75,-0.1,0.0,2.89,4.79,5.58,0
0.0,1.0,1.68,-2.72,1.36,0.32,-112.91,4.68,5.32,15.04,32.27,-0.12,0.0,69.99,2.68,1.0,2.07,2.0,3.84,0.0,4.45,1.0,1.0,1.16,331.19,0.87,0.0,6.68,2.28,3.36,0
-3.34,0.0,1.0,1.08,14.59,7.84,391.62,10.16,0.0,-8.43,52.28,1.24,1.0,55.55,1.0,0.92,3.25,3.84,2.19,-0.92,1.77,1.0,1.0,-0.11,302.0,1.05,0.0,2.08,-0.75,1.16,0
5.42,0.77,0.23,-5.61,-3.87,-1.87,179.28,13.96,6.0,14.83,49.63,0.35,1.55,81.36,4.55,7.0,35.21,2.77,1.02,0.0,4.34,0.0,1.0,0.76,426.32,0.44,0.0,2.77,4.55,7.0,0
17.19,3.19,1.8,30.73,11.38,6.39,514.6,0.81,17.01,44.38,13.71,0.63,-0.8,96.01,-0.39,6.0,4.11,1.2,7.69,0.8,2.81,-0.8,0.0,1.45,-11.58,0.9,0.0,0.22,1.61,4.81,0
-5.45,14.84,1.61,2.79,9.45,1.61,67.05,18.08,-0.61,20.03,47.76,0.04,1.39,68.55,1.79,4.24,16.53,2.0,4.71,0.61,6.11,1.61,1.0,0.05,477.43,0.8,0.0,0.39,2.39,-2.24,0
1.74,1.0,1.0,4.47,6.47,4.74,266.6,1.26,2.74,-2.16,10.89,1.13,0.0,85.26,2.74,3.0,10.74,2.0,5.46,2.0,4.29,0.26,1.0,1.63,-30.81,0.59,0.0,4.74,3.0,9.69,0
5.0,2.0,1.0,11.0,1.0,5.0,498.0,3.0,1.0,15.0,40.0,1.13,0.0,94.0,2.0,0.0,27.0,1.0,2.85,1.0,2.94,1.0,1.0,0.64,162.0,0.46,0.0,2.0,5.0,4.0,0
2.57,9.0,2.0,-9.42,13.0,2.79,38.57,4.65,-7.85,21.78,13.66,-0.21,2.36,79.0,1.21,2.29,19.21,2.0,5.32,1.0,5.28,1.0,1.0,0.63,388.75,0.76,0.0,-1.14,4.57,2.36,0
-0.52,0.0,1.65,-2.81,4.0,5.29,-35.59,2.06,-13.56,-17.67,3.33,0.52,1.65,85.96,3.35,-3.88,12.9,0.35,0.86,0.65,8.67,1.65,1.65,0.39,48.12,0.6,0.0,2.71,3.35,0.06,0
-0.54,-1.61,0.46,-14.0,0.69,0.85,263.71,6.38,1.0,2.54,74.3,0.58,1.08,36.23,3.08,1.0,19.07,3.54,4.26,-0.54,2.93,1.54,1.0,0.35,91.21,0.46,0.0,3.61,3.61,2.54,0
7.92,8.28,2.92,1.0,12.36,5.08,12.43,16.63,-0.92,13.36,-4.55,0.44,1.0,121.86,1.0,5.52,29.6,0.08,5.97,1.92,4.99,1.0,1.0,0.59,608.55,0.46,0.0,3.0,3.92,3.16,0
10.69,4.38,1.84,21.96,9.6,3.38,205.74,2.31,0.0,22.14,-0.58,0.51,1.0,89.84,1.31,0.0,0.04,1.16,4.63,0.84,3.72,0.16,1.0,1.28,499.8,1.03,0.0,-0.53,1.47,0.31,0
-1.71,0.1,2.0,8.0,6.0,1.9,76.53,-0.41,4.51,2.88,25.61,0.13,1.1,96.83,3.9,0.0,29.83,2.0,3.82,0.0,7.66,2.0,1.0,1.28,137.4,0.63,0.0,3.71,3.0,4.71,0
5.0,-2.84,2.0,12.53,3.69,3.31,165.31,0.54,0.69,22.15,9.62,0.62,-1.38,80.06,1.62,0.0,-2.37,0.31,4.2,1.69,1.2,1.0,1.0,1.09,443.67,0.79,0.0,3.69,1.0,6.0,0
6.4,1.4,0.4,-0.2,-3.61,2.6,151.43,6.2,4.61,12.78,11.4,0.86,-1.2,76.0,3.0,4.22,3.78,2.0,2.3,1.0,1.29,-0.2,1.0,0.36,315.26,0.51,0.0,4.6,4.0,7.01,0
-3.92,3.0,0.02,22.78,13.82,1.96,645.37,5.96,9.82,21.04,76.97,1.63,-0.98,97.84,1.0,6.86,8.04,2.96,20.19,0.02,0.72,0.02,1.0,0.22,419.16,0.45,0.98,3.96,3.98,6.9,0
9.97,0.0,1.0,0.99,13.0,-0.98,-5.58,3.01,0.0,6.99,17.01,0.08,-1.98,33.09,1.0,0.0,1.08,1.01,7.32,0.99,2.72,1.99,1.0,1.64,501.14,0.26,0.0,5.99,4.01,1.01,0
7.88,2.14,2.53,14.07,0.53,4.47,131.12,0.47,-1.07,15.63,13.26,0.68,1.0,82.21,1.0,-0.53,16.12,2.0,8.45,1.0,3.71,1.0,1.0,1.15,-31.6,0.45,0.0,2.93,1.93,3.93,0
11.55,2.0,1.65,-6.15,3.25,3.95,7.71,-8.0,-6.15,18.3,-15.95,0.24,0.65,66.9,1.7,-3.9,17.75,1.35,5.13,1.65,6.46,1.65,1.0,1.3,-99.07,0.43,0.0,2.05,3.35,5.95,0
9.6,0.05,1.0,-5.5,3.25,5.9,147.49,10.2,0.35,7.89,8.75,0.79,0.65,79.25,3.0,0.0,5.4,2.65,2.7,0.35,4.23,1.0,1.0,0.66,417.21,0.67,0.0,4.65,3.35,4.65,0
13.28,-3.59,1.0,-7.52,-8.83,-2.62,3.58,12.31,1.97,14.34,54.49,-0.12,2.0,87.62,4.31,-2.62,52.63,2.0,1.98,-0.66,5.27,1.0,1.0,0.19,300.98,0.39,0.0,7.28,4.66,2.69,0
0.0,0.0,0.02,-12.76,5.0,2.02,305.09,3.95,1.98,14.76,62.87,0.33,1.96,60.62,2.98,1.0,4.98,3.0,-0.79,-0.98,5.08,0.02,1.0,0.64,-10.6,0.56,0.0,0.04,4.95,2.0,0
12.59,-5.59,2.0,-9.38,-7.78,2.01,-48.03,1.0,-1.6,2.01,12.0,0.4,0.2,84.4,1.8,-3.19,40.17,1.0,1.88,0.2,4.63,1.0,1.0,0.1,-28.72,0.21,0.0,4.6,3.8,1.81,0
3.4,0.2,1.0,0.0,0.4,3.2,136.56,4.0,0.8,17.6,22.8,0.33,2.6,97.8,2.2,0.0,22.8,2.0,2.94,0.0,5.35,0.2,1.0,0.67,135.21,0.4,0.0,2.0,5.6,4.4,0
4.79,10.0,1.0,-10.42,-10.32,-5.63,-383.08,13.9,-1.79,58.9,63.78,-1.7,0.95,65.84,4.84,9.37,22.95,0.05,-15.28,0.0,4.18,0.95,1.0,0.57,162.44,0.48,-0.95,3.9,3.0,-1.84,0
2.53,0.53,2.53,17.26,0.53,3.93,28.44,3.13,-0.53,10.79,-1.11,0.47,2.07,103.5,1.53,-0.53,29.99,1.47,8.17,1.0,5.63,1.53,1.0,1.06,62.53,0.49,0.0,3.47,3.53,5.0,0
-2.53,5.91,1.84,-0.84,-4.59,-1.38,273.41,16.84,1.69,16.22,81.03,0.52,-0.84,85.66,6.22,7.53,16.81,2.16,9.28,0.0,2.34,1.0,0.0,0.84,-108.49,0.15,0.0,5.16,4.84,2.31,0
9.59,2.0,0.35,0.35,-2.59,0.7,8.58,5.65,-0.3,15.7,7.46,0.26,0.65,86.37,4.3,-0.65,20.31,1.35,2.18,1.0,4.37,1.0,1.0,0.63,29.24,0.62,0.0,4.65,4.0,3.35,0
16.94,-1.0,1.0,21.96,18.98,10.99,1083.6,3.0,23.94,28.9,55.03,2.41,0.0,106.95,1.0,11.98,43.91,3.0,26.85,0.0,2.47,-1.0,0.0,0.48,516.55,0.52,1.0,4.0,3.0,15.98,0
4.62,2.32,1.0,-0.66,-7.27,1.0,92.52,4.66,6.0,18.94,41.43,0.3,0.0,77.75,2.0,1.0,13.68,2.66,1.88,0.66,4.21,1.66,1.0,0.78,132.44,0.33,0.0,5.34,5.66,1.34,0
0.23,1.0,1.0,12.74,8.1,3.55,527.46,-4.96,11.96,3.13,49.73,1.43,-0.77,86.23,2.0,5.42,16.16,2.77,18.45,0.0,4.07,0.23,1.0,0.95,474.51,0.22,0.77,2.55,4.55,8.42,0
-2.7,8.99,1.0,-1.8,-7.19,-3.5,109.08,5.0,3.8,65.16,84.35,-0.1,-0.9,54.23,2.9,15.39,19.2,1.1,4.74,0.0,1.82,-0.9,1.0,0.54,19.09,0.58,0.0,4.1,4.9,4.2,0
6.64,0.0,0.26,0.84,-3.69,1.26,208.36,11.43,6.0,6.95,37.23,0.86,0.0,85.26,3.0,7.0,20.85,2.0,3.31,0.0,0.46,-0.74,1.0,-0.02,430.12,0.6,0.0,4.21,3.74,8.48,0
1.76,13.57,2.76,0.76,13.76,2.76,232.93,24.86,-3.05,10.76,29.62,0.44,0.0,72.14,5.05,8.52,12.81,1.24,6.73,1.0,2.42,1.0,1.0,0.58,644.14,0.82,0.0,-1.05,1.48,-0.76,0
0.07,0.0,1.0,15.66,24.26,12.4,1041.12,-2.13,15.59,-18.71,66.66,3.51,-0.73,99.86,-0.47,9.93,29.59,3.73,36.89,0.0,0.65,0.0,1.0,-0.0,-154.22,0.61,1.73,7.93,2.53,12.93,0
14.64,0.0,1.0,11.92,8.2,5.92,505.42,2.72,18.44,31.59,22.85,0.79,0.0,99.36,2.0,7.28,32.8,2.0,9.19,1.28,3.95,0.0,0.0,1.03,353.84,0.53,0.0,3.72,2.72,10.56,0
5.34,9.0,2.0,7.82,17.34,5.48,513.14,18.87,18.25,41.28,48.43,0.61,0.0,86.82,1.13,12.21,15.08,2.0,8.83,1.0,2.53,0.13,0.13,1.07,811.74,0.93,0.0,2.87,3.0,2.61,0
2.86,1.14,1.0,5.15,-0.72,4.72,527.46,0.43,1.0,6.01,62.87,1.2,0.0,42.29,1.43,1.0,13.73,3.0,3.0,0.57,1.74,1.57,1.0,0.39,49.91,0.61,0.0,0.28,3.14,1.43,0
-0.88,2.84,2.0,-8.13,-5.41,2.32,-98.78,-1.88,-4.2,5.39,-39.43,0.34,0.84,63.96,3.84,0.0,13.04,1.0,4.76,1.0,5.24,1.84,1.0,1.02,801.01,1.11,0.0,2.16,-0.68,0.12,0
1.27,2.0,1.0,11.5,13.36,9.64,762.78,5.0,9.59,18.91,41.59,2.52,0.0,78.86,1.09,6.68,2.27,2.95,22.23,1.0,2.81,0.05,1.0,0.99,487.98,0.59,0.95,4.95,4.0,8.77,0
20.55,-4.55,1.0,6.18,-2.55,-0.73,184.31,12.82,4.09,36.09,59.81,0.34,-0.91,79.54,2.91,-3.64,14.18,2.0,-0.0,0.0,3.79,0.0,1.0,0.59,178.65,0.23,0.0,4.82,6.91,4.45,0
-2.46,-0.82,0.18,1.18,6.07,3.64,94.18,4.82,0.18,12.11,27.18,0.28,2.46,112.18,3.82,-0.82,26.43,0.18,2.63,0.0,4.37,-0.82,1.0,0.69,-425.13,0.82,0.0,5.82,4.64,6.64,0
-3.61,0.73,2.0,15.27,8.2,3.53,-40.26,2.73,-6.61,-14.43,-2.55,0.69,1.47,80.71,1.73,-0.73,-7.82,1.0,7.76,0.0,5.12,2.47,1.73,0.49,-1014.09,0.63,0.0,2.27,2.73,4.0,0
5.68,0.0,1.0,-13.8,-0.92,4.92,212.95,3.08,1.0,23.6,28.6,0.38,3.92,95.4,2.0,0.0,45.07,2.0,0.21,0.92,7.46,0.0,1.0,1.12,36.32,0.01,0.0,2.0,6.92,5.92,0
1.07,2.0,0.02,14.93,0.02,5.0,406.74,2.02,3.94,8.13,33.13,0.92,0.0,107.74,2.98,-0.98,27.0,0.02,1.14,1.0,3.74,1.0,1.0,0.9,23.63,0.54,0.0,2.0,4.02,4.0,0
-5.42,1.71,1.86,-9.42,5.3,3.71,-107.46,-1.99,-4.28,-2.7,-39.35,0.33,1.0,27.75,1.86,0.0,10.15,1.14,6.71,0.86,5.76,1.86,1.0,1.47,632.3,0.83,0.0,5.0,0.72,-0.57,0
7.77,2.77,1.0,3.31,3.86,4.31,160.3,2.69,1.0,2.34,0.43,0.89,0.0,78.31,3.0,1.54,-0.49,2.0,4.34,2.54,4.53,1.77,1.0,0.94,211.24,0.31,0.0,3.23,3.23,4.0,0
7.25,4.57,2.89,32.09,2.43,2.78,176.32,2.32,0.0,19.03,14.86,0.34,1.11,123.47,3.0,0.0,6.51,1.11,3.3,0.89,6.34,1.11,1.0,1.27,-275.3,1.22,0.0,-2.57,-0.57,2.89,0
0.26,-0.77,1.0,1.77,7.74,2.55,77.32,-2.41,1.77,15.59,10.62,0.36,-1.55,86.87,2.0,0.0,-9.24,0.23,4.49,1.0,2.37,0.23,1.0,1.44,150.85,0.52,0.0,3.77,4.23,4.77,0
10.0,1.0,1.0,0.19,9.44,-0.21,123.25,3.0,1.0,6.21,3.37,0.5,1.0,60.8,2.19,0.0,21.19,2.6,5.03,0.0,3.47,0.0,1.0,2.1,136.31,0.33,0.0,3.6,4.6,7.0,0
2.52,0.52,1.52,3.11,-2.59,3.48,126.53,4.52,0.48,20.55,20.89,0.26,4.04,97.93,2.0,0.0,27.66,2.52,3.14,0.0,8.05,1.04,1.0,0.97,-2.45,0.32,0.0,-0.07,6.0,3.45,0
3.06,1.89,1.0,11.5,4.0,0.22,54.81,5.89,-0.94,21.88,31.55,-0.42,1.0,98.78,3.06,-2.83,20.0,0.06,-0.44,-0.94,8.37,1.0,1.0,0.58,-88.36,0.47,0.0,2.11,4.0,-1.78,0
3.16,0.0,1.0,4.74,-2.53,-0.53,93.57,6.37,6.0,3.37,26.05,0.74,-0.63,83.47,2.37,7.0,17.68,2.63,4.03,0.0,-0.12,0.0,1.0,0.33,227.67,0.52,0.0,2.0,3.0,8.89,0
5.25,-0.7,1.0,6.7,5.0,1.15,169.29,2.0,12.66,18.91,38.42,-0.03,0.0,113.38,1.15,0.85,22.57,2.85,3.98,-0.85,5.47,0.15,0.15,1.28,1326.62,0.19,0.0,0.15,3.85,-0.4,0
5.84,7.85,1.0,0.98,-1.51,5.84,591.56,9.68,1.84,43.4,82.6,1.24,0.0,71.45,2.84,13.37,21.99,1.0,2.84,0.16,1.42,0.16,1.0,0.27,346.61,0.6,0.0,2.0,5.0,3.16,0
1.0,9.0,2.0,10.54,13.0,3.76,315.18,32.06,7.91,-5.81,56.45,1.07,0.0,93.93,2.88,11.39,-0.66,2.0,2.71,1.0,0.78,1.0,1.0,-0.19,789.8,0.57,0.0,2.88,3.0,-3.51,0
0.34,9.66,2.0,1.97,16.28,2.0,163.99,16.69,0.66,-0.5,34.72,0.7,-1.97,69.82,2.0,8.97,0.47,2.0,6.79,2.31,0.65,1.66,1.0,0.29,834.69,0.93,0.0,3.31,1.03,0.66,0
7.77,0.03,1.0,20.4,14.67,5.93,491.46,8.77,6.83,17.5,76.99,1.18,-0.97,91.8,1.03,3.0,4.2,2.0,5.59,2.0,2.36,0.03,1.0,0.94,-37.62,0.42,0.0,4.97,4.93,12.77,0
-1.0,2.0,1.0,9.0,5.0,-1.0,205.99,3.0,0.0,22.0,64.0,0.04,0.0,44.01,1.0,-2.0,4.0,2.0,1.18,-1.0,2.13,1.0,1.0,0.59,-268.97,0.54,0.0,0.0,2.0,-2.0,0
18.8,1.88,1.0,3.76,4.88,0.12,121.74,-8.44,1.88,-1.16,-44.02,0.22,1.88,77.44,5.76,-4.4,38.83,1.12,-0.73,0.0,8.74,-0.88,1.88,3.07,-114.06,0.79,0.0,0.36,4.0,9.64,0
3.9,2.95,1.0,-10.71,-13.63,-4.84,-522.94,5.95,-1.79,25.66,2.33,-1.55,0.0,69.47,3.95,-5.82,0.39,1.03,-16.18,0.97,5.89,1.97,1.0,1.41,-160.79,0.44,-0.97,5.03,5.0,-3.84,0
-1.71,1.84,2.84,6.88,11.04,2.84,210.02,4.68,2.0,21.55,16.61,0.48,1.68,68.8,1.0,1.0,-5.39,3.0,7.17,0.0,7.97,1.84,1.0,2.05,654.37,0.44,0.0,-1.52,3.16,0.48,0
10.33,-1.9,1.0,16.45,18.06,3.27,55.02,-3.59,-1.27,5.0,-1.62,0.31,1.0,58.86,-2.16,-1.9,6.24,2.0,4.52,0.63,4.23,0.37,1.0,0.91,283.85,0.62,0.0,4.37,3.73,3.27,0
-2.95,4.72,0.41,-1.77,3.59,0.23,178.6,18.95,0.0,11.41,75.62,0.57,1.18,102.95,2.0,5.0,15.03,3.59,6.53,-0.59,4.1,1.0,0.0,0.1,-13.05,0.07,0.0,4.82,5.18,1.64,0
7.0,2.0,1.0,-1.25,6.76,0.5,27.62,5.0,1.0,18.5,7.49,0.42,0.0,42.18,0.75,0.0,5.75,2.75,5.7,1.0,1.85,1.0,1.0,1.31,252.01,0.18,0.0,4.75,4.75,4.0,0
4.26,-0.71,1.0,-4.97,4.29,6.55,383.1,-1.84,1.0,-1.55,48.9,1.23,-0.71,40.0,0.58,1.0,8.26,2.29,3.97,0.71,-0.32,0.29,1.0,0.12,16.68,0.61,0.0,3.42,2.0,4.13,0
14.6,0.0,1.0,13.63,22.08,0.49,242.8,9.3,3.03,11.06,58.88,0.33,-1.27,46.22,1.0,0.0,11.7,2.0,5.95,0.0,2.96,1.0,1.0,1.16,416.48,0.3,0.0,5.76,5.0,5.03,0
10.15,-6.83,1.0,-0.05,7.27,5.32,140.47,7.9,0.0,-1.25,24.05,0.71,-0.37,106.62,1.0,0.0,8.73,2.0,1.89,0.0,0.15,1.0,1.0,-0.07,429.43,0.49,0.0,5.05,2.68,5.05,0
5.4,0.0,1.0,4.4,10.98,5.4,167.67,9.59,-0.7,-3.98,22.6,0.51,-0.4,91.51,3.3,0.0,8.13,1.0,2.07,0.0,6.53,1.7,1.0,0.4,483.31,0.87,0.0,4.7,1.21,0.6,0
0.65,1.54,2.54,4.81,9.27,2.54,200.88,4.09,2.0,18.9,19.56,0.47,1.09,70.28,1.0,1.0,-2.44,3.0,6.38,0.0,6.68,1.54,1.0,1.65,660.57,0.37,0.0,-0.63,3.46,1.37,0
5.0,1.0,2.0,1.0,6.0,2.0,184.0,3.0,2.0,14.0,25.0,0.45,0.0,73.0,1.0,1.0,3.0,3.0,4.91,0.0,4.3,1.0,1.0,0.92,672.0,0.25,0.0,1.0,4.0,3.0,0
6.16,4.8,2.0,3.24,1.08,1.08,320.42,12.64,10.92,28.16,63.81,0.05,0.0,108.64,4.88,3.88,42.52,2.0,6.34,-0.96,4.25,0.0,0.0,1.36,1049.5,0.35,0.0,1.04,3.92,-2.8,0
8.59,0.0,1.3,8.3,3.0,1.59,348.05,18.07,16.74,30.59,61.73,0.48,-0.7,114.77,3.41,5.22,22.56,2.0,1.52,-0.7,4.24,-0.7,0.0,1.01,1644.49,0.74,0.0,3.41,2.7,-0.11,0
-3.0,0.25,1.0,-4.5,3.0,-1.25,-192.18,3.25,9.0,7.0,35.5,-0.42,0.0,81.75,2.0,1.0,-3.0,2.75,2.99,-0.75,5.09,1.0,1.0,1.2,384.69,0.4,0.0,5.25,3.5,1.25,0
7.0,0.0,2.54,1.0,7.16,8.7,185.42,-1.16,-2.7,6.0,-7.42,1.15,1.0,80.07,-0.62,0.0,15.29,0.46,6.43,1.54,4.95,1.0,1.0,1.09,-132.65,0.35,0.0,0.84,2.46,3.92,0
1.87,-0.62,1.0,12.0,0.62,1.75,305.49,24.75,10.38,2.75,74.99,0.93,1.25,105.62,3.0,6.0,24.37,2.0,2.81,-0.62,1.89,0.0,1.0,0.02,394.62,0.45,0.0,6.0,4.0,2.0,0
20.68,0.0,1.0,9.34,1.67,1.67,224.69,-7.01,17.52,23.69,14.48,-0.29,0.0,91.0,3.0,0.83,54.86,1.17,2.49,0.0,5.38,0.17,1.0,0.77,37.17,0.55,0.0,3.17,4.0,8.34,0
9.29,5.03,1.0,28.07,22.07,5.36,486.21,11.0,5.84,28.68,98.97,0.56,0.0,99.19,0.32,3.36,5.1,2.0,6.26,0.84,1.78,0.84,1.0,0.17,191.14,0.43,0.0,2.16,5.16,10.68,0
2.6,0.0,0.48,6.0,-2.6,0.96,134.09,11.16,4.96,4.52,30.89,0.69,1.04,92.24,4.04,6.48,26.57,1.48,3.56,0.0,3.05,0.0,1.0,0.43,53.64,0.81,0.0,3.56,3.0,7.52,0
8.71,0.0,0.33,-6.08,10.0,2.63,89.81,13.35,0.0,6.31,32.1,0.26,0.33,103.08,2.35,0.0,10.71,2.0,-0.73,-0.67,4.05,1.0,1.0,0.2,460.47,0.53,0.0,3.0,2.67,3.0,0
2.66,4.64,1.66,0.66,0.66,4.66,247.12,9.3,1.0,13.7,28.64,0.42,3.0,96.69,4.65,1.33,22.34,1.34,3.53,0.0,6.05,0.66,1.0,1.07,-37.54,0.22,0.0,0.01,5.34,1.69,0
13.0,2.18,1.55,15.73,4.27,2.09,115.81,-3.19,5.0,7.09,17.99,-0.04,1.0,92.63,3.45,-2.73,41.91,0.91,1.11,0.55,5.07,0.45,1.55,0.8,194.95,0.89,0.0,4.27,2.36,6.45,0
-0.65,14.95,1.88,14.0,16.0,5.0,360.93,15.36,2.0,11.42,49.66,0.7,0.12,118.61,2.88,10.18,2.94,2.0,5.74,1.88,1.47,1.0,1.0,0.27,371.29,1.07,0.0,-0.65,1.23,7.23,0
3.55,0.0,0.45,12.0,11.24,5.24,689.8,4.1,9.55,12.27,69.07,1.95,-0.55,92.35,1.55,7.0,13.07,3.0,22.08,0.0,1.23,0.0,1.0,0.43,509.06,0.48,1.0,5.0,5.1,9.45,0
7.91,2.0,1.0,9.54,2.46,5.0,465.94,3.0,0.27,12.81,32.71,1.05,0.73,64.85,0.54,0.0,32.1,1.73,3.77,1.0,4.03,1.73,1.0,0.81,339.06,0.16,0.0,2.0,6.46,1.81,0
11.0,4.0,2.0,0.34,3.49,-3.32,-46.7,-2.64,0.0,36.68,23.68,-0.36,0.0,51.63,2.0,0.0,19.13,2.0,8.41,0.0,6.84,0.0,1.0,2.23,-77.75,0.2,0.0,4.66,4.49,3.17,0
4.76,0.0,1.56,9.39,3.8,3.24,114.9,3.32,2.2,3.2,25.07,0.51,0.44,93.64,2.32,0.0,19.51,1.44,5.77,0.0,3.54,1.0,1.0,0.4,146.98,0.67,0.0,4.76,2.88,5.32,0
15.08,8.24,0.08,14.34,10.17,2.0,397.24,14.66,5.0,32.5,84.41,0.49,0.0,84.01,2.0,0.0,21.5,2.0,1.85,0.0,3.41,-0.92,1.0,0.32,232.02,0.41,0.0,3.0,6.0,9.0,0
-3.65,2.73,1.0,21.12,-4.56,-2.47,203.22,13.71,11.91,16.76,59.56,0.59,-0.91,95.44,3.0,6.0,13.65,1.09,2.48,0.91,1.89,0.0,1.0,0.46,-27.1,0.14,0.0,5.09,4.91,1.09,0
-4.71,7.0,1.75,1.33,10.78,7.98,142.05,-4.45,-1.73,-8.65,-17.17,0.82,1.75,86.29,1.25,4.0,16.71,1.25,8.06,1.75,4.95,1.75,1.0,1.12,0.87,0.63,0.0,2.0,0.76,6.02,0
5.97,8.98,1.0,31.19,17.98,6.32,311.24,1.68,0.68,7.0,22.08,0.6,1.0,105.56,2.0,3.34,10.0,0.68,5.72,1.66,2.9,0.34,1.0,1.05,-340.4,1.11,0.0,2.0,1.02,9.0,0
4.81,3.23,1.81,-6.88,6.77,7.61,295.41,19.26,0.81,1.74,33.3,0.89,1.0,85.32,5.03,2.42,14.07,2.0,4.47,-0.81,3.49,1.0,1.0,0.86,527.6,0.8,0.0,3.0,2.0,2.19,0
1.54,-2.56,1.0,-1.54,-7.68,1.0,193.43,5.0,1.49,26.1,38.1,0.57,-0.51,83.51,2.0,-1.05,29.71,1.49,2.38,0.0,2.76,0.0,1.0,0.46,250.83,0.65,0.0,5.0,5.02,3.44,0
1.62,1.62,1.0,6.86,5.0,2.62,14.83,2.62,5.62,7.62,-4.91,0.33,0.0,115.49,2.0,1.24,6.72,1.38,4.45,1.24,6.0,1.0,1.0,1.33,722.36,0.21,0.0,2.24,3.62,5.48,0
10.55,2.0,2.0,-1.72,3.79,2.41,40.77,-8.68,-4.76,19.59,5.45,-0.16,0.79,66.62,3.79,-4.76,34.16,1.0,5.2,1.0,6.65,1.79,1.0,1.37,433.72,1.04,0.0,3.79,1.0,9.96,0
17.44,-6.19,1.69,7.94,6.38,4.69,526.83,-0.13,22.38,35.94,41.25,0.6,-1.38,99.31,0.62,6.69,20.86,2.69,8.03,0.0,1.37,0.0,0.0,1.02,606.86,0.23,0.0,5.0,4.69,8.69,0
-0.98,1.0,1.0,9.97,13.0,6.98,455.72,-3.97,1.0,5.0,14.01,1.21,-0.99,58.97,0.0,0.0,13.01,1.0,4.15,1.0,2.9,1.0,1.0,1.16,335.01,0.29,0.0,3.01,6.0,2.0,0
