CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,4.95,-8.85,0.02,-24.24,1.98,1.0,0.0,0.05,0.0,43.76,1.03,0.0,-7.8,1.0,4.01,2.0,6.82,1.0,1.0,3.18,0.0,0.3,0.0,-1.95,-2.95,0
-2.78,4.0,1.0,-9.25,-12.95,0.0,-34.85,1.0,0.93,-18.35,0.07,0.93,-42.5,0.07,-3.7,10.25,1.93,4.4,3.93,3.14,1.0,1.93,1.8,0.0,-0.15,0.0,1.0,0.0,0
0.0,1.69,1.0,2.53,3.69,0.0,-25.29,2.69,0.84,0.84,-3.23,0.0,69.97,2.69,0.0,-0.69,1.84,1.74,0.16,3.51,3.69,1.0,0.21,0.0,-0.28,0.0,1.84,-0.84,0
-0.88,0.0,1.0,-1.77,-0.88,0.0,-24.72,1.0,0.88,-1.77,-0.41,0.0,-48.56,5.77,0.0,1.77,1.0,-3.59,0.35,1.71,3.77,1.0,-0.98,0.0,-0.22,0.0,1.12,0.88,0
13.91,1.0,2.0,40.65,33.8,0.0,138.06,11.39,3.0,71.39,0.18,0.0,184.94,0.09,7.0,30.7,2.91,7.0,0.91,5.22,-0.83,0.0,0.75,0.0,1.14,0.0,7.74,4.91,1
0.0,-0.57,4.0,0.0,2.0,0.0,14.07,1.0,0.0,0.57,-1.28,4.0,7.96,2.14,0.0,15.71,1.57,4.89,3.0,11.57,2.0,1.0,1.75,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.08,1.0,0.0,-1.54,-0.59,0.0,-47.04,3.54,0.0,-2.86,-0.54,0.57,1.0,2.34,2.77,1.0,0.27,0.0,0.0,0.0,0.46,-2.31,0
1.77,3.11,1.0,1.77,117.89,5.68,81.89,5.43,0.0,0.89,5.41,0.0,86.86,2.77,1.0,28.59,1.89,-5.51,-7.86,0.7,-1.66,0.11,-0.75,-0.89,0.44,0.0,2.77,4.43,0
33.0,0.0,2.0,27.0,22.0,0.0,136.6,3.0,0.0,1.21,0.05,0.0,62.12,4.7,0.0,14.21,2.0,3.35,1.4,5.58,2.4,1.0,0.72,0.0,-0.1,0.0,3.0,6.0,0
0.0,0.0,3.0,2.53,26.43,0.0,37.11,36.4,20.23,0.84,-0.64,0.0,14.33,7.74,12.64,39.61,1.84,17.79,0.31,4.06,0.16,1.0,0.82,0.0,1.84,0.0,-0.53,2.69,0
0.0,0.0,1.0,1.08,1.63,-0.54,4.53,1.0,-0.54,0.37,0.27,0.0,41.75,1.46,-9.75,0.21,-0.63,-0.72,2.08,3.83,1.54,1.0,0.66,0.0,0.0,0.0,0.37,3.37,0
1.0,0.0,1.0,0.0,-1.97,0.0,36.51,1.0,0.0,2.0,1.26,0.0,50.0,4.97,0.0,15.88,1.0,10.02,6.95,5.14,2.0,1.0,0.59,0.0,0.0,0.0,1.99,0.0,0
-1.55,16.16,1.0,6.8,7.66,-0.85,-20.12,3.55,2.55,-6.66,0.08,-0.85,0.0,4.4,1.7,0.0,2.7,0.97,1.0,1.25,0.15,1.85,-0.3,0.0,0.63,0.0,2.7,3.4,0
27.0,0.0,2.0,4.0,3.42,2.0,306.0,3.0,0.0,11.42,0.28,1.0,72.58,2.0,0.0,14.58,3.58,4.37,0.0,5.95,0.0,1.58,0.92,0.0,0.59,0.0,4.58,2.0,1
-11.95,-1.33,1.0,1.99,-7.97,0.66,74.71,6.31,19.25,4.65,0.61,0.66,0.66,2.34,3.32,18.62,1.0,6.24,5.0,3.58,2.0,0.34,0.31,0.0,-0.45,0.0,0.01,0.66,0
11.51,0.81,1.81,29.91,9.0,-0.81,109.28,13.23,2.62,56.54,0.04,-0.81,140.83,1.58,6.66,21.51,2.81,2.36,-1.62,3.36,0.38,0.19,0.62,0.0,0.93,0.0,10.23,7.23,1
0.0,0.0,1.0,0.0,0.0,1.58,60.2,1.0,1.0,7.92,0.8,0.0,68.13,3.79,0.0,7.55,1.79,2.61,0.0,4.41,3.0,1.0,0.73,0.0,0.0,0.0,1.79,1.0,0
0.34,0.0,1.0,0.0,0.0,2.65,28.5,1.0,0.0,-0.32,6.77,0.0,-33.12,-0.99,2.65,-3.97,0.34,0.51,0.34,0.01,0.34,1.0,0.0,0.0,1.0,0.0,1.66,0.0,0
1.0,0.0,1.0,0.78,1.55,-0.78,-8.85,2.55,-1.55,2.55,0.06,0.0,51.16,1.78,-1.55,-6.98,1.78,0.85,2.55,1.16,1.78,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
-3.23,0.0,1.0,2.0,0.0,-0.71,-24.7,-1.12,0.0,-12.0,0.21,-0.71,24.19,3.71,0.0,-11.29,0.29,2.66,2.12,0.34,1.71,1.71,-0.23,0.0,0.08,0.0,0.29,0.0,0
0.0,2.13,1.0,0.71,0.0,3.84,74.71,1.71,0.0,0.0,0.26,1.0,-22.74,2.0,0.0,9.71,1.71,6.67,2.71,9.46,2.71,1.0,1.55,0.0,1.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.89,1.0,0.0,-0.82,-1.37,-1.64,0.0,1.18,2.47,-5.58,2.0,-3.03,-3.29,-3.19,-3.11,1.0,0.0,0.0,0.0,0.0,1.0,-0.82,0
1.0,-5.14,1.0,0.0,0.0,-2.57,-33.9,1.0,0.0,4.05,-2.45,0.0,75.68,4.03,-1.03,10.05,1.51,4.41,1.49,5.07,2.0,1.0,0.3,0.0,0.51,0.0,0.49,0.0,0
9.12,6.84,1.0,2.28,28.87,-3.8,115.89,2.52,0.0,1.52,-4.93,0.0,61.54,3.04,4.24,17.68,1.52,3.66,1.76,5.15,1.76,1.0,0.47,0.0,0.25,0.0,1.0,3.04,1
0.0,0.0,0.15,3.41,-0.85,0.0,30.41,1.0,0.0,3.41,0.99,-1.7,63.9,1.0,1.7,-5.11,1.0,-0.4,1.0,0.33,1.0,1.0,0.05,0.0,1.85,0.0,1.0,0.0,0
6.67,3.15,0.37,1.26,0.63,-3.78,-9.33,2.26,1.89,1.63,-0.05,-0.63,24.55,1.63,0.0,-4.41,1.0,-3.4,0.37,-0.17,0.37,1.0,-0.47,0.0,1.0,0.0,1.0,0.63,0
13.0,0.0,2.0,5.0,49.43,1.0,142.15,11.0,0.0,1.28,0.46,1.0,54.12,2.14,0.0,62.57,2.0,7.64,2.86,9.46,1.57,1.57,0.58,0.0,0.91,2.0,3.57,9.0,1
0.0,0.0,1.0,0.0,0.0,-2.1,-20.96,1.0,0.0,1.0,-5.24,0.0,0.0,4.57,-2.1,3.05,1.52,9.29,2.05,3.02,2.52,1.0,0.0,0.0,1.52,0.0,1.48,0.0,1
0.0,0.0,1.0,0.0,3.0,0.0,-1.71,1.0,0.0,0.0,-0.34,0.0,0.0,2.71,1.71,5.15,1.85,3.47,2.71,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,2.51,1.0,0.84,0.0,3.34,55.17,1.84,0.0,1.0,1.13,0.0,-20.06,1.0,0.0,1.0,2.0,1.48,1.84,3.5,2.0,1.0,0.42,0.0,0.0,0.0,1.16,0.0,0
2.0,0.0,1.0,0.0,0.0,0.82,28.55,3.0,0.0,3.18,0.27,0.82,38.58,0.18,0.0,13.26,2.82,3.75,3.0,6.63,2.0,1.0,0.95,0.0,0.0,0.0,3.82,2.0,0
0.0,0.0,1.0,0.53,0.0,-2.11,-15.13,1.0,0.0,1.58,-4.85,0.0,39.62,1.06,1.58,2.64,0.53,1.66,-0.06,1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.47,0.53,0
5.62,0.0,0.13,0.62,6.87,4.0,129.88,3.25,0.62,3.25,-0.26,2.62,67.71,1.62,2.87,27.37,2.62,6.16,0.38,11.65,1.0,1.0,0.5,0.0,1.62,0.0,1.62,1.0,1
-9.87,0.0,1.0,-43.27,-22.01,0.0,19.61,1.0,-0.76,-3.04,0.98,1.52,-74.39,2.24,0.0,3.2,1.0,-2.27,1.0,5.06,1.76,1.0,0.68,0.0,0.0,0.0,1.76,0.76,0
1.0,0.0,1.0,0.0,10.0,1.0,-7.38,1.0,0.0,0.0,-0.45,-0.87,39.11,1.0,1.74,15.65,0.13,1.34,0.13,1.66,2.13,1.0,-0.53,0.0,0.83,0.0,-2.48,-0.87,0
0.0,0.0,1.0,1.0,13.0,1.0,113.67,2.0,0.0,2.69,1.35,0.0,154.19,3.9,0.0,22.17,2.9,4.04,0.9,3.16,1.0,1.0,0.48,0.0,0.71,0.0,6.69,6.69,0
0.0,0.0,1.0,0.0,0.0,2.47,8.03,1.0,1.0,0.0,4.89,0.0,0.0,1.0,1.24,0.62,1.0,0.93,1.24,1.34,1.62,1.0,0.0,0.0,0.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.52,6.29,1.0,0.0,-0.52,0.09,0.52,18.34,2.52,0.0,7.81,2.52,-0.23,0.0,2.64,0.48,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
5.91,0.95,2.0,0.0,-0.91,1.0,59.31,1.95,0.95,14.59,0.4,1.0,172.4,3.0,4.86,15.82,1.0,6.23,-0.95,4.36,0.05,0.05,1.23,0.0,0.83,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,-0.67,0.0,49.22,1.0,0.0,1.35,7.03,0.0,39.13,0.0,4.0,1.0,0.0,2.06,1.0,1.0,0.33,1.0,0.15,0.0,0.0,0.0,1.67,0.0,0
-16.58,0.0,1.0,-2.55,-2.55,-1.28,-140.89,-0.28,0.0,-0.91,1.7,1.91,-48.46,1.64,0.0,1.09,0.72,8.96,6.46,8.04,1.64,1.64,1.94,0.64,1.26,0.0,2.36,-0.28,0
-6.25,3.13,1.0,0.0,0.0,0.0,-100.48,-9.16,-8.94,-6.16,0.54,-0.78,22.4,2.0,-1.56,-44.22,0.22,2.1,2.34,1.53,1.78,1.0,2.19,0.0,-0.64,0.0,2.0,-0.78,0
0.0,0.0,3.6,0.0,4.0,0.0,7.8,1.0,0.0,0.13,0.23,0.87,61.0,1.0,0.0,6.07,1.0,-1.6,4.47,6.13,1.0,1.0,1.3,0.0,0.13,0.0,1.0,0.0,0
4.0,1.0,1.0,1.91,0.0,0.0,42.18,1.91,0.0,1.0,1.0,0.0,148.88,-0.82,80.88,7.64,2.91,5.87,1.91,5.28,1.0,1.0,1.26,0.0,0.21,0.0,1.0,0.91,0
14.51,4.77,1.79,4.38,24.64,1.59,150.22,2.59,0.0,0.0,0.21,0.0,104.41,5.38,0.0,19.08,1.0,2.7,0.79,4.61,1.0,1.0,0.55,0.0,0.31,0.0,0.21,3.97,0
0.0,0.0,1.0,0.0,0.0,-0.9,-1.93,1.0,0.0,-0.9,3.07,0.0,-37.83,1.9,0.0,-6.3,1.0,2.96,4.5,0.61,1.9,1.0,-0.6,0.0,0.9,0.0,-0.8,-2.7,0
-5.02,0.0,1.0,0.0,0.0,0.0,-104.76,-7.15,-8.78,-9.41,0.04,-0.63,-58.34,3.88,-1.25,-36.64,1.37,-1.72,0.0,-1.36,1.63,1.0,-0.18,0.0,-0.01,0.0,1.63,-0.63,0
0.0,2.0,1.0,3.0,2.0,-0.51,-27.65,3.0,0.49,-0.53,-0.36,0.0,46.16,3.02,-7.21,-4.14,-0.53,-0.42,1.53,2.03,2.51,1.0,0.1,0.0,1.01,0.0,0.98,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,21.42,1.0,0.0,1.93,-0.25,0.0,5.59,3.0,0.0,0.14,1.0,9.12,0.07,3.43,2.0,1.0,0.15,0.0,1.93,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.83,2.0,0.83,2.83,9.95,0.0,1.28,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
17.09,0.9,2.7,13.5,19.79,-5.4,14.6,5.5,0.0,7.2,0.06,-2.7,82.77,1.1,1.8,-3.6,1.9,-1.92,-0.9,-3.41,-2.7,0.0,-0.7,0.0,0.48,0.0,2.8,5.4,0
1.39,0.0,1.7,0.0,15.31,0.0,58.57,1.0,0.0,-1.39,0.83,0.7,-34.79,2.3,0.0,27.39,1.0,8.82,6.39,6.6,2.7,1.0,1.41,0.0,0.7,0.0,1.3,-0.7,0
0.0,0.0,1.0,1.0,1.0,-0.97,-0.8,2.0,2.0,-1.95,3.08,0.0,17.26,2.03,0.0,-5.8,1.0,-0.6,1.0,1.35,2.0,1.0,0.0,0.0,1.0,0.0,0.05,-2.92,0
0.06,0.0,1.0,1.94,2.81,-0.94,-42.08,1.0,0.0,-0.94,-0.54,0.0,66.94,2.06,0.0,-13.11,-0.87,-1.38,0.0,-0.69,1.0,1.0,-0.47,0.0,0.0,0.0,-0.87,-3.75,0
0.0,1.23,1.0,1.84,1.23,0.0,-36.76,2.23,-10.42,0.0,-0.21,0.0,35.53,-1.84,1.23,0.0,0.0,0.82,1.0,1.25,2.23,1.0,0.1,0.0,-0.2,0.0,-0.23,-2.45,0
-1.2,0.0,0.4,-14.36,-1.99,-0.6,17.85,0.4,1.4,0.0,1.65,0.0,2.39,3.0,53.24,11.79,1.0,3.27,1.6,2.38,2.0,1.0,-0.51,0.0,-0.6,0.0,2.0,2.0,0
-1.7,0.0,1.0,0.0,-0.85,0.0,-2.14,-0.7,0.0,-3.4,1.01,0.0,4.25,2.15,0.0,-0.21,1.0,4.67,4.15,1.51,2.0,1.0,0.11,0.0,-0.85,0.0,0.3,-0.85,0
34.37,0.0,1.0,8.0,15.18,0.0,127.02,1.37,0.0,-1.26,0.18,0.0,82.22,5.82,0.0,22.55,1.18,6.69,0.0,4.18,2.63,1.0,0.18,0.0,-0.1,0.0,1.55,8.0,0
33.0,0.0,1.4,27.0,22.0,-2.38,135.02,3.0,0.0,1.62,0.72,-1.79,63.65,4.6,0.0,11.04,2.0,5.49,2.98,3.28,2.19,1.0,-0.29,0.0,0.26,0.0,3.0,6.0,0
1.91,0.0,2.96,5.74,1.91,4.96,292.89,13.47,27.73,20.17,-0.76,2.96,45.55,1.96,5.78,48.6,2.96,9.94,1.0,15.09,1.0,0.04,1.79,0.0,1.31,0.0,1.96,9.61,1
-13.22,0.0,0.47,-2.12,-22.74,-0.53,-299.38,-1.12,-7.93,-5.29,0.05,-1.06,-4.76,1.0,-1.59,-25.45,0.47,0.03,2.06,-0.09,2.0,2.0,0.8,1.0,0.32,-2.12,-0.06,-6.35,0
0.0,2.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,1.2,0.13,0.0,40.71,0.6,1.0,6.79,1.8,5.62,3.0,1.52,1.0,1.0,0.18,0.0,-0.6,0.0,3.39,1.8,0
0.99,0.0,1.99,0.99,-2.98,1.0,4.98,5.97,0.0,1.99,0.14,1.0,4.97,1.99,2.98,7.99,2.99,2.16,0.0,4.1,1.0,1.0,1.75,0.0,1.0,0.0,2.99,0.0,0
9.84,4.0,1.0,20.16,5.0,2.08,621.19,4.0,17.92,11.59,1.08,0.0,77.79,1.0,1.0,39.43,8.0,18.3,0.92,3.84,1.84,1.0,0.24,0.0,-0.17,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,4.64,0.39,0.0,65.58,2.91,0.0,10.02,1.0,5.67,1.0,2.68,1.09,1.0,0.93,0.0,0.0,0.0,1.09,0.91,0
9.0,0.0,1.0,1.0,11.0,0.0,11.31,3.0,1.0,0.33,5.9,1.0,34.97,1.33,4.67,17.14,-0.51,2.32,0.0,4.82,1.0,1.0,0.45,0.0,1.0,0.0,0.33,-2.51,0
0.76,-0.76,1.0,1.0,0.0,0.0,12.83,1.0,0.0,4.0,-1.52,0.0,77.0,1.76,0.0,3.0,1.76,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.63,3.0,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-12.1,0.0,0.07,-4.65,-46.54,-0.93,-127.51,-8.31,0.93,-2.79,-0.13,-0.93,-90.28,1.0,0.0,-53.98,0.07,-4.21,0.0,-5.58,1.0,1.0,-0.89,0.0,-0.84,-1.86,-0.86,-8.38,0
-1.82,0.0,0.09,-5.45,-1.82,-0.91,-102.47,-9.9,-8.34,-17.16,0.4,-0.91,-34.94,5.91,-4.54,-27.06,0.09,-1.09,0.0,-1.38,0.91,1.91,-0.46,0.0,1.62,0.0,2.18,-4.17,0
0.0,0.0,1.0,1.0,3.0,-0.73,-8.0,1.0,0.0,1.0,-0.57,0.0,46.37,0.27,0.0,-5.09,1.73,-0.55,-0.73,0.88,1.0,1.0,0.11,0.0,0.73,0.0,-0.45,-1.45,0
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.0,1.0,11.0,2.0,2.95,0.0,4.71,2.0,1.0,0.68,0.0,0.5,0.0,7.0,4.0,0
-0.59,0.0,2.77,0.0,1.18,0.0,18.68,1.0,0.0,-0.59,0.47,2.36,-29.47,1.82,0.0,5.13,1.0,0.71,1.59,6.57,2.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,65.76,1.0,0.0,-0.89,2.11,0.0,-22.3,2.0,0.0,16.03,2.89,2.12,0.89,1.72,1.0,1.0,-0.49,0.0,0.11,0.0,6.78,2.89,0
-19.03,0.0,0.41,-14.28,-11.9,1.78,193.74,-0.19,0.0,-0.59,0.22,0.59,-27.96,2.22,0.0,10.54,0.41,2.39,0.0,3.64,0.41,1.0,-0.36,0.0,0.93,0.0,0.81,-2.38,0
12.0,0.0,0.12,1.0,32.36,2.0,119.2,1.12,4.0,4.12,0.15,-0.76,94.0,5.64,0.0,14.19,2.0,2.68,-1.76,-2.24,1.12,1.0,-0.35,0.0,1.71,0.0,4.0,7.12,1
8.0,4.0,1.0,22.0,11.35,3.0,590.07,4.0,17.0,7.0,0.15,0.0,98.0,0.42,1.0,35.31,7.42,16.24,0.58,5.48,0.58,1.0,0.78,0.0,0.75,0.0,0.27,5.42,1
-0.91,0.0,1.0,0.0,-9.13,-0.91,-9.13,1.0,0.0,0.0,-0.09,0.0,0.0,1.0,0.0,-18.26,1.0,-1.92,-0.91,-3.02,-0.83,1.0,-0.76,0.0,-0.91,0.0,1.0,0.0,0
-1.22,0.0,1.0,-0.61,4.88,-1.22,25.73,1.0,0.0,-0.22,0.78,1.0,-53.63,1.0,0.0,7.44,2.0,0.95,-0.22,5.15,1.39,1.0,2.13,0.0,1.61,0.0,6.61,1.61,1
0.55,0.0,-0.1,0.0,-0.55,0.55,36.85,0.45,0.0,0.0,3.38,-1.1,35.89,0.55,15.0,5.42,1.1,9.9,9.9,-0.39,0.0,1.0,-0.35,0.0,0.0,0.0,2.1,2.21,0
0.0,0.0,3.42,0.0,0.0,1.0,18.84,1.0,3.0,-0.81,0.27,-0.81,-20.17,2.81,2.0,23.65,1.0,6.71,3.23,8.6,1.81,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,-2.95,-1.97,-4.91,-146.21,1.0,0.0,-1.97,3.37,0.0,-96.3,-0.98,84.77,-6.86,-0.98,34.46,34.81,-1.18,-0.98,1.0,-0.11,0.0,-0.98,0.0,0.02,-4.91,0
-6.29,-8.47,1.0,7.18,-21.76,-0.88,-103.33,9.12,1.0,21.06,0.02,0.0,23.77,0.18,4.0,-5.76,1.0,2.28,0.0,0.42,1.94,0.0,-0.27,0.0,0.35,0.0,1.94,-2.76,0
3.0,1.0,1.0,-120.77,-315.08,-0.89,-458.07,2.89,0.0,-0.56,0.17,0.0,58.67,4.78,0.0,-67.77,1.11,1.65,1.0,3.07,1.89,1.0,0.4,0.0,1.1,0.0,3.0,1.11,0
0.0,-1.98,1.0,-2.97,-1.98,2.0,39.65,-1.98,-0.99,0.99,0.9,3.0,-21.8,0.0,-1.98,5.94,1.98,4.25,2.99,1.94,1.01,4.0,1.2,1.0,-0.66,0.0,1.99,2.97,0
0.0,0.0,2.88,0.0,0.0,7.54,161.86,2.0,0.0,4.65,-0.65,4.65,19.3,1.0,1.0,35.68,2.0,8.82,1.0,16.23,0.12,1.0,2.95,0.0,0.62,0.0,1.88,1.0,0
-0.92,0.0,1.0,-0.92,0.0,-2.77,-23.38,1.0,0.0,-0.92,0.25,0.92,-54.46,2.0,0.0,4.62,1.0,0.69,1.92,6.49,3.92,2.0,1.74,1.0,0.92,0.0,6.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.52,1.0,0.0,0.0,1.15,0.0,0.0,4.55,-0.52,10.48,1.52,7.35,7.0,6.28,2.52,1.0,0.94,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,-0.1,0.0,-0.55,0.55,1.65,0.45,0.55,-1.1,0.08,-0.55,0.0,3.65,0.0,-0.1,1.0,0.28,0.0,3.39,3.1,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,1.64,35.32,1.0,0.0,8.21,-1.88,0.0,70.64,3.82,0.0,8.75,1.82,7.18,4.82,2.77,2.0,1.0,0.14,0.0,1.0,0.0,1.82,0.0,0
0.59,0.0,1.59,0.59,0.59,0.0,1.77,3.95,0.0,0.59,0.04,0.0,39.0,1.41,1.77,0.41,1.59,-0.49,-0.59,2.36,1.41,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
-0.8,0.0,1.0,-0.8,-1.59,-1.59,-10.32,-0.59,-0.8,2.0,0.6,0.0,-11.55,3.59,-1.59,-9.5,3.2,1.15,1.8,0.42,1.8,1.0,-0.2,0.0,0.0,0.0,5.8,3.0,0
-9.3,-6.97,1.0,-1.32,-29.43,-1.55,-157.54,1.45,0.0,-0.55,-0.0,0.0,-29.74,-0.32,0.0,-10.04,0.23,-1.93,-0.77,-1.67,0.0,1.0,-0.11,0.0,-0.26,0.0,1.0,-3.1,0
1.0,1.0,1.0,-0.62,-1.85,5.0,239.47,1.0,0.0,8.38,6.15,0.0,32.37,0.38,41.86,4.62,0.38,45.89,41.01,1.96,0.38,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
12.85,0.68,3.03,10.14,14.88,0.0,37.19,4.38,0.0,5.41,-0.01,0.68,62.21,0.65,1.35,3.03,1.68,0.57,-2.38,3.16,1.32,1.0,1.0,0.0,-0.31,0.0,3.35,4.06,0
-8.78,-4.39,2.76,0.88,-0.88,0.88,-4.78,-0.76,-3.51,-7.02,0.14,0.0,-17.56,7.51,0.0,5.76,0.12,2.52,0.88,1.46,1.88,1.0,-0.03,0.0,0.8,0.0,2.88,-0.88,0
0.0,0.0,0.24,0.0,-2.29,0.0,28.0,2.24,0.0,1.0,0.28,-1.52,10.57,2.0,0.0,-2.67,2.76,3.11,0.48,-3.7,1.24,1.0,-0.38,0.0,1.76,0.0,2.0,0.24,0
0.0,2.74,1.69,0.0,0.0,13.54,96.15,1.0,0.0,0.0,5.79,4.0,0.0,1.31,0.69,11.37,1.0,8.36,2.69,8.19,4.69,1.69,2.02,0.0,0.0,0.0,1.0,0.0,0
-5.5,0.92,0.0,0.0,0.0,0.0,-140.97,-10.0,-11.91,-5.5,0.55,-0.92,6.42,2.0,0.92,-54.07,0.08,-2.28,0.0,-2.41,0.92,-0.92,0.16,0.0,-0.75,0.0,1.0,-0.92,0
10.0,5.0,0.36,2.0,-0.92,0.0,45.45,2.36,4.0,8.36,1.28,-1.28,86.0,1.36,1.28,-6.94,1.36,2.18,-1.28,-3.5,-1.28,1.0,0.1,0.0,0.0,0.0,0.36,1.0,0
0.5,0.0,2.0,0.5,1.0,5.0,73.5,2.0,0.5,4.0,0.53,3.0,106.0,1.5,1.0,31.0,1.5,5.21,0.0,8.67,-0.5,1.0,2.61,0.0,1.07,0.0,1.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.03,0.76,0.66,2.82,3.0,0.0,5.69,1.0,5.85,6.28,4.97,4.62,1.0,-0.23,0.0,0.0,0.0,1.66,-0.66,0
4.43,-2.28,1.0,-0.31,19.0,1.0,126.87,0.69,-1.63,15.09,1.75,1.0,43.53,3.0,0.0,38.0,1.34,2.23,1.31,4.17,1.31,0.0,0.01,0.0,0.8,0.0,4.66,9.0,0
11.01,0.69,1.69,25.65,0.0,1.0,95.12,13.77,4.08,44.36,-0.23,1.0,51.99,1.31,4.85,30.93,2.0,4.01,1.0,5.47,1.0,0.31,1.16,0.0,0.18,0.0,3.08,3.77,0
0.0,0.0,1.0,-0.82,-0.82,1.0,23.6,0.18,-0.63,0.0,3.15,1.0,-53.9,1.55,1.63,5.63,0.18,4.02,2.0,3.28,1.37,1.0,0.6,0.0,0.0,0.0,0.18,0.82,0
3.4,0.0,1.0,0.0,0.0,0.57,38.38,2.7,0.0,10.76,0.27,0.57,56.63,3.57,0.0,14.02,2.13,2.87,0.43,3.62,2.0,0.43,0.44,0.0,1.5,0.0,2.57,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.69,0.0,1.0,0.56,-0.56,-0.5,0.0,5.65,1.0,9.04,4.52,2.13,1.32,-1.13,0.91,1.0,1.0,0.16,0.0,0.0,0.0,2.13,1.69,0
9.62,0.0,1.0,10.51,19.65,-2.6,70.75,12.03,1.51,23.03,-3.84,0.51,144.17,4.54,5.03,23.76,2.03,7.03,0.0,5.52,1.51,0.0,0.74,0.0,1.18,0.0,1.51,1.0,1
2.0,0.0,0.43,0.0,-1.28,0.0,46.0,3.0,0.0,6.57,0.32,0.0,10.21,2.0,0.0,13.0,2.0,3.14,0.43,3.26,0.43,0.43,0.57,0.0,0.43,0.0,4.57,1.0,0
0.0,1.0,0.02,0.0,0.0,-3.93,-11.8,1.0,0.0,-1.97,0.33,-2.95,-10.82,1.0,0.0,-15.74,1.0,-2.5,0.98,-4.2,1.98,1.0,-2.26,0.0,-0.56,0.0,1.0,4.92,0
0.0,0.0,1.0,0.21,2.0,4.73,287.78,3.0,1.0,2.0,4.43,0.0,-12.84,1.42,0.79,13.73,1.21,-18.51,-19.29,3.7,1.21,1.0,0.38,0.0,1.59,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,6.55,-0.21,0.0,93.52,2.55,2.0,8.73,1.0,4.43,1.0,4.5,2.55,1.0,0.55,0.0,0.23,0.0,1.0,0.77,0
-15.41,0.0,0.19,-13.79,0.0,0.0,-47.47,0.19,-0.81,0.76,0.03,-0.81,-21.36,2.81,-0.81,-11.22,0.19,0.33,0.0,-5.96,0.81,1.0,-0.86,0.0,1.0,0.0,1.81,-3.24,0
-27.6,4.0,1.0,-6.13,-12.27,0.0,-111.02,-0.53,0.0,1.23,0.31,0.77,-20.54,-0.53,0.0,-10.5,0.23,6.29,7.6,1.83,3.3,1.0,0.67,0.0,-0.55,0.0,-0.53,-6.13,0
-0.54,0.0,0.46,0.0,0.0,-3.26,11.42,1.0,-0.54,-0.35,4.24,-0.54,46.43,2.46,36.99,7.65,-0.09,34.2,35.81,-0.51,0.46,1.0,-0.5,0.0,0.0,0.0,1.0,1.0,0
