CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.64,-2.46,0.0,14.78,1.0,0.0,0.0,3.53,0.0,-54.18,1.82,0.0,-1.28,2.0,-1.46,-0.64,-2.56,-0.64,1.0,-1.23,0.0,0.0,0.0,1.0,0.0,0
10.0,1.0,1.0,6.0,29.0,2.0,237.39,8.0,10.0,0.98,-2.16,1.97,124.59,3.98,5.0,30.0,1.02,9.47,0.0,4.86,1.0,1.0,1.38,0.0,1.41,0.0,5.0,8.02,1
-0.63,0.0,2.89,1.0,2.0,0.0,47.09,2.0,1.0,1.0,1.09,0.63,58.0,5.26,0.0,13.68,2.0,6.96,4.79,8.39,1.63,1.0,1.35,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,-12.55,0.0,2.69,1.0,0.0,1.79,0.13,0.0,29.58,3.79,6.0,1.79,1.0,3.88,1.79,2.89,2.79,1.0,0.0,0.0,-0.18,0.0,0.1,-0.9,0
0.0,0.36,2.0,7.73,45.45,2.64,207.55,1.09,-0.64,11.45,1.2,0.0,77.0,-0.27,-0.64,3.82,1.0,6.62,3.0,1.41,1.0,1.0,0.42,0.0,0.67,0.0,2.0,2.27,0
2.0,0.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,3.29,0.76,0.0,38.16,3.42,0.0,6.17,0.29,4.06,1.0,2.94,1.71,1.0,0.37,0.0,-0.35,0.0,2.29,1.58,0
0.0,0.0,0.27,-2.92,-0.73,-7.29,-121.07,0.27,0.0,-2.19,-1.73,0.0,-69.29,8.0,-1.46,-5.86,1.0,2.78,4.0,4.2,2.0,0.27,0.59,0.0,-0.73,0.0,0.27,-0.46,0
0.53,0.0,1.0,0.0,0.0,0.53,-4.22,1.0,0.0,2.58,-0.21,0.0,35.31,3.0,0.0,1.0,1.0,1.04,0.47,2.73,1.47,1.0,0.41,0.0,-0.03,0.0,1.0,0.0,0
30.75,15.0,1.0,56.0,28.0,-1.75,98.4,28.0,25.75,31.62,-0.73,0.87,113.6,4.0,3.5,27.24,2.0,6.49,0.0,6.77,0.0,1.0,0.83,0.0,0.6,0.0,3.25,-0.5,0
0.68,2.73,1.0,0.68,1.36,1.36,12.97,1.68,0.0,2.05,0.22,0.0,37.54,2.36,0.0,1.36,1.0,2.79,1.0,-0.26,0.68,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
-1.42,1.42,2.29,-1.42,-4.38,2.0,28.91,0.29,-2.13,-0.71,5.28,0.0,-65.94,-1.13,-1.42,1.07,0.58,0.5,3.42,5.48,2.0,1.0,1.25,0.0,-0.71,0.0,1.58,-3.96,0
0.0,0.0,1.0,-116.92,-327.87,-0.85,-440.21,2.0,0.15,-3.39,0.34,0.0,-83.87,3.0,0.0,-75.64,0.15,-3.16,-0.85,0.59,0.0,1.0,0.47,0.0,-0.56,0.0,1.15,0.15,0
1.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,-0.62,4.0,0.27,0.0,79.0,6.31,0.0,11.93,1.0,5.96,3.46,4.9,1.62,1.0,1.24,0.0,0.0,0.0,1.0,0.62,0
-10.73,-0.73,-1.2,-10.26,-16.13,1.0,-6.32,-1.2,0.0,4.73,0.25,-0.73,80.47,2.0,0.0,28.26,1.0,2.14,0.27,2.75,1.0,1.0,-0.07,0.0,0.19,0.0,1.0,-4.4,0
0.0,0.0,-0.11,-0.56,-0.56,-2.78,7.22,1.0,0.0,0.0,2.89,-3.89,0.0,0.44,0.0,0.33,1.44,-3.33,-3.33,-11.23,-11.23,-107.93,-2.22,-2.22,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.95,2.05,1.17,0.0,-41.88,1.0,0.0,-3.71,2.95,0.86,3.05,1.88,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,1.0,0
0.8,0.0,1.0,-2.39,-1.59,0.41,12.57,1.0,0.0,4.39,1.54,-0.8,49.42,2.0,4.0,9.0,1.0,3.91,3.39,-1.02,1.8,1.0,0.55,0.0,1.0,0.0,3.0,4.0,0
1.0,1.65,1.0,0.0,0.0,0.0,62.28,1.0,0.0,3.52,6.27,0.0,15.44,-0.65,-1.65,0.87,0.17,4.19,4.65,2.17,1.0,1.0,0.57,0.0,1.0,0.0,1.0,-0.83,0
-21.21,0.0,2.36,18.72,-18.43,-5.14,-423.59,-11.21,0.0,-1.29,0.22,-0.64,36.29,0.36,-11.57,8.93,-0.29,3.44,3.0,2.66,2.0,1.0,0.17,0.0,0.32,0.0,0.43,-1.57,0
2.22,2.22,1.0,0.0,0.0,-0.74,-27.44,3.22,0.0,5.19,-0.65,0.0,22.25,2.74,1.48,-0.48,0.26,-5.67,0.26,2.24,1.26,1.0,0.57,0.0,-0.49,0.0,-0.97,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,49.23,1.0,-0.74,2.0,0.42,0.0,42.0,2.74,0.0,13.69,1.0,3.29,-0.49,1.7,0.26,1.0,0.11,0.0,0.37,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,0.0,3.0,0.13,1.0,36.97,0.45,0.0,5.09,1.55,8.53,1.0,4.91,1.0,1.0,0.85,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,-0.61,-21.73,-4.83,0.0,35.63,1.0,2.0,6.41,0.71,0.0,11.73,2.8,0.8,-1.44,1.0,1.08,-1.61,7.43,1.0,1.8,1.8,0.8,0.13,0.0,2.8,0.0,0
5.0,0.0,1.0,0.0,81.18,0.0,62.58,54.0,0.0,20.54,0.69,1.0,-45.45,2.64,0.0,37.83,2.0,5.37,1.0,6.53,2.0,1.82,0.14,0.0,1.62,0.0,5.82,1.0,1
-0.62,0.0,4.0,-1.24,-0.62,1.24,50.48,-0.24,-0.62,0.62,1.41,1.0,-3.71,2.38,0.0,6.52,0.38,8.23,6.62,7.4,2.0,1.0,1.78,0.0,-0.43,0.0,2.62,-2.48,0
2.62,0.0,1.0,-0.87,1.75,-0.87,27.95,1.0,0.0,3.75,0.04,-1.75,5.24,2.13,0.0,1.87,1.0,0.89,1.13,0.12,2.0,1.0,-0.49,0.0,0.74,0.0,0.13,3.49,0
-1.0,0.0,1.0,3.99,1.0,10.99,208.77,2.0,0.0,4.0,3.17,0.0,139.87,0.0,2.0,24.97,3.0,11.73,-1.0,2.16,0.0,1.0,-0.22,0.0,1.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.58,0.0,5.58,1.0,0.0,0.0,0.91,0.0,0.0,0.58,4.0,0.0,-0.58,3.58,1.58,1.58,1.58,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.7,1.0,1.0,0.7,0.0,0.0,29.2,1.0,0.0,10.26,0.24,0.0,151.48,1.0,0.0,5.17,1.7,2.97,0.7,3.62,1.7,0.0,0.48,0.0,0.64,0.0,1.0,0.0,0
3.82,3.82,1.0,0.82,4.91,-1.64,36.2,4.0,1.64,8.0,-5.55,0.0,143.77,3.64,2.0,4.82,2.82,5.65,0.0,4.92,0.0,1.0,1.55,0.0,1.15,0.0,1.0,4.0,1
2.42,0.0,1.6,0.0,4.23,0.0,57.35,1.0,0.0,0.0,4.07,1.21,0.0,-0.21,0.0,9.06,1.0,-2.68,-3.62,4.19,1.6,1.0,0.6,0.0,-0.36,0.0,2.81,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,52.89,1.0,0.0,2.0,3.43,0.0,50.0,-0.47,12.37,8.0,0.18,5.35,2.47,0.23,-0.65,1.0,0.0,0.0,-0.82,0.0,2.18,3.0,0
-0.79,1.0,1.0,2.36,0.79,0.0,-15.73,2.57,0.79,-0.79,-0.35,1.57,1.57,2.36,-2.36,5.5,0.79,1.92,1.0,4.57,1.79,1.0,-0.08,0.0,0.79,0.0,2.57,2.36,0
2.77,0.0,1.59,1.77,1.18,0.0,72.23,1.0,0.0,6.0,0.94,0.0,77.68,-0.18,0.0,5.0,1.0,3.39,1.23,5.34,-0.18,1.0,1.49,0.0,1.59,0.0,1.0,0.0,0
-1.84,54.35,1.0,23.97,-23.89,3.0,200.24,22.14,0.0,0.0,2.82,-0.92,191.89,0.92,10.27,39.49,0.92,37.14,-1.84,-3.99,-1.84,1.0,-0.32,0.0,1.37,0.0,2.24,-0.59,0
2.99,2.99,3.0,0.0,-2.0,0.0,-18.94,0.0,0.0,0.0,-0.02,1.0,3.99,2.0,2.0,4.01,1.0,3.43,0.0,2.7,1.0,1.0,1.43,0.0,-0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,1.52,3.52,0.35,633.88,1.0,9.0,4.04,-3.31,0.0,130.46,3.52,1.48,22.0,1.52,9.0,3.09,5.76,2.04,1.0,0.12,0.0,0.5,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,4.36,0.18,0.0,84.05,3.68,0.0,7.68,0.32,6.68,3.0,4.32,2.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
2.87,0.96,1.96,0.96,4.79,0.0,79.95,2.91,0.96,21.06,1.84,0.96,89.02,2.0,0.0,18.19,1.96,5.55,2.0,7.1,1.96,1.96,1.58,0.0,0.96,0.0,1.96,0.96,0
0.0,0.0,1.0,1.0,2.65,-1.29,11.44,2.0,4.87,2.29,0.08,0.0,71.56,3.35,3.87,4.13,2.65,3.16,1.0,4.14,1.0,1.0,0.62,0.0,0.65,0.0,-0.29,-0.94,0
-1.61,1.0,1.35,0.0,-18.24,0.0,13.2,1.0,0.0,2.0,0.35,-0.65,60.0,0.35,0.0,23.49,1.35,3.52,0.35,1.8,0.05,1.0,0.88,0.0,0.41,0.0,0.05,-3.26,0
0.0,0.0,1.0,0.0,0.0,-0.71,-14.11,1.0,0.0,-0.71,1.26,0.0,-31.75,1.0,0.0,-0.82,1.29,-7.02,1.0,-0.28,1.0,1.0,-0.16,0.0,-0.71,0.0,-1.82,-0.71,0
1.0,0.0,1.0,1.0,1.0,0.0,45.11,3.0,0.0,6.35,3.61,0.0,100.0,4.0,-1.94,6.0,2.0,2.18,0.65,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
9.18,0.92,1.0,4.59,26.61,0.92,243.55,7.42,9.18,1.08,0.08,0.0,83.94,0.16,4.59,34.61,2.92,5.47,1.0,3.17,1.0,1.0,0.37,0.0,0.48,0.0,5.92,7.42,1
0.0,0.0,1.0,0.0,0.5,0.0,-2.51,1.0,1.0,-1.51,-0.46,0.0,-16.56,0.0,3.0,3.0,0.0,1.45,2.5,0.45,-0.51,1.0,0.11,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.99,1.0,0.0,2.25,-0.36,0.0,66.0,1.25,2.0,5.0,0.25,2.25,0.0,1.69,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.67,0.0,28.0,1.0,0.0,1.67,1.47,0.0,40.76,1.67,-1.34,-2.0,1.67,-0.09,-0.34,2.57,1.0,1.0,0.5,0.0,0.67,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.3,41.91,1.0,0.0,-1.39,4.6,0.0,-47.39,2.7,-2.09,3.52,1.0,2.88,0.7,0.44,1.7,1.0,-0.59,0.0,0.0,0.0,5.0,2.0,0
0.16,0.0,1.0,0.0,0.0,-0.84,-119.62,-0.68,0.0,-7.95,-0.77,0.0,-34.24,4.68,0.0,3.63,1.0,3.39,3.0,2.21,2.0,1.84,-0.12,0.0,-0.16,0.0,0.16,-3.37,0
0.0,0.0,1.0,0.0,-43.58,0.0,34.92,1.0,0.0,1.54,2.76,0.0,38.43,2.77,0.0,4.31,1.0,3.33,2.77,2.44,2.77,1.0,0.0,0.0,0.77,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,-5.07,-19.45,1.0,0.0,0.85,-6.03,0.0,35.52,2.69,-0.85,5.07,1.85,1.91,0.85,9.67,8.85,1.0,0.28,0.0,1.0,0.0,2.69,2.54,1
0.78,0.0,3.0,3.78,2.34,1.0,59.08,1.0,0.0,-0.56,0.39,0.0,118.3,5.0,1.0,2.44,1.0,0.58,-0.56,1.73,0.22,1.0,0.8,0.0,-0.62,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.02,0.09,0.0,-0.91,-0.3,0.0,-17.28,3.91,0.0,10.18,0.09,8.37,7.28,2.29,1.0,1.0,0.0,0.0,1.0,0.0,2.91,0.0,0
0.0,1.0,1.0,0.0,-49.4,0.0,0.0,1.0,0.0,0.85,0.0,0.0,21.29,1.0,6.0,0.85,1.0,14.41,14.0,1.21,1.85,1.0,0.0,0.0,0.0,0.0,1.0,-1.7,0
0.63,0.0,2.0,2.0,1.44,-0.69,27.19,-0.06,3.0,1.0,3.25,-0.69,93.0,3.0,2.0,10.56,2.0,3.36,1.37,1.09,1.0,1.0,-0.19,0.0,0.31,0.0,3.0,7.0,0
4.0,0.62,2.0,0.0,7.0,0.0,35.76,1.0,0.0,-1.86,1.58,2.0,-20.41,-0.86,0.0,9.82,0.38,0.69,1.38,4.4,1.14,1.0,1.0,0.0,0.4,0.0,5.0,3.38,0
1.0,0.0,1.0,0.0,0.0,0.0,65.47,1.0,0.0,1.11,2.91,1.0,61.0,-0.89,0.0,10.94,1.94,8.61,0.06,2.33,0.06,1.0,0.5,0.0,-0.94,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,25.9,1.0,0.0,1.76,1.1,0.0,50.14,1.0,0.0,6.33,1.0,3.04,0.76,4.29,3.29,1.0,0.0,0.0,-0.76,0.0,1.0,0.76,0
3.67,0.0,1.0,3.7,2.7,0.0,20.04,4.35,0.0,9.0,-1.82,0.0,127.7,1.0,2.0,35.67,2.0,5.85,0.0,7.06,1.0,1.0,2.15,0.0,0.8,0.0,3.0,0.67,1
-0.77,0.0,1.0,0.0,0.0,0.0,-24.56,1.0,0.0,-3.84,-0.57,1.54,-34.54,1.77,0.0,-1.3,1.0,-0.07,-0.54,1.42,2.0,2.0,1.33,1.0,0.0,0.0,1.0,0.0,0
-2.21,1.0,1.0,0.53,3.0,0.0,39.06,2.0,0.0,2.74,0.19,1.0,89.0,7.74,1.47,14.79,1.26,2.91,-0.74,7.03,2.0,1.0,0.75,0.0,-0.29,0.0,4.0,2.74,0
1.03,8.0,2.0,24.03,-0.9,0.0,-20.26,24.0,0.0,0.0,0.91,0.0,3.37,1.03,9.0,41.0,2.0,7.91,3.87,3.19,1.0,1.0,0.36,0.0,1.97,0.0,-0.93,0.0,0
-3.48,0.0,0.42,-34.23,2.9,0.0,-47.15,-31.49,0.0,1.42,0.03,0.0,-20.43,3.0,-12.18,-17.73,0.42,0.75,0.0,1.34,0.42,1.0,-0.35,0.0,-0.44,0.0,2.0,-4.06,0
1.0,0.0,2.0,1.0,1.0,0.0,2.31,6.0,0.0,1.63,0.06,0.0,57.76,0.63,3.69,-1.75,1.31,0.06,-0.37,0.5,-0.37,1.0,0.75,0.0,1.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.78,0.0,52.71,1.0,0.0,0.0,3.05,0.0,0.0,0.45,0.0,4.22,1.0,-0.49,0.78,-0.23,0.0,1.0,-0.62,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.67,3.36,18.79,3.68,0.0,-4.03,0.36,0.0,-46.98,4.0,0.0,3.67,1.67,0.92,-1.01,2.73,2.0,1.0,0.42,0.0,-0.67,0.0,2.34,1.34,0
-0.51,1.0,1.0,-2.05,-2.05,0.0,1.02,0.49,0.0,0.51,0.46,0.0,-15.87,1.51,6.0,0.0,1.0,13.06,14.0,-0.71,1.51,1.0,-1.38,0.0,0.51,0.0,1.0,-0.51,0
3.0,31.52,1.0,2.54,1.0,1.09,130.71,12.0,0.0,14.91,1.4,0.0,107.15,0.37,9.09,0.83,1.46,19.88,-0.54,1.46,-0.54,1.0,0.43,0.0,0.0,0.0,1.54,0.54,0
-8.45,0.65,1.65,-1.3,-1.3,0.0,29.15,-0.3,-1.3,-3.9,3.96,-0.65,-13.65,-0.3,0.0,2.6,1.0,1.57,0.65,1.72,1.65,1.0,0.38,0.0,0.17,0.0,-0.3,-1.95,0
0.04,0.0,3.89,0.0,0.0,1.0,118.04,3.0,0.0,7.22,0.45,0.96,32.6,2.93,0.0,7.85,1.0,5.3,2.89,7.18,1.96,0.0,1.41,0.0,-0.28,0.0,3.96,4.0,0
1.63,0.0,0.18,-5.72,21.22,-1.63,-166.73,0.18,0.82,-9.81,-0.5,1.63,-26.15,1.82,0.0,-4.9,1.0,-3.63,-1.63,1.38,-0.82,1.0,0.7,0.0,0.27,0.0,0.18,1.18,0
0.64,0.0,1.0,0.0,1.0,0.0,24.61,2.0,0.0,3.36,0.88,-0.64,60.64,2.0,20.0,-2.47,1.0,2.28,2.28,1.79,1.64,1.0,0.06,0.0,0.32,0.0,3.36,2.64,0
2.0,0.0,1.0,2.0,6.0,0.0,21.83,2.0,0.0,0.6,-0.95,0.0,83.38,1.6,-1.2,12.0,2.0,1.72,-0.6,5.26,2.6,1.0,1.17,0.0,1.6,0.0,3.4,1.0,1
-0.84,0.0,1.0,0.0,0.0,0.84,63.04,1.0,0.0,0.84,3.37,0.0,37.72,0.16,0.0,7.03,3.68,8.85,0.16,1.9,1.0,1.0,-0.37,0.0,0.0,0.0,4.35,2.68,0
0.0,0.0,1.0,0.0,0.0,0.64,48.67,1.0,0.0,0.64,3.09,0.0,26.67,1.64,2.0,8.08,0.36,4.09,1.0,2.24,0.0,1.0,0.42,0.0,0.0,0.0,3.27,1.91,0
7.05,9.87,2.41,14.09,8.46,1.41,38.93,-3.93,-4.23,-7.05,1.7,1.41,-0.7,-0.11,-2.11,-11.27,0.3,0.77,2.0,1.68,1.0,1.0,1.09,0.0,-0.22,-2.11,1.0,-2.82,0
0.0,0.0,1.0,1.95,1.3,1.3,42.34,1.0,0.0,6.3,-0.74,0.65,118.04,1.0,2.0,4.25,1.0,3.42,0.35,5.22,0.35,1.0,0.44,0.0,1.65,0.0,1.0,0.0,0
-2.54,0.0,1.0,-0.77,-3.49,0.59,22.92,-4.31,-0.59,-2.95,1.28,-0.59,48.64,1.82,0.0,-4.72,0.41,-0.09,-0.59,-1.28,1.0,1.0,-0.35,0.0,-0.59,0.0,3.59,0.0,0
5.0,0.0,1.0,0.0,-1.72,0.0,7.0,6.0,0.57,0.0,0.03,0.0,0.0,3.15,0.0,0.13,2.0,1.38,-0.57,3.76,1.57,1.0,0.62,0.0,0.5,0.0,2.15,1.0,0
4.04,0.0,2.0,59.98,53.0,0.0,65.33,57.98,0.0,-0.96,0.48,0.0,136.31,1.0,108.39,34.98,2.98,1.33,-1.96,2.22,0.02,1.0,0.02,0.0,0.27,0.0,0.02,8.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.84,0.0,1.0,15.25,5.03,1.68,126.67,3.84,0.84,2.29,0.03,0.0,99.87,3.52,2.0,47.58,2.0,5.77,-1.68,5.81,1.0,1.0,0.32,0.0,0.33,0.0,8.03,5.03,0
3.0,1.0,1.0,1.0,4.45,0.0,46.36,3.0,1.0,22.0,0.46,1.0,93.0,0.45,0.0,19.0,2.55,2.61,-1.1,5.3,0.45,1.0,0.87,0.0,1.0,0.0,1.45,0.45,0
-2.06,-4.59,1.0,-25.26,-6.89,1.0,56.22,-24.55,0.0,6.11,1.99,0.0,23.46,0.23,-13.78,-44.98,0.23,1.36,0.77,1.54,1.0,0.0,0.65,0.0,-0.0,0.0,3.0,3.23,0
0.0,0.0,1.99,3.96,0.0,1.0,50.99,1.99,0.0,5.95,0.71,0.0,104.39,1.01,1.98,3.07,1.0,0.74,1.0,3.28,0.01,1.0,1.52,0.0,0.0,0.0,3.0,3.0,0
3.0,0.0,1.0,2.0,0.0,0.0,3.38,1.0,0.62,1.38,-0.01,0.0,34.83,-0.25,0.0,5.51,2.0,0.01,0.38,0.5,-0.25,1.0,0.41,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.41,1.0,0.0,5.33,-0.83,1.0,0.0,2.66,0.0,6.66,1.0,11.24,5.0,5.42,2.66,1.0,-0.05,0.0,0.66,0.0,1.0,0.0,0
0.57,0.0,1.0,2.0,8.15,0.57,-11.59,1.0,-0.57,-0.57,0.07,0.0,63.14,-0.72,0.0,9.58,1.0,3.09,2.0,4.56,3.14,1.0,1.7,0.0,0.0,0.0,-1.29,-2.29,0
0.0,0.0,2.49,21.64,4.48,-0.75,32.79,1.0,0.0,0.51,0.13,0.0,107.79,1.25,0.0,19.72,3.0,3.76,1.49,5.11,1.75,1.0,0.33,0.0,1.37,0.0,3.0,2.25,1
0.0,0.0,1.0,0.0,0.0,1.38,47.61,1.0,0.0,3.38,0.92,0.0,50.06,3.38,2.08,11.46,1.69,6.82,2.69,4.31,2.69,1.0,0.25,0.0,1.0,0.0,2.38,1.38,0
-6.86,0.0,1.0,-1.81,1.19,1.0,76.95,-0.81,2.0,2.28,0.4,0.0,74.66,1.09,1.0,34.04,0.09,9.54,1.91,5.25,1.0,1.0,0.74,0.0,1.41,0.0,-0.72,-1.72,0
-0.84,-3.34,2.67,0.0,-0.84,2.51,10.86,0.16,0.0,-2.34,0.08,5.85,-45.96,0.33,0.0,0.84,0.16,3.9,6.01,18.61,19.55,164.78,3.18,3.34,0.84,0.0,2.0,0.0,0
6.0,3.0,1.0,4.0,29.0,-1.37,12.54,14.0,0.0,3.32,-0.52,0.0,72.0,3.0,-2.73,11.9,2.0,1.7,-0.68,4.66,1.0,1.0,0.51,0.0,0.25,0.0,2.63,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,0.49,1.16,0.0,55.58,2.0,3.01,-0.04,2.0,2.81,0.0,0.52,1.0,1.0,-0.65,0.0,-0.51,0.0,2.0,0.0,0
-1.97,0.98,1.0,-1.97,-2.95,0.0,27.02,0.02,4.92,1.03,1.46,-1.97,-64.93,2.97,1.97,4.95,2.0,3.52,4.0,1.39,1.98,1.0,-1.52,0.0,0.0,0.0,1.0,2.97,0
-5.21,0.0,2.74,-1.74,-8.69,4.34,-14.85,-6.82,-0.87,-4.34,0.62,5.21,-75.58,-2.61,0.0,-10.42,-0.87,3.92,6.21,16.0,19.11,171.27,2.96,3.47,0.0,0.0,-1.61,-1.74,0
24.41,1.0,1.74,11.84,28.11,5.18,504.41,15.06,0.0,6.74,0.1,0.74,130.95,0.26,13.32,3.74,1.74,1.75,0.0,2.28,0.26,0.0,0.27,0.0,0.21,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,-0.85,1.69,0.0,-42.38,-0.85,7.0,-2.39,0.0,-0.27,1.85,-1.2,-1.7,1.0,0.64,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.22,1.0,0.0,0.0,2.86,0.0,-9.59,0.8,0.0,-5.6,0.0,-3.1,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,1.78,12.26,0.26,157.83,-0.48,-0.74,3.96,0.26,-1.48,86.52,2.78,1.48,9.87,0.26,3.24,0.0,2.1,1.0,1.0,0.66,0.0,0.56,0.0,4.52,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,-0.74,2.53,0.0,-32.4,-0.47,0.0,68.26,1.26,-2.03,1.0,0.1,1.0,1.0,-0.27,0.0,0.74,0.0,2.47,2.47,0
0.0,0.0,-0.69,-1.69,0.85,1.69,0.91,1.0,0.0,1.15,0.59,3.39,43.46,-1.39,-0.85,11.39,1.0,3.86,1.0,11.36,2.69,1.85,1.44,0.85,0.56,0.0,2.0,0.85,0
3.25,4.87,-0.62,26.81,5.69,-1.62,115.75,30.25,0.0,11.12,1.06,0.0,81.25,1.81,14.62,45.06,2.0,6.44,2.38,-0.41,0.19,1.0,-1.03,0.0,0.74,0.0,-0.62,1.0,0
-0.92,0.0,1.0,1.83,0.0,0.0,39.4,1.0,0.0,1.0,0.5,0.0,-6.41,1.08,0.92,0.92,1.0,0.28,-0.83,6.05,2.0,1.92,1.52,0.92,0.61,0.0,4.75,0.92,0
3.07,0.0,1.77,2.31,1.54,0.0,47.66,1.0,0.0,2.31,0.11,0.0,48.42,0.46,6.0,3.07,1.0,2.27,0.0,5.9,0.23,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
-0.58,-4.67,0.42,-14.59,0.0,1.17,60.19,-12.42,2.33,5.09,0.63,2.0,18.0,1.42,-4.09,-19.01,0.42,4.87,2.17,1.66,0.42,1.0,1.02,0.0,0.61,0.0,2.17,2.33,0
0.89,0.0,1.0,0.0,1.0,0.89,2.68,1.0,1.0,0.0,-0.19,0.0,9.83,0.11,2.68,-2.68,1.0,-1.13,0.0,1.08,0.11,1.0,0.76,0.0,0.0,0.0,0.11,0.0,0
1.5,0.5,1.0,0.5,2.51,7.0,77.01,2.0,0.5,10.52,7.35,-1.0,46.61,-1.0,1.0,9.51,0.5,-0.8,-3.01,0.53,-2.0,1.0,0.06,0.0,0.5,0.0,1.5,0.0,0
1.42,0.0,1.47,1.42,0.0,0.0,7.57,1.95,1.89,4.26,0.04,0.47,39.25,3.05,0.47,4.42,1.0,9.38,7.85,3.64,1.53,1.0,0.56,0.0,1.0,0.0,1.95,0.0,0
-1.35,0.0,1.0,0.0,0.0,0.0,15.32,1.0,-1.35,-2.03,0.07,-0.68,-50.08,0.68,0.0,89.53,0.0,-1.67,1.68,-0.45,1.68,1.0,-0.43,0.0,1.0,0.0,3.0,2.0,0
5.0,0.0,2.0,1.0,8.0,0.0,33.0,3.0,0.0,4.99,0.33,2.0,87.9,3.0,0.0,14.0,2.0,-0.8,0.0,6.84,2.0,0.0,1.0,0.0,-0.6,0.0,5.0,7.0,0
0.0,0.0,-0.76,0.0,0.0,1.0,28.48,1.0,0.59,5.0,0.1,-0.59,67.0,0.83,4.0,9.72,1.0,3.03,-3.52,-0.9,0.41,1.0,-0.65,0.0,1.0,0.0,3.41,2.0,0
-1.61,0.0,1.0,0.0,0.0,0.0,-21.17,1.0,-0.61,-4.03,0.77,-0.81,-59.63,0.39,3.22,-9.09,1.19,-1.9,0.0,-1.77,1.0,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.94,-0.94,1.94,1.89,-2.83,0.0,14.14,-0.89,-0.94,-16.91,0.07,-0.94,-3.28,1.0,0.0,-10.31,0.06,1.3,0.0,3.26,0.06,1.0,0.65,0.0,0.0,0.0,0.06,-0.94,0
-0.74,0.0,1.0,0.0,0.0,1.0,47.94,1.0,0.0,1.0,2.16,0.0,42.0,2.74,0.0,8.0,2.0,5.11,3.97,1.57,1.0,1.0,0.0,0.0,0.74,0.0,4.0,2.0,0
3.67,1.0,1.0,12.4,5.0,-0.67,39.95,3.0,1.0,22.0,-0.15,1.0,126.53,0.33,0.0,13.64,2.0,1.78,0.0,5.27,1.0,1.0,0.87,0.0,1.67,0.0,3.34,-1.01,1
