CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,-27.07,0.03,-0.97,1.0,-0.34,2.9,0.0,2.03,0.0,3.0,1.0,1.69,1.97,6.2,8.74,1.97,0.36,0.97,1.0,0.0,0.03,-0.97,0
0.0,0.59,1.0,2.18,1.77,0.0,24.84,1.59,0.0,2.18,0.12,0.59,102.65,3.77,0.0,7.69,1.59,3.17,0.41,3.17,1.0,1.0,0.03,0.0,1.26,0.0,3.77,0.59,0
3.0,0.0,1.97,3.0,7.0,0.0,33.97,2.0,0.0,2.97,0.22,0.0,121.85,3.0,0.0,14.94,2.0,1.45,-2.88,6.45,0.03,1.0,1.22,0.0,-0.57,0.0,2.97,0.0,0
-2.0,-1.0,1.0,0.0,0.0,5.99,61.94,0.0,-1.0,-7.98,2.38,3.99,-99.77,2.0,-2.99,6.99,2.0,6.67,4.0,7.49,4.99,2.0,3.29,0.0,0.0,0.0,1.0,3.0,0
-5.78,0.0,1.0,0.72,-7.22,3.61,68.31,1.0,0.0,1.0,2.04,0.0,82.15,2.72,0.0,6.05,1.0,0.9,0.0,0.58,0.28,1.0,0.33,0.0,0.28,0.0,2.44,1.0,0
2.47,0.0,2.0,4.0,0.0,0.0,34.47,2.0,-0.62,9.08,0.41,0.0,119.38,1.0,2.0,2.47,1.0,6.13,3.85,4.8,1.0,1.0,1.86,0.0,1.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.57,0.57,0.0,5.14,1.0,0.0,-1.14,1.24,6.28,0.0,-0.57,-2.28,0.0,0.0,-0.05,0.57,10.99,11.85,148.92,1.33,1.71,-0.57,0.0,1.0,0.0,0
4.51,-0.67,1.0,2.67,10.85,5.0,86.67,1.0,0.0,1.67,0.0,0.0,62.8,4.67,-4.18,10.68,1.0,4.92,2.0,8.08,2.84,1.0,1.4,0.0,1.33,0.0,1.0,0.0,0
0.66,6.0,2.32,1.0,4.0,0.66,22.26,1.0,14.0,7.99,-5.11,1.99,95.57,4.32,0.68,16.96,1.66,11.8,1.99,10.12,2.99,1.0,2.56,0.0,1.0,0.0,2.32,2.32,1
-0.97,0.0,1.0,-0.97,0.97,-1.91,-17.99,1.0,0.0,2.97,-0.31,0.0,65.5,2.0,0.0,9.0,1.03,2.01,1.0,1.26,1.0,0.03,0.08,0.0,1.0,0.0,4.0,2.03,0
0.0,4.7,1.0,0.0,0.0,0.0,10.0,7.27,1.57,13.98,-0.84,2.0,76.85,4.57,-1.57,12.7,2.57,9.35,7.0,7.39,5.22,1.0,0.53,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,44.72,1.0,0.0,4.45,-4.8,0.0,52.12,3.72,-1.72,15.17,2.86,9.75,4.45,3.95,1.86,1.0,0.38,0.0,1.86,0.0,4.14,2.0,1
9.24,5.0,1.0,2.76,-0.53,-0.76,54.87,2.24,4.0,9.0,1.89,0.0,86.0,1.24,0.0,-10.98,2.76,1.7,0.0,1.76,0.0,1.0,0.56,0.0,-0.76,0.0,1.0,1.0,0
1.57,0.0,1.0,2.1,17.84,1.0,64.09,9.92,2.1,1.05,1.19,0.52,52.47,3.57,1.05,25.84,2.0,2.11,0.0,3.55,1.0,1.0,-0.18,0.0,0.13,0.0,5.62,3.52,0
0.0,-4.05,1.0,-0.68,-1.35,0.0,48.95,1.0,-8.79,-3.05,1.63,0.0,-29.74,1.68,-1.35,0.0,2.0,-1.92,1.0,1.34,1.0,1.0,-0.11,0.0,0.0,0.0,4.03,1.35,0
0.83,0.0,2.83,4.0,-0.83,5.0,86.95,2.0,0.83,12.66,0.8,0.83,114.13,1.0,2.0,7.49,1.83,13.18,2.83,6.04,0.17,1.0,2.51,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,2.67,0.0,0.84,4.18,19.24,-0.67,0.0,1.16,0.15,5.85,-27.6,1.16,0.0,-2.35,1.0,7.31,7.85,19.85,21.24,164.92,3.03,3.35,1.84,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,6.0,81.0,1.0,0.0,5.5,2.08,0.0,148.05,1.08,0.0,8.92,1.0,2.91,0.0,2.47,0.0,1.0,0.8,0.0,1.92,0.0,1.92,0.0,0
-1.72,1.0,2.0,-2.3,-18.52,3.0,84.7,-8.76,-2.3,7.85,3.67,-0.57,37.59,-0.15,-1.15,-16.65,1.57,1.34,0.0,-0.92,1.0,0.0,0.64,0.0,0.58,0.0,-0.72,1.15,0
-1.63,-1.63,2.63,-2.45,-1.63,0.82,29.29,-0.63,0.0,-4.89,1.3,0.0,-17.95,3.0,0.82,-2.05,0.18,7.06,7.0,2.14,1.18,1.0,0.31,0.0,-0.54,0.0,0.37,-0.82,0
19.0,0.0,2.0,17.0,0.0,0.0,41.36,2.0,1.0,6.96,-0.32,1.0,137.1,3.96,1.0,24.95,2.98,13.44,1.98,14.19,1.98,1.0,1.06,0.0,1.98,0.0,0.02,3.02,1
21.24,29.89,1.0,6.51,11.01,-0.79,95.52,19.52,1.57,36.4,0.15,-3.15,33.0,4.36,3.15,35.32,1.0,1.16,-0.79,0.52,-0.79,0.21,0.39,0.0,0.55,0.0,1.0,-2.36,0
2.0,9.0,2.0,2.0,11.76,1.0,30.03,1.0,4.39,-0.88,-0.71,1.12,151.29,3.64,1.76,23.03,1.88,6.07,-2.64,2.75,-0.76,1.0,0.34,0.0,0.86,0.0,3.64,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.0,8.13,-6.1,0.0,0.0,0.19,0.9,1.0,1.1,0.67,0.0,1.33,1.0,1.0,-1.51,0.0,0.0,0.0,3.71,0.0,1
-14.24,0.0,1.0,-12.05,-0.55,0.0,-55.43,2.45,-2.83,-1.19,0.94,-1.1,2.02,3.0,1.1,-11.98,1.45,0.62,-0.55,1.39,2.0,1.0,-0.32,0.0,-0.55,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.63,-0.63,6.6,1.0,0.0,1.26,0.94,0.0,20.83,1.74,0.0,3.95,3.37,1.89,1.0,2.58,2.0,0.37,0.42,0.0,0.0,0.0,-0.89,-0.26,0
2.0,0.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,5.69,0.76,0.0,70.0,0.31,0.0,7.31,1.0,2.73,2.69,3.87,1.85,1.0,0.64,0.0,0.28,0.0,2.15,3.0,0
15.0,-8.57,2.0,0.86,0.0,-3.29,159.85,1.0,2.0,7.0,-1.89,1.0,92.0,1.86,-0.71,145.0,2.71,7.97,0.14,5.99,2.71,1.0,0.62,0.0,1.0,0.0,2.14,5.86,1
-8.25,-0.69,0.31,-24.44,0.69,0.0,-55.69,-1.75,-2.06,-43.0,0.08,0.0,8.75,2.69,-4.81,-7.56,0.31,1.42,1.0,1.07,0.31,1.69,0.24,0.0,1.18,0.0,-0.06,-2.75,0
0.0,0.0,1.0,-0.85,0.0,1.85,28.36,-0.71,0.0,-0.85,0.85,3.0,-28.21,2.0,0.0,4.85,1.85,0.79,1.0,7.3,8.85,2.0,0.68,1.0,0.0,0.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.83,-16.36,3.0,1.0,-1.48,0.24,0.0,-39.78,2.17,-15.73,-9.9,-0.48,-5.36,0.83,2.47,2.0,1.0,-0.72,0.0,0.0,0.0,-0.66,-2.48,0
0.0,0.0,1.0,-0.77,1.7,0.0,2.54,1.0,0.0,0.77,0.13,0.0,-12.29,1.77,0.0,3.84,1.0,1.02,0.0,2.38,1.0,1.0,0.0,0.0,1.51,0.0,2.54,0.0,0
0.66,0.0,1.0,0.66,0.66,3.32,75.53,1.0,0.0,-0.66,8.53,0.0,27.92,-0.66,2.0,-0.99,0.0,-1.02,0.34,-1.46,-0.99,1.0,0.0,0.0,0.0,0.0,3.99,-0.66,0
1.62,0.0,0.41,0.0,-4.16,0.0,-10.87,1.0,0.0,5.59,0.09,-1.19,88.66,1.59,0.0,-4.92,1.0,4.03,1.81,0.99,-0.19,1.0,0.67,0.0,1.36,0.0,-1.38,-0.78,0
0.54,0.0,1.0,1.54,0.54,0.0,26.46,2.61,0.0,-0.54,2.08,1.08,53.81,0.46,0.0,4.23,2.54,0.54,-0.54,5.01,1.46,1.0,0.44,0.0,0.54,0.0,1.54,2.61,0
1.64,0.0,1.0,7.11,10.29,-0.55,22.96,1.55,1.09,3.55,-0.49,0.55,103.42,1.55,0.0,7.65,1.55,1.2,-0.55,2.76,1.0,0.0,0.6,0.0,0.44,0.0,2.09,3.28,0
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,3.77,1.41,0.0,33.0,1.0,0.0,7.54,2.0,3.77,2.77,5.16,4.54,1.0,0.6,0.0,-0.26,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.45,1.0,0.0,0.61,-3.11,0.0,15.32,3.61,-2.45,3.39,2.23,6.15,5.0,2.96,2.0,1.0,0.31,0.0,1.0,0.0,2.0,-0.61,0
-4.15,0.0,0.0,0.0,-5.81,-0.83,-10.25,-0.66,-0.83,-3.98,3.19,0.0,-63.88,0.17,-4.98,-7.47,1.0,-1.02,2.49,-0.66,0.83,0.0,-0.38,0.0,-0.83,0.0,1.0,0.0,0
3.6,-0.7,1.0,-0.7,3.49,-2.51,-4.77,3.0,2.0,6.0,0.3,0.0,22.93,1.89,7.4,8.89,0.3,3.85,0.3,1.84,0.3,1.0,-0.06,0.0,0.3,0.0,1.0,0.0,0
0.32,1.0,1.0,0.32,0.32,0.0,23.59,-0.05,0.0,28.0,0.42,-1.36,29.79,2.0,0.0,-1.41,1.0,4.97,0.0,-2.52,1.0,0.0,-0.29,0.0,0.32,0.0,3.32,-2.05,0
-0.6,-1.81,1.0,-0.6,-12.05,0.6,13.62,-2.01,-0.6,0.0,1.45,0.0,-7.23,0.6,8.61,-3.82,-0.6,-0.53,0.0,0.51,0.4,1.0,0.04,0.0,1.15,0.0,-2.01,0.0,0
15.0,0.0,2.0,-2.46,-0.61,-5.14,93.02,0.39,2.0,5.16,-1.28,1.0,33.64,2.84,-0.23,135.17,1.0,11.71,1.61,6.02,2.23,1.0,1.31,0.0,0.39,0.0,2.39,3.77,0
1.0,0.0,2.0,0.0,0.0,5.32,45.0,1.0,1.0,10.03,-0.14,2.35,54.45,1.68,0.0,9.0,1.32,16.92,5.74,9.55,4.39,1.0,1.57,0.0,0.0,0.0,0.32,-2.03,0
9.0,6.16,1.0,-0.62,11.0,0.62,13.55,1.0,0.0,-0.62,1.35,0.0,-60.35,1.0,0.62,-0.62,0.38,-2.13,0.0,1.26,0.38,1.0,-0.04,0.0,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.03,-4.73,1.0,1.0,-0.97,7.53,1.0,-40.75,0.09,1.94,-4.67,-0.94,2.12,2.97,1.06,2.03,1.0,0.17,0.0,0.0,0.0,-1.91,-1.94,0
0.0,-19.99,1.0,-3.03,0.0,-0.61,-33.74,1.0,0.0,0.61,1.31,0.0,-60.59,2.21,0.79,4.21,1.61,0.84,1.0,1.94,0.61,1.0,0.0,0.0,-0.61,0.0,0.79,-0.61,0
8.0,1.0,2.54,1.77,7.77,10.84,892.81,4.0,6.0,0.0,1.61,5.38,100.0,-0.07,61.0,23.93,2.0,5.86,3.07,17.78,17.13,151.55,2.69,3.07,0.29,0.0,3.0,12.0,0
6.0,3.0,1.0,1.0,27.0,0.0,63.76,8.0,3.0,6.0,0.65,0.0,100.89,3.99,0.0,24.94,2.0,10.28,1.99,4.86,2.0,1.0,0.39,0.0,0.75,0.0,6.0,0.99,0
0.9,0.0,1.0,0.0,0.9,1.0,41.23,1.0,0.0,4.9,-5.58,0.0,107.12,2.9,18.1,24.42,4.0,10.11,-0.9,4.19,0.1,1.0,1.67,0.0,-0.18,0.0,3.9,3.0,1
19.0,0.0,2.0,17.0,0.69,0.0,36.92,2.0,1.0,4.31,-0.99,1.0,65.3,0.62,1.0,15.12,2.0,8.5,0.31,10.87,-0.38,1.0,1.06,0.0,1.69,0.0,1.0,3.31,1
12.89,0.0,1.72,12.17,0.0,0.0,46.62,1.72,0.72,2.28,0.93,0.72,12.89,1.72,0.72,14.17,2.72,9.57,2.57,9.61,1.0,1.0,0.35,0.0,0.0,0.0,1.0,3.86,0
0.0,0.0,1.0,1.0,3.0,0.0,5.3,1.0,0.0,1.0,1.06,0.0,66.0,-2.03,1.52,-2.27,0.24,-0.85,0.0,-1.78,0.24,1.0,-0.76,0.0,0.0,0.0,1.0,-0.76,0
-1.36,0.0,1.0,2.0,-1.36,-0.36,-25.42,1.0,1.0,-2.03,-0.15,0.0,40.55,3.68,0.0,-0.07,1.0,1.19,2.0,3.48,1.0,1.0,0.31,0.0,1.68,0.0,-0.36,-2.03,0
2.81,-0.81,1.0,-0.81,-0.81,0.0,37.44,0.19,2.0,-16.14,0.27,1.0,44.74,1.19,0.0,15.81,1.0,5.02,3.44,6.57,1.81,1.81,0.9,0.0,0.59,0.0,0.19,1.63,0
1.24,0.62,1.0,0.0,0.0,0.0,9.32,1.62,0.0,5.59,0.09,0.0,62.13,2.76,-4.97,4.24,1.0,-0.46,-3.73,1.36,-0.24,0.38,0.28,0.0,0.67,0.0,2.0,0.0,0
0.59,3.54,1.59,17.71,3.59,0.0,0.92,19.53,0.0,0.0,-1.58,1.0,59.02,5.18,-2.36,33.79,3.18,-0.52,-4.49,6.86,2.59,1.0,0.15,0.0,1.59,0.0,1.0,0.0,1
-0.58,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,0.42,1.48,0.0,-29.1,2.0,0.0,1.09,1.0,1.63,0.42,1.88,1.42,1.0,-0.29,0.0,1.58,0.0,1.0,0.0,0
12.18,1.0,1.64,10.9,0.0,0.0,43.82,1.64,0.64,10.64,0.25,0.64,116.36,1.0,0.64,10.9,1.64,6.79,0.64,8.09,1.64,0.0,0.68,0.0,0.0,0.0,1.0,2.56,0
2.0,2.66,1.0,1.83,5.0,5.0,84.17,1.83,0.0,-0.83,1.81,0.0,160.19,3.0,4.16,8.16,0.17,4.08,2.83,3.78,1.17,1.0,0.17,0.0,1.0,0.0,1.83,-0.83,0
-15.96,0.0,1.0,-13.27,24.34,-0.47,-95.1,12.8,-2.21,-3.9,0.4,-0.74,71.69,2.47,3.74,1.31,1.0,-1.22,-0.47,1.17,0.0,1.0,0.57,0.0,-0.19,0.0,4.69,-0.74,0
-12.83,0.0,0.42,-1.75,-21.0,-1.17,-290.52,-0.75,-9.33,-4.67,6.38,-1.17,-8.17,0.0,2.25,-22.91,0.0,-0.01,1.58,-0.01,1.0,1.0,-0.19,0.0,0.01,-2.33,1.42,-6.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,16.52,1.0,0.0,-0.51,0.65,0.0,-18.87,2.0,0.0,9.02,2.49,1.86,0.51,2.46,2.02,1.0,0.0,0.0,0.0,0.0,1.47,1.98,0
0.0,4.01,1.0,0.67,2.68,0.0,41.02,1.0,9.37,2.34,1.49,0.0,53.74,3.67,1.34,14.01,1.0,7.88,1.0,6.41,4.67,1.0,0.91,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,8.54,0.0,0.0,1.0,1.0,-0.95,0.0,0.0,0.0,3.0,11.0,6.8,1.0,11.45,6.95,3.61,3.0,1.0,0.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,1.71,0.0,54.71,1.0,4.29,-7.71,0.7,0.0,3.43,2.57,1.71,9.43,0.86,1.99,0.0,1.96,0.0,1.86,0.27,0.0,0.0,0.0,5.43,3.57,0
1.0,0.0,1.0,0.0,2.78,1.0,36.65,2.0,0.78,0.78,-1.44,0.0,3.89,4.33,-1.55,24.99,1.0,1.27,0.0,6.58,2.78,1.0,0.73,0.0,1.78,0.0,3.33,4.11,1
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,-0.06,2.04,0.0,33.0,1.94,0.0,6.28,1.53,1.15,-1.66,4.73,4.0,1.0,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,38.66,1.0,0.0,6.36,-0.06,0.0,28.0,2.0,1.77,11.71,0.41,11.52,5.0,4.34,2.0,1.0,0.82,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,0.45,0.0,-0.66,0.0,-16.57,0.45,0.0,2.45,-0.18,-1.1,75.0,1.0,0.0,-6.07,1.55,-0.15,-1.1,-3.65,0.45,0.0,0.7,0.0,0.28,0.0,0.45,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,35.89,3.34,0.0,1.0,1.5,1.56,77.87,0.44,0.0,8.67,1.78,2.89,-1.34,7.69,1.22,1.0,0.64,0.0,1.26,0.0,1.0,2.34,0
1.89,0.0,1.0,1.89,3.66,10.32,149.78,1.0,0.0,-0.89,4.13,0.0,137.92,1.11,0.0,13.2,1.0,0.5,-0.89,0.06,-1.77,1.0,0.39,0.0,0.44,0.0,4.0,0.0,0
27.66,1.0,1.0,23.72,3.99,1.97,214.21,2.99,7.91,9.9,0.2,3.97,159.77,1.01,0.99,39.5,1.99,7.58,1.0,7.07,-2.96,1.0,2.75,0.0,1.33,0.0,0.01,2.96,0
1.81,2.0,1.0,7.33,6.33,0.9,73.5,2.0,-0.9,0.0,1.9,3.62,188.61,1.0,5.0,14.95,2.9,4.44,1.9,7.26,0.0,1.0,0.63,0.0,0.27,0.0,5.62,7.23,0
0.0,0.0,1.67,1.0,0.67,0.0,2.67,1.0,0.0,2.33,-1.44,0.0,88.04,4.0,0.0,5.34,0.33,5.44,1.67,4.42,0.33,1.0,0.96,0.0,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,50.49,2.96,1.98,-2.93,2.09,0.0,-49.88,3.0,0.0,1.02,1.98,3.8,4.0,3.35,3.96,1.0,-0.37,0.0,-0.65,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,265.85,1.0,0.0,-0.46,2.12,0.0,-5.12,-0.46,0.73,4.38,2.27,-1.24,-0.73,-0.1,-0.46,1.0,0.45,0.0,0.41,0.0,0.27,1.0,0
0.0,10.0,1.0,-1.84,-1.22,4.39,50.86,1.0,0.0,0.0,5.91,0.0,-44.68,0.0,2.0,1.0,0.61,4.42,2.22,0.04,1.22,1.0,1.3,0.0,-0.61,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,38.73,0.46,0.0,2.0,0.51,0.0,59.75,3.54,0.0,8.0,1.46,3.47,0.54,2.57,0.46,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.67,0.0,1.0,-6.02,0.0,-3.35,-58.21,1.0,0.0,5.35,-0.76,0.0,4.01,4.0,0.0,5.68,1.0,1.09,1.67,3.72,2.0,1.0,1.01,0.0,0.61,0.0,0.33,-0.67,0
0.0,0.0,3.0,3.0,-0.52,1.0,36.43,0.48,0.0,0.48,0.58,0.0,34.59,4.48,-9.47,4.0,1.52,2.66,2.57,3.08,1.0,1.0,0.8,0.0,0.0,0.0,0.43,-0.52,0
0.0,0.0,1.0,1.18,0.59,-1.18,36.51,1.0,0.0,0.59,0.42,-2.35,13.52,0.0,2.0,-0.53,0.0,-0.38,-0.59,-5.3,-1.76,0.41,-1.47,-0.59,0.2,0.0,0.41,-0.59,0
1.1,0.0,1.0,0.0,0.0,0.0,48.57,1.0,-0.55,1.1,6.72,0.0,34.25,0.0,4.0,2.66,0.0,2.93,2.66,2.38,1.55,1.0,0.33,0.0,0.28,0.0,3.1,2.1,0
5.98,1.0,1.0,0.0,26.89,0.0,7.97,6.98,2.99,6.98,-1.58,0.0,-10.96,4.99,-4.98,14.94,1.0,7.08,1.0,5.59,3.99,1.0,0.38,0.0,1.75,0.0,4.98,0.0,1
0.0,-5.13,3.0,-0.86,-2.42,0.0,-2.42,2.0,-11.98,-3.13,1.18,2.0,-69.32,-1.57,2.57,-2.56,0.14,-2.39,2.0,0.42,1.0,1.0,-0.02,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.74,26.61,1.0,0.0,0.74,-0.18,0.0,20.7,3.48,-1.48,7.65,3.48,2.04,0.0,1.97,1.0,1.0,0.0,0.0,0.74,0.0,3.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.69,10.28,1.0,0.69,3.37,-0.86,0.69,47.99,3.06,-1.37,10.6,1.69,6.09,3.69,7.39,3.0,1.0,0.69,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,0.0,-2.24,2.32,0.0,-39.25,2.12,2.0,3.56,1.0,4.52,3.68,2.35,2.12,1.0,0.39,0.0,1.19,0.0,0.44,0.0,0
-6.37,0.0,3.0,1.0,-6.78,5.0,33.42,1.0,0.0,2.83,0.47,7.0,35.39,1.71,0.0,6.54,1.0,7.98,7.0,23.35,22.29,197.0,4.0,4.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.98,0.0,2.0,72.63,1.0,0.0,0.07,1.03,0.0,112.9,2.02,0.0,7.07,3.95,8.12,1.0,1.61,1.98,1.0,0.39,0.0,-0.98,0.0,3.0,3.95,0
-3.48,0.0,2.0,3.48,0.87,8.7,141.91,1.87,0.0,-0.74,2.08,0.0,60.01,3.0,1.74,17.05,1.0,-0.16,-2.61,-1.06,0.13,1.0,-0.31,0.0,0.0,0.0,2.87,0.87,0
1.75,-0.62,0.38,3.38,30.88,-3.12,23.78,18.0,4.0,3.87,5.63,1.0,114.35,2.75,2.0,34.5,2.0,0.49,-1.25,4.64,0.38,0.38,0.4,0.0,0.12,0.0,6.0,2.0,0
21.34,27.96,-0.47,10.3,14.71,1.0,155.77,15.71,1.47,31.64,1.27,-1.47,72.1,4.21,2.94,38.16,2.74,0.14,-1.47,2.66,0.26,0.26,-0.31,0.0,1.74,0.0,6.94,6.68,1
0.0,0.0,1.0,2.47,1.64,0.82,28.48,1.0,0.0,1.0,-0.93,2.0,85.01,1.18,0.0,0.36,1.0,1.34,0.18,3.14,-0.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.9,-5.4,0.1,-27.0,-0.9,0.0,61.1,-24.2,0.0,0.0,7.82,0.0,-89.99,1.2,-8.1,-26.8,-0.8,3.98,7.9,3.57,2.0,1.0,0.53,0.0,-0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,0.0,1.0,0.67,-1.02,0.0,0.0,-50.61,3.0,0.0,1.0,1.0,1.33,1.0,2.5,2.0,1.67,-0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.94,0.0,0.0,0.0,29.0,1.0,1.0,-1.87,0.37,0.0,0.0,2.94,0.0,17.94,1.94,7.37,2.0,6.5,1.94,1.94,1.0,0.0,1.0,0.0,1.06,0.0,0
0.04,-0.98,1.0,-0.98,-0.98,0.0,-10.19,0.02,2.0,-17.6,0.04,1.0,-18.35,3.96,-0.98,9.11,0.02,4.27,0.02,3.9,1.0,1.0,-0.05,0.0,1.18,0.0,-0.96,-7.86,0
1.0,-1.78,1.0,1.0,4.0,0.89,37.11,2.0,0.0,1.0,0.21,0.89,75.0,5.66,0.0,20.77,2.89,7.62,2.78,7.33,1.89,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
-1.53,0.0,1.0,-9.17,-12.23,1.0,-10.34,2.53,-1.53,1.24,1.47,0.0,51.77,2.0,0.0,-6.94,2.0,1.63,1.0,0.31,1.76,1.0,-0.26,0.0,1.15,0.0,-0.06,-2.35,0
-1.0,32.91,3.0,3.99,0.0,1.0,86.76,-0.99,0.0,1.0,1.83,1.0,21.94,-1.99,1.99,2.01,-0.99,7.39,3.0,0.18,-0.99,1.0,0.93,0.0,0.0,0.0,2.99,-1.0,0
-2.1,0.0,1.7,-2.1,-2.8,0.0,30.6,1.0,0.0,0.3,1.23,1.4,-58.04,-0.4,0.0,0.7,2.3,0.83,0.7,4.37,1.7,1.0,0.91,0.0,-0.28,0.0,1.0,1.7,0
2.0,1.62,1.62,0.0,0.62,1.86,68.98,2.0,1.0,13.34,2.07,0.0,158.94,0.38,3.0,4.38,1.0,3.01,-1.24,2.57,0.38,-0.62,1.15,0.0,0.0,0.0,1.0,0.0,0
42.0,17.0,2.0,11.0,54.08,0.0,156.92,5.0,-2.89,8.92,-0.5,0.0,106.73,2.04,-0.96,28.19,3.0,5.46,-2.89,5.75,1.0,0.0,1.34,0.0,1.0,0.0,4.92,13.89,1
-0.75,0.0,1.0,0.0,0.75,1.0,357.77,6.28,4.52,-2.26,1.96,-0.75,15.07,0.0,2.51,1.96,0.75,-1.44,-0.75,-1.77,-0.75,1.0,-0.08,0.0,-0.2,0.0,2.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,51.38,3.0,1.0,2.94,-1.22,0.0,25.8,3.97,-1.94,6.94,2.0,4.9,-0.97,5.04,2.97,1.0,0.29,0.0,-0.97,0.0,2.94,2.92,0
29.73,38.0,1.73,14.73,23.91,0.0,178.79,22.73,2.0,45.0,-0.99,0.0,152.49,5.45,4.0,54.99,2.73,5.44,0.73,7.48,0.73,0.73,1.03,0.0,1.73,0.0,6.45,5.73,1
0.0,0.0,1.0,0.0,0.0,0.0,35.43,1.0,0.0,1.04,1.93,0.0,50.0,1.04,0.0,5.96,1.96,2.0,0.0,3.28,1.0,1.0,1.43,0.0,-0.29,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,11.0,0.0,-15.38,1.0,0.0,0.96,-0.25,0.0,26.98,2.93,0.0,12.96,1.96,3.1,1.0,4.8,2.96,1.0,0.86,0.0,1.96,0.0,1.04,1.0,1
0.0,0.0,1.0,-0.72,0.0,0.0,39.84,1.72,0.0,0.0,2.48,0.0,-22.4,3.0,0.0,4.17,1.72,1.37,2.28,2.18,2.72,1.0,0.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,2.0,0.0,2.0,0.0,49.2,1.0,0.0,28.8,0.61,0.0,98.0,-0.87,0.0,3.0,2.93,2.73,0.93,2.13,0.07,0.0,0.5,0.0,0.07,0.0,1.0,0.93,0
1.79,0.79,1.0,1.79,-0.79,0.0,12.69,1.0,0.79,9.79,-0.05,1.58,79.87,0.21,0.0,-1.92,1.21,4.54,2.0,3.54,0.21,1.0,1.57,0.0,0.92,0.0,-0.58,-0.79,0
-24.87,0.0,0.01,-5.97,-42.77,-0.99,-538.91,-2.98,-15.92,-1.98,0.64,-1.99,37.07,0.01,-2.98,-42.73,2.0,0.73,1.0,-4.23,1.0,1.0,-0.33,0.0,1.61,-3.98,3.01,-8.94,0
0.0,0.0,1.0,4.0,1.0,10.0,180.13,2.0,-0.74,1.51,3.16,-0.74,42.94,0.26,2.0,13.79,1.74,-0.88,-1.49,-3.35,0.0,1.0,-0.53,0.0,1.0,0.0,4.23,4.23,0
0.24,1.0,0.06,1.0,-6.57,0.0,-0.74,1.0,0.0,1.0,-0.08,-1.88,58.0,2.88,0.0,-7.27,2.0,7.4,3.82,0.33,0.06,1.0,0.66,0.0,1.23,0.0,-1.82,-3.76,0
-0.62,0.0,0.0,-0.62,-0.62,0.0,5.54,-0.85,0.0,1.0,1.97,-1.23,-61.53,2.85,0.0,0.62,0.38,2.77,1.85,-1.04,0.62,0.0,0.16,0.0,0.0,0.0,0.38,-1.85,0
