CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-8.47,2.69,88.85,1.0,2.0,7.08,1.69,0.0,116.24,2.85,15.54,13.32,1.0,15.46,0.0,6.04,1.0,1.0,1.21,0.0,0.0,0.0,5.69,6.39,0
44.0,0.0,0.49,0.0,2.0,0.0,22.26,1.0,0.0,1.0,0.75,0.0,-8.93,0.49,0.0,38.41,1.51,4.56,1.51,3.16,0.51,1.0,-0.42,0.0,0.26,0.0,2.51,2.51,0
2.75,0.0,1.0,13.0,5.0,0.0,50.26,3.0,1.0,4.25,0.12,0.0,92.0,2.25,5.25,18.75,2.0,4.09,0.25,5.01,1.0,1.0,0.92,0.0,1.37,0.0,5.25,7.0,1
0.0,0.0,1.75,0.0,0.0,0.0,8.0,1.0,0.0,0.25,0.4,1.0,0.0,4.49,0.0,10.75,1.0,12.46,11.96,5.99,5.49,1.75,0.0,0.0,0.75,0.0,2.0,0.0,0
-4.48,0.0,1.0,-0.75,-0.75,0.0,-15.68,1.0,-1.49,-2.99,0.99,0.0,-64.26,4.75,0.0,-10.46,1.0,2.12,3.99,0.81,1.75,2.0,1.12,1.0,0.0,0.0,0.25,0.0,0
-0.52,0.0,3.0,29.0,6.0,0.52,41.76,0.48,-2.62,-2.09,0.58,-0.52,89.1,1.0,-1.05,21.76,0.48,6.09,3.0,3.76,2.0,1.0,0.28,0.0,-0.02,0.0,4.05,2.57,0
-1.3,0.0,0.35,0.0,-1.95,0.65,32.3,1.0,-0.65,-0.65,1.32,0.0,-11.69,1.05,0.65,5.7,1.0,3.24,1.65,-0.12,1.0,1.0,0.3,0.0,-0.65,0.0,1.0,-1.3,0
0.0,1.34,1.0,0.0,0.0,10.34,79.01,1.0,0.0,0.0,6.97,0.0,0.0,-0.67,2.34,5.34,-0.67,0.27,-0.67,0.6,0.0,1.0,0.0,0.0,-0.67,0.0,1.67,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,-16.82,2.0,25.0,2.44,-0.24,0.0,69.33,2.56,0.0,17.32,1.0,6.63,0.88,5.54,2.56,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
3.04,0.0,1.52,2.0,-0.64,1.0,70.39,1.0,2.04,3.04,0.4,1.0,114.24,5.08,0.0,18.73,1.0,10.44,-0.52,8.05,1.0,1.0,1.19,0.0,1.52,0.0,6.56,7.08,1
0.96,-0.96,0.0,-0.96,0.0,0.0,50.22,1.96,0.0,-21.1,10.54,0.0,-50.83,0.0,12.0,10.55,0.96,-2.08,0.96,2.67,0.0,0.96,0.29,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.0,3.0,0.42,0.0,28.0,2.0,2.09,8.09,1.0,9.11,4.0,2.89,0.3,1.0,0.37,0.0,0.46,0.0,1.7,0.0,0
5.54,0.0,1.0,0.92,0.92,1.85,107.16,4.0,3.7,7.39,0.32,-0.92,84.06,2.08,2.85,7.7,1.92,-0.93,0.15,2.3,3.15,2.0,0.55,0.0,-0.92,0.0,2.85,0.0,0
34.92,5.99,1.0,19.95,12.97,1.0,301.39,49.89,1.0,25.94,-5.33,0.0,96.77,6.99,26.94,44.91,3.0,5.54,0.0,4.82,0.0,1.0,0.95,0.0,0.6,0.0,5.99,11.97,1
25.48,3.34,1.0,6.56,8.23,-2.78,151.03,28.27,2.56,17.91,-0.39,0.0,94.9,3.67,15.58,44.03,1.0,2.56,0.44,4.82,0.44,1.0,0.48,0.0,0.33,0.0,4.67,5.56,0
0.0,0.0,1.0,3.05,0.76,7.63,127.7,1.76,-0.76,4.29,1.88,0.0,109.51,1.47,1.53,15.74,1.0,3.92,0.0,1.29,-1.29,1.0,-0.41,0.0,0.76,0.0,1.24,1.53,0
-1.46,0.0,1.0,0.0,0.0,-0.73,23.29,-6.3,0.54,6.46,0.72,0.27,92.2,2.0,1.0,-0.06,3.0,10.04,0.27,5.76,1.0,1.0,-0.03,0.0,0.3,0.0,2.0,0.27,0
-18.74,0.0,1.0,-3.41,-10.22,-0.85,-157.6,1.85,0.15,-16.19,0.06,0.0,-18.74,1.85,0.85,-19.59,1.85,-12.13,0.0,0.69,0.15,1.85,0.29,0.0,-0.28,0.0,3.56,-1.7,0
0.84,0.84,1.0,0.84,4.22,4.22,85.64,0.16,1.69,-1.37,1.22,0.0,60.18,1.16,0.84,-0.22,0.16,1.41,1.0,1.7,0.16,1.0,-0.14,0.0,0.0,0.0,1.16,5.0,0
-0.59,0.0,3.0,29.0,6.0,0.0,61.21,1.0,0.0,0.59,0.67,0.0,103.86,0.41,0.0,18.35,1.59,4.56,2.41,4.04,1.41,1.0,0.58,0.0,1.09,0.0,4.17,2.76,0
-2.65,0.0,0.12,0.0,-1.77,0.0,-2.96,1.0,-4.42,4.88,0.5,0.0,70.58,3.0,0.0,-6.62,-0.77,3.0,2.0,1.62,1.0,1.0,0.1,0.0,1.0,0.0,2.88,3.54,0
0.0,-0.86,0.0,-0.86,-2.57,2.57,10.61,-1.57,-0.86,-4.28,11.68,0.0,-64.18,-1.71,11.14,-10.27,-0.86,-2.35,0.0,-2.25,0.86,0.0,-0.37,0.0,0.0,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,15.79,0.0,-14.37,1.0,0.0,-0.36,-0.64,0.0,48.84,0.32,0.0,-0.36,0.32,0.32,0.68,1.24,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
6.0,0.0,1.0,0.0,2.86,0.0,81.92,1.0,0.86,6.0,0.38,1.0,43.08,2.86,0.0,27.92,1.0,4.88,1.0,8.3,-0.73,1.0,1.71,0.0,0.33,0.0,9.46,9.46,0
1.23,-0.62,1.0,6.78,0.62,0.0,9.86,0.38,0.0,0.0,-0.02,0.0,10.48,0.38,3.08,3.08,1.0,0.75,0.0,0.85,1.0,1.0,0.19,0.0,0.62,0.0,2.23,4.32,0
0.59,0.0,1.0,0.0,0.0,0.0,39.0,1.59,-1.17,1.76,1.19,-0.59,8.79,2.0,-0.59,9.76,2.0,0.22,0.0,-1.07,1.0,1.0,-0.04,0.0,0.9,0.0,5.59,3.17,0
-115.16,-14.71,0.21,6.93,-7.56,0.0,-246.86,0.29,-1.36,-4.07,0.18,1.0,83.43,5.0,0.0,-14.2,1.21,3.39,1.79,5.69,1.0,1.79,0.64,0.0,0.41,-3.14,6.0,-5.21,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0,-1.51,0.63,0.0,2.37,0.0,10.5,1.63,4.25,3.75,4.38,2.0,1.0,0.47,0.0,0.0,0.0,2.63,0.0,0
6.0,0.0,1.0,1.0,1.0,0.0,56.49,1.0,2.0,3.39,3.09,-1.22,86.0,0.16,2.45,19.72,0.39,1.47,-2.06,1.17,-1.45,1.0,0.44,0.0,0.0,0.0,3.0,-0.61,0
3.0,0.5,1.0,3.5,9.01,0.0,49.61,3.51,0.5,4.52,-0.0,0.0,70.42,3.5,0.5,19.04,2.0,4.38,1.0,7.97,0.5,1.0,1.02,0.0,0.4,0.0,3.01,0.0,0
0.0,0.0,0.37,0.0,1.26,-1.51,38.0,1.0,2.63,-0.51,1.14,-1.88,26.81,3.26,13.0,-1.65,1.0,10.59,0.0,1.66,1.63,1.0,-0.49,0.0,0.27,0.0,5.26,4.88,0
0.0,0.0,1.0,-0.59,0.0,1.0,59.18,1.0,-1.18,3.0,2.6,-0.59,20.95,2.0,-0.59,8.04,1.0,3.2,1.0,-0.46,1.0,1.0,0.14,0.0,0.59,0.0,0.63,2.82,0
4.91,0.0,0.45,0.55,-9.83,1.09,42.46,1.0,0.0,2.73,6.25,0.55,45.85,0.55,4.0,1.55,0.0,-5.82,0.45,1.07,1.0,1.0,0.1,0.0,-0.27,0.0,2.09,-0.55,0
10.32,8.0,2.0,3.32,4.0,0.0,66.56,9.0,0.0,7.0,2.32,0.0,27.87,2.32,3.0,32.0,2.0,6.2,2.37,5.77,0.0,1.0,0.88,0.0,1.43,0.0,3.0,11.0,0
0.0,0.0,1.0,0.0,1.0,0.0,25.9,2.0,0.0,4.0,2.08,0.0,66.0,2.06,0.0,4.39,1.06,2.42,0.94,3.53,1.0,1.0,0.83,0.0,1.0,0.0,0.13,-1.87,0
0.07,1.0,1.0,1.0,-9.28,-1.87,-27.21,2.0,0.0,29.87,-0.12,-0.93,159.69,2.93,0.0,-1.74,1.0,1.67,-2.8,-2.28,-1.8,0.0,0.51,0.0,0.69,0.0,0.26,-0.93,0
5.0,0.0,1.0,1.0,4.0,0.92,-14.76,2.0,25.0,20.52,-5.58,1.84,122.48,2.92,-3.69,21.77,1.92,13.66,2.92,12.63,2.0,1.0,2.1,0.0,1.0,0.0,1.0,0.0,1
0.6,-2.39,1.0,0.6,11.0,0.0,36.21,3.0,0.0,-1.19,0.32,0.0,9.56,4.19,0.0,9.4,1.0,0.52,-1.79,3.0,1.0,1.0,-0.36,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.84,0.0,0.0,0.0,13.86,1.0,0.0,1.0,0.44,1.0,55.22,3.0,-3.35,15.02,1.0,5.27,4.33,4.73,4.0,1.0,0.43,0.0,-0.28,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,40.78,1.0,0.0,1.56,-3.32,0.0,25.73,2.78,-1.56,7.78,3.56,2.98,1.0,2.9,1.78,1.0,0.0,0.0,0.0,0.0,4.78,2.56,1
4.31,0.0,1.0,0.86,-0.86,-0.73,10.08,1.0,-1.73,-1.59,0.47,0.0,40.27,2.86,-1.73,26.39,1.0,0.49,0.14,3.83,1.86,1.0,0.72,0.0,-0.29,0.0,3.0,-0.45,0
0.0,0.0,1.0,1.0,6.78,0.0,9.93,2.23,0.0,-1.23,0.51,0.0,69.18,4.23,0.0,5.32,1.38,2.62,1.0,2.6,2.0,1.0,-0.23,0.0,0.62,0.0,3.23,0.62,0
0.0,0.0,1.0,-0.92,0.0,4.59,96.19,1.92,0.0,4.75,1.63,0.0,1.82,1.0,-22.01,5.67,2.92,-2.39,0.08,3.87,2.0,1.0,0.75,0.0,-0.92,0.0,2.0,2.0,0
27.67,14.82,0.01,55.33,16.8,-1.98,52.46,27.68,23.71,31.65,-0.45,0.01,95.85,5.96,6.92,18.89,1.99,2.81,2.04,2.75,0.05,1.0,-0.33,0.0,-0.4,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.21,0.0,0.0,3.53,0.0,3.0,0.47,3.33,2.0,1.07,1.0,1.0,-0.08,0.0,1.0,0.0,1.53,0.0,0
-29.62,-5.08,2.0,-16.08,2.0,1.0,-190.55,-40.46,-0.85,-22.0,0.55,0.0,2.54,-0.69,-23.69,-32.16,0.15,25.47,23.85,1.18,1.85,1.0,0.62,0.0,-0.51,0.0,1.62,-9.31,0
0.0,0.0,1.0,0.0,0.0,2.3,-9.22,0.23,-0.77,0.23,0.73,0.0,-38.4,-1.3,0.0,-3.84,1.23,-0.15,1.0,1.51,2.77,1.0,0.52,0.0,0.0,0.0,-0.54,-0.77,0
-2.18,0.0,3.45,0.0,-0.55,-0.55,27.91,1.0,0.0,-2.73,1.64,0.45,-41.98,2.45,-1.09,4.64,1.0,6.05,6.55,7.46,2.55,1.0,1.07,0.0,0.09,0.0,2.0,0.0,0
8.85,0.0,6.98,0.98,1.0,2.97,22.76,1.0,0.0,4.92,-3.78,3.98,82.58,2.97,-8.85,3.03,1.98,10.63,9.02,19.41,17.0,20.0,2.48,2.0,0.49,0.0,1.98,0.0,1
1.78,0.0,-0.89,0.0,0.89,-0.89,-1.78,1.0,0.0,1.0,-0.11,0.0,4.46,0.11,-1.78,8.03,1.0,1.54,0.89,3.2,0.0,0.0,0.45,0.0,-0.45,0.0,6.46,5.35,0
-10.17,0.92,2.3,-16.64,-9.17,-3.62,-160.19,1.92,0.0,-12.02,-0.08,3.0,-54.55,1.92,0.0,8.7,1.0,6.71,9.08,16.85,17.92,20.0,0.88,2.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-20.84,1.0,0.0,4.17,-0.6,0.0,158.35,2.69,0.0,0.0,-0.39,28.84,27.69,1.83,1.0,1.0,0.21,0.0,0.35,0.0,0.31,-2.08,0
0.0,0.0,1.0,1.0,0.0,0.0,35.09,1.0,0.0,2.91,0.97,0.0,127.17,4.94,-0.97,6.82,2.97,8.49,4.88,3.66,2.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
-24.87,-8.29,1.0,-15.66,-24.87,0.0,-29.56,-1.76,0.0,-3.68,3.29,-0.92,-39.61,2.0,0.0,-6.45,1.0,-0.39,1.08,-2.44,1.0,1.0,-0.85,0.0,0.45,0.0,0.08,-1.84,0
-1.51,3.0,1.0,-0.9,-0.9,-1.8,-119.76,4.0,-3.6,-1.91,-0.4,0.0,-7.0,2.9,0.2,-5.01,1.1,-1.3,-1.8,3.66,0.0,1.0,1.23,0.0,1.23,0.0,-0.8,4.0,0
0.0,0.0,-1.63,-23.59,-4.88,0.0,13.69,1.0,1.63,5.07,1.85,0.81,-28.47,1.81,0.81,0.0,2.63,4.31,-1.63,2.06,-0.81,0.0,0.06,0.0,0.14,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.89,1.0,0.0,0.0,0.92,0.0,0.0,2.38,0.0,2.0,1.62,2.05,2.13,0.92,1.38,1.0,0.0,0.0,1.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,0.0,0.39,0.0,6.05,0.67,1.0,2.34,0.67,0.3,-0.67,0.35,0.0,1.0,-0.03,0.0,0.0,0.0,1.33,1.34,0
1.11,0.0,1.0,0.0,0.0,-0.89,-28.24,1.0,0.0,1.11,-0.24,0.0,-44.02,1.0,0.0,-10.1,2.0,1.47,2.89,-1.84,2.79,1.0,-0.14,0.0,-0.6,0.0,-3.47,-2.68,0
-0.28,0.0,1.0,0.0,0.0,0.64,17.39,1.0,-0.64,0.44,0.73,0.36,45.54,4.0,0.64,4.16,1.0,3.84,4.0,2.67,2.0,1.0,0.89,0.0,0.36,0.0,3.92,1.28,0
-7.67,-5.58,0.3,-2.79,-1.79,0.0,20.91,-4.58,1.0,-1.79,0.47,0.7,-45.89,4.0,-2.09,-3.34,0.3,3.89,4.49,4.81,3.79,1.0,-0.14,0.0,0.48,0.0,4.3,-3.67,0
10.25,0.0,2.6,3.63,18.92,0.79,56.91,2.21,5.0,10.44,-0.22,0.0,96.2,2.0,0.58,21.79,3.0,6.73,0.4,4.52,1.0,0.4,1.17,0.0,-0.3,0.0,0.79,-0.6,0
-3.84,0.0,-1.07,-13.84,6.08,-2.84,-53.61,1.0,0.0,-6.15,0.63,0.77,-7.69,1.77,0.0,15.37,1.0,6.89,1.0,6.11,1.77,1.0,1.07,0.0,-0.51,0.0,8.84,4.61,0
1.91,-0.95,1.0,0.0,0.95,0.0,39.05,2.91,0.0,2.0,0.21,0.0,-27.62,1.95,0.0,9.53,1.95,1.72,2.0,4.99,3.0,1.0,-0.25,0.0,0.24,0.0,2.91,0.95,0
29.0,4.0,2.0,13.0,30.0,1.0,160.39,15.0,0.0,53.39,0.12,0.0,100.0,2.0,5.0,19.83,2.0,5.38,1.22,3.89,-1.22,0.0,1.13,0.0,0.6,0.0,2.39,5.0,0
1.39,-0.69,1.0,0.0,0.0,1.0,57.42,0.31,1.39,-40.3,-0.02,1.69,-18.07,2.69,0.0,18.73,1.0,9.23,2.69,11.31,2.0,1.69,1.8,0.0,1.0,0.0,1.0,0.31,0
5.73,4.16,2.52,2.08,1.56,0.0,11.29,5.16,-1.04,4.64,0.02,0.0,57.0,3.0,1.52,11.45,1.52,3.64,1.52,2.62,0.48,1.0,0.77,0.0,0.89,0.0,1.48,5.21,0
0.0,0.0,1.0,138.0,396.65,2.02,613.38,3.03,2.51,4.51,0.3,0.0,68.54,0.49,1.02,97.55,2.0,5.46,0.49,4.78,1.0,1.0,0.28,0.0,0.67,0.0,3.02,2.02,1
-9.05,-5.21,2.0,56.11,37.95,0.0,48.85,55.84,0.0,1.58,0.02,-0.58,97.26,1.0,21.0,34.0,1.42,5.78,0.0,1.35,0.42,1.0,0.43,0.0,0.71,0.0,-0.16,10.16,0
0.0,0.0,1.52,0.0,0.0,3.65,199.07,1.0,0.0,-0.52,4.45,0.0,0.0,2.48,2.6,9.52,3.48,5.14,1.0,3.9,2.0,1.52,0.0,0.0,0.52,0.0,1.0,1.0,0
2.0,0.0,1.0,2.0,3.0,0.22,13.59,1.0,1.0,3.56,-1.01,1.0,83.0,2.22,0.0,7.52,1.0,7.99,1.56,7.55,2.56,1.0,0.81,0.0,1.0,0.0,1.87,3.44,0
2.0,3.0,2.0,0.94,0.0,0.0,13.53,2.0,0.0,5.11,-0.7,0.0,146.2,2.89,0.0,2.06,2.0,4.06,0.0,2.37,1.0,0.0,0.96,0.0,1.0,0.0,1.0,-1.89,0
8.61,0.0,1.0,3.43,138.46,0.39,185.54,12.25,-0.61,3.04,-0.38,1.0,118.82,4.0,-2.89,67.89,2.61,-0.79,0.61,7.62,1.0,1.0,0.76,0.0,0.75,0.0,6.0,10.39,1
6.0,0.0,1.0,1.0,1.0,0.0,95.82,1.0,2.0,2.35,1.19,0.0,44.76,2.82,0.0,29.77,1.82,4.74,1.0,3.61,1.0,1.0,0.44,0.0,0.0,0.0,3.82,2.47,0
-23.9,-9.91,1.42,-6.41,-32.65,5.25,-12.49,-1.33,0.0,-0.33,0.89,0.0,41.51,1.42,0.0,-10.24,-0.17,1.55,0.58,1.57,1.0,1.58,0.98,0.0,0.08,0.0,-0.17,-5.41,0
-0.69,-0.69,1.0,0.0,-1.38,0.0,43.92,1.0,0.0,-1.38,12.28,0.0,-30.45,-2.77,2.38,-6.92,-0.69,-1.08,1.0,-1.01,1.0,1.0,-0.17,0.0,-0.69,0.0,2.0,0.0,0
29.0,4.0,2.0,13.0,30.89,1.0,186.91,15.0,1.79,52.21,0.36,0.0,66.94,2.0,6.79,25.15,2.0,3.33,0.0,6.13,0.0,0.0,1.32,0.0,0.39,0.0,4.79,5.89,1
42.0,17.7,2.0,11.0,56.0,-0.7,131.97,5.0,-1.4,5.6,0.09,0.0,56.73,1.6,-9.07,30.91,2.3,-1.07,0.7,4.05,1.0,0.0,0.59,0.0,1.7,0.0,0.91,8.91,1
-0.69,-0.69,0.31,-0.69,-2.13,-3.44,-66.75,1.0,-1.38,0.69,0.5,0.0,-57.81,0.31,-0.69,-2.44,1.0,-0.83,1.0,0.09,2.0,0.31,-0.46,0.0,-0.69,0.0,1.0,0.0,0
5.0,0.0,1.93,10.0,14.0,1.0,76.64,11.0,1.0,24.79,-6.16,0.0,167.07,3.93,3.07,22.38,1.0,6.49,-0.93,4.27,1.0,0.0,1.25,0.0,0.67,0.0,1.0,1.0,1
-17.31,-0.42,1.82,34.61,21.43,5.0,83.54,44.68,0.0,-4.12,4.2,-0.82,4.94,0.0,18.31,25.43,0.0,11.54,-0.82,-0.97,0.0,1.0,-0.26,0.0,1.14,0.0,-0.65,5.77,0
0.0,0.0,1.0,0.0,0.0,0.0,24.92,1.0,0.0,0.28,0.84,-0.86,12.03,-0.72,0.0,-8.59,1.86,-0.64,-2.3,-0.74,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
2.09,0.0,1.0,0.7,10.7,-0.7,-4.89,3.09,0.0,4.89,-0.2,0.0,19.55,0.3,0.7,-6.98,1.7,-0.56,0.3,1.04,0.3,1.0,0.08,0.0,-0.23,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,62.08,1.0,0.0,3.0,2.24,0.0,60.0,1.18,0.0,6.1,1.0,1.88,0.18,1.48,0.18,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
0.0,22.81,1.0,7.38,-1.24,4.05,11.19,7.57,-0.81,6.95,4.17,0.0,33.19,-1.24,10.62,-0.92,-0.62,0.36,-0.81,-1.87,0.0,0.0,-0.19,0.0,1.0,0.0,-0.62,0.0,0
2.35,14.89,1.0,5.48,7.05,0.0,3.13,5.7,3.35,7.83,-0.63,0.0,52.49,3.35,1.57,14.1,3.35,0.94,-0.78,1.03,0.22,1.0,-0.26,0.0,-0.43,0.0,3.35,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,19.55,1.0,0.0,1.0,0.59,0.0,5.73,2.0,3.45,4.82,1.0,3.05,1.86,2.37,1.0,1.0,0.95,0.0,0.0,0.0,-0.45,1.27,0
22.32,2.79,3.0,13.95,25.18,0.0,40.06,-5.44,0.0,-7.3,0.04,2.93,12.09,0.07,-7.44,10.65,1.0,6.5,2.93,6.6,1.93,1.0,1.31,0.0,0.56,0.0,2.86,1.86,0
-20.08,-2.91,0.27,-9.45,-14.54,-0.73,-74.01,-8.18,0.0,-31.25,0.04,0.0,5.32,1.27,-3.63,5.92,2.27,6.93,1.73,0.56,1.73,1.73,-0.19,0.0,0.21,0.0,1.55,-0.63,0
48.0,3.0,4.0,17.0,3.0,2.5,260.06,3.0,3.0,70.0,0.73,1.5,100.0,1.5,0.0,26.51,0.5,11.31,-0.5,5.87,0.5,0.0,1.08,0.0,1.0,0.0,4.01,8.0,1
4.39,0.0,1.0,2.39,6.58,0.0,45.2,3.8,0.0,7.59,-2.25,0.0,111.18,2.8,0.0,23.36,2.8,4.1,0.2,9.03,1.0,1.0,1.21,0.0,0.52,0.0,4.8,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.74,-22.87,1.0,0.0,0.26,-0.29,0.0,28.84,2.74,0.0,2.26,2.0,3.47,3.23,2.85,1.74,1.0,-0.49,0.0,1.74,0.0,-0.48,-1.48,0
20.87,1.74,2.74,9.28,-18.55,0.0,86.24,1.58,-0.58,39.68,0.48,0.58,48.48,0.84,0.0,4.0,0.42,5.06,1.0,2.96,0.42,0.42,0.24,0.0,0.0,0.0,0.84,4.42,0
0.0,0.0,1.0,0.0,0.0,3.9,90.9,1.0,0.0,0.15,1.78,0.0,25.54,1.05,0.0,13.85,2.95,2.52,1.0,2.2,1.0,1.0,0.29,0.0,-0.47,0.0,3.95,5.85,0
0.0,0.0,1.0,0.0,-0.92,0.0,-1.09,0.08,0.0,-2.68,1.2,0.0,-60.66,2.92,0.0,-5.19,0.08,1.83,1.92,0.47,2.0,1.92,0.15,0.92,0.08,0.0,0.08,0.0,0
6.24,0.0,3.0,0.0,8.63,0.0,-0.39,2.0,0.0,1.31,-0.1,2.0,0.0,-1.08,0.0,6.0,1.0,4.06,1.31,3.5,1.0,1.0,1.14,0.0,0.0,0.0,1.69,0.0,0
2.1,3.0,1.0,0.0,0.0,0.0,6.41,4.0,0.0,5.3,0.44,-0.9,52.54,2.9,2.0,3.1,2.0,-2.53,-2.7,0.16,-1.8,1.0,0.85,0.0,-0.57,0.0,1.0,4.0,0
-0.64,0.0,1.0,-0.64,0.0,0.0,25.06,1.0,0.0,1.64,1.0,1.29,-42.41,2.0,0.0,5.14,1.0,5.78,4.86,4.89,4.57,1.0,0.6,0.0,0.0,0.0,2.0,0.64,0
-0.73,21.27,1.0,8.27,9.26,0.0,19.99,10.73,0.0,-9.34,0.0,0.0,22.82,2.73,9.0,13.81,1.0,1.67,0.0,2.2,0.0,0.73,0.2,0.0,1.0,0.0,1.0,2.18,0
-2.2,0.0,0.45,0.0,-0.55,-0.55,-7.14,1.0,0.0,-2.2,0.73,-0.55,-24.16,1.9,-1.1,-3.49,1.55,4.63,6.55,1.59,2.55,1.0,-0.43,0.0,0.54,0.0,1.55,1.1,0
-0.72,0.0,1.72,-2.87,-21.96,2.15,26.41,-4.02,1.28,-5.02,1.09,0.72,-66.72,2.28,2.0,0.67,0.28,3.34,1.43,2.34,1.72,1.0,0.33,0.0,-0.48,0.0,3.28,1.72,0
0.0,-1.24,1.0,0.0,0.0,-3.09,13.68,1.0,0.0,3.62,-2.71,0.0,28.0,3.86,-1.24,4.76,1.62,9.05,4.62,3.13,1.0,1.0,0.75,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-27.26,1.0,0.0,0.0,-0.69,0.0,100.0,2.0,0.0,-4.4,1.0,28.38,29.64,1.5,1.88,1.0,-0.29,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,-1.27,3.31,0.0,-47.65,-0.64,2.54,-0.64,0.0,0.9,0.0,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
10.04,0.0,2.0,6.0,28.0,0.0,4.56,3.0,-1.96,6.09,-0.54,0.0,35.23,2.0,0.0,3.07,1.0,3.44,0.98,2.2,0.02,0.0,0.24,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,2.95,9.53,13.0,5.77,146.44,1.0,0.0,0.95,-8.06,0.0,77.2,1.95,-11.44,1.91,2.91,12.9,1.95,4.79,1.95,1.95,1.36,0.0,0.0,0.0,5.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,-1.61,2.0,-0.93,-2.61,-0.74,0.23,1.0,0.02,0.0,1.77,0.0,2.23,1.0,0
0.0,0.0,1.44,0.0,-7.32,0.0,-6.13,1.0,0.0,1.0,0.29,0.56,19.0,4.13,1.0,5.63,1.0,0.25,1.0,2.19,1.0,1.0,0.15,0.0,0.78,0.0,0.31,0.56,0
35.4,8.1,2.0,21.3,52.3,0.0,86.2,5.7,0.0,13.7,-0.01,0.0,124.3,-0.7,0.0,7.0,1.9,3.5,-2.7,4.13,0.1,0.0,0.77,0.0,0.14,0.0,1.9,4.8,1
0.0,0.0,1.0,-132.56,-371.73,-0.96,-464.64,1.0,-1.92,-1.92,6.8,0.0,-36.5,0.96,0.0,-81.61,0.96,-0.07,1.0,-1.01,1.0,1.0,0.26,0.0,0.36,0.0,1.96,1.92,0
2.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,2.0,4.1,0.1,1.0,74.0,2.0,-0.9,15.0,1.0,6.27,0.1,4.92,1.0,1.0,0.49,0.0,0.7,0.0,1.9,0.0,0
0.0,0.0,1.81,0.0,0.81,0.0,5.56,1.81,0.0,3.81,0.21,2.62,-15.43,1.38,-0.81,14.87,1.0,9.53,6.81,6.72,4.0,1.0,0.58,0.0,-0.41,0.0,1.19,0.0,0
-7.26,0.0,4.91,-0.91,-105.27,2.72,-84.79,-5.35,0.0,3.63,1.1,2.81,-39.93,1.19,-4.54,-27.3,0.09,6.42,6.0,8.98,1.09,1.0,3.0,0.0,0.21,0.0,-1.63,-9.98,0
25.0,55.0,1.0,3.0,12.0,0.0,601.86,8.0,0.0,187.0,1.14,0.0,110.16,1.27,4.0,136.0,2.73,15.94,0.0,2.3,-0.73,1.0,-0.17,0.0,0.67,4.0,4.0,14.73,1
0.0,0.0,0.21,0.0,0.0,5.51,260.14,1.0,0.0,-2.36,6.29,0.0,-56.68,1.43,3.94,1.7,0.21,6.22,5.0,0.84,1.21,1.0,-0.79,0.0,0.0,0.0,2.0,0.0,0
