CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.76,0.24,0.2,0.0,-6.05,4.0,0.76,0.76,1.0,3.71,1.76,2.31,1.0,1.0,0.5,0.0,1.0,0.0,1.76,-0.76,0
0.0,0.81,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-0.81,0.25,0.0,0.0,2.19,0.0,3.19,-0.61,4.87,5.0,0.99,2.19,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.0,0.7,-3.29,0.0,0.0,4.1,-47.51,5.59,1.7,-40.86,-41.32,4.29,3.1,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.97,1.0,1.94,0.0,0.97,56.4,1.0,0.97,-1.94,1.59,0.0,85.35,-0.88,-1.94,10.97,1.0,3.32,1.12,2.16,-2.85,0.03,0.36,-0.97,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,16.3,1.0,0.0,0.0,1.67,0.0,0.0,1.54,2.0,4.54,0.0,3.54,2.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.62,0.0,1.87,-2.62,1.0,0.87,5.23,1.0,4.36,3.49,0.15,7.0,-3.49,1.87,2.62,21.32,2.74,13.12,9.87,18.73,19.87,4.0,1.83,1.0,-0.87,0.0,1.87,0.0,0
-1.81,0.0,1.0,0.0,-9.96,0.09,4.04,-1.72,3.0,0.91,0.76,-0.91,56.12,2.91,2.0,19.81,1.91,7.54,0.91,1.83,1.0,1.0,-0.03,0.0,0.09,0.0,2.81,0.91,0
-11.9,0.0,1.0,-1.1,-14.87,10.0,166.0,-3.67,0.0,3.0,6.71,0.0,41.15,0.43,0.87,9.36,-0.13,0.41,0.0,-0.34,0.0,1.0,-0.3,0.0,0.43,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,11.9,1.0,2.89,0.0,-7.36,0.0,0.0,4.92,-2.89,25.36,1.96,3.85,-2.85,8.29,2.0,1.0,0.58,0.0,0.96,0.0,0.04,1.0,1
0.0,0.0,2.31,0.66,0.66,3.28,59.41,1.0,2.0,4.34,0.27,5.59,41.34,1.34,1.0,16.0,3.0,14.08,5.59,21.05,15.44,129.66,2.86,2.63,0.67,0.0,2.0,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.55,27.6,1.0,0.0,60.01,4.46,0.0,13.21,-1.1,1.0,-3.51,-0.55,3.2,1.0,-0.22,1.0,0.45,0.24,0.0,0.55,0.0,-0.1,-0.1,0
1.0,0.0,1.0,1.0,3.97,0.0,11.21,2.98,0.0,0.0,-5.94,0.99,80.0,4.96,-1.98,11.93,2.98,3.58,0.99,5.36,0.99,1.0,0.43,0.0,0.99,0.0,2.0,0.0,1
0.64,0.0,1.0,0.64,39.22,0.0,3.0,2.29,0.0,0.64,-0.42,0.0,63.0,-1.29,2.0,9.43,0.64,-2.19,-3.21,-0.56,-1.29,1.0,-0.22,0.0,0.64,0.0,0.36,0.0,0
11.69,10.91,1.78,17.92,9.35,2.34,129.58,1.0,-2.34,5.68,0.36,1.56,1.56,1.44,-1.56,9.78,0.22,4.33,3.0,4.45,3.0,1.0,0.59,0.0,-0.39,0.0,1.0,-3.12,0
0.0,0.0,0.0,1.0,0.93,0.0,31.66,-0.86,0.0,1.86,7.11,0.0,59.61,1.07,0.0,-1.86,1.07,-1.15,-0.93,-0.62,-0.93,0.0,0.28,0.0,0.07,0.0,2.93,0.0,0
-2.95,0.0,2.18,-10.64,-4.14,0.59,20.77,-0.18,0.0,-16.55,4.92,1.18,-43.73,0.59,1.0,-6.86,-1.18,1.55,2.77,3.47,2.18,1.0,0.87,0.0,-0.59,0.0,2.18,1.0,0
2.08,0.0,1.69,0.0,1.39,1.39,48.84,-4.55,3.47,4.47,0.33,0.0,97.84,3.69,3.08,19.95,2.39,8.42,1.69,6.35,3.69,1.0,0.66,0.0,1.0,0.0,1.69,0.0,0
-9.65,-4.83,1.0,-1.93,-0.97,0.97,23.42,-0.93,-3.86,-8.69,4.68,0.97,-83.0,2.97,0.0,7.72,0.03,7.73,3.97,1.4,1.97,1.0,-0.32,0.0,1.48,0.0,1.97,0.0,0
4.76,0.88,1.88,4.64,2.64,0.88,-6.54,2.76,0.0,4.64,-1.05,2.64,127.51,0.12,0.0,3.61,2.88,0.02,-2.51,5.39,0.12,1.0,1.73,0.0,1.88,0.0,0.12,1.76,1
1.56,0.0,1.0,0.0,0.0,1.0,65.59,1.0,0.0,6.23,0.81,1.0,41.28,2.22,2.34,15.45,1.78,3.81,0.22,2.8,0.22,1.0,0.88,0.0,0.93,0.0,1.22,-1.34,0
0.0,0.0,4.0,0.0,-0.74,0.0,18.04,1.0,-1.47,0.0,1.52,1.0,0.0,2.26,-1.47,1.63,1.0,7.55,8.21,5.6,2.74,1.0,1.34,0.0,0.74,0.0,-0.21,-0.74,0
0.0,0.0,1.0,1.97,1.31,-0.66,5.26,1.0,0.0,-0.31,-0.57,0.0,15.12,0.34,0.0,-2.29,2.0,-1.61,0.34,4.59,1.34,1.0,-0.2,0.0,0.66,0.0,0.69,-1.97,0
0.0,0.0,1.0,0.0,0.0,6.83,22.9,1.0,2.49,0.0,-0.38,4.0,0.0,1.17,1.66,16.64,1.0,6.14,-2.15,8.42,3.17,1.0,2.25,0.0,0.83,0.0,0.17,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.94,25.19,1.0,1.87,3.75,6.43,0.0,19.68,1.06,0.94,-1.87,1.94,6.37,0.0,2.49,0.0,0.0,0.35,0.0,0.62,0.0,0.06,-1.87,0
5.29,0.0,6.0,0.0,1.72,2.57,96.25,1.0,1.15,6.29,0.33,3.0,96.39,2.57,0.57,33.63,0.43,12.08,5.0,9.96,3.43,1.0,3.38,0.0,0.57,0.0,3.0,2.57,0
1.18,0.0,2.0,1.64,-5.18,-0.82,24.18,-1.45,2.0,3.64,0.39,-0.82,104.99,4.18,0.0,6.91,1.0,7.74,2.45,3.55,1.0,1.0,1.3,0.0,1.0,0.0,4.82,4.0,0
1.7,0.0,1.0,0.0,0.0,0.0,30.78,2.0,2.3,8.0,0.23,0.0,87.0,2.3,1.0,10.3,2.0,6.8,1.39,1.88,-0.39,1.0,0.71,0.0,1.7,0.0,-0.39,2.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,9.81,1.0,-0.89,0.0,0.22,0.0,2.67,-0.46,-1.78,1.22,1.0,12.47,12.22,-2.65,-2.46,0.11,-1.26,-0.89,1.36,0.0,0.11,0.0,0
0.75,0.0,0.25,0.0,0.0,-1.99,-37.06,1.0,2.0,2.01,-0.28,3.0,-18.33,2.75,0.0,-5.71,0.25,0.17,-0.75,2.46,1.0,1.0,0.4,0.0,0.09,0.0,0.25,1.0,0
2.07,0.0,1.0,0.0,0.0,4.0,51.39,1.0,0.0,0.0,10.16,0.0,28.99,0.0,1.93,1.52,0.0,1.66,1.48,1.71,1.0,1.0,-0.14,0.0,-0.52,0.0,2.0,0.52,0
0.0,0.5,1.0,0.0,-1.51,0.0,-4.02,-0.0,0.0,2.0,-0.1,-0.5,0.0,1.99,0.5,2.49,-0.0,6.3,5.5,2.49,3.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,3.0,0.0,67.14,1.0,2.0,2.86,0.46,0.0,52.24,5.0,0.0,15.31,1.0,7.39,0.86,4.85,1.86,1.0,0.11,0.0,0.14,0.0,5.72,6.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.71,1.0,0.0,0.0,2.79,0.0,0.0,-1.74,2.87,-0.48,-2.61,-0.31,0.87,-0.65,-0.87,1.0,0.0,0.0,0.87,0.0,-0.74,-1.74,0
0.0,0.0,1.0,-1.94,-6.48,1.0,-10.66,-26.2,-15.54,-3.24,1.39,3.65,-60.87,-3.18,-9.71,-26.43,1.0,-0.43,2.3,9.31,10.59,2.0,0.86,1.0,-0.65,0.0,1.65,-1.94,0
4.0,0.0,1.0,0.0,0.0,1.67,44.26,1.0,0.0,4.78,0.71,1.11,56.0,3.67,0.0,7.34,1.56,8.19,6.01,8.05,3.78,3.23,1.79,0.56,0.0,0.0,2.0,1.0,0
0.0,0.0,1.93,0.0,0.0,0.93,56.26,1.0,0.0,2.79,0.32,0.0,55.77,3.86,-2.79,10.22,1.93,5.88,3.93,4.51,2.93,1.93,0.46,0.0,1.0,0.0,2.86,3.72,0
-5.62,-0.68,0.32,10.48,-23.77,-1.37,-107.08,0.27,-1.37,29.63,-0.01,-0.37,30.37,-1.05,-0.68,-0.61,2.32,2.98,1.0,-0.83,1.0,1.0,-0.43,0.0,0.54,-0.68,-1.05,-4.15,0
4.98,8.54,1.0,5.98,2.85,1.71,71.1,6.98,0.0,12.82,0.27,2.0,157.67,1.29,1.71,10.85,1.71,5.32,0.29,8.99,0.0,0.29,1.71,0.0,0.64,0.0,0.29,1.0,0
-0.99,2.0,1.0,0.0,0.0,0.0,-2.7,1.0,0.0,-0.99,3.38,1.98,-68.39,0.99,2.0,1.02,-0.99,5.48,6.95,4.57,5.96,1.0,-0.23,0.0,0.0,0.0,1.01,-2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,31.34,1.0,0.0,-0.58,0.78,0.42,0.0,5.91,0.0,6.5,1.0,1.63,0.42,3.79,-0.17,1.0,0.94,0.0,1.08,0.0,1.42,1.0,0
0.0,-0.51,1.0,0.0,0.0,4.0,76.29,1.0,0.0,-0.56,1.93,0.0,44.25,2.51,2.0,10.09,2.51,5.47,2.51,3.5,1.0,1.51,0.21,0.0,0.0,0.0,3.01,1.52,0
-1.99,0.0,1.0,2.0,134.0,0.0,70.9,6.0,0.0,-1.99,0.55,0.0,33.22,4.0,0.0,32.0,2.0,2.78,-1.99,1.5,2.0,1.0,-0.62,0.0,-0.5,0.0,4.99,6.99,0
0.46,0.0,-0.07,0.0,1.0,0.0,43.14,1.0,0.0,0.93,0.75,-1.61,61.61,2.0,3.21,8.32,1.0,13.84,-2.14,-0.67,-1.07,1.0,-0.66,0.0,1.0,0.0,2.0,1.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,-1.84,1.0,-0.96,-1.88,0.0,-2.88,5.76,6.8,11.92,3.0,1.0,7.35,2.92,3.76,5.8,1.96,0.91,0.96,1.58,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,3.63,0.91,32.67,1.0,0.0,0.0,0.34,2.72,0.0,0.28,0.0,8.35,1.0,10.29,11.35,8.88,2.0,1.0,0.96,0.0,1.0,0.0,1.91,3.63,0
2.9,0.0,2.1,-0.55,0.25,3.75,86.0,0.45,2.0,5.0,0.29,3.85,39.76,2.0,1.0,39.05,0.45,8.48,4.85,15.9,12.55,108.77,2.56,2.2,1.0,0.0,0.35,0.45,0
2.0,0.0,1.0,1.0,3.0,4.0,667.88,1.0,9.59,3.0,0.33,0.0,96.0,2.41,2.0,22.0,1.0,1.97,-0.77,4.27,0.41,1.0,0.12,0.0,-0.09,0.0,1.0,2.0,0
0.59,1.0,1.0,0.0,0.0,0.0,-3.55,1.0,0.41,3.18,-0.4,0.59,14.93,7.0,1.41,2.82,1.0,6.43,3.78,9.26,7.18,2.0,1.65,1.0,0.6,0.0,0.22,-1.18,0
-18.26,0.0,1.0,-1.83,-6.42,0.0,-27.35,1.0,-1.83,1.42,0.7,0.0,-9.77,-3.58,0.0,-14.26,0.08,0.72,3.92,-1.04,1.0,1.0,-0.11,0.0,0.24,0.0,-1.75,-6.42,0
0.0,0.0,1.0,0.0,0.0,5.19,81.94,1.0,0.0,2.2,9.08,0.0,58.0,1.2,3.19,8.0,-0.6,5.81,1.8,0.0,0.2,1.0,0.4,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.97,38.42,1.0,-0.97,2.03,10.27,-0.97,56.44,1.0,0.0,-14.52,1.0,-3.87,-1.94,-4.35,1.0,0.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
-5.99,0.0,1.0,-3.0,-4.99,0.0,0.0,-5.99,-1.0,-3.0,0.05,0.0,-27.97,0.0,0.0,-5.99,-1.0,6.74,8.0,1.11,3.0,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
1.95,1.3,1.65,0.0,0.0,2.3,58.39,2.3,0.35,4.6,0.14,1.65,110.29,1.7,-1.3,18.25,1.65,6.71,2.0,9.71,1.0,1.0,1.8,0.0,1.43,0.0,1.65,4.55,1
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,1.0,0.0,0.05,0.0,4.89,0.0,10.95,0.05,6.55,6.05,2.87,4.05,1.0,-0.71,0.0,0.0,0.0,0.11,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,-0.59,0.0,-0.79,1.0,-0.4,0.0,-0.59,-0.59,1.0,-0.59,0.0,0.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,1.0,-4.83,0.0,19.32,0.2,0.0,0.0,3.5,0.0,100.0,4.41,0.0,-8.05,1.0,29.15,29.41,-2.35,-0.61,1.0,-0.8,0.0,0.0,0.0,1.0,-0.8,0
15.95,3.94,1.94,10.32,42.23,1.88,239.57,4.75,2.82,-0.94,0.33,1.88,90.1,0.94,2.94,29.28,0.94,1.09,-1.82,3.61,-2.75,1.0,1.05,0.0,0.63,0.94,4.82,8.45,1
1.22,2.0,1.0,6.0,2.0,0.0,41.87,9.26,0.0,7.0,0.11,0.0,88.0,4.22,0.0,20.0,2.0,1.42,-0.56,5.69,1.22,1.0,0.81,0.0,-0.12,0.0,4.0,1.0,0
-2.73,-11.54,0.04,-6.73,-0.85,1.0,45.59,-5.73,2.96,-12.32,1.03,0.0,25.2,2.0,0.04,48.81,0.04,6.26,1.96,4.85,1.0,1.96,0.51,0.0,1.0,0.0,4.89,2.92,0
0.0,-1.15,1.0,0.0,0.0,0.0,-6.81,5.6,0.0,6.0,-2.05,0.0,84.0,3.57,-1.15,6.28,1.57,3.7,0.43,2.24,0.43,1.0,0.31,0.0,0.5,0.0,1.43,0.0,0
-0.61,0.0,1.0,0.0,0.61,-0.61,36.34,1.0,0.0,1.0,1.8,2.39,27.43,2.39,0.0,7.39,1.0,2.51,4.17,4.2,3.78,1.0,0.85,0.0,0.0,0.0,2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.05,1.0,0.0,-2.75,0.6,0.0,-91.53,0.92,5.0,1.0,0.0,0.0,0.0,0.08,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,6.38,20.14,7.63,1.75,58.68,4.0,0.0,2.5,-0.21,0.0,63.5,2.0,0.12,72.43,0.12,6.87,0.0,8.88,1.0,1.0,0.68,0.0,1.88,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,1.55,6.36,1.0,-0.77,8.32,1.02,0.0,67.75,2.23,1.55,9.55,1.77,6.72,2.55,2.24,1.77,1.0,0.14,0.0,0.5,0.0,1.23,-0.77,0
16.23,1.0,1.23,11.77,45.0,2.0,277.52,5.0,3.0,2.0,1.65,2.77,96.0,1.68,1.0,32.14,2.77,2.1,-0.77,9.25,2.54,1.0,0.35,0.0,0.67,1.0,4.77,9.0,1
0.0,0.0,3.0,3.0,0.63,1.63,75.07,1.0,0.63,2.89,0.65,0.0,119.41,4.37,1.63,14.05,1.0,5.91,1.63,2.94,-0.26,1.0,0.64,0.0,0.63,0.0,0.74,0.63,0
0.0,0.0,1.0,0.0,1.0,0.0,-17.96,2.0,0.0,0.0,0.33,0.0,0.0,1.77,2.47,-0.32,0.15,0.46,1.0,2.36,2.0,1.0,0.5,0.0,1.62,0.0,-0.23,-1.85,0
0.55,0.0,1.0,1.11,0.55,0.0,14.4,1.0,0.0,1.11,0.1,0.0,30.47,4.55,-3.88,2.45,1.55,17.77,15.11,3.94,2.55,1.0,0.95,0.0,1.55,0.0,1.55,0.0,0
0.63,0.0,1.0,0.0,6.0,0.0,-8.84,2.0,0.0,-0.63,-0.36,0.0,-20.91,1.0,-0.63,6.56,1.0,1.59,1.37,6.48,4.0,1.0,1.48,0.0,0.0,0.0,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.69,5.0,-0.98,0.0,0.48,0.0,0.0,1.0,0.0,-0.93,2.0,5.07,5.89,-2.1,1.0,1.0,-0.61,0.0,0.98,0.0,1.02,1.0,0
1.0,0.0,1.61,2.82,1.0,0.61,54.62,1.0,0.0,0.0,1.59,0.0,108.5,2.21,0.0,6.43,1.0,2.31,0.0,1.97,0.0,1.0,0.65,0.0,-0.3,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,5.77,2.0,0.77,0.0,-3.84,0.0,0.0,5.32,-0.77,8.55,1.77,0.82,-0.77,6.17,2.32,1.0,0.46,0.0,-0.77,0.0,1.0,0.77,0
0.0,0.0,2.0,0.0,3.0,0.0,9.6,1.0,0.0,2.14,-2.0,1.0,0.0,3.14,-1.43,20.85,1.71,12.52,9.43,7.56,6.56,2.0,1.6,1.0,-0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,1.0,-1.01,22.93,1.0,0.0,1.99,0.8,0.0,59.42,1.0,0.0,2.47,0.5,1.34,0.5,2.89,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.5,0
0.0,0.59,3.0,1.0,1.0,4.41,-4.77,1.0,0.0,-2.37,0.07,7.0,-42.11,-0.19,-11.27,-8.27,-1.37,1.92,7.59,21.64,23.0,197.0,3.48,4.0,1.0,0.0,-0.19,-1.78,0
1.0,0.0,3.0,0.0,0.0,1.99,61.85,1.0,0.0,3.0,1.46,3.0,20.03,2.0,0.0,8.01,1.99,4.87,4.0,8.11,3.0,1.0,1.44,0.0,0.0,0.0,4.97,3.97,0
3.0,0.0,1.0,13.0,17.55,0.0,85.64,2.0,2.55,2.0,0.07,1.0,101.09,3.0,-9.27,26.73,0.36,1.71,0.55,5.92,1.0,1.0,0.67,0.0,1.35,0.0,3.36,7.91,1
0.33,0.0,1.0,0.0,12.82,0.67,89.0,3.7,0.67,6.0,0.79,0.0,21.4,-0.35,1.35,5.0,1.0,4.91,3.0,2.8,1.0,1.0,0.51,0.0,1.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,-0.58,0.58,-0.58,33.04,0.42,0.0,1.0,1.56,5.9,-57.99,2.42,-0.58,5.1,1.0,9.83,10.64,12.38,16.02,2.74,0.58,0.58,-0.58,0.0,1.0,0.42,0
1.65,0.0,1.82,0.0,1.65,1.65,61.75,0.18,1.65,-0.47,1.48,0.0,35.18,0.18,1.65,9.88,2.82,3.27,0.82,2.92,1.0,1.0,0.15,0.0,0.18,0.0,4.82,-0.65,0
0.81,0.0,0.19,0.0,-0.62,-1.62,-49.58,2.0,-4.04,0.0,-0.19,0.0,2.43,2.19,-2.43,-11.37,0.38,1.14,2.62,2.98,2.0,1.0,0.59,0.0,1.81,0.0,0.19,0.81,0
-0.58,0.0,1.0,0.0,0.0,0.0,-16.25,0.42,-0.74,-4.64,-0.09,0.0,-50.48,3.0,-0.58,-1.32,0.42,0.66,2.32,3.34,3.58,1.0,0.3,0.0,-0.58,0.0,3.0,-1.16,0
17.0,14.0,3.0,25.0,21.0,1.51,199.75,2.0,0.0,-75.75,0.8,2.0,23.43,1.75,0.0,20.22,1.75,1.39,0.75,5.11,1.0,1.75,0.72,0.0,-0.25,0.0,4.49,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.89,1.0,0.0,-1.58,0.97,0.0,-22.1,2.0,3.0,3.95,1.79,2.43,2.79,-0.54,0.0,1.0,-0.26,0.0,-0.79,0.0,3.37,0.79,0
2.25,0.0,4.75,0.0,0.0,2.5,81.22,1.0,0.0,4.0,0.82,3.25,79.46,4.5,0.0,24.74,2.75,10.21,4.0,10.39,3.25,1.0,2.5,0.0,0.0,0.0,4.5,4.5,0
1.0,0.0,1.0,17.0,0.0,2.52,31.0,1.0,0.0,6.2,-2.84,1.68,100.0,0.16,0.0,4.2,1.0,5.04,4.2,6.46,4.36,4.36,2.1,0.84,1.0,0.0,5.0,0.0,1
0.0,1.0,1.69,0.0,0.0,0.0,-11.06,1.0,0.0,0.0,-2.76,0.0,0.0,-1.38,25.37,2.69,-0.69,12.6,12.6,1.0,1.0,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,-10.1,0.16,-2.05,52.97,-0.84,-41.08,3.79,1.0,-11.15,-0.1,0.0,76.32,2.16,0.32,23.46,2.0,1.28,0.0,1.45,-0.84,1.84,-0.43,0.0,1.84,0.0,1.0,0.0,0
0.72,0.0,1.72,0.0,0.0,0.0,5.77,1.0,-1.44,-3.6,7.88,-0.72,-45.42,1.44,1.28,-4.77,-1.44,-3.54,2.44,-2.33,1.72,1.0,0.21,0.0,-0.48,0.0,0.28,-0.72,0
-0.53,1.0,1.0,0.0,0.0,-4.21,-47.89,1.0,1.53,1.47,-0.58,0.53,31.32,7.53,2.0,11.89,1.0,4.99,2.53,9.16,6.0,2.0,1.91,1.0,1.13,0.0,2.0,0.0,0
-0.57,0.0,0.43,0.0,0.0,0.0,38.43,1.0,0.0,-4.57,4.3,-2.29,29.13,0.0,2.0,1.71,0.57,-3.62,-2.43,-6.47,0.0,0.43,-1.77,-0.57,0.43,0.0,1.0,1.57,0
3.89,0.0,0.78,0.0,0.0,1.56,51.67,1.0,0.0,2.33,1.79,0.0,49.78,1.56,1.44,14.0,0.78,3.95,0.78,2.97,0.78,0.0,0.83,0.0,0.78,0.0,2.56,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.91,9.0,0.0,0.69,-1.0,0.0,17.22,1.0,0.0,-6.2,1.0,-1.49,-0.69,-1.92,-0.69,1.0,0.38,0.0,0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,0.0,0.5,0.0,0.0,0.6,2.0,8.98,0.0,2.99,1.2,1.33,0.0,1.0,0.36,0.0,-0.6,0.0,1.6,0.0,0
-0.5,0.0,1.0,0.0,4.0,-3.5,-17.04,1.0,0.0,-1.0,-0.19,3.0,-12.51,1.0,0.0,11.5,1.0,7.69,6.5,9.21,2.0,1.0,1.86,0.0,0.5,0.0,2.0,4.0,0
0.0,0.88,1.0,0.0,0.0,-0.77,-9.99,1.0,0.88,-0.88,0.12,1.0,-25.65,7.42,1.77,3.81,0.12,3.05,1.88,7.92,5.42,1.88,1.78,0.88,1.03,0.0,1.12,-1.65,0
1.0,0.0,1.0,0.0,0.0,1.0,46.12,1.0,0.0,6.24,0.45,1.0,79.36,3.29,0.0,11.53,0.35,11.26,4.0,4.81,2.35,1.0,0.7,0.0,0.32,0.0,1.0,0.0,0
-5.44,0.0,1.0,-2.72,-3.63,0.0,90.01,-5.35,17.09,0.09,0.88,0.0,17.75,3.19,-1.81,-1.63,0.09,0.16,0.91,1.81,0.91,1.0,0.49,0.0,0.09,0.0,5.81,4.91,0
0.0,0.0,1.0,0.0,0.0,3.42,51.37,1.0,0.0,2.27,2.21,1.73,25.57,2.58,1.42,1.69,2.0,5.06,4.89,4.66,3.31,1.0,0.07,0.0,0.0,0.0,0.84,-1.16,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,-0.6,2.0,1.21,0.0,59.0,-0.8,0.0,-0.6,1.4,2.97,0.6,0.69,-0.2,1.0,0.55,0.0,0.0,0.0,-0.2,1.0,0
0.0,0.0,6.6,25.0,3.0,2.0,99.2,1.0,0.0,2.6,-0.79,0.0,109.86,2.2,-1.81,71.81,1.6,12.8,1.0,8.9,1.6,1.6,1.16,0.0,1.6,0.0,2.0,2.0,1
-3.33,0.0,0.13,0.0,2.0,-1.73,-0.43,2.0,0.0,-1.73,1.16,0.0,-26.84,3.0,0.87,-4.25,1.0,-1.04,0.0,1.47,0.0,1.0,-0.92,0.0,0.0,0.0,1.0,-2.6,0
-1.03,0.0,1.0,-0.51,9.97,0.0,0.49,0.49,0.0,0.0,-0.08,0.0,12.82,1.51,0.0,5.85,0.49,1.48,1.0,2.67,1.49,1.0,0.37,0.0,0.49,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,2.0,0.02,0.0,28.0,2.0,-5.58,1.2,1.0,2.29,0.0,2.68,1.8,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
-0.54,1.46,1.0,0.0,-1.08,0.0,15.29,1.0,0.0,2.17,3.68,-0.54,6.5,0.0,2.0,1.92,0.0,1.87,1.54,0.24,0.46,1.0,-0.03,0.0,-0.27,0.0,1.46,-1.63,0
20.8,1.93,1.93,24.22,68.83,1.86,301.75,8.72,3.79,4.86,0.29,2.86,185.24,8.72,0.93,51.46,3.86,7.17,0.07,14.99,1.0,1.0,2.09,0.0,0.91,0.93,8.79,13.37,1
1.83,0.83,1.0,0.0,1.66,0.17,32.35,1.0,0.0,1.34,0.12,1.83,32.49,2.83,-0.83,5.34,1.0,7.59,3.17,6.64,3.83,1.0,0.27,0.0,0.83,0.0,1.0,0.0,0
1.0,2.0,1.0,2.89,1.0,0.94,-8.43,1.0,0.94,3.0,-0.21,0.0,138.01,3.83,0.06,5.0,3.94,3.89,1.89,5.84,1.94,1.0,0.77,0.0,1.0,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,-1.8,5.17,1.0,1.93,3.87,-9.06,1.93,135.43,5.8,-3.74,28.09,1.93,8.3,2.0,13.38,1.0,1.0,1.93,0.0,1.93,0.0,0.07,0.0,1
1.16,0.58,1.0,0.58,1.75,5.82,260.33,1.0,0.0,4.07,2.46,0.58,47.13,2.58,0.0,6.98,1.58,5.66,2.0,3.55,1.0,1.0,1.21,0.0,0.31,0.0,1.58,0.58,0
-1.54,0.0,0.23,0.0,-2.31,0.0,28.69,1.0,-1.54,-0.77,4.45,0.0,1.54,-1.54,2.0,0.92,0.77,2.81,1.77,-1.46,0.0,1.0,-0.32,0.0,0.23,0.0,0.23,-1.31,0
0.0,0.0,1.0,0.0,1.0,0.57,31.57,2.0,1.15,6.87,0.65,1.72,70.91,1.43,20.0,2.0,1.0,5.22,-1.87,3.78,-0.15,1.0,0.46,0.0,-0.57,0.0,4.0,2.57,0
0.0,0.0,1.0,0.0,0.85,0.0,-23.86,1.85,0.0,0.0,-6.51,0.0,0.0,2.56,-1.7,2.56,1.7,1.85,1.0,2.49,1.85,1.0,0.43,0.0,0.85,0.0,1.0,0.0,1
0.0,0.0,0.09,0.91,0.0,0.0,28.85,1.0,0.0,0.09,6.2,0.0,16.0,0.17,0.0,0.0,1.91,-0.16,-0.91,0.17,0.09,0.09,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.75,1.75,0.75,2.26,0.0,11.02,1.75,0.0,-1.51,-0.35,-0.75,70.18,4.26,0.0,5.28,1.75,-2.4,-3.53,4.89,0.74,2.0,1.87,1.0,0.42,0.0,3.51,0.75,0
0.0,0.0,1.11,0.0,5.0,0.0,-3.55,4.0,0.0,6.0,2.6,0.0,60.0,3.77,-2.55,18.11,1.89,1.89,-0.89,2.89,0.11,0.11,0.39,0.0,1.0,0.0,0.11,-0.89,0
