CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.34,0.58,1.42,0.0,0.0,0.42,82.48,1.0,0.85,2.96,0.08,0.42,38.92,0.42,0.42,61.33,0.42,4.79,0.42,2.14,0.42,1.0,0.55,0.0,0.42,0.0,1.85,2.11,0
2.13,0.0,1.35,20.92,18.79,0.65,53.31,20.85,0.0,0.35,0.79,0.0,35.1,2.29,7.44,17.86,1.35,2.85,0.65,2.86,1.0,1.0,0.22,0.0,0.27,0.0,1.65,3.19,0
0.0,0.0,1.75,0.0,0.0,0.0,0.75,1.0,0.0,1.25,0.03,0.0,29.91,3.0,0.0,3.75,1.0,2.55,0.5,2.36,1.76,1.0,0.32,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.69,51.41,2.69,0.0,0.63,0.43,0.16,0.0,2.16,0.0,15.18,1.84,6.42,4.0,7.41,3.73,2.1,1.65,0.31,1.0,0.0,1.84,0.84,0
5.5,0.0,1.38,1.88,18.76,1.0,80.77,4.75,0.0,2.38,0.58,0.38,81.38,2.25,0.0,28.01,2.0,3.78,0.0,5.24,1.0,1.0,0.53,0.0,0.34,0.75,3.62,5.25,0
0.0,1.79,1.0,2.38,0.0,0.0,0.4,2.79,0.0,0.6,0.01,0.0,19.91,2.0,0.0,5.79,1.0,0.6,0.0,2.21,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.08,2.82,1.0,0.0,1.12,0.03,0.0,2.9,2.96,0.0,1.33,1.0,2.08,1.0,2.53,1.96,1.0,0.03,0.0,0.96,0.0,1.08,0.12,0
0.0,0.0,1.01,0.0,0.04,0.0,30.01,2.99,0.99,1.0,0.6,0.03,18.72,2.97,0.0,5.13,1.99,1.31,0.03,3.96,2.0,1.0,0.02,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.97,1.97,2.9,70.66,1.0,0.06,4.84,0.56,0.0,75.5,3.97,0.06,10.0,1.97,3.55,0.97,3.65,1.0,1.0,0.65,0.0,0.97,0.0,1.1,0.03,0
7.02,6.2,1.83,2.48,0.0,1.17,45.87,3.07,0.41,10.02,0.67,0.0,63.37,2.0,0.41,7.17,1.41,5.46,1.0,2.8,0.59,1.0,0.81,0.0,0.0,0.0,2.76,1.17,0
0.63,0.63,1.0,0.63,0.63,0.0,30.74,1.63,0.0,17.53,0.77,0.0,61.35,2.37,0.0,4.99,1.0,6.05,1.87,2.47,1.37,0.37,0.4,0.0,0.63,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.48,1.0,0.0,3.5,1.87,0.0,0.0,0.58,0.0,2.58,0.58,1.17,1.17,5.46,5.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.08,0.0,1.29,0.0,0.0,0.71,101.04,42.33,0.87,1.46,0.87,0.29,28.82,2.42,0.29,41.02,1.29,2.96,0.71,2.93,0.71,1.0,0.17,0.0,0.16,0.0,1.71,1.16,0
0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,2.89,0.0,0.0,36.56,2.0,0.0,2.44,1.0,1.02,0.0,2.33,1.04,1.0,0.14,0.0,0.48,0.0,1.52,0.0,0
0.2,0.0,1.2,0.8,0.8,2.41,10.12,1.0,0.0,1.77,0.09,4.0,42.35,1.39,0.0,8.59,1.0,6.03,2.18,14.07,2.61,2.0,2.68,1.0,0.73,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.81,0.12,0.0,13.3,1.81,0.0,5.22,1.6,2.01,0.4,2.48,1.81,1.0,0.36,0.0,0.0,0.0,1.0,0.4,0
0.0,0.91,1.0,0.91,1.09,0.0,32.0,1.91,0.0,0.0,0.62,0.0,81.54,5.53,0.0,10.15,1.91,2.58,0.09,4.79,2.0,1.0,0.3,0.0,0.0,0.0,2.81,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,28.31,1.0,0.0,0.0,2.36,0.0,0.0,0.91,0.0,2.74,1.83,1.0,1.0,2.37,1.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
119.94,15.68,1.78,7.06,34.49,0.0,317.66,5.7,2.35,12.19,0.14,0.0,78.39,3.0,0.0,40.14,1.78,5.29,0.65,5.82,1.86,0.22,0.65,0.0,0.27,3.14,1.78,10.19,1
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,0.16,7.15,0.0,0.0,0.16,2.16,1.16,0.08,1.25,1.08,1.12,1.0,1.0,0.05,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,50.47,1.0,0.0,2.23,0.79,0.77,53.68,2.77,0.0,10.31,2.0,4.57,0.23,3.59,1.0,1.0,0.6,0.0,0.0,0.0,3.23,3.0,0
1.01,0.0,1.51,0.51,0.51,0.51,5.07,1.51,1.0,1.01,0.03,0.51,36.49,1.51,0.0,0.51,1.51,2.26,0.51,2.89,1.0,1.0,1.09,0.0,0.51,0.0,1.0,2.53,0
0.0,0.0,1.0,0.6,0.0,1.21,36.4,1.0,0.0,3.62,0.8,0.6,30.14,1.79,0.0,13.62,1.6,5.38,2.59,6.28,1.4,1.0,1.14,0.0,0.0,0.0,1.4,0.6,0
0.54,1.46,1.27,0.0,0.0,3.64,29.67,1.0,0.0,0.0,3.93,0.27,0.0,0.81,2.19,3.36,0.27,2.33,1.63,1.68,1.27,1.0,0.23,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.28,0.18,20.25,1.0,0.18,0.46,0.98,0.0,8.28,1.91,0.18,1.1,1.0,3.31,2.72,1.97,1.82,1.0,0.03,0.0,0.91,0.0,1.09,0.28,0
1.66,0.0,1.66,1.31,5.91,0.34,38.88,1.66,1.97,1.34,0.29,0.0,84.42,2.31,2.34,10.91,1.66,3.55,0.34,3.4,0.66,1.0,0.62,0.0,0.66,0.0,2.31,4.6,0
0.0,0.0,0.9,0.0,0.9,0.0,2.69,1.9,0.0,0.31,0.1,0.0,10.19,2.8,0.0,3.59,1.9,1.8,0.9,2.57,1.9,0.9,0.45,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.52,37.26,1.0,0.0,2.26,0.55,0.0,12.6,1.87,0.0,6.17,1.13,5.54,1.0,2.81,1.87,1.0,0.42,0.0,0.11,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,0.0,1.3,40.85,1.0,0.0,0.89,1.16,0.0,17.17,2.7,0.0,8.7,1.0,3.24,1.0,2.28,1.0,1.0,0.12,0.0,0.0,0.0,2.59,0.59,0
4.81,0.11,1.0,4.81,1.93,0.0,31.77,1.0,0.0,3.85,0.39,0.96,69.31,0.96,0.11,0.0,0.96,3.35,0.0,2.68,1.0,1.0,0.87,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,40.62,1.0,0.0,0.0,10.16,0.0,0.0,0.87,1.13,0.13,0.87,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.87,0.0,1.0,0.24,0.16,0.0,29.1,1.08,0.08,0.55,4.08,0.0,6.65,0.24,0.0,3.42,0.16,0.3,0.0,0.93,0.08,1.0,0.04,0.0,0.04,0.0,1.24,0.24,0
0.34,0.34,1.0,0.34,0.34,0.66,40.23,1.34,0.0,10.13,0.76,0.0,62.93,1.34,0.0,4.65,2.32,10.17,0.66,2.46,1.0,0.66,0.24,0.0,1.0,0.0,4.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,18.03,1.0,0.0,0.0,1.11,0.0,0.0,2.59,1.22,3.56,1.41,3.03,2.19,2.13,1.59,1.0,0.0,0.0,0.82,0.0,1.41,0.41,0
0.0,0.0,2.11,0.0,0.0,0.0,19.89,1.0,0.0,0.56,0.51,0.0,18.33,2.56,0.0,5.78,1.89,1.74,0.0,1.83,1.0,1.0,0.42,0.0,0.0,0.0,1.89,1.89,0
0.0,0.77,1.77,0.0,0.77,2.54,79.61,1.0,0.0,7.15,2.6,0.0,78.84,1.23,1.38,0.92,1.0,7.29,0.0,2.0,1.0,0.23,1.0,0.0,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.0,0.0,0.95,0.34,0.0,31.26,2.89,0.0,9.53,1.0,3.53,1.0,4.16,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.54,1.0,0.54,0.54,0.0,20.9,1.54,0.0,0.46,0.36,0.46,48.36,4.61,0.0,10.54,1.54,4.16,2.31,4.81,2.93,1.0,0.18,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,32.05,1.0,0.0,2.0,0.51,0.0,28.92,2.0,0.0,7.0,1.0,6.76,2.87,2.52,1.93,1.0,0.46,0.0,0.93,0.0,1.13,0.13,0
0.0,0.0,1.33,1.3,0.67,0.0,10.4,1.33,0.0,1.95,0.13,4.72,24.38,1.0,0.65,2.02,1.0,7.0,6.72,13.71,13.15,3.02,1.07,0.67,0.33,0.0,1.0,0.0,0
2.0,0.0,2.0,1.28,3.24,0.72,19.26,2.0,1.56,1.72,0.09,0.72,77.89,2.28,0.56,4.65,2.0,4.36,0.72,4.55,1.0,1.0,1.68,0.0,1.0,0.0,1.56,5.56,0
0.0,0.59,1.0,0.2,0.8,0.79,15.49,2.0,0.0,0.4,0.36,0.0,5.16,2.6,0.0,3.41,2.0,2.02,1.0,2.6,1.8,1.0,0.5,0.0,0.8,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,2.0,1.98,67.56,1.0,0.0,3.95,0.79,0.0,69.15,1.99,0.0,8.91,1.0,3.98,1.0,3.15,1.01,1.0,0.64,0.0,0.0,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,2.1,1.4,105.47,1.0,1.4,3.49,0.52,0.0,62.86,1.9,1.4,9.59,1.0,5.33,0.3,2.59,0.6,1.0,0.57,0.0,0.0,0.0,1.7,2.4,0
0.0,0.0,1.0,0.0,0.38,6.76,40.57,1.0,0.0,0.0,10.13,0.0,0.0,1.0,0.97,0.42,1.0,1.03,1.0,1.1,1.03,1.0,0.02,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.32,0.0,0.0,1.32,43.14,1.65,0.0,0.0,0.82,0.68,0.0,2.68,0.0,12.6,1.32,3.92,1.97,4.43,1.32,1.0,0.85,0.0,0.66,0.0,2.0,1.0,0
0.87,0.0,1.13,0.0,0.0,0.52,11.17,1.0,0.0,0.52,0.25,0.0,6.52,1.87,0.0,2.7,1.13,1.88,0.13,3.06,1.0,1.0,0.82,0.0,0.98,0.0,1.13,0.0,0
4.2,0.0,1.0,1.9,3.7,0.0,58.41,13.58,8.59,4.3,0.24,0.0,88.4,4.1,4.49,31.79,1.3,4.65,0.7,3.34,0.7,1.0,0.37,0.0,0.3,0.0,2.4,0.9,0
0.0,0.0,1.18,0.0,0.54,0.0,31.73,1.0,0.82,1.64,1.09,0.18,30.28,1.0,2.46,6.54,1.82,4.62,2.27,1.75,1.36,1.18,1.11,0.18,0.82,0.0,1.0,0.18,0
2.06,0.0,1.0,4.11,5.76,1.0,67.8,5.11,0.41,10.22,0.46,0.0,70.56,3.0,1.64,14.59,1.0,5.26,0.59,2.69,1.0,0.59,0.47,0.0,0.86,0.0,2.77,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.05,1.0,0.0,3.52,0.41,0.88,0.0,3.0,0.0,0.72,1.0,3.94,3.64,11.81,11.69,7.17,1.76,1.76,0.88,0.0,1.0,0.0,0
0.93,0.93,1.07,0.0,2.0,0.0,39.86,1.0,0.0,3.72,0.55,0.93,73.87,2.86,0.0,9.5,1.07,2.57,0.0,4.04,1.93,0.93,0.37,0.0,1.0,0.0,2.86,2.78,0
1.93,0.0,1.93,1.86,8.46,0.0,42.8,2.41,3.34,1.07,0.18,0.0,93.07,2.93,2.0,13.26,2.0,3.95,0.0,4.0,0.93,1.0,0.5,0.0,0.93,0.0,2.86,6.59,0
15.0,0.0,2.0,0.0,0.0,1.0,195.0,1.0,2.0,7.0,0.18,1.0,92.0,1.0,1.0,145.0,1.0,11.31,1.0,5.05,1.0,1.0,0.95,0.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.42,0.0,0.83,0.0,15.85,1.0,0.0,10.84,0.3,0.0,40.87,5.08,0.0,3.58,1.42,3.18,2.33,3.61,1.58,0.58,0.65,0.0,1.0,0.0,1.0,0.0,0
0.29,0.29,1.0,0.0,0.59,0.0,2.35,1.0,0.0,2.0,0.04,0.0,48.23,1.88,0.0,3.94,1.71,2.41,0.29,2.56,1.0,1.0,0.07,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,24.83,2.65,0.0,0.45,0.42,0.0,11.29,2.55,3.26,4.0,1.0,12.35,1.1,3.95,3.19,1.55,0.53,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,12.88,1.0,0.0,0.0,3.22,0.0,0.0,0.0,68.1,0.95,0.0,22.74,22.74,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.56,1.0,0.0,2.42,1.18,0.0,0.0,1.0,0.0,2.0,2.0,3.75,3.22,2.21,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.81,0
0.28,0.0,1.0,0.0,0.28,0.0,1.4,1.0,0.0,0.28,0.05,0.0,11.22,1.28,0.0,2.4,1.0,1.17,0.72,1.28,0.72,1.0,0.25,0.0,0.22,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.35,0.65,13.04,1.0,2.0,3.26,0.16,1.96,12.39,2.35,0.7,6.09,1.0,2.07,0.0,5.29,1.0,1.0,0.6,0.0,0.0,0.0,2.04,1.0,0
-143.51,-18.89,0.06,-8.5,-41.56,0.0,-290.91,-4.67,-2.83,-4.61,0.93,1.0,1.72,0.11,0.0,-33.61,0.06,9.23,4.89,0.26,1.0,1.94,-0.09,0.0,-0.33,-3.78,1.0,-11.33,0
0.0,0.0,1.0,-0.92,-1.83,-0.83,-23.5,1.0,2.0,1.33,0.56,3.0,-22.25,0.17,0.0,3.08,0.08,1.16,0.0,4.64,1.0,1.0,0.53,0.0,0.0,0.0,3.75,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,22.28,1.0,0.0,0.28,1.85,0.0,0.0,-0.44,-0.72,1.0,1.72,-0.9,-1.16,2.36,2.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.72,3.0,13.55,1.72,0.72,0.0,0.05,2.0,0.0,3.17,-2.17,24.17,0.28,2.37,-0.72,7.33,-0.72,1.0,2.5,0.0,0.6,0.0,1.0,0.0,0
0.71,0.0,-0.43,3.0,2.0,2.0,68.29,1.0,0.0,1.0,0.41,1.0,51.44,-0.43,0.0,-1.86,1.0,1.77,0.71,3.47,0.0,1.0,-0.54,0.0,1.59,0.0,1.0,-0.71,0
-3.04,0.0,1.61,0.0,0.0,0.0,-0.84,4.04,-1.21,0.39,1.78,0.0,-12.15,1.0,1.82,-11.97,2.61,1.18,2.0,2.04,2.0,1.0,1.69,0.0,0.61,0.0,0.39,3.0,0
0.0,0.0,1.0,1.0,1.0,3.0,3.02,1.0,0.0,2.98,-3.61,4.0,50.0,1.99,-8.95,8.99,2.99,6.98,3.98,15.49,3.0,2.0,2.5,1.0,0.67,0.0,1.01,1.99,1
0.0,0.0,0.0,23.0,0.0,-1.53,-3.07,1.0,0.0,16.4,1.26,0.0,-38.35,1.0,0.0,-9.97,1.0,-2.11,0.77,-3.07,2.3,0.0,-1.15,0.0,1.0,0.0,2.77,-0.77,0
0.0,0.74,2.0,0.0,3.0,0.0,6.71,2.0,-0.74,-0.47,-0.54,2.0,-27.24,0.26,-2.21,11.06,-0.47,0.17,1.26,9.83,1.26,1.0,0.59,0.0,-0.74,0.0,2.0,1.0,0
0.0,0.0,2.0,-0.82,5.0,-1.64,-2.47,4.0,0.0,1.89,0.14,-0.82,34.51,2.82,1.0,15.71,0.18,2.33,-0.82,1.15,1.0,1.0,0.22,0.0,1.82,0.0,3.47,-0.82,0
0.0,-0.72,1.72,0.0,3.62,2.0,60.0,2.45,0.0,9.62,0.81,0.0,83.55,2.0,3.72,21.14,1.0,7.84,1.0,3.67,1.0,1.0,0.92,0.0,0.72,0.0,3.0,4.0,0
-4.74,0.0,1.48,-0.07,-16.93,-0.52,-11.45,-3.19,3.0,-0.56,1.21,0.0,42.7,3.0,2.0,-14.52,2.0,2.53,1.04,1.7,2.56,1.0,0.0,0.0,0.53,-1.04,2.48,2.33,0
0.0,0.0,1.0,4.0,10.77,0.0,50.0,43.0,24.77,5.0,0.06,0.0,94.0,8.23,15.0,49.23,2.0,4.21,0.0,0.64,-0.77,1.0,0.21,0.0,1.0,0.0,0.23,3.0,0
0.0,47.0,1.63,2.9,0.0,4.27,259.18,1.0,-0.63,0.63,3.1,0.0,136.13,1.9,2.63,13.54,0.0,39.32,0.63,1.88,0.0,1.0,0.53,0.0,1.0,0.0,5.63,4.0,0
-1.56,0.0,0.22,-0.78,-0.78,-0.78,-5.8,0.22,-0.78,-0.78,0.04,-0.78,-56.17,1.22,3.0,0.0,1.22,-0.31,1.0,-0.53,1.78,1.0,-1.67,0.0,0.56,0.0,2.0,-2.9,0
0.0,0.0,0.19,3.25,9.12,-0.81,47.05,35.1,21.49,3.25,-0.64,0.0,76.33,9.5,14.18,45.73,1.0,2.15,-1.62,2.12,-0.62,1.0,-0.83,0.0,0.81,0.0,4.0,3.44,0
-0.52,0.52,1.0,-0.52,0.0,-1.56,-18.68,1.0,0.0,-1.04,1.8,0.0,-30.61,3.48,22.83,3.52,-0.04,2.84,1.56,1.69,1.48,1.0,0.66,0.0,0.0,0.0,2.04,0.52,0
0.79,-0.79,1.79,0.79,0.79,0.79,15.28,1.0,1.79,0.21,0.85,0.79,4.73,3.79,0.0,-6.89,1.0,5.34,4.79,6.97,3.0,1.0,2.23,0.0,0.79,0.0,2.0,3.94,0
-0.85,-0.85,1.0,-0.85,-0.85,1.7,39.99,0.15,0.0,-18.66,2.7,0.0,-28.84,1.0,4.54,10.63,1.0,2.58,2.85,2.15,1.0,1.85,0.31,0.0,0.15,0.0,0.15,3.39,0
0.38,0.0,2.14,0.0,1.24,2.67,37.36,1.0,0.0,0.38,0.23,0.0,8.39,1.0,0.0,6.72,1.0,3.26,1.38,3.19,1.62,1.0,0.83,0.0,0.38,0.0,1.0,0.0,0
-0.93,-0.93,1.0,-0.93,-2.8,-3.67,-28.68,1.0,0.0,2.0,-0.78,0.0,-20.01,3.93,0.0,11.27,1.0,7.87,6.6,1.65,1.93,1.0,-0.18,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-1.3,0.0,-20.75,2.95,0.0,0.0,-2.08,0.0,0.0,2.3,0.65,2.3,1.0,0.68,1.65,2.95,2.95,1.65,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,2.29,0.0,1.53,54.2,1.0,0.0,124.24,0.32,0.0,43.53,0.76,0.76,1.76,0.0,-0.75,-2.29,-0.29,0.0,0.0,0.64,0.0,-0.76,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,1.0,0.0,70.3,1.0,1.0,-2.94,1.16,-0.66,-27.84,4.0,0.0,13.31,1.0,1.51,2.31,3.96,1.0,1.0,0.54,0.0,1.0,0.0,5.66,4.0,0
0.0,1.0,1.92,-2.76,2.76,-0.92,-57.9,3.76,0.0,4.6,-0.21,0.0,-11.95,0.92,0.92,15.63,0.0,1.04,0.0,-0.58,0.92,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
143.59,18.35,2.92,55.33,77.77,0.0,375.6,61.59,0.92,12.92,0.02,-0.92,104.5,1.0,21.0,56.93,2.0,5.52,0.0,4.06,1.0,0.08,0.86,0.0,0.35,3.67,-1.75,12.67,1
2.73,0.0,2.68,3.32,19.09,0.0,38.14,2.0,0.0,6.0,-0.96,0.0,75.0,1.0,2.0,4.77,0.32,4.25,2.0,5.83,0.32,1.0,1.68,0.0,1.41,0.0,2.36,3.41,0
0.0,0.0,2.98,-18.61,0.0,0.0,62.48,5.93,0.0,-14.64,1.44,0.0,75.0,1.0,2.0,1.97,1.98,3.84,2.98,3.7,1.98,1.98,1.2,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,11.0,1.84,46.9,1.0,0.0,0.92,1.01,0.0,7.34,1.92,0.0,18.43,0.08,4.48,1.92,3.82,2.0,1.0,0.91,0.0,1.0,0.0,3.84,2.84,0
4.0,0.0,2.0,0.0,7.0,0.0,37.65,1.0,0.0,0.0,0.36,2.0,0.0,2.3,0.0,16.65,0.35,7.05,5.91,7.94,3.65,1.0,0.61,0.0,1.05,0.0,5.0,4.0,0
2.0,0.0,2.0,0.0,0.0,0.0,-11.66,1.0,0.0,-3.77,0.39,1.0,-37.67,4.88,0.0,11.71,1.0,7.25,5.06,2.65,2.94,1.0,0.44,0.0,-0.31,0.0,-1.82,-2.82,0
0.51,0.0,1.0,0.0,0.51,-1.54,20.48,1.0,0.0,0.44,0.75,0.0,77.27,1.49,0.0,2.88,1.49,1.34,0.49,0.49,1.0,1.0,-0.07,0.0,-0.51,0.0,5.02,3.0,0
-0.52,0.52,1.0,0.52,-0.52,-1.04,-21.33,1.52,0.0,14.48,-0.16,0.0,64.56,1.0,0.0,-2.64,2.0,2.73,-0.52,1.26,1.0,0.48,-0.19,0.0,0.52,0.0,2.52,-1.56,0
1.76,0.0,1.88,0.88,0.88,0.0,37.29,1.88,-0.88,1.36,0.27,-0.76,46.7,2.0,0.0,4.36,1.88,13.15,5.88,4.32,3.0,1.0,1.63,0.0,1.88,0.0,1.0,3.52,0
-2.97,17.31,1.26,6.67,-18.28,3.0,65.5,7.67,0.0,17.15,3.07,-0.74,164.69,1.74,6.67,-1.48,1.0,1.23,-1.48,-3.76,-1.22,-0.74,0.72,0.0,1.3,0.0,-1.22,-3.71,0
0.0,0.0,1.0,0.0,0.85,-5.95,-26.67,1.0,0.85,2.0,-8.65,0.0,50.0,2.0,-0.85,3.0,1.0,1.15,0.15,1.83,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,18.52,1.0,0.0,0.65,0.26,0.0,24.01,3.65,0.0,3.0,1.65,6.35,5.35,2.45,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.65,0
-0.53,0.0,0.47,-0.53,18.47,2.0,125.42,2.37,1.0,0.42,0.79,0.0,-34.73,2.05,0.42,11.05,1.47,3.76,-0.53,3.09,1.53,1.0,0.21,0.0,0.47,0.0,2.47,2.0,0
0.0,0.0,-0.02,1.0,2.0,3.0,72.0,1.0,0.51,5.51,0.77,-0.51,78.0,4.0,0.0,5.93,2.0,3.79,2.53,3.79,1.51,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.38,1.0,0.0,0.05,-0.13,0.0,33.0,4.85,0.0,11.8,-0.9,4.57,1.95,5.01,1.95,1.0,0.32,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.19,0.0,0.0,-3.24,-38.75,1.0,0.0,-2.24,-0.23,0.0,-40.46,3.0,1.0,-9.71,1.0,-0.35,0.19,-3.03,1.0,1.0,-0.05,0.0,-0.21,0.0,1.19,0.0,0
0.36,1.29,1.0,3.22,-1.93,-3.22,-15.8,2.93,0.0,6.0,-0.1,0.0,21.77,1.0,0.0,5.64,1.0,2.23,3.0,1.71,1.0,1.0,0.22,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.01,0.0,29.0,17.02,0.0,0.0,1.81,0.0,0.0,1.4,0.0,3.6,1.0,0.8,-0.2,0.9,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.54,1.0,2.09,0.0,-0.54,9.0,31.28,-2.81,-4.35,-1.09,8.9,0.54,-51.12,0.54,-0.09,3.26,-0.54,3.16,2.54,2.58,2.09,1.0,1.11,0.0,0.0,0.0,1.54,-0.54,0
-3.77,0.0,2.94,0.0,-26.39,1.0,-6.82,1.0,0.0,1.94,1.13,-0.94,31.1,2.89,0.0,0.34,2.0,1.42,0.11,-1.19,0.11,1.0,1.55,0.0,-0.57,0.0,-1.83,-3.77,0
1.0,0.0,1.0,0.0,0.0,-1.01,-5.55,1.0,0.0,-0.01,0.58,0.0,-29.18,0.5,0.0,-3.02,1.5,1.2,1.5,2.17,1.5,1.0,0.55,0.0,1.0,0.0,-0.51,0.5,0
-4.37,0.0,1.73,1.46,0.27,1.46,-19.67,1.0,-1.46,-2.19,-0.07,0.0,-21.13,2.46,0.73,-14.57,1.0,-0.84,0.0,7.06,8.0,1.0,0.28,0.0,1.0,0.0,0.27,0.0,0
-9.38,0.0,1.0,-2.56,0.15,1.0,53.03,1.0,2.0,-2.97,0.69,0.0,13.34,3.71,1.0,2.5,0.15,1.43,1.0,-0.04,0.15,1.0,0.02,0.0,0.57,0.0,-0.71,-0.71,0
-15.62,-13.79,-0.84,-5.51,11.0,0.0,-7.27,-3.6,-0.92,-18.38,4.02,0.0,-65.25,2.84,-0.92,7.4,0.08,0.37,4.68,2.03,3.84,1.0,-0.75,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,-12.94,1.6,-0.6,0.4,-0.18,0.0,28.64,2.0,0.6,5.4,0.4,2.03,1.2,2.68,1.79,1.6,1.17,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.41,1.0,0.0,1.0,5.28,0.0,33.0,-0.74,0.0,6.09,0.09,2.28,1.0,1.07,0.09,1.0,0.0,0.0,-0.91,0.0,4.0,1.0,0
1.53,1.02,1.51,-1.53,0.49,0.51,14.7,3.02,0.51,1.53,0.14,0.51,-5.6,3.0,0.0,10.61,2.51,2.91,1.0,4.64,2.51,1.0,1.24,0.0,0.83,0.0,3.04,4.07,0
0.0,0.0,1.0,0.0,0.0,1.0,22.82,1.0,0.0,-1.48,1.05,0.0,8.25,2.0,0.0,6.38,1.0,1.33,-0.24,0.04,1.0,1.0,-0.26,0.0,-0.21,0.0,2.14,-0.86,0
0.0,10.0,0.39,0.0,0.0,2.57,32.23,1.0,0.0,-1.21,4.45,0.0,-30.32,1.21,2.0,-5.67,-0.61,3.05,1.61,-0.8,1.82,1.0,-0.39,0.0,-0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-8.85,1.0,-0.59,2.59,0.51,0.0,-11.21,3.41,0.0,6.59,1.59,7.36,5.59,3.41,4.59,1.0,1.37,0.0,1.59,0.0,1.0,1.18,0
0.0,-13.75,1.0,0.0,0.92,-2.75,-23.26,2.83,0.0,0.92,-0.2,0.92,0.0,9.42,0.0,18.84,2.83,2.9,3.0,7.28,2.92,1.0,0.92,0.0,1.92,0.0,1.0,0.92,1
