CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.62,1.08,1.0,-9.11,-41.34,-0.92,-189.48,-1.67,-2.76,0.0,1.65,0.0,57.74,-0.84,4.08,-13.37,1.08,0.56,1.0,1.13,0.0,1.0,1.39,0.0,-0.09,-0.92,0.16,-8.27,0
0.51,2.02,1.0,2.05,1.53,0.0,-13.81,3.53,-0.51,3.56,-0.32,0.0,54.49,3.53,0.0,7.56,1.51,1.95,-0.51,3.14,1.0,1.0,0.17,0.0,0.0,0.0,-0.02,-2.05,0
0.0,9.3,-1.79,0.0,1.0,0.93,65.84,1.0,0.0,0.0,2.53,-0.93,0.0,0.14,0.93,26.56,1.93,-2.35,-3.65,-1.67,2.14,1.0,-1.4,0.0,1.0,0.0,4.07,4.93,0
3.0,0.0,1.0,12.16,17.0,0.0,84.84,2.0,2.0,0.32,0.17,1.0,31.06,3.84,-5.87,21.48,2.0,1.19,0.84,5.22,1.0,1.0,0.55,0.0,1.64,0.0,5.0,8.16,1
2.0,0.0,1.51,1.0,3.0,2.0,11.6,1.0,-1.03,-0.06,0.33,0.0,59.2,1.51,0.0,12.11,1.0,5.36,3.51,4.8,3.51,1.0,-0.11,0.0,0.0,0.0,0.49,0.51,0
13.5,-3.5,1.0,23.13,11.61,0.0,87.09,9.74,0.0,12.38,-0.01,1.75,48.94,-0.75,0.0,39.86,1.0,7.54,0.0,7.3,1.0,1.0,0.6,0.0,1.8,0.0,1.0,1.75,0
0.0,0.0,1.0,-2.48,-1.65,-1.65,-41.57,1.0,0.0,-0.48,3.86,0.17,-63.61,3.83,0.0,6.7,1.0,4.3,6.0,-0.96,4.0,1.0,-0.28,0.0,-0.83,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54,-0.06,0.0,0.0,1.0,0.0,1.08,1.0,0.27,0.0,-0.14,-0.54,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,-1.78,8.89,0.0,-38.22,1.0,0.0,-2.67,-0.49,0.0,-38.22,2.11,-0.89,-0.11,1.0,1.74,4.0,-3.04,1.11,0.11,-0.89,-0.89,-0.59,0.0,-1.67,-0.89,0
0.0,0.0,1.0,0.0,3.61,1.08,117.2,1.0,6.08,3.69,0.71,0.0,144.4,3.46,1.46,17.45,2.0,5.58,-1.08,3.94,1.0,1.0,0.51,0.0,0.0,0.0,5.54,4.61,0
0.0,0.0,2.08,0.0,1.0,1.85,-7.4,1.0,0.0,1.15,0.27,-1.85,30.77,0.08,0.0,-8.32,1.92,-0.82,0.0,-2.87,1.0,0.0,-1.28,0.0,-0.07,0.0,1.0,0.0,0
-4.52,-2.26,1.0,-1.51,-5.27,0.0,24.21,0.25,1.0,-2.52,1.87,-0.75,-38.29,2.0,0.0,-9.32,0.25,0.77,2.51,1.49,1.75,1.0,-0.31,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.21,0.0,0.0,0.0,-27.35,1.0,0.0,0.0,-0.59,1.0,0.0,-0.59,0.0,-6.31,2.0,-2.99,-0.79,0.83,0.21,1.0,-0.27,0.0,1.0,0.0,2.0,-0.79,0
-0.65,-1.96,3.0,3.0,0.0,-2.27,-79.67,1.0,0.0,-1.61,0.69,0.0,29.39,7.31,0.0,0.73,0.35,2.22,2.31,2.18,1.65,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
8.0,4.0,1.0,22.0,5.0,3.0,609.52,4.0,18.65,9.48,0.51,0.0,128.61,1.0,1.0,28.86,8.0,14.04,0.0,4.88,0.0,1.0,1.0,0.0,0.75,0.0,0.35,5.17,1
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.0,1.0,-0.39,0.0,0.0,2.27,0.0,7.55,1.0,2.21,1.55,4.73,3.73,1.73,0.73,0.73,-0.73,0.0,1.73,0.0,0
-3.73,0.53,1.53,1.53,-1.21,6.0,101.51,1.53,0.0,0.0,2.17,0.0,119.9,4.63,0.0,16.94,1.53,2.72,0.53,5.01,0.53,1.0,1.05,0.0,0.77,0.0,2.05,-1.05,0
0.97,0.0,1.0,0.97,0.0,5.0,88.06,2.0,0.0,1.06,1.33,0.0,97.95,1.0,0.0,3.06,2.0,-2.37,-1.94,0.55,-0.97,1.0,0.81,0.0,-0.77,0.0,1.0,1.0,0
0.81,0.0,1.0,1.62,0.81,0.0,-2.42,1.0,0.0,0.81,-1.09,0.0,44.45,4.0,0.0,2.19,0.19,6.55,1.62,4.55,2.0,1.0,2.19,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,84.2,2.0,1.97,2.9,1.24,0.0,69.68,1.06,17.42,12.71,3.9,4.35,0.0,3.24,-0.97,1.0,0.13,0.0,0.0,0.0,4.9,3.9,0
23.66,0.0,1.72,19.36,15.77,0.0,71.26,2.43,0.0,3.15,-1.06,-2.15,69.54,3.72,0.0,9.45,1.72,-0.38,-3.3,1.7,-1.87,1.0,-0.02,0.0,1.43,0.0,2.43,3.58,1
-0.75,-1.49,1.75,0.0,0.75,-1.49,-93.96,1.0,0.0,1.49,1.48,0.0,27.59,0.0,0.0,-5.22,-0.75,-1.65,0.25,-0.34,1.0,0.25,0.01,0.0,0.0,0.0,1.0,0.0,0
9.14,0.0,4.32,14.12,9.14,4.15,155.84,1.0,0.0,13.63,0.03,1.0,-6.64,1.34,0.0,10.0,0.17,9.96,6.0,5.96,2.34,1.0,1.01,0.0,0.83,0.0,1.17,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.51,39.0,1.0,0.0,-0.35,1.48,-0.67,25.0,0.33,0.0,2.82,1.84,2.56,-3.53,-0.47,-1.18,-2.35,-1.59,-0.84,0.0,0.0,1.84,0.0,0
-3.77,0.0,0.0,0.0,-2.83,-0.94,-76.01,1.0,-1.88,-3.77,1.39,0.0,-76.3,0.0,2.06,-41.45,0.0,-3.33,0.0,-4.16,0.0,0.0,-0.8,0.0,-0.94,0.0,0.06,-0.94,0
0.0,0.0,2.0,0.0,0.0,4.0,64.38,0.1,0.0,3.1,1.17,0.0,50.0,0.1,0.0,13.1,1.1,3.5,0.1,7.25,1.0,1.0,1.29,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.38,1.0,0.4,0.2,0.18,0.0,-6.22,3.2,-10.81,2.6,-0.8,-0.15,1.0,2.92,1.0,1.0,-0.17,0.0,0.4,0.0,1.8,2.2,0
0.16,5.03,1.0,1.84,-2.03,5.16,81.84,1.0,11.75,5.03,2.03,0.0,138.96,3.68,1.68,0.45,1.0,6.85,-0.84,1.19,-1.68,1.0,0.89,0.0,1.0,0.0,1.0,0.84,0
3.0,-1.87,1.0,3.94,4.81,0.0,2.0,3.0,-5.61,5.94,0.02,1.0,161.73,2.19,-1.87,5.26,2.0,2.87,0.06,3.63,2.0,1.0,0.5,0.0,0.06,0.0,1.0,-1.87,0
1.0,0.0,1.0,12.0,1.0,0.0,38.32,2.0,0.0,7.0,1.61,0.0,90.0,1.79,0.0,13.51,1.0,13.9,5.72,2.28,0.0,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,-0.97,1.97,0.0,0.0,0.0,2.27,1.97,0.97,1.97,-0.02,-0.97,55.63,0.03,2.0,-5.8,1.97,1.58,0.97,4.43,0.03,1.0,2.29,0.0,0.8,0.0,0.07,-1.93,0
0.0,-0.31,1.0,-0.65,0.0,0.0,-20.29,0.35,0.0,0.0,-1.13,0.0,-65.44,0.0,-3.27,-3.27,-0.65,-0.98,-0.65,-0.33,0.65,1.0,0.25,0.0,0.0,0.0,0.35,0.0,0
-10.93,-0.64,0.36,-7.07,-28.94,-1.29,-118.56,-1.57,-1.93,-0.64,6.72,-1.29,-45.66,-1.93,0.36,-23.15,0.0,-0.79,1.64,-4.2,0.0,1.0,-0.4,0.0,0.57,-0.64,-0.29,-5.79,0
0.0,0.0,1.27,0.0,0.0,0.0,22.12,1.0,0.0,91.32,0.2,0.0,40.0,2.27,0.0,4.0,0.27,1.31,-0.73,0.34,-0.46,0.27,0.43,0.0,0.0,0.0,2.0,0.0,0
-0.69,-2.76,2.38,1.38,-1.38,-0.69,13.09,0.31,0.0,-2.07,-0.1,0.0,7.58,2.07,0.0,1.38,-0.69,0.84,1.0,1.07,0.31,1.0,-0.08,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,1.0,0.0,0.09,2.37,1.0,-40.96,3.91,0.0,11.82,1.0,7.41,5.91,5.53,4.91,1.0,-0.21,0.0,-0.73,0.0,2.91,2.73,0
2.0,0.0,2.0,0.0,0.0,0.0,63.4,2.0,0.0,7.0,0.82,0.0,100.0,1.0,0.0,29.85,3.39,7.55,0.0,4.61,0.31,0.0,1.15,0.0,0.91,0.0,1.69,2.77,0
0.0,0.81,1.0,0.0,0.0,0.0,4.86,1.0,0.0,1.0,0.58,-0.81,0.0,0.19,0.0,-1.43,-0.62,1.09,1.0,-0.43,2.0,1.0,-0.61,0.0,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.35,1.0,0.0,-0.83,5.43,0.0,0.0,1.17,-0.83,-1.66,1.0,-1.59,-1.31,-0.16,0.17,1.0,0.75,0.0,0.0,0.0,0.17,0.0,0
0.83,-0.83,1.0,-0.83,0.83,-1.66,-0.34,0.17,0.0,-1.49,1.45,-1.66,-29.98,1.0,0.0,4.15,2.0,4.4,1.0,-0.43,2.66,1.0,0.0,0.0,0.83,0.0,2.0,1.83,0
2.0,5.25,2.0,0.0,10.88,0.0,58.76,1.66,2.0,4.63,0.2,0.0,82.32,5.0,0.0,19.54,1.66,6.14,0.0,6.31,1.0,1.0,0.91,0.0,1.66,0.0,4.0,4.0,1
3.87,3.0,1.0,4.0,29.0,0.0,31.6,14.0,0.0,2.93,-0.13,0.0,70.13,2.47,0.0,13.87,2.0,1.27,-0.53,3.36,1.0,1.0,0.25,0.0,0.25,0.0,3.47,5.47,0
-0.77,-0.77,0.23,2.0,1.0,0.0,-26.65,2.0,0.0,1.23,-0.1,0.0,28.91,2.54,0.77,-15.74,1.23,-0.53,2.3,-3.66,-0.77,1.0,-0.6,0.0,-0.61,0.0,1.0,0.0,0
6.53,3.0,1.0,8.33,7.53,0.0,32.51,2.53,0.0,9.69,-2.22,1.0,147.47,3.53,-1.05,33.22,2.53,8.95,1.0,5.42,0.47,1.0,0.74,0.0,1.26,0.0,1.0,2.11,1
0.0,0.0,0.53,0.0,-1.05,0.53,-10.54,2.0,0.0,4.05,-0.43,1.05,126.36,0.47,0.0,3.69,0.47,-0.88,-0.53,3.66,1.0,0.0,1.13,0.0,0.3,0.0,0.47,-1.05,0
2.08,1.56,0.48,1.04,2.08,0.0,6.48,1.52,-1.04,3.08,0.16,0.52,53.75,0.96,0.0,12.34,1.52,2.38,0.52,2.37,1.0,1.0,0.55,0.0,1.0,0.0,-0.56,-2.08,0
0.0,36.89,1.0,0.78,0.0,2.35,193.1,1.0,0.0,0.22,2.66,0.0,82.57,0.43,1.57,9.22,0.22,29.73,0.0,0.7,0.22,1.0,-0.15,0.0,0.0,0.0,4.78,4.14,0
0.0,0.0,1.16,0.0,0.0,-0.84,24.43,1.0,0.0,9.58,2.11,-0.84,0.0,2.16,3.84,2.1,-0.68,8.08,8.0,3.13,5.16,2.16,1.91,2.0,0.16,0.0,2.68,0.0,0
0.73,0.0,1.0,1.73,3.0,2.18,30.59,1.0,0.0,2.46,-0.9,0.0,108.97,1.0,-1.46,-2.18,1.73,0.42,-0.73,1.4,1.73,1.0,0.2,0.0,0.0,0.0,0.27,0.0,0
1.14,-8.58,1.0,5.0,4.0,-1.14,-0.72,1.0,0.0,0.0,-0.52,2.29,156.05,3.57,0.0,5.58,3.14,0.3,1.57,5.65,2.0,1.0,0.4,0.0,0.17,0.0,4.29,4.58,0
0.0,0.0,1.8,1.0,0.0,0.0,41.48,1.0,0.0,0.0,6.7,0.0,100.0,0.2,49.46,1.0,0.2,11.86,6.57,1.65,0.8,1.8,0.0,0.0,1.0,0.0,1.8,1.0,0
0.22,-2.09,1.7,11.61,12.13,0.0,79.13,2.0,2.0,2.7,0.03,0.3,94.0,1.61,0.0,21.22,2.0,4.33,-0.7,5.88,1.0,0.3,1.07,0.0,0.74,0.0,5.0,9.0,1
0.85,0.0,0.15,1.0,9.55,-2.56,-16.89,3.0,0.0,-3.42,0.26,0.0,23.26,3.0,0.0,10.13,1.15,0.43,1.0,2.2,2.71,1.0,-0.39,0.0,1.11,0.0,0.15,1.0,0
-0.04,-0.52,1.0,0.0,10.0,1.52,4.3,0.48,0.0,-4.66,0.12,0.52,-51.79,2.04,-1.55,20.52,1.0,2.63,2.04,6.26,4.04,1.52,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.53,13.2,1.0,0.0,0.53,-3.0,0.0,17.42,3.0,0.0,6.75,1.0,7.64,5.53,3.58,2.53,1.53,0.2,0.0,1.0,0.0,2.06,1.58,0
-7.95,1.45,0.28,-5.06,-11.57,1.55,-93.04,7.51,-2.17,4.45,1.02,-1.45,60.89,1.28,-0.72,-5.46,1.0,2.02,1.0,0.55,1.0,1.0,-0.18,0.0,-0.3,-0.72,2.0,-2.17,0
20.0,2.0,-0.12,3.0,13.29,0.0,90.0,5.0,0.0,11.88,0.14,0.0,35.64,3.0,0.0,16.0,2.0,2.37,0.0,2.91,-0.71,1.0,0.25,0.0,1.0,0.0,6.0,8.0,1
16.51,8.42,-0.75,8.26,14.18,0.0,56.18,1.09,0.0,2.5,0.28,1.0,57.46,1.58,-1.17,8.58,1.42,6.06,2.17,5.75,1.0,1.0,0.35,0.0,0.29,0.0,1.83,-1.5,0
-6.39,0.0,-1.33,-10.46,-6.39,3.84,-9.99,2.0,0.0,-5.14,1.45,0.0,12.52,1.0,0.0,8.49,2.58,-0.76,-0.58,2.27,0.58,1.0,0.46,0.0,-0.29,0.0,1.58,1.0,0
0.0,0.0,3.0,3.0,-1.84,1.0,4.94,1.0,-4.59,1.0,-0.1,0.0,-22.15,3.25,-1.84,-5.18,0.08,2.04,1.92,2.27,1.92,1.0,0.52,0.0,0.0,0.0,-1.67,-2.75,0
8.0,-1.88,1.0,1.0,8.12,0.94,109.54,5.0,0.0,-2.77,1.23,-0.88,66.18,-0.77,0.0,23.29,2.94,-0.35,-2.82,-0.23,-2.77,1.0,-0.31,0.0,0.06,0.0,5.88,10.77,0
0.0,0.0,1.81,1.0,0.0,3.26,23.61,1.0,-1.63,1.0,0.15,0.0,61.11,1.19,0.0,10.33,1.81,3.49,0.81,3.0,0.0,1.0,-0.17,0.0,1.71,0.0,1.0,0.0,0
0.41,-0.8,2.0,5.2,-1.99,-2.99,153.92,13.0,29.0,21.0,0.02,1.0,29.6,1.2,5.0,35.19,3.59,2.8,-1.59,3.76,-0.8,0.0,0.56,0.0,-0.48,0.0,4.59,12.19,1
0.0,0.0,1.0,0.0,5.23,0.0,-1.44,1.87,0.0,0.0,-4.22,0.0,0.0,3.87,-27.9,11.59,1.87,-1.07,-1.36,6.51,4.62,1.0,0.87,0.0,1.0,0.0,0.13,0.87,1
-0.95,-3.79,1.0,-0.95,-1.89,-1.89,12.58,0.05,0.0,-3.79,2.67,0.0,-52.1,-2.84,5.89,-1.89,-1.89,0.04,0.05,-1.54,-0.89,1.0,-0.87,0.0,1.0,0.0,1.0,0.95,0
18.4,1.0,2.0,11.7,46.4,2.7,263.19,5.0,3.0,3.4,0.23,2.0,157.46,2.6,1.0,37.4,2.0,4.03,0.0,9.8,1.7,1.0,0.6,0.0,-0.03,1.0,3.3,9.0,1
0.0,-0.84,1.0,0.0,54.58,0.0,-18.13,2.0,0.0,0.0,-4.95,0.0,0.0,1.84,-50.26,8.49,1.84,-4.98,-5.54,6.38,3.16,1.0,1.0,0.0,0.0,0.0,1.0,2.68,1
-2.49,2.49,0.17,2.49,24.06,0.34,56.34,11.78,0.0,2.17,0.88,-0.83,67.27,2.83,0.0,25.44,1.83,2.99,0.17,4.19,1.0,1.0,0.08,0.0,-0.21,0.0,3.0,7.98,0
14.06,30.93,0.0,1.69,6.75,-1.69,322.13,4.94,0.0,105.15,1.55,0.0,56.23,0.56,5.25,72.53,0.0,7.39,0.0,-0.23,-0.56,0.0,-0.19,0.0,0.09,2.25,2.12,7.87,0
0.0,0.0,1.0,0.0,0.0,2.11,10.81,1.0,0.0,4.51,-0.79,1.4,33.0,5.11,-1.4,14.21,1.7,10.69,8.02,9.99,7.21,3.81,1.76,0.7,0.0,0.0,1.0,0.3,0
1.0,0.0,1.0,0.0,0.0,0.57,29.99,1.0,0.0,0.43,0.75,0.0,68.67,2.43,0.0,10.4,1.0,5.63,1.43,2.68,0.3,1.0,0.21,0.0,-0.38,0.0,1.57,1.7,0
-0.51,1.0,1.0,-1.02,-0.51,0.0,-10.21,2.0,0.0,0.49,-0.06,0.0,4.91,3.02,0.0,9.6,1.0,-1.11,0.0,3.0,2.02,1.0,-0.88,0.0,-0.51,0.0,0.49,0.0,0
7.7,0.0,1.0,3.85,8.67,-0.96,-23.48,1.0,0.0,0.0,0.84,3.85,-5.78,2.04,0.0,-4.74,1.0,4.73,4.93,1.47,2.0,1.0,0.51,0.0,1.96,0.0,0.04,0.0,0
1.85,2.0,1.0,8.03,10.5,0.0,51.88,1.62,7.24,1.24,0.07,0.62,58.06,4.0,2.0,14.5,1.62,0.69,-1.47,3.8,0.38,1.0,0.34,0.0,1.49,0.0,3.47,7.56,1
2.09,0.0,1.0,0.0,1.57,0.52,29.77,1.0,1.04,2.61,-0.79,0.0,42.3,0.48,0.52,19.84,1.0,1.07,-1.04,2.79,0.48,1.0,0.44,0.0,0.0,0.0,1.52,0.52,0
0.71,-1.43,1.0,0.0,0.0,-2.14,-22.8,1.0,0.0,0.0,-3.93,0.0,-71.26,4.71,0.0,1.57,1.71,1.48,0.0,3.14,2.0,1.0,0.09,0.0,0.71,0.0,1.0,0.0,1
9.43,0.0,0.36,1.0,35.0,2.0,144.29,2.0,4.0,84.15,0.19,1.0,57.96,1.71,0.0,21.07,1.36,1.65,-0.64,3.57,1.36,0.36,0.4,0.0,1.0,0.0,3.36,7.36,1
0.0,3.34,1.0,-0.56,1.67,0.0,33.57,0.44,7.8,2.23,4.68,0.0,3.34,1.11,3.11,3.34,-0.56,5.28,1.0,3.46,1.56,1.0,0.52,0.0,0.56,0.0,1.0,0.56,0
1.61,0.0,2.61,4.82,1.61,2.8,209.73,10.63,23.28,18.86,0.12,0.8,143.06,3.61,1.61,33.69,3.61,5.46,0.0,6.29,1.0,1.0,0.91,0.0,0.26,0.0,4.61,9.23,1
-8.34,0.0,1.0,-0.69,-24.32,-1.39,-67.36,0.31,-2.78,-2.47,1.28,-0.69,-32.33,2.0,0.0,-7.42,0.31,3.85,4.17,0.39,1.0,1.0,0.26,0.0,0.31,0.0,-0.39,-5.56,0
0.0,0.0,1.78,0.0,0.0,3.12,107.74,1.78,0.0,0.0,0.17,1.56,10.93,1.44,0.78,13.71,1.78,9.73,6.22,7.32,-0.34,1.0,0.72,0.0,1.26,0.0,0.22,0.78,0
-0.77,0.0,1.0,-6.89,-0.77,0.77,55.13,0.23,0.77,-4.36,1.04,0.0,3.06,2.77,1.53,0.41,1.0,0.67,0.23,2.85,2.77,1.0,-0.36,0.0,-0.38,0.0,3.77,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.05,7.87,1.0,0.0,0.05,0.32,0.0,2.8,2.95,0.0,10.95,2.0,3.48,2.9,4.04,2.9,1.0,0.0,0.0,0.0,0.0,0.15,2.1,0
83.93,10.84,1.54,4.88,23.85,0.0,236.17,3.71,1.08,10.13,0.16,1.0,85.2,2.0,0.0,31.39,1.54,9.93,3.0,5.18,1.54,0.46,0.61,0.0,0.19,2.17,1.0,6.5,1
-18.71,-3.74,0.06,-12.16,-17.78,-0.94,-150.65,-12.1,0.0,-50.53,-0.15,0.0,-93.57,3.06,-4.68,-13.84,0.06,0.06,0.0,0.33,2.94,1.94,-0.26,0.0,0.57,0.0,0.06,-1.87,0
1.0,0.0,1.0,0.0,0.0,0.0,-20.97,1.0,0.0,1.0,-0.81,-1.72,0.0,0.43,0.0,-4.59,1.0,0.04,-1.87,-0.92,-1.3,1.0,-0.43,0.0,1.0,0.0,1.0,-0.57,0
6.75,0.0,1.0,-0.62,4.13,-2.49,-358.36,8.0,-5.6,17.38,-0.21,0.62,27.24,2.0,0.75,2.53,2.0,4.3,3.11,3.58,1.87,1.0,0.5,0.0,-0.31,0.0,1.62,0.75,0
6.42,1.0,1.0,0.9,2.0,7.22,932.68,1.0,0.0,5.61,0.86,-1.71,148.72,1.19,0.0,37.98,1.9,5.77,-5.42,1.5,-1.61,1.0,-0.11,0.0,1.84,0.0,3.0,3.0,1
0.0,10.0,1.0,0.0,-34.96,1.0,40.0,1.0,0.0,0.0,2.22,0.0,0.0,2.81,1.0,2.81,2.0,4.15,0.0,1.15,0.6,1.0,0.0,0.0,0.4,0.0,1.6,-0.21,0
2.0,1.0,2.0,1.48,2.24,1.0,24.24,2.24,0.0,1.48,0.04,3.0,13.04,1.24,0.76,1.2,0.48,3.59,1.0,8.09,1.76,1.0,1.77,0.0,1.0,0.0,1.0,2.0,0
-1.79,0.0,1.0,0.0,-1.79,0.0,-38.58,-18.74,0.0,-0.9,0.56,0.0,-29.61,-1.79,1.0,-34.1,-0.9,3.47,0.9,-1.32,1.0,1.0,-0.29,0.0,0.0,0.0,0.1,-5.38,0
0.87,0.0,1.0,0.0,0.0,0.13,7.93,1.0,0.0,1.39,0.23,0.0,8.12,1.13,0.13,1.55,1.0,2.63,1.0,1.78,1.0,1.0,0.08,0.0,0.87,0.0,1.26,0.39,0
-0.92,0.0,0.08,0.0,0.0,0.0,61.81,1.0,1.0,114.65,2.7,0.0,-46.23,0.23,0.0,-0.55,0.08,1.34,2.15,-1.51,-0.85,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,8.36,1.0,0.0,6.69,1.67,0.0,6.68,0.03,-7.36,126.19,1.0,0.0,7.34,1.0,14.8,2.66,-9.91,-11.38,-172.22,-1.59,-2.01,0.33,0.0,0.33,2.68,0
0.0,0.0,1.8,-1.61,0.0,0.0,60.97,1.0,0.0,0.0,5.51,0.0,0.0,3.61,0.0,6.43,3.41,3.31,2.0,2.31,1.8,1.8,0.0,0.0,0.0,0.0,2.61,3.22,0
-1.28,0.0,-0.28,0.36,-0.64,-0.64,-3.2,0.36,-0.64,-0.28,1.03,-0.64,19.93,0.72,1.92,2.36,-0.28,-1.52,-0.64,-1.69,-0.64,0.36,-1.37,0.0,0.36,0.0,1.0,-3.2,0
5.08,2.54,0.15,11.69,5.93,-3.39,-72.3,1.0,0.0,3.39,0.53,-0.85,172.83,4.69,-0.85,9.32,1.0,3.08,1.0,-3.55,1.0,1.0,-0.43,0.0,0.0,0.0,2.0,-0.85,0
-4.09,0.76,1.0,-0.76,15.27,5.79,80.32,10.48,-1.52,-5.06,1.1,1.24,-3.03,1.0,0.0,2.33,1.24,4.28,2.52,5.44,2.76,1.0,0.76,0.0,1.26,0.0,-1.27,-0.27,0
10.52,2.28,1.0,0.76,19.37,0.0,32.7,3.28,0.0,6.85,0.04,0.0,68.45,-0.52,0.0,0.76,1.76,3.13,0.0,2.85,0.24,1.0,0.56,0.0,1.0,0.0,1.24,3.0,0
-8.57,0.0,0.05,1.0,0.95,-1.9,-33.7,2.0,0.0,-4.76,0.77,9.52,20.02,0.05,89.0,5.9,2.0,1.37,2.9,17.75,19.09,247.61,1.82,2.86,-0.48,0.0,0.1,1.0,0
-16.38,-1.93,0.04,1.0,-11.56,0.0,-49.79,-0.93,1.0,-8.67,0.49,1.96,109.64,3.93,1.0,-1.75,1.0,4.11,0.96,4.25,3.93,1.0,1.25,0.0,0.0,0.0,-2.82,-7.71,0
0.0,6.0,1.0,1.0,4.0,0.0,18.22,1.0,14.6,7.2,-1.03,0.0,103.27,3.6,0.8,14.01,1.0,7.0,0.0,5.85,1.6,1.0,1.36,0.0,1.0,0.0,1.6,3.41,1
1.0,-0.88,1.0,1.0,0.0,3.0,78.02,1.0,0.0,2.0,2.61,0.0,59.0,3.63,0.0,1.75,2.88,5.29,2.63,3.64,2.75,1.0,0.05,0.0,0.88,0.0,1.0,0.0,0
3.81,0.0,2.0,16.85,3.81,1.0,237.81,14.81,29.9,24.62,0.41,1.0,114.5,3.81,10.42,48.27,2.9,8.31,0.9,8.53,0.0,0.0,1.8,0.0,1.23,0.0,7.52,15.33,1
-14.04,-30.88,1.0,-1.68,-6.18,0.56,-321.74,-2.93,0.0,-105.0,-0.05,0.0,-56.15,3.56,-2.25,-72.56,0.44,-2.67,3.68,1.76,3.12,1.0,0.27,0.0,0.19,-2.25,-0.68,-7.3,0
8.56,-0.54,1.54,3.75,22.48,2.07,171.86,1.54,1.61,-2.68,1.28,1.07,9.1,2.46,0.54,21.31,1.0,3.09,1.0,4.86,1.0,1.0,0.42,0.0,0.36,0.54,3.61,4.82,0
2.0,0.0,1.0,0.0,1.0,-0.57,38.56,3.0,0.0,3.71,2.1,0.0,8.92,2.0,-0.57,6.13,2.0,5.9,2.15,3.64,1.0,1.0,0.21,0.0,1.57,0.0,2.85,-0.72,0
0.0,0.0,3.0,3.0,0.68,1.68,15.69,1.0,0.0,1.0,-2.37,0.0,66.0,6.68,0.0,8.06,1.0,0.85,1.0,4.24,1.68,1.0,1.31,0.0,0.0,0.0,2.68,0.0,0
7.08,11.0,1.0,0.0,8.65,8.21,144.21,1.0,0.0,0.0,9.02,-2.36,0.0,0.21,1.0,-1.15,1.0,1.29,0.21,-3.72,-4.5,0.21,-0.79,-0.79,1.79,0.0,1.79,2.36,0
0.0,1.13,-0.13,0.0,0.56,0.0,38.13,1.0,0.0,2.13,1.29,1.13,4.42,3.82,0.0,8.45,2.0,7.4,3.25,5.46,3.25,1.56,0.31,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,52.52,1.0,0.0,4.0,0.22,0.0,50.0,-0.62,0.81,14.0,1.19,3.59,0.19,5.18,-0.62,0.19,0.48,-0.81,0.88,0.0,1.19,0.0,0
-0.71,0.0,2.41,0.0,0.71,1.0,14.87,1.0,0.0,2.0,0.7,0.0,62.66,1.29,0.0,0.93,0.29,1.66,0.29,1.01,1.0,0.29,0.26,0.0,0.0,0.0,2.59,-0.12,0
0.59,-1.19,1.0,0.0,0.0,-1.78,14.77,1.0,0.0,2.97,0.52,0.59,-29.75,3.78,0.0,3.57,1.59,10.28,4.19,3.53,1.59,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
4.41,2.0,1.0,0.0,11.47,1.76,44.11,10.7,6.0,0.88,0.15,1.76,0.0,2.24,2.0,19.0,1.88,0.85,-2.53,6.82,1.0,1.0,0.69,0.0,0.92,0.0,1.0,3.76,1
153.0,20.0,2.0,9.0,42.79,0.6,382.48,7.0,-0.02,14.4,-0.07,0.6,42.06,1.19,-1.21,46.59,2.0,3.68,0.0,6.63,1.0,0.0,1.25,0.0,0.95,4.0,0.19,11.19,1
