CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.31,0.0,1.0,0.77,3.07,0.0,30.01,7.92,0.0,6.93,0.22,0.0,60.02,1.77,0.77,3.85,1.77,2.44,0.0,2.27,0.23,1.0,0.52,0.0,0.74,0.0,4.08,3.08,0
0.0,0.26,1.0,0.52,1.04,0.74,271.56,1.78,0.26,1.3,1.49,0.0,19.57,1.04,1.0,11.52,0.52,2.93,0.26,1.23,0.26,1.0,0.11,0.0,0.41,0.0,2.52,2.22,0
0.0,1.04,1.0,2.08,0.0,0.0,5.58,2.04,0.0,1.31,0.21,0.0,21.59,2.65,0.0,8.96,1.0,2.62,0.65,3.4,2.31,1.0,0.09,0.0,0.0,0.0,1.0,0.65,0
0.19,0.0,1.0,1.0,0.38,0.38,41.16,1.38,0.19,0.0,0.83,0.0,45.8,1.81,0.38,8.44,1.19,1.82,0.81,3.43,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.17,0.0,7.64,1.36,0.0,1.91,0.21,0.0,21.04,2.28,0.0,10.36,1.0,3.61,1.36,5.42,3.36,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.41,0.41,0.59,23.78,1.41,0.0,0.0,0.92,0.0,40.62,3.41,0.0,7.38,1.41,2.84,1.41,2.85,1.41,1.0,0.0,0.0,0.59,0.0,2.19,1.78,0
11.94,0.0,1.36,5.79,13.75,2.89,281.27,7.87,0.0,2.0,0.44,0.36,58.98,1.64,6.51,10.36,1.36,5.56,1.0,3.35,0.64,1.0,0.49,0.0,0.74,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,43.2,1.0,0.0,1.69,0.96,0.0,46.29,2.0,0.69,10.86,1.0,3.37,0.83,2.51,1.0,1.0,0.59,0.0,0.17,0.0,3.17,2.83,0
0.87,0.87,1.87,0.65,0.26,0.0,39.64,1.0,0.0,1.87,0.18,0.0,64.68,1.0,0.91,28.31,1.87,5.93,0.87,6.51,1.74,1.0,1.19,0.0,0.76,0.0,2.13,0.0,0
1.23,0.77,1.0,0.0,6.75,0.61,31.28,2.84,2.32,0.0,0.12,0.61,0.0,2.77,0.77,4.61,1.0,2.63,0.39,4.21,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.77,0
4.13,0.0,1.0,9.59,3.73,0.47,81.21,2.07,3.27,23.53,0.22,0.53,92.26,1.47,1.4,20.73,2.07,7.3,1.0,3.82,1.0,1.0,0.51,0.0,1.0,0.0,1.93,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,43.13,1.0,0.0,1.0,1.04,0.28,42.0,2.28,0.0,10.82,2.0,3.49,1.0,2.76,1.0,1.0,0.09,0.0,0.0,0.0,3.0,2.28,0
0.16,0.0,1.0,0.0,0.16,1.08,47.71,1.0,0.0,1.23,0.7,0.92,44.18,2.92,0.0,17.3,1.92,4.0,1.0,4.59,1.0,1.0,0.36,0.0,0.0,0.0,3.0,3.0,0
4.46,0.0,1.0,4.46,1.78,0.22,36.13,1.0,0.0,3.78,0.5,0.89,71.78,1.11,0.0,0.86,1.11,3.24,0.0,2.66,1.0,1.0,0.8,0.0,0.89,0.0,1.22,0.32,0
4.99,0.45,1.0,1.0,15.72,1.0,105.02,2.0,0.45,9.52,0.41,0.45,97.27,3.0,0.0,25.43,2.0,2.33,0.0,3.8,0.55,0.55,0.38,0.0,0.75,0.0,4.0,6.27,0
0.0,0.0,1.0,0.0,0.0,0.71,261.27,1.0,0.29,0.58,1.72,0.0,10.69,0.29,1.58,8.98,0.58,2.89,0.29,0.38,0.29,1.0,0.29,0.0,0.68,0.0,1.71,2.13,0
12.35,0.0,1.46,3.46,2.92,2.0,187.21,1.92,0.0,7.12,0.25,1.0,81.58,1.46,0.0,9.12,1.92,3.57,0.0,6.37,0.0,1.0,0.78,0.0,0.81,0.0,2.37,0.92,0
0.23,0.0,1.0,0.03,0.28,0.97,38.9,1.11,0.0,0.03,1.42,0.03,1.95,3.0,0.0,9.54,1.03,2.53,0.97,2.85,1.0,1.0,0.02,0.0,1.0,0.0,3.03,3.11,0
1.0,1.0,1.0,1.0,4.0,0.0,31.03,2.0,1.0,0.0,0.3,0.0,90.93,4.99,1.99,9.01,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.99,0
0.52,0.0,1.0,0.0,5.16,0.52,19.68,1.0,0.0,0.97,0.3,0.0,24.2,1.0,0.0,11.77,1.48,1.77,0.52,3.92,2.03,1.0,0.78,0.0,0.52,0.0,1.48,0.97,0
0.49,0.0,1.0,0.0,1.0,0.0,30.99,1.0,2.01,0.0,0.87,0.0,0.0,3.49,1.52,9.49,1.0,3.09,0.49,3.14,1.49,1.0,0.27,0.0,0.0,0.0,1.51,1.49,0
0.74,0.0,1.0,0.0,0.0,0.63,12.42,1.0,0.74,1.86,0.28,0.63,24.56,1.74,0.0,8.49,1.63,2.36,1.12,4.06,1.74,1.0,0.81,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.78,0.22,0.44,1.56,40.5,1.44,0.22,3.56,0.57,0.0,68.34,2.22,0.0,11.34,1.22,3.73,1.22,2.73,1.22,1.0,0.72,0.0,0.22,0.0,2.56,2.34,0
0.0,1.47,1.0,0.0,0.0,0.76,32.7,2.95,0.49,3.42,0.92,0.0,20.52,2.0,0.73,7.76,2.0,1.39,0.0,1.55,0.76,1.0,0.17,0.0,1.0,0.0,3.27,2.51,0
5.11,0.0,2.0,0.18,33.9,0.0,36.72,3.53,0.0,5.47,0.08,0.82,66.0,1.18,0.53,18.27,2.0,4.35,0.18,6.0,1.0,1.0,0.94,0.0,0.18,0.0,3.64,4.11,0
0.0,0.0,1.0,1.6,0.0,0.8,40.6,1.0,0.0,0.0,0.67,0.8,74.26,1.6,0.0,25.54,0.8,2.5,0.2,2.6,1.0,1.0,0.64,0.0,0.2,0.0,2.2,0.4,0
0.0,0.11,1.0,0.0,0.0,1.89,54.79,1.0,0.33,2.83,0.93,0.0,51.01,2.11,0.11,12.5,1.0,3.29,1.0,2.97,1.0,1.0,0.57,0.0,0.06,0.0,2.89,2.94,0
0.0,1.21,1.0,1.57,3.15,0.0,29.92,3.36,2.06,3.94,0.2,0.0,59.05,4.0,1.21,11.09,1.79,3.35,1.0,4.15,1.0,1.0,0.34,0.0,0.21,0.0,3.36,0.43,0
0.0,0.0,1.0,0.0,1.15,0.42,41.96,1.0,0.0,0.85,0.79,0.0,21.14,3.0,0.0,11.54,1.58,4.98,1.0,2.73,1.0,1.0,0.53,0.0,0.42,0.0,3.42,2.42,0
1.25,0.0,1.25,0.25,6.97,0.25,34.64,7.97,1.0,3.49,0.1,0.25,63.04,3.49,0.75,8.47,2.0,3.33,0.25,4.72,1.75,1.0,1.05,0.0,0.63,0.0,5.48,4.25,0
1.0,2.88,1.0,2.16,2.53,0.0,13.52,3.53,0.28,4.0,0.04,0.0,67.91,1.84,1.0,6.69,2.72,4.29,0.0,3.09,1.28,1.0,0.23,0.0,0.86,0.0,2.69,1.12,0
0.63,0.0,1.0,1.84,2.69,0.0,32.99,2.0,0.0,0.47,0.47,0.0,93.86,3.69,0.0,15.42,2.0,4.09,1.84,5.16,1.84,1.0,0.5,0.0,0.69,0.0,1.0,0.84,0
0.0,0.0,1.0,0.24,2.27,0.0,8.73,2.76,0.48,0.24,0.22,0.76,6.05,3.76,0.0,7.79,1.76,2.82,1.52,4.61,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,48.89,1.0,0.0,1.8,1.04,0.0,50.5,2.0,3.39,8.8,1.0,3.07,1.0,2.27,1.0,1.0,0.29,0.0,1.0,0.0,3.0,3.39,0
0.0,0.0,1.0,2.87,0.72,7.47,135.6,1.72,0.0,3.0,1.97,0.0,85.15,1.28,1.44,16.75,1.0,2.57,0.28,1.54,0.28,1.0,0.29,0.0,0.72,0.0,2.28,2.56,0
0.0,0.0,1.0,0.3,3.84,1.0,52.04,1.3,0.0,0.7,1.05,0.0,63.29,2.3,0.0,10.07,2.0,2.26,0.7,2.27,1.0,1.0,0.07,0.0,0.21,0.0,3.3,2.59,0
0.0,0.0,1.0,0.0,9.0,0.0,8.76,1.89,0.0,1.77,0.06,0.0,15.75,1.44,0.0,11.33,1.22,2.07,1.0,4.18,1.78,1.0,0.59,0.0,0.96,0.0,1.78,1.67,0
0.0,0.0,1.0,1.17,1.08,0.17,30.25,2.83,0.0,0.25,0.72,0.08,66.93,2.83,0.0,5.0,1.92,2.47,0.92,3.72,0.92,1.0,0.03,0.0,1.0,0.0,1.0,0.92,0
0.13,0.0,1.0,0.4,0.26,1.26,98.56,1.0,0.0,1.26,1.04,0.13,56.08,1.87,0.0,12.38,1.87,2.83,0.87,3.16,0.87,1.0,0.02,0.0,0.11,0.0,2.74,3.74,0
0.83,1.66,1.0,0.83,0.83,0.17,12.36,1.0,0.68,3.68,0.04,0.17,57.03,1.0,1.17,6.53,2.83,4.31,0.0,2.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.17,0
4.58,2.29,1.0,4.0,22.15,0.0,46.47,12.58,0.24,3.53,0.34,0.0,100.0,3.24,1.42,13.17,2.0,3.04,0.0,4.11,1.0,1.0,0.4,0.0,0.43,0.0,3.76,5.06,0
2.39,0.0,1.7,3.0,0.61,0.61,45.16,2.39,2.79,6.87,0.12,1.0,79.66,1.7,0.7,6.0,1.0,3.68,0.7,6.12,0.7,1.0,0.89,0.0,1.0,0.0,2.39,0.0,0
0.62,0.62,1.0,1.86,0.62,0.69,42.93,1.62,0.0,2.86,0.87,0.0,56.25,2.93,0.0,11.72,2.0,3.43,1.0,3.57,1.31,1.0,0.41,0.0,0.21,0.0,3.31,1.69,0
0.33,0.0,1.33,1.32,0.66,1.0,50.05,1.66,0.33,2.66,0.84,0.33,73.31,2.67,0.0,6.68,2.0,2.86,0.0,2.88,1.0,1.0,0.48,0.0,0.0,0.0,3.34,2.01,0
0.14,0.0,1.0,0.0,2.59,0.0,8.41,2.72,0.0,0.41,0.19,1.0,9.1,4.0,0.0,8.86,1.86,3.62,2.28,4.93,2.0,1.0,0.12,0.0,1.0,0.0,1.14,0.0,0
1.79,1.58,1.0,5.37,2.0,0.63,131.39,2.58,0.0,6.16,0.21,0.21,80.03,4.16,0.0,21.68,1.79,3.93,0.79,7.64,1.58,1.0,1.08,0.0,0.7,0.0,3.37,1.21,0
0.42,0.0,1.42,1.67,0.83,1.0,41.5,1.83,0.42,2.25,0.77,0.42,66.58,2.0,0.0,7.5,2.0,2.4,0.58,2.6,1.0,1.0,0.6,0.0,0.0,0.0,2.58,2.33,0
2.56,0.0,1.0,0.52,0.52,0.0,43.25,2.0,2.4,5.4,0.24,0.48,70.1,2.0,1.44,12.46,2.0,4.53,1.0,4.88,1.0,1.0,1.35,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,39.2,1.0,0.91,1.85,1.05,0.15,63.5,2.3,0.0,8.3,1.0,3.02,1.0,2.6,1.0,1.0,0.14,0.0,0.15,0.0,3.55,1.85,0
1.94,0.0,1.94,0.94,0.94,1.0,10.75,1.94,0.94,2.12,0.07,0.94,72.41,2.0,0.0,1.35,1.94,4.38,1.0,4.59,1.0,1.0,2.06,0.0,0.94,0.0,1.0,4.71,0
31.23,0.41,1.41,15.24,1.18,0.0,42.48,2.65,1.24,27.36,0.05,0.0,45.89,1.0,2.88,31.7,1.41,4.67,0.59,3.12,0.41,0.59,0.32,0.0,0.57,0.0,3.24,2.82,0
3.0,0.0,1.0,0.95,2.22,0.0,30.27,1.32,0.0,2.68,0.49,0.0,71.39,1.63,0.0,6.85,1.32,3.0,1.68,3.67,1.0,1.0,0.63,0.0,0.13,0.0,2.68,2.73,0
1.0,0.83,1.0,1.0,0.41,0.0,25.06,1.0,0.0,6.52,0.2,0.0,73.78,1.0,0.41,5.59,2.41,4.49,1.17,2.64,1.0,1.0,0.43,0.0,0.95,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.39,36.18,1.0,1.23,3.45,0.64,0.39,56.72,3.0,0.0,13.71,1.39,4.92,2.23,4.38,2.23,1.0,0.44,0.0,0.0,0.0,1.77,1.16,0
0.0,0.0,1.0,0.0,0.73,0.0,45.18,1.82,2.09,2.37,0.36,0.0,17.3,3.45,0.82,10.63,1.55,2.06,0.73,4.9,1.0,1.0,0.43,0.0,1.0,0.0,3.91,2.91,0
0.0,0.0,1.0,0.44,0.0,0.89,47.11,1.78,0.11,2.0,1.43,0.0,68.0,2.22,0.67,3.11,2.0,2.5,0.89,1.57,1.0,1.0,0.02,0.0,1.0,0.0,3.0,2.89,0
8.35,0.0,1.89,1.0,0.0,1.78,44.54,1.22,0.0,5.43,0.22,0.89,85.08,1.89,0.22,4.67,1.11,3.22,0.89,3.53,1.0,1.0,1.0,0.0,0.53,0.0,3.89,0.0,0
0.06,0.0,1.0,0.26,0.26,0.94,333.04,1.13,0.0,0.0,1.83,0.0,3.24,0.06,0.94,10.48,0.13,2.66,0.0,0.37,0.06,1.0,0.18,0.0,0.52,0.0,1.94,2.87,0
8.22,0.64,1.36,9.0,17.35,0.0,131.03,54.31,1.71,3.71,0.09,1.0,97.07,3.57,0.36,54.09,2.0,4.18,0.64,6.8,0.64,1.0,0.89,0.0,0.38,0.0,4.21,4.64,0
0.0,0.0,1.0,0.31,0.62,0.0,27.64,1.62,0.31,0.62,0.39,1.38,20.4,3.0,0.0,16.6,2.0,3.62,1.31,4.84,1.31,1.0,0.38,0.0,0.31,0.0,2.38,2.07,0
0.1,0.0,1.0,0.29,0.11,0.0,1.14,8.9,0.0,0.5,0.0,0.02,1.56,1.0,0.0,0.39,1.03,0.09,0.02,0.07,0.02,1.0,0.01,0.0,0.02,0.0,1.0,0.03,0
8.91,0.0,1.0,18.79,4.39,0.43,57.83,3.39,0.0,11.96,0.13,0.43,75.93,1.0,0.0,23.7,1.22,6.94,0.22,4.56,1.22,1.0,0.73,0.0,0.98,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,8.19,1.17,1.65,2.65,0.26,0.0,53.74,2.0,1.65,1.35,1.17,2.38,0.0,3.24,1.17,1.0,0.52,0.0,0.67,0.0,1.83,0.0,0
3.15,0.0,1.0,5.17,2.01,0.71,87.11,1.57,4.99,19.6,0.27,0.29,90.3,1.71,2.14,19.01,1.57,8.13,1.0,3.64,1.0,1.0,0.61,0.0,1.0,0.0,2.43,3.43,0
0.35,0.0,1.0,1.12,0.64,0.0,36.22,1.52,1.0,0.29,0.59,1.0,99.24,2.12,0.94,5.58,1.06,3.46,0.06,3.34,1.94,1.0,1.37,0.0,0.06,0.0,2.12,0.12,0
8.76,0.78,1.78,3.1,10.08,0.78,135.41,1.45,0.22,0.78,0.3,0.0,68.26,4.55,0.0,16.88,1.22,3.68,0.0,5.49,1.0,1.0,0.73,0.0,0.43,0.0,5.55,6.0,0
0.04,0.0,1.0,0.04,5.83,0.09,9.45,2.04,0.04,0.0,0.1,0.0,4.37,1.0,0.09,11.52,1.04,2.37,1.91,6.06,3.87,1.0,0.98,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,1.44,0.72,2.44,38.08,1.0,1.44,0.72,0.82,0.28,52.67,3.89,1.44,8.44,1.28,2.45,0.72,3.57,1.0,1.0,0.82,0.0,0.28,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.61,42.28,1.0,0.79,3.18,0.96,0.39,67.54,2.0,0.0,7.33,2.0,3.91,1.0,2.82,1.0,1.0,0.21,0.0,0.8,0.0,2.21,2.21,0
1.0,0.0,1.0,0.75,0.06,0.94,44.69,1.06,0.0,2.31,0.8,0.0,73.12,2.88,0.0,9.88,1.94,3.39,0.06,3.13,0.94,1.0,0.29,0.0,0.03,0.0,3.81,3.06,0
10.11,0.78,1.78,28.77,0.0,0.22,82.0,4.11,3.22,52.1,0.09,0.22,92.66,1.0,5.89,16.33,2.0,4.54,0.0,3.69,1.0,0.22,0.67,0.0,0.64,0.0,4.11,3.33,0
0.0,0.0,1.0,0.0,0.0,0.48,43.01,1.0,0.0,1.97,0.91,0.0,46.04,2.0,0.52,9.45,1.0,3.22,1.0,2.34,1.0,1.0,0.24,0.0,0.52,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,1.46,0.0,39.32,1.0,3.68,2.68,0.44,0.0,40.2,2.39,3.22,8.86,1.54,3.62,0.54,3.34,1.0,1.0,0.72,0.0,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.88,39.65,1.0,0.0,0.24,1.09,0.0,6.12,1.88,0.0,7.39,2.0,1.05,0.0,1.54,1.0,1.0,0.09,0.0,0.0,0.0,2.88,2.88,0
1.36,0.0,1.0,1.0,0.0,0.32,41.86,1.0,0.0,4.36,0.45,0.0,65.69,1.32,0.0,2.91,1.0,3.83,1.32,3.48,1.0,1.0,0.88,0.0,1.0,0.0,1.95,0.32,0
0.62,0.0,1.0,0.21,0.0,1.59,49.37,1.41,0.0,4.23,0.79,0.0,62.22,1.79,0.41,17.52,1.21,3.49,0.79,3.23,1.0,1.0,0.54,0.0,0.16,0.0,3.0,2.38,0
0.71,0.0,1.0,0.0,0.0,0.0,38.17,1.71,3.54,6.25,0.37,0.71,75.91,2.0,2.12,4.5,2.29,3.12,0.71,4.11,1.0,1.0,1.02,0.0,1.0,0.0,1.58,0.88,0
0.66,0.0,1.0,0.0,0.66,0.67,56.89,8.26,0.0,2.0,0.43,0.0,44.39,3.33,0.0,24.24,1.33,4.5,0.67,3.33,1.33,1.0,0.49,0.0,0.67,0.0,4.0,4.32,0
0.0,3.11,1.0,0.0,0.0,0.0,7.0,5.14,1.04,9.18,0.08,0.0,77.25,2.48,1.55,6.52,1.52,2.07,0.0,2.69,0.0,1.0,0.53,0.0,0.84,0.0,1.48,0.52,0
0.54,0.54,1.0,0.0,1.07,0.46,23.32,1.0,0.0,1.07,0.63,0.0,23.58,3.07,0.0,9.61,1.46,2.67,0.54,2.75,1.0,1.0,0.13,0.0,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.33,0.0,11.83,1.0,2.33,2.02,0.14,0.0,41.04,2.33,2.33,3.62,1.0,2.28,0.0,3.51,1.0,1.0,0.59,0.0,0.4,0.0,2.0,0.33,0
2.31,0.0,1.0,0.0,7.08,0.92,42.46,6.08,2.69,1.0,0.25,0.92,51.7,2.62,1.08,14.69,2.0,3.66,0.46,4.88,1.46,1.0,0.53,0.0,0.42,0.0,3.15,2.54,0
0.42,0.0,1.0,0.0,0.0,0.42,39.22,1.0,0.0,1.58,0.42,0.0,49.89,2.0,0.0,10.0,1.0,5.59,0.58,3.32,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.42,0
5.4,0.93,1.0,5.62,3.7,0.85,97.86,8.56,0.15,4.86,0.22,0.0,76.7,1.46,4.32,7.55,1.15,1.94,0.0,4.24,0.0,1.0,0.07,0.0,0.94,0.0,1.62,1.7,0
0.0,0.0,1.94,0.0,0.0,1.87,56.28,3.13,0.0,0.0,0.48,0.0,0.0,1.94,0.0,16.98,2.0,6.5,3.81,6.03,1.94,1.0,1.48,0.0,0.94,0.0,2.0,1.0,0
1.93,0.0,1.0,1.93,4.26,0.96,19.3,1.0,0.0,2.89,0.22,0.0,77.07,1.96,0.96,7.18,1.0,4.51,0.04,3.03,1.04,1.0,0.66,0.0,0.54,0.0,2.0,1.0,0
12.71,0.0,1.47,1.88,1.88,0.94,145.6,1.94,1.06,6.71,0.14,0.47,91.23,1.47,2.65,8.71,2.47,2.52,0.0,3.3,0.53,1.0,0.61,0.0,0.81,0.0,2.41,0.94,0
31.68,0.36,1.0,7.76,14.08,0.0,139.17,3.12,0.0,1.76,0.17,0.0,80.96,4.64,0.0,22.84,1.88,5.67,0.0,3.7,1.0,1.0,0.6,0.0,0.63,0.0,3.64,7.04,1
0.0,0.0,1.0,0.0,0.5,0.5,26.11,1.5,0.0,2.51,0.4,0.0,33.66,2.5,2.01,9.53,1.5,4.28,0.5,2.83,1.5,1.0,0.36,0.0,1.0,0.0,2.51,1.0,0
0.76,4.54,1.76,22.69,3.19,0.0,0.0,27.05,0.0,0.0,0.0,0.0,75.64,1.76,8.32,32.53,1.76,3.29,0.0,2.62,1.0,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.9,0.0,31.06,1.03,0.0,0.03,0.67,0.97,0.61,1.03,0.0,10.74,1.03,2.94,2.9,5.87,2.97,1.0,1.36,0.0,1.0,0.0,1.97,0.0,0
0.22,17.07,1.0,6.98,1.55,0.0,17.6,8.21,1.12,10.33,0.12,0.22,90.86,2.0,7.65,6.43,1.22,3.12,0.22,1.87,0.22,0.22,0.41,0.0,1.0,0.0,1.0,0.0,0
4.15,0.0,1.0,2.1,5.6,1.65,283.03,2.8,0.0,2.1,0.2,1.0,58.54,1.9,0.0,28.0,1.45,4.04,0.0,8.2,0.45,1.0,0.41,0.0,0.9,0.0,2.35,4.25,0
0.27,0.27,1.0,0.27,1.06,0.73,39.08,1.27,0.27,0.73,0.83,0.0,55.03,2.8,0.53,9.73,1.27,2.81,0.73,3.15,1.27,1.0,0.62,0.0,0.0,0.0,3.0,3.0,0
0.46,0.0,1.0,0.0,0.0,0.46,71.44,1.93,0.0,6.56,0.67,0.0,64.03,2.07,0.0,7.22,1.0,3.71,0.54,3.87,2.07,0.54,0.24,0.0,0.32,0.0,1.93,2.39,0
0.0,0.0,1.0,0.0,1.12,0.63,29.32,1.75,0.0,0.63,0.75,0.37,20.7,2.75,0.0,9.0,1.37,2.73,1.37,3.43,1.37,1.0,0.24,0.0,1.0,0.0,2.88,1.88,0
1.34,0.0,2.0,0.67,2.32,0.67,6.69,2.66,0.67,3.32,0.04,0.67,68.03,2.0,0.33,6.96,1.67,3.9,0.67,4.41,1.0,1.0,1.56,0.0,1.0,0.0,1.0,3.34,0
0.72,0.72,1.28,0.0,1.44,0.28,11.09,1.0,0.0,2.0,0.12,0.56,45.68,3.44,0.0,12.4,1.0,3.72,0.72,5.02,1.0,1.0,0.92,0.0,0.88,0.0,1.28,0.0,0
5.53,0.12,1.0,16.13,6.53,0.0,61.93,2.88,0.12,27.61,0.12,1.12,92.49,1.12,0.0,21.31,2.77,5.4,1.0,4.08,0.88,1.0,0.48,0.0,1.0,0.0,1.0,1.77,0
1.47,0.98,1.49,0.0,0.49,0.98,58.03,1.98,0.49,2.98,0.42,0.49,36.58,1.51,0.0,11.44,1.49,5.19,1.02,5.39,1.51,1.0,0.71,0.0,0.84,0.0,2.97,3.93,0
9.36,2.65,1.0,5.01,15.71,0.71,56.3,4.0,0.0,1.77,0.18,1.0,27.4,1.71,0.0,5.88,1.29,3.63,0.29,5.48,1.0,1.0,0.98,0.0,0.88,0.0,1.59,0.59,0
5.85,1.0,1.0,3.34,2.17,0.83,86.63,9.19,0.17,6.01,1.06,0.0,63.69,2.33,4.68,13.02,1.17,2.85,0.83,2.22,0.83,1.0,0.07,0.0,0.1,0.0,4.17,3.5,0
1.71,2.56,1.85,0.0,0.0,0.0,33.29,1.85,0.0,6.27,0.19,0.0,77.43,1.0,0.0,3.29,2.0,4.55,0.15,2.97,1.0,0.15,0.87,0.0,1.0,0.0,1.15,0.29,0
2.0,7.99,2.0,24.95,2.0,0.0,1.11,23.96,0.0,0.0,0.0,0.0,99.95,2.0,8.98,40.94,2.0,4.2,0.0,3.29,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.01,0
3.71,0.0,1.0,3.97,1.74,0.0,26.3,1.26,0.52,2.97,0.36,0.74,70.45,1.52,0.0,0.52,1.0,3.07,0.26,2.61,1.26,1.0,0.67,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,41.55,1.0,4.79,4.63,0.11,1.0,80.03,2.18,1.21,12.42,1.61,5.2,0.39,6.06,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0
4.83,0.0,1.0,0.55,5.48,0.0,55.08,3.64,2.26,4.17,0.19,1.0,73.97,2.55,1.36,15.79,2.0,3.49,0.45,5.5,1.0,1.0,1.0,0.0,1.0,0.0,2.64,3.83,0
5.48,0.0,1.91,53.88,48.4,0.09,79.96,52.14,0.0,1.26,0.13,0.0,95.87,1.09,19.26,32.09,1.91,3.41,0.09,3.59,1.0,1.0,0.61,0.0,0.7,0.0,1.17,8.48,0
0.5,0.0,1.0,1.49,0.58,0.0,13.13,1.17,0.0,3.48,0.34,0.08,38.21,2.83,0.0,11.16,1.17,3.84,1.0,4.32,2.83,1.0,0.03,0.0,0.08,0.0,1.0,1.08,0
1.32,0.32,1.16,0.0,0.16,0.32,22.81,1.32,0.16,3.16,0.21,1.0,65.37,3.53,0.0,9.1,1.16,4.75,3.37,5.07,1.84,1.0,0.97,0.0,0.95,0.0,2.47,1.26,0
1.0,1.5,1.5,0.0,0.0,0.0,36.01,2.0,0.0,4.01,0.72,0.0,51.06,1.5,0.0,3.0,2.0,3.0,0.0,2.5,1.5,0.5,0.48,0.0,1.0,0.0,1.0,0.0,0
4.87,0.0,1.41,2.44,11.37,0.0,34.0,1.81,0.59,5.65,0.42,0.0,62.58,2.0,0.0,7.59,1.0,2.21,0.59,3.26,1.0,0.59,0.3,0.0,0.2,0.0,2.19,3.59,0
14.02,4.88,2.0,3.37,25.41,1.63,158.84,2.63,0.0,2.37,0.29,0.0,85.7,3.44,0.0,20.72,1.81,4.4,0.81,5.51,1.0,1.0,0.63,0.0,0.5,0.0,1.56,4.26,0
5.01,0.0,1.0,0.63,1.88,0.0,16.06,2.12,15.02,2.87,0.18,0.0,67.54,2.0,3.0,13.89,1.75,5.97,0.63,4.61,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.63,0
2.22,0.3,1.0,4.27,8.23,0.7,50.57,2.22,0.3,2.3,0.52,0.3,74.45,2.91,0.0,15.22,2.7,3.07,0.3,4.45,1.0,1.0,0.67,0.0,0.09,0.0,3.91,4.3,0
0.0,0.0,1.0,0.0,10.81,0.0,1.56,1.0,0.0,0.02,0.02,0.0,0.33,1.02,0.0,12.0,1.0,1.77,0.98,3.84,1.98,1.0,0.55,0.0,1.0,0.0,2.04,0.98,0
0.93,1.86,1.0,0.93,0.93,0.0,3.67,1.0,0.0,2.79,0.02,0.0,51.13,0.93,0.93,11.62,2.79,3.85,0.07,1.67,1.0,1.0,0.06,0.0,1.0,0.0,1.14,0.14,0
4.13,0.0,1.0,1.0,3.38,-1.38,-7.57,3.0,1.0,4.75,-0.64,0.69,84.59,3.0,-2.75,17.26,2.0,5.0,2.0,7.32,2.0,1.0,1.03,0.0,0.54,0.0,3.07,1.38,0
8.67,0.0,2.0,2.83,53.61,1.72,168.06,11.72,0.72,2.28,0.28,1.0,91.94,1.72,4.33,51.5,1.28,6.46,0.72,7.09,1.0,1.0,0.89,0.0,1.27,2.0,0.83,6.83,1
-1.99,8.0,2.0,25.0,3.99,0.0,32.91,27.99,0.0,2.99,0.22,0.0,99.0,3.99,9.0,45.99,3.0,2.18,-1.99,4.36,1.0,1.0,0.05,0.0,0.83,0.0,1.0,2.99,0
