CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,5.2,1.87,25.99,0.87,-0.87,26.0,25.26,0.0,-16.46,0.06,-1.73,25.13,0.87,9.53,132.79,0.87,-1.29,-0.73,-4.29,1.0,1.0,-1.08,0.0,1.87,0.0,3.0,2.0,0
3.0,2.0,2.0,0.0,1.0,3.55,134.11,0.67,1.0,4.78,1.28,1.0,116.32,1.78,0.0,21.21,2.78,4.1,-0.78,8.63,1.0,1.0,1.19,0.0,0.67,0.0,6.55,10.33,1
0.0,0.0,1.0,1.0,-4.2,3.0,25.72,1.0,0.0,0.58,2.12,0.0,-15.03,2.0,0.0,0.42,1.58,1.69,1.0,1.77,2.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.0,0.0,2.0,-2.23,-1.49,5.26,32.55,1.0,1.0,6.51,1.29,0.26,14.29,1.74,0.0,10.49,2.0,12.58,1.74,2.0,1.74,1.0,1.32,0.0,-0.74,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,6.14,1.0,0.0,1.86,-2.25,0.0,37.15,1.86,4.07,4.0,1.86,1.93,0.07,2.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.93,0
19.56,0.87,3.61,15.07,19.17,0.0,28.4,5.36,0.0,8.97,-6.0,0.87,146.17,1.87,0.87,13.23,3.74,6.0,1.0,4.42,1.0,1.0,1.7,0.0,1.47,0.0,1.87,5.23,1
0.0,0.74,1.0,0.0,0.0,0.0,30.0,-1.22,0.74,2.74,1.07,0.0,58.47,6.43,1.48,4.96,2.0,4.03,0.74,7.02,4.69,1.74,1.05,0.74,0.44,0.0,1.74,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-20.31,4.0,0.0,1.89,-0.86,1.0,78.0,2.11,0.0,3.89,2.89,2.01,0.0,5.33,2.89,1.0,0.21,0.0,1.0,0.0,1.89,2.0,1
-0.53,0.0,1.0,-0.53,-0.59,-2.64,-42.31,1.0,0.53,1.06,-0.77,0.0,-26.44,3.64,1.06,-1.06,1.0,0.33,1.06,3.38,3.64,1.53,0.5,0.53,-0.21,0.0,1.53,0.0,0
-1.23,0.0,0.38,0.0,0.62,0.0,-20.57,0.38,6.0,-1.47,-0.05,1.0,84.59,4.0,0.0,-5.41,0.38,1.36,1.0,3.23,1.0,1.0,0.65,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,26.31,1.0,0.0,1.45,0.87,0.0,23.86,2.0,0.0,3.05,1.0,2.12,1.0,2.27,2.1,1.55,0.84,0.55,0.45,0.0,2.9,0.35,0
10.19,0.0,1.0,0.74,14.14,1.74,198.2,1.74,7.74,29.14,0.46,0.74,162.43,-0.98,1.51,43.05,1.74,6.93,-3.47,2.61,-3.47,-0.49,0.39,-0.74,0.85,0.0,5.23,10.7,1
0.0,0.0,3.0,50.0,1.0,22.18,195.23,1.0,2.0,0.41,0.73,1.0,118.7,1.0,0.0,11.59,1.59,4.08,-1.35,4.13,0.41,1.0,2.41,0.0,0.41,0.0,2.18,1.76,0
0.0,0.0,1.0,0.6,1.79,0.0,6.79,1.0,0.0,0.0,-0.38,0.0,59.54,0.0,4.0,-1.19,0.0,3.06,-0.19,1.37,0.4,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.95,1.0,0.0,3.0,1.12,0.0,58.0,2.0,0.0,8.0,1.0,6.33,2.89,1.05,-1.84,1.0,0.4,0.0,0.32,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,1.0,0.21,1.0,72.51,3.0,0.0,10.39,1.39,3.05,0.0,4.16,2.0,1.0,0.21,0.0,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.56,66.47,1.0,0.0,0.0,1.87,0.0,0.0,1.48,1.52,11.12,1.96,5.94,-0.52,1.4,0.48,1.0,0.0,0.0,0.39,0.0,3.52,3.52,0
3.0,-4.36,1.0,0.27,1.09,0.0,66.81,2.0,-10.17,-0.36,5.7,1.0,18.13,0.82,47.97,17.73,1.27,47.62,47.24,2.07,0.27,1.0,-0.51,0.0,0.0,0.0,3.0,4.27,0
8.46,0.77,1.0,1.77,14.61,0.77,114.28,1.77,0.77,15.38,0.94,1.0,76.9,2.54,0.0,30.68,2.0,2.45,0.46,4.68,2.46,0.23,-0.15,0.0,-0.15,0.0,2.77,5.38,0
4.0,-2.72,1.0,1.0,5.54,0.54,15.24,-0.63,1.09,-1.09,-0.16,0.0,71.83,1.54,-1.09,14.26,0.46,5.07,2.54,6.53,2.0,2.0,2.4,1.0,1.54,0.0,1.0,0.54,0
1.53,0.0,2.0,0.0,0.0,3.23,86.57,1.0,5.36,13.19,0.17,0.0,76.04,1.0,2.3,17.06,2.0,8.78,1.0,7.14,1.0,1.0,1.38,0.0,1.64,0.0,2.0,0.77,0
0.0,0.0,1.67,1.0,0.0,3.7,71.38,1.0,0.0,3.7,0.7,0.0,108.7,5.67,-0.67,9.76,2.35,6.63,0.0,5.91,1.0,1.0,0.87,0.0,1.59,0.0,4.67,2.0,1
3.0,19.0,1.77,7.23,9.0,0.0,43.07,7.0,3.0,11.54,-4.74,0.0,121.52,5.0,2.0,28.38,3.23,8.07,2.31,5.35,1.54,1.77,0.76,0.0,0.45,0.0,3.23,4.0,1
1.56,0.0,1.0,1.52,6.08,0.0,54.35,1.52,0.0,1.04,0.21,0.0,139.95,2.0,0.0,7.78,1.52,1.95,-2.59,2.83,-0.56,1.0,0.81,0.0,0.38,0.0,2.52,3.59,0
0.0,0.0,-0.17,-0.59,-0.59,-0.93,41.98,1.0,0.0,2.0,1.5,-4.11,56.0,1.41,1.17,7.0,0.41,-0.15,-3.11,-11.55,-12.5,-114.01,-2.35,-2.35,0.41,0.0,4.0,3.0,0
-0.87,0.0,1.0,3.49,8.72,0.13,45.11,37.64,20.94,3.62,0.65,0.0,67.03,8.11,13.09,43.77,1.0,2.3,0.13,1.6,0.13,1.0,-0.21,0.0,0.0,0.0,1.38,2.0,0
0.0,-5.91,1.0,0.0,0.0,2.98,88.46,-6.88,-1.97,-7.8,2.02,0.0,14.79,2.0,-2.95,10.0,0.02,7.44,1.98,2.51,1.98,1.0,-0.17,0.0,-0.98,0.0,5.95,4.0,0
0.99,0.0,0.0,0.0,0.0,0.0,35.71,1.0,0.0,2.99,0.44,-0.99,68.44,0.01,0.0,0.0,1.99,-3.65,-3.97,-2.25,-2.98,0.0,0.23,0.0,0.0,0.0,2.99,2.98,0
0.0,1.85,-1.77,0.0,1.0,1.0,52.54,1.0,2.0,3.0,0.52,-0.92,85.0,-0.77,1.92,10.54,0.08,2.43,-1.77,-2.54,0.08,1.0,-0.88,0.0,1.0,0.0,0.08,1.0,0
-11.81,24.62,1.0,1.97,-37.4,-0.98,-118.1,-0.97,1.0,0.03,1.61,0.0,43.7,3.06,3.97,-10.76,-0.97,5.0,2.0,2.19,5.02,2.0,1.13,1.0,1.26,0.0,3.97,-2.95,0
-0.58,-0.58,1.0,-0.58,0.0,-1.15,-27.09,0.42,0.0,-1.73,2.32,-1.15,-30.49,0.0,1.0,1.0,0.0,1.91,2.73,-2.25,1.58,1.0,-0.29,0.0,0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-4.75,0.0,19.58,-0.19,0.0,1.59,1.14,0.0,0.0,2.0,3.0,-5.34,1.0,2.2,1.59,0.19,1.0,1.0,0.49,0.0,-0.59,0.0,1.0,1.78,0
-1.98,0.0,1.0,2.64,1.32,1.0,35.71,-0.32,1.0,-5.28,0.3,1.0,1.32,4.0,3.3,-7.89,0.34,8.22,2.0,4.08,2.34,1.0,0.55,0.0,-0.2,0.0,1.0,0.0,0
0.0,0.0,-1.83,0.0,0.0,1.0,40.29,1.0,0.0,2.0,1.04,0.0,42.0,0.12,0.0,3.29,1.94,-2.32,-4.65,-0.83,0.06,1.0,-0.21,0.0,1.94,0.0,4.0,2.0,1
0.0,6.0,1.0,0.0,0.0,0.0,42.28,9.0,1.18,14.0,1.56,-0.82,84.0,0.36,3.0,7.0,2.82,-1.14,-1.64,-0.75,-1.64,1.0,0.19,0.0,1.0,0.0,3.46,1.82,0
0.0,0.0,0.36,0.0,0.0,1.64,272.41,1.0,0.0,0.0,3.27,0.0,0.0,-0.55,0.64,7.82,1.36,0.77,-0.64,-2.08,-0.27,1.0,-0.96,0.0,-0.28,0.0,4.64,2.91,0
2.0,0.0,1.0,2.0,6.0,0.0,33.14,2.0,0.0,0.57,0.53,0.0,93.76,1.57,0.0,13.71,2.0,4.24,0.0,7.13,3.71,1.0,0.9,0.0,1.0,0.0,4.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,-0.51,6.68,1.0,0.0,-2.03,2.54,-0.51,-10.67,1.51,0.0,-0.54,2.0,-2.49,0.49,-0.59,1.0,1.0,-0.25,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.94,2.96,1.96,38.44,4.0,0.0,1.98,0.28,1.98,151.6,3.98,0.0,-85.17,2.98,2.63,-0.98,6.66,1.02,1.0,0.21,0.0,0.88,0.0,-0.96,0.04,0
0.0,0.0,1.0,0.0,6.0,-0.71,45.39,2.0,0.0,-10.68,0.9,-1.42,-22.06,1.0,0.0,5.86,2.0,-0.12,1.0,-0.31,1.0,1.0,-0.77,0.0,0.24,0.0,5.14,6.14,0
21.57,2.0,2.0,5.36,14.0,0.0,89.21,22.27,6.28,36.77,-2.55,0.0,168.51,3.79,0.0,23.07,2.0,5.64,-0.79,6.36,-0.79,0.21,0.26,0.0,1.39,0.0,7.57,9.57,1
0.0,1.91,0.05,3.82,2.86,-3.72,-2.28,3.86,-0.95,4.05,0.33,-0.95,95.52,5.82,0.0,13.82,1.0,-2.77,0.05,0.39,1.0,1.0,-0.68,0.0,0.0,0.0,3.0,4.0,0
-1.14,1.0,1.0,0.0,2.0,0.0,-12.38,1.0,0.0,4.86,-0.25,2.0,35.68,7.14,0.0,18.29,1.0,3.39,-0.71,7.72,2.43,1.0,1.09,0.0,1.0,0.0,0.43,-1.14,0
0.0,0.0,-1.87,1.96,0.0,0.96,60.73,1.0,0.0,0.96,3.19,0.04,71.84,2.92,0.0,-4.66,2.0,0.4,-3.75,-0.79,3.04,1.0,-1.44,0.0,0.96,0.0,3.92,1.92,0
0.0,1.0,1.0,-0.93,-0.93,1.87,57.84,1.0,0.0,1.87,1.2,-10.26,65.3,1.93,0.0,4.66,1.93,-0.84,-2.8,-15.88,-16.72,-240.61,-2.8,-2.8,0.0,0.0,1.93,2.8,0
6.67,0.0,1.67,18.0,8.33,0.67,76.0,3.0,0.0,32.33,0.18,1.67,72.01,2.33,0.0,35.33,3.0,11.19,1.67,8.55,1.0,1.67,1.0,0.0,1.67,0.0,1.0,2.0,1
-0.85,3.0,1.0,1.0,1.69,3.15,36.4,2.0,0.0,0.31,1.18,0.0,-20.51,0.15,0.0,-5.76,1.15,0.06,1.85,2.47,2.69,1.85,0.96,0.85,-0.85,0.0,-1.54,-2.54,0
0.0,0.0,2.0,0.0,0.0,4.0,62.53,1.0,0.0,4.88,-1.48,0.0,87.05,1.88,0.0,19.29,2.0,5.41,1.0,7.3,1.0,1.0,0.4,0.0,0.88,0.0,4.65,1.76,1
1.0,0.0,1.82,1.0,0.18,2.45,49.84,3.0,0.82,13.53,0.1,0.0,138.34,4.0,0.0,11.71,2.82,10.44,-0.82,1.48,-2.26,-0.82,0.47,-0.82,0.0,0.0,0.18,2.18,0
0.0,0.0,0.25,0.0,0.0,0.75,39.32,1.0,0.0,3.75,1.28,1.0,24.61,1.51,0.0,11.49,1.0,7.37,5.0,2.77,3.25,1.0,-1.12,0.0,-0.75,0.0,4.24,0.75,0
7.77,19.0,1.0,22.3,14.56,0.0,95.6,8.59,3.0,34.62,0.19,0.79,176.26,3.41,2.0,41.27,5.59,6.45,0.0,5.08,-0.79,1.0,0.68,0.0,0.45,0.0,3.21,5.59,1
0.0,0.0,1.0,0.0,0.0,0.0,-28.68,1.0,0.0,0.7,-0.73,0.0,0.0,2.3,-0.7,-4.9,0.3,1.07,2.7,3.31,2.7,1.0,0.0,0.0,0.0,0.0,0.3,-2.1,0
0.0,0.0,-0.26,0.0,-0.63,-3.16,31.0,1.0,0.0,4.0,1.51,-3.79,40.0,1.0,0.0,1.0,1.63,0.34,-1.16,-8.09,-10.99,-122.73,-2.11,-2.53,-0.3,0.0,4.63,3.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.3,1.0,0.71,0.0,0.33,-0.71,17.82,4.85,1.43,-4.28,1.0,-0.78,-1.14,4.78,4.43,2.71,2.25,1.71,0.43,0.0,2.0,0.0,0
0.81,0.0,1.0,3.22,29.83,1.19,61.19,6.64,0.81,5.22,0.63,0.0,96.6,2.0,0.0,12.84,2.81,2.29,0.0,4.64,1.0,1.0,0.28,0.0,0.54,0.0,3.81,1.39,0
0.0,-13.23,1.0,0.0,0.0,-2.65,-35.21,1.0,0.0,0.0,-0.63,0.0,0.0,2.76,0.0,-0.65,2.88,-2.06,1.88,2.76,2.76,1.88,0.88,0.88,0.0,0.0,1.88,0.0,0
16.88,1.0,4.0,14.47,19.36,0.53,79.8,6.0,0.0,9.06,0.7,1.0,71.9,1.53,2.0,7.59,2.0,5.08,0.47,1.81,0.47,0.47,0.62,-0.53,0.54,0.0,4.59,7.06,0
0.0,27.58,1.0,4.18,1.0,0.84,51.83,1.0,0.0,-0.84,0.17,-0.84,83.59,0.16,1.67,4.18,-0.67,2.19,-0.84,-1.79,-0.67,1.0,-0.63,0.0,0.0,0.0,1.0,-0.84,0
1.0,2.0,-0.84,-44.91,0.08,-19.28,-161.52,1.0,-1.84,2.08,-0.17,-0.92,-31.31,2.84,1.0,-5.1,3.0,-1.18,0.92,-0.9,1.92,1.0,-2.39,0.0,0.08,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,11.58,2.0,0.0,5.77,-0.46,0.0,62.41,0.38,0.0,20.07,1.38,5.47,0.0,5.6,1.62,0.0,1.15,0.0,0.91,0.0,-1.46,-0.62,0
-0.84,0.84,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-3.37,0.57,-0.84,-42.11,5.37,1.68,-4.21,1.0,0.16,3.53,3.63,6.37,2.84,1.42,1.84,0.84,0.0,2.0,0.0,0
2.98,0.0,0.25,-0.75,4.48,-2.73,51.73,1.0,0.0,4.0,0.7,-3.73,63.0,2.0,1.0,21.7,1.0,2.11,-2.73,-9.17,-13.92,-145.25,-1.6,-2.98,-0.45,0.0,5.98,5.98,0
0.09,-0.91,0.09,4.0,1.26,-4.56,-17.38,3.0,0.0,0.0,5.17,0.0,-18.46,1.0,0.0,-2.48,2.91,-0.25,0.0,2.59,0.09,0.09,1.97,0.0,0.0,0.0,1.91,1.0,0
-3.8,0.0,1.0,-0.95,-4.75,1.0,49.85,1.0,0.0,0.0,2.24,0.0,-76.02,3.9,0.0,2.1,2.0,0.94,0.0,-2.65,0.05,0.05,-2.02,-0.95,0.0,0.0,4.0,1.0,0
0.83,1.0,1.0,0.0,0.0,0.0,62.74,1.0,0.83,-0.83,3.85,0.0,0.0,1.65,0.0,6.61,-0.83,-0.02,-0.83,1.06,1.0,1.0,0.55,0.0,0.0,0.0,2.65,5.78,0
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.0,0.0,0.08,-0.76,0.0,2.24,0.0,74.73,-0.51,4.38,4.76,0.73,3.0,1.0,-0.57,0.0,1.0,0.0,1.76,1.51,0
0.56,0.0,1.0,0.56,0.0,0.0,52.7,1.0,1.0,4.51,2.0,0.0,49.09,1.31,0.0,1.0,1.56,-0.07,-1.69,1.93,0.87,1.0,-0.46,0.0,-0.05,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,-1.2,7.68,0.0,-16.74,0.6,1.0,-2.99,0.0,-1.39,1.0,0.66,1.0,1.0,-0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.92,0.0,7.0,1.0,0.0,0.0,-3.87,1.0,0.0,4.83,-0.92,10.83,1.92,6.92,6.92,7.92,2.92,1.0,1.5,0.0,0.0,0.0,2.0,0.92,0
9.68,0.0,1.0,1.71,7.4,-1.14,33.28,2.14,-0.57,7.69,0.39,-0.57,43.94,3.14,0.0,7.57,1.0,6.93,3.0,0.14,1.43,1.0,0.0,0.0,1.19,0.0,1.57,0.0,0
1.53,15.0,1.0,2.29,0.0,3.0,60.05,17.78,6.1,22.12,-3.48,0.0,76.27,1.53,-51.86,10.63,1.53,-42.09,-49.57,4.2,1.0,0.24,0.36,0.0,0.38,0.0,2.53,2.29,1
0.0,0.0,1.0,0.0,0.99,0.99,27.83,1.0,1.99,0.99,0.35,-0.99,84.47,2.0,0.99,11.93,2.0,-3.49,-1.99,0.48,0.01,1.0,0.06,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,72.88,1.0,0.0,0.0,4.94,0.0,34.42,1.18,0.0,4.92,1.0,2.47,2.18,0.18,0.18,1.0,0.41,0.0,1.0,0.0,2.64,1.64,0
14.02,-9.12,1.7,2.1,9.82,-1.1,65.14,3.8,0.0,10.82,-0.27,0.0,105.11,4.1,0.0,17.12,3.4,1.33,1.0,3.57,0.3,1.0,0.47,0.0,0.7,0.0,7.51,7.61,1
0.0,0.0,1.86,0.0,9.0,0.0,-1.74,1.0,0.0,-1.58,-3.2,0.0,-9.99,1.0,0.0,2.72,1.86,1.86,0.86,2.19,1.0,1.86,0.86,0.0,0.14,0.0,3.0,1.86,1
-0.93,0.0,1.0,-0.93,-0.93,0.0,-1.86,1.0,0.0,2.0,2.81,0.0,-24.41,0.07,0.93,-0.86,1.07,1.56,0.93,1.63,1.93,1.0,-0.4,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.96,0.0,0.0,2.0,29.17,1.0,0.0,2.0,-3.42,0.0,56.0,5.85,-8.66,10.85,1.96,4.82,1.0,6.08,1.96,1.0,1.44,0.0,1.96,0.0,3.04,3.0,1
8.19,3.29,1.0,-28.41,29.43,3.9,133.16,-31.26,0.0,-4.66,1.02,0.0,37.22,4.0,-17.13,-26.54,1.05,3.15,1.95,5.03,1.0,1.0,0.88,0.0,-0.53,0.0,2.9,5.9,0
0.0,0.0,2.0,0.87,0.0,1.0,12.06,1.0,0.0,1.13,-0.16,1.13,107.22,1.13,0.0,9.93,1.0,-1.48,-4.33,4.7,-2.47,1.0,2.64,0.0,1.44,0.0,1.13,0.0,1
0.0,0.0,1.92,3.0,2.0,2.0,91.59,1.0,0.0,0.25,1.15,1.0,-14.77,0.08,3.67,5.0,0.08,6.02,0.92,7.21,0.0,1.92,0.33,0.0,1.92,0.0,1.0,0.0,0
0.0,-10.37,1.0,0.0,0.0,-8.49,-76.42,1.0,0.0,0.0,-3.14,0.0,0.0,1.89,0.06,6.71,0.0,2.1,1.0,1.31,1.0,1.0,0.0,0.0,-0.94,0.0,1.0,1.0,0
2.0,0.0,0.49,2.0,6.0,0.0,26.95,2.0,0.0,4.55,1.19,0.0,75.0,-0.01,0.51,7.96,0.48,1.75,0.0,4.04,1.49,0.49,0.9,0.0,1.0,0.0,4.51,-0.52,0
3.52,0.0,1.76,19.03,3.81,1.76,123.69,2.52,7.76,14.24,0.71,0.0,161.08,1.24,3.0,17.76,1.76,9.0,0.24,4.49,0.24,1.0,0.91,0.0,1.76,0.0,3.0,4.76,1
1.0,0.0,1.0,1.53,1.02,3.54,115.19,1.0,0.0,0.98,1.83,0.0,90.59,1.49,1.02,10.02,2.0,0.05,-1.54,1.31,0.49,1.0,0.29,0.0,1.0,0.0,4.51,5.54,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,0.0,3.91,0.0,0.0,0.82,0.18,0.0,1.64,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.82,0
1.09,-0.54,1.54,1.63,1.63,0.54,21.6,2.09,0.0,2.63,0.31,1.63,54.07,3.09,0.46,1.63,2.09,1.49,-0.09,5.35,1.0,1.0,1.52,0.0,1.54,0.0,1.0,1.09,0
1.0,0.0,2.0,0.0,0.0,6.0,83.68,1.0,1.0,8.0,5.28,1.0,47.0,-0.47,1.47,7.53,2.0,9.45,-1.95,4.53,-0.47,1.0,1.57,0.0,-0.74,0.0,1.74,0.74,0
0.0,0.0,2.0,0.0,0.0,1.0,-18.96,1.0,0.0,0.0,-0.77,2.0,-10.98,2.0,0.0,8.98,1.0,1.11,-1.0,7.53,1.0,1.0,2.63,0.0,-0.43,0.0,-1.99,-1.0,0
0.0,1.84,1.0,0.0,0.0,0.0,0.84,1.0,0.0,12.08,-0.07,0.0,79.83,7.84,-3.88,2.16,1.84,5.58,5.16,6.63,6.84,1.16,1.0,1.0,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,106.3,1.96,0.0,3.88,5.91,0.0,126.6,1.04,0.96,3.19,2.0,-2.38,-0.92,-0.51,-0.92,0.04,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.27,0.0,0.0,0.0,-21.11,1.0,-0.73,2.46,-0.92,0.0,0.0,0.54,3.0,-0.73,1.0,2.26,1.0,-0.2,-0.46,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
7.83,0.0,1.91,18.91,7.91,0.91,54.48,3.91,0.91,32.83,-5.98,1.91,161.74,1.91,-1.83,23.09,3.91,8.88,1.0,7.56,1.0,1.0,2.29,0.0,1.91,0.0,0.09,5.65,1
2.77,1.18,0.41,0.0,0.59,1.18,90.66,2.18,0.59,5.36,0.82,0.0,105.62,0.82,0.0,13.54,2.59,2.88,0.41,4.57,0.41,1.0,0.38,0.0,0.39,0.0,4.77,7.73,0
0.0,0.0,-1.71,-0.86,6.85,-4.28,8.73,1.0,0.0,9.86,2.31,-6.0,65.09,0.0,1.0,-1.71,0.0,-5.14,-6.0,-17.82,-18.84,-167.87,-3.43,-3.43,0.0,0.0,5.71,0.86,0
8.0,0.0,1.0,6.0,9.0,0.0,-21.77,1.0,0.0,-0.95,0.52,5.0,47.25,1.95,0.0,-5.68,0.05,5.48,3.89,2.85,1.95,1.0,1.33,0.0,1.95,0.0,-1.84,-2.84,0
0.0,0.0,2.17,-0.72,-0.72,-2.17,-4.34,1.0,0.0,3.0,-0.89,0.72,100.0,1.72,0.0,5.79,1.0,3.62,3.62,4.62,1.0,0.0,1.09,0.0,0.0,0.0,1.72,0.0,0
0.82,0.0,1.0,0.0,8.0,0.82,18.44,3.0,0.0,3.29,0.15,0.0,64.95,0.18,0.0,16.76,2.0,5.07,1.82,5.97,2.0,1.0,1.0,0.0,0.59,0.0,0.18,0.0,0
-4.08,-0.68,0.68,-0.68,-4.76,-4.76,-567.18,-0.36,-4.08,7.76,-0.82,0.0,100.0,-0.36,-41.48,-1.36,1.0,0.65,0.0,1.5,1.0,-0.68,0.48,0.0,0.42,0.0,-0.36,-8.16,0
0.0,0.0,-0.82,0.0,0.0,0.0,7.37,1.0,0.0,1.18,5.51,0.0,-80.28,1.0,0.0,-1.64,-0.64,-6.21,0.0,-1.72,-0.82,-0.82,-0.05,0.0,0.0,0.0,2.0,-1.64,0
0.0,0.0,1.0,-0.72,-2.88,0.0,17.12,1.0,0.0,2.0,0.79,0.0,-10.99,2.0,2.16,8.0,2.72,2.2,1.72,0.93,1.0,1.0,-0.41,0.0,1.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.79,2.0,52.68,1.0,0.0,2.0,0.4,0.0,56.0,2.0,0.0,8.58,1.0,2.59,0.21,2.54,1.79,1.0,0.0,0.0,0.21,0.0,4.79,3.79,0
0.78,1.0,1.0,0.0,1.0,-0.78,-14.79,1.0,0.0,1.56,-0.97,0.78,-27.24,1.0,0.0,0.78,1.0,5.84,3.11,4.4,2.56,1.0,0.39,0.0,0.0,0.0,-1.33,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.44,1.0,0.0,-1.93,-0.41,0.0,-39.27,5.96,0.0,6.98,1.0,6.99,6.96,2.63,4.98,1.0,1.09,0.0,1.65,0.0,-1.95,-2.95,0
-1.36,0.0,1.32,0.68,0.0,0.0,-23.72,0.32,0.0,-4.07,-0.06,0.0,-23.04,4.68,0.0,-9.91,0.32,-0.45,1.0,2.75,1.32,1.68,0.72,0.0,1.06,0.0,1.0,0.0,0
0.89,0.0,2.0,3.0,0.0,2.0,33.23,1.0,0.0,6.31,-0.04,0.89,101.26,6.66,-5.2,10.2,1.89,9.0,2.77,6.83,2.77,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.59,0.0,0.0,-0.59,1.0,0.0,-0.59,-0.04,0.0,38.98,0.41,0.0,0.0,1.0,-0.98,-1.18,-0.57,-1.36,1.0,0.0,0.0,0.2,0.0,0.41,0.0,0
1.0,2.0,1.0,1.0,1.0,0.61,29.57,1.0,-0.61,3.0,1.25,0.0,55.0,0.39,1.0,6.82,3.61,4.37,0.0,0.75,-0.22,1.0,-0.39,0.0,1.0,0.0,1.61,0.61,0
-0.88,1.88,1.0,0.0,0.12,0.0,0.0,1.0,0.88,1.75,0.0,0.0,21.89,4.5,1.75,-1.75,1.0,0.58,0.0,5.52,5.38,1.88,1.01,0.88,-0.06,0.0,1.0,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,-0.69,0.0,5.0,87.0,1.69,0.0,0.0,1.0,4.32,1.31,0.94,0.31,1.0,1.33,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.68,0.0,0.0,5.0,90.0,2.0,0.0,2.32,1.36,0.0,66.0,2.35,0.0,6.35,2.0,7.24,0.68,3.85,1.35,1.68,0.81,0.0,0.68,0.0,1.0,1.0,0
0.61,-0.61,1.0,2.44,22.6,5.0,122.99,6.28,0.61,-0.05,1.31,0.0,64.78,1.61,0.0,15.39,2.61,3.23,0.61,5.13,0.0,1.61,1.33,0.0,-0.2,0.0,2.83,2.22,0
36.49,-1.91,5.91,31.8,12.91,2.27,189.99,-1.81,0.64,37.57,0.18,2.27,90.16,0.36,-1.91,22.16,0.36,11.62,1.0,10.4,1.64,0.36,1.25,0.0,0.5,0.0,2.64,6.81,0
-9.54,0.0,0.27,-41.84,-23.49,0.0,-27.9,0.27,-0.73,-3.67,1.11,0.0,-71.94,1.53,0.73,-10.21,0.27,0.17,5.27,-0.65,3.0,1.0,-0.5,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,2.0,0.0,0.32,2.0,107.0,3.0,1.0,5.35,0.52,1.68,62.0,1.68,0.0,19.06,2.0,8.86,2.03,10.06,1.68,1.0,1.75,0.0,0.67,0.0,5.0,8.68,1
0.57,0.57,1.0,0.57,0.0,5.13,81.99,1.57,0.0,1.7,10.13,1.13,30.07,0.0,4.0,2.13,0.0,2.92,2.0,4.49,1.0,1.0,0.07,0.0,-0.28,0.0,2.0,0.0,0
0.0,6.0,1.0,2.13,1.42,1.42,30.38,9.0,2.0,14.71,-2.57,0.71,137.14,1.29,3.0,7.71,2.0,1.02,-2.13,3.85,-0.71,1.0,0.68,0.0,0.91,0.0,1.0,1.0,1
