CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.81,1.61,36.61,1.0,-1.61,-4.03,3.87,0.81,24.98,1.19,0.0,3.22,1.0,9.84,3.81,7.72,2.61,1.81,1.37,0.81,1.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,61.28,1.0,16.56,0.92,0.89,0.0,23.0,3.76,0.0,1.08,2.0,2.45,1.0,-3.71,-5.44,1.0,0.07,0.0,0.92,0.0,2.0,3.68,0
0.0,0.95,1.0,0.0,7.0,9.0,95.95,1.0,0.0,-0.95,2.24,-0.95,0.0,-1.86,0.95,1.91,0.05,10.39,7.68,0.04,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
-1.43,0.0,1.0,3.0,-0.57,0.0,6.57,1.5,17.71,-11.78,0.21,0.0,20.44,5.79,0.14,2.57,1.07,3.61,0.0,0.9,0.0,1.0,-0.25,0.0,1.93,0.0,3.79,1.86,0
-0.84,0.0,0.16,1.0,-9.28,-1.69,-32.9,1.0,0.0,5.53,-0.43,0.0,75.0,2.84,7.0,0.09,1.0,5.57,0.84,-0.24,-0.69,1.0,-0.4,0.0,-0.84,0.0,-2.37,-0.69,0
9.51,0.95,0.0,5.71,27.57,1.9,214.89,8.66,9.51,1.1,-0.92,-0.95,195.09,1.0,4.75,19.02,1.95,0.0,-6.66,-0.77,-2.8,0.0,0.38,0.0,0.41,0.0,3.85,8.56,1
51.47,1.0,-0.48,4.71,22.52,0.74,362.48,10.16,0.0,32.45,0.38,-0.74,161.09,2.0,0.74,22.04,1.74,6.29,-3.71,0.39,0.26,0.0,-0.17,0.0,1.23,0.0,6.97,7.42,1
0.0,0.0,1.0,2.68,0.67,7.03,126.03,1.67,0.0,2.67,1.97,0.0,77.49,1.33,1.34,15.37,1.0,2.53,0.33,1.39,0.33,1.0,0.31,0.0,1.0,0.0,2.66,2.0,0
8.0,1.0,1.0,6.5,29.0,2.0,247.49,8.0,10.0,-0.5,0.2,0.0,97.0,3.0,5.0,28.0,2.0,7.82,0.0,2.57,1.0,1.0,0.2,0.0,0.93,0.0,5.0,8.5,1
0.0,0.65,1.0,0.0,0.0,0.0,0.06,1.0,0.0,-1.29,0.79,0.0,-18.13,0.71,10.77,0.0,1.35,5.3,6.18,0.77,1.0,1.0,-0.22,0.0,-0.09,0.0,2.0,1.0,0
-4.14,0.0,2.0,1.0,1.72,5.0,73.94,1.0,-2.57,-0.64,1.35,0.0,62.8,1.36,-0.64,0.29,1.0,1.91,0.0,3.21,1.0,1.0,1.61,0.0,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.88,0.0,57.39,1.0,2.64,2.0,1.45,-0.88,94.0,2.76,4.64,5.76,0.12,9.24,0.0,0.26,1.0,1.0,-1.12,0.0,-0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.26,0.0,37.0,2.0,0.0,2.0,1.0,1.88,0.0,2.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.13,0.0,-1.42,13.69,1.0,0.0,2.71,0.59,0.0,51.38,0.58,-0.71,7.55,1.0,0.44,0.29,2.94,1.0,1.0,0.25,0.0,0.47,0.0,1.29,5.71,0
2.21,0.74,1.0,0.0,18.45,2.0,83.41,1.74,0.0,3.48,1.36,0.0,86.24,3.48,0.0,18.33,2.74,4.44,0.74,4.81,1.0,1.0,0.41,0.0,0.59,0.0,4.48,4.48,0
36.01,6.0,1.0,20.0,14.01,1.01,307.61,50.0,1.0,27.51,-0.21,0.0,93.48,4.5,28.0,41.02,1.5,5.39,0.5,4.7,0.5,1.0,0.77,0.0,0.6,0.0,5.0,12.51,1
-0.75,0.0,0.25,0.0,0.0,0.0,-20.92,0.25,-2.24,-3.74,-0.11,0.0,9.71,-0.49,-0.75,-5.22,0.25,-1.78,1.0,1.03,1.0,0.25,-0.58,0.0,0.25,0.0,1.0,-1.49,0
1.46,0.0,1.0,0.0,-2.91,0.0,42.2,1.0,5.09,10.91,-0.04,-2.18,64.02,0.73,4.18,8.09,0.0,3.43,-1.37,-3.96,0.27,1.0,-0.83,0.0,0.73,0.0,1.73,0.0,0
1.0,0.0,1.1,0.0,11.0,-1.61,-51.67,0.1,0.0,-0.9,0.8,0.1,-12.62,2.8,-0.9,-3.22,0.1,2.32,3.0,0.5,4.0,1.0,0.81,0.0,1.0,0.0,5.0,1.1,0
0.0,7.7,1.0,1.0,0.0,0.0,26.44,2.0,0.0,0.0,1.15,0.0,100.0,1.0,3.29,5.57,2.0,1.44,0.43,0.93,-0.57,1.0,0.09,0.0,0.0,0.0,2.57,0.0,0
-7.31,-2.19,1.0,-1.46,-0.73,2.0,26.92,-0.46,1.46,-4.58,1.16,0.0,7.15,3.46,1.46,9.46,1.27,1.06,0.73,1.38,1.73,1.0,-0.61,0.0,0.73,0.0,3.0,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.24,1.0,0.0,-2.35,-0.3,0.0,-21.89,2.22,0.0,-0.91,1.0,-1.7,1.65,1.32,2.22,1.0,-0.35,0.0,0.22,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.75,0.0,0.75,66.05,1.0,0.0,1.49,4.68,0.0,-43.25,0.0,2.0,8.22,0.0,-16.68,-18.39,1.64,1.0,1.0,0.5,0.0,0.0,0.0,3.49,1.49,0
0.48,0.0,1.0,1.52,61.52,0.0,49.95,4.04,0.0,0.48,0.51,0.0,106.29,1.0,0.0,18.96,2.52,0.28,-0.52,2.36,-0.52,1.0,0.26,0.0,1.52,0.0,1.0,0.52,1
0.0,0.0,1.76,0.24,1.0,1.52,47.85,3.0,0.0,2.28,-3.56,0.0,116.27,3.76,0.0,12.62,2.0,4.99,1.76,4.92,1.76,1.76,0.25,0.0,0.24,0.0,1.76,2.52,1
2.0,2.0,1.0,6.71,2.0,-0.71,5.45,3.0,0.0,5.59,-0.61,0.0,109.19,4.29,0.0,14.35,1.29,20.57,20.07,5.86,2.0,1.0,1.33,0.0,0.67,0.0,1.88,-1.12,0
0.22,0.0,1.0,1.0,1.0,-0.78,15.23,4.0,0.0,0.22,0.16,1.78,16.46,3.0,0.0,10.22,2.0,7.08,2.34,5.33,2.78,1.0,-0.05,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.81,1.0,66.0,1.0,-0.81,0.0,3.54,0.0,0.0,3.0,0.0,9.42,1.81,3.81,1.81,3.71,1.81,1.0,0.5,0.0,0.0,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,29.84,1.0,2.02,-0.69,0.4,0.0,-5.64,2.67,2.02,4.69,1.0,1.43,0.0,2.98,1.67,1.0,0.69,0.0,0.33,0.0,1.67,0.67,0
1.96,0.0,1.0,138.0,387.0,1.0,572.64,1.0,2.0,5.31,0.44,0.0,135.59,1.65,0.0,96.61,2.0,6.38,1.65,6.19,1.0,1.0,0.45,0.0,0.67,0.0,2.65,1.65,1
1.68,2.03,1.0,3.68,2.0,2.32,433.99,3.03,0.68,6.38,-0.48,1.0,73.69,1.0,0.68,25.29,1.0,4.63,0.0,10.14,-0.68,1.0,0.09,0.0,0.81,0.0,0.32,2.0,0
0.0,0.63,1.0,0.0,0.0,0.0,43.79,1.0,0.0,7.37,0.13,0.0,53.15,0.37,0.63,7.27,-0.27,11.75,6.44,1.88,1.0,1.0,-0.11,0.0,0.63,0.0,1.37,1.0,0
0.0,1.0,2.0,9.0,48.0,2.0,243.97,3.0,0.0,19.28,1.06,0.0,143.57,1.0,0.0,9.64,0.34,11.92,3.66,4.25,1.0,1.0,0.83,0.0,0.67,0.0,2.66,1.66,0
1.8,0.0,2.59,0.0,9.16,4.77,97.41,2.0,-0.8,-0.8,0.97,0.0,-39.77,1.41,-1.59,13.36,1.0,2.53,0.0,5.9,2.39,1.8,1.01,0.8,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.39,1.0,0.0,2.0,0.46,0.0,21.15,2.54,-1.09,5.82,1.0,-0.93,0.0,2.26,1.0,1.0,0.0,0.0,0.54,0.0,3.0,3.54,0
0.0,0.0,1.0,0.97,0.0,0.0,15.34,1.97,18.0,-6.77,0.72,0.0,55.11,5.0,86.46,0.06,1.97,-4.23,-0.97,1.54,0.0,1.0,-0.12,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,-4.37,0.73,6.19,-0.73,-72.79,-0.73,0.0,-5.55,0.0,-0.24,1.73,-1.14,1.73,1.0,-0.69,0.0,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-49.17,1.0,0.0,-5.67,-0.55,0.0,-7.5,3.0,1.0,-2.33,1.0,-0.89,0.17,1.37,2.0,1.0,-0.18,0.0,0.5,0.0,2.17,-0.83,0
-1.83,0.0,1.0,-0.61,-0.61,0.0,-23.83,-0.83,0.0,-4.89,-0.18,0.0,-17.11,1.61,0.0,-0.44,1.39,1.81,1.61,0.91,2.22,1.0,-0.42,0.0,-0.1,0.0,0.78,-2.44,0
0.73,0.0,0.0,1.0,-16.89,0.0,28.47,3.2,0.0,6.61,6.79,0.0,-13.22,2.73,0.73,-1.47,2.73,-4.25,0.0,-0.49,-0.73,0.0,0.11,0.0,1.0,0.0,4.94,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,1.09,1.64,-0.12,0.0,26.16,2.0,3.0,5.45,2.55,4.41,1.55,0.92,1.0,1.0,0.02,0.0,0.83,0.0,0.91,-1.18,0
3.61,0.0,1.0,1.81,3.01,0.0,1.6,5.22,0.6,2.41,0.01,0.0,46.99,6.81,0.0,11.22,2.2,7.26,1.19,6.75,1.4,1.0,1.2,0.0,1.6,0.0,1.0,0.0,0
0.0,0.0,3.15,0.0,0.0,0.0,37.44,1.0,0.0,0.0,4.07,0.72,0.0,4.43,0.0,6.01,1.0,6.22,5.86,6.29,2.72,1.0,1.07,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-3.68,-0.92,-4.19,-87.58,0.08,0.0,-1.76,1.05,0.0,-37.34,1.0,0.0,-14.71,1.0,3.17,3.84,4.92,2.92,1.0,1.8,0.0,1.0,0.0,0.08,-1.84,0
0.0,0.0,2.0,-0.97,0.0,1.97,74.19,0.03,0.0,2.0,1.01,0.0,-39.21,3.97,-86.52,16.89,1.0,2.99,0.03,2.78,1.0,1.0,1.5,0.0,1.97,0.0,4.94,4.94,1
0.0,0.0,1.0,0.0,0.0,0.0,35.02,1.0,0.0,0.0,3.63,0.0,-17.57,3.5,0.0,3.51,1.0,3.91,3.5,2.57,2.5,1.0,0.0,0.0,0.0,0.0,1.5,1.51,0
0.0,0.0,1.0,0.0,7.0,7.14,90.67,1.0,0.0,0.0,1.51,0.0,0.0,0.38,1.24,0.62,-0.24,4.95,2.24,2.43,2.0,1.0,1.11,0.0,0.0,0.0,0.38,0.0,0
0.67,0.0,1.0,0.67,1.35,0.0,-4.04,1.0,0.0,0.33,-0.05,0.0,50.0,1.65,1.0,1.67,1.0,4.09,0.33,3.63,2.67,1.0,0.32,0.0,0.5,0.0,3.67,0.0,0
0.0,-0.82,1.0,1.0,1.0,0.0,18.43,3.0,0.0,-4.93,0.4,0.0,-8.76,3.0,0.0,4.18,2.0,2.61,1.82,3.19,1.0,1.82,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,64.38,1.0,0.0,8.0,1.2,0.0,69.0,1.77,0.0,7.54,2.54,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,0.0,2.77,1.0,0
68.0,0.0,2.0,5.0,29.0,1.0,453.14,12.0,0.0,7.75,-0.34,0.0,128.67,1.25,1.0,29.89,2.87,2.78,-4.37,4.73,0.13,1.0,0.9,0.0,0.31,0.0,6.0,10.0,1
0.0,0.89,1.0,0.0,0.0,0.0,-1.77,1.0,0.0,0.0,-0.08,0.0,0.0,-0.77,-2.66,2.0,-0.77,0.47,1.0,0.47,1.0,1.0,0.0,0.0,-0.49,0.0,0.11,-0.89,0
0.0,2.0,1.0,1.0,0.0,0.0,11.08,2.0,0.77,-0.77,1.67,-0.77,119.16,1.77,6.53,1.93,2.0,2.46,1.77,-1.57,0.0,1.0,-0.38,0.0,0.0,0.0,0.47,-3.83,0
0.0,0.0,1.0,0.0,0.0,0.82,45.5,1.0,0.0,0.0,1.15,0.0,16.32,3.0,0.0,7.0,1.82,1.53,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
68.0,0.0,2.0,5.0,29.83,1.0,460.17,12.0,2.5,2.66,0.15,-0.83,85.0,3.83,3.5,38.5,2.0,-1.53,-4.17,4.41,0.17,1.0,0.97,0.0,0.31,0.0,6.83,10.83,1
0.0,1.0,1.16,9.0,48.0,0.33,163.2,3.84,0.0,14.0,-0.29,0.0,133.11,0.16,0.0,0.31,1.0,3.68,2.16,2.52,1.0,0.16,0.36,0.0,0.67,0.0,-0.51,-0.67,0
-0.86,0.0,1.0,3.43,-1.71,1.0,26.26,0.14,2.0,5.0,-0.11,3.0,36.98,0.29,5.99,9.14,0.14,7.16,-0.86,5.72,0.14,1.0,0.65,0.0,-0.43,0.0,1.0,0.14,0
-0.82,0.0,1.82,1.0,-7.36,-4.91,-67.86,1.0,0.0,0.0,-0.36,0.82,100.0,3.64,0.0,0.82,1.0,28.23,30.27,2.45,-0.64,0.18,0.19,-0.82,-0.82,0.0,1.82,0.0,0
0.0,-1.84,2.0,5.76,0.92,2.92,14.74,2.84,0.92,1.92,-5.81,1.84,121.48,7.68,1.0,15.05,2.84,5.18,0.08,7.81,1.0,1.0,1.52,0.0,0.92,0.0,3.84,2.76,1
2.93,0.0,1.0,1.0,7.0,0.93,71.28,1.0,1.0,1.86,0.71,0.0,151.17,1.07,1.0,7.72,1.93,3.08,-3.72,3.09,0.07,1.0,0.33,0.0,0.0,0.0,5.79,4.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,1.0,-0.09,0.0,0.0,-0.27,0.0,9.0,1.0,1.18,1.0,1.29,1.0,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,-0.91,1.0,8.82,1.0,5.47,-0.82,-0.3,0.91,93.36,8.74,0.0,7.65,1.0,5.72,1.0,6.54,1.0,1.0,1.06,0.0,0.91,0.0,0.18,0.0,0
0.58,0.0,1.0,1.73,0.0,0.0,-1.16,1.0,0.0,3.16,-0.08,0.0,12.14,3.0,0.58,3.31,2.16,2.17,0.27,3.55,2.0,1.0,-0.64,0.0,1.58,0.0,1.0,0.0,0
-0.53,0.0,0.47,-0.53,-1.6,-2.67,-21.54,1.0,0.0,1.07,0.31,0.0,-22.4,4.53,0.0,1.07,1.0,0.94,0.53,2.21,2.6,1.0,0.0,0.0,-0.53,0.0,1.0,0.53,0
-4.15,-0.83,1.0,-11.63,-22.44,0.0,-16.93,-2.32,-0.83,2.17,1.21,0.17,-1.66,-0.32,1.66,-1.63,0.17,11.21,5.17,-0.4,4.0,1.0,-0.87,0.0,-0.24,0.0,-2.15,-4.15,0
8.0,0.0,1.0,0.65,6.65,0.0,71.33,9.31,0.0,18.0,0.66,0.0,130.12,3.31,2.0,11.96,2.0,3.18,0.0,5.06,0.0,1.0,0.58,0.0,0.65,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,52.46,1.0,1.72,6.43,0.21,0.14,62.67,1.14,0.0,11.15,1.86,9.2,-0.29,3.07,-1.43,1.0,0.91,0.0,0.43,0.0,0.14,0.86,0
1.0,-0.76,1.0,17.0,0.0,3.04,101.64,1.76,0.0,5.8,3.76,0.0,175.96,1.76,-8.36,0.76,1.76,-4.43,-6.08,0.68,0.24,0.24,0.0,0.0,1.76,0.0,5.0,0.0,0
0.0,0.0,1.0,3.76,0.94,8.45,121.61,1.94,0.0,1.94,1.53,1.0,49.76,2.06,1.88,20.33,1.0,5.54,4.06,3.65,3.06,1.0,-0.27,0.0,0.0,0.0,0.12,0.0,0
-0.8,-0.9,1.1,0.0,11.0,2.0,56.49,0.1,-0.9,-5.41,0.7,1.0,0.0,1.0,-2.7,8.5,1.0,4.29,3.0,5.29,4.0,1.0,0.51,0.0,1.0,0.0,5.0,2.0,0
1.69,1.69,1.0,1.69,7.78,0.0,34.39,2.0,0.0,-2.78,-0.07,0.0,105.73,8.78,-12.18,25.71,2.69,2.28,2.69,10.3,2.69,1.0,1.27,0.0,1.69,0.0,4.0,3.69,1
0.0,0.0,1.0,0.0,0.0,-2.47,22.25,1.0,0.0,1.82,0.75,0.0,25.0,1.0,0.0,-1.64,2.0,1.66,1.0,3.8,1.0,1.0,1.32,0.0,0.0,0.0,1.18,0.0,0
18.16,3.11,1.0,10.38,6.75,0.0,149.99,26.43,0.52,13.49,0.1,0.0,50.34,8.52,14.53,22.68,1.52,3.74,1.41,5.69,0.96,1.0,0.98,0.0,0.79,0.0,3.08,5.71,0
2.25,1.0,0.25,1.0,-6.25,-1.5,-47.01,2.0,0.0,0.75,-0.47,-0.75,112.0,5.75,0.0,4.25,2.0,-0.28,-1.25,1.33,-0.25,1.0,0.5,0.0,1.0,0.0,-2.0,-1.5,0
0.94,0.0,1.0,-2.81,0.0,-1.88,-32.44,1.0,1.0,1.0,0.15,0.0,25.62,3.0,1.06,2.81,1.0,4.26,1.94,2.82,1.94,1.0,-0.63,0.0,0.0,0.0,0.06,0.0,0
0.2,1.0,1.0,-2.8,-1.86,0.0,61.24,-0.86,0.0,-0.73,1.36,-0.93,-1.93,-2.73,0.0,1.61,4.0,4.6,1.0,2.01,0.07,1.0,0.93,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.86,1.0,0.0,-4.81,0.4,0.0,-17.13,3.45,1.0,5.82,1.0,0.15,2.45,2.47,2.45,1.0,-0.15,0.0,1.73,0.0,3.27,2.27,0
11.98,8.83,2.0,4.98,24.74,1.0,185.5,1.98,0.0,4.91,0.3,0.0,185.84,5.0,0.0,27.78,1.98,1.18,-1.96,7.56,1.0,1.0,1.09,0.0,0.56,0.0,6.0,6.0,1
0.0,-5.68,1.0,0.0,0.0,-4.06,-48.93,1.0,2.0,3.0,-2.57,0.0,61.0,2.0,5.25,1.0,1.0,-6.95,0.81,3.73,1.81,1.0,0.62,0.0,-0.21,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,1.0,-0.79,65.68,2.0,0.0,5.58,1.24,0.0,105.72,2.79,20.0,9.88,1.0,9.38,1.79,-0.64,-3.73,1.0,1.18,0.0,0.79,0.0,3.21,4.36,0
-3.23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.38,3.26,0.0,54.76,1.0,0.0,-2.42,1.0,-2.12,-0.81,-2.13,0.19,0.0,-0.32,0.0,0.0,0.0,0.19,-0.81,0
1.0,0.0,0.2,17.0,0.0,0.0,30.2,1.0,0.0,1.2,7.26,0.0,73.64,1.0,-0.8,-6.39,1.0,-2.13,-0.8,-0.6,0.2,0.2,1.33,0.0,0.2,0.0,2.6,-2.4,0
-5.72,0.0,1.0,0.0,-7.0,0.64,31.62,1.0,0.0,2.27,0.92,1.0,26.71,3.64,0.0,5.09,1.0,1.95,1.64,3.5,1.0,1.0,1.12,0.0,1.0,0.0,2.27,1.27,0
1.32,0.66,1.0,0.66,6.29,3.29,59.32,3.0,0.0,0.0,0.88,1.0,50.66,4.0,0.0,8.34,2.0,2.52,0.68,5.73,2.0,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
1.71,0.86,4.0,0.86,0.86,3.42,68.91,1.0,0.0,2.0,1.19,-0.57,65.86,5.71,0.0,10.87,1.0,7.87,4.72,5.46,5.0,1.0,1.28,0.0,1.86,0.0,1.14,-3.42,0
0.0,0.0,1.0,0.0,0.0,-0.6,-6.98,1.0,0.0,0.6,0.08,0.0,-25.17,2.4,0.0,5.4,0.4,6.55,3.4,3.27,2.6,1.0,0.27,0.0,0.6,0.0,-0.8,-1.8,0
-2.03,0.0,1.0,-1.02,7.0,1.37,-44.88,1.0,3.05,-4.07,1.27,0.51,12.21,2.02,0.0,5.09,1.0,2.99,1.0,3.52,2.51,1.0,0.94,0.0,0.0,0.0,1.0,0.51,0
1.15,0.0,1.0,0.85,-3.39,3.54,454.14,0.15,7.0,17.54,0.17,0.85,66.82,2.0,3.0,30.56,0.15,10.76,1.0,7.64,-0.69,1.0,0.06,0.0,0.84,0.0,0.46,4.85,0
-0.78,-6.26,1.0,2.35,-8.6,7.82,113.26,1.0,2.0,1.22,1.75,0.0,91.09,-0.56,6.56,8.69,1.22,0.17,0.0,-0.43,0.22,1.0,-0.06,0.0,1.0,0.0,1.78,1.56,0
0.0,-0.67,1.0,0.0,0.0,0.0,-5.34,1.0,0.0,0.0,-0.89,1.0,0.0,1.0,-8.01,5.66,2.0,-3.67,-4.67,3.83,0.33,1.0,1.8,0.0,1.0,0.0,2.0,0.0,1
11.0,-1.66,3.99,4.0,13.0,1.0,178.28,1.0,0.0,1.0,0.42,1.33,54.78,6.99,0.0,27.97,1.0,8.18,3.99,12.08,3.66,1.0,1.53,0.0,1.22,0.0,6.66,6.0,1
0.73,0.0,1.0,2.47,1.73,0.0,-0.73,1.0,0.0,1.73,-0.3,0.0,66.12,0.27,-0.73,-5.86,1.0,4.76,2.47,3.13,1.0,1.0,1.86,0.0,0.0,0.0,-0.47,-2.2,0
0.74,-0.74,0.26,-4.89,-34.58,-1.47,-144.21,1.74,0.0,-6.56,-0.37,0.74,60.28,3.47,7.0,8.94,1.74,-0.24,-2.21,2.73,1.74,1.0,-0.35,0.0,0.25,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,-2.45,48.19,1.82,0.0,4.08,-3.99,1.0,81.68,1.0,0.0,9.45,2.0,1.95,-0.82,4.16,0.18,0.18,1.8,0.0,1.0,0.0,2.0,0.0,1
-0.93,0.0,1.0,-1.87,2.8,0.93,7.48,1.0,0.0,-0.87,-0.08,2.8,-51.41,3.0,0.0,11.35,1.0,5.32,4.74,8.18,1.93,1.0,0.13,0.0,0.07,0.0,2.0,3.74,0
-1.91,0.0,0.05,-0.95,-6.67,7.0,12.45,1.0,-0.95,0.0,11.54,0.0,-95.32,0.05,0.05,-3.81,1.0,-3.31,1.0,-2.0,0.05,0.05,-0.58,0.0,1.0,0.0,-0.91,-1.91,0
5.86,27.0,1.0,15.93,7.5,1.0,202.64,31.0,1.93,21.14,-0.08,0.0,151.08,4.0,8.93,32.0,2.0,6.44,-0.93,3.55,0.0,1.0,0.78,0.0,0.94,0.0,1.93,-1.79,0
0.0,0.0,1.0,0.0,1.54,-2.31,-9.32,1.77,0.0,0.0,-0.51,-0.77,0.0,4.0,0.0,8.47,1.77,-1.37,-0.77,5.06,1.0,1.0,1.17,0.0,0.38,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,-3.48,0.0,6.1,1.0,0.0,0.87,0.65,-2.61,28.75,3.87,0.0,0.39,1.0,-0.94,-1.23,-3.9,2.13,1.0,-1.29,0.0,1.0,0.0,2.74,-2.61,0
0.0,1.0,1.0,2.75,0.0,1.83,44.5,1.0,0.0,0.92,4.57,0.0,69.64,0.92,1.92,4.67,0.0,-4.38,-0.83,2.26,1.0,1.0,1.86,0.0,-0.92,0.0,1.92,1.0,0
0.0,0.0,0.11,0.0,0.0,0.89,54.32,1.0,0.0,0.11,1.34,1.0,-1.78,3.89,0.0,9.11,1.89,6.58,5.0,4.64,4.0,1.0,-0.89,0.0,-0.89,0.0,4.67,2.67,0
0.0,0.0,1.0,0.0,0.0,2.0,17.19,1.0,0.0,0.56,0.51,0.0,18.56,3.12,-3.37,6.94,1.56,0.94,0.0,7.84,7.56,1.0,0.0,0.0,0.56,0.0,5.69,1.69,0
1.0,0.0,-1.43,0.0,0.0,0.0,26.18,2.0,3.0,8.0,5.32,0.0,87.0,3.0,1.0,6.14,2.0,2.03,-0.61,0.02,0.39,0.39,0.87,0.0,1.0,0.0,1.0,2.0,0
-6.13,0.0,1.0,0.0,-2.3,2.0,30.16,1.0,-3.07,-0.07,1.33,0.0,-2.24,3.77,-0.77,2.33,2.0,3.65,4.07,1.21,1.77,1.0,0.08,0.0,0.0,0.0,3.77,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-12.03,1.0,0.55,3.0,-0.45,0.0,113.67,2.09,1.09,0.0,0.45,0.68,0.0,1.14,1.0,0.0,-0.27,0.0,0.0,0.0,0.45,0.0,0
-3.41,-23.04,1.0,-12.8,-0.85,-0.85,-137.24,-24.6,1.15,-15.63,0.52,0.0,-29.33,-1.41,-0.85,-21.45,-0.71,-0.17,0.85,2.39,1.0,1.0,1.31,0.0,-0.8,0.0,2.0,-0.85,0
0.0,0.0,2.0,0.0,0.0,-1.58,0.79,0.35,0.0,-1.23,-0.31,0.0,-6.59,4.29,-0.65,11.71,1.0,3.87,2.94,4.25,2.29,1.65,1.5,0.0,0.35,0.0,3.0,3.0,0
0.0,0.0,1.0,138.0,387.0,1.0,581.64,1.0,2.0,4.0,6.8,0.0,99.0,0.01,31.57,92.03,0.03,10.59,6.92,4.32,1.0,1.0,0.18,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.72,1.0,0.0,1.73,0.22,0.0,44.99,3.0,0.0,4.91,2.0,3.19,2.91,-0.12,-0.27,1.0,0.33,0.0,0.64,0.0,3.0,1.36,0
0.0,0.0,1.0,0.41,0.41,0.0,10.35,1.83,0.0,0.0,0.31,0.0,27.31,1.24,0.59,2.07,0.83,0.99,0.41,1.99,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0
1.38,-1.38,1.69,3.0,1.0,1.0,13.76,3.69,1.0,5.82,-2.56,2.0,138.89,4.69,-1.38,27.15,3.38,7.36,0.31,9.65,1.0,0.31,1.54,0.0,1.63,0.0,2.31,3.0,1
2.07,0.0,1.0,1.04,0.0,7.78,157.05,0.48,0.0,7.15,0.45,0.0,57.57,2.0,0.0,5.44,0.48,10.95,4.52,4.08,0.96,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
6.0,1.28,1.0,3.64,5.0,-1.28,-15.64,8.64,1.0,2.08,0.41,0.0,99.76,1.72,5.2,6.8,2.0,3.04,0.0,2.06,-0.64,1.0,-0.0,0.0,1.0,0.0,0.36,-1.28,0
0.0,-0.88,1.0,1.88,3.65,0.0,0.0,1.0,0.0,-0.88,0.0,11.0,58.32,-4.3,-1.77,0.35,1.0,-1.71,-2.3,15.58,15.58,259.12,2.12,2.12,-0.88,0.0,2.0,0.0,0
1.0,3.62,1.0,3.0,2.0,3.0,433.86,6.79,1.45,13.13,-5.39,1.0,110.75,2.45,1.45,32.34,2.45,5.36,-0.72,10.49,-0.72,1.0,-0.29,0.0,1.54,0.0,1.0,2.0,1
-0.76,-1.52,1.0,-0.76,0.0,0.0,33.31,-1.28,-0.76,-5.33,8.27,0.0,-58.59,-0.52,2.0,0.72,0.24,0.48,2.0,-0.12,1.76,1.0,0.6,0.0,0.24,0.0,-0.52,-0.76,0
