CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,50.0,1.0,21.0,177.0,1.0,2.0,1.67,0.2,1.0,110.84,1.67,0.0,11.67,1.67,7.55,0.33,5.19,1.0,1.0,2.67,0.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,2.38,6.34,263.13,0.21,0.0,3.17,2.36,-0.79,22.18,1.42,0.0,9.92,1.0,7.66,3.79,-0.48,2.0,1.0,0.23,0.0,1.42,0.0,1.0,0.79,0
1.0,9.23,1.0,0.0,2.0,0.0,38.35,1.0,0.0,1.18,0.47,1.0,72.0,1.35,-0.82,11.65,0.18,0.53,-0.82,2.37,1.18,1.0,0.08,0.0,0.45,0.0,2.18,3.0,0
0.0,-1.94,2.94,0.0,0.97,-4.86,-6.0,1.97,0.0,1.94,-2.7,1.94,0.0,2.97,-0.92,5.89,1.97,6.89,2.94,4.93,2.0,1.0,1.11,0.0,0.0,0.0,2.03,3.0,0
0.0,0.0,1.0,0.0,0.0,0.23,36.1,1.0,0.0,2.0,0.68,0.0,17.78,1.23,0.0,5.7,0.23,5.34,0.77,1.52,1.77,1.0,0.0,0.0,0.0,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,0.0,1.79,49.18,1.0,0.0,2.68,0.98,0.0,44.71,2.11,0.0,5.58,1.0,2.89,-1.47,1.78,0.21,1.0,0.27,0.0,0.11,0.0,1.89,2.68,0
6.61,11.33,1.94,6.61,3.78,0.94,114.12,7.61,0.0,17.94,4.8,0.0,94.4,1.89,1.94,2.94,1.89,1.98,1.0,3.38,1.94,0.06,0.96,0.0,0.0,0.0,1.0,1.0,0
29.0,15.0,0.23,56.0,28.0,-0.77,69.46,28.0,24.0,25.91,0.78,0.0,42.2,2.46,-6.12,7.33,-1.09,-4.35,0.0,1.77,-0.77,0.23,-0.08,0.0,0.6,0.0,3.46,0.68,0
0.0,2.84,1.84,7.52,40.13,1.67,146.3,2.67,0.0,11.7,0.06,0.0,81.93,0.84,0.16,4.51,0.84,8.32,5.51,3.74,1.84,1.0,0.58,0.0,-0.28,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.41,1.0,0.0,-0.6,0.49,1.0,-22.41,2.2,0.0,5.2,1.0,1.47,4.4,4.39,4.8,1.0,-0.36,0.0,-0.8,0.0,2.0,0.0,0
2.73,-0.73,1.0,0.0,0.0,0.0,8.25,1.0,0.0,2.0,-3.77,0.0,62.0,1.73,-43.5,0.82,1.73,-3.03,-3.53,3.5,2.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.63,31.61,1.0,0.0,-0.63,3.82,0.0,21.09,1.12,1.75,2.74,-0.75,1.12,-0.88,-0.75,-0.75,1.0,-0.53,0.0,0.0,0.0,2.12,1.25,0
1.0,0.0,1.0,0.0,0.0,0.63,256.65,1.0,0.0,6.0,2.02,0.0,70.0,-0.88,0.63,10.01,0.37,3.55,0.5,1.77,-0.25,1.0,0.57,0.0,0.72,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.95,-41.87,1.0,0.0,-1.95,-0.66,0.0,-52.59,0.97,0.97,-10.71,-0.97,0.31,1.0,0.19,1.0,1.0,0.19,0.0,0.49,0.0,0.03,-2.92,0
1.0,0.0,1.0,15.62,2.45,-1.45,14.35,2.0,0.0,5.55,-0.47,0.0,120.45,0.28,5.07,10.9,1.0,13.12,0.28,1.87,-0.72,1.0,0.37,0.0,0.86,0.0,1.0,1.83,0
6.61,0.0,1.0,0.62,7.86,6.0,51.14,4.25,0.62,2.25,-0.73,1.62,86.6,1.62,0.62,14.09,2.62,3.91,-0.62,7.88,1.38,1.0,1.22,0.0,0.62,0.0,2.38,-0.87,0
7.5,0.0,1.54,15.25,16.17,-1.08,-3.0,3.08,0.0,10.79,-0.52,0.0,110.04,1.0,0.0,7.46,1.0,8.84,0.46,2.25,0.0,0.46,1.01,0.0,0.77,0.0,-0.08,4.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,29.25,1.0,-1.25,2.49,4.68,0.62,0.0,-0.62,0.75,-1.87,0.0,7.06,4.12,1.36,2.25,1.0,0.14,0.0,0.62,0.0,-0.87,-0.62,0
0.71,0.71,1.0,0.71,-1.13,1.42,54.55,3.71,0.0,3.13,0.24,2.42,37.55,8.42,0.0,14.17,2.0,3.32,-0.71,9.5,1.29,1.0,1.35,0.0,1.0,0.0,1.71,1.0,0
1.98,0.98,1.0,0.0,1.96,-0.98,28.14,1.0,0.0,6.0,-0.1,0.98,77.84,1.98,0.0,11.86,0.02,4.77,2.02,5.6,1.98,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
3.48,1.74,1.0,11.32,16.8,0.0,31.59,8.53,1.0,3.32,-0.2,0.0,152.93,2.58,0.0,9.27,1.58,0.81,-1.74,3.43,0.42,1.0,0.27,0.0,0.12,0.0,3.74,3.48,0
40.21,2.51,3.51,14.24,2.51,1.68,221.37,2.68,2.51,57.81,6.52,0.84,83.78,-0.68,2.0,12.89,1.0,4.1,-4.03,2.49,-1.51,0.16,0.9,0.0,0.84,0.0,2.0,6.86,0
-6.25,0.34,2.32,-0.66,-9.86,-0.66,-51.59,1.0,-0.66,-10.52,0.43,1.66,6.11,1.68,0.0,-11.09,0.34,3.6,1.32,3.31,2.66,1.66,0.75,0.0,0.47,0.0,1.02,-2.93,0
0.0,0.0,0.0,-1.48,-0.74,0.74,292.65,0.26,0.0,7.52,3.99,0.0,-55.59,-0.74,1.74,4.45,-1.48,1.69,0.0,-0.11,0.0,0.0,-0.32,0.0,0.41,0.0,4.74,2.22,0
0.0,0.0,1.74,0.0,0.0,2.0,77.03,1.0,0.0,4.26,1.27,0.0,44.2,2.74,0.0,17.43,1.0,7.88,1.74,4.83,1.74,1.0,0.79,0.0,-0.74,0.0,3.0,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.94,1.0,0.0,0.0,-2.31,0.0,0.0,10.99,0.0,1.01,0.0,4.5,4.0,3.5,1.0,2.0,1.75,1.0,1.0,0.0,0.0,0.0,0
-3.79,-1.26,1.0,-0.63,-7.58,0.0,-3.59,-2.16,-0.63,1.74,1.27,0.0,-58.76,4.79,-0.63,0.1,1.37,5.85,5.9,3.59,2.26,1.0,0.18,0.0,0.0,0.0,-0.9,-0.9,0
0.0,0.0,2.0,0.0,0.0,2.0,41.51,1.0,0.0,3.22,0.61,0.0,43.28,0.44,3.9,12.66,0.22,3.92,1.0,1.03,1.0,1.0,1.36,0.0,0.78,0.0,1.44,1.44,0
0.58,4.65,1.0,0.58,6.97,-0.58,-10.46,1.58,0.0,2.16,-0.46,0.0,29.05,3.58,0.0,3.91,1.58,2.51,1.0,3.44,2.0,1.0,0.17,0.0,1.08,0.0,-0.16,-1.74,0
0.0,0.0,1.0,14.0,4.0,-1.23,-23.27,1.0,11.0,-0.45,-0.31,0.61,54.15,1.61,0.0,9.87,2.0,0.19,0.0,2.5,1.0,1.0,0.2,0.0,1.61,0.0,-0.23,-2.45,0
2.92,2.92,1.0,2.92,9.75,-1.92,46.16,2.95,3.97,5.85,-1.13,0.0,54.58,4.92,2.0,30.67,1.0,4.34,-1.95,4.98,-0.95,1.0,0.57,0.0,1.97,0.0,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.82,31.07,1.0,0.0,0.0,1.02,-2.45,0.0,3.82,0.0,7.09,1.82,5.31,4.0,-2.74,-3.72,0.18,-0.82,-0.82,1.0,0.0,2.64,0.82,0
-2.56,-2.56,0.15,-2.56,-7.53,0.0,-30.4,-0.71,-0.85,-7.68,1.43,0.0,-75.9,0.29,0.0,-15.2,0.15,0.75,1.0,3.91,0.15,0.15,0.27,0.0,0.15,0.0,-1.56,-1.71,0
2.0,0.0,0.28,3.0,0.0,0.0,29.68,23.0,8.0,31.16,-0.27,0.0,120.15,1.28,0.0,6.68,2.0,6.76,2.16,2.86,0.0,0.0,-0.13,0.0,1.22,0.0,3.0,2.28,0
0.0,0.0,0.0,12.05,3.44,-1.72,-37.59,1.0,9.47,-2.58,-0.12,0.0,24.96,1.14,0.0,5.16,1.86,-2.4,-0.86,-0.56,0.0,0.0,-0.42,0.0,0.86,0.0,-0.72,-3.44,0
4.97,-6.63,1.0,6.32,-0.49,5.83,311.45,6.8,4.97,12.78,2.64,0.0,94.68,1.83,4.49,23.92,1.0,2.81,0.0,1.96,1.0,1.0,0.52,0.0,0.84,2.49,3.66,10.8,1
0.0,0.94,1.94,17.48,45.22,1.88,171.99,2.88,1.0,12.31,0.52,0.0,151.53,1.06,0.0,-2.83,1.0,2.24,1.88,2.08,1.0,1.0,0.31,0.0,0.24,0.0,2.94,0.94,0
-2.12,0.0,1.0,0.0,-2.12,-0.71,-33.11,1.0,-1.42,1.71,0.86,0.0,-7.79,0.29,-0.71,-26.62,1.0,0.84,3.42,0.93,3.0,1.0,-0.2,0.0,0.0,0.0,0.29,-0.71,0
5.1,8.75,1.73,5.1,60.92,0.73,63.44,6.1,-0.73,13.86,0.18,0.0,72.92,0.27,-6.56,0.73,1.73,-3.81,-4.38,1.18,-1.46,0.27,0.74,0.0,0.0,0.0,1.0,2.0,0
0.68,0.0,0.68,0.68,5.48,6.16,39.5,1.0,0.0,0.32,1.09,5.48,28.76,-0.37,0.0,4.11,1.0,2.94,2.05,9.93,-0.68,0.0,1.93,0.0,0.55,0.0,1.0,0.0,0
-6.67,0.0,-0.11,-3.34,-15.57,0.0,-1.67,-0.11,0.0,-1.11,1.4,0.0,-55.62,-1.11,1.56,-0.89,-0.56,1.87,0.0,-0.81,-0.56,1.0,-0.41,0.0,-0.28,0.0,2.67,-1.67,0
0.51,0.0,1.0,-2.03,-0.51,-5.09,-56.45,0.49,0.0,0.51,5.79,0.0,-22.89,2.02,-1.02,-5.6,1.0,1.85,1.53,2.86,2.02,1.0,0.15,0.0,0.49,0.0,0.49,-1.02,0
-0.79,0.0,1.0,0.0,0.0,0.0,15.93,1.0,1.59,0.79,2.44,2.38,-47.59,1.0,0.0,0.62,2.0,0.32,0.21,5.06,2.0,1.0,0.02,0.0,0.0,0.0,2.0,0.79,0
5.27,-5.8,1.0,0.27,-8.71,8.73,1267.69,0.27,0.0,2.1,3.31,0.0,12.45,-1.18,0.73,37.55,0.55,9.13,0.0,0.46,0.27,1.0,0.02,0.0,0.6,0.0,1.73,3.18,0
0.99,-0.99,1.0,0.99,0.99,0.0,1.02,2.98,0.0,6.94,-5.15,0.0,99.17,5.97,-44.5,5.98,2.98,-1.7,-8.93,2.54,0.0,0.01,0.0,0.0,1.0,0.0,3.0,2.98,1
0.79,0.0,1.0,0.0,0.0,-1.59,-41.22,1.0,0.0,-2.38,-0.79,0.0,-42.8,7.21,0.0,-3.72,0.21,0.82,2.21,2.81,2.0,1.0,0.51,0.0,0.0,0.0,-0.59,-1.38,0
0.0,0.0,1.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,7.01,1.0,2.0,1.0,3.45,1.0,2.0,1.17,1.0,0.0,0.0,1.0,0.0,0
46.67,0.87,1.0,11.74,12.49,1.0,554.57,12.87,28.23,8.56,0.27,-0.87,108.72,5.62,22.62,60.0,2.0,3.46,-1.74,1.7,0.13,1.0,0.28,0.0,0.98,0.0,8.62,11.62,1
0.0,0.0,2.35,0.0,10.0,-4.05,-26.35,1.0,0.0,0.68,-0.34,-2.7,22.3,1.68,0.0,-4.05,1.0,-2.83,-0.35,-2.72,-1.03,1.0,-1.01,0.0,0.0,0.0,1.0,0.68,0
8.16,0.0,1.0,-0.89,8.95,0.11,48.95,4.58,0.0,4.89,-0.29,0.0,57.52,2.89,0.0,25.79,1.89,3.7,1.0,5.32,1.0,1.0,0.75,0.0,0.89,0.0,2.79,6.26,1
3.31,0.0,-1.48,1.66,-1.66,12.42,211.71,1.0,0.0,8.45,1.08,-2.31,62.94,3.83,0.0,-1.59,1.0,8.27,4.34,-1.46,2.34,1.0,-0.18,0.0,0.83,0.0,2.0,0.0,0
0.94,-1.88,1.0,0.94,0.94,-4.69,21.61,2.88,0.0,8.57,-3.86,0.0,105.86,5.75,-2.82,11.75,2.88,8.75,2.0,3.97,2.0,0.06,0.0,0.0,1.0,0.0,0.06,2.82,1
47.39,2.96,3.96,16.78,2.96,2.97,241.06,2.97,5.96,69.1,-0.2,1.97,98.72,0.03,2.0,32.81,1.0,11.56,-0.99,8.25,0.01,0.01,1.67,0.0,1.99,0.0,1.99,5.92,1
1.0,0.0,1.0,0.0,0.0,-2.37,17.47,1.0,0.0,21.0,-0.11,1.0,86.0,1.79,11.84,19.84,1.21,11.72,2.0,8.4,1.21,1.0,0.94,0.0,1.11,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.15,1.0,0.0,-0.79,0.39,0.79,19.71,2.79,0.0,2.58,0.21,0.44,-2.15,10.26,1.0,1.0,1.14,0.0,1.0,0.0,2.58,3.15,0
0.0,-6.16,1.0,-8.47,-1.54,0.0,52.64,-8.24,0.0,2.23,2.46,0.0,-63.92,1.77,-9.24,-5.7,2.0,7.04,9.39,4.82,2.54,1.0,0.48,0.0,-0.77,0.0,1.77,1.0,0
0.0,11.0,1.0,0.0,0.0,9.0,158.64,1.0,0.0,2.56,8.33,0.0,32.39,1.0,17.19,12.23,3.56,6.74,0.15,1.95,1.0,1.0,0.43,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.23,1.0,0.87,1.0,1.45,1.0,0.0,3.87,-0.87,-2.62,-0.74,3.62,4.49,3.39,1.0,1.0,0.8,0.0,1.0,0.0,-0.74,-2.62,0
0.0,0.0,3.0,1.33,1.0,-2.66,-8.65,1.0,0.0,2.33,-0.15,0.67,105.62,1.67,0.0,4.66,1.0,0.92,-1.33,0.0,0.33,0.0,-0.2,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.57,0.0,0.0,2.0,80.02,1.0,0.0,2.0,2.04,0.0,56.0,1.43,0.0,12.68,1.0,-2.08,-6.39,3.45,1.0,1.0,0.73,0.0,0.43,0.0,4.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.11,5.56,-0.63,0.0,72.55,-0.78,3.0,0.44,2.0,1.72,-0.78,3.38,1.0,1.0,1.37,0.0,1.3,0.0,3.67,2.67,1
0.0,0.0,3.91,-9.71,1.94,0.0,20.39,1.0,1.0,0.0,-0.02,3.88,-97.1,1.06,11.0,16.59,1.0,9.85,7.94,12.89,3.97,1.0,1.46,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,2.0,1.55,0.0,56.0,-0.07,0.0,5.96,1.0,8.82,6.7,0.71,1.0,1.0,-0.39,0.0,1.52,0.0,4.0,2.48,0
1.9,0.0,1.95,0.0,0.0,1.0,37.34,1.95,2.0,9.76,0.18,3.0,114.24,2.0,0.0,27.81,1.95,6.55,-1.9,7.95,-0.9,0.05,1.89,0.0,0.87,0.0,1.0,1.0,0
3.33,1.11,1.0,2.55,6.65,-1.11,40.78,3.77,0.55,1.34,0.31,0.0,58.52,2.0,1.55,6.89,1.55,2.04,0.45,7.99,1.45,2.0,0.98,1.0,0.67,0.0,4.55,1.0,0
1.0,0.0,-0.89,0.0,-0.94,1.0,22.06,0.06,0.0,2.11,0.25,-1.89,79.0,3.89,0.0,4.17,1.0,4.6,4.77,1.97,2.89,1.0,-0.3,0.0,0.94,0.0,1.94,0.0,0
2.0,0.0,0.11,0.0,1.0,0.0,39.14,1.0,0.0,3.57,2.33,0.0,89.23,3.89,0.0,7.0,1.89,0.48,-0.89,5.75,3.0,0.11,0.5,0.0,1.0,0.0,2.0,1.0,0
10.61,0.0,1.88,5.31,24.77,0.0,37.31,2.77,0.0,11.73,-5.58,1.0,113.45,2.88,0.0,10.19,1.0,4.44,0.0,7.79,1.0,0.12,1.15,0.0,-0.44,0.0,3.0,7.65,1
49.27,3.0,4.63,17.0,3.0,1.37,234.93,3.63,3.0,73.8,-0.53,2.0,142.45,-0.27,-1.9,32.5,1.0,11.21,-0.63,8.21,1.0,-0.63,1.57,0.0,1.58,0.0,0.73,5.73,1
0.13,0.0,2.0,0.0,1.13,-0.87,28.51,0.26,1.0,3.0,0.52,-0.87,97.82,2.0,0.0,3.13,1.13,3.24,2.74,6.7,1.0,1.0,3.63,0.0,1.87,0.0,-0.74,0.13,0
0.64,-6.37,1.0,2.55,1.91,0.0,1.27,2.91,0.0,5.46,-0.15,0.0,75.35,4.19,-1.27,6.1,2.27,2.2,0.0,3.21,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.0,5.54,1.0,1.69,8.62,5.0,91.85,1.69,0.0,2.08,2.28,0.0,116.54,2.69,0.0,11.85,1.69,2.11,0.0,1.66,0.69,1.0,-0.4,0.0,0.14,0.0,3.31,0.0,0
0.75,-5.99,1.75,-0.75,7.48,0.75,71.66,0.25,0.0,-1.99,1.63,0.75,-41.82,1.5,0.0,24.96,0.25,6.36,2.5,6.94,4.75,1.0,0.66,0.0,0.0,0.0,1.75,2.5,0
1.94,0.0,1.97,0.0,0.0,-1.94,11.74,1.97,0.0,5.85,0.11,0.0,75.64,2.03,0.0,27.44,1.97,7.29,0.03,8.53,4.0,0.03,1.11,0.0,-0.09,0.0,-1.91,-1.91,0
1.0,11.26,1.0,4.0,4.0,-1.88,-13.09,3.0,0.0,-2.81,-0.34,0.0,-0.65,-0.88,1.88,-2.63,0.12,0.45,-0.94,3.93,1.0,1.0,2.42,0.0,0.0,0.0,-0.88,-1.81,0
10.26,1.0,1.66,0.0,0.0,0.0,182.49,95.92,1.98,4.98,0.4,0.66,126.85,0.34,0.66,86.4,2.66,1.51,-0.66,4.83,-0.32,1.0,0.47,0.0,0.36,0.0,-0.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,12.02,1.0,0.0,1.65,2.31,0.0,-9.9,1.83,0.0,3.83,2.0,0.79,1.83,5.49,5.3,1.0,0.0,0.0,0.0,0.0,2.0,-0.83,0
0.77,0.0,1.0,0.77,0.77,0.0,28.47,2.53,0.0,6.59,0.27,0.0,101.3,2.53,0.0,1.47,2.77,1.29,-0.77,2.56,1.0,0.23,0.71,0.0,0.0,0.0,-0.3,2.77,0
0.0,0.0,1.0,0.0,0.0,-2.49,114.92,0.0,0.0,0.0,1.01,4.0,-15.28,1.8,0.0,8.99,0.0,4.62,0.1,4.33,2.8,1.0,-0.86,0.0,-0.9,0.0,1.0,1.9,0
0.86,0.86,1.0,1.0,0.0,0.0,0.86,1.86,0.0,1.86,0.15,0.0,116.49,1.14,0.0,8.13,1.86,-1.2,-0.86,2.43,-0.86,1.0,-0.02,0.0,1.0,0.0,-0.71,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.48,1.0,0.0,0.0,-0.55,0.0,0.0,3.52,-0.52,0.38,-0.05,6.79,8.1,3.2,3.52,1.0,0.0,0.0,1.52,0.0,0.95,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.28,1.0,0.0,0.62,-1.4,0.0,17.38,8.0,-1.24,5.62,1.0,2.88,2.38,3.69,1.38,1.0,1.3,0.0,0.62,0.0,-0.24,-0.86,0
1.0,0.0,1.25,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.24,0.0,-6.0,3.25,0.0,9.5,1.0,7.81,3.0,3.12,2.0,1.0,0.81,0.0,0.75,0.0,1.75,-0.75,0
-3.04,-1.52,1.0,-2.03,-14.71,1.0,4.87,-5.6,3.0,-0.51,0.8,0.0,-50.74,0.99,2.0,10.9,1.0,5.62,2.03,3.56,1.0,1.0,0.37,0.0,0.87,0.0,-0.52,-2.54,0
8.74,0.0,-0.94,0.97,9.71,0.0,20.49,2.94,0.97,0.03,0.24,1.97,8.74,4.94,2.91,22.34,1.97,4.04,1.0,7.88,1.0,1.97,1.02,0.0,1.97,0.0,1.97,0.0,0
2.88,0.0,1.96,-0.96,1.92,1.92,66.21,1.0,5.8,3.84,0.38,0.0,2.88,3.0,13.88,22.19,2.92,15.33,6.96,6.16,3.96,1.0,0.91,0.0,-0.96,0.0,1.96,0.0,0
0.54,0.0,1.54,2.71,0.54,-1.08,16.65,1.0,0.0,3.08,-0.08,0.0,20.01,1.46,0.0,2.29,1.0,6.73,0.46,2.55,2.0,1.0,0.51,0.0,0.0,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.93,132.37,0.04,0.0,-0.93,0.91,3.86,-57.62,2.04,-1.93,6.14,0.04,-0.45,1.96,8.1,4.0,1.0,0.9,0.0,0.0,0.0,1.0,1.96,0
2.0,0.0,2.0,2.0,2.0,0.0,41.95,2.0,0.0,2.01,0.69,1.01,41.3,2.0,0.0,4.99,1.0,7.19,1.99,1.8,1.99,1.0,0.39,0.0,0.0,0.0,4.0,-0.95,0
1.0,0.0,1.0,0.0,0.0,-1.16,8.44,1.0,0.0,19.84,-0.03,1.0,65.61,1.0,0.0,21.25,2.0,8.86,1.42,10.52,2.0,1.0,1.56,0.0,0.71,0.0,1.58,-0.16,0
0.0,0.0,1.0,0.0,0.0,2.72,360.3,1.0,0.0,0.0,2.17,0.0,0.0,-1.15,1.0,13.29,0.57,0.74,-2.29,0.79,-0.57,1.0,0.34,0.0,0.27,0.0,2.57,3.0,0
0.0,-1.51,1.0,0.0,1.51,-3.78,30.24,4.02,0.0,7.05,-3.11,0.0,78.66,4.27,-2.27,12.29,3.51,4.97,0.76,5.12,1.0,1.0,0.88,0.0,1.63,0.0,1.24,3.02,1
0.0,0.0,0.14,0.0,0.0,-0.73,-98.36,1.86,3.0,0.0,0.07,-3.46,0.0,3.73,2.0,18.0,1.86,1.35,-0.86,1.02,0.14,0.14,-0.21,0.0,1.0,0.0,1.0,-0.86,0
1.56,0.0,1.52,0.0,1.04,0.52,48.53,1.0,3.6,2.08,2.1,0.0,21.33,3.0,1.56,11.76,1.52,7.33,4.0,2.67,1.0,1.0,0.5,0.0,-0.52,0.0,-0.56,-1.04,0
-1.97,0.0,0.02,0.0,-18.64,-0.98,-37.8,1.98,3.0,0.0,0.94,-0.98,0.0,4.97,0.0,-18.51,1.98,1.42,3.02,-0.48,2.0,1.0,-0.66,0.0,0.0,0.0,0.02,-1.97,0
0.0,0.0,2.98,1.99,1.01,7.95,68.04,-2.96,0.0,-2.92,0.73,6.93,7.71,2.02,0.0,4.06,1.01,7.31,6.94,20.99,22.78,195.05,3.87,3.96,1.17,0.0,1.0,-3.96,0
3.0,3.0,-1.7,3.0,8.2,0.0,47.03,3.0,1.9,9.0,-0.33,-3.6,89.0,5.8,9.89,9.11,2.0,8.49,2.7,-2.53,1.9,1.0,-0.78,0.0,1.0,0.0,4.0,2.0,0
0.89,0.0,1.0,0.89,2.89,0.0,32.44,5.89,0.0,8.0,-0.53,0.0,159.98,4.78,0.0,13.45,2.89,3.57,0.11,6.34,1.0,1.0,0.76,0.0,-0.06,0.0,1.0,4.0,0
0.0,0.0,1.6,0.0,0.0,0.0,4.6,1.0,0.0,0.6,0.19,0.0,15.01,3.0,-3.6,8.6,1.0,9.75,5.0,3.4,2.0,1.0,1.05,0.0,1.6,0.0,1.6,0.0,0
1.0,0.0,1.0,0.0,-3.71,0.0,60.57,-0.9,2.86,1.0,1.31,0.0,85.0,5.9,0.0,9.05,0.05,7.6,3.86,3.43,2.0,1.0,0.12,0.0,0.05,0.0,4.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.21,1.0,0.0,1.0,2.32,0.0,-26.01,0.07,0.0,-1.86,1.0,0.0,1.86,0.93,1.86,0.0,-0.83,0.0,-0.93,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.0,-1.51,149.09,14.0,14.0,13.49,0.03,1.0,77.14,1.0,2.0,60.22,2.0,5.27,0.0,4.87,0.0,1.0,-0.17,0.0,0.82,0.0,1.76,0.24,0
1.0,2.0,-0.54,5.54,3.0,0.0,7.0,4.0,0.0,7.0,0.06,-1.54,136.84,5.0,0.0,12.23,2.77,-0.08,-1.54,1.13,0.23,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
-1.82,0.0,1.0,-0.91,-6.38,1.82,49.31,1.0,-0.91,6.56,1.02,1.0,-6.9,2.0,-0.91,9.47,1.0,2.69,0.91,5.51,1.0,1.0,0.4,0.0,0.0,0.0,3.0,6.82,0
-0.62,0.0,0.38,0.0,-1.24,0.0,-14.96,0.38,0.38,-1.24,0.04,0.62,-51.42,2.62,0.0,0.52,1.38,0.17,0.0,-0.84,1.0,1.0,-1.05,0.0,0.0,0.0,1.0,-0.62,0
0.38,0.0,1.0,0.0,-1.23,0.0,-17.24,1.0,0.0,5.85,-0.11,0.0,31.53,1.77,0.0,8.62,1.0,5.18,2.38,3.45,1.38,1.0,0.83,0.0,0.0,0.0,-0.85,-1.85,0
28.44,15.0,1.0,56.0,28.0,-5.07,52.52,28.0,24.0,27.87,-0.59,0.0,64.35,4.0,8.69,23.69,2.0,2.97,0.0,3.18,0.0,1.0,0.48,0.0,0.98,0.0,6.13,3.0,1
0.58,0.0,1.0,0.0,0.58,3.5,56.78,2.17,1.0,0.58,1.31,0.58,19.27,2.58,-2.92,3.0,2.17,3.75,2.0,5.3,2.58,1.0,1.16,0.0,-0.08,0.0,3.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.94,46.84,1.0,-1.87,1.0,0.62,-2.81,68.09,1.0,0.0,6.62,1.0,4.28,0.94,-1.37,1.0,1.0,-0.28,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.21,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.81,1.21,1.41,1.41,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.87,12.2,3.49,0.0,6.23,1.0,9.58,2.74,-0.38,0.0,106.91,1.13,0.0,19.94,1.87,9.14,0.0,4.19,1.87,1.87,0.51,0.0,1.87,0.0,2.0,0.0,1
2.0,0.0,-0.26,1.0,7.0,0.0,33.11,1.0,1.0,0.0,0.2,0.0,79.26,0.74,1.0,1.49,1.63,4.31,0.63,4.09,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.37,0
-0.58,0.0,0.0,-6.97,-0.58,0.0,12.2,0.42,0.0,-2.07,2.55,0.0,-52.29,0.42,0.0,-3.49,0.42,-5.33,-0.58,-0.69,0.0,0.0,-0.36,0.0,-0.29,0.0,2.0,-2.32,0
-4.52,0.0,1.0,-3.23,-5.81,-0.65,-115.03,-4.17,-3.88,-9.98,0.2,0.0,-62.01,2.35,-0.94,-18.09,0.35,2.21,4.88,0.75,2.29,1.0,-0.0,0.0,0.62,-1.94,1.35,-4.52,0
-9.69,1.0,0.12,-1.76,-21.14,0.0,27.36,1.0,0.0,-9.69,6.24,0.0,-44.03,-0.88,60.0,-0.52,0.88,8.32,9.0,3.04,1.0,1.88,1.73,0.0,-0.44,0.0,1.0,-1.76,0
1.0,0.0,1.0,0.0,0.0,0.0,35.01,1.0,0.0,-0.97,4.62,0.0,0.0,1.03,0.97,2.94,-0.94,1.02,0.0,0.08,1.0,1.0,-0.22,0.0,1.0,0.0,1.0,0.97,0
