CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.0,-21.26,1.0,-1.22,230.0,-0.64,25.9,2.0,0.0,3.58,0.41,0.0,91.62,2.64,-1.29,68.49,1.64,2.78,-0.64,4.12,1.64,0.36,0.49,0.0,-0.04,0.0,2.0,6.0,0
5.28,3.0,1.0,4.0,22.54,0.72,18.0,7.54,0.0,1.13,0.16,0.72,56.93,2.28,-0.72,12.41,1.28,3.67,1.44,4.86,1.72,1.0,0.4,0.0,-0.11,0.0,-0.31,3.13,0
3.06,0.0,1.0,1.53,2.55,1.0,29.72,4.57,0.51,4.04,-0.06,-0.51,81.74,3.02,1.02,11.57,1.0,4.52,0.49,0.67,-1.55,1.0,0.61,0.0,1.51,0.0,4.0,2.0,0
0.0,32.16,0.16,5.0,0.0,1.0,119.48,1.0,0.0,105.52,2.13,0.0,100.0,0.0,-0.53,7.84,0.0,2.59,-1.53,-0.18,-0.84,0.16,-0.84,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,7.0,7.0,1.0,47.0,1.0,0.0,0.0,0.21,4.0,128.81,1.0,0.0,10.17,2.0,2.83,-0.67,6.33,-1.5,1.0,0.7,0.0,-0.26,0.0,5.0,8.0,0
14.29,0.0,2.4,0.7,9.99,-1.4,-4.24,1.0,1.2,-0.89,-0.33,1.4,79.91,2.0,-0.4,14.5,1.0,3.95,2.4,4.09,1.7,1.0,1.66,0.0,0.47,0.0,1.0,-2.1,0
0.0,0.73,1.53,-2.2,1.0,-0.73,-7.35,1.0,0.0,2.27,3.3,0.0,28.52,-3.41,32.32,-2.2,0.27,0.68,1.47,-1.03,0.27,0.0,0.01,0.0,0.0,0.0,1.73,0.73,0
-1.81,0.0,1.0,-11.8,-4.54,1.0,22.13,-0.81,-0.91,-1.72,0.99,0.0,-21.07,1.09,-5.44,1.11,1.09,4.6,2.81,0.85,1.0,1.0,0.14,0.0,-0.91,0.0,-1.54,-3.35,0
0.0,0.0,1.0,0.0,0.0,2.0,67.86,1.0,0.0,3.0,3.8,0.0,66.0,2.09,65.19,10.0,1.09,24.22,21.82,0.19,-0.81,0.09,-0.57,-0.91,0.0,0.0,3.0,2.0,0
0.0,0.0,0.37,-2.5,2.75,0.37,12.23,-0.25,-0.63,-1.25,0.24,2.37,-18.76,1.63,0.0,11.88,0.37,10.43,8.88,10.41,2.63,1.0,0.96,0.0,0.0,0.0,1.37,4.0,0
0.0,0.0,1.0,0.0,-1.11,0.0,56.12,1.0,8.34,1.56,0.49,0.0,75.89,4.11,0.0,2.55,2.0,3.9,-1.22,1.62,-0.11,1.0,0.35,0.0,0.56,0.0,4.67,3.22,0
0.0,-0.61,2.82,0.0,0.0,0.0,48.42,1.0,0.0,-7.28,1.14,0.61,-57.66,1.21,0.0,5.46,0.0,3.34,3.64,4.35,0.61,1.61,0.91,0.0,-0.61,0.0,2.61,1.0,0
2.0,1.0,1.0,0.0,0.0,-0.98,-13.31,2.0,0.02,8.02,0.73,0.0,59.01,1.98,2.02,-1.83,1.0,1.22,1.95,2.72,1.98,0.0,-0.2,0.0,0.98,0.0,-1.93,-1.95,0
0.52,0.0,1.0,0.52,0.0,0.0,50.86,1.0,0.0,4.16,0.84,0.0,45.27,-0.52,0.0,3.12,0.52,1.71,0.52,1.22,-0.52,1.0,0.05,0.0,0.48,0.0,1.48,1.0,0
0.0,-0.68,0.32,0.68,0.0,0.0,29.05,1.0,0.0,8.73,2.61,0.0,105.23,1.0,0.0,-16.21,1.0,0.27,0.68,-1.51,0.32,0.0,-0.44,0.0,0.08,0.0,2.32,1.0,0
-9.81,0.0,-0.96,-0.98,-7.85,2.98,63.89,1.0,0.0,3.0,1.22,0.98,-19.57,2.0,0.0,22.81,1.0,6.15,3.94,10.03,1.98,1.0,0.18,0.0,-0.98,0.0,2.02,5.94,0
0.72,12.0,1.0,0.0,-1.43,0.0,24.36,1.0,0.0,4.3,0.53,0.0,50.2,0.0,2.0,7.87,0.0,2.55,0.72,1.0,-0.43,0.28,-0.31,-0.72,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.12,1.0,0.0,2.0,1.0,0.0,42.0,8.13,0.0,-62.5,1.77,6.31,4.07,5.83,1.77,1.0,1.07,0.0,1.0,0.0,2.47,0.47,0
-0.65,0.0,1.0,0.0,-0.65,0.0,4.94,1.0,0.0,0.35,0.27,1.0,-25.81,1.71,0.65,0.0,0.35,1.26,1.65,2.21,1.0,1.0,0.24,0.0,0.48,0.0,0.35,0.0,0
6.97,0.0,0.87,0.0,3.49,6.97,1000.94,1.87,0.0,9.23,8.83,0.87,183.68,-1.61,0.0,152.53,1.0,3.1,0.87,6.88,1.0,0.0,0.6,0.0,0.91,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,-17.17,1.0,0.0,-1.88,0.39,1.0,-51.88,3.96,0.0,-3.84,1.0,0.26,1.0,2.92,1.0,1.0,0.22,0.0,1.0,0.0,0.04,-2.88,0
1.79,0.79,1.0,1.0,2.0,5.97,213.81,3.0,1.0,5.56,1.37,0.0,135.72,0.21,2.0,20.62,2.0,2.6,-1.59,3.83,0.21,1.0,0.35,0.0,1.0,0.0,2.59,2.38,0
1.06,0.0,0.06,13.0,-15.69,-0.94,-15.58,3.0,1.0,6.88,-0.07,-0.94,139.01,4.88,6.0,-6.45,2.0,3.83,1.94,1.95,1.0,1.0,-0.36,0.0,0.06,0.0,5.06,5.12,0
-1.69,0.84,1.0,-5.9,-5.9,-0.84,-28.25,1.0,0.0,2.0,0.56,-3.37,-49.61,2.16,0.84,2.41,-0.69,8.0,6.9,-0.71,3.0,1.0,-0.59,0.0,0.59,0.0,-2.37,-5.74,0
6.0,0.0,2.0,59.0,53.0,1.2,114.19,57.0,0.0,1.0,0.66,0.0,131.99,0.4,23.4,37.6,2.0,2.29,-1.8,3.29,1.0,1.0,0.83,0.0,0.76,0.0,1.6,11.4,0
-5.3,-2.65,1.0,-0.88,-23.86,0.0,-24.74,-5.19,-2.65,-3.53,0.11,0.0,-53.91,0.12,0.0,-13.02,1.12,-3.15,-0.88,-1.05,0.12,1.0,0.55,0.0,0.22,0.0,-3.42,0.0,0
-0.21,0.0,1.0,4.11,-2.03,0.0,-22.78,0.79,-0.61,3.97,-0.09,0.0,34.16,-0.21,-3.64,-2.32,0.39,6.77,1.0,0.24,0.61,1.61,0.78,0.61,-0.11,0.0,-2.03,-0.25,0
4.0,27.0,1.0,15.0,1.0,2.9,251.28,31.0,1.0,24.9,1.2,0.0,159.94,3.05,8.0,36.76,2.0,2.82,-2.85,2.31,0.0,1.0,0.22,0.0,-0.01,0.0,1.95,3.85,0
-13.41,-1.34,0.33,-2.01,-9.39,2.34,17.85,-1.68,0.0,-5.04,1.58,0.0,25.23,1.33,0.0,3.98,1.33,5.16,1.67,1.16,1.67,1.0,-0.12,0.0,-0.67,0.0,0.99,-0.68,0
1.0,4.59,1.0,3.0,2.0,3.92,488.22,1.0,0.0,1.16,3.71,1.0,50.0,-4.51,-0.92,25.25,1.0,0.86,-5.51,5.22,-4.59,0.08,-0.8,-0.92,-0.1,0.0,1.0,2.0,0
0.55,0.55,1.0,0.0,-0.55,2.77,112.2,1.0,0.0,4.98,1.63,0.0,40.42,-0.55,5.0,2.66,0.0,1.82,0.0,-1.73,1.0,1.0,-0.36,0.0,1.0,0.0,2.11,1.66,0
2.12,4.24,1.0,1.41,0.71,-0.71,12.28,8.77,0.0,13.89,1.76,0.0,113.84,1.0,5.65,-3.53,1.71,0.67,-0.71,1.28,0.29,0.0,0.17,0.0,-0.71,0.0,0.88,-0.41,0
0.0,0.0,0.0,1.0,0.0,0.0,34.33,1.0,0.0,1.33,6.92,0.0,18.65,1.33,0.0,0.67,2.0,0.86,-0.67,0.19,-0.67,0.0,0.22,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,24.23,1.0,0.0,0.77,0.48,0.0,53.84,1.54,4.0,5.38,0.0,3.15,0.23,1.79,1.0,1.0,0.0,0.0,1.0,0.0,2.54,2.31,0
1.0,-9.64,1.0,1.0,0.0,-6.7,-55.46,2.0,0.0,3.0,-7.91,2.0,53.0,4.93,-0.97,5.87,1.0,3.83,0.0,9.58,1.97,1.0,0.5,0.0,-0.97,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,-0.72,3.0,34.0,1.0,0.0,-1.16,5.67,0.0,46.0,1.44,0.0,3.44,0.0,6.16,3.88,1.72,1.72,1.72,0.52,0.0,0.72,0.0,1.0,0.0,0
-6.53,-1.75,4.12,15.37,-1.27,5.0,104.11,-2.51,0.0,1.73,0.14,0.0,13.11,-1.63,1.75,-10.39,-0.75,4.29,3.63,0.66,0.88,1.0,0.62,0.0,0.12,0.0,-3.38,-7.01,0
-0.95,-0.95,1.0,-0.95,0.0,-1.89,-33.25,0.05,0.0,-0.89,1.12,-1.89,-50.12,1.0,0.0,6.62,3.0,3.13,2.84,-1.95,2.89,1.0,0.19,0.0,0.0,0.0,0.05,1.0,0
27.0,0.0,2.0,4.0,2.03,2.0,274.46,3.0,-2.96,12.99,-0.84,1.0,87.0,1.01,0.0,4.14,3.0,-0.3,-2.96,4.59,0.0,1.0,1.89,0.0,0.59,0.0,4.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.52,1.0,0.0,2.0,0.21,0.0,28.0,2.0,-0.72,75.83,1.0,5.5,3.72,3.24,2.72,1.0,0.44,0.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.68,1.0,0.0,0.0,3.09,3.0,0.0,1.0,0.7,12.8,1.0,4.3,2.8,10.6,2.0,1.0,1.86,0.0,0.7,0.0,2.0,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.24,0.76,0.76,-0.53,5.2,2.24,1.9,1.24,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.62,0.62,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.12,0.0,0.0,-1.25,2.62,5.25,-0.62,4.12,4.75,0.03,0.0,1.0,-0.42,0.0,1.0,0.0,1.0,1.0,0
0.97,2.0,1.0,0.0,0.0,3.0,9.63,1.0,-2.92,1.97,5.55,0.0,138.99,-0.97,-2.92,-0.92,0.0,4.13,1.0,-0.49,0.03,1.0,1.34,0.0,0.78,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.63,-1.26,-18.32,1.0,1.9,-1.26,-0.79,0.0,-35.38,1.63,1.9,2.26,1.0,-0.2,0.37,3.12,2.0,2.0,1.33,1.0,-0.63,0.0,-0.26,-1.26,0
1.07,0.0,1.0,0.54,1.61,8.14,392.39,1.0,4.82,0.54,4.84,-0.54,51.45,2.0,1.07,6.43,1.0,-1.01,-3.22,0.65,-1.14,1.0,0.06,0.0,0.93,0.0,0.46,1.07,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
1.21,0.0,1.0,-0.6,0.0,1.0,45.0,0.4,1.0,2.21,0.47,0.0,-9.4,2.0,-52.82,10.21,1.0,6.75,1.6,2.19,1.0,1.0,1.23,0.0,0.0,0.0,3.4,1.4,0
-7.08,0.0,1.0,-0.08,-121.83,2.0,31.23,2.46,1.0,-0.54,2.12,0.0,46.16,-0.08,40.76,-15.76,1.46,13.07,12.92,1.73,0.46,1.0,0.36,0.0,0.67,0.0,0.46,-3.23,0
4.59,0.0,1.0,-0.92,1.83,6.0,374.17,-0.83,4.59,2.75,5.38,0.0,21.1,-0.92,1.92,12.42,-0.92,2.43,0.0,0.56,0.0,1.0,-0.04,0.0,1.67,0.0,1.0,2.83,0
0.0,3.69,1.0,0.0,0.0,0.0,25.23,1.0,0.0,-0.85,2.66,0.0,25.07,2.38,0.62,0.23,2.0,5.57,0.38,1.08,1.0,1.0,-0.01,0.0,0.0,0.0,1.77,-1.46,0
6.23,0.0,1.12,0.0,-15.44,7.12,1029.62,2.0,0.0,6.0,0.44,0.12,96.0,0.12,0.88,149.84,0.12,6.03,5.42,2.7,-0.77,1.0,-0.34,0.0,-0.19,0.0,2.12,-1.77,0
-0.73,-0.73,0.27,0.0,1.46,0.0,-20.43,1.0,0.0,-1.46,0.22,0.0,-43.79,1.0,0.0,-20.16,0.27,-1.55,1.73,-0.92,2.73,2.73,0.76,1.73,-0.58,0.0,0.27,0.0,0
8.36,-1.64,3.0,-3.93,10.36,0.0,-5.36,-0.64,0.0,-4.11,0.05,2.0,2.63,-0.64,0.0,-13.98,0.18,6.41,6.47,-0.25,0.18,1.0,1.19,0.0,1.27,0.0,1.36,0.18,0
2.67,0.0,1.0,0.89,0.0,1.11,16.68,2.78,0.0,7.33,0.3,0.0,85.21,1.11,5.78,30.33,1.89,3.75,0.11,3.61,1.0,1.0,0.21,0.0,1.71,0.0,3.0,0.45,0
0.93,0.0,1.93,0.0,0.0,6.56,81.13,1.0,0.93,9.41,-4.65,0.93,85.54,2.0,-1.85,14.49,1.93,13.42,1.0,6.63,1.0,1.0,1.96,0.0,1.0,0.0,3.07,1.07,1
-2.1,-4.19,1.0,-1.4,-0.7,0.0,-10.86,-6.68,0.0,-8.78,0.31,1.0,-55.87,2.3,-5.59,8.6,0.3,6.18,7.1,4.92,6.1,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,37.37,1.0,0.0,2.49,0.34,0.0,54.8,0.83,1.0,17.95,0.83,7.08,0.83,6.14,0.83,1.0,1.0,0.0,0.55,0.0,5.15,2.49,0
11.0,0.0,5.0,18.0,11.0,-0.31,-115.39,1.0,0.0,14.0,1.48,0.0,92.0,1.89,-0.89,-4.31,1.89,4.56,1.0,3.62,0.89,1.0,1.21,0.0,1.22,0.0,1.0,-0.89,0
-2.52,-15.95,1.0,-6.72,-7.56,0.0,0.44,-4.04,-2.52,-4.88,0.53,0.0,-44.46,-0.52,-0.68,-13.44,-1.52,6.53,4.36,1.64,2.68,1.0,0.4,0.0,1.46,0.0,-1.52,-3.36,0
-0.64,0.0,1.0,0.0,0.0,-0.64,18.71,1.0,0.0,-2.57,1.39,0.0,-50.82,-1.29,3.22,-3.86,-0.64,-2.05,-0.64,-0.37,0.0,1.0,-0.5,0.0,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,7.43,1.0,0.0,1.81,0.18,0.0,25.38,1.09,0.0,-6.25,1.0,-0.67,-3.53,6.25,0.09,1.0,0.51,0.0,1.91,0.0,0.09,0.0,1
0.0,0.0,1.0,0.0,-7.78,3.0,60.14,1.86,0.0,3.0,1.08,0.0,58.0,2.86,0.86,-1.38,1.0,1.51,0.14,0.56,0.14,1.0,-0.17,0.0,-0.86,0.0,1.14,-0.86,0
-6.63,0.95,0.05,0.0,-3.81,-7.63,-1043.89,0.05,0.0,-3.72,-0.68,-0.95,-41.52,2.05,2.86,-163.65,0.05,2.82,4.91,-3.25,2.0,1.0,0.3,0.0,-0.66,0.0,-0.91,0.0,0
3.0,11.58,1.0,8.0,9.0,-5.4,-18.7,7.0,3.0,12.02,-5.39,0.0,140.49,5.67,1.33,29.07,4.0,4.11,0.0,4.52,0.0,1.0,0.75,0.0,-0.22,0.0,5.35,6.7,1
0.0,0.0,1.0,0.0,-2.45,-1.63,-65.7,1.0,0.0,1.0,0.41,0.82,19.12,2.82,-0.63,9.63,1.82,2.72,1.82,4.5,1.82,1.0,0.14,0.0,1.41,0.0,3.18,1.37,0
3.71,1.85,1.0,0.62,16.69,0.0,55.11,5.33,1.85,7.71,0.38,1.0,55.01,2.0,0.0,16.51,1.62,12.18,3.15,6.04,2.0,1.0,0.68,0.0,-0.15,0.0,4.09,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.84,-30.74,1.0,0.0,-0.51,0.52,0.0,-35.28,-0.68,1.68,-2.38,1.16,2.39,2.0,0.42,1.0,1.0,0.51,0.0,0.0,0.0,-0.68,-3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.75,1.0,0.0,4.0,0.29,-0.93,87.0,2.85,0.0,-0.93,0.07,3.53,2.78,-1.78,-1.78,0.0,0.0,0.0,0.93,0.0,3.0,1.0,0
3.31,0.0,1.0,0.55,1.55,0.0,29.81,1.0,1.1,5.21,-0.56,0.0,122.47,1.0,0.0,13.25,1.0,1.46,-1.66,2.61,1.0,0.0,0.91,0.0,-0.55,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,-5.97,-1.49,-86.05,-1.99,-0.75,-1.49,-0.03,0.0,0.0,2.0,-1.49,1.49,0.25,-0.51,1.75,3.67,3.75,2.0,1.26,1.0,0.0,0.0,1.25,-0.75,0
0.0,0.0,1.69,0.31,0.0,0.0,0.19,2.0,0.0,0.0,-3.37,0.0,100.0,2.39,89.0,9.56,2.0,3.76,1.69,3.91,2.39,1.69,0.0,0.0,0.0,0.0,2.0,1.69,0
-1.41,0.0,0.3,-17.58,-3.52,0.3,38.67,-0.41,0.3,1.0,1.21,0.0,-25.5,3.41,1.0,16.73,0.3,5.58,1.0,1.52,1.0,1.0,0.07,0.0,0.0,0.0,4.0,1.3,0
0.0,0.0,1.0,0.11,0.0,1.0,55.16,1.0,0.0,3.0,1.04,0.0,5.26,2.0,0.89,4.32,1.0,4.78,2.89,4.95,1.89,1.0,1.09,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.22,0.78,0.0,12.0,3.57,0.0,0.0,1.0,0.78,48.22,4.92,89.0,14.98,2.78,3.01,1.0,5.83,2.57,1.0,0.78,0.0,0.0,0.0,2.0,1.78,0
1.19,0.0,1.0,0.59,1.78,2.38,390.19,1.0,5.35,2.19,0.38,0.0,37.45,3.59,0.59,17.32,1.0,4.31,3.0,5.7,3.0,1.0,0.07,0.0,-0.3,0.0,-0.78,-0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,-5.51,1.0,0.0,1.9,-2.27,0.0,0.0,2.85,-67.47,3.9,0.95,-10.39,-11.02,3.85,1.95,1.0,0.0,0.0,1.95,0.0,1.95,0.0,1
1.34,1.34,0.0,4.03,1.34,0.0,80.23,2.34,0.0,8.7,8.46,0.0,159.11,4.36,0.0,13.43,2.34,1.86,0.0,5.07,1.67,0.0,0.9,0.0,1.45,0.0,3.02,0.67,0
28.79,2.0,2.0,-3.76,14.68,0.0,113.68,5.68,1.35,14.68,0.15,0.68,83.91,4.35,0.0,28.18,2.68,-0.81,-0.68,6.69,0.68,1.0,0.77,0.0,1.03,0.0,8.03,7.32,1
5.93,1.97,1.0,7.66,24.7,1.0,72.57,5.59,1.97,3.93,0.29,4.0,156.35,-2.28,0.0,20.18,2.66,5.29,-0.31,7.77,1.0,1.0,0.46,0.0,0.79,0.0,8.28,7.34,1
0.0,0.0,1.0,0.0,1.04,0.0,27.94,2.0,0.0,-1.93,0.85,0.0,-40.46,2.96,1.96,7.71,1.0,1.61,0.96,1.96,1.0,1.96,-0.64,0.0,0.96,0.0,3.89,2.89,0
20.24,0.0,1.0,4.62,234.37,0.0,43.06,7.24,0.87,3.62,-1.02,0.0,151.52,2.87,1.75,79.11,1.0,8.44,0.0,4.24,-0.75,1.0,0.67,0.0,0.61,0.0,2.0,6.0,1
0.0,0.0,1.0,1.0,1.0,6.14,30.71,1.0,0.0,2.0,7.98,0.0,66.0,1.88,-3.51,3.12,1.88,11.54,4.88,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,33.0,1.0,5.0,1.34,1.67,95.67,1.0,0.0,3.35,1.64,0.67,142.9,0.0,2.0,14.37,0.0,8.27,1.0,3.75,-0.67,1.0,0.67,0.0,1.67,0.0,3.0,1.0,0
0.0,6.0,0.18,0.82,0.0,0.18,25.76,1.0,0.0,0.0,8.36,0.0,0.0,-0.65,1.0,-7.42,1.0,-0.14,-0.82,-0.98,0.18,0.18,0.0,0.0,0.0,0.0,0.18,0.0,0
5.18,0.0,1.0,0.65,75.18,1.65,135.98,5.54,0.0,0.35,0.67,0.65,71.42,3.3,2.59,42.7,2.65,3.54,0.35,4.77,1.0,1.0,0.42,0.0,0.57,0.0,6.3,7.18,1
14.52,0.0,1.9,0.9,207.35,0.0,39.67,1.9,0.0,2.9,-6.04,0.0,140.15,3.9,0.0,72.81,1.0,10.3,3.0,7.02,2.9,1.9,0.44,0.0,0.55,0.0,1.9,5.41,1
0.0,0.0,1.58,-0.58,0.0,0.0,15.26,1.0,0.0,0.0,-0.05,0.0,0.0,4.08,2.0,8.08,0.0,4.21,3.91,4.0,1.17,1.58,0.44,0.0,1.58,0.0,1.0,1.0,0
2.0,2.0,1.0,6.0,2.0,0.0,69.42,3.0,0.0,6.16,0.76,0.0,88.0,4.16,0.0,20.0,0.32,2.5,0.16,5.42,0.32,1.0,0.7,0.0,0.67,0.0,4.84,1.84,0
0.0,0.77,1.0,0.0,0.0,-4.6,-5.8,1.0,0.0,11.2,-3.28,0.0,100.84,1.23,0.0,7.0,1.0,6.62,3.0,2.76,2.0,0.23,0.44,0.0,1.26,0.0,1.0,0.0,1
3.0,19.0,1.0,8.0,9.0,-1.77,-7.7,7.0,3.0,8.23,-0.86,0.0,51.42,5.88,-1.53,16.82,4.0,3.58,2.65,3.08,0.88,1.0,0.09,0.0,0.45,0.0,2.23,0.47,0
45.24,0.0,1.0,0.0,2.62,1.24,34.87,1.0,0.0,3.47,-0.18,0.0,51.26,1.0,0.0,46.94,1.0,5.58,1.0,0.53,0.0,1.0,0.12,0.0,-0.02,0.0,3.24,3.85,0
0.08,0.0,1.0,0.0,-0.92,0.0,28.03,1.0,0.0,2.77,0.23,0.92,-36.97,2.0,0.0,0.0,1.0,11.29,6.62,3.99,2.85,1.0,0.27,0.0,0.26,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,-47.13,1.0,0.0,-1.97,0.32,0.98,-57.05,0.98,4.0,0.98,0.0,6.44,5.92,2.48,3.95,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
-1.52,0.0,1.0,-3.31,-5.31,-0.76,17.34,1.0,0.0,6.76,1.04,-2.28,36.67,1.76,1.0,3.69,1.24,5.22,1.0,-0.79,1.0,1.0,-0.13,0.0,-0.23,0.0,-0.52,-3.04,0
-4.66,0.0,1.0,-0.93,-2.8,0.0,77.9,1.0,-18.58,1.87,3.06,0.0,-4.66,3.0,-1.87,-3.39,1.93,0.99,4.0,-0.31,1.0,1.0,-0.23,0.0,-0.93,0.0,2.87,1.87,0
6.14,0.0,-1.53,-2.3,2.3,-0.77,33.6,1.0,3.07,127.3,0.27,0.0,17.65,-3.07,0.77,11.74,0.0,0.99,0.0,0.24,0.0,0.0,-0.36,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,1.27,0.73,0.0,-3.33,-0.19,2.92,3.88,-0.46,1.48,1.0,1.75,1.0,1.0,0.11,0.0,1.73,0.0,4.54,1.27,0
-6.21,0.0,3.0,3.0,0.78,1.0,-94.77,-7.54,-10.87,-9.87,0.12,0.0,-6.21,10.66,-1.55,-32.49,1.0,1.91,1.0,3.68,2.55,1.0,1.36,0.0,0.14,0.0,2.0,0.0,0
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,80.0,7.31,8.0,6.79,1.24,6.15,3.03,6.19,0.76,1.0,1.31,0.0,0.76,0.0,0.24,0.0,0
5.8,2.0,1.0,-0.83,2.48,3.0,35.66,1.0,3.31,-3.14,5.59,0.0,101.66,0.83,0.83,11.94,-0.83,4.33,0.17,1.21,1.0,1.0,0.71,0.0,-0.76,0.0,1.0,0.0,0
-7.35,-7.92,1.43,-11.45,-5.75,-1.7,-65.94,0.43,0.0,-2.26,0.09,-0.13,61.9,1.0,0.0,-3.53,1.0,4.21,1.0,7.72,1.43,1.0,2.6,0.0,0.28,0.0,-0.13,0.3,0
-0.63,0.0,1.0,1.0,1.0,-3.14,-91.78,1.0,2.0,-4.65,-0.32,0.0,42.16,0.37,86.88,7.49,1.37,53.32,1.26,1.4,1.0,1.0,1.1,0.0,-0.63,0.0,2.74,0.12,0
1.0,0.0,2.0,0.0,0.0,6.57,87.47,1.0,1.0,8.57,0.95,1.0,70.74,2.7,-0.57,10.7,3.13,13.13,0.43,7.61,1.57,1.0,1.76,0.0,0.0,0.0,2.13,1.7,0
-4.64,-2.78,1.0,1.86,-23.2,1.86,78.75,-5.5,-2.78,-1.71,0.31,0.93,12.22,0.14,0.0,-10.07,0.07,-1.6,-0.93,5.11,-0.86,1.0,0.2,0.0,1.23,0.0,-3.64,0.0,0
4.87,0.77,2.0,14.85,22.92,-0.55,37.23,6.1,1.77,4.77,-0.7,1.77,100.15,4.32,0.0,11.75,2.0,3.92,0.77,8.15,1.0,1.0,2.25,0.0,0.22,0.0,4.32,1.55,0
0.0,0.76,0.0,0.0,0.0,-2.28,28.24,1.0,0.0,124.24,-0.51,0.0,-76.08,0.0,0.0,-0.52,0.0,-1.78,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.65,-9.68,1.0,0.0,0.0,-7.97,0.0,0.0,3.81,-0.81,2.81,1.0,3.19,3.19,3.61,2.81,1.0,0.0,0.0,0.19,0.0,1.81,0.0,1
0.0,9.59,1.0,0.0,1.61,0.0,4.2,1.0,2.41,0.0,-2.58,0.0,0.0,2.41,2.0,13.04,0.8,4.16,2.41,2.45,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.39,-5.55,0.31,-17.33,-1.39,0.0,-0.69,-14.95,0.0,0.69,0.0,0.0,-69.33,0.31,-6.24,-28.43,1.0,-1.88,0.69,0.45,1.69,1.0,0.27,0.0,-0.69,0.0,1.0,0.0,0
4.72,1.0,1.0,0.0,1.18,0.0,7.68,1.0,2.36,2.36,-0.51,0.0,52.55,0.0,3.59,10.04,0.0,4.29,3.0,-1.34,1.0,1.0,0.75,0.0,-0.59,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,1.47,-5.88,1.0,0.0,0.0,3.33,0.0,52.88,6.53,0.0,1.86,-0.47,6.34,5.0,5.37,2.0,1.0,1.48,0.0,0.27,0.0,-1.94,-1.47,0
25.0,0.0,1.0,5.0,13.0,1.0,260.48,3.0,1.0,28.0,1.48,0.0,100.0,3.96,-1.97,34.9,1.99,20.7,1.97,5.64,1.99,0.0,0.93,0.0,1.0,0.0,2.99,6.0,0
0.0,18.78,1.0,2.84,-0.57,0.57,69.12,1.0,0.0,2.0,0.08,0.0,84.9,0.86,1.14,8.84,0.43,8.78,2.43,1.67,-0.14,1.0,0.44,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,2.68,2.52,0.0,0.84,33.24,1.0,0.0,0.0,0.49,0.0,42.07,5.37,-0.84,3.37,1.0,2.73,1.0,4.17,3.0,2.0,1.36,1.0,-0.84,0.0,2.84,0.0,0
