CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,0.0,42.52,1.99,0.0,7.91,0.16,0.01,77.13,2.01,0.0,18.79,2.98,9.12,0.99,3.1,1.02,1.0,0.62,0.0,0.51,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,0.28,1.87,0.0,0.0,1.0,1.44,2.44,1.0,2.0,2.0,1.56,1.56,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.95,0.95,1.0,0.95,3.8,0.0,29.84,1.95,0.95,0.15,0.3,0.05,86.4,4.9,1.9,9.05,1.95,3.3,0.3,5.17,2.1,1.0,0.47,0.0,0.0,0.0,2.95,2.85,0
0.46,0.0,1.0,0.93,3.71,0.0,20.63,1.0,0.0,0.54,0.6,0.0,34.8,1.0,0.0,4.25,1.0,2.29,1.54,3.41,2.54,1.0,0.0,0.0,0.23,0.0,3.32,0.93,0
1.59,0.0,1.0,1.06,1.59,-0.53,1.06,2.06,0.53,3.59,-0.57,0.0,40.33,3.53,0.0,5.65,1.0,3.11,2.0,5.01,4.0,1.0,0.1,0.0,1.04,0.0,1.47,2.12,0
8.51,1.0,1.0,1.51,7.51,9.55,907.72,4.0,6.0,0.0,2.32,0.0,138.21,4.02,57.43,30.06,2.51,5.28,-0.51,4.72,1.0,1.0,0.44,0.0,0.29,0.0,4.53,12.0,0
6.16,0.0,1.0,-1.54,-2.31,0.0,112.59,10.24,10.78,11.55,-0.16,0.77,-5.39,0.69,1.54,43.51,1.0,7.52,3.46,2.85,0.46,1.0,0.71,0.0,1.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,-10.14,1.0,0.0,3.0,-0.75,0.0,-4.68,4.0,-7.02,7.56,0.22,2.78,5.78,5.43,5.0,1.0,1.78,0.0,1.0,0.0,-0.56,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,20.66,1.0,0.0,2.84,0.35,0.0,58.0,3.84,-0.84,9.62,2.69,2.0,1.84,6.23,1.84,1.0,2.34,0.0,0.16,0.0,3.0,1.31,0
0.0,0.0,1.0,1.0,1.0,0.0,-15.77,1.0,0.0,0.95,-0.27,0.0,39.72,2.05,0.0,3.47,0.47,12.02,6.1,2.16,2.53,1.0,-0.38,0.0,0.53,0.0,0.47,-1.05,0
1.8,1.0,1.0,2.41,0.8,1.61,100.98,2.0,-1.61,4.61,0.63,0.8,123.93,-0.61,-1.61,7.78,2.0,3.43,0.0,5.97,0.2,1.0,0.29,0.0,0.8,0.0,-1.41,-0.8,0
-1.31,1.0,0.34,1.0,0.0,0.0,-79.41,-7.62,-9.28,-7.62,0.14,-0.66,-3.68,1.0,-1.33,-38.44,1.34,1.27,1.0,1.09,1.0,0.34,1.41,0.0,0.12,0.0,1.66,-0.66,0
0.0,3.0,1.56,0.0,0.0,0.0,0.0,1.0,0.0,-2.81,-1.26,0.0,15.74,1.12,2.44,3.94,0.56,7.73,2.81,2.93,2.12,1.56,0.25,0.0,0.56,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,11.0,1.0,3.36,0.0,4.82,1.82,1.0,0.46,0.0,1.82,0.0,4.0,3.0,0
0.0,0.0,1.51,0.0,0.0,2.03,54.27,-0.52,0.0,1.01,-0.43,1.01,7.1,1.0,0.51,8.11,1.0,3.79,1.0,4.98,0.0,1.0,0.47,0.0,0.51,0.0,0.49,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,5.97,1.0,0.0,-3.45,-2.38,0.0,-86.31,1.73,2.0,10.04,0.0,5.32,4.45,2.51,0.86,1.86,0.0,0.0,1.0,0.0,-0.73,1.0,0
0.0,0.0,2.0,2.93,3.9,0.0,31.0,0.03,-0.97,1.03,0.2,0.0,135.3,4.97,0.0,17.7,1.0,5.75,2.93,7.27,1.0,1.0,1.77,0.0,0.64,0.0,2.0,2.97,0
51.89,0.99,1.99,9.86,46.35,-4.93,-45.17,0.01,0.0,-1.96,-1.22,0.0,35.6,1.0,0.0,40.03,0.01,10.58,1.0,4.38,0.99,1.0,0.56,0.0,1.59,0.0,2.0,2.0,0
33.21,0.0,1.0,-23.44,0.0,0.0,-11.88,1.0,0.0,-12.67,1.44,0.0,-53.93,3.0,0.0,26.6,1.0,1.56,1.98,4.35,3.02,1.0,-0.52,0.0,-0.39,0.0,1.98,2.95,0
1.51,0.75,2.0,1.51,2.26,0.0,-22.65,1.75,0.75,2.75,-0.31,1.51,16.61,3.0,3.0,1.96,1.0,6.81,8.0,7.46,5.25,3.0,3.64,2.0,1.75,0.0,1.0,0.0,0
-1.07,-0.54,1.0,-1.07,-1.61,3.22,26.84,0.46,-0.54,-1.07,2.73,-1.07,-35.43,1.0,0.0,1.46,2.0,-0.01,0.46,-0.34,1.54,1.0,-0.83,0.0,-0.18,0.0,2.0,0.0,0
2.65,0.0,1.0,0.0,0.0,0.0,38.44,1.0,-0.65,7.19,0.39,0.0,112.64,0.35,0.0,12.74,2.3,8.97,3.65,3.31,2.65,1.0,0.6,0.0,0.82,0.0,3.65,3.3,0
0.0,0.0,1.0,0.0,2.4,2.0,77.83,1.0,0.0,1.2,1.29,1.8,50.0,3.0,0.0,19.81,1.2,6.2,1.6,6.13,2.6,1.0,1.02,0.0,0.8,0.0,3.8,3.0,0
0.0,0.0,1.0,0.0,-7.86,1.0,45.0,5.49,0.0,1.0,1.15,0.0,42.0,3.0,0.0,8.0,2.0,3.29,0.0,2.4,1.0,1.0,0.0,0.0,-0.56,0.0,3.44,1.44,0
0.0,2.44,0.0,0.0,0.0,6.72,35.54,1.0,0.0,-1.22,5.99,0.0,-40.31,-0.61,3.61,-0.61,0.0,0.15,0.61,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.73,0.0,1.0,0.0,2.0,0.0,48.48,1.73,0.0,5.1,0.44,-0.73,56.86,3.73,0.0,19.21,2.73,9.69,1.0,0.96,0.27,1.0,-0.35,0.0,-0.36,0.0,0.81,3.46,0
2.0,-3.83,2.0,2.0,2.96,0.0,34.17,2.0,0.0,1.08,0.33,2.0,18.07,2.0,0.0,3.04,1.0,-3.99,-1.88,5.02,1.0,1.0,-0.23,0.0,0.0,0.0,4.0,3.0,0
1.0,1.0,1.0,0.0,-0.99,0.99,75.42,2.0,0.0,3.0,1.85,0.0,66.0,1.99,0.0,18.89,2.99,3.74,0.0,2.94,0.01,1.0,0.27,0.0,0.0,0.0,2.97,2.96,0
0.71,0.0,0.29,1.71,1.71,0.71,-42.85,0.29,0.0,-1.43,1.48,9.57,43.57,1.71,-0.71,-4.86,0.29,-1.2,2.29,12.72,19.29,260.0,2.34,3.0,-0.71,0.0,4.14,-0.71,0
3.13,1.0,1.0,0.03,3.11,7.0,870.95,3.03,-18.34,-2.92,1.41,0.0,44.5,3.97,61.0,11.42,2.0,3.92,0.0,1.39,0.03,1.0,-0.25,0.0,0.29,0.0,3.0,12.0,0
0.0,0.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,-0.52,0.0,0.0,25.0,0.24,0.0,1.0,0.24,0.75,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0
-1.44,-0.72,1.0,-1.44,-2.16,6.44,128.19,1.28,-0.72,3.0,2.13,-1.44,58.07,1.0,2.88,10.76,2.0,1.59,0.0,1.33,0.72,1.0,-0.04,0.0,0.0,0.0,2.44,3.88,0
0.0,0.0,1.87,0.0,-0.87,3.46,149.38,1.87,0.0,2.73,1.05,2.73,12.11,1.0,0.87,20.57,2.87,7.96,1.87,14.16,2.0,1.0,2.6,0.0,1.87,0.0,6.0,1.87,1
-0.87,0.0,1.0,0.0,0.0,0.87,80.85,1.0,0.0,4.74,1.32,1.0,61.07,3.74,0.0,13.98,1.87,12.65,4.0,6.34,3.0,1.0,0.44,0.0,1.0,0.0,3.62,2.62,0
0.0,-0.8,0.2,0.0,0.0,0.0,10.01,0.0,0.0,-3.21,1.89,0.0,-72.95,-0.8,2.41,-0.8,-0.8,0.23,0.0,1.43,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.0,1.15,1.73,1.58,41.35,1.0,0.58,2.0,0.37,0.58,86.98,2.15,3.0,10.75,0.42,6.78,1.0,4.28,0.0,1.0,0.9,0.0,0.58,0.0,2.73,1.73,0
25.0,0.0,2.0,6.0,43.0,2.0,591.96,5.0,16.0,11.49,0.47,2.0,97.0,3.0,3.0,61.45,2.0,9.95,4.47,9.88,1.75,1.0,1.12,0.0,-0.35,4.0,3.75,12.0,1
1.0,0.0,1.0,0.0,0.67,1.0,22.8,1.0,0.0,1.33,0.09,4.04,55.0,2.0,0.0,7.65,1.33,8.93,6.39,11.42,12.45,3.02,-0.08,0.67,0.33,0.0,0.63,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.57,1.0,0.0,-0.95,-0.41,0.0,12.4,2.05,0.0,-3.68,1.0,1.16,0.09,0.47,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
8.0,1.0,1.01,10.0,45.0,-4.95,-6.62,0.01,0.0,0.0,8.83,0.0,127.67,1.0,0.0,-1.95,0.01,5.71,0.0,2.2,1.99,0.01,0.39,0.0,1.0,0.0,1.0,0.01,0
4.99,0.0,1.0,3.85,6.13,5.57,169.74,5.56,3.42,9.69,0.18,0.0,129.7,4.28,0.57,22.38,2.14,3.88,-0.57,2.85,0.57,1.0,0.44,0.0,-0.11,1.71,5.14,3.42,1
-0.88,0.0,1.0,1.0,4.5,-0.88,-36.8,1.0,0.0,0.25,-0.53,0.0,17.82,0.12,0.0,-3.88,0.12,6.77,3.12,1.07,2.0,1.0,-0.4,0.0,0.0,0.0,-1.63,-2.63,0
0.0,0.0,1.0,0.83,0.0,0.83,38.04,1.83,0.0,-1.48,2.24,0.0,107.69,-1.48,1.65,-3.96,1.83,2.32,-4.13,-1.81,-2.31,1.0,-1.24,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0.0,28.43,-0.26,0.0,3.53,1.63,2.07,1.0,2.52,1.37,1.0,0.24,0.0,0.0,0.0,1.0,1.26,0
3.0,0.0,1.0,4.0,34.0,0.79,83.02,18.0,4.0,1.21,0.78,1.0,93.66,4.0,2.0,40.96,2.0,3.46,0.79,6.19,1.0,1.0,1.11,0.0,0.21,0.0,6.0,4.38,0
7.0,0.0,1.0,5.0,9.0,0.32,176.96,9.0,5.32,17.0,0.08,-0.68,78.91,2.63,3.0,24.16,2.68,4.26,-0.68,1.28,1.0,1.0,0.36,0.0,0.81,3.0,3.68,8.37,1
0.0,0.0,1.0,0.0,0.0,0.0,-10.02,1.0,0.0,2.0,-0.0,1.0,0.0,4.2,3.0,7.6,1.6,5.15,6.0,5.55,4.6,1.0,0.0,0.0,-0.6,0.0,2.0,-1.2,0
2.0,0.0,1.36,2.0,0.07,2.57,86.26,2.64,0.0,6.22,3.74,1.36,130.35,2.0,0.64,-5.65,1.0,-2.83,-4.15,3.3,-0.93,-0.29,-0.14,-0.64,0.64,0.0,4.0,2.36,0
2.0,0.0,1.0,2.0,3.0,1.0,22.41,1.0,0.22,0.45,-0.64,1.0,54.31,2.22,-1.55,9.9,-0.55,6.21,-0.78,5.95,1.0,1.0,0.04,0.0,1.0,0.0,5.78,5.0,0
-4.52,0.0,1.0,7.53,-1.51,0.75,21.97,1.75,0.0,-5.03,1.32,0.0,14.46,1.75,0.0,-17.32,2.0,0.65,1.0,2.27,1.0,1.0,0.76,0.0,-0.38,0.0,5.01,3.77,0
0.0,0.0,1.0,0.0,0.0,2.22,91.17,1.56,0.0,1.67,4.79,0.0,30.59,3.0,0.56,7.89,0.44,3.81,0.44,3.42,1.44,0.44,-0.21,0.0,0.0,0.0,0.44,-0.11,0
2.75,1.88,1.0,0.0,0.0,-0.88,9.59,2.88,0.88,10.01,-0.39,0.0,109.82,0.12,-5.26,9.25,1.12,-4.13,0.0,4.67,1.0,0.12,0.67,0.0,0.0,0.0,-0.75,0.0,0
-0.22,1.0,1.0,0.39,-0.28,0.61,36.5,2.0,0.39,1.22,0.68,0.0,60.45,5.0,1.39,12.05,2.61,2.53,0.61,4.53,2.0,1.0,0.37,0.0,0.61,0.0,3.61,3.61,0
0.0,0.0,0.0,0.0,-2.64,0.0,18.48,1.0,0.0,0.0,0.88,0.0,-23.76,1.0,0.0,0.0,1.66,0.16,0.0,-0.32,0.0,0.0,0.33,0.0,-0.66,0.0,1.66,0.0,0
0.0,0.0,3.0,0.0,19.99,0.0,47.56,1.0,0.0,0.0,0.58,0.66,0.0,1.0,0.0,5.97,0.34,17.88,3.33,6.65,2.33,1.0,1.83,0.0,1.66,0.0,2.0,1.0,0
42.0,17.0,2.0,11.0,57.23,0.0,162.4,5.0,0.0,7.0,-3.49,0.0,100.0,4.85,-19.74,38.55,4.23,4.29,-3.7,7.45,1.0,0.0,1.36,0.0,1.0,0.0,3.62,12.23,1
0.0,0.0,0.13,0.0,2.6,-1.74,9.78,1.0,0.0,-3.47,4.6,0.87,-59.86,-0.87,2.0,-0.87,0.0,0.13,2.74,4.18,2.74,1.0,0.5,0.0,0.87,0.0,0.13,-2.6,0
-0.98,3.92,1.0,-1.96,-0.98,0.0,4.47,1.0,0.0,0.0,4.36,0.0,-4.9,0.0,2.0,0.98,0.0,-0.52,1.0,-1.45,1.0,1.0,-0.54,0.0,-0.98,0.0,0.02,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,60.44,1.0,18.0,1.0,0.28,0.0,27.79,5.0,0.0,2.0,1.0,2.03,0.0,2.06,0.0,1.0,0.11,0.0,1.0,0.0,4.0,4.0,0
-13.17,-9.4,2.0,-35.08,-16.91,2.0,9.75,-15.91,-13.78,-15.17,0.62,0.0,3.24,1.37,-3.13,13.48,0.37,5.16,1.0,4.32,1.63,1.0,0.83,0.0,0.62,0.0,2.37,2.75,0
0.0,0.0,1.0,0.0,0.0,1.15,47.73,1.0,0.0,4.71,0.62,-0.85,64.26,1.15,0.0,9.29,2.0,7.12,1.85,1.86,1.85,1.0,-0.13,0.0,0.43,0.0,2.15,2.15,0
1.94,-0.97,1.97,-0.97,-4.86,1.94,14.59,-0.94,-0.97,-16.47,0.32,-0.97,-28.2,3.97,0.0,4.94,0.03,5.31,2.97,2.35,4.0,1.0,0.19,0.0,0.67,0.0,2.97,2.92,0
0.0,0.0,2.0,0.0,0.0,0.0,-4.66,1.0,0.0,2.67,0.02,0.0,16.63,1.67,3.0,0.68,1.67,4.68,4.01,4.01,5.33,3.0,2.58,2.0,1.0,0.0,1.0,0.0,0
29.0,21.25,-0.79,56.0,28.0,4.46,176.61,28.0,24.0,28.11,3.79,0.0,67.53,1.32,7.89,22.0,1.11,12.88,0.0,3.16,-0.89,1.0,-0.08,0.0,1.49,0.0,5.0,2.11,0
0.0,0.0,0.71,-1.42,0.0,0.0,57.42,1.0,0.0,4.0,8.3,0.0,100.0,2.42,0.0,4.97,2.42,1.56,0.71,2.14,1.71,0.71,0.0,0.0,0.0,0.0,5.13,0.71,0
0.0,-3.88,0.03,0.0,0.0,-10.68,-47.67,1.0,0.0,1.0,-7.45,0.0,44.0,2.0,-0.97,7.06,1.0,3.9,0.03,1.25,0.03,0.03,0.36,0.0,0.0,0.0,1.0,0.0,1
5.95,0.0,1.0,5.46,6.69,1.0,27.19,1.0,0.0,3.0,-4.41,3.72,114.65,2.74,-0.74,7.0,1.74,7.06,2.74,5.57,1.0,1.0,1.74,0.0,1.74,0.0,3.26,1.0,1
8.96,2.89,1.0,0.0,-5.78,4.82,327.14,13.04,14.0,18.86,0.19,1.0,146.97,1.0,2.0,63.04,2.0,8.87,0.0,5.72,0.0,1.0,1.09,0.0,1.79,0.0,-0.93,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.29,1.0,0.0,1.0,-5.77,2.0,0.0,3.0,-54.25,7.19,1.0,-45.97,-46.63,6.81,5.81,1.0,0.0,0.0,0.81,0.0,2.81,0.0,1
0.19,0.0,1.0,0.0,0.0,-0.81,-33.01,1.0,0.0,-0.63,-0.4,0.0,-44.78,1.81,0.0,-7.33,0.19,0.34,1.81,1.3,1.81,1.0,-0.37,0.0,0.19,0.0,-1.44,-2.44,0
2.0,0.0,2.0,2.0,2.0,0.69,69.18,2.0,0.0,2.31,1.04,2.0,95.1,2.0,-2.77,8.85,1.0,1.04,0.31,5.55,1.0,1.0,0.66,0.0,-0.69,0.0,4.69,5.08,0
0.0,0.0,1.0,-0.84,-0.84,0.0,32.88,1.0,0.0,-1.69,0.16,0.0,-55.64,2.16,0.0,80.09,0.16,-7.15,-1.53,0.88,1.16,1.0,0.0,0.0,0.84,0.0,2.69,1.69,0
12.0,0.0,1.0,1.0,35.79,2.0,173.68,2.0,4.0,2.64,1.09,1.0,34.99,4.57,0.0,30.08,2.79,6.22,0.79,7.5,2.0,1.79,0.53,0.0,1.0,0.0,5.57,9.57,1
-6.71,0.0,1.0,-0.56,-19.56,0.88,8.18,0.44,7.82,-0.24,1.11,-0.56,16.44,3.12,4.0,-2.74,0.44,2.01,1.0,0.0,-0.12,1.0,0.04,0.0,1.0,0.0,3.0,1.76,0
3.59,0.9,1.0,0.0,0.0,1.1,47.23,0.1,0.0,3.9,-1.28,0.0,16.31,2.0,-1.79,16.59,1.0,-0.47,1.9,6.43,1.0,1.0,2.04,0.0,-0.3,0.0,1.21,3.0,0
0.0,0.0,1.0,0.0,1.72,-0.86,28.98,1.0,0.0,-0.86,1.52,0.0,-36.13,3.0,0.0,9.0,1.0,4.85,1.86,4.65,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.14,0
-9.99,0.0,0.47,-1.58,-16.82,-1.05,-245.62,3.63,-6.89,-0.63,1.2,-0.53,31.74,1.53,1.42,-16.5,2.0,2.93,1.53,-0.4,1.0,1.0,0.72,0.0,1.32,-2.1,1.53,-5.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,0.0,0.49,0.0,0.0,-1.1,1.0,2.35,0.0,-0.23,-0.55,-0.84,-0.55,1.0,0.0,0.0,0.45,0.0,1.0,2.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,-18.57,1.0,0.0,-3.18,-0.43,0.0,-37.14,4.06,0.0,-1.59,1.0,0.79,1.53,1.47,2.53,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,-32.75,1.0,0.0,-3.45,-0.86,0.0,-66.36,3.0,0.0,-1.59,1.0,-1.37,-0.72,1.89,2.0,1.0,-0.26,0.0,1.0,0.0,-0.59,-0.86,0
0.0,0.0,1.0,0.0,5.57,-1.86,61.44,1.0,0.0,0.0,7.5,-0.93,23.22,0.0,1.0,6.5,0.0,-1.67,-0.86,0.88,1.93,1.0,-1.39,0.0,0.46,0.0,5.72,1.86,0
3.39,0.85,1.0,0.85,-0.85,0.0,34.54,0.15,0.0,0.46,-0.14,1.0,-1.69,1.15,-16.95,8.69,1.85,8.47,4.0,7.04,3.0,1.0,1.8,0.0,1.56,0.0,-1.54,-1.69,0
0.0,0.0,0.0,23.0,-0.81,0.81,55.21,1.0,3.25,26.68,0.15,0.81,54.39,1.0,1.62,11.37,1.81,4.48,0.0,3.36,-0.81,0.0,0.95,0.0,1.81,0.0,2.0,0.81,0
1.91,0.0,1.91,0.91,7.31,8.22,47.66,1.0,0.0,1.0,-5.34,7.31,68.5,1.91,-3.65,13.7,1.91,8.84,3.74,18.56,2.83,1.0,2.57,0.0,1.73,0.0,1.0,0.91,1
2.0,1.0,1.0,0.0,0.0,0.0,12.45,2.0,1.0,9.0,2.91,0.0,100.0,-1.55,3.85,-2.64,0.15,-1.77,-5.09,-0.82,0.15,0.0,-0.18,0.0,0.0,0.0,0.15,0.85,0
0.0,0.58,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.33,0.36,0.0,81.0,0.84,0.0,4.84,1.0,5.58,1.67,2.33,0.42,0.42,0.44,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,19.95,2.0,-1.31,0.69,3.0,0.0,12.92,0.35,-2.61,3.69,0.69,0.2,0.65,-0.12,0.0,1.0,0.43,0.0,-0.65,0.0,1.0,0.65,0
-4.33,0.54,1.0,0.0,-3.25,1.0,14.22,-2.79,0.0,-5.58,0.77,0.0,52.17,1.46,-1.08,4.13,1.46,2.58,1.0,0.96,1.54,0.46,0.09,0.0,1.0,0.0,4.0,1.92,0
0.0,0.0,-0.92,0.0,0.0,0.0,0.0,1.0,0.0,-1.83,0.0,0.0,0.0,1.0,-2.75,-7.33,1.0,-6.87,-6.41,-4.12,-3.67,-1.83,-2.52,-1.83,-0.92,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,-0.67,28.26,1.0,0.0,6.38,2.09,0.0,-19.6,-0.34,-5.38,-4.7,0.66,-3.08,1.0,0.02,0.33,0.33,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.5,1.0,0.0,1.93,1.19,0.0,13.05,0.07,-5.59,0.0,2.93,5.63,1.93,3.63,1.0,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
1.25,0.0,1.0,0.0,-5.62,0.0,23.75,1.0,0.0,3.25,0.52,0.0,38.75,2.0,4.0,1.75,1.0,4.56,2.62,3.37,1.0,1.0,1.04,0.0,1.31,0.0,3.25,1.25,0
3.0,0.0,0.15,4.0,34.0,-0.85,29.76,18.0,4.0,0.31,5.31,1.0,50.89,1.46,2.85,25.99,1.15,0.8,0.0,4.39,1.0,1.0,-0.42,0.0,-0.11,0.0,5.15,-0.54,0
-1.3,0.0,0.35,-1.3,-1.3,0.0,-24.79,0.35,0.0,-1.96,-0.31,-1.3,-43.05,0.0,4.91,-2.61,0.0,-1.3,-0.65,-1.94,1.0,1.0,-0.58,0.0,1.0,0.0,0.04,-1.96,0
-0.75,-0.75,1.0,0.0,0.0,0.0,0.74,0.25,0.0,-2.25,6.22,0.0,-49.51,0.0,32.0,-8.25,-0.75,4.94,7.0,-0.88,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.56,3.56,63.6,1.0,0.0,0.11,10.23,0.0,-29.29,0.11,3.56,0.89,1.11,2.59,1.89,0.65,1.0,1.0,0.5,0.0,-0.89,0.0,2.89,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,11.86,1.79,0.0,-0.58,1.2,0.0,4.74,1.0,0.0,-3.16,2.79,1.96,1.0,3.41,1.0,1.0,1.0,0.0,0.79,0.0,2.58,0.0,0
3.71,1.86,2.86,2.0,3.0,0.0,61.55,2.0,0.0,1.86,0.86,0.0,138.05,4.0,0.0,13.07,2.0,5.46,3.86,8.72,2.0,1.0,1.98,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.01,0.0,-12.85,-0.99,-17.74,1.0,0.0,4.97,-0.19,0.0,27.69,2.99,4.0,8.93,1.0,6.33,4.97,2.07,1.0,1.0,0.12,0.0,1.0,0.0,-1.96,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,24.37,1.0,0.0,0.94,2.38,1.0,0.0,2.47,1.06,12.11,0.47,7.03,5.53,5.26,4.0,1.53,0.0,0.0,0.53,0.0,1.47,0.53,0
18.29,1.0,4.0,15.0,22.71,0.0,47.43,6.0,0.0,5.14,0.5,1.0,79.15,1.0,16.28,-6.13,0.57,3.6,1.0,3.11,1.0,1.0,1.03,0.0,0.18,0.0,3.71,5.29,0
6.62,0.0,1.0,1.81,9.68,0.0,28.38,2.0,25.81,3.0,0.19,0.0,138.08,1.19,0.81,22.24,1.0,11.45,1.19,5.95,1.19,1.0,1.21,0.0,1.0,0.0,2.62,1.62,0
1.73,0.0,1.0,0.0,9.0,0.0,-45.96,1.0,21.68,-0.87,-0.24,-0.87,-17.34,0.13,0.0,-0.2,0.13,5.05,3.73,1.77,2.87,1.0,0.2,0.0,0.24,0.0,-0.73,-4.34,0
7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,19.1,-3.91,0.0,115.59,5.4,0.2,34.5,2.7,11.06,2.1,5.61,1.0,1.0,1.09,0.0,0.81,3.0,3.0,7.0,1
1.62,6.0,2.0,29.38,1.0,0.0,-23.64,28.38,0.0,-3.73,-0.02,0.62,53.35,2.62,11.0,42.38,2.0,0.27,2.49,4.91,2.24,1.62,0.53,0.0,1.0,0.0,-0.24,-2.49,0
0.0,1.05,1.0,-0.53,1.05,0.95,34.1,1.0,0.0,2.47,0.75,0.53,59.26,4.63,0.0,10.47,1.47,4.35,2.58,3.03,3.11,1.0,0.11,0.0,0.53,0.0,3.0,2.47,0
12.1,14.98,3.0,20.1,17.08,3.0,246.08,3.96,0.98,28.58,0.33,-1.92,100.88,1.0,0.0,33.64,1.98,4.03,-1.96,8.01,1.0,1.0,0.8,0.0,0.5,0.0,3.98,3.98,1
-3.43,0.0,-0.69,0.0,0.0,2.74,22.77,1.0,0.0,6.94,5.75,0.0,-43.89,0.0,1.0,-14.4,0.0,-3.48,-0.69,-2.16,0.0,0.0,-0.73,0.0,-0.23,0.0,2.63,-2.74,0
0.0,2.0,1.0,0.0,2.0,0.0,4.05,1.0,0.0,5.51,-2.78,2.0,85.56,7.02,0.0,16.53,1.51,7.49,4.0,9.38,5.0,1.0,1.14,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,0.17,1.65,-0.83,0.0,3.0,1.0,0.0,0.0,0.21,0.0,0.0,2.17,0.0,3.0,0.17,3.33,2.0,0.51,0.17,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-6.51,9.0,-0.54,-0.54,0.08,0.54,-37.96,1.0,0.0,-3.8,1.0,0.63,2.17,-0.76,2.17,1.0,-0.54,0.0,-0.54,0.0,1.54,0.0,0
-2.45,-0.82,1.0,-0.82,3.26,0.0,-39.12,7.37,-0.82,-17.93,-0.12,-0.82,-75.8,1.0,0.0,-11.41,0.18,-0.57,1.63,-3.05,0.82,1.0,-0.71,0.0,-0.82,0.0,0.18,-0.82,0
-0.55,-0.55,2.11,0.45,7.74,2.0,33.79,0.45,-0.55,6.0,0.41,1.0,-0.33,-1.21,-1.11,11.02,1.45,12.2,2.11,6.99,0.45,1.0,1.72,0.0,0.55,0.0,0.45,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.6,27.13,1.0,0.0,0.6,0.69,0.0,25.32,4.81,-0.6,4.82,2.21,-0.24,-2.22,3.64,2.6,1.0,0.0,0.0,0.0,0.0,2.81,1.21,0
1.65,0.0,1.0,2.47,-3.3,0.0,27.18,19.12,6.59,23.89,0.0,0.0,82.38,3.82,0.0,9.06,1.82,5.26,2.0,4.63,1.18,0.18,0.39,0.0,-0.41,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,2.0,0.0,8.06,1.0,5.0,1.0,-1.02,0.0,52.35,2.25,1.13,8.38,2.0,2.43,0.0,4.56,1.0,1.0,1.18,0.0,0.0,0.0,4.13,3.0,0
