CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.75,0.0,1.0,2.8,2.0,0.8,46.61,1.39,0.39,2.37,0.23,1.0,76.18,1.39,0.0,8.32,1.2,1.89,0.0,5.82,0.2,1.0,0.15,0.0,0.91,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,1.13,0.35,0.87,0.0,3.13,0.0,9.47,1.0,6.5,5.87,4.5,4.0,1.0,0.2,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,76.65,1.67,0.0,3.35,4.45,0.0,67.09,0.67,1.33,2.01,0.67,1.78,0.0,0.54,0.0,0.33,0.0,0.0,0.67,0.0,1.0,0.33,0
2.55,0.0,1.15,0.85,0.0,0.0,14.22,2.7,0.0,8.11,0.06,0.0,90.73,1.15,1.7,31.14,1.85,3.74,0.0,3.9,1.0,1.0,0.43,0.0,0.83,0.0,2.7,0.0,0
0.37,0.0,1.0,0.0,0.45,0.0,7.67,1.0,0.0,0.96,0.35,0.0,31.66,2.92,0.0,9.59,1.0,3.57,0.96,4.24,2.92,1.0,0.0,0.0,0.04,0.0,1.04,1.08,0
0.0,0.0,3.95,0.0,0.59,1.0,22.52,1.0,0.0,0.82,0.52,1.77,17.2,1.41,0.0,5.82,1.41,7.43,6.31,10.86,10.45,12.22,1.32,1.18,0.0,0.0,2.23,0.82,0
0.0,0.0,1.37,0.0,0.0,0.63,6.94,1.0,0.0,0.74,0.15,0.63,24.26,2.63,0.0,10.26,1.0,4.18,1.26,4.6,1.63,1.0,0.43,0.0,0.25,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,34.31,1.0,0.0,1.6,0.86,0.2,33.5,2.2,0.0,7.81,1.8,3.97,1.2,2.74,1.2,1.0,0.27,0.0,0.0,0.0,3.39,1.6,0
2.35,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,2.94,0.68,0.0,42.34,1.82,0.0,3.18,1.0,4.36,3.0,3.4,1.41,1.0,0.63,0.0,1.0,0.0,1.0,0.59,0
0.0,0.3,1.0,0.0,0.0,0.0,24.29,1.0,0.0,0.0,6.07,0.0,0.0,0.0,29.09,0.0,0.0,6.57,6.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.25,0.0,1.0,4.19,10.55,0.0,7.65,1.0,0.0,0.49,0.13,0.0,24.66,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.25,1.0,0.0,0.0,1.0,0.0,2.74,0.75,0
0.01,0.01,1.0,0.0,0.02,0.0,8.33,1.0,0.0,1.01,0.36,0.01,33.4,3.0,0.0,10.0,1.0,3.66,0.99,4.33,2.99,1.0,0.0,0.0,0.01,0.0,1.02,1.02,0
16.59,21.74,2.28,8.01,12.02,0.0,101.38,13.02,1.14,26.6,0.23,0.86,56.07,4.0,2.29,33.74,1.57,6.93,3.85,7.67,2.14,0.43,1.38,0.0,1.0,0.0,3.72,2.86,0
0.17,0.17,1.0,0.17,1.5,0.0,28.5,1.17,0.17,0.0,2.18,0.0,15.14,2.5,0.33,3.16,1.17,2.18,1.67,2.52,2.0,1.0,0.08,0.0,0.0,0.0,2.17,1.33,0
17.04,0.63,1.0,1.26,2.89,0.0,43.48,1.63,4.16,1.0,0.16,0.0,62.44,4.0,1.89,18.94,1.63,3.68,0.37,6.11,1.0,1.0,0.76,0.0,0.85,0.0,4.37,4.0,0
0.0,0.0,1.67,0.0,0.0,0.0,5.31,1.0,0.0,0.67,0.35,0.0,12.79,2.35,0.67,0.65,1.33,1.67,1.0,1.67,1.0,1.0,0.29,0.0,0.34,0.0,1.67,0.0,0
1.93,0.0,1.0,0.0,1.45,0.0,14.06,2.69,4.55,5.11,0.05,0.76,96.86,3.52,0.48,10.0,1.24,4.12,0.76,5.35,0.76,1.0,0.86,0.0,0.76,0.0,1.0,1.24,0
1.89,0.0,1.0,0.94,22.67,0.0,35.39,1.0,0.0,0.0,0.34,0.0,90.68,1.0,0.5,6.61,1.0,9.24,0.78,3.19,1.0,1.0,0.59,0.0,0.63,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,7.94,1.0,4.67,0.73,0.46,0.73,73.31,3.47,0.0,8.13,1.0,3.98,1.27,5.02,1.27,1.0,0.9,0.0,0.87,0.0,1.27,0.73,0
0.73,20.21,1.0,8.27,2.73,0.0,11.02,9.27,0.0,10.11,0.08,0.0,86.36,1.92,8.27,7.35,1.0,2.87,0.0,1.15,0.08,0.08,0.14,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,13.1,0.0,0.71,1.0,0.0,0.13,0.02,0.0,1.8,1.06,0.0,0.13,1.0,0.15,0.0,0.67,0.06,1.0,0.02,0.0,1.0,0.0,1.94,0.94,0
0.06,0.0,1.06,1.25,0.06,0.0,26.06,1.0,0.0,3.06,0.68,0.0,75.31,1.94,0.0,0.12,1.94,2.93,0.0,1.4,1.0,1.0,0.02,0.0,1.0,0.0,2.12,0.06,0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,1.23,0.0,0.0,11.53,2.77,0.0,1.77,1.0,7.52,0.88,2.33,1.88,0.88,0.0,0.0,0.88,0.0,1.88,0.0,0
29.52,0.58,1.42,7.89,18.3,3.36,327.54,9.57,3.48,1.42,0.26,0.42,96.0,2.74,9.31,17.95,2.0,4.48,0.42,5.58,0.58,1.0,0.84,0.0,0.57,0.0,4.42,4.0,0
2.67,0.0,1.0,0.0,0.0,0.33,22.04,2.0,0.0,7.01,0.06,1.0,66.7,1.0,0.0,8.35,1.33,2.1,0.67,2.29,0.33,0.67,0.26,0.0,0.96,0.0,1.33,0.0,0
0.0,0.0,1.0,0.5,4.52,0.0,8.96,1.0,0.0,0.5,0.01,0.0,48.81,1.0,0.0,3.51,2.0,5.28,1.0,2.11,1.5,1.0,0.03,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.71,0.0,0.18,1.0,0.0,0.0,0.01,0.0,0.0,2.64,0.0,5.75,1.0,4.38,3.29,2.92,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,28.78,1.0,0.0,0.0,6.63,0.0,0.0,1.09,2.55,0.64,0.36,2.68,1.28,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.18,1.0,0.0,3.68,0.52,0.0,39.25,1.11,0.0,1.64,1.0,3.5,1.89,3.68,1.0,1.0,0.37,0.0,0.3,0.0,4.0,2.79,0
0.0,0.0,1.0,1.6,0.0,0.0,31.4,1.0,0.81,3.57,0.47,0.4,77.91,1.4,1.0,7.38,1.6,5.07,1.4,3.62,1.0,1.0,0.48,0.0,0.0,0.0,2.62,0.81,0
0.96,0.0,1.52,3.35,3.35,0.48,24.6,1.0,0.0,1.56,0.13,1.92,84.45,1.52,0.0,9.96,1.48,2.88,0.48,4.86,1.0,1.0,0.86,0.0,0.66,0.0,2.92,3.83,0
0.0,0.0,1.0,0.0,1.7,0.0,6.78,1.0,0.0,0.46,0.4,0.0,0.0,1.46,0.0,1.76,1.0,2.84,2.46,3.3,3.3,1.85,1.08,0.85,0.15,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,1.82,0.26,0.0,27.05,2.18,0.0,5.18,1.0,4.18,3.18,2.71,1.59,1.0,0.23,0.0,0.59,0.0,1.82,1.64,0
0.0,0.0,1.84,0.0,0.0,0.0,5.1,1.0,0.0,1.16,0.15,0.0,20.41,2.84,0.84,0.31,1.0,2.04,0.84,2.04,1.0,1.0,0.41,0.0,0.58,0.0,1.84,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,37.76,1.0,0.0,2.52,0.34,0.0,55.39,0.84,0.0,15.11,0.84,4.36,1.0,6.14,1.0,1.0,1.01,0.0,0.56,0.0,5.2,2.52,0
12.91,0.22,1.0,0.44,0.22,1.0,78.84,1.65,0.0,2.96,0.34,0.0,30.92,2.22,0.0,7.05,1.22,3.43,0.78,2.59,0.22,1.0,0.48,0.0,0.17,0.0,2.44,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.76,0.24,1.42,0.0,0.0,2.53,0.0,1.24,1.24,0.84,0.47,2.49,2.0,1.0,0.35,0.0,0.0,0.0,1.76,0.71,0
23.32,11.34,1.0,16.33,9.33,0.0,196.54,36.65,0.67,20.99,0.16,0.0,96.0,3.33,21.66,27.99,1.67,3.36,0.0,2.58,0.0,0.67,0.35,0.0,0.73,0.0,3.66,7.33,0
1.47,0.0,1.0,0.73,17.59,0.27,28.19,1.0,0.0,0.0,0.21,0.27,70.36,1.53,0.0,8.07,1.0,7.9,0.53,3.95,1.27,1.0,0.39,0.0,0.49,0.0,1.0,0.73,0
0.0,0.0,1.34,0.0,0.0,0.68,42.83,1.68,0.0,0.66,1.43,0.0,0.0,1.34,0.0,7.45,2.0,3.99,2.68,4.15,2.0,1.0,1.53,0.0,0.34,0.0,1.34,2.32,0
0.0,0.0,0.66,0.0,0.0,1.31,34.76,1.34,0.0,2.34,0.5,0.66,67.21,2.31,0.0,7.21,1.66,3.28,0.0,3.05,1.0,0.66,0.46,0.0,0.0,0.0,2.31,1.97,0
0.0,5.79,1.0,0.97,3.86,0.07,11.96,1.0,13.52,9.61,0.06,0.0,81.52,2.93,1.93,10.62,1.0,8.01,0.0,4.48,1.0,0.97,1.34,0.0,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.3,0.06,0.0,7.53,2.0,0.3,1.0,1.0,0.45,0.0,2.45,1.7,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
8.99,0.0,1.0,0.0,10.99,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.37,0.01,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.04,1.0,0.0,0.0,0.06,34.0,1.0,0.0,0.02,1.78,0.0,1.9,1.96,0.0,0.04,0.98,2.04,1.98,1.49,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
10.81,0.65,2.35,0.97,2.0,0.68,38.84,2.32,0.32,5.05,0.2,0.68,81.65,1.32,0.65,1.32,1.0,3.44,0.68,3.73,0.65,1.0,0.78,0.0,0.44,0.0,2.68,1.35,0
0.0,0.0,3.51,0.0,1.67,0.0,25.73,1.0,0.0,0.16,0.46,3.34,4.11,1.16,0.16,11.87,1.0,3.59,2.51,9.48,1.84,1.0,1.25,0.0,0.16,0.0,1.0,0.0,0
1.0,1.86,1.0,0.57,2.85,2.15,103.17,1.57,0.0,1.72,0.5,0.0,73.65,3.85,0.57,12.13,2.0,4.73,1.57,5.53,1.57,1.0,0.79,0.0,1.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.56,0.0,1.76,32.16,1.0,0.0,1.68,4.79,0.0,41.98,1.12,1.76,0.44,1.12,2.66,0.88,1.19,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
3.41,0.0,4.3,24.66,2.66,1.32,85.05,1.0,0.0,6.43,0.13,0.0,92.39,1.0,0.0,54.67,1.0,10.3,0.66,6.33,1.0,1.0,0.72,0.0,1.0,0.0,1.66,1.32,0
0.0,0.28,1.0,0.0,0.0,0.43,34.86,1.0,0.0,1.0,2.47,0.0,14.17,0.86,0.0,2.0,1.72,2.71,1.86,2.72,1.86,1.0,1.43,0.0,0.0,0.0,1.0,2.57,0
0.0,0.71,1.0,0.0,0.0,0.0,5.29,1.0,0.0,0.29,0.93,0.0,0.0,0.88,0.0,0.71,0.29,1.0,1.0,1.29,1.29,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
3.69,0.08,1.0,31.35,0.0,0.92,48.27,1.92,0.0,6.46,0.14,0.0,76.54,1.84,0.08,2.0,0.92,7.08,0.62,4.29,1.0,1.0,0.97,0.0,0.54,0.0,4.69,4.61,0
0.0,0.0,1.0,0.0,0.0,0.89,39.72,1.0,0.0,1.0,1.11,0.0,50.58,2.11,0.0,8.87,1.89,2.39,1.0,2.13,1.11,1.0,0.0,0.0,0.0,0.0,2.77,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.32,0.0,1.96,0.0,0.0,0.63,1.37,0.95,0.32,1.32,0.63,1.09,0.63,1.0,0.24,0.0,0.16,0.0,1.32,0.68,0
0.81,0.0,1.93,4.66,0.56,1.19,53.25,1.0,0.0,2.0,0.57,0.0,61.52,1.81,0.0,20.37,1.81,5.78,1.0,3.41,1.0,1.0,0.51,0.0,1.0,0.0,3.63,2.81,0
1.8,0.0,1.0,5.57,5.57,1.0,46.18,1.0,0.0,0.41,0.3,3.18,89.21,1.2,0.0,10.59,2.0,3.49,1.0,6.37,1.0,1.0,0.65,0.0,0.44,0.0,4.8,6.98,0
0.0,0.0,1.0,0.44,0.0,0.56,13.62,1.0,0.0,1.31,0.37,0.56,32.8,2.56,0.0,6.19,1.44,4.03,1.13,3.77,1.56,1.0,0.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.0,0.0,1.79,0.0,0.0,2.92,0.0,1.83,1.0,3.46,3.0,1.92,1.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,13.42,1.0,5.49,2.0,0.0,21.36,6.49,1.95,7.1,0.18,0.0,94.78,2.78,6.27,9.17,1.39,3.2,0.0,1.84,0.39,0.39,0.21,0.0,0.61,0.0,2.56,1.17,0
0.0,0.32,1.0,1.0,0.64,0.0,23.1,1.32,1.93,2.03,0.53,0.0,83.05,2.64,1.61,4.19,2.0,3.31,0.32,2.33,1.32,1.0,0.0,0.0,1.0,0.0,1.68,0.0,0
1.96,0.0,1.0,12.77,4.91,0.0,53.04,2.96,0.98,4.91,0.22,0.0,90.36,2.96,5.89,17.68,1.98,4.87,0.98,4.32,1.0,1.0,0.72,0.0,0.98,0.0,5.91,6.88,0
0.13,0.0,1.0,0.0,0.0,0.0,8.85,0.26,0.39,1.04,0.5,0.0,11.28,0.39,0.13,1.43,0.26,1.09,0.0,2.53,1.87,1.0,0.1,0.0,0.13,0.0,1.0,0.26,0
0.49,0.0,1.0,0.0,0.6,0.0,2.84,1.0,0.0,0.95,0.07,1.89,23.64,1.95,0.0,1.89,1.0,2.91,0.95,2.24,1.0,1.0,0.95,0.0,1.0,0.0,1.05,0.0,0
22.06,0.0,1.88,5.29,37.94,2.0,523.34,4.53,14.12,9.06,0.28,1.88,91.47,3.0,2.65,48.94,2.0,4.76,0.0,7.89,1.0,1.0,1.07,0.0,0.35,3.53,3.0,10.94,1
14.82,0.0,2.85,0.0,2.07,0.93,55.08,1.93,0.0,6.48,0.3,1.0,75.02,1.0,0.0,1.74,1.0,4.37,1.15,4.54,0.22,1.0,1.07,0.0,0.38,0.0,2.93,1.85,0
0.84,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,1.68,0.52,0.84,26.07,2.0,0.0,5.89,1.0,6.84,3.16,3.31,1.0,1.0,0.42,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.25,1.0,0.0,3.55,0.02,0.0,3.07,0.03,0.0,0.0,0.03,1.19,0.97,1.0,1.0,0.97,0.02,0.0,0.03,0.0,1.03,0.03,0
0.08,0.0,1.0,1.0,0.0,0.0,0.45,1.06,0.0,6.08,0.0,0.0,76.5,1.97,0.06,4.87,1.03,2.18,0.0,1.94,0.03,1.0,0.3,0.0,0.99,0.0,1.06,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,10.61,1.0,0.0,0.13,0.5,0.13,0.0,3.0,0.0,6.52,1.0,3.68,2.39,2.61,1.39,1.0,0.52,0.0,0.7,0.0,2.0,0.0,0
11.32,0.0,1.0,0.94,33.35,1.89,136.79,2.0,3.77,4.72,0.36,0.94,88.64,2.89,0.0,22.15,2.0,3.28,0.06,5.91,1.94,1.0,0.62,0.0,0.94,0.0,3.94,7.77,1
0.09,0.26,1.0,0.0,0.0,0.43,16.77,1.0,0.0,1.26,0.07,0.0,4.79,2.83,0.0,2.43,1.09,4.74,1.0,2.44,1.0,1.0,0.07,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,5.18,1.0,0.0,2.91,0.1,0.0,70.15,2.0,0.05,8.95,1.0,2.55,0.05,2.52,1.0,1.0,0.95,0.0,1.0,0.0,1.14,0.14,0
24.49,12.67,1.0,47.29,23.64,0.0,102.71,23.8,20.27,24.49,0.68,0.0,81.91,3.69,5.91,18.58,1.84,3.03,0.47,3.79,0.16,1.0,0.5,0.0,0.66,0.0,4.38,2.53,0
0.04,0.0,1.0,0.0,0.04,0.0,30.08,1.0,0.04,0.0,0.65,0.0,0.0,2.08,0.0,1.37,1.0,0.2,0.04,2.99,2.0,1.0,0.0,0.0,0.0,0.0,1.96,0.08,0
0.89,0.0,1.0,3.13,3.13,0.45,24.86,1.0,0.0,0.55,0.16,1.79,62.02,1.55,0.0,6.57,1.45,2.56,0.45,4.49,1.0,1.0,0.71,0.0,0.69,0.0,2.79,3.57,0
0.0,0.0,0.83,0.0,0.0,0.0,22.33,1.17,0.0,2.17,1.02,0.0,65.26,1.0,0.0,0.0,1.0,0.69,0.0,1.0,0.17,0.83,0.18,0.0,0.0,0.0,1.83,0.0,0
0.94,0.0,1.06,0.0,0.0,1.0,45.06,1.0,0.0,2.94,0.43,0.0,65.53,1.12,0.0,17.71,1.0,4.9,1.0,6.9,1.0,1.0,1.22,0.0,0.69,0.0,5.82,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,5.01,0.05,0.0,27.22,1.49,0.0,6.96,1.0,2.79,1.01,6.33,5.04,1.0,0.64,0.0,0.49,0.0,1.0,0.49,0
27.58,4.73,1.0,15.76,10.24,0.0,234.1,39.61,0.79,20.49,0.28,0.0,76.44,3.58,22.06,30.16,1.79,2.79,0.0,3.26,0.42,1.0,0.35,0.0,0.47,0.0,4.36,8.67,0
1.0,0.72,1.0,1.0,2.17,5.17,78.44,1.0,0.0,0.56,1.33,0.0,70.55,1.72,0.0,5.78,1.28,2.73,0.0,2.6,0.28,1.0,0.86,0.0,0.72,0.0,1.0,0.28,0
13.45,0.0,1.96,0.0,0.0,0.0,248.08,137.42,2.96,4.96,0.1,0.96,97.31,1.04,0.96,114.52,1.96,3.76,0.0,4.25,0.04,1.0,0.63,0.0,0.52,0.0,1.04,3.84,1
7.7,0.0,2.0,1.65,0.16,1.67,44.59,1.0,0.0,4.84,0.27,0.84,83.35,1.84,0.0,1.16,1.0,3.48,0.84,3.28,1.0,1.0,0.97,0.0,0.58,0.0,4.0,0.16,0
9.62,1.65,1.0,5.5,3.57,0.0,79.44,14.47,0.27,7.87,0.05,0.0,62.92,3.27,8.42,11.17,1.27,4.24,0.73,2.73,1.45,1.0,0.12,0.0,0.53,0.0,3.55,3.02,0
0.0,0.0,1.0,0.7,0.0,0.0,21.63,1.0,0.0,0.7,0.21,0.0,68.32,1.3,0.0,1.7,2.39,5.28,0.0,2.38,1.3,1.0,0.04,0.0,0.0,0.0,1.3,1.39,0
27.31,0.0,1.83,13.24,31.45,6.62,604.09,16.72,0.0,2.17,0.55,0.83,89.79,1.17,14.9,11.17,2.0,4.07,1.0,3.78,0.17,1.0,0.65,0.0,0.41,0.0,4.66,3.83,0
7.78,0.0,1.65,3.89,18.16,0.0,25.21,2.3,0.0,7.13,0.28,0.0,64.85,2.35,0.0,4.54,1.0,3.39,0.0,2.54,1.0,0.35,0.47,0.0,0.32,0.0,1.0,1.95,0
5.47,0.0,3.68,18.79,9.84,0.89,37.58,1.89,0.0,2.21,0.1,0.89,76.84,1.21,0.0,11.58,1.0,6.45,1.21,7.34,1.11,1.0,0.95,0.0,0.45,0.0,1.89,2.68,0
0.55,0.18,1.0,0.0,0.0,0.82,41.91,1.0,0.0,1.36,0.77,0.0,46.74,2.64,0.0,10.82,2.36,3.99,0.18,3.94,1.0,1.0,0.53,0.0,0.18,0.0,3.45,1.64,0
0.71,0.0,0.71,0.0,0.0,0.0,9.17,1.0,0.0,0.71,3.06,0.71,35.67,0.71,3.44,0.71,0.71,0.71,0.71,1.07,0.0,0.71,0.0,0.0,0.71,0.0,1.29,0.0,0
0.36,41.42,1.0,1.12,0.0,2.64,209.32,1.0,0.0,0.24,2.61,0.0,95.96,0.12,1.76,10.64,0.24,32.85,0.12,1.0,0.12,1.0,0.05,0.0,1.0,0.0,4.52,3.52,0
0.64,0.16,1.0,0.48,1.91,0.0,3.68,1.16,0.48,0.16,0.56,0.0,15.94,1.48,0.0,2.07,1.16,1.67,0.84,1.36,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.4,0.0,1.0,0.0,5.37,0.0,6.14,1.0,0.0,0.51,0.26,0.0,30.69,1.51,0.0,1.53,1.51,1.79,0.51,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.89,38.31,1.0,0.0,1.0,1.19,0.0,33.0,2.0,0.0,6.58,1.0,3.34,0.89,1.87,1.0,1.0,0.08,0.0,0.11,0.0,3.68,0.89,0
0.0,0.68,1.0,0.68,1.35,0.0,13.44,1.68,4.06,0.32,0.36,0.0,67.64,3.68,3.38,8.79,1.68,3.31,1.0,3.64,2.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,2.9,1.0,2.55,2.45,0.0,3.26,2.55,3.94,2.13,0.05,0.0,82.55,2.23,2.0,4.04,1.0,2.82,0.0,2.81,1.77,1.0,0.5,0.0,0.74,0.0,1.77,0.23,0
0.0,0.94,1.0,0.94,1.88,0.06,18.19,1.94,5.64,0.0,0.23,0.0,94.05,3.94,4.7,12.76,1.94,4.31,1.0,4.3,1.94,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
9.21,6.91,1.0,2.3,29.17,1.54,165.28,2.54,0.0,2.93,0.24,0.0,62.18,3.3,0.0,17.59,1.77,3.62,1.23,6.75,2.86,1.0,0.48,0.0,0.26,0.0,1.0,3.07,0
0.0,0.0,1.0,0.0,1.67,0.42,32.51,1.0,1.16,2.33,0.44,1.25,32.59,1.58,0.0,7.09,1.0,4.57,2.93,7.05,1.42,1.0,1.65,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,0.15,0.15,0.0,0.0,3.94,1.0,0.0,2.15,0.11,0.0,11.38,1.15,0.0,0.0,1.15,0.42,0.0,0.2,0.15,0.15,0.0,0.0,0.15,0.0,2.0,0.0,0
9.41,0.0,1.1,5.91,13.18,0.0,4.77,1.1,0.1,0.52,0.01,0.0,10.16,1.1,0.0,1.97,1.0,2.15,0.21,2.41,1.0,1.0,0.07,0.0,0.9,0.0,1.9,0.0,0
0.0,10.16,1.0,5.45,2.0,0.0,5.49,5.86,0.59,5.08,0.07,0.0,87.49,2.0,4.86,4.45,1.0,1.99,0.0,1.79,1.18,0.59,0.21,0.0,0.8,0.0,1.59,0.0,0
6.94,0.0,1.0,15.85,1.32,0.0,49.13,1.34,1.02,12.62,0.13,0.0,93.6,1.68,0.34,20.25,1.34,6.87,0.0,3.49,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.68,0
1.48,0.0,1.26,0.0,0.0,1.26,57.26,8.94,1.48,0.0,0.27,0.74,0.0,2.0,0.0,22.45,2.0,4.03,1.77,5.06,1.26,1.0,1.15,0.0,0.63,0.0,1.26,1.0,0
0.51,0.0,1.0,0.0,0.0,0.49,33.62,1.0,1.98,3.97,0.09,1.0,58.4,1.0,0.99,7.43,1.49,3.24,0.51,3.8,0.49,1.0,0.58,0.0,1.0,0.0,1.0,0.49,0
1.6,0.6,1.4,2.81,2.6,0.4,15.9,2.4,1.0,2.81,0.1,1.6,71.64,2.0,0.0,2.21,1.4,2.59,0.6,3.4,0.4,1.0,1.5,0.0,0.6,0.0,1.4,0.0,0
9.0,0.0,1.0,0.56,11.0,0.0,10.1,1.0,0.0,1.12,0.19,0.0,23.57,0.44,0.0,-5.61,1.56,0.86,-0.56,0.32,-0.12,1.0,0.0,0.0,1.56,0.0,2.56,-0.56,0
3.47,-0.53,1.0,-0.53,-2.1,0.0,11.23,0.47,2.63,2.53,0.31,0.53,60.73,1.47,-1.05,4.53,0.47,3.48,1.53,4.29,0.47,1.0,0.64,0.0,0.53,0.0,0.95,-0.05,0
19.21,0.0,2.0,7.97,29.31,0.0,13.01,3.66,0.66,14.93,-0.62,0.0,127.54,2.66,0.0,14.87,1.0,4.69,-0.66,5.86,1.0,0.0,1.1,0.0,0.83,0.0,1.0,3.0,0
0.0,-7.79,1.0,-10.72,-1.95,1.95,78.79,-9.69,0.0,2.95,2.26,0.0,-5.36,2.0,-11.69,-9.67,2.0,2.03,0.97,1.53,2.97,1.0,0.27,0.0,0.03,0.0,3.92,1.95,0
2.85,0.95,0.0,0.0,-2.85,0.0,37.69,1.0,0.0,2.85,10.19,-0.95,64.51,0.0,12.0,-0.95,2.85,3.95,-1.9,-0.99,-1.9,0.0,-0.45,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.72,0.0,-5.44,1.0,0.0,0.0,-0.42,0.0,0.0,-0.36,0.0,0.0,1.0,-2.04,0.0,0.55,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.0,0.0,0.5,0.0,0.0,0.0,48.54,1.0,0.0,1.5,5.69,-0.0,18.46,1.0,6.02,6.0,0.5,5.87,2.5,2.62,0.5,0.5,-0.0,0.0,-0.5,0.0,1.5,0.0,0
0.57,0.0,1.0,0.57,0.57,1.71,10.24,1.0,0.0,0.0,-0.4,0.0,42.65,9.14,-0.57,9.71,1.57,3.83,3.43,5.32,2.0,1.0,0.75,0.0,0.0,0.0,2.71,0.43,0
11.1,6.3,1.0,3.0,38.9,-2.49,80.23,3.0,0.9,-0.7,-0.15,0.0,35.18,6.7,0.0,26.49,1.1,0.86,1.0,7.33,1.0,1.0,0.3,0.0,0.33,0.0,4.59,7.59,0
0.0,22.0,-0.5,9.0,2.0,0.0,0.48,10.0,0.0,11.0,1.09,-0.5,94.0,0.5,45.06,3.99,0.5,11.76,9.01,-2.68,-1.0,0.0,-0.6,0.0,1.0,0.0,0.5,0.0,0
4.0,3.0,1.0,3.0,10.0,0.0,70.0,3.0,1.0,7.0,0.19,0.0,23.07,6.0,0.0,18.0,2.0,4.36,3.0,4.19,2.0,1.0,0.39,0.0,0.33,0.0,4.0,1.0,0
-1.98,0.0,1.0,3.0,2.0,2.66,76.93,1.0,0.0,-0.98,0.73,1.0,31.41,1.66,0.0,3.64,1.66,0.19,-1.32,3.14,0.0,1.0,-0.37,0.0,1.54,0.0,1.66,-0.66,0
2.06,0.69,0.31,0.69,19.26,0.0,28.26,1.69,0.0,2.38,0.36,0.0,33.01,3.0,1.0,6.88,1.69,3.66,1.69,3.83,1.0,1.0,0.59,0.0,1.05,0.0,2.69,1.38,0
