CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,1.0,0.0,0.0,0.67,2.66,1.0,0.67,0.0,0.11,0.67,0.0,2.33,0.0,4.0,1.0,3.22,1.67,3.44,2.33,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.39,0.0,0.39,1.61,48.03,1.0,0.0,4.18,0.77,0.39,65.48,2.39,0.79,9.57,1.0,4.65,0.61,2.55,1.0,1.0,0.55,0.0,0.33,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,1.49,14.5,1.12,0.0,0.37,0.27,0.88,8.06,2.76,0.0,10.27,1.12,4.57,1.76,5.24,1.76,1.0,0.1,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,2.89,0.04,1.6,1.0,0.0,0.04,0.05,0.0,1.25,1.04,0.0,6.04,1.0,1.42,1.0,2.96,1.96,1.0,0.0,0.0,0.0,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,6.88,1.0,0.0,0.83,0.1,0.34,0.0,2.17,0.0,3.44,1.17,2.76,1.0,2.13,1.0,1.0,0.06,0.0,0.0,0.0,1.34,0.52,0
0.98,0.49,1.0,0.65,4.75,0.0,34.29,3.13,0.0,1.49,1.29,0.0,58.19,3.0,0.84,5.13,2.0,2.74,0.84,2.26,1.0,1.0,0.08,0.0,0.04,0.0,2.33,0.98,0
0.0,1.48,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,2.88,0.0,0.0,0.26,1.48,2.74,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
2.34,0.0,1.0,0.0,1.84,0.0,19.15,1.0,0.0,17.49,0.04,0.83,71.62,1.0,0.0,19.15,1.83,7.31,1.67,8.7,1.83,1.0,1.17,0.0,0.76,0.0,1.17,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,0.57,0.45,0.0,14.37,1.43,0.0,3.98,1.85,1.12,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.85,1.7,0
1.34,0.05,1.0,0.05,0.34,0.34,42.41,1.15,0.29,5.71,0.06,0.95,52.44,3.0,2.98,8.93,1.05,6.93,2.85,5.22,1.95,1.0,0.5,0.0,0.01,0.0,1.1,0.59,0
7.91,0.0,1.0,0.0,9.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,1.0,1.32,0.12,2.0,1.12,1.0,0.0,0.0,0.88,0.0,1.88,2.64,0
3.76,0.0,1.0,1.0,0.92,0.24,50.22,1.92,0.0,2.92,0.34,0.0,60.84,1.92,0.0,21.12,2.0,5.21,0.92,4.86,1.0,1.0,1.31,0.0,0.75,0.0,1.0,0.0,0
0.0,12.62,1.0,1.91,0.0,0.38,36.34,5.94,0.0,0.0,0.74,0.0,38.25,0.62,0.77,2.68,0.62,1.96,0.38,0.26,0.0,1.0,0.0,0.0,0.38,0.0,1.77,0.38,0
1.18,0.0,1.7,0.0,0.0,0.0,9.63,1.0,0.0,2.89,0.16,0.0,67.78,1.7,0.0,7.52,1.0,3.53,0.89,3.25,1.0,1.0,1.15,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.96,1.0,0.0,0.01,9.99,0.0,0.05,0.0,4.0,1.01,0.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.74,0.0,0.13,0.0,7.05,1.0,0.26,0.87,0.24,0.0,28.69,3.0,0.0,4.78,1.0,2.01,0.13,2.16,1.13,1.0,0.65,0.0,0.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,1.29,0.26,0.0,19.76,2.71,0.0,3.03,1.87,2.25,1.0,2.32,1.71,1.0,0.09,0.0,0.35,0.0,2.16,0.87,0
1.48,0.0,1.0,5.19,5.19,2.03,58.11,1.26,0.0,0.78,0.5,2.97,89.73,1.0,0.0,9.45,2.0,2.8,0.74,6.03,0.74,1.0,0.73,0.0,0.22,0.0,3.97,6.19,0
0.0,0.59,1.0,0.0,0.0,0.82,23.38,1.0,0.0,1.23,0.44,0.0,27.07,1.82,0.0,4.1,1.41,1.39,0.41,1.41,1.0,1.0,0.14,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.2,34.75,2.2,0.0,1.8,0.59,0.0,32.35,2.4,0.4,9.39,1.0,2.82,1.4,3.8,2.6,1.4,0.56,0.0,0.0,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.63,0.75,16.45,1.0,0.0,41.48,0.32,0.63,35.87,1.0,0.63,4.38,1.0,8.25,5.64,6.64,6.64,1.88,0.89,0.63,0.37,0.0,1.37,0.37,0
34.87,0.0,1.51,2.56,14.87,0.51,236.39,6.64,0.0,4.05,0.08,0.0,65.51,2.03,0.51,20.9,2.0,4.04,0.49,4.02,1.0,1.0,0.65,0.0,0.65,0.0,4.05,6.1,1
0.0,0.0,1.0,0.0,0.0,0.39,38.07,1.0,0.0,1.0,0.96,0.0,24.47,2.0,0.0,10.05,1.0,3.67,0.39,3.77,1.0,1.0,0.93,0.0,0.61,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,1.37,0.0,0.0,0.0,2.37,0.0,0.68,1.0,2.05,1.37,2.37,1.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,13.36,3.34,2.67,1.33,0.07,0.0,31.39,3.33,0.67,5.0,1.33,4.17,3.33,3.59,2.0,1.0,1.18,0.0,0.67,0.0,1.0,0.33,0
0.87,0.0,1.87,0.87,6.95,7.82,70.41,1.0,0.0,0.13,0.17,6.95,65.2,1.26,0.0,14.04,1.0,7.76,3.61,17.28,2.87,1.0,2.45,0.0,0.76,0.0,1.0,0.87,0
0.0,0.96,1.0,0.0,0.0,2.08,35.69,1.0,0.0,0.0,7.07,0.0,0.0,0.0,3.04,1.96,0.0,1.78,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.75,1.26,1.0,0.0,0.0,0.13,32.14,2.75,0.0,3.49,0.57,0.0,43.68,1.0,0.13,8.86,2.0,4.28,2.62,4.48,1.75,1.0,0.44,0.0,0.0,0.0,2.75,1.87,0
0.0,0.0,1.0,0.0,0.0,0.43,18.92,1.0,0.43,0.0,0.39,0.43,0.0,1.28,0.57,4.85,0.43,3.61,0.85,2.03,1.28,1.0,0.26,0.0,0.57,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.87,39.97,1.0,0.0,1.74,0.96,0.0,36.5,1.87,0.13,6.48,1.87,3.62,1.26,1.87,1.0,1.0,0.29,0.0,0.0,0.0,3.61,1.74,0
0.83,0.0,1.0,0.0,7.43,0.0,35.87,8.43,0.83,4.0,0.1,0.0,60.87,3.48,0.83,9.26,1.83,2.92,0.17,4.26,1.83,1.0,0.61,0.0,0.59,0.0,5.96,3.3,0
6.91,0.0,1.21,3.35,7.96,3.26,198.48,4.98,0.0,5.16,0.75,0.21,70.7,1.79,6.14,11.0,1.21,6.06,1.0,3.29,0.79,1.0,0.65,0.0,0.06,0.0,3.42,4.0,0
51.29,0.0,1.72,3.61,20.92,0.72,380.25,12.56,3.9,8.51,0.13,0.28,87.23,2.44,1.28,43.8,2.0,5.99,0.0,5.29,0.72,1.0,0.73,0.0,0.46,0.0,4.61,7.49,1
0.7,0.7,1.0,0.0,4.37,0.0,28.16,6.92,0.0,1.41,0.38,0.7,50.7,2.41,0.0,7.04,1.0,1.88,0.0,3.27,1.7,1.0,0.26,0.0,1.0,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,4.85,1.0,3.81,3.46,4.77,2.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.83,0.0,0.83,9.96,1.83,0.0,0.0,0.16,1.66,83.03,2.34,0.83,7.49,1.0,3.21,1.0,7.58,0.34,1.0,1.32,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,1.29,0.71,0.29,45.29,1.0,1.43,0.71,0.68,0.29,89.43,1.29,60.71,9.14,1.71,40.38,0.0,2.56,1.0,1.0,0.61,0.0,0.0,0.0,3.43,1.43,0
14.12,5.15,1.83,2.49,25.75,1.66,156.97,2.66,0.0,1.66,0.22,0.0,72.26,3.49,0.0,20.76,1.83,3.49,0.83,5.35,1.0,1.0,0.57,0.0,0.32,0.0,1.0,4.15,0
0.0,1.77,1.23,0.0,0.0,0.0,27.82,1.0,0.0,0.11,3.45,0.0,3.75,0.34,1.77,3.11,0.11,1.09,0.89,1.11,1.0,1.0,0.09,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,0.12,0.0,0.0,0.0,10.81,1.0,0.0,1.0,1.84,0.0,1.47,1.12,0.0,0.86,1.0,0.61,0.24,0.24,0.24,0.12,0.0,0.0,0.12,0.0,1.0,0.0,0
4.69,0.59,1.0,0.59,4.1,4.1,525.54,2.76,3.51,0.0,0.99,0.83,58.57,3.0,35.73,24.1,2.0,4.86,0.41,4.87,1.0,1.0,0.41,0.0,0.17,0.0,3.0,8.27,0
0.82,0.0,1.0,0.82,0.0,2.63,60.16,1.0,0.0,2.37,1.14,0.0,61.38,1.0,2.01,0.73,1.82,3.33,0.18,1.89,0.82,1.0,0.27,0.0,0.12,0.0,1.18,0.18,0
0.0,0.65,1.0,0.35,0.69,0.0,0.0,1.69,0.35,0.69,0.0,0.0,22.78,1.69,0.0,3.11,1.35,1.18,0.69,1.86,0.69,1.0,0.13,0.0,0.35,0.0,1.65,0.0,0
10.44,22.97,1.0,1.25,5.01,0.0,244.83,3.92,0.0,78.69,0.38,0.0,41.77,2.58,1.67,57.39,1.42,7.32,0.58,2.39,0.58,1.0,0.11,0.0,0.28,1.67,2.25,5.85,1
6.31,0.0,1.9,0.9,9.2,0.9,19.76,3.69,0.0,0.0,0.13,0.9,59.28,1.0,0.0,16.17,1.9,3.66,0.9,6.49,1.0,1.0,0.85,0.0,0.1,0.0,2.0,0.31,0
0.85,0.0,1.0,0.0,0.85,5.08,49.15,2.69,0.0,1.0,0.64,0.85,31.78,1.0,0.0,1.0,1.85,2.66,0.0,5.14,1.85,1.0,0.59,0.0,0.0,0.0,2.69,0.85,0
15.57,0.0,1.47,7.55,17.93,3.77,355.47,9.96,0.0,0.94,1.2,0.47,45.29,2.06,8.49,8.36,1.47,4.1,2.06,3.19,1.06,1.0,0.33,0.0,0.66,0.0,2.89,1.89,0
0.42,2.49,1.42,12.47,0.42,2.92,52.6,13.22,0.0,1.75,0.79,0.0,80.13,1.42,4.57,20.79,2.0,2.69,0.0,2.57,0.42,1.0,0.58,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.5,2.97,20.81,1.0,0.0,0.0,0.29,1.98,0.0,1.5,0.0,4.95,1.0,3.72,0.99,4.72,2.99,1.0,1.11,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,7.36,1.0,0.0,1.0,1.84,0.0,0.0,1.08,0.0,0.16,1.0,0.14,0.08,0.16,0.08,0.08,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,6.48,0.5,31.93,1.0,0.0,0.5,0.5,1.0,0.0,2.0,0.0,4.01,1.0,6.14,3.51,4.58,3.01,1.0,0.5,0.0,0.0,0.0,3.5,0.0,0
1.03,0.0,1.0,0.0,0.0,0.97,43.18,1.0,0.0,5.9,0.56,0.0,49.59,1.0,0.0,6.49,1.51,4.02,1.51,1.89,1.0,1.0,0.56,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,0.0,6.15,0.0,0.0,1.27,1.73,2.4,1.0,1.0,0.87,1.0,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
2.66,0.0,1.0,2.49,1.83,0.0,8.49,3.85,1.37,4.49,0.05,0.83,98.98,4.49,0.34,7.98,2.0,3.58,0.83,4.55,1.66,1.0,0.51,0.0,0.83,0.0,1.0,0.17,0
1.87,0.94,1.0,5.15,1.17,2.23,186.89,1.7,3.98,3.94,1.02,0.0,73.49,2.53,0.23,15.38,3.4,6.33,0.77,2.49,0.77,1.0,0.36,0.0,0.18,0.0,2.77,2.94,0
0.48,0.88,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.6,0.0,0.0,8.67,1.0,0.0,0.48,1.0,1.52,1.24,1.41,1.0,1.0,0.13,0.0,0.12,0.0,1.0,0.12,0
1.85,0.0,1.0,2.46,20.95,0.0,30.8,11.47,2.46,1.23,0.81,0.62,61.62,2.85,4.69,22.8,1.62,7.09,5.37,4.31,1.0,1.0,1.1,0.0,0.46,0.0,4.08,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.1,0.0,0.17,0.0,0.0,7.48,0.0,6.48,1.0,5.4,4.9,5.69,2.0,1.0,0.67,0.0,0.9,0.0,1.0,0.0,0
0.0,7.91,1.0,1.96,0.0,0.24,47.09,1.0,1.52,0.0,0.92,0.76,74.15,1.52,1.24,5.48,0.76,3.0,1.76,4.98,0.76,1.0,0.46,0.0,0.24,0.0,4.52,1.76,0
0.0,0.49,1.0,0.07,2.96,0.01,1.42,1.0,0.0,0.0,0.03,0.0,1.5,0.99,0.03,6.01,0.99,1.39,1.0,2.97,1.97,1.0,0.0,0.0,0.01,0.0,1.03,0.01,0
0.55,0.0,1.0,0.0,0.0,0.0,27.82,1.0,0.55,3.55,0.76,0.0,54.39,1.55,0.0,3.74,1.73,36.44,1.55,2.32,1.55,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.83,1.0,4.17,80.53,4.17,0.0,0.83,2.63,-0.83,-83.5,0.17,-0.83,0.99,2.83,0.67,0.83,-0.24,2.67,1.0,-0.45,0.0,0.0,0.0,4.67,2.83,0
4.01,0.0,1.0,0.0,2.0,0.0,37.67,1.0,3.34,2.34,0.87,0.0,29.66,3.67,-0.67,19.35,1.0,1.88,1.67,6.56,4.0,1.0,0.19,0.0,0.67,0.0,1.0,2.34,0
0.07,1.0,1.0,-2.74,-29.62,0.0,-22.23,-4.54,1.0,-6.54,0.19,0.0,4.15,4.07,2.0,-6.88,1.07,-0.04,-0.93,0.39,2.0,1.0,-0.29,0.0,-0.62,0.0,0.2,1.13,0
0.67,0.0,1.0,0.0,0.67,2.67,33.33,2.33,0.0,-0.67,3.64,0.67,-24.67,1.33,0.0,-4.67,1.0,3.73,3.0,3.6,1.67,1.0,0.47,0.0,1.0,0.0,1.0,-0.67,0
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,0.0,-6.37,0.92,6.63,0.08,-1.4,-1.69,6.88,0.16,1.0,0.45,0.0,0.0,0.0,2.0,0.08,0
-1.99,0.0,2.0,0.0,0.0,2.0,49.08,1.0,0.0,3.01,0.57,0.0,54.1,3.99,0.0,10.03,0.01,2.3,0.01,3.76,1.99,1.0,0.44,0.0,0.5,0.0,3.0,3.0,0
1.02,-0.98,1.0,0.0,-1.95,0.0,-9.03,1.0,0.0,2.0,0.05,-0.98,35.66,-0.95,0.0,-1.88,1.98,2.76,3.98,2.13,1.02,1.0,0.62,0.0,0.5,0.0,2.02,1.02,0
-35.38,4.82,1.0,0.8,1.61,0.0,35.2,1.0,11.26,5.02,0.78,0.0,58.69,3.61,1.61,-19.92,1.0,8.99,0.2,3.37,2.8,1.0,0.95,0.0,0.32,0.0,2.2,0.2,0
-2.32,0.0,1.0,1.55,-0.11,0.0,27.92,1.0,1.11,-3.32,1.8,0.0,71.15,1.0,0.55,-4.85,1.0,-0.95,0.55,1.03,0.0,1.0,0.04,0.0,-0.18,0.0,1.45,-2.21,0
0.0,-0.89,1.0,0.0,-0.89,0.0,0.0,1.0,1.89,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,10.95,6.0,3.95,3.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-12.55,-0.78,1.0,-8.63,-35.29,-1.57,-180.95,-2.14,-2.35,5.49,0.06,1.57,-66.66,2.22,-0.78,-16.61,0.22,9.42,5.49,6.08,1.0,1.78,1.79,0.78,1.26,-0.78,0.22,-7.06,0
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,1.0,0.64,0.0,88.0,2.84,85.0,11.84,1.08,57.22,0.0,3.61,1.92,1.0,1.27,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,0.39,0.0,1.0,3.0,230.61,1.0,8.0,6.0,1.29,0.0,94.0,0.39,22.0,16.78,1.0,15.96,-0.61,-0.5,0.39,1.0,-0.79,0.0,1.0,0.0,2.0,2.0,0
5.82,0.0,3.97,57.27,51.45,0.0,68.04,55.36,0.0,1.97,-1.42,0.0,129.1,1.06,20.39,35.06,1.97,2.12,-2.91,3.64,0.03,1.0,1.34,0.0,-0.23,0.0,1.0,9.74,0
0.0,28.28,1.0,4.28,0.0,0.86,53.13,1.0,0.0,-0.86,1.1,0.0,69.41,-1.71,2.71,-4.28,-0.86,0.79,0.86,-2.54,0.14,1.0,-1.1,0.0,0.0,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.94,40.41,1.0,0.0,2.88,0.9,0.0,46.99,1.12,0.0,5.7,1.0,2.2,1.0,1.76,1.06,1.0,-0.75,0.0,0.5,0.0,2.88,2.82,0
-6.15,0.0,1.0,0.0,0.0,4.31,-65.94,-8.99,-10.76,-8.53,1.34,-0.77,-5.46,3.0,-1.54,-33.8,2.0,-0.55,1.0,0.24,1.77,1.0,0.58,0.0,-0.25,0.0,3.77,1.23,0
-0.56,0.0,1.0,-1.11,5.57,1.0,42.0,12.14,0.0,1.0,1.31,0.0,-8.77,0.89,0.0,7.0,1.0,3.08,1.0,1.69,1.0,1.0,0.0,0.0,0.56,0.0,4.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.35,73.17,1.0,0.0,7.65,0.77,0.55,77.71,2.55,3.0,11.55,0.45,11.13,3.19,3.89,2.1,1.0,0.58,0.0,0.27,0.0,2.45,4.0,0
1.85,1.0,1.0,0.0,9.66,0.0,46.81,8.66,0.85,4.55,-0.66,1.0,94.98,3.85,0.85,10.85,1.85,1.49,-0.85,3.98,0.3,1.0,0.94,0.0,1.43,0.0,8.11,5.55,1
0.0,0.0,1.0,0.0,0.0,-2.12,12.24,0.29,0.0,3.29,0.25,1.0,2.82,2.71,0.0,9.12,1.0,11.57,5.0,4.95,3.71,1.0,-0.13,0.0,1.0,0.0,2.41,0.71,0
7.0,4.0,1.0,22.0,5.0,5.01,626.06,4.0,17.0,6.0,5.77,0.0,90.47,0.5,3.01,30.49,7.0,15.07,0.0,3.67,0.0,1.0,-0.0,0.0,0.75,0.0,2.5,6.0,0
0.0,-5.96,1.0,-0.99,-2.97,0.0,26.07,1.0,-7.91,-0.96,0.35,0.0,-5.49,-1.98,5.01,-3.93,1.01,-4.15,1.0,-0.81,1.0,1.0,-0.42,0.0,0.01,0.0,1.0,-0.99,0
1.52,-1.03,3.03,0.0,0.0,0.52,37.3,1.0,0.0,10.55,-1.45,5.55,22.33,4.03,-1.03,14.09,1.52,17.25,8.55,18.11,2.03,2.0,4.33,1.0,1.0,0.0,3.52,1.03,0
0.0,0.0,1.0,0.77,1.55,0.0,8.0,2.55,0.0,1.55,0.44,0.0,51.1,4.55,0.0,15.97,1.77,8.15,7.55,5.91,2.77,1.0,0.3,0.0,0.77,0.0,2.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,14.57,1.0,0.0,4.52,1.78,0.0,68.75,-0.04,-0.52,1.56,1.0,1.48,0.52,1.05,1.0,0.0,0.49,0.0,0.0,0.0,2.48,1.0,0
-1.09,0.0,0.46,0.46,-3.89,-0.54,15.22,1.37,0.0,2.72,0.7,-0.54,69.26,3.0,0.0,-2.6,1.46,3.16,2.09,1.98,1.0,1.0,0.07,0.0,1.54,0.0,0.46,1.54,0
-2.99,0.0,1.0,-3.99,-33.9,0.0,20.03,-15.95,-3.99,2.01,3.75,-1.0,-27.71,1.01,-1.99,-24.89,0.0,5.31,2.99,-2.6,1.0,1.0,-0.49,0.0,0.26,0.0,-3.99,-0.99,0
-5.04,2.52,1.0,-2.52,-21.01,0.0,-28.41,-9.92,11.76,1.68,0.01,0.0,-15.96,3.0,1.68,-1.2,0.16,5.85,0.0,1.09,1.0,1.0,0.76,0.0,1.63,0.0,-1.52,-4.2,0
8.63,3.05,1.51,1.52,15.73,1.02,82.22,2.02,0.0,-0.51,-0.28,0.0,18.78,4.52,0.0,16.18,1.0,-16.29,5.0,4.84,2.0,1.0,0.35,0.0,1.2,0.0,2.0,2.54,0
-5.47,0.68,1.68,6.15,32.79,1.37,23.23,-6.51,-9.56,-0.68,0.37,-0.68,3.42,4.0,-1.37,-35.94,0.32,3.92,2.05,1.11,2.68,1.0,1.08,0.0,-0.11,0.0,1.68,0.0,0
14.97,1.0,1.49,11.0,44.49,2.0,260.02,5.0,3.0,-1.05,0.16,2.0,56.87,3.49,-0.02,34.48,2.0,4.66,1.02,11.0,1.51,1.0,1.41,0.0,0.75,1.0,4.0,9.51,1
1.0,0.0,1.0,0.0,1.94,-0.94,-30.52,4.0,0.0,1.06,-0.96,0.0,-22.05,3.06,0.0,-0.47,2.0,2.66,-0.94,2.68,1.94,1.0,0.02,0.0,1.0,0.0,-1.82,-2.82,0
0.94,0.0,2.0,0.0,-10.39,-1.89,30.39,-9.39,0.0,4.72,0.84,-0.94,77.44,3.94,0.0,14.89,0.06,6.66,1.0,4.96,1.06,1.0,1.77,0.0,-0.55,0.0,5.72,4.78,0
0.0,1.95,2.0,0.0,3.0,0.0,58.31,2.0,-1.95,-0.95,4.13,2.0,-92.67,0.02,-2.93,13.02,-0.95,2.51,2.98,10.31,2.0,1.0,1.14,0.0,-0.98,0.0,2.98,1.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,-16.03,8.2,0.0,-50.49,-0.36,0.0,-80.14,0.2,0.8,-0.8,0.2,-1.56,0.0,-0.54,-0.8,1.8,0.0,0.0,-0.8,0.0,1.0,-0.8,0
-0.76,1.76,1.0,-0.76,-2.28,0.0,-7.59,1.76,0.0,47.81,0.05,0.0,0.0,-0.52,0.0,0.76,1.0,1.68,0.0,0.94,0.0,0.24,0.0,0.0,0.76,0.0,0.48,0.76,0
4.94,-0.73,1.0,0.0,9.54,1.47,41.01,8.34,2.0,3.53,0.22,1.47,17.57,3.0,0.0,16.87,1.0,6.29,3.73,6.77,3.73,1.0,0.88,0.0,0.67,0.0,1.0,1.47,0
0.77,0.0,1.0,0.77,2.32,7.0,62.15,1.0,0.0,-3.1,10.76,0.0,34.87,1.77,1.0,-8.52,1.0,-1.66,1.0,-0.93,1.0,1.0,-1.0,0.0,0.23,0.0,2.55,-0.77,0
11.42,4.03,1.67,2.02,20.83,1.34,160.0,2.34,0.0,1.67,0.83,0.0,77.46,3.34,0.0,28.8,1.67,5.35,0.0,7.98,1.0,1.0,1.75,0.0,1.26,0.0,4.0,3.36,1
-0.98,0.0,1.0,0.0,0.0,0.98,7.85,9.0,0.0,1.96,0.62,0.0,0.0,1.98,0.0,0.0,1.98,-1.16,0.98,-1.72,0.0,1.0,-0.72,0.0,-0.98,0.0,2.96,0.98,0
-18.58,0.02,-1.93,-14.67,-21.52,0.0,-3.47,-2.89,0.0,55.18,2.6,-0.98,10.02,2.96,-1.96,0.02,0.02,-2.33,-0.98,-1.18,0.02,0.0,-1.44,0.0,0.47,0.0,-0.96,-4.87,0
0.0,0.61,1.0,0.0,0.0,-1.22,-0.67,1.0,0.0,3.39,1.47,0.0,87.0,-0.22,1.83,-4.28,0.39,0.75,1.22,-0.22,0.39,0.0,0.61,0.0,-0.61,0.0,1.78,0.39,0
0.97,0.0,0.03,0.0,0.97,0.97,195.39,1.0,7.78,1.95,4.41,0.0,24.32,-0.97,23.4,6.92,0.0,13.19,0.03,-0.54,0.0,1.0,-1.21,0.0,1.97,0.0,0.03,0.03,0
17.82,1.0,2.0,11.0,45.0,1.18,222.91,5.0,3.0,6.1,-0.74,2.82,90.26,4.82,1.0,34.36,1.18,7.66,1.64,10.83,1.82,1.0,1.53,0.0,0.67,1.0,2.36,5.72,1
7.02,1.0,0.02,0.02,-0.81,-1.78,791.9,4.0,6.0,3.9,1.16,-7.81,90.24,3.0,61.0,12.36,2.0,-0.26,-2.93,-12.3,-0.95,1.0,-2.02,0.0,0.48,0.0,3.0,11.02,0
0.42,-0.58,1.0,-0.58,-2.32,0.0,-17.39,0.42,-0.58,1.0,-0.17,0.0,-2.75,3.0,-1.16,5.84,0.42,6.48,3.74,3.69,2.0,1.0,0.33,0.0,0.58,0.0,-0.16,-1.74,0
-2.59,0.0,2.0,-0.65,-0.65,2.0,50.65,0.35,0.0,2.71,0.96,0.0,41.83,2.0,0.0,7.88,0.35,3.64,0.35,2.9,1.0,1.0,1.29,0.0,0.12,0.0,4.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.3,1.0,0.0,-1.94,0.5,0.0,-32.36,-0.65,1.65,0.0,-1.29,-30.5,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.68,0.0,2.0,0.0,8.35,-2.51,-180.06,1.0,-6.68,-3.01,-0.83,0.0,-12.49,2.0,-18.37,-6.03,1.0,-10.26,0.0,2.74,1.0,1.0,1.08,0.0,0.67,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.75,1.0,1.0,3.75,-3.47,0.94,0.0,1.0,0.0,6.56,1.0,7.77,1.88,4.89,2.88,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
25.0,55.0,1.0,3.0,12.0,0.97,579.85,8.0,0.0,187.0,-2.54,0.0,100.0,2.0,4.0,143.76,2.97,11.87,-2.91,3.34,0.0,1.0,0.26,0.0,-0.3,4.0,5.94,16.91,1
5.02,0.0,3.34,15.08,13.37,9.67,91.73,1.67,0.0,1.34,-0.09,8.0,128.66,1.0,0.0,11.98,1.0,6.5,-0.69,21.94,1.66,0.33,2.42,-0.67,1.14,0.0,1.67,2.34,1
8.83,0.17,1.0,1.83,6.17,7.0,878.11,1.52,5.17,4.97,1.47,-0.83,108.28,0.52,61.0,18.72,2.0,7.07,1.66,2.79,1.0,1.0,0.49,0.0,0.22,0.0,0.52,11.17,0
10.21,-0.79,4.21,18.0,11.0,5.0,161.61,0.21,0.0,12.42,1.29,0.0,39.71,1.0,0.0,-7.71,0.21,2.38,1.0,0.39,-0.79,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.91,4.09,0.91,15.51,2.18,0.0,6.91,0.5,0.0,29.9,1.09,1.0,20.82,0.09,3.78,0.0,2.35,1.0,1.0,0.39,0.0,0.09,0.0,3.74,0.0,0
42.1,-0.63,1.0,0.0,2.0,0.0,-11.44,1.0,0.0,-0.9,-0.05,0.0,-35.07,1.0,0.0,36.93,-0.9,1.05,1.0,0.71,0.0,1.0,-0.4,0.0,-0.03,0.0,2.0,2.0,0
