CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.03,0.0,0.0,0.0,33.06,1.0,0.0,0.06,10.7,0.03,0.0,0.09,4.84,0.32,0.03,0.22,0.19,0.17,0.16,0.03,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,3.62,1.0,0.0,1.79,0.08,0.0,29.69,1.4,2.77,2.98,1.0,2.41,0.6,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
3.91,0.0,1.0,0.0,1.96,0.0,32.22,1.0,3.26,3.3,0.56,0.0,78.22,1.65,0.65,11.74,1.0,3.65,0.65,2.61,0.65,1.0,0.26,0.0,0.65,0.0,1.35,1.3,0
0.0,0.12,1.0,0.0,0.0,0.0,26.79,1.0,0.0,1.43,5.31,0.0,11.31,0.12,0.88,0.0,0.12,0.94,0.88,0.15,0.12,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
18.39,0.26,1.0,4.21,10.62,0.74,174.84,3.26,1.0,21.92,0.23,0.0,93.39,1.79,0.26,24.04,1.26,13.8,0.26,3.44,1.0,0.26,0.37,0.0,0.74,0.0,2.53,4.41,0
0.73,0.0,1.63,0.0,0.0,0.0,11.65,1.0,0.73,2.47,0.25,0.0,49.55,3.0,0.0,6.57,1.0,3.54,1.1,2.67,1.73,1.0,0.45,0.0,0.0,0.0,1.63,0.0,0
-2.69,0.0,1.0,-22.89,0.0,0.0,-1.04,0.33,2.0,-1.04,0.46,0.67,33.4,2.67,2.0,11.77,1.67,0.65,0.67,3.6,1.0,1.0,0.14,0.0,0.26,0.0,0.65,-1.35,0
0.0,-0.85,1.0,1.0,-1.7,0.0,-1.7,1.0,0.0,-2.39,0.03,-1.7,5.75,-0.55,0.0,-11.43,1.0,-0.36,0.85,-2.79,0.85,1.0,-1.04,0.0,0.72,0.0,1.85,0.0,0
2.54,1.61,-0.61,0.54,-1.07,0.0,19.79,2.61,2.54,8.76,0.38,-2.15,107.38,3.54,0.54,5.63,1.0,4.96,1.93,-0.42,1.93,1.0,-0.06,0.0,0.54,0.0,2.07,1.07,0
-1.15,0.0,0.42,0.0,0.0,0.0,28.07,0.42,0.0,-2.03,1.63,0.0,3.49,3.15,0.0,-5.23,2.42,1.58,2.73,0.27,1.58,1.58,-0.2,0.0,0.05,0.0,3.0,3.0,0
0.0,-2.75,1.0,-0.92,0.0,0.92,57.6,-1.75,-0.92,-2.75,4.63,0.92,-51.36,4.0,-0.92,4.67,1.0,12.22,8.67,5.35,4.75,1.0,0.04,0.0,0.0,0.0,-0.83,-1.83,0
-0.51,0.0,1.0,3.0,1.0,1.0,13.56,3.0,1.0,0.49,0.49,2.0,70.0,4.51,0.0,12.0,2.0,3.97,2.03,6.8,1.51,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
1.2,0.0,2.2,0.6,0.6,0.6,13.98,1.6,0.6,2.6,0.35,0.6,76.05,3.6,0.0,10.6,1.6,6.66,1.6,7.49,3.6,1.6,1.28,0.0,0.6,0.0,0.4,3.99,0
19.0,0.0,2.0,17.0,-1.59,0.0,35.5,2.0,-1.39,6.59,-0.85,1.0,88.0,2.0,1.0,16.42,2.0,9.25,-0.59,13.89,2.59,1.0,1.06,0.0,1.53,0.0,1.8,4.0,1
0.72,0.72,1.72,0.0,0.0,3.56,71.32,2.0,-0.72,3.72,1.04,0.0,49.47,-0.44,0.0,25.12,2.72,4.85,0.72,4.74,1.44,1.0,1.62,0.0,0.57,0.0,0.28,0.28,0
0.0,0.0,0.07,0.0,0.0,0.0,29.0,1.0,0.0,1.93,1.07,1.0,33.0,2.93,-0.93,4.0,1.93,-5.53,-5.53,4.0,1.0,0.07,0.0,0.0,0.0,0.0,3.93,4.0,0
12.7,0.0,3.0,0.0,0.35,1.55,60.85,2.0,-2.75,5.35,0.88,1.0,50.17,1.0,-0.55,-5.06,1.0,3.47,1.0,3.72,0.0,1.0,0.88,0.0,-0.22,0.0,4.65,2.0,0
1.0,-0.91,1.0,-0.91,-1.81,0.0,19.93,0.09,-5.43,0.91,0.8,0.0,-52.54,-0.81,-4.53,-4.53,1.0,-2.06,0.0,-1.58,0.09,1.0,0.0,0.0,-0.91,0.0,3.72,2.72,0
0.0,0.0,1.79,0.79,0.79,1.0,-22.1,1.79,-4.72,-9.23,0.96,0.79,44.41,2.0,-2.36,-2.59,2.79,-1.08,1.0,3.16,1.0,1.0,1.12,0.0,0.0,0.0,1.43,4.79,0
1.0,0.0,1.0,11.01,0.01,0.0,10.0,2.0,0.0,6.01,0.04,0.0,40.44,0.01,0.99,8.0,0.01,15.13,6.95,0.04,-0.99,1.0,0.02,0.0,0.5,0.0,1.0,4.0,0
0.0,0.57,1.57,0.0,0.57,1.71,27.2,1.0,0.0,3.42,-0.89,0.0,52.94,0.29,0.0,10.43,1.0,1.96,-2.85,3.32,-0.57,0.43,0.49,0.0,0.57,0.0,2.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,10.48,4.0,1.0,5.96,0.06,0.0,77.0,4.59,1.0,5.04,1.0,3.26,1.52,2.47,-1.04,1.0,0.85,0.0,0.65,0.0,2.48,2.52,0
-8.07,2.24,0.24,-2.02,-2.27,0.0,-32.09,4.0,1.0,3.22,-0.03,-0.76,8.21,0.49,1.76,-13.39,0.24,-1.24,-0.51,-1.09,0.0,1.0,-0.32,0.0,1.25,0.0,-0.02,-3.29,0
3.42,0.0,1.0,1.0,4.42,0.0,-18.56,1.0,-0.58,0.0,-0.84,0.0,80.0,-1.32,0.58,-0.8,0.42,4.7,5.48,4.01,0.84,2.0,2.12,1.0,1.0,0.0,1.0,-1.16,0
0.0,0.0,1.62,0.0,0.0,0.0,24.97,0.38,0.62,-1.86,1.78,0.0,-61.97,3.24,0.0,0.62,1.0,3.21,3.0,2.83,2.62,1.62,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.09,0.0,1.82,-3.65,-24.63,1.0,2.74,-3.65,0.42,0.0,-45.61,1.82,15.0,-1.65,-0.91,6.28,7.74,-2.65,1.91,1.0,-1.17,0.0,-0.8,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,6.68,1.0,0.0,-0.57,5.53,0.0,-4.55,0.0,1.0,-2.84,0.0,-0.56,1.0,-0.09,0.0,1.0,-0.23,0.0,1.57,0.0,-0.71,-1.14,0
0.0,-0.88,1.12,0.0,-0.88,3.12,130.93,2.0,0.88,-2.42,-1.72,2.0,5.16,2.77,1.0,19.77,2.0,5.47,1.0,12.25,0.12,1.88,0.35,0.0,0.12,0.0,2.77,1.88,0
2.98,0.0,1.75,5.22,24.62,0.0,30.39,0.25,-2.24,2.25,0.33,0.0,28.52,0.76,0.0,2.54,0.25,5.84,1.0,5.05,3.0,1.0,0.89,0.0,0.0,0.0,1.0,1.75,0
1.0,0.0,2.0,5.0,2.13,0.0,24.74,1.0,1.69,4.0,-0.06,0.0,80.0,1.0,0.0,3.13,1.0,5.14,-1.13,1.98,1.0,1.0,0.4,0.0,1.0,0.0,3.44,1.0,0
-0.59,0.0,1.0,1.0,-1.19,-0.19,-41.43,2.0,-2.37,-2.97,-0.22,2.0,77.44,2.59,-0.19,6.81,1.0,0.03,0.41,7.73,0.59,1.0,1.06,0.0,1.4,0.0,-0.19,-1.37,0
-0.59,-1.19,1.0,2.41,1.41,5.57,285.48,1.0,0.0,-0.78,3.69,1.0,42.29,0.41,0.0,1.59,-0.78,-1.01,0.0,2.97,-0.59,1.0,-0.04,0.0,0.73,0.0,1.0,0.59,0
0.0,0.0,0.01,-2.97,0.0,1.99,21.84,0.01,0.0,-0.97,0.68,0.0,55.15,2.99,8.99,14.93,1.0,3.89,-0.99,1.87,1.0,1.0,-0.83,0.0,0.0,0.0,2.99,4.97,0
0.66,0.0,1.0,0.0,0.66,-0.66,-24.54,1.0,2.0,2.34,-0.71,0.0,33.46,2.66,2.0,-0.31,0.34,3.45,0.66,4.0,1.0,1.0,1.02,0.0,1.04,0.0,0.69,-1.31,0
-24.49,0.0,1.0,-4.9,-12.73,-0.98,-218.42,-0.96,-0.98,-21.55,-0.18,0.0,-15.67,1.0,0.0,-22.47,2.98,-14.61,0.0,1.34,1.0,1.98,1.24,0.0,0.5,0.0,1.0,-4.88,0
6.74,0.56,1.56,2.25,1.68,1.0,57.72,1.0,0.0,3.25,0.8,0.0,65.57,2.0,0.0,17.67,1.0,5.92,1.56,3.13,1.0,1.0,0.58,0.0,0.37,0.0,5.68,3.68,0
-18.78,0.0,1.0,-4.4,-8.79,3.3,113.74,-0.1,0.0,-1.1,2.98,0.0,-50.55,-1.75,0.55,-10.44,-0.1,-3.54,0.0,-0.97,0.45,1.0,-0.35,0.0,0.02,0.0,-0.65,-3.85,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.4,1.0,-2.4,3.0,0.38,0.0,33.0,3.8,-1.6,-0.4,1.0,4.58,4.2,3.32,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,4.0,0.0,9.99,2.0,71.95,1.0,-1.0,3.0,-0.24,1.0,66.0,-2.0,0.0,3.0,1.0,5.02,4.0,9.67,3.0,1.0,2.7,0.0,1.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.86,5.26,0.0,0.0,0.86,-3.28,-2.57,0.86,1.46,1.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.82,4.0,0.82,-10.94,1.82,11.0,2.0,-0.88,1.65,176.33,0.18,0.82,13.53,2.0,0.23,-4.94,4.0,-0.65,1.0,0.46,0.0,1.82,0.0,0.18,0.82,1
0.0,0.0,1.27,4.0,38.95,-2.2,-6.21,2.0,0.0,6.0,-0.52,-0.73,75.0,1.0,2.0,-2.94,1.0,-1.21,-0.2,1.44,-0.47,1.0,0.47,0.0,1.0,0.0,-0.47,-0.73,0
0.0,0.0,1.0,-7.99,56.77,0.0,-4.92,2.23,-6.15,0.0,-0.02,0.0,-17.21,2.23,0.0,-4.3,1.0,-0.06,1.23,2.59,0.61,1.0,0.23,0.0,0.0,0.0,1.0,2.0,0
5.93,0.0,1.0,32.47,2.02,1.0,88.3,0.02,0.02,7.9,0.37,-0.97,95.78,1.03,0.0,3.17,0.02,12.25,-0.98,4.12,1.0,1.0,1.11,0.0,0.51,0.0,6.97,6.97,0
1.7,0.0,0.43,1.7,6.79,2.0,22.75,1.57,1.7,0.43,1.59,0.0,22.65,3.7,0.0,-2.63,1.0,2.82,0.43,0.9,1.43,1.0,-0.75,0.0,1.11,0.0,2.43,1.0,0
1.0,0.0,1.0,0.96,2.0,0.96,28.17,1.96,0.0,1.0,-1.11,1.92,180.79,3.04,0.96,15.75,1.0,5.17,-0.92,11.46,0.08,1.0,1.98,0.0,1.0,0.0,4.0,4.96,1
0.0,0.0,1.0,2.44,1.0,1.0,-9.17,3.0,1.0,1.0,-0.45,2.0,51.51,4.0,0.0,9.76,2.0,2.78,0.44,6.3,1.56,1.0,0.33,0.0,0.44,0.0,3.56,3.0,0
0.27,0.0,1.0,0.73,0.73,0.0,-24.82,1.0,0.0,-0.73,-0.27,-0.73,13.87,0.27,0.0,-5.11,1.0,-4.65,-1.46,-0.52,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,2.0,2.0,38.59,2.72,0.0,0.86,-0.21,0.0,16.38,1.86,0.0,12.72,2.86,1.38,0.28,8.84,2.0,1.0,0.95,0.0,-0.43,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,32.46,1.0,0.0,2.42,0.48,0.0,24.97,1.42,0.0,8.36,0.42,2.43,1.0,2.93,1.58,1.0,0.37,0.0,0.0,0.0,1.26,1.26,0
2.53,1.0,1.0,0.63,3.16,-3.16,-53.91,0.37,0.0,10.1,-0.65,0.0,103.85,1.0,0.0,0.0,0.37,1.7,1.26,3.42,2.26,0.63,0.83,0.63,1.63,0.0,1.0,-0.63,0
0.91,1.0,1.0,0.0,1.91,-4.53,-42.61,2.0,0.0,0.0,-5.33,0.0,0.0,2.81,0.09,4.63,1.0,11.07,2.81,2.71,1.0,1.0,0.54,0.0,0.6,0.0,3.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,66.62,1.0,0.0,0.34,1.71,1.83,34.95,3.0,0.0,18.32,1.83,6.17,4.34,4.85,1.67,1.0,0.28,0.0,0.0,0.0,3.66,2.5,0
33.0,0.0,2.0,27.0,22.0,0.0,118.96,3.0,1.59,3.47,-0.34,0.0,74.78,4.0,1.06,21.23,2.0,4.85,-0.53,7.1,1.0,1.0,0.86,0.0,1.13,0.0,1.94,4.41,1
-45.5,-2.84,-0.9,-16.12,-2.84,0.0,-145.53,1.0,-2.84,-66.36,2.99,-1.9,-94.8,1.95,0.0,-2.74,2.95,-2.15,4.79,1.1,1.95,1.95,0.48,0.0,0.0,0.0,1.0,-4.69,0
-17.33,0.0,1.0,-3.47,-9.01,-0.69,-146.76,-0.39,-0.69,-17.03,0.25,1.0,-46.45,4.39,0.0,-12.48,1.0,-8.3,1.69,4.65,2.39,1.69,0.56,0.0,0.31,0.0,0.31,-3.47,0
0.0,-0.6,1.0,1.19,2.39,1.0,43.79,1.0,0.0,-2.58,1.23,0.0,27.68,2.0,0.0,8.6,2.0,1.25,0.4,3.1,2.79,1.0,0.36,0.0,-0.45,0.0,3.4,2.0,0
-1.69,0.0,1.0,-7.47,-5.08,0.0,4.68,1.0,0.0,-0.85,0.76,0.0,-45.73,2.0,0.0,5.85,0.15,-5.93,1.0,4.55,1.85,1.0,0.45,0.0,1.85,0.0,0.15,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,4.0,0.0,0.46,0.1,0.54,-24.16,2.07,0.0,-2.68,0.46,0.76,1.0,1.62,1.0,1.0,0.56,0.0,0.0,0.0,0.46,-1.07,0
1.35,0.0,1.0,0.0,0.0,2.0,175.24,0.0,0.68,4.73,0.65,4.0,38.51,-1.35,2.03,3.38,0.68,2.92,0.32,2.66,-1.03,1.0,1.26,0.0,0.38,0.0,1.68,1.0,0
2.0,1.0,0.09,10.05,8.62,5.0,63.27,0.09,9.96,-3.62,0.96,0.0,94.2,3.0,-1.81,18.49,1.91,4.08,0.19,3.08,2.0,1.0,-0.34,0.0,1.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,3.0,-0.71,-30.44,3.0,0.71,-5.69,1.02,0.29,-57.66,4.0,-1.42,3.31,2.0,1.66,2.71,4.84,2.71,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
4.98,0.0,1.0,0.0,0.0,-0.99,34.09,1.0,1.98,6.97,-0.09,0.0,105.75,2.99,1.0,12.97,2.0,5.27,2.98,4.96,2.98,1.0,0.93,0.0,0.0,0.0,0.02,2.01,0
1.0,0.0,1.0,0.0,16.29,1.0,-9.65,2.57,0.0,-1.57,-0.85,0.0,-45.58,1.0,0.0,28.64,1.79,3.8,1.79,8.7,4.57,1.0,1.18,0.0,1.79,0.0,0.21,0.0,1
0.0,0.0,1.0,0.0,0.0,2.73,33.62,1.0,0.0,0.0,3.64,0.0,0.0,3.0,0.55,9.0,0.45,5.73,5.45,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
-1.1,-1.1,1.0,1.0,2.0,-2.2,-29.75,3.0,1.0,6.41,-0.03,-0.55,83.08,2.45,0.0,1.84,2.0,1.22,1.45,1.26,2.0,0.45,-0.87,0.0,1.28,0.0,1.0,-0.55,0
48.71,4.41,4.0,17.71,3.71,-0.83,169.3,2.29,3.0,68.59,-3.83,2.0,68.18,1.0,0.0,24.41,2.41,11.54,0.0,7.08,1.71,0.71,1.12,0.0,1.0,0.0,2.0,7.0,1
11.0,1.0,2.0,4.0,13.0,0.37,149.8,1.0,0.0,1.0,0.31,0.63,82.34,5.0,0.0,14.23,1.0,3.19,0.0,6.66,1.0,1.0,0.6,0.0,0.56,0.0,6.0,6.63,0
0.0,1.0,1.0,0.0,0.0,0.0,57.09,1.0,0.0,0.0,11.42,0.0,0.0,0.0,-2.15,0.21,0.0,1.79,1.79,0.21,0.21,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.76,0.88,0.12,60.73,-0.76,2.12,0.0,0.31,-1.76,22.92,-0.65,8.17,22.41,0.12,9.27,-0.88,1.79,0.12,1.0,0.16,0.0,0.56,0.0,1.0,-2.65,0
0.0,0.0,1.0,138.0,356.0,1.0,500.72,1.0,2.0,4.97,0.35,0.0,142.72,1.97,1.94,96.0,2.97,5.15,1.03,4.95,1.0,1.0,0.41,0.0,1.5,0.0,2.97,2.0,1
13.0,0.0,2.0,5.0,50.0,3.53,200.92,11.63,0.0,6.16,3.69,1.0,160.29,1.0,0.63,58.63,1.37,5.8,-0.63,8.34,0.37,0.37,0.96,0.0,1.54,2.0,2.37,9.0,1
36.0,0.0,1.0,8.0,23.48,-0.68,130.13,3.0,0.0,1.32,-0.69,0.0,69.57,4.32,0.0,28.4,2.0,5.24,0.0,5.41,1.68,1.0,1.01,0.0,1.39,0.0,2.64,8.0,1
2.0,0.0,1.0,2.0,3.0,-0.22,-27.42,1.61,1.0,2.0,0.24,-1.43,83.0,4.82,0.0,18.47,1.61,10.23,3.04,5.64,1.61,1.0,0.24,0.0,1.0,0.0,5.61,4.39,0
-0.82,0.18,1.0,0.0,1.64,0.0,-6.55,1.0,0.0,3.18,-0.1,0.0,104.93,-1.46,0.0,-8.01,1.0,-2.12,0.0,-0.03,1.0,0.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,-0.74,-2.22,1.0,-0.74,0.74,-0.09,-0.74,29.63,1.26,0.0,1.0,1.0,-1.93,-1.48,0.63,0.52,1.0,-0.13,0.0,0.0,0.0,2.74,0.0,0
2.91,2.0,4.64,-5.46,-8.19,0.0,29.63,1.0,0.0,2.45,0.56,2.19,15.2,1.0,0.0,1.64,0.45,-1.05,3.09,10.04,1.55,1.0,2.11,0.0,0.0,0.0,-0.09,-2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,16.75,2.67,0.84,2.84,0.13,0.0,15.91,3.0,0.0,0.49,1.84,1.36,1.16,4.93,4.0,1.0,0.0,0.0,0.67,0.0,2.0,-0.84,0
0.42,0.0,0.42,0.0,-0.58,0.0,-7.64,1.58,-0.58,4.75,-0.64,1.0,124.26,2.25,0.0,2.17,1.0,2.23,3.42,3.48,1.42,0.42,0.88,0.0,1.0,0.0,2.0,-1.17,0
0.0,0.0,1.0,-0.7,0.0,-0.7,-26.95,0.3,6.0,1.7,-1.75,1.0,41.29,4.7,-1.4,10.0,0.3,-0.7,1.0,6.64,1.0,1.0,1.65,0.0,1.0,0.0,-0.4,1.0,0
0.0,0.0,1.0,0.0,-46.08,0.0,34.56,1.0,1.0,0.0,2.05,0.0,0.0,3.79,0.0,1.0,1.0,2.5,2.38,2.92,3.59,1.0,0.0,0.0,0.79,0.0,2.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.2,63.41,1.0,0.2,1.0,1.22,-0.8,72.0,1.4,0.0,-1.21,1.0,-1.15,0.8,0.68,1.2,1.0,-0.25,0.0,0.8,0.0,4.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,62.62,1.0,1.0,10.0,-0.0,0.0,90.0,-1.81,3.94,7.5,1.06,6.44,5.63,-0.06,-1.88,1.0,0.48,0.0,0.56,0.0,2.0,0.06,0
-18.82,0.0,0.43,-15.4,-12.55,0.0,-22.03,-0.14,0.0,1.43,0.88,0.57,5.67,0.86,0.0,1.73,2.43,6.72,3.28,1.2,1.57,1.0,0.3,0.0,-0.34,0.0,1.86,-0.42,0
1.11,0.0,1.56,0.0,0.0,-0.56,35.11,1.56,0.0,4.33,0.37,0.0,79.21,1.44,0.0,18.0,2.56,3.77,0.44,3.55,1.0,0.44,0.64,0.0,0.5,0.0,2.33,2.44,0
-19.35,-6.45,1.0,-12.18,-19.35,1.0,-2.44,-1.15,0.0,-4.3,0.08,0.28,-66.64,2.72,0.0,3.98,0.28,2.25,1.28,6.61,2.72,1.0,0.7,0.0,0.57,0.0,0.28,-0.43,0
2.0,0.52,1.0,13.0,6.03,-0.52,32.86,3.0,1.0,7.06,-0.21,1.03,102.83,5.06,6.0,23.67,1.48,5.67,1.0,7.86,2.03,1.0,1.16,0.0,1.0,0.0,4.45,5.45,0
1.0,0.0,1.81,0.0,0.0,4.25,161.21,1.81,0.0,1.81,0.63,1.63,77.38,2.0,0.81,23.82,1.81,8.24,0.0,10.92,0.19,1.0,1.82,0.0,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,26.78,1.0,0.0,1.15,-0.82,0.0,0.0,1.43,0.0,8.15,1.0,2.05,-1.72,2.35,2.15,1.0,0.0,0.0,0.38,0.0,5.57,2.0,0
33.0,0.0,2.0,27.0,22.0,0.0,138.54,3.0,0.0,4.0,0.13,0.0,97.0,4.0,0.0,17.54,2.0,3.69,-0.54,6.65,1.0,1.0,1.37,0.0,0.87,0.0,2.46,6.54,1
15.18,0.0,3.0,113.23,292.46,1.82,433.62,2.0,1.64,9.46,0.18,1.0,92.49,-1.46,0.0,71.56,1.82,4.3,1.82,3.51,-0.82,1.0,0.58,0.0,0.11,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,5.78,88.96,1.0,0.0,1.0,7.01,0.0,50.0,1.04,9.96,7.96,2.0,11.65,0.0,-0.01,0.04,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.52,1.0,0.0,26.84,1.0,0.0,0.52,0.88,0.0,34.35,1.48,0.0,-2.12,1.0,0.57,-2.12,6.37,-0.04,1.0,0.75,0.0,1.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.95,1.9,-0.95,-36.62,2.9,0.95,3.95,-0.54,0.0,19.94,4.9,0.0,10.85,0.05,-4.1,3.95,6.73,5.95,1.0,0.15,0.0,0.0,0.0,-2.8,-1.9,0
0.0,0.0,0.45,0.0,58.0,0.0,-2.74,1.55,0.0,1.65,-0.02,0.0,54.87,0.45,0.0,-6.04,1.0,-1.74,0.0,-0.08,0.55,0.45,0.0,0.0,0.0,0.0,0.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.29,1.28,1.0,37.98,2.0,0.0,4.71,1.0,0.25,1.0,4.01,1.0,1.0,-0.28,0.0,-0.71,0.0,2.29,4.71,0
-6.43,0.36,1.0,-1.93,-1.29,0.64,-25.22,1.64,0.64,-1.93,0.94,0.0,-12.22,0.0,0.0,-13.14,0.64,0.26,0.36,0.37,1.0,1.0,0.71,0.0,1.21,0.0,-2.21,-1.29,0
-1.15,-1.15,1.0,-3.46,-1.15,0.58,40.42,-0.15,0.0,-4.03,1.91,0.0,-50.69,0.27,0.0,0.51,2.42,1.3,-0.58,-1.75,0.42,1.0,-0.77,0.0,-0.38,0.0,3.58,4.58,0
2.0,0.0,1.0,0.0,-1.9,1.0,102.55,1.0,4.15,15.0,0.23,0.0,88.0,1.05,3.0,15.1,2.9,5.13,-2.8,2.32,0.05,1.0,0.72,0.0,1.0,0.0,4.9,7.8,1
-10.54,2.51,-0.67,10.84,15.33,-0.84,-0.46,2.67,0.84,1.0,0.03,-0.84,89.66,1.84,0.84,13.51,2.0,9.27,1.0,0.75,1.0,1.0,0.41,0.0,0.56,0.0,3.0,4.0,0
-0.76,-0.76,1.0,-0.76,0.0,-1.52,-48.5,0.24,0.76,-2.28,0.19,-1.52,-40.26,1.48,0.0,6.48,1.0,2.18,1.0,-2.3,2.0,1.0,-0.38,0.0,0.0,0.0,0.24,1.0,0
-5.38,0.0,1.0,0.9,-1.79,0.0,27.89,1.9,0.0,2.69,0.24,-0.9,16.13,0.1,0.0,-7.76,2.0,9.05,-0.9,-2.23,1.0,0.1,0.08,0.0,1.1,0.0,-1.69,-0.79,0
-0.58,0.0,0.42,0.42,-0.58,0.0,18.26,-1.9,0.0,-1.74,1.3,0.0,61.77,-0.16,22.26,0.42,-0.16,5.4,0.42,-0.04,-0.58,1.0,-0.43,0.0,0.42,0.0,0.42,1.0,0
0.58,0.0,1.58,0.0,0.0,-1.75,-50.83,0.42,0.0,0.58,0.29,0.58,4.67,0.58,-0.58,-5.26,-0.58,1.1,2.75,-0.45,2.17,1.0,0.51,0.0,-0.58,0.0,2.17,0.58,0
4.2,0.0,1.0,0.0,2.0,0.0,69.07,1.0,0.0,4.2,0.98,1.0,68.52,2.9,0.0,22.8,1.9,3.95,-0.8,6.8,1.0,1.0,0.46,0.0,0.33,0.0,7.8,9.6,1
0.0,-0.94,1.0,-0.94,-1.88,6.0,35.01,0.06,-5.64,0.0,4.94,0.0,-94.03,-1.76,-3.76,-12.22,-0.88,3.42,5.64,-3.16,-0.88,1.0,0.0,0.0,-0.27,0.0,1.0,0.0,0
-11.92,0.0,0.43,-2.84,-23.83,-0.13,-257.71,-0.7,-9.08,-3.97,0.19,-0.13,-20.43,1.43,-1.7,-8.59,1.0,6.15,2.57,6.9,2.0,1.0,1.51,0.0,1.24,-2.27,-0.13,-5.81,0
0.7,0.0,1.0,0.0,-7.01,0.0,74.86,1.0,4.9,10.51,1.75,0.0,61.66,3.7,2.1,-0.1,1.0,7.9,3.0,0.63,0.6,1.0,-0.08,0.0,1.0,0.0,2.4,2.8,0
18.75,6.25,0.31,11.81,16.67,0.0,27.4,2.39,6.0,4.47,-0.16,0.31,164.6,4.0,0.0,5.83,1.69,6.19,0.31,2.46,0.31,1.0,0.8,0.0,1.42,0.0,1.69,1.69,0
2.47,-2.29,1.0,1.0,1.0,-1.53,52.82,2.0,0.0,1.47,1.04,-0.76,65.59,2.0,0.0,19.18,2.76,4.49,0.24,1.67,1.0,1.0,-0.35,0.0,0.44,0.0,2.53,1.53,0
36.0,0.0,1.0,8.0,16.0,0.0,149.43,3.0,0.0,2.95,0.24,0.0,92.0,4.05,0.0,17.38,2.0,5.85,0.0,3.94,1.0,1.0,1.28,0.0,0.71,0.0,2.09,5.14,1
1.86,1.86,0.07,5.57,-0.93,1.0,63.0,1.93,0.0,6.57,0.83,-1.86,123.74,5.72,0.0,15.57,1.93,3.8,0.07,-0.86,1.0,1.0,0.51,0.0,0.62,0.0,4.86,3.0,0
-0.59,0.0,1.59,2.0,6.96,1.77,36.4,1.0,0.0,0.0,0.86,0.59,50.0,0.41,0.0,6.37,1.0,4.16,0.59,5.74,4.59,1.0,1.63,0.0,-0.59,0.0,2.18,1.77,0
0.55,0.0,1.55,1.0,6.0,1.55,24.54,2.0,0.0,-0.55,0.14,2.55,75.46,2.0,1.0,11.82,-0.09,0.47,2.09,10.33,1.64,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0
2.12,1.06,2.06,0.0,0.0,0.0,49.34,1.0,0.0,1.59,1.37,0.0,35.05,1.94,0.0,8.34,1.0,5.67,5.94,6.92,1.47,1.0,1.38,0.0,-0.53,0.0,2.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,351.25,1.0,0.0,-9.18,1.74,0.0,-87.18,1.84,1.0,13.75,0.0,4.94,1.84,2.55,2.75,1.92,0.0,0.0,0.25,0.0,2.92,3.0,0
