CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.94,1.89,8.5,0.0,7.56,1.94,0.94,-3.78,0.01,-0.94,18.89,3.94,1.89,7.0,1.0,3.18,3.06,2.71,2.0,1.0,-0.04,0.0,0.47,0.0,2.89,5.67,0
0.0,0.0,0.91,0.0,0.0,0.0,3.62,1.0,0.0,9.91,-0.92,0.0,36.51,2.74,-0.83,0.0,0.91,1.28,-0.91,1.19,0.91,0.0,0.39,0.0,-0.91,0.0,4.91,-0.91,0
0.6,0.0,0.0,0.0,1.8,0.6,73.06,1.6,0.6,12.61,2.8,0.0,36.65,1.8,1.6,16.22,1.2,2.85,0.0,2.01,0.6,0.0,0.28,0.0,0.3,0.0,5.8,4.21,0
2.0,0.0,1.0,0.0,0.0,1.0,55.46,11.0,3.54,3.86,-0.65,1.77,56.33,1.23,0.0,27.09,2.77,3.09,-2.09,5.44,0.23,1.0,0.96,0.0,0.89,0.0,0.23,1.77,1
0.0,15.0,1.0,0.0,0.0,3.0,35.74,1.0,-0.79,0.79,0.51,0.0,0.0,0.0,0.0,6.15,0.0,3.02,-0.79,2.97,2.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.09,-0.55,1.55,-0.55,-2.73,-0.55,-15.45,1.0,0.0,4.18,-0.23,2.64,-11.45,2.45,0.0,18.73,1.0,6.98,4.91,7.37,2.91,1.0,0.86,0.0,-0.23,0.0,2.55,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,-20.37,2.0,0.0,2.0,-0.55,0.0,75.0,1.0,0.0,-2.84,2.0,-0.35,0.71,-0.02,0.71,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,-15.28,1.0,0.0,-0.57,-0.48,0.0,-18.67,3.0,0.0,0.91,1.0,2.39,2.0,0.45,-0.7,1.0,0.6,0.0,0.67,0.0,2.0,-0.57,0
-3.08,0.0,0.38,0.0,-11.69,1.23,57.6,1.0,0.0,0.0,4.95,0.0,0.0,0.38,0.62,-2.92,1.38,-1.42,0.0,-5.24,-0.85,1.0,-1.14,0.0,0.0,0.0,-0.23,-0.62,0
0.0,1.0,1.0,0.84,0.84,0.0,-32.65,3.51,0.0,-2.51,-0.59,1.67,25.95,0.0,15.0,-1.35,0.0,4.32,4.16,5.08,1.0,1.0,0.49,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,3.04,3.0,1.0,1.79,-0.11,0.0,36.44,3.0,0.0,-0.55,1.21,0.61,0.0,3.84,2.0,1.0,0.0,0.0,0.0,0.0,-2.17,-1.59,0
-1.43,1.0,0.28,0.0,-0.72,-0.72,-10.75,1.0,1.43,-0.72,0.24,-0.72,-7.88,0.0,-1.43,-0.72,0.0,1.72,3.15,1.54,2.43,1.0,-0.21,0.0,-0.6,0.0,1.0,0.0,0
2.35,-0.78,4.92,0.0,0.0,1.57,51.8,1.0,0.0,4.13,1.38,2.35,89.15,3.57,-11.75,5.48,1.78,4.36,0.0,7.93,3.35,1.0,2.26,0.0,1.0,0.0,2.57,1.57,0
0.0,0.0,1.0,2.46,0.0,0.82,30.18,1.0,0.82,2.18,0.03,0.0,104.93,2.0,1.64,3.54,1.0,3.67,3.18,2.9,0.18,1.0,0.57,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.63,1.0,0.0,1.0,0.0,28.57,1.0,0.0,6.8,-1.3,0.0,116.87,1.63,-9.5,7.27,1.63,-1.73,-5.33,3.85,1.63,1.0,1.19,0.0,0.48,0.0,3.63,1.0,1
2.0,0.0,1.0,0.0,0.0,-0.99,-2.71,1.0,2.0,5.0,-0.16,0.0,73.93,3.0,0.0,7.04,0.01,3.8,3.0,4.0,3.0,1.0,0.17,0.0,0.99,0.0,-1.97,-1.98,0
0.0,0.0,1.73,0.0,8.74,5.82,78.26,1.0,0.0,-0.46,0.27,0.0,3.97,0.54,0.0,-0.46,1.0,4.22,0.73,3.45,1.73,1.73,1.22,0.73,1.73,0.0,1.73,1.0,0
0.0,0.0,0.0,0.0,0.0,1.93,82.13,1.0,0.0,127.9,1.16,0.0,63.75,0.0,0.0,7.76,0.97,-3.48,-0.97,0.32,0.0,0.0,0.32,0.0,-0.97,0.0,2.93,1.93,0
1.0,0.0,1.0,0.0,0.0,0.41,137.33,3.0,0.0,12.41,1.21,0.0,75.23,1.59,0.0,4.0,1.0,5.81,2.36,3.98,1.59,0.0,0.68,0.0,0.69,0.0,2.41,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,2.0,1.17,0.0,50.0,2.0,0.0,-1.45,1.0,-2.74,-3.45,-0.54,-0.78,1.0,-0.53,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,17.06,1.0,0.0,0.01,6.34,0.0,-32.83,-0.99,3.98,-5.97,0.01,-0.57,1.0,0.59,1.0,1.0,0.5,0.0,0.0,0.0,-1.98,-1.99,0
1.77,0.0,1.77,1.0,2.53,0.0,26.48,4.77,0.77,-1.53,0.22,2.0,111.51,2.77,-1.53,8.3,2.77,2.53,0.0,12.0,1.0,1.0,2.32,0.0,1.0,0.0,2.0,3.77,1
-2.46,0.0,1.0,0.0,-0.61,1.61,63.99,2.23,0.0,-1.69,1.24,-0.61,22.67,2.39,-1.23,11.69,2.61,4.66,2.46,4.52,1.61,1.0,0.49,0.0,0.1,0.0,4.61,3.61,0
44.0,-1.53,1.0,0.0,2.0,0.0,14.55,1.0,0.0,2.02,-1.9,0.0,39.13,2.02,0.0,46.08,2.02,5.41,1.0,3.55,0.0,1.0,0.18,0.0,1.11,0.0,4.04,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,10.72,1.0,0.0,-0.53,2.58,0.0,-17.45,1.53,0.0,0.94,2.0,1.23,1.59,0.12,1.53,1.0,0.0,0.0,0.53,0.0,-0.06,-1.06,0
2.0,0.0,1.0,2.0,134.65,0.0,40.35,6.0,1.3,1.0,-0.15,0.0,98.0,3.0,0.0,31.65,0.04,2.29,0.0,3.36,1.0,1.0,0.15,0.0,0.5,0.0,3.65,5.65,0
0.82,0.82,1.0,-2.46,-1.64,-2.1,-72.24,1.82,0.0,1.82,0.47,0.0,-26.26,2.0,-1.64,8.64,1.82,5.63,1.0,5.22,3.0,1.0,0.13,0.0,0.18,0.0,2.18,-4.1,0
0.0,0.0,1.0,-0.5,0.0,1.0,47.01,1.0,0.0,1.0,1.14,0.0,20.95,2.5,-2.51,10.0,2.0,5.01,1.5,3.66,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
1.68,10.62,1.0,4.47,6.03,0.0,54.13,4.36,3.68,2.8,1.37,0.0,17.89,5.24,0.0,22.3,2.68,3.53,0.44,4.15,1.44,1.0,-0.07,0.0,-0.31,0.0,3.68,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.5,3.5,0.0,0.0,0.5,0.0,1.5,2.0,-0.13,-0.51,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-2.34,0.0,1.0,-0.59,-2.93,0.0,29.68,1.0,0.0,4.59,2.71,0.0,40.18,2.17,0.0,2.34,1.0,0.91,0.59,0.06,1.59,-0.59,-1.24,-0.59,-0.59,0.0,3.0,1.0,0
1.0,0.51,1.0,0.0,0.51,2.04,24.32,1.0,-0.51,2.49,1.63,1.0,-11.63,0.98,0.0,7.49,1.0,13.86,9.09,5.35,4.02,1.51,0.89,0.51,1.0,0.0,-0.53,-2.04,0
-8.26,2.0,2.0,-2.85,3.42,0.0,41.98,4.99,2.28,4.14,0.31,0.57,31.85,3.71,-1.14,19.83,1.0,4.05,1.43,7.0,1.0,1.0,1.07,0.0,0.85,0.0,3.85,1.14,0
0.0,0.0,1.99,0.0,4.97,2.98,51.88,1.0,0.0,0.0,1.25,0.99,0.0,1.01,0.0,3.97,1.0,5.78,2.99,2.99,1.99,1.0,0.99,0.0,0.01,0.0,2.99,2.98,0
2.0,0.0,1.0,2.0,134.0,0.0,58.67,6.0,0.0,1.59,0.2,0.0,123.91,2.41,0.0,35.71,2.0,4.8,0.0,3.79,0.41,1.0,0.36,0.0,-0.09,0.0,2.41,5.0,0
-16.34,0.0,0.49,-8.17,-19.4,-3.57,-342.16,-8.7,0.0,4.0,0.14,-0.51,34.07,2.51,-9.19,9.98,1.0,3.72,0.0,2.83,1.51,1.0,1.16,0.0,1.36,0.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,13.32,1.0,0.0,1.56,-0.26,0.0,63.98,2.0,0.0,3.91,1.56,1.21,-1.12,2.42,1.0,1.0,0.17,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,196.69,1.0,0.0,2.0,5.53,0.0,98.0,-0.97,2.0,9.99,1.99,-0.63,-0.99,0.21,0.01,1.0,0.11,0.0,0.01,0.0,1.01,5.0,0
-25.87,0.0,0.22,-21.16,-17.24,0.78,-72.11,-0.57,0.0,-0.57,0.89,0.0,-31.35,0.43,0.0,-5.05,0.22,0.84,1.78,-1.08,1.0,1.0,-0.57,0.0,0.53,0.0,1.78,-3.14,0
0.0,0.0,1.0,0.0,0.0,1.89,95.68,0.05,0.0,0.0,-0.21,3.79,0.0,0.16,0.0,0.37,0.05,6.7,4.0,6.09,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.95,0
-3.75,0.0,2.0,-11.24,-4.37,1.25,27.01,-0.25,0.0,-18.11,1.45,-0.62,-25.6,3.62,2.5,3.63,-0.25,2.7,1.0,3.86,2.0,1.0,1.3,0.0,0.0,0.0,2.25,2.25,0
0.85,0.0,1.0,13.54,-1.69,2.69,168.59,1.85,0.85,2.85,0.79,0.0,86.08,5.54,0.0,19.01,2.85,6.87,-0.85,3.89,0.15,1.0,0.58,0.0,-0.12,0.0,4.85,6.39,0
0.65,0.0,3.0,0.0,0.0,-0.65,-54.54,1.65,0.0,2.29,0.14,-2.59,68.56,4.29,0.0,9.82,2.29,2.21,0.0,0.78,1.0,1.0,0.44,0.0,0.65,0.0,2.94,2.29,0
0.0,-0.56,1.0,0.0,-0.56,0.0,0.56,-0.67,-0.56,-1.12,0.78,-0.56,-24.56,2.88,0.0,-6.7,0.44,1.77,3.0,0.95,2.0,1.0,-0.35,0.0,0.11,0.0,1.44,0.56,0
0.0,0.0,0.11,0.0,0.0,-1.77,41.64,1.0,0.0,-0.77,2.28,-2.66,76.11,1.0,3.55,-6.75,2.0,-0.22,0.89,-4.69,0.89,1.0,-1.72,0.0,0.38,0.0,3.89,3.55,0
3.48,0.0,1.7,0.0,13.22,-0.7,-25.06,1.0,0.0,0.3,-0.79,0.0,-19.49,2.3,0.0,3.39,0.3,9.37,1.0,8.31,3.39,1.0,1.29,0.0,0.3,0.0,0.61,0.0,0
6.26,1.0,1.0,-0.7,153.24,0.0,41.43,-1.56,0.3,0.22,0.03,0.3,86.04,2.61,0.0,56.32,1.3,4.22,-0.7,4.61,1.0,1.0,0.56,0.0,0.73,0.0,2.61,3.78,1
0.0,0.0,1.0,0.0,0.0,1.29,33.19,1.0,0.0,1.71,1.55,0.0,-9.94,2.0,0.0,6.29,0.29,7.11,2.42,4.04,3.71,1.0,0.32,0.0,1.71,0.0,0.87,-1.42,0
0.91,0.0,1.0,-0.91,0.0,0.0,-22.49,1.0,0.0,-0.91,-0.62,0.91,-9.98,5.72,0.0,7.53,1.0,9.04,3.81,4.73,1.91,1.0,0.52,0.0,1.91,0.0,-0.81,-0.91,0
2.74,-0.87,1.87,2.0,10.61,0.0,75.78,1.0,1.74,-8.7,0.69,0.0,44.56,4.48,0.0,17.57,1.0,5.58,1.0,6.85,2.0,1.87,0.63,0.0,0.5,0.0,8.61,5.48,0
0.0,0.0,1.0,-0.7,0.0,0.0,25.28,1.0,0.0,2.0,0.55,0.0,-1.35,1.0,0.0,6.4,2.0,5.54,1.7,3.46,2.4,1.0,0.38,0.0,0.3,0.0,3.4,2.7,0
0.0,0.0,2.01,0.0,9.05,-1.51,31.95,1.0,0.0,1.0,-1.71,0.0,42.0,2.0,-0.5,6.99,2.0,11.36,2.01,3.17,1.0,1.0,0.45,0.0,0.5,0.0,3.5,2.5,0
2.0,0.0,1.0,18.0,6.0,2.0,200.13,2.0,2.63,5.08,0.28,0.82,153.61,3.18,0.0,29.98,2.82,9.47,-0.82,8.07,1.0,1.0,1.13,0.0,-0.06,0.0,7.0,6.82,1
0.89,0.0,0.11,1.78,4.46,0.0,17.37,1.0,0.0,1.0,0.38,-0.89,91.85,2.0,1.0,-7.91,1.0,-4.78,-6.24,1.64,0.11,0.11,-1.43,-0.89,1.45,0.0,5.46,0.89,1
0.56,0.0,1.0,0.0,1.68,0.56,19.58,1.56,0.56,2.24,-0.55,0.0,15.67,4.0,0.56,12.51,1.56,4.23,-0.56,1.04,-0.68,1.0,0.26,0.0,0.95,0.0,3.68,3.36,0
2.79,0.0,1.0,0.93,0.93,0.0,42.83,3.79,0.0,8.38,2.5,0.0,72.62,2.93,-0.93,2.86,1.93,0.16,-0.93,1.22,0.0,1.0,0.63,0.0,0.62,0.0,3.79,3.72,0
0.0,0.0,1.0,0.0,0.52,1.0,44.04,1.0,1.04,-0.04,1.01,0.0,15.89,4.04,3.0,14.15,1.48,5.46,1.0,2.61,1.0,1.0,0.38,0.0,0.0,0.0,3.0,2.0,0
-4.62,0.0,2.87,-2.81,-9.31,0.0,-49.68,-7.44,-0.94,-3.75,-0.11,-0.94,-50.62,2.06,0.0,-4.31,0.06,1.64,1.06,-0.71,1.0,1.0,0.75,0.0,-0.27,0.0,-0.81,-0.94,0
21.64,0.0,1.64,9.0,28.64,0.64,45.76,12.28,1.93,-79.57,0.3,0.0,116.18,2.28,4.0,20.57,3.28,6.02,1.0,6.73,1.64,1.64,1.25,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,2.92,0.0,14.57,1.73,-0.73,1.73,-0.6,0.0,54.79,3.0,0.0,16.31,1.73,5.75,3.73,4.62,2.27,1.0,0.31,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.59,1.0,4.1,0.0,3.51,1.59,0.0,1.0,-4.21,0.0,66.0,2.59,-39.79,11.19,2.17,-34.73,-36.87,5.8,1.17,1.0,0.9,0.0,1.29,0.0,2.76,3.51,1
0.0,1.0,0.49,0.0,0.0,0.0,-0.05,1.0,0.0,75.47,-1.46,0.0,95.0,0.49,0.0,-0.51,-0.02,-0.01,-0.51,0.74,0.49,-0.51,-0.51,0.0,1.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.08,34.83,1.0,1.0,1.92,1.43,0.0,42.0,0.15,-1.77,1.61,1.0,2.52,1.0,2.59,1.92,1.0,0.32,0.0,0.0,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.81,1.0,0.0,-1.52,-0.64,0.0,-46.25,0.48,0.0,4.93,-0.52,2.49,0.0,2.93,0.0,1.0,0.0,0.0,-0.76,0.0,-1.03,-0.76,0
0.0,1.0,1.0,0.0,2.0,-1.0,18.5,4.0,3.0,3.0,0.01,1.0,89.0,4.5,1.0,20.5,2.5,4.4,0.0,5.65,0.5,1.0,0.67,0.0,1.0,0.0,4.5,0.5,0
0.59,0.0,1.0,1.77,1.18,1.77,294.27,1.0,0.0,0.59,2.75,0.59,10.01,-0.18,0.0,17.31,2.0,1.12,-0.18,5.21,-0.18,1.0,0.07,0.0,0.01,0.0,1.0,2.18,0
-1.41,-1.41,1.0,-4.23,-1.41,0.0,4.91,-0.41,0.0,-2.53,1.64,0.71,14.94,-0.41,0.0,-4.05,1.29,2.61,3.53,-1.01,1.41,1.0,-0.94,0.0,-0.47,0.0,1.59,-0.71,0
2.37,1.0,1.0,3.16,26.85,-1.58,-6.84,14.42,3.16,7.58,-2.21,0.79,152.96,4.16,0.79,29.06,2.58,4.77,0.21,7.42,1.79,1.0,1.5,0.0,1.33,0.0,5.95,0.79,1
5.0,0.0,1.0,1.0,4.0,-0.66,-35.77,2.0,25.0,1.68,-0.49,0.0,10.63,1.34,0.0,13.7,0.34,6.47,2.0,3.89,2.0,1.0,0.71,0.0,1.66,0.0,-0.99,-1.99,0
41.54,0.0,1.0,-1.23,2.0,-7.38,-120.17,1.0,0.0,-2.69,-0.11,0.0,-3.07,1.0,0.0,47.53,1.0,3.03,1.0,2.72,0.61,1.0,-0.42,0.0,-0.01,0.0,2.61,2.0,0
0.0,0.99,1.0,-0.99,0.99,5.96,1.99,1.0,0.0,-2.97,2.07,0.0,-76.46,2.0,0.0,0.01,1.0,8.95,8.94,4.85,3.98,1.99,0.7,0.99,1.0,0.0,-1.98,-0.99,0
1.0,4.0,1.0,1.0,2.0,7.33,36.77,2.0,0.0,0.45,4.56,0.0,30.13,3.0,0.0,-4.22,2.0,-2.98,-3.44,0.97,1.11,1.0,0.52,0.0,-0.3,0.0,1.0,0.0,0
1.0,0.0,0.48,1.0,-0.56,0.0,11.23,4.0,0.0,1.04,0.25,1.48,131.68,2.52,0.0,0.81,2.52,-1.69,-3.64,6.39,-0.04,0.48,-0.01,-0.52,1.52,0.0,4.08,3.0,1
-0.98,0.0,1.0,-2.95,-1.96,-2.95,-417.72,1.0,0.98,-1.95,0.46,-0.98,-24.09,3.96,0.0,-18.53,2.0,-1.25,0.0,-4.29,3.95,1.0,0.77,0.0,0.2,0.0,2.0,-0.98,0
1.66,0.0,1.0,0.0,1.66,0.0,75.94,19.31,0.0,0.83,0.84,0.0,-36.61,5.5,0.0,41.28,1.0,7.91,6.0,7.16,3.66,1.0,0.27,0.0,0.0,0.0,2.83,5.82,0
1.35,0.0,1.0,0.68,4.73,1.0,63.61,1.0,0.68,2.0,1.07,0.0,109.53,1.32,0.68,7.68,2.0,4.52,-0.35,3.22,1.0,1.0,0.74,0.0,-0.68,0.0,5.35,3.35,0
0.0,0.0,1.0,0.0,0.0,3.1,26.39,1.0,0.0,0.48,2.64,0.0,0.0,2.48,0.0,0.97,1.0,4.62,0.48,1.72,1.48,1.0,0.0,0.0,0.83,0.0,1.48,0.0,0
-0.56,0.56,1.0,0.0,0.0,2.0,54.65,1.0,0.0,5.67,1.03,-0.56,67.46,0.33,0.0,5.21,1.0,3.66,-0.67,0.85,0.44,1.0,-0.02,0.0,-0.14,0.0,3.0,3.0,0
-1.42,0.0,1.0,0.0,0.0,2.71,28.67,1.0,-4.96,-6.21,1.62,0.0,42.62,3.0,0.71,4.33,2.0,-0.92,1.0,1.22,1.0,1.0,0.08,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,20.49,3.0,1.0,0.37,1.32,0.0,-1.93,2.37,0.0,2.46,2.63,0.12,0.0,4.07,2.63,1.0,-0.24,0.0,0.0,0.0,-0.27,-1.9,0
0.0,0.0,1.0,0.0,0.86,0.0,14.58,1.0,1.72,0.0,0.36,0.0,0.0,2.58,15.0,7.87,0.86,13.75,11.86,2.32,1.72,1.0,0.0,0.0,0.0,0.0,1.86,1.72,0
2.74,2.16,1.0,0.0,0.0,0.0,39.06,3.74,0.0,0.68,0.6,0.0,54.4,1.58,1.16,13.32,2.58,4.42,0.0,4.6,0.42,1.58,0.85,0.0,-0.39,0.0,1.0,2.32,0
-1.37,0.0,0.32,0.0,-2.05,0.0,16.67,1.0,-1.37,0.63,2.02,0.0,-12.95,-0.73,1.37,1.54,1.0,6.39,3.68,0.3,1.32,1.0,-0.05,0.0,0.32,0.0,-0.37,-2.73,0
0.0,7.0,1.95,0.0,-13.37,5.0,107.33,1.0,0.0,0.0,5.06,0.0,0.0,1.91,1.0,16.41,0.0,17.06,0.95,4.95,1.91,1.0,1.23,0.0,0.05,0.0,0.05,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,-36.08,1.0,0.0,0.95,-0.85,0.0,13.29,4.0,6.65,1.1,0.05,5.13,-0.95,2.22,1.0,1.0,0.0,0.0,-0.28,0.0,-1.8,0.0,0
0.0,0.0,-0.08,0.0,-9.72,0.54,10.26,1.0,0.0,1.54,0.7,0.0,17.82,2.54,0.0,5.78,1.0,-5.66,0.46,1.37,1.0,1.0,-0.28,0.0,0.46,0.0,2.08,1.08,0
0.0,1.0,1.0,1.31,2.97,-0.66,6.09,4.0,1.0,1.69,-0.7,1.0,78.31,3.34,0.0,17.31,1.34,3.33,0.66,7.36,1.66,1.0,1.61,0.0,0.34,0.0,2.69,-0.97,0
0.0,1.0,1.0,0.0,1.68,6.0,44.74,1.0,1.36,0.0,0.95,0.0,0.0,1.68,0.0,7.1,1.0,12.17,10.68,6.17,5.36,2.0,1.0,1.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.92,42.36,1.0,0.0,0.92,1.13,0.0,38.44,4.83,0.92,10.32,2.83,7.65,2.92,2.62,1.92,1.0,0.0,0.0,1.92,0.0,3.75,0.92,0
2.59,0.0,1.52,29.04,26.44,-1.56,-157.92,30.04,0.0,-0.04,0.69,-0.52,25.41,2.0,10.89,8.11,1.52,5.86,1.0,-0.93,2.52,1.0,0.25,0.0,-0.03,0.0,3.0,4.63,0
-0.86,-2.59,1.0,2.59,1.73,-0.86,376.2,1.0,0.0,0.14,0.67,0.0,12.92,1.14,0.0,19.94,2.0,3.91,-0.86,4.68,0.14,1.0,-1.57,0.0,1.27,0.0,2.0,0.86,0
1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.67,0.06,2.0,100.0,4.0,0.0,6.67,2.67,3.33,0.67,8.68,2.33,1.0,0.82,0.0,1.67,0.0,2.0,3.0,1
0.0,0.0,1.95,0.0,0.0,1.9,22.48,1.0,0.0,0.95,1.59,2.86,1.9,3.0,0.0,13.57,0.05,1.24,-0.95,6.36,-0.95,1.0,1.9,0.0,0.54,0.0,0.05,-2.86,0
0.97,5.79,1.97,28.96,0.97,0.0,0.0,28.03,0.0,2.0,0.0,0.0,96.55,3.03,10.62,46.55,1.97,9.74,4.03,5.61,3.03,1.0,1.74,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,0.0,-0.56,0.0,0.0,48.76,1.0,0.0,123.31,2.42,0.0,-42.34,0.0,-3.95,-2.39,0.0,2.68,1.69,-0.71,0.0,0.0,0.0,0.0,0.56,0.0,1.0,-0.56,0
0.0,2.77,1.08,-0.92,-0.92,0.0,2.85,1.0,0.0,-0.85,4.11,0.0,-27.66,-1.7,0.0,-2.31,0.08,4.75,0.0,-2.12,1.0,1.0,-0.83,0.0,1.0,0.0,1.08,-1.85,0
-0.24,0.0,1.0,2.0,8.0,0.0,41.62,1.0,-1.24,-3.1,0.83,0.0,34.03,1.0,0.0,5.52,1.0,0.72,-0.24,2.18,0.76,1.0,-0.1,0.0,0.5,0.0,6.0,2.0,0
0.0,0.95,1.0,0.0,0.0,-0.89,-14.79,1.0,0.0,-4.68,0.54,0.0,-27.57,0.11,11.36,-1.52,0.05,1.86,4.79,0.17,1.0,1.0,-0.6,0.0,0.0,0.0,2.11,-1.79,0
33.0,0.55,2.0,16.0,38.0,8.0,721.0,20.0,-0.55,2.0,0.52,1.0,96.0,-0.65,26.25,11.0,1.45,6.78,3.75,2.49,-1.1,1.0,0.37,0.0,0.29,0.0,5.0,3.45,0
0.0,-0.77,2.0,0.0,4.23,-1.61,45.08,1.0,0.0,0.77,0.06,1.0,59.18,1.0,0.0,5.54,1.77,-1.63,-4.69,0.27,-1.07,0.23,0.23,-0.77,0.0,0.0,4.54,3.0,0
-2.76,-2.76,1.0,2.76,6.44,0.0,37.52,10.2,0.92,-1.68,1.54,0.92,43.13,1.92,1.84,18.57,2.0,-1.52,0.08,4.29,1.08,1.0,0.43,0.0,-0.01,0.0,2.0,3.84,0
-0.87,-18.16,1.0,10.35,-2.6,2.0,135.76,-3.74,-0.91,-8.56,0.22,0.0,-1.6,2.09,-1.91,0.92,-0.87,4.71,0.0,5.56,3.87,1.0,0.86,0.0,-0.08,0.0,4.13,3.13,0
-0.99,-12.63,1.0,-5.32,-4.98,0.0,-16.27,0.01,-1.99,-4.65,0.06,0.66,-57.5,1.34,-1.33,-4.63,0.67,3.39,0.0,3.57,1.66,1.0,0.6,0.0,1.36,0.0,-0.33,-2.66,0
1.0,0.0,1.0,3.0,2.0,3.0,440.26,1.0,-1.08,0.84,0.26,0.46,24.07,1.0,0.54,20.98,0.46,1.88,-0.54,8.2,0.0,1.0,-0.17,0.0,1.08,0.0,1.0,1.46,0
0.8,2.4,1.0,1.8,1.6,1.6,15.2,1.8,0.0,6.2,0.26,0.0,119.0,3.6,7.0,7.6,1.8,6.78,0.8,4.22,2.6,1.0,0.73,0.0,0.0,0.0,0.2,1.0,0
-35.87,-12.33,0.1,-8.92,-39.49,0.0,-64.19,0.39,0.0,4.49,1.36,0.0,29.6,1.0,0.0,-18.74,0.2,2.06,1.9,2.23,3.7,1.9,-0.22,0.0,0.1,0.0,-0.8,-9.02,0
-1.07,-1.61,1.0,-0.54,-5.9,3.22,30.93,-0.61,0.0,-3.82,1.71,2.14,-15.24,2.54,0.0,8.29,0.46,2.91,0.54,6.01,2.61,1.0,0.81,0.0,-0.54,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.17,1.0,73.0,2.0,0.0,14.0,2.0,6.4,1.0,4.75,1.0,1.0,0.55,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,169.67,3.0,-0.8,13.8,1.36,0.0,135.01,0.2,0.0,9.57,1.0,7.56,0.8,2.18,-0.59,0.0,0.33,0.0,0.69,0.0,3.0,3.2,0
0.0,0.0,1.0,0.0,0.0,-1.18,12.86,1.0,0.0,-2.36,0.61,0.0,-21.27,3.0,-1.77,9.64,1.0,2.26,1.18,1.97,1.59,1.0,-0.11,0.0,1.59,0.0,0.82,-2.36,0
-26.85,0.0,0.01,-3.98,-3.98,-1.99,-270.33,-0.99,0.0,-11.93,3.12,-0.99,-86.53,1.01,0.0,-12.93,-0.99,-0.43,2.99,-2.36,2.99,1.99,-0.3,0.99,0.41,0.0,-1.98,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.65,1.0,0.0,0.0,-0.59,0.0,-17.07,0.9,0.9,-8.09,0.0,0.12,3.59,-1.64,0.0,1.0,-1.16,0.0,-0.9,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,22.84,1.0,1.0,-3.74,2.59,1.0,27.99,2.0,1.0,4.06,1.94,0.87,-1.87,3.11,2.0,1.0,1.14,0.0,0.0,0.0,-0.81,-0.94,0
4.0,0.0,2.0,0.0,1.0,1.0,26.16,1.0,-0.78,6.0,-1.12,1.0,77.0,2.22,2.0,19.85,1.0,7.12,0.0,4.27,-0.57,1.0,0.79,0.0,0.83,0.0,0.22,-0.78,0
10.68,0.0,2.0,4.58,14.25,2.0,52.4,8.09,0.0,-1.53,0.06,0.0,14.75,1.49,2.04,23.09,2.0,7.55,4.0,7.26,2.0,1.0,1.9,0.0,1.51,0.0,0.47,-0.53,0
