CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,0.0,2.41,0.53,2.12,0.0,31.43,1.53,0.0,2.12,0.25,1.0,40.89,3.0,0.0,17.5,1.53,6.12,2.81,6.16,1.47,1.0,0.96,0.0,0.39,0.0,2.53,2.66,0
0.0,0.98,2.98,0.0,0.0,3.0,42.98,1.0,0.0,12.81,0.55,0.0,93.49,0.02,0.0,8.0,2.0,3.49,1.0,10.73,2.98,1.0,1.8,0.0,1.98,0.0,1.0,0.0,1
1.96,0.0,1.0,0.0,1.0,1.09,190.74,1.0,8.0,6.0,-0.72,0.0,141.87,1.96,22.0,18.0,1.0,17.78,0.96,1.96,0.04,1.0,0.12,0.0,0.04,0.0,0.09,2.0,0
13.95,0.61,3.22,81.63,53.0,0.0,133.15,59.45,1.83,40.75,-0.7,0.0,160.16,1.0,25.28,44.4,2.61,5.9,0.0,5.52,1.61,1.0,0.93,0.0,1.09,0.0,3.45,11.45,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,28.0,0.19,0.0,6.0,1.0,6.1,2.1,1.53,0.1,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.77,2.54,-2.66,0.0,53.48,1.77,-0.77,2.31,3.54,3.17,1.0,1.94,1.0,1.0,1.27,0.0,0.77,0.0,1.23,-0.77,1
-23.1,-11.15,1.0,-43.02,-18.12,0.0,-61.34,-18.12,-17.32,-19.12,0.15,0.0,-17.53,1.0,-4.78,-7.17,1.0,0.57,0.8,1.25,1.8,1.0,-0.13,0.0,-0.48,0.0,0.2,-2.39,0
-4.0,-2.4,1.0,-3.2,-23.21,0.8,28.0,-9.4,0.0,0.4,1.8,1.0,-12.01,0.2,0.0,1.4,1.8,3.19,3.0,2.99,3.0,1.0,0.83,0.0,-0.2,0.0,1.2,-1.6,0
21.53,0.0,-0.57,7.08,27.46,-0.57,46.06,10.87,2.0,6.0,-0.28,0.0,151.77,4.0,9.15,16.51,1.0,7.65,0.21,0.53,0.21,1.0,-0.09,0.0,1.79,0.0,-0.57,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,2.0,10.0,3.0,1.0,5.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-20.36,1.0,-0.93,-1.85,-0.14,-0.93,-64.77,-0.85,0.0,-13.88,1.0,-4.63,-1.85,-4.46,1.0,1.0,-0.93,0.0,-0.93,0.0,1.0,0.0,0
11.36,0.67,1.67,7.35,30.07,7.34,218.71,3.67,2.0,1.34,4.35,1.34,64.14,4.67,0.67,24.05,2.34,3.24,0.0,5.87,1.0,1.0,0.75,0.0,1.11,0.67,3.0,6.01,0
0.0,0.62,1.0,0.0,0.0,-0.62,33.56,1.62,-1.24,33.53,1.44,-0.62,67.93,0.38,-0.62,-8.04,2.0,-0.29,-1.85,-2.66,-0.24,0.38,-0.63,0.0,1.0,0.0,4.0,4.09,0
0.0,0.92,0.0,0.0,-19.26,9.17,326.89,1.0,0.0,6.42,2.3,0.92,-13.76,1.0,0.0,4.59,1.0,-1.53,0.92,1.1,0.0,0.0,0.23,0.0,-0.12,0.0,1.92,0.0,0
1.72,0.0,2.0,-98.39,-277.72,-0.72,-396.71,6.0,-1.44,0.84,-0.04,0.0,30.71,3.44,3.0,-61.66,1.28,2.55,1.72,1.57,1.72,1.0,0.62,0.0,0.52,0.0,1.28,-0.72,0
7.37,-0.92,5.69,15.67,-10.67,4.61,141.94,3.08,0.0,16.14,0.15,0.0,63.69,0.16,1.0,7.02,0.08,3.44,0.0,2.13,0.08,1.0,0.99,0.0,1.18,0.0,-0.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,-0.96,8.7,1.0,-1.93,0.0,0.5,-0.96,0.96,3.96,-2.89,-8.56,1.0,-2.57,-1.93,-2.6,0.04,1.0,-0.4,0.0,1.0,0.0,2.93,1.93,0
-0.65,9.06,1.18,-19.6,3.88,15.59,168.34,-0.65,-0.82,0.0,7.23,8.0,-4.1,1.0,0.82,16.82,0.18,8.32,4.82,17.54,3.0,1.0,2.12,0.0,0.8,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.52,39.85,1.0,0.0,5.52,-2.6,1.0,26.16,3.05,-16.74,11.19,2.05,10.07,2.86,5.95,3.0,1.0,0.44,0.0,1.0,0.0,1.52,1.05,1
0.0,-0.89,0.11,-7.15,-42.92,-1.79,-151.71,-0.79,1.79,-12.52,0.19,0.89,-28.62,3.89,0.89,1.21,1.0,-1.42,1.11,4.0,1.0,1.0,-0.08,0.0,0.4,0.0,3.68,0.89,0
16.59,0.0,1.0,8.04,16.59,6.02,415.49,9.04,0.0,-0.01,1.03,1.5,68.1,2.5,8.55,6.98,2.5,5.72,0.5,4.22,0.5,1.0,0.86,0.0,-0.36,0.0,5.01,5.01,0
5.04,-8.64,1.72,0.4,0.0,1.44,99.85,8.72,-0.44,2.72,1.19,0.72,92.8,4.0,6.0,12.64,0.56,6.5,0.0,3.07,1.72,1.0,0.54,0.0,1.39,0.0,0.84,-0.16,0
-0.97,0.0,1.0,134.42,344.82,1.0,512.51,1.0,1.95,2.03,0.86,-0.97,96.09,0.05,0.0,87.95,1.97,-0.53,0.97,-0.93,1.0,1.0,-0.49,0.0,-0.27,0.0,4.97,3.95,0
0.0,1.0,2.0,9.0,48.0,2.0,222.48,3.0,0.0,14.0,1.32,0.0,98.0,1.73,0.0,10.64,1.0,5.46,0.09,3.35,0.27,1.0,0.69,0.0,-0.06,0.0,2.0,1.0,0
44.69,0.0,1.0,0.0,3.37,0.0,33.99,1.0,0.0,1.69,0.2,0.0,66.41,3.06,0.0,47.5,0.31,7.66,1.0,6.45,0.69,1.0,0.7,0.0,1.29,0.0,4.06,4.75,0
0.0,0.0,0.15,0.0,0.0,-1.69,-9.04,1.0,0.0,0.31,0.78,1.0,-16.09,2.15,0.0,0.68,1.85,5.09,5.15,5.22,5.0,1.0,-0.69,0.0,0.0,0.0,1.15,-2.54,0
5.0,1.0,1.0,14.0,27.0,1.65,73.39,5.0,1.0,4.65,-7.12,1.83,137.3,7.48,-4.13,26.26,3.65,4.77,-2.3,10.8,1.0,1.0,1.63,0.0,0.29,0.0,6.83,7.48,1
0.0,0.0,1.5,0.0,0.0,0.0,29.51,1.0,0.0,-58.5,1.3,0.5,50.0,2.01,0.0,3.02,2.5,8.47,3.02,4.54,2.51,1.5,0.22,0.0,1.5,0.0,4.0,1.0,0
0.63,0.0,1.0,1.63,0.0,0.0,32.63,1.0,2.0,0.0,0.68,1.0,107.42,2.0,1.0,3.74,1.0,-1.22,-1.77,5.71,0.37,1.0,0.6,0.0,-0.63,0.0,5.0,2.0,0
1.77,0.0,1.0,0.0,0.77,2.31,175.88,1.0,6.17,4.86,0.89,0.0,122.51,2.23,9.26,18.57,1.0,13.16,1.23,3.28,2.0,1.0,0.09,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,-2.81,2.0,59.0,1.0,0.0,1.3,1.55,0.0,13.09,2.0,0.0,8.41,1.7,3.38,1.0,0.88,1.0,1.0,0.0,0.0,0.3,0.0,4.0,3.0,0
23.04,9.0,1.0,13.04,25.42,0.0,48.4,4.0,0.0,2.83,0.59,0.21,35.94,1.79,0.0,8.0,2.0,4.59,3.38,5.14,1.79,1.0,0.21,0.0,0.6,0.0,3.0,2.0,0
-0.68,0.0,1.0,0.68,0.0,0.0,24.5,1.0,0.0,0.64,0.55,1.0,59.76,3.36,0.0,-0.09,0.32,-1.35,-1.36,5.42,1.0,1.0,-0.14,0.0,0.0,0.0,3.0,5.0,0
9.98,3.0,1.75,4.49,20.94,5.0,201.24,2.5,0.0,12.23,-4.18,0.0,130.8,2.5,-23.94,12.24,2.75,3.02,-4.24,5.1,1.0,0.25,1.39,0.0,1.37,0.0,0.25,2.24,1
-4.79,0.0,1.0,-3.83,-1.92,0.0,-23.62,1.0,0.0,-2.87,0.18,-0.96,-5.75,2.96,0.0,2.87,1.0,-0.96,1.0,1.64,2.04,2.0,0.14,1.0,0.0,0.0,2.0,0.0,0
-9.55,-7.64,1.0,1.09,-31.41,8.64,229.1,-0.91,0.0,5.77,1.18,0.95,73.0,-1.86,0.0,-7.55,0.05,4.69,0.0,2.93,0.0,1.0,0.16,0.0,1.19,0.0,1.95,-2.86,0
0.0,-10.98,1.0,0.0,0.0,-8.98,-135.72,1.0,0.0,3.0,-8.77,0.0,50.0,4.0,-1.0,2.0,1.0,3.0,1.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
-0.55,0.0,0.45,3.0,2.0,2.0,66.18,1.0,0.0,-1.91,1.59,-1.64,65.0,-0.09,0.0,1.64,1.55,-5.2,-3.27,-0.76,2.18,0.45,-1.5,-0.55,0.45,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.54,-15.33,1.0,0.0,-0.77,-0.64,0.0,7.68,0.0,1.0,0.93,0.0,1.51,-0.77,-0.24,-0.77,1.0,0.0,0.0,1.0,0.0,-1.3,-0.3,0
1.0,1.0,1.0,1.0,3.02,-2.95,-161.04,2.0,-6.88,0.0,-0.12,0.0,67.36,5.0,-19.67,-3.8,2.0,-9.31,2.95,6.1,2.0,1.0,0.94,0.0,0.0,0.0,2.02,1.03,0
3.0,1.0,1.0,1.0,28.0,0.0,26.59,2.0,0.0,4.21,-0.48,-0.6,131.41,3.0,0.0,15.21,2.0,2.99,-2.01,3.29,-1.41,1.0,0.78,0.0,0.8,0.0,2.4,2.6,1
0.0,0.0,-0.88,0.0,0.0,0.0,27.6,1.0,0.0,1.0,1.39,-0.63,33.0,0.74,0.0,-1.65,1.0,-3.1,-3.77,-0.1,0.37,1.0,-0.94,0.0,0.0,0.0,2.37,2.0,0
0.0,-1.11,1.0,0.0,0.0,1.0,56.54,1.0,-3.33,0.0,5.05,0.0,0.0,0.34,-0.55,5.78,2.0,0.51,0.0,0.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.89,0
14.55,0.86,2.71,9.42,38.52,1.71,220.0,4.42,2.57,1.71,-0.25,1.71,82.18,2.71,0.86,32.82,2.86,4.45,1.0,8.09,1.86,1.86,0.67,0.0,0.57,0.86,3.57,7.7,1
-10.54,-20.37,2.07,-1.97,-8.72,2.68,-33.99,-10.25,-1.07,-20.12,0.58,4.75,19.48,-0.61,-2.14,-23.58,0.46,5.45,3.75,12.3,13.33,106.58,2.66,2.14,1.0,0.0,-1.14,-2.68,0
-0.88,0.0,1.0,-0.94,-21.51,3.0,231.88,1.0,8.0,6.94,2.0,0.0,43.35,1.94,22.0,18.94,1.94,10.59,0.94,0.4,1.0,1.0,-0.38,0.0,0.37,0.0,4.81,3.88,0
-0.71,0.0,1.0,0.71,-1.42,0.0,-14.77,1.0,0.0,0.0,0.63,0.0,-13.52,-0.42,0.0,-2.98,2.0,-1.56,0.29,-2.12,-0.42,1.0,-0.53,0.0,0.0,0.0,-1.13,-2.85,0
8.0,0.0,1.0,1.0,3.0,0.0,-1.38,1.0,21.69,2.38,-1.84,0.0,103.44,1.31,5.06,20.75,1.69,4.68,-0.38,4.76,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,1
-0.77,0.0,1.0,138.0,356.77,0.23,479.46,1.0,2.0,2.46,0.44,0.0,48.98,1.0,0.0,86.0,0.46,5.09,2.77,8.21,1.0,1.0,0.38,0.0,1.5,0.0,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.53,-10.99,1.0,0.0,3.53,0.1,-0.58,32.18,3.0,0.0,4.72,1.0,3.04,1.83,1.27,3.47,1.0,-0.98,0.0,0.53,0.0,1.47,-2.11,0
0.0,0.0,1.0,128.72,335.35,0.87,474.33,1.0,1.73,2.6,0.63,0.0,100.87,3.0,0.0,79.72,0.13,2.15,1.87,3.25,1.0,1.0,0.11,0.0,0.58,0.0,2.87,-0.87,0
-0.9,2.0,1.0,3.1,0.84,0.0,42.1,3.0,0.0,5.84,0.73,0.0,55.55,5.0,0.0,21.74,2.0,3.74,2.74,8.17,3.16,1.0,1.28,0.0,0.09,0.0,4.58,1.0,0
23.28,-0.93,1.0,4.66,12.1,0.93,216.56,2.86,0.93,26.07,1.53,0.0,93.11,0.0,0.0,26.07,0.0,16.88,0.0,2.87,1.0,0.07,0.32,0.0,0.93,0.0,1.93,5.59,0
10.14,7.14,2.0,3.14,1.42,-4.3,11.31,9.0,0.0,8.72,-0.04,0.0,57.51,3.0,3.0,32.0,2.0,4.68,1.86,5.02,0.86,1.0,0.19,0.0,-0.11,0.0,5.58,12.72,0
-16.86,-0.94,-1.81,-14.05,-16.61,0.94,-8.37,-3.68,0.0,-5.62,0.65,-0.94,-25.29,1.94,-1.87,7.49,1.94,-2.69,-0.94,0.14,1.0,1.0,-0.91,0.0,0.5,0.0,1.0,-1.87,0
-2.16,-4.31,1.0,-1.44,-0.72,0.0,30.07,-6.9,2.0,-5.06,0.21,1.0,41.45,2.0,-4.75,16.0,2.28,10.27,1.72,6.97,1.72,1.0,0.17,0.0,1.39,0.0,2.0,1.0,0
0.0,-0.82,1.0,10.0,0.0,0.0,33.45,1.0,0.0,0.0,0.98,0.0,100.0,3.0,0.82,3.26,1.0,6.36,0.18,0.58,0.18,1.0,0.0,0.0,0.82,0.0,2.0,1.63,0
4.93,20.93,1.0,13.8,10.93,0.0,46.76,8.93,3.0,16.76,-8.9,0.0,185.04,9.83,-2.83,41.36,5.93,1.98,-2.9,9.23,0.97,1.0,1.7,0.0,1.1,0.0,5.93,4.97,1
5.0,-0.66,0.34,-5.92,-24.55,0.34,-57.81,1.69,2.0,-3.2,0.58,0.0,12.58,4.66,6.0,11.66,1.66,1.36,-0.97,2.53,1.0,1.0,-0.0,0.0,0.56,0.0,1.66,1.31,0
1.0,1.0,2.0,0.0,0.0,0.0,53.74,1.0,0.0,1.34,4.61,0.0,43.57,0.34,21.03,29.34,1.34,9.61,5.6,6.67,2.0,1.0,1.33,0.0,0.8,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,4.01,0.0,0.0,1.0,0.0,0.0,-0.01,11.0,0.0,-0.51,0.0,0.74,1.0,2.0,3.0,19.75,20.0,260.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,39.05,1.0,0.0,1.35,1.07,-0.67,37.72,2.33,0.0,0.31,1.0,5.91,1.33,-0.97,0.33,1.0,0.0,0.0,1.67,0.0,3.02,2.02,0
0.0,0.0,1.0,7.82,2.0,0.0,11.66,1.0,0.0,-1.56,2.52,-0.78,78.24,1.0,0.0,-5.82,1.0,0.67,-2.91,-1.26,-1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-15.74,-8.14,0.46,-30.39,-15.2,0.0,-22.42,-13.65,-13.03,-9.31,1.63,3.0,1.63,1.37,-3.8,-3.94,0.46,4.85,6.0,4.2,5.54,0.46,0.43,0.0,-0.33,0.0,-1.17,-0.63,0
0.0,0.0,1.0,0.0,1.43,0.0,51.9,1.0,1.0,-1.43,3.55,0.0,0.0,3.0,0.0,2.43,1.0,0.69,-0.72,1.62,1.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.96,2.0,1.92,3.84,0.0,72.52,3.88,0.96,6.81,0.42,0.0,132.08,1.96,0.96,42.49,2.96,7.18,0.04,9.52,1.04,1.0,1.75,0.0,0.8,0.0,4.88,0.0,1
1.0,0.0,1.0,-3.99,0.0,0.0,-47.9,-5.98,-1.0,-1.0,-1.07,0.0,-49.89,-1.0,-4.99,2.99,-1.0,0.29,2.0,2.67,2.0,1.0,-0.21,0.0,0.0,0.0,0.0,-2.0,0
29.76,0.0,1.87,13.95,33.12,6.97,618.35,17.56,0.0,22.74,-7.78,1.87,169.68,1.87,11.33,31.72,3.74,8.25,-0.61,12.63,1.13,1.0,2.02,0.0,0.96,0.0,3.61,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,10.86,-9.9,0.0,169.59,3.99,-11.83,4.0,1.99,2.14,1.0,4.7,1.99,1.0,0.67,0.0,0.0,0.0,2.01,2.0,1
0.0,-0.87,0.13,0.0,-0.87,-2.62,-28.05,1.0,1.0,-1.49,-1.22,0.0,-4.87,1.0,3.0,8.36,2.87,3.42,1.87,2.14,1.0,1.87,0.59,0.0,1.0,0.0,1.87,1.74,0
-1.61,0.0,1.0,-4.83,-1.61,0.0,-5.2,-0.61,4.83,-3.63,0.31,0.0,-42.79,1.2,1.61,-5.87,0.2,5.48,3.0,-1.2,1.2,1.0,-0.63,0.0,1.27,0.0,-1.41,0.8,0
0.48,0.0,1.0,2.48,2.0,2.0,112.52,1.0,0.0,2.0,0.19,1.0,37.67,1.0,0.0,7.56,1.0,5.89,1.04,7.99,0.0,1.0,0.24,0.0,1.52,0.0,1.0,0.0,0
12.0,9.5,-0.0,3.0,37.0,1.0,196.95,3.0,0.0,2.0,-0.07,0.0,81.0,3.5,0.5,17.49,1.0,4.61,1.5,2.72,0.5,1.0,-0.18,0.0,0.33,0.0,-0.0,3.5,0
2.84,6.68,1.0,3.89,4.95,0.0,61.66,14.41,1.0,20.15,0.25,0.0,150.73,3.05,8.57,13.0,2.95,-0.29,-0.89,5.31,0.05,1.0,1.13,0.0,-0.95,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,46.95,1.0,0.95,-0.86,1.61,-0.95,100.24,1.05,2.86,11.14,3.95,-6.0,-4.76,-1.18,-0.9,1.0,1.03,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,4.0,0.0,0.0,29.6,8.0,1.0,3.94,0.09,0.0,100.0,4.0,6.0,-5.68,2.0,1.31,-1.94,8.83,8.75,7.78,2.15,1.94,1.97,0.0,2.03,2.0,1
-1.39,-0.7,1.0,-0.7,-2.09,-6.95,-238.53,1.0,0.0,1.52,-0.62,0.3,-56.33,2.7,0.0,-0.65,1.0,9.1,6.7,4.03,3.7,1.0,-0.1,0.0,1.32,0.0,0.3,-0.7,0
0.0,0.0,0.41,-1.77,-0.18,-1.18,-37.66,1.0,0.0,0.59,-0.03,1.0,-44.19,1.0,1.0,5.23,1.0,7.41,9.0,6.81,10.0,2.41,0.75,1.0,-0.59,0.0,1.59,0.0,0
1.0,0.0,1.76,0.0,3.79,-1.52,-31.07,3.27,0.0,5.79,-1.55,0.0,95.47,3.0,0.76,17.09,1.0,4.33,1.24,4.59,0.48,1.0,0.8,0.0,0.0,0.0,-0.52,0.0,0
-5.25,1.0,1.0,0.0,-1.75,0.0,-37.6,1.0,0.0,-3.5,-0.13,-0.87,-71.7,-0.87,0.0,-17.49,0.0,-1.82,2.75,-2.5,2.75,1.0,-1.14,0.0,-0.29,0.0,-3.37,-5.25,0
0.0,0.0,0.15,0.0,0.0,-1.69,20.16,1.0,0.0,3.31,0.42,1.0,-6.77,2.0,0.0,3.62,1.85,11.21,6.0,4.86,3.0,1.0,-0.25,0.0,1.85,0.0,2.69,-1.69,0
5.44,0.0,0.0,0.91,0.91,1.81,134.14,1.0,3.63,11.97,0.62,0.0,82.48,-0.81,1.81,8.16,1.91,0.62,-3.63,-0.06,-0.91,0.0,0.45,0.0,-0.91,0.0,3.81,0.0,0
-2.97,-18.8,1.0,-6.92,-7.91,0.0,-7.65,-2.94,-2.97,-9.9,1.66,0.0,-32.95,0.03,-1.98,-17.76,-0.97,2.7,3.97,2.04,2.98,1.0,-0.41,0.0,1.54,0.0,-1.97,-2.96,0
-2.8,0.0,4.0,-0.93,-1.73,0.0,7.6,0.07,0.0,-3.73,5.66,3.07,-71.86,-1.8,1.87,-8.4,-0.87,8.92,10.47,6.42,1.07,1.0,1.05,0.0,-0.68,0.0,-0.87,-4.67,0
0.0,0.0,1.0,-3.0,-7.51,1.0,8.44,-30.55,-18.03,-1.76,1.19,0.0,-13.61,-4.01,-11.27,-29.56,0.25,-0.45,1.0,1.26,1.75,1.0,-0.16,0.0,-0.75,0.0,4.0,-0.25,0
0.76,2.29,1.0,0.0,3.0,5.82,300.85,1.0,2.0,8.06,1.38,0.0,132.81,1.0,2.0,15.82,1.0,9.82,0.0,3.67,0.0,1.0,1.02,0.0,0.76,0.0,2.0,3.0,0
16.21,0.6,1.0,1.2,2.4,0.0,23.81,1.6,3.6,0.6,-1.84,0.0,57.64,5.4,0.6,15.21,2.2,-1.09,-1.8,5.76,2.6,1.0,0.56,0.0,1.46,0.0,2.8,2.4,1
1.0,0.09,1.09,-0.91,-2.73,0.0,0.55,0.09,0.0,2.0,0.01,0.0,-24.52,-1.73,0.0,14.55,1.09,4.59,1.91,1.55,2.0,1.0,0.28,0.0,0.3,0.0,-0.73,-0.91,0
0.0,0.0,0.7,0.0,0.7,0.0,-20.44,1.0,0.0,-86.1,-0.16,0.0,0.0,1.7,0.0,-0.7,1.7,0.0,0.0,5.64,5.64,0.7,0.0,0.0,0.7,0.0,2.0,0.0,0
-1.68,-0.84,1.0,-0.84,-2.52,-8.4,-324.95,1.0,0.0,-5.88,-0.85,-0.84,-68.01,0.16,5.88,-7.24,1.16,-4.28,1.0,-2.37,0.16,1.0,-0.66,0.0,-0.45,0.0,1.16,-0.84,0
-1.01,-12.75,1.0,11.63,-6.04,0.0,27.65,-3.03,-2.01,-3.37,1.39,0.67,32.91,-0.34,-1.34,-8.72,-1.01,2.89,4.03,2.43,4.35,1.0,-0.28,0.0,0.7,0.0,3.66,-2.68,0
33.02,14.2,1.0,56.0,25.59,1.61,209.14,27.2,26.41,37.85,0.38,0.0,97.0,0.78,7.0,23.61,2.0,5.94,1.61,1.71,-0.8,1.0,0.59,0.0,0.6,0.0,5.0,0.59,0
11.0,0.0,4.2,15.6,9.4,3.4,150.95,1.0,0.0,113.34,0.23,0.0,31.91,0.2,0.0,-0.6,0.2,2.39,1.0,-1.18,0.0,0.2,0.88,0.0,0.2,0.0,1.0,0.0,0
-4.79,0.0,-1.4,-10.18,-4.19,3.0,287.12,1.6,0.0,-5.99,5.63,0.6,-8.99,1.2,1.0,20.38,0.6,1.0,-0.6,1.83,0.6,1.0,-0.44,0.0,0.59,0.0,2.2,4.0,0
-1.6,-0.8,1.0,-0.8,0.8,-8.02,-303.2,1.0,0.0,-5.61,-0.19,-0.8,-64.97,1.0,0.0,-7.62,2.0,-4.85,0.2,-1.82,1.0,1.0,-0.63,0.0,0.37,0.0,0.2,-0.8,0
-2.78,0.11,1.0,-0.89,-17.25,0.0,-7.81,-7.18,1.26,0.48,0.31,0.63,33.6,0.37,1.63,-1.92,2.37,3.85,1.26,2.63,1.0,1.0,0.15,0.0,0.84,0.0,1.63,-2.52,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,5.65,0.16,3.0,50.0,2.82,-0.82,9.0,1.82,10.93,6.65,10.22,5.65,1.0,2.89,0.0,-0.82,0.0,2.18,2.0,0
7.71,0.0,5.06,-4.71,0.94,2.0,62.07,1.0,0.0,5.88,-0.1,3.94,51.88,2.94,0.0,26.89,1.0,10.2,5.94,12.93,4.0,1.0,3.74,0.0,-0.63,0.0,4.88,6.71,0
-6.07,0.0,-0.35,0.0,-8.09,0.0,8.45,1.0,0.0,0.0,4.66,-1.35,-6.07,1.35,2.0,0.0,0.0,-2.59,-1.7,-0.4,1.0,1.0,-1.54,0.0,-0.67,0.0,-0.35,-0.67,0
2.69,0.9,1.0,0.9,1.79,0.0,20.72,1.9,0.0,-2.69,6.49,-0.9,89.69,1.79,32.0,3.59,0.9,4.24,3.41,0.69,-0.79,1.0,0.39,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,68.01,1.0,0.0,7.33,0.54,0.67,69.0,2.0,0.0,16.67,1.0,11.62,4.33,3.95,1.0,0.33,0.45,-0.67,0.67,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,1.0,1.54,0.0,25.0,3.01,0.0,4.36,1.67,0.75,-0.67,1.5,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.84,8.11,1.95,-9.86,1.0,0.0,0.0,1.47,0.0,-69.03,1.95,0.0,24.73,1.0,3.38,1.95,4.06,4.89,1.0,0.83,0.0,1.0,0.0,2.89,0.95,0
1.0,0.0,2.0,5.0,1.67,0.0,3.69,1.0,0.67,3.33,-0.44,0.0,58.02,-0.33,0.0,-5.99,1.0,2.36,-0.67,-0.96,-1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,3.0,1.0,1.0,-0.42,-240.08,1.0,0.9,1.81,-6.09,7.9,63.27,3.71,-4.52,15.65,1.9,8.84,8.81,29.29,23.9,197.0,4.9,4.0,1.0,0.0,1.0,0.0,1
0.0,-1.08,1.0,5.4,2.0,0.0,36.86,1.0,-3.24,0.0,3.49,0.0,54.01,0.46,-1.08,-0.16,1.0,4.01,1.0,1.44,2.0,1.0,0.0,0.0,-0.54,0.0,1.54,-1.08,0
27.66,0.0,1.0,0.0,1.26,0.0,6.91,1.0,0.0,-2.14,-0.01,0.0,55.03,3.0,1.0,25.51,1.0,6.36,0.37,-1.14,-3.66,1.0,0.12,0.0,0.88,0.0,3.63,1.26,0
-9.77,0.0,2.3,-2.61,-0.65,4.35,-79.4,-0.3,-0.65,-18.24,5.83,1.3,-16.29,1.0,1.0,-16.24,1.0,-7.16,2.61,1.05,1.0,1.65,1.27,0.0,0.0,0.0,1.65,-3.26,0
29.0,15.0,1.0,56.0,54.56,0.0,169.84,28.0,24.0,29.0,0.08,0.0,97.0,4.0,7.0,20.29,2.0,3.0,-0.86,4.07,0.0,1.0,0.59,0.0,0.55,0.0,5.0,2.14,1
0.62,0.0,1.0,-0.62,0.62,-1.24,3.1,1.0,0.0,-2.48,0.09,-0.62,6.19,0.62,0.0,-3.1,-0.62,0.58,0.38,-2.5,0.38,1.0,-0.93,0.0,0.62,0.0,1.62,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.82,-9.76,0.44,0.0,1.44,-0.13,0.0,22.78,2.0,0.0,8.74,0.44,4.92,1.69,2.83,1.69,1.0,-0.46,0.0,1.0,0.0,2.0,0.44,0
5.25,1.0,2.0,1.0,3.88,0.0,76.65,2.0,0.0,5.25,0.31,0.88,164.8,6.88,0.0,35.39,2.0,8.45,1.88,7.12,-4.13,1.0,2.3,0.0,-0.03,0.0,8.38,6.25,0
0.0,0.0,1.0,0.0,3.0,2.0,149.95,1.0,2.0,5.0,2.9,0.0,90.0,1.0,2.52,9.91,1.0,5.25,0.52,2.17,0.52,1.0,0.38,0.0,-0.52,0.0,2.0,1.95,0
3.15,0.0,0.0,-0.63,51.07,0.0,37.2,33.16,0.0,139.5,-0.24,0.63,-31.53,-1.26,0.0,15.5,0.0,1.36,0.0,1.31,0.63,0.0,0.43,0.0,-0.13,0.0,3.52,0.0,0
-2.95,1.0,0.02,5.9,4.92,-0.98,228.16,9.85,22.62,13.77,-0.03,-0.98,12.78,0.98,19.67,45.24,-0.98,3.8,1.0,0.21,1.98,1.0,-0.6,0.0,0.34,0.0,2.97,6.88,0
