CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.28,0.0,-7.61,-5.74,-59.43,1.0,0.0,0.0,0.26,0.0,0.0,2.0,0.0,-3.31,1.72,-2.14,0.28,2.54,-1.87,0.28,-0.12,-0.72,0.28,0.0,0.28,-0.72,0
5.86,1.0,-0.54,2.54,4.54,9.23,385.14,1.0,0.0,9.32,1.48,1.77,85.63,-2.86,0.0,8.91,1.0,6.89,0.23,4.15,1.0,1.0,0.87,0.0,1.31,0.0,1.23,1.0,0
0.13,0.0,1.0,-1.61,-0.74,-1.74,-71.41,3.0,0.0,1.0,0.35,-0.87,3.47,4.74,0.0,8.39,2.0,3.0,2.74,0.21,4.47,1.0,0.12,0.0,-0.29,0.0,1.87,0.0,0
0.0,0.59,1.0,0.0,1.0,0.0,-3.53,1.0,0.0,6.47,-0.06,0.0,55.86,-0.18,-0.59,0.0,1.0,-1.27,-0.59,1.76,2.0,0.41,-0.29,0.0,1.29,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,11.53,1.0,0.0,0.0,2.49,0.0,0.0,1.86,0.0,8.02,3.72,1.57,1.0,3.39,1.86,1.0,0.52,0.0,0.43,0.0,1.0,0.14,0
3.0,2.18,1.0,0.82,-0.82,1.64,47.0,3.18,0.0,8.82,0.06,0.0,65.13,-2.93,2.0,-5.87,1.18,3.7,0.0,3.27,-1.64,1.0,0.41,0.0,0.79,0.0,-1.47,2.36,0
21.66,8.41,1.0,17.0,26.41,-0.59,41.72,2.22,0.0,1.85,0.32,1.0,66.31,0.41,0.59,2.07,1.41,5.17,1.59,7.51,1.59,1.59,1.05,0.59,0.53,0.0,3.0,-0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,-18.03,1.0,0.0,0.28,-0.34,1.0,31.24,1.0,0.0,-5.49,1.0,-0.58,0.28,1.09,0.0,1.0,0.48,0.0,1.0,0.0,-2.61,-1.44,0
8.8,0.98,3.0,1.95,0.98,0.98,93.98,3.93,0.0,8.8,0.4,1.0,86.0,3.98,-2.93,26.59,1.98,4.99,0.02,8.59,2.0,1.0,1.96,0.0,0.76,0.0,4.93,5.86,1
0.0,0.0,1.0,0.0,0.0,0.0,3.15,1.0,0.0,2.1,-0.06,0.0,15.77,1.0,2.1,1.58,0.47,1.99,-0.53,1.15,1.0,1.0,-0.09,0.0,0.53,0.0,1.53,-0.53,0
21.03,55.0,1.0,3.0,1.68,-1.59,541.67,-0.73,0.0,187.79,0.34,-0.79,100.0,3.59,4.0,128.86,1.21,16.33,3.97,1.3,1.59,1.0,-0.36,0.0,-0.06,4.0,4.79,12.41,1
0.0,0.0,3.83,14.16,8.7,10.13,134.66,1.0,0.0,0.0,1.3,0.0,22.66,1.0,0.0,39.66,0.43,9.04,1.57,5.71,2.0,1.0,1.52,0.0,0.0,0.0,-0.13,0.57,0
0.0,0.0,0.0,-2.77,-0.92,-0.92,19.55,0.08,-0.92,0.92,0.8,-1.85,13.85,0.15,0.0,-9.24,0.08,-2.89,-0.92,-1.39,0.92,0.0,-0.69,0.0,0.0,0.0,4.69,-2.77,0
1.29,-0.64,1.0,0.64,0.64,1.0,98.21,1.64,4.0,21.78,0.31,1.0,127.41,1.64,2.0,18.5,3.29,5.24,-1.29,7.18,1.0,1.0,1.61,0.0,1.53,0.0,2.29,6.14,1
0.0,0.0,1.0,0.0,0.85,0.0,63.74,1.0,5.12,2.56,1.38,0.0,64.04,0.29,5.12,12.42,1.85,2.12,0.15,0.95,-1.56,1.0,0.8,0.0,0.28,0.0,0.15,0.0,0
1.78,0.0,1.0,0.78,47.28,0.22,51.63,2.55,-0.78,3.22,0.29,0.22,42.7,0.45,0.0,11.88,1.78,7.67,3.45,2.16,2.22,1.0,-0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.82,1.0,0.0,-0.82,3.63,90.78,1.0,0.0,5.45,1.98,0.0,105.3,2.82,0.0,14.52,1.0,8.62,1.82,2.82,1.0,1.0,0.73,0.0,0.0,0.0,6.45,3.63,0
-1.71,1.71,1.0,-14.52,-5.13,-1.71,-110.17,1.0,-0.85,-0.85,4.2,0.0,5.13,-2.56,76.27,-12.67,0.0,19.33,24.85,-3.23,-0.85,1.0,-0.58,0.0,-0.3,0.0,-3.27,-5.13,0
0.0,0.0,4.0,-3.81,-9.51,0.95,28.34,-38.96,-22.83,-3.81,1.7,1.0,-54.23,-3.66,-14.27,-27.15,1.0,5.11,6.95,8.11,2.95,1.0,1.68,0.0,-0.95,0.0,3.9,0.0,0
6.39,3.0,1.0,1.69,0.0,11.86,207.34,4.0,0.0,14.78,0.32,0.0,103.8,2.0,1.15,-2.78,1.15,4.57,0.0,4.43,-0.85,1.0,2.08,0.0,0.33,0.0,-1.54,3.15,0
-14.15,0.0,1.0,0.74,-6.51,0.0,-44.68,-0.06,0.0,2.94,1.91,1.0,23.05,-1.66,38.31,-12.77,-0.06,12.71,12.77,0.59,0.47,1.0,0.56,0.0,0.62,0.0,-0.6,-4.26,0
0.0,0.66,2.0,0.0,0.0,0.0,15.94,1.0,0.0,2.0,0.82,0.0,66.0,0.69,7.88,10.31,0.34,8.03,5.25,2.78,1.0,1.0,1.18,0.0,0.01,0.0,1.0,1.0,0
0.0,0.9,1.0,0.0,0.0,-0.9,-31.34,1.0,0.0,4.48,-0.5,0.0,43.88,2.1,-0.9,-0.48,0.1,2.45,4.1,1.57,2.0,0.1,0.0,0.0,0.1,0.0,-0.69,-0.9,0
2.56,0.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,3.69,0.14,0.0,116.17,2.13,0.0,11.94,1.0,6.82,4.13,5.65,3.0,1.0,0.0,0.0,-0.56,0.0,1.0,0.0,0
-0.77,0.0,4.84,19.22,2.31,1.54,42.52,1.0,0.0,1.23,-0.42,0.0,16.15,2.23,0.0,49.14,0.23,9.75,2.0,7.75,4.0,1.0,0.38,0.0,1.44,0.0,1.23,-0.77,0
1.0,0.0,4.0,0.0,0.0,7.0,121.83,1.0,0.0,1.0,1.21,0.0,22.0,0.42,0.0,18.91,2.16,4.73,-0.32,4.89,0.42,1.0,2.18,0.0,0.42,0.0,2.16,2.32,0
0.0,1.0,-0.88,-2.83,0.0,-0.94,-32.81,1.0,0.0,11.06,0.04,0.0,32.81,-3.71,0.0,-1.88,1.94,-2.22,0.0,-0.84,1.0,0.0,-0.75,0.0,1.0,0.0,0.06,0.0,0
1.63,0.0,1.0,0.0,3.26,1.0,26.85,2.63,0.0,-0.63,-0.07,0.0,-31.62,2.63,0.0,22.43,1.0,2.3,0.0,4.57,1.37,1.0,0.36,0.0,0.37,0.0,1.0,1.0,0
0.0,2.0,1.0,0.82,-0.82,0.0,-3.27,1.82,0.0,0.82,-0.28,0.0,54.01,0.0,1.0,5.27,0.82,5.45,3.82,1.03,1.82,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,40.2,5.07,0.58,0.42,1.62,0.0,29.04,2.74,3.48,1.74,1.0,-24.25,0.42,1.72,1.0,1.0,0.62,0.0,0.58,0.0,2.16,1.16,0
0.0,0.0,1.0,2.73,1.82,0.91,42.75,1.0,0.0,0.91,0.25,0.91,68.23,-6.37,1.0,-0.91,0.0,-1.73,-2.73,2.64,-0.82,1.0,-0.68,0.0,0.91,0.0,1.0,-0.91,0
0.0,1.0,2.0,1.67,2.11,4.11,116.98,1.0,0.0,10.11,2.87,0.56,127.2,0.44,0.0,-3.89,1.0,1.48,0.0,3.14,0.44,0.0,0.6,0.0,1.0,0.0,-0.67,0.0,0
-1.28,0.0,1.0,-11.56,-3.85,1.72,-104.78,0.36,-0.64,0.0,0.5,0.0,-28.27,0.36,0.64,-10.85,1.36,-0.58,1.64,-0.79,1.64,1.0,-0.44,0.0,0.09,0.0,-0.57,-3.85,0
0.35,8.0,2.0,10.11,-2.96,-1.65,-142.89,23.17,-0.83,-0.83,-0.26,0.0,22.27,-0.48,9.0,25.29,2.0,-0.73,0.83,-0.25,1.0,1.0,-0.21,0.0,0.71,0.0,-3.96,-4.96,0
0.0,2.0,1.0,0.0,-0.72,0.0,8.59,1.0,0.0,2.15,-0.31,0.0,42.93,0.0,1.0,9.87,0.72,4.79,3.0,-2.29,1.0,1.0,-0.24,0.0,0.0,0.0,2.43,2.15,0
2.0,0.0,2.0,-1.98,-2.97,0.0,26.08,2.0,0.0,7.0,-0.11,0.0,34.57,1.0,0.0,20.04,2.0,4.45,-0.99,3.08,1.0,0.0,-0.34,0.0,1.9,0.0,1.0,0.0,1
-1.24,0.0,0.38,-1.24,-5.56,0.0,22.82,0.38,-1.85,-0.62,1.23,0.0,-57.46,-0.62,-1.24,-3.09,-0.62,-1.68,0.62,-0.74,0.0,1.0,-0.31,0.0,-0.62,0.0,0.76,-3.33,0
0.0,0.0,1.0,2.14,0.71,3.71,38.35,0.29,0.0,0.71,0.81,0.71,53.43,-0.42,0.0,2.0,1.29,0.72,0.29,3.17,-0.42,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
1.83,1.83,1.0,0.0,0.0,-1.83,32.83,2.83,0.0,8.88,0.02,0.0,85.78,1.61,1.22,2.22,1.0,4.95,1.39,5.21,0.39,1.0,1.03,0.0,0.54,0.0,3.39,5.44,0
36.0,0.97,1.0,8.0,16.0,0.0,127.79,3.0,0.97,1.03,-0.12,-0.97,116.37,9.87,1.95,23.05,2.0,1.16,-1.95,7.34,4.9,1.97,1.92,0.97,1.3,0.0,4.97,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-34.89,1.0,0.0,1.99,-1.87,0.0,0.0,4.0,0.0,-0.98,1.0,3.01,-0.99,3.92,2.0,1.0,1.07,0.0,2.0,0.0,0.0,0.0,1
5.7,2.85,1.0,1.9,12.65,-0.95,27.35,2.95,0.0,0.95,0.26,0.95,31.34,1.95,-3.8,21.3,2.95,0.56,1.95,5.54,1.0,1.0,0.17,0.0,0.0,0.0,0.15,2.1,0
0.0,0.0,-0.61,1.61,1.08,3.69,96.23,1.0,1.0,3.08,1.02,0.46,122.72,1.92,1.08,15.0,1.0,2.2,-1.23,4.01,0.46,1.0,0.25,0.0,1.54,0.0,1.0,2.69,0
0.0,0.0,1.66,0.0,0.0,0.0,12.66,1.0,0.0,-1.32,3.01,0.0,0.0,2.64,72.0,5.62,0.0,28.29,25.98,3.91,1.32,1.66,0.71,0.0,0.66,0.0,0.34,0.0,0
-4.35,0.0,1.0,-2.18,-7.98,0.0,12.5,-5.53,0.27,-3.63,2.92,-0.73,-63.08,1.27,0.0,-1.35,0.27,3.71,5.63,1.96,2.73,1.0,0.32,0.0,-0.23,0.0,0.55,-1.45,0
0.0,0.0,1.0,3.0,2.0,2.0,89.49,1.0,0.0,1.75,2.29,1.0,45.84,0.38,0.62,6.25,-0.25,2.52,0.62,6.71,0.0,1.0,0.33,0.0,0.38,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,1.0,0.94,38.58,2.0,0.0,-0.94,0.9,0.0,39.32,3.0,-2.81,8.68,2.94,2.43,0.06,2.55,2.0,1.0,-0.12,0.0,1.0,0.0,2.87,0.94,0
4.01,0.0,1.0,2.0,3.34,0.0,10.31,5.67,0.67,2.67,-0.55,0.0,52.07,0.0,1.34,2.67,0.67,0.17,-2.0,0.48,-1.34,1.0,0.14,0.0,0.0,0.0,2.0,1.0,0
6.94,3.0,1.0,2.94,7.94,0.0,28.88,3.87,0.0,6.94,-0.42,1.0,161.87,3.94,0.0,31.81,2.0,5.9,1.94,6.88,1.0,1.0,0.72,0.0,0.06,0.0,-2.75,-1.87,0
0.0,0.0,-0.55,0.0,0.0,0.0,45.5,2.0,0.0,3.55,1.19,-0.78,129.96,0.45,0.0,-4.98,1.0,-1.44,-0.78,2.02,0.45,1.0,-0.76,0.0,1.0,0.0,7.0,0.0,0
0.0,0.0,3.0,-2.75,-5.5,0.0,-27.35,-27.17,-16.49,-3.43,0.15,1.0,-64.57,-1.81,-9.62,-25.35,0.31,0.44,1.0,4.32,2.69,1.0,1.06,0.0,-0.69,0.0,2.0,-2.06,0
23.12,0.0,1.0,5.14,10.28,1.0,137.7,2.28,0.0,3.28,0.81,0.0,101.09,3.28,0.0,17.92,2.64,4.32,-2.21,3.0,0.36,1.0,0.75,0.0,0.46,0.0,5.28,7.14,1
1.0,0.0,0.08,0.0,0.0,0.0,-23.0,1.0,0.0,0.24,-0.29,0.0,4.0,3.92,0.0,6.08,0.08,-38.27,2.08,2.26,1.08,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-19.24,1.0,2.0,5.83,-0.59,3.0,-8.39,2.83,-0.83,-0.15,1.0,2.61,0.83,7.33,3.49,1.0,0.8,0.0,-0.28,0.0,-0.66,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.51,2.02,1.0,0.0,0.0,0.13,0.0,-2.53,0.49,0.0,2.52,1.0,-0.86,1.0,2.01,2.0,2.0,0.85,1.0,0.0,0.0,1.0,1.52,0
3.0,2.07,1.0,0.0,-0.93,-5.59,-2.12,4.0,0.0,8.0,3.46,0.0,75.0,1.07,31.84,3.07,1.07,0.57,-2.8,0.35,-2.8,0.07,0.07,-0.93,0.33,0.0,1.93,4.0,0
0.58,1.17,1.58,0.0,-0.58,-2.92,22.05,-1.34,0.0,1.75,-0.41,0.0,16.95,0.58,0.0,100.75,-0.58,3.16,2.17,2.33,1.0,1.0,0.64,0.0,1.58,0.0,1.83,0.83,0
0.34,-0.66,1.0,1.32,-1.99,1.32,20.53,0.34,0.0,2.99,0.09,1.0,39.4,-2.31,-0.66,-5.62,0.34,-0.35,-0.32,-0.27,-1.32,1.0,-0.26,0.0,1.0,0.0,-0.99,-1.99,0
-0.8,0.0,1.0,0.0,-1.61,-4.82,-24.88,1.0,0.0,2.41,-0.2,-0.8,40.13,2.61,0.0,-12.84,1.2,2.57,2.41,-3.23,0.8,1.0,-2.41,0.0,-0.45,0.0,1.0,-0.8,0
15.63,21.48,1.0,7.55,12.32,0.0,84.63,13.32,1.08,24.26,0.05,0.0,52.82,2.62,3.16,25.26,1.0,9.65,0.46,3.75,0.46,0.46,0.39,0.0,0.54,0.0,5.16,2.7,0
1.0,0.0,1.0,0.0,1.0,3.0,226.81,1.0,8.0,5.36,0.79,0.0,94.0,-0.28,22.0,18.0,0.36,16.66,0.0,1.08,0.36,1.0,0.12,0.0,1.0,0.0,2.0,2.0,0
-9.69,0.0,1.0,-1.38,-159.26,0.0,-10.16,0.31,0.0,1.38,0.16,0.0,-34.62,0.69,0.0,53.3,0.0,1.28,3.08,0.89,1.69,1.0,-0.34,0.0,0.58,0.0,2.31,-2.15,0
-0.99,0.0,0.01,0.0,-10.85,-1.97,-37.5,1.0,0.0,4.93,-0.54,0.0,0.0,3.99,0.0,-5.92,1.0,6.09,3.96,0.36,1.01,1.0,-0.47,0.0,0.0,0.0,-2.95,-1.97,0
6.0,3.0,1.0,2.0,7.0,0.0,49.46,2.0,0.0,7.87,0.53,1.93,100.0,4.87,0.0,37.39,2.0,9.76,4.73,7.85,2.87,0.07,-0.52,-0.93,1.0,0.0,1.93,0.0,0
0.77,4.31,1.39,9.64,0.77,0.0,0.39,9.87,0.0,0.0,0.0,0.0,38.57,0.77,4.09,17.04,0.77,4.39,1.84,1.88,1.0,1.0,0.14,0.0,0.39,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,1.0,0.0,-1.54,5.11,0.0,-6.17,-0.11,0.0,-48.81,1.0,0.0,0.0,1.0,-0.26,0.0,0.36,0.49,1.51,0.0,0.0,-0.51,0.0,1.0,0.0,0
-0.79,-3.96,1.21,-23.76,-0.79,2.0,67.34,-21.18,0.0,8.75,1.05,0.0,61.87,1.21,-8.71,-16.69,0.21,1.59,1.0,1.61,1.0,0.21,1.17,0.0,-0.79,0.0,3.0,3.0,0
16.05,0.0,1.64,3.85,27.61,0.0,345.51,3.57,10.28,5.14,-0.02,1.28,20.55,3.0,1.93,36.9,1.0,6.03,5.0,6.02,2.0,1.0,0.51,0.0,0.25,2.57,2.0,5.78,1
8.36,8.95,1.0,33.23,-120.57,0.0,35.26,18.52,14.33,17.71,0.24,0.0,31.21,3.19,4.18,-23.44,1.6,-0.28,0.0,2.49,-0.6,1.0,0.44,0.0,-0.0,0.0,2.79,-1.79,0
1.0,0.0,1.0,0.94,57.22,0.0,78.7,2.88,0.0,3.0,0.88,0.0,114.02,0.12,0.0,22.19,2.94,-0.12,-0.88,1.82,-0.88,1.0,0.48,0.0,0.94,0.0,3.0,3.0,1
1.0,0.0,1.0,-2.41,-1.61,0.2,7.17,1.0,0.0,2.2,0.19,-0.8,5.64,1.0,0.0,14.78,1.8,3.71,1.0,2.86,1.0,1.0,1.2,0.0,-0.14,0.0,6.0,3.0,0
-1.34,0.0,1.0,-0.67,-2.0,-0.34,19.37,1.0,2.0,6.34,0.28,3.0,-13.08,2.0,0.0,-0.68,1.0,2.0,-0.67,5.15,-0.34,1.0,1.08,0.0,0.22,0.0,3.0,3.0,0
-8.4,-0.93,1.93,-1.87,3.73,1.87,-29.51,-1.8,0.0,-7.33,1.12,0.93,-82.09,0.13,4.0,-10.06,0.07,5.74,4.8,0.47,1.93,1.0,0.87,0.0,0.27,0.0,1.07,-2.8,0
-2.34,1.0,1.0,-3.12,-26.56,0.0,-24.81,-12.28,-3.12,-0.78,1.42,0.0,-78.12,-0.78,10.44,-26.9,-0.78,6.61,8.78,-1.24,1.0,1.0,-0.04,0.0,0.2,0.0,-2.91,-1.56,0
0.91,0.0,1.0,-0.91,0.0,0.0,-7.45,1.0,0.0,-1.81,5.84,0.0,-24.47,1.81,32.0,3.63,0.0,9.27,7.91,3.15,1.91,1.0,-0.27,0.0,0.0,0.0,-0.72,-0.91,0
1.91,0.0,0.09,0.09,3.0,5.47,54.62,2.82,0.0,-0.91,0.81,0.91,78.11,0.26,0.0,-7.3,1.91,-0.09,-0.91,0.93,1.91,1.0,-0.68,0.0,0.0,0.0,3.91,-0.91,0
5.75,3.0,1.0,8.87,10.54,0.0,48.91,12.62,0.96,3.83,0.03,0.96,68.04,3.92,0.0,21.37,1.96,1.89,0.96,4.11,1.0,1.0,-0.14,0.0,0.0,0.0,3.87,1.92,0
14.21,0.0,2.0,-0.79,-0.79,1.0,200.55,-0.59,2.0,9.38,0.05,1.79,39.66,0.21,1.0,141.83,0.21,18.28,4.17,6.45,2.59,1.0,1.04,0.0,1.79,0.0,3.0,5.0,0
14.67,-0.98,1.98,-1.96,-2.93,0.98,176.67,0.02,1.96,6.89,1.21,0.0,60.93,-4.87,0.98,125.21,0.02,9.1,0.98,-0.98,-0.98,1.0,0.12,0.0,0.54,0.0,1.02,2.93,0
0.0,0.0,1.0,0.0,-4.13,0.0,-23.39,0.31,0.0,0.0,-0.49,0.0,0.0,2.31,0.0,-2.5,-0.38,3.05,4.0,0.28,2.0,1.0,0.0,0.0,1.0,0.0,-0.38,-2.75,0
3.56,0.0,-0.78,2.0,3.0,0.0,26.79,1.0,0.0,1.78,0.44,-0.89,115.81,0.11,0.0,0.55,1.0,2.37,2.0,3.33,1.11,1.0,0.79,0.0,0.0,0.0,1.0,0.89,0
2.0,1.4,1.0,1.0,3.0,4.0,695.18,1.0,9.0,3.0,5.56,0.0,96.0,-2.62,2.0,18.49,0.3,2.69,0.3,2.75,0.3,1.0,-0.41,0.0,0.5,0.0,1.0,1.3,0
0.0,0.0,1.0,0.7,0.0,7.0,49.67,1.0,0.0,2.79,6.49,0.0,53.68,1.7,-21.31,2.09,1.7,-1.96,-2.49,1.09,1.0,1.0,0.21,0.0,1.0,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,69.18,1.94,0.0,1.88,1.41,0.0,79.86,2.94,1.0,8.94,3.0,2.03,-0.94,4.56,1.0,1.0,0.0,0.0,0.94,0.0,8.64,3.0,1
0.0,0.0,-0.98,0.0,0.0,0.0,-23.07,1.0,0.0,0.0,-0.66,-0.66,0.0,3.0,0.0,-0.61,1.0,5.01,4.34,-1.13,2.0,1.0,-0.99,0.0,1.66,0.0,1.34,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,26.6,1.0,0.0,0.6,1.21,0.0,0.0,3.6,-43.13,5.4,1.6,-10.38,-11.38,2.5,2.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.91,-94.76,0.02,0.0,-4.88,-4.99,0.98,-97.69,3.0,-0.98,1.07,1.98,4.86,5.98,3.88,3.95,1.98,0.0,0.0,0.02,0.0,2.0,0.0,0
0.48,0.0,2.0,0.0,9.96,2.0,82.94,0.48,0.0,2.07,1.14,1.0,37.26,0.48,5.69,5.75,1.0,9.44,3.52,6.15,2.96,1.0,0.86,0.0,0.83,0.0,5.52,2.0,0
1.0,1.93,2.0,3.87,2.0,0.0,13.95,3.93,1.0,2.36,-0.27,0.0,61.73,2.0,-0.64,3.36,2.0,1.08,0.36,6.76,1.0,1.0,2.66,0.0,0.36,0.0,-0.93,-0.93,0
0.0,-2.43,1.0,-4.87,0.0,3.0,28.1,-1.43,0.0,1.62,1.67,0.0,47.06,0.19,0.0,-3.68,2.0,1.68,1.0,1.0,0.19,1.0,-0.02,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,3.63,9.09,0.0,48.89,39.16,21.81,2.73,0.71,0.0,85.41,7.36,9.99,44.7,2.91,0.96,-0.82,0.53,0.09,1.0,-0.42,0.0,0.0,0.0,0.09,2.73,0
0.59,0.0,2.0,2.0,7.59,-4.24,40.17,2.0,3.71,1.0,1.2,-0.71,93.0,3.71,2.0,-0.13,1.29,3.56,1.41,-0.08,1.71,1.0,-1.09,0.0,0.96,0.0,3.71,6.29,0
22.25,10.48,1.0,39.11,21.55,0.0,159.31,41.86,16.76,20.86,0.21,0.0,100.74,5.4,4.89,57.67,2.7,3.0,-1.4,6.1,0.6,1.0,0.74,0.0,-0.28,0.0,6.79,9.1,1
6.16,0.68,1.0,4.37,2.68,1.68,102.4,3.05,0.0,6.47,0.19,0.32,135.18,1.0,0.0,9.47,1.68,-0.31,-4.1,5.92,-2.05,1.0,0.53,0.0,1.53,0.0,2.37,4.1,1
0.0,0.0,1.0,0.0,0.0,-0.74,-27.5,1.0,0.0,-2.72,0.27,1.0,-49.85,2.26,-2.98,-9.67,1.74,-3.13,1.74,2.08,1.0,1.0,0.63,0.0,0.26,0.0,-1.23,-1.49,0
0.0,0.45,1.0,-1.09,-1.64,0.0,-15.55,0.45,0.0,12.0,0.28,0.0,46.44,-1.18,0.0,-3.82,0.45,2.48,2.73,0.12,2.09,0.0,-0.58,0.0,0.76,0.0,-0.09,-1.09,0
0.0,0.0,2.73,0.0,6.46,3.0,78.22,1.0,0.0,18.93,1.48,1.0,71.37,0.27,0.0,6.18,1.73,6.77,3.0,3.49,2.0,0.27,1.36,0.0,0.0,0.0,3.0,3.0,0
0.76,0.0,0.24,0.0,0.0,-0.76,-35.05,1.0,0.0,0.24,-0.62,0.0,-6.1,3.0,0.0,-3.57,1.0,2.89,1.76,2.44,2.76,1.0,-1.14,0.0,0.24,0.0,-0.52,-2.29,0
61.74,6.0,1.0,25.94,24.88,0.0,405.62,51.49,1.0,26.0,0.29,0.0,165.34,5.49,28.0,54.34,2.74,6.1,-1.49,3.38,-2.23,1.0,0.92,0.0,0.64,0.0,6.49,16.94,1
-17.27,-8.75,1.0,-16.52,-20.24,0.0,30.7,5.08,0.0,15.08,0.79,-0.97,63.68,2.97,2.0,11.94,2.0,0.26,0.0,0.57,0.0,1.0,-0.09,0.0,-0.58,0.0,1.0,2.97,0
3.0,3.54,1.0,0.0,-0.54,4.82,26.6,3.46,0.0,8.0,4.53,0.0,75.0,0.39,2.54,1.86,0.93,3.37,0.54,2.21,-0.54,1.0,1.13,0.0,-0.2,0.0,1.0,4.0,0
0.0,0.0,-0.74,0.0,0.0,0.0,4.35,1.0,0.0,0.0,2.44,-0.87,0.0,-1.61,62.59,-4.95,1.13,18.96,20.99,-3.35,-0.74,1.0,-1.04,0.0,0.0,0.0,0.13,0.0,0
0.0,1.6,1.0,3.0,2.0,5.0,189.55,1.0,0.0,0.93,5.09,0.0,98.0,-0.6,2.0,7.4,0.47,-1.24,-1.6,0.13,1.0,1.0,0.11,0.0,0.47,0.0,1.47,5.0,0
0.0,0.0,3.79,1.0,1.0,5.79,68.11,1.0,0.0,0.0,1.05,7.0,45.53,1.79,0.0,12.42,1.0,7.65,6.21,23.65,22.21,197.0,5.18,4.0,1.0,0.0,2.57,2.36,0
2.78,0.93,1.0,0.93,1.85,0.0,-1.68,1.93,0.0,-4.63,1.83,-0.93,92.52,2.78,2.0,6.48,0.93,-6.87,-4.63,0.19,-0.93,1.0,-0.01,0.0,0.0,0.0,1.0,1.0,0
33.2,7.8,1.0,19.1,10.3,-3.61,-287.01,50.0,-7.11,23.3,5.31,0.0,10.46,1.3,26.2,18.17,1.1,1.97,0.9,-0.15,0.0,1.0,0.34,0.0,0.15,0.0,5.0,9.2,0
9.0,1.0,1.0,2.0,1.0,1.0,118.66,4.0,0.0,12.87,0.61,0.0,78.43,1.09,-0.96,18.0,2.0,3.24,0.96,6.52,0.04,1.0,1.18,0.0,0.62,0.0,4.96,8.87,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.82,1.0,0.0,0.96,-0.15,0.0,0.0,2.04,2.87,2.87,1.0,2.51,1.96,2.8,2.0,1.0,0.16,0.0,0.48,0.0,1.0,0.0,0
1.61,0.61,1.0,1.21,3.82,0.39,-69.42,1.39,0.61,-6.68,-0.41,1.21,-20.64,2.61,0.0,16.18,1.0,1.55,0.61,3.83,1.39,1.61,0.98,0.0,1.19,0.0,-0.21,-1.43,0
-1.76,0.0,1.0,-0.88,-2.65,-1.76,-3.53,1.0,0.0,-1.76,0.32,0.88,-77.66,3.0,0.0,-5.06,1.88,2.35,3.24,-0.35,1.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.2,1.0,1.0,4.2,-3.0,0.8,50.0,4.6,0.4,5.6,1.8,10.74,4.2,5.32,2.6,1.0,0.36,0.0,0.8,0.0,1.0,0.0,0
0.43,1.7,1.0,1.0,-1.13,-0.57,9.49,0.43,0.0,0.0,2.67,0.0,66.0,1.87,0.0,-10.19,0.43,0.09,0.57,-0.54,0.43,1.0,-0.2,0.0,-0.57,0.0,1.0,-0.57,0
0.0,-0.94,0.06,2.0,-0.94,-4.64,5.28,1.0,0.0,0.0,-1.64,1.0,93.0,2.94,0.0,6.06,1.0,-6.53,-9.4,-0.76,-2.76,-0.88,-0.14,-0.94,0.0,0.0,2.0,0.0,1
3.87,0.0,1.0,36.92,26.15,0.85,119.47,33.2,0.0,2.57,-0.24,0.43,128.92,1.0,12.07,18.07,1.57,0.13,-1.72,5.69,-1.72,1.0,0.06,0.0,0.86,0.0,-1.3,4.02,0
1.4,3.0,1.0,0.7,0.0,0.0,58.88,1.0,0.0,2.1,4.85,0.0,51.05,-1.4,0.0,-1.4,0.0,0.92,-1.1,1.0,1.0,1.0,0.66,0.0,0.0,0.0,0.3,0.0,0
