CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-6.36,0.0,0.0,23.64,1.0,-0.71,0.0,0.66,0.0,-67.17,2.29,0.0,7.71,1.0,2.87,1.71,1.51,1.71,1.0,0.0,0.0,0.31,0.0,0.29,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,1.0,5.5,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
21.0,0.0,2.16,2.0,7.58,0.0,51.14,1.58,2.0,6.16,-0.38,1.16,87.0,3.84,0.0,20.42,1.0,6.37,0.58,6.67,1.0,1.0,1.41,0.0,0.83,0.0,4.0,7.0,1
1.39,0.0,-1.09,0.0,0.0,0.7,94.19,1.0,4.87,11.45,1.34,-0.7,94.28,2.3,2.09,17.57,1.0,6.84,-1.79,3.52,3.3,1.0,-0.54,0.0,0.7,0.0,1.7,2.79,0
4.0,2.0,3.0,-0.75,0.0,1.51,26.47,0.25,0.0,3.0,-0.24,0.0,-9.33,1.75,-67.04,-0.75,0.25,1.37,1.25,9.1,5.52,1.0,1.78,0.0,0.0,0.0,2.51,-0.75,1
0.0,2.0,1.0,1.0,0.81,0.0,28.58,2.0,0.0,0.81,1.6,0.0,133.88,-0.61,5.0,3.39,2.0,-1.19,-0.61,0.16,-0.81,0.19,0.54,0.0,-0.65,0.0,2.0,0.0,0
10.74,8.06,-1.69,2.69,34.01,5.79,204.69,2.79,0.0,1.79,9.53,0.0,72.5,1.79,4.0,13.53,0.9,1.7,2.0,2.4,1.0,1.0,-0.78,0.0,0.3,0.0,2.0,3.58,0
12.0,9.0,1.0,3.0,38.0,2.0,235.8,3.0,0.0,2.59,1.07,0.0,100.62,4.0,0.0,26.76,2.0,3.11,-1.38,8.15,2.19,1.0,0.62,0.0,-0.26,0.0,0.41,4.0,0
2.0,0.0,2.0,6.0,2.0,0.42,180.83,13.0,28.42,21.0,0.01,1.0,73.5,2.0,4.42,30.83,2.0,4.35,0.58,5.31,0.58,0.0,0.75,0.0,0.9,0.0,1.25,7.83,1
6.36,1.79,1.0,1.89,25.13,0.0,14.36,10.26,2.68,6.36,-2.71,1.0,157.53,5.68,0.0,27.98,3.79,8.12,0.89,7.22,2.89,1.0,0.56,0.0,1.67,0.0,5.47,2.0,1
1.73,0.0,2.0,0.0,0.0,-0.87,79.6,1.0,6.06,12.98,0.12,0.0,76.14,4.0,2.6,17.11,1.0,10.87,1.87,2.42,-3.19,1.0,2.12,0.0,1.87,0.0,0.13,3.46,0
-0.6,0.0,2.0,0.0,0.0,0.0,20.97,1.0,0.6,0.0,1.5,0.0,0.0,5.2,0.0,8.0,1.0,6.29,3.4,5.8,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
5.96,2.98,1.0,1.99,26.83,-1.99,54.77,7.96,2.98,6.96,-0.02,0.0,186.45,1.99,0.0,17.9,3.99,14.14,0.99,-0.28,-3.97,1.0,0.44,0.0,0.75,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.91,-4.66,1.0,0.0,3.0,-4.73,0.0,0.0,3.84,-0.84,8.84,1.0,4.16,2.16,4.66,4.16,1.0,0.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.56,1.56,0.0,0.0,2.0,76.0,1.0,0.0,8.87,1.01,0.0,86.0,0.44,8.47,8.13,0.44,6.7,3.82,2.5,1.56,1.56,0.17,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,15.08,1.0,0.0,2.17,-0.39,0.0,98.0,2.17,0.0,5.51,3.0,11.09,2.34,4.15,3.34,1.0,0.94,0.0,0.58,0.0,1.0,2.0,0
2.35,1.18,2.18,0.0,0.0,0.0,41.1,1.0,0.0,0.59,2.14,-1.18,38.79,-1.18,2.0,-4.7,0.0,-1.84,-2.94,-0.14,-2.94,1.0,1.04,0.0,0.0,0.0,0.41,1.0,0
1.0,0.0,0.27,1.0,3.0,5.0,80.14,0.14,0.86,-1.73,1.14,-1.73,75.0,2.0,0.0,2.81,1.0,-0.39,-1.73,1.84,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.69,1.0,0.31,58.94,-3.43,9.55,4.37,0.69,1.0,-0.55,0.0,46.54,1.69,0.0,24.8,2.69,-0.03,0.0,3.35,0.0,1.0,0.03,0.0,0.31,0.0,3.06,4.12,1
0.51,0.0,0.0,0.51,31.26,0.0,18.45,2.02,0.0,-2.56,0.04,0.0,50.22,1.0,0.0,8.71,1.51,-0.32,-1.02,-3.44,-4.61,0.0,0.13,0.0,0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,5.56,9.0,0.0,-1.85,1.0,0.62,0.0,-0.05,2.0,41.4,1.0,0.0,6.38,1.0,3.51,2.0,6.44,3.0,1.0,1.04,0.0,0.73,0.0,1.62,-0.62,0
2.0,0.0,1.0,7.0,7.0,1.0,57.28,1.0,0.0,-1.62,1.15,4.0,98.0,-0.62,1.08,6.67,1.46,1.09,-0.62,4.64,-1.71,1.0,0.7,0.0,0.3,0.0,5.0,8.54,0
2.97,0.0,1.0,1.01,1.0,0.99,102.96,1.0,6.9,15.81,0.76,0.0,45.14,1.99,2.96,14.79,-0.97,9.3,3.99,5.32,1.0,1.0,2.37,0.0,1.99,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,19.08,1.0,1.0,0.0,-0.15,0.0,0.0,3.59,0.0,6.77,1.0,9.04,6.95,2.97,2.18,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
1.53,0.0,-0.58,2.0,1.53,1.58,31.68,1.0,0.0,2.0,0.61,0.53,55.0,0.47,0.0,-3.15,1.0,6.57,3.53,5.31,3.1,1.53,1.45,0.53,1.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,36.14,1.0,0.0,0.0,5.16,0.0,0.0,-0.83,0.17,-0.49,0.0,-1.35,-1.49,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.17,1.0,0
0.0,-0.83,0.83,6.64,39.81,1.66,144.32,1.83,0.0,11.61,-0.91,0.0,-1.66,1.0,-4.15,1.66,0.17,5.1,1.66,1.54,0.83,0.0,0.57,0.0,0.55,0.0,1.0,0.83,0
2.0,-1.63,0.19,0.81,0.0,0.0,-13.26,0.19,0.0,2.0,-1.27,0.0,-66.5,0.19,-4.07,1.93,0.37,2.93,1.19,0.62,1.0,0.19,0.93,0.0,0.0,0.0,0.19,0.0,0
-0.2,1.0,1.0,0.4,39.65,5.0,99.82,2.2,0.0,-0.6,1.51,0.0,94.22,2.0,0.0,13.21,1.0,2.88,-0.6,3.13,0.4,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.21,2.92,1.0,23.31,1.0,8.02,1.73,-0.01,-0.73,101.54,0.54,0.0,11.37,1.73,0.51,-3.37,0.11,-1.92,1.0,0.39,0.0,0.73,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.0,-0.11,0.5,0.0,34.4,2.45,0.0,2.55,1.55,7.81,-1.22,0.9,-0.22,1.0,-0.67,0.0,0.45,0.0,3.11,0.55,0
1.0,0.0,2.65,4.0,37.0,0.0,45.42,8.0,1.0,7.0,-0.22,0.55,93.0,2.0,0.0,18.1,2.0,5.17,3.21,9.23,1.55,1.0,1.67,0.0,0.67,0.0,4.55,2.0,0
0.94,0.0,1.0,-8.43,0.0,0.0,18.11,1.0,-0.94,19.73,0.47,0.94,-8.43,1.06,0.0,21.54,1.94,8.52,2.87,9.27,1.94,1.0,1.32,0.0,0.15,0.0,0.06,0.94,0
0.0,0.0,0.0,-1.6,-19.25,0.0,-25.67,-1.14,-0.53,-3.21,0.0,0.53,-8.02,1.53,0.0,-3.21,1.0,-0.59,-0.53,-1.13,0.53,0.0,-0.34,0.0,0.18,0.0,-0.6,0.0,0
-4.76,-2.86,1.0,0.05,-24.77,2.86,11.05,-4.67,-2.86,-5.72,1.91,0.95,15.19,-0.91,89.0,-12.2,1.05,-2.25,1.95,4.28,3.86,1.95,0.59,0.95,-0.71,0.0,-1.81,1.95,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.25,1.0,0.0,1.63,-1.25,0.0,20.66,4.88,1.0,10.51,1.63,7.05,4.63,5.13,2.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.08,-4.84,0.54,7.0,37.7,1.54,-0.54,0.54,10.34,1.08,-51.11,0.46,1.0,3.23,1.0,2.88,2.08,1.94,1.0,1.0,0.61,0.0,0.7,0.0,0.46,0.0,0
1.0,0.0,1.0,0.0,1.75,-0.88,-11.39,1.0,1.75,-0.88,0.12,0.0,-36.8,1.88,0.0,0.88,1.0,0.75,2.63,1.45,1.88,1.0,-0.58,0.0,0.0,0.0,-1.63,-1.75,0
0.0,0.0,1.0,-10.11,-2.89,0.0,2.22,1.0,-7.94,0.72,0.51,0.0,-67.88,5.17,0.0,-1.22,0.28,6.52,4.61,5.21,4.89,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,0.0,15.16,1.0,0.0,-0.56,2.53,2.0,0.0,0.44,-0.56,5.88,1.0,1.34,-0.25,5.21,2.44,1.0,1.25,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,0.0,2.0,0.0,3.97,39.66,1.0,0.0,-0.99,9.91,0.0,0.0,-2.97,2.97,-1.98,-0.99,-1.82,-1.98,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.92,1.0,1.85,0.0,13.85,2.0,0.0,2.77,1.02,1.85,155.41,5.62,89.0,17.85,2.0,7.59,4.69,10.31,5.62,1.92,1.06,0.0,0.92,0.0,1.08,1.0,0
-0.79,2.0,1.0,0.0,1.21,-4.74,-19.35,-0.58,0.0,4.21,2.93,1.21,33.91,5.21,0.0,15.79,-0.58,4.23,4.0,4.81,3.42,1.0,0.59,0.0,1.0,0.0,-0.58,-0.79,0
18.33,0.0,1.0,8.23,7.0,0.0,72.45,1.0,2.89,4.11,0.38,0.0,112.81,5.89,0.0,13.88,0.11,3.96,-0.89,5.14,1.0,1.0,0.38,0.0,0.44,0.0,4.89,7.0,0
1.26,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,0.0,2.12,0.0,9.46,-1.26,2.0,1.89,0.63,1.73,0.0,-0.91,-1.89,1.0,0.59,0.0,-0.42,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.78,1.0,0.0,-1.58,5.36,1.0,-13.75,1.28,-4.3,10.0,0.14,2.42,3.42,3.07,4.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.78,1.43,5.0,70.04,1.0,-2.35,0.78,0.29,0.0,151.71,0.43,-0.78,1.74,2.57,4.74,-3.13,3.46,0.22,1.0,1.45,0.0,1.0,0.0,1.0,1.57,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,1.69,72.26,1.0,-1.54,8.47,2.39,0.0,72.83,1.31,-0.85,2.46,1.0,3.7,1.46,0.77,0.15,1.0,0.14,0.0,0.0,0.0,1.85,0.0,0
-0.8,2.0,1.0,1.8,0.8,-0.8,-36.79,4.39,-5.58,-11.17,1.56,0.8,92.02,1.8,2.61,0.21,2.8,-3.98,0.2,1.95,0.8,1.0,-0.4,0.0,0.0,0.0,0.4,-1.6,0
0.91,0.0,-0.81,1.81,0.0,0.0,29.44,0.09,0.0,1.0,1.12,-1.81,49.78,2.0,0.0,-5.43,1.0,4.49,1.91,1.95,1.0,1.0,0.52,0.0,0.91,0.0,1.91,0.0,0
1.27,0.0,1.0,7.0,7.0,1.0,30.17,1.0,0.0,-15.37,0.16,3.27,35.07,1.0,0.0,-5.83,2.0,-2.97,-0.46,0.39,-0.46,1.0,-0.33,0.0,-0.22,0.0,5.0,7.27,0
0.91,-0.91,4.0,0.91,55.22,0.0,35.25,2.81,0.0,0.91,-0.84,1.0,88.72,3.91,-10.86,25.3,2.81,-0.5,-2.24,8.16,1.09,1.0,1.74,0.0,0.91,0.0,2.0,0.0,1
0.58,0.0,1.58,2.89,-34.11,2.58,163.86,6.78,16.76,21.56,1.06,0.58,81.95,1.58,2.89,13.94,1.0,5.65,1.0,3.78,1.0,0.42,0.67,0.0,-0.39,0.0,3.16,5.2,0
0.0,0.0,1.8,0.0,2.0,0.0,53.49,1.0,3.0,0.0,2.8,0.0,0.0,2.2,2.59,10.0,0.2,6.8,4.0,3.15,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.8,0
-0.92,2.0,1.92,1.92,2.77,4.62,94.73,2.0,0.0,-1.85,2.67,0.0,155.42,1.92,5.0,6.85,1.08,0.9,-0.85,3.49,0.0,1.0,0.43,0.0,0.92,0.0,2.0,0.0,0
-1.55,-0.77,1.0,-2.32,-9.3,0.0,17.75,0.23,-2.32,2.77,0.36,2.0,-65.87,0.68,0.0,2.58,1.0,6.54,8.55,5.22,6.0,1.0,0.72,0.0,-0.77,0.0,2.0,0.0,0
0.0,1.0,3.99,0.0,0.0,0.0,11.06,1.0,0.0,-1.0,2.9,1.0,-11.97,1.0,0.0,1.99,0.0,0.5,2.99,5.99,1.0,1.0,1.5,0.0,-1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-5.18,-268.91,1.0,0.0,21.0,-3.01,1.0,86.0,1.0,0.86,17.82,2.0,9.36,2.0,10.02,2.0,1.0,1.41,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-4.8,1.0,0.6,2.4,0.82,0.0,-19.78,4.6,0.0,4.8,1.0,9.1,6.8,4.5,5.0,1.0,1.28,0.0,1.0,0.0,-0.8,-0.6,0
-1.37,1.37,1.0,0.0,1.37,6.0,358.17,1.0,0.0,2.05,5.54,1.37,30.71,3.41,1.0,12.14,-0.68,1.67,1.37,5.36,2.73,1.0,0.14,0.0,1.43,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.0,-0.77,2.6,0.0,15.0,-1.77,13.86,-0.47,1.08,9.7,9.39,-3.24,-3.62,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
-3.67,-1.84,-0.84,0.0,0.92,6.0,333.8,1.0,0.92,-2.75,5.27,0.0,-60.56,0.0,1.0,6.0,0.0,-2.29,-1.84,-3.5,0.0,1.0,-1.63,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,-5.16,0.0,0.0,38.47,1.0,-0.57,0.0,4.94,0.57,-35.56,2.0,0.0,3.29,1.0,0.0,0.57,1.29,0.0,1.0,0.0,0.0,-0.32,0.0,1.57,2.29,0
0.0,2.0,1.0,0.0,2.89,0.0,2.0,1.0,0.89,4.11,0.02,2.0,60.0,4.22,-0.89,12.33,1.0,2.74,0.44,8.11,5.0,1.0,1.14,0.0,1.0,0.0,0.11,0.0,0
-0.96,0.0,1.0,9.96,0.0,0.0,4.22,1.0,1.0,-18.13,0.29,-0.96,106.48,2.0,0.0,-20.09,1.96,0.12,-1.91,-5.85,0.04,1.0,-1.29,0.0,-0.13,0.0,2.0,0.96,0
0.0,0.0,1.0,-0.64,0.0,2.0,5.21,1.0,0.0,0.0,0.64,0.0,-32.15,2.0,0.0,3.0,1.0,-1.13,0.0,6.84,7.0,1.0,0.0,0.0,-0.64,0.0,3.36,0.0,0
0.0,0.0,1.0,0.98,0.0,2.0,-29.23,1.0,0.0,0.98,-4.28,0.0,48.8,3.95,-0.98,1.05,1.98,2.2,0.0,7.73,7.0,1.0,0.0,0.0,0.98,0.0,4.98,-0.98,1
0.0,0.0,2.0,-0.5,0.0,2.02,20.16,1.0,0.0,-0.5,5.04,0.0,-25.2,2.99,2.02,5.5,0.5,2.62,1.5,5.12,2.0,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0
-1.81,0.91,1.0,2.72,41.68,0.91,16.5,-8.06,-26.28,-5.34,0.46,-0.91,6.34,1.09,5.47,-19.65,0.09,8.66,3.72,0.08,1.91,1.91,-0.4,0.0,1.31,0.0,1.09,-7.25,0
-0.76,0.0,1.0,-1.53,-0.76,5.35,10.69,1.0,0.0,-1.53,7.66,0.0,-42.0,3.0,0.76,4.0,1.0,0.81,3.47,0.21,2.0,1.0,-1.31,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.67,1.0,0.0,4.03,0.56,0.0,0.0,3.0,0.0,8.02,0.33,4.84,2.34,8.71,8.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.67,1.0,0.0,1.42,2.26,0.0,59.0,1.0,0.0,4.5,2.0,-0.73,-0.17,0.89,-0.17,1.0,0.41,0.0,0.42,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,42.37,1.0,0.0,1.0,3.14,0.0,33.0,2.39,9.22,12.61,0.39,10.89,7.76,5.59,4.0,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0
-1.64,0.82,1.0,0.0,0.0,-0.82,-48.16,1.0,-4.93,-9.67,0.81,1.0,-18.72,6.1,-0.82,-6.67,1.0,-3.18,1.82,7.33,5.1,1.82,0.84,0.82,-0.33,0.0,2.18,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,1.0,0.44,0.0,9.17,1.0,-7.64,4.06,1.0,1.43,1.76,2.0,2.76,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0
0.94,0.0,1.0,3.81,33.68,0.0,41.36,7.55,1.06,5.61,0.11,1.0,70.68,2.94,-78.52,11.55,1.0,-46.36,2.94,9.81,1.0,1.0,0.89,0.0,0.62,0.0,5.0,2.0,1
-2.3,-0.77,1.0,-2.3,-9.19,0.0,28.08,0.23,-2.3,16.31,0.42,0.77,17.28,-0.3,0.0,8.66,1.0,3.97,1.53,6.75,1.77,1.0,1.41,0.0,0.78,0.0,1.0,1.77,0
0.0,1.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.0,0.73,0.78,-9.39,1.78,0.0,2.35,1.0,1.51,3.13,3.01,2.35,1.0,0.0,0.0,-0.78,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.88,1.0,0.0,3.73,0.4,0.73,78.15,1.27,0.0,7.34,2.0,-0.28,-2.66,2.13,0.27,1.0,0.3,0.0,0.0,0.0,3.73,5.93,0
-1.49,0.0,1.0,0.0,0.0,-0.75,-53.24,1.0,-5.23,-11.2,2.53,0.0,-65.72,1.51,8.96,-5.95,0.25,4.92,8.47,0.43,1.25,1.0,-0.54,0.0,-0.75,0.0,-0.49,-2.99,0
-0.93,0.0,2.0,-0.93,-0.93,0.0,7.71,1.0,1.86,-0.86,0.25,0.93,29.21,3.93,1.93,4.64,1.0,-3.07,0.07,4.17,1.0,1.0,-0.61,0.0,-0.43,0.0,4.78,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,54.57,1.0,0.0,-1.55,4.79,0.0,33.0,0.45,0.0,6.89,0.15,0.08,-1.55,1.75,-0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.75,1.0,0.75,0.0,0.0,7.45,1.0,0.0,0.75,-0.97,0.0,73.04,8.75,-8.94,7.0,3.24,5.19,-0.96,6.82,2.0,1.0,0.79,0.0,1.0,0.0,1.0,1.49,1
24.0,0.0,1.77,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,100.0,3.0,20.0,60.0,2.77,6.79,0.0,4.96,1.0,1.77,0.69,0.0,0.93,0.0,6.0,9.0,1
-0.74,0.0,1.0,-2.96,-27.4,0.0,-23.32,-4.18,-0.74,-2.44,0.47,2.0,-48.13,3.0,0.0,-3.85,0.26,5.92,6.26,2.98,6.0,1.0,-0.38,0.0,0.25,0.0,-0.22,-0.74,0
1.35,2.35,1.68,-4.05,-1.35,-0.68,-104.74,-7.11,-19.6,-12.16,0.11,-0.68,-16.89,0.32,-3.38,-21.62,0.32,-0.97,1.35,0.57,0.68,1.68,0.43,0.0,-0.22,0.0,0.65,-6.08,0
1.69,1.0,2.0,9.84,48.84,2.0,244.62,3.84,0.0,33.39,0.8,0.0,177.24,1.84,-11.8,12.9,2.69,6.85,-0.37,4.71,1.0,1.0,1.28,0.0,1.36,0.0,3.69,7.74,1
1.0,0.65,1.0,0.65,2.96,9.27,95.29,3.0,0.0,-12.74,1.67,0.35,25.8,1.65,0.0,-10.12,1.35,-0.35,-1.31,1.19,1.35,1.0,0.3,0.0,0.19,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.21,39.81,1.0,0.0,11.46,0.43,0.0,35.17,0.39,0.0,6.64,1.0,3.48,2.61,9.22,9.0,1.0,-0.1,0.0,-0.61,0.0,1.61,-0.61,0
2.0,0.0,1.0,0.0,1.0,1.0,125.92,1.0,8.99,14.99,1.46,0.0,87.92,4.0,4.0,26.98,1.0,15.09,5.0,5.24,2.0,1.0,0.72,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.82,4.48,0.0,0.0,0.0,-0.82,2.0,0.0,-1.1,-1.65,2.15,2.47,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
-1.76,0.0,1.0,-0.88,-0.88,6.0,350.03,0.12,0.0,-20.25,10.72,0.0,-82.77,-0.88,52.95,0.72,-1.76,4.35,7.04,-0.93,0.0,1.0,-0.61,0.0,0.03,0.0,-0.76,-6.04,0
0.78,0.0,1.0,0.0,0.0,0.0,52.09,1.0,0.0,12.65,1.3,0.78,99.79,3.0,0.0,27.53,1.78,9.38,1.0,6.82,-1.44,1.0,1.09,0.0,0.55,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,2.5,0.0,0.0,3.0,0.0,5.0,1.0,5.5,4.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.15,-0.85,1.71,54.69,-1.56,0.0,2.71,0.78,-0.85,77.52,0.15,0.0,2.0,3.0,8.56,0.85,0.83,0.15,1.0,0.13,0.0,-0.85,0.0,2.71,2.85,0
1.11,-0.89,2.0,5.11,-0.68,-3.46,117.65,13.0,29.0,21.89,-1.08,1.0,24.11,2.89,5.89,29.32,2.0,5.29,3.57,4.58,0.0,0.0,0.42,0.0,-0.57,0.0,3.89,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,-1.47,4.39,0.0,-24.2,5.67,0.0,4.67,1.0,0.86,2.2,2.44,0.0,1.0,0.55,0.0,0.15,0.0,1.0,0.0,0
1.67,1.0,1.0,3.67,27.7,5.0,94.02,5.67,0.67,4.67,0.27,0.0,137.09,1.33,0.0,11.34,1.67,1.59,-3.34,4.07,0.33,1.0,1.36,0.0,1.45,0.0,2.34,1.34,1
1.0,0.0,-0.77,0.0,-0.88,0.88,38.83,0.12,0.88,-0.88,0.86,-1.77,37.07,1.88,0.88,2.65,1.0,0.57,-0.88,-0.07,1.0,1.0,-0.42,0.0,0.0,0.0,3.65,1.77,0
0.0,0.0,1.0,14.0,4.0,0.0,8.0,1.0,10.36,2.64,-0.56,0.64,94.0,1.0,0.0,19.22,2.0,3.96,1.29,4.2,3.58,1.0,0.02,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,1.0,0.0,0.0,3.23,190.07,1.0,0.0,0.0,3.24,0.0,0.0,0.0,11.46,5.23,0.0,7.46,8.0,1.02,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
1.74,0.0,-0.74,6.22,2.74,0.87,203.67,11.44,27.24,19.28,0.6,0.0,167.21,0.13,89.35,30.02,2.87,54.46,-4.35,1.06,-0.74,0.13,0.22,0.0,0.28,0.0,4.87,9.83,0
12.0,9.6,1.0,3.0,38.0,2.0,212.02,3.0,0.6,2.6,-0.12,0.0,95.89,6.98,1.19,24.38,2.0,5.59,1.6,9.64,3.98,1.6,1.67,0.6,0.69,0.0,1.6,4.0,1
0.0,0.0,1.0,-7.52,0.0,0.0,-0.84,1.0,-0.84,0.16,0.18,0.0,-79.42,3.84,0.0,7.02,1.0,10.59,1.84,3.55,2.84,1.0,0.0,0.0,0.54,0.0,1.16,0.0,0
0.0,2.0,1.0,0.21,0.0,0.79,52.46,2.0,0.79,0.0,2.49,0.0,55.49,1.79,5.79,10.56,0.41,-0.44,1.79,1.64,0.0,1.0,0.48,0.0,0.0,0.0,4.38,0.0,0
0.06,-0.94,1.0,-0.94,9.0,5.64,10.34,1.94,0.0,-20.67,0.51,2.94,-57.32,1.0,-0.94,-0.52,1.0,2.78,1.06,9.33,3.94,1.0,1.26,0.0,0.23,0.0,1.0,-6.58,0
0.0,0.0,1.0,-0.76,0.0,0.0,20.45,1.0,0.0,0.24,1.58,0.0,-37.88,-0.52,1.52,1.0,0.24,0.3,0.24,1.01,1.24,1.0,0.0,0.0,0.24,0.0,0.24,0.76,0
-0.02,-1.01,2.0,6.0,-11.15,1.0,193.05,9.96,27.48,29.6,0.25,1.0,93.53,0.99,5.51,26.94,2.0,3.15,0.0,4.46,-0.51,0.0,1.29,0.0,0.36,0.0,1.48,13.05,1
0.79,0.0,1.79,0.79,2.38,3.97,69.89,1.0,0.0,0.0,3.5,0.0,59.48,-0.79,15.0,2.59,0.0,11.0,10.21,0.79,-0.79,1.0,1.11,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.81,2.43,16.38,-0.62,-0.81,1.0,0.52,0.81,98.0,-0.62,0.0,-6.91,2.19,8.66,1.62,4.09,4.24,1.81,0.5,0.81,0.0,0.0,-0.62,-2.05,0
0.0,0.79,1.79,7.1,37.89,1.58,183.34,2.58,0.0,11.26,0.84,0.0,67.25,1.21,0.0,11.74,1.0,9.91,4.37,3.41,2.0,1.0,0.28,0.0,0.74,0.0,1.79,0.0,0
0.0,0.0,-1.97,8.9,0.0,0.0,-18.75,1.0,0.99,2.99,-0.35,0.0,126.92,3.0,0.0,-5.91,1.0,0.38,1.01,-0.05,2.0,1.0,-1.48,0.0,1.35,0.0,1.99,0.0,0
0.62,0.0,1.62,0.62,1.86,3.1,28.5,1.0,0.0,2.38,-0.27,-0.62,46.47,3.38,0.0,4.76,1.0,5.64,1.28,4.38,2.52,1.0,2.37,0.0,1.62,0.0,0.38,0.0,0
-1.46,-0.73,1.0,0.0,-0.73,0.0,-21.21,0.27,0.0,-15.09,-0.13,0.0,2.93,1.0,-0.73,-4.12,1.73,4.57,0.27,1.63,2.0,1.0,-0.46,0.0,0.4,0.0,-0.46,-4.39,0
1.0,0.0,4.47,1.0,3.0,5.0,86.77,1.0,0.0,-0.82,1.3,0.82,75.0,2.82,-8.24,12.95,1.0,3.29,3.3,8.12,1.82,1.0,2.64,0.0,0.18,0.0,1.0,0.0,0
