CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,-8.44,0.0,1.87,72.81,1.0,-0.94,8.44,0.95,1.0,-8.44,2.06,0.0,13.56,1.0,9.95,6.94,3.68,2.0,1.0,0.99,0.0,-0.52,0.0,1.0,0.0,0
0.35,0.0,1.0,-2.3,-20.22,0.0,5.3,-10.55,-2.3,0.0,0.23,-0.82,24.93,2.0,-0.65,-19.92,1.0,6.23,0.0,0.48,1.0,1.0,0.22,0.0,0.22,0.0,-1.12,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,45.41,1.0,0.0,2.0,1.09,0.0,42.0,-0.38,0.0,2.84,2.0,0.15,-0.78,-1.56,0.41,1.0,-0.3,0.0,-0.59,0.0,3.41,1.41,0
1.0,0.0,1.0,1.0,59.35,0.0,4.88,3.0,0.0,1.0,-0.2,0.0,98.0,-0.65,0.0,13.41,2.82,-0.34,0.0,0.28,0.0,1.0,-0.12,0.0,0.18,0.0,-1.47,-2.47,0
11.0,1.0,2.0,4.99,13.0,1.99,144.22,1.99,0.0,0.01,-1.36,1.98,186.86,5.99,0.99,24.92,0.01,4.61,0.0,12.03,0.01,1.0,2.08,0.0,1.54,0.0,5.01,6.99,1
0.0,0.0,1.0,0.0,0.0,1.87,85.34,1.0,0.0,3.81,2.2,0.0,111.76,-2.68,2.0,4.87,2.94,2.47,-2.81,-1.47,0.06,1.0,-0.39,0.0,0.0,0.0,3.87,0.94,0
2.0,0.0,0.39,1.0,0.0,-0.61,45.12,1.0,0.61,3.78,0.98,-1.22,42.39,1.61,0.0,-8.18,1.0,1.97,1.0,-0.39,1.61,1.0,-0.67,0.0,0.65,0.0,1.0,0.0,0
4.32,9.77,2.0,2.0,10.0,1.0,27.65,1.0,0.0,1.55,-1.11,2.0,133.64,1.0,0.0,22.97,2.55,9.13,0.0,6.73,1.0,1.0,1.49,0.0,1.63,0.0,0.23,0.0,1
-0.65,0.0,1.0,0.0,0.0,0.0,12.12,1.0,0.0,-10.59,0.79,-0.65,-5.65,1.65,0.0,-13.24,1.35,42.63,-0.29,-3.1,1.0,1.0,-0.91,0.0,-0.46,0.0,1.65,-0.65,0
1.72,0.57,1.0,0.0,0.0,1.0,67.21,1.0,0.0,1.57,0.78,1.0,80.98,1.28,0.0,20.29,3.72,4.38,-1.29,4.98,-0.72,1.0,0.01,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-5.42,2.0,-0.83,0.83,0.25,0.0,100.0,1.0,89.0,10.63,2.0,4.26,3.49,3.38,1.83,1.0,0.0,0.0,0.0,0.0,1.17,1.0,0
1.0,0.0,-0.96,2.0,-1.96,-0.98,6.86,1.0,0.0,2.94,0.08,0.0,135.79,3.98,0.0,0.0,0.02,1.61,-1.96,-4.31,0.02,1.0,-1.27,0.0,0.0,0.0,1.98,0.98,0
1.0,8.92,-0.83,1.0,10.17,-1.83,-2.46,2.0,0.0,13.15,-0.27,0.0,184.22,3.0,0.0,2.93,1.08,3.02,-1.83,-2.24,0.08,0.08,-1.17,0.0,1.0,0.0,-0.83,-0.92,0
2.0,0.0,1.0,2.42,7.0,0.71,49.23,1.0,1.71,0.0,0.47,0.0,162.6,4.13,1.0,6.85,1.71,5.87,0.71,6.3,1.71,1.0,1.14,0.0,0.71,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.97,1.0,-1.85,4.37,4.68,-0.93,-67.58,-0.93,2.85,-10.18,-0.93,-3.15,0.0,-3.16,-0.93,0.0,-0.5,0.0,-0.46,0.0,4.93,-0.93,0
5.02,1.72,1.0,0.72,-1.43,5.02,622.59,3.15,4.3,0.0,0.93,-1.43,71.64,2.43,43.7,14.33,1.72,1.22,-1.43,-0.2,-0.43,1.0,-0.58,0.0,-0.51,0.0,2.43,8.6,0
0.0,3.0,1.63,-0.63,0.0,0.0,-11.8,1.0,0.0,1.26,-3.78,0.0,31.61,0.63,2.0,6.16,0.0,3.26,1.0,2.77,1.63,1.63,0.0,0.0,0.42,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,-0.8,-2.4,39.79,4.0,5.0,7.6,-0.1,0.0,74.85,2.8,3.0,11.01,3.0,6.13,0.8,2.04,-2.21,0.2,-0.08,-0.8,1.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.36,70.31,1.0,0.0,4.36,1.92,1.0,52.06,0.16,1.68,0.8,2.84,0.65,-2.36,4.97,1.16,1.0,1.8,0.0,1.0,0.0,6.0,1.0,0
0.0,1.3,1.65,0.0,0.0,2.0,111.92,0.0,3.89,-5.83,-1.11,4.0,0.0,2.59,0.65,2.59,0.65,5.08,1.65,5.87,1.65,1.65,0.94,0.0,0.65,0.0,-0.94,2.3,0
0.85,0.0,1.85,0.0,0.0,0.0,-20.38,1.0,0.0,0.15,-0.78,0.0,-42.45,4.7,-1.7,6.25,0.15,5.52,3.55,3.54,1.85,1.0,0.85,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,10.65,1.0,-0.94,1.0,1.65,0.0,0.0,-1.81,1.87,1.06,1.06,2.19,2.0,0.81,0.13,0.06,1.5,0.0,0.0,0.0,-0.87,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,3.24,0.0,1.54,-0.54,-0.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.83,-17.38,1.0,-5.49,-6.4,1.83,8.99,-4.49,-2.74,-9.15,1.13,0.91,-45.73,-1.66,-0.83,-12.12,0.26,5.07,2.74,2.2,1.91,1.0,0.99,0.0,-0.42,0.0,1.17,-0.66,0
7.83,2.0,1.0,2.93,1.96,0.0,-33.15,1.98,0.98,3.91,-0.12,0.0,10.76,0.98,-0.98,10.76,0.0,0.5,-0.98,4.18,1.0,1.0,0.12,0.0,0.49,0.0,1.98,0.0,0
8.0,0.0,1.0,1.59,118.97,1.0,147.9,-5.05,0.59,-1.19,0.2,1.0,139.75,2.81,5.59,36.86,1.41,4.84,0.0,5.49,0.41,1.0,0.82,0.0,0.34,0.0,5.41,8.03,1
0.0,0.0,1.51,0.0,0.0,0.0,1.52,1.0,1.0,1.01,0.01,0.0,11.16,0.49,-0.51,2.54,1.0,-0.74,-0.51,0.52,-0.01,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.04,1.0,0.0,0.0,0.56,0.0,26.48,2.63,1.0,12.41,3.0,1.96,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,4.26,4.89,0
0.0,0.0,1.0,0.0,0.0,-1.26,32.47,1.0,0.0,0.63,1.18,0.0,39.2,2.37,0.0,8.37,1.63,6.99,1.63,4.75,2.0,1.0,0.19,0.0,0.0,0.0,2.26,1.63,0
0.0,0.57,1.0,0.0,0.0,5.15,51.45,1.0,-0.57,4.0,5.16,1.0,0.0,1.43,0.57,7.0,0.43,12.43,6.14,5.14,3.0,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.58,1.0,0.0,0.62,1.75,0.0,27.25,-1.86,2.0,1.24,0.0,-0.86,-1.24,-3.27,-0.62,0.0,-0.44,0.0,-0.62,0.0,0.38,-0.62,0
0.82,0.0,1.0,0.82,50.05,0.0,59.36,2.64,0.0,1.82,0.98,0.0,113.4,-3.74,1.0,17.85,1.82,0.76,-2.28,-0.23,-0.64,1.0,-0.4,0.0,1.82,0.0,3.0,0.18,0
29.0,38.0,1.0,14.0,21.0,0.0,132.48,20.21,-0.99,41.41,0.05,0.0,68.1,4.0,2.21,42.81,0.8,1.72,0.0,2.99,0.0,0.0,0.53,0.0,1.0,0.0,5.0,5.0,1
0.0,-2.27,1.0,0.0,0.0,1.0,46.43,-0.7,0.0,-0.84,4.31,0.0,7.25,1.43,32.35,4.7,0.86,6.97,6.11,1.4,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,-36.94,1.0,0.0,-0.87,0.28,0.0,-25.34,-0.87,4.0,-6.99,-0.87,1.67,0.13,1.0,1.0,1.0,-0.03,0.0,1.87,0.0,-0.75,-1.75,0
0.0,0.75,1.0,0.0,0.75,0.0,54.59,3.26,0.75,5.26,0.59,1.75,58.01,6.01,-3.01,22.05,2.51,7.9,6.25,9.42,5.0,1.0,0.47,0.0,0.0,0.0,4.26,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,29.31,1.0,0.0,2.16,0.72,-0.92,76.73,1.08,2.0,-5.2,2.0,-1.83,-4.44,-1.02,-2.68,1.0,0.92,0.0,0.92,0.0,1.08,0.0,0
-5.81,0.0,1.0,-0.73,-84.25,-0.73,-122.92,-4.08,0.0,1.0,0.05,0.0,-72.63,-0.18,6.37,-37.67,1.0,3.42,1.0,0.19,1.0,1.0,0.07,0.0,1.48,0.0,-0.91,-7.99,0
33.0,-3.47,2.0,27.0,22.87,0.0,138.0,3.0,0.87,2.27,-0.64,0.87,77.05,6.6,-2.6,30.88,2.0,5.71,0.0,9.62,1.0,1.0,1.27,0.0,1.47,0.0,5.6,6.87,1
4.3,0.0,1.0,0.61,6.76,-0.61,-23.95,-3.91,-0.61,1.23,-0.1,0.0,52.81,1.61,1.84,-0.61,1.0,1.37,-0.61,2.25,1.0,1.0,-0.1,0.0,0.31,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,-3.18,-0.8,6.76,1.0,0.0,1.8,1.49,-1.39,0.0,1.8,0.0,1.2,2.0,-3.02,-2.77,-2.83,1.2,1.0,-0.73,0.0,1.0,0.0,2.2,-1.18,0
-0.09,-0.54,2.54,-0.54,-2.72,-2.18,-27.89,1.0,0.0,1.09,-0.36,1.09,-14.68,3.46,0.0,14.53,1.0,4.14,1.91,4.98,1.46,1.0,2.04,0.0,-0.23,0.0,1.54,0.0,0
0.0,11.0,1.0,0.0,0.0,7.22,94.25,1.0,0.0,-2.67,8.1,0.0,-58.76,-0.78,1.0,-5.12,1.0,-1.14,1.0,0.11,1.0,1.0,-0.3,0.0,1.0,0.0,-0.78,-1.78,0
1.97,0.0,3.0,0.0,3.97,0.03,55.7,22.67,0.0,0.0,-0.64,0.0,-22.66,2.97,0.0,46.46,2.99,1.27,1.01,10.71,2.99,1.0,1.92,0.0,-0.99,0.0,3.0,4.94,0
8.67,0.0,1.0,1.0,116.0,1.67,207.05,8.0,0.0,0.67,0.45,1.0,144.52,3.33,5.0,62.02,2.0,3.21,-2.7,6.77,0.33,1.0,1.37,0.0,1.02,0.0,6.0,11.67,1
0.0,1.9,1.0,0.0,0.0,7.18,-10.76,1.0,0.0,-1.79,6.64,0.0,-37.67,-0.79,0.9,-6.28,-0.79,-1.2,0.9,-0.23,0.0,1.0,0.37,0.0,0.0,0.0,-0.69,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.41,69.31,1.0,0.0,7.23,1.39,0.0,95.13,-3.23,2.12,3.12,2.0,49.57,-1.12,0.29,0.29,1.0,-0.08,0.0,0.0,0.0,2.41,2.12,0
0.0,-1.51,1.0,0.0,0.0,3.03,73.39,1.0,-3.54,3.03,1.89,0.0,46.93,1.49,0.0,5.0,1.76,2.44,0.76,5.39,2.0,1.0,0.62,0.0,-0.76,0.0,2.76,-1.51,0
0.0,1.0,1.0,0.0,0.0,3.87,41.78,1.77,0.0,-1.55,0.99,0.0,-6.96,-2.32,3.0,-1.55,0.0,0.25,3.0,0.96,1.0,1.0,0.71,0.0,-0.77,0.0,2.55,1.55,0
7.18,0.0,1.0,1.0,116.0,2.64,223.28,8.0,0.0,1.64,0.82,1.0,111.5,3.18,7.46,62.46,2.0,4.17,-1.64,5.15,0.18,1.0,0.76,0.0,0.34,0.0,7.64,14.29,1
0.0,0.0,1.0,0.0,0.0,-0.85,-33.26,1.0,0.0,1.0,-0.5,0.0,-33.51,2.0,2.56,-4.27,1.0,6.08,5.97,4.7,5.27,2.71,2.07,1.71,1.0,0.0,-0.71,-2.56,0
-6.4,0.0,1.0,-0.58,-11.06,-0.58,-50.47,0.42,0.42,-12.22,0.49,-0.58,-58.19,1.84,0.0,-17.11,0.42,-0.96,0.0,2.91,2.58,1.58,0.3,0.0,-0.47,0.0,0.25,-5.24,0
0.0,3.0,1.0,0.0,2.15,0.54,22.26,1.0,0.0,0.0,0.6,1.07,0.0,0.0,2.0,6.22,-0.54,6.3,4.76,4.36,1.54,1.0,0.59,0.0,-0.54,0.0,2.0,2.15,0
0.0,1.13,1.0,0.0,-1.7,-1.13,-82.64,1.0,2.27,-1.84,-0.36,0.0,-51.04,3.7,0.0,4.46,1.0,-0.97,1.57,2.06,1.57,1.0,-0.22,0.0,0.57,0.0,0.43,-0.57,0
0.0,0.0,0.85,0.0,-1.15,-1.15,-17.83,1.0,0.0,2.0,0.16,0.0,0.0,2.42,5.3,1.67,-0.15,9.08,7.42,2.66,5.42,3.0,1.83,2.0,1.58,0.0,-0.15,-0.58,0
-1.61,0.0,1.0,0.0,11.28,0.0,-16.17,1.0,0.0,1.39,-0.19,0.0,-16.95,3.0,0.0,7.58,1.0,1.51,-1.42,2.63,1.39,1.0,-0.48,0.0,0.4,0.0,0.19,0.19,0
7.31,1.0,1.0,-0.39,5.61,5.61,865.53,4.0,6.0,0.0,1.18,-0.69,65.34,2.31,61.0,26.31,1.31,2.36,-1.39,2.58,1.0,1.0,-0.6,0.0,0.29,0.0,2.31,12.0,0
-0.76,0.0,0.41,0.0,0.0,1.0,32.42,1.0,0.0,0.24,4.43,0.0,12.08,2.0,-0.59,3.71,1.41,2.51,0.41,0.89,0.41,0.41,0.2,0.0,1.0,0.0,2.82,1.24,0
0.0,0.0,1.0,0.0,0.0,7.0,323.91,1.0,0.0,1.82,5.36,0.0,34.52,0.91,5.0,7.36,-0.91,8.31,0.0,0.89,-0.91,1.0,0.33,0.0,1.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,41.52,1.88,0.0,0.0,3.46,0.0,87.69,-1.63,78.04,3.88,2.88,-0.02,1.88,1.92,1.12,1.0,-0.7,0.0,0.0,0.0,2.88,0.88,0
0.71,0.0,1.71,3.57,0.71,2.0,73.58,1.0,0.0,6.71,0.9,-0.71,121.18,0.57,3.0,5.28,1.0,5.3,-2.57,0.88,-1.14,1.0,0.92,0.0,0.71,0.0,4.43,4.71,0
0.0,0.0,1.76,0.0,0.0,0.0,35.57,1.0,0.0,-5.09,-0.09,0.0,28.0,2.76,-0.76,8.28,2.52,7.49,3.52,3.63,1.76,1.76,0.9,0.0,0.76,0.0,0.24,0.76,0
-0.82,12.24,1.0,0.0,0.0,1.63,9.53,1.0,1.0,-0.82,1.52,0.0,-53.84,0.37,0.0,-2.71,1.18,1.19,0.0,-0.67,1.0,1.0,-0.87,0.0,-0.82,0.0,1.0,-0.82,0
-0.85,0.0,1.0,-1.7,-1.7,0.3,127.75,0.0,0.0,0.0,0.41,3.15,-42.55,-0.85,0.0,-0.85,-0.85,0.04,-0.7,1.78,1.0,1.0,-0.34,0.0,0.0,0.0,0.15,1.0,0
0.0,3.0,1.0,-2.46,0.0,0.0,23.55,4.0,-0.94,0.0,1.37,0.94,-89.28,1.06,0.0,8.88,1.94,1.41,1.88,3.11,1.94,1.0,0.95,0.0,0.42,0.0,1.94,1.88,0
0.0,2.7,1.0,5.39,2.0,0.0,23.91,3.7,3.0,-0.9,0.96,0.0,-40.44,3.9,-0.8,16.29,1.0,4.69,4.0,2.47,2.0,1.0,0.02,0.0,-0.72,0.0,0.1,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,43.03,1.0,0.0,2.0,4.3,0.0,45.0,0.82,0.0,2.82,1.0,-0.69,-0.78,1.65,-0.18,0.41,0.0,0.0,-0.59,0.0,2.0,5.0,0
1.0,0.0,1.78,1.0,-1.56,0.78,77.99,0.22,0.0,10.56,0.97,0.0,132.38,1.78,-0.78,16.17,2.0,7.39,2.78,5.11,1.0,1.0,1.86,0.0,1.7,0.0,2.56,2.35,0
-1.95,0.0,1.0,-1.95,-130.49,0.97,9.87,-3.87,0.0,0.0,1.63,0.97,-54.53,0.0,4.0,-12.66,0.0,4.58,1.97,2.02,1.0,1.0,0.18,0.0,0.51,0.0,1.0,-1.95,0
-2.68,0.0,1.0,1.08,-3.6,0.0,48.25,1.0,0.0,2.0,2.72,0.0,-18.62,1.0,1.84,-1.84,1.0,7.43,2.08,0.07,-0.84,0.08,-0.24,-0.92,0.08,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,9.0,1.97,43.34,1.0,0.0,0.0,1.66,0.0,0.0,2.97,-5.91,12.88,1.0,3.99,2.0,3.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.59,0.1,21.85,1.0,0.0,4.69,1.4,-1.8,64.0,3.8,0.0,3.0,2.0,0.94,-0.8,-2.7,2.8,1.0,-1.67,0.0,1.0,0.0,3.0,-0.59,0
0.0,0.0,1.0,10.92,0.0,0.92,-9.42,1.92,0.0,-0.92,-0.63,1.84,192.09,3.0,0.92,3.68,1.0,4.28,1.0,5.63,-0.84,1.0,1.18,0.0,0.0,0.0,2.0,0.92,0
1.0,2.0,1.0,4.94,3.0,-5.66,-325.7,4.94,0.0,7.0,-4.3,0.0,173.25,5.94,82.94,11.11,3.89,4.52,0.94,5.12,1.94,1.0,0.33,0.0,-0.71,0.0,1.94,0.0,0
1.0,1.0,1.0,0.57,1.14,-3.98,-148.75,3.14,0.57,4.14,-3.48,0.0,103.55,2.71,-2.84,15.55,3.14,2.36,1.14,5.59,2.14,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1
11.0,1.0,2.0,4.0,13.0,-4.29,-73.73,1.0,0.0,1.76,-5.13,0.0,122.04,5.76,-2.27,17.24,1.76,2.84,0.0,6.46,1.76,1.0,0.99,0.0,0.4,0.0,6.76,6.0,1
-1.85,-17.58,1.0,-7.4,-8.33,0.0,24.3,-4.55,-1.85,-9.25,5.21,0.0,-92.54,-1.85,0.15,-12.96,-2.78,-0.44,1.0,1.19,2.85,1.0,0.23,0.0,-0.42,0.0,1.0,2.78,0
-1.43,0.0,0.28,-1.43,-95.85,6.0,341.39,-2.58,0.0,0.0,7.01,0.0,-70.1,-1.43,1.0,-16.17,-0.72,-1.7,0.0,-2.14,-0.72,0.28,-0.11,0.0,0.39,0.0,-0.43,-2.58,0
0.62,4.93,-2.08,0.62,6.78,-0.62,43.86,1.62,0.0,2.46,1.7,-1.85,61.6,3.23,0.0,4.93,1.62,-1.85,-4.16,-6.82,-8.86,-10.7,-0.3,-1.23,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.12,1.0,0.0,0.04,0.15,0.0,42.0,1.04,3.85,6.07,0.07,2.62,0.04,-0.35,0.04,1.0,-1.44,0.0,0.96,0.0,4.0,0.11,0
0.0,0.0,6.0,-2.17,-4.42,1.0,-18.11,-21.77,-13.01,-2.71,0.13,3.0,-50.97,-3.34,-8.13,-21.02,1.0,8.26,10.54,16.47,17.54,20.0,1.89,2.0,-0.54,0.0,1.0,-1.63,0
1.0,1.0,1.82,0.0,0.0,0.0,28.47,2.0,0.0,3.0,-0.93,0.0,66.0,2.63,0.0,11.82,2.0,4.38,0.82,5.54,2.63,1.82,0.27,0.0,0.82,0.0,1.0,0.0,0
-5.27,1.0,0.12,-51.84,-46.57,0.88,-25.63,-48.21,0.0,10.88,1.49,0.0,61.25,1.88,-18.45,-27.24,1.0,0.31,0.88,-0.46,1.0,0.0,-0.53,0.0,0.21,0.0,2.76,-5.27,0
7.54,0.0,2.0,59.51,53.51,-0.51,91.75,58.54,-0.51,4.6,0.14,-0.51,103.12,0.49,21.51,28.85,2.51,2.1,-1.03,1.24,0.49,1.0,0.44,0.0,0.59,0.0,3.06,11.06,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.56,4.39,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-19.38,-6.79,1.0,-12.83,-19.38,1.51,1.45,1.74,0.0,-1.02,1.14,-0.75,-18.93,4.75,0.0,7.25,1.25,3.71,0.0,0.14,1.0,1.0,-0.32,0.0,1.3,0.0,1.75,0.75,0
0.6,-8.97,1.6,1.0,0.0,-1.79,-29.31,1.0,0.0,6.0,-1.15,0.0,76.0,4.39,0.0,6.99,1.6,2.14,1.79,2.92,0.6,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
-0.92,8.0,1.0,11.0,1.08,0.0,-2.5,10.25,0.0,-0.83,0.07,0.0,74.76,1.08,12.0,13.67,0.08,-0.14,0.0,0.98,0.0,1.0,0.13,0.0,0.54,0.0,1.92,0.0,0
-7.98,-0.89,-0.89,-1.77,-6.21,-0.89,-88.12,1.89,0.0,-0.89,7.15,0.0,-11.52,-1.55,0.0,-5.32,1.89,-1.59,0.0,-0.8,0.89,0.0,0.08,0.0,0.39,0.0,-0.77,-4.43,0
0.0,0.0,6.0,0.0,1.0,1.0,9.55,1.0,0.0,0.55,0.19,3.0,27.33,1.55,-2.73,7.19,1.0,12.19,10.55,18.37,18.09,20.0,2.0,2.0,0.55,0.0,1.0,0.0,0
-2.24,2.0,1.0,-2.98,-25.37,0.0,-28.58,-11.69,-2.98,-1.49,0.4,-0.75,-74.62,-2.24,-1.49,-26.86,-0.75,-1.33,0.75,-3.01,1.0,1.0,-0.63,0.0,-0.55,0.0,-2.73,-1.49,0
0.0,0.0,2.0,0.0,0.85,1.69,-9.31,1.0,0.0,1.15,0.54,0.85,-55.83,2.15,3.0,1.23,1.0,6.88,9.69,9.25,9.38,3.85,2.69,2.85,0.15,0.0,1.85,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.9,0.0,0.45,0.0,0.0,1.79,9.86,0.9,-0.9,8.51,4.48,3.24,2.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,1.96,-3.44,0.98,30.34,0.02,0.0,5.87,1.0,4.78,0.0,3.21,0.02,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
-6.78,0.0,1.86,0.27,-50.12,0.0,-69.13,0.14,0.0,1.73,0.25,0.0,60.31,3.0,0.0,-9.51,1.0,2.05,-1.73,-2.16,1.0,1.0,-0.27,0.0,0.29,0.0,1.86,-2.59,0
0.0,-3.13,1.0,0.0,0.63,1.63,26.86,-0.88,1.0,-2.13,0.45,0.0,-20.55,3.25,-0.88,12.13,0.37,8.11,2.88,3.04,1.63,1.0,1.14,0.0,0.63,0.0,4.0,2.63,0
0.0,0.0,1.0,-0.69,0.0,0.0,24.09,1.0,0.0,1.69,-0.23,0.0,-10.0,2.0,-15.2,5.31,1.0,2.38,1.31,2.21,1.69,1.0,0.6,0.0,-0.14,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.6,-8.45,0.6,7.25,1.6,0.0,0.0,0.11,1.21,60.38,2.6,0.6,5.83,1.0,1.96,0.6,7.24,2.0,1.0,0.78,0.0,0.0,0.0,1.4,0.0,0
1.2,0.0,2.0,1.2,80.52,0.0,7.01,4.0,0.0,1.0,-0.18,0.0,72.45,3.6,0.0,17.22,1.6,0.76,-0.6,2.67,1.0,1.0,0.3,0.0,0.3,0.0,3.2,3.0,0
-0.71,0.0,1.0,0.0,0.0,0.71,59.24,0.29,0.0,-0.71,0.08,2.86,-47.11,2.57,0.0,-4.14,0.29,2.16,0.71,3.08,2.0,1.0,0.7,0.0,-0.71,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,28.49,6.67,0.0,0.84,-4.39,0.0,55.19,3.51,-0.84,11.2,3.67,2.25,1.0,2.99,1.0,1.0,0.28,0.0,0.0,0.0,1.16,1.0,1
-0.96,0.0,1.0,0.0,0.0,8.71,333.95,1.0,0.0,1.08,7.76,-0.96,36.29,1.08,4.79,4.25,1.04,-0.35,-1.87,-1.17,0.04,1.0,-0.15,0.0,0.96,0.0,3.0,2.0,0
-2.15,-13.64,1.0,-5.74,-6.46,0.0,24.54,-3.31,-2.15,-5.74,6.39,0.72,-71.78,-2.15,-1.44,-11.2,-2.15,4.81,3.15,1.35,2.44,1.0,0.02,0.0,0.67,0.0,-1.15,-2.15,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,1.0,0.0,-1.03,0.02,0.0,-37.05,5.0,0.0,7.0,1.0,5.99,3.51,7.05,2.0,1.0,0.56,0.0,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,12.3,0.0,0.0,1.0,0.0,0.12,0.0,0.0,6.06,1.12,0.0,0.0,1.0,0.39,0.12,0.7,0.12,1.0,0.0,0.0,1.0,0.0,2.0,0.88,0
17.61,23.08,1.0,8.5,12.75,1.0,99.13,13.75,2.21,28.12,-0.15,1.0,102.19,4.21,2.43,41.12,1.61,6.74,1.39,8.82,0.39,0.39,1.44,0.0,1.61,0.0,2.82,0.0,1
0.0,15.0,1.0,0.0,1.08,3.0,72.68,1.0,0.0,0.0,3.74,0.0,0.0,0.54,-1.08,2.46,0.54,5.28,0.54,1.9,2.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,-0.6,1.6,0.0,16.73,0.0,52.49,1.0,0.0,0.0,7.09,0.6,0.0,0.6,-0.79,5.97,0.6,1.62,0.4,5.52,2.19,1.0,-0.18,0.0,0.36,0.0,3.79,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,9.01,1.0,0.0,-0.8,0.92,0.0,-12.8,3.8,0.8,-0.2,-0.6,4.51,1.8,2.99,2.6,1.0,0.21,0.0,0.0,0.0,1.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.07,20.49,1.0,0.0,2.67,-0.04,0.0,34.19,3.53,1.6,7.34,0.47,4.9,3.0,2.77,2.0,1.0,0.34,0.0,1.0,0.0,1.53,2.14,0
0.75,0.0,3.0,1.51,2.0,2.0,34.49,1.0,0.0,-1.51,0.67,0.0,18.82,1.75,0.0,7.24,2.0,1.06,2.0,6.5,2.0,1.0,1.6,0.0,-0.5,0.0,1.49,1.0,0
-1.0,1.0,2.0,0.0,0.0,4.0,165.02,-9.0,-2.0,10.0,1.36,-1.0,112.99,2.0,0.0,-15.99,0.0,5.64,0.0,-0.24,1.0,1.0,-0.47,0.0,0.5,0.0,4.0,2.0,0
1.45,0.0,1.0,1.45,4.34,0.0,2.94,1.72,0.0,2.0,0.5,1.0,54.26,3.72,0.0,-52.94,2.45,8.14,5.28,7.79,4.72,1.0,0.65,0.0,0.0,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,3.11,0.03,0.0,0.0,1.52,0.0,3.56,2.52,1.52,1.52,5.67,5.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,61.0,1.0,0.0,0.0,4.36,0.0,0.0,2.66,-3.95,4.61,1.0,4.48,2.66,1.99,1.0,1.0,0.33,0.0,1.0,0.0,2.32,0.66,0
