CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,-1.51,22.99,-0.01,-23.51,1.0,0.0,-1.01,0.08,1.5,-36.33,2.01,0.0,6.49,1.0,6.78,2.52,1.27,2.01,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,16.23,1.0,0.0,-0.71,1.38,0.0,-80.29,1.15,-0.85,4.44,0.15,-3.87,1.0,2.38,2.15,1.0,0.0,0.0,1.0,0.0,3.85,0.0,0
8.54,0.0,4.02,12.83,7.54,3.77,157.29,-1.26,0.0,31.56,0.2,-0.51,79.96,0.25,0.0,19.23,1.25,10.43,2.75,6.7,1.25,1.0,1.71,0.0,0.71,0.0,0.25,-1.26,0
0.0,0.0,1.0,0.83,-1.66,0.0,70.73,-1.49,0.0,1.83,1.77,3.0,24.08,1.34,0.0,8.0,0.17,16.71,5.17,3.06,5.0,0.17,0.16,0.0,0.14,0.0,2.66,1.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,-1.98,1.0,0.0,0.0,-0.1,0.0,0.0,2.34,0.0,3.32,1.66,4.45,5.0,1.89,2.0,1.0,0.3,0.0,0.67,0.0,1.0,0.66,0
7.32,0.0,1.0,0.0,0.0,0.52,23.53,1.0,0.0,0.52,-1.16,0.0,7.84,2.52,0.0,1.52,0.48,1.16,0.0,2.42,0.95,1.0,0.21,0.0,0.0,0.0,2.0,0.52,0
-0.9,-0.9,1.0,-0.9,-2.69,-8.98,-317.88,1.0,0.0,-2.59,-0.86,0.0,-50.29,3.9,0.0,-1.59,1.0,6.2,3.69,2.54,2.8,1.0,-0.26,0.0,1.42,0.0,1.1,-0.9,0
0.5,-1.5,1.0,6.5,2.5,-2.5,-71.01,2.0,0.5,0.5,-0.3,0.0,18.0,4.0,3.0,5.5,1.0,1.7,2.0,2.4,2.0,1.0,-0.05,0.0,0.0,0.0,3.5,3.5,0
12.47,1.0,1.0,1.0,4.36,5.0,135.32,2.64,3.64,6.56,1.17,0.82,109.41,3.64,1.0,23.03,1.82,3.86,0.0,3.5,-2.46,1.0,0.12,0.0,1.45,0.0,3.46,2.46,0
4.91,-2.46,1.0,1.82,1.82,4.64,127.2,1.0,3.28,9.01,0.63,4.0,124.52,1.82,-0.82,17.01,2.64,7.29,2.64,14.76,3.0,2.0,2.91,1.0,0.67,0.0,3.64,1.0,0
99.91,13.06,1.65,5.88,28.73,4.0,281.62,4.92,1.96,9.14,8.91,-0.65,65.3,1.31,4.0,31.69,0.0,4.46,0.69,2.33,0.35,0.35,0.05,0.0,-0.43,2.61,1.35,7.18,0
0.52,9.1,0.48,0.0,-1.57,8.05,66.19,1.52,0.0,2.1,5.77,-0.52,-13.11,1.05,2.0,0.52,0.52,0.04,0.0,-0.79,0.0,1.0,-0.79,0.0,0.0,0.0,2.0,-0.05,0
15.72,20.6,3.0,10.59,11.39,1.0,105.78,12.39,1.08,24.86,-0.59,0.0,92.03,6.54,1.63,27.86,1.0,4.1,0.46,5.08,0.46,0.46,1.19,0.0,0.54,0.0,3.63,2.71,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.69,0.0,0.0,0.0,21.35,1.0,1.0,0.0,1.49,0.0,0.0,3.0,0.0,3.38,1.69,1.02,0.69,4.36,3.69,1.69,1.29,0.0,0.0,0.0,1.0,1.69,0
6.38,0.0,2.0,-0.54,1.84,8.0,1085.26,1.46,0.0,3.84,2.45,0.46,54.35,-0.08,0.0,166.56,1.0,2.72,1.54,5.69,1.0,1.0,0.97,0.0,0.3,0.0,1.92,-2.16,0
81.02,10.59,1.53,4.77,23.3,0.0,217.17,4.18,1.59,6.35,1.88,-0.53,52.95,1.0,9.0,20.65,1.53,13.21,11.35,1.29,-0.59,0.47,1.94,0.0,0.18,2.12,1.0,6.88,0
0.0,0.0,1.0,0.0,9.83,0.0,-7.87,1.0,1.0,-1.97,-0.37,0.0,0.0,-0.97,0.0,-7.87,1.0,-2.94,-1.97,-2.43,-2.93,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.94,145.19,1.0,4.0,10.06,1.18,0.0,51.59,1.0,2.0,10.06,2.0,6.82,2.0,2.87,1.94,1.0,0.03,0.0,0.0,0.0,2.06,-0.94,0
0.0,0.0,1.0,10.0,0.0,1.22,27.87,1.0,0.61,-1.83,0.64,0.0,106.69,3.0,0.0,-6.09,1.0,1.78,0.39,1.74,0.39,1.0,-0.09,0.0,0.0,0.0,3.22,0.0,0
0.0,-0.6,1.0,0.6,0.0,0.0,50.44,1.6,0.0,5.36,1.22,0.0,59.51,2.0,0.0,5.36,1.0,12.27,3.0,2.54,2.0,0.4,0.03,0.0,1.6,0.0,2.19,2.38,0
1.0,0.0,0.94,0.53,2.0,0.53,36.76,2.53,1.0,2.47,0.34,1.06,118.45,1.47,0.53,6.12,2.0,3.55,1.53,10.57,0.47,1.0,2.78,0.0,1.53,0.0,1.0,1.0,1
9.0,0.25,1.0,2.0,1.0,1.0,95.0,4.0,0.0,10.0,-1.87,0.0,88.0,5.25,-32.98,24.0,2.75,6.45,2.25,8.55,2.5,1.0,0.78,0.0,0.78,0.0,3.25,5.25,1
-8.69,-0.97,1.0,-1.93,-0.97,-0.97,-78.17,-1.9,0.0,-8.69,0.14,0.0,-53.08,2.0,6.0,-7.72,0.03,-0.51,0.97,0.19,2.93,1.0,-0.75,0.0,-0.75,0.0,-1.9,-4.83,0
-5.01,-1.67,1.0,-0.84,-10.02,0.0,9.13,-3.18,-0.84,0.0,3.32,0.0,-67.64,1.0,-0.84,2.0,1.16,4.61,1.67,1.39,2.67,1.0,-0.39,0.0,0.84,0.0,-1.51,-3.34,0
0.0,0.0,-1.81,0.0,0.0,0.0,10.81,1.0,-0.94,2.0,0.55,0.0,61.0,2.94,0.0,-6.06,2.0,-0.02,2.88,-1.38,1.94,1.0,-0.94,0.0,1.0,0.0,4.06,1.0,0
-8.95,0.0,1.0,-1.28,-1.28,0.0,-7.95,-0.28,-1.28,-5.11,4.0,-0.64,-51.76,1.08,0.0,-12.97,-0.28,0.0,0.64,-1.79,1.0,1.0,-0.48,0.0,1.29,0.0,-0.92,-1.92,0
10.74,0.9,1.9,3.58,2.69,0.0,59.03,1.0,0.0,3.58,1.47,0.9,81.47,2.0,-2.69,20.59,1.0,6.78,4.9,4.77,1.0,1.0,0.93,0.0,1.6,0.0,5.48,6.27,0
-0.97,3.88,1.0,-0.97,-0.97,0.0,1.88,1.0,0.0,1.94,3.07,0.0,-29.12,0.0,1.0,-0.91,0.0,5.9,3.91,1.1,1.97,1.0,0.72,0.0,0.0,0.0,1.03,1.0,0
-21.43,-28.07,1.0,-10.34,-5.51,0.0,-115.99,-14.51,-1.48,-31.77,-0.07,0.0,-72.4,0.26,-2.96,-33.25,0.26,1.27,2.48,-0.6,2.48,1.74,-0.53,0.0,0.0,0.0,-1.22,-3.69,0
0.0,0.0,1.0,2.39,0.8,2.8,35.65,2.6,0.8,3.0,0.18,1.6,76.35,3.6,0.0,16.19,1.0,4.56,1.0,7.03,1.0,1.0,1.2,0.0,0.8,0.0,2.2,3.0,0
0.0,3.0,2.5,37.47,0.75,15.74,132.66,1.0,1.5,0.0,0.15,0.75,70.45,-2.25,3.0,3.75,0.0,4.33,-3.0,1.64,-0.5,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
-1.88,0.94,1.0,0.0,-1.88,9.39,404.43,1.0,0.0,8.58,1.98,0.94,61.94,2.0,0.0,14.58,3.0,7.21,0.06,1.2,0.06,0.06,-0.8,-0.94,-0.44,0.0,3.94,3.94,0
10.4,-8.17,1.0,0.0,0.0,-4.95,-8.28,1.0,0.0,1.74,-5.46,0.0,53.15,2.74,0.26,9.49,2.0,6.36,1.0,2.93,0.26,1.0,0.3,0.0,0.26,0.0,4.74,1.74,1
10.0,0.0,1.0,24.0,2.0,3.34,67.5,1.0,0.0,15.0,4.76,0.0,97.0,1.0,2.5,24.17,1.0,9.05,0.83,3.88,1.0,1.0,0.71,0.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-2.45,0.0,0.0,7.36,1.0,-0.82,1.64,0.39,0.0,-35.97,3.0,-1.64,8.72,1.82,6.69,5.82,1.71,2.0,1.0,0.21,0.0,1.82,0.0,2.64,2.45,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,71.0,3.0,0.0,9.0,2.0,3.27,1.0,5.45,1.0,1.0,0.76,0.0,0.83,0.0,1.0,4.0,0
0.0,0.0,1.72,0.72,0.72,0.0,8.0,1.0,0.0,0.0,1.95,-0.72,41.1,2.44,9.0,2.16,1.0,10.6,12.56,2.54,0.28,1.0,2.22,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,1.0,1.0,2.0,51.95,2.0,1.0,3.0,0.11,0.0,119.86,4.0,0.0,5.0,3.0,1.38,0.0,0.52,0.0,1.0,0.3,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,0.22,0.0,0.0,0.22,12.34,1.0,0.0,0.22,1.55,0.0,0.22,1.22,0.0,-0.8,1.0,1.21,0.22,0.27,0.22,0.22,-0.52,0.0,0.0,0.0,2.44,-0.34,0
1.0,-3.61,1.0,3.61,26.27,1.8,203.21,5.51,5.41,-8.12,0.75,0.0,12.63,3.9,4.51,31.27,1.0,7.13,2.0,2.83,1.9,1.0,0.21,0.0,1.19,0.0,5.61,7.22,0
1.89,0.0,1.0,0.89,1.89,1.0,25.29,5.67,3.0,1.0,-0.28,0.89,65.05,2.89,0.0,7.67,2.0,2.52,-0.89,7.16,1.89,1.0,0.73,0.0,0.89,0.0,-1.67,-0.89,0
0.61,0.61,3.39,-1.83,0.61,5.5,241.35,-0.22,-0.61,3.83,1.06,2.0,0.61,3.39,0.0,20.89,0.39,15.13,9.61,11.77,5.0,1.0,1.85,0.0,1.33,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.54,0.54,27.69,1.0,1.09,0.54,0.18,0.0,46.15,2.46,0.54,4.89,1.0,0.63,-0.09,0.91,-0.17,1.0,0.27,0.0,0.54,0.0,1.0,0.54,0
-0.96,0.0,1.96,0.0,0.0,3.82,99.44,1.96,0.0,-0.96,-0.03,0.96,-10.51,2.04,0.96,12.56,1.96,-1.06,-2.87,7.13,-0.91,1.0,0.4,0.0,1.0,0.0,1.0,0.96,0
-6.44,0.93,1.0,-6.51,-54.91,0.0,-62.62,1.0,0.93,27.51,0.05,1.0,88.79,1.0,2.79,15.56,2.0,8.1,0.14,6.96,2.0,0.07,1.17,0.0,0.09,0.0,-0.86,-2.72,0
0.0,-0.75,4.0,0.0,0.0,0.0,60.47,1.0,0.0,0.0,2.27,1.0,0.0,4.5,-11.24,7.5,1.75,3.75,3.75,7.87,2.0,1.0,2.06,0.0,0.0,0.0,2.0,0.0,0
-1.15,0.0,2.0,-7.5,-0.88,0.0,28.77,-0.15,-0.58,24.27,1.12,0.0,80.12,0.42,-3.46,-2.77,2.0,-0.05,0.0,0.1,1.0,0.0,0.08,0.0,1.0,0.0,0.42,-3.46,0
8.0,1.57,2.0,0.0,4.0,8.0,1116.97,2.0,-1.57,3.65,3.71,1.0,48.13,-0.57,0.0,180.57,0.22,4.24,1.78,6.12,1.0,1.0,0.2,0.0,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.94,-1.08,0.0,0.0,0.0,0.0,0.0,1.04,2.0,6.64,-0.52,3.6,2.6,1.63,0.52,1.0,0.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,-1.93,3.62,0.0,0.0,0.07,0.07,0.07,0.03,-0.14,0.03,1.05,2.0,1.0,-0.64,0.0,-0.97,0.0,2.03,3.0,0
-7.86,0.0,1.0,-0.98,-9.83,0.0,-52.0,-2.93,0.0,1.02,2.95,-0.98,-67.81,-0.95,18.74,-23.53,-0.97,11.67,12.81,-3.61,0.02,1.0,-0.08,0.0,0.02,0.0,-0.95,-6.88,0
0.0,0.0,-0.79,0.0,0.0,0.6,7.75,1.0,-0.6,0.6,0.39,0.0,25.04,3.0,0.0,-2.17,1.0,2.59,4.4,0.32,2.0,1.0,-0.2,0.0,0.4,0.0,1.6,1.79,0
0.0,-2.92,1.0,0.0,0.0,0.0,19.74,1.0,0.0,0.54,1.63,0.73,-36.55,3.0,0.0,3.46,1.73,-0.34,0.54,5.56,4.92,1.0,-0.85,0.0,1.0,0.0,2.0,0.0,0
0.0,11.0,-0.12,0.56,0.56,8.44,130.39,2.12,0.0,-1.12,8.92,-1.69,24.73,1.56,1.0,3.12,1.56,-1.34,-0.69,-1.79,-0.12,1.0,-0.82,0.0,1.0,0.0,-0.12,-1.12,0
8.0,0.0,1.0,0.0,0.0,0.0,192.45,14.0,14.0,15.89,-0.55,1.0,115.34,2.79,0.21,69.36,3.79,7.48,-0.89,6.3,0.0,1.0,0.55,0.0,1.72,0.0,1.89,1.0,1
0.0,0.0,0.06,2.81,0.0,2.94,70.29,1.0,0.0,5.06,0.59,-1.87,125.72,3.87,3.0,-0.22,1.0,-1.03,-6.48,-4.16,-2.74,1.0,-0.72,0.0,-0.94,0.0,3.0,4.0,0
0.0,1.0,1.0,-0.84,0.0,0.84,43.08,1.0,0.0,1.68,3.58,0.0,35.2,0.84,44.0,6.87,-0.84,5.39,3.84,0.0,-0.84,1.0,0.42,0.0,0.84,0.0,5.51,1.84,0
3.16,6.0,1.0,33.0,9.0,0.0,164.94,37.0,0.0,10.0,1.58,0.0,100.0,2.84,18.0,68.19,2.0,6.48,2.51,4.09,1.84,1.0,-0.3,0.0,0.9,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54,0.0,0.0,0.0,2.09,0.0,1.09,0.46,2.36,2.63,0.73,1.0,1.0,-0.41,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,18.73,1.0,1.82,2.0,0.29,1.0,43.0,3.82,0.0,9.27,1.0,6.73,4.45,10.67,2.64,1.0,1.61,0.0,1.0,0.0,-0.64,-1.64,0
35.0,6.0,1.0,20.0,13.0,1.06,320.27,50.0,1.0,29.18,0.6,0.0,130.92,4.53,29.59,42.24,1.47,6.66,0.53,3.74,0.0,1.0,0.15,0.0,0.33,0.0,6.06,12.59,0
0.0,0.0,3.0,0.0,0.0,0.0,46.99,1.0,0.0,1.0,-4.75,1.0,42.0,5.0,-31.98,16.99,3.0,-1.19,-5.0,6.23,2.0,1.0,1.2,0.0,0.0,0.0,4.0,3.0,1
3.96,0.0,1.0,0.66,0.66,1.32,99.65,1.0,1.98,9.26,0.54,0.0,60.04,3.0,1.32,10.26,1.66,8.75,5.32,3.28,1.0,1.0,-0.2,0.0,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,5.65,0.48,2.0,21.39,4.94,-0.65,8.59,1.65,12.08,10.0,11.31,7.94,5.0,2.5,1.0,0.0,0.0,1.0,0.65,0
0.0,-0.72,1.0,0.0,0.0,0.0,22.27,3.87,0.0,1.0,0.77,0.0,0.0,3.72,-10.78,2.0,2.44,1.79,-1.87,2.33,1.0,1.0,0.0,0.0,1.0,0.0,2.72,0.72,0
5.24,0.0,2.0,-0.76,41.0,-2.28,-4.54,3.0,0.0,5.24,-0.83,1.0,21.26,3.28,0.0,26.55,1.24,6.86,3.79,8.39,2.52,1.0,1.91,0.0,0.76,0.0,4.0,5.0,1
7.73,0.0,1.0,-2.9,5.79,-0.97,19.31,7.76,-0.97,17.38,-0.21,0.0,-6.76,2.0,3.0,7.73,1.97,3.18,2.0,0.97,-0.97,1.0,0.42,0.0,0.0,0.0,0.03,1.93,0
-0.85,0.0,1.0,0.0,0.0,0.0,18.82,1.0,0.0,-16.19,3.97,-0.85,6.82,0.0,16.7,-15.19,-0.85,11.28,9.3,-7.61,-0.85,1.0,-1.2,0.0,-0.61,0.0,1.0,-0.85,0
8.0,0.54,1.0,0.46,10.0,-0.54,63.49,4.46,0.0,1.0,0.06,-0.09,14.71,2.46,-0.54,23.66,2.0,1.68,-0.54,2.42,1.54,1.0,0.07,0.0,0.46,0.0,4.0,6.46,0
0.6,4.41,1.0,-1.2,0.0,0.6,-16.87,1.6,0.0,1.81,0.03,-0.6,-12.05,1.2,1.0,0.8,0.6,6.02,3.6,-0.61,2.2,1.0,0.55,0.0,-0.6,0.0,1.0,0.0,0
-0.77,-2.3,1.0,-0.77,0.0,0.77,33.32,-1.3,-0.77,-3.84,0.89,0.0,-20.72,0.0,0.23,9.84,0.77,2.48,1.0,-0.27,0.77,1.0,-0.05,0.0,0.0,0.0,1.77,0.77,0
10.86,0.0,1.0,7.0,59.86,0.86,146.79,3.73,2.59,1.14,0.38,0.0,90.08,1.0,0.0,17.32,1.86,4.28,2.0,9.06,1.0,1.0,1.18,0.0,-0.2,0.0,3.0,3.14,0
0.0,-1.55,1.0,0.0,0.0,2.0,37.9,1.0,1.0,1.0,-2.41,0.0,83.0,4.55,0.78,-0.33,1.78,2.0,0.78,2.64,-0.78,1.0,0.21,0.0,0.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,-0.58,4.31,0.0,0.0,-1.16,17.78,1.0,-0.58,2.6,3.47,-0.29,0.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.71,138.0,357.43,1.0,488.86,1.71,2.71,1.86,-0.25,0.0,108.28,1.71,0.0,95.29,2.71,3.57,0.57,7.73,1.0,1.0,1.57,0.0,0.73,0.0,2.0,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,-1.33,3.44,0.0,-62.52,2.33,-1.33,5.33,2.0,-3.43,0.67,3.36,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,137.48,356.0,3.1,497.82,1.0,2.0,4.0,4.09,0.0,99.0,0.48,2.1,96.0,0.95,6.02,3.05,4.07,0.48,1.0,0.19,0.0,0.73,0.0,2.52,1.48,0
0.0,0.0,1.0,-0.7,0.0,1.0,28.28,1.0,1.0,-0.09,0.83,1.0,17.69,3.7,0.0,21.28,0.3,6.12,2.7,9.73,1.7,1.0,1.0,0.0,0.3,0.0,0.3,0.7,0
4.0,0.0,1.0,1.0,5.0,0.0,-1.68,1.0,0.0,3.36,-3.57,0.0,153.08,1.84,-26.88,5.0,1.84,-1.85,-3.88,5.6,2.0,1.16,2.12,1.0,1.0,0.0,1.84,0.84,1
7.57,0.0,3.95,0.0,5.67,0.0,25.7,7.62,0.0,9.51,-2.22,0.0,115.28,4.89,0.95,13.46,2.89,3.98,0.0,5.3,1.0,1.95,1.3,0.0,0.0,0.0,-1.84,2.89,1
0.91,0.0,1.0,-0.91,-3.65,0.0,8.31,0.09,0.0,-0.82,1.26,-0.91,-19.14,0.09,0.0,-19.14,2.09,-2.28,0.91,0.1,1.0,1.0,0.59,0.0,-0.66,0.0,0.09,-2.65,0
0.0,1.0,1.78,0.78,0.78,0.0,24.17,1.0,0.0,0.0,0.23,0.0,44.45,1.78,0.0,6.24,1.0,1.22,0.22,3.34,0.22,1.0,1.13,0.0,-0.78,0.0,1.78,1.56,0
-4.33,3.71,1.62,18.56,0.62,2.0,-63.77,10.28,-8.66,-8.28,1.63,-0.62,4.33,2.62,5.57,-5.99,1.0,2.1,1.0,1.47,2.62,1.0,-0.02,0.0,1.11,0.0,3.0,0.38,0
-11.41,0.0,1.0,-1.63,6.52,0.0,-36.67,-0.63,-0.63,-6.52,-0.05,-0.81,-66.01,-0.63,0.0,-21.19,0.19,-1.2,0.81,-2.49,1.0,1.0,0.18,0.0,-0.44,0.0,-1.44,-2.44,0
9.96,4.98,1.0,1.0,0.0,2.0,64.9,2.0,2.99,8.96,1.37,0.0,35.84,-0.99,0.0,3.02,1.0,3.15,0.0,2.8,1.0,1.0,0.53,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,0.0,1.74,0.98,0.0,18.48,-0.48,0.0,-1.48,2.74,-0.53,-1.22,2.32,1.26,1.0,1.12,0.0,-0.74,0.0,1.74,0.0,0
8.67,0.0,1.0,0.67,0.67,0.0,193.85,14.0,13.33,15.0,1.12,1.0,146.76,-0.34,2.0,66.02,2.0,6.28,0.0,4.55,-2.02,1.0,0.06,0.0,0.82,0.0,0.33,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,60.57,4.3,0.0,0.0,1.88,1.0,0.0,1.35,0.0,10.65,1.82,6.0,6.0,6.68,1.18,1.0,1.5,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,2.0,0.0,0.0,1.0,40.89,1.0,0.0,1.0,-0.04,0.0,41.88,1.0,8.0,8.98,1.0,5.7,2.0,2.78,1.0,2.0,0.0,0.0,1.0,0.0,3.99,1.0,0
35.0,6.0,1.0,20.0,13.0,0.85,289.0,50.0,1.0,24.3,0.18,0.85,97.0,2.3,28.0,41.41,2.85,-0.01,-3.41,4.18,0.0,1.0,1.3,0.0,0.6,0.0,5.0,11.0,1
-1.02,-0.51,1.0,-0.51,-1.53,-5.09,-167.06,1.0,0.0,-3.05,1.72,0.49,-41.24,2.02,0.0,-2.09,2.0,-0.34,1.0,3.89,5.0,1.0,-0.4,0.0,0.24,0.0,1.0,-0.51,0
0.0,0.0,1.0,-0.58,-0.58,-1.74,28.63,1.0,0.0,0.0,2.83,0.0,0.0,-0.16,4.05,2.0,1.42,1.0,1.0,0.13,-0.16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.97,0.97,1.0,0.0,0.97,0.0,-0.12,1.0,1.0,-3.85,-0.12,0.0,-31.24,2.0,0.0,3.13,1.0,-3.04,-1.92,1.47,1.0,1.0,-0.56,0.0,-0.97,0.0,3.0,4.0,0
-3.76,6.9,1.0,-0.63,0.0,0.63,-554.3,1.0,0.0,-3.14,4.41,0.0,-53.3,1.0,0.63,-23.2,0.37,-4.6,1.63,-1.24,0.0,1.0,-0.14,0.0,0.05,0.0,1.0,-0.63,0
0.82,0.0,2.64,0.0,0.0,0.82,76.72,1.0,-0.82,2.45,4.09,2.45,18.0,0.18,0.0,7.73,2.0,6.18,4.27,4.82,1.0,1.0,1.98,0.0,0.0,0.0,2.64,1.82,0
0.0,2.24,1.0,0.0,0.0,2.24,21.92,1.0,1.36,2.04,1.85,0.0,41.44,1.36,2.0,0.68,0.68,1.9,0.0,2.61,0.68,1.0,0.42,0.0,0.41,0.0,2.0,0.32,0
0.57,0.0,1.0,0.57,0.57,2.0,55.85,2.71,0.0,1.43,0.8,2.14,106.93,3.57,0.0,14.42,2.0,5.28,-0.57,7.03,0.43,1.0,0.74,0.0,0.57,0.0,3.57,4.71,0
4.12,0.0,1.0,0.03,5.15,0.0,70.0,5.0,0.0,1.97,0.16,1.0,-8.59,3.0,0.0,23.15,2.97,1.6,-0.97,3.22,1.0,0.03,-0.57,-0.97,0.03,0.0,4.0,7.0,0
0.0,0.0,4.51,3.0,0.0,1.0,63.72,1.0,0.0,1.0,0.84,0.76,66.0,6.0,0.0,8.54,1.0,5.65,1.76,6.5,1.76,1.0,1.71,0.0,-0.76,0.0,2.76,0.0,0
-5.04,-5.04,0.37,-1.89,0.0,0.0,12.67,-3.41,0.0,-1.89,1.13,0.63,2.52,2.0,-1.89,-4.41,1.0,3.95,2.37,1.77,2.63,1.0,-0.25,0.0,0.99,0.0,1.0,-3.78,0
1.03,0.0,1.0,0.0,-0.97,0.0,38.87,1.0,2.0,5.0,0.38,1.0,74.0,1.03,14.5,12.1,1.0,8.32,-0.93,4.1,0.03,1.0,0.06,0.0,1.32,0.0,1.97,0.0,0
0.0,0.0,1.62,0.62,0.62,0.0,1.0,-1.49,0.0,3.24,-0.44,0.0,60.45,3.87,5.0,7.35,0.38,5.67,2.0,5.36,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.62,0
10.82,1.73,1.82,2.0,2.63,0.0,70.89,3.82,4.82,9.82,0.29,0.0,112.98,2.82,0.0,4.45,2.82,0.48,-1.63,7.9,0.0,1.0,1.92,0.0,0.82,0.0,1.0,1.82,1
-1.85,1.0,1.92,0.0,-1.85,3.69,54.46,-18.38,0.0,0.0,0.06,1.85,-17.54,-1.77,0.92,-23.08,1.0,4.57,1.92,6.52,0.08,1.0,0.55,0.0,0.92,0.0,-1.77,-5.54,0
0.0,0.99,2.0,-0.99,1.98,1.0,-4.79,1.0,0.0,7.95,-2.28,3.98,120.36,6.96,0.0,34.83,0.01,7.96,0.99,14.67,1.99,1.0,3.85,0.0,1.56,0.0,2.0,-0.99,1
1.0,0.0,1.0,4.47,-0.49,-0.74,-28.29,1.0,0.74,0.0,0.03,-0.74,14.89,3.74,0.0,3.02,1.0,2.89,2.0,-0.68,1.74,1.0,0.6,0.0,0.34,0.0,2.74,0.0,0
-6.16,0.0,3.0,156.23,270.42,21.77,512.62,-4.39,3.54,-9.78,0.18,1.0,103.24,0.23,-1.54,77.2,1.0,9.59,2.54,5.71,1.77,1.0,2.37,0.0,1.56,0.0,1.77,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,10.39,1.91,0.0,1.0,1.05,-0.39,8.36,1.61,1.39,7.52,0.61,1.53,0.7,-0.6,2.0,1.0,-0.36,0.0,0.3,0.0,0.3,-0.09,0
1.46,0.73,1.0,0.0,1.0,-1.46,-19.66,1.73,0.73,5.83,-1.12,0.0,72.83,0.27,2.18,-1.46,1.0,0.23,-0.73,2.0,1.27,0.27,0.33,0.0,0.27,0.0,-0.46,-0.73,0
-1.06,0.0,1.0,3.0,5.81,0.47,5.4,-4.29,-0.06,0.0,0.27,-0.53,94.0,1.47,2.0,-4.34,0.47,0.86,0.0,2.06,1.53,1.0,-0.1,0.0,0.26,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,72.06,1.0,0.0,1.0,1.72,0.0,71.36,0.6,0.7,11.4,1.7,2.17,-1.8,1.23,-0.4,1.0,-0.38,0.0,0.0,0.0,5.1,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.59,1.0,0.0,0.59,-0.72,-1.78,0.0,2.0,15.0,0.03,1.0,3.66,-1.19,-0.53,-2.38,1.0,-0.45,0.0,1.59,0.0,3.59,-0.59,0
0.0,0.0,0.38,0.62,0.0,0.0,-24.29,1.0,0.0,1.38,-0.65,0.0,-26.16,1.0,0.0,-4.98,0.38,0.67,1.38,2.02,2.38,0.38,0.0,0.0,0.0,0.0,-0.25,-1.87,0
1.83,0.0,1.0,14.87,5.57,1.0,32.01,4.83,1.91,5.57,-1.92,1.09,154.04,5.83,5.48,25.7,2.0,7.24,1.0,6.06,-2.65,1.0,1.42,0.0,1.91,0.0,7.57,9.39,1
10.0,0.0,1.88,24.0,5.53,-2.65,58.23,1.0,0.0,15.0,-1.09,0.88,167.64,0.12,0.0,25.0,1.0,10.98,0.0,7.41,1.0,1.0,2.86,0.0,1.0,0.0,1.0,1.77,0
