CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,0.35,0.66,0.0,14.66,2.65,0.0,8.0,1.35,2.86,1.0,2.34,1.65,1.0,0.0,0.0,0.0,0.0,2.05,1.7,0
3.62,3.8,1.52,1.0,10.43,0.52,23.43,3.05,0.0,1.9,0.15,0.52,82.16,1.95,0.0,15.62,2.0,3.84,0.52,5.34,1.0,1.0,0.63,0.0,0.48,0.0,1.52,0.0,0
5.5,2.75,1.0,1.83,6.58,0.0,41.16,1.92,0.25,5.5,0.3,0.92,91.63,3.0,0.08,27.41,1.92,4.75,1.25,4.86,1.08,1.0,0.37,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,22.28,1.0,0.0,2.5,1.42,0.0,68.44,1.0,0.0,0.0,1.0,0.63,0.0,1.0,0.25,0.75,0.17,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.53,0.8,0.0,0.27,14.56,1.0,0.0,0.27,0.37,0.0,17.65,1.34,0.27,1.07,0.27,1.76,1.0,1.21,0.27,1.0,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,0.36,1.0,0.0,0.0,1.28,39.69,1.0,0.0,4.72,0.59,0.64,63.72,1.64,0.0,9.42,1.64,3.93,1.0,2.73,1.0,1.0,0.47,0.0,0.27,0.0,2.64,1.28,0
0.29,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,1.42,0.11,0.0,23.49,2.42,0.0,1.42,1.0,3.08,1.42,2.19,1.71,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
3.4,0.0,1.0,0.28,9.92,0.57,67.05,1.28,1.13,1.42,1.01,0.28,26.65,3.0,0.0,13.69,1.28,5.48,3.58,4.35,2.0,1.0,0.62,0.0,0.28,0.0,2.57,2.27,0
0.63,0.0,1.0,0.0,0.0,0.63,64.09,1.0,0.0,5.43,0.92,1.0,51.22,2.37,1.26,10.63,1.0,5.57,3.21,3.56,2.47,1.0,0.44,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,16.38,1.0,0.3,0.0,0.56,0.0,0.0,2.4,6.59,5.7,1.0,3.57,2.1,1.92,1.4,1.0,0.55,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.77,3.06,0.47,37.79,1.0,0.0,0.0,0.89,0.0,76.58,1.53,0.23,0.94,0.77,2.03,0.23,2.02,0.77,1.0,0.43,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,11.41,1.59,1.18,1.0,0.34,0.0,26.23,2.59,0.0,2.77,1.0,1.18,0.0,2.65,1.0,1.0,0.14,0.0,0.41,0.0,1.0,0.41,0
0.0,0.1,1.0,0.9,0.0,0.9,41.59,1.9,0.0,0.0,2.45,0.0,90.41,1.0,1.81,0.0,1.9,8.53,0.0,0.97,0.9,1.0,0.0,0.0,0.9,0.0,2.9,0.0,0
0.56,0.0,1.56,0.0,6.12,1.56,59.35,1.0,0.0,0.44,1.1,0.56,14.64,1.44,0.0,10.34,1.0,5.3,2.11,4.91,2.67,1.0,0.68,0.0,0.56,0.0,4.56,2.44,0
0.0,0.0,1.74,0.0,0.0,0.0,2.95,1.0,0.0,2.21,0.04,0.0,53.16,2.52,0.0,7.43,1.0,2.58,0.0,2.58,1.26,1.0,0.95,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.19,50.04,1.0,0.0,3.19,0.8,0.19,51.48,2.0,0.0,8.11,1.19,4.25,1.81,4.2,1.0,1.0,0.66,0.0,0.81,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.26,14.78,1.0,0.13,1.87,0.36,0.87,9.21,3.0,0.0,8.98,1.0,5.73,4.36,4.72,3.74,1.0,0.03,0.0,0.0,0.0,2.26,0.51,0
0.0,0.0,3.57,0.0,0.0,0.0,23.59,1.0,0.78,0.22,0.32,0.0,4.11,2.22,0.22,13.32,1.0,5.72,1.78,4.55,1.0,1.0,0.88,0.0,0.89,0.0,2.0,0.0,0
0.41,0.0,1.0,0.81,3.26,0.0,39.81,1.0,0.0,0.59,0.92,0.0,55.43,1.59,0.0,8.0,1.59,2.34,1.0,2.51,1.41,1.0,0.0,0.0,0.2,0.0,4.81,2.59,0
0.0,0.0,1.0,0.57,0.57,0.0,28.85,1.57,0.57,0.57,3.92,0.0,28.6,2.86,0.86,3.43,1.14,2.23,1.0,1.88,0.57,1.0,0.17,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,3.2,2.41,0.0,0.0,23.64,1.0,1.0,0.27,0.35,0.0,25.44,2.0,0.0,12.45,1.0,5.21,1.46,4.31,1.0,1.0,0.73,0.0,0.88,0.0,2.0,0.0,0
3.0,10.23,1.0,10.31,12.69,0.0,60.32,4.69,2.54,6.31,0.1,0.46,97.23,4.08,1.08,23.46,3.08,2.87,0.0,4.42,0.46,1.0,0.48,0.0,0.61,0.0,4.46,6.31,1
6.78,0.0,1.15,5.24,7.78,0.0,4.71,1.0,0.0,0.3,0.04,4.24,82.44,1.46,0.0,1.37,1.0,4.46,1.85,2.98,1.0,1.0,1.35,0.0,0.85,0.0,1.15,0.3,0
0.0,0.0,1.9,1.35,0.0,1.55,49.58,1.0,0.0,1.55,0.94,0.0,60.49,3.35,0.45,5.65,1.0,3.58,1.0,2.29,1.0,1.0,0.36,0.0,0.55,0.0,3.1,1.65,0
0.71,0.0,1.0,0.0,0.0,0.71,32.6,1.0,0.0,1.42,0.5,0.0,46.06,1.71,0.0,10.21,2.42,2.06,0.29,2.28,1.0,1.0,0.35,0.0,0.0,0.0,2.42,2.83,0
0.0,0.0,1.37,0.0,0.0,2.37,54.54,1.0,0.0,1.63,1.12,0.0,43.91,1.63,0.0,8.0,2.0,2.44,0.37,4.73,1.37,1.0,0.67,0.0,0.37,0.0,2.25,1.88,0
0.35,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0.0,64.88,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,5.68,1.0,2.39,2.69,0.7,44.91,2.79,0.9,4.39,0.62,0.0,80.37,3.6,0.6,13.89,2.6,2.91,0.0,3.27,0.7,1.0,0.32,0.0,0.14,0.0,4.0,3.3,0
0.63,0.63,1.0,0.63,3.75,3.13,77.26,1.0,1.25,1.5,0.92,0.0,63.01,2.0,0.63,5.75,1.0,5.49,1.87,3.02,0.75,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,10.73,1.0,0.0,1.89,0.35,0.0,41.11,2.0,0.0,1.07,1.0,1.94,0.11,1.91,1.0,1.0,0.04,0.0,0.89,0.0,1.21,1.21,0
0.55,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,3.12,1.0,2.37,1.78,2.04,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.0,1.01,1.13,0.0,20.68,1.5,4.46,0.0,1.0,7.86,6.94,1.42,1.0,1.0,0.74,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.05,0.05,0.0,1.21,1.05,0.05,0.05,0.02,0.0,2.42,0.24,0.95,3.15,0.1,3.84,0.05,0.99,0.05,1.0,0.01,0.0,0.0,0.0,1.1,0.05,0
0.54,0.0,0.54,1.09,0.0,0.0,13.25,1.0,0.0,57.13,0.1,0.0,40.72,1.63,0.0,0.46,0.54,0.41,0.0,0.68,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,3.49,0.0,27.45,1.0,0.0,0.13,0.22,0.25,90.48,2.0,0.0,0.25,1.0,2.21,0.13,2.57,1.0,1.0,0.62,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.33,0.0,0.0,1.78,56.4,1.0,0.0,1.78,1.49,0.11,49.93,2.11,0.0,7.22,1.0,3.71,1.54,2.37,1.11,1.0,0.16,0.0,0.89,0.0,3.78,2.67,0
0.0,0.0,1.0,0.0,0.0,1.64,56.81,1.0,0.0,1.64,1.47,0.0,47.62,2.0,0.0,7.73,1.0,3.97,1.0,2.21,1.0,1.0,0.14,0.0,0.64,0.0,3.64,3.0,0
0.16,0.0,1.0,0.31,1.24,0.84,42.69,1.0,0.0,0.84,1.09,0.0,35.29,1.84,0.0,9.69,1.84,2.82,1.0,2.17,1.16,1.0,0.0,0.0,0.92,0.0,5.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.0,0.0,0.45,0.0,0.0,3.0,0.0,1.89,1.0,3.53,3.53,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.11,0.0,0
14.26,11.91,2.68,20.98,17.62,2.52,167.94,1.84,0.0,7.48,0.19,1.68,94.52,1.0,0.0,12.59,1.0,4.37,0.0,4.14,1.0,0.84,1.05,0.0,0.42,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.22,0.01,0.0,0.0,3.0,0.0,6.55,1.0,4.78,3.78,3.41,2.22,1.0,0.0,0.0,0.07,0.0,1.11,0.0,0
15.48,0.42,1.42,5.4,23.15,0.0,52.7,1.0,1.15,2.88,0.1,0.0,89.97,3.3,0.0,13.35,1.0,5.94,0.0,4.53,1.0,1.0,0.93,0.0,0.9,0.0,2.73,4.45,0
0.75,0.37,0.37,0.37,0.37,0.0,17.58,1.37,0.0,10.48,0.08,0.0,97.76,1.0,0.37,3.37,1.37,1.52,0.37,1.6,1.0,0.37,0.26,0.0,0.31,0.0,1.75,2.99,0
0.0,0.0,1.9,0.0,0.0,0.0,3.48,1.0,0.0,1.1,0.14,0.0,28.15,1.9,0.0,5.43,1.0,5.73,0.0,2.36,0.9,1.0,0.47,0.0,0.9,0.0,2.0,0.0,0
2.16,4.31,1.0,1.72,0.72,0.0,22.5,9.19,0.56,11.78,0.16,0.0,64.53,2.28,5.75,3.28,1.72,2.25,0.0,2.68,0.28,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.98,0.02,1.0,0.0,0.0,0.0,39.2,2.95,0.98,0.14,0.47,0.0,1.69,2.95,0.0,12.77,1.98,1.39,0.02,4.51,1.0,1.0,0.47,0.0,0.02,0.0,3.95,5.86,0
6.13,3.07,1.0,16.87,3.83,2.3,469.43,3.3,13.03,5.83,0.63,0.0,75.13,1.47,0.77,26.0,6.37,12.89,0.47,4.08,0.93,1.0,0.36,0.0,0.73,0.0,2.0,4.6,1
4.86,2.43,1.0,13.37,3.04,1.82,372.79,2.82,10.33,4.25,0.53,0.39,59.57,1.0,0.61,21.63,5.65,9.86,0.0,4.06,0.39,1.0,0.58,0.0,0.85,0.0,2.0,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,2.14,0.15,0.0,31.83,2.93,0.0,2.04,1.0,4.25,2.0,2.89,2.25,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,30.17,2.98,1.0,1.0,0.6,0.0,18.85,3.01,0.0,5.08,1.99,1.29,0.01,3.87,1.99,1.0,0.01,0.0,0.01,0.0,1.04,0.04,0
5.2,1.45,1.27,4.65,0.0,0.0,20.33,1.27,0.27,1.37,0.34,0.27,24.09,0.55,0.27,6.02,0.55,3.14,0.27,4.27,1.0,1.0,0.29,0.0,0.27,0.0,1.0,1.09,0
0.43,0.22,1.0,0.22,0.65,2.96,119.01,1.0,0.0,1.52,1.61,0.22,17.61,1.78,0.0,8.09,1.0,4.09,0.22,1.92,1.0,1.0,0.17,0.0,0.12,0.0,4.35,1.78,0
2.9,0.0,1.97,2.9,0.0,0.07,17.59,2.93,3.86,8.76,0.13,0.97,82.55,2.0,0.97,6.07,1.03,4.16,0.97,5.34,1.0,1.0,1.14,0.0,0.97,0.0,3.0,0.1,0
0.46,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.0,9.68,0.02,0.46,39.64,0.46,0.0,10.6,0.92,3.92,0.92,5.1,0.92,1.0,0.65,0.0,0.33,0.0,1.0,0.46,0
0.0,0.0,1.26,0.0,0.0,0.77,10.8,1.0,0.0,0.26,0.22,0.0,0.0,0.26,0.0,2.06,0.51,0.77,0.26,3.09,0.51,1.0,0.46,0.0,0.26,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.41,15.72,1.0,0.0,2.07,0.21,0.0,17.79,2.59,0.0,6.21,1.0,3.45,1.79,2.25,1.0,1.0,0.51,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,0.55,2.09,0.0,15.89,1.73,1.45,1.45,1.0,2.41,0.73,2.09,1.45,1.0,0.06,0.0,0.0,0.0,2.73,2.18,0
0.03,0.0,1.0,0.0,0.0,0.0,40.2,1.0,0.0,0.08,1.03,0.03,1.76,2.05,0.97,8.0,2.95,2.57,0.11,1.7,1.03,1.0,0.02,0.0,0.03,0.0,2.97,2.92,0
5.51,0.83,1.0,3.92,6.92,2.08,37.84,1.0,0.0,0.42,0.52,2.92,84.09,1.42,0.0,2.49,1.0,3.97,1.17,2.59,0.58,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
0.04,0.0,1.96,0.96,0.96,0.0,30.24,1.0,0.0,2.04,0.29,0.04,57.34,4.0,0.0,8.96,1.0,3.35,1.11,5.94,1.04,1.0,1.42,0.0,0.04,0.0,2.0,1.92,0
1.21,0.0,1.0,10.86,3.62,1.21,124.82,1.6,1.0,0.6,0.83,0.0,56.72,2.81,8.72,14.65,1.6,5.22,0.0,3.41,0.6,1.0,0.45,0.0,0.21,0.0,4.62,3.62,0
0.35,0.0,1.0,0.69,0.0,0.0,3.27,1.0,0.0,0.0,0.33,0.0,26.02,3.0,0.0,1.31,1.0,2.22,1.96,1.74,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,2.21,0.0,32.59,1.0,0.0,0.0,0.71,0.74,0.0,1.53,0.0,11.53,1.0,3.37,2.47,5.74,2.74,1.0,1.37,0.0,0.74,0.0,1.74,0.26,0
0.71,0.0,1.0,0.0,1.42,0.58,38.29,1.71,0.29,0.29,0.73,0.0,20.89,3.0,0.0,5.55,1.0,1.08,0.0,3.18,0.58,1.0,0.07,0.0,0.0,0.0,1.87,1.16,0
0.0,0.0,1.0,0.0,0.0,1.82,19.66,1.0,0.0,0.36,0.37,0.0,18.21,2.27,0.0,1.91,1.0,3.82,3.27,3.09,2.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.91,0.36,0.0,0.0,17.23,1.0,0.0,3.45,0.26,1.28,27.49,3.28,0.0,11.66,1.0,8.43,5.74,7.7,3.19,1.0,1.54,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,44.62,1.0,0.0,2.08,0.94,0.0,34.63,2.31,0.0,7.92,1.0,4.95,2.92,4.24,1.31,1.0,0.7,0.0,0.69,0.0,3.39,0.69,0
2.62,3.93,1.0,24.7,5.89,0.0,97.32,24.55,0.35,6.89,0.25,0.0,98.27,2.0,11.78,41.87,1.65,3.21,0.0,3.28,1.0,1.0,0.22,0.0,0.78,0.0,1.35,0.65,0
0.0,0.0,1.0,0.53,0.53,0.0,3.77,1.0,0.0,2.47,0.13,0.0,50.44,1.94,0.0,6.83,1.0,7.68,2.59,3.59,2.47,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.74,0.0,0.74,35.34,1.0,0.0,2.21,0.58,0.0,36.81,2.26,0.0,7.0,1.0,4.6,2.53,4.19,1.26,1.0,0.55,0.0,0.74,0.0,3.21,0.74,0
0.0,0.0,1.02,0.03,0.0,0.01,2.33,1.0,0.0,1.0,0.08,0.0,0.61,2.04,2.97,3.01,1.0,3.5,1.0,2.26,1.0,1.0,0.5,0.0,0.66,0.0,2.99,0.0,0
6.35,0.79,1.79,7.94,35.72,0.0,27.05,1.0,0.0,0.0,0.48,0.0,74.61,1.0,1.86,2.38,1.0,8.6,2.89,2.87,1.0,1.0,1.26,0.0,0.79,0.0,1.0,0.79,0
6.04,0.0,1.0,4.53,6.79,0.0,2.46,1.0,0.0,0.74,0.06,4.26,68.34,1.49,0.0,1.96,1.0,5.4,3.23,3.48,2.23,1.0,1.01,0.0,0.75,0.0,1.25,0.0,0
1.02,0.06,1.0,0.02,0.01,0.0,39.87,3.09,0.99,0.16,0.48,0.0,0.79,2.99,0.08,12.9,2.0,1.35,0.0,4.53,0.99,1.0,0.46,0.0,0.0,0.0,3.97,5.94,0
0.09,0.0,3.74,0.0,1.91,0.0,27.35,1.0,0.0,0.0,0.46,3.65,0.0,1.18,0.0,13.29,1.0,3.94,2.91,10.24,1.91,1.0,1.42,0.0,0.06,0.0,1.09,0.0,0
11.81,0.0,2.31,1.12,3.94,0.0,42.17,1.0,1.12,2.81,0.18,0.44,48.91,4.12,0.0,15.75,1.0,5.23,2.19,6.1,1.44,1.0,1.07,0.0,0.47,0.0,3.12,3.94,0
0.0,0.0,1.0,0.0,0.0,0.32,37.53,1.0,0.0,1.0,1.45,0.68,8.87,2.68,0.0,10.0,1.32,6.03,5.1,4.0,3.73,1.0,0.0,0.0,0.32,0.0,2.95,0.63,0
0.79,0.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.46,3.0,0.0,0.62,1.0,1.63,1.04,1.41,1.21,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,46.2,1.0,0.0,2.89,0.76,0.0,48.13,2.22,0.0,7.0,1.0,4.38,2.11,4.56,1.04,1.0,0.75,0.0,1.0,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,0.0,0.62,28.29,1.0,0.0,0.38,1.23,0.0,0.0,1.62,0.0,4.7,1.0,2.74,0.77,1.89,1.77,1.0,0.0,0.0,0.0,0.0,3.47,1.23,0
0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,2.66,0.0,0.0,66.37,1.67,0.0,0.67,1.0,1.18,0.67,1.67,1.34,0.34,0.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,46.46,1.0,0.0,2.34,0.94,0.0,39.0,2.22,0.0,7.0,1.0,4.04,1.78,4.06,1.0,1.0,0.7,0.0,0.78,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,30.16,1.0,0.0,3.57,0.55,0.0,64.85,2.57,0.0,7.29,1.0,2.43,0.43,3.29,0.43,1.0,0.34,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.73,1.0,0.0,0.94,0.99,0.0,39.55,2.06,0.0,7.71,1.94,2.25,1.17,1.6,1.06,1.0,0.0,0.0,0.06,0.0,3.83,2.83,0
3.42,0.0,1.0,0.14,4.97,1.14,100.96,1.14,6.57,13.58,0.32,0.14,88.85,2.14,2.57,17.85,1.14,8.28,0.86,3.81,1.14,1.0,0.71,0.0,1.0,0.0,3.14,4.57,0
0.0,0.0,1.0,0.36,0.0,0.64,28.12,1.0,0.0,0.0,1.16,0.0,35.77,3.0,0.0,4.85,1.36,2.28,1.0,2.32,1.36,1.0,0.32,0.0,0.0,0.0,2.64,0.64,0
0.0,7.44,1.07,10.3,1.93,0.0,4.97,12.16,0.0,1.07,0.04,0.0,81.17,2.14,11.16,20.16,1.0,3.67,0.07,2.73,0.07,1.0,0.22,0.0,0.93,0.0,1.07,0.14,0
0.0,0.0,2.59,2.39,0.41,0.8,36.78,1.0,0.61,0.8,0.38,0.0,52.58,5.39,0.0,5.22,1.0,4.28,1.61,3.14,1.2,1.0,0.64,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,45.89,1.0,0.0,1.0,1.23,0.0,42.74,1.85,0.0,4.27,1.0,3.86,1.57,5.0,2.85,1.0,1.15,0.0,0.57,0.0,1.0,0.43,0
3.94,0.0,1.27,1.6,14.08,0.0,9.09,1.53,0.0,2.94,0.02,1.47,26.74,1.27,0.0,7.0,1.0,3.73,1.47,5.45,2.47,0.73,1.11,0.0,0.87,0.0,1.0,0.8,0
2.84,0.0,1.0,0.0,1.42,0.0,31.84,1.0,2.36,1.89,1.38,0.0,42.07,2.0,1.53,9.56,1.0,4.02,1.0,2.95,1.53,1.0,0.14,0.0,0.47,0.0,2.05,2.53,0
13.08,0.0,1.0,4.44,8.22,0.0,26.58,1.0,0.78,1.95,0.05,3.05,87.0,2.56,0.0,8.21,1.0,4.8,1.22,3.6,1.0,1.0,1.1,0.0,0.93,0.0,2.17,2.74,0
-6.19,0.0,1.44,-3.38,-15.2,0.0,-15.14,-0.13,0.0,-3.19,0.03,0.0,15.71,2.56,0.0,8.44,1.0,2.39,1.13,2.16,1.0,1.56,0.93,0.0,1.09,0.0,1.56,-1.69,0
0.98,0.0,4.0,0.0,0.0,-0.98,-16.33,1.0,0.0,2.0,-1.25,2.0,0.0,3.02,0.0,9.11,1.0,8.85,9.0,10.8,5.0,1.0,2.25,0.0,1.0,0.0,-1.94,-1.97,0
0.0,0.0,0.86,0.0,0.0,-0.86,11.19,1.0,0.0,2.27,7.79,0.0,104.31,1.0,-3.45,-5.18,1.0,-3.45,0.0,0.69,1.0,0.0,0.66,0.0,1.0,0.0,-1.59,-1.73,0
0.0,0.0,4.0,0.0,0.0,-1.51,-10.93,1.0,-0.75,0.75,0.59,1.0,-54.22,3.0,0.0,9.0,1.0,8.79,7.51,7.64,2.0,1.0,1.33,0.0,0.75,0.0,0.49,-3.01,0
-0.53,0.0,2.0,-1.53,7.95,2.0,86.78,1.0,0.0,-1.53,1.6,1.0,-22.88,1.0,-0.76,13.76,1.76,5.66,3.76,6.33,4.0,1.0,0.41,0.0,0.6,0.0,5.76,2.76,0
-5.44,-3.11,4.0,-16.33,-3.11,-2.33,-463.04,1.0,-13.22,-5.44,-0.32,2.56,1.56,3.78,-0.78,-12.0,-3.67,-5.31,5.0,9.72,2.78,1.0,1.77,0.0,0.19,0.0,2.0,-2.33,0
0.0,0.0,1.0,1.0,0.0,0.0,0.87,1.0,0.0,7.74,-0.93,0.87,76.0,4.61,-4.34,11.82,1.87,7.77,4.34,5.35,2.61,1.0,0.3,0.0,0.13,0.0,1.87,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,28.0,1.0,-0.82,0.0,4.67,0.0,0.0,-2.46,44.82,0.18,-0.82,5.05,4.64,-1.23,-0.82,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-4.26,3.0,0.15,-0.85,-7.66,0.0,53.43,-1.55,0.0,1.7,5.2,-0.85,-0.85,0.85,0.0,-3.41,0.85,0.46,0.15,-2.58,1.0,1.0,-0.38,0.0,0.0,0.0,1.85,3.41,0
2.0,0.0,-0.04,-1.56,0.0,1.0,96.6,1.0,7.0,15.0,0.83,0.0,68.27,-0.08,3.0,20.12,1.52,8.56,1.0,2.73,1.0,1.0,0.31,0.0,1.52,0.0,4.56,5.04,0
15.47,0.74,1.0,0.74,2.21,7.63,325.88,1.0,0.0,5.42,0.61,0.74,43.75,1.26,0.0,5.47,1.0,6.48,1.0,3.3,0.0,1.0,0.74,0.0,0.39,0.0,1.26,-0.47,0
3.0,17.69,2.0,10.24,1.61,-0.8,-8.13,10.24,4.0,17.04,-0.83,1.0,118.39,2.0,8.24,6.0,0.2,4.63,0.2,4.71,0.2,0.2,1.3,0.0,1.8,0.0,1.39,-1.61,0
10.16,0.53,2.6,8.02,11.76,1.0,71.27,3.67,0.0,6.28,0.89,0.53,99.2,1.47,1.07,6.33,2.53,4.54,1.53,2.28,1.53,1.0,1.19,0.0,1.29,0.0,4.53,6.21,1
1.0,0.0,1.0,1.0,1.0,1.27,20.83,4.0,0.63,0.0,-0.09,2.0,145.6,2.63,0.0,4.1,2.0,-1.83,-0.63,7.96,1.0,1.0,0.96,0.0,1.0,0.0,2.63,4.9,1
-0.59,0.0,1.0,0.0,-5.28,0.59,31.74,1.0,0.0,3.93,0.9,-1.17,39.3,1.59,2.35,5.69,1.0,3.62,0.83,0.99,1.83,1.0,-0.6,0.0,0.0,0.0,2.76,1.17,0
2.69,0.0,1.0,15.22,5.07,2.69,186.33,1.85,0.85,2.85,-0.38,0.0,144.46,5.38,-0.85,30.91,4.69,7.54,-0.85,6.42,1.0,1.0,1.08,0.0,0.3,0.0,8.07,9.07,1
2.77,-0.69,2.69,0.0,4.84,0.0,26.14,1.0,0.0,-3.15,0.26,1.38,-32.19,3.0,1.0,8.99,1.0,1.7,1.69,5.35,2.38,1.0,0.54,0.0,0.26,0.0,4.08,2.77,0
0.0,0.0,1.0,5.21,-0.58,3.89,103.19,0.42,-0.58,1.0,1.73,0.0,45.94,-0.31,0.0,7.69,2.0,5.46,1.0,0.95,1.0,1.0,0.04,0.0,1.0,0.0,4.42,2.0,0
7.08,0.0,0.11,5.31,5.31,0.0,7.55,0.11,0.0,0.11,1.2,2.66,110.04,3.0,0.0,-2.4,1.0,6.03,1.0,-2.35,3.11,1.0,0.17,0.0,0.89,0.0,0.11,0.11,0
0.0,0.0,2.8,2.71,0.0,0.9,46.29,1.0,0.0,1.9,0.66,0.0,119.56,4.71,0.0,3.0,2.0,0.29,-2.61,2.65,0.1,1.0,0.72,0.0,0.1,0.0,1.0,0.0,0
8.0,1.0,-1.24,10.0,43.38,0.0,7.7,1.81,0.0,2.43,-0.33,-3.24,174.99,1.0,0.0,-8.34,1.0,3.96,-2.43,-4.74,0.19,0.19,-0.02,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,34.74,1.0,0.0,-1.93,4.9,0.0,0.0,-2.89,44.96,3.89,-0.96,2.04,2.04,-3.85,-3.85,1.0,0.0,0.0,-0.64,0.0,2.04,1.0,0
0.0,0.0,0.38,0.15,4.85,-0.62,25.69,2.62,0.0,0.0,0.62,1.23,59.32,0.92,0.0,20.16,2.0,3.13,2.62,9.81,2.62,1.0,0.54,0.0,0.67,0.0,1.0,1.62,0
20.32,3.83,1.92,3.75,16.82,5.0,166.09,4.66,0.0,13.82,-0.44,0.0,162.42,3.83,-8.24,20.65,1.92,-6.79,-12.82,5.41,-0.92,1.0,-0.26,0.0,1.92,0.0,5.58,7.33,1
11.54,10.0,1.61,9.11,-1.82,1.0,71.59,1.61,0.61,3.04,2.13,0.61,13.36,1.61,1.61,11.33,2.61,7.05,-0.61,6.13,-0.61,1.0,-0.27,0.0,0.61,0.0,1.0,3.43,0
0.0,-2.96,1.0,1.0,0.0,3.97,91.27,1.0,0.0,6.0,3.02,1.0,50.0,1.0,-0.99,16.99,2.0,4.55,1.0,7.08,0.01,1.0,1.5,0.0,0.0,0.0,0.01,1.99,0
1.0,0.0,2.0,0.0,11.0,2.0,65.76,1.0,0.0,-1.41,0.64,1.0,-28.99,1.71,0.0,17.95,1.0,9.51,5.83,8.15,4.71,1.0,0.92,0.0,0.29,0.0,5.0,1.29,0
