CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.19,0.0,1.0,0.87,0.0,6.92,863.63,1.0,0.0,1.73,1.42,0.0,49.33,0.13,0.0,29.69,1.87,2.43,-2.46,0.86,0.13,1.0,-0.19,0.0,-0.06,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.2,110.51,1.8,0.0,4.2,5.34,0.0,59.93,1.2,0.0,5.6,1.0,1.93,1.0,2.27,0.2,0.2,0.71,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.54,28.03,2.07,2.0,5.54,-0.53,1.0,77.22,1.46,0.0,15.54,1.54,7.45,1.54,5.4,1.54,1.0,0.57,0.0,1.54,0.0,0.46,0.0,0
1.0,1.54,1.0,0.0,0.0,1.54,-6.17,1.0,0.0,0.0,3.49,0.0,55.52,-0.54,0.0,-5.4,-0.54,0.88,0.0,0.34,1.0,1.0,0.77,0.0,-0.77,0.0,-2.08,-1.54,0
0.96,0.0,1.0,2.96,3.88,0.0,0.04,2.0,0.0,-1.84,0.09,0.0,144.09,1.96,0.0,-1.72,2.0,-8.11,-4.8,-2.04,-0.96,1.0,0.0,0.0,-0.96,0.0,2.92,0.0,0
2.0,0.0,1.0,0.0,-1.9,2.86,81.67,1.0,2.0,5.0,1.99,1.0,74.0,1.05,0.95,21.67,0.05,12.31,-0.9,2.83,-1.86,0.05,-0.32,-0.95,1.71,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,35.64,1.0,0.0,0.26,0.96,0.0,-0.13,2.0,-0.74,9.21,1.0,3.97,3.21,2.07,1.0,1.0,0.21,0.0,-0.59,0.0,3.26,1.0,0
0.0,-3.5,1.0,0.0,0.0,-9.63,-1.28,1.0,0.0,2.0,-4.74,0.0,68.0,3.75,-0.88,14.13,4.0,4.99,1.0,5.09,1.88,1.0,0.3,0.0,0.0,0.0,5.0,3.88,1
2.0,0.0,2.0,6.0,1.43,1.0,193.59,12.43,29.0,19.85,0.3,1.0,95.59,2.0,-6.46,35.44,3.72,2.21,0.0,5.26,0.0,0.0,1.31,0.0,0.32,0.0,3.57,9.57,1
-25.45,0.0,0.23,-12.34,-29.3,-4.17,-501.95,-13.65,0.0,3.46,0.35,-0.77,-9.02,1.23,-13.11,3.83,-0.54,5.84,0.23,0.22,1.0,1.0,-0.04,0.0,-0.22,0.0,-0.08,0.92,0
0.0,0.0,1.0,0.58,1.15,1.0,25.17,2.15,0.58,2.15,-0.24,-0.58,70.95,3.15,0.0,10.45,1.0,3.86,1.58,1.82,-0.73,1.0,0.6,0.0,0.58,0.0,4.0,1.0,0
6.0,4.59,1.0,4.0,29.0,0.0,40.42,14.8,0.0,0.81,0.69,0.0,118.33,3.0,3.98,17.59,2.8,1.68,-0.8,5.19,0.2,1.0,0.22,0.0,0.25,0.0,2.41,5.2,0
0.11,0.0,1.0,1.89,-2.32,-1.77,-22.28,1.0,0.0,0.0,-0.28,0.0,170.88,3.0,0.0,-10.63,1.0,-2.2,-1.77,0.14,-0.77,1.0,1.33,0.0,-0.89,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,42.38,1.0,0.0,0.6,9.01,0.0,-2.39,0.0,3.2,-2.39,0.0,1.53,1.6,0.53,0.0,1.0,-0.16,0.0,0.0,0.0,-0.2,-1.8,0
0.0,0.0,1.0,0.0,0.0,-0.45,-54.18,0.14,0.0,-4.31,-3.44,0.0,-86.17,2.72,-0.86,9.76,2.0,0.86,1.0,2.47,1.86,1.86,0.0,0.0,0.0,0.0,2.86,0.0,0
33.0,0.0,2.0,16.0,38.0,9.38,739.61,20.0,0.0,2.69,0.82,1.0,124.95,1.0,18.0,14.45,2.0,1.8,0.31,4.13,-0.69,1.0,1.12,0.0,-0.4,0.0,6.38,6.07,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,-0.91,0.0,2.04,0.0,0.0,2.91,0.0,4.91,2.0,1.45,0.91,1.85,1.91,1.0,-0.72,0.0,0.0,0.0,4.91,1.0,0
-1.66,0.83,1.0,0.0,0.0,2.66,54.64,0.17,1.0,-4.98,0.4,2.66,-34.04,4.66,-1.66,-21.4,0.17,2.23,2.0,7.58,3.0,1.0,0.75,0.0,-0.66,0.0,0.17,0.0,0
0.0,0.0,-0.97,0.66,0.0,0.0,28.37,1.0,0.0,3.0,1.46,0.0,28.0,1.34,0.0,2.4,1.66,5.0,3.34,1.5,2.66,1.0,-0.54,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.94,-8.13,1.0,0.0,-3.75,1.12,0.0,-62.81,2.06,-3.75,-2.13,1.0,2.74,8.88,5.59,3.88,1.0,0.53,0.0,-0.94,0.0,-0.81,-1.88,0
1.0,0.0,1.0,1.0,1.0,0.0,28.76,4.0,0.0,1.83,0.5,2.0,140.21,1.39,0.0,10.87,2.61,3.49,0.61,7.77,1.0,1.0,0.76,0.0,0.7,0.0,3.22,4.83,0
-0.54,0.0,1.0,0.0,9.1,0.0,1.63,1.0,0.0,0.54,0.04,-1.09,0.0,1.54,0.0,1.09,1.0,-1.21,-0.54,-1.98,-1.09,1.0,-0.68,0.0,0.46,0.0,2.0,1.0,0
0.0,25.82,1.0,9.0,2.0,3.27,20.19,10.0,0.0,11.0,2.05,0.0,94.0,0.91,10.09,5.82,-0.09,2.61,0.0,0.7,-0.55,0.0,0.15,0.0,1.0,0.0,-0.09,0.0,0
0.73,2.9,1.0,0.73,1.45,1.45,25.56,1.73,1.0,2.9,1.07,0.0,39.94,3.0,0.0,2.82,1.73,7.77,4.73,3.04,2.45,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,2.63,230.52,1.0,7.01,7.25,2.15,0.0,122.31,-1.5,19.26,11.63,2.0,11.18,-2.63,-0.99,0.12,1.0,-0.83,0.0,0.0,0.0,1.88,1.75,0
0.0,-1.62,1.0,-0.81,0.0,1.0,32.27,0.19,0.0,1.0,-0.39,0.0,-56.17,3.62,1.94,-0.06,0.19,24.24,-0.81,2.67,1.81,1.0,0.88,0.0,0.41,0.0,3.0,2.0,0
5.97,0.0,1.59,1.59,5.34,0.59,26.69,4.78,0.0,9.0,0.07,0.59,133.19,0.41,2.0,45.69,2.59,4.49,-0.59,7.26,1.0,1.0,0.49,0.0,0.21,0.0,3.59,0.0,0
0.0,2.0,-1.88,0.0,0.0,3.0,4.21,1.0,0.0,1.0,4.88,0.0,100.0,-1.92,0.0,-5.69,-0.96,0.16,1.0,-3.32,0.04,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.62,1.0,-0.62,-28.68,1.0,0.0,-1.25,-0.46,0.0,-3.74,3.0,0.0,-0.24,0.38,1.67,2.0,0.95,1.0,1.0,0.43,0.0,0.67,0.0,0.13,-1.87,0
-0.63,-0.63,1.0,-0.63,0.0,-1.26,-21.71,0.37,0.0,-1.9,2.3,-1.26,-33.5,1.0,9.0,6.32,1.0,14.37,14.0,-2.39,1.0,1.0,1.18,0.0,0.63,0.0,1.0,0.0,0
4.78,0.0,1.0,0.0,2.87,1.04,53.36,1.0,5.78,2.91,0.11,0.0,104.48,3.0,0.96,10.6,0.04,1.13,0.0,3.79,2.0,1.0,0.07,0.0,0.0,0.0,1.13,3.04,0
-0.56,-2.24,1.0,-0.56,-0.12,0.44,21.08,0.44,0.0,-1.68,0.67,0.0,-12.35,2.44,0.0,9.93,0.44,4.49,3.0,2.43,1.44,1.0,0.45,0.0,1.0,0.0,3.12,1.68,0
0.0,0.0,1.0,1.0,0.0,0.89,90.75,2.0,0.0,9.89,-1.92,0.0,122.19,1.89,5.33,10.78,0.11,36.8,-0.89,3.39,1.0,0.0,-0.33,0.0,1.0,0.0,4.78,4.89,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,0.24,0.0,1.48,0.07,0.76,18.12,2.0,4.76,7.52,0.24,9.55,6.83,9.7,8.58,2.52,0.43,0.76,0.0,0.0,1.0,1.0,0
-23.04,-0.85,1.0,-1.71,-3.41,0.0,-8.28,0.15,-5.12,3.15,2.53,0.0,5.08,0.15,-2.56,-19.63,0.15,-2.68,0.0,-3.49,1.0,0.0,-0.47,0.0,-0.23,0.0,1.29,-2.41,0
19.0,0.0,3.86,17.0,0.0,0.93,108.49,2.0,1.0,5.93,0.73,3.79,61.93,1.07,1.0,23.86,2.0,12.8,1.93,17.44,1.93,1.0,2.74,0.0,1.0,0.0,2.86,5.86,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.99,-0.99,7.0,1.0,6.33,4.99,4.33,2.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
-2.0,0.0,1.0,-0.67,0.0,0.0,28.35,-0.33,0.0,-5.99,1.11,0.0,-62.59,3.33,-1.33,-10.64,1.33,2.07,2.66,0.89,1.67,1.0,-0.22,0.0,0.47,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.94,59.23,-2.76,0.0,2.0,2.05,0.0,64.0,2.94,0.0,7.7,1.06,4.35,0.06,1.76,1.0,1.0,0.0,0.0,1.0,0.0,5.82,3.94,0
42.0,17.0,2.0,11.99,56.0,-3.95,124.37,6.98,0.0,7.99,-9.56,0.0,132.6,4.98,-3.95,38.93,3.99,4.5,-1.98,7.55,0.01,0.0,1.42,0.0,1.0,0.0,2.01,11.0,1
1.0,0.0,1.0,0.0,0.0,0.0,6.7,1.0,0.0,0.0,-0.23,0.0,0.0,1.32,0.0,-0.68,1.68,1.3,1.32,-0.44,0.32,1.0,0.67,0.0,1.68,0.0,3.7,0.68,0
1.0,0.0,-1.38,0.0,9.0,1.59,7.93,1.0,0.0,0.79,0.98,2.0,0.0,1.0,0.0,6.21,1.0,2.72,2.0,5.41,4.59,1.0,0.06,0.0,1.79,0.0,2.59,0.0,0
0.0,0.0,-1.43,0.0,0.0,2.81,68.72,1.0,0.0,2.81,1.53,0.0,85.96,2.0,0.0,10.24,1.81,1.55,1.0,0.23,1.0,1.0,-0.89,0.0,1.0,0.0,5.62,5.43,0
0.0,0.0,1.93,6.64,1.93,2.07,37.16,1.0,2.0,2.85,0.89,0.0,96.18,4.07,2.0,2.51,0.07,3.95,0.07,3.34,1.0,1.0,0.7,0.0,0.0,0.0,1.0,-0.85,0
-1.84,0.0,1.92,1.0,0.0,0.92,-14.68,1.0,-1.84,-2.75,-0.04,0.92,77.97,2.0,0.0,0.92,1.0,23.37,26.08,3.5,1.0,1.0,1.84,0.0,-0.39,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,22.62,1.0,0.0,1.39,0.79,0.0,46.03,1.7,0.0,0.7,1.0,0.0,-0.7,1.35,1.0,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
2.0,1.0,1.0,1.0,1.0,0.82,46.18,2.0,0.0,23.0,0.96,0.0,71.07,1.0,1.0,7.36,1.18,4.72,1.0,3.82,2.64,1.0,0.69,0.0,0.82,0.0,1.36,6.36,0
0.0,0.0,-0.52,0.0,0.0,0.0,0.0,1.52,0.0,3.55,0.0,0.0,51.73,0.48,-1.55,0.0,1.0,-1.29,-1.03,0.52,0.52,-0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,-0.79,6.0,9.0,0.0,16.67,1.0,0.0,0.0,0.65,4.4,87.0,1.0,0.0,1.19,1.0,5.26,2.6,1.55,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,9.11,0.26,0.0,-46.45,2.94,0.0,-73.73,4.26,0.0,7.74,0.26,5.07,3.0,5.2,1.26,1.74,1.07,0.0,0.26,0.0,1.0,-0.74,0
0.0,0.68,1.0,0.0,0.0,1.0,30.95,1.0,0.0,1.32,0.27,0.0,60.52,3.0,4.06,8.0,1.32,9.68,8.8,2.6,1.0,1.0,0.0,0.0,0.0,0.0,3.32,2.32,0
-0.6,0.0,1.0,0.0,0.0,-0.6,4.92,1.0,0.0,-1.19,0.59,0.6,-43.01,2.0,0.0,3.03,0.4,-0.39,1.0,1.87,2.19,1.0,-0.16,0.0,0.6,0.0,-0.79,-1.79,0
1.81,0.0,1.0,1.0,3.0,6.81,93.95,1.0,0.0,1.62,-0.82,0.0,129.27,4.43,0.0,14.47,2.62,4.29,0.0,4.06,0.81,1.0,0.67,0.0,1.0,0.0,3.43,2.43,1
2.0,0.0,2.0,2.0,0.18,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,1.09,0.91,3.09,0.09,0.63,0.09,4.59,0.09,1.0,0.89,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,173.82,1.0,0.0,-0.54,0.2,0.0,-41.44,-0.54,0.54,4.31,-1.08,2.24,1.0,0.78,1.0,1.0,0.0,0.0,0.3,0.0,0.46,1.61,0
0.0,0.0,0.18,3.0,2.0,5.0,175.47,1.0,0.0,2.0,3.85,0.0,98.0,-1.47,3.65,3.24,0.18,-4.03,-3.29,-1.54,-0.65,0.18,0.11,0.0,1.0,0.0,2.0,5.0,0
1.0,4.97,1.0,3.0,0.0,0.0,-28.11,1.0,0.0,1.09,-0.37,0.0,43.81,0.03,6.83,-1.8,3.0,10.37,9.71,0.37,0.03,1.0,-0.37,0.0,0.03,0.0,1.0,0.0,0
9.39,0.0,1.0,2.39,12.79,-1.39,44.21,5.0,0.0,3.09,-1.34,1.0,124.76,4.39,0.0,27.3,2.7,1.35,0.0,7.92,1.7,1.0,1.23,0.0,0.84,0.0,4.0,7.0,1
0.0,0.0,1.0,1.0,29.38,0.0,-14.69,1.0,0.0,-0.51,-0.45,0.0,83.29,1.49,-0.51,-4.05,1.0,25.79,26.49,0.62,0.49,1.0,0.0,0.0,-0.51,0.0,-0.52,-0.51,0
15.0,0.0,-1.98,2.0,230.0,3.97,95.83,2.0,0.0,4.97,0.92,0.0,161.57,2.0,1.99,69.03,1.99,4.6,0.99,2.08,1.0,1.0,-1.0,0.0,0.61,0.0,2.99,6.0,0
0.0,0.74,1.0,0.0,0.0,2.0,56.02,1.0,0.0,7.78,1.09,0.0,65.28,-0.48,0.74,3.3,0.26,3.66,3.96,0.35,0.26,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.96,1.48,19.05,1.0,-0.74,1.48,1.23,0.0,-8.87,2.26,-0.74,11.96,2.0,2.21,3.22,3.33,2.48,1.0,-0.45,0.0,0.0,0.0,1.52,-0.48,0
0.0,0.0,1.0,0.0,0.0,0.74,5.45,1.0,0.0,0.0,0.74,0.0,0.0,5.0,0.0,4.03,0.26,6.04,3.0,5.75,2.0,1.0,1.07,0.0,1.0,0.0,1.74,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.54,55.15,-0.62,0.0,4.54,3.11,0.0,124.69,2.08,0.0,4.31,1.54,1.8,-0.54,1.78,1.0,0.0,-0.18,0.0,0.0,0.0,4.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.51,4.55,1.0,0.0,0.51,-3.79,0.0,21.22,2.01,0.49,7.04,2.01,4.88,3.0,2.15,1.51,1.0,0.0,0.0,0.51,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,0.0,1.19,31.0,5.0,0.0,0.6,1.67,0.0,0.0,1.0,0.0,1.4,0.81,2.22,1.6,2.02,2.19,1.0,0.0,0.0,0.6,0.0,2.0,-0.79,0
0.46,4.0,1.0,3.0,0.0,0.0,1.46,1.0,0.0,4.54,0.18,0.0,71.0,0.46,1.0,5.0,3.0,5.08,1.07,2.72,2.07,1.0,-0.34,0.0,0.46,0.0,1.0,0.0,0
0.0,-3.82,1.0,3.0,2.0,-2.82,13.16,1.0,0.0,1.0,-2.81,1.0,75.0,2.09,-1.09,4.55,1.55,1.99,0.55,6.5,1.09,1.0,0.0,0.0,1.0,0.0,1.0,-0.55,1
-3.13,0.0,4.0,0.0,6.25,0.78,43.5,3.34,-3.91,-3.13,0.81,0.78,-69.54,2.0,-0.78,-2.16,1.0,3.4,0.22,5.99,1.0,1.0,2.06,0.0,0.0,0.0,1.0,-1.56,0
-0.73,-2.59,0.14,0.0,0.0,0.86,12.09,0.14,0.0,-3.18,0.95,0.0,6.84,3.86,0.0,12.18,0.14,5.25,3.86,3.5,2.0,1.86,-0.5,0.0,-0.86,0.0,2.73,2.59,0
0.0,-2.23,1.0,0.0,0.0,-6.14,-14.23,2.68,0.0,4.56,-4.19,0.0,28.0,2.0,-0.56,5.88,1.0,9.0,5.0,3.57,2.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.52,0.0,0.0,51.36,1.0,0.0,3.52,0.86,0.0,116.97,1.48,-1.56,9.04,3.04,5.75,-0.04,2.87,1.52,1.0,0.3,0.0,0.0,0.0,4.0,4.04,0
0.0,0.0,0.19,0.0,0.0,0.0,-27.66,1.0,0.0,0.0,0.18,0.0,0.0,-1.44,2.63,-5.14,0.19,-2.15,-1.07,-1.98,-0.63,0.19,-0.49,0.0,0.0,0.0,0.19,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,4.5,2.0,0.0,8.91,-0.76,2.0,66.0,0.03,0.0,-3.88,1.0,-2.93,-3.93,8.95,7.9,1.0,0.15,0.0,0.0,0.0,3.01,3.0,1
3.73,0.0,2.0,2.0,-31.38,0.0,64.47,2.0,0.0,4.73,0.82,2.0,108.01,2.58,0.58,9.18,1.58,3.73,1.58,6.3,1.58,1.0,1.14,0.0,0.0,0.0,5.15,3.58,0
0.0,0.0,-1.61,0.0,0.0,0.0,-26.95,1.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-6.08,0.0,-2.48,1.0,-1.17,1.87,1.0,-1.3,0.0,0.0,0.0,1.87,0.0,0
2.0,3.0,2.0,0.72,0.0,0.0,13.71,2.0,0.0,8.45,-0.93,-0.72,137.19,0.28,2.89,0.11,2.0,2.47,-4.34,1.01,-1.89,0.0,0.96,0.0,1.0,0.0,0.28,0.72,1
0.94,2.83,1.94,1.0,2.0,0.0,36.73,3.94,1.0,7.65,0.21,-0.94,97.08,3.0,0.0,10.88,2.94,6.55,1.06,5.52,2.94,0.06,1.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.09,-9.43,1.0,0.0,-0.7,6.38,0.0,-17.38,-0.39,-1.39,-2.09,0.3,-15.59,1.39,-0.16,1.0,1.0,-0.4,0.0,1.0,0.0,0.3,-1.39,0
1.18,0.0,0.59,1.18,1.18,0.0,1.77,2.59,0.0,4.77,-1.79,1.18,139.03,1.59,0.0,1.18,0.41,0.59,0.0,3.66,1.0,0.0,-0.07,0.0,0.0,0.0,2.77,1.18,0
0.0,0.0,1.0,-2.1,-1.4,-0.7,13.6,1.0,0.0,-0.7,3.16,-0.7,-52.5,2.4,2.0,7.9,1.0,6.78,5.9,1.12,1.4,1.0,0.53,0.0,-0.7,0.0,2.7,0.0,0
1.0,4.55,1.0,3.0,0.0,0.0,-1.87,1.0,0.0,4.0,-0.12,0.0,71.0,-0.11,1.0,2.23,3.0,2.23,-2.21,1.34,-0.11,1.0,-0.27,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.41,-2.82,-33.86,1.0,0.0,-2.82,-0.87,1.0,-43.74,2.29,-1.41,-2.12,0.29,-1.41,0.0,3.24,4.41,1.71,0.71,0.71,1.0,0.0,0.29,0.0,0
0.0,0.0,0.0,0.0,0.91,0.91,1.83,1.0,0.0,2.0,0.1,0.0,0.0,1.0,0.0,4.56,1.0,1.83,0.91,0.46,0.0,0.0,0.68,0.0,0.91,0.0,2.91,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,14.94,1.0,0.0,0.32,0.17,0.0,30.7,1.16,0.0,5.43,3.0,-0.85,-0.84,1.29,0.16,1.0,0.08,0.0,0.16,0.0,-0.36,1.32,0
1.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,1.7,-0.25,0.0,28.12,2.85,0.0,8.52,1.0,5.41,2.0,4.73,2.7,1.0,0.67,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,56.93,1.0,0.0,0.76,5.21,0.0,8.37,-0.76,43.24,4.04,1.52,2.66,3.0,-0.97,-1.52,1.0,0.35,0.0,-0.76,0.0,4.52,3.28,0
2.91,0.0,1.0,0.0,2.91,1.0,84.86,1.0,1.94,4.91,0.94,0.0,72.74,1.03,0.97,36.0,1.03,5.24,1.97,4.19,1.0,1.0,0.56,0.0,1.97,0.0,1.06,1.06,0
-0.86,0.0,1.0,0.0,-0.86,-2.58,-171.97,1.0,-5.88,-5.16,-0.37,0.0,-80.83,4.72,-18.92,-4.16,1.0,-12.38,0.0,3.21,3.0,1.0,0.65,0.0,0.0,0.0,3.0,-1.72,0
12.0,9.0,1.0,-0.43,29.43,2.0,198.71,-33.0,-20.57,-2.29,4.05,0.0,0.43,-3.71,-12.86,-19.14,0.29,0.5,1.0,4.79,1.0,1.0,0.45,0.0,-0.52,0.0,1.0,1.43,0
1.0,4.0,1.0,1.0,2.0,2.0,45.95,2.0,0.0,4.0,1.05,0.0,55.0,5.69,0.0,12.78,2.9,5.02,0.1,4.28,2.0,1.0,0.92,0.0,0.9,0.0,1.9,0.0,0
0.0,-1.67,1.0,0.0,0.0,-0.84,42.85,1.0,0.0,0.0,-1.74,0.0,-83.56,4.67,0.0,14.18,1.84,6.05,5.0,5.62,3.67,1.0,-0.24,0.0,0.84,0.0,3.67,0.0,0
0.0,-0.66,2.32,0.0,11.88,0.0,25.19,1.0,0.0,1.0,-0.0,0.0,45.0,1.66,1.34,-1.32,1.66,7.1,-3.96,2.9,1.0,1.0,0.82,0.0,0.8,0.0,2.66,0.66,0
28.41,2.0,1.86,16.78,34.72,6.89,595.93,17.64,0.14,1.86,-0.02,0.86,149.29,0.28,17.5,7.17,1.0,3.8,0.86,2.38,0.28,1.0,0.86,0.0,0.91,0.0,5.44,3.44,0
0.0,0.0,3.0,0.0,18.0,0.0,7.81,1.0,0.0,0.77,-0.39,0.77,0.0,1.77,0.0,0.77,1.0,20.47,5.84,5.25,3.3,1.0,0.9,0.0,1.0,0.0,2.77,1.0,0
0.0,0.0,1.0,1.0,3.01,-1.5,-30.84,3.0,0.0,-2.76,-0.28,0.0,-15.86,1.25,0.0,-0.52,1.0,-3.34,-0.75,1.05,0.0,1.0,-0.0,0.0,0.75,0.0,-0.5,-3.01,0
-0.79,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,-0.79,2.44,-0.79,-39.49,1.79,2.0,3.0,1.0,3.0,1.0,1.73,1.58,1.0,0.0,0.0,-0.79,0.0,2.79,0.0,0
-4.76,0.0,1.0,-0.59,-5.95,0.0,9.6,-1.38,0.0,0.41,6.51,-0.59,35.98,-0.78,1.19,-13.65,0.81,-1.12,0.59,-3.25,-0.59,1.0,-0.45,0.0,-0.59,0.0,1.22,-4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,4.0,0.0,4.57,0.35,0.89,0.0,3.68,0.0,0.0,1.89,3.93,3.68,11.97,11.72,7.26,2.12,1.79,0.89,0.0,1.0,0.0,0
1.0,0.0,2.5,0.0,0.0,1.0,46.97,1.0,0.0,4.01,-0.29,3.0,22.0,2.0,-4.53,9.0,1.0,-0.39,-3.05,7.83,2.5,0.5,1.04,0.0,0.0,0.0,3.5,2.0,0
39.4,14.4,2.0,11.0,49.07,4.33,240.73,3.27,-0.87,0.94,2.25,0.0,107.79,0.4,1.73,24.34,2.13,3.75,0.0,3.71,1.0,0.0,0.66,0.0,1.0,0.0,1.27,13.6,1
-0.08,0.0,1.0,0.46,-3.8,1.08,55.02,1.0,-0.54,10.08,1.05,0.0,63.13,1.0,-0.54,7.63,2.0,4.16,2.54,2.53,1.0,1.0,0.36,0.0,1.46,0.0,1.54,0.54,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,6.24,-1.22,0.0,55.0,3.75,0.0,4.24,1.25,10.42,3.24,2.48,-0.24,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-167.09,1.0,0.0,2.37,0.74,0.0,61.94,3.05,-0.68,-2.05,3.37,4.81,1.0,2.97,1.68,1.0,0.0,0.0,-0.38,0.0,3.37,1.0,0
0.0,0.0,2.0,3.0,0.0,2.0,35.0,1.0,0.0,1.0,0.22,0.0,57.0,7.36,1.0,6.52,1.84,6.21,0.16,3.18,1.0,1.0,0.83,0.0,0.56,0.0,2.84,0.0,0
2.0,1.0,1.0,1.0,1.0,0.71,54.12,2.0,0.0,21.58,0.86,0.0,85.46,1.71,1.0,8.29,2.0,1.3,0.29,2.43,0.29,1.0,1.05,0.0,0.11,0.0,4.42,8.71,0
1.0,0.0,1.0,1.0,0.0,3.0,83.61,1.0,0.75,-2.53,2.45,0.0,59.0,1.75,0.0,0.0,2.0,2.67,0.0,-3.01,-4.28,1.0,1.57,0.0,0.38,0.0,1.75,1.0,0
1.89,0.0,1.0,1.0,1.0,0.0,60.59,1.0,0.0,1.77,1.28,0.89,107.48,1.89,0.0,10.2,1.0,6.85,1.77,3.84,0.0,1.0,0.87,0.0,-0.89,0.0,2.0,0.0,0
-3.27,-1.96,1.0,1.35,-16.0,0.0,-17.31,-2.58,-1.96,-1.92,0.28,0.0,16.81,1.0,0.0,-3.5,1.35,-1.77,0.65,-1.3,-0.65,1.0,0.57,0.0,0.03,0.0,-1.62,0.0,0
0.62,0.0,2.0,0.0,5.58,-1.24,11.57,1.0,0.0,-0.62,-0.41,1.24,0.0,2.38,0.0,13.0,1.0,4.47,1.62,6.86,2.0,1.0,2.06,0.0,0.0,0.0,-0.24,1.0,0
0.0,0.0,2.46,0.0,-0.73,-1.46,-99.66,1.0,-5.84,-2.19,2.0,3.19,-52.56,1.73,-16.06,-3.57,2.0,-6.53,3.92,9.59,6.46,1.0,1.23,0.0,-0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.94,1.0,1.0,37.83,-1.83,0.0,2.83,1.05,0.0,72.61,3.0,0.0,8.83,1.0,5.41,3.94,2.38,2.0,1.0,0.72,0.0,1.0,0.0,4.83,0.94,0
1.81,0.0,0.9,5.43,1.81,0.9,213.77,11.86,26.24,22.1,8.16,0.0,182.34,0.1,4.52,19.91,1.9,-1.87,-5.43,1.88,-2.62,-0.9,1.03,0.0,1.29,0.0,1.9,8.14,0
-0.86,0.0,1.0,0.0,0.0,0.86,20.35,1.0,-1.72,-1.59,1.5,-0.86,-1.72,1.86,0.0,-4.31,1.86,-2.41,0.14,-0.66,1.0,1.0,-0.31,0.0,-0.86,0.0,3.59,2.59,0
0.0,0.0,1.0,0.73,0.0,0.0,8.28,5.0,0.0,-1.47,0.32,0.0,24.91,1.0,0.0,-0.2,2.0,20.05,20.78,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.27,1.0,0
1.0,0.0,3.11,0.0,0.0,0.0,2.82,1.0,0.0,0.59,-0.13,0.7,-16.24,4.41,-1.41,10.52,1.0,3.26,7.23,8.0,2.7,1.0,1.06,0.0,0.0,0.0,1.7,0.0,0
