CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.69,-0.69,0.0,29.25,1.0,0.0,2.06,1.02,-6.85,0.0,1.69,0.0,4.06,2.0,5.41,1.69,-9.87,-11.34,-176.53,-1.75,-2.06,0.0,0.0,0.31,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.78,1.0,0.0,14.42,9.55,1.27,124.1,0.37,0.0,-2.54,1.0,2.85,0.63,5.6,1.0,0.0,0.95,0.0,0.0,0.0,-0.9,-1.27,0
5.68,1.0,0.48,1.0,9.73,-1.04,-0.75,2.0,1.0,-2.08,-0.06,0.0,55.09,4.48,2.0,1.19,2.0,1.47,-0.52,4.58,2.0,1.0,-0.21,0.0,0.52,0.0,2.48,1.44,0
0.0,0.0,1.0,0.0,0.0,0.29,28.71,1.0,0.0,2.71,0.36,0.9,0.0,1.9,0.0,5.62,1.1,8.63,3.71,3.84,1.9,1.0,0.4,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,18.43,1.0,0.0,3.14,-0.33,1.14,56.57,1.43,0.0,11.14,1.0,7.0,2.43,5.5,1.0,1.0,1.67,0.0,0.33,0.0,0.43,-0.57,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.13,0.0,99.0,-0.01,0.0,95.5,2.0,3.2,0.49,3.59,-0.01,1.0,0.19,0.0,0.22,0.0,2.0,2.0,0
0.8,0.0,1.0,2.41,1.61,0.0,46.62,1.0,0.0,1.0,-0.71,0.8,38.67,0.2,-3.22,-1.41,1.0,0.28,-0.8,5.77,0.2,1.0,-0.1,0.0,0.0,0.0,-0.61,-3.22,0
-1.8,0.0,1.0,0.0,-9.93,-0.9,-6.14,-1.71,0.0,3.8,0.43,-0.9,62.29,2.0,0.0,6.51,1.0,5.2,0.9,0.15,1.0,1.0,-0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.43,1.62,1.62,45.35,1.0,1.0,2.43,-0.98,0.0,57.5,3.81,10.19,7.05,1.81,11.36,5.19,6.2,2.19,1.0,0.29,0.0,0.81,0.0,1.0,0.0,0
3.96,0.0,1.0,0.66,16.94,0.0,63.06,5.64,0.0,0.66,0.08,0.66,45.51,3.0,0.0,23.85,1.66,5.41,0.0,3.61,-0.32,1.0,0.51,0.0,1.0,0.0,5.32,6.96,1
0.0,0.0,1.0,-5.82,0.0,4.67,25.31,1.0,0.0,0.58,8.11,0.0,-9.89,0.58,1.0,4.58,0.0,-2.52,0.0,0.52,0.0,1.0,-0.22,0.0,0.58,0.0,1.58,1.16,0
6.24,0.0,1.0,-0.59,5.41,0.0,26.27,7.41,0.0,18.0,0.01,0.0,80.55,2.59,2.0,0.62,1.41,2.6,1.17,2.68,0.59,1.0,-0.24,0.0,-0.48,0.0,1.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.6,17.51,1.0,0.0,0.6,0.62,0.0,45.29,4.02,-0.6,-3.02,1.6,1.41,-0.6,2.21,1.6,1.0,0.0,0.0,0.6,0.0,2.81,1.21,0
0.09,0.0,1.0,0.0,1.0,0.0,41.21,3.0,-1.91,3.13,0.73,-0.96,17.24,2.0,0.0,2.47,2.0,-1.91,1.0,2.31,1.0,1.0,-0.04,0.0,0.04,0.0,4.96,5.79,0
153.0,20.0,2.0,9.0,44.0,-0.95,358.21,7.0,3.95,14.05,-0.81,0.0,57.12,4.91,10.48,46.14,0.09,3.73,4.76,6.69,2.91,0.0,0.61,0.0,-0.61,4.0,-1.81,11.09,1
0.0,0.0,1.0,0.0,0.0,-1.54,3.29,1.0,0.0,3.54,-0.45,0.0,77.37,3.54,-0.77,-1.86,2.54,-1.83,0.77,3.06,1.77,1.0,0.33,0.0,1.19,0.0,1.77,1.54,1
0.0,0.0,1.0,-1.02,0.51,1.0,38.49,1.0,1.53,-2.06,1.14,0.0,-10.9,3.02,1.02,8.0,0.49,-0.28,0.49,2.9,1.0,1.0,0.06,0.0,0.0,0.0,4.51,2.51,0
-3.48,0.87,1.0,-28.69,1.74,-0.87,0.57,1.0,5.22,-5.09,0.58,0.0,20.78,2.74,4.35,9.56,2.87,-0.58,0.87,1.88,1.87,1.0,-0.76,0.0,1.43,0.0,-1.48,-4.35,0
4.86,0.0,1.0,0.0,4.17,-0.69,57.23,5.86,0.0,9.73,3.42,0.0,5.56,1.0,1.39,4.08,2.69,0.36,0.31,1.73,0.31,1.0,0.86,0.0,0.0,0.0,1.0,2.39,0
-5.22,0.0,1.0,1.48,-17.64,-1.04,-74.18,0.48,-1.56,-2.59,-0.18,-0.52,26.24,1.96,0.0,-11.93,0.48,-0.98,0.0,-1.37,0.48,1.0,-0.34,0.0,-0.52,0.0,-0.56,-4.15,0
9.79,0.0,1.52,8.76,0.0,0.0,36.28,1.52,0.52,4.06,-0.17,2.52,45.35,3.52,0.52,19.34,1.52,12.73,7.0,12.48,6.0,1.0,0.55,0.0,0.52,0.0,2.0,2.06,0
-2.7,0.0,1.0,-31.26,-24.26,4.85,23.92,-29.19,0.0,-0.54,3.18,4.31,-12.94,1.0,-11.32,-7.7,1.46,2.87,2.16,9.52,2.08,1.0,1.19,0.0,0.02,0.0,1.0,-4.31,0
2.97,2.97,1.0,3.0,2.0,2.0,65.98,3.97,0.0,10.91,-1.15,0.0,145.17,2.98,0.99,8.97,2.98,4.41,-0.99,6.46,-0.99,1.0,1.34,0.0,1.33,0.0,1.0,3.96,1
19.95,0.0,1.0,8.31,8.48,0.83,481.15,10.14,21.12,21.61,1.57,0.0,83.11,-1.16,16.62,54.05,1.83,4.27,-3.16,2.01,1.17,1.0,-0.05,0.0,-0.06,0.0,6.16,9.48,0
-0.52,1.56,2.0,1.04,4.69,1.0,32.04,1.52,0.52,5.13,0.06,2.0,64.61,3.04,0.0,13.91,1.0,1.54,-0.52,7.4,1.0,1.0,2.2,0.0,0.67,0.0,3.56,1.04,0
18.68,0.0,1.41,4.0,4.0,2.0,169.87,-81.41,-1.19,9.03,1.21,0.41,28.15,3.19,-0.59,-55.55,2.41,4.33,2.38,4.65,1.19,1.0,0.95,0.0,0.27,0.0,4.0,-0.38,0
1.0,0.0,1.0,3.0,2.0,4.95,143.48,1.0,0.0,2.0,-0.53,1.0,72.0,0.02,0.98,11.9,-0.97,9.92,0.0,7.21,-0.98,1.0,0.24,0.0,1.74,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.54,-0.55,0.0,0.0,0.18,0.78,-4.66,0.78,0.0,1.55,-0.78,2.6,3.33,1.19,1.55,1.0,-0.29,0.0,-0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.29,0.81,0.0,4.86,23.49,1.62,238.76,5.86,5.67,-2.48,8.56,0.0,110.53,1.0,3.24,15.39,1.0,1.98,0.0,1.72,1.0,0.0,-0.3,0.0,0.54,0.0,4.24,5.67,0
4.31,0.0,2.0,-1.38,13.48,0.0,-15.77,1.0,0.0,0.0,-0.11,0.0,-51.75,2.38,0.0,10.62,1.0,4.71,1.0,9.61,3.0,1.0,1.86,0.0,-0.34,0.0,-0.45,0.62,0
14.8,4.0,1.0,6.75,7.17,2.57,328.24,8.32,13.22,18.94,0.46,0.0,112.48,3.57,11.5,35.91,2.0,7.65,1.0,4.99,2.0,1.0,1.32,0.0,0.54,0.0,3.87,5.17,0
0.0,0.0,1.0,10.0,0.0,0.0,-15.33,1.0,0.0,-1.52,0.23,0.0,71.11,2.24,0.0,-6.08,1.76,0.61,1.0,-0.19,1.0,1.0,-0.28,0.0,-0.76,0.0,2.0,0.0,0
0.0,0.0,3.86,0.0,0.0,-0.86,76.0,1.0,0.0,10.0,0.54,0.95,86.0,2.91,0.0,13.68,0.05,8.64,5.77,7.66,1.95,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
-3.64,0.0,1.0,-11.59,-3.86,3.86,79.58,-0.55,0.0,-21.4,1.92,-0.77,51.55,3.0,1.55,-4.59,-0.55,0.35,1.23,0.97,2.0,1.0,-0.17,0.0,0.0,0.0,1.77,2.32,0
-1.06,-1.59,1.0,-0.53,-5.82,0.0,-19.68,-0.59,0.0,-4.23,0.24,0.0,-47.59,2.0,3.0,-0.53,1.47,0.9,1.53,1.54,2.06,1.0,-0.39,0.0,0.03,0.0,2.0,1.0,0
6.84,1.84,2.0,1.84,25.12,0.0,45.58,2.22,0.61,4.29,-0.05,0.0,37.36,2.22,0.0,22.41,1.61,4.32,1.0,11.39,3.0,1.0,2.0,0.0,0.0,0.0,4.84,3.22,0
-9.52,-0.95,1.0,-5.71,-27.6,-1.9,-210.9,-5.66,-9.52,0.0,1.66,0.0,-95.17,2.0,-4.76,-21.89,0.05,-0.83,4.95,-1.1,1.0,1.0,-0.06,0.0,0.59,0.0,-2.81,-8.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.3,1.0,0.0,-0.86,-0.15,-0.86,0.0,3.0,0.0,-3.02,1.0,1.71,1.42,0.28,0.42,1.0,0.0,0.0,1.86,0.0,0.14,0.0,0
-11.96,0.0,1.21,-21.24,-17.31,3.15,227.89,142.21,3.0,5.79,4.41,1.0,101.36,-1.36,1.79,107.99,1.21,2.5,0.0,0.02,-0.79,0.21,0.03,0.0,0.85,0.0,-0.57,-0.72,0
25.0,55.0,1.0,3.0,11.14,1.71,547.58,7.14,-1.71,187.0,-0.78,2.57,100.0,-0.57,4.0,127.43,1.14,12.79,0.86,1.9,0.0,3.57,1.12,0.86,0.67,4.0,3.14,12.29,1
0.95,0.0,1.0,0.0,1.91,0.95,17.64,1.0,0.0,4.86,0.29,2.95,61.09,3.0,0.0,21.36,1.0,12.3,6.05,9.77,3.14,1.0,0.95,0.0,0.32,0.0,1.05,0.0,0
2.45,0.79,1.0,1.0,5.24,0.0,39.07,2.62,0.79,0.21,0.27,0.21,86.45,4.59,1.59,12.93,2.0,3.15,0.0,5.37,1.79,1.0,0.55,0.0,0.21,0.0,3.21,3.83,0
0.0,-3.18,1.0,-0.53,-2.12,1.06,34.43,1.0,-7.42,2.12,0.51,0.0,2.65,-0.06,-1.06,-2.12,1.0,-2.21,0.53,-0.41,1.0,1.0,-0.63,0.0,-0.53,0.0,1.53,-0.53,0
0.0,0.0,2.52,21.97,4.55,0.0,32.73,1.0,0.0,0.24,0.32,0.0,98.03,0.24,2.0,9.85,1.0,4.11,2.27,3.51,1.76,1.0,0.03,0.0,0.42,0.0,3.52,0.76,0
0.0,0.0,2.0,0.0,13.76,1.0,54.0,1.0,0.0,2.28,0.71,0.0,57.0,1.76,-0.76,0.0,1.76,6.38,1.0,3.15,1.0,0.24,1.51,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.82,-0.82,4.0,101.0,2.0,0.0,5.0,5.61,-9.05,100.0,1.82,1.0,1.35,1.82,0.25,-2.47,-14.77,-15.63,-213.05,-2.47,-2.47,1.0,0.0,0.18,0.0,0
2.35,0.0,2.0,0.0,2.0,1.35,43.74,1.0,5.0,3.06,0.19,-0.65,52.81,1.35,3.0,18.47,3.0,0.38,-1.59,1.35,-0.3,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.34,0.0,3.0,0.0,12.27,1.0,0.0,0.0,-4.02,1.78,0.0,3.34,-3.12,17.24,1.78,6.51,6.9,10.68,3.78,1.0,2.57,0.0,1.0,0.0,2.78,0.0,1
0.0,0.0,1.58,-0.58,-2.3,1.73,6.34,1.0,0.0,0.58,0.35,0.0,-57.62,-0.58,2.0,7.61,0.58,3.52,3.58,4.96,1.58,1.0,0.71,0.0,0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.54,24.46,1.0,0.0,0.0,3.05,0.54,0.0,-0.09,0.0,4.17,2.54,-1.54,-1.09,2.45,1.0,1.0,0.54,0.0,0.0,0.0,1.54,0.0,0
3.57,0.86,1.0,0.86,23.98,0.0,61.84,2.86,0.0,10.57,0.04,0.0,153.38,2.0,0.0,26.71,3.86,8.23,-1.57,5.05,0.14,1.0,0.59,0.0,0.33,0.0,4.71,4.71,1
0.0,0.0,2.82,-0.82,0.0,0.0,2.45,1.0,0.0,0.82,0.06,1.63,20.42,4.0,0.0,6.63,1.0,5.45,1.82,7.34,2.82,1.82,2.32,0.0,1.82,0.0,0.18,0.0,0
-7.93,0.0,2.0,-0.66,-20.13,-1.32,-63.5,1.34,-2.64,-2.3,0.14,1.34,-62.12,1.66,0.0,0.78,0.34,3.19,2.0,7.85,1.34,1.0,0.71,0.0,-0.22,0.0,0.68,-4.29,0
0.0,0.0,1.58,-0.58,-0.58,2.75,77.44,1.0,0.0,1.58,1.81,-6.4,33.0,2.0,0.0,11.91,1.58,5.0,-0.16,-3.11,-9.48,-149.74,-0.32,-1.75,0.58,0.0,2.42,3.0,0
0.0,0.0,1.0,114.43,295.2,0.83,403.82,1.0,1.66,0.0,0.06,0.0,36.48,0.17,0.0,70.48,1.83,0.92,1.66,1.82,1.0,1.0,-0.91,0.0,-0.23,0.0,1.83,0.83,0
1.0,0.0,0.16,0.84,0.0,0.0,18.73,2.0,3.0,6.31,-0.06,0.0,63.41,3.0,1.0,9.31,2.0,3.14,0.0,0.82,0.16,0.16,0.49,0.0,0.16,0.0,1.84,2.0,0
0.0,0.0,2.86,1.0,0.0,1.0,34.52,1.0,0.0,2.24,-2.27,1.24,75.0,7.48,-2.48,10.31,1.62,10.85,4.96,8.21,3.48,1.0,1.4,0.0,1.62,0.0,4.62,2.0,1
0.52,0.0,1.0,0.0,0.0,1.43,54.18,1.0,0.0,4.57,0.25,0.0,94.21,3.05,-0.52,10.05,2.05,0.48,1.52,4.14,1.52,1.0,0.42,0.0,-0.39,0.0,2.52,1.05,0
-8.64,0.0,2.0,-0.72,-25.19,-0.44,-83.94,0.28,-2.88,-0.88,-0.11,1.28,-17.67,2.0,0.0,0.16,0.28,2.04,0.72,5.31,1.0,1.0,2.16,0.0,0.57,0.0,-0.16,-5.76,0
24.89,0.0,1.72,19.55,15.93,0.0,105.11,2.45,0.0,5.9,0.06,1.0,136.22,6.9,-0.72,15.96,2.45,6.36,3.28,8.79,2.72,1.0,1.4,0.0,1.43,0.0,3.45,4.34,1
0.0,0.0,1.55,3.0,2.55,2.0,76.19,1.0,-3.32,3.0,0.4,0.0,67.12,2.11,-2.77,8.22,1.0,1.28,0.0,6.32,0.0,1.0,0.99,0.0,0.75,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,11.0,0.0,39.91,3.0,0.0,0.0,0.47,0.0,0.0,0.46,0.0,5.55,1.0,0.87,-3.18,0.44,0.36,1.0,0.33,0.0,0.36,0.0,4.0,3.0,0
2.16,1.0,1.0,-1.51,26.33,0.84,-58.91,2.0,0.0,1.33,0.52,-0.84,27.72,3.0,0.0,10.65,2.84,2.65,1.84,-0.62,1.84,1.0,0.36,0.0,-0.04,0.0,3.84,2.0,0
8.67,0.0,1.0,0.0,10.6,0.0,6.0,1.0,0.0,0.0,0.43,0.0,0.0,-2.89,0.0,-2.89,0.0,-1.54,1.0,0.9,0.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
14.0,0.0,1.0,2.0,4.38,0.0,60.88,3.0,2.0,6.41,0.38,1.79,58.76,2.21,0.0,33.15,2.0,3.65,2.38,8.84,2.59,1.0,1.6,0.0,0.55,0.0,4.79,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,-23.37,1.0,0.0,0.0,-0.64,0.0,8.5,0.29,1.42,-1.96,1.0,1.02,0.29,1.65,1.0,1.0,-0.1,0.0,1.57,0.0,-0.42,-0.71,0
2.08,2.08,1.0,0.0,0.0,-2.77,-32.1,2.39,0.0,2.08,-3.08,0.0,-17.34,3.69,0.69,7.69,1.69,3.26,1.0,3.21,1.0,1.69,1.03,0.0,-0.46,0.0,1.0,2.77,0
-16.17,-21.18,1.0,-2.23,-11.71,1.0,-41.5,-10.71,-1.11,-25.09,1.7,0.0,1.11,2.44,-2.23,-19.2,0.44,3.86,1.56,0.36,1.56,1.56,0.1,0.0,-0.56,0.0,1.33,-1.79,0
0.0,0.68,1.0,0.0,0.0,0.0,35.22,1.0,0.0,-2.73,8.23,0.0,-51.22,-2.05,15.68,-1.05,-0.68,9.75,10.32,-1.02,0.0,1.0,0.6,0.0,-0.68,0.0,0.32,0.68,0
-7.5,0.0,1.83,0.0,-9.16,7.0,73.83,1.0,0.0,0.83,8.14,0.0,33.33,1.67,1.0,7.33,0.0,1.46,0.0,0.43,0.0,1.0,0.36,0.0,-0.83,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.85,0.0,40.22,2.7,0.0,5.09,-0.29,0.0,38.16,2.7,-0.85,12.18,3.7,3.29,1.0,3.99,1.0,1.0,0.48,0.0,0.85,0.0,3.54,0.85,1
6.28,0.79,1.79,7.85,35.33,0.0,49.27,1.0,0.0,0.21,0.45,-1.57,144.79,1.43,0.0,0.07,1.0,2.56,-3.71,1.64,-2.14,1.0,1.6,0.0,0.79,0.0,2.21,2.79,0
-16.39,2.85,1.0,-6.41,-4.99,4.71,-268.86,-5.13,-16.39,-10.68,5.66,0.0,67.93,1.0,-13.25,-38.33,1.0,0.27,0.71,-0.45,0.71,0.0,0.16,0.0,0.33,0.0,-2.56,-6.41,0
0.0,4.0,1.0,6.41,0.0,3.2,86.66,1.0,0.0,2.64,1.09,0.0,101.91,-0.28,0.0,0.36,1.64,8.58,1.08,0.68,-0.28,1.0,1.41,0.0,-0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,17.94,1.0,0.0,0.0,2.29,0.0,0.0,1.0,1.49,-0.05,1.0,2.49,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-10.12,1.0,0.0,0.0,0.0,-4.22,1.0,0.0,0.0,-0.24,0.0,0.0,0.84,-1.69,-2.53,0.84,1.14,1.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-35.71,0.0,0.47,7.34,-15.46,-0.53,-234.55,-4.86,0.0,-3.2,0.55,0.0,54.7,2.47,-0.53,-18.65,0.47,2.24,1.0,-0.09,1.0,1.0,-0.08,0.0,0.37,0.0,-0.66,-5.33,0
-0.63,0.0,1.0,-1.27,-5.08,0.0,-16.68,1.0,0.0,1.27,-0.04,1.27,-47.62,4.27,0.0,4.0,1.0,7.99,8.81,4.56,5.54,1.0,0.0,0.0,0.68,0.0,-1.54,-1.27,0
0.0,0.0,1.0,0.0,-0.72,0.0,19.33,1.0,-0.72,1.43,0.88,0.0,41.53,1.0,0.0,2.0,1.0,1.6,1.0,1.0,0.28,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
12.0,0.0,1.0,1.0,35.0,1.36,139.82,2.0,4.0,-6.45,0.39,-0.27,77.46,3.0,1.27,20.46,2.0,-0.19,-1.27,1.04,2.0,1.0,-0.15,0.0,1.51,0.0,4.64,8.0,1
0.0,0.62,1.0,-4.99,2.5,2.0,57.1,2.87,0.62,114.12,0.48,0.0,80.39,1.62,0.62,8.12,1.62,6.43,0.0,3.05,1.0,0.0,0.98,0.0,1.0,0.0,3.25,1.0,0
25.0,55.0,1.0,3.0,12.0,1.99,635.56,8.0,0.99,185.01,0.78,0.0,166.52,2.99,-0.96,136.0,2.0,9.93,-2.98,3.59,-0.99,1.0,0.47,0.0,0.67,4.0,5.99,14.99,1
0.0,-11.2,1.0,0.0,0.0,2.8,32.87,1.0,0.0,1.0,0.91,0.0,28.0,2.93,-1.87,3.2,2.87,5.87,2.93,1.86,1.0,1.0,0.44,0.0,0.0,0.0,1.93,0.0,0
-3.61,0.0,0.1,-2.71,-1.81,0.0,-26.88,2.0,0.0,-0.71,0.18,0.0,28.12,2.0,0.0,-2.51,1.9,-2.47,0.9,-0.94,2.9,1.0,-1.41,0.0,0.1,0.0,7.0,0.0,0
0.0,1.67,1.0,1.34,2.69,8.33,30.64,3.01,0.67,2.69,7.92,0.0,28.2,1.34,1.67,4.03,0.67,2.62,2.0,2.54,1.0,1.0,0.79,0.0,0.0,0.0,1.0,-0.67,0
8.0,-2.05,1.0,1.0,7.0,7.76,869.0,4.0,7.53,2.29,1.25,2.29,76.34,3.76,61.0,29.29,2.0,2.49,-2.29,7.84,1.0,1.0,0.16,0.0,0.29,0.0,3.0,12.76,0
0.77,0.0,1.0,0.0,0.0,0.0,13.09,1.0,0.0,1.0,1.06,-0.77,0.0,1.77,0.0,-4.64,0.23,1.39,1.0,-0.55,1.0,1.0,-0.81,0.0,0.0,0.0,0.23,0.0,0
-1.49,0.0,1.0,-1.49,11.0,0.0,43.23,3.0,0.0,0.75,0.47,0.75,0.0,5.24,0.0,10.0,0.25,6.15,2.24,5.13,1.75,1.0,0.68,0.0,1.0,0.0,4.75,3.0,0
0.85,0.0,1.0,-3.39,-0.85,-5.48,-133.69,0.15,0.0,-1.7,-1.31,0.0,-38.14,2.7,-1.7,-8.17,2.0,2.81,2.7,2.83,2.7,1.0,-0.18,0.0,-0.85,0.0,1.15,-1.7,0
-0.93,0.0,3.79,0.0,0.0,7.0,79.51,1.0,0.0,-0.93,8.31,0.93,-46.54,0.0,1.0,5.86,0.0,2.0,3.72,4.09,0.0,1.0,1.4,0.0,0.0,0.0,1.93,0.0,0
19.48,0.0,1.0,16.53,-6.81,0.0,35.32,1.0,0.97,7.86,-0.04,1.97,151.59,4.97,0.97,14.81,1.0,12.88,3.03,9.66,1.03,1.0,0.4,0.0,1.49,0.0,-0.92,-1.95,0
33.0,0.0,2.0,27.0,22.0,0.0,153.36,3.0,0.0,-83.33,0.38,0.0,63.04,4.81,0.0,27.51,2.0,0.94,0.81,7.55,1.0,1.81,0.63,0.0,-0.21,0.0,3.81,7.62,0
-0.72,4.3,1.0,-2.15,-23.66,0.0,-29.98,-4.02,9.32,0.28,0.44,0.0,-8.6,1.72,1.43,-3.3,0.28,5.38,1.28,1.92,3.0,1.0,0.37,0.0,0.24,0.0,-1.15,-0.72,0
-0.53,-0.53,2.0,-0.53,5.42,-2.64,-4.14,2.0,0.0,2.11,-0.42,0.0,-10.56,1.0,0.0,17.64,2.0,3.49,2.0,7.94,2.0,1.0,1.8,0.0,0.5,0.0,4.0,6.53,1
0.0,0.0,-1.72,0.0,0.0,1.0,20.7,1.0,-0.91,1.0,0.58,0.0,45.0,0.09,0.0,-9.42,3.0,6.24,-0.81,-1.04,1.0,1.0,-0.68,0.0,0.09,0.0,4.09,2.0,0
-17.33,-22.53,1.0,-7.67,-11.0,0.62,-51.1,-11.0,4.76,-26.62,0.63,0.0,83.9,3.38,2.52,-9.91,2.0,4.34,1.0,3.21,2.62,1.62,-0.28,0.0,0.38,0.0,0.38,-1.24,0
0.32,-2.68,1.0,-0.68,-8.92,0.0,-61.99,-0.78,-0.89,-4.24,-0.1,0.0,-13.37,-1.68,0.0,-8.94,1.11,1.62,2.78,0.97,2.78,1.0,-0.1,0.0,0.11,0.0,-1.68,-1.78,0
1.5,0.0,1.0,138.0,364.26,1.75,528.57,3.25,2.0,2.5,0.24,0.75,99.0,0.25,0.0,97.5,2.0,4.79,0.5,5.62,-1.25,1.0,0.94,0.0,0.98,0.0,1.25,2.0,1
2.66,0.0,1.53,0.0,10.11,-1.06,-2.13,1.0,0.0,-1.6,2.61,0.0,-28.73,0.47,0.0,1.47,2.0,0.39,0.0,4.84,2.06,1.0,0.67,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,2.64,0.0,0.64,29.07,1.0,0.0,6.64,0.28,0.0,134.28,2.93,1.0,5.14,1.36,8.3,0.36,2.03,1.0,1.0,0.4,0.0,0.64,0.0,1.0,0.64,0
-0.93,0.0,1.0,1.85,-0.93,1.0,4.37,-0.85,0.0,-3.56,1.17,0.0,91.8,2.93,0.0,-9.05,1.07,-0.45,0.07,-1.47,1.0,1.0,-0.53,0.0,0.07,0.0,0.22,2.07,0
14.78,13.04,3.74,5.21,0.0,-1.48,7.98,4.48,0.87,17.04,-4.11,0.0,43.8,2.87,0.0,17.61,1.87,8.19,1.87,6.03,1.0,1.87,2.58,0.0,-0.87,0.0,3.0,3.0,1
3.0,19.0,0.17,8.0,-1.74,-0.83,1.15,7.0,3.0,10.0,-0.3,0.0,100.0,6.65,2.0,27.13,4.0,2.18,2.48,2.97,0.83,1.0,0.08,0.0,1.28,0.0,0.69,4.0,1
-9.75,-0.97,2.0,-5.85,-28.27,0.05,-186.63,-5.82,-9.75,4.0,0.51,0.0,-28.49,2.0,-4.87,-9.37,0.03,2.0,4.9,2.17,1.97,1.0,1.56,0.0,0.56,0.0,-0.9,-5.77,0
15.0,0.0,1.0,2.0,230.0,1.36,109.16,2.0,0.68,1.0,0.36,0.0,137.48,2.68,0.0,72.32,1.0,4.8,0.0,4.87,0.32,1.0,0.03,0.0,-0.07,0.0,3.36,6.68,0
2.11,1.0,1.0,1.0,28.0,0.0,1.39,2.0,0.0,1.22,-0.04,-0.89,60.39,3.89,0.0,10.44,2.0,0.24,0.11,2.79,1.0,1.0,0.12,0.0,1.69,0.0,3.0,2.0,1
-0.4,0.0,0.2,-2.4,2.0,6.0,42.22,0.2,-3.21,-5.61,0.48,0.2,1.6,1.0,-0.8,19.79,2.0,-0.19,-0.8,8.13,1.8,1.0,2.06,0.0,0.56,0.0,4.21,1.0,0
30.86,-2.14,2.71,27.0,14.86,1.43,110.15,1.57,-0.71,-1.71,0.17,0.0,74.15,4.0,0.71,6.29,1.29,4.62,0.71,4.8,1.0,1.0,0.91,0.0,-0.11,0.0,1.57,4.57,0
9.82,1.0,2.0,10.0,46.82,5.45,60.14,1.0,0.0,0.0,0.31,0.91,94.0,-0.82,0.0,21.16,1.91,6.11,-3.63,8.26,-0.82,1.0,3.92,0.0,0.6,0.0,1.0,1.91,1
0.0,0.0,1.0,-3.27,-0.82,-8.18,-130.93,0.18,0.0,-2.45,-1.59,0.0,-77.74,3.18,-1.64,-12.55,0.18,2.88,0.82,1.25,1.0,1.0,-0.18,0.0,-0.15,0.0,1.18,-1.64,0
15.83,15.0,2.42,6.0,-1.75,0.0,14.92,6.0,-0.17,18.83,-0.03,0.0,36.01,-0.92,1.58,-0.41,1.42,4.2,1.0,1.81,0.0,1.0,0.98,0.0,0.0,0.0,-0.17,-2.33,0
0.0,5.0,1.0,-1.81,-7.26,0.0,3.78,4.0,0.0,7.72,0.53,0.91,91.83,3.72,3.0,0.0,2.0,2.9,2.72,1.87,1.0,1.0,0.79,0.0,0.45,0.0,-2.63,-1.81,0
16.06,0.0,2.0,0.69,4.11,0.69,292.66,143.69,3.69,0.89,-0.28,1.0,115.46,3.06,2.37,129.29,2.69,2.26,-2.06,5.33,0.0,1.0,0.75,0.0,0.37,0.0,3.74,6.06,1
3.8,0.0,1.0,0.95,6.65,-0.95,42.22,9.56,0.95,1.9,1.29,0.95,6.65,3.9,-0.95,7.6,1.95,3.08,4.95,3.14,1.0,1.0,-0.07,0.0,1.45,0.0,2.9,0.95,0
