CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,-1.39,5.0,51.23,1.0,-3.47,0.31,2.28,0.69,-16.58,-1.08,-1.39,-5.55,1.0,2.45,3.39,5.67,4.08,1.0,1.78,0.0,1.0,0.0,-1.08,-2.08,0
0.0,0.0,1.72,0.0,0.0,0.0,22.34,3.88,0.0,-1.44,0.77,0.0,0.0,1.0,0.0,1.44,1.72,0.72,0.72,1.72,1.72,1.72,0.0,0.0,0.0,0.0,1.0,0.72,0
-1.06,0.0,1.0,-1.06,-1.59,1.59,30.03,1.53,-0.53,3.59,2.89,-0.53,8.99,1.94,0.53,-2.29,1.0,1.09,4.0,0.06,0.47,0.47,-0.43,0.0,1.0,0.0,-0.12,-2.64,0
0.0,0.0,1.0,-0.56,0.56,0.0,27.75,1.0,0.0,0.0,7.74,-0.56,0.0,0.56,68.0,0.44,-0.56,65.0,65.0,-1.12,-1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.12,1.0,9.58,1.0,2.56,3.33,0.18,2.44,19.0,3.12,0.0,6.23,1.0,-1.29,-2.23,5.19,-0.12,1.0,0.81,0.0,0.0,0.0,2.67,2.67,0
1.0,4.0,1.0,1.0,2.67,2.0,39.09,2.0,1.34,4.0,0.51,0.0,55.0,4.34,1.34,7.36,2.0,4.51,0.33,5.52,2.0,1.0,1.06,0.0,0.0,0.0,3.01,0.67,0
4.28,0.0,1.0,0.71,0.71,0.0,52.26,1.0,1.43,2.86,1.56,0.0,61.39,-2.28,0.0,13.56,1.0,4.96,2.57,0.94,0.29,1.0,-0.22,0.0,1.0,0.0,2.43,-0.71,0
2.0,0.0,1.97,13.0,5.0,0.0,58.86,3.0,1.0,6.94,-0.82,0.0,127.98,3.97,6.0,19.94,2.0,6.78,1.0,6.33,1.97,1.97,1.03,0.0,1.97,0.0,6.0,7.0,1
-0.89,0.0,1.0,0.0,-2.68,-0.89,-55.38,0.11,-0.89,-4.36,0.39,0.0,-54.49,1.21,0.11,-19.33,1.0,0.99,4.89,-0.87,1.0,1.0,-0.41,0.0,-0.45,0.0,-0.68,-6.25,0
-0.92,0.0,0.08,0.0,0.0,0.0,55.88,1.0,0.0,4.92,1.96,0.0,40.0,-1.76,0.0,-4.53,1.92,1.66,1.08,4.13,1.0,1.0,0.88,0.0,0.33,0.0,4.0,5.76,0
2.53,-9.28,1.0,10.97,18.34,-6.59,-15.47,1.84,1.69,1.69,-7.16,3.84,79.31,2.69,-0.84,28.56,1.84,10.26,6.16,14.17,2.0,1.0,2.32,0.0,-0.17,0.0,5.37,11.59,1
1.0,0.0,1.0,0.0,1.0,0.73,-13.35,1.0,1.47,4.67,-4.01,2.2,53.95,3.47,-1.47,8.2,1.73,-5.13,-5.87,5.79,0.73,1.0,1.46,0.0,0.8,0.0,2.0,0.73,1
0.0,0.0,1.0,0.0,10.2,-5.1,-192.37,1.0,2.0,5.0,-5.26,1.0,63.0,2.73,-2.64,15.27,3.73,8.28,1.0,7.46,1.0,1.0,0.7,0.0,0.67,0.0,2.73,1.73,1
-1.19,-0.59,1.0,-1.19,7.11,0.0,52.75,0.41,-1.78,0.41,0.76,0.0,68.63,1.22,0.0,0.44,0.41,4.38,1.0,3.73,1.0,1.0,0.98,0.0,-0.2,0.0,3.0,2.59,0
0.0,4.47,1.0,0.0,0.0,0.0,25.28,1.0,0.0,0.26,3.01,1.0,8.43,1.26,0.74,-1.96,1.0,0.63,0.26,3.26,1.0,1.0,0.0,0.0,0.0,0.0,0.77,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.67,23.32,1.0,0.0,2.0,1.75,1.0,-6.07,0.33,0.0,-0.34,1.67,2.66,3.67,5.45,3.67,1.0,1.8,0.0,0.0,0.0,-0.01,1.34,0
0.0,0.0,1.0,0.0,0.57,0.0,24.01,1.0,0.0,2.43,1.76,1.0,0.0,2.43,0.0,10.57,1.0,7.5,6.57,5.21,4.0,1.0,0.0,0.0,-0.29,0.0,2.57,0.57,0
0.0,0.0,1.0,0.04,0.0,0.0,30.84,1.0,-0.96,0.0,2.97,-0.96,-96.0,1.0,-0.96,3.88,2.96,-2.21,0.0,0.28,1.04,1.0,-1.36,0.0,0.96,0.0,3.88,2.92,0
1.0,0.0,-0.04,0.0,0.0,1.0,46.48,1.0,0.0,2.52,0.83,0.0,51.23,1.96,0.0,7.92,2.0,1.75,0.0,2.29,0.48,0.48,0.05,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.51,1.0,-11.66,3.35,5.55,1.0,-16.2,-1.24,1.3,5.7,0.35,10.92,5.65,3.92,3.0,1.0,0.39,0.0,0.35,0.0,-0.94,-2.59,0
-1.79,0.0,2.79,-0.89,-1.79,1.0,45.68,0.11,-1.79,-3.46,1.09,0.89,4.5,2.11,0.0,11.0,2.0,2.54,3.57,4.51,1.0,1.0,0.89,0.0,-0.89,0.0,4.89,2.0,0
6.0,0.0,4.0,21.0,18.49,1.0,41.47,2.0,0.0,0.93,0.07,1.0,60.21,-0.07,0.0,10.93,1.0,5.16,1.0,6.47,0.47,1.0,1.0,0.0,1.03,0.0,2.0,3.53,0
0.0,0.58,1.0,0.0,0.0,0.0,24.54,1.0,0.0,6.77,0.1,0.0,78.06,1.0,-1.15,-1.73,2.0,0.79,-0.15,1.98,1.0,0.42,0.5,0.0,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.15,0.0,31.0,1.0,-0.85,1.7,0.24,0.0,100.0,3.7,0.0,1.7,1.0,5.07,1.7,4.32,1.85,1.0,0.57,0.0,0.85,0.0,2.85,1.0,0
0.95,0.0,3.84,0.0,-6.63,-0.89,6.84,1.0,2.0,5.95,-1.18,3.0,39.84,2.0,0.0,19.15,1.0,4.6,0.95,8.21,0.05,1.0,1.81,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,10.38,2.0,0.0,0.38,0.26,0.0,80.06,1.0,0.0,1.0,1.62,2.21,2.62,2.56,1.0,1.0,0.6,0.0,0.0,0.0,1.62,-0.62,0
0.0,-4.93,1.99,0.0,0.99,1.97,83.29,5.0,0.0,8.88,0.41,0.0,93.72,1.0,-0.99,2.0,2.0,1.0,1.0,1.79,1.0,0.01,1.11,0.0,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,1.0,2.71,0.02,0.0,72.53,2.0,0.0,8.71,1.71,1.78,0.29,4.13,1.0,1.0,0.0,0.0,0.0,0.0,3.71,4.0,0
-1.92,0.0,0.36,0.0,-1.28,-1.28,8.82,1.0,-3.19,-1.55,2.53,0.0,-28.1,0.36,-1.92,-12.69,1.36,-0.77,2.0,1.5,2.0,1.0,1.21,0.0,0.0,0.0,1.0,3.0,0
0.0,0.62,1.0,1.0,1.0,3.0,29.42,1.0,0.0,0.0,4.81,4.0,50.0,-0.85,0.62,6.77,0.38,0.92,-2.08,13.38,2.38,2.0,3.27,1.0,0.05,0.0,2.0,1.62,0
0.0,-0.75,1.0,-0.75,-3.73,0.0,0.75,0.25,0.0,1.49,0.08,0.75,-41.75,-1.98,-0.75,-4.71,0.25,3.43,1.75,-1.42,0.25,1.0,-0.19,0.0,-0.75,0.0,-1.24,-2.24,0
3.0,0.0,1.0,13.0,17.0,0.0,105.01,2.0,2.0,2.0,5.37,1.0,94.0,2.22,24.9,24.0,1.22,8.53,5.45,5.64,1.0,1.0,0.55,0.0,0.8,0.0,5.78,9.0,0
0.0,0.0,1.0,0.0,0.0,0.74,7.17,1.0,0.0,4.0,0.49,0.0,21.95,1.26,0.0,7.95,1.0,3.01,0.0,1.23,0.0,1.0,-0.49,0.0,1.0,0.0,1.74,0.0,0
-0.58,-2.33,1.58,-0.58,-1.16,-1.16,25.94,0.42,0.0,-1.16,1.09,0.0,-32.02,3.0,1.75,13.49,0.42,8.88,9.08,5.63,4.33,2.16,1.67,1.16,0.58,0.0,2.0,0.0,0
0.0,0.0,0.12,0.0,-10.56,-7.04,-87.14,1.0,0.0,0.0,4.9,0.0,0.0,7.12,28.17,-0.04,0.12,4.47,9.4,-0.09,-1.52,0.12,-0.32,-0.88,0.12,0.0,1.0,-0.88,0
-23.71,1.0,1.0,-3.94,-7.85,-0.99,-187.45,0.02,-0.99,-21.75,0.09,0.0,-11.86,6.0,1.0,-8.71,2.0,-11.13,3.98,12.92,9.91,1.99,0.41,0.0,0.01,0.0,3.01,-2.93,0
0.0,0.0,1.0,0.0,0.0,-1.0,3.98,1.0,0.0,8.99,0.18,0.0,84.0,1.0,0.0,1.0,2.0,4.31,3.98,1.83,2.99,1.0,0.38,0.0,1.0,0.0,3.0,0.0,0
29.0,38.0,2.94,14.0,21.0,0.0,161.85,22.0,2.0,41.12,0.21,0.97,49.52,4.97,4.0,50.88,2.0,3.7,0.97,7.6,1.94,0.0,1.89,0.0,0.03,0.0,5.97,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.92,64.89,1.0,0.0,1.0,2.18,0.0,33.0,3.92,0.0,9.92,0.04,4.26,1.96,1.44,1.0,1.0,-0.58,0.0,0.48,0.0,4.96,4.88,0
1.0,0.0,1.0,0.0,1.0,-0.97,-1.58,1.0,0.0,-0.97,5.14,0.0,-40.63,1.07,1.93,-2.71,0.03,11.83,8.77,0.47,0.03,1.0,-0.04,0.0,0.8,0.0,0.07,-2.9,0
1.0,0.0,-0.3,-0.65,5.6,-0.3,58.94,2.0,1.0,6.0,0.17,-3.25,61.0,3.0,1.0,39.36,2.0,2.01,-4.55,-6.32,-13.97,-126.53,-0.51,-2.6,0.5,0.0,4.0,7.0,1
0.0,0.69,1.69,0.69,2.08,0.0,27.1,1.69,0.0,2.0,0.13,0.0,64.62,6.47,0.0,13.81,1.69,5.58,2.69,7.86,2.69,1.0,0.8,0.0,1.39,0.0,4.08,0.69,0
4.18,0.0,1.0,4.09,7.48,0.0,3.12,5.88,0.7,2.79,-0.73,0.0,104.33,1.7,1.39,10.97,1.7,2.68,-2.79,5.96,3.3,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.93,-0.96,-0.75,1.0,4.82,-2.89,-0.05,0.0,23.16,2.89,-8.68,6.75,0.96,-1.66,0.04,1.67,0.96,1.0,0.08,0.0,-0.64,0.0,3.89,1.93,0
-5.25,1.0,1.0,-2.63,-4.38,0.0,2.12,-5.13,-0.88,8.5,0.21,0.0,26.72,-1.63,-1.75,-8.75,-0.75,-2.23,0.0,-0.15,1.0,0.0,-0.18,0.0,0.12,0.0,1.0,0.0,0
0.93,1.0,0.13,1.0,3.0,0.0,64.23,2.0,0.0,1.87,0.35,0.0,121.97,5.07,0.0,15.13,2.0,6.78,2.87,6.83,1.07,1.0,0.5,0.0,0.56,0.0,3.07,1.0,0
0.0,0.0,1.8,-0.8,0.0,2.0,60.0,1.0,0.0,6.0,0.81,0.0,64.0,1.2,3.0,12.59,1.8,7.35,1.8,3.91,1.8,1.8,0.64,0.0,0.0,0.0,2.2,4.0,0
2.0,0.0,1.0,1.0,4.66,2.0,14.65,1.0,0.83,0.34,0.11,0.0,82.18,2.66,0.0,12.99,1.0,2.05,2.17,6.15,2.17,1.0,0.14,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,-1.4,0.0,-1.6,0.0,28.4,2.0,0.0,2.8,1.15,-3.2,85.0,2.0,0.0,-9.18,1.0,-1.7,-1.6,-2.26,1.2,1.0,-0.8,0.0,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,77.15,1.0,-0.79,0.0,3.2,0.0,0.0,3.59,0.0,11.14,2.0,2.98,0.79,2.79,1.0,1.0,0.0,0.0,0.79,0.0,5.59,3.38,0
1.83,0.0,1.83,0.0,0.0,-0.83,-28.37,1.0,0.0,5.17,-0.63,1.0,14.96,4.67,0.0,6.33,1.0,8.49,4.67,5.52,2.83,1.0,0.78,0.0,0.0,0.0,-0.67,-2.5,0
0.0,-2.63,1.0,-0.88,0.0,2.63,6.13,0.12,0.0,-1.75,5.92,0.0,-22.78,-0.88,0.88,2.63,-1.75,-0.34,0.12,-0.23,0.12,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.71,0.0,0.0,0.0,33.29,1.0,0.0,-0.12,0.34,1.0,23.92,2.71,0.0,6.29,1.0,7.13,3.0,3.25,1.71,1.0,0.8,0.0,-0.71,0.0,1.71,0.0,0
1.07,0.0,1.0,10.1,17.97,0.0,51.16,-19.25,-4.76,-26.01,0.05,1.0,-2.6,2.03,0.0,13.37,1.03,-0.74,0.0,2.56,1.97,1.97,0.1,0.0,0.32,0.0,3.07,6.1,0
8.0,2.29,1.0,6.0,9.0,-0.76,-47.29,1.0,0.0,-3.05,-0.44,5.0,32.85,-0.53,-12.2,-14.49,-2.05,-0.6,2.0,0.7,1.0,1.0,0.67,0.0,1.0,0.0,-0.53,-2.29,0
0.0,1.87,1.0,0.0,0.83,1.53,47.93,1.0,0.0,0.0,3.66,0.0,0.0,1.83,0.17,2.0,1.0,1.83,1.83,1.83,1.83,1.0,0.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,-4.99,-35.9,1.0,0.0,3.0,-0.44,2.0,-16.89,5.0,0.0,17.98,1.0,7.82,5.99,6.0,6.99,1.0,-2.0,0.0,-1.0,0.0,2.0,1.0,0
-76.83,-10.57,0.47,-3.75,-18.24,0.0,-212.9,-2.17,-1.58,-6.87,-0.04,0.0,27.17,-0.06,0.0,-20.36,0.47,2.08,3.58,3.99,3.06,2.53,1.69,1.0,0.82,-2.11,0.47,-6.87,0
0.0,0.0,1.0,1.0,1.0,5.81,44.41,1.0,0.0,2.81,1.39,4.0,80.91,1.0,0.0,11.75,1.0,5.87,1.94,16.81,4.87,2.0,3.06,1.0,0.67,0.0,2.94,2.87,0
1.0,0.0,0.44,2.25,0.0,-0.13,142.75,6.94,0.56,11.87,1.22,0.0,117.44,2.13,3.38,-0.5,1.56,3.88,-0.56,2.9,1.0,0.0,0.18,0.0,1.25,0.0,3.0,3.44,0
2.0,0.0,1.0,0.06,-0.78,2.0,-21.28,1.0,0.0,2.0,-0.09,0.0,-6.44,0.06,0.0,9.89,1.0,2.97,3.94,3.14,3.0,1.0,-0.53,0.0,0.0,0.0,0.06,-0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,49.57,1.0,0.0,0.85,4.26,1.0,2.17,2.0,1.15,7.58,0.42,6.94,3.58,3.17,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.58,0
5.01,0.0,0.37,0.63,3.88,0.0,31.37,1.0,16.16,0.0,1.11,0.0,23.81,2.37,2.88,18.77,1.0,9.58,4.63,4.55,2.0,1.0,0.16,0.0,0.63,0.0,0.37,0.63,0
1.0,0.0,1.0,0.0,0.7,0.0,6.29,2.0,-3.24,0.65,0.64,0.0,-46.07,1.7,1.95,1.81,0.35,1.81,1.3,2.82,0.0,1.0,-0.2,0.0,0.0,0.0,-1.6,-1.95,0
-113.28,-14.81,0.26,-5.92,-32.58,0.0,-274.69,-3.44,-2.22,-10.11,1.53,0.74,-74.04,0.52,0.0,-34.06,1.0,-1.1,2.48,0.49,4.22,1.74,-0.02,0.0,-0.26,-2.96,2.0,-9.63,0
0.0,1.0,1.0,0.0,0.0,-0.77,-43.72,1.0,0.0,-3.08,0.05,0.0,-54.65,-0.77,-13.62,-11.08,-2.31,1.4,8.77,-0.76,1.0,1.0,-0.67,0.0,1.0,0.0,-0.54,-2.31,0
0.0,0.0,1.0,0.0,8.1,-0.16,-26.07,1.0,2.0,3.27,-0.49,3.0,-12.23,1.42,0.0,-2.36,0.42,0.38,-0.58,4.54,0.42,1.0,0.63,0.0,0.58,0.0,0.42,-0.16,0
0.1,-1.69,1.0,-0.79,-1.27,0.0,1.65,5.58,0.0,-5.37,0.09,-0.9,-2.57,5.1,1.0,-7.29,2.0,1.62,1.1,5.84,2.0,1.0,0.55,0.0,0.55,0.0,4.0,3.9,0
0.0,0.0,2.0,0.0,5.0,0.25,-13.33,0.31,0.0,-3.44,-2.32,1.0,-68.77,0.31,-0.69,1.94,0.31,5.0,3.69,3.0,2.0,1.69,1.0,0.0,-0.69,0.0,3.0,3.0,0
4.19,2.51,0.16,1.68,4.19,0.0,9.38,1.0,-0.84,4.51,0.02,0.84,51.24,3.84,0.0,22.95,1.0,4.03,0.0,0.78,1.0,1.0,-1.75,0.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.12,1.0,0.0,-1.41,-0.25,0.0,-2.11,2.41,0.0,0.7,1.0,-0.7,-1.41,0.19,1.0,1.0,-0.29,0.0,-0.23,0.0,-0.41,-2.11,0
0.0,0.0,1.0,3.81,0.0,0.0,44.71,7.66,0.95,-0.95,0.98,0.0,79.91,2.9,0.95,3.9,1.95,0.49,-1.85,-0.12,1.0,1.0,0.2,0.0,0.95,0.0,2.9,1.9,0
0.0,0.0,-0.96,0.0,0.0,0.0,-6.85,1.0,0.0,0.0,-0.19,-0.98,0.0,-1.94,0.0,-6.81,0.02,-1.28,1.0,-2.92,0.02,1.0,-1.17,0.0,0.0,0.0,0.02,0.0,0
15.83,0.0,1.0,6.98,18.79,0.0,37.2,4.92,0.0,-1.96,-0.17,5.0,154.56,1.98,0.0,20.56,1.98,-1.61,-1.92,3.78,-0.96,1.0,1.65,0.0,1.0,0.0,3.94,6.85,1
0.0,0.0,1.0,0.0,0.0,0.0,55.95,2.0,0.0,1.0,4.08,0.0,19.0,2.92,-0.92,4.84,3.84,-5.43,-6.43,2.92,2.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.8,1.0,-4.2,3.5,0.06,-0.7,-18.22,-2.1,0.0,-4.9,0.0,0.65,0.0,-1.66,0.0,1.0,-0.08,0.0,-0.18,0.0,1.7,-0.7,0
-0.75,-0.75,0.0,-0.75,-2.24,-4.48,-61.99,1.0,0.0,2.0,-0.95,0.0,-56.02,1.75,0.0,-3.73,1.0,2.43,4.48,-0.65,1.49,0.0,-0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,6.0,-0.11,0.0,90.13,1.68,0.0,2.68,2.68,1.67,-0.68,2.6,1.0,1.0,0.38,0.0,1.0,0.0,2.0,0.68,0
4.27,2.14,1.0,1.42,4.98,-0.71,4.14,1.71,0.0,3.56,-0.57,0.71,47.71,3.71,0.0,17.95,1.71,8.52,2.0,3.84,1.0,1.0,0.29,0.0,1.71,0.0,-1.14,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,1.0,-0.57,0.26,0.0,-18.93,2.57,0.0,3.57,2.0,1.29,0.0,2.0,1.0,1.0,0.0,0.0,0.57,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,3.59,51.67,1.0,0.0,3.0,-0.82,0.0,33.0,2.19,-1.19,7.78,3.19,-3.22,-2.74,4.53,3.59,1.0,0.6,0.0,0.0,0.0,3.78,2.59,1
1.91,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.0,1.27,0.36,0.0,42.03,0.36,0.0,-3.18,1.0,0.92,0.64,1.39,1.0,1.0,0.35,0.0,0.0,0.0,2.27,2.55,0
-4.91,0.0,1.0,-0.74,-1.48,0.0,22.15,1.0,-13.29,5.26,0.22,1.0,-7.59,3.74,0.0,1.36,1.0,2.09,2.26,4.47,2.0,1.0,0.39,0.0,-0.74,0.0,1.74,0.0,0
1.41,-0.59,1.0,0.41,22.23,-3.55,-12.65,1.0,0.0,1.18,-0.58,0.0,51.67,0.41,0.0,2.86,1.0,9.11,1.77,3.39,2.77,1.0,0.06,0.0,0.08,0.0,1.0,1.0,0
2.09,0.0,1.0,1.52,3.62,2.48,-16.5,1.0,0.0,-0.52,-0.35,4.0,72.5,0.48,0.0,4.34,0.48,4.34,1.52,15.56,3.52,2.52,3.4,1.52,1.19,0.0,0.95,-0.57,0
0.0,0.0,1.0,0.0,-1.94,0.0,3.91,1.0,-2.91,6.0,0.56,0.0,0.0,1.0,-0.97,2.03,1.0,-0.26,-0.91,10.81,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,-0.93,0.07,0.0,-0.93,-2.78,-45.72,1.0,0.0,-7.42,-1.22,0.0,-88.14,4.86,0.0,10.86,1.0,9.7,1.93,5.32,2.93,1.93,-1.04,0.0,0.0,0.0,1.93,1.0,0
1.0,-1.11,1.0,0.0,1.0,0.0,50.48,1.0,0.0,2.56,-1.74,0.0,87.87,2.56,-1.67,9.89,1.56,5.74,1.11,4.59,0.56,1.0,1.11,0.0,1.56,0.0,1.44,1.0,1
0.0,0.0,1.0,-3.54,0.0,0.0,-36.96,-5.2,-0.89,0.11,-0.68,0.0,-66.41,0.23,-1.43,0.34,0.11,1.1,1.0,2.41,1.0,1.0,0.32,0.0,0.67,0.0,1.23,-1.77,0
0.0,0.0,1.0,0.0,0.0,9.96,52.76,1.0,0.0,-0.99,10.86,0.0,0.0,1.0,0.99,7.0,1.01,0.17,0.0,1.84,0.01,1.0,-0.15,0.0,1.49,0.0,2.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,-21.92,1.0,0.0,0.0,0.26,-0.84,-26.08,3.84,0.0,-1.36,1.0,0.72,3.84,1.37,2.0,1.0,-0.42,0.0,1.84,0.0,1.84,0.0,0
-3.21,0.0,2.0,1.0,-4.37,0.58,30.89,2.0,2.0,6.16,0.62,0.0,70.94,4.58,0.0,13.63,1.0,7.21,1.0,6.04,2.0,1.0,1.0,0.0,0.42,0.0,1.58,1.74,0
19.03,0.0,1.0,14.53,19.29,-0.76,108.43,2.0,3.53,5.82,-0.08,-1.29,160.41,6.05,0.0,32.4,2.0,0.42,-5.34,1.95,0.24,1.0,-0.3,0.0,1.44,0.0,6.53,11.29,1
0.0,0.0,1.0,0.0,0.0,2.85,34.32,1.0,1.0,2.85,0.68,0.0,31.32,2.0,0.0,6.8,2.0,3.18,0.95,4.42,2.9,1.0,0.57,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,1.94,105.94,1.0,1.0,3.0,2.05,0.0,103.1,2.94,18.0,20.48,3.06,9.63,0.0,2.97,0.06,1.0,-0.07,0.0,0.0,0.0,5.88,5.83,0
8.0,0.0,1.0,1.0,3.0,0.0,-19.24,1.0,21.0,2.1,-0.92,0.0,78.0,2.0,3.0,14.15,1.0,8.03,1.55,3.67,1.0,1.0,0.68,0.0,1.55,0.0,1.55,0.45,0
-0.97,0.0,1.0,-0.97,-0.97,1.0,41.03,-1.91,0.0,1.97,1.37,0.0,-33.57,2.0,0.0,7.03,1.03,6.77,6.81,2.54,2.94,1.0,-0.21,0.0,-0.97,0.0,4.97,0.06,0
21.0,0.0,-0.77,1.11,7.0,-4.43,39.66,1.0,2.89,5.0,-0.24,-6.2,87.0,5.0,0.0,18.34,1.0,-1.18,-6.2,-14.08,-18.48,-172.59,-2.8,-3.54,-0.05,0.0,4.0,7.0,1
2.72,0.0,1.0,-0.54,1.63,0.54,10.34,2.09,1.09,3.27,-0.01,0.0,-12.52,2.09,3.27,5.99,1.0,1.98,0.54,1.64,1.0,1.0,-0.06,0.0,0.54,0.0,0.46,-0.54,0
-0.52,0.0,1.0,-0.52,16.06,1.55,3.09,-0.55,0.0,-0.52,0.0,0.52,-40.22,-0.03,0.0,5.67,0.48,0.3,0.0,2.0,-1.03,1.0,1.18,0.0,1.0,0.0,2.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,-2.66,-51.42,1.0,0.0,-1.77,-0.9,0.0,-51.42,1.0,0.0,2.0,2.0,-0.28,1.0,-0.18,1.0,1.0,-0.27,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,0.02,-1.95,0.98,-1.96,68.09,2.0,1.96,8.02,0.44,0.0,44.0,0.02,0.98,14.89,1.0,13.49,-0.98,3.82,1.0,0.0,-0.55,0.0,1.0,0.0,4.96,4.98,0
0.0,-0.83,1.0,0.0,0.0,7.0,340.49,1.0,0.0,-8.33,12.74,0.0,-76.61,0.0,6.67,2.67,0.0,3.3,0.83,0.11,0.0,1.83,0.0,0.0,1.0,0.0,1.83,0.83,0
-6.22,0.0,1.0,-0.78,-7.0,0.0,-26.43,-2.11,0.78,1.22,1.21,0.22,-37.65,-0.56,0.0,-18.77,0.22,0.65,3.0,0.61,3.0,1.0,0.21,0.0,-0.78,0.0,-0.33,-5.44,0
2.0,0.0,1.9,1.0,19.48,-2.71,23.45,1.0,0.0,1.81,0.13,-1.81,96.0,2.81,2.71,-5.65,1.0,14.11,7.23,3.05,6.42,2.81,0.76,1.81,0.67,0.0,1.0,1.0,0
6.0,3.0,1.0,2.0,7.0,4.33,46.33,2.0,0.0,6.0,5.68,1.0,100.0,1.76,0.62,23.44,2.0,2.98,1.0,2.79,0.38,1.0,0.41,0.0,1.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,11.0,1.0,0.0,0.0,9.68,243.05,2.35,0.0,8.79,9.76,0.0,67.62,1.68,0.32,4.7,1.68,-1.19,-3.73,3.25,1.68,0.32,0.35,0.0,1.46,0.0,2.35,2.7,0
-5.73,0.0,1.0,-2.87,-4.78,0.0,32.52,-5.69,0.0,4.09,0.69,0.0,-39.16,0.04,-1.91,1.09,0.04,-0.87,2.96,9.99,9.96,1.0,-0.2,0.0,-0.96,0.0,2.91,3.82,0
0.0,0.0,2.0,0.0,0.0,0.0,-22.08,-2.4,0.0,2.0,-0.48,0.0,0.0,4.7,3.0,8.0,0.15,10.2,9.7,7.35,6.85,3.0,2.75,2.0,1.85,0.0,0.15,-0.85,0
4.95,0.0,1.0,0.62,1.86,1.0,43.0,1.0,12.99,1.62,0.8,0.0,85.26,2.62,1.86,22.52,2.0,7.15,1.0,4.85,1.0,1.0,0.82,0.0,0.62,0.0,3.0,3.62,0
0.0,0.0,1.0,1.0,1.0,-0.6,-27.0,1.0,0.0,1.4,-0.69,0.0,40.8,-0.2,0.0,0.4,1.0,9.3,4.6,1.3,2.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.2,0
0.86,0.0,1.0,0.0,2.57,0.86,33.47,1.86,0.86,5.29,-0.29,0.0,30.9,3.86,0.86,18.16,1.0,3.6,1.0,4.62,2.0,1.0,0.14,0.0,0.07,0.0,2.72,6.01,0
0.0,0.0,3.0,1.0,1.0,5.0,35.15,1.0,0.0,0.79,0.58,7.0,19.69,1.79,0.79,3.79,1.0,8.18,7.0,23.59,23.0,197.0,4.0,4.0,1.79,0.0,1.0,0.0,0
-0.77,-0.77,1.0,0.0,-1.53,2.3,28.77,1.0,0.0,1.77,2.0,-0.77,-4.84,-0.53,0.0,-3.06,2.77,1.51,2.53,1.58,1.77,1.0,0.68,0.0,-0.77,0.0,1.23,-0.77,0
