CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,1.0,0.0,0.0,0.0,26.28,1.0,0.0,0.21,3.16,0.0,0.0,0.62,1.59,4.23,0.21,1.55,1.41,1.62,1.41,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,18.3,2.6,0.0,0.2,1.0,0.87,0.8,1.87,1.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.12,0.0,0.88,0.0,4.49,1.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,6.85,1.0,3.46,1.88,2.66,1.12,1.0,0.68,0.0,0.59,0.0,1.88,0.12,0
0.41,0.41,1.0,1.76,1.18,0.59,42.05,1.41,0.0,1.82,0.45,0.59,71.29,1.0,0.0,6.89,1.41,2.07,0.0,4.85,0.41,1.0,0.11,0.0,0.59,0.0,1.0,0.0,0
0.39,2.43,1.0,0.79,0.0,6.67,49.12,1.0,0.0,0.0,4.91,0.0,29.52,1.79,0.61,1.21,1.0,1.05,0.61,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.0,0.52,0.76,0.0,17.26,3.0,0.0,8.66,1.0,5.13,2.91,4.33,3.05,1.0,0.36,0.0,0.48,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,1.42,1.53,68.06,1.0,0.94,3.94,0.67,0.0,66.76,2.0,0.47,26.59,1.53,4.63,1.0,4.12,1.0,1.0,0.56,0.0,0.47,0.0,2.53,2.06,0
0.44,0.0,1.0,0.0,0.44,0.0,39.03,1.0,10.09,0.56,0.45,0.0,14.01,4.12,0.0,3.76,1.0,2.35,0.88,2.08,0.44,1.0,0.31,0.0,0.91,0.0,3.12,2.24,0
0.0,0.0,1.0,1.81,1.21,1.4,43.84,1.0,0.0,44.5,0.42,0.6,83.3,1.0,0.0,2.42,1.0,3.74,0.0,3.9,0.4,0.6,0.28,0.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.46,35.44,1.0,0.54,1.38,1.35,0.0,28.54,2.54,0.0,5.6,1.0,1.5,0.0,2.18,1.54,1.0,0.14,0.0,0.0,0.0,3.46,1.46,0
4.91,8.42,1.7,4.91,2.81,0.7,69.41,5.91,0.0,13.34,2.26,0.0,70.19,1.7,1.4,2.81,1.7,3.45,0.0,2.68,1.0,0.3,0.71,0.0,0.3,0.0,1.0,0.0,0
3.62,0.0,1.72,0.0,13.77,0.0,12.79,1.0,0.0,0.55,0.36,0.0,13.77,1.0,0.0,8.69,1.28,3.58,0.72,7.89,2.45,1.0,1.35,0.0,0.28,0.0,3.28,1.72,0
0.0,0.0,3.46,0.54,0.36,0.18,37.15,1.0,0.0,0.18,0.87,1.0,13.44,2.64,0.0,8.1,1.0,5.21,4.93,7.2,1.64,1.0,1.23,0.0,0.18,0.0,1.82,0.0,0
1.12,0.0,1.0,1.12,3.36,0.0,17.93,1.56,0.0,0.0,0.24,0.0,42.02,1.88,0.0,7.16,1.56,4.96,3.52,3.6,2.0,1.0,0.5,0.0,1.0,0.0,3.12,0.56,0
4.26,0.53,1.53,5.33,23.98,0.0,33.4,1.0,0.0,0.47,0.65,0.0,65.5,1.93,0.0,7.2,1.0,5.86,0.47,4.59,2.4,1.0,0.63,0.0,0.53,0.0,1.0,0.53,0
0.76,0.0,1.0,0.76,0.76,0.0,19.0,2.52,0.0,0.76,0.36,0.0,50.17,3.0,0.0,9.08,1.76,3.1,1.96,3.05,1.24,1.0,0.25,0.0,0.24,0.0,1.0,0.0,0
0.0,0.22,1.0,3.78,9.46,0.6,51.69,40.72,22.69,4.73,0.5,0.0,88.89,8.56,14.24,47.39,1.95,4.05,0.05,1.93,0.05,1.0,0.2,0.0,0.95,0.0,1.0,2.84,0
1.09,0.0,2.91,0.0,11.95,0.54,56.18,1.0,0.0,0.0,0.63,1.0,0.0,1.91,0.0,22.03,1.0,6.25,3.83,6.73,2.0,1.0,1.32,0.0,0.54,0.0,2.0,1.09,0
0.0,0.0,1.0,0.45,0.45,0.0,21.26,1.0,0.0,1.45,0.57,0.0,52.92,1.55,0.0,6.18,1.55,6.02,2.36,1.92,1.45,1.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,2.5,1.67,0.83,44.36,1.0,0.0,1.17,0.28,1.0,62.61,1.17,0.0,4.33,1.0,2.66,0.5,5.48,0.33,1.0,0.07,0.0,0.83,0.0,1.0,0.17,0
0.0,0.9,1.0,0.0,0.9,5.37,38.95,1.0,0.0,0.21,2.87,0.0,4.2,1.1,0.0,1.1,1.1,9.16,8.95,3.83,3.69,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,2.89,0.86,0.0,49.08,1.11,0.0,1.49,1.95,45.74,1.0,1.81,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,1.18,1.61,0.39,1.22,1.57,48.98,1.39,0.0,16.58,0.97,0.0,69.75,1.0,0.0,2.22,2.0,1.64,0.39,1.8,1.0,0.39,0.5,0.0,0.61,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,13.57,4.68,31.18,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.78,1.0,7.85,7.79,3.4,3.12,1.78,0.78,0.78,0.0,0.0,1.0,0.44,0
0.0,0.0,1.13,0.2,0.0,0.07,6.29,1.0,0.0,0.07,0.17,0.0,4.45,3.13,0.07,4.93,1.0,5.85,4.73,2.53,1.93,1.0,0.75,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,49.45,1.0,0.0,2.43,1.04,0.0,48.06,2.0,0.0,9.87,1.72,3.22,1.0,2.45,1.0,1.0,0.32,0.0,0.0,0.0,3.28,2.43,0
1.57,0.78,1.0,1.57,4.73,0.0,1.0,1.78,0.78,1.57,0.01,1.57,51.75,1.78,0.0,3.37,1.0,2.63,1.0,3.57,0.43,1.0,1.33,0.0,1.0,0.0,1.22,0.22,0
0.0,0.28,1.72,0.28,0.28,0.0,11.96,1.28,0.0,0.72,0.19,0.0,39.18,3.85,0.72,3.13,1.28,2.17,0.72,2.88,1.28,1.0,0.4,0.0,0.36,0.0,2.28,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,8.71,1.0,0.0,0.62,0.4,0.0,15.55,1.0,0.0,0.0,1.31,1.37,0.69,1.25,1.0,1.0,0.0,0.0,0.31,0.0,1.93,0.31,0
112.9,14.76,1.74,6.9,32.47,0.0,297.38,5.43,2.21,11.07,0.05,0.0,100.0,2.74,0.0,36.16,1.74,11.14,7.08,4.72,1.0,0.26,0.61,0.0,0.26,2.95,1.74,9.59,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.05,7.58,0.0,0.65,0.05,1.95,1.14,0.02,1.14,1.05,1.04,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
7.51,0.0,1.0,0.0,9.17,0.17,7.13,1.0,0.0,0.17,0.17,0.0,6.97,1.17,0.17,1.33,1.17,1.92,0.17,2.05,1.0,1.0,0.0,0.0,1.0,0.0,2.33,2.67,0
0.53,4.23,1.0,1.0,6.34,0.0,31.13,1.53,0.0,4.0,0.56,0.0,89.15,2.06,0.0,8.28,1.53,3.28,0.94,2.38,1.0,1.0,0.29,0.0,0.53,0.0,2.42,0.47,0
0.0,0.71,1.29,0.0,0.0,0.0,1.17,1.0,0.0,0.29,0.04,0.0,5.57,0.88,10.9,1.41,0.29,4.12,3.83,1.29,1.0,1.0,0.13,0.0,0.15,0.0,1.29,0.0,0
1.64,0.82,1.0,1.64,2.47,0.18,9.02,1.82,0.82,2.0,0.2,1.64,61.72,2.0,0.0,2.07,1.18,3.02,1.0,3.23,0.18,1.0,1.33,0.0,0.82,0.0,1.53,0.36,0
0.0,0.0,2.79,2.68,0.0,0.89,34.01,1.0,0.0,0.89,0.16,0.0,59.06,5.37,0.11,3.58,0.89,3.48,0.89,2.99,1.0,1.0,0.72,0.0,0.0,0.0,1.89,0.0,0
0.74,0.37,1.0,0.74,1.11,0.0,22.41,1.37,0.37,1.37,0.82,0.74,45.22,2.63,0.0,7.93,1.0,3.79,1.0,5.07,2.52,1.0,0.57,0.0,0.37,0.0,1.0,0.0,0
6.18,0.56,1.0,2.32,15.05,0.56,100.53,19.98,11.09,13.98,0.13,0.56,97.37,5.63,6.58,43.26,2.0,3.58,0.0,3.61,0.0,0.44,0.41,0.0,0.89,0.0,2.68,6.37,0
0.25,0.0,1.0,1.2,0.1,0.95,36.8,1.0,0.0,1.15,1.27,0.05,74.85,4.8,0.0,0.95,1.0,4.28,0.0,2.04,1.0,1.0,0.05,0.0,1.0,0.0,3.85,1.9,0
4.42,12.46,1.0,8.53,4.26,0.0,21.75,5.11,3.65,4.42,0.26,0.0,14.77,0.61,2.76,7.59,0.3,1.17,0.0,1.5,0.85,1.0,0.09,0.0,0.09,0.0,1.61,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,33.21,1.0,0.0,0.12,1.24,0.0,2.53,2.94,0.0,10.32,1.0,6.68,6.57,5.27,1.94,1.0,0.7,0.0,0.06,0.0,1.94,0.06,0
0.0,0.37,1.63,0.0,3.53,2.2,14.67,2.9,0.0,3.8,1.13,0.0,37.99,1.63,0.63,12.4,1.0,5.43,3.67,3.86,2.1,1.37,0.61,0.37,0.63,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,43.49,1.0,0.0,20.18,1.09,0.0,48.58,1.7,0.0,6.97,0.85,2.31,0.85,1.7,0.85,0.85,0.0,0.0,0.0,0.0,3.56,1.7,0
12.71,0.0,1.98,55.74,31.29,0.0,44.99,1.98,0.98,4.89,0.09,0.0,95.84,1.96,0.02,18.58,0.98,8.74,1.96,5.86,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.9,0.1,16.46,1.3,0.0,1.89,0.49,0.1,9.93,2.8,0.0,7.69,1.1,3.43,1.8,2.49,1.0,0.9,0.62,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,38.04,1.0,0.0,1.0,0.98,0.0,39.26,2.0,0.3,9.39,1.0,2.9,1.0,2.3,1.0,1.0,0.46,0.0,0.3,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,0.12,0.0,0.0,4.0,0.0,1.35,1.0,6.58,6.31,1.73,1.45,1.0,0.41,0.0,0.45,0.0,1.0,0.0,0
7.73,0.0,1.0,0.0,0.0,0.55,42.84,1.0,0.0,1.0,0.24,0.0,8.28,2.0,1.34,3.55,1.0,3.34,1.0,2.04,0.45,1.0,0.44,0.0,0.3,0.0,2.45,0.55,0
0.0,0.0,0.49,0.0,0.0,0.0,14.39,1.0,0.0,0.49,3.6,0.0,0.0,1.51,0.0,0.49,1.49,0.57,0.49,1.7,0.97,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.0,0.0,6.91,0.0,0.0,69.06,0.69,4.64,0.62,0.69,1.55,1.55,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.28,1.72,0.0,0.0,0.0,17.1,1.28,0.0,0.85,0.41,0.72,18.74,2.43,0.0,8.14,1.28,5.97,4.3,3.5,1.72,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,0.0,1.07,0.51,0.0,59.65,1.96,0.0,2.93,2.0,3.83,1.0,1.99,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.7,0.0,1.3,0.0,1.4,1.9,25.16,1.7,0.0,1.19,0.22,0.9,16.71,2.0,0.0,18.6,1.0,2.55,0.0,5.04,1.4,1.0,0.94,0.0,0.87,0.0,1.3,0.7,0
0.0,0.02,1.98,0.0,4.91,0.0,0.0,3.95,0.0,5.86,0.0,0.0,58.64,1.98,1.0,18.59,1.0,2.91,0.02,3.73,1.0,1.0,0.38,0.0,0.98,0.0,1.05,0.0,0
3.52,0.0,1.0,0.0,1.32,0.0,21.04,1.0,1.76,2.32,0.21,0.56,39.15,2.56,0.44,7.92,1.0,2.84,1.0,3.52,1.0,1.0,0.59,0.0,0.56,0.0,1.0,0.0,0
2.3,3.95,1.33,2.3,1.32,0.33,48.09,3.3,0.0,6.93,0.67,0.0,55.06,2.0,1.33,6.68,1.33,3.85,0.67,2.46,1.0,0.67,0.34,0.0,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.41,0.61,1.59,49.92,1.2,0.0,2.39,0.98,0.0,60.15,2.41,0.0,8.42,1.2,5.46,1.2,3.24,1.2,1.0,0.31,0.0,0.14,0.0,2.59,2.59,0
0.62,0.0,1.0,0.0,0.62,1.87,24.01,1.0,0.0,0.0,0.74,0.62,0.0,1.76,0.0,1.62,1.0,2.04,1.62,5.11,3.87,1.62,0.62,0.62,0.38,0.0,2.0,0.62,0
0.95,0.0,1.0,2.85,1.9,2.85,433.98,1.0,0.0,2.9,0.23,0.95,47.47,1.05,0.0,27.04,1.0,4.38,0.05,9.4,0.05,1.0,0.11,0.0,0.77,0.0,1.0,1.9,0
1.51,0.17,1.0,0.33,0.17,0.17,40.71,1.5,0.83,1.67,0.53,0.0,14.73,3.0,0.0,7.18,1.17,1.4,0.0,5.17,1.83,1.0,0.65,0.0,0.13,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,6.46,0.0,0.59,1.0,0.0,0.0,0.01,0.0,0.0,1.83,0.0,7.46,1.0,4.32,3.89,3.07,2.0,1.0,0.32,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,1.0,0.7,1.7,5.3,24.58,2.4,0.0,-0.7,2.81,0.0,-4.21,1.0,0.0,1.7,1.0,9.65,10.7,4.11,4.0,2.0,1.04,1.0,0.0,0.0,-1.1,-2.1,0
2.52,2.52,1.0,0.0,0.0,0.0,12.0,3.52,0.0,5.87,1.67,0.0,62.91,1.84,3.68,6.36,1.84,3.99,1.16,2.8,0.16,1.0,0.84,0.0,1.28,0.0,1.0,3.36,0
-7.91,6.0,1.0,0.88,-8.78,1.0,55.96,1.88,0.88,0.88,4.21,0.0,43.92,4.51,1.0,5.27,1.88,3.56,0.88,2.13,1.0,1.0,0.26,0.0,-0.88,0.0,1.88,-1.76,0
-5.69,-0.61,1.0,0.61,-1.94,1.22,-53.49,0.39,0.61,-12.16,0.56,1.39,-16.41,2.22,1.22,-10.63,0.39,3.85,2.61,5.43,3.61,1.61,1.37,0.0,0.51,0.0,-0.82,-4.86,0
0.0,1.45,1.0,0.0,0.0,3.0,35.11,1.0,0.0,1.0,5.89,0.0,100.0,0.55,0.0,2.0,0.0,3.45,0.45,1.0,1.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,-0.71,1.0,0.43,1.0,-1.14,29.72,1.43,0.0,0.0,0.22,0.0,112.18,7.14,0.0,15.55,2.0,3.59,-0.57,5.6,2.0,1.0,0.24,0.0,0.0,0.0,4.14,1.71,0
8.0,0.0,1.0,6.0,9.0,0.0,2.5,1.0,0.0,-0.62,0.09,5.0,71.38,2.87,0.0,1.87,1.0,5.45,2.0,2.34,1.0,1.0,1.33,0.0,1.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,32.35,1.0,0.0,2.9,0.45,0.0,60.51,3.0,0.0,1.81,2.0,3.15,-0.9,2.51,1.0,1.0,0.0,0.0,0.9,0.0,1.2,0.3,0
0.75,0.0,1.0,-94.38,-289.13,-0.75,-380.23,1.75,-1.5,2.25,6.93,0.0,-6.74,0.0,1.0,-64.42,-0.75,4.38,1.0,-0.97,0.25,1.0,0.33,0.0,-0.12,0.0,1.25,2.25,0
-0.36,0.0,2.36,-0.36,-1.71,6.36,80.71,0.32,0.0,0.0,2.5,0.0,24.18,2.0,0.0,6.32,1.0,0.24,1.36,2.53,0.0,1.0,0.47,0.0,-0.68,0.0,3.32,0.0,0
9.94,6.96,1.99,2.98,8.95,1.99,111.32,7.96,0.99,10.93,0.25,0.99,89.45,7.97,0.99,34.79,2.99,-0.12,-5.96,7.42,2.99,1.0,0.87,0.0,0.99,0.0,1.0,0.99,1
1.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,6.92,0.0,0.08,105.16,3.92,0.0,10.76,1.0,8.1,3.0,5.25,1.08,1.0,0.5,0.0,0.92,0.0,1.0,0.0,0
0.94,0.0,0.0,-0.94,0.0,0.0,24.3,1.0,0.0,4.0,6.67,0.0,5.93,-0.88,0.0,-0.94,0.06,-0.94,-0.94,0.06,0.06,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,9.33,1.0,0.0,-1.33,1.0,57.32,1.0,0.67,-4.0,3.41,-1.33,-47.3,-1.0,1.0,-11.66,2.0,-1.21,-0.67,-3.45,-0.67,1.0,-0.81,0.0,-0.67,0.0,2.33,1.67,0
0.57,0.0,1.57,0.57,-1.71,3.85,72.79,0.43,0.0,1.0,1.38,0.0,84.74,3.57,0.0,9.0,1.43,3.93,-0.57,3.14,1.0,1.0,1.13,0.0,0.57,0.0,1.86,0.72,0
0.0,1.0,1.0,0.0,0.0,7.76,20.32,1.0,0.0,-1.87,8.64,0.0,-41.04,0.0,1.0,0.62,-0.62,4.24,5.73,3.18,1.62,1.0,1.01,0.0,0.0,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,24.33,1.0,0.0,1.3,0.6,-0.7,41.0,-0.11,0.0,0.0,0.3,1.13,-0.7,-0.24,0.3,1.0,-0.56,0.0,0.3,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
29.0,15.0,1.0,-29.96,-201.22,0.62,-151.59,30.49,23.38,27.75,0.49,0.0,35.34,4.0,8.25,-30.32,2.0,2.47,-0.62,3.44,0.0,1.0,0.59,0.0,0.81,0.0,5.62,3.62,0
0.0,0.0,1.0,0.0,2.0,0.0,5.82,1.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,-1.73,1.0,-0.73,-0.18,2.73,3.0,2.0,0.59,1.0,-0.55,0.0,1.0,0.0,0
-0.96,0.96,1.0,0.0,0.96,-0.96,-37.34,1.96,0.0,-1.87,-0.32,-0.96,-23.94,0.04,0.96,-4.75,2.0,0.45,-1.87,-0.09,0.08,1.0,-0.48,0.0,0.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,-0.23,-0.02,0.0,-5.77,4.23,0.0,4.31,0.38,1.48,0.62,1.59,1.0,1.0,0.55,0.0,0.38,0.0,-0.85,-0.62,0
0.0,0.0,1.0,1.0,1.0,1.0,78.9,2.0,0.0,6.99,1.53,0.0,109.81,3.99,18.94,8.99,2.0,11.06,3.0,5.75,1.0,1.0,0.75,0.0,0.0,0.0,5.99,2.99,0
0.0,0.0,1.0,0.0,0.0,-0.25,26.01,1.0,0.0,1.0,0.56,1.0,23.26,3.0,0.0,14.25,2.0,3.94,1.0,5.03,1.0,1.0,0.33,0.0,0.0,0.0,1.75,1.13,0
5.0,0.0,1.0,5.0,-52.35,0.94,76.1,1.0,0.0,4.94,1.46,1.0,111.36,2.87,0.0,8.43,1.94,6.2,0.0,4.25,1.94,1.0,1.21,0.0,1.0,0.0,2.87,0.94,0
-1.89,0.0,0.05,0.0,-20.8,-0.95,-42.96,1.0,0.0,0.0,4.21,-0.95,0.0,4.84,0.0,-27.36,1.0,7.13,11.35,-3.87,0.0,1.0,-1.1,0.0,0.0,0.0,0.05,-1.89,0
0.0,0.88,1.0,0.0,0.88,5.26,38.89,1.0,0.0,-0.88,9.98,0.0,-24.53,-0.88,2.0,-3.38,0.0,4.76,8.01,2.88,3.63,1.88,0.49,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.92,2.0,52.0,1.0,0.0,1.02,0.94,0.0,17.28,0.02,0.0,20.92,2.0,2.61,1.99,3.56,1.99,1.0,0.83,0.0,0.99,0.0,3.0,3.99,0
0.0,1.03,1.0,1.0,0.0,4.0,35.51,2.0,0.0,2.0,-4.75,0.0,26.0,2.97,0.0,1.0,2.98,0.16,-0.97,2.0,1.0,1.0,0.5,0.0,0.98,0.0,1.0,0.0,1
0.56,-1.12,1.0,-0.56,0.0,-2.23,-17.31,1.0,0.0,1.56,-0.36,0.0,47.33,1.0,0.0,6.58,1.0,1.1,-0.56,2.34,1.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.34,2.99,1.34,9.36,3.33,0.0,6.0,0.79,0.0,-6.84,2.0,1.0,14.99,0.33,0.88,-1.34,1.66,0.33,1.0,0.17,0.0,0.55,0.0,1.0,-0.67,0
0.0,-1.5,1.0,0.0,0.0,-1.5,45.74,1.0,0.0,2.0,-2.74,0.0,17.55,3.5,0.75,12.5,4.5,4.09,1.0,3.19,1.0,1.0,-0.29,0.0,0.75,0.0,5.25,3.75,1
0.0,0.0,1.0,0.0,-6.21,2.13,76.47,1.0,0.0,2.69,1.32,1.0,70.21,3.56,0.0,15.18,2.0,6.34,1.0,4.11,0.44,1.0,0.2,0.0,-0.56,0.0,3.56,4.13,0
0.0,6.35,1.0,0.0,-0.65,5.0,90.31,1.0,0.0,0.0,8.82,0.0,0.0,0.0,1.0,4.0,0.0,12.86,0.0,0.71,0.0,1.0,0.0,0.0,1.65,0.0,1.0,0.0,0
3.0,3.0,1.0,0.0,0.0,-0.75,-3.53,4.0,0.0,4.99,-0.09,0.0,27.64,2.0,1.25,-4.27,2.0,-0.14,-0.75,3.48,0.75,1.0,0.52,0.0,0.33,0.0,0.25,1.74,0
1.0,0.0,1.0,2.0,0.0,-0.92,5.53,1.0,-1.84,-0.92,0.41,-0.92,10.48,3.0,-2.77,-13.83,1.0,-4.96,-2.77,-3.17,1.0,1.0,-1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,12.94,1.0,0.0,0.9,0.34,0.0,28.02,0.0,2.0,2.1,0.9,0.66,0.9,-1.18,0.0,1.0,-0.41,0.0,0.9,0.0,1.0,1.81,0
0.0,0.0,1.0,1.96,4.57,0.0,17.28,1.65,0.0,2.0,0.04,1.0,9.15,0.69,0.0,4.04,1.0,8.34,3.65,3.23,2.0,1.0,0.4,0.0,0.0,0.0,-0.31,-0.31,0
-1.17,0.0,0.41,0.0,0.0,0.0,44.3,1.0,0.0,1.0,4.99,-0.59,71.0,1.24,1.17,0.48,0.41,-1.52,-1.93,2.25,0.41,1.0,0.18,0.0,0.0,0.0,3.0,2.0,0
0.84,0.0,1.84,0.84,2.51,4.18,49.49,1.0,0.0,1.0,0.58,0.0,90.73,3.67,0.0,9.69,1.84,4.93,0.0,4.88,1.84,1.0,2.06,0.0,1.84,0.0,0.16,-0.84,0
0.0,1.0,1.55,0.0,2.11,0.0,-0.55,1.0,0.0,13.82,-0.18,0.0,30.96,0.45,0.0,-2.76,1.0,-0.45,-0.55,1.05,1.0,0.45,0.28,0.0,0.55,0.0,-0.66,-1.66,0
5.28,9.06,1.75,5.28,9.02,0.75,76.27,7.28,0.0,14.34,-2.04,0.0,75.49,0.25,1.51,10.26,2.75,3.82,-1.26,4.55,0.25,0.25,0.77,0.0,0.0,0.0,3.0,4.0,1
-1.34,0.0,1.0,2.01,1.34,2.67,50.38,1.0,-1.34,108.32,0.42,0.67,102.03,-0.34,0.0,-4.69,1.0,4.39,-2.01,2.09,-1.01,0.0,0.38,0.0,1.67,0.0,2.0,1.0,0
5.35,4.68,4.67,0.0,6.02,1.34,81.13,-9.03,-3.68,-12.03,0.49,0.67,-6.68,4.01,1.34,33.04,1.0,8.03,2.0,6.09,1.67,1.67,1.27,0.0,1.33,0.0,0.66,-1.34,0
-3.49,0.0,1.0,-10.47,-4.07,1.0,-9.74,-0.16,2.0,-16.45,0.4,0.42,49.05,2.58,3.0,3.78,0.42,4.15,3.0,6.55,2.0,1.0,0.89,0.0,0.0,0.0,1.0,-1.16,0
0.0,0.0,1.94,2.81,-4.69,0.94,65.62,-1.81,0.0,-4.69,1.07,0.0,5.62,5.81,0.0,-7.06,1.0,3.16,1.94,0.55,1.0,1.0,0.38,0.0,-0.94,0.0,1.94,0.0,0
1.17,0.0,1.0,2.59,2.76,2.35,376.27,2.0,4.7,2.59,-0.15,0.0,109.65,2.17,-0.59,15.57,1.41,0.51,0.0,2.3,0.0,1.0,-0.09,0.0,-0.29,0.0,1.0,1.17,0
1.49,0.0,3.0,3.74,2.23,3.97,537.74,1.0,6.69,3.23,0.86,0.0,137.39,7.49,1.49,18.87,1.0,5.93,1.0,6.09,1.0,1.0,0.89,0.0,0.37,0.0,2.0,1.49,0
6.11,12.0,2.0,5.22,2.22,0.11,114.56,8.0,0.0,19.0,0.97,0.0,55.55,3.78,2.0,12.0,2.0,2.24,-1.78,2.95,1.0,0.0,0.13,0.0,0.44,0.0,1.0,0.89,0
-0.65,0.0,1.0,0.0,-1.3,2.65,63.04,0.35,0.0,112.95,1.23,0.0,128.49,1.0,0.0,-7.15,1.0,9.46,0.65,0.37,0.35,0.0,0.68,0.0,0.35,0.0,3.3,2.3,0
0.0,-0.71,1.0,0.71,0.0,0.71,34.24,1.0,0.0,2.71,1.32,0.0,53.18,6.55,-0.71,7.29,1.71,5.45,0.87,5.71,5.0,1.0,0.0,0.0,0.71,0.0,3.13,1.42,0
7.38,0.0,1.0,0.0,-0.57,-0.14,64.58,1.0,0.0,1.57,0.72,-0.57,41.52,2.57,0.0,8.14,1.0,3.14,0.43,-0.58,-1.84,0.43,0.03,-0.57,0.0,0.0,4.0,1.0,0
0.0,10.0,1.0,0.0,0.0,0.06,35.31,1.0,0.0,-0.94,10.04,0.0,-26.24,-0.87,5.69,-7.43,0.13,3.44,2.81,0.1,0.0,1.0,0.0,0.0,-0.94,0.0,-1.81,-0.87,0
0.0,0.0,0.46,1.0,0.0,0.0,33.07,1.0,0.0,-1.61,2.33,1.0,-38.67,-0.07,0.0,-1.83,1.46,1.17,2.54,2.95,3.46,1.0,-0.54,0.0,-0.54,0.0,2.0,0.0,0
-0.81,0.19,1.81,-0.81,-2.43,-4.05,-30.75,1.0,0.0,1.62,-0.46,0.0,-13.76,1.81,0.0,4.05,1.0,1.47,1.81,1.37,1.81,1.0,0.57,0.0,0.0,0.0,2.62,2.43,0
-3.58,-1.79,1.0,-2.39,-10.73,0.0,-14.83,-6.75,0.0,-2.39,2.33,0.0,-59.63,-0.19,2.0,0.61,0.4,1.44,2.6,0.36,1.6,1.0,0.05,0.0,1.45,0.0,-0.19,-2.98,0
8.0,0.0,1.0,6.0,9.0,0.0,16.5,1.0,0.0,0.0,0.56,5.0,87.0,1.0,0.0,4.13,1.0,6.56,4.58,4.59,1.52,1.0,1.72,0.0,0.48,0.0,1.52,0.0,0
