CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.03,0.0,0.02,1.97,59.05,1.0,0.0,5.95,0.8,0.0,64.21,1.98,2.95,10.83,1.0,6.47,0.98,3.08,1.0,0.98,0.64,0.0,0.0,0.0,2.97,3.94,0
0.0,0.07,1.0,0.0,0.0,0.0,6.14,0.07,0.0,0.0,0.61,0.0,0.0,0.0,0.85,0.14,0.0,1.03,0.56,2.39,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-8.96,1.0,0.0,0.0,-0.9,-30.46,0.1,0.0,0.0,-1.5,0.0,0.0,-0.9,0.1,2.1,-1.79,2.62,0.0,2.31,1.79,1.0,0.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.71,1.0,-3.42,0.0,0.0,-28.78,-4.99,-0.86,-1.71,0.27,0.0,-85.54,-2.42,-5.13,-1.42,0.29,-2.6,1.0,0.51,1.0,1.0,-0.18,0.0,-0.86,0.0,-0.71,-1.71,0
18.59,0.0,1.0,7.4,25.59,0.0,-3.5,9.4,-0.8,-2.41,0.01,0.0,34.02,-1.41,4.8,7.57,0.4,3.48,1.0,1.49,0.2,1.0,0.75,0.0,0.44,0.0,0.2,-5.62,0
-1.42,-2.42,1.0,0.0,0.0,0.0,52.97,-1.42,1.0,-6.47,6.9,0.0,-60.61,1.38,0.0,6.58,-0.62,-0.77,0.81,1.84,2.81,1.0,-0.14,0.0,-0.27,0.0,4.0,3.77,0
1.0,0.0,1.0,0.0,2.38,1.0,89.91,2.0,1.0,4.76,1.31,0.0,34.87,3.62,1.0,29.49,2.0,4.53,0.0,5.88,1.0,1.62,0.05,0.0,0.5,0.0,5.24,8.24,0
0.0,0.0,1.0,0.0,0.0,1.0,61.42,1.68,-1.36,1.0,1.05,0.0,30.18,2.68,-3.41,10.64,1.32,2.24,1.0,5.13,1.68,1.0,0.4,0.0,0.0,0.0,7.09,3.0,0
2.0,3.0,2.0,0.0,0.0,0.0,26.6,2.0,0.0,7.0,-1.82,0.0,83.0,1.0,9.48,3.0,2.0,4.64,2.19,2.64,1.0,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,0.0,23.0,0.67,0.67,-14.77,1.0,0.0,21.0,-1.28,0.67,0.0,1.67,-0.67,-1.34,1.67,0.58,0.67,4.66,3.36,0.67,0.67,0.67,1.0,0.0,2.67,0.0,0
17.91,3.32,1.0,12.6,5.98,-4.64,-384.72,31.51,-3.32,17.25,-0.74,0.0,-1.99,1.66,-21.89,8.3,1.0,0.22,1.0,1.12,1.34,1.0,0.0,0.0,0.21,0.0,2.33,-0.66,0
-1.58,0.0,1.0,-0.53,0.0,0.0,14.38,-0.05,0.0,-4.75,4.53,0.0,-49.56,-0.53,4.47,-17.45,-1.05,-1.55,0.53,-1.18,0.47,1.0,-0.17,0.0,1.11,0.0,-0.05,0.0,0
-1.7,0.0,1.0,0.0,-9.33,-0.85,-8.12,-1.54,0.0,0.85,1.06,-0.85,0.0,-0.85,1.0,1.76,1.7,0.21,1.0,-3.28,0.0,1.0,-0.28,0.0,-0.85,0.0,1.0,0.85,0
0.0,-2.76,0.0,0.0,0.0,0.0,-30.38,1.0,0.0,2.0,-4.34,0.0,0.0,4.68,0.0,2.76,1.92,2.15,-0.92,0.61,0.0,0.0,0.0,0.0,0.61,0.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,72.11,1.0,0.0,0.86,1.39,0.0,31.98,1.14,1.0,10.59,3.86,0.12,-3.46,0.87,0.14,1.0,0.35,0.0,0.0,0.0,3.86,5.59,0
0.0,7.0,1.0,1.9,-1.9,7.0,61.05,1.0,-2.85,5.69,4.92,0.0,81.6,-1.9,2.95,-0.95,0.95,1.35,-2.85,-0.26,-0.95,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,63.36,1.0,0.0,3.0,0.19,0.0,62.0,-0.11,0.7,13.11,0.3,2.03,-1.4,0.64,-0.4,1.0,0.3,0.0,0.0,0.0,4.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,36.36,1.0,0.0,8.0,-0.6,0.63,69.0,1.0,0.0,0.97,1.0,3.7,-1.77,2.04,1.63,1.0,0.21,0.0,0.63,0.0,1.37,1.0,0
-7.86,0.0,-0.87,-0.87,0.0,-1.75,18.78,1.0,0.0,4.63,6.08,-0.87,-73.34,-1.75,8.86,1.75,-0.87,-0.56,0.87,-2.14,0.0,0.0,-0.42,0.0,-0.44,0.0,3.13,0.0,0
6.0,0.0,1.0,2.11,1.0,0.56,55.34,1.0,2.56,3.44,0.15,0.0,95.44,2.0,0.0,24.0,1.0,5.25,1.56,4.33,1.0,1.0,0.49,0.0,0.56,0.0,1.89,-1.11,0
0.0,-0.98,3.0,134.95,348.13,0.98,483.14,1.0,1.96,4.91,0.2,0.0,129.81,3.98,0.0,97.88,2.96,6.44,1.96,6.49,1.98,1.0,0.69,0.0,0.71,0.0,1.98,2.96,1
-10.91,0.84,1.0,-6.71,-17.62,5.87,739.13,-4.87,5.03,0.0,3.02,0.0,4.2,4.68,47.83,15.55,1.0,6.86,5.16,4.45,2.0,1.0,-0.39,0.0,-0.6,0.0,3.68,10.07,0
-2.22,1.0,0.26,1.74,1.74,0.74,45.31,3.48,0.74,-4.44,0.54,-0.74,107.01,4.52,0.0,19.13,2.74,1.6,0.0,5.4,2.0,1.0,0.21,0.0,0.12,0.0,3.0,0.0,0
16.43,0.0,1.86,14.7,0.0,2.0,114.76,1.86,0.86,6.32,1.34,0.86,146.11,2.86,0.86,27.03,2.0,11.83,0.86,12.65,1.86,1.0,0.92,0.0,0.86,0.0,3.0,5.46,0
0.0,0.0,1.0,0.0,0.0,-3.11,-1.32,1.0,0.0,2.78,-6.32,0.0,33.0,3.78,-3.11,9.22,1.78,3.03,0.22,5.25,3.0,1.0,0.39,0.0,0.0,0.0,0.22,1.0,1
0.0,-2.11,1.0,0.0,0.0,0.0,3.48,1.0,0.0,0.0,0.18,0.0,0.0,5.11,0.0,9.7,1.7,6.2,5.7,4.2,2.7,1.0,0.0,0.0,0.7,0.0,2.7,0.0,0
2.57,0.0,1.0,0.0,-6.64,0.0,171.6,14.0,14.0,16.21,0.12,1.0,93.0,2.21,2.0,65.81,2.0,6.79,1.21,6.83,1.81,1.0,0.28,0.0,0.62,0.0,1.0,-0.81,0
7.44,-3.31,1.0,0.0,9.1,-9.1,-36.99,1.0,0.0,2.0,-6.1,0.0,45.0,2.0,-0.83,2.35,1.0,1.18,0.17,3.66,1.0,1.0,0.0,0.0,0.83,0.0,2.83,7.48,1
-2.52,-0.82,1.0,0.18,0.92,-5.71,-708.4,-1.45,-4.89,0.0,-1.06,0.0,-1.52,-0.63,-49.73,-16.19,0.18,0.16,2.82,3.43,2.82,2.0,1.76,1.0,0.77,0.0,-0.63,-9.78,0
0.0,0.0,1.0,0.0,0.0,0.0,25.84,0.0,0.0,1.7,1.24,0.0,18.71,1.7,-0.57,5.67,0.57,3.15,0.57,5.26,4.27,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
9.28,0.0,1.77,4.64,21.64,2.0,82.96,2.55,0.0,11.73,0.85,-0.55,115.97,2.0,0.0,16.86,2.0,4.36,0.23,3.48,1.0,0.23,0.06,0.0,-0.39,0.0,3.0,4.32,0
0.0,12.0,1.0,0.0,0.0,-1.25,-30.59,1.0,0.0,-0.62,-0.07,0.0,-43.71,0.0,2.0,0.0,-0.62,0.58,0.62,0.75,1.0,1.0,0.0,0.0,0.0,0.0,-0.25,-1.25,0
35.4,0.0,1.0,15.17,47.2,0.0,31.69,17.86,0.0,-1.37,-0.26,0.0,129.29,0.31,6.74,27.6,2.69,6.75,1.0,4.0,1.0,1.0,1.52,0.0,1.69,0.0,0.31,-3.43,0
1.91,0.0,1.0,1.91,2.91,2.0,93.78,3.0,1.0,-0.91,1.93,0.0,172.43,0.09,2.0,24.81,2.0,2.67,-0.91,3.29,0.09,1.0,1.01,0.0,0.09,0.0,1.91,0.0,0
6.96,0.0,1.54,30.5,17.12,0.0,29.26,1.54,0.54,3.61,0.17,0.93,52.44,2.46,0.0,13.89,1.0,8.19,4.32,6.14,3.32,1.0,0.37,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-17.31,0.0,0.31,-2.46,-9.0,-0.69,-120.5,-0.39,-0.69,-10.62,5.62,0.0,76.0,2.0,0.0,-15.39,1.0,-9.94,0.0,0.48,0.0,1.0,0.06,0.0,1.0,0.0,0.31,-4.16,0
-1.31,0.0,1.0,0.0,-7.2,5.96,43.27,-0.96,0.0,2.62,10.98,-0.65,40.56,0.0,5.31,0.35,0.65,3.09,3.31,-0.77,1.0,1.0,-0.65,0.0,-0.65,0.0,2.65,0.0,0
1.0,0.0,1.0,1.0,2.0,2.61,99.13,3.0,2.22,1.84,0.96,0.0,152.06,1.61,2.61,33.41,2.0,5.5,0.61,0.77,-3.29,1.0,0.93,0.0,1.0,0.0,1.0,0.61,0
16.54,0.97,2.95,10.71,43.8,1.95,262.9,4.89,2.92,-6.81,-1.26,1.95,93.43,5.89,1.0,43.04,4.95,6.42,0.0,9.69,1.97,1.97,1.09,0.0,0.65,0.97,3.0,11.76,1
-0.51,0.0,4.01,0.0,1.51,-0.51,-19.71,1.0,0.0,3.0,-0.17,-0.51,103.29,0.49,0.0,-3.54,1.0,-2.67,-2.02,-0.65,-0.01,-0.51,0.65,0.0,0.0,0.0,1.0,0.0,0
-0.7,-0.7,1.0,11.2,1.5,-0.5,-22.79,1.0,0.0,1.4,-0.43,2.0,16.1,-0.4,0.0,19.2,1.0,0.23,-1.4,4.86,-0.7,1.0,1.99,0.0,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,74.18,1.0,0.0,3.53,8.89,0.0,54.64,-0.88,3.76,-3.41,0.88,-0.32,-1.64,0.27,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,52.71,8.0,1.0,-1.53,1.61,0.0,49.38,5.18,5.41,4.0,2.0,1.67,0.0,1.82,1.0,1.0,-0.03,0.0,1.0,0.0,4.18,2.59,0
10.72,0.0,1.0,1.0,20.45,0.86,26.59,5.58,1.0,2.0,-0.68,1.86,86.0,3.0,2.14,20.42,0.28,4.98,0.0,9.05,1.0,1.0,1.69,0.0,1.86,0.0,0.28,-2.58,0
-6.03,-0.69,0.31,-7.58,-24.02,-0.38,-128.52,0.24,-0.07,6.69,0.08,-1.38,45.29,3.31,5.31,-8.99,0.31,7.08,3.07,0.67,1.69,1.0,-0.32,0.0,0.54,-0.69,-1.07,-6.2,0
0.0,0.0,0.0,-135.77,-350.24,-0.98,-417.62,1.0,-1.97,8.02,3.64,0.0,-64.93,1.97,1.0,-84.61,-0.98,-0.04,-0.98,1.06,2.95,0.0,-0.19,0.0,-0.72,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.0,2.0,0.0,2.96,1.0,0.0,0.59,0.14,-1.18,4.73,1.59,0.0,5.73,1.0,2.09,1.0,3.43,3.18,1.0,-0.59,0.0,-0.59,0.0,1.0,0.59,0
-0.84,0.0,2.68,0.0,1.68,4.84,30.77,1.0,0.0,-1.68,9.9,0.0,-60.39,-1.68,4.0,1.84,0.0,1.66,3.68,4.73,1.84,1.0,1.11,0.0,0.0,0.0,1.16,-1.68,0
-2.3,0.0,0.23,-9.97,-13.03,0.0,-34.4,0.23,-1.53,0.0,5.91,-0.77,-72.06,-1.53,1.0,-18.4,-0.77,-1.36,1.0,-4.33,-0.77,0.23,-0.42,0.0,0.39,0.0,-1.3,-6.9,0
4.24,1.81,-0.43,2.43,9.73,0.0,12.49,1.81,2.43,2.81,-0.49,0.0,141.06,2.62,0.0,34.05,2.81,5.64,0.19,6.02,2.0,1.0,0.12,0.0,1.61,0.0,2.0,0.0,1
0.0,3.99,1.0,0.0,0.0,-1.0,0.13,1.0,0.0,1.0,0.54,0.0,7.97,1.01,0.0,-0.97,1.0,5.55,3.99,-0.01,1.0,1.0,0.72,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.56,35.35,1.0,0.0,0.56,1.93,0.0,18.37,1.56,0.0,4.78,1.44,2.39,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,-23.82,0.0,30.02,1.0,0.0,3.98,0.71,-1.98,105.48,2.0,2.98,7.02,1.0,3.33,1.99,0.99,0.01,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
1.0,1.61,1.0,0.0,1.0,5.0,64.61,5.0,-1.61,-1.61,1.69,0.0,-76.69,0.19,-4.04,2.77,0.39,0.29,0.0,2.73,1.0,1.0,0.0,0.0,-0.81,0.0,3.0,2.0,0
-0.67,0.0,1.0,0.0,-9.18,1.83,98.63,-2.34,0.0,2.0,0.79,2.5,68.0,-0.67,3.0,0.83,0.17,3.09,1.83,1.23,0.0,1.0,0.79,0.0,-0.83,0.0,1.0,0.83,0
0.0,-7.91,1.0,0.0,0.0,0.0,-3.3,6.28,0.0,2.0,-0.19,0.0,45.0,1.66,-1.32,1.7,2.66,1.36,1.0,2.16,0.34,1.0,0.38,0.0,1.0,0.0,2.0,2.0,0
-2.63,0.0,1.0,-0.66,-1.28,0.0,20.36,1.0,0.0,0.66,0.35,0.0,-48.59,1.0,0.0,-2.28,1.66,0.36,-0.31,-0.36,1.34,0.34,-1.29,-0.66,0.0,0.0,1.66,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-15.23,1.0,0.0,2.23,0.66,0.0,17.38,-0.31,3.85,6.69,0.23,0.9,-0.77,0.46,1.0,1.0,0.49,0.0,1.77,0.0,-0.54,-1.54,0
11.43,0.0,1.7,4.0,58.59,1.4,145.45,18.7,6.81,5.51,0.31,1.7,166.03,4.7,2.0,53.16,2.7,5.12,0.0,10.63,2.4,1.7,1.31,0.0,1.44,0.0,7.4,7.62,1
-4.39,0.88,1.0,0.88,-5.27,-0.88,-15.8,0.12,-1.76,-5.27,0.11,0.0,11.41,1.76,-4.27,3.0,0.88,1.12,-0.88,2.01,0.88,1.0,-0.11,0.0,-0.88,0.0,2.76,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.08,0.0,50.0,-2.95,0.0,0.05,0.38,-0.79,-2.48,-0.3,-0.24,1.0,-0.31,0.0,0.67,0.0,3.0,-0.62,0
152.38,20.0,1.38,9.0,43.38,-3.12,383.01,4.5,3.0,20.62,0.84,0.0,100.0,2.38,0.62,45.25,0.75,4.69,0.0,4.11,0.38,-0.62,0.83,0.0,0.35,4.0,2.62,11.75,1
0.0,1.0,1.0,0.0,-0.58,0.0,3.83,1.0,0.0,0.0,1.34,0.0,0.0,0.58,0.0,-12.42,0.0,4.5,4.5,1.88,-0.17,1.0,0.44,0.0,0.42,0.0,-0.75,-2.33,0
2.0,1.0,1.0,1.0,5.0,5.0,78.64,1.0,0.0,-0.71,2.85,-2.12,77.0,3.0,0.0,-0.94,1.0,1.19,-0.12,0.95,-0.12,1.0,0.2,0.0,1.0,0.0,1.0,-0.71,0
0.0,4.0,1.0,0.0,0.0,11.0,97.96,1.0,0.0,-0.55,8.69,0.0,0.0,1.55,1.0,4.73,0.45,0.59,0.45,-0.21,-0.09,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
-3.15,-1.57,-0.57,1.0,0.0,0.0,20.68,1.0,0.0,1.64,3.06,0.0,25.04,0.21,11.81,3.79,0.21,9.44,9.09,-3.07,0.21,1.0,-1.1,0.0,0.0,0.0,4.0,1.0,0
11.0,0.0,1.0,5.72,2.0,0.0,18.56,6.76,1.68,7.68,0.46,0.0,122.07,4.36,4.08,16.6,2.68,3.18,-0.68,5.45,1.0,1.0,0.45,0.0,1.18,0.0,5.36,4.36,1
0.0,0.0,0.29,0.0,-0.71,-0.71,-19.85,1.0,-1.42,5.25,1.33,0.0,-60.24,0.58,0.0,-10.05,0.29,-0.95,0.29,-0.13,0.29,0.29,-0.35,0.0,0.29,0.0,3.13,-0.71,0
0.73,0.73,1.73,0.0,0.0,1.0,67.23,1.0,0.0,-1.18,1.45,0.0,44.19,2.0,7.55,28.05,2.73,13.63,0.0,5.54,1.73,1.0,0.57,0.0,-0.15,0.0,3.73,0.0,0
-0.61,0.0,1.0,0.0,0.0,-0.61,26.55,1.0,0.0,-2.45,8.29,-0.61,-12.87,0.61,2.0,1.0,0.0,-1.99,1.61,-0.61,0.39,1.0,-0.31,0.0,-0.61,0.0,2.61,0.0,0
11.0,0.0,1.0,3.0,2.0,-1.38,-10.24,2.0,1.0,4.24,2.36,-0.69,44.01,1.62,6.2,13.11,0.62,2.84,0.69,4.59,1.0,1.0,0.78,0.0,0.5,0.0,4.0,1.62,0
5.89,-4.89,1.0,0.0,-4.21,5.89,710.21,2.68,5.05,-3.37,0.96,0.0,0.0,1.0,57.33,11.78,1.0,15.45,14.0,1.97,1.0,1.0,0.13,0.0,-0.6,0.0,2.68,10.1,0
0.0,0.92,1.0,0.0,0.0,-0.92,-8.66,1.0,0.92,2.92,-0.61,0.0,37.64,6.6,1.84,1.24,1.0,1.54,1.92,8.05,5.6,1.92,1.61,0.92,0.55,0.0,0.16,4.08,0
-7.94,4.0,1.0,-0.66,-23.16,10.34,16.16,0.34,-2.65,-2.65,8.64,-0.66,-34.4,1.0,1.0,-7.92,1.0,1.21,1.0,-1.21,0.34,1.0,-0.44,0.0,-0.66,0.0,1.0,-3.97,0
3.61,0.0,1.52,28.84,15.97,0.0,-8.24,1.52,-0.52,0.52,-0.12,0.0,6.18,4.0,0.0,1.42,1.0,5.11,1.52,5.72,2.0,1.0,1.12,0.0,0.0,0.0,-0.03,1.0,0
1.0,0.0,-0.08,17.0,-0.54,0.0,31.0,1.0,0.0,0.38,0.51,0.0,58.3,0.46,0.0,0.0,0.46,-0.18,0.54,0.82,1.0,1.54,-0.32,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,-0.75,0.0,0.0,30.5,1.0,0.0,5.5,6.54,0.0,100.0,2.5,0.0,1.5,0.25,2.25,1.5,2.5,2.5,0.0,0.0,0.0,1.5,0.0,1.75,-0.75,0
-0.86,0.0,1.0,0.0,1.0,-0.86,32.71,1.0,0.0,-1.72,1.65,0.0,-18.02,2.86,0.0,35.72,1.0,-2.32,1.86,3.46,5.72,1.0,-0.43,0.0,0.14,0.0,5.86,4.0,0
7.32,0.0,1.0,0.0,-16.44,-0.68,169.63,14.0,14.0,15.68,0.24,-0.37,123.13,1.68,2.0,64.68,2.0,5.55,0.68,4.33,0.0,1.0,-0.03,0.0,0.82,0.0,1.0,1.0,0
32.56,0.0,1.0,22.0,9.01,0.54,119.84,2.73,7.0,10.0,-0.22,-0.91,95.0,2.73,1.0,42.0,2.73,5.94,1.27,5.92,1.0,1.0,0.54,0.0,1.73,0.0,1.73,4.46,1
0.0,10.0,1.0,0.0,0.69,-0.37,38.63,1.0,0.0,2.06,2.1,0.0,51.47,0.31,1.0,-1.06,2.0,2.59,0.0,-3.22,-4.12,0.31,0.46,0.0,0.0,0.0,-1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.76,1.0,0.0,-0.24,1.04,0.0,-5.16,2.81,0.81,6.19,1.0,6.19,1.0,2.61,1.0,1.0,-0.14,0.0,-0.81,0.0,3.0,3.0,0
0.0,-2.13,1.0,0.0,0.0,0.0,24.78,1.0,0.0,0.71,0.43,0.0,4.27,3.71,0.0,9.0,2.42,6.69,5.0,4.21,2.0,1.0,0.11,0.0,0.71,0.0,2.71,0.0,0
1.0,0.0,0.01,1.0,4.0,0.0,37.01,2.0,1.98,0.01,0.46,0.0,97.83,2.01,4.96,6.04,2.99,1.9,1.0,2.1,1.0,1.0,-0.56,0.0,1.0,0.0,3.0,1.0,0
-8.34,0.0,1.0,-1.52,-1.52,0.0,-4.31,0.24,-0.76,-3.03,0.15,0.0,-6.83,2.24,3.03,-9.62,0.24,0.4,1.0,-0.77,2.0,1.0,-0.42,0.0,0.62,0.0,-0.28,-1.52,0
-1.62,0.81,1.0,0.0,-8.9,-0.81,-33.28,-1.43,0.0,0.0,0.14,-0.81,0.0,-0.81,5.86,1.95,0.0,10.82,12.33,-3.54,0.0,1.0,-0.81,0.0,-0.81,0.0,1.0,0.0,0
35.52,0.0,1.0,11.9,35.55,-0.58,125.06,12.16,0.0,15.68,-0.14,0.0,104.87,-0.16,4.0,33.1,2.0,14.08,1.0,3.29,1.58,0.42,0.98,0.0,1.58,0.0,0.42,2.9,1
-99.14,-12.96,1.65,-5.83,-27.86,0.0,-261.13,-2.89,-1.94,-7.78,-0.05,0.0,-14.9,1.7,0.0,-28.75,0.35,1.3,4.0,-0.05,3.0,1.0,-0.15,0.0,0.78,-2.59,0.35,-8.42,0
11.95,0.63,2.89,9.44,13.84,-2.52,40.06,4.15,0.0,7.03,-5.63,0.63,102.87,2.63,-1.26,7.15,2.26,2.89,0.37,4.54,1.0,1.0,0.93,0.0,0.34,0.0,2.63,8.77,1
1.0,0.0,1.0,3.52,6.89,0.0,8.76,1.84,0.0,0.84,0.78,0.0,151.5,0.16,-0.84,-1.89,-0.68,1.34,1.68,2.35,0.0,1.0,0.93,0.0,0.0,0.0,0.32,-2.52,0
0.52,0.0,1.0,0.7,5.91,5.78,42.52,3.96,0.7,0.35,8.69,0.17,17.39,1.52,1.17,6.44,1.17,1.31,0.83,1.93,1.0,1.0,0.15,0.0,0.95,0.0,1.87,0.35,0
6.0,0.0,1.0,1.0,1.0,0.63,90.82,1.0,0.75,5.88,0.74,0.0,68.46,2.63,-0.63,30.89,0.37,8.16,1.0,4.83,1.0,1.0,0.59,0.0,0.0,0.0,4.88,1.25,0
-2.84,0.0,1.0,0.95,0.0,-0.95,16.8,-0.89,-0.95,-4.68,0.55,0.0,27.77,-0.89,-4.73,-6.62,2.0,0.53,-0.95,1.38,1.0,1.0,0.3,0.0,0.05,0.0,3.89,1.89,0
0.0,0.0,1.0,0.66,0.66,0.0,22.56,1.66,1.32,-1.32,1.18,0.0,18.41,3.66,0.0,3.74,2.0,-0.12,1.0,1.67,1.66,1.0,-0.24,0.0,0.0,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,8.17,1.0,0.0,-1.98,0.92,0.0,-28.57,1.01,-1.99,0.03,1.99,-2.31,-1.99,2.51,1.0,1.0,0.66,0.0,0.0,0.0,2.01,2.99,0
1.0,0.0,1.0,-9.28,2.0,2.0,65.42,3.0,1.0,0.6,0.43,0.6,54.64,1.6,2.0,27.84,2.0,8.61,2.42,6.1,2.21,1.0,0.93,0.0,1.0,0.0,-1.42,0.0,0
1.33,0.0,1.0,0.66,4.64,0.0,45.55,1.0,0.66,0.0,2.59,0.0,66.26,0.34,0.66,-1.31,2.0,0.35,-2.31,0.76,0.34,1.0,0.4,0.0,0.0,0.0,1.66,2.33,0
12.0,-0.51,1.49,6.0,28.0,0.0,30.96,3.0,0.0,6.95,-0.07,0.0,53.46,2.0,0.0,7.0,1.0,3.0,0.0,2.31,0.49,0.0,0.73,0.0,0.5,0.0,1.51,3.0,0
-0.72,-0.72,0.28,138.72,356.0,1.0,492.43,1.0,2.0,5.43,0.72,0.0,111.16,1.0,0.0,76.68,1.28,2.74,2.72,0.39,0.28,1.0,-0.55,0.0,0.15,0.0,3.43,2.72,0
8.1,0.0,1.0,-0.81,3.76,0.0,5.33,3.0,1.0,2.0,3.47,1.0,18.14,3.9,3.0,16.67,2.0,2.08,-0.9,2.33,-0.81,1.0,0.83,0.0,0.55,0.0,-2.52,-1.81,0
0.0,0.0,2.3,0.0,0.0,2.0,55.75,1.0,0.0,4.0,0.65,0.35,79.45,2.0,0.0,9.1,2.0,0.86,-2.9,1.26,-0.95,1.0,0.76,0.0,0.0,0.0,2.35,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,-0.76,0.31,0.0,0.0,5.53,0.0,10.86,0.24,6.05,4.05,5.43,2.0,1.0,0.43,0.0,0.0,0.0,1.76,1.0,0
4.0,0.0,2.0,0.0,1.0,1.0,58.9,1.0,0.93,4.15,0.46,0.07,77.0,1.15,22.38,7.37,1.0,0.38,-5.56,-1.17,-3.63,1.0,0.87,0.0,0.83,0.0,0.07,0.0,0
0.0,-8.73,1.0,0.0,0.0,0.0,4.62,1.0,0.0,0.87,-0.84,0.0,32.3,2.87,-0.87,9.6,1.0,0.74,0.87,2.51,1.87,1.0,0.35,0.0,1.0,0.0,2.75,1.75,0
0.0,0.0,1.65,0.0,0.0,0.0,-16.84,1.0,0.0,2.65,-4.35,0.0,16.19,4.65,-1.3,8.59,1.0,9.9,4.35,5.47,4.0,1.0,1.82,0.0,1.65,0.0,1.0,-0.65,1
-1.73,0.0,1.0,2.73,1.0,0.0,25.44,4.88,2.58,-4.03,0.8,0.0,69.46,4.73,2.31,-15.87,1.0,2.36,1.0,0.72,2.0,1.0,-0.07,0.0,1.12,0.0,2.0,1.15,0
-2.02,0.0,1.5,-0.5,-15.64,5.03,612.41,0.0,-2.02,0.5,0.75,4.0,1.01,-1.01,0.0,78.72,-0.5,4.98,1.5,5.35,0.5,1.0,0.95,0.0,-0.15,0.0,0.5,-3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,25.88,1.0,0.0,1.0,0.97,1.0,64.25,1.38,-2.5,2.75,1.62,-0.56,-0.25,3.69,1.0,1.0,-0.42,0.0,-0.62,0.0,3.0,4.0,0
4.62,0.0,1.92,0.0,0.0,1.85,48.95,1.0,0.0,2.92,0.19,-1.85,104.1,0.08,0.0,17.01,2.0,0.75,-4.54,0.81,-3.62,1.0,1.37,0.0,1.92,0.0,2.92,5.69,1
16.34,-1.66,4.0,15.0,22.0,0.0,71.09,3.34,0.0,2.67,1.15,1.0,76.91,0.11,0.22,2.45,1.11,3.12,1.0,1.81,1.0,1.0,0.79,0.0,0.24,0.0,3.89,2.45,0
2.46,0.0,2.0,7.29,12.4,6.0,71.84,1.0,1.0,7.27,0.18,1.0,82.01,0.27,0.0,14.11,2.73,19.27,1.0,5.67,1.0,1.0,2.23,0.0,0.0,0.0,1.73,-0.73,0
4.0,0.0,1.93,-20.28,5.0,0.0,29.61,1.0,0.0,-18.51,0.57,0.0,145.7,2.85,0.0,8.7,1.0,5.38,2.93,9.04,2.93,2.93,2.74,1.0,0.07,0.0,1.93,1.85,0
35.69,6.0,1.0,20.0,13.0,0.69,310.47,50.0,1.0,26.69,0.53,0.0,144.1,3.31,28.0,41.46,2.0,3.51,0.0,3.74,-0.69,1.0,1.03,0.0,0.6,0.0,5.0,11.0,1
0.0,-7.27,3.0,0.0,0.0,-3.64,-23.19,1.0,0.0,3.18,-3.22,0.73,33.0,4.45,-1.45,8.36,1.73,6.17,2.18,4.88,3.18,1.0,0.79,0.0,0.73,0.0,0.27,1.0,1
