CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
32.0,0.0,1.0,-0.89,-0.89,0.0,17.67,1.0,-18.67,0.0,1.04,0.0,-62.23,1.11,-2.67,21.34,1.0,0.19,3.0,0.78,1.11,1.0,-0.44,0.0,0.64,0.0,1.89,0.89,0
2.0,0.0,1.0,6.23,7.0,1.77,22.43,0.23,0.0,-6.91,1.04,4.0,21.21,2.54,0.0,9.46,2.0,-6.4,1.77,7.83,1.0,1.77,1.04,0.0,-0.47,0.0,5.0,5.7,0
-1.79,0.0,1.0,0.0,0.0,0.9,36.48,-7.95,-1.79,2.79,1.59,-0.9,133.66,3.0,0.0,-10.32,1.0,1.12,0.1,1.29,1.0,1.0,-0.23,0.0,-0.45,0.0,4.79,2.9,0
0.97,0.97,1.0,0.97,5.83,3.88,92.15,1.0,1.94,2.0,0.9,0.0,121.58,1.03,0.97,0.06,2.0,2.37,-0.97,2.66,0.03,1.0,0.16,0.0,0.97,0.0,-0.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.49,26.88,1.0,0.0,-1.51,4.54,0.0,-52.77,0.49,0.75,-3.02,-0.51,1.89,0.0,-0.37,0.25,1.0,0.0,0.0,1.42,0.0,-0.51,0.0,0
38.98,0.0,0.11,0.0,-0.89,0.0,-16.83,0.11,0.0,0.0,-0.28,-1.77,7.09,0.0,1.0,24.81,0.0,1.96,-0.89,-5.68,-0.77,1.0,-0.85,0.0,0.53,0.0,1.0,0.89,0
0.0,-2.96,1.0,-4.94,0.0,0.99,35.55,-1.96,0.0,0.99,1.27,0.0,74.06,10.96,0.0,-1.92,1.0,8.78,4.0,5.99,2.0,1.0,0.5,0.0,1.99,0.0,3.96,1.97,0
1.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,-0.7,0.7,1.13,0.0,0.0,1.3,0.0,2.09,1.0,5.2,2.7,1.98,0.3,1.0,0.14,0.0,1.7,0.0,-0.39,0.0,0
-1.41,1.0,0.3,2.0,3.0,0.0,14.52,1.3,0.0,-2.93,0.05,1.0,30.53,6.3,2.11,14.89,0.59,1.22,0.0,5.66,2.0,1.7,0.38,0.0,-0.26,0.0,4.0,2.0,0
1.0,0.0,1.0,2.99,1.99,2.99,449.23,1.0,0.0,3.99,-0.03,1.0,49.8,1.01,0.0,21.93,1.0,5.53,1.01,8.79,-1.99,1.0,0.12,0.0,1.81,0.0,2.0,1.99,1
3.28,2.92,0.36,1.0,3.08,7.56,101.63,0.36,0.0,1.92,1.23,-0.64,117.94,3.64,0.0,3.36,1.0,4.04,1.36,1.01,1.36,1.0,1.46,0.0,1.32,0.0,0.36,0.0,0
8.0,0.0,1.0,1.0,116.0,1.0,178.71,8.0,-0.67,0.0,1.09,1.0,100.0,1.98,8.37,60.0,1.33,3.38,0.0,5.15,-0.35,1.0,0.15,0.0,1.02,0.0,4.65,11.0,1
1.38,2.07,1.0,0.0,-1.07,1.38,-64.81,1.0,-1.38,-0.69,-0.33,0.69,-17.93,1.69,-1.38,0.69,1.0,-2.07,0.69,5.26,2.69,1.0,1.31,0.0,1.34,0.0,0.31,-1.38,0
0.0,0.0,1.0,0.0,0.0,-0.83,14.95,1.0,0.17,-0.83,1.26,0.83,-58.14,3.0,0.0,-4.81,1.0,1.75,3.32,1.42,6.32,1.0,-0.08,0.0,-0.83,0.0,3.0,0.83,0
0.0,0.0,1.87,1.0,0.0,4.46,62.98,1.0,-0.87,4.46,0.82,0.0,118.29,3.27,0.0,12.26,1.87,7.85,0.87,5.87,0.13,1.0,1.11,0.0,1.76,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,-16.14,1.0,-1.01,0.0,-0.3,-0.5,-33.29,0.5,-0.5,0.49,2.5,0.33,0.5,-1.69,1.0,1.0,-0.3,0.0,0.0,0.0,-1.02,-1.01,0
-3.49,0.7,1.0,0.0,-27.64,0.0,-5.59,1.6,0.0,-1.79,0.06,0.3,-4.19,7.0,0.0,22.59,2.0,3.82,0.7,6.36,2.7,1.0,1.25,0.0,1.56,0.0,-0.4,-2.49,0
120.28,16.59,1.78,4.68,32.74,4.22,498.54,5.68,2.34,19.91,1.37,-0.78,92.49,2.56,0.0,39.08,1.78,9.33,1.0,2.76,1.78,0.22,0.75,0.0,0.49,3.12,3.78,13.13,1
0.0,0.0,1.0,0.68,0.68,0.0,-0.68,4.68,0.0,0.0,0.0,0.0,68.19,4.36,1.0,7.41,1.68,2.23,2.0,5.85,5.68,2.0,0.05,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.63,0.0,-36.0,0.12,0.0,-5.01,0.38,0.0,27.19,2.0,0.0,0.11,1.0,-9.35,1.0,1.2,1.0,1.88,-0.04,0.0,-0.88,0.0,0.25,-3.51,0
-1.69,0.0,1.0,-7.97,-2.22,5.0,128.29,-0.69,-0.84,-0.53,2.49,0.0,20.39,1.0,-3.06,-3.65,0.16,-1.29,0.84,0.88,3.53,1.0,-0.51,0.0,0.72,0.0,-1.37,-0.9,0
28.11,38.0,3.67,14.0,21.0,0.0,140.06,21.11,-0.67,37.87,0.2,0.89,20.43,4.0,3.11,45.22,1.11,3.52,4.46,8.96,0.89,0.0,1.37,0.0,0.11,0.0,5.89,3.22,0
1.0,-1.9,2.0,0.0,0.0,0.0,53.59,1.0,0.0,9.0,4.61,4.0,11.0,3.0,38.93,11.95,1.0,14.65,9.85,13.38,0.05,2.0,3.4,1.0,1.0,0.0,4.9,0.95,0
0.24,1.0,1.0,-1.27,1.48,2.73,-239.98,1.0,0.76,-2.27,3.16,-0.76,37.09,3.52,0.0,-11.44,1.0,4.11,3.03,-3.31,1.76,1.0,0.71,0.0,0.38,0.0,1.0,-1.52,0
-6.43,0.0,1.0,0.2,-8.04,0.0,-20.28,-2.22,0.0,-0.8,0.77,-0.8,-22.48,6.02,0.0,-11.08,0.2,2.35,4.22,2.35,1.8,1.0,0.74,0.0,0.2,0.0,-1.41,-4.82,0
3.44,23.23,1.0,12.9,0.86,6.86,194.66,26.81,0.86,19.79,4.64,0.0,86.02,2.86,6.88,21.51,1.86,1.7,-0.86,2.58,0.14,1.0,-0.1,0.0,1.47,0.0,1.0,0.86,0
17.0,6.0,2.0,3.0,31.0,2.0,172.76,3.0,0.0,3.25,-4.06,0.0,87.0,5.25,-0.62,26.87,2.0,6.5,2.87,7.48,1.0,1.0,0.69,0.0,0.38,0.0,1.62,5.0,1
45.51,0.0,2.0,-0.94,29.89,-0.94,17.41,1.0,0.0,0.0,-1.06,1.0,-63.21,-2.77,0.0,48.68,1.0,4.62,2.94,9.72,2.06,1.0,0.87,0.0,0.22,0.0,2.11,5.0,0
2.0,0.0,1.0,2.0,4.0,1.0,-8.06,1.0,0.0,1.4,-0.0,0.8,31.89,2.8,1.0,5.4,0.2,6.7,3.21,4.28,3.41,1.0,0.33,0.0,-0.28,0.0,1.2,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,24.97,3.71,1.0,2.0,0.26,0.0,37.0,2.0,0.9,4.39,1.0,0.12,1.9,5.45,3.71,1.9,0.45,0.0,0.0,0.0,3.0,3.1,0
6.0,0.0,1.0,0.0,0.0,1.0,42.89,4.0,0.0,19.0,-6.96,1.0,100.0,3.39,-3.98,28.58,2.8,5.1,0.8,5.06,1.8,0.0,0.77,0.0,0.89,0.0,2.0,0.0,1
0.51,0.0,2.51,-0.51,3.98,1.47,19.26,1.0,0.0,-2.56,1.09,1.0,-39.9,1.0,0.0,2.98,0.49,6.25,4.02,2.56,2.51,1.0,1.17,0.0,-0.51,0.0,3.0,3.0,0
0.0,0.0,1.0,1.51,0.75,0.0,-4.52,1.75,0.0,1.51,-1.03,0.0,56.55,0.75,-3.77,3.02,1.51,1.42,0.0,0.17,-0.75,1.0,0.32,0.0,-0.75,0.0,1.0,0.0,0
8.0,0.0,2.0,0.0,4.78,8.0,1064.74,3.55,0.0,5.22,0.02,1.78,43.24,4.88,0.0,185.98,-0.55,5.85,0.22,11.44,1.78,1.0,1.23,0.0,1.47,0.0,-0.1,-1.55,0
0.0,0.0,4.0,0.0,0.0,0.0,7.0,2.88,0.0,0.0,0.21,1.0,0.0,-0.13,0.63,9.0,1.0,4.43,4.75,7.0,3.88,1.63,1.34,0.0,-0.63,0.0,2.0,0.0,0
38.07,4.98,1.25,2.24,10.95,0.0,100.27,2.49,0.75,3.73,0.02,0.0,24.88,1.5,0.0,12.19,1.25,1.37,0.0,2.26,1.0,0.75,0.21,0.0,0.09,1.0,1.25,3.23,0
5.13,0.0,2.71,17.97,9.41,0.0,24.58,1.86,0.0,0.0,6.4,0.86,18.83,-0.71,1.0,-0.86,1.0,3.71,1.0,4.69,1.0,1.0,-0.43,0.0,0.57,0.0,0.14,0.0,0
-4.26,1.0,1.0,0.85,-11.07,-0.85,-32.35,-7.51,0.0,-0.85,0.02,0.0,85.13,0.85,0.85,-9.36,-0.85,0.5,1.0,1.82,-0.7,1.0,0.43,0.0,0.07,0.0,1.0,-0.85,0
3.0,1.0,1.98,0.0,0.0,1.97,45.86,-1.95,-4.92,1.03,0.39,0.0,86.71,1.0,-2.95,14.92,2.03,8.78,1.98,2.68,1.0,1.0,1.42,0.0,0.02,0.0,2.97,2.95,0
-15.94,-5.31,1.0,-10.04,-15.94,0.0,-17.13,-0.77,0.0,-3.54,0.26,0.59,-54.92,2.18,1.0,10.09,1.0,2.48,3.0,0.67,1.0,1.0,-0.32,0.0,-0.35,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.4,1.0,0.0,1.0,1.38,3.79,-47.32,3.79,0.0,6.42,0.21,9.73,9.94,8.05,7.37,1.0,0.42,0.0,-0.79,0.0,0.21,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.61,55.09,1.0,0.0,2.0,1.29,0.0,38.0,3.82,-0.61,15.47,1.61,3.6,-2.65,4.67,1.61,1.0,0.36,0.0,1.61,0.0,2.22,1.82,0
22.89,29.99,1.79,11.05,16.57,0.0,107.45,17.57,1.58,28.41,-1.66,0.0,77.35,3.16,3.37,43.1,1.58,4.47,1.0,4.08,0.0,1.0,0.57,0.0,0.79,0.0,1.79,3.95,1
42.37,0.0,1.0,-0.81,-0.44,-1.63,-485.77,1.0,-7.32,3.44,-0.05,0.0,-18.03,0.19,0.81,33.05,1.0,7.25,1.0,1.79,0.0,1.0,0.6,0.0,0.19,0.0,3.63,3.63,0
2.0,0.0,1.0,0.0,0.0,1.0,57.0,11.0,2.0,0.58,0.21,1.0,0.0,2.58,0.0,24.0,3.16,3.33,1.0,5.48,1.58,1.0,1.43,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,0.33,-8.31,-1.66,0.0,20.3,4.0,-7.32,4.66,1.76,2.0,37.49,1.33,0.67,-4.64,0.67,-0.21,0.0,6.31,0.33,0.33,0.81,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,8.63,1.23,0.0,8.88,1.0,6.78,2.23,0.9,0.0,57.98,-0.23,0.0,4.32,1.0,0.42,0.38,1.2,1.0,1.0,0.2,0.0,0.62,0.0,-0.23,-1.23,0
0.1,0.0,1.0,-2.71,-1.81,-1.71,-300.13,1.0,0.0,8.0,1.41,0.1,65.65,3.81,2.0,-5.26,1.0,4.57,1.9,-1.03,4.61,1.0,0.59,0.0,-0.24,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.54,0.0,0.0,71.22,1.54,0.0,6.83,0.6,0.0,91.72,-1.76,0.0,10.54,1.0,12.28,-1.15,1.34,0.46,0.46,-0.01,0.0,1.54,0.0,2.07,1.61,0
1.76,0.0,1.59,0.0,1.18,0.59,15.3,1.0,3.94,1.76,-0.33,0.0,11.18,3.0,1.76,9.82,2.18,2.56,0.59,4.31,3.0,1.0,1.31,0.0,0.0,0.0,2.41,-1.76,0
-5.55,-3.72,0.38,-1.86,-6.24,0.76,-62.35,10.76,0.0,-0.24,0.28,2.0,-54.0,0.38,0.0,9.07,1.38,4.95,4.1,5.35,2.62,1.0,0.36,0.0,0.67,0.0,1.62,-1.1,0
0.0,-0.54,1.0,3.0,2.0,5.0,194.56,1.0,0.0,2.54,3.52,1.08,98.0,2.62,2.0,13.31,1.54,3.59,2.69,3.63,3.16,1.0,0.11,0.0,1.0,0.0,2.0,5.54,0
1.57,0.78,1.78,1.78,3.92,3.92,101.7,1.0,1.0,-2.35,1.62,1.0,81.95,3.57,1.0,8.14,1.0,6.32,1.57,5.4,2.78,1.78,1.99,0.0,0.78,0.0,2.0,0.0,0
5.75,-0.96,1.96,-1.92,36.42,1.0,42.92,1.96,0.0,3.83,1.35,0.0,-22.04,-2.75,0.0,11.79,1.0,4.76,1.0,2.24,0.04,1.0,0.43,0.0,-0.43,0.0,3.0,3.87,0
22.53,28.21,2.0,10.39,15.59,0.0,138.37,16.59,1.48,42.41,-0.49,4.0,83.76,4.48,2.97,45.9,1.74,14.43,4.77,16.69,-0.48,1.26,3.94,1.0,1.0,0.0,5.97,3.71,1
1.0,1.0,3.22,1.0,3.0,5.0,57.02,1.0,0.0,0.0,-5.44,0.74,75.0,4.22,-3.71,11.93,1.74,4.49,1.48,7.45,1.74,1.0,1.91,0.0,1.0,0.0,1.0,0.0,1
51.1,3.0,4.77,19.32,4.55,2.0,267.12,3.0,3.0,72.32,-5.12,2.0,148.82,1.0,-0.77,28.42,1.0,12.75,-0.77,11.48,0.23,0.0,2.29,0.0,1.0,0.0,2.0,7.0,1
0.0,0.0,-0.97,0.0,-0.98,0.0,14.88,0.02,0.0,1.03,0.58,-0.97,0.0,2.02,0.98,10.0,0.02,4.54,4.02,2.06,3.02,1.0,-1.12,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,2.0,-0.67,40.33,0.0,44.0,3.0,0.0,6.67,0.09,-6.42,82.85,1.0,0.0,20.65,2.0,3.19,-2.02,-5.68,-11.81,-173.61,-1.04,-2.02,0.0,0.0,3.33,5.0,1
0.29,-1.56,-0.71,1.0,5.0,5.0,79.02,0.15,0.0,-5.98,10.22,0.0,6.05,2.15,10.26,1.44,-0.71,-0.61,2.0,1.21,1.15,1.0,-0.09,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,36.58,1.0,0.0,5.42,0.37,-0.15,50.0,1.0,0.0,15.42,2.0,2.44,-1.89,6.27,-1.31,1.0,1.79,0.0,0.0,0.0,2.15,1.0,0
5.0,0.65,1.0,0.0,0.65,-0.65,-17.88,6.65,0.0,0.0,-0.93,0.0,0.0,0.69,0.65,-2.24,2.0,5.78,0.0,2.94,1.0,1.0,0.19,0.0,-0.15,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,-1.21,6.0,27.5,1.0,0.6,0.0,4.53,0.0,0.0,0.79,0.0,-5.42,0.4,-1.81,-0.6,-0.1,1.0,1.0,-0.3,0.0,0.67,0.0,-0.21,-1.21,0
5.0,0.0,1.0,0.0,0.0,0.0,-15.19,6.0,-1.31,-3.26,-0.05,-0.65,-47.65,1.35,0.0,-4.18,2.0,-1.89,-0.65,2.18,1.0,1.0,0.61,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,2.17,0.0,-5.97,1.0,0.0,-1.63,-0.33,0.0,18.46,3.0,0.0,-4.34,0.46,1.45,1.46,2.46,2.0,1.0,0.16,0.0,0.0,0.0,-0.09,-1.09,0
-3.35,0.0,0.44,0.0,-21.92,0.0,-24.59,1.88,0.0,-1.79,-0.05,0.44,-36.89,7.0,0.0,5.26,1.44,1.75,0.56,3.53,2.56,1.0,0.45,0.0,1.56,0.0,-0.68,-1.79,0
7.83,-2.93,1.98,0.0,3.91,7.83,1071.27,1.98,0.0,5.87,0.69,0.98,93.92,0.98,-2.93,175.12,0.98,3.97,0.98,7.71,0.0,1.0,0.67,0.0,0.68,0.0,2.96,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,36.5,1.51,0.0,4.06,0.16,0.0,50.69,6.99,0.0,7.04,1.0,11.63,3.49,5.08,2.0,0.49,0.78,0.0,1.0,0.0,2.01,2.03,0
3.58,0.53,1.0,1.0,3.0,4.0,676.73,1.0,9.0,4.05,0.22,0.0,131.71,3.0,2.0,27.25,2.58,6.85,1.0,6.54,1.0,1.0,0.35,0.0,1.03,0.0,1.0,2.0,1
0.0,-0.78,1.0,0.0,0.0,0.0,30.63,1.0,0.0,-7.02,1.34,0.78,-71.78,1.56,1.0,13.8,0.0,6.14,5.68,2.81,3.12,1.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.33,1.67,2.0,29.97,2.0,2.33,0.67,-0.19,0.0,48.61,8.33,-2.0,8.33,1.67,3.13,0.67,3.93,0.0,1.0,0.5,0.0,-0.67,0.0,2.0,1.67,0
0.0,-0.75,1.0,0.0,0.0,1.0,60.93,1.0,0.0,-5.47,6.37,0.0,-18.74,1.25,50.81,8.75,0.25,50.54,48.57,0.83,0.25,1.75,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.76,35.76,1.0,0.0,1.49,1.33,0.0,14.85,3.0,0.76,10.0,1.0,5.88,1.0,6.05,4.0,1.0,-0.21,0.0,0.76,0.0,1.0,-0.51,0
0.0,0.0,1.0,-8.02,-1.72,0.0,-4.58,1.0,-6.3,-1.15,-0.02,0.0,-53.86,0.0,0.0,-9.17,-0.57,-0.9,1.0,1.03,1.57,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
-1.7,-2.55,0.15,0.0,0.0,0.0,-33.16,0.15,0.0,-5.1,-0.19,0.0,-70.58,2.7,0.0,-0.85,0.15,-0.28,0.85,0.43,1.0,1.85,-0.81,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.78,6.24,0.0,-27.27,1.0,0.0,-5.13,0.49,0.0,43.63,2.0,0.0,0.87,1.0,-7.79,2.78,2.75,1.0,1.89,0.49,0.0,-0.89,0.0,0.22,-3.57,0
0.0,0.0,1.0,-1.27,-0.64,-1.91,-32.4,1.0,-1.27,0.64,-0.67,0.0,-30.5,6.09,1.91,4.19,1.0,5.17,4.64,4.27,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,-0.91,-3.63,0.0,1.0,1.0,0.0,1.0,0.54,0.0,-40.7,3.91,0.0,10.35,1.0,3.8,1.91,2.42,3.0,1.0,-0.21,0.0,1.0,0.0,0.09,-0.91,0
0.0,-0.8,1.0,1.0,1.0,0.0,56.6,1.0,2.0,1.8,-1.76,2.4,88.0,3.4,49.81,15.6,2.8,58.18,2.4,7.18,5.0,1.0,1.13,0.0,0.0,0.0,2.4,2.0,0
0.55,1.55,1.0,0.55,2.77,0.0,2.77,1.55,0.0,0.0,-3.74,0.0,48.27,2.77,0.0,8.88,0.55,2.73,1.55,4.33,1.55,1.0,0.42,0.0,0.0,0.0,2.66,1.66,0
-4.04,0.0,1.0,-0.5,-1.51,0.5,19.18,1.0,-10.6,-0.5,0.74,0.0,-39.36,3.5,-1.51,-2.54,1.0,4.16,7.0,1.07,2.0,1.0,-0.34,0.0,1.0,0.0,2.01,1.01,0
3.1,20.13,2.0,10.06,-1.55,0.77,121.77,23.45,0.77,17.26,0.08,-0.77,48.52,0.68,6.19,15.61,1.0,2.69,0.0,-1.15,-0.55,1.0,-0.22,0.0,0.38,0.0,-0.32,-0.77,0
0.0,0.0,2.0,0.0,0.0,2.58,14.96,1.0,-0.71,3.29,0.25,0.0,-8.96,1.0,0.0,14.0,2.0,8.78,5.97,5.79,2.42,1.0,1.13,0.0,1.59,0.0,0.58,-0.71,0
-8.62,0.0,1.18,-46.56,-26.14,0.0,-2.57,1.18,-0.82,2.92,0.02,0.0,19.95,1.82,0.0,11.11,2.0,2.39,1.63,2.15,1.82,0.0,0.59,0.0,1.73,0.0,1.0,0.0,0
0.0,2.29,1.0,1.71,0.0,4.0,99.34,1.29,1.42,2.71,1.8,0.0,88.42,1.0,59.58,7.38,2.71,35.38,0.29,2.63,1.0,1.0,0.88,0.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,1.74,1.48,2.22,87.69,1.0,0.0,2.22,1.25,0.0,90.59,2.74,0.0,10.17,1.74,0.72,-1.22,3.79,1.0,1.0,1.24,0.0,1.0,0.0,0.26,0.0,0
1.77,0.0,1.0,0.0,0.89,0.0,43.89,4.0,5.0,6.0,-4.53,0.0,50.0,4.66,-0.54,12.32,3.89,2.25,-0.89,8.85,2.77,1.0,0.76,0.0,1.89,0.0,1.89,0.89,1
29.0,38.0,0.4,14.0,18.02,-1.19,157.6,22.0,2.0,45.6,0.15,-0.6,117.64,4.6,4.0,49.98,2.0,2.66,-1.19,5.17,-0.6,0.0,0.35,0.0,1.0,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.56,-24.6,1.0,0.0,0.0,-0.94,0.0,0.0,-0.12,0.56,-1.91,1.44,3.12,4.91,0.33,0.44,1.0,0.0,0.0,0.0,0.0,-1.24,-1.12,0
0.75,3.0,1.0,-4.38,1.88,3.37,27.59,1.0,0.0,4.0,0.14,-1.5,2.68,2.0,0.0,6.12,0.37,1.93,1.0,2.43,1.0,1.0,1.85,0.0,0.31,0.0,-1.5,-4.01,0
15.59,1.59,1.0,3.59,7.3,0.0,66.2,4.06,2.0,11.71,-0.23,1.0,108.56,4.06,0.0,31.83,2.53,3.82,-0.53,6.31,1.0,1.0,1.06,0.0,1.08,0.0,4.53,1.94,1
8.0,0.0,1.12,0.0,5.76,4.47,1092.35,2.0,0.0,2.47,1.32,-1.65,46.62,1.88,0.0,169.3,1.88,6.47,1.88,3.41,1.88,1.0,-0.9,0.0,0.19,0.0,3.88,1.76,0
0.0,0.0,1.0,-0.22,-1.84,0.61,39.95,0.39,2.0,0.61,0.9,1.0,30.51,0.78,1.61,1.33,1.0,2.87,1.39,4.57,0.39,1.0,0.4,0.0,0.2,0.0,6.84,2.0,0
0.0,0.0,1.0,7.23,2.06,0.0,14.45,1.0,5.68,0.48,0.2,0.0,85.45,2.48,0.0,8.13,1.0,2.25,0.48,3.8,1.0,1.0,0.53,0.0,0.52,0.0,1.45,0.45,0
0.0,0.0,0.34,0.0,-4.59,0.0,12.66,0.34,0.0,1.66,0.71,0.66,12.0,3.31,0.0,3.72,0.34,6.97,3.97,-0.17,2.31,1.0,-1.01,0.0,-0.33,0.0,-0.31,-2.93,0
6.0,2.14,1.0,4.28,0.0,1.0,41.75,6.14,0.0,16.86,-0.67,1.0,76.46,0.29,0.0,20.86,2.0,0.97,-0.71,0.54,-1.14,0.0,0.95,0.0,0.89,0.0,2.0,-0.71,0
129.27,19.51,1.83,7.43,36.31,0.0,317.83,8.95,2.48,19.55,-0.61,-0.83,157.53,3.65,2.0,40.31,2.0,5.99,-0.83,3.46,-0.83,0.17,0.2,0.0,-0.21,3.3,-2.3,13.9,1
0.7,0.0,1.0,2.09,1.39,2.09,345.12,1.0,0.0,2.09,7.14,0.7,34.77,1.0,1.0,17.39,0.3,3.69,1.0,6.2,0.3,1.0,-0.75,0.0,1.22,0.0,1.0,0.7,0
-5.34,-2.67,1.0,-0.89,-24.03,0.0,-4.7,-5.23,-2.67,-2.56,0.74,1.0,-79.2,-0.78,0.0,-11.91,1.11,-1.76,1.89,4.24,2.89,1.0,1.46,0.0,0.33,0.0,1.55,1.0,0
-23.64,-8.51,1.0,-11.19,-19.75,1.95,0.66,-1.84,0.0,-1.84,0.37,0.05,62.71,1.95,0.95,3.05,0.05,1.34,-0.95,3.22,0.0,1.0,-0.24,0.0,0.93,0.0,0.05,-0.95,0
0.0,0.0,0.0,0.56,0.0,0.0,29.87,1.0,0.0,9.0,-2.27,0.0,18.6,1.13,-1.82,2.26,0.56,-1.69,-1.69,1.32,0.0,0.0,0.42,0.0,0.56,0.0,3.44,0.0,0
2.83,0.0,1.0,0.0,9.3,0.83,8.76,1.0,0.0,0.0,-7.25,0.0,0.0,3.83,-4.15,22.77,1.83,-0.62,-2.49,9.4,4.66,1.0,1.19,0.0,1.83,0.0,1.17,1.0,1
0.0,1.0,1.0,0.0,0.0,1.1,40.15,1.0,0.0,11.1,0.97,0.0,130.56,2.1,0.0,4.41,2.1,1.7,-0.55,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0
1.0,0.0,1.0,0.0,0.0,0.0,-2.93,1.0,0.0,1.54,-0.31,0.0,0.0,1.23,0.0,-5.39,1.0,0.69,-0.31,1.75,1.0,1.0,0.67,0.0,1.77,0.0,0.23,0.0,0
1.0,2.0,1.0,1.0,3.0,5.0,80.0,1.0,0.0,0.0,-0.87,0.0,75.0,1.0,42.8,7.0,0.0,5.37,1.99,2.0,0.0,1.0,0.8,0.0,0.0,0.0,2.99,1.0,0
8.0,0.0,2.0,0.0,4.0,7.49,1085.89,2.0,0.51,4.99,0.81,1.0,74.73,1.51,0.0,175.96,1.0,4.06,0.49,8.32,1.51,1.0,0.35,0.0,0.69,0.0,2.49,-1.01,0
11.56,3.61,1.72,1.44,20.22,-2.17,78.73,2.44,0.0,1.44,-0.86,0.0,8.67,1.44,1.0,13.72,0.72,0.6,0.72,3.34,1.0,1.0,-0.08,0.0,-0.44,0.0,1.0,3.61,0
0.0,0.0,1.62,0.0,4.31,0.0,32.14,1.62,0.0,-1.23,0.64,0.0,0.0,3.0,0.0,17.23,1.62,4.1,1.0,5.59,1.38,1.0,0.95,0.0,0.31,0.0,2.85,4.69,0
0.0,0.0,1.0,1.0,0.0,1.0,35.95,2.0,0.0,-0.77,0.79,2.0,100.0,3.54,1.0,12.63,1.0,3.58,1.0,7.56,-0.77,1.0,1.54,0.0,0.23,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.73,68.45,1.0,0.0,2.73,1.11,0.0,91.35,1.27,0.0,8.27,2.0,3.87,-1.18,0.9,-0.45,1.0,0.45,0.0,1.0,0.0,5.45,5.18,0
0.0,2.74,1.0,0.91,0.0,3.65,33.76,1.91,-0.91,1.82,0.08,0.0,23.72,0.18,0.0,1.0,1.91,2.63,1.91,1.7,1.09,1.0,0.46,0.0,0.0,0.0,1.09,0.0,0
2.74,0.0,1.0,14.48,6.48,1.48,57.69,3.0,1.0,5.0,0.35,0.74,128.88,3.0,5.26,16.52,2.0,6.81,1.0,6.6,1.0,1.0,1.84,0.0,1.0,0.0,6.74,7.0,1
5.58,0.0,1.0,3.7,82.92,1.7,138.38,5.88,0.0,-1.09,-0.09,1.7,102.9,2.4,3.49,37.48,1.0,1.82,-0.7,8.31,0.0,1.0,0.16,0.0,0.54,0.0,3.09,5.58,0
0.0,0.0,1.0,0.0,0.0,1.0,66.2,1.0,0.0,4.91,1.27,0.0,85.76,2.0,1.0,10.18,1.0,4.89,1.0,3.24,1.0,1.0,1.09,0.0,0.0,0.0,3.91,3.0,0
8.33,-2.83,1.0,1.06,-23.5,0.0,38.39,-3.61,-0.83,3.28,0.52,1.0,64.0,3.0,0.0,11.83,1.06,-1.13,0.0,5.05,0.06,1.0,1.02,0.0,-0.16,0.0,1.17,4.89,0
32.5,2.07,2.38,12.75,2.07,1.38,172.41,3.38,2.07,48.4,0.9,1.38,169.14,-1.07,89.0,14.37,2.0,5.44,-1.07,4.44,0.31,0.31,0.06,0.0,0.69,0.0,2.69,5.84,0
