CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.0,0.0,4.32,1.26,46.73,1.0,0.0,1.05,1.89,0.26,18.42,3.47,0.0,1.74,1.0,1.71,0.53,1.0,0.0,0.26,0.46,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,5.68,1.0,124.48,2.68,1.35,5.88,1.27,0.68,96.12,3.03,0.0,7.06,2.0,1.77,1.0,1.0,0.0,0.32,0.45,0.0,2.35,1.0,0
0.0,0.64,1.0,0.0,4.36,1.36,36.16,1.36,0.0,0.73,2.79,0.0,15.96,4.09,0.64,2.45,1.36,2.0,1.64,0.36,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.7,0.0,3.6,1.7,41.1,1.0,1.4,0.7,1.26,0.0,41.12,3.0,0.6,2.1,1.0,1.38,0.7,1.3,0.0,0.0,0.5,0.0,2.0,0.6,0
10.72,0.0,1.0,0.43,5.11,1.89,216.33,7.68,10.21,7.68,0.6,0.0,76.08,2.11,2.32,17.4,1.89,4.04,0.89,0.11,0.0,65.14,0.4,0.0,4.89,1.89,1
0.0,0.0,1.0,0.0,1.76,1.75,22.76,1.0,0.75,0.75,0.83,1.49,85.07,2.76,0.75,3.24,1.0,1.64,0.0,1.51,0.0,2.24,0.31,0.0,2.25,1.49,0
0.0,0.0,1.0,0.0,5.53,1.0,40.31,1.0,0.53,0.0,2.02,0.0,100.0,2.53,15.3,1.58,1.0,2.26,0.53,1.0,0.0,0.0,0.5,0.0,4.53,1.06,0
0.0,0.0,1.0,0.0,5.27,1.36,40.41,1.0,0.0,0.36,1.97,0.0,88.32,4.18,0.0,4.01,1.36,2.05,1.27,1.27,0.0,1.73,0.67,0.0,3.0,0.36,0
0.0,0.13,1.0,0.0,3.26,1.13,34.63,2.74,1.74,0.26,0.57,0.87,92.46,4.74,0.0,2.87,1.87,0.67,0.0,1.0,0.0,1.74,0.36,0.0,4.13,0.87,0
0.0,0.87,1.0,0.27,1.27,1.0,26.8,7.93,0.87,0.87,0.5,0.87,86.62,4.46,0.0,9.53,1.87,1.05,0.27,1.87,0.0,0.0,0.52,0.0,2.73,0.87,0
9.45,2.65,1.55,0.9,5.24,2.55,360.86,4.31,3.8,19.72,0.62,0.0,90.14,1.0,0.45,22.12,1.55,6.55,0.55,0.55,0.0,265.15,0.41,1.35,2.45,5.24,1
0.32,0.0,1.32,0.0,4.64,1.64,39.96,1.0,0.0,1.68,1.32,0.32,55.11,1.0,0.0,2.0,2.0,2.64,0.96,0.64,0.32,5.45,0.39,0.0,4.72,0.32,0
0.0,0.0,1.0,0.17,6.48,1.0,41.11,1.0,0.0,0.0,2.38,0.0,82.8,3.83,0.0,2.48,1.0,1.77,1.66,2.83,0.0,0.83,0.36,0.0,2.17,2.48,0
1.84,0.0,1.61,0.0,3.55,2.22,37.8,1.0,1.84,1.84,2.01,0.0,50.22,5.51,0.61,3.45,0.61,1.73,0.39,0.61,0.0,2.61,0.5,0.0,1.39,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,24.75,1.75,1.49,0.0,1.11,0.75,0.0,4.98,0.0,7.97,1.75,0.25,0.0,2.02,0.0,11.93,0.5,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,4.88,1.98,73.06,1.0,6.86,0.0,1.08,0.0,0.0,4.95,3.91,4.93,1.0,1.17,0.07,0.05,0.0,5.02,0.34,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,5.89,1.0,51.24,1.55,2.21,0.55,1.63,0.89,83.95,3.89,1.11,2.55,1.55,0.97,0.0,2.34,0.0,1.0,0.33,0.0,3.45,2.11,0
0.0,2.13,1.0,0.0,6.0,1.56,192.37,1.0,6.21,2.82,1.58,0.0,52.53,1.13,14.69,23.16,0.56,2.21,0.44,0.44,0.0,151.94,0.44,1.69,3.56,3.82,0
0.0,0.0,1.0,0.0,6.14,1.0,27.15,1.0,0.0,0.0,2.93,0.0,85.58,5.57,0.29,0.14,1.0,1.43,1.43,1.86,0.0,0.58,0.9,0.0,1.43,0.0,0
0.0,0.0,1.97,0.97,8.71,2.94,352.11,3.9,9.68,3.87,0.7,0.97,89.04,1.03,0.97,28.13,2.94,3.21,0.97,1.13,0.0,347.47,0.35,2.9,4.94,2.94,0
0.0,0.0,1.0,0.0,5.07,1.0,41.21,1.0,0.54,0.0,2.01,0.0,26.87,3.54,0.0,4.54,1.0,2.09,0.27,2.0,0.0,0.0,0.5,0.0,4.0,0.27,0
0.28,0.55,1.0,1.66,4.66,2.55,72.46,1.0,0.72,0.0,1.27,1.55,97.51,3.17,0.0,0.0,1.0,2.16,1.0,1.0,0.0,0.28,0.45,0.0,3.17,0.55,0
0.0,0.0,1.0,6.92,7.79,1.0,130.61,1.13,0.27,0.87,1.97,0.13,74.44,7.73,0.0,5.67,2.0,2.72,0.87,1.0,0.0,3.02,0.36,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,23.19,1.0,0.0,0.0,1.66,0.0,76.16,4.76,0.0,3.52,1.0,0.12,0.0,7.09,0.0,0.76,0.37,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,5.58,1.0,106.39,1.47,0.0,7.1,3.0,0.0,42.11,2.05,1.05,1.95,1.47,2.8,2.58,1.0,0.0,14.41,0.41,0.0,3.05,1.42,0
0.0,0.0,1.0,0.0,3.17,1.0,38.45,1.91,2.0,0.0,1.05,0.0,0.0,3.83,0.09,10.98,1.91,0.85,0.0,1.0,0.0,24.7,0.59,0.0,2.91,1.17,0
1.19,0.0,1.0,0.0,6.78,1.59,84.14,1.41,0.0,3.19,1.14,0.59,82.18,3.62,0.0,3.44,1.0,4.05,1.19,1.0,0.0,0.59,0.4,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,4.0,1.0,64.13,1.0,0.0,0.0,3.21,0.0,36.13,1.45,0.64,2.0,0.36,1.33,0.0,0.72,0.0,0.0,0.5,0.0,3.0,0.0,0
3.34,1.39,1.28,0.0,5.28,1.56,162.54,3.39,1.67,2.56,1.24,0.28,97.78,4.89,0.83,10.61,1.28,6.27,0.0,1.0,0.0,38.09,0.42,0.28,3.28,2.11,0
0.0,0.0,1.0,0.0,3.92,1.96,60.81,1.04,0.08,0.96,0.53,0.0,69.32,1.08,0.0,10.88,2.0,2.08,0.0,0.04,0.0,2.88,0.66,0.0,3.04,0.96,0
1.0,0.0,2.85,0.0,6.0,3.85,46.23,1.0,0.0,1.0,-0.14,1.0,66.0,2.69,0.0,2.85,2.0,4.0,3.0,4.54,1.0,0.0,0.5,0.0,2.85,1.0,0
2.9,0.0,1.0,0.0,6.58,0.42,63.75,3.0,2.0,0.84,1.45,1.0,100.0,3.42,-1.74,6.1,2.0,0.56,1.0,1.58,0.0,1.74,0.46,0.0,1.84,0.42,0
11.32,0.0,1.0,0.0,3.17,2.94,302.56,7.61,7.55,10.55,-0.51,0.0,54.24,-0.83,4.89,17.27,1.94,6.41,0.0,-1.89,0.0,62.19,0.31,0.0,5.94,3.94,1
0.0,0.0,1.0,0.0,8.26,1.0,124.2,1.0,1.7,3.55,-0.15,0.0,113.86,-0.7,1.7,1.0,3.85,0.25,-1.55,0.15,0.0,-5.11,0.93,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,7.01,1.0,176.65,2.0,-0.67,14.0,1.37,0.0,75.28,1.0,0.0,3.67,2.0,2.24,1.67,1.67,0.0,-19.09,0.67,0.0,0.33,-0.34,0
0.0,0.0,1.0,0.0,8.93,1.0,36.71,1.0,0.93,1.0,-3.35,0.0,92.89,7.64,0.0,5.79,1.93,3.1,2.0,2.0,0.0,0.0,1.0,0.0,2.86,-0.93,1
-1.49,0.0,-1.23,0.0,-7.42,-4.21,1.51,1.74,1.0,0.74,1.78,-4.47,-29.03,6.72,0.0,-4.7,1.0,-3.22,-2.23,-5.44,-1.49,-177.37,0.48,0.0,4.74,-1.72,0
9.78,4.07,1.81,0.0,5.44,2.63,365.37,5.89,5.07,3.26,0.5,0.81,93.48,4.19,2.44,18.29,1.81,12.1,-0.81,1.0,0.0,111.61,0.28,0.81,5.81,4.07,1
0.0,-2.28,1.0,0.0,5.0,1.76,108.5,1.0,0.0,3.28,-2.78,0.0,57.05,0.24,1.52,3.04,2.0,5.35,0.24,1.0,0.0,12.41,0.26,0.0,6.28,1.76,1
0.0,0.0,1.0,0.0,-0.59,0.41,6.22,0.41,-0.59,-4.75,4.08,-1.78,-36.21,4.81,0.59,-10.28,-0.19,26.73,28.59,5.0,0.0,-9.5,0.9,0.0,2.22,-1.19,0
0.0,0.0,1.0,0.0,11.59,1.0,36.54,1.0,0.0,0.0,2.12,0.0,100.0,5.23,0.0,2.18,1.0,3.89,3.0,3.59,0.0,0.0,1.0,0.0,2.59,2.41,0
0.0,0.0,1.0,0.0,1.99,1.0,42.94,2.0,2.0,0.0,0.85,2.99,0.0,2.01,0.0,12.99,2.0,-1.66,-1.99,2.99,0.0,15.0,0.33,0.0,2.0,1.0,0
3.0,0.0,2.0,-0.91,-0.74,3.0,39.44,4.65,5.74,3.0,-0.29,0.91,82.0,12.65,1.0,8.65,1.91,1.96,0.0,0.09,0.0,3.0,0.04,0.0,2.82,3.91,1
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
-7.85,0.0,1.0,-1.74,-4.36,0.13,-449.54,4.0,-1.49,-8.6,-0.06,0.0,24.11,5.87,-0.87,-13.57,2.0,-5.01,0.87,1.87,0.0,-134.7,0.33,-2.62,3.0,-4.23,0
0.0,0.0,1.0,0.0,6.34,1.0,-72.09,0.34,0.0,-9.88,5.03,1.98,7.25,5.64,2.0,2.32,0.34,3.04,3.34,6.27,0.0,-11.16,0.22,0.0,4.66,-1.98,0
0.0,0.68,1.0,0.0,3.0,1.68,-18.67,1.0,0.0,-2.03,0.96,3.0,68.86,6.35,0.0,5.68,-0.35,0.37,0.0,9.68,0.0,2.32,0.22,0.0,5.03,-2.71,0
0.0,0.0,1.0,0.0,-2.19,0.26,-188.96,-4.19,-7.41,-5.93,4.75,-0.74,25.89,3.78,-25.2,-1.48,0.26,1.41,3.71,3.22,0.0,-123.76,0.66,0.0,0.52,-0.96,0
0.0,-0.91,1.0,0.91,2.18,0.09,-4.83,1.0,0.0,-1.82,2.71,0.0,60.89,6.91,0.0,-0.91,1.0,1.01,2.0,2.91,0.0,0.0,0.95,0.0,-0.64,0.0,0
-0.74,0.0,1.0,-1.48,-0.23,0.26,-6.31,2.74,2.0,-3.71,1.08,-0.74,65.14,5.97,0.0,10.23,2.0,-0.8,0.0,1.0,0.0,0.0,0.5,0.0,4.74,-0.74,0
0.0,1.57,1.0,0.0,6.57,1.0,58.14,1.0,0.0,-0.52,5.76,-1.05,68.58,2.52,0.52,-0.52,1.0,2.1,0.52,0.48,0.0,-1.57,0.59,0.0,4.0,0.0,0
0.0,1.0,0.09,0.0,-5.62,-3.57,-22.55,1.0,-1.83,-4.57,6.64,-4.57,-45.68,2.74,1.0,-3.57,0.0,-3.8,-2.65,0.09,0.0,-255.79,0.5,0.0,3.0,-0.91,0
0.91,0.0,1.0,2.0,4.82,1.91,68.36,1.0,3.64,0.0,1.89,0.91,19.09,1.0,3.64,3.64,1.91,7.18,3.82,0.09,-0.91,56.36,0.48,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,8.8,1.0,188.22,1.8,0.4,11.2,2.02,0.0,115.2,4.2,0.0,5.2,1.8,3.02,1.8,2.0,0.0,16.0,0.3,0.0,1.6,2.6,0
0.0,1.83,1.0,0.0,1.22,1.0,34.16,2.0,1.39,-0.61,4.31,1.0,-30.55,3.56,0.0,10.0,1.39,-0.68,-0.61,0.39,0.0,-11.49,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,-1.98,1.0,23.36,1.0,0.0,-0.66,3.11,0.0,-32.97,3.36,0.0,-1.98,1.0,-1.54,-0.66,1.66,0.0,0.0,0.5,0.0,3.66,-0.66,0
0.0,0.0,0.23,0.0,0.7,2.53,-17.9,1.0,-0.77,-3.84,1.49,3.07,61.64,3.47,0.0,7.07,1.0,-0.19,0.77,25.88,0.77,-213.06,0.14,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,1.91,1.0,24.0,1.52,0.0,0.0,1.64,2.52,126.09,6.0,0.0,1.0,1.52,0.96,0.96,2.96,0.0,0.43,0.25,0.0,1.48,1.0,0
0.0,3.59,1.0,0.0,13.12,1.53,198.47,0.47,5.82,2.64,6.11,-0.53,-3.7,-1.59,14.75,21.16,-0.53,2.66,1.0,0.47,0.0,142.3,0.18,1.59,2.59,4.17,0
0.0,7.26,1.0,0.0,5.91,0.09,58.26,1.0,-5.35,1.0,6.21,0.0,19.0,-1.54,-2.72,-1.63,0.09,3.22,1.0,1.0,0.0,73.57,0.5,0.0,1.09,0.18,0
0.0,0.0,0.23,0.0,3.14,0.23,4.58,1.0,-2.32,-0.77,4.77,0.0,45.2,3.54,1.54,-3.4,2.0,-0.15,0.23,1.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.05,1.0,0.0,7.9,2.9,55.79,1.0,0.0,0.95,1.53,0.95,47.39,-0.95,0.05,3.9,0.0,0.81,0.0,0.0,0.0,13.84,0.33,0.0,3.0,0.05,0
0.0,1.0,1.0,0.0,5.46,1.0,81.18,1.0,0.0,0.0,0.85,0.0,81.96,2.18,0.0,5.64,1.0,1.86,0.0,3.46,0.0,0.0,0.5,0.0,0.18,2.0,0
0.0,-0.53,1.0,0.0,-0.16,1.0,35.0,1.0,1.0,0.0,-0.36,0.0,0.0,3.0,-0.53,2.53,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,5.05,1.47,0
0.0,0.0,1.0,0.0,0.42,1.0,19.54,0.35,1.0,-1.29,1.61,-0.65,67.72,1.06,0.0,-1.29,0.35,1.66,1.0,1.65,0.0,1.29,0.39,0.0,2.35,0.65,0
0.0,7.74,1.0,0.0,6.11,0.37,-39.47,0.37,0.0,-8.19,8.76,0.0,-62.99,3.63,1.0,-1.15,1.0,-1.35,0.37,0.0,0.0,-14.86,0.69,0.0,4.0,1.74,0
10.0,3.23,1.0,2.0,13.21,2.0,627.86,1.0,6.0,12.0,2.5,0.0,94.0,-3.46,2.49,37.74,0.26,11.54,0.74,-0.74,0.0,242.0,0.38,3.0,3.0,8.0,1
-1.62,0.81,1.0,0.0,8.66,1.0,22.06,1.0,-0.62,-0.81,4.93,0.0,-46.11,3.81,1.62,-4.47,1.0,1.23,1.62,2.0,0.0,-2.04,0.25,0.0,3.19,1.19,0
0.0,0.0,1.0,2.96,19.22,8.0,179.46,3.96,9.89,3.71,0.56,9.0,-29.64,0.52,3.71,12.0,1.0,7.19,6.0,18.07,1.0,142.55,0.3,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,7.19,1.0,133.23,1.0,0.73,4.0,0.44,0.0,91.0,-1.19,0.0,3.19,2.0,2.55,-0.46,0.27,0.0,14.61,0.87,0.0,4.73,1.73,0
0.73,-0.73,0.0,7.26,0.73,0.0,114.06,7.53,0.0,0.73,1.96,0.0,72.57,4.0,-0.73,1.45,1.73,0.31,-1.45,0.73,0.0,26.85,0.5,0.0,3.27,2.18,0
-1.15,1.15,1.0,0.0,1.85,0.42,-15.11,1.0,0.0,-2.3,2.93,-0.58,59.74,5.58,0.0,1.58,1.0,-2.36,-0.58,3.0,0.0,0.42,0.43,0.0,3.15,-0.15,0
0.0,0.0,1.0,-0.96,2.0,1.0,24.22,1.0,2.0,1.0,1.49,1.0,96.38,2.96,0.0,14.0,1.0,0.16,0.0,2.93,0.0,3.0,-0.15,0.0,7.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.59,2.0,0.54,1.07,1.26,1.0,100.0,2.85,0.54,1.0,2.54,-0.36,-1.07,-0.61,0.0,-1.07,0.32,0.0,0.93,0.54,0
0.0,2.62,1.0,0.0,8.12,1.0,-6.84,-0.87,-3.12,-0.62,14.27,0.0,-62.47,2.13,11.62,-2.5,0.38,16.93,7.25,0.0,0.0,-5.62,0.6,0.0,3.38,-1.25,0
0.0,2.44,1.0,0.0,3.0,1.61,51.5,3.44,0.0,3.06,1.63,0.0,85.33,5.61,-1.22,8.33,1.61,1.04,0.61,3.39,0.0,14.05,0.46,0.0,4.0,1.83,0
0.0,1.0,1.0,0.0,0.23,1.0,81.08,1.0,0.0,0.0,1.49,0.0,0.0,2.08,0.0,5.85,1.0,1.86,0.0,2.85,0.0,0.0,0.5,0.0,0.08,2.0,0
0.0,0.72,1.0,0.0,0.84,1.0,24.72,6.75,0.72,0.72,0.35,0.72,100.0,4.28,0.0,9.91,1.72,-0.01,-0.44,4.0,0.0,0.0,0.5,0.0,2.0,0.72,0
0.0,5.56,1.0,0.0,2.39,2.0,84.56,1.0,1.0,1.0,4.11,2.0,80.0,4.09,1.7,5.39,1.7,2.35,0.0,0.3,0.0,14.12,0.25,0.0,2.7,3.39,0
0.0,-0.63,1.0,0.0,4.1,1.0,90.41,3.0,2.0,2.0,-1.55,1.0,100.0,5.27,-1.9,10.27,2.63,1.28,0.37,3.53,0.0,-3.16,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,23.16,1.0,-0.57,0.0,3.65,0.0,56.75,6.0,0.0,-1.14,1.0,1.14,1.14,1.0,0.0,0.0,0.5,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,42.3,1.0,0.0,1.0,1.93,-1.85,0.0,3.0,0.0,2.07,1.0,3.33,2.0,1.07,0.0,-0.93,1.15,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,5.44,1.0,63.76,-0.38,-1.44,-1.76,0.79,1.0,-13.78,2.69,2.07,17.44,0.31,1.48,0.0,1.69,0.0,2.31,0.54,0.0,5.69,1.0,0
0.0,-0.53,1.0,0.0,3.31,2.53,313.94,8.0,10.0,8.0,-1.37,1.0,100.0,8.69,32.94,7.64,2.53,3.62,0.53,4.22,0.53,167.0,0.29,0.0,4.53,6.06,1
0.0,2.17,1.0,0.0,1.45,2.0,37.68,1.0,-0.72,0.0,3.77,0.0,0.0,7.0,0.72,4.55,1.0,2.42,2.72,7.28,1.0,-14.47,0.14,0.0,3.28,1.28,0
0.0,-2.05,1.0,0.0,1.9,0.32,-173.46,1.0,-7.51,-3.41,4.45,0.0,36.49,8.73,-17.76,-28.0,1.0,-0.14,2.0,2.68,0.0,-182.7,0.74,-2.05,3.0,-4.1,0
0.0,0.61,1.0,0.0,9.09,1.0,29.65,0.39,-1.22,0.0,3.98,2.39,100.0,3.17,1.22,0.13,0.39,1.01,1.22,9.0,0.0,-6.74,0.33,0.0,3.61,0.0,0
0.0,-9.21,1.0,0.54,3.92,1.0,-14.06,1.0,1.0,0.0,-0.23,0.0,0.0,8.17,-0.54,2.54,1.54,0.36,0.0,3.08,0.0,-2.17,0.86,0.0,4.46,-1.08,0
0.0,0.23,1.0,0.0,9.77,1.0,69.09,1.77,3.1,0.77,3.89,0.0,55.02,0.0,1.77,2.55,0.77,0.81,-0.55,1.77,0.0,0.77,0.37,0.0,2.23,2.32,0
0.0,1.0,1.0,0.0,0.16,1.0,17.52,1.0,0.0,0.0,5.77,0.0,0.0,3.79,2.0,-0.9,-0.95,2.47,2.95,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.87,1.0,0.84,0.0,3.36,0.0,0.0,-3.35,1.0,0.84,0.0,3.52,3.52,-0.68,0.0,5.03,0.58,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,53.47,1.0,-0.72,2.15,1.74,0.0,-15.74,4.57,0.0,2.43,1.72,28.25,28.0,5.0,0.0,0.0,0.5,0.0,3.28,1.43,0
0.0,1.0,1.0,0.98,6.94,1.0,81.02,1.0,-0.98,0.0,0.65,0.0,0.0,3.0,0.0,2.03,1.0,-0.44,-2.95,1.0,0.0,-5.91,0.5,0.0,1.0,1.02,0
0.0,7.85,1.0,0.0,6.85,1.0,-27.52,0.42,0.58,-6.35,5.68,0.0,-25.97,0.42,1.0,-3.04,1.0,-0.99,0.0,0.0,0.0,-27.7,0.58,0.0,4.58,-0.15,0
0.0,-0.52,1.0,0.0,7.59,2.0,84.86,1.0,7.0,0.52,-0.68,0.0,0.0,6.55,3.48,6.55,1.52,2.33,0.52,0.52,0.0,5.0,0.33,0.0,3.48,1.48,0
-1.31,0.0,1.0,-2.62,2.34,1.0,40.25,1.0,2.31,-0.66,1.41,0.0,14.43,3.66,0.66,-0.62,1.0,0.2,0.0,2.0,0.0,5.93,0.33,0.0,5.31,3.31,0
1.78,0.0,2.19,1.0,4.41,2.78,31.73,1.0,0.0,0.59,0.45,4.19,94.06,-1.38,0.59,13.29,1.59,1.01,0.59,4.59,0.59,76.49,0.23,0.0,1.41,0.59,0
0.0,0.0,0.07,0.0,-1.57,0.07,23.14,1.0,0.0,0.0,2.81,0.0,7.13,5.07,0.0,2.0,1.0,1.07,1.07,3.14,0.0,1.0,0.33,0.0,3.93,0.93,0
-0.65,0.0,1.0,0.0,4.06,-0.29,5.6,1.0,-2.59,0.0,3.08,-0.65,54.1,6.0,-2.59,-1.94,0.35,-2.02,-0.94,2.65,0.0,-40.09,0.63,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.23,2.0,22.19,1.0,1.75,1.25,1.58,0.0,141.44,6.51,0.0,1.25,1.0,2.17,1.49,1.25,0.0,4.0,-0.13,0.0,3.51,0.0,0
0.0,3.03,1.0,0.0,10.36,1.0,51.27,1.0,0.0,0.0,7.05,0.0,-67.8,-2.03,1.68,1.68,0.0,-0.13,-0.36,-0.36,0.0,-0.68,0.61,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,-3.83,2.0,12.34,1.69,1.0,0.31,-0.24,2.69,114.5,0.62,1.0,2.62,1.69,0.13,-0.69,1.0,0.0,3.0,0.25,0.0,2.0,1.31,0
2.2,0.8,3.0,0.0,3.0,3.2,32.58,1.0,0.0,-1.4,2.45,2.0,138.07,2.6,2.8,20.2,2.0,-0.04,0.2,1.4,1.0,127.0,0.33,0.0,1.2,1.0,0
2.0,-0.98,1.0,0.0,5.07,2.0,95.16,1.0,0.0,4.0,-0.73,2.95,70.0,2.0,0.0,0.02,1.0,3.16,0.05,3.93,0.0,18.58,-0.06,0.0,2.98,2.98,0
0.0,2.0,1.0,0.0,6.0,1.98,32.03,1.0,0.0,0.0,3.83,0.98,0.0,2.02,0.0,0.03,1.0,2.23,1.98,1.0,0.0,0.0,0.5,0.0,4.98,0.0,0
-1.86,0.0,-1.79,0.0,-11.88,-6.44,-44.69,1.0,1.0,-0.93,3.82,-5.58,115.81,7.65,0.0,-13.02,0.07,-5.63,-2.72,-8.3,-1.86,-224.16,0.69,0.0,3.0,-2.79,0
0.0,0.0,1.0,0.0,7.49,1.0,64.4,-0.92,-0.28,0.64,2.49,-0.64,149.98,3.08,0.0,-0.56,0.36,2.17,0.64,1.64,0.0,-2.56,0.66,0.0,1.72,-0.64,0
-0.57,-1.7,1.0,0.0,4.43,2.0,-34.86,-4.23,-1.7,-0.83,2.72,0.0,11.17,3.74,0.57,2.17,1.43,2.17,2.13,1.0,0.0,-3.4,0.64,0.0,4.13,-3.4,0
0.0,0.0,1.0,0.0,7.35,1.0,-14.49,1.91,0.0,2.74,1.92,0.0,132.88,5.17,0.0,6.48,0.09,2.82,3.91,3.0,0.0,-6.39,0.32,0.0,2.91,3.91,0
0.0,0.0,1.0,-0.69,0.88,0.31,-89.49,-1.06,-1.5,-2.06,1.79,-0.69,47.8,9.37,3.31,-13.86,0.63,1.93,0.0,0.0,0.0,-239.59,0.51,-2.06,1.94,-0.06,0
-4.7,2.0,1.0,0.0,6.0,1.0,-19.57,1.94,0.94,0.94,4.1,0.94,-23.5,7.7,0.0,5.76,1.94,-0.36,1.0,1.0,0.0,-16.92,0.66,0.0,5.88,-0.94,0
0.0,0.72,1.0,0.0,8.61,1.0,-5.93,1.0,2.0,-2.89,3.08,0.0,-65.71,3.44,1.0,0.0,0.28,0.27,0.72,0.28,0.0,0.0,0.86,0.0,-0.17,2.28,0
0.0,2.47,1.0,-1.64,4.64,0.18,-43.4,1.0,-4.93,-0.82,6.16,0.0,25.2,-0.75,0.0,-3.93,0.18,0.92,0.82,2.18,0.0,-2.47,0.77,0.0,3.18,-1.64,0
12.0,-0.76,1.0,0.0,6.53,2.0,275.45,8.0,12.29,10.29,-2.2,0.0,135.21,2.76,2.76,20.53,3.53,4.59,0.24,0.0,0.0,50.0,0.4,0.0,4.24,1.24,1
0.0,0.0,1.0,0.0,3.0,1.9,8.01,1.0,1.0,0.0,0.81,0.0,-17.99,1.2,0.0,-0.7,1.9,1.81,0.9,2.0,0.9,-10.6,0.53,0.0,5.8,1.1,0
-0.89,0.0,1.89,0.0,7.0,1.0,35.68,1.0,1.79,-1.79,2.79,2.0,-21.47,3.89,0.0,0.89,1.0,-1.31,0.0,2.11,0.0,18.0,0.6,0.0,0.21,1.0,0
0.0,0.87,1.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,3.26,2.0,-86.54,1.27,0.0,0.87,0.13,-0.87,0.87,3.0,0.0,18.0,0.6,0.0,1.13,1.0,0
0.0,0.0,1.0,2.91,7.73,1.0,78.86,3.18,7.26,3.91,1.35,0.0,41.28,7.73,2.91,4.45,0.27,3.15,1.0,1.0,0.0,135.12,0.43,0.0,2.0,-1.18,0
0.0,0.0,1.0,0.0,1.82,1.0,-18.98,1.0,-1.77,1.0,0.5,2.0,1.02,-0.36,-2.36,3.18,0.41,-0.94,0.0,1.59,0.0,-1.13,0.29,0.0,2.59,1.41,0
0.99,0.0,1.0,0.0,1.03,2.97,54.6,1.0,0.0,-1.97,2.1,0.0,50.64,5.0,0.0,2.97,1.99,1.48,0.0,7.94,0.0,1.97,0.34,0.0,6.95,0.0,0
0.0,0.0,1.0,0.0,3.78,0.19,18.33,4.22,1.61,-1.61,1.68,2.81,55.66,9.84,0.0,6.03,1.81,-1.02,-0.81,4.0,0.0,0.19,0.47,0.0,3.19,1.0,0
1.0,3.29,1.0,0.0,5.64,2.0,61.4,1.0,0.0,3.0,2.04,0.0,-25.88,-2.61,1.32,3.98,0.34,4.51,2.32,1.34,0.0,13.18,0.39,0.0,5.32,-0.66,0
0.0,0.7,1.0,0.0,7.75,1.0,17.34,1.0,0.0,0.0,1.06,0.0,0.0,-1.3,-6.15,1.95,0.0,-7.13,0.35,2.95,0.0,0.0,0.5,0.0,-0.3,1.65,0
0.0,0.0,1.0,0.0,1.07,2.0,15.64,2.0,-0.98,2.98,1.1,0.0,-54.36,0.1,0.0,2.05,2.0,2.9,1.98,1.0,0.0,0.98,0.34,0.0,3.98,0.0,0
0.0,-10.79,1.0,1.0,0.98,1.0,-42.14,1.67,0.0,0.67,-2.5,0.0,22.25,5.35,-0.67,3.7,1.67,0.33,0.0,2.67,0.0,-8.76,1.0,0.0,1.0,-0.67,1
0.0,0.0,1.0,0.0,5.0,1.0,171.05,1.0,2.04,6.36,0.59,0.0,61.17,-1.72,8.15,1.68,3.0,1.59,-1.36,-1.36,0.0,3.04,0.78,0.0,2.0,4.68,0
