CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.42,2.55,64.88,1.0,3.32,0.0,-1.57,0.77,47.98,-1.87,2.32,6.96,1.0,2.44,0.0,0.23,0.0,41.01,0.21,0.0,-1.32,1.0,0
0.0,1.0,2.0,1.0,10.67,3.0,164.48,1.0,0.67,3.67,1.61,-3.36,26.49,-1.69,0.0,-0.71,1.67,5.69,0.33,-5.06,0.0,8.0,0.5,0.0,2.65,2.0,0
0.0,0.0,1.0,0.64,10.15,2.0,56.51,1.0,0.0,0.0,0.49,1.64,-21.87,1.07,-1.29,3.0,1.0,-0.95,-1.29,2.0,0.0,1.93,0.34,0.0,3.36,3.93,0
0.0,0.0,1.0,0.0,-3.26,1.0,42.13,2.0,6.3,1.0,0.1,0.0,47.83,6.3,5.0,5.39,2.7,0.84,0.7,0.0,0.0,1.0,0.5,0.0,2.39,-0.7,0
0.0,-8.99,1.0,0.0,1.0,1.0,-31.92,2.0,1.0,0.0,-1.67,0.0,100.0,9.99,0.0,-2.0,3.0,0.5,0.0,1.0,0.0,-4.99,0.58,0.0,3.0,-1.0,1
3.0,0.0,1.0,0.0,3.45,1.0,72.0,1.0,2.0,1.0,1.78,-0.55,50.0,-1.11,0.78,12.67,1.78,3.55,2.55,-1.33,0.0,5.0,-0.14,0.0,4.55,3.0,0
0.0,0.0,0.22,0.0,-0.35,0.22,34.27,2.43,8.0,0.43,3.11,-1.57,21.68,5.35,0.0,-5.45,1.22,0.4,0.0,-0.78,0.0,13.87,0.64,0.0,1.65,2.22,0
0.0,0.0,1.31,0.0,9.31,1.62,142.22,1.0,8.0,-1.07,0.76,4.44,126.45,3.76,1.69,36.38,1.31,1.97,0.0,6.51,0.0,1.8,0.17,0.0,1.31,5.31,0
-0.8,3.0,1.0,-4.01,1.79,0.2,4.14,1.0,0.8,0.0,4.82,0.0,0.0,2.6,1.0,0.2,2.0,4.6,5.0,1.8,0.0,0.0,0.5,0.0,4.6,0.0,0
1.0,0.0,1.0,0.0,2.56,1.56,70.11,4.0,3.67,3.12,-0.34,1.0,121.31,7.12,0.0,12.23,2.0,1.86,0.0,2.0,0.0,2.12,0.28,0.0,4.56,-0.12,0
0.0,0.0,1.98,0.0,3.98,3.95,62.62,1.98,0.0,0.0,-0.53,0.98,0.0,-0.95,0.0,9.85,1.98,2.29,2.95,7.88,1.97,61.3,0.01,0.0,2.02,-0.97,0
0.0,0.0,1.0,0.0,-1.15,0.17,-1.24,2.66,1.66,-0.83,2.66,1.66,41.52,9.32,0.0,2.83,1.0,-1.66,-1.49,2.17,-0.83,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.65,-1.59,86.22,1.0,0.65,0.0,1.03,-1.29,55.61,2.35,0.0,16.59,1.0,2.3,-0.94,-4.82,-1.94,7.53,0.44,0.0,4.65,3.65,0
0.0,0.61,1.0,0.0,3.61,1.0,44.7,1.0,0.0,0.0,1.87,1.0,89.65,4.17,1.22,1.0,1.0,2.41,0.78,4.0,0.0,2.0,0.33,0.0,3.0,0.61,0
0.0,1.0,1.0,0.0,9.23,1.85,55.01,-0.69,0.85,-0.85,4.27,-1.69,-84.69,-2.54,0.85,0.15,-0.85,2.41,1.85,0.15,0.0,2.54,0.5,0.0,1.31,0.85,0
0.0,0.0,2.0,0.0,8.62,3.0,77.9,1.0,2.31,3.77,1.75,0.0,113.94,4.08,1.54,9.85,2.0,7.35,2.77,2.0,0.0,-6.18,0.5,0.0,5.54,1.23,0
0.0,0.0,1.0,0.0,-0.89,1.0,31.23,1.0,1.0,-0.89,1.85,0.89,-44.35,4.77,0.0,5.55,0.11,3.15,3.0,2.0,0.0,6.89,0.35,0.0,2.11,1.0,0
0.0,-0.83,0.17,0.0,-1.16,0.17,4.18,1.0,0.0,0.0,3.33,0.0,100.0,7.0,0.0,-0.83,1.83,0.17,0.17,0.17,0.0,0.0,0.92,0.0,2.33,0.0,0
1.0,0.0,3.0,0.0,12.83,4.0,161.66,1.0,1.0,0.83,2.21,3.17,80.0,0.17,1.0,8.67,2.83,4.88,2.0,-3.17,0.0,55.67,0.29,0.0,3.83,3.0,0
0.52,0.0,1.0,0.0,5.56,1.52,77.13,1.52,4.17,0.0,0.4,1.0,26.04,3.04,0.0,12.33,1.0,1.26,0.48,4.96,0.0,118.03,0.43,0.0,1.96,2.04,0
0.0,0.0,1.0,0.0,3.76,1.0,-55.84,0.24,-2.28,-1.52,2.51,0.0,109.12,5.0,-7.6,4.56,0.24,1.31,3.04,7.08,0.0,-18.25,0.6,0.0,2.48,-1.52,0
0.0,0.0,1.0,0.0,6.69,1.0,24.0,1.0,0.0,-0.92,2.21,0.0,192.26,6.61,0.0,7.38,0.08,2.38,3.77,7.46,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.7,0.0,10.4,3.1,101.12,1.7,3.0,1.0,1.53,0.7,83.0,1.8,1.3,12.31,1.7,5.06,1.7,4.5,1.4,27.33,0.62,0.0,3.6,0.0,0
2.0,0.0,1.0,0.0,5.32,1.0,49.91,1.0,2.0,1.0,0.34,0.0,57.0,2.0,0.0,13.49,1.0,2.88,1.16,2.74,0.0,4.42,0.7,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,6.0,2.0,282.7,2.0,0.0,13.57,0.62,0.0,109.12,1.86,0.0,4.15,1.0,5.25,1.0,1.0,0.0,33.61,0.14,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,8.79,2.0,348.41,0.45,3.45,10.32,2.19,-0.55,122.12,0.24,0.0,5.34,1.0,5.79,0.0,1.0,0.0,112.55,0.4,0.0,2.89,1.55,0
0.0,0.0,1.0,0.0,6.0,2.0,32.56,1.86,1.86,0.86,0.1,0.86,86.03,1.14,1.0,2.86,1.86,2.57,1.0,0.0,0.0,5.0,0.33,0.0,0.14,0.14,0
0.0,-0.7,1.0,0.0,-3.27,1.0,33.33,1.0,0.0,0.0,-3.4,0.7,0.0,3.39,-0.7,3.79,1.7,0.0,0.0,4.49,0.0,24.49,0.38,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,4.49,1.0,63.38,1.0,-0.75,0.75,0.39,0.0,-1.49,0.51,0.0,1.75,1.75,1.06,0.75,1.0,0.0,20.25,0.62,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-0.52,0.0,39.21,1.0,0.0,0.0,3.2,0.0,-51.82,4.45,0.0,6.74,1.0,0.92,0.52,-1.04,0.0,1.55,1.0,0.0,1.0,1.55,0
-0.53,3.0,1.0,0.53,4.86,0.47,-5.4,0.47,-3.74,-0.53,5.54,0.0,-13.35,0.53,2.0,-5.94,-0.53,4.07,1.0,0.53,0.0,-115.88,0.4,0.0,5.07,-1.07,0
0.0,0.0,0.28,0.0,1.56,0.28,-15.48,-1.15,-5.74,-1.44,3.7,0.0,28.21,2.85,0.0,-7.9,-0.44,-0.97,0.0,1.0,0.0,-11.49,1.04,0.0,1.85,-2.15,0
0.0,0.0,1.0,1.0,3.53,1.0,28.94,1.0,0.0,0.0,0.75,0.0,0.0,4.53,0.0,1.53,1.0,0.67,0.0,3.06,0.0,-2.65,1.13,0.0,1.53,-0.53,0
0.0,-0.71,0.0,0.0,0.71,0.0,37.48,1.0,0.0,0.0,1.83,0.0,0.0,3.16,3.42,-1.42,1.0,0.71,0.0,0.0,0.0,10.66,0.82,0.0,1.71,0.0,0
0.0,-0.62,1.0,-0.62,2.0,0.38,50.38,4.0,1.0,0.62,1.31,0.38,69.01,3.0,0.0,12.62,1.62,0.92,0.62,1.62,0.0,5.38,0.44,0.0,4.62,-0.86,0
0.0,1.77,1.0,0.77,6.63,1.77,39.04,2.0,0.0,0.0,1.77,0.77,177.24,-0.86,8.0,-2.09,2.0,0.61,-0.77,-0.54,0.0,3.32,0.46,0.0,4.77,0.0,0
0.0,1.0,1.0,0.0,2.77,1.0,35.15,2.0,0.77,0.0,2.32,-0.77,100.0,0.69,8.77,1.0,2.0,2.15,0.0,-2.07,0.0,1.0,0.33,0.0,5.54,0.0,0
2.0,-0.67,1.0,0.0,5.0,1.67,194.04,4.0,14.67,2.67,-0.77,1.35,153.83,9.36,2.0,15.38,2.67,2.69,0.33,1.0,0.0,28.09,0.21,0.0,3.35,3.0,1
-0.76,-0.76,0.24,-4.59,3.24,0.24,-101.21,-2.06,0.18,-5.11,1.86,0.0,108.63,6.82,1.0,8.18,-0.06,0.62,2.29,1.76,0.0,36.0,0.07,0.0,4.53,2.24,0
0.83,0.0,3.65,0.0,4.52,5.48,214.55,1.0,0.83,6.0,-11.27,4.31,146.16,3.83,2.0,21.27,2.65,5.39,1.83,1.0,0.0,134.8,0.32,0.0,5.65,1.83,1
0.0,0.0,1.0,0.0,8.78,1.96,54.16,1.0,0.0,0.96,0.58,0.0,131.54,3.04,0.0,1.96,1.96,3.27,1.0,-3.78,0.0,45.01,0.33,0.0,3.0,1.0,0
0.0,1.71,3.0,0.0,4.05,5.71,241.97,1.71,0.0,9.18,-3.72,3.0,170.65,8.12,-0.71,8.95,1.71,4.54,1.0,2.0,0.0,146.62,0.29,0.0,3.71,4.41,1
0.0,0.0,1.54,1.0,5.61,1.54,27.76,1.0,0.0,0.0,3.97,0.0,0.0,5.22,0.0,1.07,1.54,0.54,0.54,3.61,0.0,-0.54,0.23,0.0,3.07,1.0,0
2.0,0.0,1.0,0.0,5.57,1.0,99.34,1.0,8.01,1.86,-0.53,0.0,130.79,-1.43,0.86,13.43,2.72,3.49,-0.86,-1.57,0.0,18.73,0.39,0.0,6.57,1.86,0
2.77,-6.45,1.0,0.0,0.31,1.92,1.74,1.92,0.0,12.06,-3.23,0.0,-11.06,1.92,0.0,1.84,3.84,5.34,1.0,0.08,0.0,14.75,0.88,0.0,3.08,0.0,1
-0.8,0.0,1.0,-0.8,0.6,1.0,14.58,1.0,0.8,0.0,4.21,0.0,31.87,3.6,0.0,0.8,0.2,2.83,3.4,2.6,0.0,4.81,0.1,0.0,5.6,0.8,0
0.0,0.0,1.55,0.0,6.21,2.11,61.43,1.0,4.0,1.55,-1.52,0.0,102.68,4.11,1.0,13.11,3.0,1.8,0.55,2.11,0.0,37.11,0.34,0.0,2.45,2.45,0
2.0,0.0,1.0,0.0,2.22,1.0,47.86,5.84,2.0,1.22,-0.17,1.0,15.31,7.61,9.74,4.0,2.61,2.45,-0.61,-0.22,0.0,27.0,0.33,0.0,4.22,1.0,0
1.2,0.0,1.0,-0.6,-4.21,-0.8,-3.44,1.0,1.0,-1.8,0.54,-1.8,-37.87,2.6,0.0,-1.2,1.0,-1.52,-1.2,1.0,0.0,1.8,0.5,0.0,1.6,2.2,0
0.0,1.0,1.0,0.0,7.03,-0.98,87.61,7.92,-1.98,2.97,8.99,-0.99,37.56,7.97,2.0,4.97,1.99,2.14,3.0,1.0,0.0,-48.41,0.11,0.0,2.98,5.97,0
0.0,0.0,1.0,0.0,1.01,1.0,37.98,2.0,1.0,0.0,0.59,0.0,0.0,8.98,0.0,9.98,2.0,2.16,1.99,2.99,0.0,26.0,1.26,0.0,1.02,0.0,0
7.0,0.0,1.0,0.0,6.0,2.0,648.31,18.0,23.0,8.0,2.05,-1.69,180.66,9.08,43.0,29.07,2.0,2.9,0.0,-4.23,0.0,947.77,0.46,0.0,5.85,2.46,1
1.0,-1.37,1.0,0.0,-2.1,0.32,-131.02,2.32,2.0,-6.89,2.01,0.0,-18.41,8.05,0.0,1.21,2.0,-0.27,0.68,2.68,0.0,-33.52,0.71,0.0,3.68,-0.05,0
0.0,1.0,2.0,1.65,15.21,3.0,171.81,1.0,0.0,3.0,0.44,0.65,58.84,-0.96,-1.3,4.0,1.0,5.06,-0.3,1.0,0.0,9.96,0.34,0.0,3.35,3.96,0
-5.79,-5.07,1.0,0.0,-0.07,0.28,-417.35,-4.79,-5.79,-5.79,1.76,1.72,31.95,7.17,-2.9,-14.65,0.28,-2.53,0.0,5.45,0.0,-189.41,0.41,-0.72,3.0,-2.62,0
0.0,2.59,1.0,0.0,7.72,0.14,14.21,1.0,0.0,-0.86,8.0,0.0,-37.92,-0.86,0.86,-3.31,-1.72,0.62,1.0,0.0,0.0,1.0,0.5,0.0,-0.59,1.72,0
0.0,0.0,1.0,0.0,6.2,1.0,76.85,4.85,0.0,1.65,2.28,0.0,154.95,7.65,1.65,6.59,1.55,2.25,2.0,2.0,0.0,1.1,0.41,0.0,4.1,1.1,0
0.0,0.0,1.0,0.0,8.22,1.87,-4.79,0.13,-1.61,-1.74,2.7,0.87,12.94,3.26,2.0,-0.74,0.13,0.03,-0.87,1.0,0.0,0.0,0.5,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,2.26,0.26,28.72,1.0,0.0,0.0,3.44,-0.74,174.39,5.72,0.0,-0.74,1.0,1.31,1.0,0.26,0.0,0.0,0.5,0.0,3.26,-1.49,0
0.0,0.88,1.0,0.12,11.77,1.0,37.38,1.0,1.0,0.0,6.22,0.0,75.0,0.49,0.88,3.12,0.12,1.79,0.88,0.12,0.0,0.0,0.06,0.0,4.88,0.88,0
8.0,6.27,0.27,0.0,1.89,0.54,550.4,11.0,11.73,5.81,0.95,0.0,89.62,5.19,4.0,30.0,3.0,0.2,-0.73,0.0,0.0,257.17,0.39,1.0,4.0,3.54,1
1.23,0.0,1.0,0.0,4.15,1.0,62.53,4.23,2.0,0.0,0.55,1.62,38.36,8.0,2.23,3.77,2.0,0.8,-1.23,1.38,0.0,926.64,-0.11,0.0,4.23,2.62,0
3.0,7.0,1.0,0.0,3.3,2.0,151.22,5.0,1.0,8.19,0.57,1.4,98.54,5.81,2.0,11.1,1.3,-0.42,-0.7,2.1,0.0,215.19,0.95,5.0,-0.1,2.6,0
0.0,-2.26,1.0,0.75,4.0,1.0,27.74,1.0,0.0,1.0,-0.73,2.26,0.0,2.51,-0.75,-0.75,1.25,-1.77,-2.77,1.75,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,-1.0,1.0,0.0,-2.95,3.0,84.0,1.0,3.0,0.0,-4.71,2.99,62.0,1.0,1.01,16.96,1.0,1.93,-1.0,5.98,0.0,57.98,0.46,0.0,1.0,1.99,1
0.5,0.5,1.5,3.01,6.0,1.5,127.86,3.01,2.51,4.01,0.97,2.0,77.92,2.49,1.0,4.51,3.01,0.91,-1.0,1.99,0.0,-0.5,1.17,0.0,-0.0,0.5,0
0.72,0.0,1.0,-0.72,2.28,1.0,126.18,4.6,6.76,2.88,1.79,-2.16,172.02,5.16,1.44,10.92,1.72,2.89,1.0,0.56,0.0,1.44,0.88,0.0,1.72,0.72,0
0.0,-0.52,1.0,-0.52,2.96,0.48,19.82,1.52,0.0,0.0,3.55,0.0,-51.84,1.04,1.0,2.07,0.52,1.78,1.52,2.04,0.0,-1.56,0.91,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,5.04,1.52,23.44,0.48,-1.04,0.0,2.47,0.52,100.0,4.48,0.0,-3.67,0.48,-0.24,0.0,3.52,0.0,-13.0,0.28,0.0,3.52,1.52,0
0.0,-0.57,-1.14,0.0,-2.28,-2.28,-6.81,1.0,0.0,0.0,2.49,-0.57,0.0,-0.57,0.0,-0.57,0.0,-1.14,-0.57,1.14,0.0,-62.9,1.29,0.0,-0.14,-1.71,0
1.0,0.9,1.0,-0.9,-0.7,1.0,21.63,3.1,2.0,1.1,1.49,0.1,142.42,3.3,7.19,6.4,2.0,0.71,-0.9,2.0,0.0,-9.79,0.33,0.0,3.1,0.1,0
-4.94,0.0,1.0,0.0,-0.55,1.85,-480.23,-10.42,-15.82,-4.79,0.5,1.0,78.39,4.3,-36.49,-18.85,1.15,-0.82,0.0,2.85,0.0,-799.99,0.35,0.0,1.45,-3.24,0
2.0,0.0,1.0,0.0,6.72,0.07,69.35,1.0,2.0,0.07,0.54,2.79,-6.31,2.93,0.0,5.34,0.07,-0.03,0.0,2.86,0.0,5.93,0.29,0.0,4.0,2.86,0
0.0,0.0,-1.92,0.0,-5.17,-1.92,19.0,2.17,2.75,0.0,1.4,-0.58,41.65,5.92,0.0,1.17,1.0,-0.6,-1.75,-2.5,-1.75,0.0,0.5,0.0,3.58,1.0,0
-0.66,0.0,1.0,0.66,8.98,2.99,101.43,-0.99,-1.33,1.99,3.0,1.33,141.87,-1.99,-1.99,1.33,0.34,3.1,2.33,1.66,0.0,-15.95,0.5,0.0,2.67,1.33,0
0.0,-2.44,1.0,0.0,-0.89,1.0,16.85,1.0,0.81,0.0,0.63,0.0,100.0,8.44,-0.81,3.63,1.81,3.36,3.63,5.81,0.0,5.89,0.33,0.0,3.81,-0.81,0
0.0,-0.68,1.0,0.0,-3.81,1.0,76.11,1.0,7.0,1.0,-0.61,0.0,86.0,-0.04,0.32,6.32,2.32,3.07,0.0,0.0,0.0,16.0,0.59,0.0,5.32,1.32,0
4.0,8.0,1.0,2.0,4.0,2.0,203.99,2.0,0.0,14.99,-0.35,0.0,143.97,5.0,-1.0,6.0,2.0,5.61,-1.0,1.0,0.0,95.0,0.74,0.0,5.0,4.0,0
0.0,-0.63,1.0,0.0,-3.35,1.0,22.1,1.0,0.0,0.0,-0.71,0.0,100.0,7.54,-0.63,3.81,1.63,-0.21,-0.63,1.0,0.0,17.14,0.56,0.0,4.9,2.0,0
0.0,1.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.62,0.0,1.0,0.0,3.62,2.0,52.62,1.0,1.0,1.85,1.3,1.0,115.44,5.24,0.0,1.24,1.0,1.42,0.38,1.0,0.0,7.41,0.71,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,6.73,1.0,24.93,2.9,-0.63,0.0,0.85,0.0,84.16,9.8,6.33,9.9,1.0,4.51,4.0,8.63,0.0,-0.63,0.61,0.0,4.9,-0.63,0
0.04,0.0,1.0,0.04,-6.57,-1.87,-82.28,1.0,0.0,-2.87,2.48,-2.87,24.69,1.0,0.0,-4.74,2.96,-3.03,-0.96,-0.96,0.0,-0.96,1.32,0.0,1.96,-2.87,0
0.75,0.75,1.0,-0.75,5.5,1.0,184.47,4.76,2.25,5.26,2.44,0.0,125.11,6.5,6.01,7.76,1.75,5.34,4.0,1.5,0.0,23.28,0.12,0.0,2.75,1.75,0
1.0,0.0,1.0,1.75,10.75,4.0,159.0,1.0,0.0,3.0,-0.46,5.25,-11.98,-1.25,0.0,5.25,1.0,5.41,2.0,1.25,0.0,3.0,0.33,0.0,-0.5,3.75,0
0.0,0.0,1.0,-0.69,5.38,1.0,63.19,1.0,0.0,0.0,3.82,0.0,50.0,8.44,3.44,1.0,1.0,5.06,4.0,2.31,0.0,0.0,0.16,0.0,2.0,1.69,0
-0.74,0.0,1.0,-0.74,3.0,0.26,-129.81,1.0,0.74,-5.18,3.29,1.0,95.56,9.7,1.48,1.74,0.26,4.08,2.74,4.0,0.0,-0.96,0.46,0.0,5.96,-1.48,0
0.0,-0.88,0.12,-0.88,2.99,0.25,8.1,3.63,0.0,-0.88,9.02,0.0,-49.08,7.26,9.64,0.0,1.88,-1.7,-0.88,1.0,0.0,-7.01,0.5,0.0,2.0,-0.75,0
0.0,0.0,1.0,-0.54,2.46,1.0,44.65,-0.09,0.0,-0.54,1.64,-0.54,40.87,2.46,0.0,11.82,0.46,0.91,0.46,2.09,0.0,-3.54,0.5,0.0,2.91,3.0,0
0.0,3.0,1.0,0.0,-1.33,1.0,29.09,1.0,0.0,0.0,2.42,0.0,0.0,3.37,0.21,2.58,2.0,6.33,5.0,2.58,0.0,0.0,0.5,0.0,2.21,0.79,0
-2.6,3.0,1.0,0.0,4.4,1.0,-25.67,1.0,0.0,0.0,8.26,0.0,0.0,4.33,2.0,-2.47,0.0,3.43,1.0,0.0,0.0,-5.2,1.08,0.0,5.73,-4.33,0
0.0,0.0,1.0,0.0,4.0,2.97,1.27,1.0,0.99,-0.99,0.93,1.0,116.78,3.04,1.0,1.99,1.0,1.18,1.01,4.0,0.0,7.9,0.34,0.0,2.01,0.0,0
0.0,2.0,0.03,0.0,1.08,0.03,-4.9,1.0,0.0,0.0,8.54,0.0,0.0,1.05,2.0,-11.62,1.0,0.27,1.03,0.03,0.0,-2.92,0.5,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,-1.92,1.0,-5.33,0.36,0.64,-0.64,2.53,-0.64,0.0,7.28,0.0,-9.15,1.0,0.64,1.0,4.0,0.0,-2.56,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,4.54,1.0,72.79,0.49,-0.51,1.0,2.22,0.0,18.68,3.05,2.57,2.0,1.49,2.07,0.0,0.0,0.0,2.49,0.49,0.0,2.0,1.0,0
0.0,-5.89,1.0,0.0,2.0,1.0,-15.68,2.0,1.0,0.0,-0.74,1.0,100.0,5.0,0.0,2.0,2.0,1.62,0.84,3.84,0.0,2.0,0.33,0.0,3.0,2.84,0
1.0,0.0,1.0,0.0,2.0,-0.13,54.64,4.57,0.87,4.27,0.38,1.0,55.71,7.7,0.0,13.4,2.0,1.82,0.57,2.0,0.0,-2.97,0.29,0.0,4.0,1.57,0
0.8,0.0,1.8,4.0,9.39,2.6,74.96,1.0,1.0,0.0,-0.85,0.0,0.0,-1.0,0.0,3.6,1.0,3.13,0.0,2.8,0.0,2.0,-0.07,0.0,4.8,2.8,0
0.0,0.0,1.0,0.0,-2.6,1.0,-6.93,3.53,0.23,0.0,0.14,0.23,23.26,4.23,-0.77,4.3,2.0,-0.25,0.0,3.0,0.0,-695.61,0.87,0.0,3.77,1.23,0
-3.96,0.0,-0.98,0.0,2.07,-0.98,-114.32,4.97,1.0,-3.96,1.58,-1.97,-56.42,10.95,10.89,-1.95,2.0,-3.0,-0.99,1.0,0.0,-0.99,0.66,0.0,5.99,-2.97,0
0.0,0.0,1.0,0.0,4.91,1.0,62.11,1.95,-0.95,1.91,3.4,-0.95,162.87,0.24,0.95,-3.81,1.95,-0.07,-0.95,1.0,0.0,-20.96,0.58,0.0,2.05,3.91,0
0.0,0.0,0.0,0.0,0.0,0.0,41.76,1.9,1.81,0.0,6.26,0.0,-90.47,2.1,7.0,9.95,1.9,0.72,0.0,-1.81,0.0,24.43,0.59,0.0,4.0,0.0,0
1.0,0.0,1.0,0.17,12.32,2.0,113.44,1.83,3.49,2.66,2.51,0.0,116.0,4.49,0.0,5.98,1.83,5.27,2.83,3.0,0.0,0.0,0.08,0.0,5.66,0.0,0
-0.91,-0.91,1.0,0.0,-0.65,1.0,-172.65,-1.73,0.09,-5.38,0.23,2.82,0.0,7.09,-7.29,3.62,1.0,1.27,1.0,1.0,0.0,-3.26,0.25,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,4.05,1.0,87.79,1.0,0.95,0.0,3.28,0.0,94.86,10.9,5.0,-3.74,0.05,0.62,0.95,1.95,0.0,-17.08,1.13,0.0,-1.85,-0.9,0
-2.04,0.0,0.32,0.0,0.6,0.32,5.42,1.0,-1.36,-0.68,5.82,-0.68,-34.02,4.68,4.76,-2.21,1.0,1.31,1.32,1.32,0.0,4.6,0.42,0.0,4.68,-2.04,0
2.0,0.0,9.0,0.0,17.76,13.34,-54.81,2.31,-2.62,-3.28,-0.68,12.31,79.76,2.0,0.0,22.17,1.66,2.8,3.0,4.0,1.0,114.25,0.32,0.0,2.0,3.0,1
0.77,0.0,2.0,1.0,19.96,3.77,521.8,3.77,4.32,11.32,-0.13,0.77,159.59,0.45,2.32,5.87,1.77,7.27,0.77,1.0,0.0,7.74,0.33,0.0,1.23,3.55,1
0.0,0.0,1.0,0.0,-5.39,1.0,-16.82,1.0,0.0,0.0,-10.33,0.85,85.4,6.12,0.0,7.15,2.85,1.85,1.85,3.56,0.0,0.0,1.0,0.0,2.71,-1.71,1
0.0,-0.66,1.0,-0.66,0.34,0.34,51.59,2.99,5.32,1.33,2.51,-0.66,100.0,3.33,0.0,7.31,1.66,1.57,1.0,0.34,0.0,9.31,0.22,0.0,4.66,1.99,0
0.0,0.0,1.0,0.0,-1.0,1.0,20.0,1.0,0.0,-2.0,2.05,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.0,0.25,46.23,3.75,0.75,1.25,0.28,2.75,137.53,6.0,0.0,21.0,2.0,-0.8,-2.25,2.5,-0.75,5.5,0.37,0.0,4.75,1.75,0
0.0,0.0,1.0,0.0,2.85,1.0,92.33,3.7,1.0,1.85,-0.15,1.7,85.22,0.3,0.0,4.56,2.85,1.68,0.15,1.0,0.0,30.0,0.03,0.0,3.0,-0.85,0
0.27,0.0,1.0,0.0,6.9,1.0,1.82,0.27,-2.18,1.82,1.82,0.0,19.17,7.73,-2.18,2.27,0.27,0.13,0.27,1.73,0.0,5.75,0.82,0.0,2.73,-1.18,0
0.0,0.0,1.0,0.0,3.54,1.0,66.44,-0.63,0.54,0.0,1.09,0.0,19.05,0.82,0.0,12.37,0.46,1.75,1.0,1.0,0.0,3.54,0.41,0.0,5.09,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,2.0,0.0,1.27,-0.57,0.0,3.0,0.0,1.57,1.0,1.48,1.15,0.57,0.0,0.57,0.4,0.0,5.43,1.0,0
1.64,0.0,1.0,1.0,13.86,4.64,220.15,1.64,1.93,4.93,-0.32,3.64,48.2,0.36,1.93,9.86,1.64,7.42,2.64,2.0,0.0,9.44,0.2,0.0,1.0,3.64,1
0.0,9.0,0.33,0.0,2.99,-1.01,79.66,0.33,0.0,0.0,5.9,-0.67,33.16,0.67,0.0,5.67,-0.67,-1.04,-1.34,-3.68,-1.34,-19.4,0.25,0.0,3.34,4.01,0
0.0,0.0,1.0,0.0,10.66,2.0,101.66,1.0,0.0,0.0,9.95,-0.66,-65.93,-1.96,0.66,-0.66,0.34,1.34,-0.66,-0.98,0.0,-1.32,0.94,0.0,0.68,1.0,0
1.0,-5.33,1.0,0.0,4.0,1.0,140.66,6.0,8.0,3.11,2.24,0.89,134.67,9.56,2.0,6.55,1.11,1.3,0.0,0.0,0.0,-1.56,0.33,0.0,1.22,2.0,0
0.0,9.0,1.0,0.0,3.01,0.0,67.07,1.0,-1.0,0.0,5.9,1.0,199.53,3.98,-1.0,2.0,0.0,-1.99,-1.0,4.98,0.0,1.02,0.42,0.0,4.99,1.0,0
2.11,-1.58,2.05,1.0,5.11,2.05,122.66,1.0,1.0,3.16,-0.81,1.58,118.25,4.53,-0.53,8.22,1.0,0.89,-2.11,1.0,0.0,0.53,0.41,0.0,4.0,1.58,1
1.0,0.0,1.0,5.0,10.01,2.0,64.49,1.0,-0.5,0.0,0.21,0.5,0.0,0.5,0.0,3.0,1.0,1.66,-1.0,3.01,0.0,-0.5,0.42,0.0,2.0,1.0,0
0.0,0.0,1.73,0.0,13.63,3.45,111.89,1.0,0.73,0.73,6.11,1.45,58.1,2.0,0.0,6.54,1.0,2.87,0.0,1.73,0.0,10.89,0.32,0.0,4.18,0.27,0
0.0,0.0,6.0,0.0,11.57,6.61,27.48,1.0,1.83,1.22,1.28,0.17,150.51,3.43,0.0,5.0,2.0,3.82,3.0,7.39,3.0,-1.22,0.54,0.0,4.22,-1.83,0
