CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.77,1.0,0.0,3.92,1.0,34.62,1.0,0.0,0.0,4.75,0.0,0.0,0.08,0.92,2.0,0.15,1.0,1.0,1.08,0.0,0.0,0.5,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,3.22,1.0,80.78,1.14,1.07,0.93,2.61,0.07,87.93,5.22,3.78,1.29,1.07,4.75,0.0,2.0,0.0,117.38,0.42,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,5.84,1.84,67.36,1.0,0.49,2.16,0.89,0.0,38.91,2.0,0.16,9.19,1.0,4.27,0.84,0.84,0.0,3.51,0.29,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,6.64,1.0,40.71,1.0,0.32,0.0,2.28,0.0,100.0,4.28,0.0,2.57,1.0,3.43,3.0,2.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,4.0,1.55,30.34,1.0,0.0,1.0,1.54,0.0,50.0,3.45,0.0,1.55,1.0,1.89,1.0,2.0,0.0,2.89,0.53,0.0,2.34,0.45,0
1.2,0.5,1.1,0.0,4.2,1.2,79.48,1.6,0.6,0.4,1.61,0.1,99.2,7.4,0.3,4.7,1.1,2.28,0.0,1.9,0.0,15.53,0.32,0.1,3.1,0.5,0
0.0,0.0,1.0,0.0,1.07,1.0,30.9,2.86,1.93,0.0,0.89,0.46,0.0,4.78,0.0,5.54,1.46,1.26,0.0,1.54,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,34.36,1.0,0.37,1.12,1.13,0.0,54.11,3.37,0.0,2.5,1.0,1.07,0.88,1.88,0.0,2.0,0.71,0.0,1.5,0.0,0
1.06,0.0,1.0,0.97,3.15,2.0,85.73,3.91,5.85,1.97,0.61,0.0,99.7,4.91,1.0,4.94,1.97,1.74,0.0,0.03,0.0,4.85,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,4.44,2.0,34.8,1.0,0.0,0.28,1.4,0.72,13.98,5.32,0.0,1.72,1.56,2.17,0.28,1.0,0.0,0.84,0.45,0.0,2.72,0.56,0
1.63,0.0,1.0,0.37,7.37,2.0,152.54,1.0,0.0,3.0,1.09,0.0,89.88,1.0,2.0,4.32,1.63,4.18,1.0,1.63,0.0,2.22,0.5,0.0,2.37,3.26,0
2.64,0.0,1.0,2.46,3.64,1.18,85.11,4.18,7.75,4.18,0.83,0.0,60.75,2.64,2.46,3.0,1.18,1.92,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,3.54,1.0,30.12,1.49,1.0,0.0,1.48,0.49,50.85,2.51,14.75,5.46,1.49,1.52,0.51,1.0,0.0,0.98,0.42,0.0,4.02,2.0,0
3.4,0.0,2.36,0.68,10.44,3.04,121.35,1.68,0.0,6.12,1.13,3.36,67.96,1.64,0.0,4.2,1.0,4.63,1.68,1.32,0.0,11.08,0.35,0.0,2.28,1.36,0
0.54,0.0,1.46,0.0,5.07,3.54,54.51,1.0,0.0,1.54,0.47,1.0,55.36,2.0,0.0,7.64,1.0,3.44,1.54,1.46,0.0,37.73,0.38,0.0,3.39,1.93,0
0.0,0.69,1.69,0.69,7.8,2.37,112.21,1.0,0.0,2.06,0.82,0.94,55.53,1.63,0.0,5.89,1.0,4.78,0.69,1.31,0.0,5.8,0.45,0.0,3.69,1.37,0
0.0,0.0,1.0,0.0,3.43,1.43,46.59,1.0,1.0,0.43,1.21,0.0,33.48,3.71,50.23,3.0,1.0,1.25,0.57,0.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,2.14,1.73,44.28,1.0,0.0,0.0,3.22,0.0,0.0,5.66,0.0,4.39,1.0,2.0,1.46,6.12,0.73,0.0,0.5,0.0,3.2,2.0,0
0.0,0.0,1.0,0.0,2.13,1.0,30.01,1.47,0.47,0.47,1.54,0.47,100.0,6.6,0.0,2.0,1.47,0.84,0.0,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,3.56,0.0,3.85,4.41,35.11,1.15,0.85,0.15,0.65,0.85,57.41,1.59,0.15,3.7,2.0,4.33,2.56,4.41,0.85,2.56,0.29,0.0,3.85,1.7,0
0.44,0.0,1.0,0.0,4.0,1.15,107.73,1.44,0.15,1.93,1.11,0.0,12.88,1.0,16.33,6.7,2.85,2.82,0.0,0.15,0.0,20.92,0.36,0.0,4.85,1.59,0
0.0,0.0,1.0,0.0,6.2,1.0,48.0,1.0,1.0,0.0,1.9,0.0,63.99,6.28,31.69,6.2,1.0,3.25,2.28,1.28,0.0,0.0,0.5,0.0,4.08,0.0,0
1.95,0.0,1.0,0.0,7.03,2.0,175.35,1.0,2.0,4.97,1.3,0.0,82.81,2.05,6.84,7.05,1.97,6.76,1.0,1.0,0.0,1.56,0.33,0.0,4.05,2.92,0
0.19,0.0,1.0,0.19,4.76,1.57,37.15,1.0,1.0,0.19,1.36,0.38,14.32,2.62,0.38,5.38,1.0,1.4,0.38,1.0,0.0,47.74,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,56.53,1.0,1.62,0.94,2.12,0.0,90.32,4.75,1.69,0.0,1.0,1.05,0.0,0.69,0.0,0.31,0.45,0.0,1.69,1.31,0
2.01,0.0,1.0,0.0,7.01,1.67,86.52,1.0,0.67,0.67,1.35,0.0,93.31,2.99,0.67,2.34,1.0,2.67,0.0,1.0,0.0,0.0,0.67,0.0,3.34,0.66,0
0.0,0.23,1.0,0.0,6.87,1.0,43.8,1.0,0.0,0.0,2.25,0.0,100.0,6.32,0.23,2.55,1.77,1.81,0.0,1.55,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,2.13,1.0,29.23,1.44,1.31,1.74,1.59,0.0,88.67,3.69,0.0,3.92,1.44,1.71,1.13,0.56,0.0,1.74,0.5,0.0,2.13,0.44,0
0.0,0.0,1.0,0.0,3.2,1.0,40.9,1.0,0.0,0.95,1.51,0.0,0.0,1.1,0.0,2.9,1.95,1.46,1.15,2.0,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.94,1.0,0.0,1.28,1.0,32.14,1.94,0.0,0.0,1.52,0.0,94.49,3.89,1.0,4.78,1.94,2.53,0.94,0.06,0.0,1.43,0.49,0.0,4.0,0.11,0
0.0,0.0,1.36,0.0,5.09,2.0,51.56,1.36,0.0,1.36,1.01,0.0,57.28,2.27,0.0,6.37,1.36,2.0,1.36,2.0,0.0,5.64,0.57,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,5.81,1.55,67.41,2.09,0.55,1.09,4.15,0.0,27.35,2.0,0.0,0.55,1.55,1.82,0.0,0.45,0.0,0.0,0.5,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,3.05,1.0,109.68,2.0,1.47,9.12,0.87,0.0,81.16,1.49,0.0,5.93,2.0,1.41,0.51,0.51,0.0,2.47,0.41,0.0,1.0,1.0,0
1.0,0.0,1.0,0.16,4.64,1.48,53.12,3.52,2.68,1.84,0.58,0.32,54.01,5.2,0.32,6.16,1.84,2.16,0.32,1.84,0.0,0.84,0.44,0.0,5.2,1.68,0
1.0,0.0,1.0,0.5,8.0,1.5,99.15,1.0,0.0,1.49,1.42,3.01,99.0,1.0,1.0,1.5,1.5,1.76,0.5,3.0,0.0,0.5,0.42,0.0,2.0,1.99,0
0.0,1.19,1.0,0.0,4.6,1.0,33.54,1.0,0.0,0.0,3.13,0.0,80.13,4.01,0.2,0.8,0.8,0.0,0.0,2.4,0.0,0.0,0.47,0.0,3.6,1.0,0
0.0,0.0,0.41,0.0,2.47,0.41,27.4,1.0,0.41,0.0,2.91,0.0,0.0,0.82,0.41,0.41,0.41,0.62,0.41,0.41,0.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,31.37,4.5,0.0,0.0,0.66,0.0,70.22,2.37,0.0,1.88,1.88,1.88,0.0,1.0,0.0,0.0,1.0,0.0,1.12,0.25,0
0.0,2.0,1.0,0.0,6.0,2.0,277.0,2.0,0.0,13.0,0.83,0.0,100.0,3.0,0.0,7.0,1.0,4.59,1.0,1.0,0.0,49.0,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.93,1.54,26.64,1.54,0.46,1.07,1.04,1.07,53.59,5.0,40.84,3.0,1.54,1.69,1.54,2.68,0.0,1.07,0.41,0.0,4.39,0.0,0
0.0,0.0,1.0,0.15,3.0,1.0,25.9,1.0,0.0,0.0,1.9,0.0,98.54,4.42,0.85,1.0,1.15,0.03,0.0,2.56,0.0,0.0,0.5,0.0,3.71,0.85,0
0.0,0.0,1.05,0.0,1.14,2.05,23.52,1.95,0.0,1.95,0.63,1.91,95.38,4.82,0.0,2.86,2.0,2.11,2.0,4.82,0.05,1.91,0.36,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,24.9,1.0,0.21,0.0,1.5,0.0,79.29,4.38,0.0,2.83,1.0,0.41,0.0,4.38,0.0,0.0,0.5,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,7.01,1.5,101.12,2.0,2.49,1.98,1.08,0.0,41.13,3.52,0.5,7.96,1.99,2.53,0.5,1.01,0.0,2.97,0.42,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.03,1.0,34.66,1.0,0.0,0.0,2.03,0.0,25.87,1.52,0.0,2.0,1.48,1.26,1.0,2.0,0.0,0.0,0.5,0.0,3.03,0.52,0
0.0,0.0,1.0,0.21,3.79,1.0,38.59,1.79,1.59,0.0,1.15,0.0,97.93,5.76,0.79,4.96,2.0,2.42,1.59,1.59,0.0,0.0,0.9,0.0,1.21,0.0,0
0.24,0.0,1.0,0.24,4.53,2.0,46.0,1.71,1.41,0.47,0.88,0.76,23.52,3.47,0.24,3.47,1.24,0.65,0.0,1.53,0.0,1.18,0.5,0.0,3.76,1.53,0
0.0,0.0,1.0,0.0,7.77,1.0,56.02,1.0,1.0,0.0,2.1,0.0,96.09,6.88,0.0,7.77,1.0,4.19,2.88,1.96,0.0,0.0,0.52,0.0,2.92,0.0,0
0.0,0.0,1.0,1.73,3.87,1.43,37.01,1.87,0.0,1.3,1.65,0.43,56.63,3.27,0.0,1.73,1.43,2.95,2.0,1.43,0.0,13.01,0.39,0.0,3.0,0.87,0
-1.94,2.59,1.0,0.0,6.65,0.35,30.06,-0.94,-0.65,0.47,2.29,0.0,82.35,1.0,-0.65,-16.81,1.35,-4.78,3.29,1.0,0.0,-48.48,1.05,0.0,1.06,-1.23,0
0.0,0.0,1.0,0.94,8.82,0.06,20.37,1.0,2.06,-0.94,1.72,2.82,120.7,3.06,3.0,2.94,1.0,1.52,1.0,5.7,0.0,112.76,0.18,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,-2.78,1.0,10.48,3.89,0.96,0.96,-0.77,0.0,196.29,10.89,-0.96,1.93,1.96,-0.96,-0.96,1.0,0.0,3.85,-0.14,0.0,3.93,1.96,1
0.0,0.0,1.0,0.0,6.9,1.0,20.11,0.1,-1.51,0.0,2.01,0.9,9.78,4.9,3.0,0.2,0.1,2.4,1.0,1.9,0.0,107.2,0.42,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,67.9,1.0,0.0,4.1,0.43,0.9,75.0,1.9,0.0,-1.8,1.1,1.94,-0.9,2.8,0.0,1.8,0.35,0.0,0.1,1.9,0
4.0,7.89,1.0,2.0,9.09,2.0,75.77,2.0,1.0,15.0,5.48,-1.77,82.0,2.34,0.89,-7.75,1.11,2.85,0.0,0.11,0.0,-6.21,0.59,0.0,0.34,2.89,0
0.0,0.0,1.0,0.0,0.38,1.0,19.73,0.35,0.0,0.0,3.68,0.0,100.0,6.65,0.0,-1.96,0.35,-0.65,-0.65,2.96,0.0,0.0,0.83,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,-0.12,1.0,-58.41,1.62,-0.62,-1.87,1.51,1.25,119.35,8.5,-4.37,-1.87,1.0,-2.75,0.62,5.5,0.0,-11.24,0.4,0.0,3.62,-1.5,0
0.0,0.0,1.0,0.0,1.22,0.41,8.6,1.0,0.59,-1.18,3.14,0.0,80.45,2.78,53.12,-4.74,2.0,0.03,2.0,0.41,0.0,-2.37,0.63,0.0,4.78,-1.18,0
0.0,0.0,1.0,0.0,6.15,1.63,32.04,1.0,0.63,1.26,2.06,0.0,41.59,3.37,0.0,2.63,1.0,3.34,1.89,0.37,0.0,2.52,0.34,0.0,4.37,0.0,0
-17.14,-0.86,1.0,-0.86,2.14,1.0,-342.76,-6.71,-12.0,-13.71,0.84,1.86,0.0,0.29,-8.57,-0.71,0.14,-2.27,0.0,4.86,0.0,-375.91,0.23,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,7.48,2.74,119.08,1.74,3.23,2.97,1.39,0.0,61.57,0.52,1.74,7.93,2.48,3.28,1.0,-0.74,0.0,-34.31,0.33,0.0,2.48,1.74,0
7.42,3.3,1.82,0.0,4.7,3.65,222.17,5.95,3.65,25.43,-0.58,-1.65,65.28,0.7,1.0,15.6,1.82,7.11,1.82,-1.47,0.0,255.3,0.42,0.0,4.35,1.65,1
0.0,0.0,0.06,0.0,0.19,0.06,19.25,1.0,0.0,0.0,3.81,0.0,6.33,5.0,-0.94,-0.94,1.0,1.0,1.0,-1.81,0.0,0.0,0.5,0.0,2.06,-0.94,0
3.95,0.0,1.0,0.98,1.07,2.98,202.46,3.98,4.98,12.86,0.19,0.02,65.29,4.98,1.0,13.91,2.0,0.79,-2.95,-17.67,0.0,190.53,0.45,0.0,2.02,2.0,1
3.99,0.0,1.0,3.0,6.97,1.0,164.37,4.0,11.97,4.99,0.24,0.0,146.28,0.03,6.97,9.94,1.99,3.78,0.99,0.01,0.0,4.96,0.0,0.0,3.97,1.98,0
1.45,0.0,1.0,0.0,5.45,1.73,120.97,1.0,0.0,2.18,1.7,0.0,134.9,4.27,1.45,0.27,1.73,1.49,0.0,3.0,0.0,0.0,0.5,0.0,2.55,3.18,0
2.17,0.0,1.0,0.0,6.0,1.0,227.42,-0.49,2.51,6.17,2.88,0.0,84.0,4.34,1.0,1.86,0.17,3.45,0.83,1.0,0.0,32.49,0.33,0.0,3.34,1.17,0
1.8,0.0,1.0,1.2,3.6,1.0,37.62,2.2,0.0,1.8,0.9,0.0,77.61,7.6,0.0,6.0,1.6,2.63,-0.6,2.0,0.0,-0.6,0.6,0.0,3.0,0.0,0
20.0,1.0,1.0,1.0,8.16,2.0,521.89,17.0,14.63,18.26,0.82,1.0,141.67,4.74,10.0,8.47,3.0,4.9,0.63,-3.79,-0.63,444.53,0.3,0.0,1.74,1.74,1
0.0,0.0,1.0,0.0,-0.47,1.0,7.04,1.0,0.69,-0.69,2.57,0.0,42.39,8.0,0.0,-2.78,1.69,-0.46,0.0,1.0,0.0,45.11,0.5,0.0,1.31,1.0,0
-3.79,0.95,0.05,0.0,7.89,-0.89,-15.31,1.0,-0.95,-3.79,6.95,0.0,27.06,-0.79,2.84,-6.63,0.05,-1.33,1.11,2.0,0.0,-225.46,0.34,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,6.23,1.0,64.01,1.0,0.0,1.0,4.55,0.0,-5.76,4.33,0.0,0.44,1.0,3.62,2.0,0.88,0.0,4.0,0.4,0.0,1.33,1.56,0
0.0,0.92,1.0,0.0,0.3,0.08,-47.68,1.0,0.0,1.0,4.5,-0.92,50.0,6.0,2.77,-0.85,-0.85,1.95,3.85,1.08,0.0,4.0,0.4,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,-1.66,1.0,-5.69,-0.11,-0.11,6.0,1.18,-0.55,88.0,0.34,-0.55,1.23,0.45,0.68,0.0,-0.55,0.0,-498.71,0.78,0.0,2.55,-1.11,0
0.0,0.0,1.0,0.0,3.74,1.74,14.83,6.2,-0.74,0.0,1.09,1.49,109.66,4.26,-2.97,5.94,1.74,-2.22,1.0,0.26,0.0,-40.85,0.43,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.76,62.14,4.24,2.24,0.0,0.73,1.76,0.0,4.21,0.76,4.24,3.52,0.35,-0.76,0.24,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,2.64,0.32,46.8,1.0,-0.68,-1.36,1.05,0.68,55.12,5.96,0.0,2.32,1.0,-2.31,-2.04,3.36,0.0,0.64,0.39,0.0,3.0,0.68,0
2.5,0.0,2.0,0.83,8.17,3.83,124.96,1.83,0.83,9.68,-0.33,0.0,120.11,1.83,0.0,14.35,2.0,4.39,2.0,-0.5,0.0,170.26,0.25,0.0,4.0,2.83,1
0.99,0.0,1.0,-10.92,-4.96,1.0,-88.16,3.01,2.99,1.0,0.6,0.0,83.13,4.01,5.96,-5.93,2.99,3.08,0.99,1.99,0.0,-1.96,0.27,0.0,3.99,1.0,0
2.0,-0.73,1.0,0.0,2.46,1.0,-48.79,4.0,2.73,11.27,1.07,1.0,113.9,9.39,0.0,15.19,1.27,2.74,2.19,1.73,0.0,-70.23,0.45,0.0,4.0,-2.19,0
1.13,0.0,0.44,0.0,5.56,1.0,71.21,0.44,1.0,2.13,2.04,0.56,60.0,2.56,3.0,-2.34,0.44,5.17,3.0,0.44,0.0,1.79,0.3,0.0,1.31,3.0,0
0.0,6.0,1.0,0.0,9.61,0.48,74.27,1.0,0.52,0.52,5.84,0.0,26.14,-0.52,3.09,-2.09,0.0,1.22,0.52,-3.66,-0.52,0.0,0.33,0.0,0.95,0.48,0
-0.88,0.0,1.0,0.0,4.76,1.0,14.3,-0.76,-3.53,-4.41,3.49,0.0,28.58,-1.65,1.0,-6.17,2.88,1.92,2.0,1.88,0.0,-1.76,0.72,0.0,3.0,-0.88,0
0.84,0.0,1.0,0.0,0.48,1.0,44.13,4.35,1.68,4.19,1.53,-0.84,146.12,4.32,0.0,0.0,1.84,2.3,0.0,2.16,0.0,0.0,0.5,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,4.2,0.2,25.8,1.0,-0.8,3.21,2.68,0.0,97.59,4.2,0.0,-1.41,1.8,1.61,0.0,3.8,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,2.0,-2.94,6.27,2.27,114.02,-0.47,2.0,-1.2,3.46,0.27,66.0,0.27,2.73,4.53,0.53,2.15,1.53,-0.47,0.0,15.98,0.68,0.0,2.0,-0.47,0
0.0,0.0,1.0,0.0,7.88,1.0,59.24,1.0,-0.92,1.0,2.03,0.0,156.07,7.76,2.04,6.92,1.0,5.1,2.04,2.92,0.0,8.0,0.25,0.0,3.0,3.96,0
0.0,0.0,1.0,0.0,10.51,1.94,294.52,-2.76,3.76,6.58,3.45,0.0,112.21,6.94,0.0,4.7,0.06,2.9,0.0,3.0,0.0,105.2,-0.06,0.0,5.82,1.94,0
-2.41,-5.97,1.0,-1.71,5.15,3.15,31.13,7.83,0.85,-8.24,0.45,1.85,54.03,3.71,0.0,3.85,1.0,1.59,2.0,0.15,0.0,15.0,0.5,0.0,4.56,-0.71,0
2.99,4.99,1.0,0.0,0.01,3.0,212.52,4.99,0.0,22.94,-1.21,0.0,50.0,-2.99,0.0,18.95,4.99,5.15,2.0,-0.99,0.0,12.97,0.23,0.0,1.0,4.99,0
0.0,0.0,2.0,0.0,7.0,3.0,92.0,1.0,2.0,1.0,1.23,1.0,66.0,1.0,2.0,6.0,2.0,2.77,1.43,1.0,0.0,38.0,0.5,0.0,2.78,1.0,0
1.0,0.0,1.0,0.0,5.43,4.0,85.7,1.57,0.57,1.43,0.06,1.0,31.28,1.43,0.0,7.02,1.57,2.6,1.43,1.0,0.0,13.85,0.55,0.0,2.0,1.57,0
5.22,1.74,1.58,0.0,2.94,4.16,144.34,4.48,4.16,15.09,-4.36,1.0,112.48,-0.32,1.84,13.64,1.58,3.35,-1.16,1.0,0.0,216.62,0.65,0.0,1.58,0.0,1
0.0,-0.97,1.0,0.0,-6.71,1.0,22.45,2.0,2.97,0.97,-3.13,0.0,100.0,10.89,-1.92,6.97,2.97,4.95,2.97,2.0,0.0,-0.97,1.16,0.0,1.0,-1.95,1
4.0,7.0,1.0,2.0,1.25,2.0,64.99,2.0,-0.5,12.0,0.53,0.0,26.43,7.25,0.0,-1.75,2.0,2.54,0.0,1.75,0.0,45.81,0.5,0.0,3.75,1.25,0
0.0,0.0,2.0,0.0,8.12,2.0,104.5,2.56,0.0,2.56,-0.01,0.0,60.44,1.0,0.0,18.5,2.0,3.75,1.44,2.0,0.0,12.0,0.25,0.0,5.0,2.0,0
0.0,0.94,1.94,0.94,12.43,2.87,158.94,2.0,1.06,2.81,1.47,0.0,175.9,6.06,1.0,7.87,2.0,7.84,2.94,2.0,0.0,5.62,1.16,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,1.0,2.0,25.97,1.0,1.0,0.63,1.51,0.0,-31.46,3.48,3.0,2.74,1.0,2.42,0.63,2.0,0.0,57.26,0.95,0.0,1.63,0.63,0
-1.61,0.0,-5.43,0.0,-10.48,-9.46,35.74,1.8,0.0,0.8,4.65,-8.85,13.67,2.41,1.0,-2.02,0.0,-2.25,-2.41,-2.41,-0.8,-148.8,0.7,0.0,3.8,-2.41,0
0.0,0.74,1.0,0.0,8.41,1.0,47.04,0.26,-1.47,0.0,7.69,0.0,26.43,2.53,0.74,-1.94,0.26,2.0,1.74,0.26,0.0,3.47,-0.11,0.0,3.0,3.21,0
0.0,0.0,1.0,0.0,4.85,1.0,110.75,1.0,0.92,3.69,3.12,0.0,123.09,6.0,6.47,0.92,1.0,4.28,0.0,1.0,0.0,18.47,0.5,0.0,-0.77,5.69,0
0.57,0.0,1.0,0.0,3.0,1.0,58.31,2.13,1.7,0.57,1.07,0.0,45.86,1.0,1.13,5.96,2.57,1.62,0.43,0.3,0.0,1.7,0.41,0.0,2.0,1.13,0
4.7,0.0,1.0,8.51,8.55,1.0,272.09,2.85,1.59,3.59,1.94,0.0,76.34,6.85,0.15,1.74,0.15,3.17,1.7,2.7,0.0,26.59,0.33,0.0,4.15,3.7,0
0.0,0.98,1.0,0.0,6.98,1.0,51.28,2.02,2.0,-0.98,5.22,1.0,18.66,6.04,2.96,-1.86,2.0,2.55,1.96,1.02,0.0,915.88,0.14,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,6.89,5.0,8.28,-0.3,0.0,147.74,5.0,0.0,4.45,2.72,2.1,0.0,0.0,0.0,4.0,0.56,0.0,1.28,1.28,0
-2.48,-3.72,1.0,-1.24,10.82,0.38,-2.2,0.38,-0.62,-9.31,6.12,1.0,49.12,3.9,0.62,-0.24,-0.24,0.58,2.62,4.0,0.0,0.0,0.5,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,-4.92,0.02,16.12,1.0,0.0,0.0,3.72,-0.98,0.0,5.02,0.0,0.02,1.0,-1.97,0.0,5.95,0.0,0.0,0.99,0.0,5.98,0.0,0
0.94,1.0,2.0,1.0,12.82,5.82,129.28,1.0,-0.94,3.94,-1.16,0.94,55.65,-1.82,-3.76,5.88,1.0,5.42,2.88,0.06,0.0,-30.5,0.57,0.0,4.94,1.06,0
2.0,0.0,1.0,0.0,10.68,2.89,102.0,-2.58,-2.68,4.0,1.46,0.11,70.0,-3.36,0.0,-0.79,0.11,4.75,2.0,5.47,0.89,1.0,0.33,0.0,1.11,1.11,0
1.55,-0.52,2.0,0.52,8.03,2.52,114.27,2.0,1.03,2.52,-1.37,0.0,108.79,1.0,-2.07,15.55,2.0,3.62,1.48,2.52,0.0,12.0,0.25,0.0,3.97,3.03,1
0.0,5.0,1.0,0.0,8.0,1.0,144.39,2.0,2.59,3.45,3.0,0.0,169.01,4.73,2.73,0.14,1.0,2.71,0.0,0.0,0.0,0.0,0.5,0.0,5.73,0.14,0
2.0,0.0,9.0,0.0,23.79,14.79,145.04,1.0,2.38,1.58,-1.02,11.0,52.53,5.96,-0.79,17.75,0.21,5.02,1.42,4.0,1.0,186.58,0.17,0.0,3.58,3.0,1
2.0,0.71,9.0,0.0,23.71,13.29,107.0,1.71,0.0,0.0,0.29,11.0,136.99,-0.13,0.71,12.29,1.71,5.69,2.29,-1.68,0.29,185.0,0.25,0.0,2.0,1.58,1
0.0,0.0,1.0,0.0,4.66,0.34,7.18,1.0,-0.66,-0.66,3.25,0.0,81.51,5.0,0.0,1.34,1.0,0.24,0.66,4.32,0.0,1.0,0.33,0.0,5.98,0.66,0
1.0,0.0,1.0,0.0,2.45,0.48,60.76,4.52,3.52,0.97,0.82,0.0,32.99,6.52,0.0,4.45,2.52,-0.4,-0.52,2.52,0.0,-0.03,0.36,0.0,6.52,2.0,0
1.95,-2.93,1.0,0.0,5.98,1.0,127.68,1.0,3.0,15.68,-2.69,0.98,147.03,3.95,0.02,4.88,1.98,6.54,-0.98,0.0,0.0,19.53,0.09,0.0,3.93,1.02,1
-0.97,1.97,2.0,1.0,17.73,2.03,67.88,-0.93,-3.86,-1.83,6.99,-0.97,2.78,-2.86,0.0,-4.69,-0.93,4.73,1.97,1.97,0.0,6.07,0.74,0.0,3.03,1.03,0
-0.88,1.76,1.0,0.0,12.81,0.12,16.19,-2.52,-1.76,-4.41,6.45,0.0,51.54,6.0,1.76,0.88,0.12,6.14,7.52,3.0,0.0,0.0,0.5,0.0,5.64,-0.88,0
0.0,0.0,1.0,0.0,1.75,1.0,23.62,1.0,-0.87,0.0,4.48,0.0,87.41,7.62,2.0,0.25,1.0,-0.05,1.0,3.0,0.0,-1.75,0.65,0.0,4.75,-0.87,0
0.64,0.0,1.0,0.0,3.64,1.64,80.29,1.0,0.0,3.92,0.3,0.0,40.29,-1.55,4.36,5.55,2.64,1.49,-2.55,0.36,0.0,31.01,0.17,0.0,5.0,-0.64,0
0.0,0.0,1.0,-0.79,6.37,1.79,46.04,2.0,1.0,1.79,0.95,3.0,68.34,5.0,0.0,3.79,2.0,2.37,2.37,1.79,0.79,3.0,0.25,0.0,5.0,2.79,0
0.0,3.37,1.0,0.0,6.68,1.0,56.02,1.0,1.0,1.0,2.91,0.0,60.0,2.0,3.0,3.88,1.0,3.71,3.0,1.0,0.0,8.0,0.16,0.0,2.44,3.56,0
1.06,0.0,3.0,-0.94,13.13,2.19,9.1,1.0,1.87,-0.81,1.78,-0.81,92.67,5.75,0.0,18.0,1.0,1.09,2.06,2.0,0.0,78.19,0.36,0.0,5.81,-0.87,0
0.0,0.0,1.0,0.0,2.45,0.15,10.91,8.66,-0.85,0.85,1.79,0.85,43.19,2.85,0.0,-0.55,1.85,0.54,1.0,1.15,0.0,-1.7,0.59,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,1.87,2.0,59.82,1.0,3.62,0.0,0.9,-0.87,0.0,5.13,5.62,4.0,1.0,3.27,0.87,0.25,0.0,149.44,1.0,0.0,0.13,-0.87,0
0.0,2.0,1.0,0.0,5.27,2.0,281.38,1.27,0.0,13.0,1.28,-0.73,100.0,3.0,0.0,10.65,0.27,5.32,2.46,5.38,0.73,49.0,-0.17,0.0,5.19,4.46,0
-2.98,-4.97,1.0,0.0,2.99,0.01,-140.98,-2.98,2.0,-20.87,2.29,1.0,0.0,5.98,0.0,-4.89,-0.99,0.24,0.99,1.0,0.0,-6.94,0.43,0.0,5.99,-1.98,0
