CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.78,2.57,0.0,6.14,4.14,54.52,1.0,1.0,0.0,0.86,2.35,0.0,4.78,0.0,5.35,1.0,1.12,0.78,1.78,0.0,87.8,0.11,0.0,6.78,1.78,0
0.0,-0.51,2.0,0.0,2.49,2.0,34.03,1.0,0.0,1.0,-0.28,0.0,101.33,6.54,-0.51,1.51,1.0,2.92,1.49,1.51,0.0,12.0,0.29,0.0,3.0,1.0,0
1.0,0.0,2.0,4.0,7.0,2.0,58.96,1.0,0.59,0.0,1.2,0.0,69.94,5.14,0.59,6.78,1.0,8.4,-0.59,0.41,0.0,93.0,0.72,0.0,1.82,2.41,0
0.0,0.98,1.0,0.0,4.95,1.0,-77.61,0.02,-1.95,-0.98,4.13,0.0,-70.35,1.05,2.93,7.02,-0.95,1.61,2.98,6.02,0.0,-4.86,0.5,0.0,1.0,-3.91,0
0.0,-1.45,1.0,0.0,-0.63,2.0,-50.31,-0.45,-0.73,-0.18,0.35,0.0,-22.42,-4.09,0.0,4.19,2.73,0.63,1.0,2.73,0.0,3.0,0.37,0.0,3.0,-0.18,0
0.0,0.0,0.39,0.0,0.72,-0.22,12.93,-0.22,0.0,1.0,3.58,-1.83,0.0,3.45,0.0,-7.34,1.39,0.52,1.0,1.0,0.0,-3.28,0.38,0.0,3.39,1.0,0
0.0,0.0,1.0,-0.9,-1.5,0.1,9.1,1.0,0.0,1.0,3.41,-2.7,139.99,-2.6,0.0,-12.6,2.0,1.0,2.8,-0.8,0.0,0.0,1.0,0.0,2.1,-1.7,0
0.0,0.0,1.0,0.0,0.86,2.43,106.94,1.0,0.0,2.43,0.34,1.43,-29.94,-0.43,0.0,3.71,2.71,2.0,0.29,0.57,0.0,27.09,0.45,0.0,3.0,0.0,0
6.28,0.0,1.0,0.0,4.9,1.9,547.49,15.36,17.96,7.18,2.12,0.0,96.41,-0.69,38.71,26.93,1.0,-0.06,-0.9,1.0,0.0,854.67,0.33,0.0,3.8,6.49,1
0.0,0.0,1.0,0.0,6.0,2.0,34.24,1.0,1.5,-2.0,1.04,0.0,46.25,1.75,0.0,5.0,1.25,1.67,3.0,1.0,1.0,4.5,0.69,0.0,5.0,-0.5,0
0.0,0.0,1.0,-1.89,-3.73,0.05,-168.17,1.95,1.95,-0.84,0.82,0.0,99.62,4.84,0.0,2.89,1.95,-3.16,-0.95,2.89,0.0,1.89,0.84,0.0,4.89,0.0,0
0.0,9.0,1.0,0.0,14.99,1.0,125.95,1.0,-1.0,0.0,12.98,0.0,0.0,-2.0,6.0,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,1.0,0
0.0,0.0,1.0,0.0,9.65,1.0,48.17,-0.65,-2.48,1.65,2.7,0.0,141.32,4.52,0.0,-1.96,2.0,3.57,0.0,1.17,0.0,-14.87,0.28,0.0,6.31,-1.48,0
1.4,0.0,1.0,0.0,3.3,1.0,41.15,1.0,1.4,0.7,1.71,-0.7,140.02,5.0,0.0,5.21,1.0,0.5,-0.7,0.49,0.0,0.0,0.69,0.0,4.7,1.0,0
2.08,3.0,1.0,2.08,3.31,1.0,61.11,3.08,6.24,2.77,4.37,0.0,42.98,1.39,4.0,2.08,0.0,5.1,3.31,0.0,0.0,-10.4,0.67,0.0,1.92,-0.69,0
1.0,1.77,1.0,0.0,18.18,2.0,118.07,1.0,0.0,3.0,6.39,0.0,66.0,-4.32,0.89,4.89,1.11,8.43,0.11,1.0,0.0,47.0,-0.19,0.0,7.54,0.0,0
1.59,2.0,1.8,0.0,11.98,2.59,371.21,3.0,1.0,6.39,-0.49,0.0,142.6,4.81,-1.59,19.77,1.0,6.95,1.8,1.8,0.0,153.02,0.12,0.0,3.0,6.19,1
-3.58,0.0,1.0,-0.9,5.69,1.0,30.0,1.9,0.0,-1.79,0.82,11.0,11.65,5.58,0.0,9.9,1.0,-0.98,0.0,0.1,0.0,2.0,0.33,0.0,2.79,5.9,0
0.0,2.88,1.0,0.0,4.92,0.04,73.27,0.04,-3.83,-2.83,7.45,-1.92,-13.86,-1.88,5.79,-14.38,2.04,-0.79,0.96,-0.96,0.0,22.17,0.25,0.0,0.04,3.0,0
0.0,0.0,1.0,0.0,12.17,1.86,29.58,2.0,0.0,1.14,1.76,2.86,0.0,7.72,0.0,10.59,1.14,2.87,1.0,1.0,0.0,1.72,0.36,0.0,4.86,1.86,0
0.71,0.0,1.0,1.42,4.71,1.0,75.19,2.0,3.0,2.85,0.78,1.71,117.81,7.29,-0.71,3.0,2.71,2.37,1.0,1.0,0.0,-2.14,0.68,0.0,0.86,-0.71,0
0.0,-1.2,1.0,0.0,4.4,1.0,84.0,1.0,0.0,0.0,-0.15,1.8,0.0,9.0,1.39,11.83,1.0,-0.06,-1.2,2.8,0.0,3.61,0.5,0.0,0.4,1.6,0
4.13,0.0,2.18,0.0,1.64,-0.18,60.62,1.0,0.0,0.59,0.97,1.23,111.8,4.41,4.0,6.18,1.0,6.77,5.0,7.0,0.0,-92.55,0.49,0.0,4.18,1.77,0
0.0,-1.91,1.0,3.82,3.96,1.0,100.6,5.91,0.0,1.96,-2.38,0.0,80.78,6.04,-0.96,5.96,2.96,2.86,0.0,1.96,0.0,1.91,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,91.72,1.83,2.5,1.0,0.1,0.0,58.0,2.83,0.83,6.17,1.83,4.17,0.83,-0.83,0.0,68.0,0.5,0.0,4.83,-0.67,0
0.0,0.0,1.0,0.0,6.0,3.0,87.13,1.0,-0.7,3.0,0.85,1.0,138.51,1.7,0.7,-0.39,3.0,2.87,1.0,2.39,0.0,1.61,0.25,0.0,2.7,1.7,0
0.0,2.8,1.0,0.0,6.4,1.0,55.81,1.0,0.0,0.0,9.89,0.0,0.0,2.2,1.6,-0.8,1.0,3.2,3.6,-0.8,0.0,4.81,0.37,0.0,2.8,2.8,0
5.05,0.0,1.0,1.0,2.0,1.0,29.51,1.0,1.05,-0.1,0.78,0.0,77.56,1.52,0.0,6.24,0.48,2.01,0.0,1.0,0.0,2.62,0.55,0.0,3.57,-0.05,0
0.0,2.83,1.0,0.0,7.74,1.0,47.1,1.0,0.0,0.0,4.78,0.0,0.0,2.83,-1.74,1.91,1.0,0.39,0.09,1.0,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,1.13,2.0,0.0,9.08,2.0,59.86,1.0,2.0,0.0,2.42,0.0,0.0,2.74,3.39,2.0,1.0,4.27,1.69,1.0,0.0,-0.56,0.12,0.0,3.56,0.44,0
0.0,0.0,1.98,-0.98,6.83,2.95,33.9,0.05,-0.95,-2.93,1.67,2.95,37.06,0.15,0.0,8.83,2.0,1.46,0.0,0.0,0.0,10.73,0.26,0.0,3.98,-0.98,0
0.56,0.0,1.0,0.0,4.56,1.0,108.33,4.35,0.0,1.0,1.04,0.0,0.0,-0.12,0.56,1.12,2.56,1.98,1.0,1.0,0.0,0.0,0.5,0.0,-0.68,2.68,0
0.0,0.0,1.0,0.0,1.5,1.0,35.55,2.0,1.5,-0.75,0.61,1.0,-37.59,5.75,0.75,2.0,1.25,0.25,-0.75,3.0,0.0,0.0,0.12,0.0,1.25,1.5,0
7.0,12.0,1.0,7.0,2.0,1.46,227.76,20.0,0.0,11.92,0.58,0.0,79.5,3.08,10.08,21.46,0.46,2.19,-0.08,1.08,-0.54,13.46,0.59,0.0,2.0,1.46,0
1.0,-0.76,1.0,0.0,-3.89,1.0,72.5,1.0,0.0,0.76,-3.01,5.0,60.0,0.72,-1.52,14.48,1.0,1.75,0.0,2.76,0.0,90.76,0.25,0.0,3.76,3.0,1
0.0,0.0,1.0,0.0,-2.0,0.33,24.67,5.0,1.67,-0.67,-0.17,0.0,-31.28,5.0,0.0,11.99,2.0,-1.73,-2.0,1.33,0.0,-0.33,1.06,0.0,4.67,2.33,0
8.99,0.0,1.0,0.0,7.99,3.0,833.96,17.97,21.96,10.99,-0.07,0.0,161.84,1.0,42.93,42.95,2.0,8.37,1.0,0.0,0.0,1143.41,0.22,0.0,2.0,7.99,1
2.95,0.0,1.0,2.44,8.05,2.0,-88.58,3.0,-1.89,3.78,0.58,0.95,80.62,2.0,-0.95,6.11,2.0,3.68,1.05,2.0,0.0,2.0,0.25,0.0,2.0,1.11,0
0.0,2.0,1.0,0.0,2.1,1.95,36.76,1.0,-0.95,1.9,3.72,0.0,-37.14,2.05,1.95,-4.71,1.0,2.13,-0.9,0.0,0.0,0.0,0.5,0.0,3.9,2.95,0
3.4,0.0,1.0,1.0,2.6,1.6,-11.46,-2.59,0.0,2.6,0.94,0.0,57.08,-0.2,-0.6,1.0,1.0,3.36,1.8,1.0,0.6,0.0,0.5,0.0,2.6,-0.2,0
-0.96,0.0,0.04,0.0,-4.66,-0.92,-5.85,1.96,0.96,-0.96,2.91,-0.96,47.1,8.85,0.0,-3.85,1.96,-0.8,-0.96,0.08,0.0,-10.58,0.79,0.0,3.0,-1.92,0
-0.69,0.0,2.0,1.39,2.08,2.0,112.87,3.0,2.0,-2.78,0.96,4.0,-3.47,7.69,0.0,0.53,1.31,2.46,0.69,1.0,0.0,-2.08,0.38,0.0,3.31,-0.69,0
-0.87,0.87,0.13,-3.47,-0.87,0.13,-2.21,1.0,1.0,1.0,6.15,0.0,-69.38,5.73,0.87,-1.47,1.0,-4.59,1.87,1.0,0.0,-80.65,0.56,0.0,2.13,-1.73,0
7.0,0.0,1.0,0.0,6.35,2.0,184.58,3.0,2.31,7.65,-0.33,0.0,47.01,0.04,0.0,23.23,3.0,4.0,0.35,1.0,0.0,48.31,0.49,0.0,3.0,3.31,1
-6.36,-10.9,1.91,-6.36,-0.82,2.0,-165.98,-14.44,2.82,-10.81,0.39,5.63,-4.46,6.54,-7.17,-12.35,1.91,-0.11,-0.91,1.91,0.0,-9.71,0.25,0.0,3.82,0.18,0
0.0,0.84,1.0,0.0,5.31,1.0,40.66,1.0,-4.21,0.16,3.62,0.0,140.68,5.69,-63.21,0.63,1.0,-24.57,-0.84,0.16,0.0,-42.73,0.47,0.0,3.84,-0.53,0
-3.62,1.55,1.0,0.0,5.0,0.48,-271.35,-7.79,-11.89,-4.14,4.08,0.0,50.36,4.48,-21.72,-16.58,0.48,0.17,0.52,1.0,0.0,-492.31,1.1,0.0,0.97,-0.07,0
0.0,0.0,1.0,0.0,3.35,1.0,74.58,2.82,4.65,0.0,-0.19,0.0,100.0,5.35,1.0,11.58,2.82,3.82,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.97,1.0,0.0,3.0,0.01,-30.43,0.01,-3.96,-3.96,8.82,-1.98,0.0,-1.96,2.97,-7.83,0.01,1.41,3.97,10.01,0.0,10.03,0.09,0.0,3.0,1.99,0
0.1,0.0,1.0,-0.81,5.29,1.1,106.52,1.0,0.0,-2.43,5.92,-0.9,94.1,2.81,2.0,7.29,0.1,5.11,2.81,1.0,0.0,6.0,0.5,0.0,3.0,2.0,0
-25.62,-17.57,1.0,-0.73,7.2,0.27,-118.55,-15.11,-22.69,-18.03,6.35,0.0,-19.54,0.8,-8.78,-11.91,-0.46,6.0,3.93,1.0,0.0,0.0,0.13,0.0,7.2,-1.46,0
-0.65,0.55,1.0,0.0,4.0,1.0,138.97,6.0,6.9,3.45,3.73,-0.55,72.58,7.65,4.19,2.77,2.0,3.92,1.65,0.0,0.0,-0.74,0.56,0.0,2.45,0.35,0
0.0,0.0,1.0,0.0,1.79,1.0,-39.5,0.21,-2.96,0.0,1.1,1.58,-71.25,6.0,-2.37,5.37,1.0,-0.73,0.79,2.79,0.0,-1.58,0.37,0.0,7.37,0.0,0
0.0,9.0,1.0,0.0,2.0,0.14,51.03,1.0,-2.57,0.0,6.88,0.0,85.67,4.43,-0.71,-5.85,0.14,-0.52,0.86,0.0,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,6.0,1.79,-45.61,1.0,0.0,-0.79,2.99,0.0,35.1,6.79,-0.79,1.58,-0.58,2.02,2.0,2.79,0.0,-18.0,0.73,0.0,4.58,0.0,0
0.0,2.5,1.0,0.0,1.66,1.0,25.98,2.0,0.0,0.0,4.23,1.0,0.0,4.17,0.83,-3.82,2.0,-1.11,-0.83,1.34,0.0,-6.66,0.71,0.0,1.17,0.83,0
0.36,3.19,1.0,-0.64,5.81,1.36,25.03,1.0,0.0,-1.91,3.75,1.0,51.5,2.36,-0.64,-3.38,0.36,5.87,2.36,1.36,0.0,19.17,0.82,0.0,3.36,1.36,0
-2.75,0.0,1.0,-1.84,3.16,1.0,50.9,2.84,5.0,-1.75,1.21,0.0,-55.53,2.92,76.0,8.67,1.0,30.58,1.0,1.0,0.0,59.92,0.79,0.0,3.92,3.0,0
0.0,0.0,1.0,1.0,7.66,1.0,80.55,1.0,0.53,1.0,1.65,0.0,57.0,5.13,1.0,7.25,1.0,2.71,0.0,1.0,0.0,6.0,0.5,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,4.08,0.22,59.35,2.57,2.57,0.78,1.26,-1.57,21.53,10.92,0.0,6.43,1.0,2.37,0.65,-2.71,-0.78,-49.44,0.74,0.0,5.35,1.78,0
0.0,2.0,1.0,3.81,21.91,1.0,106.56,2.91,0.0,0.0,10.86,0.0,-7.63,0.0,2.0,1.0,0.95,8.27,1.95,1.95,0.0,-62.93,0.5,0.0,3.09,0.95,0
0.0,0.0,2.0,0.0,13.64,2.88,98.01,0.12,1.0,2.88,0.89,2.0,-7.02,-2.52,2.0,0.88,1.88,6.44,3.64,-0.76,0.88,-0.88,0.65,0.0,3.12,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,128.93,7.0,-0.93,-0.93,1.88,0.0,146.67,3.93,0.07,0.13,2.0,-0.11,-0.93,1.93,0.0,-52.27,0.59,0.0,1.0,2.07,0
4.59,0.59,2.0,0.0,3.41,2.0,155.01,7.0,3.18,5.59,0.23,-1.77,79.13,4.41,0.0,14.26,2.0,3.0,1.0,0.41,0.0,51.98,0.13,0.0,3.18,5.18,1
0.0,-0.67,1.0,1.0,2.0,1.0,56.68,5.0,2.0,3.0,-2.43,1.0,62.0,7.67,-0.67,5.67,2.0,1.04,-0.67,1.0,0.0,0.0,0.5,0.0,4.33,1.67,1
0.0,0.0,1.0,0.62,2.76,1.0,-4.5,1.0,0.62,0.0,-0.11,3.0,146.33,1.91,0.91,6.85,1.0,4.57,5.0,7.0,0.0,3.0,0.33,0.0,4.85,-0.62,0
0.0,0.0,1.0,0.0,2.42,1.0,39.89,1.0,1.0,0.0,2.38,-5.81,100.0,10.11,0.0,1.83,1.0,0.93,0.53,3.58,0.0,3.94,0.49,0.0,3.58,-1.11,0
0.0,0.0,1.92,8.0,13.35,2.84,105.65,2.84,0.0,1.0,-3.59,2.76,89.0,-0.84,0.0,13.03,1.92,1.7,-0.84,1.0,0.0,11.11,0.1,0.0,6.76,0.08,1
1.0,0.0,1.0,0.0,4.0,3.44,150.87,1.0,0.0,8.44,0.87,-0.72,120.78,-0.44,0.0,2.84,2.72,2.99,-0.72,-0.44,0.0,30.38,0.25,0.0,2.72,4.44,0
3.0,0.52,1.0,0.0,5.0,0.48,56.86,1.0,2.0,-0.04,3.1,1.0,18.16,0.43,0.52,14.48,1.0,0.43,1.52,-0.04,0.0,8.13,0.16,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,1.83,2.0,38.04,1.0,0.0,1.21,1.39,0.0,15.4,5.96,1.0,4.58,0.21,2.27,0.0,2.58,0.0,3.0,0.25,0.0,4.0,2.79,0
0.0,0.0,1.0,0.0,3.75,1.75,65.83,1.0,1.0,1.75,3.93,-8.21,88.97,8.75,1.0,-2.97,2.0,2.66,1.49,0.0,0.0,-1.49,1.12,0.0,2.49,-2.98,0
-0.89,0.0,0.11,-3.55,-4.21,0.11,3.38,1.0,2.0,1.0,1.89,0.0,-51.99,6.44,0.0,6.23,1.0,-5.74,0.89,3.66,0.0,-80.53,0.4,0.0,3.89,0.23,0
-2.48,0.0,0.38,0.0,4.62,0.38,-31.31,-2.72,-1.24,-2.48,2.08,3.0,-46.52,0.52,0.0,0.28,1.0,0.65,1.0,2.0,0.0,-1.24,0.9,0.0,2.24,-1.86,0
-0.57,0.0,0.43,0.0,-0.43,-0.14,31.72,1.0,0.0,2.0,1.08,0.86,1.56,4.43,0.0,0.29,1.57,2.52,3.0,6.0,0.0,-6.29,0.67,0.0,5.0,-1.14,0
0.0,2.53,1.0,-0.77,5.23,1.0,25.81,1.0,0.0,-0.77,11.03,0.0,-43.65,3.0,0.23,-1.3,1.0,1.0,2.53,0.23,0.0,-4.59,0.5,0.0,1.23,1.77,0
0.0,0.56,1.0,0.0,13.92,1.0,76.94,-0.11,-1.11,0.44,4.82,0.0,50.0,1.89,1.11,-0.23,1.0,4.42,1.56,0.44,0.0,0.0,0.5,0.0,4.44,-0.56,0
0.0,0.0,1.0,0.0,0.56,1.0,13.47,-0.69,0.0,-0.56,3.32,0.0,37.77,-0.82,0.56,0.18,0.44,5.19,6.0,4.0,0.0,0.0,0.5,0.0,3.44,1.13,0
0.57,0.0,1.0,0.0,7.41,1.57,39.78,1.0,-0.57,-0.57,2.56,0.57,109.67,3.86,0.0,1.71,1.0,4.13,1.14,1.57,0.0,17.08,0.33,0.0,3.57,1.14,0
1.25,0.0,1.0,0.0,3.5,1.0,-0.82,1.0,0.0,13.0,2.34,-2.76,110.05,3.5,0.0,-5.02,1.0,4.27,0.0,0.25,0.0,-45.6,0.22,0.0,5.0,-2.25,0
-2.27,0.76,1.0,-2.27,3.24,1.0,-27.74,-1.27,-6.82,-3.03,5.27,0.0,53.05,3.49,0.76,-2.27,1.0,0.25,1.51,1.24,0.0,0.0,0.5,0.0,5.27,0.0,0
0.0,0.0,1.51,0.0,2.54,1.51,36.17,1.51,0.0,0.0,1.23,0.0,50.86,6.0,0.0,4.02,1.0,1.34,1.0,3.0,0.0,0.0,0.5,0.0,3.51,1.02,0
0.0,-4.43,1.0,1.89,3.0,1.0,25.57,1.0,0.89,0.0,-2.12,0.0,66.45,7.54,-0.89,4.54,1.89,1.11,0.0,2.89,0.0,0.0,0.56,0.0,2.77,-0.89,0
0.0,0.0,-0.29,0.0,2.07,-0.29,-9.73,1.0,0.0,-3.86,2.32,0.0,59.48,6.29,0.0,4.22,0.36,-1.35,0.64,5.29,0.0,2.57,0.34,0.0,5.93,1.64,0
1.0,2.59,1.0,2.0,-0.17,3.0,49.76,1.0,0.0,0.0,0.56,1.0,50.0,-1.07,-0.52,5.52,-0.03,2.67,-0.52,1.0,0.0,3.0,0.93,0.0,1.97,1.48,0
0.0,0.0,1.73,0.0,4.73,2.46,45.09,2.0,0.0,1.46,1.16,-1.46,21.93,4.27,2.19,7.66,2.0,3.27,2.46,1.0,0.0,37.29,0.04,0.0,3.46,2.19,0
0.0,0.0,1.0,0.0,6.07,1.0,139.81,1.0,0.77,1.0,-0.37,0.0,158.7,2.53,1.0,3.07,3.0,1.3,0.0,-0.77,0.0,29.83,0.17,0.0,-1.3,3.77,0
1.26,0.0,1.0,0.0,3.37,1.0,14.21,1.0,2.26,0.63,0.95,0.0,136.01,8.63,-12.0,9.42,-0.26,1.4,0.0,2.63,0.0,1.21,0.53,0.0,1.37,1.0,0
35.0,27.0,1.0,1.0,-3.83,1.03,262.91,23.0,31.97,26.0,0.11,0.0,63.11,5.9,16.0,18.03,1.03,3.45,0.97,0.97,0.0,-43.48,1.0,0.0,1.0,1.03,0
17.72,13.67,2.0,0.51,3.51,2.51,166.13,12.14,15.69,14.16,0.04,0.0,98.09,3.48,8.1,9.1,1.51,3.58,1.49,-1.02,0.0,12.0,0.54,0.0,1.48,1.51,0
0.0,0.0,0.0,0.0,1.57,0.0,25.52,1.0,0.0,0.52,4.8,0.0,26.14,-0.61,146.0,-1.05,1.52,-0.52,-0.52,-2.09,0.0,0.0,0.76,0.0,0.48,1.52,0
0.0,-2.34,1.0,0.0,0.22,1.0,11.72,1.0,1.0,2.0,-1.86,0.0,153.1,5.91,-3.12,1.0,1.78,-3.67,-3.12,1.78,0.0,0.0,1.0,0.0,2.22,0.0,0
0.0,0.62,1.0,0.0,5.24,1.0,50.0,1.0,1.0,1.0,5.18,-6.84,66.0,4.87,2.49,-5.6,1.0,3.91,2.49,2.0,0.0,-1.24,0.71,0.0,4.62,-3.11,0
0.0,-1.78,1.0,0.59,3.41,1.0,36.49,1.0,0.0,1.0,-1.31,0.0,0.0,3.37,-2.37,0.59,2.59,-1.76,-1.37,2.18,0.0,0.0,0.8,0.0,-0.78,1.0,0
0.0,5.0,1.0,0.0,8.0,-0.35,34.13,2.0,0.0,-1.35,4.78,-1.35,128.31,3.67,1.67,0.33,0.33,-0.48,0.0,0.67,0.0,-25.61,0.55,0.0,4.0,1.0,0
-2.5,0.0,1.0,1.0,0.5,1.0,-1.97,1.0,0.17,-0.83,2.26,-0.83,116.64,7.33,1.67,-8.49,1.0,0.25,-0.83,1.0,0.0,-4.16,0.71,0.0,3.17,-1.67,0
0.76,0.0,1.0,0.0,11.05,1.0,156.22,4.82,7.11,3.05,-0.24,0.0,176.32,6.24,1.53,16.4,1.76,5.73,2.24,1.24,0.0,0.0,-0.01,0.0,3.0,0.76,1
-4.15,0.0,1.0,0.0,-1.78,0.41,-65.83,-0.19,1.0,-4.15,1.9,0.0,0.0,10.56,0.0,-5.71,-0.19,-1.93,-0.59,1.59,0.0,-24.91,0.38,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,1.15,2.0,25.97,1.0,-1.28,2.0,1.49,0.0,55.0,5.21,0.36,3.0,0.36,2.19,0.64,2.28,0.0,3.0,0.25,0.0,3.36,2.0,0
0.0,0.0,2.0,0.71,7.55,2.71,41.62,0.29,1.29,-1.42,0.85,2.13,-26.95,9.26,0.0,9.8,0.29,1.24,0.71,3.13,0.0,0.0,0.5,0.0,2.29,2.42,0
0.0,0.0,1.15,0.0,5.91,2.15,-32.36,1.3,-4.24,-1.7,2.41,3.0,23.69,0.15,-0.85,7.76,1.15,-0.3,0.0,1.0,0.0,10.15,0.25,0.0,5.7,-0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,-1.33,3.17,-1.33,144.62,3.0,0.0,-0.67,1.0,1.67,1.67,-0.66,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,4.0,1.0,0.6,1.41,1.4,65.47,7.39,-0.6,6.79,0.43,0.6,113.06,7.59,-1.2,10.21,2.0,2.57,1.0,1.0,0.0,23.0,0.43,0.0,1.4,5.6,0
0.87,0.0,0.0,0.0,-3.5,0.87,51.48,1.0,0.0,2.62,0.33,0.0,57.71,3.25,-0.87,2.62,1.87,2.62,0.0,0.0,0.0,41.1,0.28,0.0,3.0,0.0,0
0.0,0.0,1.93,0.0,-3.38,2.86,22.82,-0.86,3.14,1.0,0.3,0.0,55.94,-1.73,78.79,7.79,0.07,35.35,3.79,1.93,0.0,103.7,0.45,0.0,1.14,4.86,1
0.0,1.58,1.0,0.0,6.16,1.0,58.95,1.0,0.0,1.0,3.14,0.0,58.0,-0.37,0.79,1.21,1.0,1.27,-0.79,-3.95,0.0,68.0,0.5,0.0,2.42,2.58,0
-0.64,1.92,1.0,0.0,9.56,0.36,74.19,1.0,0.0,-0.92,6.33,0.0,37.84,5.92,3.19,2.08,0.36,0.48,0.0,1.0,0.0,-23.02,0.49,0.0,1.08,2.64,0
0.0,2.13,1.0,0.0,3.71,1.0,13.35,1.0,-3.55,-0.71,5.11,0.0,80.11,5.71,-53.27,-1.84,1.0,-21.78,0.0,3.29,0.0,-41.9,0.62,0.0,4.0,-1.42,0
-1.75,0.0,1.0,0.0,0.37,1.0,21.81,4.0,-0.88,1.0,1.28,0.0,-16.99,8.75,0.0,-2.02,2.0,1.68,0.88,1.0,0.0,-4.38,0.41,0.0,2.12,-0.88,0
0.0,2.0,1.0,0.0,8.69,1.67,46.06,1.0,-0.67,0.0,3.87,0.67,-66.96,0.99,-0.34,5.02,1.0,3.62,1.67,0.67,0.0,1.34,0.39,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,6.88,1.0,74.65,1.0,0.0,1.94,2.5,0.0,46.98,-0.88,0.0,-0.94,2.0,4.29,1.0,-5.58,0.0,-49.74,0.33,0.0,7.76,1.0,0
0.0,3.0,1.0,0.0,10.42,1.81,101.96,0.19,0.0,1.61,7.43,0.0,-31.4,4.81,5.81,1.81,1.0,4.22,1.81,0.19,0.0,-0.81,0.63,0.0,2.61,1.0,0
-0.89,0.0,1.0,-0.89,4.89,1.0,87.78,4.89,3.56,0.0,1.09,0.0,22.22,10.56,0.89,11.22,1.89,3.0,1.0,0.11,0.0,0.0,0.5,0.0,2.11,0.0,0
1.0,0.0,1.0,2.0,7.86,1.38,94.34,1.62,-0.62,5.38,1.37,-0.24,30.39,2.86,-0.62,3.0,2.62,2.44,0.62,1.0,0.0,-1.86,0.66,0.0,1.0,-0.24,0
1.43,1.43,-0.43,2.0,5.57,-0.15,308.04,1.72,0.72,6.59,1.62,-1.43,61.09,-1.59,0.72,1.43,1.72,6.19,0.28,0.28,0.0,164.94,0.27,0.0,0.28,2.72,0
0.0,0.0,1.0,0.0,5.32,2.0,40.14,1.68,-3.41,1.32,1.32,0.0,41.88,8.05,-50.91,1.32,1.68,-16.17,1.0,2.0,0.0,-40.3,0.61,0.0,4.32,-1.05,0
-1.46,-2.18,0.27,0.0,-2.09,-0.46,-15.34,0.27,-0.73,-3.64,4.02,-0.73,40.33,5.91,-0.73,22.63,0.27,-2.26,1.0,0.27,0.0,-245.88,0.9,0.0,1.0,-0.18,0
0.0,0.0,1.0,0.0,6.9,1.0,69.9,1.05,2.05,0.0,3.36,0.0,100.0,7.0,1.0,3.1,1.05,2.52,1.0,-1.9,0.0,-1.9,0.66,0.0,3.95,-1.9,0
0.0,0.0,1.0,1.0,8.0,1.0,65.65,1.0,1.0,1.53,2.8,-5.83,19.0,1.47,1.0,-2.18,1.53,4.31,1.53,1.53,0.0,-1.06,0.59,0.0,7.06,-2.65,0
-0.93,0.0,1.0,-0.93,-2.66,0.07,-58.43,2.0,2.0,-2.8,2.2,0.0,122.39,6.73,-1.87,-1.33,2.0,-2.99,0.0,1.0,0.0,-5.6,0.5,0.0,4.0,-1.87,0
0.0,0.0,1.0,1.0,3.07,1.0,-95.98,1.0,0.0,-0.96,2.39,0.0,59.71,3.0,0.96,-3.85,1.0,-1.7,-0.96,2.0,0.0,2.0,0.33,0.0,2.96,2.96,0
1.91,0.0,1.91,0.0,4.0,2.91,50.71,-0.82,-0.91,7.91,0.83,0.91,44.37,1.0,0.0,-9.58,1.09,1.25,0.91,1.91,0.0,-9.76,0.43,0.0,1.09,-0.64,0
0.0,0.0,1.79,0.0,8.14,2.57,110.44,2.0,3.0,0.79,1.35,0.0,158.95,5.43,1.0,5.79,2.0,4.57,2.57,0.79,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.8,1.0,0.0,18.16,2.0,58.51,1.0,0.0,0.0,5.06,2.0,20.29,0.2,1.59,9.59,2.8,3.8,3.8,6.2,1.0,63.0,0.2,0.0,1.0,0.2,0
0.0,0.64,1.0,0.0,4.36,1.0,64.16,2.0,3.0,-0.64,2.13,0.0,131.98,8.92,1.64,5.0,1.36,2.04,0.36,-1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
