CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,8.3,1.0,85.97,1.0,0.0,0.0,12.49,-0.7,-70.15,-1.21,6.0,2.1,0.3,5.8,3.3,-1.81,0.0,1.0,0.33,0.0,2.6,1.4,0
0.0,0.96,1.0,0.0,5.78,1.0,28.89,-0.93,-0.96,0.0,7.37,0.0,0.0,-1.7,0.96,-2.85,-0.93,0.32,0.96,0.04,0.0,0.0,0.5,0.0,4.0,1.96,0
-0.87,0.87,1.0,-0.87,16.19,1.0,18.03,1.0,0.0,0.0,8.64,0.0,25.98,5.13,0.87,0.0,-0.74,2.37,2.87,2.87,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,61.56,1.0,0.0,1.0,-0.86,10.19,-42.62,-1.78,0.0,9.41,2.0,3.82,3.0,-0.85,1.0,1.85,0.35,0.0,0.15,4.7,0
0.0,1.0,3.0,0.0,8.08,5.0,73.77,1.92,0.0,4.61,-0.83,3.0,100.0,6.92,0.0,4.92,0.08,2.09,1.0,3.84,0.0,113.84,0.35,0.0,1.16,3.92,1
1.0,0.0,1.0,0.0,2.72,1.0,36.06,6.78,0.64,1.93,0.87,0.64,83.95,7.57,0.0,2.93,1.64,0.34,-0.64,1.36,0.0,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,-26.91,-1.99,0.0,-2.99,3.43,5.0,0.18,7.0,0.0,3.01,0.0,-0.1,1.0,10.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,-1.88,0.0,18.17,0.06,-0.94,-0.94,7.78,0.0,-94.21,1.88,1.0,-1.88,-0.94,-0.31,0.0,0.0,0.0,2.06,0.49,0.0,2.12,1.94,0
0.0,6.0,1.0,0.76,4.76,1.0,45.44,1.0,0.0,0.0,0.95,0.0,0.0,0.76,1.0,2.28,0.0,0.62,0.0,0.76,0.0,0.0,0.5,0.0,2.76,2.0,0
0.0,0.0,0.15,0.85,5.69,0.31,32.93,2.69,0.0,-0.85,0.41,5.85,84.71,8.08,0.0,30.25,1.0,-0.34,0.15,2.0,-0.85,7.0,-0.09,0.0,5.54,0.85,1
0.0,1.34,1.0,0.0,9.04,1.0,84.41,3.0,-0.67,2.0,2.94,2.0,32.93,1.66,1.34,23.68,2.0,3.91,2.01,1.0,0.0,4.0,0.5,0.0,4.67,1.67,0
2.0,0.0,0.21,1.0,3.21,1.21,-14.28,2.21,3.63,0.63,0.74,0.0,100.0,3.21,2.0,5.63,2.0,1.24,0.79,0.0,0.0,-11.43,0.57,0.0,5.37,0.42,0
3.0,0.0,1.0,1.0,2.68,2.0,81.19,1.58,2.0,3.9,-0.11,0.0,16.95,-0.74,0.0,3.0,1.0,3.26,1.0,0.42,0.0,0.0,0.31,0.0,1.42,2.58,0
0.0,0.0,1.0,0.0,3.85,1.0,24.6,1.0,1.0,0.0,1.89,0.0,100.0,4.7,0.0,0.0,1.0,-0.2,0.15,1.0,0.0,5.95,0.29,0.0,3.85,0.0,0
-0.9,0.0,1.0,0.0,2.1,1.0,21.59,1.0,0.0,0.0,2.76,0.0,0.0,1.9,0.0,2.1,2.0,-0.4,0.0,0.1,0.0,0.0,0.05,0.0,3.9,3.8,0
0.0,0.0,1.0,0.0,4.0,3.53,61.16,1.0,2.53,3.06,0.23,2.76,115.28,4.0,1.0,6.29,1.0,2.94,0.24,0.47,0.0,1.0,0.67,0.0,2.24,5.06,0
-0.88,0.0,1.0,-0.88,7.12,1.0,30.14,1.0,0.0,1.76,2.88,2.0,83.26,5.52,0.0,3.0,0.12,2.14,2.64,4.88,0.0,5.29,0.41,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,56.8,1.0,0.0,1.0,1.06,1.0,50.0,1.0,0.6,1.8,2.0,4.75,4.0,-0.2,1.0,-0.6,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.44,1.0,72.7,1.19,0.0,2.19,1.99,-1.63,114.86,3.0,1.0,2.74,1.19,3.38,0.0,1.0,0.0,-36.9,0.36,0.0,4.63,2.19,0
0.0,0.0,1.0,0.0,2.12,1.88,20.47,1.0,0.0,0.0,-1.49,5.41,100.0,7.65,-0.88,14.35,1.88,0.0,0.0,4.88,0.0,6.17,0.35,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,-0.93,1.0,20.16,1.0,0.0,0.0,2.45,-0.99,0.0,0.03,2.0,-1.97,1.0,13.5,3.0,0.01,0.0,0.99,0.99,0.0,1.04,-0.99,0
0.0,0.0,2.0,0.0,7.44,3.0,66.0,1.0,0.0,0.31,0.77,0.69,-45.38,2.38,0.0,3.44,1.31,5.94,2.69,1.69,1.0,-48.13,0.89,0.0,3.06,0.69,0
1.55,0.0,1.0,1.77,4.23,1.77,32.68,1.77,3.1,-1.55,1.44,0.0,10.06,1.45,1.55,-3.1,1.77,0.65,0.0,1.23,0.0,0.77,0.55,0.0,2.23,0.77,0
1.86,0.0,1.86,1.0,8.14,2.71,49.43,1.0,0.0,0.86,-0.04,0.86,131.57,-2.29,0.0,0.86,1.86,3.93,2.57,0.14,0.86,0.0,0.5,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,6.92,1.0,25.61,-0.85,-0.92,-0.92,4.68,0.0,0.0,3.92,0.0,-1.47,0.08,0.58,0.08,2.0,0.0,2.0,0.04,0.0,3.92,4.85,0
1.0,0.83,1.0,2.0,8.78,1.0,17.52,0.52,2.0,-2.48,4.66,0.0,17.48,1.87,2.65,3.7,0.35,1.02,0.17,1.0,0.0,0.83,0.36,0.0,3.83,0.0,0
0.0,0.0,1.0,0.86,8.86,1.0,132.22,1.0,0.0,0.0,5.95,0.0,85.59,-1.42,11.13,-0.86,1.0,6.37,0.0,-0.71,0.0,1.71,0.36,0.0,0.14,7.14,0
0.0,0.0,1.0,0.0,3.26,1.0,36.1,1.0,0.0,0.0,2.38,1.63,0.0,3.56,0.0,3.81,1.0,1.0,1.0,4.81,0.0,-0.81,1.14,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,2.05,1.0,27.82,1.0,0.0,0.0,2.41,1.91,147.72,5.0,0.0,3.82,1.0,-1.91,-1.91,4.82,0.0,0.0,0.18,0.0,4.0,0.0,0
0.0,0.0,1.0,0.66,3.34,1.0,30.29,1.0,1.32,0.0,1.62,0.0,88.77,4.68,0.0,0.0,1.0,3.54,2.0,2.0,0.0,3.96,0.57,0.0,5.64,-1.32,0
0.0,2.0,1.0,0.0,21.85,1.0,89.3,-4.54,-0.62,-1.23,11.65,-0.62,-4.31,-2.46,2.0,0.38,-0.62,7.55,1.0,1.62,0.0,0.62,0.4,0.0,4.38,0.0,0
0.0,0.0,0.0,0.0,-3.64,0.91,21.91,1.0,0.0,0.0,3.73,-0.91,-90.9,4.27,7.27,0.91,1.0,-1.82,-1.82,0.0,0.91,0.0,1.0,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,0.51,2.0,50.35,1.7,0.7,2.4,-0.21,1.4,1.81,-1.79,0.0,4.49,2.7,0.93,-1.4,-0.4,0.0,106.89,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,53.76,1.65,0.65,-0.65,1.36,0.0,0.0,2.31,0.0,8.22,2.0,-0.43,-0.65,1.65,0.0,1.31,0.39,0.0,3.0,3.31,0
3.0,0.0,1.0,1.0,3.31,2.0,58.86,1.0,2.0,1.0,0.96,0.0,18.68,3.25,0.0,3.56,1.0,0.06,0.44,2.13,0.0,0.0,0.5,0.0,3.13,2.0,0
0.0,0.0,1.0,0.0,3.21,2.0,43.23,2.0,4.21,-3.16,2.07,0.0,35.3,6.0,0.0,0.06,2.0,2.7,0.0,0.0,0.0,-2.73,0.4,0.0,4.0,1.79,0
1.0,2.88,1.0,0.0,2.92,1.0,-36.56,2.04,-0.92,-4.8,4.45,1.0,-83.46,-3.76,1.92,-4.55,1.04,3.56,0.96,-0.96,0.0,12.04,1.16,0.0,1.0,-0.96,0
0.0,-1.57,1.0,0.0,1.57,2.05,-124.63,1.0,-5.77,-2.62,3.2,3.15,-48.78,7.0,-13.64,-20.98,1.0,-0.6,1.05,8.87,0.52,-138.04,0.97,-1.57,2.43,-2.62,0
0.0,0.0,1.0,0.0,4.99,2.01,63.27,1.0,2.01,3.49,0.48,0.51,75.43,3.02,0.0,7.02,1.49,2.05,-0.51,0.0,0.0,7.52,0.58,0.0,3.49,1.01,0
0.0,0.0,1.92,1.85,12.38,1.92,47.07,1.0,0.0,0.0,0.77,2.92,100.0,-0.54,0.0,4.85,1.0,0.92,0.92,5.85,0.0,1.85,0.54,0.0,-0.85,0.92,0
0.21,-0.79,2.0,3.0,13.21,2.21,42.57,0.21,-2.37,0.0,1.77,4.0,144.97,-0.58,-1.58,5.84,1.0,9.13,4.0,6.0,0.0,64.79,0.18,0.0,0.42,0.63,0
4.0,0.0,1.0,1.0,-0.08,1.0,24.78,0.31,0.0,-0.77,2.4,0.0,41.35,1.69,0.0,-3.84,1.0,1.46,-0.69,1.0,0.0,-0.69,0.67,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,6.62,-0.24,76.58,1.0,-1.24,-0.48,3.11,-0.62,22.54,-2.1,0.62,1.14,1.38,1.99,1.0,1.0,0.0,-1.86,0.4,0.0,5.62,-2.48,0
0.0,1.0,1.0,0.0,4.75,1.0,38.49,1.0,0.0,0.75,3.15,-3.74,-74.9,-1.0,1.25,-5.99,1.75,13.5,2.25,-5.74,0.0,-0.75,0.62,0.0,4.75,-0.75,0
0.0,0.0,1.0,0.75,5.24,1.0,56.1,2.49,0.0,0.0,0.23,0.75,0.0,1.0,0.0,16.43,2.75,1.37,0.0,1.0,0.0,0.0,0.5,0.0,4.49,2.0,0
0.0,0.0,1.0,0.0,2.32,1.68,38.34,0.32,1.37,2.05,2.08,0.68,147.79,4.32,0.0,0.32,0.32,-0.14,-0.68,0.27,0.0,2.05,0.27,0.0,1.63,3.73,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,2.91,1.27,-1.27,0.5,5.64,57.98,6.91,1.0,11.18,1.64,0.34,0.09,9.36,0.0,-2.82,0.4,0.0,4.27,0.36,0
7.0,0.0,3.0,0.0,5.73,5.0,125.82,1.0,0.0,3.0,0.07,0.0,145.73,0.24,0.0,2.21,1.0,6.14,1.0,0.24,0.0,1.49,0.67,0.0,3.0,0.73,0
1.43,1.43,1.0,1.43,7.43,3.0,51.0,1.0,1.0,2.43,-0.62,2.29,-2.84,-0.57,0.0,10.0,1.0,5.49,0.71,0.57,0.0,2.0,0.33,0.0,1.29,3.0,0
0.0,0.77,2.55,0.0,7.65,4.1,60.4,1.0,0.0,0.0,0.3,1.55,0.0,3.77,0.0,9.55,1.0,3.55,2.77,5.45,0.0,87.73,0.5,0.0,0.23,2.32,0
-0.68,0.0,1.0,0.0,8.36,1.0,23.81,-1.04,-1.36,-1.36,5.55,-0.68,-50.96,-0.4,2.0,-0.36,1.0,5.19,4.0,0.32,0.0,15.55,0.33,0.0,4.0,0.68,0
0.0,0.0,1.0,0.76,5.28,1.0,65.59,1.0,0.0,0.0,0.62,0.0,100.0,1.96,11.41,2.76,1.0,3.89,0.0,4.0,0.0,1.52,0.37,0.0,3.0,3.04,0
0.0,0.0,1.0,1.0,5.86,1.0,30.7,0.14,-0.86,-0.86,2.79,0.0,0.0,3.0,0.0,0.0,0.14,0.38,0.0,4.58,0.0,-0.86,0.64,0.0,2.14,0.0,0
3.75,3.0,2.07,0.0,8.14,3.61,343.1,0.46,8.32,6.61,0.68,0.0,76.93,-0.68,26.0,42.07,0.46,4.63,0.54,0.54,0.0,269.54,0.53,3.0,3.46,7.07,1
0.0,0.0,0.33,0.0,3.33,1.33,25.63,1.0,0.0,-0.34,3.69,0.0,10.44,3.68,0.0,-1.68,2.67,0.44,0.0,0.33,0.0,72.0,0.28,0.0,3.01,0.0,0
0.0,2.56,-0.53,0.0,3.56,-1.04,47.46,2.0,-0.51,3.0,4.04,-0.51,74.45,6.02,1.02,3.49,1.49,0.07,-1.02,-0.56,-0.51,-1.53,0.63,0.0,1.98,-0.51,0
0.0,0.0,1.0,0.0,2.24,2.0,40.76,1.88,1.0,2.64,-0.67,2.0,100.0,4.0,1.0,7.52,1.88,3.65,1.0,2.88,0.0,1.0,0.67,0.0,2.12,2.0,0
0.0,-0.84,3.0,0.0,4.56,3.0,42.53,1.0,0.0,1.69,-2.32,1.0,170.06,2.69,-2.53,6.53,2.84,4.13,3.0,9.0,2.0,8.44,1.28,0.0,-0.69,-0.84,0
0.0,0.0,1.0,0.59,3.59,1.59,22.44,1.0,0.0,0.0,1.13,3.78,159.41,5.0,0.0,2.03,0.41,-1.19,0.59,8.78,0.59,-6.51,0.33,0.0,1.81,-1.19,0
0.0,0.0,1.0,0.0,5.67,1.89,57.71,1.0,0.0,2.67,1.85,0.0,69.74,5.22,0.0,2.67,1.0,2.93,1.89,-1.67,0.0,114.82,0.5,0.0,0.22,3.67,0
0.0,5.24,1.0,0.0,17.85,1.0,35.21,1.0,0.0,0.0,7.78,0.0,0.0,0.85,2.7,3.55,0.0,1.17,1.85,0.15,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,8.58,3.0,38.15,1.0,0.0,3.0,0.88,0.0,44.0,-4.01,0.72,3.72,0.28,5.74,3.72,1.0,0.0,-1.43,0.64,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,13.56,1.56,32.22,0.44,0.0,-2.24,6.03,2.8,-37.02,-1.12,2.0,6.49,0.0,1.0,1.0,1.56,0.0,3.37,0.55,0.0,2.56,-0.56,0
0.0,0.0,1.0,0.0,2.02,-0.98,64.27,1.0,0.0,4.99,1.66,0.99,59.13,1.0,0.0,-4.92,2.0,2.08,1.0,1.0,0.0,0.06,0.4,0.0,4.0,1.99,0
0.0,1.84,1.0,0.0,20.28,1.0,40.6,1.0,0.0,0.0,10.45,0.0,0.0,-2.53,3.84,-2.38,-0.84,-0.42,0.0,0.16,0.0,-0.69,0.33,0.0,2.16,0.31,0
0.0,0.0,1.0,0.0,5.0,1.0,70.36,0.01,2.96,-0.99,1.66,2.0,178.91,7.96,1.97,3.0,1.0,0.15,0.99,3.01,0.0,-1.97,1.16,0.0,2.97,-1.97,0
0.0,0.0,1.0,0.0,12.0,1.0,86.0,1.0,1.0,1.0,2.61,0.0,75.0,2.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.02,1.5,29.57,1.0,1.0,1.0,1.06,0.0,-0.27,5.99,0.0,6.01,1.0,2.34,0.5,-0.01,0.0,1.01,0.42,0.0,3.0,0.5,0
0.57,0.0,0.0,0.0,-0.57,0.57,73.38,1.57,0.0,2.28,3.31,0.0,14.23,7.0,-1.71,-2.28,-0.14,-0.43,-0.57,0.0,0.0,1.14,1.09,0.0,2.29,0.0,0
0.0,5.23,1.0,0.0,3.29,1.0,29.59,1.0,-0.71,-0.71,4.18,0.0,-28.23,1.29,-7.17,-0.71,-0.41,11.81,3.0,0.29,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.0,2.39,0.0,14.35,2.39,71.26,1.0,1.0,0.0,3.3,0.7,169.56,7.3,1.0,3.09,1.7,4.09,2.09,5.87,1.39,-0.7,0.73,0.0,2.3,0.0,0
0.65,0.0,1.0,-0.65,9.75,3.3,106.54,1.65,0.65,4.55,0.26,1.0,49.39,4.35,0.0,5.65,1.0,2.85,0.0,1.35,0.0,6.5,0.5,0.0,4.0,-1.3,0
0.0,-0.68,1.0,0.0,0.6,1.0,42.9,3.04,3.4,6.11,-0.23,0.0,67.9,4.4,0.0,10.04,3.36,3.26,-0.68,0.32,0.0,20.72,0.13,0.0,3.32,3.36,0
-3.35,0.0,1.0,-1.12,3.44,0.44,-222.33,-2.35,-8.93,-3.35,3.73,1.0,102.79,4.88,-5.58,-11.72,0.44,-0.33,0.56,2.12,0.0,-326.61,0.57,-1.67,4.56,-1.79,0
0.0,3.0,1.0,0.0,9.21,1.0,44.77,1.0,0.0,0.0,7.46,0.0,0.0,0.8,1.0,2.8,0.0,-0.47,0.0,1.61,0.0,6.98,0.67,0.0,2.2,1.8,0
0.0,0.0,1.0,-0.67,0.67,1.0,21.32,1.0,-0.67,0.0,2.84,0.0,-55.54,6.0,0.0,3.01,1.0,-1.23,0.0,3.0,0.0,-3.35,0.77,0.0,1.65,0.0,0
-0.95,0.0,1.0,0.0,4.85,1.0,41.51,-0.9,-0.95,2.0,5.03,-0.95,66.0,5.95,1.9,-3.76,0.05,2.62,3.95,1.0,0.0,-3.51,-0.23,0.0,3.9,1.95,0
0.0,0.0,1.0,0.0,3.71,1.0,11.77,2.0,0.0,3.29,1.91,0.0,58.19,2.87,-1.42,5.58,1.71,2.21,0.29,0.29,0.0,1.0,-0.11,0.0,2.71,1.0,0
0.0,0.0,-0.54,0.0,-0.54,-1.05,68.2,4.51,5.0,10.03,0.54,0.51,78.47,6.03,0.0,4.03,2.0,-0.45,-1.54,-2.05,-0.51,28.1,0.23,0.0,1.49,1.49,0
2.2,9.89,1.0,0.55,-0.55,1.0,250.57,6.4,1.0,9.24,0.21,1.0,92.31,2.8,1.65,5.3,3.1,0.92,-1.65,-1.75,-0.55,-1.1,0.59,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,3.47,2.47,24.53,1.0,1.74,1.74,1.29,1.47,18.38,8.74,0.0,10.62,1.0,3.02,1.0,-2.68,0.0,23.0,0.4,0.0,4.0,2.47,0
0.0,0.0,1.0,0.0,8.04,2.62,53.3,1.0,0.0,0.81,1.51,1.81,59.58,1.96,0.0,2.43,1.81,3.84,3.23,1.0,0.81,0.0,0.5,0.0,4.81,0.19,0
0.0,0.0,1.0,0.0,-1.95,1.0,37.73,2.95,1.97,8.76,1.81,0.0,0.0,3.03,-12.65,0.08,1.0,-0.24,0.0,6.0,0.0,3.89,0.21,0.0,0.08,0.97,0
1.51,1.51,1.0,1.51,1.73,1.24,2.52,1.0,-0.76,0.24,1.38,0.0,73.55,0.24,-2.27,-5.04,0.49,0.96,0.0,1.0,0.0,65.96,0.63,0.0,-2.02,0.76,0
0.82,0.82,1.0,0.0,6.36,0.18,114.18,1.82,8.19,2.46,2.3,-0.82,136.86,7.46,194.94,14.92,1.0,-1.23,-3.28,3.0,-0.82,210.86,0.49,0.0,3.82,1.82,0
0.0,-1.1,1.0,0.0,1.34,1.55,49.66,2.0,0.0,4.0,-1.4,0.55,66.0,6.1,-1.1,8.1,1.0,0.49,-0.66,1.55,0.0,2.1,0.16,0.0,2.0,1.0,1
0.0,0.0,1.0,-1.86,3.14,1.0,38.28,1.93,3.86,3.72,2.13,0.0,94.42,4.07,1.0,5.72,1.93,2.12,1.0,-0.93,0.0,-2.79,0.27,0.0,3.07,1.93,0
1.0,0.0,1.0,2.0,1.85,1.0,30.05,3.57,1.43,0.0,-0.01,0.57,42.61,3.13,0.43,8.72,2.57,2.75,1.57,2.15,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,1.84,1.0,0.0,9.51,0.08,8.23,1.0,0.0,-2.75,5.32,0.0,-10.59,3.16,1.84,1.0,1.0,5.06,4.75,3.0,0.0,-115.42,0.67,0.0,4.84,-1.84,0
0.0,0.0,1.71,1.0,10.68,2.71,46.72,1.71,0.71,0.0,-0.24,3.71,100.0,0.29,0.0,5.84,1.71,1.18,1.0,4.71,1.0,2.0,-0.02,0.0,2.71,0.0,0
0.0,0.66,1.0,1.0,7.32,1.0,16.38,0.34,1.34,-1.33,4.41,-1.33,77.68,2.01,0.66,-3.32,-0.33,2.05,0.66,1.0,0.0,-27.23,0.73,0.0,6.66,0.0,0
0.0,1.0,1.0,0.0,4.91,0.46,31.2,1.0,0.0,0.54,3.26,0.0,2.72,1.63,0.0,0.0,-0.54,0.71,-0.09,1.0,-0.54,0.54,0.41,0.0,4.09,-0.54,0
0.0,0.0,1.0,2.0,1.17,1.0,17.07,0.08,-0.83,-0.92,1.67,0.0,80.0,2.08,-0.92,3.17,0.08,-0.45,0.0,3.75,0.0,7.0,0.75,0.0,2.0,-0.92,0
0.0,1.0,1.0,0.0,1.65,1.0,-11.25,1.87,2.61,-0.87,1.76,0.0,-7.84,0.87,0.0,7.84,0.0,-0.02,-0.74,0.13,0.0,3.48,0.5,0.0,1.26,-0.87,0
0.0,0.0,1.0,0.0,7.45,1.0,55.01,1.0,0.0,1.63,0.5,2.0,147.33,0.92,0.0,3.0,1.82,0.95,0.0,2.37,0.0,93.84,1.0,0.0,-2.26,0.0,0
0.0,0.0,0.32,0.0,3.64,0.32,34.36,1.0,1.0,0.32,3.08,-0.68,85.46,4.39,14.0,-1.04,2.0,1.59,0.0,-0.36,0.0,0.0,0.5,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,58.0,1.0,0.08,1.92,1.36,0.0,-11.67,5.08,0.92,5.0,2.92,1.07,0.92,0.08,0.0,2.75,0.27,0.0,3.0,3.75,0
0.0,0.89,1.0,-9.83,3.21,1.89,-142.18,1.89,3.68,0.0,1.39,0.0,13.34,4.79,3.79,6.79,1.0,2.83,1.0,1.11,0.0,5.36,0.35,0.0,9.47,1.0,0
0.0,0.62,2.23,0.0,7.08,3.46,39.15,2.0,0.0,0.0,0.91,2.23,61.52,5.46,0.0,5.85,2.0,3.23,1.62,-0.08,0.0,67.67,0.6,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,5.05,1.0,26.05,1.0,0.0,0.0,1.84,0.0,100.0,8.54,-0.59,1.0,1.59,-0.89,-0.59,3.0,0.0,2.0,0.67,0.0,3.59,1.59,0
0.67,0.0,1.0,1.35,0.28,1.0,20.63,2.35,0.67,0.0,0.36,2.0,100.0,4.33,0.67,5.02,1.67,-0.39,-0.67,3.33,0.0,0.0,1.0,0.0,0.33,0.0,0
1.93,0.0,1.96,1.93,2.04,1.0,500.74,3.89,8.67,8.67,0.03,0.0,-23.11,-0.85,0.0,8.96,3.89,1.84,-0.89,2.18,-0.96,0.04,0.56,0.0,-0.93,0.96,0
0.92,0.0,1.0,10.08,3.66,1.0,264.01,3.0,1.0,0.0,0.98,-2.75,-2.75,7.08,0.0,2.25,2.0,3.79,0.0,-4.41,0.0,-2.75,0.65,0.0,1.17,2.75,0
1.98,0.0,1.0,0.66,1.66,1.66,88.98,4.0,6.32,9.66,-1.1,-0.66,83.53,1.71,0.0,4.98,2.0,2.53,0.66,0.0,0.0,4.0,0.2,0.0,0.68,2.66,1
0.0,-0.92,1.0,0.0,4.92,2.0,140.31,2.0,0.0,3.92,-2.06,0.0,76.13,3.92,1.0,5.92,2.0,0.35,-0.84,1.0,0.0,7.0,0.2,0.0,4.84,1.92,1
0.68,0.0,1.68,2.04,9.79,2.36,42.3,1.0,-0.68,-0.68,0.81,4.72,90.49,1.6,0.0,7.72,0.32,5.98,2.72,10.4,0.0,46.46,0.16,0.0,2.32,1.36,0
0.0,0.6,1.0,0.6,7.8,2.6,43.82,0.4,-0.6,-0.6,2.11,1.0,-59.81,0.61,0.0,4.8,0.4,11.84,9.37,3.2,0.0,1.4,0.43,0.0,2.8,1.6,0
0.86,0.0,1.0,0.0,-10.92,1.0,3.58,2.72,0.86,2.0,-3.74,0.86,66.0,6.72,-0.86,5.31,2.72,-0.53,1.28,0.14,0.0,6.0,0.97,0.0,-1.45,1.0,1
1.0,0.69,1.0,11.0,10.47,1.0,294.94,1.0,0.0,0.0,2.95,0.0,97.0,2.61,0.0,1.31,0.31,4.1,0.69,1.31,0.0,-0.69,0.38,0.0,1.69,3.0,0
0.0,1.38,1.0,2.0,14.89,1.0,57.02,-0.38,-0.69,-0.69,5.91,1.0,-68.89,-1.76,1.38,-0.07,0.31,4.1,3.07,2.0,0.0,2.0,0.16,0.0,4.07,1.69,0
0.83,0.0,1.0,0.0,1.34,1.0,65.38,5.31,1.66,7.31,0.23,0.0,56.9,5.0,0.0,7.83,1.0,3.64,1.83,1.0,0.0,-58.59,0.25,0.0,2.83,2.66,0
0.0,0.0,1.0,0.0,-0.42,1.0,-30.67,0.32,-0.68,-3.42,3.54,0.0,40.54,3.63,0.0,-6.15,1.0,-1.42,0.0,4.42,0.0,-0.68,0.61,0.0,3.32,-0.68,0
0.0,0.0,1.0,0.0,6.0,2.0,39.35,1.57,1.15,0.57,-0.31,0.0,157.4,5.43,-1.15,7.89,1.57,3.16,3.0,5.57,1.0,4.87,0.43,0.0,4.72,1.0,0
0.0,0.53,1.0,0.0,3.53,1.0,21.76,1.0,0.47,0.0,2.25,0.0,47.0,1.41,-1.06,-2.65,0.47,-0.09,1.0,0.47,0.0,0.0,0.5,0.0,1.94,-0.53,0
0.0,0.0,1.0,2.86,4.71,0.14,75.06,1.0,0.14,0.0,0.77,-1.71,80.0,1.29,11.97,2.43,1.0,3.58,-0.86,0.14,0.0,7.86,0.46,0.0,1.14,3.42,0
-1.54,0.0,0.49,0.0,3.51,-0.03,39.7,2.0,2.46,-1.54,2.23,0.0,109.27,3.94,12.49,3.43,2.0,0.49,0.0,0.0,0.0,-1.54,0.5,0.0,6.54,-0.54,0
-0.84,2.52,0.16,-2.52,-2.87,-0.68,8.71,1.0,1.0,0.0,5.63,-3.35,44.65,2.16,1.68,-6.71,0.16,-3.25,-1.52,-4.03,0.0,-53.67,0.71,0.0,4.68,-2.52,0
0.0,0.0,1.0,0.0,7.95,1.71,31.0,-0.41,1.0,-3.54,2.13,0.71,-58.71,1.17,0.0,3.71,0.29,2.62,0.71,1.71,0.0,3.41,0.38,0.0,3.71,0.71,0
2.72,0.0,1.0,0.57,2.57,1.57,70.21,4.0,3.15,2.57,-0.48,1.0,60.68,3.71,0.0,10.57,2.0,2.25,0.57,0.85,0.0,0.43,0.43,0.0,2.85,2.15,0
0.0,0.0,1.0,0.0,0.08,1.0,19.08,1.0,-0.78,0.0,1.68,2.35,100.0,2.65,1.0,5.49,1.0,0.98,0.78,1.0,0.0,0.0,0.89,0.0,0.65,-0.78,0
0.0,4.8,0.04,0.0,3.84,0.04,55.82,1.0,0.0,-0.96,9.06,-0.96,-31.66,8.92,1.92,0.0,1.0,-0.45,0.96,-1.88,0.0,2.0,1.0,0.0,3.04,0.0,0
0.0,1.72,1.0,1.0,18.78,0.28,46.4,1.0,-1.72,-3.45,10.18,2.14,39.7,-3.31,1.72,0.42,0.14,4.62,1.0,4.0,1.0,-0.58,0.19,0.0,4.58,-3.45,0
1.0,-1.99,1.0,0.0,-7.96,1.0,25.08,5.0,3.0,3.0,-4.01,1.0,174.6,9.98,-1.99,8.01,3.0,-3.9,-3.98,2.0,0.0,2.0,0.17,0.0,4.0,0.0,1
1.0,1.0,1.0,0.0,2.77,2.0,63.42,2.0,2.44,-0.56,2.19,0.0,-44.55,6.56,2.0,1.22,0.44,1.43,0.0,1.0,0.0,7.11,0.61,0.0,6.56,2.44,0
5.28,0.0,2.51,0.0,5.77,4.01,84.0,1.0,0.0,3.51,0.66,0.0,118.76,5.0,-0.75,3.26,0.25,4.61,3.0,1.0,0.0,6.0,0.71,0.0,2.0,1.0,0
