CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.56,1.0,49.42,1.0,0.56,3.16,1.41,0.0,66.16,2.67,0.0,1.4,1.28,2.35,1.0,1.0,0.0,1.12,0.42,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,3.43,1.57,37.14,1.0,0.57,0.43,1.41,0.0,78.55,1.57,2.28,1.0,1.43,2.46,0.57,1.0,0.0,0.57,0.4,0.0,4.14,0.57,0
0.0,1.63,1.0,0.0,2.03,1.41,48.97,5.0,1.78,2.03,0.53,0.59,30.88,6.37,0.0,7.84,2.0,1.54,0.41,1.0,0.0,9.35,0.47,0.0,2.59,2.63,0
0.0,0.62,1.0,0.0,4.0,1.0,25.7,1.0,0.0,0.0,2.38,0.0,94.37,4.72,0.06,0.0,0.94,0.0,0.0,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.88,1.0,0.0,6.56,1.0,53.26,2.12,0.56,0.0,3.3,0.0,0.0,0.56,2.0,1.56,1.12,1.44,1.0,0.56,0.0,0.0,0.5,0.0,1.44,1.0,0
0.0,0.89,1.0,0.0,5.7,1.7,124.33,1.0,0.0,2.11,2.09,0.0,52.82,1.41,2.7,3.82,0.7,5.35,0.3,0.0,0.0,10.56,0.43,0.0,4.7,2.11,0
5.16,4.51,1.0,0.0,4.51,1.64,418.4,7.45,7.09,5.16,1.82,0.0,60.62,4.42,2.58,19.35,2.29,2.41,0.0,0.36,0.0,169.61,0.43,0.64,3.29,3.58,0
0.0,0.94,1.0,0.0,3.16,1.0,40.73,1.0,0.0,1.69,1.62,0.0,55.64,0.84,0.16,0.0,1.69,3.19,0.84,0.84,0.0,0.0,0.5,0.0,2.0,2.0,0
0.55,0.0,1.0,2.75,5.75,1.55,48.29,1.0,0.0,0.0,1.76,0.0,45.03,2.8,0.0,1.1,1.0,1.92,0.45,1.0,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,32.04,2.56,0.0,0.0,2.88,0.0,0.0,7.0,0.0,0.52,1.26,0.34,0.0,1.26,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,1.91,1.0,0.0,5.3,1.0,32.1,1.0,0.0,0.0,4.33,0.0,0.0,2.09,14.51,1.0,0.7,1.23,1.0,0.7,0.0,0.0,0.5,0.0,2.7,1.7,0
5.25,1.0,1.87,0.0,2.38,2.75,47.86,4.5,0.0,11.37,0.65,1.75,72.56,2.13,13.01,10.62,1.87,3.02,0.13,0.13,0.0,5.25,0.24,0.0,1.25,4.62,0
0.0,0.0,1.0,0.46,5.76,1.0,25.3,1.0,0.0,0.0,2.14,2.76,100.0,3.7,0.0,1.46,1.0,0.0,0.0,3.46,0.0,1.0,0.51,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,74.11,1.0,0.0,3.45,1.48,0.14,72.43,1.69,0.0,1.0,1.86,1.5,0.28,1.42,0.0,0.0,0.5,0.0,3.0,1.72,0
0.0,0.0,1.0,0.66,4.31,1.0,49.23,1.0,0.0,0.66,2.21,0.0,71.8,3.69,0.66,1.97,1.0,1.66,0.34,1.0,0.0,3.93,0.5,0.0,3.0,0.66,0
0.0,0.57,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.6,0.0,42.89,2.14,1.14,1.0,0.43,3.43,3.43,2.72,0.0,0.0,0.5,0.0,2.43,1.0,0
0.81,0.0,1.0,0.0,4.0,1.0,49.21,3.44,2.44,1.81,0.87,0.0,50.0,6.0,0.56,5.44,1.81,1.58,0.19,2.0,0.0,0.81,0.36,0.0,5.63,1.81,0
0.0,0.5,1.0,0.0,3.25,1.13,72.63,1.5,0.0,8.5,0.78,0.0,86.5,1.38,0.87,3.25,1.13,2.2,1.0,1.0,0.0,4.63,0.49,0.0,2.87,1.5,0
0.0,0.0,1.0,0.0,5.53,1.31,43.33,1.0,0.84,0.78,3.63,0.0,10.81,1.84,0.84,1.0,1.31,1.73,1.0,1.0,0.0,0.94,0.92,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,3.17,1.0,36.91,1.0,0.28,0.72,1.63,0.0,0.0,1.28,0.0,0.55,1.72,1.06,0.72,1.0,0.0,0.55,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.26,1.26,27.09,1.0,0.0,0.26,2.43,0.0,73.88,5.22,0.52,0.0,1.0,2.13,2.0,1.74,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,27.93,1.0,0.86,0.82,1.18,0.0,10.69,3.59,0.0,3.45,1.14,1.04,0.0,1.86,0.0,0.14,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,4.58,1.53,97.73,1.0,0.0,1.58,1.46,0.0,39.59,2.94,1.58,3.58,1.0,2.62,0.0,0.47,0.0,7.92,0.45,0.0,4.53,2.53,0
0.0,0.0,1.0,0.0,3.43,1.0,31.87,1.0,0.43,1.0,1.63,0.0,50.0,2.29,0.43,0.86,1.57,1.43,1.0,1.0,0.0,24.09,0.74,0.0,3.0,1.0,0
-4.59,-0.76,0.24,0.0,1.47,-0.53,27.76,2.53,0.0,-9.94,2.8,-1.53,-63.48,7.82,-9.18,-5.65,1.0,-1.05,0.0,2.53,0.0,-4.59,0.73,0.0,6.29,-1.06,0
0.0,0.0,1.0,0.0,0.03,0.01,23.1,4.96,1.98,1.0,1.66,0.99,-65.95,6.94,-3.96,3.96,1.99,-1.98,-0.99,1.0,0.0,-0.99,1.16,0.0,0.02,1.0,0
0.06,0.0,1.0,5.0,8.0,2.0,-342.33,0.06,0.0,-49.66,2.83,0.0,1.87,5.68,0.0,-33.6,-9.31,1.41,-0.94,2.87,0.0,-81.52,0.79,0.0,1.06,-4.62,0
-8.25,-5.5,1.0,-13.75,12.83,1.08,134.65,-7.25,9.5,-0.33,3.02,0.0,77.17,4.83,1.83,-1.25,1.0,4.14,0.92,1.0,0.0,7.49,0.61,0.0,5.83,-1.75,0
0.0,1.48,1.0,0.0,0.74,1.0,30.17,5.74,3.0,0.74,1.73,-7.13,48.78,7.26,0.0,-0.91,2.74,1.39,1.48,1.0,0.0,-0.74,0.99,0.0,3.0,-2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,20.6,1.0,0.0,0.0,3.05,0.0,56.67,5.43,0.57,-1.13,1.0,0.0,0.0,-0.13,0.0,0.0,1.0,0.0,4.0,1.57,0
0.0,-1.62,1.0,0.0,-2.16,1.0,20.42,1.54,0.54,0.0,0.79,0.54,0.0,10.08,-1.08,4.79,2.08,-1.7,1.46,2.54,0.0,34.08,0.24,0.0,3.46,2.08,0
0.0,0.0,1.0,0.0,7.62,3.81,66.57,1.19,-0.81,0.81,0.87,2.0,100.0,-0.43,1.62,8.57,2.0,3.96,3.62,1.0,0.0,27.81,0.29,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.58,1.0,30.64,1.0,0.0,1.53,0.65,0.0,76.36,1.53,-1.05,0.0,2.0,2.58,2.05,1.53,0.0,-1.05,1.18,0.0,3.53,0.47,0
3.68,0.61,1.61,1.0,6.23,2.23,70.93,3.0,-1.84,8.97,0.87,1.61,75.87,2.32,7.35,9.29,2.0,3.38,1.0,0.39,0.0,16.68,0.15,0.0,3.77,3.45,0
0.0,9.0,1.0,0.0,5.8,1.0,76.21,1.8,-0.8,0.8,5.6,0.0,179.87,2.4,0.8,-0.19,0.8,-1.2,0.0,0.2,0.0,6.0,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.11,1.0,145.01,1.89,0.89,7.79,-0.0,-0.89,78.0,-0.79,0.0,11.62,2.0,2.63,0.0,-0.79,0.0,6.36,0.28,0.0,3.0,4.58,0
2.0,0.0,1.0,0.0,6.4,1.0,52.94,1.0,1.15,1.85,1.18,0.0,99.46,2.85,0.0,5.75,1.0,4.26,1.7,1.0,0.0,4.15,0.88,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,10.23,2.0,314.13,1.0,4.0,7.0,1.91,0.0,156.47,4.55,0.0,7.0,1.0,4.31,-0.77,4.1,0.0,112.0,0.4,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,5.64,1.0,41.1,0.18,0.0,0.18,3.58,0.0,-31.95,6.82,3.0,2.18,0.18,0.45,1.0,2.0,0.0,0.0,0.91,0.0,4.0,0.18,0
-24.14,-19.75,1.0,-0.73,6.66,1.0,-130.35,-15.09,-21.95,-18.29,2.97,0.0,91.95,3.54,-10.24,-11.44,1.0,-0.13,0.73,3.73,0.0,2.93,0.13,0.0,6.93,0.0,0
2.77,0.0,1.0,0.0,3.77,1.0,69.98,3.3,4.3,2.53,-0.09,0.0,18.7,2.77,0.0,13.06,1.77,3.03,0.0,-1.3,0.0,5.77,0.47,0.0,7.06,2.53,0
1.0,0.0,1.0,0.0,1.69,1.0,8.24,1.0,0.0,0.0,2.73,0.0,109.19,1.0,-0.66,0.0,1.34,-0.18,0.0,0.34,0.0,1.34,0.77,0.0,2.0,-0.66,0
2.0,2.08,1.0,0.0,4.25,2.0,183.08,2.0,1.0,5.0,-2.06,1.0,82.0,6.5,0.08,7.83,2.92,3.63,-0.92,4.66,0.0,342.0,-0.28,0.0,2.92,3.08,1
0.0,0.0,1.0,0.0,4.83,1.0,42.92,1.0,0.0,1.0,0.8,0.92,70.0,1.0,0.0,2.92,2.0,1.2,0.0,0.0,0.0,4.83,0.25,0.0,0.17,1.92,0
2.04,0.0,1.0,0.0,4.36,1.0,92.86,0.32,-0.68,1.0,1.6,-0.68,33.0,1.0,0.0,-2.72,0.32,1.7,0.0,1.68,0.0,2.72,1.0,0.0,1.32,3.04,0
-2.66,0.0,0.11,-3.54,2.23,-0.77,-110.1,1.0,-3.54,0.11,5.33,-0.89,-22.67,6.89,3.89,3.89,1.0,-1.36,0.11,1.11,0.0,0.0,0.94,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,0.99,1.0,38.89,2.99,3.98,0.0,-0.99,1.0,99.24,9.97,0.99,11.97,2.99,1.98,0.99,2.99,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,95.97,1.0,0.07,9.35,0.22,0.0,152.65,0.14,1.93,2.29,2.0,1.99,0.0,1.0,0.0,4.0,0.65,0.0,4.0,1.0,0
0.0,4.0,1.0,0.0,8.49,1.0,61.75,1.0,-0.83,0.0,5.57,0.0,62.17,-0.83,2.0,2.66,0.0,3.62,1.83,0.0,0.0,8.29,0.5,0.0,2.83,1.0,0
0.0,-1.79,1.0,0.0,-0.59,2.0,29.62,-0.79,0.1,2.0,0.45,1.0,33.0,5.59,-1.79,6.9,0.1,1.99,1.0,7.28,0.0,48.42,0.5,0.0,2.0,2.1,0
0.71,0.0,1.0,1.0,9.14,1.0,186.69,2.43,4.43,3.43,1.53,-0.71,117.68,4.85,3.0,5.57,1.0,3.17,1.0,0.71,0.0,-0.71,0.5,0.0,3.14,1.0,0
3.0,0.0,1.0,3.0,2.64,1.0,67.96,4.0,9.0,3.32,0.52,1.36,116.89,6.39,2.32,5.03,0.32,2.62,2.03,2.36,0.0,-0.68,0.61,0.0,1.0,-1.36,0
3.0,1.7,1.0,0.0,15.33,1.0,260.96,2.0,5.0,7.0,4.12,0.0,84.0,0.91,1.85,6.0,0.15,3.24,0.85,1.0,0.0,30.0,-0.02,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,2.07,1.0,21.12,1.98,1.95,0.0,2.26,0.0,97.6,9.9,2.0,1.02,1.0,0.33,-0.98,3.0,0.0,0.0,0.01,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,4.65,0.18,48.1,2.0,-0.82,1.82,1.9,0.0,33.38,4.18,-1.47,1.18,2.82,-1.27,-0.82,1.82,0.0,0.0,0.5,0.0,0.53,1.82,0
0.0,0.0,1.0,0.0,4.81,-0.79,32.37,1.0,2.4,0.0,1.7,-0.6,129.8,4.6,3.6,0.21,1.0,-2.17,-0.79,-0.19,0.0,139.4,0.45,0.0,1.6,0.0,0
-0.97,0.0,1.0,0.0,2.08,1.0,-36.15,-2.89,-6.81,3.08,1.37,0.0,44.92,-3.87,0.0,-4.87,2.0,2.98,0.97,1.97,0.0,-80.74,0.5,0.0,3.0,1.97,0
35.0,27.0,1.0,1.0,4.04,2.0,317.14,23.0,31.0,26.0,-0.21,0.0,95.0,3.0,15.24,21.28,2.0,3.71,-0.76,0.0,0.0,0.0,1.0,0.0,1.76,1.24,0
0.0,0.0,1.68,0.0,6.35,2.68,28.94,1.0,0.68,1.0,-1.28,0.0,0.0,0.97,2.0,4.06,1.0,3.85,2.0,2.35,0.0,1.0,0.33,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,18.33,1.0,-3.73,-0.49,2.81,0.0,0.71,6.0,1.51,0.76,1.0,0.0,1.0,2.75,0.0,-7.47,0.55,0.0,4.0,0.25,0
2.0,0.0,1.0,0.0,1.56,1.72,43.4,1.0,1.28,1.72,-0.08,0.72,34.68,-1.6,0.0,10.72,0.28,1.73,0.0,1.0,0.0,2.12,0.82,0.0,3.28,1.72,0
2.0,1.0,1.0,0.0,-0.17,1.0,78.02,8.0,3.0,2.0,0.79,2.0,100.0,2.0,0.0,34.41,2.0,-0.13,0.0,1.59,0.0,7.0,0.4,0.0,4.21,2.0,0
4.12,5.47,1.0,1.56,3.66,1.0,82.61,1.0,1.78,12.15,0.59,0.0,105.67,6.22,0.0,1.66,1.0,2.44,-0.78,2.0,0.0,66.0,0.67,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,5.0,1.57,69.64,1.0,2.43,2.14,0.63,0.0,94.66,9.27,5.0,3.57,1.0,6.39,0.0,0.57,0.0,0.0,0.22,0.0,4.27,1.57,0
4.39,3.84,1.0,0.0,5.1,1.55,358.04,6.49,6.04,4.39,1.71,-0.55,96.7,3.9,2.2,15.38,2.1,2.06,0.0,0.35,0.0,143.36,0.53,0.55,4.1,2.2,0
1.76,0.0,1.0,0.88,7.51,2.76,141.72,4.51,2.64,0.88,-0.09,12.88,0.0,2.88,0.0,14.27,1.0,1.16,-1.76,0.12,0.0,384.24,-0.19,0.0,2.88,7.64,1
-5.31,-0.88,0.12,0.0,4.88,-0.77,10.45,-2.54,0.0,-10.5,4.06,-1.77,65.04,8.65,-6.73,-7.62,0.12,-1.04,1.88,2.88,0.0,-5.31,0.77,0.0,5.77,-2.54,0
0.0,0.0,1.0,0.0,3.18,1.0,27.82,1.0,0.0,0.82,2.45,-2.45,-40.81,-0.27,-3.27,-2.08,1.82,-2.27,-2.27,-3.9,0.0,-2.45,1.04,0.0,2.0,1.82,0
0.0,-0.9,1.0,-0.9,6.7,0.1,34.91,1.0,0.0,0.0,4.15,-0.9,100.0,7.8,0.0,0.0,1.0,2.75,2.0,2.9,0.0,0.1,0.48,0.0,2.1,-0.9,0
0.0,1.0,1.0,0.56,8.07,1.0,31.76,1.0,-0.56,0.0,5.29,3.38,56.34,-1.69,1.0,-1.13,0.0,0.44,1.0,2.13,0.0,0.56,0.91,0.0,1.44,1.0,0
0.0,7.5,1.0,0.0,7.81,1.0,79.77,0.06,0.0,-0.94,8.86,0.0,-93.79,-4.69,1.0,0.06,-1.88,3.14,1.0,0.06,0.0,49.71,0.34,0.0,3.0,-0.94,0
3.47,0.0,1.0,5.0,12.95,2.0,245.46,1.0,3.3,5.77,1.2,-0.82,69.27,1.0,0.82,5.3,0.18,3.4,0.0,1.82,0.0,24.74,0.42,0.0,3.65,2.65,0
0.0,1.0,1.0,0.0,7.62,1.0,22.73,0.35,-0.65,-0.65,4.86,-0.65,0.0,3.65,20.0,-2.27,0.35,1.33,1.65,2.31,0.0,0.0,0.5,0.0,3.65,2.0,0
2.19,0.0,1.0,4.19,3.27,1.0,122.06,3.19,5.83,3.91,0.76,0.0,58.32,-0.46,26.19,1.27,2.0,13.67,-0.73,-0.73,0.0,0.0,0.5,0.0,3.54,0.0,0
-1.43,-0.72,1.0,0.0,4.72,1.72,2.2,-4.01,-1.15,-0.72,0.79,-0.43,-22.92,3.28,0.0,-12.91,1.0,1.7,0.0,1.0,0.0,-2.86,0.69,0.0,1.57,1.28,0
0.6,0.0,1.0,3.02,5.02,1.6,57.77,2.0,1.0,1.0,-0.13,1.0,39.63,1.98,0.0,5.6,2.0,2.11,0.0,-1.21,0.0,-0.6,0.4,0.0,1.4,0.6,0
-7.85,-5.89,1.0,0.98,-2.94,1.0,-566.45,-7.81,-8.79,-7.85,0.47,1.98,5.89,4.04,-3.92,-19.43,0.04,-2.85,0.0,1.98,0.0,-240.98,0.44,-0.98,1.02,-1.96,0
0.0,0.0,1.0,0.59,6.95,0.41,43.59,1.0,0.0,1.0,2.33,2.95,59.07,-0.18,0.0,-0.59,2.0,0.41,0.41,2.18,0.0,0.0,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,-16.6,1.03,-4.86,0.0,2.11,0.0,0.0,5.03,0.0,3.09,1.03,0.34,0.0,7.89,0.0,-0.94,0.43,0.0,5.0,1.0,0
0.0,0.0,0.41,-1.19,-0.16,-0.19,20.9,1.0,0.0,1.0,2.64,0.0,66.0,7.38,0.0,4.41,1.0,-0.78,-1.19,0.41,0.0,0.0,0.2,0.0,3.59,1.59,0
10.52,7.0,1.0,0.0,7.0,2.0,703.14,11.0,11.0,8.0,0.91,-9.25,94.0,3.0,4.0,25.79,3.0,4.06,0.0,0.84,0.0,266.36,0.39,1.0,4.84,5.0,1
0.0,0.74,1.0,0.0,5.21,1.0,27.0,0.26,-1.48,0.0,5.86,0.0,-73.78,2.31,1.48,0.52,-0.48,4.44,5.43,3.0,0.0,0.0,0.5,0.0,2.26,0.0,0
5.36,0.89,1.89,0.0,-1.79,2.79,7.65,2.0,-3.47,9.83,1.12,2.79,-15.2,1.53,10.73,7.36,2.0,3.22,-0.89,-0.89,0.0,5.36,0.23,0.0,1.21,4.47,0
0.0,0.0,1.0,1.02,5.04,1.51,35.71,0.49,-0.51,0.0,2.93,0.0,100.0,2.45,0.0,-0.02,1.0,1.02,1.02,3.0,0.0,0.0,0.75,0.0,1.98,0.0,0
4.0,0.0,2.0,0.0,1.9,2.7,133.4,7.0,2.0,5.0,0.55,0.0,4.97,3.6,5.6,6.7,2.0,2.71,1.0,0.3,0.7,3.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.01,1.0,13.18,4.01,-0.98,0.0,1.42,0.0,0.0,1.02,-0.99,4.06,1.01,-1.46,-1.98,1.99,0.0,9.0,0.11,0.0,2.98,1.0,0
0.0,-0.93,1.0,0.0,0.27,-0.87,28.74,2.0,2.0,-0.93,1.24,-1.87,119.59,7.0,1.0,0.4,2.0,4.55,2.0,1.07,0.0,-2.8,0.84,0.0,-0.87,-0.93,0
4.0,3.0,1.0,1.0,5.3,2.0,103.86,7.0,2.0,12.0,-0.83,0.0,185.95,1.28,1.0,6.72,2.0,2.11,0.0,2.58,0.0,6.0,0.5,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,138.83,3.73,4.56,0.91,-1.93,0.0,91.13,10.47,0.91,7.56,2.82,2.74,0.09,8.91,0.0,61.29,0.35,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.8,1.0,18.6,1.0,-0.55,0.0,4.13,-0.55,100.0,7.65,0.0,-1.75,1.0,-0.73,0.0,3.0,0.0,1.0,0.67,0.0,2.45,-0.55,0
22.47,17.33,1.0,0.64,2.07,2.64,230.19,15.12,19.9,17.69,-0.1,-1.93,64.79,-0.28,7.7,19.99,2.64,0.71,-3.21,-4.49,0.0,1.07,1.09,0.0,1.72,2.28,0
-0.77,0.0,1.0,-3.87,3.45,0.23,120.76,2.45,5.0,1.77,2.19,0.0,48.2,6.0,1.0,5.23,1.23,1.55,0.0,1.77,0.0,9.0,0.85,0.0,3.23,1.23,0
3.0,0.0,1.0,1.0,3.58,1.0,77.01,5.0,1.79,2.0,-0.18,1.0,155.31,7.58,0.0,11.79,1.21,2.4,0.0,1.0,0.0,15.58,0.29,0.0,1.42,2.79,1
0.0,0.0,1.0,0.0,7.74,2.0,43.1,1.0,1.0,2.0,0.2,0.95,169.84,3.05,0.0,5.9,1.0,0.1,-1.9,1.95,0.0,2.9,0.18,0.0,1.1,2.95,0
0.0,6.0,1.0,0.0,8.65,1.0,201.74,1.0,-0.88,11.5,4.44,-0.88,-10.62,-0.54,8.0,-0.77,2.0,7.87,4.88,0.88,0.0,3.88,0.1,0.0,4.12,1.88,0
0.0,0.0,1.0,0.0,3.38,1.62,-48.37,0.38,0.0,-8.08,1.51,1.0,87.56,6.0,0.0,5.97,1.0,2.4,1.38,3.38,0.0,1.24,0.71,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,14.33,1.0,-0.54,-1.07,1.38,0.54,-40.3,4.46,0.0,2.46,1.0,0.46,1.54,8.54,0.0,54.0,0.5,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,3.87,1.96,33.55,-1.82,-0.91,0.0,1.79,-0.96,195.52,-0.73,3.82,-1.82,1.04,3.7,0.96,2.0,0.0,0.96,0.34,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,25.58,1.0,0.0,0.0,1.77,1.29,35.53,3.07,1.0,-1.29,1.0,0.0,0.0,1.0,0.0,1.29,0.07,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,3.26,1.0,4.69,1.0,-0.74,0.0,1.54,0.0,106.96,5.58,-1.16,1.1,0.42,3.09,1.0,2.0,0.0,-2.9,0.4,0.0,3.58,-0.58,0
3.68,0.0,1.0,0.0,6.68,1.44,318.7,1.56,2.24,5.81,1.66,-0.56,94.62,3.24,0.56,11.0,1.0,5.9,0.44,1.0,0.0,209.84,0.34,0.0,4.68,3.44,0
2.0,0.18,1.0,0.0,0.55,1.0,105.0,8.0,3.0,2.0,-1.05,2.0,100.0,3.63,-1.63,37.63,2.82,-0.83,-2.45,1.63,0.0,7.0,0.4,0.0,5.82,1.18,1
0.0,0.0,1.0,0.0,4.0,1.0,21.45,1.0,0.0,0.0,1.92,1.1,155.1,6.55,0.0,1.65,1.0,-0.28,0.0,5.31,0.0,1.65,0.41,0.0,3.45,-1.1,0
1.92,6.73,1.0,0.96,-2.77,0.04,-64.55,-2.85,-3.85,13.47,1.08,1.04,82.68,3.11,-0.96,-6.62,1.0,2.74,3.0,4.0,0.0,-418.52,0.5,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,2.12,2.0,-6.52,1.0,-0.88,-0.88,0.89,0.0,-0.88,2.88,-1.76,-3.27,0.12,2.24,0.88,1.88,0.0,-7.66,0.51,0.0,1.24,2.12,0
0.0,0.0,1.0,0.0,-2.73,-0.82,-20.53,2.0,2.91,-4.55,1.18,1.0,-62.83,10.55,2.73,13.64,0.18,-1.94,-0.91,1.0,0.0,10.54,0.5,0.0,2.0,-1.82,0
0.0,-2.64,0.0,0.0,-0.66,-0.66,-12.06,-1.64,0.0,-2.64,4.84,0.0,-17.18,7.32,3.98,-5.95,0.34,-1.45,0.0,0.66,0.0,-15.2,1.05,0.0,2.32,-2.64,0
0.0,-0.56,0.44,0.0,-0.46,-1.23,59.82,5.0,5.0,0.88,2.47,-1.12,77.12,9.23,1.12,2.09,2.0,0.08,0.44,-0.12,0.0,-1.67,0.69,0.0,1.33,-0.56,0
0.0,9.7,1.0,0.0,0.0,-0.21,67.46,0.39,1.0,0.0,4.66,-1.21,-60.61,6.61,3.61,-0.45,0.39,-0.41,-1.21,0.39,0.0,-8.49,0.54,0.0,1.79,-1.21,0
-0.86,0.0,1.0,-1.71,2.71,1.86,5.9,0.29,-0.71,0.86,1.41,1.0,-85.51,-0.57,0.86,2.01,1.14,0.29,0.86,1.0,0.0,2.86,0.19,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.77,1.0,15.23,1.0,1.0,1.0,0.94,0.0,127.31,8.55,0.0,2.45,1.0,-0.27,-0.77,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.28,1.0,2.17,0.41,1.0,0.0,88.62,2.59,2.76,6.59,2.0,0.88,0.0,1.0,0.0,66.83,0.4,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,5.26,1.0,27.25,-2.01,-2.26,1.0,3.32,-0.75,125.34,-1.26,0.0,-3.01,1.25,0.7,1.0,2.51,0.0,0.0,1.0,0.0,3.75,0.25,0
2.0,0.0,3.0,0.0,10.53,4.0,104.03,1.0,0.0,4.17,0.05,1.0,116.2,-1.64,0.0,6.47,2.53,6.43,4.0,4.0,1.0,0.53,0.24,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.62,2.0,105.28,-4.59,2.38,1.62,1.27,0.0,36.34,-2.1,2.0,2.28,2.0,2.3,1.0,1.0,0.0,5.62,0.67,0.0,0.38,1.0,0
-0.62,0.0,1.0,0.0,5.76,1.0,8.06,1.0,-0.62,-0.24,2.41,0.62,64.9,3.38,0.62,-0.86,1.0,4.35,4.24,2.24,0.0,-39.98,0.56,0.0,4.62,0.0,0
0.0,-2.05,1.0,0.0,1.63,1.32,3.91,-1.74,1.0,-1.42,4.1,0.0,22.95,1.26,1.37,-3.53,-0.37,3.92,3.42,1.0,0.0,-14.75,0.38,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.81,4.0,2.0,83.68,-1.23,5.81,0.0,0.96,0.0,162.12,6.81,0.0,-3.26,1.19,2.09,0.0,0.0,0.0,115.76,0.18,0.0,4.0,1.0,0
4.0,7.0,1.0,2.0,3.15,2.0,71.7,1.42,1.0,14.42,1.26,0.0,82.0,5.58,0.0,0.85,1.42,2.91,0.0,1.58,0.0,0.0,0.5,0.0,3.58,0.85,0
0.0,0.0,1.0,0.0,2.06,2.0,-284.33,1.0,0.0,-24.54,1.82,1.0,1.94,5.58,0.0,3.0,0.35,-0.16,0.35,3.29,0.0,1.0,0.33,0.0,3.65,-1.29,0
0.0,0.0,1.0,0.0,0.81,1.0,60.38,1.0,6.0,2.0,1.47,0.0,-6.98,4.73,1.27,6.0,1.0,2.4,0.73,0.73,0.0,10.0,0.43,0.0,6.73,1.27,0
0.66,0.0,1.66,0.0,3.3,2.32,58.36,2.0,2.66,1.32,1.32,-7.27,148.24,5.0,0.0,4.32,2.0,2.21,0.66,1.0,0.0,2.64,0.5,0.0,5.64,-1.64,0
2.0,1.0,1.0,0.0,5.69,1.0,143.63,8.0,3.9,3.8,-0.88,2.0,78.44,7.39,0.0,39.59,1.1,2.9,0.0,0.9,0.0,64.49,0.7,0.0,5.0,2.0,1
0.0,0.65,1.0,0.65,4.0,1.65,42.75,1.0,0.0,-0.65,0.83,0.65,132.5,-1.25,-1.95,-1.95,1.0,0.68,-0.65,1.35,0.0,0.65,0.39,0.0,3.35,1.3,0
0.0,1.27,1.0,0.0,4.63,1.0,45.24,1.63,0.0,1.63,2.15,0.0,28.46,3.47,3.0,3.0,1.63,2.27,2.27,-0.53,0.0,0.63,0.82,0.0,2.73,0.37,0
0.0,0.0,1.0,0.0,9.53,1.0,30.0,0.23,-0.77,0.0,3.45,0.0,100.0,3.0,0.0,-0.77,0.23,2.62,3.0,4.3,0.0,0.0,0.5,0.0,5.77,0.77,0
