CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,14.5,0.04,0.0,0.0,2.63,0.0,134.51,5.0,0.0,-2.79,1.96,0.81,0.96,4.96,0.0,2.88,0.84,0.0,-1.88,0.0,0
1.0,0.0,1.0,0.0,7.1,2.0,81.21,-0.05,3.47,2.0,1.16,0.0,98.68,5.53,6.0,4.95,0.47,1.82,0.0,0.0,0.0,44.73,0.59,0.0,2.47,-0.05,0
0.0,0.0,0.0,0.0,3.86,0.0,31.61,1.0,0.96,0.96,2.94,0.0,48.24,4.11,0.96,1.93,1.0,1.93,0.96,-0.96,0.0,54.03,0.42,0.0,2.04,0.96,0
0.0,-3.44,1.0,0.0,5.37,1.69,74.85,1.0,1.37,3.75,-0.88,0.0,53.6,5.69,2.37,9.56,2.37,2.59,1.0,5.69,0.0,10.62,0.04,0.0,5.06,0.0,0
0.0,2.26,1.0,0.0,8.52,1.0,66.24,1.0,0.0,0.0,8.58,0.0,0.0,4.89,8.0,0.63,2.26,3.0,3.0,0.37,0.0,1.26,0.58,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,7.09,1.77,26.31,1.0,0.0,0.0,0.21,1.0,177.15,4.23,-1.54,2.54,1.0,1.0,1.0,5.31,0.0,1.77,0.2,0.0,1.23,1.0,0
2.0,0.0,2.18,0.0,-0.65,2.36,40.6,1.0,0.0,1.0,2.14,0.18,75.0,0.18,0.0,2.9,2.0,4.52,4.0,2.36,1.0,0.0,0.5,0.0,5.0,1.0,0
1.0,3.68,1.61,0.0,6.07,2.61,64.75,1.0,0.0,3.0,1.39,0.0,40.0,-1.68,-0.61,3.23,0.39,3.92,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,77.44,1.0,0.0,0.0,0.23,3.79,100.0,3.42,4.0,23.91,1.0,5.92,5.0,3.85,0.0,17.97,0.3,0.0,3.79,2.36,1
0.0,0.0,1.0,0.0,4.77,1.0,31.77,1.0,0.0,0.0,3.83,0.0,-76.89,1.46,5.08,1.0,1.0,1.77,1.77,2.31,0.0,3.0,0.33,0.0,2.23,0.23,0
1.0,1.0,1.0,0.0,8.39,1.0,199.32,0.96,0.64,14.0,1.73,0.68,66.06,6.68,1.68,5.96,1.32,3.2,2.04,2.72,0.0,-2.72,1.11,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,25.03,1.85,0.0,0.85,4.5,2.56,0.0,5.56,1.15,1.0,1.85,-0.92,1.0,-0.85,0.0,5.56,0.12,0.0,5.56,2.71,0
0.0,0.0,1.0,0.0,0.78,1.0,10.53,1.0,0.0,-1.61,2.41,0.0,127.33,10.82,0.8,-1.61,1.0,0.59,0.39,2.8,0.0,0.0,0.5,0.0,4.8,-1.61,0
-0.55,0.0,1.0,0.0,11.0,2.0,90.47,1.55,1.0,3.73,1.33,1.0,-4.63,1.36,0.0,3.0,1.0,5.87,5.0,3.0,0.0,1.09,0.14,0.0,3.55,3.09,0
0.0,0.0,1.0,0.0,1.41,0.49,176.3,1.0,5.0,3.0,1.92,-0.51,91.0,6.0,4.01,5.48,3.0,2.28,0.51,0.51,0.0,18.0,0.6,0.0,0.49,2.0,0
0.0,0.0,1.88,0.0,6.51,1.88,66.66,1.0,1.0,2.0,-2.29,0.0,162.7,2.88,4.88,2.88,1.0,5.35,1.75,2.63,0.0,1.75,-0.08,0.0,3.88,0.0,1
0.0,0.0,1.0,0.0,10.42,1.0,35.23,1.0,-0.8,-0.8,3.27,1.0,140.12,1.79,0.0,-2.21,1.0,3.01,3.41,3.8,0.0,1.0,0.33,0.0,3.6,1.0,0
0.0,0.0,1.0,1.0,7.4,0.2,42.38,3.4,-0.8,0.0,2.0,6.0,20.09,5.0,-3.2,4.4,1.0,-1.6,0.0,4.8,0.0,1.8,0.87,0.0,-0.4,0.8,0
0.0,0.0,0.0,-5.12,-0.64,0.0,-33.69,1.0,0.0,-0.64,6.04,0.64,7.04,3.2,1.0,-0.64,0.0,-0.79,0.64,1.92,0.0,-0.64,0.61,0.0,3.36,-0.64,0
0.0,0.0,0.44,0.0,0.77,0.88,19.75,1.0,0.0,-0.56,2.55,3.0,-36.83,4.79,1.12,1.44,0.44,0.26,1.0,4.44,1.0,-37.18,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,6.68,1.56,40.49,0.44,1.56,0.0,1.77,0.0,156.16,6.44,0.0,1.32,0.44,4.33,2.0,2.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,5.06,1.0,30.1,1.0,0.0,0.0,9.81,0.0,82.41,4.18,2.0,0.35,-0.65,2.73,3.0,1.0,0.0,1.18,0.54,0.0,1.82,2.18,0
1.0,1.0,1.0,1.75,7.62,1.87,192.14,3.0,0.25,13.13,1.96,0.0,30.14,2.51,-77.59,3.63,2.0,-15.09,0.87,-0.87,0.0,-5.24,1.7,0.0,-2.49,-1.75,0
0.0,0.0,1.0,0.0,2.65,1.0,32.93,1.0,4.0,-0.76,1.21,0.0,-3.39,-0.17,-0.59,2.17,1.41,0.7,0.41,1.59,0.0,0.0,0.5,0.0,2.59,0.24,0
1.58,0.0,1.0,0.0,-0.16,2.79,125.03,4.37,3.16,6.52,-0.73,-0.79,73.2,5.74,0.79,8.37,2.79,3.07,0.0,-2.37,0.0,-13.42,0.29,0.0,4.21,2.79,1
-0.82,-0.82,1.0,0.0,3.18,1.0,-101.92,0.18,-1.64,-9.46,2.06,0.0,-26.83,0.18,-0.82,-1.27,2.0,1.26,1.82,2.82,0.0,0.0,0.09,0.0,3.82,1.0,0
1.0,0.0,3.0,0.0,13.81,4.0,130.98,1.0,-0.81,0.0,2.3,4.0,170.57,2.81,0.09,9.28,1.09,5.73,4.72,1.91,0.0,59.0,0.29,0.0,3.91,3.0,0
0.0,0.0,1.0,0.0,-0.2,2.0,-4.95,1.0,0.2,-2.4,2.8,1.0,130.36,4.0,-0.8,-3.2,0.2,-0.76,0.2,1.8,0.0,0.0,0.5,0.0,3.2,-0.8,0
0.0,0.5,1.0,0.0,6.01,1.0,24.38,-0.51,0.0,0.0,3.61,0.0,100.0,-0.53,3.01,-1.51,0.5,3.64,2.52,1.5,0.0,-1.01,0.25,0.0,2.0,1.5,0
-4.51,0.0,1.0,0.0,6.29,0.36,-152.05,-5.44,-2.58,-7.38,5.04,-0.64,-64.42,-2.22,-0.64,-11.6,0.71,-0.28,1.64,1.0,0.0,-66.65,0.41,-1.93,2.07,-2.22,0
0.0,-0.89,1.0,0.0,5.0,7.0,20.67,1.0,0.0,1.0,0.23,4.89,88.91,9.56,-1.78,5.0,1.0,-6.22,3.11,13.67,3.0,0.0,0.5,0.0,2.11,1.0,0
1.86,3.72,0.0,4.65,5.58,0.93,537.29,6.58,7.44,15.81,4.77,-0.93,93.01,1.35,2.93,21.39,1.0,5.12,0.0,-1.86,0.0,437.16,0.49,3.72,3.07,6.51,0
0.0,4.1,1.0,0.0,12.2,1.0,130.94,-3.38,-1.64,0.54,8.0,-0.82,38.5,-0.74,1.82,5.82,0.36,5.81,1.82,1.0,0.0,0.82,0.36,0.0,-0.46,3.64,0
0.0,-1.64,1.0,0.0,8.1,1.0,58.39,2.0,0.0,1.64,-1.92,0.0,54.06,7.64,-0.82,5.46,2.82,2.64,0.82,2.82,0.0,1.64,0.36,0.0,3.18,2.64,0
0.0,0.0,1.0,0.0,11.29,1.57,63.16,1.0,0.86,0.57,2.63,0.0,118.88,3.86,1.0,2.0,1.57,3.91,2.14,1.14,0.0,0.57,0.4,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,2.54,2.0,32.27,2.0,0.0,0.0,-0.65,2.0,63.61,6.73,0.0,11.18,2.0,0.64,0.64,1.0,0.0,1.91,0.61,0.0,3.0,0.64,0
0.0,3.0,1.0,3.0,-0.47,2.0,58.14,2.0,4.0,-0.73,1.27,0.0,2.35,5.0,1.73,3.27,1.0,0.76,-0.87,1.0,0.0,29.45,0.36,0.0,1.27,0.13,0
2.0,0.0,1.0,0.0,7.42,6.42,49.77,3.12,1.0,0.88,0.44,1.77,0.0,4.23,0.0,4.35,1.12,4.87,3.53,10.83,2.65,9.0,0.25,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,-4.5,0.25,4.49,1.0,0.0,0.0,2.48,0.0,175.04,5.75,0.0,-2.0,1.0,0.38,1.5,4.5,0.0,1.5,0.37,0.0,2.25,0.0,0
-4.55,0.0,1.0,0.0,-3.64,2.0,-22.89,1.91,2.73,0.0,1.43,0.91,-22.76,13.37,0.91,-7.66,0.09,-0.12,1.09,7.09,1.0,-41.88,0.26,0.0,2.18,2.0,0
-0.38,0.0,-0.38,0.0,-0.84,-1.07,9.73,1.0,0.0,0.69,1.61,0.31,-17.28,2.69,0.0,7.85,0.31,-0.9,-0.69,-1.07,-0.69,2.0,0.68,0.0,0.93,4.0,0
0.0,0.0,1.0,0.0,4.59,1.0,54.59,1.0,0.0,0.79,1.44,0.0,39.7,2.21,0.0,2.0,1.0,3.89,1.79,1.0,0.0,0.0,0.5,0.0,2.79,-1.59,0
0.0,3.0,1.0,0.0,8.2,1.0,64.62,1.0,0.0,-0.6,6.3,0.0,69.98,4.4,0.6,3.8,-0.2,2.55,0.6,2.4,0.0,1.6,0.23,0.0,3.0,1.2,0
-0.57,1.14,1.0,1.0,9.0,1.0,18.33,0.43,-1.71,0.0,4.16,6.0,100.0,-1.27,0.57,-3.69,-0.14,1.23,1.71,4.0,0.0,0.43,0.43,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,4.12,0.12,48.92,1.0,-1.76,1.0,2.02,0.88,138.0,6.52,-5.28,1.12,1.0,3.85,1.88,3.64,0.0,0.0,0.5,0.0,4.12,-1.76,0
0.0,0.0,1.0,0.0,3.63,1.0,27.71,1.0,-0.63,1.9,1.56,0.0,78.42,5.63,0.0,3.9,1.0,0.44,0.63,5.0,0.0,-3.17,0.45,0.0,1.37,-0.63,0
2.57,0.0,2.86,1.0,7.29,4.71,373.27,4.0,11.71,6.57,-0.4,1.0,162.17,6.13,1.86,29.0,3.0,4.62,1.0,1.0,0.0,311.08,0.49,3.0,5.0,5.57,1
0.0,0.0,1.0,0.0,3.92,1.0,10.19,1.0,-0.92,0.0,3.81,0.0,100.0,9.66,0.0,-1.75,1.0,-0.92,1.83,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
-5.6,0.0,1.0,0.0,6.0,1.06,-61.59,-0.88,0.0,-3.77,1.37,0.0,14.2,4.77,0.94,-5.19,1.06,2.4,3.0,6.06,0.0,-31.28,0.41,0.0,3.0,1.94,0
1.27,0.0,1.27,0.0,1.27,1.91,26.1,1.0,0.0,-0.64,4.59,0.64,5.74,6.36,0.0,2.55,1.64,0.48,0.0,1.27,0.64,-1.27,1.11,0.0,4.27,-0.64,0
-1.61,1.0,-0.61,0.0,-1.83,-1.41,-7.99,1.0,0.0,-0.8,6.13,0.0,20.12,4.02,1.0,-5.63,-0.8,-2.02,-0.61,1.0,-0.8,0.0,1.0,0.0,0.39,0.2,0
0.0,0.0,1.0,0.0,5.14,2.0,-7.91,3.0,-2.86,3.28,1.24,1.0,18.97,-1.86,-1.72,2.0,1.43,1.93,0.0,1.0,0.0,2.71,0.34,0.0,5.0,0.0,0
-5.12,0.0,1.0,0.0,5.88,0.27,-78.89,-0.46,-0.73,-5.12,4.38,0.0,26.87,10.66,0.0,-10.7,-0.46,0.07,2.27,4.46,0.0,-34.37,0.93,0.0,2.73,1.54,0
3.0,0.0,0.5,0.0,-5.48,0.76,-38.24,2.5,3.75,4.5,-0.2,-2.99,59.57,12.74,0.25,0.51,1.0,-0.12,-1.5,1.75,0.0,-41.11,0.66,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,6.39,1.0,23.81,-0.79,-1.19,-0.6,3.77,0.0,100.0,6.0,0.0,-1.79,0.4,1.7,2.0,2.0,0.0,-2.39,0.6,0.0,4.6,0.0,0
0.0,0.0,1.0,-0.89,-5.0,1.0,-5.35,1.0,0.0,0.0,1.71,1.78,130.24,6.78,3.56,6.45,1.0,4.56,4.56,7.45,0.0,0.0,0.57,0.0,3.89,-2.67,0
7.78,-0.78,1.0,0.0,9.33,2.0,213.41,3.0,1.78,8.55,-2.01,0.0,159.05,7.44,-1.55,20.33,3.78,0.45,-3.66,1.78,0.0,98.28,0.73,0.0,3.0,1.22,1
0.57,0.0,1.0,0.0,6.85,1.0,70.76,1.0,2.28,1.57,0.6,0.0,48.47,2.72,3.28,7.13,1.57,2.6,1.57,4.43,0.0,3.85,0.33,0.0,3.57,1.14,0
0.0,1.0,1.0,0.0,6.05,1.0,29.04,1.0,1.98,0.0,4.56,-0.99,-99.08,-2.97,3.0,1.0,0.0,-1.65,-1.98,-2.96,0.0,1.0,0.33,0.0,5.97,2.99,0
0.0,0.0,1.0,0.0,9.95,1.0,98.8,-1.97,-1.98,3.99,2.33,-0.99,92.8,-1.94,2.99,0.03,1.01,3.99,1.99,0.01,0.0,0.0,0.5,0.0,1.01,0.99,0
-0.65,0.0,1.0,0.0,4.65,0.7,-22.79,0.35,-0.65,-2.56,2.08,0.0,81.62,3.95,0.0,1.7,2.0,-0.66,0.0,2.95,0.0,-4.51,0.58,0.0,4.35,2.0,0
0.0,0.0,1.0,0.0,8.8,1.0,80.41,0.07,-2.8,3.73,2.4,-0.93,161.62,2.07,2.0,2.0,0.07,3.0,0.93,0.07,0.0,0.93,0.77,0.0,1.13,2.93,0
0.0,0.0,1.63,0.0,6.53,1.63,58.79,2.9,0.0,1.9,-0.29,0.0,163.25,4.74,0.63,3.16,1.63,3.33,2.63,2.63,0.0,0.0,0.18,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,5.0,1.0,41.39,1.0,0.0,0.0,1.7,1.0,86.98,6.59,0.0,-0.18,0.41,1.45,0.82,3.41,0.0,34.92,0.4,0.0,2.41,1.18,0
1.77,0.0,1.0,0.0,3.23,3.77,174.73,1.23,1.0,9.32,-0.31,0.0,106.9,-0.32,0.0,2.45,0.23,4.97,0.0,1.77,0.0,10.0,0.5,0.0,3.55,0.0,1
0.0,1.0,1.0,0.0,11.09,1.0,34.88,1.0,0.7,0.0,3.88,0.0,0.0,-0.7,1.0,3.09,0.0,1.23,1.0,1.0,0.0,0.0,0.5,0.0,6.09,1.7,0
0.0,0.0,1.0,-0.52,-0.64,1.0,6.01,1.0,0.0,0.0,1.77,0.48,65.96,7.55,0.0,4.61,1.0,-0.26,-0.52,3.48,0.0,-1.55,0.63,0.0,4.52,-1.03,0
-0.87,0.0,1.0,0.0,4.74,1.0,58.81,2.74,0.0,4.35,2.28,0.87,118.28,5.0,0.0,0.26,1.0,0.89,-1.61,-2.22,0.0,0.0,0.41,0.0,4.74,-0.87,0
0.0,0.0,1.0,0.0,1.64,1.0,126.8,1.84,2.52,5.0,0.55,0.84,89.0,1.84,0.0,3.52,3.0,0.58,-0.84,0.84,0.0,1.0,0.67,0.0,3.68,4.0,0
0.0,0.0,1.0,0.0,1.66,2.0,33.98,2.66,0.83,0.83,0.14,0.0,82.96,6.17,0.0,9.32,1.83,2.0,2.0,6.34,1.0,0.0,0.91,0.0,2.34,1.17,0
0.0,0.0,1.0,0.0,8.17,1.0,75.68,1.0,0.63,1.0,0.44,0.0,113.38,4.9,0.0,3.9,1.0,5.25,1.63,1.63,0.0,0.0,0.82,0.0,3.73,0.0,0
-3.85,0.0,0.03,0.0,-4.79,-0.94,-84.22,3.0,2.0,-2.85,1.39,0.0,29.62,6.0,0.0,6.0,2.97,-0.97,0.0,2.0,0.0,0.0,0.5,0.0,4.94,1.03,0
0.0,0.0,1.0,0.0,7.83,1.0,44.75,1.94,0.0,4.77,-0.22,1.0,112.24,5.06,1.0,5.66,1.0,4.41,3.94,5.0,0.0,0.94,0.26,0.0,1.11,0.0,0
0.0,2.94,1.0,0.0,3.02,1.0,38.24,2.0,0.0,3.04,3.85,0.0,-64.67,2.98,0.98,-0.96,1.98,-1.32,-2.94,0.04,0.0,2.0,0.33,0.0,1.02,1.02,0
-0.89,0.0,1.0,0.0,0.23,1.0,-39.77,1.23,0.11,-4.32,0.72,0.0,122.15,4.11,-1.77,6.11,1.11,2.2,1.0,1.89,0.0,-9.75,1.22,0.0,1.0,0.0,0
0.0,5.73,1.0,0.0,0.95,2.0,60.51,1.0,0.0,-0.95,5.11,0.0,-47.74,6.05,0.95,6.0,-0.91,1.36,0.09,6.09,1.0,0.0,0.5,0.0,4.0,2.95,0
0.0,0.15,1.0,0.0,16.3,1.0,-51.71,1.93,-0.93,-0.93,10.62,0.0,9.26,-2.78,2.93,-4.56,0.93,6.77,1.0,1.0,0.0,0.0,0.65,0.0,4.07,-0.93,0
1.61,0.0,2.22,0.0,5.22,5.44,151.75,1.39,1.0,7.61,0.14,0.61,40.0,-2.27,-0.61,8.27,2.22,5.41,-0.61,1.0,0.0,13.05,0.5,0.0,1.39,-0.61,0
-0.69,-0.69,1.0,0.0,6.38,1.0,-64.56,-0.38,-0.69,-7.6,2.4,0.0,-26.27,3.0,4.0,-2.77,1.0,1.92,1.69,4.0,0.0,0.0,0.15,0.0,4.38,2.07,0
0.0,0.0,1.0,0.0,5.95,1.99,23.11,3.0,0.01,1.99,-2.95,0.0,66.43,3.03,0.0,6.01,2.99,2.32,1.0,0.01,0.0,70.09,1.16,0.0,-0.97,0.0,0
0.0,2.0,1.0,0.0,4.5,1.0,121.01,3.5,0.5,4.0,0.54,0.0,9.61,6.0,11.0,7.03,2.5,2.5,0.0,-0.01,0.0,5.02,0.47,0.0,3.5,3.0,0
-5.62,-2.5,0.38,0.0,4.62,-0.25,-20.92,-2.75,-1.25,-13.98,2.26,0.0,13.02,1.0,2.0,-1.99,4.0,-0.15,0.0,0.62,0.0,-177.3,0.54,0.0,3.62,-1.25,0
0.0,0.0,1.0,0.0,0.67,1.0,3.79,-3.04,-0.67,-1.35,4.29,0.0,0.0,6.35,0.0,-3.37,0.33,-0.06,0.67,2.35,0.0,0.67,0.39,0.0,2.33,0.67,0
1.0,0.0,1.0,-5.4,3.97,2.0,-17.77,1.0,0.0,-0.68,1.57,0.0,57.43,3.7,0.68,6.65,2.0,1.32,2.32,7.0,0.0,12.32,0.61,0.0,2.32,0.32,0
0.0,-3.86,1.0,0.0,6.09,1.0,23.19,2.0,0.0,0.0,3.04,0.0,100.0,1.0,9.0,2.0,2.0,1.98,0.98,1.98,0.0,-1.95,1.15,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,3.17,2.39,56.31,4.66,-0.61,3.22,-0.16,1.61,90.94,2.61,-0.66,11.44,1.61,3.84,2.39,2.0,0.0,51.0,0.38,0.0,2.39,1.78,0
0.0,-3.7,1.0,0.0,-0.44,1.0,-25.63,1.0,0.0,0.0,-3.31,1.0,174.08,7.22,0.74,-1.96,1.74,-1.59,0.26,4.48,0.0,0.26,0.46,0.0,1.26,1.0,1
4.95,1.0,1.99,0.0,13.94,5.98,169.69,0.01,0.0,7.94,0.54,2.0,111.24,-2.95,0.0,4.03,0.01,5.84,1.99,1.01,0.0,3.0,0.67,0.0,1.03,1.99,0
-1.63,0.0,1.0,0.37,6.46,2.0,21.43,-0.63,-4.9,-2.18,3.53,0.0,20.69,2.09,-1.63,-0.09,1.0,2.09,2.0,2.09,0.0,0.0,1.27,0.0,1.0,0.0,0
0.0,0.53,1.0,1.0,13.53,1.0,57.89,1.0,-0.53,0.0,3.91,1.0,66.0,1.95,0.53,-2.63,1.0,1.18,1.53,2.0,0.0,-28.09,0.34,0.0,2.53,3.53,0
0.08,1.0,3.0,-0.92,10.08,3.08,6.65,1.0,-4.59,0.92,1.2,1.08,-57.86,-0.84,-8.27,-5.86,1.92,3.18,3.0,1.92,0.0,-42.17,0.52,0.0,1.08,-2.67,0
3.4,0.0,1.0,0.85,0.85,1.0,12.94,-0.55,0.0,2.7,0.7,1.0,174.01,-0.1,0.0,-1.55,2.0,1.14,-0.85,0.15,0.0,-1.7,0.07,0.0,3.0,-0.85,0
2.0,0.0,1.0,0.0,3.0,1.0,49.75,1.69,2.69,1.0,-0.39,0.0,-11.65,1.31,0.0,15.49,1.69,2.06,0.0,0.31,0.0,9.12,0.55,0.0,4.0,1.69,0
0.0,16.6,1.0,0.0,6.49,1.0,172.28,2.34,-0.83,2.17,4.98,0.0,17.0,0.85,1.83,0.85,0.34,3.76,0.17,0.17,0.0,4.15,-0.12,0.0,4.49,4.49,0
0.0,0.0,1.0,6.2,6.32,1.0,74.92,1.0,0.0,1.77,2.22,-0.77,24.48,-0.55,2.0,-15.6,4.0,3.6,0.77,0.0,0.0,-13.95,0.4,0.0,3.77,-1.55,0
0.0,0.0,1.0,1.0,2.22,1.0,9.09,1.0,-1.85,0.0,2.08,0.0,92.52,7.63,-0.93,-1.85,0.07,-0.95,0.0,3.85,0.0,2.93,0.49,0.0,1.07,2.0,0
-0.94,0.0,1.0,0.0,7.23,2.0,17.51,1.94,-3.77,-0.89,1.85,0.94,-47.16,2.89,-5.66,-3.72,2.94,2.86,2.0,3.89,0.0,-8.43,0.8,0.0,2.11,0.06,0
0.0,1.51,1.0,1.0,7.01,1.0,47.06,1.0,0.0,0.0,2.49,0.0,-50.23,2.0,0.5,0.0,1.5,1.17,0.5,0.49,0.0,3.0,-0.0,0.0,2.5,2.5,0
0.0,1.0,1.97,0.0,6.87,1.97,30.8,1.0,0.0,0.0,1.11,2.9,96.66,-1.93,4.87,4.83,0.0,5.83,5.83,7.77,0.0,2.9,0.36,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.11,2.0,43.92,1.0,0.7,3.0,-0.61,0.0,40.0,1.3,0.0,4.11,1.0,3.03,1.0,2.0,0.0,0.0,0.5,0.0,6.11,0.7,0
-0.66,0.0,1.0,-0.66,7.0,1.0,-14.34,1.0,-4.6,0.0,2.95,1.34,-63.12,2.34,-1.97,-8.55,1.0,-0.24,0.0,3.66,0.0,-12.9,0.73,0.0,2.66,-1.63,0
0.0,0.0,1.9,0.0,14.21,1.9,65.46,1.0,0.0,1.8,-1.06,2.0,59.5,4.8,-0.9,2.7,1.9,4.51,3.61,4.8,0.0,19.8,0.45,0.0,1.1,2.8,0
2.0,0.0,1.0,0.0,5.01,1.0,50.01,1.0,1.5,0.5,1.07,0.5,82.07,2.0,0.0,8.5,1.0,2.47,1.0,2.5,0.0,5.0,0.6,0.0,4.0,1.0,0
0.93,5.0,1.0,0.0,6.07,1.0,71.81,2.85,1.85,1.85,3.65,0.0,-46.27,0.93,2.0,6.7,0.93,3.06,1.07,-0.93,0.0,20.0,0.33,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,4.75,2.0,31.58,1.0,1.0,0.0,1.49,1.0,100.0,2.83,0.0,-0.58,1.0,1.21,0.42,-0.17,0.0,0.0,0.5,0.0,4.58,0.58,0
2.25,7.0,1.0,0.0,9.25,1.75,113.22,2.5,-1.5,4.5,5.33,0.0,41.22,-0.75,1.0,3.0,0.75,2.75,1.5,0.75,0.0,2.75,0.21,0.0,-1.75,1.0,0
0.0,1.54,1.0,0.0,17.09,1.0,108.8,1.0,2.0,1.0,8.66,-0.77,3.03,1.15,91.54,5.23,0.23,27.39,1.77,-0.31,0.0,6.0,0.2,0.0,5.77,2.0,0
0.0,0.0,1.0,0.0,5.99,2.0,126.86,1.0,2.99,4.0,1.15,0.0,177.04,2.98,3.0,7.04,2.0,4.55,0.99,1.99,0.0,14.0,1.07,0.0,3.02,0.01,0
1.71,0.0,1.0,0.0,7.14,2.0,75.57,1.0,3.29,2.0,0.27,-0.71,49.28,2.86,6.0,11.71,1.71,3.29,1.43,4.29,0.0,19.29,0.5,0.0,2.29,1.71,0
0.0,0.0,1.0,1.0,2.27,1.68,34.32,1.68,0.0,0.0,0.28,1.37,-68.28,5.05,0.0,4.1,1.68,0.67,0.0,0.63,0.0,1.32,0.45,0.0,2.0,2.0,0
0.58,0.0,1.0,0.0,4.58,1.42,65.51,1.0,-0.58,2.0,1.35,0.0,66.0,3.74,-2.32,3.0,2.0,0.07,-0.58,1.58,0.0,1.42,0.64,0.0,2.68,1.42,0
0.0,4.28,1.0,0.0,3.56,1.0,49.09,2.0,1.0,1.0,2.31,1.0,100.0,0.01,0.71,3.43,1.29,1.97,0.0,-0.43,0.0,0.0,0.14,0.0,3.0,0.71,0
9.0,4.0,2.0,0.0,3.67,3.0,182.01,7.0,3.33,26.67,-0.34,0.0,140.36,3.67,60.03,14.0,1.33,19.79,1.67,2.33,0.0,288.0,0.24,0.0,4.67,3.0,1
0.0,-0.66,1.0,0.0,3.69,1.0,43.59,1.0,0.66,0.66,0.02,2.0,16.55,3.66,-1.32,0.0,1.66,1.32,0.66,2.34,0.0,17.34,0.71,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.4,1.0,0.0,1.6,0.47,0.0,26.39,1.8,0.8,-0.8,3.6,1.07,0.8,0.8,0.0,3.2,0.37,0.0,0.2,2.8,0
0.0,-2.86,0.43,0.0,-4.01,0.43,5.37,1.0,0.0,0.0,2.4,0.0,0.0,10.01,-1.15,1.28,1.57,-0.49,-0.15,3.0,0.0,-11.46,0.88,0.0,2.43,1.0,0
3.0,0.0,2.0,0.0,0.25,2.42,47.5,1.58,1.83,5.33,-0.14,0.0,120.51,10.75,-2.5,7.92,1.0,1.71,0.0,1.0,0.0,3.58,0.35,0.0,-0.17,2.42,1
-1.97,0.0,1.0,0.0,6.0,0.01,-6.16,-1.96,-2.94,-0.97,2.08,-0.99,25.0,-6.88,0.01,-1.96,1.0,5.42,1.0,0.99,0.0,-0.99,0.66,0.0,2.99,2.99,0
-0.69,1.0,1.0,0.0,4.69,0.31,43.5,1.0,0.0,-1.39,2.9,0.0,-8.33,2.0,2.0,-1.39,1.0,12.65,2.31,0.31,0.0,40.96,0.38,0.0,3.31,1.39,0
0.0,0.0,1.0,0.0,1.04,2.65,15.87,1.65,0.0,0.0,0.32,3.65,-65.48,1.35,-0.65,2.0,1.65,-0.47,-0.31,4.35,1.0,1.69,0.77,0.0,-0.96,0.0,0
-0.54,0.0,1.0,0.0,0.32,1.46,20.51,0.46,-3.75,0.93,1.38,0.0,-2.58,-3.29,0.54,6.25,2.0,-0.36,0.46,2.54,0.0,6.22,0.25,0.0,1.39,2.0,0
1.02,-1.54,1.0,0.0,-0.07,1.0,57.42,2.54,1.02,6.14,-1.35,0.51,151.2,4.02,-0.51,27.14,1.0,1.67,0.49,1.51,0.0,1.98,0.75,0.0,4.02,1.49,1
-5.29,0.0,2.76,0.0,20.06,3.76,-102.67,-7.82,-2.65,-11.47,2.61,3.65,-17.65,1.47,0.0,-1.18,1.0,2.47,1.76,2.88,0.0,-41.48,0.42,-2.65,2.24,-1.76,0
0.0,0.0,1.0,-0.56,2.33,1.0,31.13,1.0,0.56,0.56,2.38,-1.67,72.12,6.67,0.56,0.88,1.0,1.12,0.56,0.77,0.0,30.0,0.37,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,4.94,1.0,8.1,-1.82,0.0,-0.88,1.94,0.94,-19.01,2.94,0.0,-4.7,0.06,2.42,1.88,4.76,0.0,59.0,0.33,0.0,3.94,0.12,0
