CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,5.35,4.54,12.46,92.53,5.28,0.0,1.0,0.76,1.0,0.0,-0.61,0.0,-2.28,2.54,4.41,3.46,10.0,4.0,82.31,0.23,0.0,6.07,3.61,0
0.0,0.0,1.0,0.0,-1.95,1.0,12.26,1.0,1.0,0.0,2.52,0.0,0.0,9.93,0.0,3.0,1.0,1.8,1.97,4.95,0.0,-1.97,0.66,0.0,5.0,-1.97,0
0.0,1.0,1.0,0.0,6.18,0.18,12.95,0.18,0.82,-5.74,7.1,-2.46,11.49,0.82,2.0,-12.95,-0.82,-0.35,1.82,0.0,0.0,-11.49,0.5,0.0,3.82,-1.64,0
0.0,0.58,1.0,0.0,4.74,0.42,36.74,1.0,1.0,-0.58,4.29,0.0,-43.49,3.58,1.74,0.84,1.0,0.71,2.32,1.42,0.0,2.58,0.24,0.0,4.58,1.42,0
0.0,4.85,1.0,0.03,1.06,1.0,58.11,1.0,0.0,0.0,4.57,-5.81,-96.92,3.03,1.94,1.97,0.03,3.19,1.94,-1.88,0.0,18.41,1.0,0.0,2.94,0.0,0
0.0,-0.85,0.15,-0.85,-5.98,-0.71,-79.76,1.0,0.0,-2.56,3.74,0.0,-69.18,7.71,0.0,0.29,1.0,-2.58,2.0,5.0,0.0,-6.83,0.5,0.0,3.15,-1.71,0
0.95,18.81,1.0,-4.76,8.95,1.95,567.88,0.05,10.47,15.24,6.34,0.0,0.0,1.1,1.95,25.71,1.0,4.16,0.0,-0.95,0.0,412.31,0.49,3.81,2.0,4.81,0
0.0,0.0,1.0,0.0,4.0,1.0,15.56,1.0,-0.92,0.0,2.71,0.0,192.03,6.92,0.0,-3.6,1.0,-0.31,0.0,4.84,0.0,0.0,1.11,0.0,0.32,-0.92,0
1.0,0.0,1.0,2.0,5.0,3.0,-6.3,1.0,0.0,-0.64,1.25,1.0,106.56,1.64,-0.64,4.36,1.0,2.35,0.0,2.27,0.0,3.0,0.35,0.0,3.64,1.36,0
0.0,-0.86,1.0,-0.86,7.44,0.14,38.75,1.0,0.86,0.0,1.61,0.0,100.0,6.72,0.0,6.3,1.0,-11.46,-12.03,1.28,0.0,51.69,0.19,0.0,3.14,-0.86,0
3.35,0.0,0.7,0.0,6.4,1.05,72.29,1.0,1.0,5.3,0.94,-0.65,119.93,5.95,0.0,4.1,1.0,4.9,2.65,0.35,0.0,242.9,0.43,0.0,0.7,3.65,0
0.0,1.0,1.0,0.57,8.87,1.0,29.87,1.0,1.13,0.57,3.89,0.0,-9.61,1.3,2.0,6.52,1.0,0.68,0.3,0.43,0.0,1.13,0.5,0.0,2.43,0.0,0
0.0,13.91,1.0,0.0,-5.38,1.0,246.7,2.92,1.0,3.0,4.02,0.0,158.21,4.77,-1.84,3.0,2.92,0.67,-2.77,0.08,0.0,0.92,-0.11,0.0,3.84,3.77,0
0.0,0.85,1.85,0.85,9.08,2.85,122.47,1.0,0.0,2.69,-0.91,0.0,49.08,-0.69,0.0,7.54,2.0,5.47,0.15,1.0,0.0,6.77,0.5,0.0,5.85,0.85,0
0.0,0.0,0.0,0.0,2.76,0.0,61.63,1.0,0.92,1.84,2.56,0.0,61.62,6.84,0.92,3.68,1.0,0.59,0.0,0.0,0.0,128.77,0.5,0.0,4.0,3.76,0
1.0,0.0,2.0,0.0,7.68,2.0,131.94,3.0,2.32,2.0,1.57,1.0,150.59,5.35,1.0,1.94,2.0,2.83,1.35,1.68,0.0,40.0,0.4,0.0,2.65,1.32,0
1.92,0.0,1.0,0.0,6.62,1.92,64.02,2.08,2.92,2.0,0.5,0.0,90.66,2.3,0.0,5.08,1.08,3.96,1.85,4.77,0.0,0.0,0.5,0.0,3.0,2.0,0
-0.9,-0.9,1.0,0.0,3.19,1.0,-120.07,-2.52,1.19,-6.33,1.75,0.0,100.0,6.1,-6.23,-2.23,1.1,1.02,1.0,0.9,0.0,-28.03,0.5,0.0,3.9,-0.9,0
0.0,0.82,1.0,0.82,1.35,1.82,-0.64,-0.47,-6.59,-1.65,2.39,0.0,-7.43,0.35,0.0,-4.07,1.18,12.43,12.54,4.47,0.0,-14.01,0.71,0.0,1.35,-0.65,0
0.0,-11.73,1.0,0.0,5.0,2.68,-5.68,2.0,0.0,2.84,-2.61,0.0,121.88,6.84,-0.84,5.84,2.68,0.7,0.0,0.84,0.0,-4.19,0.5,0.0,2.16,0.84,1
0.0,0.0,1.0,-0.74,5.21,1.0,52.36,3.0,0.26,2.26,1.36,0.0,38.89,5.0,0.0,2.79,2.0,1.57,0.0,1.0,0.0,42.23,0.33,0.0,1.26,1.26,0
-0.84,0.0,1.0,0.0,9.05,1.0,33.68,-0.68,0.16,-0.84,2.98,0.0,28.64,3.84,0.0,0.79,0.16,6.04,5.05,2.68,0.0,55.63,0.33,0.0,3.53,-1.68,0
0.0,0.0,0.24,0.0,0.0,0.24,19.44,1.0,1.0,0.0,1.42,0.0,0.0,2.0,3.0,0.72,1.0,-2.8,-3.8,-1.28,0.0,0.0,0.88,0.0,2.24,-0.76,0
0.0,-0.96,1.0,0.0,8.88,1.04,35.04,1.0,1.0,-1.92,3.54,-0.96,-39.31,5.84,1.96,0.08,1.0,1.84,1.96,0.0,0.0,2.12,0.65,0.0,0.04,1.0,0
-0.53,0.0,1.0,0.0,0.94,1.0,47.85,2.53,1.0,3.7,0.53,1.53,114.27,4.47,0.0,3.06,2.53,0.09,-0.53,0.89,0.0,7.82,0.33,0.0,3.0,2.0,0
0.0,1.0,2.0,1.0,11.66,3.0,158.15,1.0,0.0,3.0,0.91,0.0,164.21,-2.33,0.0,4.0,1.0,8.86,1.0,1.0,0.0,8.0,0.5,0.0,2.34,2.0,0
3.59,2.0,1.0,1.17,1.59,3.17,13.16,2.0,0.0,11.41,0.06,0.59,110.87,-0.76,-1.17,6.76,2.0,4.31,-0.59,0.0,0.0,23.76,0.47,0.0,1.0,2.59,0
0.0,2.0,0.03,0.0,2.06,0.03,-41.06,1.97,0.97,1.94,7.16,1.94,-18.41,2.03,-1.94,5.81,1.97,2.71,1.03,0.0,0.0,-67.84,0.34,0.0,2.0,2.97,0
0.0,9.85,0.0,0.0,0.62,0.0,84.86,1.0,0.0,-0.62,5.78,0.0,0.0,6.23,0.62,1.23,0.38,-0.87,-0.62,-0.62,0.0,7.39,0.6,0.0,1.77,0.0,0
0.0,-12.0,1.0,0.0,-4.0,1.0,-69.2,1.8,0.0,0.0,-1.33,0.0,60.0,6.2,-0.8,5.0,1.8,0.8,0.8,5.6,0.0,0.0,1.0,0.0,4.8,0.0,1
0.0,2.72,1.0,0.0,6.68,2.0,121.38,1.0,0.0,3.0,2.31,0.0,40.0,1.0,2.68,1.36,1.0,4.09,2.68,0.32,0.0,15.59,0.22,0.0,1.68,1.32,0
0.0,0.0,0.48,0.0,1.4,0.48,40.4,1.0,0.0,1.0,3.55,0.0,-52.04,2.04,0.0,-1.04,2.0,1.0,1.0,-1.08,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,33.73,19.65,2.0,670.86,1.0,-0.73,0.0,2.02,0.0,94.0,-1.92,0.0,-0.46,1.0,2.57,0.0,1.73,0.0,0.0,0.5,0.0,2.0,2.0,0
4.61,0.0,1.92,0.0,7.68,2.84,136.33,1.0,1.0,5.53,-0.48,0.0,-26.71,2.08,-2.76,11.0,1.0,2.86,1.0,8.0,0.0,10.0,0.75,0.0,0.16,0.92,0
0.0,5.55,1.0,0.0,10.66,1.55,72.48,-0.66,-4.41,0.0,7.39,0.0,-31.45,3.0,2.0,-1.97,0.45,2.42,1.0,0.55,0.0,-9.38,0.64,0.0,2.55,-0.66,0
0.0,0.0,1.0,-0.57,4.72,1.57,89.66,2.0,0.0,2.72,1.34,0.0,21.36,3.0,1.15,5.43,1.43,1.98,1.15,1.57,0.0,2.15,0.24,0.0,3.43,2.15,0
0.0,0.0,1.0,0.0,3.79,1.0,16.85,1.0,-0.79,0.0,2.29,0.0,79.4,3.59,0.0,0.85,1.0,-0.32,0.21,7.82,0.0,5.06,0.57,0.0,2.21,1.0,0
-5.26,0.0,-0.5,0.0,1.75,-1.0,13.17,1.0,0.0,-1.25,3.94,0.0,22.43,5.25,0.0,-1.25,1.0,-0.5,2.0,1.75,0.0,-2.25,0.75,0.0,3.0,0.25,0
0.0,0.0,2.0,0.0,5.61,2.39,29.55,0.39,-0.61,-2.86,3.03,-0.82,-7.08,0.78,3.0,-1.94,-0.22,3.3,3.61,1.39,0.0,41.88,0.48,0.0,1.78,1.78,0
1.76,4.53,1.0,4.41,4.76,1.88,500.35,8.06,9.7,14.99,2.0,0.0,100.0,2.24,-37.57,25.69,1.88,-16.98,0.0,-0.88,0.0,412.73,0.63,3.53,3.24,6.17,0
0.0,0.0,1.0,0.0,4.29,1.0,48.43,1.0,0.0,0.64,1.05,0.0,37.3,2.0,0.0,1.36,0.36,0.42,0.0,1.36,0.0,2.0,0.33,0.0,3.36,2.64,0
1.08,0.0,1.0,0.0,4.54,1.54,52.02,1.0,-0.54,2.7,1.7,1.0,85.41,6.0,0.0,-0.62,1.0,3.5,3.0,3.92,0.0,0.54,0.41,0.0,2.46,1.08,0
1.0,0.0,1.0,1.0,1.37,0.18,-14.09,-0.63,0.0,0.0,1.26,0.0,34.24,-0.45,-4.08,2.45,1.0,-0.97,0.0,1.0,0.0,0.82,0.36,0.0,4.82,0.82,0
0.0,3.44,0.0,0.0,3.44,0.0,59.55,1.0,0.0,0.0,8.62,0.0,-68.83,5.62,1.38,1.38,1.0,1.51,0.69,-2.06,0.0,0.0,1.0,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,3.15,0.07,-42.1,1.07,-0.7,-3.7,2.55,0.93,115.73,11.63,0.07,-6.1,0.15,3.57,3.78,4.63,0.0,-5.55,0.65,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,6.83,2.22,50.82,1.0,0.0,0.61,-1.11,0.0,30.52,0.95,-0.61,6.66,1.61,1.26,0.39,2.0,0.0,0.61,0.59,0.0,4.22,2.61,0
0.0,-0.58,0.0,0.0,-1.75,-0.58,16.08,1.0,0.0,-1.17,3.78,-0.58,-23.92,6.0,0.0,-1.17,1.0,-1.56,-0.58,0.0,0.0,-1.17,0.5,0.0,0.83,-0.58,0
-1.83,0.0,0.08,-10.98,8.0,1.92,-123.87,1.0,0.92,0.92,1.96,0.92,56.06,4.08,0.0,1.92,1.92,-1.73,-0.92,3.0,0.0,2.0,0.67,0.0,3.92,-1.75,0
-2.54,2.03,-0.02,2.54,5.98,-0.52,267.97,5.06,5.58,7.11,2.75,0.0,15.23,6.0,1.51,13.18,1.51,2.88,1.49,1.49,0.0,237.03,0.91,2.03,3.0,3.03,0
0.0,0.0,1.0,0.0,7.0,2.0,101.09,2.0,0.39,7.0,1.24,1.0,24.97,-0.23,0.0,0.93,2.0,3.21,1.61,1.0,0.0,11.0,0.5,0.0,3.39,1.0,0
0.0,1.0,1.0,0.0,4.0,0.3,20.09,1.0,-0.7,-0.7,5.21,0.0,-52.59,-1.1,2.0,-1.4,1.7,0.72,1.7,0.7,0.0,-0.7,0.62,0.0,2.0,-0.4,0
0.78,-1.56,1.0,0.0,2.11,2.0,35.22,2.56,1.78,0.78,-0.45,0.0,51.39,2.0,1.0,4.34,1.78,2.1,0.22,-0.78,0.0,8.11,0.33,0.0,-1.34,2.56,0
0.0,0.0,1.0,0.0,1.17,1.0,-54.67,1.08,3.17,-0.92,1.6,0.0,125.67,9.58,29.08,4.17,1.08,1.01,0.92,0.0,0.0,-5.5,0.5,0.0,3.17,-1.75,0
0.0,0.0,1.0,2.0,0.96,1.25,12.97,0.25,0.0,-3.77,2.91,0.0,21.88,4.02,0.0,-2.77,1.0,0.83,2.0,1.0,0.0,-9.81,1.08,0.0,-0.51,0.0,0
0.93,0.0,1.0,0.93,2.86,1.07,33.19,1.07,0.0,0.14,1.49,0.14,76.69,2.2,0.0,0.2,1.07,0.6,0.14,1.27,0.0,0.14,0.49,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,2.45,0.09,-39.29,0.09,-0.91,-4.55,1.72,4.09,-4.55,5.64,0.0,-1.73,0.09,1.09,2.82,8.0,0.0,-2.55,0.24,0.0,2.18,1.0,0
0.74,0.0,2.0,0.0,3.29,3.0,154.26,1.0,1.49,6.74,-1.56,1.0,124.57,2.26,2.0,18.2,1.0,0.63,-1.23,0.26,0.0,88.23,0.62,0.0,4.0,0.26,1
0.0,0.0,0.37,0.0,0.85,0.37,11.14,1.0,0.0,0.0,3.49,0.0,36.99,4.37,0.0,1.37,1.0,-0.63,0.0,2.37,0.0,1.0,0.02,0.0,5.26,-1.26,0
0.0,-4.74,1.0,0.0,6.95,1.95,100.64,2.9,1.0,8.74,-2.48,0.95,124.3,1.95,5.1,3.84,2.9,7.45,0.1,1.95,0.0,-6.64,0.56,0.0,3.95,2.0,1
0.71,0.0,1.0,0.0,6.58,0.29,66.6,2.42,1.42,-0.13,0.82,0.71,112.52,8.42,-0.42,5.13,1.71,1.58,-0.42,0.29,0.0,0.0,0.5,0.0,4.13,-0.42,0
0.0,12.79,1.0,0.0,4.85,1.0,155.59,1.0,0.0,1.0,5.62,0.0,-85.3,0.15,0.85,0.0,2.0,-4.54,-4.12,-0.71,0.0,0.0,0.5,0.0,0.29,1.85,0
0.0,14.0,1.0,0.0,7.0,1.91,126.18,1.0,0.91,0.0,5.98,-2.73,90.97,0.91,1.0,-5.92,0.0,1.63,1.0,-0.91,0.0,6.0,-0.12,0.0,6.73,0.0,0
0.0,7.29,1.0,0.0,12.52,7.0,99.51,0.48,-0.52,1.48,2.54,2.48,-2.1,-1.13,-0.52,5.56,-0.04,2.19,1.0,0.48,0.0,168.13,0.31,0.0,1.52,0.0,0
0.0,0.0,1.0,-1.2,-2.4,0.4,14.6,1.0,0.6,0.0,2.79,0.0,0.0,3.2,0.0,3.6,1.0,3.8,3.8,3.6,0.0,1.2,0.1,0.0,3.8,2.2,0
0.0,-2.78,1.0,0.0,-1.33,1.0,51.13,4.0,8.56,2.0,-2.65,0.0,100.0,3.0,-1.11,10.44,2.0,0.69,-0.56,1.11,0.0,18.11,0.16,0.0,5.11,3.56,1
0.0,0.0,0.18,0.0,-2.46,0.18,10.06,1.0,1.0,-0.82,4.32,0.0,0.0,6.92,3.0,1.36,0.18,-0.31,-0.82,-0.64,0.0,0.0,0.91,0.0,3.0,0.0,0
0.53,0.53,0.53,0.53,2.64,1.06,107.85,6.29,4.23,1.59,2.17,0.0,52.88,7.59,1.06,4.23,1.53,1.14,0.0,0.0,0.0,1.06,0.5,0.0,0.41,0.0,0
0.0,0.0,0.05,1.91,-10.26,-3.77,53.72,1.0,-0.95,3.91,2.17,-4.77,96.15,2.91,0.0,-6.63,1.0,-1.49,-2.82,0.05,0.0,-267.06,0.5,0.0,1.05,1.95,0
0.0,0.0,0.16,0.0,-0.19,-0.67,5.83,2.0,3.0,-2.51,3.21,1.0,72.37,10.51,0.0,2.16,1.16,-0.3,1.0,1.0,0.0,0.0,0.5,0.0,5.51,-0.84,0
0.0,-3.03,1.0,0.0,5.97,3.0,4.92,2.0,1.0,0.0,-2.1,2.0,160.53,5.39,-0.61,12.18,2.0,1.67,2.39,11.61,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,5.69,1.0,-22.68,0.75,1.0,-348.81,1.0,0.0,1.37,6.31,0.69,-36.43,3.69,2.0,4.37,1.0,2.6,1.69,0.69,0.0,2.06,0.61,0.0,3.37,0.31,0
1.35,0.0,2.35,0.0,13.77,5.71,46.68,1.0,0.0,2.35,-0.95,1.35,89.27,-3.74,-3.39,17.51,2.0,2.21,3.03,1.68,0.0,55.84,0.13,0.0,4.35,1.0,0
2.0,0.0,1.0,0.0,3.76,3.0,46.46,1.0,0.0,0.0,1.08,0.0,62.17,5.11,-18.9,8.38,0.38,4.24,2.87,3.24,0.0,5.62,0.23,0.0,2.38,1.62,0
-0.85,2.0,1.0,-8.54,2.58,1.85,-80.42,-5.83,0.0,-0.85,3.57,0.85,-85.39,6.42,0.0,0.29,1.0,-0.22,1.0,1.85,0.0,-31.59,0.93,0.0,2.29,-2.56,0
-0.8,0.0,-0.61,0.0,1.59,-1.41,17.76,2.0,0.0,0.0,0.88,0.2,0.0,3.0,0.0,-0.82,2.0,-0.01,-0.61,2.2,0.0,16.88,0.5,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,4.95,1.0,28.62,0.79,-2.21,0.0,2.04,0.0,0.0,2.0,2.21,0.05,1.26,2.73,0.74,2.0,0.0,0.05,0.33,0.0,4.48,2.52,0
2.0,4.0,1.0,-26.81,-6.53,1.04,-25.43,9.96,11.0,17.0,0.46,0.0,105.78,4.86,1.0,30.0,2.0,4.7,0.0,1.93,0.0,470.96,0.33,4.0,3.96,6.04,1
1.33,0.0,1.33,12.0,4.98,1.33,164.61,-0.35,-2.02,-1.35,1.88,-0.67,109.46,1.33,31.01,-0.7,0.33,20.8,2.0,1.0,0.0,-25.62,0.53,0.0,1.67,2.65,0
0.0,0.0,1.0,0.0,-1.5,1.0,-76.84,2.5,0.75,0.25,1.25,0.0,-28.53,5.5,0.0,0.75,1.75,0.15,0.25,1.75,0.0,0.0,0.5,0.0,3.5,-0.75,0
-1.8,4.51,1.0,0.0,13.22,1.0,61.19,-1.71,-1.8,-10.83,8.65,-0.9,9.78,4.2,1.8,-9.02,0.1,1.18,1.9,1.1,0.0,0.0,1.0,0.0,-0.8,0.9,0
1.0,0.0,1.0,1.0,11.8,3.66,82.5,-0.66,3.2,-1.66,0.69,2.66,96.0,5.49,9.0,17.49,1.0,4.06,3.49,9.12,0.0,32.91,0.51,0.0,2.17,3.51,0
1.0,-0.62,0.38,0.0,1.81,1.38,175.57,1.0,0.0,1.0,0.23,0.0,92.0,1.62,3.76,9.76,1.0,2.55,-0.24,-0.62,0.0,3.0,0.67,0.0,5.62,2.0,1
0.57,0.0,2.14,1.0,9.57,2.71,17.74,0.43,-1.71,0.0,1.17,6.57,43.02,-1.85,-0.57,3.14,0.43,-0.28,0.57,5.14,0.0,1.0,0.33,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,-0.49,-0.61,0.81,-0.81,1.09,0.0,19.41,0.58,47.0,7.64,0.19,24.73,0.0,6.64,0.0,10.06,0.41,0.0,2.58,-0.81,0
-0.85,0.85,1.0,0.0,5.85,2.85,-21.41,-3.25,-6.8,1.3,1.6,0.0,-15.43,-1.55,-1.7,-6.65,1.15,1.84,0.0,0.85,0.0,-1.7,0.64,0.0,2.7,-0.7,0
0.0,0.0,1.0,-0.57,5.27,1.0,29.89,1.0,1.0,0.0,1.44,2.84,-51.11,3.57,0.0,2.0,0.43,1.45,0.57,6.54,0.0,3.14,0.24,0.0,5.14,2.57,0
1.61,0.0,2.0,0.0,7.81,4.61,187.29,1.0,0.0,6.0,-0.43,1.0,-0.72,0.58,2.0,19.46,1.0,3.82,1.0,0.19,0.0,90.04,0.37,0.0,3.19,1.81,1
0.0,0.0,0.0,0.0,3.73,0.0,32.06,-1.8,-1.87,-0.93,4.98,0.0,0.0,4.13,43.83,-0.93,0.07,22.85,0.0,0.0,0.0,-1.87,0.5,0.0,3.87,-0.93,0
0.0,0.75,0.0,0.0,0.0,0.0,17.51,1.0,0.0,0.0,6.67,0.0,0.0,1.76,2.24,0.75,0.25,-2.24,-2.24,-0.75,0.0,2.24,0.5,0.0,4.75,0.75,0
2.0,-9.72,1.61,0.0,3.39,3.22,17.28,2.0,1.0,4.22,-2.93,0.61,82.23,1.39,1.22,6.25,2.0,4.81,2.82,3.22,0.0,23.09,0.42,0.0,5.61,1.22,1
0.0,0.0,1.0,-0.96,4.04,1.0,11.54,1.0,0.0,0.0,1.93,2.0,195.82,6.92,0.0,3.96,1.0,-0.64,0.0,4.96,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.47,0.49,13.32,1.51,0.51,-1.02,1.35,2.0,112.71,5.51,0.0,2.49,1.51,-0.34,0.0,4.0,0.0,-0.51,1.08,0.0,1.0,-0.51,0
1.54,0.0,1.0,0.0,8.77,1.0,130.05,1.77,0.77,2.0,2.24,0.0,87.67,7.77,1.0,-0.84,1.0,2.68,1.0,1.77,0.0,-2.3,0.37,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,-0.97,1.0,27.02,2.0,1.0,1.99,0.11,3.99,8.57,2.02,-1.99,6.98,2.0,-0.07,-0.99,1.0,0.0,52.69,0.05,0.0,5.0,2.99,0
0.0,0.0,1.0,0.0,6.08,1.92,13.85,1.0,-0.92,0.92,2.32,0.0,95.4,3.08,-82.77,-1.84,1.0,-10.89,5.08,1.08,0.0,-4.6,0.62,0.0,2.16,0.0,0
-1.54,11.92,1.0,-3.85,7.23,0.23,-249.23,-5.15,-8.46,-12.31,7.83,0.0,-76.94,3.0,0.23,-23.08,1.0,-1.37,0.77,0.77,0.0,-360.83,0.38,-3.08,2.77,-3.62,0
0.0,5.0,1.0,0.69,10.46,1.0,69.44,-0.38,0.0,-1.38,6.09,0.0,-55.98,-2.07,2.69,0.24,-0.69,4.28,2.69,0.0,0.0,19.31,0.45,0.0,6.76,-1.38,0
0.0,0.0,2.0,0.0,5.0,2.15,68.58,1.0,0.0,-0.55,2.0,1.0,1.9,8.81,7.26,9.0,0.15,4.13,3.0,2.85,0.0,51.0,0.38,0.0,3.0,3.0,0
0.0,3.0,1.0,25.32,17.28,1.77,521.98,1.0,0.0,0.0,4.84,-0.77,-4.6,-3.84,2.0,1.77,0.0,8.94,1.0,-1.53,0.0,0.0,0.5,0.0,4.0,0.77,0
0.0,0.0,2.0,0.0,6.93,2.0,32.75,2.6,5.26,0.53,0.78,2.0,147.41,1.47,6.93,12.79,1.53,5.26,1.47,1.47,0.0,138.06,-0.18,0.0,6.53,2.07,0
0.0,9.4,1.0,0.0,5.51,2.0,127.68,1.0,-0.63,3.0,4.3,0.0,41.0,1.0,0.63,0.11,2.0,2.92,0.37,-4.01,0.0,-3.26,0.6,0.0,4.0,1.63,0
0.0,-0.95,1.95,0.0,7.76,1.95,43.04,1.0,0.95,0.0,1.04,1.9,0.0,1.1,4.76,8.66,1.0,6.08,2.9,2.9,0.0,122.82,0.24,0.0,3.95,0.95,0
0.0,2.0,1.0,0.0,12.41,1.68,108.89,1.0,2.04,0.0,6.63,0.0,0.0,3.68,6.0,2.04,1.0,7.02,4.0,0.32,0.0,2.36,0.27,0.0,4.0,0.0,0
0.65,0.0,1.0,0.0,4.65,2.0,161.47,3.59,4.54,4.24,-0.09,0.0,44.0,1.65,0.0,8.24,2.65,2.98,1.0,0.35,0.0,53.83,0.61,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,61.14,1.0,0.61,1.84,0.93,0.0,141.2,0.54,47.61,3.84,1.0,24.78,-0.61,0.39,0.0,88.09,0.33,0.0,3.77,1.23,0
0.0,0.0,1.0,7.33,8.33,2.0,117.61,0.33,0.0,0.67,2.95,-0.67,59.28,-0.33,0.0,-0.33,0.33,3.82,2.0,-0.33,0.0,0.67,0.89,0.0,2.33,0.67,0
-1.47,0.0,1.74,0.0,5.21,0.26,21.47,1.0,1.74,0.0,1.87,1.47,173.72,3.0,5.16,2.26,1.0,3.24,1.74,2.0,0.0,91.41,0.92,0.0,3.21,0.0,0
0.0,0.0,0.13,0.0,-0.35,0.13,23.88,1.0,0.0,1.0,3.19,0.0,-86.92,1.0,0.0,-0.87,2.0,0.13,1.0,0.13,0.0,0.0,0.07,0.0,2.87,-0.74,0
0.0,-1.7,1.0,0.0,3.15,1.0,-26.45,-0.7,2.0,-1.54,2.16,0.0,80.09,-1.24,-9.33,3.7,1.0,1.29,1.0,0.15,0.0,1.15,0.33,0.0,5.85,-1.7,0
0.0,0.0,1.0,1.0,-0.87,1.0,39.9,1.0,0.97,0.0,0.45,0.0,-6.69,-0.93,0.0,4.87,2.0,0.84,0.0,-1.93,0.0,55.11,0.18,0.0,0.07,-0.97,0
0.0,0.0,1.0,0.6,8.82,4.41,88.47,1.0,0.0,1.0,2.55,2.41,114.78,3.6,0.0,1.6,0.4,2.44,2.0,0.4,0.0,1.81,0.6,0.0,3.0,2.21,0
0.0,-4.08,1.82,0.0,14.62,5.08,63.4,1.0,1.63,4.08,-1.4,4.08,140.85,8.27,-1.63,6.08,1.82,2.98,2.45,4.63,0.0,213.4,0.47,0.0,3.18,0.82,1
7.0,0.84,3.0,0.0,10.51,5.84,136.56,1.0,-0.84,3.84,0.27,0.0,132.73,0.16,2.51,2.65,1.0,10.02,0.16,1.84,0.0,1.33,0.81,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.23,3.0,25.59,1.0,0.0,1.89,0.67,0.0,50.0,1.0,-28.4,5.11,1.11,2.13,1.89,1.89,0.0,1.0,0.33,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,5.38,0.31,94.31,0.31,0.0,4.0,1.04,0.69,74.0,-2.45,0.0,8.83,1.31,2.1,1.0,4.45,0.0,7.0,0.4,0.0,4.0,1.0,0
0.0,-0.76,1.0,0.0,2.48,0.24,63.89,1.0,0.0,2.48,2.31,0.0,117.25,2.52,0.0,2.48,2.0,1.46,1.0,1.0,0.0,7.0,0.4,0.0,2.48,2.52,0
0.0,1.37,1.0,0.0,4.37,1.0,43.35,2.0,0.0,0.0,4.38,0.0,31.37,4.31,4.12,1.0,1.0,0.31,-1.37,2.31,0.0,1.69,0.22,0.0,3.0,1.0,0
-2.97,0.0,0.01,0.0,0.03,-0.98,102.51,6.0,7.01,0.03,1.76,1.98,122.8,6.99,2.0,6.04,2.0,-1.71,-1.98,2.97,0.0,-234.97,0.83,0.0,2.01,-0.97,0
0.0,12.19,1.0,0.0,7.57,1.0,118.42,1.0,-0.76,0.0,5.83,0.0,0.0,2.76,-1.52,1.24,1.0,0.69,0.0,2.24,0.0,9.9,0.5,0.0,2.24,1.76,0
0.62,0.0,1.0,0.0,8.62,1.0,26.5,1.62,-1.87,0.0,2.33,0.62,100.0,3.75,-18.72,-0.87,1.0,-0.34,0.0,3.0,0.0,3.25,0.56,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,5.0,1.0,72.48,1.0,1.0,0.0,1.34,0.0,70.99,9.58,1.05,1.42,0.47,1.49,1.53,2.53,0.0,-0.53,1.35,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,1.99,2.0,62.83,2.0,1.0,7.96,0.86,2.99,-38.83,1.03,0.0,19.92,2.0,3.13,0.0,4.0,0.0,15.93,0.83,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,89.03,1.82,2.64,-2.46,1.23,0.0,1.64,3.82,0.82,12.64,1.0,1.83,1.0,8.0,0.0,14.91,0.6,0.0,2.82,2.46,0
0.91,0.0,1.0,0.0,1.34,1.0,20.54,0.09,0.91,1.0,1.33,-0.91,-36.57,-2.66,-1.83,5.49,1.09,2.76,1.0,1.0,0.0,3.74,0.49,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,4.33,0.33,-0.02,1.0,0.0,-2.0,2.1,1.67,144.7,8.34,0.0,3.0,0.33,-1.83,0.0,7.67,0.0,1.0,0.33,0.0,4.33,0.33,0
