CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.0,4.11,0.11,28.15,1.89,1.89,-7.14,1.97,-0.89,134.82,4.0,0.0,-9.28,1.0,-0.02,2.0,1.11,0.0,-10.71,0.43,0.0,2.11,0.11,0
0.0,2.0,1.0,0.0,9.43,-0.57,9.36,1.0,0.0,0.0,6.49,-0.79,-78.72,0.79,1.0,-5.51,0.0,0.41,0.21,2.57,0.0,-21.25,0.56,0.0,-0.57,-1.36,0
0.0,0.0,1.0,0.0,4.0,3.0,62.41,1.0,2.0,4.0,0.15,1.0,70.0,2.28,-1.09,2.91,1.54,4.16,1.0,-0.63,0.0,3.0,0.67,0.0,2.54,4.54,0
2.0,0.0,1.0,0.0,3.42,1.0,67.73,5.0,3.0,2.0,-0.42,3.37,4.0,3.63,0.0,9.0,2.0,0.61,0.0,3.37,0.0,1.58,-0.03,0.0,2.21,-0.79,0
5.79,5.0,1.0,1.93,0.21,1.96,251.31,1.0,0.0,10.61,7.82,-5.79,-8.68,3.0,1.0,3.93,1.96,3.87,0.0,-3.86,0.0,-0.96,0.66,0.0,2.0,5.82,0
0.0,0.0,1.0,0.0,1.58,1.0,131.76,5.75,7.92,9.58,-0.31,0.0,158.34,6.75,0.58,5.33,2.58,2.5,-0.58,0.0,0.0,8.67,0.01,0.0,2.58,3.17,1
0.0,3.0,1.0,-1.01,3.47,0.49,-22.05,2.01,1.01,-1.01,8.15,1.01,113.14,3.51,3.0,4.04,1.51,1.1,2.49,1.0,0.0,1.0,0.33,0.0,3.01,0.99,0
-0.63,0.0,1.0,0.0,4.75,2.0,24.12,2.88,1.0,0.0,1.15,0.0,62.52,4.5,0.37,3.88,0.37,1.75,0.37,-0.63,0.0,5.0,0.23,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,2.69,2.0,92.41,2.0,1.77,15.72,-1.45,3.0,125.81,2.77,0.0,20.54,2.0,1.54,-2.31,0.23,0.0,17.54,0.2,0.0,1.69,2.77,1
0.0,-0.27,1.0,0.0,13.49,1.0,32.97,1.0,0.76,0.0,4.25,0.0,-75.61,3.0,8.73,4.78,1.0,0.74,-0.27,1.0,0.0,43.86,0.5,0.0,4.24,-1.51,0
0.7,2.0,1.7,0.7,7.8,2.4,97.96,1.0,0.0,0.7,10.47,0.7,-34.95,1.9,11.0,3.49,1.0,19.25,6.7,-0.7,0.0,22.37,0.37,0.0,3.3,2.1,0
0.73,0.0,1.0,0.0,-0.47,1.0,33.82,2.47,2.47,2.0,-1.58,1.47,148.49,3.47,0.0,2.47,2.47,0.21,-0.73,1.0,0.0,1.47,0.82,0.0,3.73,0.73,0
0.0,-1.94,1.0,0.0,-1.94,1.0,8.48,1.0,0.0,0.0,1.18,0.65,64.67,9.23,-1.29,0.65,1.65,-2.8,-0.65,3.59,0.0,0.65,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,91.07,1.95,0.95,4.73,2.2,0.0,182.31,7.84,0.0,9.46,1.0,1.02,0.0,0.05,0.0,-0.95,0.5,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,37.42,1.0,0.0,0.84,1.31,-0.84,58.08,1.65,0.0,1.16,1.84,0.63,0.0,2.48,0.0,49.16,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.89,2.89,37.36,1.0,0.11,2.89,1.04,0.0,121.41,3.21,0.0,-2.47,1.0,7.78,3.89,2.0,0.0,4.0,0.4,0.0,-0.68,-0.89,0
0.0,1.45,1.0,0.0,7.34,1.0,216.54,2.45,3.0,3.89,1.83,0.0,137.13,7.34,3.0,5.62,1.0,2.36,0.72,0.28,0.0,5.0,0.21,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,4.36,-0.93,-6.76,1.0,-1.28,-0.64,3.6,0.64,64.24,7.28,2.0,2.0,1.0,-6.42,-2.57,5.57,0.0,-1.28,0.59,0.0,3.64,-0.64,0
0.0,0.0,1.0,0.0,12.58,3.0,138.57,2.0,0.0,0.0,0.83,2.0,194.01,5.76,0.94,12.88,2.0,1.65,-0.82,0.06,0.0,27.0,0.43,0.0,1.18,4.88,0
0.0,0.0,1.0,0.0,4.09,2.0,44.09,1.0,0.0,-2.66,1.62,0.0,-58.5,2.0,0.0,-2.57,1.0,2.84,2.0,2.0,0.0,-1.49,0.41,0.0,4.0,1.83,0
-0.99,0.0,1.0,-4.96,-0.96,0.01,13.35,1.0,0.0,1.0,2.41,0.0,170.22,4.97,0.0,0.0,2.0,-0.79,1.0,2.98,0.0,0.0,0.5,0.0,2.99,1.0,0
0.66,0.0,1.0,0.66,7.63,2.98,55.39,0.34,0.66,0.66,1.04,2.66,49.4,1.68,1.32,12.98,0.34,3.15,1.66,0.68,0.0,7.0,0.73,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,30.43,1.0,1.0,0.0,0.69,1.57,0.0,3.0,0.0,7.36,1.0,-0.12,-0.79,2.57,0.0,59.0,0.33,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,11.6,0.6,40.2,1.0,0.0,-2.1,2.27,5.2,-30.79,6.4,0.0,7.1,1.0,-1.07,-1.4,11.1,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,94.14,1.0,9.0,-0.6,1.31,1.0,113.45,5.41,9.0,15.6,0.4,1.57,0.4,1.2,0.0,47.0,0.3,0.0,4.2,6.0,1
9.0,6.0,1.0,15.0,0.85,2.0,287.69,10.28,-0.72,11.28,-0.21,0.0,10.47,-0.15,5.57,17.15,1.28,3.4,0.0,0.72,0.0,119.72,0.15,0.0,2.0,6.0,0
0.0,1.0,1.0,0.0,5.33,1.0,45.72,1.0,0.0,1.35,2.51,-0.67,-33.7,-3.37,0.0,0.0,0.0,0.33,0.33,-1.02,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,4.37,1.79,55.27,1.0,0.79,1.0,0.24,3.0,-63.0,1.63,0.79,2.79,1.0,2.41,0.79,-0.37,0.0,4.95,0.2,0.0,0.42,1.79,0
0.0,0.92,1.0,0.0,5.77,1.0,11.91,1.0,0.0,-0.92,6.1,0.0,82.44,4.15,0.92,-4.55,0.08,0.18,0.92,2.08,0.0,2.85,0.82,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.84,-1.67,1.0,39.37,1.0,1.67,0.0,2.49,-0.84,-19.22,6.16,0.0,-1.67,1.0,1.11,0.0,-0.51,0.0,124.54,1.0,0.0,2.33,0.84,0
0.0,0.0,1.0,0.0,6.35,1.89,76.04,4.0,6.78,9.0,-1.12,0.0,100.0,1.44,5.35,4.78,2.0,3.46,0.89,0.0,0.0,4.0,0.2,0.0,2.0,3.78,1
0.09,4.54,1.0,0.0,3.63,1.0,65.95,0.09,-1.82,1.0,2.91,-1.82,53.0,1.91,0.91,3.18,2.09,2.48,0.0,1.0,0.0,-3.63,0.73,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.15,1.0,10.38,1.0,0.77,0.0,1.86,1.0,100.0,8.31,0.0,2.31,0.23,0.08,2.0,8.62,0.0,0.0,0.5,0.0,2.23,-0.77,0
3.0,0.0,1.0,0.0,8.0,1.17,81.61,0.17,1.83,1.0,2.1,-1.66,7.01,2.0,1.83,-4.47,0.17,2.88,-0.83,0.17,0.0,-18.26,0.42,0.0,1.51,-1.66,0
0.0,1.72,0.0,0.0,5.17,-0.86,15.83,1.0,0.0,-0.86,9.36,0.0,-43.07,-0.72,0.0,-2.58,0.14,-0.57,0.0,0.0,0.0,0.0,0.5,0.0,-0.58,1.86,0
0.0,0.0,1.0,0.0,5.9,3.9,70.39,1.0,0.0,3.85,-1.03,0.0,-9.13,-2.8,0.0,7.85,2.0,5.26,2.9,1.0,0.0,0.0,0.97,0.0,3.1,0.0,0
3.06,-0.97,1.0,0.0,1.12,0.03,-127.33,-8.7,-16.49,2.91,0.41,2.0,-32.98,0.06,-1.94,2.0,0.03,1.28,0.0,2.97,0.0,-602.36,0.09,0.0,2.97,-2.88,0
0.0,0.0,1.51,2.0,8.53,3.02,253.5,1.0,0.0,3.51,0.24,0.0,120.89,-0.04,1.02,2.55,1.51,6.22,1.0,1.51,0.0,0.0,0.42,0.0,1.51,2.51,0
-3.78,0.0,1.0,-2.84,6.89,1.0,158.42,1.0,4.0,-7.56,1.94,0.0,76.36,8.0,4.0,10.62,1.05,6.13,0.95,0.95,0.0,189.49,0.31,0.0,4.95,1.05,0
0.57,6.0,1.0,-2.3,5.43,2.15,115.51,0.43,0.57,3.45,3.63,0.0,14.93,3.0,8.0,2.15,1.43,7.33,3.43,0.0,0.0,7.59,0.25,0.0,5.0,-0.15,0
0.0,0.0,1.0,0.0,7.39,1.0,35.21,1.68,0.0,1.36,1.43,0.0,133.91,5.0,1.36,4.07,1.68,1.19,0.68,-0.36,0.0,0.0,0.84,0.0,3.32,1.0,0
0.82,0.0,1.0,0.82,8.76,1.82,276.93,1.0,1.64,5.76,6.42,-2.47,160.03,-0.47,2.0,2.47,1.82,2.61,0.0,0.18,0.0,2.47,0.5,0.0,0.18,1.82,0
0.0,15.57,1.0,0.0,11.83,1.0,268.57,2.0,0.0,0.0,8.17,0.0,100.0,0.17,1.57,4.0,1.0,1.2,-1.13,-0.57,0.0,1.0,0.33,0.0,1.87,3.57,0
0.0,0.0,1.0,0.0,4.0,1.0,26.73,1.14,-0.86,-0.86,2.54,0.14,-86.46,3.86,0.0,3.14,1.14,1.42,1.0,4.73,0.0,0.0,0.5,0.0,3.73,0.0,0
1.93,0.0,1.0,0.0,7.93,3.0,110.43,5.85,1.93,1.93,0.07,2.96,179.98,4.89,0.0,17.74,2.96,3.14,2.0,0.04,0.0,25.07,0.59,0.0,3.04,1.07,1
0.0,2.0,1.0,0.0,3.68,1.0,127.91,3.0,0.66,4.0,1.07,-1.32,60.0,4.68,11.0,3.66,2.0,2.58,0.0,-2.96,0.0,1.34,0.56,0.0,4.32,3.0,0
0.0,3.81,1.0,4.0,7.28,1.0,130.91,3.76,0.0,1.0,2.04,0.0,50.0,-0.28,0.76,2.76,2.0,3.15,0.24,-0.52,0.0,2.0,0.5,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,1.45,1.0,37.02,1.72,-1.45,-2.89,3.56,0.72,21.71,3.83,0.0,5.07,1.72,-0.04,0.72,1.0,0.0,17.37,0.33,0.0,5.45,-0.72,0
0.0,0.0,1.0,0.0,6.83,1.0,17.15,0.17,0.0,0.0,5.86,0.0,0.0,-1.67,0.0,-3.17,0.0,1.31,1.0,0.0,0.0,1.17,0.64,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,5.0,2.0,26.56,1.0,1.0,2.0,2.96,-7.48,134.02,7.04,0.0,-2.76,1.0,4.73,3.68,3.36,0.0,2.64,0.7,0.0,2.0,-3.4,0
0.0,2.0,1.0,0.0,11.68,1.0,123.34,3.0,0.0,4.0,1.17,0.0,143.56,3.49,11.0,2.16,2.0,4.76,2.51,1.84,0.0,2.0,0.33,0.0,3.84,2.16,0
0.0,0.0,1.0,0.0,3.6,1.0,29.63,1.0,0.6,-0.6,2.2,0.0,0.0,6.02,0.0,2.6,1.0,-0.11,0.4,1.6,0.0,0.0,0.5,0.0,4.42,-0.6,0
0.0,0.0,1.0,1.01,4.51,1.0,7.77,0.5,-1.01,-1.52,1.51,0.5,-24.82,-0.52,0.0,0.96,1.0,1.26,1.5,1.5,0.0,0.5,0.58,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,5.93,1.93,-0.92,1.93,0.0,0.0,1.04,2.0,34.28,9.63,0.0,8.63,1.0,1.06,0.93,9.7,0.0,7.0,0.71,0.0,4.85,-0.93,0
0.0,-4.85,1.0,0.0,2.06,1.0,-30.31,0.03,0.0,0.0,1.58,0.0,100.0,7.91,-0.97,-0.97,1.0,2.78,3.94,3.94,0.0,0.97,0.66,0.0,2.03,-0.97,0
-1.05,-0.53,1.0,0.0,1.89,0.47,-99.14,-4.79,-8.95,0.0,2.43,0.0,57.36,2.37,-1.05,-0.53,0.47,-0.36,0.0,1.53,0.0,-328.52,0.5,0.0,5.05,-1.11,0
4.93,0.0,1.0,0.0,7.93,1.0,93.07,1.0,0.0,0.0,-1.73,11.99,-98.55,-1.94,0.0,10.97,1.0,2.87,0.0,0.01,0.0,3.97,0.17,0.0,1.0,5.0,1
0.0,-1.5,1.0,0.0,2.0,1.5,-112.09,1.0,-4.5,-2.5,1.94,0.5,103.5,4.0,-9.01,-19.51,1.0,2.18,1.0,1.5,0.0,-133.58,0.39,-1.5,5.0,-1.5,0
-2.91,0.0,1.0,0.0,2.84,2.0,-12.0,1.0,0.0,0.0,1.52,3.84,58.21,4.75,0.0,13.84,1.0,0.2,1.0,1.42,0.0,5.84,0.43,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,-1.24,1.0,19.48,1.0,1.62,6.0,-0.43,0.0,25.93,2.62,0.0,4.62,1.0,1.55,0.0,-0.62,0.0,5.0,0.67,0.0,3.24,0.0,0
0.0,0.0,1.0,1.0,2.34,1.0,2.23,0.11,-6.2,-0.89,4.04,0.0,-88.57,3.0,-4.43,-3.54,0.11,-0.66,0.0,3.77,0.0,-0.89,0.94,0.0,5.66,0.0,0
1.55,0.0,1.52,0.0,5.04,1.52,33.28,2.0,0.0,2.59,-0.4,1.0,2.59,1.96,0.0,4.0,2.0,2.81,1.0,3.0,0.0,2.07,0.5,0.0,1.48,1.55,0
0.0,0.0,1.0,0.0,3.99,1.0,28.02,1.0,0.01,-0.99,3.33,-0.99,99.18,1.02,0.0,-3.92,1.0,-1.15,0.99,1.99,0.0,-24.79,0.58,0.0,4.01,0.01,0
0.0,0.0,1.9,0.0,7.69,2.9,52.69,1.0,0.0,1.0,-0.8,0.0,139.74,5.59,1.0,3.0,1.0,2.56,1.9,1.9,0.0,0.0,0.5,0.0,4.9,-0.9,0
0.0,0.0,1.0,0.0,1.24,0.12,39.12,1.0,1.88,-0.88,1.99,0.0,45.43,4.0,0.0,10.4,1.0,0.57,1.12,2.88,0.0,24.0,0.25,0.0,3.88,0.88,0
0.0,-3.55,1.0,0.0,3.87,1.0,-22.6,1.0,0.71,0.0,-2.96,1.0,100.0,6.71,-0.71,1.71,1.0,1.38,2.0,3.71,0.0,0.0,0.5,0.0,5.84,0.0,1
2.0,0.0,2.0,0.0,9.64,3.77,92.65,1.0,0.77,3.77,1.1,0.23,27.35,0.45,0.0,3.45,1.0,6.12,5.87,-1.09,0.0,1.68,0.46,0.0,3.0,2.55,0
0.0,0.0,1.95,0.95,5.91,1.95,45.98,1.0,0.0,0.95,2.55,0.95,100.0,5.95,0.0,-0.91,0.05,-0.95,-1.91,-1.77,0.0,18.12,0.32,0.0,4.0,3.86,0
-0.66,15.0,1.0,0.0,11.62,-0.31,257.51,2.66,0.0,0.0,6.94,0.0,165.59,3.66,1.66,5.97,1.0,1.87,-0.66,-3.28,0.0,54.12,0.44,0.0,0.38,4.31,0
1.32,-1.98,1.0,0.0,5.34,4.0,81.98,2.32,2.0,1.0,-3.36,2.32,65.97,4.98,-2.64,12.26,2.32,7.97,1.36,3.66,0.0,5.66,0.09,0.0,1.34,1.0,1
0.0,-1.86,1.0,0.0,-8.36,1.0,73.03,1.93,0.93,1.93,-2.42,0.0,0.0,2.86,-0.93,2.86,2.86,2.99,1.0,1.0,0.0,27.87,0.59,0.0,2.86,0.07,1
0.0,0.0,1.0,0.0,5.0,2.0,58.9,2.0,1.0,7.45,0.55,3.0,33.6,2.55,0.0,19.0,2.0,3.14,-0.55,1.0,0.0,16.0,0.33,0.0,4.0,2.0,0
0.0,10.09,1.0,0.0,8.36,1.0,185.42,1.67,0.0,0.0,4.53,0.0,167.27,5.0,0.67,5.35,1.0,0.9,-0.67,6.33,0.0,0.0,0.78,0.0,1.0,2.02,0
0.0,0.0,1.0,7.39,8.69,2.0,159.75,-0.77,1.92,9.85,1.21,3.0,109.95,-0.77,0.0,20.85,1.08,4.16,0.92,1.0,0.0,16.0,0.33,0.0,3.08,2.0,0
0.0,2.5,1.0,-0.83,4.83,1.0,58.89,1.0,0.0,0.0,8.29,0.0,183.48,5.0,2.5,0.0,1.0,1.95,2.5,0.17,0.0,0.83,0.36,0.0,3.17,2.67,0
0.0,4.98,1.0,0.0,5.99,1.0,113.7,1.0,1.0,0.0,7.81,0.0,0.4,2.01,1.0,7.99,1.0,2.53,1.0,1.0,0.0,24.0,0.25,0.0,2.0,1.0,0
0.96,0.0,2.91,0.0,5.87,3.87,53.61,1.0,0.0,2.87,1.02,1.91,52.17,2.17,1.0,3.83,1.0,2.23,0.0,1.0,0.0,1.91,0.34,0.0,2.0,2.91,0
0.63,0.0,1.0,0.63,2.54,2.9,39.22,-0.9,0.0,0.63,3.4,0.63,-15.86,2.83,1.27,2.54,0.37,1.9,0.63,-0.27,0.0,0.0,0.82,0.0,2.73,-0.63,0
0.0,0.0,1.0,0.0,2.16,1.0,23.31,3.84,0.0,0.0,-0.74,2.0,100.0,5.0,0.0,10.69,1.0,-0.38,-0.95,6.05,0.0,3.95,0.18,0.0,2.05,0.0,0
0.0,2.0,1.0,0.0,13.01,1.0,58.06,1.0,0.0,1.99,9.16,0.0,-49.65,-0.97,11.0,0.01,1.0,2.5,2.99,1.0,0.0,0.0,0.0,0.0,4.01,-0.99,0
1.0,0.0,1.0,0.0,2.71,1.0,54.81,3.0,2.64,0.0,-0.04,2.0,35.62,2.0,0.0,6.22,2.0,0.12,-1.29,0.0,0.0,4.0,0.25,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,1.08,1.0,36.54,-0.08,-1.08,0.0,2.66,-1.08,-15.61,-0.08,2.0,-4.31,2.0,0.68,0.54,2.0,0.0,34.0,0.33,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,3.13,1.0,36.62,1.0,0.0,0.0,-0.45,2.62,-87.21,0.51,0.0,8.87,1.0,0.92,0.26,3.74,0.0,9.74,0.1,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,3.56,1.0,30.12,3.44,0.0,-0.67,1.44,0.0,50.77,7.0,-1.11,3.33,1.44,0.65,-0.56,1.0,0.0,0.0,0.78,0.0,3.56,1.11,0
0.0,0.0,1.0,1.12,6.12,1.0,43.08,1.0,-0.56,0.0,3.03,0.56,0.0,-0.12,0.0,-1.68,2.0,1.8,0.0,0.0,0.0,1.12,0.5,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,3.71,1.29,97.61,1.0,1.42,1.71,1.34,-3.54,137.31,3.83,2.0,-2.08,2.71,4.1,0.0,0.29,0.0,-2.12,0.24,0.0,4.0,2.42,0
2.58,-12.9,1.86,1.0,2.42,2.72,-118.05,0.14,0.0,5.16,-3.57,0.0,-17.2,1.28,-0.86,-2.58,1.0,1.72,1.72,2.86,0.0,2.58,0.64,0.0,2.14,0.86,1
0.0,0.0,1.0,0.0,2.42,1.0,82.89,1.0,2.33,0.0,-0.18,2.0,58.14,6.65,2.33,3.74,2.16,3.33,1.42,7.0,0.0,4.91,0.28,0.0,3.16,5.16,0
1.26,-0.63,1.0,0.0,3.0,1.63,140.73,1.0,0.0,1.88,-1.65,0.0,141.46,5.63,0.0,8.91,1.63,4.0,1.0,3.63,0.0,121.24,0.94,0.0,1.0,1.88,1
0.0,4.49,1.0,0.0,14.17,1.0,68.66,1.0,0.0,-0.83,12.58,0.0,0.0,0.51,12.66,-0.66,0.17,3.33,1.17,-0.66,0.0,0.0,0.08,0.0,7.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-5.74,-3.83,2.0,-9.57,3.09,1.36,-131.61,-5.38,0.0,-6.66,3.25,1.0,-19.33,3.55,-4.47,-6.57,0.36,0.57,0.0,3.64,0.0,-75.95,0.65,0.0,4.28,-2.83,0
0.0,-4.41,1.0,0.0,0.59,1.0,-20.75,0.12,0.0,0.0,-0.55,3.76,-88.11,2.12,-0.88,11.88,1.0,2.2,2.76,8.17,0.0,8.76,0.25,0.0,3.24,2.64,0
0.0,0.0,1.0,0.0,3.77,1.0,-1.9,1.0,0.0,0.46,1.5,0.0,-0.85,3.31,-0.77,0.0,1.0,1.98,1.77,4.08,0.0,-5.39,1.12,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,-3.39,1.0,-19.91,1.0,-2.13,-0.71,2.94,0.0,41.04,5.0,-1.42,-3.55,1.0,-3.55,-0.71,1.0,0.0,0.0,0.5,0.0,3.29,1.71,0
0.79,0.0,2.58,0.0,16.1,3.37,65.71,0.21,0.0,2.37,1.02,1.79,139.44,3.63,0.0,9.58,0.21,7.42,5.58,18.21,0.0,2.37,0.5,0.0,2.79,2.58,0
0.0,0.0,1.0,0.0,-1.7,0.1,45.58,4.0,3.2,9.0,0.83,0.0,100.0,5.9,-5.41,3.0,2.0,0.18,0.0,0.0,0.0,4.0,0.2,0.0,0.2,0.2,0
7.68,3.2,1.64,0.0,4.28,2.28,298.62,4.84,4.84,2.56,0.4,0.64,94.88,1.08,1.92,16.51,1.64,10.77,0.0,-1.28,0.0,92.99,0.53,0.64,5.64,3.2,1
0.0,-2.14,1.0,0.0,-0.28,0.29,-182.66,3.14,-6.84,-3.57,1.11,0.0,4.99,5.14,-18.54,-19.96,1.0,-1.14,0.0,1.0,0.0,-132.13,0.29,-2.14,-0.43,-4.28,0
0.0,0.0,3.0,0.0,12.29,2.29,12.47,2.41,1.41,0.0,1.81,2.41,105.65,2.41,-1.41,6.12,2.0,0.85,3.0,9.0,2.0,0.0,1.12,0.0,0.29,-0.71,0
0.0,5.81,1.0,0.0,18.81,1.0,114.22,1.0,0.0,-0.76,15.7,0.0,-38.08,3.76,11.76,-2.81,1.0,2.14,1.24,0.24,0.0,0.0,0.63,0.0,5.76,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,39.98,1.0,1.0,-0.99,3.36,0.0,100.0,7.97,0.0,5.0,1.0,-1.32,-0.99,1.99,0.0,6.0,0.6,0.0,8.98,-0.99,0
0.0,0.0,1.0,0.0,3.42,1.0,63.84,1.0,1.74,1.74,1.94,-0.58,88.4,2.68,0.0,2.16,1.0,-0.35,-1.16,1.26,0.0,19.13,0.79,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,2.27,2.0,45.64,1.0,0.0,1.0,0.97,0.0,50.0,3.09,1.0,4.09,1.0,0.58,-0.09,1.55,0.0,0.0,0.77,0.0,1.82,0.0,0
0.0,1.45,1.0,0.0,3.45,1.0,135.57,3.45,1.0,-2.63,2.98,0.0,-20.33,5.63,7.26,2.73,2.73,2.39,0.27,1.0,0.0,30.0,0.48,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,8.93,1.0,30.93,1.0,0.0,0.0,3.09,0.0,100.0,3.0,0.0,-0.93,1.0,4.87,4.87,1.07,0.0,0.0,0.5,0.0,5.0,0.0,0
0.94,0.0,1.0,0.0,-6.57,-1.82,-10.17,5.88,0.0,-0.94,-0.1,0.94,131.93,5.94,0.0,13.51,1.94,-0.42,0.0,-0.94,0.0,-43.13,0.18,0.0,1.06,-0.94,0
0.0,2.66,1.0,0.0,7.55,1.0,58.38,1.0,-0.89,0.0,8.49,1.0,188.72,6.89,2.66,-4.32,1.0,0.89,2.66,3.11,0.0,0.89,0.35,0.0,3.11,0.89,0
0.0,0.73,1.0,0.0,4.9,1.0,33.18,3.0,1.27,-0.45,3.72,2.0,45.58,2.27,0.73,7.27,2.0,0.96,0.73,1.0,0.0,0.0,0.14,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,26.45,1.0,0.0,0.0,2.44,0.69,31.02,3.62,0.0,2.07,1.0,1.15,0.69,-1.07,0.0,-33.8,0.5,0.0,5.38,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,56.33,1.0,1.0,3.55,1.07,0.36,47.81,6.72,0.0,6.81,1.64,4.56,1.0,0.36,0.0,26.91,0.25,0.0,4.64,2.28,0
1.0,2.0,1.0,0.0,3.0,1.0,58.7,4.0,2.0,-0.97,1.65,0.03,75.0,1.16,0.0,-1.77,2.0,-1.16,-0.97,1.0,0.0,-4.84,1.23,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,4.76,3.0,166.24,2.0,1.76,7.76,-0.99,-0.76,0.27,3.51,0.0,10.82,1.0,6.23,0.76,-0.51,0.0,29.69,0.31,0.0,3.51,0.0,1
0.64,2.0,1.0,0.0,7.36,1.0,217.54,3.0,-0.27,4.0,1.31,0.0,90.0,8.64,0.0,16.09,1.0,3.4,1.0,1.64,0.0,-1.91,0.39,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,4.86,1.0,30.44,-0.86,0.0,0.62,3.27,0.0,38.03,4.14,0.0,-2.72,1.0,0.25,0.0,3.62,0.0,0.38,0.77,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,35.99,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,58.92,-0.17,0.0,6.0,1.0,0
2.58,0.0,1.86,0.0,4.86,2.72,0.47,1.0,-2.58,2.58,0.67,1.0,109.47,5.14,0.14,1.86,1.0,3.12,3.72,4.86,0.0,2.58,0.64,0.0,3.86,1.72,0
0.0,0.0,-0.79,0.0,-1.17,-0.79,15.45,1.0,0.0,0.0,6.02,-0.9,-89.66,4.48,1.79,-0.79,-0.9,-1.69,-1.69,-5.38,-1.79,2.0,0.05,0.0,3.79,0.0,0
1.0,0.0,1.0,0.0,11.98,2.68,72.02,1.0,-1.32,1.0,3.52,1.0,0.1,0.68,0.0,3.0,0.34,3.66,0.66,1.34,0.0,44.05,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.08,1.54,23.46,1.0,0.0,-1.62,3.52,0.0,0.0,7.08,0.0,1.54,0.46,-0.72,0.54,3.0,0.0,-2.15,0.59,0.0,4.46,-0.54,0
0.0,0.0,1.0,0.0,6.41,1.0,74.1,4.56,6.15,1.0,0.68,0.85,185.36,9.56,5.0,5.71,2.85,2.5,0.85,2.56,0.0,1.0,0.5,0.0,-1.56,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,31.92,1.0,0.0,1.27,1.85,-1.27,25.4,1.73,0.0,-3.98,1.63,0.94,1.0,0.37,0.0,0.63,0.67,0.0,0.1,1.0,0
1.0,0.0,1.0,0.0,4.0,3.0,216.68,2.78,1.0,7.78,1.61,0.0,76.0,2.0,0.0,0.89,1.78,3.77,0.78,0.22,0.0,33.29,0.58,0.0,2.0,-0.78,0
0.0,-1.14,1.0,0.0,3.0,1.0,1.53,1.0,0.0,0.0,-0.76,0.0,43.13,3.29,-1.71,0.0,0.43,-1.14,-1.14,1.0,0.0,-0.57,0.59,0.0,4.57,-0.14,0
0.81,1.0,1.0,0.0,1.75,-1.44,-6.9,1.0,-1.62,-0.81,6.23,-0.81,0.0,-0.62,1.81,-1.62,1.81,-6.31,-1.44,-0.62,0.0,-3.25,0.74,0.0,1.19,0.19,0
