CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.73,1.0,0.0,7.0,2.0,178.34,2.0,1.0,7.0,3.67,0.02,-26.75,-4.87,0.0,4.98,1.02,4.94,1.0,-0.96,0.0,11.0,0.5,0.0,2.04,2.96,0
1.14,-3.43,2.0,0.57,6.0,4.57,94.47,3.14,3.43,1.72,-1.56,1.0,157.21,4.29,0.57,14.58,3.14,3.94,3.0,8.0,2.0,42.14,0.44,0.0,2.57,0.0,1
3.0,0.0,2.58,4.0,8.0,3.58,222.11,4.51,5.0,1.0,-1.85,1.0,82.0,1.0,0.0,1.17,1.58,4.92,2.0,3.17,0.0,0.0,0.21,0.0,1.58,2.58,0
1.31,0.0,1.0,0.0,3.0,1.0,44.44,0.35,-2.27,-0.65,2.08,0.0,-3.93,5.0,88.0,-2.89,0.35,1.48,1.65,1.31,0.0,-142.13,0.38,0.0,6.65,-0.65,0
0.0,0.0,0.36,-0.64,7.09,0.36,17.66,1.0,0.0,0.0,1.85,0.36,58.06,6.64,-7.62,9.27,1.0,0.82,4.64,17.09,0.0,-1.27,0.61,0.0,0.09,1.0,0
-1.42,0.0,1.0,0.0,-0.54,0.29,-28.27,1.0,1.0,-2.83,3.8,-0.71,21.26,4.13,1.0,1.71,1.0,-1.62,0.58,4.13,0.0,3.29,0.45,0.0,4.71,-0.71,0
0.54,1.0,1.0,0.0,-1.08,2.54,-6.16,3.16,-0.54,2.54,0.14,0.0,19.49,-1.16,-1.08,3.54,2.54,3.63,3.0,4.0,0.0,3.0,1.0,0.0,-0.08,1.08,0
3.48,0.0,1.58,19.7,8.64,14.74,265.6,0.42,0.0,1.0,0.56,-0.16,-1.16,-1.32,0.0,-0.9,2.0,8.14,4.0,10.0,4.0,72.9,0.4,0.0,5.58,2.58,0
0.0,0.0,4.0,0.94,10.06,4.0,58.29,1.0,0.94,0.0,-0.36,3.0,-21.65,2.94,0.0,4.0,1.0,0.34,-0.94,1.0,0.0,156.17,0.04,0.0,2.12,2.94,0
0.0,0.0,4.0,0.0,11.0,4.0,48.93,1.0,0.97,0.0,0.22,2.03,0.0,-1.87,0.0,6.9,1.0,1.47,0.97,-4.8,0.0,16.93,0.04,0.0,3.03,2.97,0
0.0,0.0,0.32,0.0,11.97,-0.03,15.32,0.32,0.0,0.0,3.92,1.32,0.0,7.03,0.0,-4.4,0.32,-0.25,-0.03,0.97,-0.35,-27.68,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.99,6.01,1.01,25.15,2.0,1.98,-1.98,1.46,5.0,139.69,5.98,0.0,2.08,1.01,1.74,-0.99,0.01,0.0,6.98,0.55,0.0,5.98,1.02,0
0.0,0.0,1.0,0.0,4.0,1.0,-3.14,1.0,0.0,0.66,-0.7,0.0,-65.52,1.69,0.0,2.0,1.66,-0.31,0.34,1.0,0.0,0.0,0.83,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,1.72,1.0,12.12,7.0,-0.72,-1.43,1.33,1.72,117.88,7.86,-2.86,0.57,2.0,-0.07,1.43,4.86,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.52,3.0,0.37,0.0,8.52,0.37,23.03,-2.78,-1.26,-3.15,12.08,0.0,-47.24,-1.89,1.0,-1.78,-0.63,-0.11,-0.63,0.0,0.0,9.11,0.33,0.0,2.37,-0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,36.87,1.0,0.0,1.48,2.23,0.0,-25.22,-3.71,1.0,0.0,0.74,3.67,1.74,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.82,1.0,0.65,-0.65,2.32,0.0,0.0,5.59,57.03,3.94,0.35,1.11,1.65,0.35,0.0,0.0,0.18,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.97,2.0,1.5,2.0,1.36,1.0,100.0,5.5,0.0,6.5,2.0,1.92,-0.5,4.51,0.0,0.5,0.17,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.26,1.0,1.3,1.75,1.75,-0.75,0.73,0.0,29.95,5.25,-2.25,3.5,1.75,-1.63,-2.25,1.0,0.0,53.01,0.52,0.0,1.0,-1.5,0
-0.53,-1.07,0.47,-3.74,-4.28,-0.6,-73.34,5.0,4.07,0.0,0.94,-0.6,-3.74,9.6,0.0,5.0,2.0,-0.45,-0.53,1.0,0.0,3.21,0.55,0.0,5.67,-0.6,0
0.0,20.0,1.0,0.0,6.6,1.0,151.2,0.2,0.0,0.0,6.12,-0.8,0.0,1.6,1.0,-2.0,-0.8,3.0,0.0,0.0,0.0,4.2,0.78,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.77,1.74,61.47,3.23,0.26,1.49,1.53,-0.74,137.19,0.02,0.0,1.49,1.74,2.91,2.49,0.26,0.0,7.44,0.31,0.0,2.26,0.0,0
1.62,0.81,2.0,1.0,11.05,2.81,239.49,8.3,13.78,-0.81,1.33,1.0,98.42,2.0,13.62,4.05,1.0,7.32,0.81,3.19,0.0,507.8,0.33,0.0,1.76,4.24,0
0.0,0.0,1.0,0.0,3.6,1.0,41.27,0.3,-0.4,-0.4,2.34,0.0,60.0,2.0,3.0,1.51,0.3,3.84,4.4,3.09,0.0,8.0,0.25,0.0,3.0,1.6,0
0.0,0.0,1.0,-0.74,-4.41,0.26,-139.74,3.21,-3.68,0.0,2.88,0.74,0.0,9.0,-0.74,-1.21,1.74,0.85,2.0,2.74,0.0,32.26,0.46,0.0,5.47,-1.94,0
0.62,0.0,1.0,0.0,4.62,13.0,115.88,2.85,4.92,1.0,0.81,1.0,0.0,3.46,1.23,3.85,2.0,4.88,4.0,8.77,4.0,65.69,0.55,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,7.1,1.0,-4.88,2.0,-1.86,-1.48,0.93,0.62,112.39,5.62,-1.24,12.34,1.0,2.11,1.86,14.15,0.0,1.0,0.33,0.0,1.76,2.62,0
0.0,0.0,1.0,0.0,7.0,1.74,89.02,1.0,2.22,3.48,0.96,-0.74,42.41,1.26,0.0,6.7,1.0,2.7,0.52,-0.22,0.0,1.48,0.43,0.0,4.48,0.0,0
1.27,0.64,1.0,0.0,3.0,1.0,143.54,10.45,1.91,3.27,-0.32,1.27,76.0,6.09,0.0,29.63,2.64,2.17,0.0,-1.55,0.0,10.45,0.27,0.0,4.27,1.64,1
-0.52,0.0,1.0,0.0,1.95,0.48,6.28,-1.09,-0.52,-2.61,2.71,0.0,71.26,5.52,1.57,1.52,0.48,-1.53,-0.52,3.0,0.0,0.0,0.5,0.0,3.52,-1.05,0
0.0,-0.57,1.0,0.0,11.68,1.0,95.46,1.0,0.0,2.0,-0.01,0.0,106.84,6.57,-0.14,3.71,2.14,3.76,0.43,2.57,0.0,59.11,0.44,0.0,3.86,1.57,0
0.0,12.0,1.0,0.0,5.18,1.0,83.16,0.18,-1.65,-0.82,5.99,0.0,-82.47,-2.47,0.18,1.82,-0.82,2.25,0.0,1.65,0.0,0.0,0.5,0.0,2.82,0.35,0
0.0,0.0,1.0,0.0,-0.83,2.0,44.61,1.0,1.39,0.39,0.33,0.0,2.43,6.81,0.0,4.39,1.0,0.55,0.0,1.81,0.0,2.0,0.4,0.0,5.0,-1.61,0
-1.61,-3.76,1.0,0.0,2.0,0.46,-51.34,0.85,-0.54,-4.83,0.9,4.0,88.73,3.93,-1.07,4.17,2.0,0.38,0.54,1.54,0.0,-112.97,0.51,-2.68,3.0,0.39,0
0.0,0.0,1.0,0.0,5.0,1.0,193.73,1.0,0.0,9.95,1.68,0.0,47.97,4.41,0.0,1.0,2.0,4.85,1.0,2.36,0.0,8.0,0.33,0.0,2.68,4.32,0
0.0,0.0,1.0,0.0,3.05,1.0,0.02,1.0,0.61,0.0,-0.51,0.61,-61.07,7.83,18.0,6.05,1.0,-0.53,-0.22,4.61,0.0,0.0,0.5,0.0,7.83,0.0,0
0.0,0.0,1.0,1.0,4.27,1.0,15.19,0.27,0.73,0.0,1.79,3.0,26.55,-0.47,0.0,1.27,1.0,-0.12,0.0,5.47,0.0,1.0,0.33,0.0,2.0,-0.73,0
0.77,0.0,2.0,0.0,7.55,4.77,154.33,2.0,-0.77,0.77,-0.51,1.0,93.81,-3.42,3.1,17.74,2.0,4.72,3.77,7.23,2.0,43.32,0.63,0.0,3.55,1.55,0
1.0,0.0,1.0,11.0,6.03,0.03,291.88,-1.91,-1.94,2.91,1.5,-1.94,97.0,1.09,0.97,0.06,1.0,3.89,0.0,2.0,0.0,103.84,0.5,0.0,0.03,2.03,0
0.91,0.0,2.81,0.0,4.81,4.62,44.83,0.09,-1.81,1.81,2.04,0.91,46.57,-4.43,0.09,6.34,2.91,3.13,0.19,0.09,0.0,4.53,0.05,0.0,3.91,0.0,0
1.61,3.23,1.0,0.0,2.46,1.54,102.82,3.15,0.54,7.92,-1.24,0.0,93.6,1.0,-0.08,5.84,1.54,3.5,2.46,0.46,0.0,117.34,0.99,2.69,2.0,2.08,0
1.0,0.0,1.0,0.0,-6.58,1.0,13.77,1.0,0.0,1.0,-1.13,0.0,53.0,3.82,0.0,6.88,3.0,-0.88,-2.82,1.94,0.0,0.0,0.5,0.0,0.06,0.06,0
1.0,0.0,1.0,0.0,11.0,1.46,106.8,2.54,3.0,-0.54,0.99,2.54,76.44,4.07,0.0,2.46,2.0,1.87,1.0,1.07,0.0,4.0,0.4,0.0,-0.61,4.0,0
0.0,0.0,0.26,0.0,3.51,-1.23,20.96,0.26,0.74,0.0,2.73,-0.74,25.67,2.74,0.0,-3.72,0.26,0.02,-2.23,-4.2,-1.49,13.38,0.38,0.0,3.26,0.0,0
-2.36,0.0,1.0,0.0,13.86,0.21,-42.83,1.0,-2.36,0.0,3.98,1.0,104.72,4.43,1.0,-3.14,1.79,-1.75,-0.79,1.21,0.0,81.77,0.42,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,96.19,5.4,0.0,1.76,0.61,0.0,166.87,7.4,47.0,7.28,1.88,25.13,-0.88,1.0,0.0,7.28,0.19,0.0,5.88,0.0,0
0.0,0.0,1.0,0.0,-2.22,1.0,5.63,1.0,1.0,-1.49,2.76,0.0,58.99,5.98,0.0,-2.24,1.0,0.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,42.38,1.77,0.0,1.77,0.43,-0.77,-77.39,0.45,0.0,0.77,1.0,3.58,0.77,1.77,0.0,0.77,0.37,0.0,2.0,1.0,0
9.0,4.0,2.0,0.0,3.67,3.0,160.69,7.0,2.0,26.0,0.07,0.0,19.71,1.0,0.0,11.35,2.0,3.77,-0.35,0.33,0.0,284.0,0.44,0.0,2.0,3.67,0
0.0,0.0,1.0,0.0,2.71,1.0,109.83,2.0,2.76,1.76,1.9,0.0,75.05,2.76,1.0,2.76,1.24,0.36,-0.76,1.0,0.0,6.0,0.88,0.0,4.76,3.24,0
-0.6,0.0,-0.2,0.0,2.2,-1.39,20.81,1.0,0.0,-0.6,2.62,0.4,110.18,6.6,0.0,-5.59,-0.2,1.45,3.0,4.4,0.0,38.71,0.33,0.0,4.2,0.6,0
0.0,-2.81,1.0,0.0,-3.51,1.0,48.88,9.92,3.7,2.11,-3.33,1.0,46.36,12.21,-1.4,16.24,3.4,-0.24,-0.7,0.3,0.0,-3.51,0.56,0.0,3.7,0.3,1
-8.25,-4.5,1.0,-13.76,7.75,0.08,-182.21,-7.25,1.83,-9.17,7.88,0.92,16.51,7.59,-2.42,-8.25,1.0,0.56,1.0,1.92,0.0,-109.14,0.71,0.0,2.92,-1.67,0
-3.8,0.0,0.37,-21.55,-0.17,-0.9,-196.85,0.37,0.0,3.9,2.17,-1.27,32.88,1.0,0.0,-2.54,1.0,-3.19,1.0,1.0,0.0,-5.71,0.61,0.0,1.37,-0.27,0
-0.77,2.0,1.0,0.0,3.23,0.23,-6.32,-0.53,-1.53,0.0,4.97,0.0,-38.32,3.0,1.0,-2.83,0.23,1.02,1.77,0.0,0.0,-2.3,0.5,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,25.55,1.0,0.0,0.64,3.2,0.0,36.31,4.09,0.0,-3.18,1.0,0.32,0.0,-0.27,0.0,-1.91,0.39,0.0,1.36,2.64,0
0.0,0.0,1.0,0.92,3.24,0.08,6.51,-1.76,1.84,-1.84,0.63,0.0,90.8,3.84,0.0,-3.43,0.08,2.35,1.16,2.0,0.0,128.58,0.58,0.0,1.16,2.0,0
2.53,0.0,1.0,0.0,8.69,2.0,147.39,2.0,2.69,7.84,-0.74,1.84,28.76,-2.38,0.0,16.67,2.0,4.59,1.84,1.0,0.0,15.22,0.29,0.0,4.84,1.84,0
0.0,-0.83,1.0,0.0,6.66,1.0,48.63,1.0,0.0,0.0,0.94,0.0,83.21,6.83,-0.83,2.5,2.66,1.17,1.17,2.0,0.0,86.54,0.42,0.0,1.34,0.83,0
2.0,-0.81,1.0,10.0,8.19,2.0,164.1,3.0,0.0,0.0,0.11,0.0,74.0,4.42,0.0,10.42,2.81,3.71,2.0,2.81,0.0,2.0,0.25,0.0,1.19,4.61,0
6.67,0.0,1.0,0.0,8.71,1.95,203.49,7.95,1.0,8.67,0.35,0.05,195.21,3.0,0.0,15.52,2.95,4.42,0.95,1.0,0.0,42.85,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,24.89,-2.58,-2.68,0.0,2.94,-0.89,189.48,0.32,0.0,0.0,0.11,3.09,3.0,3.79,0.0,2.68,0.65,0.0,2.0,-0.89,0
0.0,0.0,0.09,0.0,3.91,-0.81,29.0,1.0,1.91,-2.72,2.55,0.0,45.32,9.34,0.0,3.28,0.09,-0.59,0.09,1.0,0.0,-7.06,0.79,0.0,0.28,-0.81,0
0.86,0.0,1.0,0.0,4.31,1.86,138.63,1.0,-0.86,-0.86,3.15,0.0,14.65,5.14,0.86,8.76,1.0,1.11,0.86,3.0,0.0,2.59,1.14,0.0,5.72,1.72,0
0.0,0.0,1.0,1.0,5.78,1.78,77.06,3.35,-0.78,1.57,1.34,0.0,39.14,2.22,0.0,4.7,1.78,2.15,1.57,1.22,0.0,7.83,0.3,0.0,2.22,0.0,0
3.62,0.0,3.25,4.0,11.74,5.5,227.08,-1.5,3.13,2.25,0.63,1.0,107.58,-3.37,0.0,4.99,1.62,6.57,2.0,2.0,0.0,3.12,0.5,0.0,0.38,1.38,0
0.0,0.0,1.0,0.0,6.78,2.0,133.63,1.0,2.35,5.35,0.12,-0.78,41.67,-0.14,0.78,4.0,1.0,3.93,1.0,0.22,0.0,129.78,0.37,0.0,-0.35,3.78,0
-5.1,0.0,1.0,-28.89,-0.1,0.15,-277.82,1.15,0.0,2.55,1.53,-1.7,59.21,5.0,0.0,3.7,1.0,-2.71,1.7,0.85,0.0,0.85,0.64,0.0,4.0,1.15,0
0.0,0.0,2.0,0.98,5.05,3.0,147.19,0.02,0.0,6.0,1.04,1.0,63.4,0.07,1.02,7.14,0.02,1.76,-0.95,0.02,0.0,91.86,0.11,0.0,8.88,1.0,0
1.41,0.0,1.41,-1.19,2.62,2.41,36.78,1.0,0.0,2.41,1.17,1.0,26.81,1.41,0.0,4.41,-0.19,0.27,1.41,1.41,0.0,4.59,0.63,0.0,2.41,-0.19,0
0.77,0.77,1.0,0.0,9.65,1.77,246.58,0.45,9.75,4.1,2.25,0.0,68.13,1.23,185.42,12.85,2.77,3.45,0.0,1.77,0.0,202.82,0.46,0.0,5.55,5.55,0
-0.93,0.0,1.0,0.0,2.86,1.93,32.32,1.07,-0.86,0.93,1.4,1.0,-93.19,4.8,0.0,11.73,1.07,0.89,0.0,2.86,0.0,1.07,0.33,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,5.06,1.0,62.29,0.41,-0.18,1.76,1.94,0.0,82.94,2.88,0.0,6.82,1.0,3.66,1.82,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.06,0.0,1.0,0.0,8.17,1.53,72.99,1.53,0.53,-0.53,1.67,0.53,92.4,2.53,0.0,-3.34,1.53,2.12,2.0,1.47,0.0,-0.53,0.58,0.0,1.94,2.53,0
0.0,0.58,1.0,0.0,0.58,1.0,2.72,1.0,1.0,-0.58,3.29,0.0,-42.06,-2.03,0.58,-3.46,0.42,-2.2,-0.58,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
-0.9,6.0,-0.8,0.0,3.1,-1.71,21.13,1.9,0.0,-0.9,5.06,-0.9,-36.99,4.51,1.0,-7.22,-0.9,-0.13,1.8,3.61,0.0,-4.51,0.95,0.0,3.8,2.0,0
0.0,4.0,0.29,0.0,5.86,-1.14,31.16,0.29,0.71,0.0,6.75,-0.71,-71.37,1.43,2.0,-3.0,-0.71,-0.15,-1.14,-4.0,-1.43,-21.84,0.25,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,9.15,1.0,92.61,8.0,0.23,1.46,0.43,0.77,85.21,9.07,0.0,23.38,2.0,3.52,3.07,13.83,0.0,1.0,-0.05,0.0,3.23,1.77,0
-1.97,0.0,1.0,-9.83,2.02,0.02,-82.1,-0.97,0.0,2.98,2.43,0.0,49.02,5.92,1.0,0.02,0.02,5.84,3.0,0.02,0.0,-1.97,1.25,0.0,2.98,-1.95,0
1.0,0.0,1.0,0.0,3.34,1.0,173.9,6.0,8.0,4.66,0.54,0.0,33.9,2.7,1.34,10.34,2.66,2.94,-0.66,-1.98,0.0,2.0,0.66,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,6.63,1.0,52.5,1.0,-0.88,1.88,2.18,0.0,66.0,0.12,-2.63,-1.63,2.88,3.33,1.88,1.0,0.0,0.0,0.94,0.0,1.12,2.88,0
6.56,1.0,1.0,0.0,8.75,1.94,192.11,2.87,0.94,6.56,2.39,0.0,0.0,-2.81,0.0,16.0,1.87,4.75,1.94,-2.75,0.0,44.06,0.59,0.0,3.94,1.87,0
0.0,0.0,1.0,0.0,-6.35,0.42,9.87,2.0,0.0,0.0,-0.27,-0.16,57.75,8.0,0.0,5.73,2.0,0.34,-1.16,5.47,-0.58,0.58,0.4,0.0,2.42,0.0,0
0.88,0.0,1.0,9.68,6.88,2.0,250.16,2.0,-0.88,1.0,0.05,1.0,-2.64,2.48,-0.88,7.88,1.0,2.49,0.0,2.88,0.0,1.0,0.33,0.0,2.24,3.64,0
0.61,0.0,1.0,6.75,5.23,2.0,121.39,-0.23,-0.84,-2.46,1.86,1.0,98.16,4.61,-1.23,-0.61,0.39,2.1,1.0,1.61,0.0,-93.3,0.6,0.0,4.0,0.0,0
1.0,-3.31,1.0,0.0,7.45,2.0,168.67,1.0,0.0,1.0,-0.11,0.0,147.12,2.65,4.45,11.0,1.55,4.89,2.65,1.1,0.0,3.0,0.67,0.0,5.0,0.9,1
-8.07,-3.59,0.1,0.0,3.9,-0.79,-64.42,-3.48,1.0,-22.41,2.28,0.0,11.65,4.9,0.0,5.69,1.0,-2.93,0.0,1.0,0.0,-246.38,1.06,0.0,4.59,-1.79,0
0.0,0.0,1.0,0.0,2.19,1.0,81.61,7.0,1.78,1.78,0.85,1.0,140.94,5.0,0.59,1.41,2.0,1.62,0.0,0.22,0.0,-0.59,1.0,0.0,0.41,1.19,0
0.0,6.0,1.0,0.0,8.76,1.79,81.74,1.0,0.79,1.59,4.26,-0.79,-26.98,0.79,1.0,3.97,0.0,2.19,0.79,-1.59,0.0,0.0,0.5,0.0,1.21,2.79,0
0.0,0.0,1.0,0.0,3.68,0.38,44.64,1.0,0.0,-0.23,1.29,0.0,32.28,5.77,54.3,5.77,1.0,4.86,0.77,-0.23,0.0,0.0,0.5,0.0,5.47,-0.62,0
0.0,0.0,1.0,0.0,6.0,1.0,67.95,6.78,2.8,2.0,1.06,1.8,127.09,8.59,0.0,10.78,2.0,0.8,-0.8,1.0,0.0,0.0,0.5,0.0,3.8,0.41,0
1.0,0.0,3.0,0.0,6.0,5.0,70.71,1.0,0.0,2.0,0.05,1.0,120.14,1.0,37.2,13.0,3.0,23.24,-0.79,1.0,0.0,6.58,0.37,0.0,4.37,-0.79,0
0.0,0.0,1.0,0.63,3.0,3.0,58.82,1.0,0.0,5.0,0.31,1.88,90.34,0.37,0.0,0.37,3.0,1.59,-0.26,2.26,0.0,6.63,0.4,0.0,2.37,0.74,0
4.61,0.0,2.32,0.0,5.64,-4.27,82.73,1.0,0.0,2.32,1.44,-0.66,46.14,2.0,0.0,2.64,0.34,1.66,-1.98,-4.93,-2.64,-44.16,0.61,0.0,0.68,1.66,0
-0.7,0.0,1.0,0.0,1.9,0.3,-2.27,2.4,2.1,2.1,2.09,1.0,105.59,7.4,-2.1,-4.59,1.7,2.04,2.3,5.7,0.0,105.17,0.1,0.0,0.2,0.7,0
6.0,8.98,1.25,34.0,7.01,2.5,374.6,2.0,-5.99,-0.75,4.16,1.25,29.17,0.25,0.0,-21.44,0.5,6.79,0.0,0.25,0.0,3.01,0.49,0.0,4.0,0.01,0
0.0,2.86,1.0,0.0,5.86,-0.91,2.92,1.0,0.0,-4.77,8.24,0.0,34.17,4.05,0.95,2.95,-1.86,-2.54,-0.95,4.05,0.0,4.77,0.34,0.0,2.0,-0.95,0
0.0,-6.38,1.0,0.0,1.46,1.0,-34.55,1.0,0.0,0.0,0.16,0.71,100.0,10.25,1.29,1.42,1.0,2.5,3.0,6.96,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.5,0.0,1.0,0.5,2.49,1.0,64.06,1.5,1.5,1.0,0.98,-0.5,142.83,-1.02,0.0,12.5,2.0,1.32,1.0,0.5,0.0,8.0,0.5,0.0,5.5,1.0,0
1.85,0.0,1.0,0.0,0.0,1.85,47.16,3.54,0.0,5.23,-0.13,0.0,99.56,-3.23,0.0,5.0,3.0,5.26,0.85,1.0,0.0,0.0,0.5,0.0,-1.54,1.85,0
0.0,0.0,1.0,0.0,2.28,1.72,25.41,1.28,1.28,-0.72,1.21,0.72,0.0,2.55,-0.72,9.83,1.28,0.58,0.72,1.72,0.0,27.0,0.6,0.0,3.72,-0.45,0
2.0,1.0,1.0,0.0,7.0,2.0,269.02,12.0,17.0,1.0,-0.87,0.0,100.0,6.01,19.84,9.97,2.0,3.47,1.99,2.97,0.0,624.0,0.5,0.0,3.97,4.01,1
0.0,0.0,1.0,0.0,17.13,1.37,44.88,1.63,0.63,-1.25,3.88,2.63,-26.95,8.13,0.0,-2.76,1.0,1.37,1.37,2.37,1.0,-1.88,0.66,0.0,5.25,-1.25,0
0.7,0.0,1.0,0.0,0.1,2.0,25.01,1.0,0.0,0.0,0.4,1.0,2.1,2.8,0.0,3.4,2.4,1.26,-0.7,1.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,7.93,0.02,13.27,-5.87,1.96,0.0,3.03,-1.96,-24.54,5.95,0.98,-0.95,0.02,3.05,1.98,1.98,0.0,-0.98,0.66,0.0,2.98,0.02,0
1.0,4.0,1.0,0.0,0.69,1.0,164.05,12.0,3.0,7.58,0.16,0.0,28.71,6.14,0.0,8.58,2.0,0.83,0.86,0.0,0.0,6.0,0.25,0.0,0.28,6.86,0
-0.97,3.0,1.0,0.0,5.03,0.03,54.92,1.97,-2.92,0.97,8.2,0.0,-9.73,2.92,3.92,-9.68,0.0,0.26,0.0,0.0,0.0,-198.21,0.31,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,3.0,2.24,53.72,1.0,0.0,3.1,0.79,0.0,80.8,2.52,0.0,2.0,2.24,1.86,0.62,2.14,0.0,3.72,0.5,0.0,2.38,2.24,0
3.92,0.0,1.96,0.0,6.04,3.92,156.8,1.0,2.0,5.96,0.45,0.96,98.39,-1.85,6.04,9.89,2.0,4.86,1.96,1.0,0.0,4.85,0.17,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,5.43,1.0,38.98,5.0,1.0,0.0,1.09,0.0,0.0,3.69,0.0,10.37,2.0,3.56,2.06,0.31,0.0,8.31,0.71,0.0,0.31,1.69,0
1.0,0.0,3.0,0.0,5.42,5.0,70.17,1.0,-0.58,2.0,-0.31,1.58,41.0,0.42,0.0,13.0,3.0,3.96,0.0,2.17,0.0,6.17,0.4,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,5.89,0.11,44.0,1.0,0.0,0.0,3.56,0.0,188.77,2.0,0.89,-2.66,1.0,2.0,0.0,-3.44,-0.89,0.0,0.5,0.0,4.0,1.78,0
0.0,0.51,1.0,0.0,4.53,0.49,26.98,1.0,-0.51,2.0,4.46,-0.51,-0.87,-1.03,2.02,1.51,0.49,2.75,3.0,0.49,0.0,0.0,1.0,0.0,1.49,1.0,0
0.89,0.0,1.0,0.0,1.0,1.0,53.79,2.0,1.0,2.89,-2.73,2.0,55.34,-2.36,0.0,10.47,3.79,3.16,0.0,1.0,0.0,50.0,0.3,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.63,-0.58,-42.69,1.0,-1.58,0.0,3.15,-0.79,100.0,2.63,0.79,-5.89,0.21,-1.18,0.0,4.21,0.0,-38.66,0.92,0.0,-0.37,-1.58,0
0.0,0.0,-0.96,0.0,-2.22,-0.96,16.31,3.0,2.0,0.0,0.59,-0.96,165.21,6.96,0.0,3.65,2.0,0.5,0.0,2.3,0.0,-5.83,0.64,0.0,3.35,-0.3,0
0.0,0.0,1.0,0.0,6.13,1.0,194.52,11.92,7.27,5.35,1.17,0.0,102.81,9.92,1.57,22.7,1.22,1.53,0.0,-0.78,0.0,2.57,0.2,0.0,5.57,1.78,1
-0.8,0.0,0.0,0.0,-4.78,-0.8,-93.16,1.8,0.0,0.0,2.45,0.0,-73.32,2.39,-3.98,-7.97,0.0,-0.36,0.0,1.59,0.0,-0.59,0.73,0.0,0.2,-0.8,0
0.0,0.95,2.0,0.0,10.72,2.0,76.4,1.0,0.0,0.0,6.73,-0.95,4.59,-2.77,3.82,-0.91,1.05,4.38,1.95,-2.82,0.0,-0.95,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.53,-2.13,0.47,-97.59,-0.59,-3.19,3.53,1.56,0.0,50.59,-0.06,-0.53,-1.78,1.53,0.05,1.0,1.53,0.0,-0.53,0.59,0.0,3.06,-0.59,0
0.0,0.0,1.0,0.0,2.46,1.0,32.1,1.54,0.0,1.62,1.95,0.0,132.38,6.62,0.0,2.54,1.0,0.9,0.54,4.0,0.0,0.0,0.5,0.0,2.46,1.0,0
0.85,0.0,0.15,0.0,-0.23,-0.69,-42.62,2.69,-4.23,0.0,2.27,0.15,90.7,7.69,4.23,-22.67,1.0,2.24,3.0,5.0,0.0,-3.23,0.37,0.0,3.85,-3.38,0
0.0,0.0,2.0,0.0,11.72,2.72,64.8,0.57,-1.43,0.72,1.64,1.28,59.83,-1.87,0.0,7.43,2.0,1.92,0.72,1.0,0.0,1.57,0.32,0.0,3.72,0.28,0
0.0,0.0,1.0,0.57,7.14,1.0,19.44,1.0,0.0,0.0,3.26,0.43,100.0,6.57,1.0,-0.57,1.0,0.38,0.0,0.86,0.0,-1.14,0.59,0.0,4.57,-0.57,0
0.0,0.0,1.0,0.0,3.4,1.0,14.15,1.0,0.0,0.0,2.0,1.0,100.0,4.19,-0.6,1.81,1.0,0.04,0.79,7.62,0.0,-0.6,0.5,0.0,2.4,0.0,0
