CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.39,0.0,5.97,3.0,124.9,1.61,0.61,4.64,0.62,0.79,67.74,2.0,0.0,4.79,1.0,3.09,0.39,1.39,0.0,10.39,0.38,0.0,2.39,0.79,0
0.0,0.0,1.0,0.0,4.04,1.0,71.8,1.33,0.0,3.37,1.52,0.33,55.86,3.29,0.0,1.31,2.0,2.17,1.35,1.33,0.0,0.0,0.5,0.0,3.0,1.35,0
0.0,0.0,0.04,0.0,0.22,0.04,21.83,1.0,0.0,0.18,3.73,0.0,3.06,5.82,1.93,0.0,1.04,0.09,0.07,0.04,0.0,0.0,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,4.0,1.88,34.88,1.37,0.25,0.0,1.17,0.12,0.0,2.61,2.63,1.61,2.0,1.19,0.0,1.37,0.0,0.25,0.52,0.0,3.25,0.0,0
0.0,0.0,1.78,0.78,6.12,1.78,45.48,1.0,0.0,0.22,1.32,0.78,58.75,1.78,9.36,0.0,1.0,4.97,0.0,3.34,0.0,1.56,0.48,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,3.0,1.07,26.74,1.0,1.0,0.15,2.81,0.07,2.44,2.0,0.0,2.3,1.0,1.09,1.0,1.0,0.0,0.0,0.5,0.0,3.85,0.22,0
1.31,0.0,1.33,0.0,6.31,1.65,57.77,1.0,0.33,1.31,1.3,0.0,69.6,2.65,0.0,4.64,1.0,3.01,2.0,1.67,0.0,78.27,0.5,0.0,2.67,2.33,0
0.0,5.29,1.0,0.0,3.12,1.0,49.3,1.12,0.24,0.88,1.02,0.0,65.6,1.83,0.12,4.88,2.0,2.75,1.0,1.0,0.0,5.42,0.48,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,2.77,1.0,26.08,1.23,0.23,0.0,1.91,0.23,23.08,4.23,0.0,2.0,1.23,0.5,0.0,1.46,0.0,0.46,0.46,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,1.31,1.0,32.46,6.92,0.0,0.85,0.75,0.85,43.3,6.69,0.0,3.39,1.85,0.85,0.0,1.0,0.0,0.0,0.5,0.0,3.15,0.85,0
0.0,0.0,1.83,0.0,5.94,1.83,34.7,1.0,0.0,0.72,1.4,0.83,36.17,4.89,0.0,1.83,1.0,1.95,1.45,1.72,0.0,7.04,0.34,0.0,3.28,1.28,0
2.53,0.0,1.0,1.0,5.23,2.0,115.53,1.77,2.87,6.13,0.68,0.23,86.8,6.07,2.1,13.47,1.0,2.21,1.0,0.77,0.0,158.18,0.61,0.0,1.47,2.17,0
0.0,0.0,1.0,0.0,3.63,1.0,50.11,1.19,0.37,0.81,1.28,0.0,45.42,1.37,1.63,3.93,3.63,1.81,0.0,0.19,0.0,0.0,0.5,0.0,3.19,0.0,0
2.56,0.0,1.64,0.0,7.56,2.28,74.26,1.72,1.36,3.64,0.75,0.36,67.26,5.08,0.0,9.44,1.36,3.33,1.64,1.0,0.0,153.53,0.44,0.0,2.72,2.64,0
0.0,0.0,1.0,0.0,2.74,1.0,26.08,1.52,0.26,0.26,1.78,0.0,100.0,4.22,0.0,3.04,1.26,0.91,0.74,2.48,0.0,0.0,0.63,0.0,2.48,0.0,0
0.21,0.0,1.0,0.0,5.57,1.43,122.21,1.21,0.21,1.5,0.87,0.0,94.86,2.0,0.79,4.0,1.79,2.23,0.0,1.0,0.0,2.14,0.5,0.0,3.57,0.79,0
0.4,0.0,1.0,0.0,3.4,1.81,81.88,1.4,0.4,2.83,2.55,0.0,30.76,1.4,21.43,1.62,1.6,2.04,0.6,0.4,0.0,4.05,0.5,0.0,3.19,0.0,0
0.03,0.0,1.03,0.0,0.27,1.06,63.88,8.76,0.97,1.97,0.62,0.06,50.15,6.85,0.0,6.97,1.97,2.12,1.0,2.0,0.0,3.24,0.98,0.0,3.0,1.03,0
0.0,0.74,1.0,0.0,10.96,1.0,49.37,1.0,0.26,0.26,5.19,0.0,15.33,0.51,2.26,2.77,0.26,1.87,1.51,1.0,0.0,2.04,0.44,0.0,2.26,0.77,0
0.8,0.6,1.4,0.0,4.4,2.4,43.17,1.0,0.0,2.4,0.79,1.0,50.95,2.0,0.0,3.8,1.0,2.5,1.4,2.0,0.0,3.4,0.53,0.0,3.6,1.0,0
2.36,3.0,1.0,0.45,1.55,1.45,81.2,5.91,0.91,6.0,0.49,0.0,100.0,3.55,1.55,5.55,2.0,1.81,0.55,0.55,0.0,16.9,0.38,0.0,1.55,2.09,0
0.0,0.0,1.0,0.0,3.0,1.0,41.99,1.83,0.0,1.67,1.13,0.0,39.99,4.33,0.0,5.0,2.0,1.07,0.0,1.0,0.0,0.0,0.5,0.0,1.83,0.5,0
0.0,0.15,1.0,0.0,3.15,1.15,25.81,1.0,0.0,0.3,1.97,0.15,91.08,4.55,0.0,2.15,1.0,1.25,1.0,2.85,0.0,0.45,0.53,0.0,3.15,0.15,0
0.0,0.12,1.0,0.0,5.88,2.76,43.56,1.0,0.88,0.88,0.87,2.63,21.95,2.76,0.24,8.9,1.0,3.15,0.73,1.88,0.0,1.76,0.35,0.0,2.12,2.76,0
0.0,1.0,1.0,0.0,5.0,1.0,26.02,1.0,0.0,0.0,3.71,0.0,0.0,1.02,1.99,1.0,1.0,5.98,5.98,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,6.14,7.86,1.19,152.28,1.0,0.81,0.0,1.94,0.0,98.88,2.63,23.61,2.63,1.0,2.42,0.81,1.0,0.0,0.0,0.5,0.0,4.44,2.0,0
0.0,0.0,0.81,0.0,2.44,0.81,22.0,1.0,0.0,0.0,2.8,0.0,81.44,5.19,0.0,0.0,1.19,0.0,0.0,0.81,0.0,2.04,0.47,0.0,4.0,1.0,0
0.0,0.48,1.0,0.0,4.68,1.0,35.55,1.24,0.0,0.0,1.74,0.0,100.0,4.04,2.16,2.0,1.24,0.24,0.0,4.04,0.0,37.97,0.37,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,6.21,1.21,88.39,2.58,2.21,1.58,1.36,0.79,79.11,3.37,0.84,7.33,2.0,2.24,1.0,1.0,0.0,0.0,0.5,0.0,3.21,0.79,0
0.0,0.0,1.0,8.44,6.53,2.0,317.81,1.0,1.69,1.84,1.2,0.0,69.4,1.0,0.84,4.53,2.0,2.74,1.16,1.16,0.16,0.0,0.5,0.0,1.63,2.53,0
0.0,0.0,1.0,0.0,4.51,1.0,25.0,1.0,0.0,0.0,2.51,0.0,100.0,6.51,0.0,0.73,1.0,1.51,1.51,2.73,0.0,0.73,0.46,0.0,2.0,1.0,0
0.23,0.0,1.08,0.31,5.23,2.08,55.47,1.0,0.39,1.0,1.25,0.08,36.8,1.0,0.0,2.77,1.92,1.55,0.15,0.15,0.0,41.51,0.5,0.0,2.85,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,28.64,1.0,0.0,0.0,2.24,0.0,41.98,2.68,0.0,0.42,1.58,0.0,0.0,1.26,0.0,0.0,0.71,0.0,1.0,1.16,0
0.0,0.0,1.0,0.85,4.0,1.0,24.15,1.0,0.0,0.0,3.23,0.15,14.59,2.58,0.0,0.15,1.0,0.44,0.44,2.44,0.0,0.15,0.48,0.0,2.15,0.85,0
0.0,0.0,1.49,0.0,4.0,1.49,95.63,1.76,3.02,3.02,1.39,0.24,84.88,3.27,3.78,3.98,2.0,2.35,0.24,1.0,0.0,8.8,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.77,1.0,73.48,1.0,0.92,0.0,1.85,0.0,92.34,4.15,0.0,5.62,1.0,1.71,0.92,1.92,0.0,0.92,0.38,0.0,3.0,1.0,0
2.95,0.0,1.74,0.0,7.95,2.47,74.53,1.0,0.74,3.47,1.01,0.0,72.0,3.21,0.0,6.16,1.0,3.9,1.74,1.0,0.0,176.15,0.5,0.0,2.0,2.47,0
0.72,0.72,1.0,0.0,3.28,1.0,56.84,1.0,1.72,0.72,0.58,0.28,5.06,2.56,0.0,14.39,1.0,1.81,0.72,1.0,0.0,59.95,0.41,0.0,3.0,2.0,0
0.0,1.68,1.0,0.0,3.49,1.0,40.48,1.0,0.0,0.0,4.68,0.0,16.25,0.32,1.0,0.65,0.32,2.81,2.51,1.0,0.0,0.0,0.5,0.0,4.0,0.16,0
0.0,0.0,1.0,0.0,4.32,1.0,55.32,1.45,3.86,1.23,1.15,0.0,35.26,3.14,58.75,4.32,1.23,24.93,0.77,1.0,0.0,45.61,0.37,0.0,3.45,2.55,0
0.0,2.37,1.0,0.0,14.84,1.0,77.0,1.0,0.0,0.0,10.1,0.0,36.86,1.11,2.37,0.63,0.37,5.53,1.74,1.0,0.0,0.37,0.44,0.0,3.89,0.74,0
1.31,0.0,1.69,0.0,4.65,2.35,351.35,4.27,0.0,10.48,1.11,0.35,95.42,1.0,0.0,16.17,2.0,2.26,0.35,1.0,0.0,5.93,0.36,0.0,3.65,2.96,0
0.19,0.0,1.0,0.0,0.93,1.0,43.34,1.37,0.37,1.12,4.42,0.81,13.98,2.19,0.37,0.75,1.19,0.31,0.0,1.0,0.0,11.81,0.59,0.0,1.37,0.0,0
0.0,0.25,1.0,0.0,1.15,1.0,24.6,1.95,0.95,0.0,1.52,0.0,94.96,4.75,0.05,1.9,1.9,0.53,0.05,1.95,0.0,0.0,0.5,0.0,1.95,0.05,0
0.27,0.0,1.0,0.0,0.68,1.27,22.28,1.0,0.86,0.86,1.06,0.0,0.0,3.73,0.14,2.96,1.0,2.1,1.0,1.14,0.0,0.68,0.48,0.0,3.0,0.14,0
0.23,0.0,1.0,0.23,4.46,1.23,49.43,1.0,2.08,0.77,1.38,0.23,60.64,5.31,2.08,4.24,1.0,2.54,1.77,1.54,0.0,13.94,0.38,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,4.82,1.0,34.58,1.39,0.61,0.39,1.8,0.0,73.58,3.18,0.61,3.58,1.39,1.2,0.0,0.39,0.0,0.61,0.4,0.0,3.82,0.61,0
0.64,0.0,1.0,0.0,6.36,1.0,93.6,1.0,0.0,0.36,0.85,3.2,49.2,4.44,0.0,10.6,1.36,1.57,0.0,1.64,0.0,60.49,0.6,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,1.0,1.25,24.24,1.0,0.0,0.25,1.94,0.0,12.46,1.0,1.5,0.5,2.0,0.62,0.5,2.0,0.25,25.52,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,24.73,1.81,0.97,0.19,1.11,0.81,5.43,4.42,14.74,2.58,1.81,6.21,0.19,2.61,0.0,11.44,0.47,0.0,2.19,0.58,0
0.0,0.0,1.11,0.0,3.32,1.32,49.61,2.0,0.0,2.68,1.0,0.11,64.3,4.68,0.0,4.65,1.11,2.14,1.22,1.75,0.22,4.41,0.5,0.0,2.0,0.89,0
0.0,1.91,1.0,0.0,3.68,1.0,41.23,1.0,0.0,0.32,3.26,0.0,19.39,0.32,0.68,1.59,0.64,0.86,0.32,1.0,0.0,1.27,0.84,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,51.24,1.0,1.28,1.36,1.62,0.0,66.05,4.07,0.36,2.0,1.0,2.51,1.0,1.36,0.0,1.28,0.39,0.0,5.0,0.36,0
0.0,0.69,1.0,0.0,8.55,1.0,30.86,1.0,0.0,0.0,4.18,0.0,30.61,0.31,2.08,1.0,0.61,0.31,0.0,0.69,0.0,0.69,0.38,0.0,2.39,1.69,0
0.21,0.0,1.79,0.0,4.23,1.79,78.5,1.41,2.23,0.82,1.37,0.0,100.0,2.82,0.41,1.85,1.21,1.76,1.0,0.79,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,0.0,1.0,0.01,3.98,1.0,31.0,1.0,0.02,1.98,1.11,0.0,66.16,6.97,0.0,4.95,1.0,2.33,0.99,1.0,0.0,1.05,0.34,0.0,3.03,0.99,0
0.0,0.0,1.0,0.0,4.0,1.31,34.44,1.0,0.0,0.31,1.24,0.0,55.6,3.76,0.0,4.11,1.31,2.04,1.38,2.07,0.0,3.0,0.67,0.0,3.0,0.31,0
0.0,0.04,1.0,0.0,4.29,2.96,36.74,2.96,1.96,0.0,0.65,4.91,98.2,6.87,0.04,6.89,1.96,2.42,1.0,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
-0.75,0.0,1.0,0.0,3.75,1.0,63.08,2.51,2.51,2.26,0.96,0.75,-37.64,2.51,0.0,13.28,2.75,1.51,0.75,-0.75,0.0,2.51,-0.17,0.0,5.26,2.51,0
-0.97,0.0,1.0,0.0,4.06,3.0,-38.33,-0.94,0.03,-4.82,0.98,3.0,-47.7,4.94,83.36,9.03,0.03,2.44,0.97,1.03,0.0,-8.66,0.58,0.0,4.91,3.0,0
0.0,4.53,1.0,2.0,4.91,1.0,23.14,0.09,0.0,-2.72,4.75,0.0,-54.31,-3.53,0.91,-2.62,0.09,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.09,1.0,0
0.0,-1.15,1.0,0.0,-0.45,1.0,9.21,1.57,0.57,0.0,-1.49,0.0,157.45,8.87,-6.47,0.57,2.15,-0.57,-0.57,3.15,0.0,0.0,0.5,0.0,3.0,-1.15,0
1.78,2.0,1.0,0.89,14.13,1.89,138.05,1.0,5.35,0.0,8.1,-1.78,-89.16,0.89,16.57,9.92,0.0,3.1,1.89,-1.78,0.0,59.74,0.72,0.0,2.0,3.78,0
0.0,0.0,0.0,0.0,0.0,0.95,10.62,0.05,0.0,-0.95,4.35,0.0,-31.28,3.16,0.0,-2.84,1.05,-0.71,0.0,4.74,0.95,11.0,0.33,0.0,4.0,1.0,0
8.2,0.0,1.0,0.0,1.0,1.68,165.98,8.79,7.84,7.47,-1.17,0.32,34.96,3.58,1.37,17.99,2.68,4.3,1.68,0.32,0.0,34.18,0.43,0.0,4.68,2.37,1
0.0,-3.63,1.0,0.0,5.21,1.0,45.14,1.0,1.6,3.0,-0.25,0.0,131.43,2.81,18.92,6.81,2.6,2.48,0.6,1.6,0.0,107.0,0.5,0.0,3.81,3.0,0
0.0,0.0,0.31,0.0,2.93,0.31,22.24,1.0,0.0,0.0,2.38,0.0,30.98,2.55,2.0,-1.38,0.31,2.31,2.31,-0.07,0.0,0.69,0.85,0.0,1.62,0.0,0
1.0,2.46,1.0,0.0,5.81,0.46,70.63,3.91,-0.54,0.46,1.98,-0.54,100.0,4.54,2.0,2.19,1.46,2.11,2.09,3.18,0.0,26.0,0.29,0.0,1.46,3.0,0
0.0,0.0,1.0,0.0,-0.86,-0.95,0.84,7.81,-0.97,0.0,1.99,-0.97,-51.56,4.95,0.0,-2.86,1.97,-2.7,0.03,0.03,0.0,-5.81,0.76,0.0,2.03,-0.97,0
0.0,4.31,1.0,0.0,6.72,1.0,70.04,1.0,1.0,0.0,2.8,-0.72,28.17,0.13,34.75,3.72,1.72,7.53,3.87,0.28,0.0,2.15,0.32,0.0,5.72,2.72,0
0.0,0.0,1.0,-0.93,9.85,1.93,77.69,1.0,-1.85,1.93,1.09,0.0,52.12,1.22,0.0,12.18,1.93,2.14,1.0,0.07,0.0,-1.78,0.56,0.0,0.22,0.93,0
-3.56,0.0,1.0,0.0,5.49,0.49,-76.14,-3.08,-1.03,-4.08,1.89,0.49,88.82,3.97,1.49,-6.64,2.0,0.66,1.51,1.51,0.0,-53.87,0.56,-1.52,1.48,-1.52,0
-0.65,0.0,1.0,1.94,5.41,1.0,36.06,2.29,-0.65,1.29,1.42,0.65,78.65,5.35,0.0,7.94,1.65,3.56,3.0,7.35,0.0,19.41,0.34,0.0,1.35,2.29,0
0.0,0.0,1.59,0.0,7.78,3.59,78.04,1.0,1.0,1.59,0.35,2.0,127.5,5.59,0.0,10.19,2.19,5.51,1.0,2.0,0.0,8.19,0.04,0.0,4.59,2.59,0
0.0,0.0,1.0,0.7,2.0,1.0,25.12,2.0,0.0,0.0,1.79,0.0,0.0,3.21,0.0,1.3,1.0,1.5,0.0,4.7,0.0,2.0,0.25,0.0,0.3,1.0,0
0.0,-0.83,1.0,0.0,9.49,1.0,144.33,1.0,1.0,0.0,-0.4,0.0,100.0,2.34,-3.33,8.49,1.83,3.4,1.0,2.83,0.0,1.0,0.33,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,3.22,1.0,25.52,1.0,0.0,0.0,2.27,0.0,78.22,5.22,0.0,1.0,1.0,0.0,0.0,2.56,0.0,0.0,1.0,0.0,1.44,0.22,0
-0.71,0.0,1.0,0.0,6.29,1.0,102.83,1.0,0.0,1.71,1.93,0.0,-17.4,4.17,0.0,0.29,2.0,1.94,0.0,0.29,0.0,8.0,1.0,0.0,1.71,0.71,0
0.67,2.02,1.0,1.0,5.98,2.0,46.35,3.7,-3.37,0.0,0.3,3.0,48.52,8.35,-49.87,14.67,1.67,-17.51,1.0,4.0,0.0,-22.24,0.47,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,2.47,2.0,26.6,1.0,0.0,1.07,0.69,0.0,32.02,1.47,0.0,3.0,1.0,0.18,0.0,5.47,1.0,0.0,0.5,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,4.88,1.0,29.12,3.0,0.28,-0.44,1.2,0.0,96.4,7.16,-1.44,4.84,1.28,1.55,1.72,1.0,0.0,-76.26,1.0,0.0,1.72,-2.16,0
4.0,0.0,2.0,0.0,12.65,3.91,125.99,1.0,0.09,4.0,0.08,0.0,139.08,1.26,0.0,16.22,1.91,4.69,1.09,0.09,0.0,241.74,0.65,0.0,2.0,3.91,1
0.0,4.0,1.0,0.0,2.12,1.97,4.28,1.0,0.0,0.0,4.09,1.94,19.4,0.0,0.06,0.03,0.0,-0.38,-1.91,0.0,0.0,-4.85,0.5,0.0,1.03,0.03,0
1.0,0.0,1.0,0.0,4.19,0.19,102.79,3.81,1.19,5.19,1.99,-0.81,48.25,4.62,2.0,-0.05,2.0,2.6,0.0,1.81,0.0,11.81,0.11,0.0,4.62,-1.62,0
-6.69,0.0,2.67,1.0,11.35,3.12,-50.9,-2.9,-5.58,-4.46,0.91,4.67,-43.49,7.0,-1.12,5.64,0.44,0.86,0.44,4.56,0.0,-19.51,0.39,0.0,2.44,3.0,0
0.0,-0.97,1.0,1.0,3.03,1.0,69.64,1.97,1.94,0.0,0.47,0.0,97.12,8.8,0.0,2.91,1.97,1.94,0.0,2.0,0.0,15.54,0.34,0.0,1.03,2.94,0
2.0,-1.96,1.0,0.0,-11.67,2.0,65.47,1.0,0.0,5.98,-8.76,0.0,105.32,2.98,0.0,1.96,4.92,-0.97,-0.98,-0.98,0.0,1.0,0.33,0.0,0.04,2.0,1
4.0,0.0,2.0,0.0,7.68,3.0,58.98,1.66,0.34,4.0,-0.05,0.66,77.0,2.68,-0.66,6.68,1.0,2.93,1.34,1.66,0.0,240.32,0.39,0.0,2.66,3.66,0
0.84,0.0,1.0,0.0,6.68,2.0,15.24,-4.05,1.68,1.0,1.27,0.0,75.05,-0.68,0.0,-0.36,2.0,0.28,-0.84,-0.84,0.0,42.48,0.08,0.0,3.0,0.16,0
0.0,1.0,1.0,-5.1,11.09,1.0,-1.86,1.0,0.0,0.64,5.98,0.0,-22.93,-1.27,2.64,0.09,-0.64,1.79,1.0,1.64,0.0,-0.64,0.61,0.0,3.91,0.0,0
-0.68,0.0,1.0,-0.68,4.95,1.32,-8.73,1.0,-3.14,0.0,2.89,-0.68,2.73,0.32,-2.14,-9.23,2.0,2.35,1.0,1.68,0.0,-32.07,0.64,0.0,4.68,-4.09,0
1.25,1.37,1.63,-0.63,1.37,1.63,46.89,2.0,0.0,4.88,0.93,0.0,19.73,1.63,1.0,5.13,2.0,3.49,2.25,0.63,0.0,0.63,0.29,0.0,1.0,1.63,0
0.0,-3.5,2.0,0.0,8.42,3.0,46.32,2.0,1.0,0.58,-0.94,2.0,100.0,5.17,-0.58,15.0,2.58,2.67,2.0,3.58,0.0,20.0,0.25,0.0,5.0,-0.58,0
0.0,0.0,2.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.24,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.68,2.0,159.07,4.64,3.64,1.68,1.73,1.32,80.25,3.28,1.0,2.96,2.0,2.84,0.68,1.0,0.0,43.64,0.45,0.0,0.64,4.0,0
0.0,-1.8,0.0,0.0,2.69,0.0,34.67,0.1,0.0,-0.9,4.7,0.0,15.26,2.0,-0.9,-0.9,0.1,-0.36,0.0,0.9,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,3.36,2.0,0.0,8.44,2.44,68.09,2.0,1.0,0.0,2.44,1.44,100.0,0.08,0.56,13.88,1.44,2.11,2.0,2.44,0.0,20.0,0.25,0.0,4.44,1.12,0
0.0,0.0,1.68,0.0,5.03,1.68,33.42,1.0,0.0,0.0,0.46,0.0,0.0,1.32,0.0,2.35,1.0,0.34,0.0,3.68,0.0,2.0,0.33,0.0,2.68,0.68,0
0.86,0.86,1.86,5.17,4.72,1.0,196.91,4.45,4.31,6.03,2.33,0.0,105.17,3.28,1.72,2.58,4.45,2.43,-0.86,0.14,0.0,-1.72,0.43,0.0,4.0,1.86,0
1.52,0.0,1.0,0.0,4.52,4.05,242.02,2.52,1.0,10.67,-0.95,0.0,115.87,2.0,0.0,5.05,1.0,4.93,-0.52,1.0,0.0,15.25,0.5,0.0,0.95,0.0,1
-1.75,0.88,1.0,0.0,5.63,-0.75,-25.01,0.12,-0.88,-2.63,9.35,-0.88,41.21,1.12,1.75,-10.53,-0.75,-1.19,1.0,1.0,0.0,-63.17,0.44,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,1.46,1.0,16.83,2.0,-0.7,-0.54,1.24,0.0,84.9,3.54,-40.98,6.38,2.0,-15.71,0.0,1.0,0.0,-31.27,0.68,0.0,4.0,-1.62,0
0.0,3.02,-0.81,0.0,-0.23,-0.81,24.35,1.0,0.0,2.0,2.73,-1.81,66.0,5.79,0.6,2.58,0.4,2.64,1.6,1.0,0.0,-8.06,0.51,0.0,1.19,0.4,0
-0.74,2.0,1.0,-0.74,6.52,0.26,153.59,3.0,-5.66,4.0,2.63,-0.74,18.97,8.0,-6.66,1.38,1.0,1.1,1.0,1.74,0.0,-34.03,0.6,0.0,3.0,-1.44,0
0.0,-0.61,1.0,0.0,4.22,1.61,37.86,1.0,1.83,0.0,1.09,0.0,100.0,5.0,1.22,0.0,1.61,-1.52,-3.05,1.0,0.0,0.0,0.5,0.0,4.61,0.39,0
0.0,0.84,1.0,0.0,0.64,1.0,22.84,1.84,0.0,0.0,1.52,1.0,100.0,4.48,6.72,1.84,1.84,-0.84,-1.68,3.16,0.0,0.0,0.22,0.0,3.84,0.0,0
0.0,-1.04,1.0,0.0,3.44,2.0,30.44,0.48,0.52,1.56,0.38,1.0,-19.78,9.6,-4.16,3.04,1.0,2.95,0.52,0.48,0.0,0.0,0.5,0.0,2.48,1.56,0
0.0,2.56,1.0,1.0,7.89,0.22,226.93,8.01,2.56,5.45,1.68,0.78,102.69,7.89,1.56,10.79,1.78,2.47,1.0,2.0,0.0,50.56,0.28,0.0,4.0,4.67,0
3.7,0.0,1.9,1.8,5.6,2.8,189.93,1.0,4.5,0.9,0.03,0.9,73.77,1.0,1.0,2.1,2.0,2.65,2.8,1.9,0.0,1.0,0.5,0.0,0.1,0.9,0
-0.89,0.0,1.0,0.0,4.0,1.0,30.45,2.23,0.23,-1.77,0.85,1.89,-88.67,5.23,0.0,11.32,1.11,0.33,0.0,4.0,0.0,2.0,0.67,0.0,5.89,0.89,0
-3.17,0.0,1.0,0.0,5.59,3.59,-23.76,-2.97,-1.59,-2.97,1.34,0.79,69.84,-1.38,0.0,5.17,2.0,3.0,3.59,7.56,2.59,30.16,0.5,0.0,5.0,-3.17,0
-0.78,0.0,1.0,0.0,3.0,-0.55,-81.13,0.22,0.0,-5.44,2.54,0.78,40.94,7.55,1.0,0.78,1.0,-1.74,0.0,2.0,0.0,-7.77,0.5,0.0,3.78,1.55,0
0.0,0.0,1.0,0.0,-0.54,0.09,10.46,1.0,0.0,-0.91,4.5,0.0,-14.54,7.82,1.0,1.82,1.0,-1.63,-0.73,0.09,0.0,-3.63,1.23,0.0,1.91,0.0,0
-1.57,3.92,1.0,-0.78,-1.92,0.22,-27.29,1.22,-4.71,1.0,3.82,0.0,0.0,-0.71,-2.35,-9.99,-0.57,2.31,1.0,2.0,0.0,-99.47,0.14,0.0,4.0,0.22,0
-0.56,-1.69,1.0,0.56,3.0,1.0,7.96,-1.25,1.13,-0.56,1.65,0.0,90.42,1.0,-1.13,-2.38,1.44,1.43,-0.56,0.0,0.0,-11.27,0.68,0.0,3.25,-0.69,0
-1.27,0.0,2.0,7.55,9.76,3.76,155.9,0.24,-2.27,-2.78,0.59,2.0,46.69,-1.78,0.0,5.24,1.76,2.63,1.76,2.0,0.0,-11.65,0.28,0.0,-0.02,2.76,0
0.0,0.0,1.0,0.0,2.42,1.0,51.9,1.0,0.0,1.75,0.44,-0.58,-12.82,-1.5,0.0,1.58,1.58,1.08,0.58,1.25,0.0,2.0,0.33,0.0,1.42,1.17,0
0.0,0.0,1.94,0.0,10.58,2.88,145.41,1.0,6.58,0.94,0.1,1.94,86.46,0.18,0.94,36.07,1.94,4.01,1.0,2.0,0.0,7.52,0.3,0.0,2.12,7.64,1
0.0,1.71,1.0,4.0,4.43,2.0,58.56,3.0,-0.57,1.29,4.72,1.0,21.64,-0.71,1.14,1.72,1.43,4.29,3.14,2.57,0.0,30.57,0.16,0.0,2.43,1.43,0
0.0,-0.85,1.0,0.0,1.45,1.0,27.6,1.0,0.0,0.0,1.42,0.0,84.98,9.4,-0.85,0.15,1.0,0.85,0.85,1.85,0.0,0.0,1.0,0.0,1.3,1.85,0
0.0,0.0,1.0,0.0,4.0,2.0,36.72,1.0,0.7,1.0,0.56,0.7,14.92,2.3,0.0,4.81,1.0,0.53,-0.4,0.6,0.0,-0.1,0.63,0.0,1.0,1.4,0
1.0,0.0,0.36,0.0,3.09,-0.91,101.15,2.36,2.0,6.0,1.88,-0.64,11.27,2.36,3.91,-2.37,2.0,0.16,-1.27,-3.46,-1.27,-15.13,0.25,0.0,3.64,0.0,0
-0.68,0.0,1.0,-0.68,0.62,0.32,16.7,1.0,-0.68,-0.68,0.4,2.03,77.68,3.68,0.0,7.03,1.0,-0.24,0.32,0.32,0.0,3.0,1.0,0.0,0.97,1.0,0
0.0,0.51,1.0,0.0,9.15,1.0,72.58,2.0,0.0,3.0,4.55,0.0,60.0,3.46,0.51,4.0,0.49,5.07,1.0,1.0,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,20.39,0.39,-1.07,0.0,2.48,1.46,100.0,1.25,0.54,1.32,0.93,1.2,0.54,1.39,0.0,59.93,0.41,0.0,-0.07,0.0,0
2.55,0.0,1.0,1.0,9.55,2.0,167.67,3.1,6.55,3.31,0.8,0.0,-13.79,6.55,4.55,14.55,2.55,1.97,1.0,0.45,0.0,134.07,0.61,0.0,1.55,2.0,0
4.0,3.0,1.0,1.0,-0.95,2.0,94.57,7.0,2.0,12.0,0.37,0.0,100.0,3.65,1.0,1.11,2.0,1.47,-0.65,-3.89,0.0,6.0,0.5,0.0,1.0,1.0,0
