CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.97,1.0,0.97,-0.83,1.0,30.49,2.03,2.0,-0.97,1.92,1.0,100.0,-1.83,0.0,-1.83,1.03,11.45,11.58,-1.93,0.0,2.0,-0.15,0.0,2.07,0.97,0
0.0,0.0,1.0,0.0,-0.31,0.42,36.36,1.0,1.0,0.58,2.23,-1.16,42.21,6.0,2.0,-3.47,1.0,-0.33,-1.16,-1.89,-0.58,-36.41,0.58,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,1.05,0.05,29.27,1.0,0.05,0.0,2.8,0.0,100.0,1.11,0.0,12.05,0.05,0.28,0.0,1.95,0.0,-0.73,0.66,0.0,3.89,1.05,0
0.7,0.0,2.0,0.0,11.0,2.0,81.63,-4.63,1.7,-0.81,1.04,2.7,27.15,0.3,2.0,2.11,0.3,4.83,1.7,1.0,0.0,7.04,0.43,0.0,1.89,1.7,0
4.74,0.0,2.9,0.95,15.44,2.9,259.08,0.05,4.0,8.54,2.24,2.85,100.0,6.1,4.0,0.21,1.05,6.95,1.9,-0.95,0.0,10.79,0.34,0.0,2.1,2.95,0
-4.08,0.0,1.0,0.0,3.83,0.42,-120.73,-3.67,-1.33,-5.42,2.19,-0.58,40.0,1.58,13.42,-8.92,2.0,1.75,0.0,1.58,0.0,-60.69,0.86,-1.75,0.67,-1.92,0
0.0,0.0,1.0,-1.38,2.0,1.0,-25.26,1.0,0.31,-4.13,1.42,0.0,72.44,2.31,0.69,14.38,1.0,-0.34,0.0,3.76,0.0,4.69,0.39,0.0,2.69,0.62,0
-3.88,0.0,1.0,0.0,-0.65,0.22,-2.06,4.1,1.55,1.0,0.79,-0.78,31.17,4.0,2.0,5.1,1.78,-0.05,1.0,1.0,0.0,-7.76,1.08,0.0,5.33,-1.33,0
0.0,0.0,1.0,0.0,3.0,1.61,-8.1,1.61,0.61,0.39,0.11,2.84,83.21,5.07,0.0,4.84,1.0,1.36,0.0,1.0,0.0,-0.07,0.23,0.0,2.39,0.16,0
0.0,0.0,1.0,0.0,3.69,1.0,-13.2,1.0,3.37,1.0,0.94,1.0,-25.33,4.0,-0.84,2.84,0.16,2.05,0.84,2.84,0.0,-20.93,0.54,0.0,2.84,0.16,0
0.0,0.0,0.0,0.0,-1.26,0.0,5.16,1.0,-0.63,0.0,3.52,0.0,0.0,5.63,0.0,-2.52,1.0,-1.42,-1.26,0.63,0.0,0.0,0.5,0.0,3.0,0.0,0
4.37,0.0,2.35,0.67,6.04,2.35,102.76,1.67,-1.02,7.06,1.06,2.69,100.35,3.0,-2.69,3.0,0.33,4.09,1.67,1.0,0.0,8.76,0.39,0.0,0.98,1.35,0
0.0,4.61,1.0,0.0,7.92,1.0,57.08,1.0,-2.76,-2.76,8.6,0.0,30.9,6.84,-0.92,3.0,0.08,2.08,0.0,0.08,0.0,0.0,0.04,0.0,4.92,0.92,0
-0.74,2.23,1.74,0.0,4.46,2.49,57.97,1.0,0.0,0.0,3.99,0.0,16.34,2.0,11.88,0.77,0.26,6.78,6.49,3.74,0.0,11.88,0.34,0.0,3.49,1.74,0
0.62,0.0,1.0,2.5,7.74,1.62,25.77,1.0,-0.62,-3.37,1.97,0.0,-23.14,2.88,1.0,3.87,2.0,2.35,0.38,2.0,0.0,0.0,0.5,0.0,3.62,-0.62,0
0.0,0.85,1.0,0.0,7.38,1.0,-19.37,1.0,0.0,-0.85,11.58,0.0,-9.31,-3.38,0.15,-0.85,-0.85,-0.42,0.0,0.15,0.0,0.0,0.58,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,76.0,5.92,6.85,2.0,-1.23,0.92,100.0,7.0,0.0,12.47,2.92,1.38,1.0,0.08,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.31,0.47,1.06,0.0,5.06,-1.59,0.0,1.47,145.47,0.53,1.0,-0.08,0.0,-0.53,0.0,0.53,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,7.71,1.74,7.66,-4.94,-0.74,0.0,3.92,0.0,3.71,-1.71,0.74,-2.97,0.26,0.41,-0.74,1.26,0.0,0.0,-0.06,0.0,2.74,1.74,0
3.0,9.44,1.0,0.0,8.07,1.19,224.46,5.0,0.19,11.0,5.58,-0.81,-0.44,3.0,6.07,9.81,2.0,1.51,0.0,0.0,0.0,218.0,0.48,5.0,-0.44,4.81,0
5.0,2.32,1.0,0.0,7.32,0.23,116.09,1.0,0.0,-1.55,5.46,2.0,-42.57,3.55,3.1,0.45,1.0,0.94,0.77,2.0,0.0,-0.32,0.53,0.0,-0.32,0.23,0
0.0,0.47,1.0,0.0,3.0,1.0,-4.32,1.0,0.53,0.0,2.5,0.0,100.0,5.6,3.0,-0.07,1.0,-0.99,0.0,0.53,0.0,0.0,0.5,0.0,7.13,-1.07,0
0.0,0.0,1.41,0.0,4.59,1.41,121.93,1.59,2.41,4.56,0.53,0.0,106.45,-0.19,3.0,6.59,4.59,2.0,0.0,-0.59,0.0,76.0,0.42,0.0,4.0,2.0,0
0.0,0.0,0.43,2.0,-2.24,-0.14,77.08,1.0,0.43,6.43,2.85,-0.57,61.62,4.3,0.57,-1.7,0.43,-0.25,-1.84,-0.7,0.0,1.7,0.41,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,-0.84,1.0,32.7,1.0,-0.95,1.0,2.46,1.0,16.0,4.95,0.0,0.11,0.05,4.24,4.73,4.84,0.0,0.05,0.49,0.0,1.05,1.0,0
1.0,0.0,1.0,0.0,1.19,3.0,22.33,1.0,0.0,1.0,0.03,0.94,50.0,3.81,0.94,5.94,2.0,3.12,2.87,3.87,1.0,0.0,1.0,0.0,1.94,-1.87,0
1.0,-4.99,1.0,0.0,5.0,2.0,119.0,3.0,4.0,5.0,3.18,1.0,81.0,6.14,1.0,9.71,2.71,2.06,0.0,0.0,0.0,2.0,0.25,0.0,3.0,1.29,0
0.0,0.0,1.79,0.79,3.93,2.57,43.3,-0.57,0.0,-0.79,3.24,0.79,-26.74,2.85,0.0,1.57,0.21,1.31,0.79,1.0,0.0,-1.57,0.11,0.0,4.57,0.79,0
0.0,0.0,1.0,0.0,1.0,1.0,47.1,6.83,1.54,2.15,-0.25,1.0,35.99,9.69,-3.22,5.15,2.0,1.18,1.0,3.0,0.0,0.0,0.5,0.0,4.54,2.54,0
7.51,3.34,1.83,0.0,5.33,2.83,303.06,7.0,2.83,25.68,0.48,0.0,160.56,1.66,75.66,17.17,2.83,6.72,0.83,0.83,0.0,255.69,0.37,0.0,1.33,6.83,1
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.67,1.0,0.88,0.0,19.0,4.33,0.0,2.0,1.0,1.87,1.0,1.67,0.0,32.0,0.5,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,2.35,0.17,45.13,4.65,2.83,1.83,-0.12,1.83,91.34,9.31,-0.83,9.31,2.83,-0.28,-0.83,1.83,0.0,-4.13,0.64,0.0,8.31,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,33.67,-2.33,-0.83,2.0,3.18,0.0,133.28,2.67,0.0,-6.66,1.17,0.5,1.0,2.67,0.0,-7.49,0.42,0.0,5.67,0.0,0
0.0,1.77,2.0,0.0,3.35,2.0,97.0,1.0,0.0,0.0,10.31,-2.65,100.0,2.88,9.71,-15.89,1.0,14.22,3.53,-2.53,0.0,-6.18,0.48,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,35.4,1.0,0.0,1.0,2.16,1.0,124.89,4.36,0.0,2.41,1.0,0.83,0.0,1.0,0.0,-9.37,0.33,0.0,2.41,2.59,0
0.0,0.0,1.0,0.53,8.59,2.0,36.7,-0.06,0.0,-1.06,1.44,2.53,47.08,-0.59,0.0,6.94,1.47,3.0,3.0,7.53,1.0,61.94,-0.06,0.0,1.53,1.53,0
-3.99,0.0,1.0,-1.0,10.99,1.0,136.77,2.0,3.99,2.99,2.06,0.0,100.0,9.98,0.0,16.96,1.0,1.91,1.0,2.0,0.0,1.0,0.33,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,10.0,0.25,52.0,1.0,-0.75,0.0,2.79,-0.75,100.0,2.25,0.0,0.0,1.0,1.21,-0.75,2.75,0.0,0.0,0.5,0.0,0.5,3.5,0
0.59,4.11,1.0,-1.17,1.59,1.59,118.56,3.35,3.35,-6.46,0.91,0.0,-3.52,4.24,0.59,8.87,2.17,0.95,0.0,2.0,0.0,150.84,0.48,0.59,6.17,0.59,0
0.0,0.0,1.0,1.0,8.43,1.0,164.57,1.0,3.0,2.0,2.9,-0.71,70.59,-0.14,3.0,5.57,1.71,2.43,1.71,-0.71,0.0,-0.71,0.62,0.0,0.29,1.0,0
0.0,0.82,1.0,0.0,14.42,1.0,51.87,1.0,0.0,1.0,4.34,0.0,0.0,-2.26,1.63,2.82,2.0,2.42,1.82,2.0,0.0,-2.45,0.09,0.0,1.37,0.82,0
1.0,2.04,1.0,-0.68,3.32,1.0,54.9,3.0,2.0,0.0,0.52,0.32,106.13,2.32,10.9,1.64,2.68,2.2,0.68,0.68,0.0,12.9,0.19,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,7.21,1.0,8.03,-5.64,-0.74,-3.69,3.45,0.0,100.0,3.79,0.0,-4.43,0.26,1.59,1.74,2.74,0.0,0.0,0.5,0.0,1.52,0.74,0
5.0,0.0,1.0,0.0,9.41,2.0,171.36,1.4,-1.81,0.59,2.02,1.0,89.69,4.41,0.0,2.57,1.4,2.8,0.6,2.21,0.0,7.59,0.4,0.0,2.21,3.4,0
0.0,0.0,1.0,0.0,2.25,1.75,42.74,2.5,0.0,1.0,-1.22,0.75,19.0,-0.24,0.0,9.74,1.75,3.48,1.0,1.75,0.0,6.73,0.43,0.0,3.75,0.25,0
0.0,-0.78,1.0,0.0,-4.44,1.0,37.22,2.0,1.0,0.0,-2.56,1.0,77.77,8.56,-1.56,4.56,2.0,1.93,0.22,3.0,0.0,0.0,0.5,0.0,5.56,1.22,1
0.0,0.0,1.0,0.0,4.78,2.0,55.44,4.67,2.0,0.61,0.75,0.61,30.55,2.0,6.0,3.83,1.61,1.47,-0.22,1.0,0.0,-18.33,0.44,0.0,4.61,0.78,0
6.81,6.81,-0.94,0.0,-1.86,0.06,502.6,10.72,10.72,7.78,1.18,-2.89,113.61,5.94,2.92,17.5,1.97,0.67,-0.94,0.03,0.0,198.36,0.6,0.97,4.97,1.94,1
1.0,-1.54,1.0,0.0,-1.38,3.0,8.15,0.23,0.0,1.77,-0.7,0.0,-26.92,1.0,-6.92,3.46,2.0,2.5,1.77,2.0,1.0,0.0,1.38,0.0,-0.54,0.77,0
1.0,0.0,1.0,0.0,1.41,1.0,34.92,1.7,0.7,-0.65,1.6,0.35,67.58,3.0,0.0,0.41,1.35,1.64,1.3,2.59,0.0,2.0,0.33,0.0,3.35,-0.65,0
-0.97,2.0,1.0,0.0,13.91,1.0,56.6,1.0,0.0,0.0,6.77,0.0,-32.96,0.97,1.0,0.97,-1.94,0.86,1.97,1.0,0.0,0.0,0.5,0.0,2.94,1.0,0
5.48,0.0,2.69,0.0,15.11,4.06,126.04,1.0,1.69,2.0,-0.94,2.69,96.63,0.31,2.0,6.17,1.69,6.27,1.69,2.37,0.0,2.74,0.16,0.0,5.37,3.74,0
0.0,0.0,2.0,0.0,13.53,2.84,91.16,1.0,2.68,2.0,0.39,2.0,-47.24,-1.53,7.05,1.68,1.0,6.47,1.84,1.0,0.0,0.0,0.5,0.0,4.84,1.0,0
0.0,0.0,1.72,0.72,8.01,2.72,36.01,1.0,1.0,0.0,-0.36,3.15,171.51,0.42,0.0,2.86,1.0,1.5,1.0,4.58,0.0,2.86,0.38,0.0,4.0,0.0,0
-0.65,0.0,-0.3,0.0,5.7,0.7,227.79,2.0,8.95,2.05,1.55,-1.3,55.44,4.35,81.6,11.05,2.65,2.86,-0.65,-0.65,0.0,21.05,0.29,0.0,3.65,4.7,0
1.53,0.0,1.0,0.0,5.81,1.76,128.68,5.0,1.0,3.05,0.93,0.0,63.31,3.0,5.34,8.24,2.76,6.05,0.76,1.0,0.0,6.71,0.6,0.0,0.24,1.76,0
0.0,1.67,1.0,0.0,6.37,1.0,31.07,1.0,0.0,0.0,5.39,0.0,100.0,1.98,3.67,-1.02,1.0,0.0,0.0,-2.02,0.0,0.0,0.16,0.0,7.02,0.0,0
-0.88,0.88,0.12,-3.54,0.46,1.12,51.98,1.0,0.0,0.0,1.77,0.0,-70.72,4.77,0.0,3.12,1.0,-5.46,0.0,2.0,0.0,-80.21,0.4,0.0,2.23,-0.88,0
0.0,0.0,1.0,0.0,-0.3,1.0,17.73,1.0,-0.66,-0.66,3.54,0.0,67.04,7.98,0.0,-1.32,1.0,-1.65,-1.32,2.32,0.0,-19.78,0.76,0.0,3.32,0.68,0
0.0,0.0,-0.52,0.0,-3.63,-0.52,4.33,1.0,0.0,0.0,5.5,0.0,-51.87,0.44,0.52,0.0,0.48,-0.93,-0.52,-1.04,0.0,1.56,0.91,0.0,2.04,-0.52,0
0.86,0.0,1.0,0.0,7.57,1.0,234.23,2.71,6.13,3.57,2.56,0.0,65.67,3.57,15.71,7.84,2.86,3.38,0.0,0.14,0.0,-1.71,0.5,0.0,3.0,2.71,0
0.0,2.78,1.0,0.0,6.56,1.0,32.13,0.41,-1.78,-2.38,5.63,0.0,56.05,2.81,4.19,-3.75,-0.19,1.78,0.59,0.0,0.0,-2.38,0.5,0.0,6.78,-0.59,0
7.83,0.0,1.0,5.01,8.17,2.0,311.31,10.17,-0.17,13.0,0.77,1.0,16.51,0.83,1.0,16.5,1.17,4.38,0.0,0.83,0.0,104.33,0.46,3.0,5.0,5.0,0
0.0,0.0,1.0,0.0,8.56,1.95,50.63,-0.9,0.95,-3.8,3.69,0.95,-31.38,2.2,0.0,-0.9,0.05,3.89,4.76,4.9,0.0,0.0,0.5,0.0,5.0,1.9,0
0.94,0.0,1.94,5.65,14.42,3.88,113.85,3.0,3.0,0.0,-2.98,3.0,100.0,7.94,0.06,7.82,2.94,5.21,0.0,1.94,0.0,-1.82,0.49,0.0,2.06,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,41.57,4.24,0.54,1.08,1.69,0.54,53.97,4.38,0.0,4.16,1.54,1.05,0.46,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,150.14,0.43,0.0,0.43,6.04,0.0,24.52,-1.87,0.43,1.15,1.85,1.01,0.57,-0.57,0.0,26.0,0.25,0.0,-0.15,3.57,0
5.0,0.0,3.0,1.0,13.76,4.0,161.49,2.0,0.0,9.0,0.71,4.0,175.74,0.24,0.0,0.24,1.0,5.35,1.24,1.0,0.0,13.0,0.33,0.0,1.0,2.0,0
1.0,0.63,1.0,0.0,9.0,1.37,124.16,2.0,3.0,1.74,3.87,1.0,42.26,4.63,3.0,4.11,2.0,2.85,1.63,1.0,0.0,8.11,0.44,0.0,3.0,1.74,0
0.0,-0.99,0.01,0.0,5.03,0.01,27.02,1.0,0.0,0.0,4.22,0.0,1.06,3.02,-2.97,0.01,1.0,0.0,0.0,3.0,0.0,5.96,0.83,0.0,-0.96,1.0,0
1.0,0.0,1.0,3.57,4.51,1.0,128.25,2.0,2.0,1.51,0.65,0.49,131.35,3.98,0.0,10.02,1.0,2.77,1.51,0.49,0.0,10.51,0.32,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,1.77,1.0,29.33,1.0,0.0,-0.74,6.25,0.0,-14.13,2.97,1.0,-4.46,0.0,-1.34,-0.74,1.0,0.0,0.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,-2.83,1.0,-91.91,1.0,0.0,-5.66,2.9,0.0,21.71,10.72,0.0,1.0,1.0,24.11,26.11,6.89,0.0,-0.94,0.66,0.0,6.83,-1.89,0
-0.86,0.0,0.14,0.0,3.69,-0.73,-29.82,-0.73,-3.45,-4.31,3.69,2.14,-69.88,1.27,-0.86,10.24,0.14,0.43,2.0,4.0,0.0,5.27,0.98,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,2.74,1.0,70.57,8.45,1.0,2.55,1.15,0.0,50.0,3.72,0.0,5.36,2.0,3.02,1.0,0.91,0.0,3.55,0.91,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-0.57,-1.13,17.3,1.0,0.0,-1.7,4.1,0.0,-24.89,6.57,0.0,0.0,1.0,-2.45,-1.7,0.0,0.0,0.0,0.22,0.0,3.13,0.57,0
2.53,5.91,1.0,0.0,5.0,1.84,171.19,4.37,1.84,10.28,1.06,-0.84,33.97,0.47,0.84,9.75,1.84,2.43,0.31,-2.37,0.0,213.9,0.58,4.22,1.16,5.37,0
3.96,0.0,2.58,0.79,9.54,2.58,179.72,1.79,-1.58,7.12,3.58,3.16,79.11,-0.79,-3.75,1.21,0.0,4.22,0.79,0.0,0.0,10.28,0.37,0.0,0.63,0.0,0
-0.79,0.0,0.21,0.0,7.82,-0.38,63.9,1.0,1.0,0.21,3.93,1.0,10.26,6.18,0.0,-0.97,0.21,3.01,4.21,1.41,-0.79,0.0,0.1,0.0,5.38,2.79,0
0.0,0.0,2.0,0.0,7.03,2.0,36.47,1.0,-2.07,0.0,1.26,0.0,100.0,-0.59,-2.07,-2.07,0.48,0.19,0.0,2.03,0.0,-3.62,0.39,0.0,0.97,0.0,0
0.0,12.0,1.0,0.0,5.44,1.0,101.37,1.0,0.56,0.0,5.69,-1.69,56.25,0.56,1.0,7.75,0.0,2.51,0.0,-1.69,0.0,1.12,0.59,0.0,2.0,2.56,0
0.59,0.0,2.19,0.0,3.56,2.78,35.3,1.0,0.0,1.19,2.26,0.59,-9.49,6.0,0.0,2.59,1.0,4.08,3.19,5.59,0.0,0.0,0.6,0.0,4.0,0.0,0
-3.71,0.62,0.38,-21.02,-3.56,-0.85,-214.37,9.33,1.62,0.62,0.17,-0.62,1.24,5.47,0.0,13.33,2.0,-2.75,0.0,1.62,0.0,3.44,0.7,0.0,0.38,-0.24,0
-6.88,2.98,1.0,0.0,11.98,0.02,-246.05,-8.83,-3.93,-12.78,11.27,-0.98,-98.32,-1.97,1.0,-18.68,-0.98,-1.46,1.98,1.98,0.0,-104.22,0.62,-2.95,0.02,-3.92,0
0.97,0.0,2.93,0.0,9.8,3.9,132.8,1.0,0.0,3.9,0.14,1.93,-37.33,0.13,2.0,5.87,1.0,5.69,2.93,0.03,0.0,2.9,1.0,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,3.83,1.0,28.07,3.35,0.59,0.0,1.48,0.0,0.0,3.59,0.0,6.52,1.59,2.68,1.0,2.0,0.0,5.28,0.56,0.0,1.83,2.0,0
0.0,0.0,1.0,0.95,0.1,1.0,-5.27,2.05,0.0,2.0,-0.14,0.0,78.17,2.2,-0.95,-1.8,1.05,-0.92,-0.95,1.0,0.0,129.19,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,28.34,1.0,1.0,1.0,1.4,0.0,50.0,5.75,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.14,0.0,3.83,2.0,0
-2.13,-4.97,1.0,0.0,4.97,1.0,-52.69,-1.84,0.0,-7.1,3.84,0.71,-22.01,6.0,-1.42,-3.26,0.29,2.19,3.55,5.13,0.0,-154.79,1.02,-3.55,4.71,-1.42,0
0.0,0.0,1.0,0.0,3.61,1.0,43.82,-0.08,2.48,4.0,1.53,0.0,126.12,2.0,0.0,4.31,1.48,1.25,0.0,0.52,0.0,-0.69,0.45,0.0,1.52,1.52,0
0.0,1.59,1.0,0.0,9.55,1.0,99.92,1.79,0.0,5.0,3.88,-2.38,144.35,0.21,7.14,2.79,1.79,3.42,1.0,-1.38,0.0,9.41,0.38,0.0,5.59,1.21,0
-7.64,0.0,0.05,0.0,-0.73,-1.86,31.2,1.0,2.05,3.0,5.63,-0.95,-8.08,1.95,141.42,-6.59,1.05,-1.13,-0.95,-0.91,0.0,-3.82,1.0,0.0,-0.91,-2.86,0
1.0,0.0,1.0,0.0,3.4,3.0,162.23,2.6,-0.19,7.0,0.06,0.0,90.9,3.19,0.6,4.0,1.6,2.98,-0.6,1.0,0.0,8.81,0.6,0.0,0.81,0.6,0
0.0,1.05,1.0,1.0,5.05,1.0,41.35,0.47,-1.05,0.0,9.02,0.0,0.0,2.0,5.78,-6.31,0.47,8.78,3.15,1.47,0.0,-14.2,0.45,0.0,2.53,0.47,0
0.0,1.0,1.0,0.0,9.31,0.15,-30.29,0.15,-4.23,0.0,9.55,0.85,0.0,-0.85,4.0,-4.07,-0.85,1.77,3.54,1.85,0.0,-1.69,0.58,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,1.79,1.89,42.21,1.0,1.79,0.0,1.46,0.0,-89.47,3.32,5.37,2.89,1.0,4.09,2.89,3.21,0.0,0.0,0.5,0.0,4.89,1.79,0
8.13,4.0,2.0,-0.87,-2.24,2.13,129.18,7.0,1.13,25.13,0.78,0.0,145.52,4.49,0.0,9.13,2.0,2.2,-0.75,-0.75,0.0,284.0,0.44,0.0,0.25,4.75,1
0.0,0.0,1.98,0.0,6.9,3.94,42.67,3.0,0.0,4.94,-1.79,0.0,143.11,2.08,-1.96,4.94,2.0,5.24,2.94,1.98,0.0,1.02,1.33,0.0,-0.96,0.0,0
0.0,0.0,2.0,1.0,5.03,3.0,39.13,1.0,0.99,0.01,1.54,1.0,66.0,2.99,0.99,4.99,0.01,1.68,1.99,1.99,0.0,2.96,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,7.86,2.0,133.47,0.07,0.93,3.93,3.08,-0.93,117.01,-3.64,2.0,0.93,0.07,3.62,1.07,-0.86,0.0,3.86,0.1,0.0,0.07,1.07,0
-4.88,-2.44,1.61,0.0,3.39,1.61,-323.7,-5.1,-6.71,-4.27,2.29,0.0,88.41,4.78,7.32,-17.08,0.39,2.36,3.22,3.22,0.0,-150.67,0.44,-0.61,2.39,-1.83,0
0.0,0.0,1.71,0.0,2.0,1.71,47.12,1.0,2.0,1.0,-1.26,0.0,0.0,6.24,-0.71,8.71,1.71,0.9,0.0,3.12,0.0,1.88,0.45,0.0,5.71,1.29,0
1.0,-1.64,2.82,1.0,8.0,4.64,37.91,1.0,0.0,1.82,-5.98,1.0,111.58,0.36,12.32,6.0,1.82,5.07,2.64,3.64,0.0,45.14,0.13,0.0,3.82,4.82,1
0.0,-0.72,0.28,0.0,3.28,0.28,33.66,-4.78,1.28,0.28,3.84,-0.72,2.72,3.0,1.45,-5.95,0.28,1.07,1.0,-0.45,0.0,2.72,0.45,0.0,5.0,-0.72,0
0.0,0.58,1.0,0.0,5.34,2.0,24.49,1.0,1.0,0.0,4.24,0.0,41.58,0.25,6.34,1.58,0.42,3.28,1.0,0.42,0.0,1.0,0.33,0.0,5.58,0.42,0
0.0,0.0,1.0,0.0,3.07,1.0,46.25,1.0,0.61,0.0,2.44,-0.61,0.0,7.23,0.0,4.91,1.0,0.82,0.0,1.61,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.89,1.18,-9.52,1.82,-0.47,1.0,1.46,0.0,0.77,6.36,-2.47,5.18,1.82,2.26,0.82,2.64,0.0,3.0,0.67,0.0,1.53,1.82,0
-0.98,0.0,2.0,-0.98,-0.88,1.02,15.77,1.0,1.02,-0.98,-0.21,0.98,-32.23,5.0,0.0,4.93,1.0,-1.11,-0.98,3.93,0.0,4.88,0.34,0.0,2.02,1.98,0
0.0,0.0,1.0,0.53,11.69,1.0,130.26,1.0,2.58,1.05,1.46,0.0,143.22,4.89,1.58,10.64,1.0,4.5,2.47,-0.64,0.0,0.0,0.5,0.0,1.42,1.53,0
0.0,0.0,2.0,0.0,11.59,2.0,69.54,1.0,1.0,2.59,1.82,2.0,66.37,3.35,2.0,0.0,1.0,5.97,2.17,1.59,0.0,-9.98,0.44,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,7.89,1.0,96.63,1.0,0.0,0.0,1.17,5.0,-34.65,-2.68,0.95,16.95,0.05,2.92,0.95,2.0,0.0,90.0,0.38,0.0,3.95,1.11,0
0.0,0.0,1.0,0.0,3.02,1.0,49.83,0.02,0.02,-4.89,1.44,0.0,27.61,8.98,1.96,4.02,0.02,0.56,0.98,2.98,0.0,5.0,0.89,0.0,2.0,1.0,0
0.0,0.0,0.39,1.0,1.95,0.39,13.24,1.0,-2.44,-0.61,2.2,1.0,-20.15,5.44,0.0,-0.61,0.39,-0.66,-0.61,1.39,0.0,0.0,0.5,0.0,3.22,0.39,0
0.0,1.0,1.0,0.0,3.25,-0.83,156.82,1.0,0.0,0.08,2.65,0.0,126.86,5.59,0.0,-0.5,1.08,3.93,0.92,1.92,0.0,95.08,0.72,0.0,3.0,2.08,0
0.0,1.0,0.48,0.0,3.91,0.48,174.91,1.0,0.0,1.0,2.61,0.0,28.8,-1.61,0.52,4.48,1.48,3.32,0.0,-0.57,0.0,97.57,0.48,0.0,3.52,3.52,0
1.0,0.0,1.0,0.0,1.93,0.46,26.34,2.0,-0.75,0.0,0.77,0.0,0.0,2.39,-2.14,7.86,2.0,0.23,0.0,1.54,0.0,9.56,0.42,0.0,4.46,0.46,0
0.0,0.0,1.0,0.0,6.64,1.0,101.41,-0.32,2.64,2.32,2.31,0.0,109.51,7.98,1.98,-1.64,1.0,2.78,2.0,1.34,0.0,-0.63,0.44,0.0,3.0,1.0,0
0.91,0.0,1.0,0.0,-1.55,0.09,-8.53,1.0,-0.82,0.0,0.73,0.0,72.68,-3.37,0.0,4.09,2.82,0.33,0.0,0.0,0.0,3.27,0.45,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,-2.56,0.21,16.85,1.0,0.0,0.0,3.98,-0.59,20.59,8.97,0.0,-5.56,0.21,0.62,0.62,-2.18,-0.79,-50.03,0.74,0.0,6.18,-0.79,0
0.0,0.0,1.0,0.0,4.75,-0.25,43.35,1.0,1.0,-0.88,2.73,0.0,42.4,6.14,0.0,0.37,1.0,0.5,-0.25,2.25,0.0,2.0,0.19,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,8.21,1.87,62.45,0.13,0.0,-4.34,11.01,0.87,-30.38,0.0,0.0,4.0,-0.87,3.87,5.34,2.6,0.0,0.0,0.5,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,5.67,1.84,45.08,1.84,0.0,0.0,2.08,0.84,58.17,5.0,0.0,6.02,1.0,-1.05,-1.67,3.0,0.0,-2.51,0.44,0.0,4.84,1.0,0
-0.91,0.91,0.0,0.91,-3.64,0.91,-42.47,0.09,-1.82,-0.91,6.29,-0.91,-78.21,-1.64,0.0,-8.18,1.0,11.4,11.82,1.82,0.0,-5.09,0.76,0.0,1.91,-0.91,0
4.62,-4.11,1.51,0.0,2.46,2.03,52.82,4.08,1.03,13.36,-0.98,1.0,144.69,6.51,0.49,5.62,2.03,3.56,2.51,4.51,0.0,145.89,0.47,0.0,3.0,0.51,1
0.0,0.0,1.0,0.0,0.21,1.0,68.39,1.7,1.39,5.0,0.03,0.0,5.28,1.0,-0.7,4.88,2.7,1.25,-1.39,-0.39,0.0,0.0,0.5,0.0,1.0,3.0,0
