CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,22.41,1.0,-0.33,0.0,2.06,0.0,-3.1,1.0,-0.55,-0.55,2.0,1.23,1.0,0.0,0.0,0.0,0.11,0.0,4.55,0.78,0
0.0,0.0,1.0,0.0,3.39,1.0,51.24,0.46,2.0,0.0,2.23,0.0,0.0,2.61,1.0,0.46,1.46,1.33,1.0,0.0,0.0,0.0,0.5,0.0,3.0,-0.54,0
2.08,0.0,1.52,0.52,4.04,2.52,60.92,1.0,1.0,3.04,-0.57,0.0,113.23,-1.08,7.0,5.52,2.0,2.92,0.0,1.52,0.0,0.0,0.33,0.0,4.48,0.52,0
0.0,0.0,1.0,0.0,3.59,1.0,47.65,1.0,0.0,0.59,0.45,0.0,-34.21,-0.36,1.18,3.41,1.59,3.26,3.18,2.23,0.0,62.0,0.5,0.0,-0.18,0.59,0
0.0,0.0,1.0,0.0,1.44,1.78,39.09,1.0,0.78,4.78,0.79,-1.56,53.72,1.0,0.0,0.0,1.0,3.47,1.0,-3.69,0.0,-4.69,0.38,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,5.46,0.27,32.31,-0.46,0.0,0.73,2.69,0.27,51.05,4.54,0.0,-0.46,1.0,1.57,2.0,3.27,0.0,-6.58,0.57,0.0,3.73,-0.73,0
0.0,0.0,-0.53,0.0,-2.87,-0.29,39.97,0.24,-0.76,2.0,2.75,-1.53,-10.39,2.76,0.0,-8.46,1.24,-0.37,-1.53,-1.29,0.0,-13.28,0.44,0.0,3.47,2.0,0
-0.73,0.0,-1.19,1.46,6.66,-2.66,45.95,1.0,0.0,-1.46,4.18,-1.46,75.86,3.0,0.0,-3.66,0.27,0.07,2.27,0.54,-1.46,0.0,0.5,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,7.9,1.63,109.39,0.37,-0.63,0.63,9.41,-0.63,-42.4,1.1,1.0,2.0,0.37,3.31,1.27,0.63,0.0,1.27,0.5,0.0,2.63,-0.27,0
-0.84,0.84,1.0,0.0,8.05,1.0,23.64,-0.68,-1.68,0.0,6.61,1.32,15.88,0.32,2.52,0.32,-0.68,0.34,0.84,7.84,0.0,5.64,0.61,0.0,2.0,3.0,0
0.0,1.0,0.41,0.0,10.0,0.41,-6.45,1.0,-1.77,-0.59,8.01,0.59,25.94,2.95,1.23,-1.95,-1.77,1.18,2.18,3.36,0.0,-44.81,0.55,0.0,2.41,-0.18,0
-0.83,0.0,1.0,0.0,1.34,1.0,-8.26,0.34,-2.5,-0.83,2.41,0.0,-67.39,4.0,-4.99,2.83,1.17,1.42,2.66,6.99,0.0,-1.66,0.64,0.0,1.34,-0.66,0
0.7,0.0,1.0,1.7,4.48,1.7,54.25,2.0,0.7,1.7,1.14,0.3,28.42,-1.78,0.0,5.0,2.0,2.13,0.0,-0.7,0.0,1.0,0.25,0.0,2.7,0.0,0
0.0,1.29,1.0,0.0,10.57,1.0,24.43,1.0,0.0,0.0,5.0,0.0,0.0,-1.14,-3.0,3.29,-0.43,1.22,1.86,1.71,0.0,-2.14,0.68,0.0,1.14,1.0,0
0.0,-0.63,1.0,0.0,-8.68,2.0,11.66,3.63,0.0,0.0,-4.26,1.63,100.0,6.14,-0.63,5.63,3.26,1.62,-0.63,3.26,0.0,9.0,0.4,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.14,1.0,65.28,1.0,0.0,3.07,1.04,-1.86,70.0,1.0,0.0,-0.93,2.0,1.51,0.0,1.0,0.0,-0.93,0.58,0.0,1.14,1.0,0
0.5,-0.5,-0.0,3.0,3.0,6.5,54.03,1.5,0.5,2.5,0.38,3.0,40.55,6.5,0.0,4.0,1.5,3.47,3.0,11.0,3.0,3.0,0.53,0.0,2.5,1.5,0
0.87,0.0,1.0,0.0,-1.74,1.0,37.09,1.0,0.0,0.0,1.78,-0.87,-87.25,1.64,0.0,3.74,1.87,-0.87,-0.87,2.38,0.0,0.87,0.5,0.0,1.26,0.0,0
0.0,4.35,1.0,0.0,8.18,1.0,75.85,0.27,0.27,1.0,5.67,-0.73,-47.57,-2.63,1.73,1.0,-0.45,3.09,1.0,-0.73,0.0,-1.45,0.62,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,8.4,0.15,37.47,0.15,-1.7,-1.55,2.35,0.0,47.87,1.0,1.0,2.55,2.0,2.45,2.55,17.28,0.0,-1.55,0.19,0.0,1.15,1.15,0
0.0,0.0,2.0,0.0,4.29,2.0,47.27,3.0,2.0,0.0,0.88,4.0,0.0,6.39,0.0,4.0,2.0,2.07,0.61,1.61,0.0,0.0,0.5,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.06,1.0,0.18,0.0,12.88,-1.64,55.24,1.0,0.0,-1.88,2.72,0.12,62.95,4.76,0.0,3.24,0.06,-2.91,0.18,1.0,-1.88,1.94,-0.29,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,9.13,1.29,37.26,1.0,-0.71,-0.71,2.54,1.29,41.0,1.71,0.0,9.42,2.0,3.12,3.71,7.71,1.0,60.87,0.38,0.0,1.71,1.0,0
0.79,0.0,1.0,0.79,7.96,1.79,106.9,3.42,2.62,-1.17,1.08,0.0,80.98,6.21,1.58,0.45,1.21,4.2,1.79,1.0,0.0,-27.73,0.74,0.0,2.21,0.0,0
-0.97,0.0,2.0,0.0,-1.93,2.0,9.51,3.0,2.0,0.0,1.9,4.0,0.0,11.83,-0.97,1.1,1.03,1.97,0.97,1.97,0.0,-0.97,0.5,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.75,1.0,0.0,0.0,1.26,0.0,25.04,3.75,0.0,5.25,1.0,3.5,3.5,5.0,0.0,0.0,0.38,0.0,1.5,0.0,0
0.0,2.07,2.0,0.0,-2.6,2.0,185.57,3.0,5.0,4.0,-3.47,0.0,100.0,0.93,-6.91,15.31,1.31,1.28,-0.69,1.0,0.0,25.0,0.29,0.0,0.23,3.69,0
0.0,0.0,1.0,0.0,5.2,1.0,29.84,1.0,0.2,1.0,2.05,0.0,70.0,4.6,-1.6,-2.99,1.0,-0.39,0.2,0.2,0.0,2.0,0.5,0.0,0.2,1.0,0
-1.75,0.0,1.0,3.0,8.51,2.17,275.76,3.58,0.58,13.0,1.02,1.17,150.44,3.34,0.0,6.84,2.58,4.24,1.75,5.26,0.0,-3.51,0.6,0.0,2.58,2.08,0
0.0,0.0,1.0,0.0,-2.87,1.0,19.67,10.97,2.0,3.97,-0.53,1.0,10.23,8.93,0.0,8.8,2.97,-0.54,-0.97,-0.97,0.0,0.0,0.5,0.0,6.0,-1.93,0
0.0,0.0,1.0,0.0,4.49,1.0,89.35,1.0,3.0,2.49,1.61,0.0,125.81,3.03,2.0,2.51,1.49,0.83,-0.51,2.02,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.95,2.86,1.0,14.36,1.05,0.0,-0.95,1.77,1.0,23.87,11.82,0.0,0.18,1.05,1.31,0.95,4.86,0.0,0.0,0.58,0.0,3.0,0.95,0
0.0,-0.63,1.0,1.63,7.73,1.0,21.04,1.0,0.0,0.0,-2.79,7.9,100.0,1.0,-10.76,1.37,1.0,-0.84,-1.27,5.27,0.0,-0.9,0.44,0.0,0.73,-0.63,0
-1.74,0.0,1.0,0.0,0.0,1.0,-4.03,1.0,-1.74,-0.87,3.31,0.0,37.45,3.61,0.0,-6.97,2.0,0.38,1.87,2.74,0.0,-2.36,0.58,0.0,1.13,-0.87,0
0.0,0.0,0.0,0.0,5.05,0.0,31.26,0.16,0.0,-0.84,6.17,-1.68,0.0,0.84,1.0,0.0,-0.84,0.42,0.0,1.68,0.0,-2.53,0.71,0.0,3.16,-0.84,0
0.91,0.0,1.0,0.0,6.91,1.91,134.88,2.83,4.65,5.57,0.12,0.0,52.64,1.17,0.91,8.31,1.91,3.43,-0.83,-2.65,0.0,3.83,0.27,0.0,1.0,2.83,0
0.0,0.71,1.0,0.0,7.85,0.29,-58.05,1.0,-0.71,-3.56,6.65,0.0,50.85,4.29,-2.85,-1.56,-0.42,-3.85,0.0,4.0,0.0,-14.25,1.0,0.0,1.71,-2.14,0
0.0,0.0,1.64,0.0,3.36,1.64,125.95,2.28,2.56,1.92,1.95,0.0,147.92,6.28,-0.64,9.58,1.64,0.2,-0.64,1.64,0.0,15.97,0.36,0.0,4.64,1.64,0
1.0,0.0,1.0,0.0,1.95,1.0,40.84,2.0,2.47,0.0,1.41,0.0,-36.87,2.95,0.0,9.47,2.53,-0.11,0.0,1.0,0.0,-0.05,0.33,0.0,5.53,1.0,0
0.0,0.0,1.66,0.0,12.95,1.66,66.93,2.0,2.0,0.0,0.39,0.66,166.06,6.0,5.0,11.29,2.0,4.89,2.64,12.55,0.0,2.0,0.0,0.0,2.66,1.66,0
0.7,0.0,1.0,0.7,3.7,1.7,103.21,0.3,-0.7,2.1,1.15,0.7,-25.93,-0.5,0.0,2.39,0.3,3.34,1.3,0.69,0.0,3.1,0.38,0.0,-0.4,2.1,0
0.0,0.0,1.0,0.0,-1.06,1.0,32.45,4.17,0.0,0.0,0.66,0.0,-52.83,5.47,0.0,5.17,1.53,-0.38,-0.53,5.53,0.0,0.0,0.5,0.0,4.06,0.53,0
3.0,0.95,1.0,0.0,8.69,1.0,123.34,1.0,0.0,0.0,3.99,0.0,0.0,-0.85,0.95,4.95,1.0,0.09,-0.95,1.05,0.0,6.0,0.33,0.0,1.05,5.95,0
0.0,0.0,1.0,0.0,2.29,1.0,3.75,1.0,-0.71,0.0,2.84,0.71,100.0,9.14,-0.71,-2.85,1.0,-0.43,1.71,2.43,0.0,0.0,0.5,0.0,0.57,0.29,0
0.0,0.7,1.0,0.0,15.83,1.0,51.11,1.0,1.0,1.0,6.94,0.0,25.0,-1.11,1.7,-3.91,0.3,1.44,1.0,-0.7,0.0,-1.4,0.62,0.0,1.3,2.0,0
1.0,0.0,4.0,0.0,1.0,7.5,30.0,1.0,0.0,2.0,0.37,2.5,33.0,-1.51,0.0,6.0,2.5,6.5,2.5,-3.02,2.5,31.59,0.85,0.0,0.5,0.0,0
0.0,-3.56,1.0,0.0,3.59,2.19,26.97,1.59,0.0,0.0,-2.01,1.19,59.4,4.19,-0.59,13.35,2.19,2.54,3.19,7.59,0.0,17.04,0.46,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,4.58,1.0,412.31,1.0,0.0,30.02,-0.15,10.21,-2.37,-1.95,-0.79,9.0,1.79,0.51,-0.79,-1.37,0.0,2.0,0.33,0.0,0.21,6.58,0
0.0,0.0,1.0,0.0,6.0,1.0,504.34,1.0,0.0,38.0,-0.04,0.0,97.0,5.99,-2.49,1.0,2.83,1.8,1.0,1.0,0.0,0.0,0.92,0.0,-0.49,1.17,0
0.0,0.0,0.0,-0.64,-5.79,0.0,20.07,1.0,0.0,0.0,5.13,-3.86,-64.29,8.57,0.0,-0.64,2.0,0.64,0.64,-1.93,0.0,10.36,0.44,0.0,5.29,1.64,0
0.0,0.0,1.0,0.77,5.23,1.23,126.27,0.23,0.0,3.0,1.1,0.77,75.0,1.23,3.0,-1.17,0.23,3.17,-0.77,2.32,0.77,-4.29,0.33,0.0,3.46,0.68,0
0.0,0.82,1.0,0.0,8.28,0.18,43.26,1.0,-1.46,-3.28,7.21,-0.82,62.28,3.82,2.82,4.18,1.0,1.85,0.18,2.0,0.0,0.0,0.09,0.0,5.0,1.0,0
0.0,0.0,0.0,0.0,-4.14,0.0,20.17,1.0,0.83,0.0,4.03,0.0,-82.76,0.0,3.0,4.97,0.0,-1.66,-1.66,-0.83,0.0,1.66,0.36,0.0,2.34,1.83,0
0.0,0.0,1.0,0.0,6.0,1.0,53.28,1.0,2.52,-0.76,1.98,0.0,100.0,6.52,0.76,-0.55,1.76,2.33,1.76,-0.28,0.0,0.24,0.46,0.0,3.76,-0.52,0
0.0,-0.51,1.0,0.0,3.46,1.0,30.87,1.51,0.51,1.0,-1.44,0.51,83.71,4.01,-8.62,4.51,1.51,1.49,0.99,1.51,0.0,-0.51,1.0,0.0,1.49,2.0,0
0.0,0.0,1.67,0.0,1.0,1.0,94.64,2.33,4.35,2.01,0.36,1.0,0.0,3.99,-3.35,12.71,2.0,0.09,0.0,1.0,0.0,16.75,0.36,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,3.65,1.0,26.59,1.65,0.65,0.65,2.69,0.0,100.0,6.95,0.0,0.65,1.65,0.0,0.0,-2.89,0.0,-3.89,0.4,0.0,4.95,0.35,0
0.0,0.0,0.0,0.0,3.14,0.0,35.13,-6.07,-1.57,0.0,6.3,-0.79,-3.14,-4.71,3.0,-2.36,0.0,0.3,0.0,0.79,0.0,0.0,0.5,0.0,1.64,1.79,0
0.0,0.0,1.0,0.0,6.75,1.0,45.66,1.0,0.0,2.0,1.77,0.0,116.38,-0.17,0.0,1.0,1.0,1.42,0.42,1.58,0.0,0.0,0.5,0.0,2.0,1.58,0
0.0,0.0,1.0,2.0,5.02,-0.99,-0.65,0.01,0.0,0.0,4.02,-0.99,0.0,3.98,0.0,-6.93,0.01,-0.74,0.01,3.99,0.0,-24.8,1.07,0.0,-0.98,-1.98,0
0.0,-3.15,1.0,0.0,2.37,1.63,36.06,3.0,1.0,0.0,-0.95,2.0,100.0,7.26,-0.63,7.89,2.63,1.57,-0.63,4.15,0.63,7.0,0.6,0.0,4.63,1.37,0
1.0,0.0,1.64,1.0,8.64,3.27,138.85,1.64,0.64,3.0,-0.5,1.27,76.0,1.64,2.0,19.56,1.64,5.06,0.36,1.64,0.0,18.75,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,11.72,2.0,87.92,1.0,2.17,2.45,1.62,0.0,56.86,1.0,0.0,2.45,2.0,3.08,0.55,2.0,0.0,1.0,0.69,0.0,3.28,0.28,0
0.76,0.0,1.0,0.0,7.04,1.76,69.8,-2.04,-1.52,0.0,2.41,-0.76,110.63,0.44,1.52,5.8,0.24,2.96,0.76,3.0,0.0,5.56,0.33,0.0,3.0,0.76,0
-3.2,0.0,1.0,-0.8,6.4,1.0,44.58,2.8,1.0,-1.6,1.26,0.8,-69.69,11.61,0.0,5.4,1.8,1.87,1.0,2.8,0.0,0.0,0.5,0.0,4.8,0.2,0
0.0,0.0,2.0,0.0,5.64,2.0,207.64,3.0,5.0,4.0,3.34,-7.07,100.0,3.64,1.28,10.86,2.0,2.53,0.64,0.36,0.0,25.64,0.29,0.0,4.28,0.43,0
0.0,0.0,1.73,0.0,4.91,1.73,39.35,2.0,1.0,0.73,-2.08,1.0,123.97,5.73,-2.18,4.18,3.45,1.54,0.0,1.73,0.0,2.0,0.33,0.0,3.0,1.27,0
0.28,0.0,1.0,1.0,10.16,2.0,128.91,1.0,0.0,4.44,1.19,0.0,117.71,1.0,1.28,8.56,0.28,5.99,1.0,1.0,0.0,5.28,0.5,0.0,3.72,2.72,0
0.0,0.0,1.65,0.0,7.95,1.65,56.19,1.0,1.65,0.65,-0.43,0.65,100.0,6.3,0.0,10.49,1.0,4.47,1.65,2.65,0.0,17.22,-0.15,0.0,4.95,1.65,0
0.0,5.17,1.0,0.0,3.86,1.0,57.58,1.0,0.0,0.0,5.76,-0.86,13.91,-0.17,0.86,1.86,0.14,-0.14,-1.72,-0.44,0.0,0.0,0.5,0.0,3.86,1.86,0
0.0,3.84,1.0,0.0,13.46,1.0,27.55,1.0,0.0,0.0,9.21,0.0,0.0,-0.77,-22.81,-0.77,-1.54,3.31,3.0,1.0,0.0,6.0,0.72,0.0,1.46,1.77,0
0.0,-3.85,1.0,0.0,4.23,2.0,101.99,4.0,0.0,1.0,0.49,0.0,176.97,11.39,4.23,3.0,2.77,2.18,0.0,1.0,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,-2.62,0.06,-105.45,1.0,0.0,-2.81,3.64,0.94,123.43,8.75,-2.81,-2.69,1.0,-3.24,1.0,4.87,0.0,-14.06,1.09,0.0,-1.81,-1.87,0
0.0,-0.63,1.0,0.0,3.56,2.0,30.49,1.0,0.0,1.0,-3.41,0.0,156.29,4.44,2.19,0.37,1.81,4.56,-2.44,2.81,0.0,0.0,0.5,0.0,4.63,-2.25,0
-0.63,3.76,-0.88,0.0,5.88,-2.76,54.94,1.0,0.0,-1.25,4.63,-1.25,-20.69,1.37,0.63,0.49,-0.25,-2.91,-1.88,-0.88,-1.25,0.0,0.19,0.0,4.88,1.63,0
2.0,0.0,1.0,0.0,3.09,1.0,112.41,5.96,2.04,2.96,-0.03,1.0,83.0,8.87,0.96,10.91,2.0,0.49,0.0,0.04,0.0,-0.96,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,53.67,1.0,0.0,3.22,1.56,0.0,56.14,1.0,-16.74,-0.55,1.45,2.61,0.55,2.55,0.0,1.0,0.33,0.0,0.89,2.55,0
0.69,0.0,3.77,0.0,4.39,5.85,29.93,1.0,0.0,1.39,0.54,1.39,122.86,3.23,0.0,5.16,1.69,4.85,2.08,5.08,1.39,1.0,1.01,0.0,1.61,-0.69,0
0.0,0.0,1.0,0.0,5.88,1.0,88.25,2.0,0.0,1.0,-0.3,0.0,100.0,6.12,1.0,7.88,1.0,1.88,1.63,2.88,0.0,38.81,0.5,0.0,1.12,0.37,0
0.0,0.0,0.08,0.0,0.25,0.08,22.41,0.08,-0.92,0.0,5.21,3.0,100.0,-2.59,0.92,-6.26,-0.84,-0.46,0.0,5.16,0.0,2.58,0.31,0.0,2.92,2.08,0
0.0,-0.91,1.0,0.0,-6.36,1.0,-4.9,1.91,0.0,0.0,-3.76,0.91,90.88,2.82,-15.45,0.0,2.91,-0.36,-0.82,1.91,0.0,-0.73,0.82,0.0,1.09,-1.82,0
12.0,2.3,2.0,0.0,4.38,3.0,422.14,7.0,6.54,4.0,-1.22,1.0,92.0,5.77,2.46,21.08,2.54,15.51,0.0,1.54,0.0,137.0,-0.04,1.0,4.54,4.46,1
-6.76,-3.07,0.39,0.61,4.23,0.39,-157.37,-2.69,-3.69,-0.61,1.18,-0.61,65.17,2.39,-0.61,-0.15,0.39,-3.37,1.61,2.0,0.0,-70.51,0.67,-0.61,3.39,-1.84,0
0.0,5.0,1.73,0.0,3.0,1.73,38.73,1.0,0.73,0.0,1.71,0.0,0.0,4.39,1.0,3.66,0.73,1.37,0.0,0.73,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,4.78,1.0,37.25,1.0,0.78,0.78,2.01,0.0,119.49,0.32,0.78,0.0,1.0,1.61,1.22,0.44,0.0,0.0,0.5,0.0,1.44,0.78,0
-0.6,3.21,1.0,0.0,6.84,1.0,39.84,0.79,-1.21,3.0,3.87,-1.21,-19.45,0.4,2.21,2.6,1.4,5.36,3.42,0.6,0.0,-2.42,0.65,0.0,1.6,1.0,0
-2.22,0.0,-0.48,0.0,13.22,-0.22,401.75,1.0,0.0,28.39,2.41,-1.48,38.18,1.0,-1.48,-13.81,2.0,3.37,2.0,0.52,-0.74,-93.01,0.46,0.0,4.0,1.74,0
0.0,0.0,1.0,0.94,5.81,1.0,28.87,-0.87,-2.75,-0.87,0.88,0.06,-4.69,5.19,0.94,10.94,0.06,5.92,1.94,1.94,0.0,28.75,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,37.47,10.0,2.0,3.0,0.79,1.77,151.7,9.3,0.77,-2.37,2.0,0.47,0.0,-2.3,0.0,-0.77,0.5,0.0,7.53,0.0,0
-1.16,0.84,1.0,-1.16,3.74,4.49,31.51,2.0,0.0,2.42,0.76,2.33,5.53,3.91,1.0,4.91,2.0,2.5,2.74,5.81,1.74,0.0,0.5,0.0,2.16,1.0,0
0.0,0.0,1.0,-0.79,-5.5,0.21,6.3,2.0,-0.79,-0.79,0.56,1.0,74.09,4.21,0.79,2.57,2.79,-1.33,-0.79,-0.57,0.0,0.79,0.5,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,9.74,0.26,35.12,1.0,0.0,-0.74,3.45,0.0,65.23,2.26,2.74,-1.22,2.0,4.45,4.0,2.74,0.0,1.26,0.39,0.0,0.78,1.0,0
0.0,0.0,1.54,0.0,6.61,1.54,41.54,1.0,0.0,0.0,0.47,0.0,153.62,6.61,0.0,2.07,1.0,1.54,0.54,3.14,0.0,-2.14,0.91,0.0,2.54,2.0,0
1.0,0.87,1.0,1.0,15.19,4.0,156.92,1.0,0.0,3.0,3.8,3.0,63.0,1.0,0.87,6.87,1.0,4.91,2.0,0.27,0.0,3.0,0.33,0.0,-0.73,3.87,0
0.0,0.0,1.0,0.0,-4.76,1.0,17.7,6.05,-0.95,0.0,2.43,0.0,95.29,7.95,0.0,-0.86,2.0,-0.3,0.0,1.05,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,2.33,1.0,28.21,1.0,0.56,0.0,4.44,-1.67,-55.78,5.23,3.67,2.67,1.0,1.28,1.0,-3.35,0.0,-2.02,0.39,0.0,3.56,-0.67,0
0.0,0.0,1.8,0.0,10.78,1.8,435.18,1.0,1.0,31.26,-2.02,0.0,147.24,3.8,-2.39,1.8,2.59,4.24,1.8,1.8,0.0,2.0,0.5,0.0,-0.59,1.8,0
0.87,0.0,1.0,0.87,12.72,3.61,147.94,2.0,2.0,2.61,-0.4,2.61,154.91,3.51,1.0,6.36,2.0,4.91,1.87,0.87,0.0,2.61,0.35,0.0,1.39,1.74,0
0.0,0.0,1.0,0.0,1.87,1.0,57.4,1.0,0.0,1.0,1.78,0.0,-11.37,1.53,2.0,0.0,2.0,3.21,3.07,1.53,0.0,0.0,0.5,0.0,1.47,0.47,0
-8.5,-3.54,0.29,1.0,7.58,-0.42,-240.33,-2.54,-3.54,-2.12,2.37,5.29,105.66,3.83,-2.12,-8.62,1.0,-10.51,0.0,4.0,0.0,-95.99,0.53,-0.71,2.0,-2.12,0
0.0,0.0,1.85,0.0,4.4,1.85,49.2,7.85,0.85,0.85,-1.13,2.55,85.03,6.0,0.0,8.55,2.85,0.29,0.0,2.85,0.0,2.55,0.29,0.0,5.7,2.85,0
1.0,0.0,1.0,1.0,10.0,4.0,162.19,1.0,0.0,3.0,0.32,3.0,95.0,1.0,1.52,6.0,1.0,5.78,2.76,2.0,0.0,3.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.18,1.0,42.42,2.0,1.0,0.59,0.18,1.0,52.32,2.65,0.59,2.0,2.59,1.44,0.0,3.59,0.0,2.59,0.24,0.0,2.41,2.59,0
0.0,-4.9,2.0,0.0,-1.88,2.0,22.51,1.0,3.98,1.0,-7.12,0.0,56.0,3.94,4.96,8.94,4.0,1.0,0.0,0.98,0.0,76.0,0.42,0.0,4.98,1.02,0
2.08,0.0,1.0,3.08,7.62,0.31,119.44,3.08,5.54,2.77,2.57,0.0,-26.29,1.62,2.08,3.0,1.0,0.92,-1.38,1.31,0.0,-4.15,0.62,0.0,-0.08,1.31,0
0.0,1.75,1.0,0.0,8.98,1.0,53.19,2.0,1.0,0.0,6.66,1.0,12.7,0.63,0.87,2.0,1.13,4.7,4.37,-0.75,0.0,2.0,0.33,0.0,3.0,5.49,0
0.0,0.0,1.0,2.0,11.96,1.99,49.96,1.0,-0.99,0.0,2.61,2.98,99.07,-0.98,0.0,3.98,1.99,2.98,2.98,7.94,0.99,62.43,0.37,0.0,0.02,1.0,0
1.0,0.0,1.0,0.0,3.94,1.94,136.86,2.0,2.06,4.69,0.3,0.0,64.72,4.0,5.63,14.69,2.0,5.35,0.0,1.94,0.0,19.76,0.33,0.0,4.06,4.75,0
0.0,0.0,0.2,0.0,4.2,0.2,-59.13,0.2,-3.21,-1.41,2.21,0.0,50.0,5.41,0.0,-6.84,1.0,3.24,1.0,1.0,0.0,-20.09,0.67,0.0,5.8,-0.8,0
0.0,4.5,1.0,0.0,17.25,1.0,21.75,0.25,0.0,-0.75,10.81,0.0,-74.99,-6.0,1.0,-4.5,-0.75,2.06,2.25,0.25,0.0,6.0,0.21,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,13.39,2.0,90.3,2.82,-0.61,0.61,2.96,2.0,0.0,5.61,3.03,1.0,1.61,1.81,0.79,2.39,1.0,-3.64,0.6,0.0,3.39,-0.61,0
0.0,0.0,1.0,0.0,8.81,2.0,42.55,1.0,-0.55,1.0,1.77,0.0,87.85,-0.65,0.0,-0.1,2.0,4.35,3.1,2.0,0.0,1.0,0.33,0.0,4.0,0.45,0
0.0,4.57,1.0,0.0,8.57,1.0,62.34,1.0,-0.76,0.0,4.07,0.0,100.0,2.96,6.09,0.24,1.76,5.33,3.04,2.24,0.0,2.28,0.31,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,-1.84,1.0,30.76,1.92,0.0,0.0,2.55,0.0,0.0,4.24,0.0,1.92,1.92,0.08,0.08,2.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,10.79,1.05,93.84,1.0,2.05,0.05,2.39,0.0,66.11,3.84,2.0,6.0,2.0,0.86,1.0,2.9,0.0,4.05,0.75,0.0,1.95,0.05,0
3.0,0.0,1.0,3.0,3.35,1.0,-13.24,3.35,9.0,-5.77,0.98,1.95,69.17,3.65,3.0,2.35,0.35,0.72,-0.65,4.91,0.0,-11.08,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,-0.78,1.0,16.49,1.0,0.68,0.68,1.99,0.32,72.02,3.64,0.68,1.68,1.0,1.68,1.0,1.64,0.0,-1.05,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,4.31,1.0,40.67,0.31,1.0,-0.69,2.78,0.0,100.0,3.0,2.0,0.14,1.0,3.07,1.0,2.0,0.0,-0.69,0.62,0.0,5.0,0.31,0
2.0,0.0,1.0,0.0,-0.97,0.01,-78.95,1.99,2.0,-3.96,0.21,0.99,87.74,5.97,-6.94,6.03,1.0,-4.31,-0.99,1.0,0.0,-12.85,0.43,0.0,4.99,-0.98,0
0.0,0.0,1.0,0.0,18.83,2.98,93.26,1.0,0.0,1.98,1.31,0.0,-32.59,-2.92,0.0,0.02,2.98,6.28,2.98,1.02,0.0,1.98,0.17,0.0,4.98,1.98,0
0.0,4.87,1.0,0.0,3.03,1.0,37.66,1.0,0.0,0.0,4.33,1.0,2.63,1.13,0.97,-0.95,0.03,2.97,2.0,1.08,0.0,-0.97,1.15,0.0,2.03,0.97,0
0.0,-0.97,1.0,0.0,-0.97,1.0,34.57,2.0,0.0,1.93,-4.04,1.0,56.08,6.07,-0.97,4.0,2.0,2.47,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.15,1.0,1.7,3.3,1.0,72.48,1.0,0.0,0.0,2.01,0.85,0.0,0.85,-1.54,2.85,0.85,1.83,0.0,0.85,0.0,1.7,0.5,0.0,3.15,1.0,0
0.0,2.0,1.0,0.0,6.62,1.0,43.79,1.0,0.0,0.0,7.3,8.03,-72.96,-0.73,-0.46,7.84,-0.73,3.2,3.08,0.27,0.0,0.0,0.5,0.0,1.54,6.92,0
