CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,14.18,8.59,1.43,296.61,1.0,0.0,0.0,2.41,0.0,97.42,3.85,0.0,0.43,1.0,5.46,4.56,1.57,0.0,0.0,0.5,0.0,3.14,0.86,0
0.13,0.0,1.0,0.13,6.46,2.0,64.24,1.4,3.4,2.0,1.23,0.0,78.37,5.0,0.13,8.46,1.13,2.17,0.0,1.73,0.0,5.87,0.36,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,5.39,2.0,126.51,5.51,4.39,0.88,1.04,1.76,100.0,5.88,0.88,4.88,1.88,1.87,0.12,1.12,0.0,39.53,0.41,0.0,1.88,3.51,1
0.0,0.0,1.0,0.0,2.08,1.0,24.31,1.0,0.0,0.0,2.85,0.31,100.0,6.0,0.0,0.0,1.0,2.08,2.08,2.31,0.0,0.69,0.38,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.01,1.0,27.06,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.01,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,63.47,1.11,1.32,1.32,1.33,0.0,69.28,3.11,0.53,2.11,1.11,1.49,0.0,1.0,0.0,2.07,0.32,0.0,4.79,0.11,0
0.0,0.15,1.0,0.0,4.2,1.0,28.2,1.0,0.0,0.0,1.67,0.0,0.0,1.7,0.3,3.55,0.85,1.85,1.85,3.55,0.0,52.85,0.46,0.0,1.0,0.6,0
1.89,6.47,1.0,0.94,5.17,1.47,75.06,1.47,0.47,7.07,3.52,0.0,38.65,2.36,0.53,2.53,0.94,2.08,0.0,0.47,0.0,0.0,0.76,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,6.21,1.0,31.92,1.0,0.0,0.11,2.65,0.0,97.14,6.11,0.0,0.74,1.0,2.45,2.0,1.89,0.0,0.89,0.65,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,3.35,1.35,49.29,1.0,0.0,3.06,1.61,0.0,58.16,1.35,0.65,0.65,1.0,3.33,1.94,0.65,0.0,0.35,0.76,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,3.18,1.09,70.23,2.18,0.91,2.0,0.69,0.0,95.6,3.82,0.0,13.38,1.09,1.58,0.18,1.0,0.0,6.35,0.25,0.0,3.91,3.74,0
0.0,0.0,1.0,0.0,3.57,1.0,25.0,1.0,0.0,0.0,2.41,0.0,89.23,5.22,0.0,1.78,1.0,0.0,0.0,2.78,0.0,0.89,0.35,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,31.7,1.0,0.84,0.32,1.68,0.0,93.35,2.68,0.0,0.16,1.16,1.03,0.0,1.0,0.0,18.21,0.5,0.0,2.68,0.84,0
0.0,0.0,0.22,0.0,3.32,0.22,31.33,1.0,0.0,0.0,7.43,0.0,0.0,3.11,1.0,0.0,0.78,0.66,0.66,0.22,0.0,1.33,0.85,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,3.66,1.0,33.78,1.0,0.0,0.0,1.82,0.0,77.85,2.22,7.78,1.11,1.0,34.0,1.0,1.22,0.0,0.44,0.5,0.0,3.78,0.66,0
1.5,0.25,1.0,7.5,7.5,1.75,139.52,2.5,0.0,0.0,2.2,0.0,55.51,1.5,0.5,6.0,1.5,2.73,1.75,1.75,0.0,1.5,0.31,0.0,2.0,2.5,0
1.63,0.41,1.0,0.41,4.63,1.41,295.72,4.26,5.07,7.74,1.0,0.0,95.93,2.59,0.81,5.22,2.22,2.7,0.0,1.59,0.0,0.0,0.5,0.0,2.78,2.44,0
0.0,0.0,1.0,0.0,5.74,1.0,26.74,1.0,0.0,0.0,3.5,0.0,77.13,3.86,0.23,0.77,0.77,0.69,0.69,2.54,0.0,1.37,0.46,0.0,3.0,1.0,0
0.0,1.84,1.0,0.0,9.6,1.08,72.87,2.16,0.0,0.16,3.6,0.0,96.03,1.08,8.28,2.4,2.0,1.11,0.16,1.0,0.0,0.79,0.48,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,5.12,1.0,76.39,1.25,0.25,0.0,0.94,0.12,12.42,3.62,0.12,19.01,1.12,1.31,0.88,1.12,0.0,115.67,0.41,0.0,3.0,2.88,0
2.5,0.0,1.0,2.5,0.33,1.83,22.0,1.17,0.17,3.33,0.41,1.0,76.69,1.67,0.0,1.17,1.17,2.28,0.83,1.0,0.0,0.33,0.47,0.0,1.33,1.17,0
0.0,0.0,1.0,0.0,4.67,1.42,57.82,1.0,1.25,1.16,1.46,0.0,33.76,1.0,1.67,1.0,2.0,2.14,0.42,1.0,0.0,66.94,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,39.55,1.28,1.0,0.56,1.61,0.0,28.17,3.28,0.0,4.66,1.0,0.78,0.0,1.72,0.0,1.69,0.43,0.0,4.0,1.85,0
0.0,0.38,1.0,0.0,4.0,1.0,37.2,1.0,0.0,0.0,1.95,0.0,96.57,3.86,0.03,0.97,0.97,1.93,0.97,0.97,0.0,1.93,0.34,0.0,3.0,0.97,0
0.9,0.0,0.9,0.0,1.79,0.9,70.97,7.27,0.9,0.9,0.99,0.9,0.0,5.9,0.0,4.48,1.9,1.12,0.0,0.9,0.0,0.9,0.35,0.0,3.0,0.9,0
0.35,0.0,1.0,0.35,3.65,1.35,45.89,2.04,2.09,0.7,1.83,0.0,100.0,5.0,0.35,2.39,1.35,0.59,0.0,1.96,0.0,1.74,0.5,0.0,3.0,0.0,0
0.49,1.02,1.0,0.0,7.07,1.49,76.88,2.49,0.98,0.98,2.4,0.0,100.0,1.0,4.61,3.46,2.0,1.3,0.0,1.0,0.0,1.46,0.5,0.0,3.02,1.46,0
0.25,0.0,1.0,0.0,3.5,1.75,30.8,1.25,0.0,0.0,0.86,4.49,0.0,2.75,0.0,6.25,1.25,1.8,1.0,10.98,0.0,1.26,1.0,0.0,1.0,0.0,0
0.17,0.17,1.0,0.0,9.16,2.0,58.17,1.17,0.5,2.5,1.45,0.83,27.49,2.67,1.17,2.33,1.0,3.13,1.67,1.0,0.0,1.0,0.47,0.0,3.5,2.17,0
0.0,0.53,1.0,0.0,3.0,1.0,28.88,1.0,0.0,0.0,3.59,0.0,47.1,2.83,1.53,0.47,0.94,1.0,0.53,1.0,0.0,0.0,0.5,0.0,2.47,0.53,0
2.53,0.0,1.0,5.25,6.89,2.0,120.02,1.94,1.06,0.53,0.9,0.0,74.53,1.47,0.0,5.36,1.47,2.49,1.47,1.47,0.0,0.94,0.38,0.0,2.0,2.47,0
4.3,2.58,1.0,4.3,6.28,1.86,427.22,1.86,8.87,10.31,1.09,0.0,96.56,1.56,0.86,43.8,1.86,8.36,0.14,0.28,0.0,144.32,0.26,3.44,4.86,4.44,0
0.31,2.53,1.0,0.0,4.16,1.0,39.99,1.62,0.47,0.31,3.58,0.16,12.88,0.93,0.84,1.4,0.31,0.22,0.0,1.0,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.87,0.0,3.26,2.0,42.68,1.13,2.0,2.13,0.83,0.13,59.04,3.39,0.0,3.26,1.0,2.13,1.0,1.0,0.0,0.39,0.52,0.0,3.0,1.13,1
0.41,0.0,1.0,0.41,4.78,1.41,68.95,2.22,4.22,0.81,1.08,0.0,100.0,4.41,2.19,3.22,1.41,2.23,0.59,0.59,0.0,66.81,0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.64,1.0,0.39,0.0,1.63,0.0,100.0,4.21,0.0,2.79,1.0,1.55,0.61,3.21,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.86,1.57,27.28,1.57,0.0,0.0,1.86,0.0,100.0,5.43,0.0,2.28,1.0,4.3,4.01,2.0,0.0,0.0,0.78,0.0,2.29,0.0,0
0.2,0.0,1.0,0.0,4.18,1.0,126.82,3.8,4.18,0.8,0.87,0.2,79.56,5.18,0.8,6.0,2.0,2.6,0.0,0.8,0.0,9.82,0.47,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,5.53,1.63,47.44,1.0,1.9,1.27,1.72,0.0,84.17,5.0,0.0,6.07,1.0,1.43,0.0,2.37,0.0,3.8,0.39,0.0,4.27,0.37,0
1.02,0.0,1.0,0.34,3.68,1.34,41.32,1.0,0.68,0.34,0.85,0.0,25.57,1.66,0.0,3.66,1.0,1.91,1.66,2.98,0.0,40.86,0.5,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,5.57,1.0,52.25,1.0,0.52,0.0,2.13,0.0,100.0,4.48,0.0,3.62,1.0,0.97,0.52,2.48,0.0,0.52,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.88,1.0,17.99,1.0,0.78,0.78,1.51,0.0,61.03,6.56,0.0,3.34,1.0,0.39,0.0,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.58,1.0,63.74,1.0,0.0,0.92,1.59,0.0,66.86,6.5,0.0,6.66,1.08,5.76,1.92,1.0,0.0,5.05,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,1.81,1.0,23.4,1.0,0.0,0.0,2.93,0.0,60.21,6.0,0.6,0.4,1.0,0.0,0.0,1.8,0.0,0.0,0.7,0.0,2.8,0.6,0
0.0,0.0,0.73,0.0,0.0,0.73,19.78,1.0,0.0,0.0,3.49,0.0,0.0,1.81,0.27,0.0,1.73,0.73,0.73,0.73,0.0,1.46,0.76,0.0,1.73,0.0,0
0.35,0.0,1.0,0.0,6.48,1.17,78.92,1.0,0.83,0.87,1.59,0.0,95.28,3.65,0.0,4.95,1.0,2.22,0.83,1.65,0.0,1.0,0.33,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,4.86,1.79,70.57,6.5,0.43,0.79,0.99,1.57,100.0,4.21,0.0,8.36,1.79,1.02,0.21,1.21,0.0,0.79,0.37,0.0,2.43,1.79,0
0.3,0.0,2.39,0.3,9.97,2.7,53.63,1.91,1.82,0.61,1.39,0.7,100.0,2.21,0.3,4.3,2.0,2.6,2.09,6.27,1.39,1.51,0.85,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,5.0,1.67,65.98,1.0,1.67,0.67,1.32,0.0,88.68,6.66,0.0,5.67,1.0,2.17,0.67,1.33,0.0,2.0,0.61,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,40.52,1.0,2.31,0.46,1.48,1.08,12.91,2.0,35.04,3.38,1.0,15.83,1.54,4.23,0.0,28.28,0.33,0.0,2.46,3.54,0
0.0,0.0,1.0,0.0,3.3,1.0,41.03,1.7,0.0,2.79,1.34,0.0,76.3,5.0,0.0,5.18,1.0,1.05,0.7,1.61,0.0,0.7,0.33,0.0,2.3,0.7,0
0.06,0.0,1.0,0.12,14.36,1.0,36.75,1.0,0.0,0.06,6.86,0.0,3.81,0.06,0.94,0.06,0.12,3.02,2.88,1.0,0.0,5.65,0.34,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,4.77,1.0,38.98,1.0,0.44,0.0,2.71,0.0,0.0,6.0,0.0,2.0,1.0,1.33,1.0,2.56,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,5.52,1.0,28.2,1.0,0.0,0.69,2.24,0.0,31.45,2.89,0.0,0.31,1.0,1.97,1.63,1.63,0.0,0.0,0.66,0.0,2.0,0.94,0
0.02,0.0,1.0,0.03,0.06,1.0,16.52,1.0,0.98,1.0,1.23,0.0,50.25,6.91,0.0,3.95,1.02,0.54,0.02,1.0,0.0,0.0,0.5,0.0,2.98,0.03,0
0.29,0.29,1.0,0.58,3.0,1.0,73.91,1.29,0.0,3.45,1.24,0.0,67.58,1.58,0.0,1.0,2.0,1.45,0.29,1.0,0.0,81.6,0.5,0.0,1.29,0.87,0
0.76,0.76,1.0,1.51,3.0,1.0,86.94,1.76,0.49,5.54,0.85,0.0,83.45,3.24,0.0,2.46,1.76,1.97,0.76,1.0,0.0,0.24,0.46,0.0,2.73,2.51,0
0.0,0.22,1.0,0.0,0.29,1.0,25.58,4.71,2.78,0.0,0.75,0.93,0.0,7.42,0.07,4.64,1.85,0.37,0.0,1.0,0.0,0.0,0.5,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.34,1.17,0.17,0.83,1.9,0.0,16.7,1.67,0.0,0.17,1.0,1.42,0.83,1.17,0.0,0.17,0.47,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,4.91,1.38,50.46,2.38,1.0,0.0,1.18,0.38,100.0,4.62,0.77,2.53,1.38,2.31,0.38,2.38,0.0,0.62,0.4,0.0,2.77,1.38,0
0.0,0.0,1.0,0.0,3.2,1.0,29.29,1.2,0.0,1.02,2.12,0.0,79.65,4.39,0.0,1.0,1.0,0.53,0.0,2.8,0.0,0.41,0.47,0.0,2.8,1.2,0
0.0,0.0,1.86,0.0,6.57,1.86,92.42,2.0,0.57,2.28,0.82,0.0,71.42,1.43,0.71,12.44,2.0,3.57,1.72,1.86,0.0,11.86,0.25,0.0,4.72,1.86,0
0.25,0.25,1.0,0.5,3.75,1.75,50.48,1.25,0.75,1.75,1.43,0.75,97.75,3.75,0.0,0.25,1.25,1.66,1.0,1.0,0.0,0.0,0.5,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,10.06,1.0,57.02,1.0,0.0,0.0,9.1,0.0,100.0,2.15,1.0,1.28,0.36,-0.64,-0.64,2.0,0.0,0.0,0.18,0.0,3.0,1.28,0
0.0,0.62,1.0,0.0,7.62,2.0,40.81,1.0,3.0,-1.24,4.56,0.0,-41.03,-1.49,5.24,0.38,0.76,2.26,0.38,0.38,0.0,-1.86,0.6,0.0,4.62,0.0,0
0.0,0.0,1.66,0.0,4.32,1.66,14.16,1.0,-0.66,-0.66,0.82,0.0,8.55,1.03,-2.63,2.0,1.66,-0.03,1.66,0.34,0.0,-36.85,0.55,0.0,3.32,-0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,68.54,3.0,0.0,2.0,0.89,2.0,100.0,2.18,0.0,19.36,2.0,1.22,0.0,-0.64,0.0,4.0,0.91,0.0,4.0,1.82,0
1.0,0.0,1.0,0.0,5.0,4.0,54.71,2.0,0.0,0.0,0.44,0.0,76.26,2.0,0.0,5.47,2.0,5.73,2.53,1.24,0.0,5.76,0.87,0.0,1.0,0.76,0
1.0,0.0,1.0,1.0,3.0,2.0,81.78,4.0,6.0,2.0,0.76,0.0,164.31,6.93,1.0,1.78,2.0,2.01,0.64,0.0,0.0,4.36,0.61,0.0,3.0,-1.93,0
0.54,0.0,1.0,0.0,4.0,1.0,37.45,0.46,-0.54,0.0,2.03,-0.54,-53.75,1.92,0.0,5.08,0.46,2.59,0.0,2.0,0.0,0.0,0.5,0.0,4.0,-0.54,0
0.0,0.0,1.0,0.0,5.24,1.0,85.3,5.0,4.38,5.1,0.52,0.0,100.0,4.52,0.0,5.38,2.0,2.38,1.0,1.0,0.0,0.62,0.5,0.0,2.38,1.24,0
0.0,0.0,1.65,0.0,6.96,2.65,57.27,2.0,2.0,3.0,-0.02,1.0,131.33,6.0,0.0,6.31,1.0,3.65,1.65,3.61,0.0,3.0,0.67,0.0,2.35,2.0,0
1.35,-0.65,1.0,-1.3,3.0,2.0,-0.06,3.35,1.0,-4.55,1.31,0.0,-59.11,4.7,0.0,8.95,2.0,0.59,0.0,2.0,0.0,9.0,0.57,0.0,4.65,1.35,0
0.0,0.0,1.0,0.0,-0.38,0.32,27.92,1.0,0.68,-2.03,1.83,-0.68,145.28,3.35,9.32,2.03,1.0,42.52,1.0,1.68,0.0,0.0,0.5,0.0,4.0,-0.68,0
0.0,-5.37,1.0,0.0,12.26,2.0,18.2,2.0,0.0,1.0,1.86,1.0,0.0,6.0,0.0,4.32,1.0,3.04,2.68,2.89,0.0,6.37,-0.26,0.0,5.79,1.89,0
0.0,0.0,1.0,0.0,6.91,1.0,57.19,1.0,0.0,2.0,2.23,-5.46,66.0,4.0,0.0,0.18,2.0,3.91,1.09,-9.92,0.0,3.0,-0.12,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.18,0.27,19.0,1.0,0.0,0.73,2.8,0.0,36.36,10.64,0.0,4.91,1.0,-0.36,0.0,3.0,0.0,0.0,0.5,0.0,4.73,-1.45,0
0.0,0.8,1.0,0.0,3.0,1.0,30.0,1.0,0.0,-0.6,5.48,-1.6,-26.42,-3.0,1.6,-1.6,0.2,-0.1,-0.6,-3.0,0.0,0.0,0.5,0.0,-0.4,0.8,0
1.0,-8.83,1.0,0.0,0.8,1.0,0.31,1.0,0.0,1.0,-1.76,0.0,133.28,7.42,-0.8,8.21,3.8,2.74,0.0,2.61,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.65,1.0,0.0,7.3,0.35,31.31,1.0,3.0,-0.65,2.99,0.0,51.17,4.0,4.3,2.0,1.0,2.6,1.0,0.35,0.0,112.91,0.22,0.0,1.65,0.0,0
0.0,-0.52,1.0,0.52,-0.09,1.0,32.95,1.0,2.05,0.0,-1.15,0.0,143.45,3.52,-1.05,12.48,1.0,0.92,-1.05,1.52,0.0,4.0,0.64,0.0,3.05,1.48,0
-2.78,0.0,1.0,0.0,2.15,1.0,-411.7,2.85,-2.78,-14.8,4.82,0.0,9.25,10.63,1.0,0.93,-0.85,1.11,2.0,0.07,0.0,1.85,1.0,0.0,1.0,-5.55,0
0.0,0.0,1.0,0.99,-1.94,1.0,-46.14,-0.98,1.98,-1.98,1.53,0.0,83.21,6.0,1.0,5.93,0.01,-2.96,-0.99,2.0,0.0,-168.91,0.34,0.0,3.0,-1.98,0
0.0,0.0,1.0,0.54,5.61,1.0,29.92,1.0,0.0,0.0,2.11,0.0,0.0,-0.23,0.0,2.54,1.0,3.69,3.69,1.54,0.0,1.0,0.67,0.0,2.46,0.0,0
0.6,0.0,1.0,6.61,12.22,1.6,350.95,1.6,0.6,15.01,0.17,-0.6,93.0,-0.8,0.6,10.62,2.0,7.42,1.0,-0.8,0.0,12.21,0.27,0.0,2.6,6.2,0
0.0,1.0,0.29,0.0,7.71,0.29,20.42,1.0,0.0,-1.41,6.49,3.53,-21.16,0.71,-0.12,-3.23,0.0,-2.24,-1.12,0.0,0.0,-35.27,0.47,0.0,2.29,-1.41,0
0.0,1.0,1.0,0.0,7.29,-0.64,28.29,1.0,0.0,0.0,5.78,0.0,0.0,-1.46,2.0,2.46,1.0,0.18,-1.46,-1.64,-0.82,0.0,0.5,0.0,2.82,1.0,0
1.72,-0.57,2.14,-0.57,3.57,2.72,-286.71,-3.57,-6.29,-9.15,0.66,6.0,-11.43,2.43,-1.14,5.43,-0.72,2.07,1.57,14.0,0.0,1.72,1.1,0.0,2.14,-1.72,0
1.42,-1.42,1.0,0.0,-1.97,1.71,5.98,2.42,0.71,0.0,0.0,0.0,29.07,9.55,-5.38,3.55,1.0,0.24,0.0,2.71,0.0,6.38,0.32,0.0,3.0,1.42,0
0.0,-0.63,1.0,0.0,10.78,1.0,37.41,1.0,0.0,0.0,1.76,2.0,62.98,5.52,-12.6,0.0,1.0,1.26,1.26,4.26,0.0,18.0,0.91,0.0,1.37,1.63,0
0.0,-0.93,1.0,0.0,5.07,2.0,30.3,1.0,0.0,0.0,-1.38,6.0,92.57,8.55,-0.93,1.15,1.93,-2.78,-2.78,2.0,0.0,0.07,0.49,0.0,2.93,0.07,0
-5.17,0.0,-0.48,0.0,0.78,-1.96,-3.13,1.0,0.0,-1.22,1.89,0.0,22.17,6.17,0.0,1.52,2.0,-1.41,0.26,2.74,0.0,-2.22,0.38,0.0,3.0,-2.22,0
-0.33,0.0,1.0,0.0,3.34,1.0,47.44,2.0,2.66,-2.32,1.02,1.0,37.46,5.0,0.0,9.0,1.0,-0.48,1.0,1.66,0.0,9.34,0.51,0.0,1.0,2.0,0
0.0,7.81,1.0,0.0,4.42,1.0,55.41,1.0,-1.42,0.0,2.8,0.0,-71.02,-2.97,0.0,1.87,0.29,1.29,2.0,2.58,0.0,62.0,0.5,0.0,0.29,0.0,0
0.0,0.0,1.6,0.0,5.98,1.6,67.31,1.0,0.0,1.6,0.67,0.0,0.0,-1.38,0.0,3.0,2.6,2.34,1.6,2.6,0.0,0.6,0.4,0.0,3.6,0.6,0
3.0,0.0,1.0,1.0,2.55,1.0,46.73,5.0,1.0,0.91,0.36,1.0,68.36,7.64,0.0,14.82,1.45,2.98,1.09,1.55,0.0,-44.36,0.15,0.0,4.64,2.0,0
0.0,0.0,1.0,0.87,-2.62,1.0,7.41,1.0,1.75,0.0,2.37,0.0,18.33,7.75,0.0,6.98,0.13,-0.51,0.0,1.0,0.0,2.62,0.85,0.0,3.13,1.87,0
0.0,0.0,2.0,0.0,7.5,3.83,67.36,1.0,2.5,2.0,0.15,1.0,30.0,-3.01,6.34,7.33,1.83,5.85,3.83,2.0,0.0,51.0,0.38,0.0,3.83,3.0,0
0.0,2.0,1.0,0.0,8.02,1.0,44.28,2.0,0.0,0.0,3.18,1.98,83.17,4.96,9.0,3.98,1.01,2.98,2.97,5.95,0.0,0.0,0.0,0.0,7.96,0.0,0
0.0,0.0,1.0,0.0,7.66,2.0,5.48,0.34,1.01,0.0,2.7,-0.66,-1.33,0.34,4.66,-4.98,1.34,4.58,2.99,1.66,0.0,-20.6,0.93,0.0,3.34,-1.33,0
0.0,0.95,1.0,0.0,9.65,1.0,23.4,1.0,0.0,-0.95,4.92,0.0,41.11,5.05,3.85,1.95,0.1,-0.19,0.0,1.0,0.0,0.95,0.34,0.0,3.0,1.9,0
0.0,0.0,1.0,10.0,6.12,2.0,414.21,2.76,2.0,3.76,-0.74,1.76,73.0,-1.65,1.0,23.52,2.88,3.87,1.0,1.0,0.0,3.53,0.5,0.0,1.0,3.88,0
0.0,0.75,1.0,0.0,4.5,1.0,71.24,2.0,1.0,2.0,2.36,0.0,25.18,-0.49,0.0,15.5,0.25,3.74,2.24,1.0,0.0,6.75,0.13,0.0,4.75,4.0,0
0.0,0.0,1.0,0.0,-3.06,1.87,-11.64,1.87,-1.73,0.0,1.95,0.0,100.0,5.0,1.0,-1.73,1.0,-0.72,0.0,1.0,0.0,0.0,0.93,0.0,0.4,-0.87,0
-0.69,0.0,1.0,0.0,2.63,-1.06,7.65,0.31,0.0,0.0,3.75,0.0,68.67,5.75,0.69,-0.81,0.31,-0.88,-0.69,1.31,0.0,-3.43,0.16,0.0,4.69,0.69,0
0.0,0.0,1.0,0.0,2.13,0.13,17.06,1.0,-0.87,0.0,3.38,-0.87,100.0,6.74,0.0,1.0,1.0,5.64,6.07,3.87,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,24.71,0.1,2.0,0.0,2.31,0.0,83.0,4.0,0.0,0.0,1.0,1.43,0.0,1.9,0.0,5.1,0.75,0.0,6.9,-0.9,0
0.0,-0.51,1.0,0.0,1.45,1.0,74.96,1.0,0.0,0.0,-0.95,0.51,50.7,6.04,-1.01,20.49,1.51,0.77,0.49,2.52,0.0,3.0,0.43,0.0,2.49,3.51,0
-4.21,1.0,1.0,0.0,6.0,0.16,-88.95,0.16,0.0,-2.52,6.78,0.84,-62.24,3.84,2.0,-5.73,0.16,-0.52,2.0,1.68,0.0,12.73,0.5,0.0,4.84,-1.52,0
0.0,0.0,1.0,0.0,-1.79,1.0,-0.07,1.0,0.11,1.0,2.19,0.0,-39.29,5.21,0.0,-7.61,1.89,0.72,0.89,1.0,0.0,-1.79,0.65,0.0,3.0,-1.79,0
0.0,1.02,1.0,0.0,5.51,0.49,149.85,2.02,1.02,3.02,1.68,0.0,58.66,2.53,0.0,1.53,2.51,1.04,0.0,-0.02,0.0,-2.55,1.0,0.0,1.0,1.02,0
2.0,0.0,1.0,0.0,3.62,1.0,64.28,2.85,5.09,-0.23,0.61,0.0,77.98,3.23,0.0,9.38,1.62,1.64,0.0,1.0,0.0,4.38,0.75,0.0,4.62,0.38,0
-0.53,0.0,1.0,-0.53,2.41,0.47,3.48,-0.59,-2.65,-0.53,1.94,0.0,73.54,9.06,0.47,0.47,0.47,2.62,2.0,3.53,0.0,-0.65,0.33,0.0,4.0,0.0,0
0.58,0.0,1.0,5.76,7.61,1.58,139.84,1.0,-0.58,0.0,4.02,-0.58,42.62,1.0,0.0,4.15,2.0,2.1,2.15,2.15,0.0,53.67,-0.1,0.0,3.58,2.73,0
-0.73,0.0,1.0,0.0,1.45,1.0,24.1,1.0,2.18,-2.9,3.16,0.0,18.13,4.82,2.18,1.27,1.0,0.53,0.0,3.0,0.0,69.63,0.26,0.0,3.27,-0.73,0
0.0,0.0,1.0,0.0,5.0,1.0,56.0,1.0,1.0,0.0,2.37,0.0,-66.78,6.67,0.0,3.34,1.0,3.75,3.0,4.0,0.0,0.0,0.5,0.0,2.67,1.0,0
0.0,0.0,1.0,-18.31,-3.66,7.1,-319.9,1.0,0.0,0.55,1.32,0.55,47.84,5.0,0.0,2.55,1.55,1.06,2.22,8.99,2.22,38.84,0.5,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.11,18.87,4.57,1.78,0.0,0.96,0.0,-89.16,6.57,0.0,6.46,1.89,0.02,0.11,1.0,0.0,0.0,0.5,0.0,1.11,0.89,0
0.0,2.0,1.0,0.0,12.6,1.0,78.76,2.0,0.0,0.52,3.73,-0.52,48.0,-1.6,9.0,2.0,2.52,1.69,0.52,-0.04,0.0,0.52,0.41,0.0,5.04,0.0,0
-0.95,-0.95,1.0,0.0,-1.77,0.05,-24.66,0.05,-2.86,0.0,4.85,0.0,100.0,5.0,-0.91,-3.81,1.0,-2.0,0.0,1.0,0.0,-5.72,1.14,0.0,1.09,-1.91,0
0.0,0.0,1.59,0.0,2.94,1.59,32.49,1.0,1.0,1.0,-0.9,0.0,0.0,3.59,18.25,4.59,2.18,2.02,1.0,1.0,0.0,-1.77,0.6,0.0,3.0,-0.59,0
2.0,0.0,1.0,0.0,3.67,1.67,74.67,5.67,3.0,0.67,0.01,1.0,116.28,8.66,-0.67,12.0,2.0,0.45,-1.33,2.67,0.0,0.0,0.5,0.0,3.33,1.33,0
-2.75,-4.13,1.0,-1.38,11.58,0.31,-1.86,0.31,-0.69,-10.33,7.07,0.0,43.53,1.56,0.69,-0.38,-0.38,-1.58,0.69,3.0,0.0,0.0,0.5,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,5.5,1.0,156.62,1.0,0.0,6.01,0.77,0.0,46.57,1.5,0.0,17.49,1.5,2.37,0.5,0.5,0.0,3.0,0.47,0.0,2.0,5.5,0
-0.97,0.97,1.0,0.0,8.9,1.0,15.43,1.0,0.0,0.0,7.21,0.0,100.0,3.1,0.97,-1.93,0.03,3.52,4.9,2.0,0.0,0.03,0.67,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,2.37,1.0,50.55,1.0,-0.63,-0.63,12.6,0.0,-42.9,-1.89,0.63,2.74,-0.63,0.76,1.63,0.0,0.0,-0.63,0.92,0.0,-0.89,2.63,0
