CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,0.0,0.31,0.0,0.25,0.63,45.28,1.0,0.0,1.0,1.09,-0.69,88.57,3.75,2.69,0.88,2.0,4.1,1.37,3.06,0.0,-7.55,0.54,0.0,4.0,-0.37,0
0.0,0.0,1.0,0.0,10.63,2.94,105.44,1.0,1.0,4.81,0.95,0.94,93.94,1.94,2.94,1.37,1.06,2.61,1.88,0.0,0.0,-5.88,0.46,0.0,3.06,1.0,0
0.0,-0.76,1.0,0.0,7.0,3.0,61.95,1.0,3.04,1.76,-4.12,0.0,106.95,3.28,-0.76,15.11,4.28,1.52,0.24,1.0,0.0,26.82,0.23,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,4.9,1.0,55.0,2.0,1.0,1.0,1.24,0.0,100.0,6.9,0.0,5.0,2.0,2.1,0.9,1.9,0.0,-3.6,0.65,0.0,4.0,2.0,0
0.0,0.69,1.0,0.0,3.63,2.0,78.15,1.0,1.0,1.0,0.83,2.0,11.35,3.63,0.0,11.06,1.0,1.79,0.0,1.0,0.0,15.0,-0.09,0.0,4.31,0.0,0
0.0,0.0,0.08,0.0,-1.58,0.08,32.15,1.0,-0.92,-1.83,5.3,-1.83,66.13,6.92,-0.92,0.92,1.0,-1.37,-0.92,1.0,0.0,23.8,0.35,0.0,2.0,1.92,0
-0.93,0.0,1.0,0.0,10.8,1.0,31.12,-0.87,-1.87,-1.87,4.24,0.93,46.72,3.93,0.0,-0.61,0.07,2.27,1.0,1.07,0.0,0.0,0.5,0.0,5.93,-1.87,0
0.0,0.0,1.0,1.0,8.23,1.0,-31.17,1.0,0.0,-0.61,1.45,4.23,49.59,2.23,-0.61,10.76,-0.23,0.48,0.61,6.23,0.0,-7.68,0.43,0.0,4.46,-1.84,0
0.0,0.0,0.34,-0.66,2.68,0.34,23.87,1.0,0.0,0.0,5.74,-0.66,-43.41,1.97,-6.23,0.66,0.0,-3.95,0.0,-0.32,0.0,-1.32,1.11,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.63,1.47,0.37,37.42,2.26,1.0,-1.9,0.24,1.0,42.35,7.16,-0.63,15.11,1.63,0.6,-0.63,1.0,0.0,0.0,0.5,0.0,3.63,1.37,0
0.0,0.0,1.0,6.0,5.0,0.16,233.46,7.0,21.36,8.84,0.67,0.0,162.94,3.84,4.32,15.23,1.84,1.7,0.0,1.0,0.0,42.21,0.08,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,6.15,1.0,59.75,1.0,0.0,4.58,-1.31,0.0,53.83,-0.43,0.0,5.0,2.72,1.64,0.0,0.0,0.0,1.0,0.33,0.0,5.43,1.72,0
0.0,0.0,1.0,2.23,4.0,1.0,-2.5,1.0,-2.97,-0.74,3.06,0.0,33.1,1.54,1.49,-3.72,1.0,0.5,1.26,2.0,0.0,-4.46,0.38,0.0,1.77,-0.74,0
1.0,0.0,1.0,0.0,3.02,0.02,29.29,2.02,2.0,0.98,0.77,1.0,149.02,2.02,0.0,1.04,2.0,-0.83,0.0,0.0,0.98,-2.9,0.33,0.0,4.0,0.0,0
0.0,-0.7,1.0,0.0,5.7,1.0,28.58,2.7,2.1,2.0,1.07,0.7,170.04,9.5,0.0,6.3,1.7,2.3,0.7,1.0,0.0,0.0,0.5,0.0,4.4,0.3,0
0.0,0.0,0.0,0.0,3.9,0.0,93.98,0.03,-1.95,0.0,4.12,0.0,0.0,5.03,7.97,-3.9,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.34,2.66,0.33,17.83,-2.36,-0.69,5.03,1.48,-1.34,68.28,3.0,-0.67,-1.36,0.33,1.95,1.67,1.0,0.0,-28.26,0.45,0.0,5.0,-1.34,0
1.0,0.0,1.0,5.72,5.63,1.0,177.97,3.82,2.0,2.45,0.41,1.0,84.48,0.55,0.0,1.37,2.82,4.13,0.82,-6.53,0.0,1.18,0.47,0.0,3.18,2.45,0
1.46,-1.46,1.73,0.0,5.19,1.73,-82.2,-0.46,-0.73,-2.92,2.5,0.0,107.29,0.9,0.0,1.46,1.73,8.47,8.0,2.0,0.0,0.73,0.99,0.0,2.54,-2.19,0
0.0,4.0,1.0,-5.76,10.08,1.0,-83.61,-4.76,-17.28,-6.72,8.66,0.0,-95.98,-1.92,-4.76,-2.88,0.96,-0.21,0.96,0.96,0.0,-11.52,0.66,0.0,2.96,1.0,0
0.0,0.0,0.35,0.0,0.39,0.35,39.69,1.0,0.0,1.0,1.74,0.0,-65.35,1.0,0.0,3.0,2.0,1.33,1.0,1.35,0.0,-2.61,0.61,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.09,1.0,44.82,1.0,0.0,0.27,2.23,0.0,34.0,5.64,0.0,0.55,0.27,0.45,0.0,1.45,0.0,68.0,0.5,0.0,4.73,1.0,0
-1.98,0.0,1.0,0.0,1.02,0.34,-33.86,1.0,-1.98,0.66,2.37,0.0,59.76,4.64,0.0,-3.96,1.66,2.85,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.66,0
0.0,10.0,1.0,0.0,8.71,1.0,148.61,1.0,0.0,1.81,4.67,0.0,-30.71,-4.52,1.0,2.71,0.9,2.53,0.9,0.0,0.0,0.0,0.5,0.0,4.71,0.1,0
1.0,0.0,0.26,2.0,2.51,0.26,10.3,1.0,0.0,1.0,1.8,0.0,-8.43,0.26,0.0,6.95,2.74,4.67,1.0,1.0,0.0,13.4,0.5,0.0,3.49,3.49,0
0.0,0.0,1.0,0.0,3.0,1.0,35.41,1.7,0.0,0.3,1.28,0.0,52.44,1.7,0.0,4.4,2.0,1.65,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,1.0,1.0,0.0,19.52,1.93,48.66,1.0,-0.93,0.93,6.87,0.93,-39.12,0.0,-0.79,2.0,0.0,1.78,2.86,1.93,0.0,0.0,0.5,0.0,2.0,1.86,0
-0.67,0.33,1.0,0.0,0.33,1.33,-0.77,0.32,0.33,-1.68,2.7,-1.01,33.05,2.99,1.34,10.99,1.33,0.21,0.33,2.66,0.0,2.01,0.39,0.0,1.66,1.67,0
0.0,0.0,1.0,0.0,1.92,1.0,18.76,0.48,-1.04,1.0,1.7,0.0,33.0,6.48,-2.61,-0.08,1.48,0.83,1.0,3.56,0.0,-1.04,0.59,0.0,3.52,0.0,0
0.0,25.0,1.0,0.79,11.53,1.0,211.0,1.0,0.0,0.0,3.76,2.37,78.97,-3.95,1.0,11.37,0.0,2.84,0.0,3.16,0.0,3.16,0.2,0.0,4.42,1.21,0
0.0,0.0,1.0,0.0,-4.33,1.0,9.56,4.0,1.73,-1.73,-0.13,-0.73,86.53,5.4,0.0,5.0,2.0,0.75,-0.87,1.0,0.0,3.0,0.33,0.0,4.0,0.13,0
-0.65,0.65,0.35,0.0,0.0,-0.31,-3.58,1.0,1.0,-0.65,4.24,-1.31,-35.9,5.69,0.65,-1.26,0.35,-0.87,0.0,0.35,0.0,-7.18,0.7,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,3.96,1.96,68.26,2.0,4.96,0.96,-2.5,1.92,176.88,7.92,11.08,13.69,2.0,1.82,-0.96,0.96,0.0,11.53,0.42,0.0,6.92,0.04,0
0.0,0.0,1.0,0.0,12.95,1.0,39.84,1.0,0.0,0.98,2.17,0.0,73.62,10.91,-1.95,5.89,1.0,7.27,4.95,3.0,0.0,0.0,0.51,0.0,2.0,1.05,0
7.0,0.0,1.0,0.0,6.79,3.57,616.21,18.0,23.0,7.21,0.64,0.0,83.43,4.0,43.0,37.36,2.0,1.79,0.0,0.0,0.0,952.79,0.18,0.0,3.43,5.79,0
0.0,0.0,1.0,0.0,3.94,0.47,21.44,1.0,0.0,-1.06,2.54,0.0,120.62,4.47,-0.53,0.47,1.0,-1.64,-0.53,1.53,0.0,0.0,1.0,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,-2.22,1.0,25.0,1.0,0.0,0.0,1.61,0.78,0.0,2.22,0.0,3.0,1.0,0.22,0.22,1.78,0.0,1.55,-0.02,0.0,2.78,-1.33,0
0.0,0.0,1.0,0.0,-2.35,1.0,16.74,1.0,0.0,0.0,1.81,0.0,100.0,4.16,0.92,0.0,1.0,-1.75,-1.75,2.0,0.0,0.0,0.04,0.0,4.84,-1.84,0
-0.71,0.0,1.0,-3.55,-2.68,0.29,-11.62,1.0,0.0,0.0,2.63,0.0,0.0,3.0,0.0,0.58,1.71,-0.18,1.71,1.0,0.0,1.42,0.62,0.0,2.0,-0.71,0
0.77,0.77,1.0,0.0,4.46,1.77,77.18,1.77,3.31,1.77,0.05,0.0,96.01,4.54,0.0,13.24,1.77,1.62,1.23,0.23,0.0,377.55,0.44,0.0,1.46,2.0,0
0.79,0.0,1.0,0.0,0.42,1.0,44.85,3.58,3.58,1.58,-0.9,0.0,60.49,3.79,0.0,11.95,2.79,2.19,0.0,0.21,0.0,0.0,0.5,0.0,4.0,1.58,0
1.42,0.0,1.0,4.26,6.71,2.71,16.25,-1.84,-1.84,1.42,1.31,-1.42,86.51,2.16,-0.71,3.0,1.0,3.0,2.71,2.0,0.0,-20.97,0.38,0.0,3.29,-0.42,0
1.02,0.98,1.0,5.09,10.97,1.02,139.66,3.0,0.0,0.0,5.12,0.0,74.0,3.97,1.97,8.0,2.0,2.65,3.97,2.0,0.0,2.0,0.25,0.0,2.98,2.02,0
0.0,0.91,1.0,0.0,4.0,1.0,11.15,0.09,1.0,0.0,4.22,1.0,-68.28,2.18,1.82,1.36,-0.82,4.98,4.55,0.09,0.0,0.0,0.5,0.0,2.09,2.0,0
1.15,4.0,1.0,1.15,11.43,0.43,126.87,5.01,0.57,2.29,8.42,0.0,25.78,2.29,1.57,2.29,0.57,-0.13,0.0,-0.57,0.0,-1.72,0.64,0.0,0.85,1.0,0
1.0,0.0,1.0,1.76,9.28,3.0,23.87,1.0,0.0,-0.76,0.79,2.28,50.98,1.0,0.0,1.76,0.24,2.73,0.0,4.04,0.0,6.04,0.21,0.0,1.48,0.0,0
0.0,0.0,2.0,0.0,8.0,2.0,47.04,1.0,1.51,0.51,1.11,1.49,104.59,2.0,10.04,7.49,1.0,6.18,2.0,1.49,0.0,127.47,0.31,0.0,6.0,-0.02,0
2.0,0.0,1.0,0.0,3.59,2.06,54.95,2.0,1.0,3.0,-0.46,0.53,47.0,0.35,0.0,6.59,2.53,4.27,1.0,0.47,0.0,1.59,0.41,0.0,2.94,3.06,0
0.0,0.0,1.0,-0.72,3.72,1.72,24.0,1.0,0.72,0.0,3.0,-2.17,172.17,6.44,0.0,3.17,1.0,1.32,1.44,3.0,0.0,4.33,0.88,0.0,2.44,0.0,0
0.0,0.85,1.0,0.0,6.85,1.0,124.87,1.0,0.0,5.0,5.68,0.0,83.0,4.4,7.64,0.0,2.85,16.51,6.25,0.15,0.0,-1.7,0.64,0.0,3.85,0.3,0
0.0,1.33,2.0,0.0,5.33,3.0,65.2,1.0,0.0,1.0,7.87,0.0,-66.36,0.34,8.3,-1.32,2.0,13.95,5.98,-0.99,1.0,-0.99,0.22,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,3.08,2.0,117.3,1.0,0.0,0.0,0.27,0.0,45.31,-3.55,3.92,-0.85,2.92,0.15,-0.92,-0.85,0.0,24.04,0.27,0.0,1.15,2.77,0
0.0,-0.86,1.86,0.0,4.29,1.86,78.37,1.0,1.86,2.71,-3.25,1.71,50.65,3.86,0.0,2.29,1.86,5.99,2.0,1.0,0.0,31.0,0.5,0.0,4.71,2.86,0
0.0,0.0,1.0,0.0,4.67,1.83,103.15,4.33,4.17,0.0,1.28,1.67,183.31,5.0,1.83,1.83,1.83,0.21,-0.83,2.17,0.0,37.49,0.36,0.0,3.17,4.33,0
0.0,-3.44,1.0,0.0,8.69,1.0,39.38,1.0,0.0,0.0,0.46,0.0,168.77,11.5,-0.69,8.06,1.69,2.83,3.0,9.38,0.0,1.38,0.04,0.0,2.69,0.31,0
1.0,0.0,1.0,0.0,4.57,1.57,100.76,1.57,2.85,2.86,0.73,0.0,100.65,8.14,0.0,5.28,1.57,1.55,0.43,0.43,0.0,13.57,0.7,0.0,1.43,1.57,0
-2.33,0.0,1.0,0.0,0.89,0.22,-66.92,1.0,-2.33,0.0,4.09,0.0,4.66,4.55,2.0,-1.33,1.0,-0.34,0.22,0.78,0.0,5.33,0.46,0.0,3.0,0.22,0
3.17,0.0,1.0,0.0,-1.34,1.0,47.77,5.75,3.17,19.02,-0.4,1.0,100.0,5.0,0.0,18.85,2.58,3.17,0.0,-0.75,0.0,0.0,0.21,0.0,5.75,0.0,0
0.0,0.0,1.0,0.0,3.09,13.0,38.09,-2.63,0.0,1.0,1.15,1.0,0.0,3.72,0.0,-3.44,1.09,2.64,4.0,10.91,4.0,61.84,0.41,0.0,8.63,1.09,0
0.0,0.0,1.0,-4.72,8.36,1.0,-36.77,-2.93,-13.38,-6.3,4.08,0.0,-78.7,4.36,-3.72,-1.36,1.0,3.71,0.79,1.79,0.0,16.56,0.46,0.0,5.57,2.79,0
0.0,5.0,1.0,0.0,0.24,0.21,-45.04,-2.17,-2.38,-0.79,4.86,-0.79,-79.34,0.0,0.21,2.38,0.0,-1.52,0.0,0.79,0.0,-35.7,0.63,0.0,2.79,-2.17,0
0.89,0.0,1.0,0.0,6.56,1.0,60.08,-1.67,0.0,4.56,2.38,-0.89,116.82,0.11,0.0,-1.78,1.11,2.0,1.89,1.0,0.0,8.91,1.3,0.0,1.22,1.0,0
0.0,-1.22,1.61,0.61,5.22,1.61,174.18,2.0,0.0,15.0,-5.53,0.61,129.31,-0.22,0.61,3.0,2.0,-5.57,-2.66,3.44,0.0,27.22,0.4,0.0,2.61,3.61,0
0.0,-0.73,1.0,0.0,4.73,1.0,18.51,2.73,2.73,0.73,0.82,0.0,173.18,9.2,1.0,6.73,2.73,2.21,2.0,2.0,0.0,0.0,1.0,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,5.0,2.0,68.53,1.0,1.0,1.0,2.03,2.0,13.82,4.34,-0.66,8.34,1.0,1.97,0.0,1.0,0.0,32.21,-0.19,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,9.15,1.0,52.0,0.57,-0.72,2.0,2.45,1.28,0.0,2.42,0.0,5.85,1.28,1.24,1.72,0.28,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,21.83,6.0,-2.79,1.4,0.3,1.6,47.26,0.4,-1.6,13.6,3.0,-0.33,0.0,6.59,0.0,-7.99,0.96,0.0,0.0,-0.6,0
0.0,0.0,1.0,0.0,5.93,1.0,129.88,3.97,5.03,3.93,-0.22,0.0,146.71,8.87,3.0,7.84,2.0,3.68,-0.97,0.0,0.0,40.0,0.5,0.0,5.03,0.97,0
1.0,-4.55,1.0,0.0,3.09,2.0,78.09,1.0,0.0,7.0,-2.36,0.91,169.91,5.55,-0.91,6.82,2.91,2.27,0.0,4.64,0.0,3.91,0.52,0.0,2.91,2.09,0
0.0,-0.68,1.0,0.0,1.95,1.0,28.95,1.0,0.68,1.37,-0.99,0.0,51.3,2.32,-0.74,2.37,1.0,0.66,-1.05,-0.68,0.0,3.0,-0.01,0.0,4.37,1.0,0
0.0,0.0,0.0,0.0,-0.69,0.0,36.5,1.0,0.0,-0.69,6.38,0.0,68.75,7.06,0.0,-1.38,1.0,4.35,4.81,0.0,0.0,0.0,0.16,0.0,4.06,1.0,0
-0.56,1.0,1.0,0.0,0.44,0.87,16.1,3.0,1.0,1.0,0.96,1.0,100.0,5.0,0.0,10.18,2.0,1.15,1.0,3.44,-0.56,0.0,0.5,0.0,4.13,1.56,0
0.36,0.36,1.0,0.0,1.78,1.0,95.92,2.78,1.07,2.49,1.72,0.0,35.52,2.78,2.84,3.55,2.0,1.51,0.64,0.64,0.0,12.3,0.61,0.0,2.0,0.36,0
-0.88,0.0,1.0,0.0,-0.52,0.12,-37.4,1.12,-5.28,-0.88,1.69,0.0,-13.04,2.88,0.0,-4.68,1.12,0.46,1.0,2.88,0.0,-191.04,0.33,0.0,5.64,0.12,0
0.0,0.0,1.0,0.0,8.0,1.0,42.86,1.0,0.0,0.0,2.19,-0.81,18.97,2.76,0.0,10.86,1.81,5.43,3.0,5.57,0.0,13.78,0.5,0.0,2.81,2.62,0
-0.81,7.32,1.0,0.0,10.88,0.19,162.12,-2.25,-1.63,1.93,5.53,0.0,43.25,3.0,1.81,0.37,0.19,0.53,1.0,0.19,0.0,3.0,0.33,0.0,6.44,1.19,0
0.0,0.0,0.42,0.0,-1.5,-0.75,9.41,1.42,2.0,0.0,2.12,-0.58,-58.36,8.33,0.0,-3.25,1.42,-1.95,-1.75,-3.09,-1.17,-23.93,0.5,0.0,6.17,1.58,0
1.0,0.0,0.3,0.0,6.9,1.3,17.03,1.0,1.0,0.0,1.01,1.4,-25.94,2.0,0.0,7.6,1.0,2.83,2.0,9.2,0.0,0.0,0.97,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,26.19,1.0,0.0,0.06,5.38,0.97,-13.86,-1.9,0.0,-0.97,1.0,-1.9,-1.9,1.0,0.0,5.81,0.76,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,5.41,2.0,128.85,1.59,4.0,1.0,0.61,0.0,129.74,5.81,2.59,5.0,1.0,2.8,0.41,0.41,0.0,6.0,0.67,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,9.14,1.0,23.72,1.0,0.97,-0.97,6.14,0.0,-31.87,0.0,2.0,2.0,-0.97,-0.93,0.03,0.03,0.0,0.0,0.5,0.0,2.0,0.0,0
2.67,4.0,1.0,0.67,5.67,1.67,121.31,3.0,1.33,8.0,11.4,-0.67,66.64,0.67,11.67,0.0,1.0,18.41,6.0,-0.67,0.0,2.0,0.61,0.0,2.0,0.0,0
0.0,-2.81,1.0,0.0,-4.32,1.0,2.79,2.0,2.0,0.0,-4.64,0.0,170.24,6.51,-0.7,11.51,2.7,1.35,0.0,3.11,0.0,2.11,0.62,0.0,4.7,-0.7,0
0.0,0.0,1.0,0.0,9.0,-0.16,81.96,1.0,0.42,3.32,2.81,-1.16,48.26,-0.32,0.0,-3.63,1.58,0.44,1.58,0.42,0.0,-2.9,0.56,0.0,-0.16,1.58,0
0.0,-2.2,-0.55,0.0,-6.61,-0.55,15.13,1.0,0.0,0.0,5.64,0.0,0.0,5.75,6.45,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,-0.52,1.0,0.0,5.52,5.04,65.31,2.0,0.0,1.04,0.03,1.04,30.13,0.96,0.0,5.44,2.52,4.31,1.0,1.48,0.0,24.74,0.96,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,12.34,1.0,71.16,2.0,0.13,0.0,0.9,0.0,86.82,9.47,0.0,6.47,1.0,4.4,2.74,8.08,0.0,0.0,0.5,0.0,2.26,1.87,0
-0.83,0.0,1.0,0.0,1.51,1.0,-15.24,1.0,0.0,1.0,3.34,-3.32,-16.75,10.32,0.0,-8.78,2.0,0.76,1.0,6.15,0.0,-74.63,0.6,0.0,3.83,-2.49,0
0.0,0.0,1.0,0.0,3.64,1.0,54.73,1.0,0.0,1.0,1.38,0.64,0.0,1.64,0.0,3.0,2.0,0.27,-0.27,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.85,1.0,0.0,5.31,1.0,56.77,1.0,0.0,1.0,1.86,1.0,66.0,-1.85,0.77,3.0,0.23,1.6,0.0,0.23,0.0,3.0,0.72,0.0,2.23,2.77,0
1.0,1.0,1.0,0.0,8.4,2.0,78.6,1.2,3.0,1.0,0.29,1.6,100.0,0.99,0.0,21.01,1.2,1.07,-0.8,4.21,0.0,450.0,0.83,0.0,0.6,-0.8,0
0.99,6.0,1.0,0.0,5.98,2.98,71.73,1.0,0.0,4.95,3.85,0.0,72.24,0.99,1.0,0.99,0.0,2.97,0.0,-0.99,0.0,3.96,0.5,0.0,1.01,4.96,0
0.0,-17.05,1.0,0.0,7.68,2.36,-34.59,2.0,2.05,2.0,-1.49,2.68,42.27,7.36,1.36,8.0,2.68,0.51,1.0,1.68,0.0,36.14,0.7,0.0,0.59,-0.36,0
0.0,3.93,1.0,0.0,8.79,1.0,71.29,1.0,0.0,1.0,2.11,0.0,73.0,7.0,0.0,7.0,1.0,6.2,2.0,0.21,0.0,0.0,0.11,0.0,3.79,0.79,0
0.74,0.0,1.0,0.0,2.26,0.26,-7.59,0.26,-3.7,2.96,2.97,0.0,81.48,6.74,0.0,-2.22,0.26,7.84,8.74,2.74,0.0,8.15,0.7,0.0,3.26,0.0,0
0.0,0.0,1.0,-1.49,7.72,1.74,46.93,1.0,0.0,1.0,1.01,1.49,11.43,1.0,0.0,5.98,2.0,1.42,-0.74,1.74,0.0,8.93,0.38,0.0,5.49,-0.74,0
0.65,-0.65,0.0,0.0,0.65,1.31,59.55,1.0,0.0,3.92,1.12,0.0,47.64,4.35,-0.65,1.96,1.65,0.78,-0.65,0.65,0.0,2.61,0.5,0.0,2.69,3.61,0
0.0,0.0,1.0,0.78,6.13,1.0,22.31,1.0,0.0,-1.56,2.0,3.34,39.07,7.0,0.0,6.13,1.0,-0.78,-0.78,10.13,0.0,3.13,0.37,0.0,4.0,-0.78,0
0.33,0.0,1.0,0.0,7.0,2.0,18.25,1.0,0.0,1.0,1.35,-1.34,63.72,2.34,0.0,-2.35,2.0,2.33,0.0,2.67,0.0,-46.12,0.53,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,151.34,1.8,7.99,1.0,-0.52,0.0,90.0,6.2,25.93,9.79,1.8,-1.6,-5.38,-0.6,0.0,6.0,0.67,0.0,4.8,2.8,0
0.0,1.0,1.0,0.0,4.53,1.0,32.26,0.47,-1.07,0.0,7.42,0.0,0.0,1.07,2.0,-1.6,-0.53,0.73,1.0,2.07,0.0,3.6,0.42,0.0,2.47,2.0,0
0.55,0.0,1.0,0.0,8.55,2.64,82.47,1.55,0.0,1.0,0.29,0.0,18.42,5.36,0.0,10.28,1.55,8.49,2.55,0.45,0.0,2.73,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,90.88,1.0,1.33,1.77,2.7,0.0,35.49,3.33,1.44,1.0,1.0,2.89,0.44,1.0,0.0,14.47,0.41,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,2.99,1.0,26.68,1.0,0.0,0.0,4.21,1.67,33.05,2.99,0.0,0.32,1.0,0.0,0.0,-1.36,0.0,7.36,1.22,0.0,-0.34,0.0,0
0.0,0.6,2.0,1.0,12.36,2.0,42.45,0.4,-0.6,-0.6,3.97,1.0,6.44,-1.57,13.19,-1.79,-0.19,5.88,0.6,4.0,0.0,2.0,0.33,0.0,3.81,-0.19,0
0.0,0.0,2.0,0.0,2.28,2.0,43.15,1.0,0.57,2.0,0.72,0.0,4.27,1.57,0.0,3.72,1.72,1.88,1.0,1.72,0.0,-1.43,0.62,0.0,1.57,1.0,0
0.0,0.0,1.0,0.97,3.08,1.0,200.81,1.0,0.97,12.82,1.24,-2.92,78.26,7.87,1.0,-1.9,1.0,4.99,1.97,-2.9,0.0,-0.9,0.5,0.0,4.0,3.95,0
0.0,-3.68,1.61,0.0,5.23,4.84,46.43,3.61,2.0,0.0,-1.95,5.61,161.34,8.23,-0.61,13.13,3.23,3.56,2.84,5.91,1.23,25.15,0.5,0.0,3.0,-0.61,0
0.0,0.0,0.0,0.0,1.05,0.0,23.74,1.0,0.0,0.0,3.87,1.05,-52.63,4.95,7.0,4.74,1.0,0.79,0.53,-1.58,0.0,-22.63,1.04,0.0,3.11,0.0,0
0.0,-1.01,1.0,0.0,-0.01,1.0,48.07,8.01,1.01,1.51,-0.83,0.0,25.19,7.51,0.0,10.03,2.5,0.29,-0.5,1.5,0.0,11.09,0.58,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,145.54,1.74,0.0,11.09,2.09,-0.74,91.87,2.04,0.0,0.74,1.74,1.08,0.74,-1.22,0.0,22.49,0.46,0.0,2.26,2.22,0
0.0,0.82,1.0,0.0,4.63,1.0,69.45,0.18,-1.63,0.0,5.36,1.0,0.0,-2.89,0.82,6.18,-0.63,1.02,0.82,0.18,0.0,17.0,0.5,0.0,0.55,2.0,0
0.0,0.0,2.0,0.0,8.95,4.74,103.56,2.0,2.21,0.0,0.51,1.0,145.72,2.74,2.21,13.69,1.26,1.95,0.05,-0.85,1.26,77.13,0.59,0.0,0.53,-1.47,0
0.51,0.0,1.0,0.0,5.03,1.0,40.4,1.0,0.51,0.51,2.22,0.0,122.07,5.0,0.0,2.03,0.49,-0.29,-0.51,3.0,0.0,33.88,0.59,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,2.95,1.0,42.9,7.0,-0.65,0.65,0.69,0.0,0.0,4.05,0.0,5.35,2.0,1.37,0.65,2.0,0.0,0.0,0.83,0.0,1.4,2.0,0
0.0,1.0,1.0,0.0,4.61,0.46,84.08,1.0,0.54,-0.54,2.38,0.0,-5.92,0.85,-0.54,3.46,1.0,0.67,0.0,0.46,0.0,0.0,0.5,0.0,-1.15,1.0,0
0.0,0.0,1.63,0.0,6.27,2.9,50.06,1.63,0.0,0.0,2.09,0.63,0.0,3.1,1.0,6.7,1.63,2.11,1.9,5.17,1.27,25.96,0.5,0.0,2.37,1.0,0
3.0,0.0,1.48,0.0,-0.62,2.48,27.22,1.0,2.48,2.48,1.24,0.0,72.04,10.05,1.0,3.95,1.0,1.05,-0.52,0.48,0.0,-12.73,0.5,0.0,1.52,1.95,0
0.0,0.0,1.0,0.0,9.92,1.0,108.01,1.97,2.92,2.95,1.56,-0.97,50.0,5.95,0.0,5.87,1.97,6.92,3.97,-0.95,0.0,0.03,0.83,0.0,4.0,0.0,0
0.0,2.5,1.0,-1.5,7.5,1.0,199.47,3.0,1.0,5.0,1.05,0.0,111.55,9.0,-2.0,12.0,1.0,2.39,1.0,1.0,0.0,0.0,0.33,0.0,5.0,2.5,0
0.0,0.0,1.0,0.0,4.0,1.0,13.86,0.07,0.0,2.0,2.7,0.0,78.21,6.79,0.0,-0.79,0.07,1.74,1.0,1.93,0.0,1.0,0.8,0.0,2.14,-0.93,0
0.0,1.0,0.48,-3.63,1.4,0.48,-45.0,0.48,0.0,-1.56,10.48,0.0,-42.06,0.52,5.63,-1.04,-0.52,-1.1,0.48,0.48,0.0,2.0,0.33,0.0,4.04,0.44,0
0.0,0.0,1.0,-0.55,2.27,1.0,43.73,1.55,1.09,0.0,1.69,-1.64,45.43,7.73,0.0,-0.09,1.55,1.0,0.0,-1.18,0.0,-2.18,1.09,0.0,3.64,2.55,0
0.0,0.0,1.0,0.68,4.68,1.0,58.72,2.0,2.0,1.0,0.72,0.0,100.0,2.0,0.0,10.96,2.0,1.06,0.32,1.68,0.0,8.0,0.5,0.0,6.68,1.0,0
0.95,0.0,1.95,-4.76,5.85,2.9,-118.67,-4.71,-17.12,-6.66,1.71,0.95,52.44,4.05,-4.71,1.0,1.0,0.7,0.95,3.95,0.0,19.02,0.48,0.0,4.95,4.8,0
0.65,0.0,0.35,0.0,8.0,0.35,79.14,1.0,0.0,3.92,2.44,0.0,151.59,6.0,-0.65,7.96,1.0,2.74,1.69,8.0,-0.65,1.31,0.72,0.0,0.04,2.96,0
