CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.41,-5.63,0.0,40.68,0.2,0.0,3.8,1.58,0.0,29.88,1.8,0.0,3.41,2.0,8.95,0.2,1.0,1.0,-0.55,0.0,-80.73,0.2,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.5,6.0,67.51,1.0,1.5,6.49,0.15,1.0,30.4,1.0,1.01,14.03,2.5,11.98,0.5,0.5,1.0,1.39,0.0,33.21,1.5,0.0,3.51,6.01,0
-1.49,1.0,1.0,-0.74,-0.74,-0.74,4.07,0.26,0.0,-2.23,8.58,1.49,-59.46,-0.74,1.0,-7.92,0.0,0.64,3.23,3.97,1.0,1.01,0.0,-211.81,-0.29,0.0,-1.23,-1.97,0
-0.81,0.0,1.0,-0.81,-5.7,4.0,57.11,-1.44,1.0,1.0,1.51,-0.81,39.14,3.81,0.0,-6.96,0.19,5.45,-0.81,0.0,1.0,0.43,0.0,-24.52,0.59,0.0,-1.44,0.19,0
1.0,0.0,3.0,0.88,1.77,0.0,27.7,1.88,0.88,-0.88,-0.6,1.0,22.07,3.77,0.0,7.06,1.88,0.62,0.12,1.0,1.0,2.35,0.0,98.0,0.44,0.0,3.88,1.88,0
-13.42,-16.58,1.0,-22.1,-4.74,0.0,-2.95,-15.58,0.0,-30.58,1.61,0.0,-56.79,2.79,-14.21,-11.84,0.21,-1.32,1.79,3.37,1.0,-0.75,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.69,0.0,0.0,12.71,1.0,0.0,-2.06,3.46,0.0,26.78,0.0,12.0,2.31,0.0,6.48,6.12,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.65,0.0,1.55,1.68,0.0,19.0,2.0,0.0,2.9,0.45,2.94,1.0,1.0,1.0,0.18,0.0,-0.55,-0.55,0.0,2.45,3.0,0
7.0,0.0,3.0,5.0,0.0,1.13,146.72,1.0,0.0,8.87,-0.93,2.0,104.69,0.07,1.0,20.2,1.0,4.53,1.07,1.0,1.0,1.83,0.0,171.67,1.34,2.0,2.13,2.13,1
9.0,0.0,1.0,0.0,11.0,1.26,34.76,1.0,0.0,1.26,1.34,0.0,25.28,2.26,-0.63,0.63,1.63,2.71,1.26,1.0,1.0,0.0,0.0,5927.37,-0.13,0.0,2.26,3.9,0
20.64,-0.67,1.67,2.66,11.32,0.67,260.38,5.0,0.0,4.66,-3.34,0.67,53.93,3.33,0.0,20.98,2.33,4.83,1.33,1.0,1.0,0.49,0.0,188.51,1.26,2.0,3.0,4.66,1
1.28,0.72,0.28,2.89,10.67,1.44,125.82,1.0,3.0,-1.78,0.41,-2.89,136.16,2.72,1.0,21.44,1.0,-0.67,-4.05,1.0,0.28,-0.83,-0.72,119.24,0.62,0.0,2.44,3.89,1
5.13,0.0,1.0,11.12,-22.24,2.86,225.38,7.84,3.42,21.53,1.82,0.86,49.14,2.86,1.71,48.07,3.71,6.21,-0.71,0.14,1.0,-0.38,0.0,778.58,0.86,2.57,3.14,3.71,0
3.64,0.0,2.04,2.6,0.0,1.56,90.43,1.0,0.0,4.12,1.16,0.52,69.74,1.0,0.52,9.36,1.48,2.69,1.0,1.0,1.0,-0.22,0.0,77.0,-0.1,1.04,2.52,1.56,0
0.0,0.0,1.0,0.0,4.16,-0.69,21.75,1.0,2.0,0.0,0.8,0.0,0.0,2.0,0.0,-3.94,0.31,35.47,0.69,-2.08,1.0,0.58,0.0,-26.76,1.0,0.0,0.31,-0.69,0
-0.73,0.0,1.0,-0.73,-5.11,2.19,58.76,-1.19,0.0,5.19,1.82,-0.73,57.35,2.0,0.0,-1.19,0.27,4.36,1.0,0.27,1.0,-0.16,0.0,-25.56,-0.37,0.0,0.27,1.46,0
0.0,0.0,1.0,-0.72,0.0,3.0,78.72,1.0,0.0,3.0,7.16,0.0,-11.4,0.55,1.45,6.72,0.28,-5.58,-8.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,94.14,1.0,0.93,-2.73,1.89,4.0,-7.77,1.0,0.0,19.0,1.0,0.81,1.07,2.93,1.0,1.17,0.0,96.84,1.6,0.0,5.86,3.93,0
0.0,0.0,4.0,0.0,0.0,-1.28,22.7,1.64,0.64,-1.28,0.12,0.0,-25.54,2.64,0.0,6.72,0.36,3.02,-0.28,0.36,1.0,1.86,0.0,11.64,1.64,0.0,0.08,-0.64,0
0.0,-0.96,1.0,0.0,0.0,0.0,3.21,1.96,0.0,22.14,-4.12,0.0,109.32,4.88,-0.96,10.96,1.96,0.43,-3.84,1.96,1.0,0.86,0.0,89.47,1.46,0.0,4.0,1.0,0
1.0,0.68,3.0,0.0,0.0,0.0,19.48,2.35,5.41,7.44,0.2,1.68,26.37,2.68,0.0,4.06,1.68,2.82,0.32,0.32,1.0,2.23,0.0,318.46,-0.37,0.0,3.0,3.7,0
2.0,0.0,1.0,5.0,3.0,0.0,20.52,3.91,0.09,10.28,-1.55,0.0,182.01,1.09,8.73,12.18,2.0,4.01,0.09,1.0,0.09,0.75,0.0,96.44,0.71,0.0,6.82,7.0,0
0.0,-0.8,0.2,-0.8,-1.6,1.6,50.57,0.2,0.0,6.79,2.21,1.0,-16.78,-1.4,0.0,-1.79,1.2,6.85,4.6,3.2,1.0,0.22,0.0,-79.1,0.32,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.8,67.81,1.0,-1.61,0.8,3.05,0.0,32.2,2.0,0.0,3.41,1.8,4.74,2.8,1.0,1.0,0.75,0.0,60.8,1.8,0.0,3.41,1.61,0
31.0,0.0,2.0,-12.76,17.0,0.12,395.76,7.0,1.76,7.0,0.3,1.88,51.01,2.88,1.88,35.41,2.0,7.3,1.76,1.0,1.0,1.39,0.0,193.88,1.27,3.0,7.53,9.76,1
0.0,0.0,1.0,0.0,0.0,0.0,51.86,-0.73,0.0,1.15,6.11,0.0,24.2,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.13,0.0,6.34,0.58,0.0,2.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,-31.6,2.0,0.0,8.0,-6.86,0.0,100.0,2.77,2.11,5.66,1.89,2.72,-0.89,1.89,0.0,-1.11,0.0,90.74,1.39,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,-0.89,0.0,26.8,2.79,0.89,-1.79,0.54,0.0,-50.03,1.79,1.0,5.47,0.89,2.03,1.0,1.89,1.89,-0.6,0.0,33.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.43,0.0,28.29,1.0,0.0,0.0,5.4,0.0,0.0,1.43,0.0,0.71,0.0,-2.5,-2.14,-1.43,0.29,-0.71,-0.71,-17.13,0.0,0.0,2.0,0.0,0
-0.77,-0.77,1.0,14.23,-2.3,0.0,7.27,6.36,-0.77,0.0,0.83,0.0,34.93,-1.3,18.47,9.64,0.23,-1.87,0.0,-1.53,1.0,-0.28,0.0,-3.83,-0.38,0.0,0.23,-0.77,0
1.19,0.0,0.0,1.19,1.79,0.0,31.98,1.6,0.6,121.19,-1.77,0.0,44.68,0.6,0.0,8.15,0.0,0.48,0.0,0.6,0.0,-0.22,0.0,204.95,-0.36,0.0,1.6,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,-0.77,0.12,-0.88,7.97,0.0,-16.8,0.35,39.78,-1.54,-0.77,35.19,35.82,0.23,1.0,0.0,0.0,-46.73,1.0,0.0,2.0,1.0,0
-0.92,0.0,1.0,0.0,-0.92,0.0,26.24,1.0,-2.88,-1.92,1.43,0.0,-49.95,2.04,-0.96,-11.21,1.0,-1.47,0.96,2.0,1.0,0.57,0.0,-210.98,0.15,0.0,4.0,3.04,0
-1.93,0.0,2.0,0.0,0.0,0.0,29.93,1.0,0.0,-0.9,1.54,2.0,1.93,0.03,0.0,3.97,2.97,1.41,2.03,4.03,1.0,0.4,0.0,1.93,0.97,0.0,3.93,0.97,0
0.0,0.0,1.0,0.0,2.0,1.74,15.85,1.0,-0.87,0.0,1.23,0.0,2.62,1.0,0.0,-2.62,1.87,6.55,4.87,3.0,2.0,1.0,1.0,27.51,0.13,0.0,1.87,-1.74,0
11.82,0.0,1.0,0.0,7.76,0.0,92.9,12.13,-0.69,32.09,0.29,0.0,146.95,0.62,3.38,18.2,2.69,2.96,0.0,0.0,1.0,0.92,0.0,1320.9,1.0,0.0,0.31,-0.69,0
0.0,0.0,0.0,-0.62,0.62,0.0,50.08,1.0,0.62,120.0,0.48,0.0,-62.01,0.62,1.24,7.2,0.62,-8.65,-9.3,0.0,0.0,0.15,0.0,40.93,0.62,0.0,2.86,1.24,0
4.23,-3.63,1.0,0.6,7.84,0.0,71.25,-2.02,-1.21,-7.86,0.48,1.21,-10.28,2.0,-1.81,21.69,1.0,3.51,0.0,1.6,1.0,0.28,0.0,111.72,0.78,0.0,6.81,6.23,0
0.0,0.0,1.96,4.0,17.0,2.0,239.07,5.0,9.0,-0.96,4.69,0.0,100.0,1.04,6.84,25.96,1.04,8.35,0.96,1.96,1.96,0.58,0.0,52.54,-0.51,0.0,4.96,5.96,1
-0.76,0.76,1.0,-0.76,-0.76,1.24,37.21,1.0,0.0,1.0,6.76,0.0,-56.83,0.48,0.76,3.21,1.24,3.52,1.76,3.76,1.0,0.95,0.0,-10.37,0.24,0.0,0.73,0.76,0
0.0,0.0,1.0,1.86,0.93,0.0,66.43,1.0,1.86,4.86,1.7,0.0,124.58,-0.8,75.51,5.59,1.93,22.4,2.0,1.0,0.07,-0.37,-0.93,0.0,0.0,0.0,2.86,2.8,0
3.0,0.0,1.0,0.0,0.95,0.0,21.37,1.95,0.95,-44.68,0.52,0.0,-29.36,3.86,0.0,3.05,0.05,3.0,2.0,0.05,1.0,-0.08,0.0,-71.38,1.0,0.0,3.95,3.95,0
1.73,0.0,1.87,0.0,1.73,0.0,41.79,1.0,3.6,5.46,-7.16,0.0,107.93,2.0,0.87,24.3,1.0,6.51,1.87,1.87,1.87,0.58,0.0,145.0,0.68,0.0,3.0,4.87,0
0.0,0.0,1.0,0.0,0.75,0.0,10.83,1.75,0.75,2.0,-0.27,0.0,30.0,2.49,0.0,-0.75,1.0,2.08,1.25,-0.49,1.0,0.43,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,1.0,1.0,-1.09,15.89,1.0,0.0,0.36,0.12,0.0,39.34,3.0,0.0,8.91,1.0,0.86,0.45,3.0,1.0,1.29,0.0,18.9,0.26,0.0,2.45,1.09,0
0.0,0.0,0.08,0.0,0.0,1.0,60.81,0.08,0.0,102.56,2.47,0.0,-91.57,2.08,-2.75,3.17,0.08,1.05,2.0,1.08,1.0,0.0,0.0,-66.85,-0.46,0.0,0.17,0.0,0
11.61,2.32,1.77,10.06,13.16,0.77,84.42,2.55,-0.77,0.77,3.01,0.77,43.35,3.0,0.0,11.61,2.55,10.38,0.23,2.0,1.0,0.77,0.0,1115.55,-0.4,0.77,1.0,2.32,1
0.0,0.0,-0.3,0.0,-1.3,-1.3,4.76,1.0,0.0,59.73,0.06,0.0,160.3,1.0,0.0,-2.48,2.0,1.12,0.0,-0.95,1.0,-0.37,0.0,46.88,0.35,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,1.49,5.98,115.86,1.0,1.49,4.75,1.55,-0.75,130.57,2.0,4.98,7.24,1.25,6.87,-1.24,-1.98,1.0,-0.31,0.0,133.42,0.6,0.0,2.75,0.75,0
1.0,1.0,2.0,1.0,3.0,1.0,43.0,3.0,1.0,8.0,0.29,2.0,100.0,1.0,0.82,17.46,2.0,4.76,1.0,1.82,1.0,1.46,0.0,462.82,1.38,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,3.74,101.34,1.0,0.0,-42.73,1.9,0.91,-31.21,2.91,0.0,4.91,1.09,7.59,2.91,1.91,1.0,0.35,0.0,193.54,-0.3,0.0,4.0,2.91,0
3.59,2.4,1.0,0.0,2.99,0.0,49.55,2.2,-0.6,0.6,3.65,1.2,-10.77,-1.2,-0.2,13.57,0.0,2.21,1.0,-0.6,1.0,0.26,0.0,92.74,-0.12,0.0,2.2,3.59,0
1.46,0.0,1.0,7.31,9.5,-1.46,-42.38,2.0,-1.46,18.35,-0.89,0.0,96.92,3.0,-1.46,4.19,1.73,3.5,1.73,1.73,1.0,0.49,0.0,78.31,1.18,0.0,2.46,0.0,0
19.68,3.0,2.0,13.67,22.34,1.0,126.38,5.0,0.0,3.67,-1.29,2.34,137.75,2.0,0.0,38.03,3.67,6.97,-0.67,0.33,1.0,1.54,0.0,1551.88,0.68,1.0,5.0,11.68,1
-4.52,0.0,1.0,-9.05,0.0,0.0,-87.07,-3.02,-2.01,-9.06,1.92,-0.5,2.76,1.0,-1.01,-25.63,0.99,5.95,1.5,1.5,1.0,-0.14,0.0,-458.85,0.6,-1.51,2.01,-1.01,0
7.0,0.0,3.0,11.58,0.0,5.99,235.31,1.0,0.0,7.6,1.3,2.0,135.02,-0.2,1.0,23.6,1.6,9.48,2.0,1.0,1.0,1.84,0.0,449.74,0.41,2.0,4.0,4.0,1
0.0,3.0,1.0,-1.0,-3.01,0.0,14.03,0.5,0.0,0.5,0.6,0.0,-16.05,1.0,0.0,4.51,0.0,0.27,-0.5,2.0,1.0,0.34,0.0,-19.13,0.7,0.0,2.0,0.0,0
-8.18,0.0,1.0,-1.53,0.76,6.82,-40.18,1.0,0.0,-5.88,1.16,0.24,-42.24,2.0,0.0,1.18,-0.53,11.3,8.65,7.35,2.53,1.86,0.76,-1024.63,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.38,1.0,0.0,4.62,0.23,0.0,88.06,3.08,-6.49,4.38,1.54,3.43,1.0,1.0,1.0,-0.65,0.0,0.0,0.0,0.0,-0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.93,1.9,0.0,23.91,0.36,0.0,99.45,2.9,0.0,6.21,1.0,3.86,2.0,1.0,1.0,0.33,0.0,94.59,1.7,0.0,3.0,3.0,0
-2.04,0.0,0.0,0.0,-0.51,0.51,-30.77,-67.97,0.51,117.96,0.65,-0.51,-50.58,0.0,0.0,-55.19,0.0,-1.14,0.0,1.02,0.0,0.61,0.0,-1341.01,-0.35,-0.51,1.0,-1.53,0
0.0,0.0,1.0,0.0,-0.97,0.0,0.0,1.97,0.0,21.28,0.0,0.0,90.9,0.97,0.0,-1.93,0.0,0.45,-0.97,-1.93,1.0,0.0,0.0,87.04,0.97,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,-0.86,0.07,34.42,1.0,1.0,0.0,0.9,0.0,0.0,1.0,0.0,2.0,2.0,-1.08,0.0,2.93,1.0,1.56,0.0,-15.82,0.09,0.0,1.93,4.72,0
0.0,0.0,1.0,0.0,0.0,-0.43,26.58,1.71,0.0,-1.43,0.18,0.0,9.28,2.0,0.0,-1.28,-1.14,-2.42,0.0,0.71,1.0,0.05,0.0,200.13,0.65,0.0,3.14,-0.43,0
-0.51,1.0,1.51,0.51,0.0,1.02,26.47,-0.02,0.0,0.0,4.64,1.02,23.98,0.0,32.0,-6.14,-0.51,3.12,3.0,0.0,1.0,0.38,0.0,163.23,1.03,0.0,1.98,0.49,0
3.0,0.0,1.0,0.0,0.0,6.1,44.59,-0.36,-5.42,-6.49,6.37,-0.68,11.08,-0.36,0.68,-0.07,-0.36,1.02,3.36,1.68,1.0,0.46,0.0,-296.69,1.37,0.0,3.0,0.29,0
1.0,0.0,0.14,84.18,7.0,0.0,64.58,4.0,0.0,3.0,0.46,1.0,77.0,1.14,0.0,7.57,2.0,1.8,2.0,0.28,0.14,0.44,0.0,17.85,-0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.33,1.0,1.0,-0.75,-0.18,0.0,24.15,2.12,0.0,2.0,0.12,1.02,0.0,0.0,1.0,0.11,0.0,4.0,1.0,0.0,0.12,1.0,0
-4.95,0.0,1.0,1.41,-1.41,4.95,28.29,-3.95,1.0,-12.72,2.21,0.0,-7.07,2.29,-1.41,-7.48,0.29,0.59,0.71,2.71,1.71,0.79,0.71,-531.48,1.0,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,-1.63,12.28,1.0,0.0,-0.81,6.01,0.0,-6.51,0.81,3.0,-3.88,0.0,1.56,0.19,0.0,1.0,0.0,0.0,-12.21,-0.61,0.0,-0.63,-2.44,0
1.01,0.0,-0.01,-2.51,5.53,-1.51,-78.9,1.0,0.0,-3.52,-0.21,-1.01,-43.22,2.0,-0.5,-7.56,1.0,-0.72,-1.01,2.0,1.0,-0.81,0.0,2915.03,1.05,-1.01,-0.51,-1.01,0
0.0,0.0,1.0,1.0,1.0,0.0,29.98,1.0,0.0,-0.93,0.73,0.98,4.11,3.98,0.0,10.0,0.02,-4.01,0.02,3.0,1.0,1.29,0.0,15.24,-0.58,0.0,3.98,0.98,0
-7.99,-4.0,1.0,-1.6,-0.8,0.0,-3.58,0.4,-2.2,-6.4,1.02,0.0,-68.75,3.8,0.0,0.4,0.2,-1.34,0.8,1.6,1.0,-0.09,0.0,1.0,1.0,0.0,1.0,1.0,0
18.0,0.0,2.0,16.0,0.0,1.0,100.5,2.0,1.0,2.5,3.0,2.0,52.03,1.17,10.99,26.5,1.17,12.79,1.83,1.0,1.0,1.89,0.0,204.84,0.03,0.0,4.67,1.0,1
3.0,0.0,-0.03,0.0,-1.03,-0.51,31.57,1.0,0.0,3.0,1.3,0.0,66.0,1.51,0.0,0.91,1.0,3.09,1.49,-0.54,1.0,-0.27,0.0,-21.68,0.49,0.0,3.51,4.03,0
15.58,4.79,1.0,10.19,14.98,0.0,19.17,2.8,0.0,8.59,-3.33,0.6,100.12,1.6,0.0,4.19,4.2,5.07,1.6,1.6,1.0,1.12,0.0,67.8,1.6,0.0,1.0,0.6,0
-0.79,0.0,1.0,2.79,1.79,-4.71,15.07,0.21,2.79,2.0,0.3,-0.79,99.64,2.57,81.0,11.5,2.0,21.96,1.79,0.21,1.0,0.36,0.0,87.22,0.39,0.0,2.21,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.47,1.0,0.0,1.0,4.74,0.0,0.0,2.81,0.0,6.63,2.63,6.22,1.81,2.81,1.0,0.41,0.0,0.81,0.81,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,23.8,1.84,0.84,2.0,-1.39,0.0,60.0,3.68,0.0,4.0,0.16,3.58,0.16,0.16,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,0.5,1.51,40.09,1.0,0.0,17.02,0.45,0.5,133.39,1.5,0.0,-1.01,1.5,1.16,0.5,1.0,1.0,-0.85,0.0,158.54,0.03,0.0,0.5,-0.5,0
-2.8,0.0,0.07,0.0,-0.93,-0.93,-9.36,1.0,1.07,4.67,0.67,0.0,42.03,0.13,0.0,-14.75,2.87,-3.4,0.0,0.0,1.0,0.17,0.0,19.68,1.12,0.0,0.07,0.0,0
9.82,7.96,1.65,8.51,11.13,0.65,74.42,10.31,2.0,12.69,0.09,0.65,115.42,2.65,3.0,21.4,2.0,4.56,-0.65,0.0,1.0,0.93,0.0,902.66,-0.34,0.65,2.31,4.58,1
0.0,0.0,1.0,0.0,-0.5,0.0,11.47,1.0,2.0,0.0,-0.02,0.0,0.0,2.0,0.0,-0.01,1.0,-0.0,-0.5,-0.5,1.0,1.0,0.0,-4.01,0.58,0.0,0.5,0.0,0
-0.72,-0.72,1.0,-0.72,-2.17,10.86,78.05,0.28,-0.72,3.72,1.93,2.9,24.66,-0.17,-1.45,8.69,0.28,3.65,3.45,1.0,1.0,0.58,0.0,55.02,0.12,0.0,2.45,1.45,0
-0.69,0.0,1.0,7.63,0.0,3.47,92.93,1.0,-0.69,2.69,1.79,0.0,114.91,-0.39,0.0,-4.16,1.69,4.65,0.69,-0.69,1.0,0.02,0.0,329.67,0.23,0.0,-0.08,-4.16,0
0.0,0.0,0.0,0.73,-1.46,-2.91,-33.65,1.0,-1.46,120.0,-0.23,0.0,-12.38,0.73,-2.91,-3.37,0.0,-1.53,0.0,0.73,0.0,-0.24,0.0,-112.18,0.15,0.0,1.0,-0.73,0
-0.61,0.0,1.0,-0.61,-0.61,0.17,25.52,1.0,0.0,-0.83,2.65,0.0,1.18,1.39,0.0,4.0,1.61,3.61,2.22,3.44,1.0,-0.34,0.0,-203.2,-0.41,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.72,31.32,1.0,0.0,7.43,0.18,0.0,84.44,2.86,0.0,6.87,2.0,5.93,2.72,1.86,1.0,0.6,0.0,65.02,1.69,0.0,1.86,2.57,0
0.0,0.0,1.0,0.0,-1.83,0.0,51.05,1.0,0.0,2.92,1.23,0.92,45.0,2.0,0.0,8.66,1.92,0.17,0.08,0.08,0.08,0.46,-0.92,-5.32,0.13,0.0,4.75,5.92,0
0.0,30.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,0.99,-0.5,0.99,0.0,-0.99,1.0,2.97,0.99,2.71,1.98,3.97,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.51,5.0,3.0,0.0,46.0,3.0,1.0,-57.73,0.54,0.0,130.63,2.51,6.0,14.0,3.03,4.82,1.0,1.0,1.51,0.75,0.0,31.03,0.76,0.0,6.03,7.51,0
0.72,0.0,1.0,2.87,0.0,1.28,-4.45,1.0,0.0,-0.72,1.79,-0.72,48.74,1.28,-0.72,-2.02,1.0,-4.93,-3.58,4.85,1.0,-0.79,0.0,-109.81,-0.22,0.0,6.15,0.0,0
15.0,3.74,2.0,13.0,17.0,1.0,103.74,3.0,0.0,3.0,-1.61,1.0,93.0,2.0,-0.74,22.0,3.0,7.83,2.21,0.26,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,7.0,1
-1.42,0.0,1.0,-4.09,-2.93,0.0,-15.94,2.0,0.0,0.29,-0.02,0.0,19.78,0.29,0.0,-6.09,-0.42,-3.26,1.29,0.29,1.0,-0.11,0.0,93.31,0.29,0.0,-0.42,-2.13,0
2.0,0.0,1.0,-5.72,26.43,0.0,44.72,1.0,0.0,-2.14,0.24,1.0,-60.77,1.71,0.0,13.57,1.0,2.25,0.57,3.71,1.0,0.19,0.0,263.29,0.13,0.0,6.14,3.0,1
0.0,-2.37,1.0,0.0,0.0,0.0,-19.78,1.0,0.0,5.79,-2.48,0.0,45.0,3.37,-0.79,-0.79,3.79,1.09,1.0,2.58,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,28.0,3.0,1.92,40.21,1.0,0.0,0.54,0.38,0.0,71.57,0.46,0.0,0.54,0.46,4.94,2.54,1.54,1.0,1.7,0.0,147.63,0.5,0.0,1.0,2.0,0
-7.8,0.0,0.35,-1.3,-1.3,0.0,-70.7,1.0,0.0,-5.2,8.58,-0.65,-38.33,0.65,45.0,-3.55,-1.3,35.92,36.65,0.0,1.0,-0.74,0.0,-1140.92,0.58,0.0,2.3,0.0,0
0.0,0.0,1.84,-81.55,0.0,0.0,31.0,1.0,0.0,3.0,3.57,0.0,33.0,3.84,0.0,0.0,1.0,3.0,1.0,2.0,1.84,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,0.15,-3.41,-10.23,15.0,19.26,1.0,0.0,5.26,1.99,4.0,35.5,-0.71,0.0,12.18,1.0,6.67,3.71,2.0,1.0,0.83,0.0,30.69,0.92,0.0,2.29,2.15,0
3.26,0.0,3.0,0.0,0.0,-1.13,19.55,1.0,0.0,1.0,-0.3,1.7,-1.7,1.0,0.0,10.36,1.57,4.1,1.0,2.0,1.0,2.22,0.0,9.23,1.28,0.0,2.0,2.3,0
0.0,0.93,1.0,-25.11,-0.93,-0.79,35.77,1.93,0.0,2.0,1.27,0.0,40.0,5.72,0.0,17.02,2.93,2.8,0.14,1.93,1.0,-0.37,0.0,-30.69,-0.09,0.0,3.93,2.07,0
0.0,0.69,1.0,0.0,0.0,1.0,69.55,1.69,0.0,2.39,2.49,0.0,107.5,1.31,0.69,4.31,3.0,6.08,0.0,-3.85,0.31,0.0,0.0,50.88,1.35,0.0,0.92,3.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,47.16,2.16,0.58,1.58,-0.84,0.0,61.05,3.74,-18.61,7.33,4.16,1.84,-1.74,2.16,1.0,0.0,0.0,53.33,1.0,0.0,1.84,2.42,0
1.0,0.0,1.0,0.0,0.0,2.06,53.28,1.0,0.0,-1.82,1.04,1.0,-35.29,2.0,0.0,5.0,1.0,1.84,0.06,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.94,0.06,0
0.0,14.67,1.86,-83.72,0.0,0.0,31.0,3.59,0.0,0.0,3.95,0.0,0.0,1.14,31.07,1.73,0.14,2.69,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.72,1.0,0.0,0.0,-0.98,25.1,3.95,0.0,0.0,2.7,0.0,0.0,-2.95,36.41,-1.95,-0.98,2.45,-0.97,-1.97,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.91,1.0,0.0,-0.91,3.32,-0.91,70.02,0.0,12.0,-0.91,0.0,-3.72,-3.64,-3.64,0.0,-1.36,0.0,-57.29,0.18,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,12.22,2.0,-0.68,1.68,-0.23,0.0,108.94,1.32,1.0,9.04,2.36,2.12,-2.72,0.32,1.0,0.71,0.0,5.0,1.0,0.0,1.68,1.36,0
-1.24,0.0,0.38,3.1,-2.48,0.0,8.57,2.24,0.62,1.86,0.25,-1.24,56.35,4.62,3.72,-1.86,1.62,1.31,0.38,-0.24,2.0,0.71,1.0,10.53,-0.2,0.0,1.0,2.48,0
-0.87,0.87,1.0,3.0,6.13,1.74,7.52,-3.22,-6.96,1.0,1.31,0.0,75.43,0.13,-0.87,0.13,0.13,5.42,2.0,1.0,0.13,0.22,0.0,178.37,1.87,0.0,1.0,0.0,0
-1.11,0.0,1.0,-2.77,-1.66,2.11,34.89,-0.11,-0.55,-0.11,2.75,0.0,-22.69,2.0,-3.32,1.13,1.0,6.0,1.0,2.0,1.0,-0.42,0.0,-13.28,0.28,0.0,2.45,-1.77,0
2.93,0.0,2.0,-1.07,-27.18,0.0,17.24,-1.67,0.0,-0.53,0.27,2.0,-51.8,1.0,0.0,3.65,0.47,3.79,3.07,4.07,1.0,1.1,0.0,-330.39,0.25,0.0,4.47,1.4,0
-19.76,-6.08,1.0,-12.92,-18.0,0.0,-28.88,-1.28,0.76,-1.56,1.34,-0.76,5.08,2.52,0.0,-3.8,0.24,0.71,2.28,1.76,0.0,-0.05,0.0,52.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.0,2.0,2.83,1.0,0.0,-0.91,1.28,3.64,1.36,0.63,3.0,2.72,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
