CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,14.0,0.0,1.43,37.87,1.0,-0.72,1.72,0.63,0.0,135.76,1.0,0.0,-0.72,1.0,1.07,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,5.43,2.15,0
0.53,0.0,1.0,0.53,0.53,-7.43,8.42,1.0,0.0,0.47,2.86,-2.12,13.26,2.53,0.0,-6.9,1.0,-0.75,-0.06,-0.06,1.0,-0.62,0.0,-35.01,0.18,0.0,1.0,-1.59,0
0.0,1.0,1.0,0.0,-3.39,0.85,40.62,0.31,0.0,45.61,1.47,0.0,87.0,1.85,2.0,2.85,1.0,2.71,0.0,0.0,0.0,-0.22,0.0,66.46,0.08,0.0,3.54,2.69,0
0.0,-0.58,1.0,0.0,0.0,-2.92,38.51,1.0,0.0,1.0,2.82,0.0,0.0,1.0,1.75,2.58,2.0,3.08,2.58,2.0,1.0,1.06,0.0,-22.37,0.42,0.0,1.58,2.0,0
0.0,40.0,1.0,1.0,-16.86,3.0,193.24,-20.08,0.0,-5.9,3.32,0.0,86.51,0.0,3.0,-3.33,0.0,31.36,0.0,0.0,1.0,-0.5,0.0,155.96,0.85,0.0,3.47,3.84,0
0.0,0.0,1.0,0.0,1.0,0.0,22.53,1.0,3.0,1.66,-1.34,0.0,41.49,1.17,3.0,9.83,1.83,6.82,0.0,1.0,1.0,0.53,0.0,15.13,1.16,0.0,1.0,2.0,0
0.0,0.56,1.0,0.0,0.0,5.58,46.3,1.0,0.0,-11.16,6.72,0.0,-53.03,0.33,3.12,2.0,0.44,2.4,0.44,2.0,1.0,0.0,0.0,-44.65,-0.56,0.0,3.0,2.0,0
1.0,0.0,1.0,7.0,4.0,0.06,20.71,1.0,0.0,-1.94,0.98,2.0,48.55,1.0,0.0,3.12,2.0,1.22,1.0,3.0,1.0,0.86,0.0,98.0,0.46,0.0,4.03,-1.88,0
16.0,1.0,2.8,10.0,39.0,2.0,287.25,4.0,20.75,2.8,0.61,2.0,112.56,3.8,0.0,38.19,2.0,4.98,1.0,1.0,1.8,1.29,0.0,1371.9,0.04,3.0,6.39,10.39,1
0.0,0.0,1.0,0.0,1.84,0.92,68.6,1.0,0.92,1.0,1.39,0.0,37.0,1.0,0.0,12.43,2.0,14.06,0.08,2.0,1.0,0.95,0.0,41.79,0.61,0.0,3.84,3.84,0
0.0,0.0,-0.78,-28.47,-3.56,1.78,51.58,1.0,0.0,4.67,2.54,0.0,8.09,2.78,0.0,-3.34,2.89,1.44,0.11,2.0,1.0,-0.77,0.0,-34.7,0.13,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.34,42.04,1.0,0.0,1.0,3.42,0.0,50.0,3.32,0.0,2.36,3.0,5.47,3.3,1.66,1.0,0.0,0.0,1.0,1.0,0.0,1.02,1.68,0
-0.54,0.0,-0.09,0.0,0.0,0.0,30.46,1.0,0.0,1.09,3.5,0.0,24.44,3.0,0.0,-1.09,1.0,1.04,0.46,1.46,1.0,-0.62,0.0,1.09,0.0,0.0,0.46,-2.17,0
-39.1,-2.93,-0.93,-16.62,15.64,-1.96,-269.18,23.48,-0.98,-53.74,0.83,-0.98,-82.12,1.0,0.0,-8.8,1.98,-0.4,4.96,2.96,1.98,1.21,0.0,-1243.48,-0.21,0.0,3.96,-5.87,0
0.0,0.0,1.0,1.0,-0.9,2.7,61.59,-0.8,0.0,1.9,1.3,0.1,35.57,1.1,0.0,-1.21,1.0,6.76,1.1,1.1,1.0,0.77,0.0,99.04,0.5,0.0,1.0,-0.9,0
2.0,0.0,2.0,2.0,2.0,0.0,75.42,2.0,14.31,-7.46,0.61,2.0,28.58,2.55,0.0,5.65,1.0,1.79,0.45,0.45,1.0,0.93,0.0,38.97,0.82,0.0,5.65,4.65,0
0.0,0.0,2.0,0.0,0.0,-1.01,3.31,1.0,-0.51,14.01,0.41,0.0,73.26,3.0,0.0,0.49,1.0,6.81,0.51,1.0,1.0,0.48,0.0,165.97,0.49,0.0,-0.52,-1.52,0
-18.95,1.0,-0.99,-11.97,-17.94,0.0,34.99,2.0,1.0,0.0,9.79,0.0,-10.74,5.0,2.0,6.0,2.0,2.53,0.0,1.0,0.0,1.03,0.0,-36.89,0.5,0.0,2.0,1.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.73,22.0,0.0,29.79,0.66,0.0,52.26,1.73,18.0,22.64,1.27,4.95,0.27,0.0,1.0,0.95,0.0,0.73,0.73,0.0,2.46,2.46,0
3.0,10.25,1.0,-2.56,-1.56,0.0,6.94,1.0,0.0,2.0,0.9,0.0,23.21,-1.56,0.0,0.44,0.15,0.8,1.15,1.0,1.0,-0.77,0.0,32.46,0.85,0.0,3.0,2.0,0
2.0,0.0,1.0,2.0,3.0,0.65,50.37,-0.59,1.0,4.59,0.13,0.0,119.06,2.65,1.94,17.89,1.35,5.53,1.65,2.0,1.0,0.13,0.0,348.89,0.4,0.0,2.65,5.65,1
0.99,0.0,1.0,13.87,0.0,1.0,75.73,1.0,-0.99,1.99,2.2,0.0,149.1,0.02,0.0,3.02,3.0,2.5,0.0,-0.98,1.0,-0.59,0.0,5.95,1.0,0.0,5.97,2.01,0
0.0,0.0,1.0,0.0,0.0,2.73,61.0,1.0,0.0,0.91,6.63,0.0,51.82,0.91,3.0,2.82,0.0,3.43,1.0,0.0,1.0,-0.65,0.0,0.91,0.91,0.0,2.82,1.82,0
2.0,0.0,1.0,0.84,2.84,-0.84,14.38,1.0,3.0,5.68,-0.04,0.0,119.7,1.16,-4.03,20.0,1.0,-0.16,1.84,0.16,1.0,0.55,0.0,212.24,0.62,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,2.16,2.0,39.3,2.08,0.0,2.62,1.95,0.0,59.19,2.0,0.0,3.46,1.54,2.59,1.54,1.0,1.0,-0.36,0.0,-18.93,-0.27,0.0,3.0,3.0,0
0.0,0.0,2.36,0.0,0.0,0.0,36.0,1.0,0.0,1.68,-2.92,0.0,0.0,1.32,0.0,0.0,1.0,3.54,3.04,1.68,1.68,0.11,0.0,-44.96,-0.68,0.0,1.68,0.0,0
-0.59,0.0,1.0,-8.29,0.0,2.0,44.59,1.0,0.59,0.41,3.14,0.0,-9.19,2.59,8.0,5.96,2.0,15.73,0.59,1.0,1.0,0.0,0.0,-3.55,-0.59,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,9.05,1.0,0.0,1.0,-4.55,0.0,0.0,0.04,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,4.84,1.96,0.0,0.04,2.0,0
2.0,2.0,1.0,6.0,9.0,-1.88,104.82,1.0,0.0,18.24,-0.8,0.0,116.06,0.06,0.0,-3.76,4.94,8.91,1.0,1.0,1.0,0.38,0.0,146.12,-0.64,0.0,2.18,-0.94,0
9.82,0.0,1.55,8.18,0.0,0.55,67.99,1.55,-0.55,3.73,1.24,0.55,44.45,2.0,0.0,15.36,1.55,6.01,-0.55,1.0,1.0,0.41,0.0,117.16,0.93,0.0,1.91,1.45,0
4.0,0.0,1.0,3.0,9.0,0.0,54.0,4.0,1.0,4.0,0.24,1.0,80.0,3.0,0.0,13.0,2.0,3.41,1.0,1.0,1.0,0.52,0.0,71.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.52,0.52,0.0,24.92,1.0,0.0,-0.52,1.59,0.0,26.03,0.0,2.0,0.0,0.0,1.37,0.52,0.52,1.0,0.0,0.0,1.52,1.52,0.0,1.0,1.0,0
0.0,0.77,1.77,0.0,0.77,2.0,66.78,2.53,0.77,4.3,1.77,0.77,97.53,2.0,0.0,17.81,2.77,6.04,2.0,1.77,1.77,0.47,0.0,29.92,-0.48,0.0,5.53,2.77,0
0.0,0.0,1.0,0.0,3.69,0.0,16.5,1.69,0.0,0.0,-1.04,0.0,0.0,3.39,0.0,7.61,1.0,1.94,-0.69,0.31,1.0,0.18,0.0,15.0,1.29,0.0,5.69,2.69,0
-40.99,0.0,3.0,0.0,-2.0,1.0,73.99,1.0,-1.0,1.0,2.14,0.0,11.0,2.0,0.0,-31.99,1.0,0.65,1.0,3.0,1.0,1.21,0.0,-365.88,0.0,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-0.41,1.0,0.0,0.0,3.91,0.0,54.6,0.25,-4.49,-0.24,3.5,0.49,0.25,3.0,1.0,-0.45,0.0,95.84,1.37,0.0,-0.5,-1.5,0
11.93,0.0,1.0,11.95,38.2,6.64,579.1,15.6,9.0,-3.31,0.63,0.0,107.95,2.0,12.28,23.01,1.34,7.13,0.66,0.34,1.0,0.22,0.0,-935.84,0.29,0.0,6.65,6.33,1
0.0,0.0,1.0,0.0,0.0,0.91,37.22,1.0,0.0,6.0,-1.8,0.0,45.0,2.83,-0.91,15.83,3.83,4.71,0.09,1.0,1.0,0.5,0.0,17.0,0.57,0.0,2.83,3.83,0
0.0,0.0,0.27,0.0,-0.73,0.0,2.18,1.0,-1.46,1.0,0.67,0.0,33.0,-0.46,0.0,-6.3,1.0,1.66,1.27,0.27,0.27,0.6,0.0,-9.95,1.0,0.0,0.27,0.0,0
2.56,0.0,1.0,1.78,2.56,0.0,19.16,3.78,0.78,1.78,-1.25,1.0,94.53,2.78,0.0,18.94,2.78,1.44,-0.56,2.0,1.0,0.35,0.0,370.77,-0.07,0.0,1.78,4.91,1
1.0,0.0,1.0,7.0,5.74,2.0,41.26,1.0,0.87,-1.74,0.71,1.13,86.56,1.87,-0.87,7.87,2.0,-1.35,-4.22,0.39,1.0,0.42,0.0,-18.58,0.09,0.0,6.74,2.87,0
1.0,0.0,5.0,4.0,2.0,4.0,35.59,1.0,0.0,4.0,2.35,3.0,75.0,1.0,0.0,0.0,1.8,5.5,4.0,4.0,10.0,2.4,2.0,102.8,1.3,0.0,2.0,0.8,0
1.0,0.0,1.0,0.0,1.0,-0.25,40.15,5.49,3.0,0.38,-0.27,0.0,1.82,1.38,0.0,3.75,2.62,0.57,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,-0.25,-0.62,0
1.58,0.0,1.79,0.79,0.79,0.79,34.87,1.79,0.0,3.17,-1.96,5.0,63.4,2.0,0.0,12.09,1.79,2.5,-1.58,1.0,1.0,1.52,0.0,225.85,0.3,0.0,4.17,3.17,0
0.0,0.0,2.0,-0.61,2.14,1.0,6.93,-2.75,-0.54,6.54,-0.27,2.54,41.99,0.93,-3.75,14.04,1.54,5.8,3.0,2.0,1.0,1.84,0.0,146.43,0.83,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.59,1.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.9,1.0,-4.48,-4.48,-1.79,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,-32.07,1.0,0.0,-0.64,-1.53,0.0,-32.07,-1.28,3.28,-2.57,-0.64,-0.92,1.0,1.0,1.0,0.0,0.0,19.77,0.18,0.0,0.72,-1.28,0
0.0,7.84,1.0,1.0,0.0,0.0,-16.98,1.0,0.0,-0.65,-1.5,0.0,100.0,0.69,0.65,2.61,0.35,3.73,4.39,1.0,1.0,0.0,0.0,24.82,0.65,0.0,2.0,0.0,0
1.31,0.66,0.0,-0.31,0.0,5.91,254.07,1.0,0.0,4.59,7.39,0.66,7.22,-0.31,-0.66,2.63,1.0,2.72,0.0,0.0,0.0,-0.15,0.0,874.14,0.28,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.04,34.51,1.0,0.0,1.04,1.53,0.0,10.33,2.0,0.0,4.0,1.0,3.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,1.04,0
0.0,-20.63,1.0,-0.52,0.0,-0.52,-88.21,1.0,0.0,2.03,-0.72,0.0,-19.6,2.55,-1.55,4.94,1.52,-13.18,2.52,2.52,1.0,0.0,0.0,-94.4,0.14,0.0,-0.55,-1.03,0
0.0,0.0,1.0,-0.67,2.0,0.0,45.69,1.0,0.0,0.0,3.06,-0.67,-20.71,1.0,0.0,1.99,1.0,-1.54,0.33,2.33,1.0,-0.5,0.0,-117.6,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.29,1.0,2.0,1.57,-4.96,1.0,110.02,3.57,-34.37,10.5,1.79,-21.84,-26.3,1.79,1.0,1.39,0.0,1.79,1.0,0.0,5.0,2.79,0
0.0,-2.91,1.0,0.0,0.0,2.0,42.97,1.0,0.0,20.4,1.68,0.0,142.16,4.91,0.0,4.97,1.97,5.04,1.97,1.0,1.0,0.0,0.0,52.39,0.0,0.0,3.0,3.0,0
32.11,2.41,3.41,13.65,9.21,1.61,299.68,2.61,0.8,50.57,0.95,0.8,80.27,1.0,0.0,30.87,0.2,6.94,0.39,0.39,0.2,1.36,0.0,1071.5,0.57,0.0,3.8,7.01,1
0.0,-0.96,1.0,0.0,0.0,1.92,47.11,1.0,0.0,4.83,-5.1,0.0,67.04,2.92,-0.96,8.7,5.83,6.05,0.04,1.0,1.0,-0.26,0.0,17.24,0.77,0.0,2.92,0.96,0
0.0,2.87,0.04,0.0,0.0,0.0,13.76,1.0,0.0,-12.45,4.29,0.0,-88.14,-1.87,2.87,1.04,1.04,-0.76,1.0,3.0,1.0,-0.29,0.0,-115.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,4.65,70.0,4.86,-1.86,1.93,1.93,0.81,-0.93,2.0,1.0,0.87,0.0,-9.01,0.54,0.0,3.07,3.0,0
1.48,0.0,1.74,1.48,47.99,0.0,58.32,4.69,0.0,0.74,3.15,0.0,71.62,1.26,0.0,21.41,1.74,1.56,0.0,0.74,1.74,0.18,0.0,471.81,-0.3,0.0,1.74,2.22,1
-1.2,0.0,0.4,0.0,-0.6,0.0,19.05,0.4,0.0,-1.2,4.35,-0.6,-35.85,1.4,9.2,-5.98,-0.2,9.99,9.0,-0.2,1.0,-0.78,0.0,-146.39,0.31,-1.2,-1.39,-2.99,0
0.0,0.0,1.0,-0.69,0.0,0.0,35.48,2.37,2.06,1.69,0.24,0.0,8.21,1.0,0.0,5.31,2.69,13.04,1.0,2.69,1.0,0.77,0.0,291.87,0.66,0.0,-0.06,2.0,0
0.0,0.0,0.18,0.0,5.0,0.0,48.69,1.0,0.0,-9.87,3.39,0.0,-75.65,0.18,1.64,5.18,1.0,2.82,2.64,4.0,1.0,-0.09,0.0,-115.14,-0.25,0.0,5.0,1.0,0
0.0,1.0,1.0,-0.5,12.04,0.0,29.49,2.0,0.0,49.5,0.38,-0.5,91.98,0.5,2.0,2.0,0.5,1.44,0.5,0.5,0.0,0.33,0.0,150.77,0.43,0.0,1.5,-0.0,0
2.0,0.88,1.0,9.12,14.0,0.0,56.53,1.88,0.0,43.35,0.34,-0.88,134.35,0.12,1.76,6.47,2.0,5.29,-0.76,-0.76,0.12,0.4,0.0,-75.64,0.68,0.0,3.0,3.88,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
31.0,0.0,1.0,1.0,6.97,0.0,74.87,5.0,1.95,10.03,0.29,0.03,60.88,2.97,3.0,48.84,1.0,8.06,0.0,1.0,1.0,0.73,0.0,9.76,1.49,0.0,1.03,-2.89,0
0.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,1.55,2.32,-0.05,-0.77,49.53,2.77,0.0,8.64,0.23,1.56,0.45,1.45,1.0,0.77,0.0,48.76,0.04,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,-9.97,0.0,29.47,-1.3,0.0,0.77,5.86,0.0,25.31,4.77,0.0,-16.87,0.23,4.79,6.0,2.0,1.0,-0.61,0.0,-85.14,-0.1,0.0,0.23,1.53,0
-13.42,0.0,0.25,-11.93,0.0,-0.75,-8.98,0.25,-0.75,-2.98,10.88,-1.49,-64.88,-0.75,3.25,-15.41,0.0,-5.68,1.75,0.75,1.0,0.11,0.0,-158.85,0.1,0.0,0.51,0.75,0
1.0,0.0,1.0,1.0,0.0,1.23,29.41,1.0,0.0,1.11,-0.44,0.0,36.83,0.11,0.0,-3.55,2.0,0.01,-0.89,1.0,1.0,0.27,0.0,0.0,0.0,0.0,-0.77,-2.66,0
0.0,0.0,1.0,0.0,0.0,2.65,16.18,1.0,1.0,-2.37,0.06,0.0,34.57,3.67,0.0,1.33,1.0,-4.38,0.0,0.67,1.0,0.3,0.0,-105.83,1.0,0.0,1.0,1.0,0
-0.55,0.0,1.0,-0.55,0.0,1.35,24.87,1.0,0.0,0.9,1.16,2.74,24.62,2.55,0.0,4.55,1.45,1.84,1.0,1.0,1.0,0.22,0.0,1.0,1.0,0.0,3.0,2.0,0
12.66,0.0,1.63,8.23,13.29,-0.63,-8.23,1.0,0.0,1.0,-1.42,0.0,78.77,0.37,0.0,-0.9,2.0,0.42,-0.63,2.0,1.0,0.63,0.0,139.37,1.3,0.0,0.1,-1.27,0
-13.25,0.0,0.34,-8.61,-13.91,2.0,29.1,1.0,0.0,2.0,1.69,0.0,-3.61,2.66,0.0,4.0,1.0,2.79,1.0,1.66,1.0,-0.41,0.0,-37.09,0.73,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.89,-3.3,0.0,0.0,1.89,0.0,1.77,2.77,2.21,1.77,2.77,1.0,1.33,0.0,0.89,0.89,0.0,0.11,1.77,0
0.0,0.44,1.0,0.0,-0.56,9.0,34.0,-0.11,-0.56,0.0,9.23,-0.56,-13.9,-0.56,1.0,-10.01,-0.56,1.76,3.11,1.0,1.0,0.41,0.0,16.09,0.79,0.0,-0.11,-0.56,0
6.28,1.0,1.0,-0.72,15.42,1.0,120.71,0.14,0.14,14.14,1.76,1.0,28.59,1.14,0.0,21.69,1.0,3.44,0.86,1.0,1.0,1.9,0.0,7.55,1.18,3.0,4.14,3.42,0
2.0,11.13,2.0,1.0,1.0,1.0,49.95,2.0,0.0,4.07,-0.57,0.0,42.89,0.14,0.93,15.93,0.14,0.14,0.0,1.0,1.0,1.08,0.0,319.33,0.38,0.0,5.0,3.07,0
18.36,0.0,1.92,19.28,0.0,2.75,110.16,1.92,2.75,0.92,-1.37,1.84,84.46,1.0,0.92,32.29,1.92,6.64,1.0,1.0,1.0,0.58,0.0,1776.34,-0.07,0.0,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.52,29.27,1.0,1.48,6.07,0.6,0.0,99.11,1.48,1.55,9.1,1.0,4.74,1.03,-0.03,1.0,0.69,0.0,103.16,0.71,0.0,3.03,0.52,0
2.9,0.0,1.0,0.0,0.97,-1.93,62.88,1.0,26.0,0.03,0.4,0.0,38.43,3.03,0.0,-0.83,-1.9,0.21,1.93,0.0,1.0,-0.17,0.0,160.61,-0.11,0.0,3.03,2.03,0
0.0,-4.27,2.0,0.0,0.0,-3.2,2.53,1.0,0.0,13.0,1.88,0.0,92.0,3.0,0.53,0.47,1.0,2.5,0.0,1.0,1.0,0.31,0.0,122.67,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,0.77,42.49,1.0,1.0,2.3,0.79,-0.77,-19.92,3.0,0.0,4.77,3.3,0.95,0.0,2.0,1.0,0.14,0.0,13.43,0.85,0.0,4.3,1.53,0
-38.29,0.0,1.0,0.0,-1.92,0.0,55.74,4.84,-0.96,6.04,1.15,0.0,81.33,1.0,0.0,-32.49,2.96,-2.14,0.0,1.96,1.0,0.08,0.0,-32.15,0.75,0.0,1.96,1.96,0
0.0,0.0,0.0,0.05,-4.75,-1.9,-73.69,0.05,0.0,0.95,7.04,0.0,-23.75,1.05,0.0,-10.45,0.05,-4.25,0.95,0.0,0.0,-0.61,0.0,-151.98,0.68,0.0,1.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,48.47,1.0,0.0,3.0,5.83,0.0,71.0,1.08,3.7,5.08,0.15,4.32,1.0,-1.77,1.0,0.0,0.0,-22.05,-0.67,0.0,3.92,4.0,0
0.0,33.25,1.0,0.83,0.0,6.49,190.45,1.0,0.0,-0.83,11.45,0.0,83.12,-1.66,6.49,8.48,-0.83,28.91,2.17,-1.49,1.0,-0.42,0.0,156.27,0.61,0.0,6.16,1.66,0
2.0,0.0,1.0,10.0,15.03,-0.52,33.35,1.0,0.0,-0.03,0.67,0.0,66.19,0.48,0.0,11.03,1.48,8.47,1.0,2.03,1.0,1.0,0.0,36.65,0.91,0.0,2.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,32.62,1.0,0.0,2.62,2.85,0.0,-3.25,3.62,0.0,-3.87,0.19,2.67,4.0,1.0,1.0,0.16,0.0,-22.72,-0.81,0.0,0.19,-1.62,0
0.72,0.0,1.0,0.72,28.72,0.0,47.49,3.44,0.0,5.72,0.22,0.72,114.08,1.72,0.0,22.33,1.0,5.36,1.0,2.72,1.0,1.27,0.0,345.18,0.11,0.0,4.0,1.72,1
0.0,0.0,1.0,0.5,2.52,1.01,54.88,1.5,0.5,0.5,-0.42,0.0,11.08,1.5,0.0,14.05,1.5,2.57,0.99,2.0,1.0,0.32,0.0,82.57,0.14,0.0,1.0,1.51,0
19.85,0.0,3.85,23.39,4.92,1.62,119.54,2.62,1.0,5.62,0.1,2.0,130.7,2.0,1.0,30.15,1.38,14.32,1.0,-0.23,1.0,2.01,0.0,201.07,0.76,0.0,3.0,1.0,1
3.8,-0.95,1.0,0.0,0.0,2.95,65.82,1.0,0.0,11.51,-2.98,0.95,116.08,3.9,-0.95,29.68,3.9,3.02,-1.8,1.95,1.0,0.62,0.0,81.79,0.73,0.0,5.9,4.85,0
-1.83,0.0,0.39,0.0,-0.61,2.61,48.7,1.0,-0.61,2.83,2.74,0.0,55.47,1.39,0.0,-5.14,1.0,3.59,1.61,1.0,1.0,-0.88,0.0,-28.03,-0.53,0.0,3.61,4.22,0
0.0,-0.66,1.66,0.0,0.0,3.0,39.03,1.0,0.0,3.66,-1.24,0.0,33.0,1.66,-0.66,5.34,2.66,1.68,0.68,3.66,1.0,1.21,0.0,4.0,1.0,0.0,2.66,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.2,1.0,0.0,6.97,-6.8,2.0,57.0,2.97,-1.94,7.94,2.94,6.77,3.97,2.97,1.0,2.27,0.0,88.0,1.0,0.0,1.0,0.0,0
0.0,-2.01,1.0,0.0,0.0,0.67,59.08,1.0,0.0,0.67,5.55,0.0,12.7,4.34,-2.01,2.67,1.67,6.56,5.67,2.0,1.0,0.0,0.0,-4.68,-0.67,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.0,-1.23,1.0,19.8,1.0,-2.38,3.17,2.0,0.42,-0.38,3.0,1.0,0.0,0.0,35.0,0.67,0.0,2.58,1.79,0
0.0,0.0,2.0,0.0,2.0,2.58,87.2,2.0,1.0,1.58,-2.04,0.0,39.56,1.42,2.0,16.17,2.0,0.64,-3.17,0.21,1.0,1.06,0.0,15.0,0.71,0.0,4.79,6.17,0
2.42,0.0,1.0,1.42,6.63,0.0,49.25,3.21,0.21,2.42,1.47,1.0,20.68,3.0,0.0,2.72,1.21,3.56,1.79,0.21,1.0,1.01,0.0,-154.42,0.97,0.0,1.21,-1.95,0
0.0,0.0,1.0,0.0,0.0,2.24,16.4,1.0,0.0,1.49,-5.73,0.0,42.5,2.49,-2.98,4.24,3.49,1.8,1.0,1.75,1.0,0.0,0.0,13.75,1.75,0.0,1.75,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,32.07,1.0,0.0,1.69,1.08,1.69,72.84,2.0,0.0,8.08,1.0,7.19,2.69,1.31,1.0,0.75,0.0,164.01,0.79,0.0,1.69,2.77,0
2.0,2.0,1.0,6.0,9.0,-1.09,84.84,1.0,-0.54,5.46,-0.1,0.0,46.95,0.46,0.0,1.63,4.0,11.99,1.0,1.0,1.0,0.48,0.0,156.7,0.3,0.0,3.37,-1.63,0
-0.69,0.0,1.0,-4.16,2.23,-1.39,8.21,1.0,0.0,0.0,0.95,-1.39,2.08,1.69,0.0,1.15,0.31,10.31,10.7,2.61,1.0,-0.59,0.0,-44.9,0.25,0.0,2.23,-0.39,0
-1.98,0.0,1.0,-4.95,-2.97,1.0,28.16,-0.98,-0.99,-1.97,4.67,0.0,-50.02,2.99,-5.94,-8.85,1.01,3.18,1.0,1.99,1.0,-0.74,0.0,-29.68,-0.25,0.0,-0.96,-4.92,0
0.0,0.0,1.57,6.22,0.0,2.83,89.24,1.0,0.0,0.57,0.74,0.0,46.37,-0.57,6.0,2.13,0.57,5.26,1.57,1.57,1.57,-0.73,0.0,234.1,0.0,0.0,2.0,0.0,0
3.15,0.0,2.79,2.36,0.0,0.0,13.81,1.79,1.58,7.31,-3.42,1.58,49.65,2.58,0.0,3.94,1.79,6.59,4.58,2.58,1.0,3.15,0.0,23.64,0.79,0.0,2.79,0.0,0
-0.73,0.0,1.0,4.0,16.27,-1.63,205.1,3.55,9.0,0.0,1.03,-0.73,105.09,2.73,3.0,27.91,2.0,9.57,0.73,0.27,1.0,0.07,0.0,66.0,0.45,0.0,4.0,5.73,1
1.49,0.0,1.75,0.75,0.0,0.75,82.96,1.0,-0.75,12.73,0.64,0.0,147.69,-0.49,0.0,15.95,1.75,7.89,2.0,1.75,1.0,0.8,0.0,212.65,-0.46,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,53.83,1.0,0.0,0.0,7.25,0.0,0.0,0.79,7.57,1.0,-0.79,3.07,1.0,1.79,1.0,0.0,0.0,-10.23,-0.79,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,1.38,22.11,1.0,0.0,0.69,1.27,0.0,-23.49,2.38,0.0,4.15,-0.38,-5.08,0.69,1.0,1.0,0.0,0.0,-73.24,0.0,0.0,2.38,0.69,0
-2.23,0.0,0.44,0.56,-6.69,-0.67,-168.81,1.0,-5.58,3.12,1.34,-1.67,49.44,2.0,2.23,-12.73,2.0,3.96,1.56,1.0,1.0,-0.37,0.0,-1707.78,0.89,-1.12,4.67,3.0,0
1.0,-6.8,1.0,0.0,2.0,-5.1,42.41,22.0,0.0,0.0,-0.46,0.0,0.0,4.7,-0.85,42.0,1.85,2.7,0.0,2.0,1.0,0.28,0.0,100.78,-0.37,1.0,5.0,3.0,1
0.58,0.0,0.42,1.58,2.85,1.15,45.12,1.42,-0.58,5.15,0.73,1.0,105.98,0.85,-1.15,10.51,2.0,5.12,0.0,1.0,1.0,0.12,0.0,109.36,0.28,0.0,1.27,1.27,0
-15.24,-18.1,0.05,-24.77,-20.96,-1.91,-137.61,-0.91,1.0,-9.53,3.39,-0.95,-91.45,2.05,0.95,-12.19,0.05,-1.94,0.0,1.05,1.0,-0.4,0.0,-154.08,0.59,0.0,1.05,-0.95,0
1.97,0.02,1.0,9.85,13.78,0.0,35.92,0.02,0.0,-47.26,4.89,0.0,-5.91,0.0,-0.97,8.88,0.98,12.65,5.98,0.98,1.98,0.92,0.0,-36.43,0.49,0.0,2.97,1.97,0
