CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.77,1.23,0.03,0.0,2.22,1.77,0.0,1.0,0.23,-0.11,-0.77,1.77,1.0,0.75,0.0,3.85,0.77,0.0,-0.54,-2.31,0
0.0,-1.6,1.8,0.0,0.0,-0.39,40.21,1.0,0.0,1.8,-1.45,1.6,-29.77,3.8,0.0,4.8,3.6,5.49,2.39,4.19,1.0,-0.2,0.0,1.0,1.0,0.0,4.8,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,23.51,1.0,0.0,-0.06,0.96,0.0,-10.42,1.0,-1.06,0.0,1.47,1.14,1.0,1.53,1.0,0.29,0.0,2.12,0.53,0.0,3.06,2.06,0
2.0,0.0,1.58,0.42,41.0,1.17,57.55,17.0,0.0,0.58,1.24,0.0,114.61,1.0,0.0,47.34,1.0,4.29,1.58,3.58,1.58,0.73,0.0,404.0,0.5,0.0,2.58,4.17,1
0.0,1.95,1.0,0.0,0.0,0.0,10.81,1.0,0.0,3.35,0.64,0.0,-62.32,2.35,0.0,-0.65,-0.95,-3.04,4.0,13.0,8.0,2.0,2.0,-55.18,0.0,0.0,1.0,0.0,0
12.77,2.55,1.85,11.07,14.47,0.85,69.85,2.7,0.0,22.55,-5.78,0.85,174.17,4.7,-0.85,19.73,3.55,5.0,0.15,1.0,1.0,0.85,0.0,1310.13,1.41,0.85,1.85,5.96,1
3.0,0.0,5.89,42.23,10.83,0.06,33.28,2.0,-0.94,2.0,-0.28,1.0,163.59,1.0,0.0,19.45,0.06,8.62,3.89,0.06,1.0,0.76,0.0,69.74,1.31,0.0,1.94,1.0,0
0.0,0.0,1.0,-3.62,-1.45,-0.72,12.36,0.28,-0.72,-0.72,2.56,0.0,-62.94,0.72,-4.34,-11.58,-0.72,-2.17,0.0,-0.72,1.0,-0.45,0.0,-141.81,-0.54,0.0,2.0,0.28,0
-0.8,-0.8,1.0,-0.8,-2.39,0.0,8.72,1.0,-0.8,6.37,3.06,0.0,11.94,-0.39,8.8,-3.18,0.2,9.71,9.0,0.2,0.2,-0.29,0.0,54.11,0.0,0.0,1.8,-0.8,0
0.74,0.0,1.74,-2.23,0.0,4.47,18.63,1.0,0.74,8.47,0.15,0.0,48.95,2.0,0.0,0.0,2.74,8.08,1.0,1.0,1.0,1.05,0.0,-107.03,1.3,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,3.23,6.21,2.0,0.0,9.07,-0.76,6.46,-51.31,-0.42,0.0,9.61,2.0,11.59,12.3,16.34,43.78,2.66,2.42,77.42,1.04,0.0,1.58,-0.81,0
0.0,4.0,1.0,-5.74,2.46,0.0,32.64,8.38,0.0,3.28,2.51,0.0,-5.74,0.0,-14.57,3.46,0.82,2.38,0.0,1.0,1.0,0.63,0.0,10.65,0.82,0.0,1.0,0.0,0
13.12,16.21,2.0,21.62,8.4,0.0,53.58,16.44,2.0,32.11,0.16,0.0,126.48,3.23,13.9,18.49,1.0,3.2,0.0,0.23,1.0,1.27,0.0,117.82,0.24,0.0,0.68,4.77,1
-8.02,-0.67,1.33,-6.69,7.99,0.33,-278.94,-3.68,-18.05,-11.37,7.65,0.0,-66.86,-0.34,-2.01,-37.44,-0.34,1.6,1.0,0.33,0.33,0.38,0.0,-1474.92,0.65,-0.67,1.33,-4.68,0
-6.37,13.03,-0.06,-1.06,-0.53,-1.59,3.38,1.53,0.0,-17.53,3.61,-0.53,-42.49,-0.53,20.12,-12.34,-0.53,-2.29,-1.06,-0.53,1.0,-0.37,0.0,-13.28,-0.32,0.0,-0.06,-1.59,0
0.0,0.0,1.0,0.0,0.0,-0.93,26.62,1.0,0.0,0.0,3.82,0.0,-46.55,0.07,0.0,0.93,0.07,2.64,0.93,1.93,1.0,0.0,0.0,-0.93,-0.93,0.0,0.07,-0.93,0
0.0,0.0,-0.64,0.0,-1.93,0.0,21.26,2.29,-0.64,102.36,1.9,0.0,75.49,0.36,0.0,-3.22,1.64,-0.46,0.0,1.64,0.0,-0.47,0.0,-21.28,0.24,0.0,-0.29,-1.58,0
-0.54,0.0,1.0,0.0,9.17,-2.16,41.25,-0.08,0.0,0.0,2.2,0.0,0.0,2.0,0.0,2.7,1.0,2.85,2.0,1.0,1.0,0.12,0.0,89.57,-0.25,0.0,1.0,-0.54,0
1.6,9.63,1.0,3.74,3.21,3.0,77.79,4.21,2.14,9.35,1.62,0.0,110.0,4.14,0.0,15.23,2.6,5.77,1.47,0.47,1.0,0.29,0.0,274.96,-0.33,0.0,2.53,5.07,1
1.0,0.0,1.0,0.0,-0.63,0.0,37.76,2.0,5.63,7.0,-0.43,1.0,80.0,1.37,3.0,60.47,2.63,2.82,1.0,1.0,1.0,0.5,0.0,5.13,1.63,0.0,2.88,0.0,0
3.0,1.0,1.0,47.86,13.97,10.62,119.34,3.97,1.0,3.0,-2.02,1.0,171.17,3.03,1.93,28.51,2.0,8.98,1.97,1.0,1.0,1.54,0.0,502.77,1.6,0.0,2.97,3.97,0
6.05,0.0,1.86,2.59,8.64,-8.64,38.41,4.59,0.0,18.36,-6.16,0.0,174.28,2.73,1.27,14.23,2.73,4.98,0.0,0.14,0.0,0.77,0.0,288.06,0.81,0.0,4.73,6.91,1
0.0,1.0,1.0,0.0,0.0,-0.86,25.18,1.0,0.0,0.0,6.51,0.0,0.0,0.86,0.14,13.1,1.73,0.97,1.0,1.86,1.0,1.25,0.0,-35.43,-0.86,0.0,0.14,1.0,0
0.78,0.0,1.0,0.0,0.0,-2.35,-29.94,1.78,3.92,4.78,-0.74,0.78,81.27,2.0,2.35,-5.49,2.78,-0.38,0.22,1.0,1.0,1.06,0.0,54.57,1.78,0.0,-0.57,-2.35,0
1.44,-2.88,1.0,0.72,29.5,0.0,33.44,12.51,0.0,3.0,-1.08,0.0,104.95,3.72,-0.72,30.94,1.72,9.36,1.72,4.16,1.0,1.12,0.0,290.66,0.36,0.0,1.72,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,32.37,0.38,-1.25,-0.25,1.45,0.0,55.64,4.25,1.0,7.38,2.38,5.63,0.62,2.25,1.0,0.46,0.0,15.0,0.86,0.0,3.0,0.0,0
0.0,0.0,-1.12,1.0,0.0,0.0,28.69,1.0,0.0,0.0,7.14,-0.56,-10.68,0.31,0.0,-9.0,1.56,-3.03,0.56,0.0,0.0,-1.01,0.0,-66.35,-0.37,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,20.35,1.0,0.0,1.33,4.36,0.0,16.64,2.33,0.0,-2.66,1.0,3.83,3.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,-0.33,-1.33,0
2.0,0.0,1.0,-1.63,10.89,0.0,36.83,-13.11,0.0,-0.54,0.54,1.0,-42.88,-1.17,0.0,-3.57,-0.09,2.12,1.46,2.46,1.0,0.23,0.0,182.89,0.07,0.0,4.0,2.46,0
0.0,0.0,1.0,0.0,0.0,-0.7,18.12,1.0,-0.85,-0.85,3.5,0.0,-59.45,-2.55,2.7,3.15,-0.85,2.05,0.0,-1.7,1.0,-0.21,0.0,38.45,1.0,0.0,-0.55,-1.7,0
12.0,0.0,3.0,0.31,-4.9,4.69,113.35,3.0,0.0,33.0,2.8,0.16,20.14,2.69,0.0,23.1,1.0,9.58,2.0,1.0,1.0,-0.53,0.0,-88.82,-0.06,0.0,3.84,4.69,0
0.0,0.0,1.0,0.0,0.0,-10.54,-6.36,1.0,0.0,6.34,1.66,-3.34,58.36,2.0,0.0,-11.89,1.0,3.37,2.0,0.16,1.0,-0.98,0.0,-67.74,-0.56,0.0,0.49,0.49,0
54.59,0.0,1.74,23.7,3.22,-0.48,120.22,3.74,0.0,15.37,0.31,0.0,102.63,1.26,0.0,22.93,2.74,7.55,1.0,-4.19,1.0,1.42,0.0,46.85,0.97,0.0,1.78,2.48,0
3.77,1.0,2.0,0.0,0.0,0.31,26.16,2.0,0.0,7.38,-0.78,1.0,71.76,2.0,0.0,1.31,0.31,4.75,2.69,2.0,1.0,1.55,0.0,150.69,1.69,0.0,0.31,-0.69,0
-0.99,0.0,1.0,-1.98,0.0,1.98,42.82,1.0,0.0,0.99,8.77,0.0,-74.17,0.99,29.0,3.96,0.0,12.72,10.99,1.0,1.0,-0.99,0.0,-4181.38,-0.99,0.0,3.98,1.98,0
0.0,0.0,1.0,7.12,2.67,0.0,32.34,9.01,0.0,3.56,2.83,0.0,82.78,-0.89,29.89,15.13,0.89,12.39,10.0,1.0,1.0,0.68,0.0,11.57,0.89,0.0,2.0,0.0,0
-1.91,0.0,1.0,0.0,0.0,1.0,-20.25,1.0,0.0,-5.67,1.58,0.0,-72.46,2.95,0.0,3.09,1.0,2.38,-0.91,7.72,1.0,-0.72,0.0,-37.18,0.0,0.0,3.0,-0.91,0
2.33,0.0,1.0,0.0,0.78,-0.78,41.88,0.22,-1.55,-0.33,1.91,0.0,24.54,2.0,0.0,6.55,0.22,4.23,2.55,2.78,1.0,0.12,0.0,4.0,1.0,0.0,5.55,3.55,0
1.1,-2.19,1.55,4.93,12.51,0.0,34.55,10.87,1.0,0.0,-1.45,0.0,51.53,4.1,2.0,16.03,3.1,2.23,0.55,1.0,1.0,0.5,0.0,82.45,1.55,0.0,4.0,2.55,1
-0.81,0.0,1.0,0.0,1.0,-0.81,-4.87,1.0,0.0,-2.32,2.16,0.0,6.35,2.0,6.32,6.48,1.0,5.4,2.71,1.0,1.0,0.53,0.0,30.61,1.34,0.0,-1.71,0.19,0
0.0,0.0,1.0,2.0,7.0,0.0,-1.55,1.0,0.0,0.0,-0.23,1.0,71.0,2.42,0.0,9.58,1.0,4.5,1.29,-0.13,0.29,1.27,-0.71,115.83,0.42,0.0,1.29,0.0,0
12.15,17.46,1.76,19.74,16.7,1.52,162.35,4.52,0.0,11.59,-2.28,0.76,97.89,1.0,0.0,23.43,2.0,8.2,2.0,4.0,1.0,1.68,0.0,219.79,1.33,0.0,1.76,0.76,1
0.0,0.0,-0.56,0.0,0.0,0.0,4.16,1.0,1.0,0.52,0.35,0.0,20.8,3.0,0.0,-0.08,1.52,-0.71,0.0,3.0,1.0,-0.18,0.0,-4.72,0.48,0.0,2.04,2.56,0
0.0,-1.82,1.0,1.82,57.2,-5.45,4.39,5.54,2.0,0.91,0.54,-0.91,88.07,2.91,0.0,22.07,1.91,-0.71,-1.82,-0.91,1.0,-0.49,0.0,582.09,0.64,0.0,1.0,0.91,1
-1.75,-1.75,1.0,1.0,-1.75,-4.38,9.47,1.0,0.0,0.88,3.17,-0.88,28.92,1.88,0.88,-2.51,2.88,0.29,-0.88,1.12,1.0,-1.64,0.0,-0.88,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.62,0.0,1.0,35.53,1.0,0.0,-0.62,2.69,0.0,-15.41,1.38,0.0,4.62,1.62,1.23,0.38,1.62,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,0.0,-0.64,-4.47,1.0,0.0,-0.64,0.38,0.0,-14.83,0.36,-3.87,16.07,2.0,-5.3,0.0,1.0,1.0,-0.39,0.0,-22.57,-0.32,0.0,-0.29,-1.29,0
-40.93,0.0,1.0,0.0,-9.91,2.0,39.54,1.0,-13.21,5.35,6.04,0.0,9.13,1.0,-2.48,-89.11,0.17,1.86,2.83,1.0,1.0,0.35,0.0,19.54,-0.33,0.0,4.83,1.17,0
-0.61,0.0,1.0,0.0,0.0,3.0,34.98,0.39,-3.07,-0.29,1.58,-0.61,12.92,3.23,0.16,4.39,1.39,4.66,1.0,1.0,1.61,0.04,0.61,-1.23,-0.61,0.0,2.0,0.0,0
-0.79,-0.79,0.21,-0.79,-2.38,-0.79,14.29,-0.59,-0.79,-5.36,2.08,-0.59,-79.44,1.79,0.0,-2.74,1.21,2.75,2.0,2.79,1.0,0.34,0.0,-281.03,0.55,0.0,0.21,0.0,0
0.0,0.0,1.0,-2.21,0.0,1.11,4.48,-3.42,-0.55,3.34,0.78,0.0,4.75,-0.11,-3.87,0.0,1.0,0.52,2.0,4.32,1.0,-0.04,0.0,-3.87,-0.28,0.0,1.55,-1.66,0
8.66,2.64,2.55,8.11,11.75,-1.19,64.87,1.91,1.0,9.64,-0.38,2.55,150.86,1.55,0.0,23.75,2.55,6.69,1.0,1.0,1.0,2.01,0.0,1251.14,0.28,0.55,2.0,2.73,1
0.0,0.0,1.0,5.0,-0.63,1.0,70.63,0.37,0.0,-2.53,4.07,0.0,62.04,-1.27,-11.02,7.0,-0.63,0.65,0.0,0.0,1.0,0.0,0.0,286.37,0.22,0.0,-0.9,0.0,0
0.0,0.81,1.0,0.0,0.0,-2.43,-12.39,1.0,0.0,0.76,5.14,0.0,23.16,0.38,0.81,-2.43,1.19,-1.76,0.19,1.0,1.0,1.51,0.0,53.0,1.0,0.0,0.19,-2.43,0
1.0,0.0,1.0,14.0,0.0,0.0,-7.88,1.0,0.0,0.24,1.22,0.0,100.0,1.0,0.0,-61.37,1.0,-0.37,-0.76,0.24,1.0,-0.1,0.0,6.0,1.0,0.0,2.48,-1.52,0
0.0,0.0,4.77,0.0,3.0,-1.85,25.39,1.0,2.0,0.15,-0.55,0.0,10.85,3.08,0.0,13.69,0.08,2.74,0.92,1.0,1.0,2.11,0.0,132.31,1.09,0.0,2.08,1.23,0
0.0,0.0,1.0,0.0,0.0,1.18,53.6,1.0,1.0,2.64,-0.31,0.0,83.15,4.64,-0.82,1.82,1.82,2.53,0.82,3.64,1.0,0.71,0.0,-26.41,1.0,0.0,5.64,4.64,0
-0.52,0.0,0.48,-5.77,-0.52,0.0,28.9,0.48,0.0,-2.67,1.06,1.0,-47.22,1.52,0.0,0.33,2.0,-0.96,2.48,2.0,0.48,1.19,0.0,-263.97,0.18,0.0,4.52,0.48,0
-46.22,1.0,2.0,0.0,-10.9,1.0,16.39,2.0,-14.53,4.18,4.5,1.0,-40.56,2.91,-4.54,-102.44,0.09,0.2,2.0,1.09,1.0,0.84,0.0,126.39,0.09,0.0,1.0,-1.82,0
10.55,1.0,1.8,2.59,4.59,1.59,156.71,2.0,1.0,6.37,-0.38,0.8,120.01,3.2,2.0,12.57,2.8,4.25,-0.8,2.0,1.0,1.27,0.0,1447.54,1.02,0.0,-0.39,0.2,0
10.09,0.0,2.68,1.68,0.84,3.84,74.64,2.68,0.0,29.91,-0.08,0.84,79.26,0.16,0.0,27.03,2.0,9.7,2.84,3.0,1.0,0.58,0.0,25.03,1.5,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-1.44,18.22,1.0,0.0,0.28,3.18,0.0,7.03,2.0,0.0,1.84,1.0,0.73,0.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.56,0
7.27,-0.58,1.0,-25.4,3.49,0.0,-8.66,-0.15,-0.58,-0.58,0.75,-0.58,-36.37,-0.73,0.0,-8.66,0.42,-0.77,0.58,1.0,1.0,-0.43,0.0,5705.15,0.14,0.0,0.42,0.27,0
0.0,0.0,1.0,0.0,0.0,0.79,66.0,1.0,0.0,1.0,3.14,0.0,25.0,2.79,0.0,7.15,1.79,3.25,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.57,4.57,0
0.98,0.0,2.96,7.02,3.0,5.87,71.16,10.0,0.98,11.83,-6.02,0.98,138.98,0.02,1.0,26.81,2.98,15.21,0.98,0.98,1.98,2.3,0.0,13.0,1.98,0.0,1.0,4.89,0
0.05,0.0,3.0,0.0,3.8,0.0,63.38,2.9,0.0,2.9,0.78,0.0,58.96,1.95,0.0,2.05,1.95,1.69,-0.9,-1.8,1.0,0.11,0.0,3.95,0.52,0.0,2.0,4.95,0
0.0,-14.19,1.0,0.0,0.0,0.0,27.17,-1.5,2.0,0.0,0.89,0.0,0.0,2.0,-29.21,4.67,1.0,0.16,0.0,0.0,1.0,1.0,0.0,30.21,1.56,0.0,1.83,0.83,0
0.0,0.0,1.0,-3.72,4.65,-8.22,-21.11,0.07,0.0,1.0,0.75,0.0,-50.26,2.0,-1.86,-0.65,1.0,2.25,1.93,2.86,1.0,0.0,0.0,-93.85,-0.46,0.0,3.93,3.86,0
0.0,0.0,1.0,1.0,1.0,3.0,9.41,1.0,1.79,0.0,-1.69,0.0,0.0,3.79,-0.9,1.9,1.9,1.0,0.1,1.1,1.0,0.9,0.0,28.9,1.9,0.0,1.0,-0.9,0
7.0,-0.66,0.34,1.0,0.76,5.92,31.08,4.66,0.0,0.34,1.42,2.0,63.71,0.03,1.32,27.34,2.0,2.8,0.66,0.34,1.0,0.57,0.0,191.58,0.63,0.0,2.03,5.03,0
0.0,0.0,0.44,0.0,-1.69,0.0,29.74,1.0,-1.13,3.0,1.64,0.0,9.89,1.87,0.0,-2.82,1.0,10.13,1.56,2.56,1.0,0.5,0.0,-67.65,0.21,0.0,1.56,-1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.07,1.59,0.0,78.78,0.97,0.0,4.0,2.52,3.53,1.0,1.0,0.48,-0.26,-0.52,28.4,1.52,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,34.0,1.0,0.0,10.25,0.76,7.25,0.0,1.0,0.0,16.5,1.0,13.63,12.5,18.5,54.0,3.0,3.0,68.75,0.5,0.0,1.0,-0.75,0
71.0,0.0,2.0,32.0,3.0,0.0,107.54,2.0,0.0,13.38,5.83,-0.62,94.0,0.38,2.46,11.62,0.77,5.27,-0.62,-1.85,1.0,1.15,0.0,23.46,0.59,0.0,1.62,1.38,1
-0.9,0.0,2.0,0.0,4.51,-0.9,19.88,1.0,0.0,-1.61,1.47,2.0,-67.64,0.1,0.0,2.1,2.0,1.23,4.8,5.9,1.0,0.82,0.0,-31.56,-0.35,0.0,3.8,0.9,0
-0.94,-0.94,0.06,0.0,0.0,1.89,13.23,0.06,1.0,-1.89,1.03,-0.94,27.4,3.0,1.89,4.83,1.94,2.74,-0.94,2.06,1.0,-0.6,0.0,-140.74,0.06,0.0,1.94,1.0,0
3.0,18.0,1.88,7.0,6.0,0.88,43.14,5.25,3.12,10.88,0.06,0.88,105.28,4.0,1.0,20.12,2.12,5.8,0.0,-1.75,1.0,2.41,0.0,569.33,0.38,0.0,2.0,2.0,0
0.0,0.0,-0.77,-2.3,0.0,0.0,40.43,0.23,-1.53,-4.6,10.95,-1.53,-5.36,0.0,12.0,-0.77,0.0,-1.48,-0.77,-0.77,0.0,-0.97,0.0,-22.22,0.0,0.0,1.23,0.77,0
0.0,13.0,0.45,-0.55,-1.66,4.0,65.57,1.0,-1.66,1.11,3.48,0.0,-27.72,0.55,-1.11,-0.21,0.0,0.37,0.55,1.55,1.0,0.02,0.0,59.76,0.75,0.0,-1.22,-1.66,0
9.93,11.72,1.0,15.62,4.91,1.0,66.99,12.72,0.0,24.65,0.83,0.0,122.43,2.0,10.04,17.14,1.56,5.48,-1.12,-1.79,1.0,-0.1,0.0,53.88,0.33,0.0,1.0,2.56,0
0.0,-0.81,1.0,0.0,0.0,0.0,2.7,1.0,0.0,3.0,-5.08,0.0,33.0,6.26,-0.81,-0.81,1.81,8.59,0.19,2.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,-0.81,0
18.93,19.07,1.0,28.0,7.96,0.96,69.04,23.93,0.0,44.82,-3.86,0.0,127.82,2.93,7.39,33.46,3.93,8.0,1.96,0.0,1.0,1.5,0.0,14.46,0.58,0.0,3.89,1.96,1
2.1,0.9,3.1,6.62,1.72,9.07,-67.86,1.1,0.0,1.1,6.49,1.0,-7.95,-2.59,1.79,-5.25,-0.79,0.59,2.0,1.0,1.0,0.35,0.0,-99.04,0.08,0.0,-1.69,-3.49,0
0.0,0.0,1.0,0.56,0.0,0.0,13.72,1.0,1.13,-0.56,0.59,0.56,-16.92,4.56,0.56,2.26,-0.13,-3.8,2.13,1.0,2.0,1.34,1.0,-62.04,0.0,0.0,3.26,1.13,0
0.0,1.0,1.0,0.0,0.0,9.0,51.76,1.0,0.0,0.0,9.52,0.99,-94.7,0.0,1.0,2.96,-0.99,-5.25,4.96,1.99,1.0,2.23,0.0,-46.81,0.61,0.0,3.96,0.99,0
4.0,0.0,1.0,0.0,0.0,0.0,12.41,1.0,-0.81,2.81,0.01,0.0,133.79,0.38,0.0,1.57,2.62,10.74,1.0,0.19,1.0,-0.11,0.0,86.9,1.0,0.0,1.19,1.0,0
7.22,1.0,1.0,-0.9,1.8,1.8,174.32,2.1,6.2,14.9,0.26,0.1,99.95,1.1,0.0,11.41,3.8,4.08,-1.8,-0.9,1.0,0.42,0.0,2090.85,0.13,0.0,-0.8,5.8,1
2.0,4.07,1.0,5.0,3.0,-0.58,37.27,3.0,1.0,2.42,0.89,0.0,61.9,0.84,6.58,11.67,0.25,3.45,1.0,0.42,1.0,0.75,0.0,29.42,-0.33,0.0,3.84,5.25,0
1.0,0.0,3.0,1.15,1.72,4.01,61.23,1.0,0.0,1.57,0.73,0.0,44.14,-0.72,0.0,3.0,1.0,3.62,1.0,2.0,1.0,1.76,0.0,6.44,1.57,0.0,2.0,4.57,0
-53.12,0.0,0.25,-23.94,-2.24,0.0,-13.15,1.25,0.0,-7.98,0.71,0.0,-39.64,2.0,0.0,0.52,1.25,0.62,1.0,1.75,1.0,-0.41,0.0,-25.67,-0.25,0.0,4.0,-1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,-7.15,1.0,0.0,0.0,0.58,-0.91,97.63,2.0,0.0,-4.53,1.0,4.11,3.09,1.0,1.0,-2.26,0.0,-4.2,0.12,0.0,3.09,-0.91,0
-0.75,0.0,1.75,0.0,2.24,1.0,46.97,0.25,-2.24,-2.73,1.53,-0.75,32.83,3.49,-2.24,11.72,2.25,0.91,-0.75,1.0,1.0,-0.16,0.0,92.08,0.72,0.0,4.49,5.99,0
15.0,3.0,2.0,13.0,-0.55,1.98,71.8,1.05,0.0,5.93,0.92,1.0,152.48,2.98,0.0,15.17,2.02,6.99,1.95,1.0,1.0,0.78,0.0,1281.18,-0.05,1.0,3.98,7.98,1
-0.96,0.0,1.0,-1.92,-4.79,0.0,33.87,1.0,0.0,2.0,6.25,0.0,-46.65,0.04,0.0,-11.5,0.04,-1.06,2.0,-0.92,1.0,-0.12,0.0,-101.56,-0.37,0.0,0.04,-0.96,0
0.0,-10.6,1.0,3.0,27.25,0.0,34.25,25.13,0.0,1.0,0.75,0.0,79.0,4.62,-22.44,27.49,2.62,2.63,1.62,2.87,1.0,0.4,0.0,137.23,1.16,0.0,2.62,2.0,1
2.22,2.74,1.0,32.49,9.6,0.0,62.75,1.74,0.74,-3.69,4.47,0.74,-5.17,2.22,8.78,10.86,0.74,3.28,0.74,1.0,1.74,0.87,0.0,231.13,0.1,0.0,0.26,2.22,0
2.0,0.0,1.0,1.0,41.0,0.0,26.42,17.0,0.0,-1.52,0.14,0.0,56.99,2.01,-6.58,41.96,1.0,-2.55,1.0,3.51,1.0,0.92,0.0,377.18,0.58,0.0,2.0,3.0,1
0.0,0.0,1.0,1.59,-0.53,0.0,14.83,1.0,-0.53,6.06,0.09,2.53,109.48,-0.06,-0.06,11.47,1.47,7.2,2.53,2.0,1.0,1.19,0.0,315.01,0.79,0.0,-0.59,0.53,0
0.0,0.0,1.84,4.0,1.0,11.0,104.69,2.0,0.0,-86.84,5.21,0.0,-3.31,2.69,2.0,15.0,1.0,5.73,3.53,0.84,1.84,0.38,0.0,121.0,1.0,0.0,2.0,0.16,0
0.0,0.0,0.41,-0.59,-2.35,3.59,72.26,1.0,0.0,3.0,3.04,-1.17,16.97,2.59,0.0,7.76,1.0,2.07,0.41,0.41,1.0,-1.57,0.0,-115.66,-0.49,0.0,2.76,1.59,0
0.99,-16.84,2.98,4.0,0.0,0.99,69.82,6.03,1.0,5.97,0.76,2.97,121.8,5.98,-28.67,9.94,1.99,8.46,3.96,3.97,1.0,1.85,0.0,80.34,1.74,0.0,4.98,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,1.0,1.6,0.0,37.0,1.0,0.62,6.0,2.0,12.5,1.62,2.62,1.0,0.4,0.0,28.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,3.0,0.0,41.33,1.0,2.0,3.35,0.29,0.0,69.79,5.35,0.0,10.0,0.33,3.6,0.0,1.67,1.0,1.13,0.0,124.0,0.62,0.0,2.33,3.33,0
0.0,0.0,1.0,0.0,18.0,2.69,96.35,3.0,0.0,0.84,0.97,0.0,29.55,1.0,0.0,11.0,2.0,2.96,0.0,1.0,1.0,0.23,0.0,169.69,1.39,0.0,3.84,1.84,0
17.86,0.0,1.0,-5.56,9.43,0.0,44.8,-5.49,0.0,-2.81,0.82,0.0,66.89,4.87,-0.94,3.13,2.0,3.26,2.0,2.94,1.0,-0.22,0.0,347.3,0.05,0.0,6.68,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.0,30.47,-0.05,-4.21,-6.85,1.32,-0.53,-42.65,0.47,0.0,14.84,1.47,-0.56,0.53,1.53,1.0,-0.47,0.0,-253.8,-0.24,0.0,1.0,-2.11,0
0.0,0.0,0.07,-0.93,-3.73,0.0,19.53,1.0,0.0,0.0,6.87,-1.87,-70.02,2.8,29.0,-0.93,0.0,5.8,8.13,0.07,1.0,-1.79,0.0,-183.93,-0.78,0.0,2.0,-0.93,0
0.0,0.0,1.0,2.37,20.56,0.0,49.98,21.56,0.0,-2.16,1.06,-0.58,10.28,3.37,-0.79,14.28,2.0,1.51,2.21,1.21,1.0,1.12,0.0,-60.02,0.31,0.0,4.79,2.58,0
-0.7,1.0,2.0,4.0,12.0,2.0,152.09,1.7,0.0,4.49,0.4,0.0,148.12,4.0,2.09,12.51,1.0,3.25,-2.09,-1.79,0.3,-0.43,0.0,122.56,0.15,0.0,6.4,4.0,1
0.0,0.0,1.0,8.0,3.0,0.0,46.83,10.0,0.0,4.0,2.96,0.0,93.0,1.0,1.0,17.27,2.0,1.96,-0.73,-2.91,0.27,0.04,-0.73,-6.65,0.64,0.0,0.27,0.0,0
-10.89,-13.46,1.0,-17.94,-4.49,0.0,31.0,-12.46,1.0,-23.07,0.99,0.0,-29.48,3.64,-11.53,-2.41,0.36,0.6,0.0,2.64,1.64,0.66,0.64,23.58,1.38,0.0,3.28,0.0,0
0.83,-1.66,2.66,0.0,1.0,-4.98,38.47,2.0,0.0,6.49,-4.4,2.49,78.27,3.66,16.68,8.64,1.83,11.33,3.49,2.66,1.0,1.0,0.0,60.78,1.62,0.0,4.83,1.83,0
15.0,3.0,2.0,13.0,17.0,1.75,107.5,3.0,0.0,3.0,-0.09,1.0,93.0,2.0,0.0,25.0,3.0,5.61,-0.75,1.0,1.0,1.0,0.0,1445.0,0.48,1.0,5.25,8.5,1
-11.11,0.0,0.42,-11.69,0.58,-0.75,-27.23,1.0,-1.75,-0.58,2.61,-1.17,-7.01,2.58,-0.58,-11.95,2.0,-1.71,0.0,1.58,1.0,-0.81,0.0,-1159.01,-0.3,0.0,3.0,1.42,0
