CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.15,33.47,1.0,0.0,1.85,1.45,0.0,40.0,2.15,0.0,0.62,2.0,4.01,0.85,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.15,1.31,0
0.0,0.0,1.0,0.0,0.57,2.0,21.78,1.0,0.0,0.0,1.02,0.0,0.0,3.57,-6.78,2.3,1.57,1.52,0.87,2.57,1.0,-0.68,0.0,0.0,0.0,0.0,1.87,1.0,0
3.37,1.35,1.0,0.67,8.08,0.0,39.66,4.37,1.67,3.33,0.24,0.0,126.21,1.67,4.67,6.0,2.67,0.79,-1.02,-2.37,1.0,-0.67,0.0,249.33,0.5,0.0,5.02,2.69,0
0.0,0.0,1.0,0.0,-14.53,0.81,13.01,-0.61,0.0,3.23,6.28,0.0,50.06,0.81,0.0,-4.04,0.0,0.71,0.81,0.0,1.0,-0.18,0.0,-135.64,-0.44,0.0,2.81,0.0,0
6.0,2.0,1.0,8.97,14.99,-2.99,16.11,14.97,1.0,2.0,-1.3,0.0,120.91,1.0,2.0,21.95,3.0,-1.32,-1.99,-1.0,1.0,1.23,0.0,13.96,2.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.13,2.0,1.0,1.13,1.0,3.87,1.93,0.93,0.93,25.18,0.47,0.0,2.07,0.13,0
4.0,0.0,2.0,0.0,7.0,0.0,83.28,1.0,21.83,0.0,-0.41,2.0,19.21,1.87,0.0,18.75,1.0,2.22,-0.62,0.38,1.0,0.63,0.0,159.69,0.5,0.0,6.75,5.62,1
0.0,0.89,2.0,21.89,10.89,0.0,68.66,22.89,0.0,0.0,-1.76,0.89,172.38,3.66,10.23,23.32,2.89,4.79,0.11,1.0,1.0,1.37,0.0,341.85,1.33,0.0,3.23,4.23,1
3.0,0.0,1.0,0.0,1.0,-0.8,-157.17,1.0,0.8,2.0,0.53,0.0,83.0,2.61,-0.8,-2.62,1.8,1.92,2.0,1.8,1.0,0.48,0.0,-40.17,-0.54,0.0,2.2,0.39,0
3.0,0.0,2.0,0.0,1.0,1.0,39.43,1.0,1.0,0.0,0.68,0.57,0.0,4.13,0.0,19.57,1.57,7.14,1.0,1.57,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
2.59,0.0,0.16,3.0,-8.1,0.0,-3.1,2.0,1.0,13.57,1.98,-0.84,83.0,1.16,0.84,-10.24,1.16,-2.8,-3.37,-1.52,0.16,-0.61,0.0,662.96,-0.23,0.0,2.84,0.48,0
0.0,0.0,2.0,1.0,4.0,0.0,39.0,2.0,3.0,3.0,-0.19,-1.0,106.96,6.0,0.0,15.0,2.0,4.83,1.0,1.0,1.0,1.06,0.0,132.99,1.22,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-18.09,1.81,11.76,-2.62,-0.9,-2.71,1.97,0.0,45.22,1.0,0.0,-7.23,0.1,0.87,0.0,1.0,1.0,-0.63,0.0,-133.84,0.54,0.0,1.9,-0.9,0
1.89,0.0,1.94,-91.51,2.83,2.94,81.08,1.0,2.83,3.89,2.01,0.0,125.47,3.94,0.94,28.53,2.0,8.6,0.0,1.94,1.94,0.75,0.0,364.26,1.19,0.0,3.0,3.94,0
0.0,0.0,1.57,0.0,0.57,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.15,1.57,0.0,0.0,-2.3,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.5,1.0,0.0,-2.34,4.22,0.0,-1.72,-0.5,10.01,6.67,2.17,1.72,0.83,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.67,3.0,0
0.0,-2.75,1.0,0.69,0.0,1.0,19.71,1.0,0.0,0.0,-0.08,0.0,68.68,3.37,-0.69,2.63,2.69,10.6,10.3,1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
-0.95,0.0,1.0,0.0,-0.95,-2.84,9.15,-2.78,0.0,1.95,1.92,0.0,72.26,2.95,0.0,2.11,1.0,6.27,1.95,1.0,1.0,0.0,0.0,-0.95,0.0,0.0,4.95,2.05,0
0.91,0.0,1.0,0.0,0.0,0.0,48.22,-4.43,0.91,0.0,3.43,0.0,0.0,1.81,78.0,12.77,0.91,19.21,18.0,0.91,1.0,0.42,0.0,14.49,0.45,0.0,3.72,4.53,0
1.0,0.0,1.0,1.0,3.12,1.88,93.99,2.0,0.0,3.65,2.0,1.0,112.64,2.0,0.0,10.65,2.0,4.47,1.0,-0.77,1.0,0.38,0.0,68.43,1.16,0.0,2.88,1.0,0
0.0,0.0,1.0,-0.52,-0.52,1.05,89.52,0.48,0.0,-0.57,1.62,2.1,-35.65,1.48,0.0,-0.1,0.48,1.63,0.48,3.52,1.0,0.75,0.0,326.6,0.26,0.0,-0.05,1.0,0
0.0,13.35,1.0,0.0,0.0,1.0,43.0,3.36,0.0,1.0,-0.29,0.0,40.0,-0.36,28.26,6.57,1.21,7.27,0.21,-0.57,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-16.42,0.0,1.0,-11.23,-17.28,4.0,50.77,1.0,1.0,4.46,0.92,0.86,39.57,3.86,0.86,4.59,1.0,2.97,0.86,0.0,1.0,0.78,0.0,120.65,0.71,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,284.92,1.0,0.0,1.97,0.81,0.0,40.0,1.31,-50.14,11.97,0.66,-6.52,-10.49,0.66,1.0,0.0,0.0,50.0,0.67,0.0,3.97,3.31,0
-1.07,-1.07,0.46,-2.69,-4.83,4.0,13.13,1.0,1.0,-2.22,4.41,0.0,29.35,3.54,0.0,2.0,-0.61,-5.35,-0.54,-0.54,0.46,-0.03,0.0,-75.48,0.84,0.0,-0.61,1.0,0
5.85,0.73,-0.73,0.73,10.96,0.73,89.66,1.0,-0.73,112.5,1.64,0.73,126.31,-0.46,0.0,16.08,1.0,0.62,0.0,1.0,0.0,-0.01,0.0,130.82,0.03,2.19,2.46,2.46,0
0.0,0.0,0.0,0.0,0.0,0.0,13.26,1.0,0.0,9.0,0.81,0.0,0.0,-1.14,1.0,0.0,-0.57,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,2.23,0.0,85.0,-0.79,5.38,4.9,0.1,6.44,2.9,0.9,1.0,0.54,0.0,2.0,1.0,0.0,2.9,2.0,0
2.79,0.0,1.56,2.56,14.16,8.12,113.17,1.56,1.67,-1.23,-0.48,0.56,128.36,2.12,-0.56,12.28,2.12,4.46,1.0,2.12,2.56,2.12,1.0,106.48,1.24,0.0,0.44,3.79,0
10.0,1.0,1.7,13.0,0.0,0.0,36.42,5.0,2.0,56.0,-6.47,0.0,100.0,-0.4,8.7,15.0,1.3,3.91,0.7,1.7,0.7,0.42,0.0,1366.43,0.57,2.0,3.0,1.0,0
1.68,0.0,1.0,0.0,2.53,0.16,52.95,1.0,2.53,3.84,1.11,0.0,103.84,2.0,0.84,23.68,2.0,5.71,1.0,1.84,1.0,0.1,0.0,173.16,0.3,0.0,3.0,4.0,0
0.92,-1.84,1.0,0.0,37.74,2.0,89.17,12.97,0.0,0.4,1.19,0.0,83.01,0.08,-0.92,43.66,1.0,8.7,0.0,2.84,1.0,0.38,0.0,351.47,0.93,0.0,1.0,1.84,0
0.99,0.0,0.99,1.99,0.99,0.99,42.91,1.0,0.0,3.98,5.24,1.99,54.7,2.0,0.0,-0.99,1.0,0.64,0.0,0.0,0.0,1.31,0.0,331.21,0.66,0.0,1.01,-2.98,0
0.78,0.0,1.78,0.78,0.78,0.0,35.68,1.0,0.0,0.0,-2.8,0.0,58.48,1.22,0.0,0.78,1.0,3.36,2.0,1.0,1.78,0.0,0.0,-51.46,-0.78,0.0,1.78,0.0,0
10.76,-0.9,1.9,1.79,-6.28,1.79,179.89,-6.17,0.0,6.38,1.93,0.9,90.49,1.21,-0.9,5.79,2.9,6.04,2.0,0.1,1.0,0.53,0.0,1533.39,0.08,0.0,1.21,-0.79,0
4.85,1.62,0.0,97.81,9.69,0.0,48.77,5.04,0.81,1.62,-0.49,-0.81,75.13,1.0,0.81,5.65,1.81,0.69,0.0,-0.81,0.0,0.38,0.0,0.81,0.81,0.0,2.62,2.42,0
9.0,0.0,2.84,30.49,4.69,0.0,28.24,1.0,0.0,0.16,0.25,0.0,121.71,0.08,0.0,12.69,2.0,2.41,2.84,1.0,1.0,0.94,0.0,63.35,0.54,0.0,2.92,1.0,0
4.08,0.0,1.68,2.72,10.21,2.36,302.97,2.36,7.49,2.32,0.53,2.04,74.58,2.0,1.36,34.22,1.0,4.29,1.32,1.0,1.0,1.39,0.0,2126.91,0.3,1.36,1.32,2.72,1
0.0,6.0,1.0,0.0,0.0,0.0,23.57,1.0,0.0,-0.93,4.07,0.0,0.0,-0.93,1.0,1.0,0.0,-1.15,-2.79,-0.86,1.0,-0.7,0.0,-8.29,0.3,0.0,0.07,0.0,0
1.74,0.0,1.0,0.87,35.69,0.0,5.22,14.93,-0.87,0.0,-2.29,0.0,87.06,-0.87,0.0,37.43,0.0,2.23,0.87,1.74,1.0,0.63,0.0,351.7,0.44,0.0,1.87,2.61,1
-0.93,-0.93,1.0,1.07,0.0,-0.93,3.6,0.07,0.0,2.21,2.66,-1.86,32.72,0.07,0.0,5.86,1.93,3.19,2.93,1.0,1.0,-0.13,0.0,14.0,1.0,0.0,4.93,2.86,0
-6.01,0.0,2.0,0.33,2.33,2.0,53.02,1.0,3.0,1.67,1.2,0.0,64.31,2.67,2.0,11.0,1.0,4.22,0.67,1.0,1.0,0.04,0.0,48.63,0.01,0.0,6.33,3.67,0
0.0,6.13,0.32,-2.73,-8.18,-1.36,-52.08,1.0,0.0,0.32,2.46,0.0,-33.6,-0.73,0.68,-0.09,0.32,2.19,1.0,1.0,1.0,-0.5,0.0,-49.74,-0.34,0.0,0.27,-1.73,0
9.3,0.0,2.55,3.55,0.77,2.32,67.28,2.55,0.0,26.56,-2.1,0.77,135.97,-0.55,0.0,23.46,2.0,7.92,0.77,0.23,1.0,0.53,0.0,19.36,0.46,0.0,2.55,3.32,0
11.86,0.0,2.74,1.48,2.48,1.0,150.77,1.0,1.0,5.91,-0.65,0.74,32.49,1.52,0.0,24.17,1.74,7.62,1.0,1.0,1.0,2.29,0.0,1384.07,0.62,0.0,-0.22,-0.74,1
-0.68,0.0,1.68,0.0,2.05,1.0,74.73,1.0,1.37,0.32,1.74,0.0,81.47,4.05,0.0,6.37,3.0,1.69,-2.05,-1.74,1.0,-0.64,0.0,84.45,0.74,0.0,4.37,5.74,0
0.0,2.0,1.0,0.0,0.0,7.0,50.19,1.0,0.0,-2.73,7.65,0.0,-1.82,0.0,4.0,3.73,0.91,0.97,1.91,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.82,0.91,0
-6.47,0.0,-0.29,9.41,7.77,-1.94,-5.18,0.35,1.29,-20.06,-0.02,-0.65,109.06,2.65,0.0,-5.82,1.65,1.97,5.71,1.0,1.0,-0.09,0.0,276.97,-0.09,0.65,2.65,3.24,0
0.0,4.31,2.0,0.0,2.0,1.0,70.44,2.0,1.0,-0.72,1.78,-0.72,-23.7,1.56,2.72,10.85,1.28,2.48,-0.72,1.0,1.0,1.06,0.0,8.54,1.07,0.0,2.56,0.13,0
0.0,0.0,2.0,28.77,3.77,3.0,41.69,1.0,0.0,-0.77,0.23,0.0,94.62,-0.54,0.0,2.31,1.0,4.09,2.77,0.23,1.0,1.76,0.0,157.56,0.89,0.0,2.54,2.0,0
12.0,0.0,3.0,2.0,1.0,1.45,75.27,3.0,0.0,35.32,-1.67,1.0,105.51,1.0,0.0,25.91,1.0,10.33,1.23,1.0,1.0,1.15,0.0,25.0,0.6,0.0,1.45,2.23,0
1.61,0.0,0.3,-3.48,-1.09,0.0,18.16,-0.39,-0.7,71.66,2.0,0.0,89.27,0.3,-4.18,-6.75,0.3,-0.2,1.3,1.0,0.3,-0.52,0.0,-20.9,-0.17,0.0,0.21,-2.18,0
3.0,0.0,1.0,0.0,1.0,1.22,40.98,1.0,0.0,1.39,1.65,0.0,60.44,2.22,0.0,4.83,1.0,3.86,2.0,1.61,1.0,0.0,0.0,-0.61,0.0,0.0,3.61,3.22,0
0.0,0.0,1.0,0.0,-0.69,1.39,27.58,0.31,0.0,-1.08,-0.19,0.0,82.81,1.0,-13.89,3.08,3.0,7.97,-0.69,0.31,1.0,0.48,0.0,245.72,0.77,0.0,-1.08,0.0,0
0.0,0.0,1.86,0.0,0.0,1.72,64.24,1.0,0.0,0.86,2.43,0.0,42.98,3.72,2.0,5.44,1.86,6.61,1.0,2.86,1.86,0.0,0.0,-10.32,-0.43,0.0,4.72,4.58,0
2.0,0.0,1.0,5.0,4.46,0.0,26.34,3.0,1.0,2.27,-0.55,0.0,91.0,1.27,6.0,12.54,2.0,6.35,3.18,1.0,1.73,1.11,0.73,52.57,0.98,0.0,5.0,6.27,0
0.0,0.0,1.0,0.0,0.0,2.16,65.82,1.0,0.0,3.0,3.13,0.0,71.0,3.74,0.0,8.32,2.58,5.23,2.16,2.16,1.0,0.0,0.0,14.0,0.25,0.0,4.16,4.58,0
1.98,0.0,1.99,0.99,0.99,0.99,74.49,1.99,0.0,5.95,0.49,0.0,112.08,1.99,0.0,13.84,1.0,4.47,1.01,1.0,1.0,1.06,0.0,281.72,0.38,0.0,3.97,3.95,0
0.97,0.0,3.88,16.51,61.19,5.83,436.43,1.0,-0.97,0.0,3.04,0.0,93.24,-0.97,0.0,0.0,0.0,2.48,0.97,0.0,0.0,0.46,0.0,19.42,0.65,0.0,1.97,1.94,1
1.2,0.0,1.0,13.4,12.2,1.6,82.99,-6.78,0.4,-11.58,1.57,0.0,69.24,2.8,-0.8,3.23,2.0,4.66,0.0,1.0,1.0,0.06,0.0,453.0,0.46,1.0,6.4,8.0,1
0.0,0.0,1.0,4.0,0.0,0.67,48.0,9.0,1.0,3.0,0.92,0.0,112.02,4.0,2.99,3.67,1.0,-1.11,-0.67,0.33,1.0,0.13,0.0,115.82,1.11,0.0,1.66,2.33,0
0.0,0.0,0.36,-1.92,1.28,0.0,24.52,1.0,0.64,-1.2,1.38,1.0,-10.87,2.28,-1.28,8.12,2.64,3.5,2.36,4.0,1.0,0.24,0.0,71.0,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.75,1.0,0.15,0.0,0.0,1.0,-6.03,3.26,2.0,-4.62,-5.78,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-21.46,4.6,0.23,61.16,1.0,0.0,2.0,1.23,0.77,-18.99,2.0,0.0,13.97,2.0,5.96,1.77,3.3,1.0,-0.17,0.0,-82.56,0.84,0.0,5.3,2.23,0
18.95,0.0,2.32,4.32,2.66,1.99,44.08,3.32,1.0,26.53,-0.7,0.66,97.57,2.0,0.0,34.2,2.0,10.4,1.32,1.66,1.0,0.77,0.0,700.55,0.73,0.0,2.66,4.99,1
-0.71,0.0,-1.83,-1.83,-0.71,3.17,30.08,1.71,0.71,-0.83,1.2,-2.13,-0.14,3.13,0.0,3.13,3.0,-1.35,-2.83,-2.83,-5.38,-0.83,-1.42,-72.27,0.35,0.0,1.0,1.71,0
10.0,1.0,1.0,13.73,0.73,0.0,53.82,5.0,2.0,57.45,-1.0,0.0,149.34,1.0,8.0,17.18,1.27,4.24,0.73,0.27,0.0,0.75,0.0,1417.88,0.93,2.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,-128.32,1.0,0.0,2.0,0.55,1.0,0.0,2.25,-0.62,-1.99,2.62,2.58,3.62,6.5,1.62,1.37,0.62,-14.36,-0.1,0.0,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,0.0,0.89,0.0,28.09,0.09,0.0,18.91,2.91,-0.46,-0.91,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,0.09,0.91,0
0.0,0.0,1.57,1.14,21.72,4.01,60.9,26.0,0.0,8.57,0.49,1.0,60.07,1.0,0.0,17.0,2.0,5.38,2.57,3.57,2.14,1.55,0.57,74.14,0.53,0.0,4.0,0.57,1
-1.99,0.0,1.0,124.17,0.01,2.0,45.1,-0.99,1.01,1.02,0.57,0.0,87.95,1.01,-5.96,4.09,0.01,6.63,2.99,1.0,1.0,0.25,0.0,25.2,0.75,0.0,-1.98,-6.95,0
0.0,0.0,1.0,-0.59,0.0,1.0,58.65,1.0,0.0,0.0,5.67,0.0,-44.13,0.82,1.77,4.59,1.41,-0.85,-1.77,0.41,1.0,0.0,0.0,-7.65,-0.39,0.0,0.23,3.0,0
0.0,0.0,0.12,85.66,0.0,0.0,34.12,1.0,0.0,-0.77,0.22,0.0,-29.14,2.0,0.0,0.23,0.12,-0.02,0.12,1.23,0.12,0.5,0.0,0.0,0.0,0.0,0.12,-0.77,0
0.53,0.0,2.06,0.0,0.0,-0.06,23.6,1.0,0.0,-2.64,2.41,-0.53,-34.91,2.0,-1.06,-0.76,1.47,1.42,1.53,1.53,1.0,0.33,0.0,-104.21,0.13,0.0,3.0,4.12,0
0.0,0.0,1.0,-0.71,0.0,1.0,18.27,1.0,0.0,0.0,1.62,-0.71,-46.89,2.0,-0.71,1.16,2.0,-0.16,-1.42,0.29,1.0,-0.43,0.0,-0.71,-0.71,0.0,-0.84,1.58,0
0.0,5.0,1.0,0.0,0.0,1.97,60.48,4.0,0.0,5.98,-0.07,0.0,149.13,2.97,-8.79,2.95,3.97,-0.72,-4.91,1.98,1.0,0.0,0.0,0.98,0.98,0.0,3.95,0.98,0
0.0,0.0,1.73,0.0,0.0,0.0,44.37,1.0,0.0,0.0,-0.02,0.73,24.15,0.73,0.0,2.93,0.0,0.73,0.73,0.73,1.73,0.0,0.0,-2.93,-0.37,0.0,3.46,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,60.06,1.0,-0.93,-3.72,5.8,0.0,-66.08,0.93,8.28,-1.65,-0.93,3.18,2.93,1.0,1.0,1.77,0.0,-176.83,0.47,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.81,0.81,-1.09,0.0,0.0,1.62,0.0,0.0,-0.81,2.03,1.62,1.62,1.0,0.2,0.0,7.31,-0.2,0.0,2.81,0.19,0
-0.51,0.0,1.0,0.0,-0.51,-0.51,47.48,-0.03,11.81,0.0,2.62,0.0,-5.65,3.03,2.0,1.49,0.49,2.58,1.0,1.49,1.0,-0.24,0.0,-113.95,0.09,0.0,4.54,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.94,-0.79,-0.9,0.0,0.28,0.0,-17.05,-1.79,0.0,-4.49,-0.9,0.89,0.9,-0.9,1.0,0.0,0.0,-81.64,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.58,0.0,53.03,1.0,1.0,2.33,1.26,1.0,136.05,3.16,0.0,5.58,1.0,6.31,1.58,1.42,1.0,1.45,0.0,17.0,0.6,0.0,2.0,0.0,0
3.14,0.0,1.78,2.35,1.0,0.0,22.38,1.78,1.57,6.27,-2.34,1.57,49.38,2.0,0.0,4.14,1.0,6.57,2.57,2.57,1.0,2.06,0.0,23.51,0.78,0.0,2.57,0.0,0
-10.31,0.0,0.48,-6.7,-10.82,2.52,11.79,1.0,0.0,1.55,0.8,0.0,-25.77,2.52,0.0,6.09,1.0,1.43,1.03,7.0,1.0,-0.29,0.0,-42.33,0.33,0.0,4.52,0.0,0
5.49,2.0,0.1,0.1,-11.66,-2.69,-364.14,3.1,-8.97,9.49,-0.07,-2.69,66.93,2.0,-0.79,-23.02,1.0,2.36,1.0,1.0,1.0,-0.53,0.0,-1941.27,0.46,-1.79,2.0,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,2.19,0.08,0.0,35.66,2.59,0.0,3.19,0.41,3.53,1.0,3.0,1.0,0.2,0.0,-0.59,-0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,8.0,1.0,0.0,49.0,1.0,0.73,0.08,1.3,-1.46,36.77,2.46,-0.73,-3.31,0.27,3.39,2.73,0.73,1.0,0.45,0.0,-163.14,0.82,0.0,2.73,2.0,0
0.0,0.0,1.0,-6.83,-1.56,1.71,84.54,-7.54,0.0,-0.42,0.39,3.42,-4.41,0.15,-0.85,-15.37,-0.71,2.01,0.85,1.85,0.0,0.81,0.0,587.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.0,40.08,1.0,0.0,-53.57,1.92,0.0,-20.56,4.08,0.0,5.54,2.0,5.62,2.54,2.0,1.54,0.0,0.0,0.0,0.0,0.0,4.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.81,72.78,-0.63,-0.81,6.81,0.93,1.0,91.26,0.19,2.0,11.19,2.0,5.98,0.81,0.19,1.0,0.75,0.0,126.67,0.75,0.0,3.63,2.44,0
0.0,-7.5,1.0,0.0,0.75,0.0,-20.26,2.0,0.0,10.25,-1.4,0.0,156.26,1.75,2.25,-4.5,1.75,1.07,0.0,1.0,-0.75,0.5,0.0,113.51,1.25,0.0,3.0,0.0,0
0.0,0.0,0.33,0.67,0.0,1.0,278.14,1.0,0.0,0.0,6.34,0.0,0.0,1.34,1.0,10.0,0.67,1.71,0.0,0.0,0.33,0.0,0.0,50.0,0.67,0.0,2.67,2.0,0
0.02,16.62,1.0,0.0,1.0,6.0,49.2,3.98,-0.98,1.0,1.37,1.0,33.0,-1.93,35.19,-9.75,0.05,4.74,0.0,1.02,1.0,0.25,0.0,-15.64,-0.49,0.0,0.07,-3.89,0
1.03,0.0,1.0,2.59,-8.79,0.0,39.28,-10.9,0.52,-0.59,2.05,-0.52,71.8,1.52,3.1,-1.55,1.0,3.92,1.48,-0.03,1.0,0.08,0.0,-22.25,-0.15,0.0,1.52,3.62,0
0.0,0.0,1.0,-2.31,0.0,0.0,26.44,-3.62,-0.58,0.84,0.18,0.0,46.18,1.42,-4.04,8.58,1.0,3.74,0.58,1.0,1.0,1.32,0.0,33.38,1.0,0.0,1.0,0.42,0
2.0,0.0,1.0,5.0,3.0,1.54,48.06,2.49,1.0,-1.12,0.61,0.0,39.54,2.0,4.46,13.49,2.51,3.77,1.51,1.0,1.51,0.75,0.0,-7.05,0.51,0.0,4.49,7.0,0
0.0,3.34,1.0,0.0,0.0,0.0,47.47,1.0,0.0,0.0,3.01,0.0,0.0,0.0,0.34,0.68,0.0,1.09,-0.66,-0.66,1.0,0.0,0.0,-7.9,-0.66,0.0,1.66,0.66,0
5.42,0.0,0.07,-0.72,-11.95,-2.79,-376.12,0.14,-9.23,5.07,2.6,-2.79,-2.55,0.14,9.3,-24.99,0.14,5.32,5.58,0.07,1.0,-0.85,0.0,-2193.1,-0.09,-1.86,1.07,-3.51,0
0.0,0.0,1.0,0.0,0.63,2.0,35.44,1.0,0.0,2.37,1.49,0.63,-0.46,2.0,0.0,7.63,-0.26,-2.09,2.63,1.63,1.0,0.47,0.0,-47.27,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,1.0,-1.95,1.83,1.0,2.0,-3.9,0.25,2.0,-8.77,1.0,0.0,-2.9,2.0,-1.43,-0.97,2.0,1.0,0.82,0.0,-13.64,-0.78,0.0,-0.95,-1.92,0
0.26,0.0,1.53,0.0,0.0,0.0,2.7,6.89,0.0,9.0,-0.33,3.26,11.0,2.26,0.0,14.0,1.0,12.68,6.26,0.26,2.0,1.33,1.0,225.0,0.5,0.0,1.53,-0.74,1
0.0,0.65,1.65,2.6,7.81,0.0,98.01,5.0,0.0,0.0,0.13,0.0,29.93,1.65,0.0,9.81,1.35,2.12,1.0,1.0,1.0,0.48,0.0,51.84,0.67,0.0,2.65,1.65,0
2.27,0.0,1.0,-2.27,-4.54,2.0,82.39,0.24,0.0,5.76,1.9,0.0,58.49,1.0,0.0,6.51,1.0,9.4,0.0,1.0,1.0,-0.45,0.0,95.15,0.24,0.0,2.51,1.51,0
1.0,0.0,1.0,1.0,1.0,1.82,54.87,1.0,0.91,0.0,1.56,0.0,120.38,1.91,0.0,-0.82,1.0,-0.29,-0.91,-0.91,1.0,0.27,0.0,3.63,0.91,0.0,0.18,-1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,26.81,1.0,1.47,2.74,1.08,0.0,50.3,2.74,0.0,8.42,2.0,0.91,1.26,1.0,1.0,0.52,0.0,72.13,0.53,0.0,4.74,2.0,0
2.21,0.0,0.26,31.67,8.1,0.0,36.36,1.74,1.74,0.74,1.17,0.0,8.84,1.53,0.0,-1.21,1.0,2.98,0.74,1.26,1.0,-0.21,0.0,218.14,0.93,0.0,1.26,1.47,0
0.0,1.71,1.71,0.71,10.41,-2.12,24.03,9.71,0.0,3.0,-0.99,0.71,66.97,5.83,1.0,18.9,2.0,2.05,-0.71,2.71,1.0,1.59,0.0,187.87,0.36,0.0,3.0,3.29,1
8.1,0.0,1.0,0.0,9.72,0.0,39.91,1.0,0.0,-0.81,4.48,0.81,-11.33,1.0,6.0,24.29,0.19,9.56,7.43,4.62,1.0,1.03,0.0,20.24,0.54,0.0,1.81,1.62,0
1.32,0.0,1.0,9.87,8.55,-0.97,304.74,1.66,1.32,1.32,1.43,0.0,61.85,0.66,1.0,21.84,0.0,3.76,-0.66,0.0,1.0,0.36,0.0,347.42,0.31,0.66,3.32,7.26,1
-1.92,0.0,1.0,0.0,0.0,0.96,46.26,1.0,1.0,-3.84,2.76,0.0,-24.03,3.0,0.0,6.81,2.92,4.77,3.04,2.0,1.0,-0.35,0.0,1.96,1.96,0.0,3.92,3.88,0
2.0,0.0,0.23,5.0,3.0,0.0,23.78,3.0,0.23,3.0,-1.11,0.0,91.0,0.47,6.0,13.23,2.0,4.09,1.0,-0.53,0.23,0.75,0.0,20.04,0.25,0.0,3.47,6.23,0
0.0,0.0,1.0,0.0,0.0,0.69,33.63,1.0,0.31,-0.37,2.06,0.0,-45.36,4.37,-8.94,-2.12,1.69,-0.15,3.69,3.0,1.0,0.88,0.0,-29.18,0.86,0.0,3.37,1.37,0
-8.74,-2.19,1.0,-9.47,-11.66,0.0,-10.9,-0.46,1.73,-1.19,1.59,-0.73,-67.76,3.73,0.0,-0.19,-0.46,4.41,3.73,3.0,1.0,1.07,0.0,-1009.33,1.04,-0.73,1.27,-5.1,0
0.0,0.0,0.15,0.0,0.0,-0.55,26.01,1.0,0.0,3.45,3.35,0.0,22.27,0.3,0.0,2.9,-0.7,3.17,0.3,0.15,0.15,0.33,0.0,14.0,0.8,0.0,0.45,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.0,1.0,4.68,0.0,19.0,1.13,2.62,-0.87,-0.75,2.07,1.0,0.13,1.0,0.0,0.0,-0.87,-0.87,0.0,1.0,-0.87,0
1.75,0.0,1.0,0.0,0.75,2.25,51.98,5.99,1.0,-0.75,0.13,0.0,-29.95,1.5,0.0,14.5,2.0,0.36,0.0,1.0,1.0,0.46,0.0,16.75,0.5,0.0,3.25,4.25,0
