CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.91,1.83,0.0,3.66,48.91,1.0,0.91,6.4,3.74,0.63,0.0,5.49,4.83,-1.83,4.74,0.09,-0.34,0.0,5.74,3.0,1.0,1.28,133.43,-0.24,0.0,2.09,6.66,4.57,0
21.9,0.0,4.65,7.3,0.91,-3.65,-71.68,1.0,0.91,15.3,7.88,-0.61,0.0,87.09,1.0,-10.04,2.74,0.09,-8.11,-0.91,3.81,1.91,1.0,0.93,1084.05,1.05,0.0,0.09,1.0,-0.82,0
0.0,-1.92,1.0,0.96,0.0,1.0,31.58,1.0,0.96,0.96,5.83,0.93,0.96,0.0,2.92,1.04,17.25,1.0,29.68,28.92,6.63,4.79,1.0,0.41,220.55,1.64,0.0,1.0,2.92,0.96,0
6.02,0.0,1.86,0.86,-1.72,12.44,265.7,1.0,0.0,5.16,8.3,16.65,0.86,73.98,1.0,38.0,23.51,1.0,10.8,3.28,2.53,0.0,1.0,0.74,-27.18,0.58,0.0,2.72,2.86,4.44,0
-1.24,0.0,1.62,-3.96,-2.48,2.62,-145.55,-0.86,-13.02,-19.07,-14.93,0.98,0.62,46.17,3.0,-3.72,-20.07,0.38,1.0,1.62,1.92,1.62,1.62,0.86,335.28,0.46,0.0,-0.24,1.38,-3.34,0
7.17,0.0,6.21,-1.3,-1.3,7.51,69.21,0.35,0.0,9.21,-11.29,0.22,0.0,39.44,0.35,-1.95,-6.64,1.0,0.13,3.95,6.45,2.65,1.0,3.07,-4.45,0.67,0.0,1.0,-0.95,-2.61,0
3.92,0.56,1.0,0.56,-2.24,4.68,157.99,4.92,0.56,30.03,7.0,0.7,2.24,59.68,2.56,0.0,13.89,1.0,5.67,0.32,7.26,1.0,1.0,1.41,164.07,0.47,0.0,6.56,3.12,1.12,0
0.78,0.0,1.0,0.0,0.0,3.78,95.35,1.0,0.0,5.12,14.03,0.96,-0.78,67.06,0.44,0.0,-2.9,1.0,6.13,1.22,-1.62,-5.25,1.0,1.03,174.54,-0.02,0.0,4.44,3.56,0.78,0
-2.4,0.0,1.0,2.4,1.6,0.0,50.75,1.8,-0.8,-1.6,23.18,0.27,0.0,3.99,3.0,2.4,6.79,1.0,6.87,0.0,6.34,1.2,1.0,0.22,204.77,0.92,0.0,-1.4,1.8,2.4,0
0.0,-0.68,1.0,0.0,0.0,-0.68,19.4,1.0,0.0,0.0,2.36,-0.59,0.0,0.0,3.68,-2.04,1.32,2.36,0.34,0.0,3.68,3.0,1.0,0.51,45.4,1.01,0.0,2.32,3.68,0.0,0
5.59,0.07,0.07,-1.86,0.0,-1.86,34.63,1.0,-0.93,-9.31,6.59,-0.25,3.73,-59.6,4.0,0.0,18.97,1.0,0.57,0.07,10.95,6.79,1.0,-0.7,65.5,1.21,0.0,1.0,-0.86,-4.66,0
-4.36,1.73,0.27,2.45,-1.91,-3.36,-48.0,1.73,7.0,19.18,25.19,-0.26,1.0,74.83,2.45,2.18,-12.35,1.0,5.95,0.0,3.49,3.18,1.0,1.17,604.19,0.94,0.0,1.73,0.55,-1.18,0
2.0,0.68,3.0,1.0,0.63,1.68,38.47,1.0,0.0,1.37,-0.68,0.76,2.0,50.0,1.68,0.0,3.42,1.0,3.03,2.68,8.55,2.63,0.63,2.26,140.87,0.76,0.0,1.32,6.42,1.32,0
1.53,0.0,1.0,4.0,0.47,2.11,30.09,0.47,0.53,2.64,1.94,0.53,0.0,54.08,4.53,0.0,9.98,1.0,4.22,2.11,5.32,2.06,1.0,0.5,61.74,0.87,0.0,2.0,1.53,2.06,0
0.0,1.0,2.61,5.84,2.15,2.69,112.93,1.54,0.0,4.61,7.54,1.01,1.08,92.76,-0.08,0.0,-5.46,1.46,7.93,3.69,1.31,1.54,1.0,1.09,-2.77,1.18,0.0,-1.15,0.46,1.54,0
0.0,-0.51,1.0,1.51,0.0,0.51,32.6,1.0,0.0,1.0,11.54,0.61,0.0,101.39,2.51,0.0,-2.04,2.0,0.37,-1.01,-2.23,-1.01,1.0,-0.01,126.91,0.56,0.0,0.99,0.48,1.51,0
0.0,0.0,0.37,0.0,0.0,0.63,17.26,1.0,-1.26,0.0,2.26,2.09,-1.26,0.0,2.9,2.0,-0.53,1.0,6.79,6.0,1.47,1.63,1.0,-0.32,18.97,0.08,0.0,2.9,1.26,-1.26,0
0.0,0.0,0.41,0.59,0.0,4.0,46.86,1.0,-1.77,1.77,8.91,0.33,3.82,27.76,3.41,0.0,-0.95,1.59,2.24,1.59,2.94,2.0,1.0,-0.08,291.72,0.63,0.0,3.0,5.41,1.82,0
0.0,-0.56,1.0,-0.56,0.0,1.0,39.67,1.0,0.0,-0.13,4.31,1.18,0.0,-28.19,3.13,0.0,0.0,3.44,-0.38,0.44,1.28,1.0,1.0,0.5,106.56,0.67,0.0,1.56,2.0,1.0,0
1.0,3.6,1.0,1.0,6.0,-0.18,8.87,2.8,0.0,15.78,8.39,-12.79,0.0,120.47,1.8,-30.32,5.79,1.0,1.1,-3.99,7.06,1.8,1.0,2.53,6.59,1.0,0.0,3.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,15.07,0.07,0.0,-3.74,-1.8,3.03,0.0,46.69,0.2,0.93,-3.6,1.0,-1.93,-0.93,-0.17,0.2,0.07,-0.25,-40.18,0.33,0.0,3.93,3.0,-0.93,0
0.0,0.0,1.51,-1.52,0.0,4.0,40.02,1.0,1.01,-2.53,-0.04,0.71,5.51,-27.32,4.0,0.0,3.01,1.0,-1.09,1.0,0.69,2.0,1.0,0.2,294.9,0.08,0.0,2.49,6.51,1.99,1
-0.59,2.0,1.0,0.0,0.0,-0.59,-20.7,1.0,0.0,1.24,-7.8,2.42,0.0,-51.63,1.0,-5.28,0.59,0.83,4.11,8.63,3.22,4.0,1.0,0.19,69.24,0.48,0.0,-0.17,2.41,0.24,0
0.0,1.0,1.0,0.0,0.0,0.74,38.87,1.0,0.0,0.74,4.69,0.42,-0.74,0.0,2.52,0.0,1.31,3.21,2.99,1.0,-0.16,-1.16,1.0,0.37,189.72,0.75,0.0,-0.48,1.74,0.0,0
0.8,0.0,1.0,2.0,1.8,4.2,59.29,3.8,0.0,2.39,5.79,0.2,1.61,57.14,2.8,0.0,23.85,1.8,1.5,-0.61,8.87,1.8,1.0,0.45,350.89,0.6,0.0,3.2,4.0,4.8,0
13.33,0.0,1.0,10.67,5.0,1.99,409.65,4.0,21.0,38.0,36.61,0.5,0.0,82.54,2.0,-1.39,38.01,1.33,-0.32,-0.67,4.14,0.67,0.0,0.83,247.54,0.44,0.0,5.0,4.0,6.66,0
1.0,0.0,1.84,4.0,1.0,2.51,27.37,1.84,0.0,-0.84,4.67,1.07,-0.84,62.0,4.84,0.0,-4.02,1.0,1.71,-0.84,-1.23,0.16,1.0,-0.46,57.94,0.44,0.0,2.0,2.67,1.84,0
-4.93,-1.23,1.0,0.0,-1.85,0.54,-26.11,1.0,0.0,0.38,-3.39,3.1,-1.23,-1.48,0.38,0.0,-4.54,2.0,2.08,2.85,-0.22,2.0,1.0,0.13,-13.09,0.19,0.0,1.15,0.77,-2.08,0
2.0,0.0,4.0,0.0,0.0,6.53,107.97,1.0,3.0,0.0,2.51,8.09,2.0,0.0,2.0,18.12,9.0,1.0,3.85,0.5,2.79,0.5,1.0,1.62,149.57,0.84,0.0,1.0,3.01,1.5,0
0.0,0.0,1.0,2.22,0.0,3.12,49.69,1.0,1.0,5.0,9.34,3.88,1.0,-24.12,0.44,0.78,2.22,1.0,27.31,3.34,2.7,0.22,1.0,0.27,-39.87,1.39,0.0,2.0,0.22,3.22,0
0.0,0.0,1.0,1.0,0.0,2.0,36.81,1.0,0.0,-6.67,-10.29,1.82,0.0,16.18,4.95,0.0,3.81,1.0,3.01,1.9,8.35,1.95,1.0,1.43,69.76,0.02,0.0,1.95,2.95,1.0,0
14.39,0.8,11.8,4.61,0.0,19.02,282.51,1.0,-0.8,17.22,3.41,0.44,-0.8,83.37,2.8,0.0,-7.84,1.0,6.93,3.8,7.57,1.0,1.0,4.12,47.42,-0.23,0.0,2.8,2.41,4.02,0
12.27,2.0,8.51,1.94,6.0,17.33,239.9,2.0,0.0,15.45,5.06,0.22,0.0,148.94,1.0,0.0,-1.82,1.0,7.37,0.94,4.06,0.06,1.0,3.97,-4.63,0.53,0.0,0.06,-0.88,0.06,0
15.66,0.0,10.79,6.94,2.0,18.68,285.91,1.0,1.02,14.7,3.02,-0.41,0.0,183.09,2.0,0.0,-0.98,1.0,7.84,2.94,7.28,1.0,1.0,4.32,17.04,0.02,0.0,2.98,0.02,-1.96,0
1.79,0.79,1.0,2.36,0.79,4.0,49.64,1.79,0.0,7.07,7.36,-0.19,3.0,56.56,3.21,2.36,4.36,1.0,8.81,0.0,4.37,0.86,1.0,1.46,205.21,0.75,0.0,1.79,2.0,0.79,0
0.0,4.0,1.0,-0.89,0.0,8.88,28.43,1.0,0.0,0.0,-4.44,2.78,3.55,-88.78,1.0,1.0,6.55,1.0,2.78,2.78,4.25,4.44,4.55,1.78,-44.39,0.0,0.0,1.89,0.0,1.78,0
0.0,0.0,0.0,-1.9,-0.95,0.0,30.41,0.05,1.9,1.9,-5.69,8.89,2.85,-62.64,3.95,1.0,10.44,2.0,1.99,1.9,7.55,1.9,0.0,0.0,46.1,0.18,0.0,1.95,2.95,1.0,0
1.64,2.29,1.0,5.0,6.29,2.0,88.42,3.29,5.64,7.64,13.49,0.11,0.0,75.41,2.0,0.0,6.86,1.36,4.48,0.64,7.45,1.64,1.0,1.44,542.59,0.23,0.0,1.0,4.93,4.29,0
10.33,3.33,2.0,1.33,-0.34,0.0,35.32,2.66,-0.67,38.66,27.0,-0.02,0.0,55.52,3.34,0.0,8.66,2.0,5.8,0.0,5.6,2.01,1.0,1.08,43.01,0.95,0.0,2.33,-0.68,1.99,0
21.17,3.24,4.53,6.17,-4.41,-6.17,-68.97,0.12,0.88,11.53,0.88,-0.16,0.0,81.11,1.0,0.0,6.76,1.88,3.48,3.88,4.21,2.0,1.0,1.89,1051.4,-0.18,0.0,4.88,0.88,0.0,0
-7.67,-2.79,1.7,-0.39,0.7,1.7,18.82,-0.39,1.0,-20.0,-8.94,0.57,4.7,48.67,2.3,0.0,8.43,0.3,2.61,0.0,5.26,0.7,0.3,0.22,164.79,0.6,0.0,0.3,2.7,-0.39,0
0.56,0.0,1.0,1.11,0.0,1.67,39.82,1.0,3.56,2.79,1.67,-1.08,4.0,28.42,3.11,-1.11,16.59,1.0,-10.53,-11.82,6.83,2.11,1.0,1.8,152.76,0.36,0.0,1.56,2.56,3.67,0
0.0,0.0,1.0,0.57,0.0,3.0,36.45,1.0,0.0,0.43,4.0,1.68,0.0,68.12,0.43,0.0,1.0,2.0,1.86,1.0,2.32,2.0,1.0,0.5,42.17,0.21,0.0,2.43,2.57,1.0,0
-0.56,1.0,-0.11,1.67,-0.56,-0.56,8.2,1.0,0.0,0.0,2.67,0.21,-1.11,6.68,5.67,0.0,5.56,1.0,2.22,-0.11,2.91,2.33,0.44,-1.17,47.29,1.28,0.0,1.0,-0.11,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.84,19.31,1.0,1.0,-1.84,-2.61,1.58,0.92,-49.75,2.92,0.0,-22.88,1.0,-1.91,-0.92,-3.06,3.76,1.0,-1.67,175.22,0.77,0.0,-2.69,1.92,-0.76,0
0.0,-0.73,0.27,0.73,0.0,1.46,21.58,1.0,0.0,5.81,19.19,0.01,0.73,75.57,1.73,0.0,0.73,1.0,0.55,0.0,5.44,5.39,1.0,0.18,98.23,0.76,0.0,1.73,1.73,1.73,0
-8.34,0.85,10.59,-2.27,0.85,25.27,376.71,2.71,-0.85,6.02,1.85,1.12,0.0,97.1,2.85,0.0,8.68,0.15,3.21,3.0,6.8,1.0,1.0,3.09,-746.93,-0.29,0.0,4.56,1.71,-0.85,0
2.82,0.0,1.0,0.0,0.94,8.51,52.92,1.0,0.0,0.24,1.24,0.39,4.69,9.27,2.88,0.0,22.14,1.0,3.21,2.94,10.49,2.0,1.0,1.39,19.94,1.94,0.0,1.94,1.94,0.94,0
2.0,-1.67,1.83,1.0,2.0,3.0,37.84,1.0,3.5,0.0,1.67,-1.86,5.34,66.0,2.83,-0.83,16.34,2.0,3.67,2.0,10.17,6.83,1.0,3.59,106.31,0.82,0.0,3.0,5.67,3.83,0
-3.48,2.0,1.87,0.0,0.0,3.74,13.29,1.87,-0.87,3.52,-1.61,1.15,1.0,-22.05,1.13,0.0,-6.68,1.87,6.78,2.87,4.87,2.0,1.0,0.37,55.14,0.77,0.0,-1.61,1.87,1.87,0
42.0,0.0,5.0,7.0,0.0,0.73,18.87,1.0,3.2,10.27,5.53,0.16,1.47,85.0,1.0,0.0,4.47,2.0,4.57,0.27,1.86,0.27,1.0,1.65,219.84,0.93,0.0,4.0,2.47,1.0,0
0.0,-1.08,1.0,0.54,0.0,1.08,32.12,2.0,0.0,2.0,8.71,-0.77,1.0,104.14,4.08,0.0,14.54,2.0,2.37,0.0,5.02,1.54,1.0,0.57,47.98,0.94,0.0,5.0,3.08,0.54,0
0.0,2.0,1.0,0.0,0.0,-1.21,12.36,1.0,0.0,-4.25,-0.61,4.81,-0.61,-31.55,0.39,1.61,-5.46,1.0,-2.64,0.39,-3.44,-1.21,1.0,0.0,-1.21,-0.61,0.0,1.0,-0.61,-0.61,0
0.0,0.0,1.0,0.7,0.0,2.41,32.98,0.3,0.0,4.0,6.41,0.82,-0.7,55.27,1.0,0.0,-0.16,0.3,5.28,2.7,3.05,2.0,1.0,0.83,83.83,0.88,0.0,-1.82,1.0,0.7,0
0.98,0.0,1.0,0.0,2.0,-2.94,0.33,1.0,0.0,-0.98,-0.94,-0.09,0.0,-24.48,2.96,0.0,9.83,0.02,4.45,3.96,8.69,6.96,3.0,1.51,28.4,0.49,0.0,2.04,-0.98,0.02,0
0.0,2.48,1.0,0.0,0.0,-0.62,25.14,1.0,3.0,3.72,-0.62,0.49,4.0,41.51,1.38,0.0,4.76,1.0,1.89,1.0,1.03,0.38,1.0,2.2,67.17,0.27,0.0,1.62,-1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,17.0,1.0,-3.0,0.0,15.99,-0.47,-2.0,0.0,4.0,0.0,-2.0,1.0,-0.92,-1.0,9.83,3.0,1.0,-0.4,274.93,1.6,0.0,0.0,-2.0,-1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,40.02,1.0,0.0,-2.79,1.51,0.96,0.0,-25.82,5.4,0.0,3.0,1.0,-1.95,-1.4,2.21,2.4,1.0,-0.7,221.31,0.66,0.0,3.4,7.09,2.0,1
-7.84,1.74,0.26,5.0,5.0,-1.68,-12.14,2.0,10.16,5.53,15.05,0.04,-0.74,103.21,1.26,1.47,6.68,2.74,4.07,0.0,4.37,1.0,1.0,0.63,184.73,0.39,0.0,-0.47,2.26,3.0,0
-0.65,0.0,1.0,0.0,0.45,-2.4,2.0,2.0,0.0,0.55,4.1,0.66,-0.75,13.75,2.45,0.0,8.2,2.0,-0.14,-1.65,4.13,2.0,1.0,-0.44,66.1,0.83,0.0,6.1,2.0,1.0,0
0.0,-0.5,1.0,1.0,0.0,0.0,9.41,-0.51,-0.5,-3.02,1.46,1.0,1.0,52.34,3.01,-0.5,-1.01,2.0,8.88,0.5,0.99,1.01,1.0,0.32,-33.22,0.42,0.0,3.01,2.5,2.01,0
1.0,0.0,1.0,0.0,0.0,4.0,35.28,1.0,0.0,-0.71,3.57,1.81,3.0,-17.87,4.0,1.43,2.0,0.29,14.91,10.01,4.72,2.57,1.0,0.14,198.14,1.11,0.0,-0.43,1.29,-0.71,0
-9.87,1.0,-5.58,0.0,0.0,-8.05,-38.95,4.0,2.0,2.24,24.23,0.69,0.0,27.39,2.18,1.0,4.18,1.82,2.03,-0.82,-0.73,0.0,1.0,-1.51,374.64,1.38,0.0,2.0,3.82,1.0,0
-3.13,0.0,0.48,-2.06,-0.52,6.06,91.5,-0.03,0.0,-5.77,7.72,1.34,0.0,76.14,0.48,11.0,-8.25,1.97,14.9,2.52,0.69,0.52,1.0,0.2,-504.07,1.14,0.0,3.0,0.45,2.48,0
25.0,0.77,5.77,7.23,1.0,-1.54,6.08,1.0,1.0,13.31,4.69,0.26,-0.77,100.07,0.23,0.0,2.23,2.0,6.07,1.0,0.24,-3.61,1.0,1.52,1090.77,1.06,0.0,1.23,1.23,0.23,0
0.0,0.0,1.73,-0.73,0.0,0.73,9.45,1.73,0.0,-1.46,-1.91,2.12,0.0,-48.02,0.27,2.0,2.0,1.73,5.64,6.0,0.91,1.0,1.0,0.41,-21.83,-0.12,0.0,1.0,0.73,0.73,0
0.0,0.0,1.0,3.0,-0.81,1.62,56.53,0.19,1.0,9.87,9.44,0.58,-0.62,103.51,0.38,0.0,-2.68,0.19,7.68,1.81,0.85,0.19,1.0,0.88,-44.14,1.14,0.0,-1.25,0.19,4.0,0
0.73,0.73,1.0,2.46,0.73,1.0,26.66,1.73,1.0,9.58,5.0,-0.45,4.73,20.52,3.73,2.19,19.12,1.0,9.68,0.73,10.28,2.19,1.0,1.77,148.43,1.03,0.0,3.19,1.27,1.73,0
0.0,2.68,0.46,3.0,0.0,-1.61,14.11,0.46,1.0,9.29,4.86,-0.21,1.0,89.9,1.46,0.0,5.14,0.46,6.28,2.07,5.81,1.54,1.0,1.29,-31.04,0.82,0.0,3.61,-0.61,2.93,0
-0.75,0.0,1.0,0.75,-2.24,-6.73,-63.5,1.0,-4.49,0.0,3.24,2.94,0.0,0.0,2.75,0.0,-5.98,1.0,0.2,2.25,-1.21,0.25,1.0,-1.38,-68.05,0.0,0.0,-1.24,-0.75,-2.24,0
0.0,-1.12,1.0,1.0,0.0,-0.81,22.95,1.0,0.0,2.25,9.37,-3.42,1.0,53.77,1.88,-3.37,2.12,1.0,0.14,-2.81,9.79,6.56,1.0,1.31,110.74,0.11,0.0,3.0,1.44,1.0,0
9.0,0.0,4.07,10.21,3.76,3.45,210.07,4.38,0.0,25.76,27.45,0.28,1.38,141.3,2.0,0.0,22.55,2.31,11.05,2.07,3.89,0.0,1.0,2.01,990.31,0.25,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.62,0.0,-1.24,16.62,1.0,2.0,2.0,4.72,-0.06,3.0,0.62,1.14,0.0,11.76,1.62,2.97,2.62,7.84,2.0,1.0,-0.35,8.96,1.04,0.0,0.52,0.14,0.38,0
-2.65,0.0,1.0,0.0,0.0,-1.06,8.77,1.0,0.0,3.12,0.94,0.84,-1.12,31.21,0.47,0.0,-3.05,2.0,1.63,2.0,1.87,-0.12,1.0,1.9,73.36,0.86,0.0,-0.06,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.91,30.81,1.0,0.0,2.19,5.64,-0.21,0.0,124.06,4.0,-1.09,4.37,1.0,-4.91,-7.11,4.77,2.09,1.0,0.47,73.75,0.5,0.0,1.0,2.0,1.0,0
2.0,0.89,1.0,0.0,0.0,7.46,53.24,1.0,0.0,-0.89,3.22,4.51,0.0,0.0,2.22,2.68,0.32,0.11,0.66,-0.89,-3.49,0.11,1.0,-1.34,186.65,-0.02,0.0,2.89,3.22,1.11,0
0.0,1.47,1.73,0.0,0.0,10.47,141.28,1.0,0.0,5.13,4.73,10.44,0.73,38.09,0.27,37.27,8.59,0.27,15.13,6.47,4.4,1.47,1.73,0.0,-12.7,1.03,0.0,1.0,1.27,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,30.58,1.0,-0.57,0.0,8.0,0.54,-2.29,2.86,3.57,0.0,-4.86,1.0,-0.71,0.57,4.21,2.57,1.0,0.72,145.68,0.85,0.0,3.29,2.14,0.0,0
-3.92,0.0,0.01,-1.97,0.0,3.0,42.07,1.0,-2.96,0.0,5.0,1.56,0.0,-88.77,5.97,0.0,4.97,1.0,-1.95,-1.97,2.94,3.96,1.0,-1.64,233.42,0.76,0.0,3.97,7.96,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,120.36,0.48,3.0,1.96,5.44,1.13,0.0,-5.05,1.0,15.52,0.52,1.0,16.36,4.12,2.55,1.52,1.52,0.8,14.7,0.08,0.0,2.48,2.48,5.0,0
0.0,1.0,0.21,4.94,0.0,-2.37,24.27,1.0,0.0,3.0,5.42,-0.37,0.0,75.0,1.0,-1.58,0.21,2.0,-9.68,-10.83,1.11,1.0,0.21,0.0,-1.37,0.21,0.0,1.0,0.21,1.0,0
13.0,-0.73,13.27,2.73,0.0,21.73,317.34,1.0,0.0,12.0,3.18,0.68,0.0,94.71,1.27,0.0,3.18,1.73,6.06,3.73,6.46,1.73,1.0,3.97,34.11,-0.24,0.0,2.73,0.73,0.73,0
-16.78,0.0,-1.68,-4.7,-0.67,3.67,40.44,1.0,-0.67,-5.37,1.33,4.31,0.0,-16.78,1.0,2.0,1.0,1.0,17.27,15.0,-1.37,0.0,1.0,-0.9,-764.13,0.91,0.0,1.67,1.0,0.0,0
1.0,0.0,1.55,-2.19,0.0,1.55,48.19,1.0,0.55,7.64,9.73,-0.03,2.19,103.43,3.09,2.0,8.66,1.0,5.09,0.0,5.67,1.0,1.55,0.78,182.19,0.86,0.0,3.0,4.09,1.55,0
7.0,1.0,1.0,0.46,3.0,5.54,200.96,8.0,1.54,48.38,2.67,0.54,4.0,43.55,4.17,0.0,23.54,0.46,6.29,-0.54,10.35,1.54,1.0,1.13,296.09,0.24,0.0,3.62,5.62,3.0,0
0.91,0.0,1.0,1.0,0.91,1.83,26.74,1.91,0.0,1.0,9.83,-1.85,1.83,68.0,2.91,0.0,16.55,2.91,-0.16,-2.74,8.23,0.91,1.0,0.99,151.44,1.26,0.0,5.66,3.83,1.91,0
9.0,0.0,-3.92,2.68,1.0,-0.66,103.63,3.66,0.0,24.32,27.29,0.15,-2.63,116.9,3.32,0.0,33.24,3.0,-8.29,-15.79,1.94,-5.92,-220.74,-0.66,940.34,0.47,0.0,3.63,3.34,1.34,0
-5.67,0.38,1.0,0.0,0.0,3.38,-17.66,-2.24,-0.81,-13.77,-6.48,7.59,0.0,19.44,2.19,6.0,-5.67,0.19,5.24,6.19,-2.06,0.0,1.0,-0.69,-19.81,1.04,0.0,-1.43,-0.62,-2.43,0
0.0,1.0,1.0,2.34,2.0,3.67,89.02,3.0,0.0,9.32,5.34,1.25,-0.66,106.65,0.67,0.0,12.66,1.0,6.55,3.66,2.12,-2.32,1.0,0.07,228.91,0.68,0.0,3.67,3.34,0.0,0
7.19,2.0,1.0,0.0,3.0,12.1,130.77,1.0,0.0,1.0,13.0,0.88,5.24,43.0,1.38,0.0,4.95,1.81,0.84,-0.81,5.42,1.81,4.24,2.22,9.98,0.5,0.0,4.81,2.0,6.62,0
0.0,-1.32,2.0,0.0,0.0,0.0,20.35,0.34,4.32,-5.95,-1.97,0.34,5.98,-41.01,2.66,0.0,7.31,1.0,0.12,2.32,7.08,1.66,1.0,1.7,97.12,0.5,0.0,0.34,2.0,1.0,0
0.0,2.0,-0.5,-0.75,0.0,1.25,31.77,1.0,0.0,7.0,-1.25,7.23,0.25,-23.16,2.0,0.0,7.5,1.75,5.75,2.0,1.41,-0.25,-0.5,-1.13,-21.3,1.0,0.0,1.0,1.0,1.0,0
-5.08,0.0,2.01,3.55,1.52,4.0,80.66,2.01,0.0,6.51,6.0,1.1,1.01,68.6,0.49,0.0,10.0,1.0,7.3,3.03,3.51,1.51,1.0,0.99,-299.08,1.29,0.0,-0.01,-0.01,1.0,0
-0.95,0.0,2.0,3.8,1.9,1.9,32.55,1.0,4.9,-0.95,-4.7,1.33,0.1,39.9,1.05,0.0,-22.55,1.0,-1.63,0.05,-7.63,1.0,1.0,-0.12,74.95,0.5,0.0,-1.85,2.0,-0.85,0
2.0,0.0,1.0,0.0,0.0,0.0,35.1,0.37,2.0,4.73,-0.17,2.11,0.37,39.31,1.37,0.0,6.13,0.37,4.38,1.9,2.56,1.0,1.0,0.12,35.3,0.24,0.0,-0.53,0.73,1.0,0
9.66,3.86,1.0,0.97,0.97,10.0,48.49,3.9,-9.66,32.84,27.08,1.47,2.07,17.38,1.97,0.0,12.69,2.97,0.77,0.07,4.78,4.03,5.0,1.68,40.6,1.48,0.0,2.97,2.93,3.93,0
7.0,1.0,-1.24,-5.73,0.01,2.76,101.82,6.5,1.0,48.5,5.5,0.39,1.76,41.33,4.24,0.0,23.0,1.0,2.28,-2.99,10.84,0.25,1.0,0.62,394.74,-0.0,0.0,4.99,6.24,3.0,1
2.98,0.0,1.0,0.0,0.0,7.02,94.68,1.0,3.0,2.02,2.11,0.79,0.0,47.0,1.98,15.0,8.8,-1.93,16.27,2.95,6.81,3.93,1.0,0.31,-26.57,0.93,0.0,3.0,2.02,4.02,0
0.0,-0.63,1.0,0.0,0.0,5.64,3.46,-0.88,0.75,-3.02,-8.41,0.86,5.51,-35.75,1.75,-0.63,12.37,1.63,2.14,3.25,10.22,5.14,3.51,0.78,-165.32,0.95,0.0,3.0,0.75,1.63,0
-3.67,-1.05,1.0,-0.52,0.0,-0.52,-18.04,-1.09,-0.52,-8.9,-4.24,3.7,0.0,-39.8,-0.05,3.05,-2.19,0.48,18.54,19.62,-1.05,0.48,1.0,-0.45,-67.03,0.29,0.0,-0.57,-1.57,-2.09,0
0.96,-0.96,1.0,-2.87,1.04,7.65,108.8,0.04,2.87,-5.74,4.87,1.37,-0.96,-23.92,-0.91,11.48,-5.65,1.0,7.9,2.0,3.05,2.13,3.0,1.6,32.53,-0.38,0.0,3.04,1.91,3.87,0
4.05,1.0,1.0,0.0,0.0,1.0,69.53,1.0,0.0,3.0,9.75,-0.81,2.7,58.0,2.35,0.65,13.16,2.0,-2.58,-9.13,9.36,3.7,1.0,0.44,31.07,0.73,0.0,5.35,2.35,1.68,0
0.0,1.0,3.71,8.14,3.62,5.52,172.27,2.81,0.0,5.62,3.71,0.8,2.71,52.44,0.19,0.0,7.9,1.0,10.8,7.52,10.03,3.9,1.0,3.64,32.0,0.38,0.0,2.1,5.0,0.0,0
0.0,0.0,1.72,0.72,0.0,-6.47,9.53,1.0,0.0,0.0,2.44,-0.01,0.84,71.91,4.44,0.72,3.56,0.28,0.76,-0.44,10.48,8.56,-1.16,-0.36,115.09,0.31,0.0,1.28,2.72,-0.72,0
28.95,0.0,3.99,5.24,0.0,-2.25,-16.9,1.0,2.75,14.23,-0.74,0.3,-1.99,134.63,0.5,0.0,3.02,1.75,4.27,0.75,-0.61,-1.25,1.0,1.24,121.1,0.97,0.0,2.75,0.5,1.0,0
12.11,0.0,14.0,2.0,1.79,20.11,278.16,1.0,0.0,6.63,-3.47,-0.19,0.0,13.54,1.11,-1.79,1.89,1.0,4.23,4.79,10.8,4.58,2.79,5.58,-72.46,-0.45,0.0,2.89,-2.68,0.0,0
0.0,1.07,1.0,-0.53,0.0,-0.53,5.31,1.0,0.0,-1.6,-2.21,3.11,0.0,-33.14,1.0,2.53,0.4,0.47,4.13,6.0,-0.07,0.47,1.0,-0.2,-26.72,-0.36,0.0,-0.07,-1.07,-0.53,0
0.0,-0.96,1.96,-1.91,-0.96,0.0,28.69,1.0,-3.83,-0.91,0.09,1.17,2.91,-86.08,1.96,-1.91,5.09,1.04,-2.35,2.0,4.74,2.0,1.0,1.8,-46.73,1.0,0.0,1.0,1.0,1.96,0
