CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.35,0.0,1.0,-0.53,0.53,1.53,33.94,-0.06,1.0,3.53,-14.36,0.32,5.12,43.4,2.0,0.0,8.05,0.47,4.08,2.53,8.67,2.0,1.0,1.39,1.35,0.31,0.0,7.0,2.47,1.47,0
1.04,0.0,1.0,0.0,0.0,0.09,10.9,2.96,0.0,1.96,16.44,-0.02,1.04,44.26,3.96,0.0,16.96,1.0,0.92,-0.96,3.87,-0.96,1.0,-0.33,44.33,0.6,0.0,2.91,2.0,0.04,0
3.0,0.6,1.0,5.0,2.2,3.8,29.2,0.4,0.0,-2.39,-0.99,0.39,3.6,31.09,3.0,0.0,17.6,0.4,6.3,0.0,5.15,0.4,1.0,1.23,-137.7,0.67,0.0,4.0,1.4,4.2,0
10.82,-0.64,1.0,2.0,4.0,1.0,194.01,3.0,1.82,7.47,22.61,0.41,1.0,101.97,4.82,0.0,35.33,2.0,2.27,-1.64,4.91,-0.82,1.0,1.46,190.2,0.69,0.0,5.47,2.36,3.71,0
4.77,2.0,1.0,0.77,0.77,1.0,36.34,1.46,0.0,-0.77,4.09,0.36,-1.3,25.34,4.77,0.0,2.18,1.0,3.48,0.0,5.83,1.0,1.0,0.81,-278.72,0.7,0.0,1.0,2.23,2.0,0
-0.36,0.0,1.0,-7.67,-1.58,-0.58,51.48,5.58,1.79,8.3,12.94,0.34,0.79,12.42,3.0,0.0,18.15,2.79,0.93,-1.58,5.93,0.0,1.0,0.58,24.12,0.44,0.0,2.58,4.58,2.0,0
0.06,0.0,1.0,-0.94,-0.94,-1.87,-53.98,1.06,0.0,4.32,-2.36,0.27,0.0,43.22,2.0,0.0,-7.04,0.06,4.02,0.94,5.1,1.0,1.0,0.69,122.19,0.22,0.0,0.06,3.06,4.0,0
0.64,2.28,1.0,-3.2,-0.64,-0.64,133.65,5.28,0.0,10.0,24.76,0.47,-0.28,17.34,3.64,1.0,20.36,2.0,3.29,0.0,3.75,0.0,1.0,0.69,14.56,0.62,0.0,0.08,2.64,2.36,0
0.52,0.0,1.0,0.0,1.04,-0.04,16.03,0.48,1.04,-0.73,10.27,0.27,3.09,59.54,1.48,0.0,6.96,1.0,2.23,-0.52,2.8,1.0,1.0,0.5,-7.46,0.64,0.0,3.04,3.56,4.52,0
-0.71,0.0,1.0,-1.96,0.0,4.0,58.22,2.0,2.22,0.26,9.93,0.36,1.0,91.89,3.0,2.96,28.38,2.0,2.29,0.26,8.72,3.0,1.0,2.51,-90.3,0.64,0.0,0.26,2.74,-1.22,0
5.0,-2.27,0.43,10.66,0.0,3.57,104.35,0.43,1.0,-2.66,7.27,0.81,-1.7,84.8,3.13,0.0,-1.23,1.0,4.24,1.43,2.85,0.43,1.0,0.71,317.78,0.32,0.0,5.7,4.57,5.57,0
2.67,0.0,1.0,0.0,2.0,1.33,36.67,3.67,0.0,4.67,7.0,0.29,1.67,94.35,3.0,0.0,28.0,2.0,4.32,0.0,5.15,-0.33,1.0,-0.36,129.04,0.57,0.0,4.33,3.0,5.0,0
2.0,0.0,1.0,0.96,-0.96,5.85,121.84,1.0,0.0,2.93,10.67,0.56,-0.85,50.0,-0.93,0.0,2.48,1.0,6.12,3.96,6.15,2.0,1.0,2.07,16.18,1.07,0.0,1.04,1.04,1.04,0
9.4,0.37,2.63,-1.26,3.89,3.26,140.72,0.74,0.0,14.26,15.77,0.33,0.63,70.2,1.37,0.0,14.06,2.0,3.79,1.37,4.29,1.0,1.0,1.41,-96.83,0.54,0.0,4.63,2.37,2.89,0
1.61,0.0,1.0,0.61,2.0,0.61,42.15,2.22,0.61,-4.26,5.22,0.41,1.0,-12.79,3.61,0.0,24.87,1.61,1.84,0.0,6.41,0.39,1.0,1.6,-52.48,0.82,0.0,3.0,1.39,1.78,0
-1.96,0.99,1.0,0.0,0.0,2.01,30.04,1.01,2.99,6.99,0.02,0.37,0.01,54.01,1.01,0.0,0.2,0.01,2.99,0.0,4.96,0.01,1.0,1.75,-21.04,0.47,0.0,1.0,4.0,5.98,0
2.0,0.0,1.0,-0.51,1.0,4.0,127.51,0.73,0.0,10.24,13.22,0.73,0.24,94.84,1.24,-1.51,24.0,2.0,2.44,0.0,2.29,2.51,1.0,0.69,199.32,0.24,0.0,3.51,5.76,3.24,0
1.1,-0.9,1.0,2.71,-1.8,-0.8,67.29,3.8,0.0,14.41,21.8,0.28,-0.8,113.12,2.9,0.0,9.49,1.0,6.58,2.8,4.37,2.8,1.0,1.58,79.34,0.44,0.0,2.1,4.9,6.1,0
1.0,-0.6,1.0,0.0,2.0,1.2,25.01,2.8,0.0,1.8,7.61,0.19,2.8,0.0,3.6,0.0,32.02,1.6,4.22,0.0,8.81,1.6,1.0,0.74,24.81,0.73,0.0,5.4,2.0,3.0,1
1.17,0.0,1.83,4.33,0.0,-2.5,19.0,1.0,0.0,8.5,10.33,-0.02,0.33,106.18,1.17,0.0,21.0,1.0,8.32,1.83,4.1,0.33,1.0,1.32,340.33,0.61,0.0,4.0,4.17,1.17,0
-3.17,-1.29,1.0,0.65,-1.94,2.35,12.01,2.0,4.59,6.65,2.0,0.49,-0.29,85.4,1.35,2.59,24.47,1.0,4.01,0.65,4.27,1.0,1.0,1.39,194.99,0.37,0.0,0.35,5.94,2.06,0
6.06,0.0,0.31,-0.69,2.0,-0.37,4.44,0.57,2.0,-6.92,0.51,0.06,8.0,38.73,1.31,0.0,24.31,1.31,4.14,0.69,8.73,2.69,1.0,0.33,47.98,0.52,0.0,2.31,5.69,3.0,0
4.49,0.0,2.0,0.0,0.0,1.49,35.23,-0.49,0.0,3.26,-0.46,0.53,6.0,33.87,1.0,0.0,3.35,2.0,2.5,1.0,6.71,2.49,1.0,1.93,-62.7,0.09,0.0,0.26,3.0,2.0,0
-1.66,0.0,1.0,1.0,2.66,0.0,36.94,1.83,0.83,1.17,19.11,0.28,-0.83,67.66,2.0,0.0,13.64,1.0,1.38,0.0,2.68,0.17,1.0,1.0,234.09,0.58,0.0,3.66,3.17,-0.49,0
-1.21,0.0,1.61,1.0,-0.61,2.43,50.31,0.79,0.61,3.43,7.61,0.5,1.0,60.54,2.39,-0.61,17.36,2.0,2.59,0.61,4.64,1.0,1.0,1.18,68.68,0.36,0.0,3.61,4.82,3.21,0
1.0,0.0,1.0,0.77,0.0,1.0,22.54,0.46,-1.54,1.69,3.15,0.33,1.0,78.08,3.0,0.0,-0.15,2.0,3.11,0.0,7.85,1.23,1.0,1.58,87.11,0.87,0.0,4.77,1.46,1.0,0
4.25,0.0,1.0,-2.24,0.0,0.0,-5.15,1.75,1.0,2.0,-4.96,-0.07,1.75,72.78,2.25,-2.24,19.77,1.75,-2.84,0.0,10.15,4.0,1.0,0.88,64.4,1.05,0.0,8.24,1.0,-0.5,0
-0.52,0.0,1.0,0.52,0.0,0.52,-8.33,1.43,1.48,-7.95,1.48,0.28,3.1,57.19,4.0,0.0,24.76,0.48,1.95,0.52,6.47,1.52,1.0,0.95,316.19,0.52,0.0,2.48,2.9,0.43,0
2.0,-0.98,1.0,1.0,0.0,0.98,50.65,3.95,0.0,8.95,17.82,0.12,2.0,67.66,3.97,0.0,46.66,1.0,8.2,1.0,8.12,2.98,1.0,-0.12,653.0,0.5,0.0,4.0,4.02,1.02,0
6.0,6.0,2.0,1.0,0.0,2.0,56.0,2.0,0.0,12.0,4.0,0.28,1.0,83.0,1.0,0.0,11.0,1.0,5.31,2.0,4.25,0.0,1.0,1.63,61.0,0.5,0.0,4.0,3.0,5.0,0
4.0,0.0,1.0,0.0,1.0,3.48,27.52,1.83,0.0,3.0,2.17,0.11,4.0,57.79,3.0,0.0,16.48,1.0,4.6,1.0,9.84,1.0,1.0,2.24,118.83,0.11,0.0,3.17,4.65,6.48,0
4.2,0.0,1.0,3.0,2.0,1.0,94.0,2.0,-0.8,-4.4,29.2,0.48,-0.8,53.2,3.8,3.0,25.0,1.0,8.88,0.0,0.98,0.0,1.0,0.72,72.8,0.29,0.0,0.2,3.8,2.4,0
-1.31,0.0,1.0,-1.97,-1.62,-0.31,-45.92,-0.31,1.0,1.69,-4.1,0.28,0.66,26.52,2.34,0.0,12.38,1.0,4.55,1.0,5.99,0.34,1.0,1.43,-1.52,0.39,0.0,1.03,1.69,5.34,0
7.43,0.0,1.0,0.0,0.0,7.0,120.9,5.0,0.37,14.07,14.07,0.35,6.0,67.6,0.73,0.0,22.23,2.0,7.08,1.0,10.34,1.37,1.0,1.19,262.23,0.5,0.0,4.27,4.0,4.27,0
-2.78,4.24,2.0,0.0,-1.27,0.98,-2.97,3.51,0.0,10.53,-0.27,0.33,3.49,108.11,2.0,0.0,30.31,1.0,3.88,0.0,3.05,0.0,1.0,2.2,4.89,0.8,0.0,1.24,2.0,-2.02,0
2.7,0.0,2.0,1.85,-1.7,0.0,35.55,3.55,0.85,15.35,16.2,0.19,1.7,144.71,4.85,0.0,10.95,1.0,4.08,1.85,8.44,2.85,1.0,1.15,192.95,0.13,0.0,3.15,6.7,2.85,0
9.96,-0.98,1.02,2.94,2.98,1.98,110.99,3.98,0.0,11.94,15.96,0.77,0.0,101.55,2.98,0.0,10.3,1.02,-3.11,-1.96,4.5,0.0,1.0,1.47,0.06,0.38,0.0,5.0,5.0,2.0,0
-0.6,0.0,1.0,0.0,2.0,-0.81,26.54,4.21,0.0,1.4,13.63,0.22,1.0,52.03,2.0,0.0,22.23,2.0,0.98,0.0,1.59,-0.6,1.0,0.74,114.03,0.62,0.0,3.4,3.6,1.4,0
0.54,-0.93,1.0,-0.87,-3.73,3.8,60.08,3.93,1.0,34.06,38.85,0.08,1.87,94.19,0.13,0.0,7.0,1.0,4.36,1.0,3.66,1.0,1.0,0.24,205.93,0.16,0.0,2.07,6.87,2.13,0
3.0,0.0,1.0,0.0,0.0,1.34,117.66,5.0,0.0,13.0,32.8,0.1,2.34,71.66,4.66,0.0,37.81,2.0,2.6,-1.49,8.72,1.17,1.0,-0.12,66.2,0.78,0.0,1.83,1.17,4.49,0
0.63,0.0,0.37,1.88,2.25,2.88,65.27,-0.25,1.0,2.37,5.25,0.78,-0.63,62.88,2.37,0.0,4.37,1.0,4.76,1.0,5.28,1.63,1.0,1.18,-21.14,0.42,0.0,1.75,3.0,6.0,0
-1.67,1.0,2.0,0.83,1.0,0.33,-58.43,2.0,0.83,1.83,-3.85,0.25,0.83,39.65,1.0,-5.0,26.67,2.83,9.54,2.0,4.98,1.0,1.0,-0.13,85.75,0.52,0.0,0.17,2.17,2.0,0
11.69,0.0,1.0,-0.79,1.79,1.9,61.77,3.79,0.1,6.1,-1.28,0.11,8.18,29.06,2.1,0.0,29.87,1.9,4.77,0.0,11.99,2.79,1.0,1.16,65.43,0.37,0.0,3.79,5.69,2.79,0
2.65,2.77,1.0,0.0,0.0,0.0,31.08,3.0,0.0,7.12,17.23,0.33,-0.88,40.75,3.88,0.0,1.04,1.0,4.36,0.0,1.4,0.0,1.0,0.15,-287.94,0.24,0.0,3.12,4.0,5.0,0
7.92,0.78,1.78,1.0,1.57,2.65,83.09,1.0,-0.78,12.83,7.3,0.36,-2.35,62.38,0.22,0.0,-14.67,1.0,6.51,2.78,5.26,-1.35,1.0,1.56,63.74,0.75,0.0,5.35,2.0,1.43,0
-0.51,1.0,0.3,-0.7,-3.51,-4.21,-56.68,3.0,0.0,3.49,16.31,-0.23,0.0,39.15,4.4,0.0,22.1,1.0,0.25,-0.7,4.95,1.0,1.0,0.12,11.37,0.92,0.0,3.0,0.6,1.0,0
-1.77,0.0,0.05,4.77,-0.95,7.95,71.38,3.09,1.0,0.41,-2.45,0.41,8.86,58.09,2.95,0.0,24.41,1.05,7.84,1.0,10.68,2.95,1.0,0.79,240.08,0.77,0.0,2.05,1.14,3.95,0
-0.09,0.0,1.0,0.0,0.0,4.0,99.19,4.0,1.0,15.51,17.02,0.28,7.88,96.51,2.7,0.0,31.37,2.0,-0.55,-0.7,7.3,0.0,1.0,1.01,28.14,0.32,0.0,0.6,6.0,4.3,0
0.0,-0.86,0.14,1.0,0.0,1.14,39.28,4.14,1.86,16.43,13.43,-0.05,1.0,77.57,4.72,0.0,19.71,1.14,-0.41,-0.86,8.91,0.0,1.0,1.91,-129.09,0.8,0.0,6.72,2.0,6.43,0
2.55,0.0,1.0,-1.19,1.0,1.0,33.78,0.45,0.0,0.0,13.87,0.18,-1.65,78.61,4.0,0.0,13.03,0.45,0.02,0.0,6.56,1.0,1.0,0.24,12.97,1.13,0.0,3.1,0.9,3.65,0
-0.92,0.0,0.08,0.92,0.92,1.0,26.84,2.84,1.0,8.0,14.01,0.13,1.92,54.26,2.08,0.92,39.7,1.92,6.33,0.08,6.67,-0.84,1.0,0.08,-30.8,0.82,0.0,4.0,0.16,2.08,0
0.71,-2.84,1.0,2.13,0.71,3.13,55.55,3.58,1.0,2.6,16.58,0.38,2.13,51.15,4.0,0.0,33.69,0.29,4.57,0.71,6.27,3.13,1.0,-0.14,336.55,0.56,0.0,2.0,2.71,2.42,0
2.31,1.15,1.0,2.0,1.58,0.58,39.62,4.15,0.58,6.58,15.69,0.17,1.0,80.54,3.0,1.0,33.58,2.0,4.25,1.15,3.7,0.0,1.0,0.33,68.38,0.5,0.0,3.42,3.0,2.15,0
1.0,0.0,1.0,0.72,0.0,1.44,71.12,1.72,1.0,6.6,9.76,0.43,-1.44,73.76,3.44,0.0,6.64,1.0,4.06,-1.44,6.11,2.28,1.0,-0.55,30.8,0.45,0.0,2.72,2.72,1.28,0
4.05,2.0,1.0,2.0,3.0,3.9,110.66,2.0,3.0,11.95,13.2,0.5,0.0,43.23,2.0,1.0,-2.45,1.0,5.28,0.95,3.7,0.05,1.0,2.88,-5.71,0.73,0.0,1.95,0.1,0.05,0
3.59,2.0,1.0,1.0,0.0,2.0,73.38,5.0,0.15,20.41,12.0,0.34,1.7,58.12,2.15,1.7,1.19,2.0,4.2,1.85,7.49,1.0,1.0,0.78,145.47,0.31,0.0,4.0,4.85,7.41,0
4.09,0.0,1.0,1.0,2.0,1.0,110.7,3.91,0.18,5.09,30.0,0.48,0.0,53.38,2.09,-0.91,13.0,1.91,4.4,0.0,0.62,-0.91,1.0,1.07,111.22,0.4,0.0,4.0,3.82,0.91,0
1.0,0.0,1.0,3.56,1.56,3.44,29.77,1.0,0.0,-3.35,0.88,0.49,1.88,34.12,3.0,-1.12,17.77,1.0,5.41,1.44,7.17,5.0,1.0,1.13,42.04,0.64,0.0,0.88,3.56,1.33,0
0.87,-3.48,0.13,0.0,0.0,0.0,70.96,4.61,2.87,10.35,12.96,0.62,-0.87,71.91,5.74,1.0,5.39,2.87,0.78,-0.87,4.64,1.87,1.0,0.33,102.89,0.56,0.0,2.0,3.87,1.13,0
7.38,2.0,1.79,2.0,3.0,2.79,100.84,2.0,1.42,10.21,14.62,0.51,0.0,63.04,2.0,0.21,-7.84,1.0,5.14,0.79,0.89,0.21,1.0,2.16,-0.8,0.18,0.0,0.21,3.58,1.79,0
8.48,0.0,1.0,2.0,1.48,2.0,97.67,3.0,0.0,4.78,4.84,0.57,0.74,75.74,2.0,0.0,31.86,2.74,4.48,0.0,6.28,0.74,1.0,0.52,24.08,0.48,0.0,3.48,4.26,5.48,1
2.15,0.0,1.0,12.0,2.0,0.46,-21.39,-2.38,0.0,-10.14,8.38,0.39,-2.54,69.79,3.0,0.0,14.85,0.15,1.72,1.15,0.36,0.15,1.0,-0.06,-64.61,0.92,0.0,2.69,1.15,5.54,0
1.96,0.0,1.0,0.0,2.0,8.95,43.24,1.02,-1.96,-3.91,2.07,0.5,3.96,22.51,0.02,-0.98,22.87,1.02,3.33,0.98,8.77,2.95,1.0,0.73,20.72,0.53,0.0,6.95,2.02,1.02,0
-2.71,0.9,1.0,4.8,-0.9,1.1,20.98,6.61,0.0,12.31,10.31,0.31,-2.71,38.27,4.0,1.8,12.0,1.0,5.96,2.0,3.32,2.1,1.0,0.77,1.15,1.2,0.0,0.29,1.2,-0.71,0
2.0,1.39,1.0,0.0,0.0,3.3,50.82,1.7,0.0,4.09,7.0,0.23,0.61,86.61,3.0,-1.39,15.91,1.0,4.54,-0.7,6.12,2.0,1.0,1.05,4.7,0.83,0.0,5.0,1.3,1.21,0
1.54,0.0,1.0,1.0,0.0,-0.77,29.24,2.0,0.77,-0.54,4.0,0.48,2.0,69.26,2.23,0.0,19.77,1.0,1.52,0.23,3.86,1.0,1.0,1.01,31.73,0.67,0.0,-0.54,2.0,1.46,0
5.02,0.51,1.0,0.51,1.01,2.51,60.69,1.0,1.0,5.02,3.99,0.45,-1.01,58.16,2.0,0.0,6.48,1.51,5.88,2.0,4.53,1.0,1.0,1.98,-115.58,0.76,0.0,2.51,1.49,0.99,0
3.0,0.0,2.0,0.0,1.9,-2.85,34.9,1.95,-1.9,2.1,10.65,0.18,6.0,76.7,1.95,0.0,20.61,2.95,1.6,1.0,5.58,1.0,1.0,1.46,101.21,0.5,0.0,4.8,2.05,2.95,0
0.16,0.0,1.0,0.84,0.0,-0.84,38.29,5.51,0.0,14.85,25.52,0.2,2.51,58.49,3.84,1.0,17.68,1.0,3.33,0.84,9.52,0.84,1.0,0.88,105.62,0.11,0.0,1.33,6.67,6.51,0
-3.77,0.0,1.0,3.0,0.0,2.0,11.7,1.92,-0.54,-2.07,-3.0,0.36,0.54,6.94,4.54,0.0,15.23,1.0,4.39,1.46,8.5,3.54,1.0,1.74,-4.84,0.69,0.0,1.39,1.39,0.39,0
1.0,0.0,0.11,0.0,0.0,6.26,78.95,5.58,0.89,13.47,11.47,0.26,0.0,51.16,2.89,0.0,24.9,1.0,6.75,0.0,9.15,1.89,1.0,-0.59,273.54,0.4,0.0,2.79,4.89,4.89,0
1.0,-0.66,1.0,8.68,-1.32,0.36,57.08,0.34,0.0,5.02,9.68,0.46,1.32,56.02,4.66,0.0,14.6,1.0,4.57,0.34,4.84,1.0,1.0,1.14,-2.86,0.69,0.0,3.34,2.68,3.66,0
1.13,0.72,1.0,1.43,2.43,0.28,3.49,2.43,0.0,2.28,-1.3,0.49,4.0,91.78,3.72,0.0,19.73,1.0,2.89,1.0,7.37,1.0,1.0,1.41,199.94,0.03,0.0,3.28,4.43,3.28,0
2.55,0.0,0.45,0.45,0.0,3.45,105.08,-0.19,-0.55,2.72,11.64,0.61,1.55,82.45,2.45,0.0,-1.28,0.45,3.62,1.55,4.87,1.0,1.0,1.82,76.85,0.65,0.0,3.55,3.55,3.19,0
-0.55,2.0,0.09,1.0,-1.64,-3.55,-98.25,3.0,1.0,-2.46,-6.28,-0.19,-0.91,57.27,4.73,0.0,-8.37,1.0,0.43,1.09,8.2,1.0,1.0,1.05,8.09,0.86,0.0,0.09,3.09,1.27,0
0.0,1.0,1.0,-0.99,1.0,1.0,-0.91,3.0,1.0,0.01,8.01,0.04,1.99,1.06,3.0,0.0,20.99,2.0,2.31,0.0,5.37,0.0,1.0,0.91,-253.31,0.79,0.0,2.0,2.0,-0.99,0
8.11,0.0,1.0,2.11,2.81,5.81,171.52,3.11,0.0,2.11,23.96,0.23,4.0,66.83,3.7,0.0,23.92,1.0,5.1,0.0,11.69,3.3,1.0,-0.04,167.88,0.72,0.0,4.41,4.41,1.7,0
-0.82,2.0,1.0,1.64,0.0,0.0,21.64,2.0,-0.82,10.18,1.26,0.37,0.0,43.13,2.82,0.0,1.44,1.0,2.79,-0.82,4.03,1.0,1.0,1.22,32.92,0.91,0.0,4.82,0.36,-1.46,0
7.0,2.69,1.0,1.0,0.0,0.61,80.06,2.92,1.0,14.92,7.84,0.53,-2.08,76.0,2.31,0.0,-5.88,1.31,1.4,1.0,0.93,0.31,1.0,1.32,125.45,0.39,0.0,1.22,4.0,4.0,0
-5.53,0.0,1.0,-3.16,0.0,5.16,11.58,3.42,0.21,3.47,1.95,0.2,8.53,43.42,2.21,0.0,23.05,1.21,3.31,0.79,13.78,1.79,1.0,1.49,18.95,0.68,0.0,6.0,2.21,2.0,0
0.0,1.86,1.0,0.93,0.0,1.0,36.18,0.07,-0.93,5.93,11.35,0.47,-6.45,115.58,2.0,0.0,-7.82,0.07,1.21,1.86,-0.81,0.07,1.0,0.87,-10.06,0.71,0.0,0.14,1.07,4.93,0
3.38,1.0,1.0,1.69,2.53,3.38,140.62,4.53,1.0,6.84,23.04,0.27,0.84,84.49,3.69,0.0,17.98,1.0,1.7,0.0,6.63,0.0,1.0,0.52,96.31,0.64,0.0,3.69,3.0,2.0,0
5.71,0.0,1.0,0.0,-0.53,3.53,174.54,3.53,0.53,15.65,27.94,0.55,0.53,70.77,3.53,6.0,14.24,1.0,4.36,0.0,4.18,1.0,1.0,0.61,95.36,0.44,0.0,4.0,4.47,3.53,0
0.96,1.92,1.0,2.92,2.88,2.96,91.46,5.96,3.88,29.58,25.62,0.23,1.0,157.69,1.08,0.96,18.23,2.0,4.88,-0.96,4.27,0.0,1.0,1.16,-15.77,0.96,0.0,3.08,1.04,3.0,0
3.99,1.99,1.0,1.99,2.99,0.02,51.05,-1.99,1.99,1.99,14.97,0.31,-2.98,25.91,3.0,1.0,1.09,0.0,1.76,-1.0,1.74,1.0,1.0,1.3,-280.69,0.9,0.0,3.01,0.01,3.01,0
2.23,0.0,1.0,1.77,0.38,7.08,51.12,-0.23,0.0,-3.7,-4.78,0.56,4.23,-18.81,3.0,-0.62,15.68,0.38,6.85,2.0,11.05,6.23,1.0,0.82,-9.27,0.81,0.0,2.62,2.38,5.47,0
10.0,1.0,1.0,2.81,4.81,0.19,219.59,4.62,1.0,13.91,15.1,0.69,-0.62,156.84,3.19,0.0,21.38,2.81,1.86,0.0,1.52,-0.81,1.0,2.06,124.04,0.23,0.0,0.57,6.43,6.19,0
5.51,0.0,1.0,1.87,0.0,-2.62,-13.34,7.36,0.0,2.0,32.0,0.07,-3.49,167.73,3.0,0.0,19.41,2.0,1.72,0.0,-1.11,1.0,1.0,-0.15,97.52,0.2,0.0,3.13,4.0,5.0,0
4.83,0.0,1.0,0.0,0.0,2.41,102.01,1.59,1.17,-2.93,15.52,0.28,3.41,5.28,3.59,0.0,28.97,0.41,3.65,-0.59,11.44,3.41,1.0,-0.11,243.11,0.37,0.0,3.59,4.76,-0.17,0
4.38,-0.79,1.0,1.0,0.0,5.56,98.96,9.18,0.79,7.15,16.77,0.23,4.77,135.68,2.21,0.0,19.92,1.79,6.28,0.0,7.48,4.0,1.0,0.52,424.2,0.4,0.0,2.0,4.59,2.59,0
7.0,2.0,1.0,1.0,0.0,3.86,103.72,5.0,1.0,17.62,9.52,0.5,1.24,91.48,2.38,2.48,13.57,2.0,8.77,1.62,8.11,2.86,1.0,1.22,141.53,0.56,0.0,3.38,4.0,2.14,0
1.92,0.0,1.0,1.96,0.0,1.0,147.52,2.96,3.0,9.77,21.73,0.49,1.08,139.13,2.04,0.0,34.69,1.96,8.38,0.96,4.65,-0.92,1.0,1.55,57.08,0.37,0.0,3.96,5.92,4.92,0
-1.29,0.65,1.65,0.0,0.65,3.29,114.81,2.65,5.0,9.23,19.19,0.62,-0.65,84.65,0.71,0.0,16.83,1.65,8.73,1.29,2.68,0.0,1.0,0.85,143.74,0.01,0.0,1.71,4.29,0.06,0
6.0,0.0,1.0,-4.56,0.0,-0.71,0.23,1.57,2.71,0.72,2.14,-0.04,3.0,51.15,1.43,0.0,19.42,1.0,1.57,1.43,5.52,1.43,1.0,0.23,-84.92,0.45,0.0,5.29,1.86,0.86,0
2.0,1.0,1.0,3.99,2.0,4.0,64.92,2.0,0.0,0.0,14.97,0.44,1.0,11.97,3.0,0.0,19.99,2.0,2.75,0.0,3.58,0.0,1.0,0.62,6.99,0.67,0.0,3.0,2.0,2.0,0
-0.74,0.74,1.0,0.53,1.0,0.0,35.0,0.79,0.0,6.74,15.79,0.23,0.26,86.95,2.26,-0.47,28.58,2.0,3.75,-0.74,2.31,0.74,1.0,0.22,130.22,0.25,0.0,6.21,3.74,1.0,0
-1.7,0.0,1.0,-0.85,0.0,0.0,24.46,1.3,-0.85,5.3,12.37,0.36,-2.54,42.19,1.3,0.0,-6.96,1.0,1.85,-0.85,-2.84,-0.85,1.0,-0.24,113.19,0.35,0.0,2.15,4.0,3.0,0
-0.27,0.0,1.0,-2.84,0.0,4.57,41.36,1.0,0.0,2.57,7.0,0.17,3.71,100.51,3.0,2.27,29.94,1.0,8.1,-0.57,12.35,3.71,1.0,0.55,-140.38,0.91,0.0,3.86,0.86,1.16,0
7.02,8.0,1.0,0.66,0.0,3.98,132.04,2.0,3.64,6.09,13.64,0.4,0.0,84.25,1.34,1.32,27.27,2.0,6.45,0.0,3.23,1.0,1.0,1.6,100.7,0.58,0.0,3.0,4.66,6.0,0
3.4,0.0,0.3,-0.7,0.0,0.0,7.78,1.0,2.0,0.2,5.91,0.08,2.0,46.0,1.6,0.0,27.52,1.0,2.33,0.3,10.07,3.0,1.0,0.06,50.06,0.55,0.0,-0.4,2.3,3.4,0
0.23,0.0,1.0,0.0,-0.77,0.77,20.27,1.47,1.23,4.7,10.47,-0.08,3.07,6.66,3.23,-1.53,35.5,1.0,3.47,1.0,9.9,2.77,1.0,0.21,238.97,0.33,0.0,3.77,5.77,5.07,0
-7.98,4.0,1.0,-1.0,0.0,2.99,42.96,1.01,-1.0,-0.97,-0.99,0.63,0.0,76.0,2.0,0.0,19.98,2.0,7.26,1.0,5.9,2.0,1.0,1.18,-157.6,1.02,0.0,3.0,0.01,-0.99,0
2.0,0.0,1.0,0.0,0.0,0.0,38.12,1.0,0.96,4.83,21.0,0.28,1.0,133.49,2.04,0.0,32.79,1.0,0.43,-0.96,3.81,1.0,1.0,-0.38,-37.31,1.19,0.0,3.96,0.04,5.0,0
1.41,0.0,1.0,0.59,0.0,4.0,157.95,5.77,1.59,26.67,29.31,0.14,3.0,105.31,2.59,0.0,31.85,2.59,3.16,-0.59,6.01,-0.59,1.0,0.47,-62.09,0.61,0.0,4.36,4.82,4.41,0
-0.79,1.0,1.0,-1.79,-3.58,-3.58,-91.81,-0.69,1.79,10.79,-0.38,0.32,-0.9,65.62,0.21,0.0,14.0,1.0,3.33,1.0,-1.25,2.9,1.0,0.17,-121.9,0.51,0.0,1.21,2.0,1.79,0
-1.87,0.0,1.0,-10.22,-1.87,-1.8,13.5,3.93,1.0,16.41,11.87,0.1,1.0,27.57,2.07,0.0,11.46,2.0,2.35,-1.87,5.18,1.0,1.0,-0.32,140.04,0.19,0.0,3.0,5.87,3.93,0
-1.29,0.0,1.0,-7.63,-0.76,2.53,65.86,2.53,2.0,8.05,11.05,0.45,0.0,67.61,2.24,1.0,18.71,1.0,2.59,-0.76,7.08,2.0,1.0,0.11,454.42,0.62,0.0,5.29,3.53,1.76,1
1.0,-4.18,2.0,0.0,0.6,5.6,110.55,1.6,2.0,4.01,13.97,1.06,-1.79,63.84,2.4,1.0,0.81,1.6,5.19,2.19,2.62,1.6,1.0,1.02,162.14,0.25,0.0,2.4,5.6,2.0,0
1.76,0.24,1.0,2.0,0.0,2.27,13.93,1.21,0.0,5.45,6.21,-0.08,3.27,37.53,3.0,0.48,20.07,0.24,4.08,0.24,9.26,1.52,1.0,1.45,-58.45,1.14,0.0,2.52,-0.52,4.03,0
