CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.15,0.0,1.0,1.72,0.0,0.72,28.74,1.0,0.0,-0.72,2.44,2.22,-0.72,160.99,4.44,0.0,2.44,0.28,2.44,1.56,-0.56,2.72,1.0,-0.31,138.74,1.36,0.0,2.0,0.28,-1.44,0
0.88,-1.75,1.0,-0.88,0.0,0.0,-34.44,1.0,-1.75,-3.38,2.11,0.04,0.0,-21.9,4.88,-21.03,-2.38,0.12,-0.78,-0.88,1.21,1.0,1.0,0.94,47.1,1.03,0.0,2.12,1.37,0.0,0
-0.99,0.0,1.0,0.0,0.0,4.94,31.89,1.0,0.0,3.98,0.22,0.43,7.91,70.42,0.01,0.0,11.87,1.0,8.74,4.95,21.83,19.78,1.0,0.88,-101.42,0.75,0.0,3.98,1.01,1.0,0
1.71,0.0,1.0,0.0,0.0,3.0,51.24,1.0,2.56,2.56,5.71,2.3,-0.85,13.67,0.29,4.27,-2.56,1.0,6.2,-0.85,0.46,0.15,1.0,-0.56,-116.63,1.43,0.0,3.71,0.15,0.85,0
1.0,-0.9,1.0,-2.7,-1.8,-0.51,-26.58,-0.8,0.0,-3.6,-0.41,1.84,3.0,-90.11,3.1,0.9,-8.81,1.0,2.03,0.0,2.68,3.1,1.0,-0.01,-50.82,1.24,0.0,-1.7,-0.7,0.0,0
8.55,0.0,1.0,5.2,1.0,2.0,60.3,1.55,0.0,4.0,-0.85,0.28,2.2,109.99,1.45,0.0,9.25,1.55,5.4,1.0,9.2,1.0,1.0,2.71,199.62,0.33,0.0,0.9,2.45,3.1,0
0.0,4.0,1.0,-1.37,0.0,6.37,42.08,1.69,1.31,10.31,-1.37,1.32,-0.69,5.96,1.31,0.0,-0.37,1.69,4.87,4.06,2.51,1.69,1.0,0.87,-17.9,0.77,0.0,1.31,-2.43,-1.06,0
0.0,2.0,1.6,0.0,-1.2,1.0,26.8,-0.2,0.6,0.0,-4.2,3.66,-0.6,-22.79,0.4,2.2,-10.8,1.0,4.28,2.6,0.39,0.6,1.0,0.21,-30.59,0.9,0.0,-0.2,1.0,-0.6,0
0.99,0.0,2.0,0.99,0.0,9.95,141.56,1.0,1.0,8.98,11.0,2.07,0.0,58.94,2.01,0.0,11.93,0.01,9.97,2.99,4.11,1.99,1.0,0.1,270.61,0.62,0.0,2.01,2.0,5.0,0
1.0,3.35,1.0,7.33,1.0,1.0,47.33,1.33,-0.67,13.0,5.98,1.81,0.0,36.45,0.65,0.67,2.65,2.0,5.92,2.35,5.01,0.33,1.0,1.57,283.58,0.71,0.0,1.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,-2.68,12.07,0.11,0.0,-0.79,4.89,1.65,0.0,50.0,2.89,0.89,-0.68,0.11,-1.33,-2.68,1.26,0.11,1.0,0.13,37.06,1.39,0.0,3.0,2.89,2.0,0
0.0,2.34,2.0,0.0,0.0,7.78,86.03,-1.34,1.0,12.79,1.66,0.73,0.0,117.58,0.44,0.0,1.78,1.0,9.76,2.0,5.4,2.0,1.0,2.35,76.15,0.14,0.0,1.0,3.78,4.56,0
-0.56,-1.12,1.0,-0.12,0.0,-1.12,-25.8,1.0,-2.8,-3.48,2.0,0.63,3.0,10.77,1.0,-16.25,3.76,1.44,0.83,2.0,4.61,2.56,1.0,1.39,24.71,0.62,0.0,0.88,0.88,0.44,0
5.75,4.0,2.0,3.0,-0.75,2.0,69.0,1.0,0.0,16.0,0.0,-1.11,1.0,78.0,3.24,0.0,13.97,1.0,8.14,-0.49,7.39,4.24,1.0,1.47,59.91,1.3,0.0,4.0,3.98,5.49,0
1.52,2.0,-0.52,0.0,0.0,0.48,15.61,1.76,0.0,7.48,1.76,0.09,0.0,-5.15,2.52,0.0,3.04,0.24,12.59,7.48,6.59,2.0,1.0,1.05,-6.59,1.0,0.0,2.48,0.24,3.0,0
1.0,0.0,1.0,0.0,0.0,7.98,77.85,1.0,-0.67,0.0,5.33,1.01,0.0,0.0,3.67,0.0,0.33,1.0,0.78,0.67,0.15,1.33,1.0,-1.2,174.9,0.0,0.0,2.33,0.67,1.0,0
-10.16,0.0,0.83,0.0,1.0,-2.35,-65.03,1.0,-0.59,-4.7,4.94,3.21,5.41,-44.63,0.41,1.17,17.35,1.41,1.0,-0.17,2.12,0.41,1.0,1.12,-313.94,0.77,0.0,2.59,1.24,-1.94,0
1.0,0.0,1.0,0.0,0.0,-0.79,33.2,1.0,0.0,-0.79,4.94,1.12,-6.31,-28.4,3.21,0.0,-0.68,1.79,-1.04,-2.16,-8.93,-9.2,1.0,0.42,75.06,0.79,0.0,0.42,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,-2.23,9.45,2.56,2.0,6.0,8.79,0.08,0.0,75.77,5.11,1.0,9.11,1.44,0.18,-1.11,4.96,1.0,1.0,0.69,58.16,0.32,0.0,4.79,4.11,2.56,0
0.0,1.62,1.0,0.0,0.0,0.0,0.78,-3.04,0.0,-11.32,-5.28,7.94,-2.43,-20.22,-3.23,3.43,-21.84,-1.62,-0.67,1.62,-6.5,0.19,1.0,-0.61,-234.39,0.56,0.0,-0.43,-2.23,-2.43,0
0.0,0.0,1.0,-0.54,3.0,33.08,192.69,-0.61,0.0,0.0,0.7,2.91,0.54,0.0,0.92,0.0,5.92,1.54,8.75,6.15,10.66,6.08,1.0,2.43,270.08,1.0,0.0,1.0,1.0,1.0,0
-0.9,0.0,1.0,-0.9,-2.71,-4.52,20.1,4.0,5.0,3.9,43.1,0.03,-1.81,-45.23,2.9,4.0,7.38,2.0,0.29,2.81,-0.34,1.9,1.0,0.0,35.9,1.57,0.0,4.1,2.9,3.1,0
-1.87,0.0,1.0,0.0,0.0,1.87,-10.81,0.06,0.0,-5.61,-12.97,5.9,-0.94,-16.84,1.87,1.0,-12.16,0.0,-0.48,0.0,-0.25,1.94,1.0,-0.09,43.36,0.91,0.0,1.06,1.0,-4.68,0
0.0,1.57,1.0,0.0,-0.79,-3.15,-34.69,2.0,1.21,6.0,-5.02,-0.01,0.0,73.28,4.79,-5.3,8.0,1.21,-13.42,-0.79,4.18,1.0,1.0,0.57,33.34,0.91,0.0,-0.36,1.43,1.21,0
4.0,0.0,0.42,12.09,0.58,5.0,109.58,1.0,0.0,5.0,11.42,0.24,-3.5,125.86,1.0,0.0,-7.17,0.42,6.44,2.0,5.19,1.58,1.0,-0.3,-42.95,0.56,0.0,2.42,0.25,2.42,0
0.0,0.0,1.0,0.0,0.0,0.72,20.4,1.0,0.76,4.56,1.0,5.92,0.76,9.88,1.52,2.0,10.12,-0.76,0.51,-0.76,5.24,1.0,1.0,0.38,37.8,1.51,0.0,3.28,2.52,2.28,0
0.0,0.0,1.0,0.0,-2.23,-20.81,-65.72,2.0,2.0,4.0,3.77,-0.76,0.74,56.0,3.26,0.0,7.49,1.74,-0.04,-1.23,2.43,-0.98,1.0,0.35,-76.71,0.42,0.0,3.74,2.74,-0.74,0
-0.58,0.0,1.0,-0.16,0.0,-3.48,-2.44,1.0,3.48,-0.16,3.37,0.02,0.0,39.03,2.0,1.0,-1.06,2.0,5.32,0.0,2.25,1.0,1.0,0.64,9.48,0.21,0.0,2.16,0.84,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,20.28,1.0,0.0,2.14,4.86,-0.38,1.0,45.74,1.0,-0.57,7.57,2.57,4.37,1.43,7.68,2.57,1.0,2.38,25.3,0.86,0.0,1.0,1.57,1.0,0
5.85,0.0,6.26,3.75,0.0,9.19,122.8,1.0,0.0,6.09,-3.53,1.07,0.0,111.26,1.58,0.0,1.0,2.0,2.25,2.17,4.32,1.0,1.0,2.31,17.29,0.04,0.0,2.42,1.83,2.0,0
0.0,0.0,1.0,-0.8,0.8,8.8,31.2,3.41,0.0,-0.8,7.61,-0.08,2.4,-40.09,4.6,0.0,10.02,0.2,-0.26,-0.8,7.77,3.2,1.0,-0.52,-62.54,0.4,0.0,4.0,-0.8,4.21,0
0.0,-0.89,2.77,-1.77,0.0,6.11,-8.0,-6.09,0.0,-4.43,-23.8,0.99,9.77,-54.03,1.23,-4.43,-19.26,0.11,-0.01,0.89,9.47,5.89,64.0,3.53,9.77,0.31,0.0,1.11,2.0,1.89,0
-0.82,0.0,1.0,-0.82,-4.91,2.45,-15.91,1.0,0.82,1.0,-2.91,0.21,0.82,-58.1,3.64,0.0,7.09,1.0,2.27,4.45,9.31,9.36,19.82,3.45,-10.46,0.39,0.0,-0.27,3.45,3.45,0
0.0,0.59,2.0,1.59,-0.59,2.0,37.52,12.16,6.29,4.0,38.42,-0.79,0.0,40.0,5.76,0.0,12.22,1.59,5.51,2.24,5.0,1.83,1.0,1.8,206.05,0.52,0.0,1.0,6.35,4.17,0
1.92,0.96,1.0,0.0,-1.92,1.08,40.75,3.92,2.0,8.81,5.04,0.27,0.0,92.57,5.92,0.0,25.25,0.04,2.75,0.04,4.9,2.0,1.0,0.24,-52.78,0.67,0.0,4.92,1.04,-0.96,0
3.23,0.74,1.0,0.0,0.0,-2.97,16.03,1.74,0.0,3.71,6.2,-0.08,0.0,46.78,4.74,0.0,19.14,1.0,2.28,0.26,5.55,5.0,1.0,0.38,29.99,0.21,0.0,1.26,4.0,2.74,0
-1.95,2.93,1.0,2.0,0.0,5.88,11.75,0.02,1.0,-5.79,-14.53,6.43,0.02,3.59,0.05,1.95,-8.67,0.02,2.04,0.0,1.0,0.02,1.0,-0.59,-33.5,-0.15,0.0,1.02,1.09,-3.84,0
2.8,0.0,1.0,0.93,0.0,11.73,150.63,1.0,1.86,4.66,4.8,4.34,0.93,13.05,-0.93,2.86,-13.91,0.0,0.77,-0.93,-1.64,0.07,1.0,0.99,30.16,1.22,0.0,1.07,0.07,-1.86,0
0.0,0.0,1.0,-0.6,0.0,3.81,50.31,1.6,1.21,2.41,5.01,-0.37,1.0,-26.53,1.6,0.0,5.01,2.0,5.45,3.79,11.48,3.0,1.0,1.65,36.32,0.8,0.0,2.6,1.6,0.0,0
0.0,0.0,1.81,2.43,0.0,4.0,53.47,4.23,0.0,3.43,17.51,-2.05,0.81,-18.33,2.81,0.0,14.93,2.81,3.6,0.0,3.85,2.0,1.81,0.68,178.84,0.35,0.0,1.81,4.23,3.43,0
1.0,3.33,1.0,1.34,0.0,3.33,118.34,-0.99,5.0,14.64,13.03,0.81,0.66,125.48,0.34,29.0,8.32,2.0,10.79,1.66,5.88,0.66,1.0,0.34,131.36,0.29,0.0,3.34,4.0,2.66,0
0.0,0.0,1.0,0.0,0.0,1.56,25.41,1.0,0.56,-0.68,6.77,0.35,0.56,-16.94,1.44,0.0,3.23,4.0,1.17,2.12,5.55,5.47,13.85,2.79,52.92,0.58,0.0,1.0,2.0,2.12,0
9.09,-0.91,10.0,4.81,0.0,9.46,100.85,1.0,0.0,7.19,-1.72,-0.45,0.0,73.93,2.0,-7.26,1.0,1.91,4.16,3.0,5.78,1.0,1.0,3.3,-3.63,-0.15,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,11.89,100.4,1.0,0.0,0.39,8.82,1.49,0.0,-16.34,3.21,0.0,3.21,2.0,2.29,0.61,2.09,2.0,1.0,-0.27,117.51,0.7,0.0,1.0,2.21,2.21,0
0.67,0.0,-0.34,0.0,3.0,30.66,188.66,2.34,1.34,3.34,11.01,2.36,0.0,34.75,4.0,0.0,23.04,0.33,7.13,3.33,7.25,5.67,1.0,1.27,381.94,0.89,0.0,1.0,2.34,1.67,0
-0.59,0.0,1.0,0.59,0.0,0.0,19.57,3.38,1.19,0.0,3.38,0.71,3.0,0.0,4.59,0.0,4.22,1.0,0.16,1.0,4.72,6.81,1.0,-0.11,-81.44,0.96,0.0,5.59,1.59,0.0,0
1.01,1.0,1.0,3.5,2.0,6.01,115.1,3.0,1.51,5.51,12.02,0.84,0.0,133.18,0.99,2.51,10.49,1.0,3.18,-0.51,2.98,-1.51,1.0,0.29,280.8,0.76,0.0,5.5,2.49,0.0,0
0.0,0.0,1.0,-1.19,0.0,0.73,46.78,1.0,0.73,3.92,10.19,0.74,-0.73,83.32,3.46,1.0,11.75,1.27,3.88,0.0,3.84,1.0,1.0,0.18,168.79,0.84,0.0,0.27,-0.19,-0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,27.58,1.0,0.0,-4.42,4.08,0.75,0.92,4.31,5.75,0.0,3.67,1.0,-2.13,-1.75,3.46,1.08,1.0,-0.17,97.74,0.56,0.0,3.92,6.75,1.92,0
1.0,0.0,2.65,1.95,1.0,6.51,82.0,-0.95,-3.26,-1.95,-22.75,1.44,6.0,61.21,0.35,-1.3,8.49,1.35,5.17,2.3,4.58,1.0,1.0,3.81,232.17,0.16,0.0,0.05,3.65,-0.3,0
0.02,0.0,1.0,22.61,1.96,-2.94,-121.92,0.04,0.0,-11.73,-24.42,-0.23,4.0,87.42,1.04,-5.88,8.19,2.0,5.44,0.98,9.08,1.98,1.0,0.93,-117.27,0.01,0.0,-1.94,-1.9,-0.94,0
-29.49,-19.89,1.66,2.05,10.68,2.03,-494.79,1.01,7.01,-25.84,4.64,2.05,2.65,30.34,1.0,1.69,6.42,3.0,14.02,0.0,1.83,0.66,1.0,1.34,104.6,0.26,-0.99,5.66,4.66,1.38,0
-1.8,0.0,4.0,-7.19,-6.39,5.4,-363.71,0.8,-5.4,2.2,-30.57,-0.47,3.8,-6.36,1.0,-4.2,4.01,0.8,-3.26,5.4,7.19,0.6,7.6,3.18,-184.03,0.31,-0.6,1.6,0.6,-4.0,0
-0.66,0.0,1.0,0.0,1.0,-0.33,12.39,4.0,-1.99,-1.99,5.01,0.33,1.0,-3.99,3.0,-3.32,18.66,1.0,0.85,1.0,6.35,2.33,1.0,1.18,84.04,0.78,0.0,0.67,1.66,4.34,0
-0.95,0.0,1.0,0.95,0.0,-0.95,9.53,1.0,-1.89,2.16,1.05,0.81,1.0,43.79,-0.89,-0.95,-13.94,2.95,6.11,2.0,3.31,1.05,1.0,0.94,-120.97,1.0,0.0,1.05,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,34.06,1.0,0.0,2.0,3.0,0.86,0.0,21.65,4.0,0.0,3.88,1.0,2.67,1.0,4.57,1.0,1.0,1.49,113.76,0.44,0.0,4.0,6.0,3.0,0
0.0,1.0,1.0,1.85,0.0,-0.85,24.15,20.0,9.0,0.0,62.15,0.56,-0.85,21.24,1.45,0.0,12.3,2.85,0.77,0.0,-0.53,0.0,1.0,-0.93,61.56,0.32,0.0,3.7,4.85,2.85,0
0.0,1.78,1.0,-0.89,0.0,0.11,5.24,5.0,1.0,-0.78,-0.11,2.64,1.11,-44.41,0.34,0.89,14.34,2.0,1.61,0.89,1.27,0.11,1.0,-0.85,-54.68,0.87,0.0,2.0,2.11,-0.89,0
0.0,0.0,-2.38,0.0,0.0,-4.73,8.15,1.0,0.0,-4.06,1.32,1.31,-1.03,0.0,1.68,0.0,8.32,2.0,-5.6,-4.41,4.0,3.71,-5.76,-0.94,86.76,1.34,0.0,2.0,2.68,0.0,0
2.6,-1.6,1.0,7.98,0.0,2.4,105.66,1.0,-2.4,2.81,26.57,0.49,0.0,101.14,0.2,0.0,5.59,2.0,5.72,0.8,1.95,1.0,1.0,0.85,16.77,-0.4,0.0,4.99,3.19,4.99,0
0.0,-1.47,1.0,0.73,1.0,6.53,37.92,0.27,0.0,-0.47,0.06,1.69,3.2,42.55,1.0,0.0,6.94,1.0,3.3,3.0,4.67,1.73,1.0,0.43,53.87,0.63,0.0,2.0,1.73,3.73,0
-0.57,0.0,3.85,0.0,3.0,5.71,31.43,1.0,0.0,3.42,1.29,1.45,0.0,0.0,-0.71,0.0,2.57,1.0,7.37,7.13,1.24,-0.71,7.27,2.51,-104.39,0.57,0.0,3.0,-0.14,2.0,0
0.0,4.32,1.0,0.0,0.0,7.86,41.73,1.0,2.59,-0.86,-13.4,5.89,0.0,-26.76,0.0,1.0,-2.45,0.0,2.94,1.86,2.31,1.0,1.0,0.89,-1.73,0.43,0.0,1.0,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,7.0,23.51,1.0,0.0,-2.55,0.49,0.95,8.0,2.04,2.49,0.0,2.0,1.0,-0.56,-0.51,6.07,5.0,64.0,1.51,13.1,0.24,0.0,2.51,2.51,1.51,0
0.7,0.0,0.3,0.7,4.18,-2.78,45.06,1.0,0.0,-2.09,6.78,2.39,0.0,49.42,-0.09,1.0,-0.7,1.0,0.81,-3.48,-0.54,-0.39,1.0,0.07,50.92,1.42,0.0,3.09,-1.09,-2.09,0
-0.83,-1.65,1.0,3.3,0.0,0.0,62.1,5.95,0.83,-4.95,3.65,1.41,1.0,-4.13,2.65,-18.16,10.78,2.0,-1.45,0.17,2.94,1.0,1.0,0.21,193.25,1.34,0.0,-0.65,0.17,5.13,0
0.0,-0.8,1.0,-2.39,-1.59,-4.78,-43.14,-0.59,0.0,-3.19,-2.78,2.51,0.0,-79.69,1.0,1.0,-6.97,1.0,-1.17,0.2,0.06,0.8,1.0,0.2,-214.43,1.13,0.0,1.2,-0.59,0.0,0
13.96,0.0,10.0,3.57,0.57,15.13,250.62,1.0,2.83,9.57,19.67,-0.01,0.57,81.3,3.13,-1.7,21.37,0.43,3.59,3.0,7.99,0.43,1.57,3.41,672.86,-0.17,0.0,-1.26,1.13,1.0,0
3.0,-1.94,2.0,0.0,4.0,0.06,32.57,0.03,0.0,0.06,7.12,0.45,1.94,-0.89,1.0,0.0,12.7,1.0,3.2,2.0,7.78,1.97,1.0,1.07,104.15,0.27,0.0,2.03,2.97,1.94,0
1.0,0.0,0.36,1.36,0.0,7.91,76.36,1.0,0.64,4.0,5.46,1.61,0.0,11.41,1.64,-2.54,11.91,1.0,4.49,2.91,5.85,6.09,15.63,2.76,91.3,0.34,0.0,1.64,3.27,2.91,0
1.52,0.0,1.0,2.0,-2.27,-0.76,129.76,2.52,2.0,11.85,33.7,-0.3,0.0,125.0,4.52,4.55,28.06,1.0,3.67,-0.52,6.6,1.0,1.0,0.17,112.91,-0.03,0.0,2.76,6.03,3.76,0
0.0,0.0,1.38,0.0,0.0,5.13,56.41,1.0,0.38,2.51,5.87,0.98,0.0,29.82,2.0,0.0,1.62,1.62,4.42,0.75,3.2,2.0,1.0,0.8,2.88,0.77,0.0,1.0,1.75,1.75,0
-6.73,0.0,1.0,-0.52,1.0,4.16,91.76,5.52,0.0,2.63,18.05,0.87,0.84,7.22,2.84,1.0,23.62,1.0,1.94,1.0,5.05,1.0,1.0,-0.46,131.8,0.92,0.0,6.0,2.32,3.52,0
0.0,0.0,1.0,-0.84,0.0,0.0,20.33,1.0,0.0,7.0,-0.34,0.97,0.0,-2.9,1.0,0.0,1.0,0.16,4.79,3.0,5.31,3.84,1.0,1.15,-70.14,0.42,0.0,1.84,-0.84,-0.84,0
-0.52,0.0,2.0,1.0,0.0,7.62,35.83,2.0,1.0,1.9,-2.2,0.77,6.13,4.84,4.03,0.0,4.03,1.48,5.73,6.0,6.19,4.07,33.55,0.88,107.13,0.88,0.0,2.52,5.03,3.0,0
1.57,0.22,1.0,0.78,0.0,3.78,58.86,1.0,2.35,3.57,4.35,2.32,0.0,59.4,1.78,3.13,0.0,0.22,3.07,1.22,2.11,0.22,1.0,-0.12,57.13,1.0,0.0,1.0,1.0,0.0,0
-0.8,4.0,1.0,0.8,0.0,0.0,26.45,1.0,0.0,0.8,-4.02,2.48,0.0,54.68,0.2,2.8,-0.22,1.8,2.34,1.2,-2.98,-1.61,1.0,-0.15,-82.83,0.0,0.0,0.2,-0.8,0.8,0
-0.66,0.0,1.0,-0.66,-1.98,0.69,78.1,1.0,0.0,3.66,13.34,0.75,-1.32,68.07,1.66,0.0,-2.31,3.0,4.45,2.0,1.03,1.66,1.0,2.05,37.39,1.66,0.0,0.02,1.66,-0.32,0
0.0,0.0,1.0,-1.3,2.0,0.65,8.24,2.0,2.35,-0.95,14.05,0.15,2.0,4.44,2.35,0.0,17.05,2.65,1.57,3.25,9.53,2.3,1.0,0.75,8.28,1.1,0.0,1.0,-0.6,0.05,0
-1.51,1.0,1.0,-0.5,1.5,1.0,-22.19,2.0,-1.01,-1.51,-4.53,1.47,-0.5,-17.08,3.0,-1.0,2.0,1.0,1.39,0.5,1.75,0.5,1.0,-0.16,78.86,0.85,0.0,4.01,2.0,0.5,0
0.0,0.0,2.0,3.0,0.0,13.71,155.17,1.0,0.53,2.65,6.0,1.83,0.0,123.7,0.47,2.0,-1.65,0.47,6.82,4.06,1.63,1.0,1.0,1.51,220.12,0.35,0.0,1.47,3.53,2.53,0
-3.01,0.0,0.5,5.5,-2.51,-1.01,102.36,8.0,7.0,4.5,21.0,0.54,-0.5,76.98,4.5,7.0,11.5,2.0,2.81,0.0,2.62,0.5,1.0,0.3,434.24,0.67,0.0,2.0,4.0,5.5,0
0.0,0.0,0.0,0.0,0.0,2.89,27.35,1.0,0.0,0.85,1.42,6.36,0.0,100.0,-0.15,0.58,-6.92,0.42,-1.63,-1.15,-5.73,-5.35,0.0,-0.35,-65.97,1.29,0.0,2.58,0.42,-0.58,0
2.01,0.0,4.94,12.0,14.99,8.99,699.57,3.0,9.0,-0.93,46.24,2.54,0.0,125.55,0.01,7.0,13.14,3.0,19.74,-0.99,-0.16,0.0,0.01,0.24,436.58,1.01,1.0,3.03,1.04,3.1,0
-3.75,-10.3,1.0,0.06,0.0,0.94,-64.27,-0.87,0.0,-16.73,3.25,1.02,-0.94,36.93,0.06,0.0,-6.49,2.94,7.03,0.94,0.25,1.0,1.0,0.35,27.31,0.88,0.0,2.0,1.06,-0.94,0
0.0,1.92,1.0,1.0,0.0,-10.54,-52.82,1.96,0.0,4.87,6.04,-0.25,0.0,115.45,-1.87,0.0,0.04,2.96,7.06,0.96,5.72,1.0,1.0,2.32,-169.29,1.23,0.0,2.96,0.08,-1.92,0
0.0,0.72,1.0,-0.72,0.0,0.72,23.72,1.0,0.0,1.45,1.28,2.26,0.0,-5.8,0.28,1.72,0.0,1.0,2.27,1.72,1.22,0.72,1.0,0.58,-24.59,1.36,0.0,2.72,0.28,0.72,0
2.0,0.0,1.84,0.0,0.0,1.84,82.67,2.0,0.0,13.22,29.29,-1.63,1.0,118.67,3.69,0.84,18.22,1.84,11.11,1.0,7.68,1.84,1.0,2.2,77.51,0.08,0.0,6.38,6.53,10.38,0
0.0,0.0,1.0,1.67,0.0,-4.7,-5.53,1.0,0.0,0.0,5.33,-2.87,2.0,167.15,4.01,-2.01,-1.01,2.67,-0.95,-0.67,4.22,2.67,1.0,1.5,82.47,0.16,0.0,1.0,2.67,2.67,0
-2.76,1.0,1.92,0.0,-1.84,-1.76,-7.93,0.08,0.0,6.84,-1.27,1.47,-3.67,93.99,-0.84,0.92,-22.97,1.0,6.53,1.92,0.75,1.0,1.0,0.79,-0.7,0.51,0.0,0.41,2.92,-0.92,0
3.0,0.0,2.0,2.99,1.0,3.0,68.9,3.99,2.0,11.96,12.97,0.39,-1.99,118.7,4.99,1.99,-0.96,0.0,5.09,0.01,-2.14,0.0,0.0,0.55,262.04,0.54,0.0,4.99,3.99,0.01,0
0.0,0.0,5.07,0.93,0.0,7.93,40.93,1.0,0.0,3.22,-2.63,0.75,3.93,-9.26,1.93,-1.85,0.22,0.07,5.11,9.0,4.39,1.0,12.0,3.93,88.0,0.0,0.0,-3.63,-1.85,-2.78,0
11.88,0.0,12.0,1.88,3.5,17.0,235.28,-0.75,0.0,11.25,-2.5,1.21,-0.88,82.5,1.12,0.0,-14.77,0.12,5.28,3.0,4.85,1.88,1.0,3.37,-50.82,0.38,0.0,3.75,-1.75,-0.88,0
6.29,0.0,2.0,1.0,5.0,6.0,168.83,1.0,0.0,7.41,12.0,0.93,1.0,86.0,1.71,0.0,26.41,1.0,6.98,3.12,6.44,3.12,1.0,1.92,76.6,0.68,0.0,2.29,5.83,5.71,0
0.0,0.0,1.0,0.0,0.0,4.0,31.58,2.0,0.0,2.0,2.15,1.16,-0.85,0.0,3.71,0.0,1.58,0.15,4.04,2.71,4.85,3.56,1.85,1.85,81.46,0.75,0.0,4.0,2.0,-0.85,0
0.0,0.0,1.0,2.0,0.0,5.89,44.96,1.0,1.0,3.98,3.04,0.29,8.82,70.0,2.98,0.0,16.74,1.0,10.63,3.91,22.68,19.58,1.0,0.38,-38.49,-0.16,0.0,3.96,6.96,5.93,0
1.52,0.0,1.52,15.19,0.0,4.56,134.92,1.0,0.0,9.59,15.67,-0.99,0.0,83.29,5.56,0.0,12.15,1.0,8.73,1.52,5.43,1.0,1.52,1.41,252.58,0.19,0.0,5.04,5.56,4.56,0
1.0,1.0,1.0,2.0,2.0,1.0,60.0,9.0,0.0,9.13,27.45,-0.31,1.0,109.48,1.97,5.0,24.48,2.0,0.71,-0.52,4.2,-0.52,1.0,0.32,11.99,0.82,0.0,2.52,1.48,-0.52,0
0.0,-0.82,1.0,0.82,2.0,6.0,60.95,2.0,0.0,1.82,10.12,0.73,2.0,106.05,0.18,0.0,2.81,2.82,1.48,-0.82,-0.95,-1.65,1.0,1.0,128.42,0.62,0.0,3.18,3.0,2.0,0
0.0,0.0,1.99,0.99,0.0,1.97,21.01,-0.97,0.99,4.94,0.06,0.91,0.0,89.43,2.0,0.0,-0.96,1.0,8.58,3.94,6.29,1.99,1.0,2.48,-33.35,0.32,0.0,-1.94,2.0,2.99,0
0.0,0.0,1.0,-1.51,0.0,-0.75,25.98,1.0,3.0,7.04,1.25,0.61,4.0,62.64,-0.26,0.0,0.74,1.0,3.59,4.02,0.94,-1.26,0.25,1.25,22.4,0.65,0.0,1.0,1.25,2.0,0
0.0,-0.9,0.0,0.0,0.0,0.0,17.41,0.1,0.0,2.0,2.9,1.18,0.0,10.14,1.9,-0.9,10.78,1.0,2.1,1.8,11.48,10.88,0.9,0.54,83.18,0.55,0.0,2.0,1.9,0.9,0
1.65,2.9,1.0,0.0,1.1,7.2,96.06,1.55,2.55,9.9,4.95,0.55,2.2,10.04,2.55,0.55,10.89,1.55,6.53,2.0,6.5,1.55,1.0,1.23,25.63,0.76,0.0,4.75,1.55,2.1,0
2.0,3.0,1.0,8.88,-0.56,0.65,94.98,-0.12,0.0,0.77,14.77,1.52,0.0,58.3,0.44,0.56,3.54,1.0,7.48,3.0,1.23,0.44,1.0,0.76,-70.32,0.85,0.0,4.33,3.33,4.88,0
50.75,29.25,1.0,15.0,6.0,9.0,1886.5,4.0,2.25,45.0,91.5,0.01,2.0,96.0,1.75,8.0,40.0,2.0,16.02,-0.5,6.37,0.0,1.0,1.13,566.75,0.34,3.0,0.25,0.5,13.25,0
1.0,0.0,1.0,0.0,0.0,4.67,38.98,0.33,0.67,3.37,-5.78,0.33,3.67,10.11,4.0,0.0,9.41,0.33,6.32,0.67,9.41,4.0,1.0,0.5,187.81,0.86,0.0,-1.02,1.33,0.67,0
0.0,2.0,1.0,0.0,0.0,2.0,26.03,1.0,0.0,-0.84,0.84,3.55,0.0,-12.58,0.0,3.0,0.16,0.0,0.74,1.16,0.5,1.68,1.0,1.17,-1.68,-0.84,0.0,2.0,-0.84,-0.84,0
3.0,0.0,2.0,0.0,3.16,4.53,41.74,1.0,0.0,0.32,7.63,0.36,6.73,-15.51,1.84,0.0,18.15,1.0,6.08,7.89,14.71,16.15,1.0,-0.4,164.56,0.69,0.0,3.0,2.0,-0.84,0
