CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,-0.69,1.0,0.69,0.0,2.69,91.63,3.69,0.0,8.07,19.68,1.04,0.0,75.02,1.0,0.0,1.0,1.69,0.61,0.31,-0.5,0.31,1.0,-0.64,167.0,-0.02,0.0,1.62,4.07,1.0,0
-16.62,0.0,0.01,-3.65,-0.66,3.33,47.96,1.0,1.0,-0.65,-1.32,1.26,0.0,8.75,5.99,0.0,4.66,0.34,7.88,5.99,6.25,4.33,1.0,1.86,-601.66,-0.12,0.0,0.34,5.33,4.33,0
0.0,0.0,1.0,0.0,0.0,3.55,41.39,1.0,1.0,3.0,3.0,2.05,-0.55,50.0,-0.64,0.55,4.26,2.0,3.77,2.55,1.26,0.9,1.0,0.59,-19.48,0.87,0.0,0.45,0.9,2.0,0
-18.39,0.0,-2.06,-6.13,0.0,8.43,40.69,1.0,-0.77,-8.43,-2.6,2.18,5.53,-66.66,1.0,0.0,13.3,1.23,0.7,0.23,5.4,1.0,1.0,-0.56,-844.04,-0.11,0.0,2.53,0.47,1.77,0
-0.72,0.0,1.72,1.44,-0.72,-5.19,26.25,1.0,1.44,8.31,8.59,-0.69,0.28,111.03,5.16,2.16,0.84,1.0,4.97,1.72,4.36,2.0,1.0,1.86,36.34,1.39,0.0,2.0,3.87,2.44,0
10.99,0.0,2.0,2.0,-0.01,5.0,182.86,1.0,0.0,4.51,7.0,0.97,0.49,70.54,1.49,0.51,-8.65,0.49,4.28,1.0,2.31,1.0,1.0,2.32,601.07,0.43,0.0,1.48,3.0,-1.54,0
-1.98,0.0,2.0,-6.93,2.0,3.0,113.13,4.0,-4.95,8.96,34.96,0.58,0.0,38.35,2.0,-0.97,2.09,2.0,10.76,0.99,1.48,1.0,1.0,0.25,202.01,0.71,1.0,6.01,3.01,4.0,0
1.0,-0.7,2.7,0.3,0.0,8.91,73.01,-1.1,-0.7,0.6,0.69,1.04,1.0,44.48,-1.1,0.0,-4.51,1.0,3.31,1.0,6.87,2.7,1.0,3.44,273.69,0.75,0.0,2.3,2.6,2.0,0
5.34,-5.91,0.34,0.0,-8.54,4.28,-37.25,-10.17,1.0,-2.25,-22.65,1.17,3.0,2.11,1.34,-4.6,10.75,1.0,5.21,5.28,6.11,2.66,1.0,0.84,-421.63,0.45,0.0,7.0,1.69,2.66,0
3.0,0.0,2.0,14.64,-0.73,8.64,119.37,1.0,0.73,15.0,5.82,0.3,1.0,59.81,4.0,0.0,1.36,1.0,7.27,2.73,6.36,1.73,1.73,2.58,541.59,0.5,0.0,3.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.18,33.84,1.59,0.0,2.37,3.59,0.4,2.0,-14.21,0.41,-1.78,1.78,2.0,3.06,1.59,3.76,1.0,1.0,2.35,89.78,0.76,0.0,1.59,2.18,2.0,0
3.71,0.0,1.93,-1.85,0.0,-3.71,-15.85,0.07,-0.93,7.85,3.15,-0.3,0.0,43.22,6.71,-8.34,2.0,1.0,2.43,1.93,3.77,3.78,1.0,0.83,150.26,0.6,0.0,-1.78,1.93,1.0,0
0.0,0.0,1.0,3.0,0.0,-4.82,-10.43,5.0,0.0,8.93,18.04,-1.49,1.0,68.31,3.93,-0.96,16.0,1.04,1.97,0.0,4.99,1.96,1.0,0.88,146.52,0.2,0.0,3.96,5.0,2.96,0
0.0,0.0,1.0,0.0,0.0,-0.87,14.92,5.0,0.0,2.4,12.4,0.87,0.0,60.11,1.13,3.0,5.47,2.0,6.05,1.73,2.79,1.87,0.0,-1.1,-88.54,0.81,0.0,4.13,-0.6,2.13,0
3.0,1.01,1.0,2.0,0.0,1.01,63.36,4.0,1.0,7.52,28.55,0.26,0.0,86.3,3.0,0.0,19.0,2.51,3.39,-0.01,3.88,-0.01,1.0,-0.07,42.21,0.67,0.0,3.0,4.52,6.52,0
5.0,-0.78,0.22,1.0,2.0,1.0,69.74,6.13,2.0,7.57,29.4,0.33,0.0,116.15,3.0,2.35,24.57,1.78,4.71,0.0,2.57,0.78,0.22,0.3,205.53,0.41,0.0,6.35,2.78,2.35,0
0.0,6.0,-1.4,-1.6,-0.8,-3.81,-10.84,1.0,-0.8,-3.81,-2.4,2.13,-1.6,33.34,1.0,1.0,4.0,1.0,-2.2,1.0,-1.42,1.6,1.0,-2.06,24.43,0.73,0.0,0.2,1.8,-2.2,0
3.72,11.0,1.0,1.0,0.0,0.62,39.54,1.0,-0.62,5.0,-1.24,0.41,1.86,77.28,0.38,1.0,10.92,2.0,3.88,2.24,4.5,2.24,1.0,0.28,2.0,0.59,0.0,6.86,2.24,1.62,0
9.02,3.43,1.0,0.72,0.0,1.0,88.86,3.15,2.72,15.61,12.74,0.27,0.0,104.57,2.72,-0.72,4.28,2.72,0.79,-1.43,1.41,-1.15,1.0,0.63,40.12,0.39,0.0,4.0,3.0,6.0,0
-1.94,0.0,1.0,0.0,1.94,4.94,9.86,1.0,-1.91,-5.72,-0.88,0.62,1.94,-18.81,1.0,-2.91,17.66,2.0,2.66,1.03,6.22,2.0,1.0,0.87,-48.36,0.78,0.0,-0.94,-0.91,0.06,0
0.0,1.0,1.0,-10.32,0.0,-3.33,20.01,4.0,1.0,3.0,11.67,0.17,-0.67,-8.29,5.33,0.0,18.66,1.0,-4.8,-1.66,7.59,1.0,0.33,0.77,-67.24,0.17,0.0,2.67,3.67,1.67,0
3.0,0.0,1.45,3.0,0.0,5.55,108.11,1.0,-1.11,15.0,9.11,0.93,-0.11,78.0,5.66,1.11,2.78,1.0,7.34,2.55,6.78,1.55,1.0,0.75,422.88,0.5,0.0,4.66,4.55,3.0,0
8.54,3.85,1.0,0.85,0.85,-1.71,93.27,9.54,0.0,16.95,45.85,-0.04,1.71,144.56,2.71,0.0,19.78,1.0,3.92,-1.71,0.61,0.15,1.0,-1.21,134.46,1.11,0.0,2.71,1.85,2.71,0
0.0,0.0,1.0,-0.92,0.0,-6.43,-76.68,0.08,2.0,-1.6,-4.35,0.71,0.0,-4.35,3.92,-0.92,-2.76,1.0,0.84,0.92,-0.16,0.0,1.0,-0.88,-324.18,1.15,0.0,4.0,-0.84,1.0,0
49.36,30.0,1.0,15.64,6.64,1.32,1865.6,4.0,3.0,44.36,91.28,0.93,0.72,122.88,-0.92,8.0,42.56,2.0,21.47,1.64,4.37,-0.64,1.0,0.23,477.49,1.03,3.0,0.36,0.08,14.0,0
0.0,0.73,2.0,2.73,0.0,1.0,33.46,3.19,2.73,7.46,7.46,0.09,1.0,33.09,4.73,0.08,13.21,1.0,5.24,1.73,6.39,1.0,1.0,1.44,47.92,0.18,0.0,3.27,5.46,4.73,0
0.0,0.0,1.92,0.0,0.0,2.0,36.77,1.15,0.0,4.15,9.08,0.52,0.0,59.15,1.0,0.92,6.54,1.92,3.05,0.08,3.93,0.08,1.0,1.01,0.62,0.04,0.0,1.15,0.15,0.08,1
0.0,2.74,1.0,0.0,0.0,-0.74,23.32,2.0,0.0,4.32,1.26,1.32,0.0,25.0,2.0,2.37,11.05,1.0,4.55,2.32,4.78,3.32,1.0,0.78,24.69,-0.08,0.0,3.32,2.63,4.0,0
-0.85,-0.85,1.0,0.0,-1.69,2.31,50.39,1.85,0.0,5.24,8.69,1.4,-1.69,35.18,1.15,0.85,-4.78,2.0,3.84,2.54,2.93,4.54,1.0,0.44,73.0,0.75,0.0,1.0,2.69,1.85,0
0.0,0.0,1.0,0.0,0.0,1.24,6.72,1.0,0.0,2.24,-0.33,0.63,0.0,80.95,0.76,0.0,1.76,1.0,1.62,-0.62,3.13,-0.24,1.0,0.73,-65.4,0.31,0.0,1.38,3.0,2.24,0
0.0,1.0,1.0,0.0,-0.67,0.33,19.33,1.0,0.0,4.99,2.33,0.67,-1.33,30.6,3.33,0.0,4.33,0.33,6.01,2.0,5.16,2.0,1.0,0.3,1.67,1.0,0.0,4.0,1.0,1.33,0
-0.85,1.71,4.0,2.0,-0.71,6.85,56.15,1.0,1.0,6.0,3.15,3.65,-2.26,62.0,3.0,0.85,3.71,1.0,4.2,0.0,-0.57,-0.71,1.0,0.65,14.0,0.67,0.0,4.0,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,-1.09,20.72,1.0,3.0,0.0,1.0,0.84,2.0,0.0,3.64,0.0,0.63,0.45,0.45,1.0,0.43,2.09,1.0,0.59,149.39,0.57,0.0,0.45,3.09,1.45,0
0.61,-0.61,1.0,0.0,1.22,1.39,32.86,1.0,0.0,0.39,2.0,0.49,3.04,0.0,0.39,0.0,7.18,2.0,1.48,2.0,6.91,2.0,1.0,2.71,9.39,-0.27,0.0,0.18,2.39,0.78,0
0.5,6.5,1.0,0.0,1.0,0.5,22.5,1.0,-0.5,0.5,0.5,0.43,1.0,83.0,1.5,-0.0,12.54,1.0,0.79,-0.0,3.39,0.0,1.0,0.13,-23.12,0.83,0.0,2.51,1.5,2.51,0
1.52,0.0,1.0,10.62,0.76,2.45,49.0,1.0,0.0,2.27,3.24,1.14,0.0,75.83,-0.76,1.48,2.76,0.0,-3.17,-3.55,1.13,0.0,1.0,0.0,47.87,1.09,0.0,4.52,0.24,0.76,0
-3.65,4.0,0.09,0.0,1.82,-1.82,-43.26,-0.82,0.0,-2.73,-14.59,2.3,0.0,0.0,-0.82,2.0,-17.06,0.09,0.59,3.82,-2.19,0.91,1.0,0.65,-541.51,-0.46,0.0,1.0,-2.73,-1.82,0
3.0,0.0,0.32,7.46,0.0,-1.37,43.93,4.0,1.0,3.27,20.58,2.7,-0.68,20.01,1.63,0.0,16.95,2.0,0.98,0.32,2.02,-0.37,0.32,-0.17,70.45,0.16,0.0,3.0,4.37,5.68,0
0.0,0.53,1.0,0.0,0.0,2.53,26.25,2.53,0.0,5.34,3.53,0.23,0.53,93.09,3.0,0.0,8.0,1.0,3.36,2.47,12.93,3.0,1.0,1.83,183.74,0.23,0.0,1.0,3.06,1.53,0
2.0,0.0,2.0,13.0,0.0,3.12,185.74,1.0,0.0,7.26,20.14,1.25,-0.88,104.74,1.0,0.63,21.37,2.0,8.57,0.37,0.33,-1.51,-1.51,-0.37,141.74,0.57,0.0,3.37,3.0,3.74,0
0.0,0.0,1.0,0.0,0.0,2.71,3.25,1.0,0.65,-0.65,-1.23,2.5,-0.65,-26.46,1.65,0.65,-1.94,1.35,2.04,1.65,1.57,1.0,1.0,0.91,-42.76,1.0,0.0,2.0,1.0,0.0,0
-1.48,1.0,1.0,-8.64,-0.74,2.23,75.02,4.0,1.0,2.26,24.35,0.34,0.0,20.55,4.0,3.71,17.48,1.74,9.81,1.74,3.99,0.26,1.0,0.85,-10.25,0.53,0.0,0.52,3.0,2.48,0
36.91,22.15,1.0,11.07,4.43,1.48,1390.36,3.21,2.21,37.74,74.96,-0.42,1.48,133.87,2.0,5.91,31.79,1.0,8.65,-2.69,5.33,-0.48,1.0,0.86,429.82,0.29,2.21,1.26,2.74,10.6,0
0.0,0.0,1.63,-0.63,0.0,-0.07,-6.03,0.37,0.63,-1.27,3.47,5.42,0.0,-11.41,0.63,3.37,-1.27,0.0,5.5,-0.63,0.19,0.37,1.0,-0.27,-204.96,1.11,0.0,5.9,-0.27,2.27,0
0.0,0.0,1.0,0.8,0.0,4.61,35.39,1.8,0.0,4.39,8.37,1.26,0.0,50.96,1.8,0.8,5.78,2.0,6.57,3.61,1.5,2.0,0.2,0.78,61.13,0.63,0.0,1.2,3.39,3.39,0
0.0,5.0,1.0,-0.58,0.0,2.16,21.19,0.42,0.0,11.67,-5.23,2.52,2.0,20.8,1.42,0.58,12.51,1.0,33.88,25.09,5.13,1.42,1.58,0.26,-92.75,1.47,0.0,1.58,-1.33,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,26.21,1.0,1.0,2.0,1.75,1.23,0.0,57.47,1.25,2.99,3.75,1.0,1.43,1.0,4.08,3.25,1.0,-0.3,-128.11,1.45,0.0,1.0,-1.24,0.25,0
-0.03,0.0,1.0,-7.19,-0.51,2.05,53.7,3.0,0.0,2.97,22.59,0.54,1.0,21.85,2.51,0.0,8.51,2.51,3.44,0.0,4.02,1.51,1.0,0.63,68.52,0.65,0.0,5.46,3.49,4.0,0
1.0,1.0,1.0,0.0,0.0,7.35,114.03,1.0,0.68,4.68,8.65,0.7,0.0,85.0,1.68,8.0,1.0,1.0,-24.25,-23.38,2.73,1.68,1.0,0.94,73.87,0.5,0.0,1.32,2.0,2.0,0
0.0,0.0,2.0,1.72,2.0,3.72,129.87,4.0,0.72,6.44,28.85,0.3,2.87,106.45,1.28,2.0,21.34,2.0,15.12,0.0,7.56,-0.44,1.0,1.29,205.87,0.57,1.0,5.56,2.56,4.0,0
-2.74,0.0,1.0,1.09,-1.09,4.45,17.22,2.09,-0.09,1.55,0.45,2.45,0.55,-14.78,1.45,2.0,-3.83,1.55,4.01,2.0,0.51,1.55,1.0,0.65,93.95,0.74,0.0,0.45,2.64,1.09,0
3.0,0.0,1.1,3.0,0.0,5.0,107.0,1.0,-0.9,13.19,7.1,1.16,0.1,18.34,4.0,0.0,-1.33,1.0,18.47,3.81,4.78,2.81,1.0,1.61,208.21,0.59,0.0,1.19,2.19,3.9,0
1.0,4.38,1.0,-0.62,2.24,4.24,80.85,2.15,2.38,7.24,-0.94,1.17,1.0,70.94,1.15,2.0,-1.65,1.0,4.86,0.0,2.75,1.0,1.0,2.0,20.44,0.5,0.0,1.38,1.38,1.62,0
1.89,0.0,1.0,7.56,0.0,1.16,-2.92,1.0,4.73,-1.78,-5.51,0.09,0.0,4.73,5.89,2.84,5.78,0.05,6.72,3.0,7.73,5.95,1.0,1.51,-122.87,0.52,0.0,4.95,3.0,3.0,0
0.94,0.0,1.0,1.88,0.0,0.0,49.27,1.0,3.77,10.71,21.31,-2.04,0.94,143.09,2.0,12.25,4.88,2.88,7.45,1.0,5.66,1.94,1.0,1.12,193.86,-0.13,0.0,2.0,3.88,1.94,0
2.0,14.73,2.0,4.0,0.0,-0.19,157.83,1.0,0.0,16.0,19.81,0.06,0.0,77.0,1.73,0.0,9.19,1.0,8.55,0.27,5.96,1.73,1.0,1.88,-19.03,1.12,0.0,3.46,1.27,6.46,0
-0.9,0.0,-0.81,-5.42,0.0,-1.71,-13.41,1.0,0.0,-4.42,4.81,2.07,-1.81,15.84,-0.71,0.9,2.71,1.9,2.08,1.1,2.64,1.1,1.0,-0.31,-278.47,0.53,0.0,2.29,-1.61,-2.71,0
-1.33,0.0,1.0,0.66,0.0,10.66,32.67,1.66,0.0,1.99,-4.97,1.72,3.34,7.96,0.34,0.66,-10.6,2.0,2.59,2.0,2.65,5.0,4.34,2.14,110.51,0.47,0.0,0.67,3.65,0.67,0
-1.6,-11.18,0.2,-3.19,0.0,2.0,-82.16,1.8,0.0,-8.77,-9.37,0.44,7.39,-1.47,3.8,0.0,-0.19,1.8,-2.39,0.2,4.15,2.8,1.0,0.65,131.73,0.7,0.0,1.2,1.0,-0.6,0
1.61,2.8,1.0,4.02,0.8,1.2,75.58,0.2,0.0,9.2,24.05,0.98,-0.8,123.78,1.0,0.0,-1.41,2.0,4.13,1.0,1.11,1.0,1.0,0.13,-228.22,0.2,0.0,0.2,3.0,3.8,0
0.0,0.0,1.0,-0.84,1.67,1.16,-5.05,1.0,0.0,5.51,-7.56,0.96,0.0,-5.07,4.0,-4.19,1.16,0.16,-3.49,1.0,5.68,1.84,1.0,2.85,124.65,0.19,0.0,3.16,5.0,1.16,0
48.83,30.0,1.0,11.48,6.0,9.59,1933.15,4.0,0.07,44.41,94.69,2.0,2.0,91.31,-0.17,6.24,33.55,2.59,18.25,1.59,3.95,0.0,1.0,1.09,583.66,0.74,3.0,2.76,2.0,14.59,0
14.49,0.0,2.32,4.64,0.58,0.0,31.62,1.0,-0.58,4.64,1.16,9.15,0.0,12.17,3.0,-1.32,0.0,2.0,2.07,0.58,1.37,0.0,0.0,0.3,739.54,0.96,0.0,1.58,3.16,1.58,0
0.0,0.0,-1.65,-1.77,-0.88,-3.3,-9.82,2.0,-0.88,8.0,8.3,0.06,-1.77,100.88,2.12,0.0,8.88,1.0,2.55,3.88,10.23,3.0,1.0,0.08,110.23,0.35,0.0,-0.77,2.0,-1.65,0
0.0,0.0,1.0,0.0,-1.04,0.0,60.64,1.52,2.61,1.52,13.49,0.46,0.0,26.63,4.52,0.0,11.44,1.0,1.97,1.48,4.66,3.48,1.0,0.67,163.14,0.37,0.0,2.04,5.52,1.0,0
1.0,9.68,1.0,0.88,1.0,0.0,23.28,1.0,-0.88,12.64,43.36,0.04,0.0,125.27,1.12,0.88,1.36,1.88,2.44,0.0,-0.89,1.0,1.0,-0.18,-60.7,0.59,0.0,6.52,-1.76,0.12,0
0.0,0.0,1.0,13.99,-0.87,4.37,37.86,1.0,0.87,2.0,16.38,-0.06,0.0,-0.85,1.0,0.0,-3.37,1.0,5.59,1.87,2.16,1.87,1.87,1.67,136.02,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,14.42,0.13,0.0,0.0,-17.16,3.68,4.36,0.0,-1.61,0.13,-11.32,0.13,2.38,1.74,3.48,0.87,1.0,1.96,33.26,0.13,0.0,1.0,0.13,-2.61,0
1.53,0.0,1.0,-0.76,0.0,-0.76,46.53,0.24,0.0,-1.29,19.87,0.28,0.76,-9.16,4.76,-0.76,22.79,1.0,0.32,1.0,5.17,2.0,1.76,-0.16,79.05,1.41,0.0,3.53,-1.05,1.53,0
-0.98,8.0,1.0,0.0,-0.98,2.0,51.97,2.97,1.0,5.16,-27.5,0.36,1.98,-19.46,2.98,0.98,16.84,2.98,5.12,2.0,8.99,0.02,1.0,1.09,100.47,1.98,0.0,4.02,1.98,1.02,0
2.68,22.85,2.68,6.72,0.0,-0.72,211.19,1.0,0.0,24.17,30.17,-0.68,0.0,71.55,1.0,-5.45,11.09,1.0,11.75,1.0,5.55,1.0,1.0,1.64,55.13,1.13,0.0,2.0,2.0,7.04,0
16.0,0.0,2.63,37.26,1.0,6.63,159.05,1.0,1.26,6.14,6.14,0.21,0.63,140.61,2.26,1.88,0.63,1.0,6.12,2.0,5.25,0.37,1.0,1.8,737.27,0.68,0.0,3.88,7.51,5.51,0
3.71,0.0,1.93,0.0,0.0,1.0,28.0,1.0,0.0,5.64,8.86,-2.31,0.0,108.82,5.71,-0.93,1.86,1.0,3.67,1.86,5.86,3.78,1.0,2.3,122.73,0.6,0.0,2.93,1.93,2.0,0
1.0,0.0,1.0,0.0,0.0,7.78,32.73,1.0,1.0,3.04,-5.69,5.23,3.0,33.0,-1.82,3.82,12.27,0.04,10.94,2.04,11.6,8.04,2.0,2.5,-173.95,0.69,0.0,3.91,2.04,2.96,0
0.62,-0.62,1.0,0.0,0.62,-0.62,15.0,1.0,0.0,5.6,30.0,0.19,1.0,60.99,4.0,0.0,5.62,1.0,-1.48,-1.24,2.45,1.38,1.0,-0.15,75.38,-0.29,0.0,1.38,2.38,0.38,0
45.72,27.43,4.0,0.17,6.49,7.83,1741.28,3.74,2.83,47.15,85.38,0.51,2.91,104.06,3.0,7.31,38.57,1.91,8.57,-2.74,7.79,-0.83,0.09,2.0,420.9,0.41,2.74,3.09,2.91,16.8,0
-0.97,0.0,1.0,0.0,-0.97,-7.69,15.53,1.0,0.0,4.0,5.97,1.29,-0.94,60.0,3.0,0.97,-2.81,1.0,2.35,1.97,0.61,1.03,1.0,1.0,37.9,1.97,0.0,-0.91,1.97,0.03,0
0.0,-1.19,1.6,1.0,0.0,3.98,11.17,3.0,1.0,2.64,4.04,0.4,1.0,3.53,3.0,0.0,18.0,1.4,0.95,0.0,7.39,1.6,1.0,1.39,6.34,0.83,0.0,3.0,2.81,1.81,0
0.0,0.0,2.0,1.0,2.0,3.55,120.36,4.0,0.0,3.34,29.89,2.21,0.0,51.54,0.34,3.11,10.89,2.0,35.43,20.48,2.42,0.45,1.0,0.15,134.37,0.75,1.0,5.89,1.79,2.89,0
0.0,0.0,1.0,1.0,0.0,8.0,122.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.43,361.0,0.33,0.0,3.0,4.0,1.0,1
9.68,0.0,8.68,2.09,2.0,11.17,159.56,3.0,-1.4,9.58,6.21,-0.05,1.0,74.96,3.7,-2.79,24.6,1.3,5.31,2.09,8.53,1.0,1.0,1.86,25.0,0.57,0.0,5.7,3.0,5.0,0
-0.89,0.0,1.89,0.0,0.0,-0.89,77.17,3.0,-0.89,3.21,4.53,1.27,1.79,57.06,2.89,0.11,-6.62,1.0,2.3,0.0,1.89,1.0,1.0,1.55,94.89,0.26,0.0,5.58,5.68,-0.89,0
1.0,0.0,1.0,0.0,-0.83,3.0,25.33,1.0,1.0,5.67,3.5,-1.79,3.83,84.75,4.5,0.0,37.2,1.0,6.21,1.33,19.68,14.01,2.0,2.5,26.84,1.17,0.0,4.5,4.67,2.83,0
-1.66,2.22,3.0,0.0,0.0,0.0,7.79,1.0,-1.66,2.89,-0.33,0.52,1.0,26.9,2.89,-1.66,0.78,1.0,3.44,1.11,9.3,3.11,1.0,0.97,96.37,0.22,0.0,1.89,1.23,-1.22,0
-2.89,0.0,1.0,-11.56,-13.48,6.15,-646.89,-0.93,-8.67,-1.93,-56.78,0.17,4.0,-90.53,3.89,-6.74,-16.22,0.07,-15.17,4.89,9.91,9.82,5.0,3.13,-357.26,1.08,-0.96,1.04,0.04,-4.74,0
12.61,0.66,2.0,2.66,0.66,-4.63,75.21,7.61,3.0,8.59,28.77,-0.9,1.32,146.19,2.32,0.0,19.83,1.0,1.91,-1.97,3.43,-0.66,1.0,1.57,106.44,-0.35,0.0,2.32,1.98,1.98,0
3.94,0.39,1.0,0.39,0.39,4.24,65.28,4.94,0.0,7.12,18.53,1.12,0.79,33.46,1.79,0.0,12.81,2.0,6.26,3.64,3.41,1.61,1.0,0.69,66.37,0.79,0.0,2.79,2.18,2.18,0
4.0,1.31,1.0,2.24,-2.45,0.0,19.55,1.0,0.0,3.45,26.14,0.17,-2.07,78.27,3.69,0.0,4.07,1.0,1.11,0.69,1.51,0.31,1.0,-0.61,11.52,0.15,0.0,1.69,2.69,2.0,0
0.0,0.0,0.26,0.0,0.0,11.43,80.9,1.0,-2.21,2.0,6.0,6.44,-0.48,41.0,1.0,2.48,-0.69,2.0,7.36,4.69,1.48,1.0,1.0,-0.24,112.5,1.0,0.0,1.74,1.74,-1.48,0
0.53,0.0,1.0,0.0,0.53,0.0,28.43,1.53,0.0,0.0,12.06,2.47,-1.05,0.0,3.58,0.53,2.11,1.0,2.43,2.47,0.25,1.0,1.0,-0.39,-31.07,0.18,0.0,0.47,-0.53,1.58,0
2.41,0.0,1.0,9.64,11.24,12.42,613.45,2.61,7.23,2.41,48.38,7.85,0.0,35.34,1.2,7.62,16.06,2.61,23.26,6.0,0.12,0.2,1.0,-0.22,332.48,0.51,0.8,4.41,3.8,7.23,0
0.0,0.0,1.0,0.68,0.0,0.0,75.26,5.0,0.0,6.35,25.15,-1.54,0.0,163.59,2.0,5.03,4.03,2.68,-17.32,-25.03,1.81,1.0,0.0,0.62,21.03,0.44,0.0,5.0,2.68,5.03,0
0.0,2.0,1.0,0.0,0.0,0.89,18.66,0.44,0.0,10.9,0.44,0.77,-3.46,67.61,1.44,0.0,7.89,0.44,9.65,3.67,5.95,2.56,1.0,0.38,-114.48,0.72,0.0,1.0,-0.11,-0.67,0
2.56,6.28,1.0,0.0,0.0,1.0,42.97,1.0,0.64,17.83,2.56,-0.23,2.0,101.44,1.36,-41.52,19.19,1.64,-1.39,2.36,7.33,2.0,1.0,1.1,-2.47,0.89,0.0,-0.28,1.0,4.19,0
2.0,18.58,2.0,3.08,0.0,-4.41,84.05,0.08,0.0,24.24,12.85,-0.09,1.83,66.02,1.0,-0.92,13.41,1.0,12.21,1.92,3.86,1.0,1.0,0.37,-279.6,1.49,0.0,0.17,-0.75,5.0,0
5.83,0.58,0.42,3.58,0.58,0.0,86.94,10.83,-0.58,13.99,42.89,0.14,1.0,61.07,1.42,0.0,29.4,2.58,3.21,0.0,1.9,0.42,1.0,0.07,201.31,0.24,0.0,1.25,4.42,4.33,0
3.0,0.0,1.0,2.0,0.0,-4.46,27.05,4.0,1.0,6.0,24.74,-2.12,0.0,61.0,2.26,-0.74,19.0,2.0,-0.15,-3.46,4.38,0.26,1.0,0.52,10.62,0.87,0.0,2.26,1.51,5.0,0
0.0,-2.29,4.0,2.0,1.0,7.53,80.65,1.76,1.0,6.0,4.0,0.73,2.0,47.5,3.76,0.76,5.05,1.0,4.91,0.76,6.76,1.0,1.0,3.13,132.26,0.36,0.0,6.29,3.53,3.24,0
4.36,0.0,1.87,0.0,0.0,1.13,13.1,1.0,-0.87,-1.36,-6.33,0.62,-0.87,50.36,4.0,-12.21,0.26,-0.74,-0.02,1.87,2.53,0.13,1.0,2.38,-70.78,0.04,0.0,4.0,2.38,0.26,0
1.0,0.0,4.0,6.0,0.0,6.47,108.41,1.0,0.0,8.53,8.47,0.84,2.0,56.46,2.53,0.0,4.0,1.74,3.79,0.26,4.37,1.74,1.0,1.29,252.59,0.79,0.0,1.79,1.06,2.26,0
0.0,0.0,2.35,0.0,-0.68,3.32,65.65,3.0,2.0,2.71,10.0,0.22,1.32,22.32,5.03,0.0,4.03,1.32,4.24,-0.68,9.84,4.68,1.0,1.09,458.91,0.61,0.0,2.35,3.03,-0.68,0
-0.9,0.0,1.0,-0.9,0.0,2.0,109.9,2.0,4.1,2.41,23.2,1.53,0.0,48.06,4.7,1.8,6.72,1.0,0.91,-0.9,-0.98,-0.9,1.0,-0.17,23.01,0.42,0.0,5.7,2.1,1.1,0
-1.67,0.0,0.44,-1.67,0.0,0.21,26.9,1.0,0.0,-1.81,6.65,1.37,0.0,36.48,1.0,0.0,5.77,2.0,8.88,0.0,2.06,1.67,1.0,0.69,-82.75,0.75,0.0,2.12,1.44,-0.12,0
0.0,0.0,1.0,0.0,0.0,6.0,23.4,1.0,0.75,2.25,3.0,0.58,0.0,8.09,5.26,1.51,2.75,1.0,3.23,0.0,3.33,3.0,1.0,1.35,-9.59,0.77,0.0,1.25,1.75,2.51,0
-0.97,-0.97,1.0,13.58,0.97,-0.94,-9.12,1.0,-2.91,-5.82,-3.82,1.26,0.0,28.12,1.06,-2.91,1.15,1.0,-0.49,2.03,2.13,2.0,1.0,-1.1,-15.4,0.74,0.0,1.06,-0.91,-2.88,0
2.53,0.0,1.0,1.68,0.0,-3.21,7.85,3.53,0.84,5.05,17.15,-1.82,0.0,51.36,3.53,-2.37,16.0,2.68,-1.18,1.84,3.66,0.0,1.0,0.43,54.36,0.58,0.0,0.16,2.68,4.37,0
1.58,7.09,1.79,3.15,0.0,1.0,123.03,1.0,0.0,7.09,19.34,0.67,0.0,13.4,3.0,0.0,9.94,1.0,6.49,1.42,4.93,0.42,1.0,0.34,42.62,1.19,0.0,1.42,3.58,4.15,0
-9.5,0.0,1.0,-24.11,-0.73,1.27,-8.69,2.0,0.0,16.77,6.65,0.42,0.73,86.85,5.19,0.0,11.65,1.0,5.88,3.0,13.96,3.0,1.0,2.02,-73.6,0.62,0.0,1.73,1.27,1.0,0
