CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-3.18,1.0,0.0,0.0,4.45,45.64,1.0,1.0,-0.55,5.91,4.34,0.0,54.09,3.36,1.91,7.91,0.36,1.41,1.64,5.73,1.36,1.0,0.86,85.27,1.3,0.0,5.73,3.64,2.0,0
-0.87,0.0,1.0,0.0,-1.75,0.0,40.25,1.0,0.0,8.0,3.0,3.43,0.0,100.0,1.0,0.0,0.0,1.87,1.17,0.0,2.21,1.0,0.0,0.0,125.36,0.88,0.0,3.0,4.75,0.87,0
1.0,1.48,1.0,1.48,17.0,-2.45,43.56,3.97,0.74,5.94,16.0,-3.63,0.0,41.58,3.23,-1.48,11.88,1.74,-15.28,-0.23,6.8,2.48,1.0,1.79,337.58,0.18,0.0,2.74,3.48,1.74,0
4.0,-0.5,1.0,0.0,0.0,5.01,73.07,1.0,0.0,-0.5,10.01,0.34,3.5,0.0,3.5,0.0,23.53,1.0,1.72,-1.0,8.95,3.0,1.0,-0.05,53.62,0.25,0.0,1.5,3.5,3.5,0
0.0,3.22,1.0,-0.54,0.0,0.54,68.58,3.61,-1.61,13.98,15.0,0.75,-0.61,79.27,1.46,1.54,0.19,1.54,12.57,0.0,1.34,0.46,1.0,0.38,75.27,0.49,0.0,3.93,3.46,5.46,0
0.0,0.0,1.0,-0.87,0.0,-0.87,-10.11,1.87,-1.74,-2.6,-0.68,-0.07,0.87,-20.83,3.87,-3.47,12.41,0.13,-2.32,-0.87,7.46,2.0,1.0,0.47,29.54,1.0,0.0,4.47,1.0,-0.87,0
1.62,0.0,1.62,0.0,0.62,-0.62,37.72,1.0,0.0,4.87,4.62,0.7,0.0,43.66,2.13,0.0,-1.49,1.0,5.15,2.87,1.27,2.25,1.0,1.17,133.63,0.52,0.0,1.38,2.0,-0.62,0
0.86,-0.86,1.0,5.16,0.0,2.0,94.97,2.72,21.51,20.06,7.16,1.24,0.0,80.0,5.72,6.02,12.32,1.0,6.63,2.28,3.05,3.28,1.0,0.56,316.48,0.25,0.0,1.28,3.14,4.58,0
19.0,7.0,4.57,-3.5,2.93,-2.5,209.78,13.0,2.0,21.07,44.86,-0.15,-0.64,102.43,6.0,3.0,21.93,1.64,0.98,-1.93,5.31,0.36,0.36,1.2,25.7,0.18,0.0,3.93,4.29,3.57,0
0.66,0.66,0.34,1.99,0.66,1.7,33.86,1.66,0.0,5.96,1.68,6.19,0.66,47.68,1.32,-10.91,8.3,-1.99,6.21,1.0,2.65,2.65,1.0,-0.02,-12.39,1.17,0.0,2.32,0.34,1.32,0
0.0,3.0,1.63,0.0,0.0,3.15,22.15,1.0,0.0,2.0,4.63,-2.15,1.0,21.0,5.15,-16.4,14.26,1.63,5.52,3.52,3.63,2.63,1.63,0.67,13.11,1.21,0.0,2.63,0.37,1.63,0
-5.8,0.0,-8.11,-2.48,0.0,-9.59,-55.73,2.0,0.0,-2.45,4.0,6.23,0.0,-42.06,0.34,2.66,9.0,0.17,1.82,0.52,3.27,4.0,1.0,-2.02,117.15,1.2,0.0,3.17,4.83,4.0,0
0.0,0.0,1.0,17.0,0.0,5.93,41.18,1.0,0.46,0.54,1.54,0.87,1.0,67.68,-0.07,0.0,-0.54,1.54,12.71,4.54,-0.18,1.46,2.0,0.79,124.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,0.02,1.0,0.0,2.0,57.62,1.0,0.0,37.45,5.02,0.71,-0.98,44.0,-1.94,1.97,-3.92,0.02,0.68,0.02,-5.88,-6.88,0.02,0.0,197.22,0.01,0.0,0.02,2.98,0.02,0
0.0,0.0,-5.34,-6.34,-2.72,-9.97,-17.69,2.0,0.91,2.0,5.09,0.25,-0.81,-40.63,4.81,0.0,16.72,2.0,-4.84,-5.44,9.54,1.91,-5.34,0.33,-155.03,0.67,0.0,5.91,1.09,-0.91,0
0.63,0.0,0.37,0.0,0.0,-1.26,11.59,1.0,0.0,-0.63,-2.15,0.98,1.0,-5.04,5.89,-0.63,1.22,0.37,1.43,1.63,7.68,8.63,1.0,-0.15,26.56,1.38,0.0,3.63,2.26,1.0,0
-9.69,1.94,-7.72,-0.97,0.0,-12.56,-114.65,4.88,0.97,3.03,11.78,0.32,0.0,17.84,2.94,0.0,23.53,1.97,2.81,0.06,4.55,2.97,1.0,-1.3,310.65,1.55,0.0,1.97,3.91,0.0,0
1.0,1.93,1.0,1.0,3.0,6.93,29.33,1.0,-0.96,0.0,0.11,3.03,2.0,50.0,-3.82,0.96,7.0,1.0,-0.09,0.0,4.3,-0.93,1.0,0.0,-17.35,-0.39,0.0,-0.82,-2.89,1.04,0
4.1,0.62,1.38,1.62,3.0,-3.44,57.75,1.0,0.0,1.86,8.58,1.06,-3.72,106.02,1.0,0.0,3.86,1.0,13.43,1.24,1.73,1.0,1.0,1.02,11.0,0.19,0.0,3.38,2.62,1.24,0
-6.44,0.0,-6.44,-1.14,0.0,-11.44,-129.49,1.0,0.0,-3.29,7.43,0.85,0.0,27.83,4.0,0.0,0.43,1.0,1.63,-0.72,0.49,1.0,1.0,-1.21,40.72,1.17,0.0,2.0,2.57,1.14,0
1.67,-3.35,1.0,0.0,0.0,3.56,-20.22,-1.23,0.0,-9.49,-2.47,3.21,1.12,-49.13,1.56,1.44,4.91,0.44,16.51,15.0,3.73,1.67,1.0,-0.07,-21.57,0.88,0.0,1.0,1.0,0.0,0
0.0,0.0,0.03,1.0,0.0,1.0,34.03,8.0,0.0,6.03,12.05,6.37,-1.95,100.0,2.03,31.31,-9.68,-0.95,-2.12,-1.95,-8.16,-0.95,-0.97,-2.19,131.05,0.5,0.0,2.0,3.0,-1.95,0
0.0,0.0,1.0,-12.34,0.0,-3.4,12.03,1.0,-0.77,0.77,10.4,2.67,0.0,4.63,0.77,5.0,2.0,0.77,-7.59,-3.08,0.02,-0.77,0.23,-1.04,-23.91,0.0,0.0,0.23,0.0,0.0,0
-2.06,0.0,0.31,-0.69,-1.37,3.06,13.45,1.0,0.0,1.94,2.25,5.01,0.0,-2.67,0.31,1.37,7.63,0.31,1.65,-0.06,1.28,0.63,1.0,-0.17,-75.04,1.23,0.0,1.0,0.31,-0.69,0
0.0,0.0,1.0,0.34,0.0,-0.66,37.01,1.0,0.0,2.34,29.53,-0.37,-0.66,13.91,1.66,0.66,1.32,2.0,1.44,0.68,2.71,1.66,1.0,0.86,89.6,0.34,0.0,0.34,0.34,0.66,0
6.59,3.54,0.29,5.0,0.0,-9.19,-51.94,1.0,-0.71,4.76,21.76,-0.49,-0.71,61.17,1.59,0.0,25.88,1.0,2.74,0.0,2.32,1.0,1.0,-0.24,591.05,0.7,0.0,1.71,-0.12,-3.95,0
4.76,0.0,2.25,0.37,0.0,4.13,133.34,1.0,2.0,6.5,5.0,0.2,0.0,43.76,2.0,0.0,18.0,1.0,6.48,3.0,8.89,3.0,1.0,1.26,26.0,0.4,0.0,1.0,4.0,3.0,0
-6.19,0.0,1.0,-0.88,-2.65,-2.54,-137.95,-5.19,0.12,-43.31,-5.3,0.71,-0.54,-60.99,2.0,0.0,-9.68,2.0,2.01,5.77,14.02,18.88,16.0,6.16,-242.37,0.82,0.0,4.77,1.35,1.12,0
0.0,-0.51,1.0,1.51,0.0,1.0,41.17,8.0,0.0,7.51,16.57,0.8,0.0,131.86,2.49,6.0,-0.06,1.51,1.8,-1.03,-2.03,-0.03,0.0,-0.58,142.25,0.48,0.0,2.0,1.46,0.51,0
-0.61,0.0,1.0,0.0,-0.61,0.0,20.39,1.0,6.61,-2.85,-25.49,0.54,0.0,8.01,2.21,0.0,4.21,1.0,8.75,1.61,6.61,1.61,1.0,1.59,21.24,0.4,0.0,5.43,1.82,1.61,0
0.0,0.0,-3.77,0.95,0.0,-5.73,23.59,1.0,2.0,-1.77,5.0,1.57,-1.91,104.73,4.91,5.0,-2.86,1.0,-5.31,-6.68,0.28,2.0,-9.5,-2.34,163.51,1.45,0.0,1.95,2.95,1.0,0
-5.9,0.0,-8.27,-2.53,0.0,-9.96,-36.53,2.69,1.69,-7.59,12.59,0.25,3.69,-68.27,3.84,0.0,15.84,1.84,-0.56,-1.53,9.66,5.53,1.0,-1.37,532.38,1.73,0.0,1.16,2.84,0.0,0
3.02,1.98,2.0,1.34,2.0,8.34,143.05,1.0,1.0,2.32,3.0,0.7,3.0,38.67,0.34,0.0,-0.66,1.0,3.74,2.66,5.4,1.34,1.0,2.2,351.02,0.5,0.0,3.66,2.0,2.66,0
4.81,0.54,2.0,0.54,1.63,6.72,175.16,4.81,0.54,34.13,10.72,-0.22,3.18,112.56,1.54,-1.63,17.52,1.46,4.46,-2.18,9.96,0.0,1.0,1.72,172.12,0.36,0.0,-0.09,3.63,3.09,0
-4.59,-1.4,1.0,0.0,-2.1,-2.8,-34.63,2.0,0.7,4.1,0.9,0.55,-0.4,20.27,2.6,0.0,9.7,1.0,2.28,1.7,4.72,2.0,1.0,0.99,93.83,0.68,0.0,1.6,3.3,-0.8,0
1.75,1.0,1.88,3.5,0.88,1.75,78.27,3.88,0.0,3.88,11.88,-0.67,0.0,103.02,4.88,0.0,18.25,1.0,-1.5,-7.0,4.77,0.88,1.0,-0.22,31.63,1.15,0.0,5.0,3.75,3.63,0
6.75,2.0,0.37,0.0,3.0,-4.13,33.16,1.0,-0.63,-5.26,9.87,-0.47,14.51,-0.79,2.37,0.0,16.51,1.0,5.65,5.63,14.45,12.26,1.63,0.6,85.92,0.6,0.0,4.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.88,126.94,1.0,0.0,2.37,17.13,-0.22,-0.63,35.0,2.25,-1.25,1.63,3.0,5.05,0.75,1.68,1.0,1.0,0.59,116.96,0.69,0.0,2.0,2.25,2.25,0
-0.57,6.0,1.57,0.0,-1.14,1.57,40.82,1.0,0.0,3.84,10.26,-0.54,2.0,74.12,4.14,1.14,7.41,1.57,6.16,0.57,9.19,0.0,1.0,2.23,35.0,1.28,0.0,4.27,3.27,2.27,0
8.51,-1.88,2.0,-0.94,0.0,4.94,93.76,-1.81,0.94,8.0,4.25,0.58,1.0,93.76,1.0,-1.88,6.88,2.0,3.75,0.0,6.93,0.94,1.0,0.84,32.21,0.62,0.0,1.94,2.94,2.0,0
3.0,0.81,1.0,1.0,0.81,1.0,22.31,1.0,0.81,-1.63,3.19,-0.24,1.0,85.0,4.63,-2.44,14.81,0.19,-0.4,-3.25,5.62,2.19,1.0,0.78,145.81,1.0,0.0,-0.63,1.0,-0.81,0
0.0,0.0,-5.87,-3.87,2.06,7.06,708.34,3.0,0.0,0.98,19.02,10.52,-0.98,-7.1,1.98,6.96,6.98,2.0,-0.0,-2.94,2.68,1.0,-5.87,-1.62,456.92,0.89,0.0,3.02,3.04,6.04,0
0.0,2.16,1.84,0.0,0.84,-3.37,39.21,2.68,1.68,3.68,10.74,-5.72,1.0,56.37,4.53,-1.68,18.9,2.68,4.35,1.0,7.46,2.84,1.0,2.29,182.61,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-3.94,55.53,3.0,2.0,0.0,11.77,-0.77,0.23,0.0,4.77,0.0,16.12,1.12,2.96,-1.77,8.86,1.35,-2.53,0.26,409.19,1.0,0.0,2.77,1.0,-1.77,0
-0.89,0.0,0.11,0.0,0.0,10.33,73.22,1.0,0.0,-6.22,6.11,1.25,-0.89,-29.34,4.89,0.0,-1.45,0.11,-1.47,1.0,-1.63,1.89,1.0,-0.49,265.22,0.8,0.0,1.89,2.11,2.0,0
14.0,-1.84,0.08,-1.94,5.0,-2.43,412.08,4.92,19.16,44.43,55.02,-0.3,0.92,73.37,2.92,6.92,47.02,2.0,15.36,-2.76,6.22,0.0,0.0,-0.13,113.31,0.39,0.0,8.67,5.84,12.59,0
8.0,0.31,1.31,1.0,0.0,4.0,130.38,3.0,0.0,26.0,12.31,0.58,1.0,83.0,0.23,1.38,26.54,0.31,1.5,0.31,2.77,-1.77,0.31,1.33,349.24,0.61,2.0,3.69,4.0,3.0,0
19.0,0.0,3.0,0.0,0.0,0.91,182.95,1.0,1.0,8.0,1.74,1.98,-5.09,76.0,0.13,0.87,-11.31,1.0,4.23,1.13,-5.18,-7.7,1.0,3.36,644.85,0.25,0.0,1.0,4.0,5.0,0
3.0,0.0,1.0,0.0,0.0,9.84,92.02,1.0,0.0,-0.98,1.13,7.06,2.0,-10.75,-0.91,2.93,12.0,0.02,4.62,0.98,5.65,1.04,1.0,-0.11,-107.3,0.92,0.0,-0.96,0.07,1.02,0
0.0,1.39,1.7,-2.78,0.0,0.0,46.36,1.0,0.7,0.0,9.39,0.26,-0.7,32.71,3.0,0.0,2.0,1.0,-4.7,-0.7,6.0,1.3,0.3,0.57,221.58,0.65,0.0,0.3,1.7,0.7,0
-0.89,0.0,1.0,-1.67,-0.89,0.0,22.33,1.0,0.0,-0.78,9.78,0.64,-0.89,38.84,2.0,-2.67,-3.45,2.0,-2.98,0.0,-2.25,-2.67,1.0,-0.49,93.78,0.05,0.0,-0.67,2.89,1.0,0
0.0,4.11,1.0,0.0,0.0,1.0,35.89,1.0,0.0,-3.73,3.05,1.5,2.0,-13.95,2.05,2.84,-2.63,1.0,2.97,3.79,5.51,0.0,1.0,0.77,1.27,1.32,0.0,3.89,0.05,0.95,0
-0.93,0.0,2.0,0.93,0.0,15.0,60.41,0.07,0.0,-1.85,0.15,3.09,5.07,92.67,0.07,0.0,-7.41,2.0,2.93,2.85,-0.67,1.0,1.0,1.14,-73.13,1.62,0.0,3.07,-1.78,-0.85,0
0.0,0.0,0.03,0.97,0.0,-6.82,-15.09,7.82,0.0,6.82,8.8,0.53,2.0,97.48,2.95,-17.55,6.95,-0.92,-1.16,0.03,4.09,5.97,0.03,-1.22,37.15,0.09,0.0,1.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.54,-2.68,-5.96,1.75,0.46,-44.41,4.14,0.0,14.25,1.0,4.84,3.54,16.2,17.54,1.0,-0.48,76.07,0.52,0.0,4.14,2.54,-1.61,0
2.0,7.0,1.0,14.0,16.0,5.0,300.52,3.0,1.48,6.48,32.52,0.71,1.0,87.81,1.48,4.0,8.96,2.0,6.77,0.48,1.92,0.48,1.0,1.04,76.87,0.79,0.0,-0.59,1.96,9.0,0
0.0,2.7,1.0,1.0,0.0,-2.59,41.29,8.0,0.0,7.0,13.1,4.46,-3.59,100.0,2.1,7.8,-1.59,-0.8,1.29,0.0,-2.92,-3.49,-3.59,-1.8,181.53,0.33,0.0,1.1,3.0,-1.8,0
-10.69,0.0,1.0,-7.64,-3.82,-1.29,-285.89,-1.29,-16.04,-27.26,-22.02,1.28,0.0,-34.37,2.0,-4.58,-27.49,2.53,-3.18,0.76,-0.74,1.76,1.76,0.03,-82.54,1.13,0.0,-1.05,-0.53,-3.35,0
16.0,3.47,12.0,0.0,0.0,8.0,177.47,1.0,0.42,5.58,2.58,-0.5,4.16,98.16,-0.74,0.0,1.74,1.0,3.3,0.42,7.19,-0.16,1.0,2.3,1012.05,0.77,0.0,0.42,1.26,4.42,0
0.0,2.0,1.0,2.0,0.0,-4.13,-1.57,5.0,1.0,10.75,6.62,-3.47,0.0,81.44,4.0,-1.38,17.38,2.0,-14.06,-0.38,8.1,2.69,1.0,1.69,292.75,-0.12,0.0,2.0,2.31,1.0,0
0.0,0.0,0.41,-0.59,0.0,-0.59,31.9,1.0,0.83,0.07,6.17,0.69,-0.59,51.73,1.83,3.24,-1.17,1.59,1.31,-0.59,1.17,1.41,1.0,0.65,138.51,0.47,0.0,-0.17,0.83,-0.76,0
0.0,0.0,6.28,6.16,1.76,16.67,66.59,-0.76,-1.76,-1.76,-0.4,5.86,1.76,51.01,-1.76,3.0,-4.16,-0.88,6.04,5.4,-3.03,0.0,7.16,0.41,15.15,1.0,0.0,3.88,1.88,0.88,0
-9.24,0.0,-8.24,-1.42,1.0,-10.37,-179.76,1.0,0.0,-8.53,3.0,0.61,5.55,-61.1,1.71,0.0,9.24,2.0,2.2,3.13,11.19,13.79,6.68,0.33,57.83,1.71,0.0,0.29,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,3.33,24.6,1.0,-1.16,0.42,7.25,0.72,0.58,-30.32,2.58,-2.33,1.58,4.0,1.2,2.75,2.44,1.58,1.0,1.07,155.46,1.25,0.0,1.0,2.58,1.0,0
0.51,0.0,2.51,0.0,0.0,-0.51,54.71,1.0,3.0,4.11,5.59,0.58,0.95,38.49,0.97,0.0,5.38,1.51,0.26,-2.08,-3.61,-8.75,-3.11,1.74,86.51,0.16,0.0,1.0,5.51,4.03,0
9.0,0.0,2.54,1.0,0.0,1.0,53.3,2.0,3.3,5.46,4.23,-2.44,2.54,5.24,3.77,0.0,23.84,1.0,3.9,0.77,7.06,1.0,1.77,1.49,95.97,0.17,0.0,1.23,3.77,2.54,0
-6.34,0.0,-7.96,-0.72,0.0,-8.96,-65.77,1.0,2.0,-2.15,6.0,5.97,1.0,-2.33,4.0,4.81,2.09,1.0,5.26,3.72,0.43,1.0,1.0,-2.24,92.98,1.0,0.0,4.0,6.72,4.0,0
8.0,1.0,2.0,1.64,0.0,2.71,140.63,3.64,1.93,10.58,22.03,-4.09,2.93,126.19,4.93,-1.29,46.76,1.64,6.84,1.0,10.52,1.0,1.0,1.98,406.0,0.18,2.0,4.29,5.93,4.93,0
1.82,9.72,2.82,0.82,0.82,3.63,221.28,10.99,1.63,26.8,35.59,0.18,2.18,99.87,4.45,2.45,24.72,0.18,10.28,2.0,6.85,2.0,1.0,2.81,170.34,0.46,0.0,-1.45,3.82,2.0,0
33.0,0.0,5.0,0.0,0.0,8.0,288.62,0.09,0.0,3.09,0.09,0.27,-0.91,106.11,2.0,0.0,-7.2,0.09,3.88,1.0,3.63,1.0,1.0,2.56,-5.46,0.3,0.0,-0.73,-0.91,1.91,0
-23.21,0.0,-2.32,-8.29,-2.49,7.0,84.12,1.0,-0.83,-5.46,1.86,3.8,1.0,-31.94,1.0,3.49,0.51,2.0,3.99,3.49,-0.66,1.0,1.0,-0.9,120.54,1.41,0.0,0.17,-0.66,-2.49,0
-6.92,2.01,1.0,-0.99,-2.97,2.04,-143.9,-5.92,-0.99,-49.44,-3.96,5.83,-1.98,-68.22,0.99,2.0,-2.97,0.0,-2.37,2.0,-1.48,0.99,1.0,-0.71,-208.01,1.55,0.0,2.98,-1.97,-2.97,0
-5.42,0.54,-4.42,1.08,0.54,-8.13,-68.76,1.54,0.0,-0.63,6.63,0.51,0.54,51.87,3.54,1.63,7.8,1.0,4.07,-1.08,3.64,2.63,1.0,-0.49,2.54,1.54,0.0,3.08,1.54,2.54,0
0.0,0.0,1.0,0.0,0.0,2.73,20.14,1.0,0.0,-1.36,-1.05,1.04,21.0,-2.73,2.0,0.0,15.0,1.68,8.77,9.0,18.43,19.0,2.0,0.32,115.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.64,3.0,54.76,0.36,0.64,2.55,7.19,2.59,-1.27,45.89,2.0,0.0,4.46,0.36,5.69,0.64,-0.36,1.0,1.0,0.25,8.1,1.64,0.0,2.64,1.64,0.64,0
7.0,-2.93,1.0,2.59,0.0,2.0,95.68,3.0,0.0,7.59,17.68,-0.09,0.59,107.76,2.59,-0.59,18.24,2.59,3.97,-0.59,4.44,0.59,1.0,0.91,106.24,0.43,0.0,2.0,5.0,3.41,0
0.0,0.0,1.0,-0.52,0.0,2.48,2.45,0.48,-1.05,-1.05,-3.77,3.61,-1.57,1.57,1.52,2.0,-10.01,1.0,15.61,15.52,0.47,0.52,1.0,-0.07,3.52,1.17,0.0,3.1,0.48,-0.52,0
0.9,-0.9,1.0,0.0,1.8,5.1,39.22,1.0,0.0,-0.9,1.9,7.3,0.0,0.0,1.1,2.0,-2.71,1.0,4.05,4.2,-3.51,0.1,1.0,-1.35,52.1,-0.4,0.0,0.2,2.1,-1.8,0
0.0,1.0,0.42,0.0,1.0,0.0,19.31,1.0,1.0,0.0,-0.16,4.59,-0.58,0.0,0.69,15.03,-1.89,0.42,1.09,-0.58,-2.18,-1.16,0.42,-0.43,-44.24,1.1,0.0,0.84,0.42,0.0,0
0.0,2.21,0.26,0.0,0.0,1.0,26.58,1.0,-2.21,2.47,11.95,0.34,-2.21,26.48,2.0,0.0,4.69,4.0,2.67,1.0,1.29,1.74,1.0,-0.2,54.4,1.04,0.0,1.74,1.26,0.26,0
7.0,-1.53,12.0,1.47,0.0,17.0,132.35,-2.06,-0.77,2.88,-0.53,0.43,0.0,38.13,0.47,0.0,-8.19,0.23,3.71,3.0,2.26,1.0,1.0,3.03,-164.58,-0.05,0.0,2.0,-0.77,-0.77,0
1.0,1.0,1.0,3.0,1.0,7.45,12.1,1.32,0.0,6.97,3.32,2.31,1.0,72.0,1.65,3.68,5.97,0.32,6.2,0.32,3.24,3.32,1.0,0.74,32.15,1.45,0.0,3.32,-0.35,1.32,0
1.0,0.0,1.0,-14.09,1.0,-3.8,5.77,2.0,0.0,0.0,3.83,1.0,1.17,-41.44,3.83,0.83,17.83,2.0,-7.39,-3.32,8.09,1.17,0.17,-1.02,-36.12,0.83,0.0,4.17,2.0,1.83,0
0.0,1.39,1.0,-0.69,0.0,-0.69,9.59,2.39,0.0,-3.86,4.78,0.36,1.31,22.91,0.31,2.08,3.67,2.69,2.77,2.0,7.79,1.31,1.0,2.2,-5.11,0.72,0.0,1.0,0.61,1.31,0
27.27,0.0,5.0,5.59,3.0,-0.73,-11.25,-0.47,-17.37,-5.9,6.27,0.54,0.0,19.67,0.27,-5.14,-9.49,2.0,1.27,0.27,3.28,1.0,1.0,1.39,-259.64,0.96,0.0,5.73,0.8,1.8,0
-0.65,0.0,1.0,-0.65,-1.96,-1.61,21.46,1.0,1.65,0.0,3.0,1.68,-1.31,-32.68,9.27,0.0,-2.92,1.0,2.6,1.65,-0.04,2.65,1.0,0.0,92.6,0.41,0.0,2.35,6.61,0.35,0
7.27,0.0,6.45,1.21,0.0,7.27,109.6,1.0,-0.21,4.84,-1.03,0.99,0.0,44.81,1.39,-1.82,2.61,1.0,1.61,0.61,5.5,1.0,1.0,1.57,-47.66,0.55,0.0,0.39,-0.21,2.61,0
2.85,0.0,1.95,2.85,0.0,4.75,82.91,2.0,-0.95,12.44,4.1,0.25,1.95,55.7,5.85,0.0,8.25,2.0,3.92,0.95,6.43,1.0,1.0,1.21,432.36,0.19,0.0,5.95,4.85,2.9,0
3.0,0.0,1.0,1.0,0.0,0.11,27.11,1.0,0.0,-0.89,3.11,0.56,1.0,47.74,3.89,0.0,15.77,1.0,1.98,0.0,6.07,3.0,1.0,0.38,146.77,1.0,0.0,1.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,6.86,51.4,1.0,6.0,2.98,0.0,-0.0,0.98,25.0,1.98,0.0,3.98,1.0,-4.9,-10.77,4.14,1.98,1.0,1.85,80.4,0.0,0.0,3.0,0.0,1.0,0
1.0,4.0,2.55,0.0,0.0,1.45,55.21,2.0,0.55,18.1,6.45,0.08,3.0,82.52,2.55,0.0,22.86,1.0,8.82,2.55,8.71,2.0,1.0,2.37,114.21,0.32,0.0,3.21,3.55,2.55,0
0.0,0.0,1.0,1.0,0.0,2.8,61.67,1.0,1.59,5.19,12.37,1.13,0.0,53.56,2.0,3.19,1.8,1.8,4.74,1.8,2.79,1.8,1.0,-0.28,157.65,0.63,0.0,0.2,2.0,1.0,0
0.0,0.0,1.0,0.0,0.66,10.66,44.49,2.31,1.31,-1.97,-2.28,1.56,4.0,-11.8,1.0,-1.31,5.31,2.0,-2.05,2.0,5.75,5.0,5.0,2.52,122.97,1.0,0.0,-1.28,-0.31,0.03,0
-2.35,1.82,1.0,1.59,0.0,1.0,30.99,1.0,-1.18,7.65,6.41,0.95,0.0,75.47,0.41,0.0,3.82,1.0,4.04,1.59,2.15,1.0,1.0,0.74,122.55,0.86,0.0,1.41,1.41,-0.94,0
-5.02,0.37,-0.26,-0.63,0.0,3.49,-19.6,-0.26,0.0,17.58,-8.16,7.66,-0.63,-52.12,-1.88,3.26,-17.84,-0.63,-1.03,0.37,-3.91,-0.63,0.37,-0.84,-142.21,0.43,-1.26,1.37,0.74,-1.88,0
0.0,0.0,1.0,1.0,0.0,-4.31,3.82,1.0,0.0,3.0,8.13,-1.95,0.0,47.0,1.72,-0.72,0.0,2.0,-17.73,-0.87,2.63,1.72,1.0,1.27,143.95,1.0,0.0,1.0,1.0,0.0,0
8.0,0.0,0.16,5.0,0.0,0.0,50.14,1.0,0.0,9.0,23.47,0.34,0.84,93.0,3.0,0.0,43.21,1.0,4.18,2.53,16.35,14.52,1.0,0.05,638.52,1.16,0.0,0.16,1.16,1.0,0
0.0,1.52,1.0,0.0,0.0,2.0,131.79,5.0,0.0,13.42,15.9,1.94,1.79,65.6,2.0,1.0,9.48,2.9,0.35,0.9,2.97,3.58,1.0,0.37,93.53,1.0,0.0,-0.79,4.79,2.9,0
10.51,-0.96,11.56,0.96,0.0,13.38,185.54,1.0,3.0,10.51,1.0,0.36,2.0,83.16,2.0,0.0,3.09,1.0,0.76,1.96,1.41,0.04,1.0,3.12,73.04,-0.46,0.0,-0.91,1.04,1.04,0
2.27,-2.17,2.0,8.63,6.63,1.63,67.44,5.0,0.0,8.46,24.54,-0.07,2.0,122.79,4.9,0.0,23.44,2.0,3.33,0.0,11.38,2.0,1.0,2.07,24.05,1.11,0.0,0.37,4.27,3.27,0
-0.96,1.0,1.0,0.96,-16.26,-1.91,-20.0,2.0,0.0,10.83,-0.7,0.3,0.0,113.91,3.0,0.96,5.87,2.91,0.58,0.04,2.08,1.0,1.0,0.04,-112.73,0.5,0.0,0.04,2.0,2.96,0
12.67,0.0,13.67,1.95,0.0,26.47,311.76,1.0,0.0,10.72,-2.9,6.2,0.0,25.34,1.03,2.0,-2.92,1.0,8.33,8.92,3.92,1.0,1.0,3.12,51.05,-0.47,0.0,2.0,2.03,-1.95,0
0.0,0.0,6.97,-1.0,1.0,9.97,92.0,1.0,0.0,10.0,11.03,1.19,0.0,22.27,0.0,0.0,14.0,0.0,9.85,3.99,7.69,5.98,6.97,4.04,-47.61,0.1,0.0,3.0,1.01,1.0,0
1.0,-1.48,1.0,-1.48,0.0,0.0,26.04,-1.22,-0.74,-1.44,2.52,0.83,0.74,48.56,3.26,0.0,-0.48,1.0,2.42,0.26,1.21,0.26,1.0,0.36,-177.15,0.67,0.0,4.22,1.26,-0.74,0
1.59,-0.77,2.0,7.41,6.0,0.41,47.69,5.59,0.0,6.29,19.64,-0.03,2.59,39.47,4.77,0.0,21.36,2.0,4.49,0.0,10.08,2.59,1.0,1.52,23.78,0.4,0.0,1.59,4.18,2.0,0
-5.14,0.0,1.73,0.0,-2.2,-1.47,-22.15,1.0,0.0,4.73,3.07,0.87,-1.47,36.79,0.53,0.0,5.13,2.47,40.42,2.47,1.04,2.0,1.0,0.3,-6.48,0.63,0.0,3.47,2.73,0.0,0
-2.3,0.0,0.23,-0.77,3.47,8.0,90.45,1.0,0.0,1.7,6.94,3.78,0.0,22.91,4.77,0.0,1.7,1.0,14.33,5.6,0.04,-0.53,1.0,0.64,17.02,-0.01,0.0,8.0,2.47,1.23,0
