CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.63,1.0,0.0,0.12,8.01,56.54,1.12,0.12,0.0,1.74,5.38,0.12,0.0,3.0,6.13,0.25,1.0,12.23,7.01,1.36,1.0,1.0,0.03,10.65,0.09,0.0,6.88,0.25,1.12,0
0.0,0.02,1.0,0.0,0.0,0.05,18.18,1.0,0.0,0.0,3.97,0.38,0.0,0.0,3.97,0.02,4.96,0.99,0.51,0.02,4.96,1.98,1.0,0.0,131.41,0.34,0.0,3.98,3.98,0.0,0
1.0,0.97,1.97,7.78,6.31,0.97,62.31,4.89,0.0,10.69,21.83,0.13,1.94,83.61,2.94,0.0,18.5,1.97,5.12,0.06,7.85,2.03,1.0,1.43,11.83,0.6,0.0,1.0,2.97,2.0,0
0.0,0.0,1.0,1.48,5.92,0.74,41.76,1.0,0.0,1.48,19.64,0.31,0.0,60.69,1.78,0.26,1.26,1.0,2.31,0.74,3.14,1.26,1.0,0.25,2.22,0.74,0.0,1.0,0.74,1.0,0
0.22,0.0,1.0,0.0,0.0,0.22,29.85,1.29,0.0,1.88,4.03,0.4,1.22,5.15,3.0,0.0,6.62,1.07,2.15,1.0,5.09,2.93,2.85,2.53,15.3,0.96,0.0,2.85,1.07,0.15,0
0.0,0.0,1.0,0.0,0.2,1.8,37.29,1.8,0.0,3.22,7.02,0.81,0.39,40.25,1.8,0.0,0.8,1.2,2.78,1.0,2.23,1.0,1.0,0.79,5.02,1.0,0.0,1.8,1.0,0.39,0
2.31,0.23,1.0,0.23,0.23,0.77,43.51,3.31,0.0,4.24,11.71,0.66,2.0,19.66,2.23,0.0,11.01,1.23,2.54,1.54,4.57,1.77,1.0,0.14,41.0,0.88,0.0,2.46,1.69,0.93,0
1.98,0.0,1.05,0.0,1.0,0.06,17.08,1.0,0.0,0.0,1.0,0.42,1.98,0.0,3.97,0.0,7.93,1.0,3.33,0.03,5.66,3.02,1.05,0.04,92.17,0.5,0.0,3.97,2.97,0.0,1
0.0,0.03,1.0,0.0,0.97,1.0,22.07,1.0,0.0,0.07,2.93,0.48,1.93,0.0,1.03,0.0,0.23,1.97,1.41,1.07,2.88,1.07,1.0,1.79,2.04,0.98,0.0,1.07,1.13,1.93,0
0.48,0.0,1.0,0.72,0.48,0.72,41.82,1.48,0.0,2.17,4.9,2.34,0.0,18.61,1.24,0.76,0.97,1.0,1.39,0.76,0.83,0.24,1.0,0.12,27.93,0.88,0.0,1.76,1.48,0.48,0
0.0,0.15,1.85,0.0,0.0,6.24,68.65,1.0,0.85,5.15,4.61,0.71,0.0,57.83,1.85,0.0,1.0,1.0,4.27,0.85,3.71,1.85,1.0,1.33,8.48,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.83,0.0,0.0,2.35,33.91,1.0,0.0,3.3,7.61,0.5,0.35,50.39,1.35,0.83,5.96,1.83,2.74,0.17,4.44,1.04,6.39,1.08,13.22,0.06,0.0,1.17,0.52,0.17,0
0.29,0.0,1.0,0.1,0.0,1.9,28.9,1.0,0.0,0.0,4.9,2.64,0.1,8.28,0.29,4.51,3.17,0.1,0.99,0.0,1.17,0.29,1.0,0.08,14.12,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.82,0.0,0.0,0.41,48.12,1.0,10.27,4.23,10.07,0.23,0.0,55.88,1.59,7.81,1.0,1.0,10.49,0.0,2.74,1.0,1.0,0.54,44.68,0.4,0.0,2.0,2.59,1.59,0
5.62,0.0,1.52,0.0,1.05,1.95,85.64,3.95,0.0,10.91,15.43,0.21,1.91,74.19,2.48,0.0,26.48,2.0,4.19,0.48,8.14,0.95,1.0,1.51,122.83,0.44,0.0,3.09,3.57,2.0,0
0.0,0.0,1.0,0.0,0.0,1.53,25.75,1.0,0.31,0.31,1.69,1.52,1.39,0.0,1.31,0.61,3.47,1.69,2.42,1.31,2.39,1.0,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,2.52,0.0,0.0,0.52,60.48,1.0,13.43,4.55,4.45,0.35,0.0,56.14,1.96,9.84,3.89,1.0,13.63,0.48,4.39,1.0,1.0,0.95,48.43,0.5,0.0,3.93,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,17.97,1.0,0.84,2.52,2.0,0.75,0.32,18.45,1.84,0.0,3.32,1.16,2.48,1.84,4.4,2.68,1.0,0.12,9.55,1.0,0.0,1.0,1.0,1.0,0
0.15,0.0,1.0,0.0,0.04,0.04,23.26,1.0,0.0,1.08,3.0,0.4,1.11,2.68,3.0,0.0,5.34,1.0,2.06,1.0,4.82,2.92,2.92,2.57,10.68,0.97,0.0,3.04,1.08,0.15,0
0.0,0.4,1.6,0.0,0.0,1.6,30.0,1.0,0.6,1.8,3.6,2.42,0.0,31.18,1.8,0.8,4.2,0.6,2.88,1.0,3.66,1.0,1.0,1.0,21.99,0.7,0.0,5.2,1.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.15,0.44,1.15,2.28,0.0,3.23,1.15,17.06,3.0,1.0,1.24,1.15,1.54,1.29,1.0,0.0,31.71,1.0,0.0,1.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,17.97,1.0,0.0,0.0,3.95,0.35,0.02,0.0,4.0,0.0,5.0,1.0,0.51,0.02,5.05,2.09,1.0,0.0,130.04,0.34,0.0,3.98,3.95,0.02,0
1.16,3.91,1.0,1.0,0.98,1.98,69.14,5.93,0.02,9.27,15.18,0.49,0.0,99.61,2.98,2.93,6.02,1.0,1.96,0.02,2.62,1.0,0.02,0.46,273.41,0.33,0.0,2.02,5.0,2.05,0
0.0,0.78,1.0,0.0,0.0,3.12,44.85,1.0,0.0,4.66,6.43,1.73,0.0,52.77,1.0,5.15,1.22,1.22,5.48,3.58,1.86,1.0,1.0,0.0,1.79,0.85,0.0,2.67,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,48.23,1.0,0.0,1.44,9.04,0.63,0.0,35.99,3.28,0.0,5.72,1.0,2.43,0.0,3.69,1.28,1.0,0.46,51.38,0.36,0.0,2.56,4.72,1.44,0
0.23,1.0,1.23,1.83,1.37,11.03,59.91,1.91,1.54,3.29,5.03,2.31,0.46,45.11,2.23,0.0,5.11,1.23,3.99,0.77,3.36,1.23,1.0,0.79,8.91,0.39,0.0,3.31,3.0,2.0,0
0.72,0.0,1.56,0.0,0.0,1.28,34.91,1.0,1.56,2.72,7.03,0.19,4.94,70.78,2.72,0.0,18.13,1.0,2.13,0.28,5.95,1.0,1.0,1.19,104.79,0.59,0.0,2.44,2.56,3.0,0
4.57,0.0,1.0,1.0,0.09,0.0,42.12,1.91,0.91,9.32,23.29,0.14,0.91,79.72,3.83,0.0,7.0,1.0,2.55,0.91,3.45,1.0,1.0,1.16,415.38,0.35,0.0,1.09,3.09,2.0,0
0.43,1.17,1.0,0.11,0.0,3.0,36.17,1.21,0.0,2.45,2.81,0.37,1.89,8.64,2.89,0.0,10.79,1.11,4.1,3.68,18.33,17.97,7.25,1.04,74.65,0.98,0.0,1.11,1.11,0.21,0
0.93,0.0,1.0,0.0,15.73,0.37,36.73,1.0,0.0,0.0,14.88,0.2,0.37,0.0,1.15,0.0,1.97,1.0,6.22,2.3,5.34,4.2,1.6,1.32,11.54,0.54,0.0,1.0,1.93,1.85,0
0.36,0.0,1.0,0.36,0.0,2.55,32.22,1.0,0.0,0.36,4.81,0.4,3.55,27.83,3.28,0.0,3.08,1.36,1.2,0.64,2.69,1.64,1.0,0.23,207.87,0.36,0.0,2.28,5.28,2.64,0
0.0,0.0,1.0,0.93,0.0,0.93,31.22,2.86,0.0,0.93,6.58,1.22,0.0,92.95,1.07,9.3,1.07,1.93,3.52,0.07,1.28,1.28,1.07,0.07,39.35,0.6,0.0,2.86,1.93,0.0,0
0.02,0.02,1.0,0.06,0.02,2.94,36.8,1.02,0.98,3.12,3.02,0.75,0.02,50.45,1.04,0.06,7.02,1.98,3.58,1.98,4.03,2.04,1.0,1.0,2.96,0.51,0.0,1.06,1.98,2.0,1
0.0,0.0,1.07,0.0,0.0,5.56,31.42,1.0,0.22,0.0,1.0,5.99,0.15,0.0,2.0,1.85,0.29,1.0,5.64,5.64,1.09,1.0,1.0,0.07,55.11,0.49,0.0,1.93,3.0,0.15,0
0.0,0.0,2.26,0.0,0.0,0.63,60.68,1.0,15.73,3.78,2.26,0.54,0.0,37.76,1.74,11.96,1.0,1.0,14.14,0.0,3.64,2.11,1.0,0.57,37.76,0.31,0.0,2.37,1.26,0.63,0
0.0,0.0,1.18,0.0,0.0,0.0,19.73,1.0,0.0,4.45,3.47,0.46,0.82,43.66,1.18,0.0,4.27,1.82,3.8,1.63,6.6,1.63,1.0,0.67,4.0,1.0,0.0,1.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,51.08,1.0,0.25,1.5,8.77,0.93,0.0,37.61,2.75,0.25,4.76,1.0,2.56,0.0,2.89,1.0,1.0,0.48,15.54,0.53,0.0,1.75,4.01,1.75,0
0.0,0.0,1.63,1.0,0.0,6.31,126.19,1.0,3.16,2.53,7.79,0.88,0.0,87.37,2.0,0.0,3.53,2.26,2.53,0.63,3.11,1.0,1.0,1.3,323.16,0.44,0.0,1.0,2.63,1.63,0
1.39,0.0,1.0,1.0,0.0,1.18,44.89,1.0,0.0,1.39,10.37,0.47,0.61,62.0,2.0,0.0,3.42,2.79,2.72,0.0,3.03,1.0,1.0,0.74,179.12,0.51,0.0,1.39,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.77,27.52,1.0,0.0,0.91,4.66,2.64,0.0,4.89,0.11,4.43,2.0,0.11,1.45,0.45,1.1,0.11,1.0,0.0,0.23,0.11,0.0,1.0,0.11,0.11,0
-0.84,2.52,1.0,-0.68,0.0,6.05,41.25,3.0,0.0,-6.57,1.11,5.88,0.0,32.73,0.16,15.89,-1.52,2.0,11.35,5.89,-1.43,1.0,1.0,-0.54,-114.87,0.29,0.0,6.36,-2.2,-1.68,0
0.0,1.0,1.0,-1.28,0.0,-1.56,21.39,1.36,-0.64,-0.92,5.8,0.79,0.64,-14.96,4.92,-5.76,5.92,2.0,-0.85,0.0,5.57,6.12,1.0,-0.47,16.72,0.67,0.0,1.72,2.0,0.64,0
0.58,1.16,1.0,0.0,0.0,0.0,20.42,1.0,-1.74,1.16,7.94,0.93,-1.74,14.47,1.42,0.0,0.26,1.58,1.58,0.42,5.22,5.0,2.0,0.04,11.59,1.0,0.0,1.58,1.0,-0.58,0
0.0,1.0,1.0,0.0,1.0,-0.92,23.17,1.0,0.0,3.75,14.83,-0.4,-3.58,81.56,1.92,0.0,0.5,1.08,3.46,0.17,5.5,-1.67,0.08,1.92,-18.99,0.85,0.0,1.92,1.92,1.92,0
1.0,-0.65,1.0,-0.65,0.0,4.0,58.55,-0.96,-0.65,4.69,1.43,1.03,0.0,77.33,-0.31,0.0,1.51,1.0,4.29,0.35,3.25,1.0,1.0,0.89,32.69,1.0,0.0,1.0,1.0,1.0,0
0.7,2.82,0.3,0.7,0.7,3.41,60.71,4.52,-2.11,6.34,14.87,2.74,-1.41,70.47,0.7,7.11,3.41,0.0,1.43,-0.7,0.85,0.0,0.3,-0.39,136.01,0.0,0.0,1.7,1.41,0.0,0
1.0,0.0,1.0,0.0,15.82,2.95,47.44,1.0,0.59,0.59,15.41,1.32,0.0,0.0,1.59,1.18,-0.18,1.0,7.71,2.0,1.28,0.64,-0.18,0.53,37.87,1.09,0.0,-0.77,2.59,1.41,0
-0.61,2.0,1.0,1.2,0.0,-2.41,-14.04,5.0,0.8,5.39,-0.65,0.9,1.0,30.63,3.0,2.8,18.0,-1.41,0.08,0.0,4.71,0.0,1.0,0.17,-208.79,0.87,0.0,0.2,1.2,1.8,0
-1.9,3.0,1.78,10.0,0.0,11.81,235.64,0.22,3.12,-1.68,5.29,1.05,-0.78,88.22,-0.56,0.0,6.44,2.56,9.32,3.0,3.96,1.0,1.0,1.76,52.11,0.55,0.0,6.0,5.0,6.0,0
6.81,0.0,0.38,0.0,2.24,2.86,165.6,1.0,0.0,-0.62,22.81,0.37,3.86,0.0,1.0,-1.24,25.38,2.0,-3.02,0.38,7.78,1.0,1.0,1.92,89.51,1.02,0.0,-0.86,1.0,6.33,0
3.48,2.78,1.7,2.09,2.0,0.7,31.3,1.0,0.0,10.43,-2.17,0.03,0.7,54.25,0.3,0.0,7.56,-1.09,7.02,2.0,8.63,5.7,3.0,2.28,-73.04,0.23,0.0,6.09,-0.7,3.09,0
-0.64,-1.27,1.0,-1.27,0.0,7.0,21.28,-1.54,0.0,-3.18,-3.45,4.2,-0.64,-39.41,1.64,21.73,-6.9,2.0,16.21,17.91,1.53,4.18,1.0,-0.09,52.5,0.21,0.0,5.64,4.27,1.64,0
0.0,0.0,1.0,0.0,-1.88,1.94,4.14,1.0,0.0,-6.52,1.06,4.46,2.0,-88.36,1.06,3.76,5.0,0.06,5.51,2.0,3.83,2.0,1.0,-0.31,-46.76,1.0,0.0,3.88,1.0,0.94,0
0.0,0.0,7.0,-0.92,1.92,7.0,17.75,1.0,0.0,-3.67,-6.33,3.23,0.0,-65.08,1.0,-0.92,-2.75,-0.83,3.41,4.83,4.49,5.92,7.0,3.0,-1.83,-0.46,0.0,1.92,-1.83,-1.83,0
1.11,0.0,-0.89,-0.94,-0.94,-3.61,95.23,5.0,0.0,18.66,18.89,0.55,2.11,43.57,5.83,0.0,25.11,2.0,0.01,-0.89,10.98,0.11,1.0,0.94,-8.63,0.59,0.0,1.94,2.0,2.0,0
0.91,3.91,1.0,2.74,0.91,9.0,71.06,1.91,0.0,7.31,1.0,5.94,0.91,20.12,3.91,9.74,4.57,1.0,19.54,8.91,3.29,3.74,1.0,0.66,-53.03,0.46,0.0,8.83,-1.83,1.91,0
0.0,0.0,-0.68,0.0,0.0,-1.68,18.37,1.0,0.0,-1.68,46.1,3.22,0.0,32.84,4.0,0.16,25.1,0.16,-2.0,0.0,0.4,1.84,0.16,-0.92,87.21,1.34,0.0,2.84,3.84,3.0,0
1.14,0.0,2.71,0.0,0.0,2.0,37.25,1.0,1.71,3.29,1.43,0.11,3.14,20.91,1.57,0.0,9.71,1.43,4.48,1.29,12.46,1.86,1.0,3.5,86.17,0.41,0.0,0.43,3.0,3.0,0
2.37,0.0,2.0,-1.58,0.0,7.79,89.41,-2.17,2.58,5.0,2.42,0.8,-0.79,60.75,1.21,-1.58,-9.29,1.79,4.26,1.0,2.5,2.79,1.0,1.52,6.83,0.79,0.0,4.37,1.79,4.96,0
3.0,0.61,1.0,-0.61,5.88,4.05,87.01,4.22,1.0,3.0,7.61,0.68,0.0,43.99,5.22,1.39,11.66,0.39,4.32,0.61,4.18,1.61,1.0,0.64,56.74,0.4,0.0,3.83,3.22,1.83,0
0.0,4.28,0.14,0.0,0.0,2.0,25.43,1.0,0.0,1.86,-4.0,0.9,0.0,71.13,0.14,-1.71,10.71,2.0,-5.14,1.14,4.18,1.14,1.0,1.65,-9.71,0.76,0.0,-2.28,1.29,0.29,0
0.0,0.62,1.0,0.0,0.0,2.48,25.48,1.0,0.0,-0.62,0.14,5.97,-0.62,0.0,-0.86,2.24,-3.1,0.38,0.38,1.0,-1.77,-1.24,-0.24,-0.99,28.42,1.0,0.0,2.62,1.0,1.24,0
0.73,-0.73,1.0,-0.73,0.0,0.73,13.82,-1.18,0.0,0.0,-0.45,0.8,1.73,36.26,3.27,0.0,5.73,1.0,0.91,0.27,8.94,8.0,1.0,-0.02,-2.35,1.12,0.0,3.73,0.27,2.45,0
0.0,0.0,3.0,0.56,0.0,-0.56,-13.54,0.44,0.0,4.0,-2.59,0.3,1.0,44.74,3.44,0.56,-0.91,1.56,2.45,0.56,8.7,2.0,1.0,1.25,63.15,0.45,0.0,1.88,2.88,1.0,0
0.0,0.0,1.27,0.0,1.47,9.93,99.84,1.0,0.27,8.66,4.73,1.64,0.0,86.77,0.53,0.0,-4.13,1.0,3.94,1.27,1.28,2.0,1.0,1.08,219.92,0.87,0.0,-0.93,1.27,-2.2,0
0.0,-0.89,1.89,0.89,-0.89,13.86,194.5,1.0,4.43,2.66,13.09,5.97,-0.89,41.63,0.89,4.0,-0.89,0.89,6.64,-0.89,-2.37,0.11,1.0,-0.66,425.29,0.47,0.0,4.0,2.77,1.89,0
-3.47,-0.69,1.0,0.0,-1.39,1.39,-13.43,-0.39,0.0,-2.08,-3.56,1.81,1.0,-23.62,0.31,0.0,-9.59,2.0,2.25,3.78,-0.04,1.0,1.0,0.13,-34.89,0.4,0.0,0.31,-0.39,1.69,0
1.37,0.0,0.31,0.0,0.0,-2.06,12.09,0.31,1.37,5.06,12.94,-0.4,1.37,84.54,2.69,0.0,11.97,0.31,2.65,0.0,8.33,2.37,1.0,0.1,74.45,0.45,0.0,2.0,3.0,2.0,0
10.11,-1.77,10.11,1.0,0.0,16.77,191.43,1.0,0.0,10.23,-6.09,2.52,0.0,64.84,1.11,4.43,0.11,-0.77,2.97,3.0,4.59,0.11,1.0,3.42,-31.02,-0.44,0.0,1.11,-1.77,0.11,0
-2.95,-1.16,-1.32,-1.16,0.42,2.16,-37.74,1.0,0.0,-0.47,-3.95,0.29,5.16,28.16,4.16,0.0,14.58,1.0,1.96,1.0,10.34,3.89,18.95,1.48,71.42,-0.05,0.0,4.0,4.16,2.26,0
1.28,-1.44,1.0,0.0,0.0,5.04,53.57,1.0,2.72,5.16,-5.48,0.46,2.0,68.32,3.72,0.0,15.56,0.28,5.12,2.44,11.77,3.72,1.0,1.46,253.15,0.5,0.0,1.0,3.0,1.28,0
4.77,0.0,1.6,-0.6,1.19,7.6,44.89,2.19,0.0,2.98,3.98,3.73,0.0,4.17,1.6,22.4,15.71,1.4,17.02,15.4,3.13,0.4,1.0,0.15,102.2,0.26,0.0,7.38,4.79,1.0,0
0.0,0.72,1.0,-1.44,0.0,-2.88,-8.99,1.72,-0.72,0.0,5.6,2.06,0.0,-30.27,3.16,-5.49,7.93,1.0,-1.26,0.28,0.51,0.0,1.0,-0.43,51.02,0.79,0.0,2.0,1.72,0.72,0
0.0,5.0,1.0,0.0,0.0,0.0,13.44,1.0,0.0,-0.56,-3.1,0.69,0.0,45.62,3.54,0.0,8.54,1.0,-1.22,-1.02,2.79,0.51,1.0,-0.11,51.62,0.66,0.0,3.02,2.54,0.0,0
-0.86,0.0,1.86,1.0,0.0,1.27,54.5,1.0,4.0,0.27,15.59,0.13,0.0,90.0,2.0,4.86,16.41,1.86,0.36,0.14,4.27,0.14,1.0,1.64,110.27,-0.41,0.0,3.0,4.14,1.14,0
1.0,-0.9,0.1,1.0,-7.22,-4.51,-37.56,-0.8,0.0,-0.8,0.78,3.66,1.0,156.41,0.2,0.0,-3.12,1.1,-2.3,-1.8,0.05,0.1,0.1,-0.21,69.78,1.0,0.0,-0.8,1.29,-2.51,0
7.31,0.0,1.9,2.0,0.0,3.9,85.18,2.8,0.0,17.12,17.02,0.51,-0.9,150.36,3.1,0.0,8.41,1.9,6.0,1.0,4.19,0.1,1.0,0.82,309.29,0.08,0.0,4.8,7.71,2.1,0
9.22,-0.77,7.15,1.0,0.0,8.46,115.24,0.69,-0.77,10.38,3.31,0.27,0.0,110.58,1.46,0.0,-7.53,1.0,3.81,1.54,3.69,0.0,1.0,2.84,21.78,0.12,0.0,1.23,0.69,-0.77,0
-3.1,0.0,1.0,-0.62,0.0,0.0,0.65,0.38,-0.62,-1.24,-10.25,0.61,-0.62,-23.54,2.14,0.0,1.9,1.0,2.93,1.86,6.04,2.0,1.0,-0.71,-143.04,0.75,0.0,4.0,2.76,-0.62,0
1.6,1.06,4.6,-1.06,2.0,2.06,53.29,0.94,0.0,-2.05,1.15,0.75,1.0,94.68,0.47,0.0,-11.84,-0.06,1.97,0.53,1.38,1.53,0.0,0.67,-514.87,0.8,0.0,2.53,1.4,3.06,0
0.0,0.0,2.0,0.24,0.0,12.29,189.29,1.0,5.0,5.53,9.24,0.07,0.0,3.74,2.0,-1.53,14.15,3.0,5.84,2.53,12.91,9.39,1.0,2.52,539.2,0.4,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.72,8.25,0.28,-0.43,-2.86,-0.15,1.37,3.58,-40.1,2.0,1.0,-1.86,1.0,-1.3,0.0,1.08,1.0,1.0,-0.72,130.9,0.76,0.0,1.0,3.86,3.15,0
4.48,0.9,1.0,1.9,2.69,4.48,192.21,9.27,-0.9,47.08,16.37,0.49,1.79,86.59,2.1,0.0,9.37,1.0,5.81,-0.9,2.0,-1.79,1.0,1.0,190.36,0.45,0.0,2.9,3.9,0.9,0
5.67,-1.11,1.0,-1.11,1.56,1.56,29.44,-1.22,0.0,0.78,-0.33,0.19,5.67,76.0,3.0,-1.11,11.78,1.0,4.02,1.56,10.91,1.56,1.0,2.27,35.78,0.19,0.0,5.67,3.56,5.67,0
10.0,4.09,-0.23,1.0,-0.23,-0.62,105.12,10.38,0.0,11.91,40.3,0.24,1.38,74.5,3.62,0.0,34.09,2.0,2.93,0.0,3.67,0.38,1.62,0.1,159.06,0.84,0.0,4.0,2.77,2.77,0
2.0,0.0,1.0,3.0,2.0,8.14,115.98,3.0,0.0,9.0,11.43,6.25,0.0,77.0,0.29,1.71,-0.28,1.0,7.33,5.14,-1.55,0.14,1.0,0.5,-55.61,0.64,0.0,-0.71,2.14,2.0,0
-0.69,-0.69,1.0,-1.08,-0.69,2.08,29.95,2.31,0.69,0.83,10.31,0.68,-0.69,50.71,1.61,-2.08,3.31,1.69,-0.21,0.69,1.05,-1.39,1.0,0.18,32.39,0.15,0.0,-0.08,3.69,0.0,0
6.0,0.87,1.0,0.0,0.0,13.18,68.05,1.0,2.74,1.26,-12.05,2.64,3.0,36.61,2.0,0.0,16.0,1.0,4.71,2.87,5.64,2.0,1.0,0.77,-18.61,0.33,0.0,8.74,3.0,2.0,0
0.0,-0.98,1.98,0.0,-7.86,4.96,22.27,-0.96,1.98,3.98,-2.89,0.88,0.0,93.21,0.02,0.0,-0.86,1.02,4.41,2.0,3.38,2.0,1.0,1.63,152.26,0.66,0.0,-0.96,0.04,-2.91,0
3.57,0.0,1.0,0.0,1.0,-2.14,-8.28,1.0,0.71,2.86,21.43,-0.29,2.14,91.0,2.71,0.0,7.28,1.0,-0.06,0.71,2.46,1.71,1.0,-0.2,1.43,-0.48,0.0,6.28,1.43,1.71,0
4.06,0.81,4.25,0.81,-1.62,-0.43,3.62,-4.68,-0.81,-30.71,18.87,0.5,-2.25,92.06,1.19,0.0,-11.67,1.0,-0.42,0.81,-2.23,1.0,1.0,1.16,-233.17,1.12,0.0,1.0,-0.43,5.81,0
4.63,0.66,1.0,0.66,1.99,4.99,144.13,5.63,0.66,33.11,6.31,-0.24,2.65,35.08,2.66,0.0,24.25,0.34,4.82,-0.65,16.31,10.68,1.0,0.98,328.53,0.35,0.0,1.0,3.32,2.32,0
0.0,0.46,1.54,0.0,1.0,1.63,16.29,0.46,0.0,3.72,-1.27,0.27,1.0,35.72,1.54,0.0,6.54,1.46,5.08,2.0,11.03,2.54,1.0,3.65,67.25,0.88,0.0,1.54,2.63,2.09,0
0.0,4.0,0.33,0.0,0.0,2.69,20.03,1.0,-0.67,-2.01,-2.01,2.0,3.36,-34.93,1.67,2.0,-0.36,1.0,-0.11,2.0,-1.58,0.67,1.0,-0.67,151.12,-0.11,0.0,-1.01,2.69,0.0,0
0.26,4.0,2.0,-1.74,0.0,0.65,-94.72,-3.74,0.0,-4.3,-33.15,0.94,0.32,64.47,0.32,-1.35,1.91,0.32,9.07,1.0,4.06,2.68,1.0,1.17,-768.91,1.13,0.0,4.68,-1.03,-0.06,0
1.0,0.0,1.82,1.82,0.0,5.0,36.82,1.0,0.0,-1.64,3.64,-2.16,7.0,66.0,2.82,0.0,13.82,1.0,1.87,1.0,9.54,1.0,1.82,1.8,43.67,0.26,0.0,0.18,2.82,2.82,0
0.0,3.86,1.0,0.0,0.0,17.82,71.41,1.0,2.0,0.05,-1.91,8.0,0.0,33.0,1.05,1.91,-7.59,-0.91,2.71,1.0,-3.73,-0.91,1.0,-1.55,50.94,0.97,0.0,3.05,1.09,0.09,0
-7.88,0.0,1.0,0.0,17.0,-2.42,-151.71,1.0,0.0,0.0,-14.68,0.45,-2.42,0.0,-0.61,0.0,-34.52,1.0,5.05,3.61,-0.12,6.23,2.61,2.16,-131.24,0.07,0.0,1.0,-0.42,-4.46,0
0.0,0.0,1.0,0.0,0.0,3.32,48.88,1.0,0.0,-2.72,5.72,0.95,3.64,-20.41,4.68,0.0,-3.44,2.36,-1.95,-0.36,-6.17,0.64,1.0,-1.7,326.3,0.45,0.0,3.0,5.32,1.64,0
6.0,0.0,1.0,0.0,0.0,1.7,42.66,1.0,1.0,5.79,6.57,-0.26,3.7,115.32,2.0,0.0,20.88,-1.09,3.46,1.3,7.62,2.0,1.0,0.85,-58.71,0.33,0.0,7.0,3.0,4.79,0
11.0,-0.6,1.0,0.0,2.6,1.81,232.5,1.0,0.0,-3.58,35.82,1.14,3.0,-40.58,3.0,0.0,45.4,1.0,3.8,1.79,11.33,1.6,1.0,0.89,170.0,-0.06,0.0,4.0,2.4,9.0,0
-0.73,-5.13,2.73,0.0,0.0,4.4,38.38,-0.47,0.73,-0.2,2.67,0.5,0.0,43.88,2.0,0.0,-2.66,0.27,5.44,1.47,3.47,1.47,1.0,1.03,143.2,0.93,0.0,0.27,0.27,-2.66,0
1.57,4.0,1.0,0.78,0.0,2.35,31.69,1.0,0.0,0.0,2.35,2.23,0.0,-8.63,0.22,1.0,-0.92,3.35,2.03,1.0,-0.24,0.0,1.0,0.19,203.21,0.23,0.0,1.0,-2.35,-1.57,0
0.0,0.0,1.0,1.0,0.0,-4.75,19.29,1.0,0.0,0.68,5.36,-1.24,0.68,100.0,3.36,-13.6,3.03,0.32,-8.74,-10.17,3.74,2.36,2.36,1.76,54.36,0.95,0.0,-0.36,0.64,0.32,0
6.29,4.0,1.79,0.0,1.57,-0.79,37.23,2.57,0.0,3.14,9.43,2.1,-1.57,37.74,1.79,1.0,17.15,1.0,-0.36,-1.36,-5.54,-2.36,1.0,-1.3,117.92,-0.09,0.0,4.14,1.57,-0.79,0
0.0,-3.17,5.75,0.0,0.79,9.54,39.92,1.0,0.0,0.0,3.79,1.21,0.0,0.0,2.0,-0.79,-2.38,1.0,5.25,2.58,5.43,4.96,5.75,3.17,54.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,0.13,0.0,3.0,2.0,219.14,16.0,-2.62,12.0,65.0,1.19,-2.62,100.0,2.87,5.0,0.63,3.0,5.92,-0.87,3.62,3.62,0.0,-1.52,133.49,-0.15,0.0,7.75,2.25,2.25,0
0.0,0.0,1.0,1.99,8.98,1.0,-14.9,1.0,1.0,-1.99,4.01,0.17,1.0,31.92,2.0,0.0,-6.98,0.0,-0.11,1.0,3.5,1.0,1.0,-0.39,-28.7,1.29,0.0,4.01,-0.99,1.0,0
-1.32,0.0,2.0,-0.66,0.0,-1.99,-5.73,1.0,1.0,1.68,-2.6,1.69,0.0,26.19,2.34,13.24,8.32,-0.99,1.83,1.66,4.39,1.0,1.0,0.41,-124.17,0.72,0.0,6.0,1.34,3.0,0
