CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.88,1.0,1.88,2.0,1.0,0.0,14.35,1.0,7.88,-1.54,7.42,-2.41,0.0,1.59,2.77,2.0,22.03,2.0,8.69,2.77,8.49,3.65,1.88,1.21,241.81,0.06,0.0,1.0,3.77,1.88,0
0.0,0.0,0.13,0.0,0.0,2.0,31.75,1.0,0.0,2.13,1.64,1.57,0.0,50.0,2.0,-1.75,1.38,1.0,-6.0,-0.87,2.85,0.87,1.0,-0.24,-16.07,0.94,0.0,-1.62,0.25,0.25,0
0.0,0.0,2.0,-0.95,0.0,0.0,22.95,-2.79,-1.9,1.9,-10.22,2.31,0.0,0.0,-0.84,2.84,-3.79,1.95,5.37,2.84,2.4,1.0,1.0,1.0,11.61,1.04,0.0,3.95,0.16,0.95,0
-6.45,-10.14,1.0,-2.61,7.37,-0.84,-19.67,0.08,0.08,-9.9,15.14,0.58,0.08,70.92,1.08,0.0,-4.22,0.08,2.04,0.0,3.85,1.0,1.0,-0.47,29.0,0.79,0.0,-0.76,4.08,-0.69,0
0.0,8.78,1.0,-0.8,-0.8,8.38,126.6,2.0,0.0,4.4,15.01,4.91,1.0,6.33,3.0,1.6,6.99,2.0,2.72,1.6,0.19,0.2,1.0,-0.39,47.37,0.24,0.0,6.8,4.0,6.19,0
-8.38,-6.28,0.3,0.7,0.0,-0.79,-50.39,-0.4,0.0,-4.38,5.7,0.79,0.3,42.54,3.0,0.0,-20.04,0.3,2.73,1.7,1.99,2.0,1.0,0.28,-194.3,0.65,0.0,-0.09,-1.09,-3.89,0
0.0,0.12,0.06,-9.22,0.0,-5.58,-7.33,2.0,-1.88,7.0,3.12,0.76,1.0,-35.17,1.94,2.0,4.82,1.0,1.94,-0.88,7.34,4.7,1.0,-0.98,-167.3,-0.47,0.0,1.0,-1.88,-0.94,0
0.81,0.0,1.0,0.81,0.0,-2.43,71.69,1.81,0.0,5.25,30.36,-2.36,0.0,65.64,2.62,-0.81,1.0,2.62,4.7,1.0,3.63,1.0,1.0,0.61,219.47,0.7,0.0,2.81,5.25,2.62,0
1.0,0.0,1.0,-0.61,-6.45,1.77,30.36,1.81,0.0,0.0,2.0,0.04,7.81,41.0,4.42,0.0,15.42,1.0,-1.66,-1.42,7.72,0.19,1.0,1.56,180.98,0.57,0.0,1.81,4.42,2.81,0
0.6,0.0,1.0,0.0,0.0,2.6,33.79,1.6,0.0,6.39,7.98,-0.83,1.6,104.76,2.4,0.0,11.95,1.6,4.84,1.0,8.18,2.6,1.0,1.65,149.01,0.8,0.0,3.79,2.19,-0.19,0
8.0,1.0,2.0,1.0,0.0,7.46,122.07,3.0,0.0,3.85,10.23,1.65,1.0,51.19,4.38,0.0,30.0,1.0,3.5,3.07,5.95,1.0,1.0,1.33,405.31,0.61,2.0,3.69,4.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,19.05,0.05,0.0,2.05,11.1,-0.08,0.95,-23.42,2.9,0.0,4.76,2.05,4.01,0.95,6.12,1.95,1.0,1.11,133.19,0.26,0.0,1.95,2.95,1.0,0
0.0,1.02,0.02,7.83,0.0,0.02,50.13,2.02,2.0,9.02,10.2,3.65,0.0,43.72,1.04,0.0,2.09,0.02,2.15,0.0,0.47,-0.98,0.02,0.03,72.85,0.64,0.0,5.02,2.98,3.96,0
4.1,0.0,1.0,3.7,3.8,0.1,44.48,4.8,2.0,6.0,18.2,-0.54,0.0,90.52,3.9,-7.21,32.92,1.0,3.19,0.0,5.48,0.0,1.0,0.71,443.6,0.63,0.0,6.7,3.8,-1.8,1
0.57,0.57,1.0,0.0,0.0,-0.71,38.52,3.85,1.0,2.85,7.55,-0.52,0.0,-13.09,6.14,0.29,10.67,1.57,3.77,1.43,3.69,2.0,1.0,0.26,112.73,0.3,0.0,4.57,4.71,2.0,0
3.0,0.48,3.0,0.0,0.0,12.0,70.62,0.48,1.0,6.59,-4.14,0.74,2.0,47.93,2.97,0.0,3.45,0.48,8.26,6.59,10.69,5.66,2.03,4.17,30.0,0.34,0.0,2.48,4.0,8.03,0
0.0,0.0,1.0,1.0,0.0,3.39,29.61,2.0,-0.6,1.4,5.8,0.85,4.0,16.0,4.2,-38.86,17.2,1.0,-6.71,2.79,12.13,1.0,1.0,2.4,69.44,0.8,0.0,-1.39,1.8,2.0,0
3.0,2.03,1.0,6.7,0.0,5.09,91.94,1.0,4.03,9.0,6.52,0.34,0.0,121.03,2.48,2.48,4.45,1.0,6.79,2.55,5.05,1.52,1.0,1.39,147.77,0.12,0.0,6.0,5.52,5.0,0
8.0,2.0,1.0,-0.75,3.0,4.0,113.26,1.0,0.0,0.25,7.77,0.64,2.0,-7.81,3.0,0.0,9.75,0.25,3.06,0.75,9.66,5.48,1.0,0.38,-22.5,0.25,0.0,3.25,-0.24,4.25,0
12.0,11.0,1.36,2.0,0.0,5.0,164.16,4.0,-2.56,20.92,7.2,0.35,-1.2,66.27,0.36,2.0,31.8,2.0,9.57,0.64,6.02,0.0,1.0,0.84,196.28,0.29,0.0,4.0,1.08,5.08,0
0.0,0.62,1.0,1.0,0.0,-2.47,19.06,1.0,0.0,1.0,7.38,2.81,-2.47,62.0,2.62,4.94,-1.85,1.38,0.75,0.0,-1.6,-2.47,-1.47,-0.94,86.38,-0.12,0.0,1.38,1.38,-0.24,0
-21.9,0.0,-2.27,-7.18,3.55,1.82,74.0,2.64,-0.82,-4.09,6.0,1.62,0.0,39.92,3.45,0.0,3.27,0.18,1.21,0.0,1.74,2.64,1.0,-0.38,119.7,1.41,0.0,2.73,-0.64,-1.45,0
40.41,-0.59,9.59,8.0,0.0,12.65,614.71,2.17,0.0,25.41,-0.76,-0.51,1.17,53.71,2.59,-4.7,2.76,1.59,4.09,0.41,4.7,2.0,1.0,2.49,-19.97,0.29,0.0,1.0,-0.59,-0.59,0
5.0,2.77,1.0,1.0,10.0,2.0,65.23,2.0,2.0,-0.55,-2.76,0.86,0.0,97.62,1.0,2.0,4.32,2.0,2.71,0.0,3.05,0.45,1.0,1.24,203.38,0.87,0.0,2.0,0.89,-1.11,0
-0.96,-2.89,1.0,-0.96,0.0,-1.93,-15.42,-3.82,3.0,-7.71,-10.53,0.46,3.96,-64.6,0.07,-2.89,9.0,1.96,2.58,2.93,7.81,1.96,1.96,3.27,-156.26,0.89,0.0,1.04,0.14,1.04,0
3.0,1.09,1.0,13.63,2.0,3.54,57.24,1.54,0.0,3.81,7.18,0.13,-0.54,115.48,3.0,1.09,12.91,0.46,6.16,2.0,3.3,-1.72,1.0,1.59,0.28,0.23,0.0,0.46,0.91,2.46,0
0.0,0.0,2.0,-0.92,0.0,3.92,59.62,-2.7,0.08,1.92,-6.94,1.74,0.0,0.0,2.08,63.1,4.3,1.0,20.79,1.0,3.99,1.0,1.0,1.9,29.56,0.82,0.0,4.77,2.08,1.92,0
0.0,-0.51,1.0,9.0,-2.04,7.49,-6.53,2.02,-0.02,4.08,-0.53,1.02,1.0,50.51,2.02,-0.51,-3.06,0.49,6.76,2.98,2.26,2.0,1.49,1.5,94.71,0.4,0.0,1.49,3.02,-0.51,0
1.0,0.0,2.73,0.27,-0.73,-3.63,-18.38,2.45,10.0,8.9,-0.73,-0.3,2.73,91.33,2.45,0.0,-4.08,1.0,7.11,1.27,6.77,1.0,1.0,2.39,-10.16,0.03,0.0,-0.9,-0.73,2.73,0
5.84,0.0,1.0,1.0,2.0,-0.67,60.51,3.0,2.84,9.35,20.0,-2.93,2.51,104.62,4.67,-0.84,35.56,1.84,6.93,1.67,13.67,6.7,1.84,2.67,210.58,1.09,0.0,4.84,4.51,1.67,0
1.0,4.0,1.0,1.0,1.0,6.91,75.55,5.18,0.0,8.18,12.54,1.97,0.0,18.1,3.82,2.18,6.82,1.0,7.22,5.73,4.44,3.46,0.82,0.44,243.06,0.33,0.0,2.0,5.0,3.64,0
4.0,0.0,1.0,0.15,4.0,6.83,110.22,-2.41,0.85,0.0,-5.1,4.26,0.0,70.0,1.29,29.02,25.44,1.85,25.29,2.56,5.96,1.15,1.0,0.25,554.76,0.81,0.0,7.71,2.0,3.71,0
-0.97,0.0,1.0,0.0,0.0,0.97,34.64,1.0,0.0,-1.83,2.08,-0.23,33.64,-49.06,5.92,0.0,22.47,0.03,13.28,3.0,24.72,1.97,8.0,3.47,330.64,1.49,0.0,1.97,0.03,4.03,0
-1.9,1.0,1.95,0.0,0.0,2.0,35.78,1.0,-1.9,0.31,8.95,1.42,-0.95,0.7,1.0,0.0,-13.22,1.0,0.38,0.0,-0.39,1.0,1.0,0.63,17.06,0.84,0.0,2.95,1.95,-0.95,0
34.34,2.0,4.27,5.72,0.0,-2.27,-56.31,1.0,-1.64,-4.09,-10.63,3.31,0.0,-2.45,1.0,0.55,0.36,1.0,5.0,3.82,2.56,0.0,1.0,1.18,107.94,0.57,0.0,2.64,-3.27,-1.64,0
11.0,0.0,1.0,0.55,1.0,3.0,76.65,2.0,0.0,6.35,9.65,0.49,-7.54,59.93,3.45,0.0,22.9,1.55,0.07,-1.65,-1.52,0.45,-2.85,-1.65,876.81,-0.07,0.0,3.55,7.1,-0.2,0
1.15,0.0,2.0,0.0,1.0,2.0,51.13,3.0,3.15,0.85,8.0,-1.27,0.57,25.35,3.57,0.0,16.61,2.0,3.23,1.0,6.91,1.0,1.57,2.12,191.08,0.63,0.0,0.43,1.43,1.57,0
0.0,29.44,1.0,1.0,0.0,0.0,158.1,1.0,0.0,5.0,1.94,1.58,0.0,81.0,2.94,2.94,-0.94,2.97,7.73,0.03,1.59,0.03,1.0,0.23,53.45,1.49,0.0,6.94,4.88,2.94,0
0.0,0.54,1.0,0.46,1.0,1.46,23.6,1.0,0.0,0.54,1.3,1.68,0.46,79.32,-0.62,1.08,3.92,1.54,12.5,3.0,1.69,1.0,1.0,-0.86,-73.9,1.27,0.0,3.62,0.46,0.0,0
1.76,0.0,2.76,1.0,0.0,0.47,67.36,4.02,0.0,7.56,15.6,-3.42,0.76,115.87,3.27,-2.27,16.11,1.76,4.79,1.24,9.03,1.0,1.0,2.76,26.42,0.72,0.0,1.0,2.51,2.51,0
4.52,0.0,1.0,0.0,0.0,1.0,62.6,1.52,-0.52,2.08,15.08,-0.21,0.52,39.06,2.96,-1.04,21.81,1.52,3.45,-0.04,6.56,1.0,1.0,1.31,161.75,0.75,0.0,2.0,2.0,1.48,0
0.0,0.0,0.0,-1.0,-1.99,-0.99,-75.51,-1.99,0.0,-0.98,-23.87,2.17,1.0,-16.65,0.0,-1.99,-6.97,1.0,-4.66,7.0,0.87,1.0,1.0,-0.94,-158.27,1.62,-1.0,-4.97,-1.99,-0.99,0
0.0,0.0,1.0,0.89,0.0,4.89,103.33,-0.78,0.0,-0.56,14.89,1.17,0.89,35.0,1.0,0.0,-2.56,3.0,6.31,2.0,1.29,-0.78,1.0,2.24,19.89,0.56,0.0,2.0,1.89,1.0,0
0.0,-0.93,1.0,0.0,0.0,5.0,27.13,1.0,0.0,-3.61,3.87,0.74,8.0,-4.2,4.87,0.0,11.13,1.0,3.98,3.07,18.98,20.0,1.0,0.75,8.8,0.97,0.0,5.8,2.07,3.0,0
3.96,0.0,1.0,-0.98,0.98,3.0,34.98,2.0,1.02,5.02,0.04,0.63,0.02,18.8,2.98,0.0,16.04,1.0,3.6,-0.98,2.56,1.98,1.0,0.07,98.17,0.16,0.0,2.96,4.98,4.0,0
0.0,0.68,1.0,0.0,0.0,-1.71,25.39,1.0,0.0,3.03,3.35,-1.24,1.0,39.29,2.68,0.68,9.65,2.35,6.23,2.0,9.68,2.0,1.0,1.5,12.0,1.18,0.0,5.03,3.68,1.68,0
0.0,0.0,1.67,0.0,2.69,5.7,42.16,1.0,0.0,-4.03,1.33,3.97,0.0,-30.91,-0.34,2.0,-0.67,1.0,27.94,27.67,1.74,0.0,1.0,1.34,84.31,0.55,0.0,1.67,2.34,0.0,0
0.0,1.0,2.71,0.0,0.0,0.0,17.57,1.0,0.0,3.0,3.0,-0.58,0.0,50.0,2.71,0.0,2.14,1.0,2.39,-0.71,3.11,0.0,1.0,1.57,-20.55,1.0,0.0,2.0,1.0,0.0,0
0.0,-1.28,1.0,-1.28,0.0,1.36,22.77,1.36,0.0,1.51,19.64,0.49,0.36,87.2,3.0,-1.28,1.72,2.64,-0.74,-0.64,1.31,1.0,1.0,0.06,65.69,1.02,0.0,6.0,4.64,3.0,0
1.51,0.0,1.0,56.0,5.51,5.01,46.48,1.0,-1.52,1.0,5.52,0.19,-1.52,99.0,1.51,0.0,11.47,1.0,6.94,1.49,3.07,1.0,1.51,0.28,0.47,1.0,0.0,5.0,1.49,1.99,0
0.57,0.57,1.0,0.0,0.0,1.13,62.65,6.83,5.0,5.26,49.66,-0.43,0.0,15.29,1.43,5.13,20.06,2.57,1.76,-0.13,0.28,-2.4,1.0,-0.17,130.69,0.65,0.0,3.87,3.13,4.0,0
0.0,0.0,1.0,0.0,0.0,6.4,134.28,2.0,1.0,5.09,19.4,0.7,3.0,131.87,3.0,0.0,22.6,1.3,5.69,3.09,5.87,4.0,1.0,0.67,0.51,0.85,0.0,-0.4,2.3,4.4,0
79.09,0.0,12.24,14.24,0.0,9.05,564.82,1.0,1.0,34.52,4.29,-4.0,0.0,171.84,1.9,-2.71,3.9,1.1,6.73,0.1,8.27,1.9,1.0,3.96,88.15,0.64,0.0,3.1,-1.71,0.1,0
4.0,0.0,1.0,-1.83,-6.33,-2.66,4.36,1.0,3.66,4.83,-2.49,-0.28,6.75,103.05,3.92,0.0,21.33,1.0,0.28,-1.75,7.48,-0.83,1.0,2.53,134.23,0.18,0.0,3.08,3.92,4.92,0
-0.65,0.0,1.0,-0.65,0.0,5.0,43.75,1.0,0.0,-0.65,0.1,5.27,-0.65,-50.05,1.65,3.0,0.0,1.35,3.26,3.95,0.46,1.65,1.0,0.24,2.19,0.47,0.0,2.65,1.7,1.0,0
0.0,0.0,1.0,-0.85,0.0,2.54,74.31,0.15,-0.85,2.54,11.32,0.63,1.0,-26.27,2.31,0.0,4.15,2.69,6.45,2.69,5.38,2.0,1.0,1.65,43.33,0.92,0.0,3.85,2.15,0.0,0
4.0,10.23,1.0,0.93,0.0,0.07,39.21,1.0,1.0,3.07,6.07,-0.15,0.0,160.35,3.0,0.93,19.0,1.93,0.89,-3.72,-5.03,-7.37,-0.86,-1.68,-31.86,1.07,0.0,6.79,1.07,0.07,0
0.0,0.0,0.26,0.0,0.0,2.48,34.12,1.0,1.0,1.48,1.52,1.72,0.0,36.93,4.26,0.52,0.26,1.0,-2.53,1.26,1.66,1.26,1.0,-0.24,-0.99,0.5,0.0,-0.43,2.26,2.0,0
0.0,0.55,-0.11,3.66,1.11,2.66,78.47,2.11,1.0,4.11,7.77,0.61,1.0,116.55,2.55,0.0,11.65,0.45,5.87,-0.55,6.25,1.0,1.0,0.5,159.24,0.31,0.0,3.11,5.55,2.45,1
0.06,18.82,2.65,-0.65,0.0,-0.65,68.66,13.0,9.0,24.57,22.77,-0.04,1.94,88.1,2.65,8.0,30.7,1.35,5.93,-1.29,6.19,1.0,1.0,1.78,524.05,0.61,0.0,5.71,5.0,3.35,0
29.12,-1.49,4.24,8.45,6.24,-1.49,24.43,3.0,12.75,38.71,23.51,-0.44,0.0,137.95,2.0,0.0,18.49,1.25,-30.65,-0.75,6.9,0.0,1.0,2.32,35.51,1.12,0.0,1.25,1.0,-0.75,0
6.93,0.0,1.66,1.0,1.98,0.0,41.76,2.32,7.9,20.76,21.17,0.2,1.0,93.46,2.0,0.0,11.59,2.66,3.63,0.0,3.47,0.34,1.0,0.74,80.41,0.73,0.0,1.0,2.02,0.68,0
1.0,0.0,1.0,1.0,0.0,1.47,24.83,1.0,0.0,1.76,2.59,-2.73,7.0,78.94,3.18,-1.76,13.59,1.59,3.04,1.59,10.22,1.59,1.0,2.15,-8.11,0.67,0.0,-0.18,2.0,2.59,0
0.0,3.0,-1.59,0.65,0.0,-3.88,0.94,2.0,0.0,7.0,11.59,0.24,-1.29,106.84,2.65,0.0,9.0,1.65,1.23,0.71,-1.82,0.35,1.0,-0.71,71.13,1.0,0.0,1.35,1.65,-1.29,0
0.0,0.0,1.0,14.05,-7.5,5.62,15.13,1.0,0.94,-1.87,-12.05,1.31,0.94,-29.98,2.0,0.0,2.06,1.0,10.31,3.81,2.74,2.94,1.94,2.08,116.36,0.5,0.0,4.94,2.0,1.06,0
-18.6,0.0,-2.35,-8.37,-2.51,1.0,52.88,1.0,0.16,-3.53,8.67,0.61,0.0,61.57,3.0,0.0,19.84,1.0,0.31,-0.84,1.49,1.0,1.0,0.27,23.39,0.91,0.0,3.16,1.16,-1.51,0
8.88,0.0,2.99,-14.79,5.95,-3.91,132.92,5.97,10.85,36.57,54.68,-0.32,-0.99,117.45,2.99,2.0,28.77,2.99,5.95,-3.95,6.4,-0.97,0.01,0.64,117.17,0.38,1.0,7.0,4.0,4.0,0
-0.93,0.0,0.07,-0.93,0.0,1.0,21.2,3.0,-9.34,0.4,8.87,1.38,-0.93,-16.28,4.0,0.0,10.73,1.93,-3.28,0.07,1.51,3.0,1.0,-1.67,167.14,1.93,0.0,0.07,1.93,0.07,0
2.62,0.0,2.0,1.65,1.31,-0.31,58.29,2.31,0.65,3.31,20.44,0.89,-1.96,86.8,1.65,0.0,3.27,2.0,3.74,-1.96,-4.88,-4.89,0.35,-0.96,114.59,1.11,0.0,4.31,0.35,-0.31,0
0.0,0.0,1.0,-0.82,0.0,4.26,17.74,1.0,0.0,2.37,0.11,4.81,-0.82,3.24,-2.26,2.45,7.37,0.18,3.69,2.0,1.75,1.18,1.0,-0.45,-78.81,1.41,0.0,2.63,0.18,-0.82,0
42.0,0.0,5.6,7.6,-0.6,-3.0,34.03,3.4,1.0,16.41,12.41,-0.12,-4.81,145.08,2.8,0.0,-1.21,2.0,5.48,-0.2,-0.73,-7.41,0.4,1.04,338.64,1.04,0.0,2.8,1.0,1.6,0
0.83,0.83,1.0,1.0,0.0,4.31,69.2,1.17,0.0,-3.79,-1.27,1.48,3.17,30.05,2.17,6.61,6.08,1.0,-1.88,1.83,10.78,1.0,1.0,2.14,60.81,0.61,0.0,-1.48,1.35,-2.13,0
0.87,0.0,1.87,-0.87,0.0,1.0,64.05,4.46,0.0,14.66,17.46,0.17,0.87,57.17,1.87,-4.33,19.19,1.0,-4.49,-6.26,13.42,9.13,3.0,3.14,96.37,1.04,0.0,3.73,4.6,3.73,0
-0.62,-1.24,2.0,-1.24,0.62,0.62,15.28,-0.86,0.62,-3.34,6.76,0.41,0.0,-38.46,3.0,0.76,-4.92,1.0,9.47,1.0,2.32,1.62,1.0,0.32,71.66,0.59,0.0,10.1,3.0,2.62,0
6.44,0.0,1.0,1.0,2.72,-0.44,49.37,3.0,1.28,6.0,19.28,0.06,0.72,77.0,3.72,0.0,25.88,1.0,4.18,0.0,2.19,0.72,1.0,-1.15,246.93,0.67,0.0,4.72,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,-0.56,4.68,5.56,1.22,0.22,0.22,5.0,5.0,1.0,0.0,-17.6,0.5,0.0,2.78,2.0,1.0,0
7.08,1.0,2.0,0.08,-5.53,3.08,83.11,3.0,0.0,8.0,9.31,-0.5,1.0,17.52,3.92,0.0,60.43,1.92,1.58,1.92,12.88,1.92,1.0,0.62,459.49,-0.01,2.0,-0.69,5.84,3.0,0
-2.91,4.69,5.0,-0.78,-7.82,5.22,17.02,0.22,-1.56,1.78,0.09,0.94,3.0,1.56,1.0,-0.78,7.35,0.22,3.11,2.78,7.86,1.22,1.0,2.28,-135.49,0.79,0.0,1.22,2.22,4.78,0
8.0,2.51,2.0,1.0,0.0,4.76,146.49,4.51,1.51,15.57,26.62,-1.72,1.0,140.51,3.76,0.0,34.54,1.0,3.92,-1.27,7.38,0.24,1.0,1.73,421.89,1.21,2.0,6.78,5.51,4.51,0
-0.9,0.0,0.1,-0.9,0.0,2.9,3.07,2.0,0.0,2.19,2.58,2.64,-0.9,-6.0,5.61,0.0,-2.61,1.0,3.24,3.71,-1.37,0.1,1.0,-1.35,-246.0,1.54,0.0,1.1,-1.71,-0.9,0
2.33,0.0,1.22,2.0,0.0,2.22,78.09,3.55,0.22,11.43,20.76,-0.18,0.0,117.9,3.78,0.0,25.75,2.0,3.75,-1.55,6.21,0.0,1.0,0.28,85.3,0.6,0.0,5.45,3.0,3.0,0
3.54,1.0,1.0,-0.63,3.54,-0.63,20.02,1.0,0.37,4.1,6.63,-0.09,0.0,52.54,1.63,0.0,21.86,2.0,5.42,1.0,6.36,1.63,1.0,1.01,79.66,1.11,0.0,3.27,0.37,2.0,0
0.0,0.86,1.0,-0.86,1.0,6.86,105.6,3.57,5.14,11.13,40.37,-0.04,9.0,-11.13,1.86,0.86,24.84,1.0,4.36,2.0,17.53,15.86,2.0,2.68,77.79,-0.09,0.0,7.28,6.42,3.71,0
0.69,0.0,2.0,0.0,0.0,-4.11,30.63,1.0,4.0,2.37,6.49,-2.54,5.0,101.14,1.31,-2.06,8.37,1.69,2.63,0.31,5.05,1.0,1.0,3.74,154.83,0.93,0.0,3.06,4.37,3.0,0
-4.99,1.25,1.0,0.0,0.0,4.62,70.03,-0.25,-0.62,-6.36,1.52,3.31,0.0,-14.93,0.38,1.87,-2.12,3.0,6.85,3.25,-0.66,0.38,1.0,0.55,-31.32,0.79,0.0,-0.5,-2.12,-1.5,0
9.0,0.0,1.49,5.09,4.0,0.0,65.82,3.0,12.0,30.46,17.32,2.2,0.0,63.87,1.49,0.0,16.49,2.0,4.26,0.0,3.84,-0.51,0.49,1.29,56.45,1.09,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,-4.55,1.0,-1.8,2.8,5.2,1.46,0.0,80.08,1.0,-15.45,2.8,0.4,-11.81,-0.41,1.75,0.0,1.0,0.23,-316.05,0.95,0.0,-0.41,-0.2,1.0,0
0.0,-6.91,1.81,0.0,0.0,-5.48,-53.84,1.0,0.0,0.0,3.24,-0.3,0.0,0.0,1.0,1.38,-7.72,1.0,2.75,1.38,0.55,0.81,1.0,0.81,-38.06,0.13,0.0,1.0,-0.81,-4.86,0
0.0,0.0,1.0,-0.93,0.93,2.93,35.46,1.93,1.93,0.0,7.59,-0.28,0.93,0.0,3.93,-4.66,5.86,1.0,-9.39,-12.12,10.35,2.0,1.0,2.65,85.19,1.2,0.0,7.66,3.86,2.86,0
1.89,0.0,1.0,1.89,0.0,6.45,97.36,2.0,0.0,1.33,3.42,0.9,6.24,66.58,2.0,0.0,13.69,2.0,1.65,1.89,9.11,1.0,1.0,1.92,206.06,0.55,0.0,1.11,3.11,2.0,0
-0.99,0.0,1.0,-55.35,-4.94,-3.95,1.28,1.0,1.0,4.99,2.02,2.11,0.0,-42.86,3.0,2.97,-10.84,1.99,0.91,1.98,3.21,1.0,1.0,0.58,2.02,1.25,0.0,1.01,0.01,-0.98,0
0.56,0.0,1.0,1.0,0.0,1.68,21.68,1.0,0.56,1.12,5.44,0.11,1.68,118.47,1.56,-1.68,10.08,1.44,0.28,-0.56,6.66,4.48,1.56,1.4,62.2,0.72,0.0,-0.12,2.12,0.56,0
8.0,2.0,1.0,0.0,3.0,4.0,117.0,1.0,0.0,1.0,13.0,0.28,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,44.0,0.5,0.0,4.0,2.0,5.0,0
0.0,0.0,0.42,0.0,0.0,0.0,34.2,2.84,5.0,3.0,43.42,0.35,-1.16,21.44,2.0,4.0,11.0,1.42,1.22,1.0,2.12,0.42,1.0,-0.2,33.84,0.38,0.0,4.42,2.58,4.58,0
0.0,3.8,1.0,-0.76,0.0,2.0,61.68,2.0,0.0,13.28,13.92,0.29,1.0,35.3,1.24,0.0,11.48,0.24,11.33,0.0,6.57,1.76,1.0,0.51,-5.69,0.11,0.0,5.76,1.72,6.24,0
-3.31,0.0,2.0,0.0,0.0,1.17,9.38,3.83,0.0,4.65,-0.45,1.9,2.0,95.75,-0.48,0.83,-6.76,2.0,0.05,-0.83,0.71,0.17,0.17,0.12,2.69,1.28,0.0,2.0,0.17,-0.65,0
0.0,12.35,1.0,0.0,0.0,4.25,108.77,5.0,0.35,-1.6,6.35,3.17,2.0,-35.74,2.35,1.95,15.7,2.0,3.83,0.0,2.08,0.35,1.0,-0.08,106.84,0.1,0.0,2.65,4.95,0.65,0
0.0,0.0,1.0,0.0,-1.34,0.33,27.38,1.0,4.71,-1.69,1.33,0.7,1.0,0.0,3.34,7.4,11.67,1.0,6.83,2.0,7.8,2.0,1.0,-0.11,62.43,0.41,0.0,6.36,4.34,1.0,0
7.32,0.91,1.91,0.91,0.0,0.91,85.86,2.83,0.0,6.57,7.49,0.31,0.91,28.36,3.09,0.0,27.61,1.0,5.34,3.0,8.45,5.0,1.0,0.85,312.24,0.52,1.83,0.17,4.0,3.0,0
0.86,1.0,3.0,0.0,-4.99,7.73,51.36,1.0,1.0,6.85,1.42,0.49,2.0,91.36,4.0,0.0,0.01,1.0,6.87,4.0,5.12,0.29,1.0,2.29,6.45,0.07,0.0,1.58,1.86,4.86,0
3.0,30.39,1.0,0.0,7.0,1.0,210.78,5.0,9.0,39.34,41.22,0.43,0.0,54.61,3.22,1.0,33.78,2.0,4.73,0.39,2.87,1.0,1.0,0.88,538.83,0.83,1.0,4.83,2.39,9.0,0
0.0,0.0,1.0,-0.85,0.85,0.85,27.0,1.0,0.0,4.0,1.77,1.82,0.0,-34.51,2.0,0.0,11.0,0.15,22.77,20.44,4.93,3.69,1.85,1.22,-23.56,0.75,0.0,4.54,2.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.31,42.22,1.0,0.0,3.34,3.35,3.3,0.0,8.97,1.34,1.99,11.0,1.0,4.16,2.32,3.75,2.66,1.0,0.18,9.06,0.68,0.0,2.0,2.66,0.0,0
0.0,0.0,1.72,-0.72,0.0,4.0,90.72,1.0,2.17,2.28,9.67,0.9,2.89,3.95,1.0,0.0,3.89,0.83,6.3,2.0,3.23,1.0,1.0,2.39,23.94,1.0,0.0,1.28,1.0,1.72,0
1.55,10.06,2.77,1.0,0.0,1.0,79.81,10.29,6.19,7.42,25.03,0.61,0.0,69.61,0.23,6.19,13.94,2.77,6.94,0.0,1.62,1.0,1.0,0.48,397.63,0.65,0.0,6.87,4.1,3.32,0
-0.58,10.42,1.0,0.0,0.0,6.85,98.07,-1.88,0.0,-3.45,-6.33,7.89,0.0,-15.54,0.27,4.3,2.79,-0.15,1.73,3.15,-0.74,0.58,1.0,-0.26,9.32,0.54,0.0,2.42,2.27,5.42,0
10.76,1.0,1.0,2.76,2.0,1.76,120.71,3.0,0.0,6.52,31.61,-0.53,-0.76,129.49,3.76,3.28,7.33,2.0,21.62,1.52,5.18,1.52,1.0,1.4,115.59,0.6,0.0,6.28,3.0,3.04,0
7.01,1.01,1.0,0.0,3.0,2.01,60.3,-3.97,0.0,-4.97,3.05,0.61,2.0,16.14,2.01,-1.99,-5.92,0.01,1.09,0.0,5.61,2.99,1.0,0.89,-123.12,0.36,0.0,4.99,0.01,5.99,0
