CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.83,1.0,0.0,5.83,1.0,18.89,0.39,-1.22,-0.61,5.12,0.0,38.87,5.61,0.61,-7.34,1.0,-0.17,0.0,0.39,0.0,-3.67,0.4,0.0,1.55,0.0,0
2.0,1.19,9.0,0.0,27.16,14.0,114.73,-0.19,-1.19,-0.59,5.28,10.41,36.27,-1.57,0.59,10.62,-0.19,8.46,6.57,4.0,1.0,185.0,0.25,0.0,0.81,4.78,0
0.0,-2.52,1.0,0.0,0.48,1.0,14.61,2.68,0.0,0.84,-0.69,1.68,183.9,10.19,0.16,2.52,2.68,0.28,0.0,2.0,0.0,1.68,0.36,0.0,3.84,-0.84,0
-0.74,0.0,1.0,0.0,5.95,3.21,70.16,-0.48,-0.74,-0.74,1.6,0.74,26.21,2.52,0.0,2.48,1.26,8.5,2.95,2.48,0.0,3.69,0.28,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,1.11,1.0,69.18,2.0,1.11,0.0,5.8,-0.89,88.78,5.11,0.0,-2.44,2.0,-0.3,0.0,1.0,0.0,0.0,0.5,0.0,3.22,0.11,0
35.0,27.0,1.0,1.0,0.24,2.0,277.64,19.97,29.49,25.24,0.44,-0.76,95.0,1.49,16.0,14.46,2.0,1.85,0.0,-0.76,0.0,0.0,1.0,0.0,2.51,2.76,0
-0.8,0.0,1.0,0.0,3.2,1.0,4.32,1.0,0.0,-2.39,3.26,0.0,147.72,7.39,0.0,0.8,1.8,-3.29,-1.59,1.0,0.0,0.0,0.63,0.0,4.8,-1.59,0
0.0,0.0,1.0,0.0,-1.39,1.0,17.61,3.0,0.6,1.0,-0.15,2.0,40.14,6.2,0.0,4.2,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,2.4,0.0,0
0.0,0.0,1.0,1.53,-0.07,0.47,-111.84,-1.73,-5.33,-3.27,1.08,0.47,21.65,-0.07,-18.14,1.33,1.47,0.31,0.0,1.07,0.0,-89.09,0.61,0.0,0.47,-1.13,0
0.0,0.0,1.0,0.0,-2.74,1.0,11.71,1.0,0.0,0.0,1.75,0.0,3.72,6.93,1.0,0.07,1.0,-1.43,-1.93,2.0,0.0,-0.96,0.66,0.0,3.96,-2.89,0
3.0,0.0,1.0,1.0,5.38,1.0,62.85,5.0,1.0,2.0,0.75,1.0,184.51,5.15,0.0,10.15,2.0,2.17,0.0,-0.69,0.0,14.0,0.29,0.0,3.85,2.0,0
0.74,0.0,1.0,0.0,3.0,1.0,25.98,1.0,0.0,0.0,1.58,0.0,100.0,6.0,1.0,0.74,1.0,0.74,0.0,2.74,0.0,0.0,0.87,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,-7.05,1.0,0.0,-0.62,0.72,0.0,45.89,5.24,-2.49,1.62,2.0,-1.36,0.0,0.38,0.0,-34.83,0.54,0.0,4.24,-1.24,0
0.0,0.73,1.0,0.0,10.66,2.0,305.48,8.0,10.0,8.0,2.5,1.0,26.79,5.73,34.73,5.73,2.0,1.63,0.0,0.0,0.0,167.0,0.29,0.0,4.73,5.0,1
0.81,3.0,1.0,0.0,4.0,1.0,48.48,-0.63,-1.63,1.63,4.14,-0.81,-8.15,-4.07,1.0,-4.89,-0.81,4.19,1.63,1.0,0.0,0.0,0.36,0.0,-0.44,1.81,0
2.54,15.25,2.0,0.85,12.54,3.85,503.38,6.08,5.46,12.01,0.64,1.0,80.14,-1.54,3.54,38.39,2.85,5.21,0.0,0.15,0.0,8.0,0.29,0.0,0.31,7.69,1
3.0,0.0,1.0,1.0,0.01,1.0,58.03,5.66,2.32,2.0,-0.39,1.0,100.0,7.99,0.0,10.34,2.66,1.5,-0.66,1.0,0.0,14.0,0.29,0.0,4.99,2.0,1
0.0,0.0,1.0,0.0,4.96,1.51,64.13,1.0,0.0,0.51,1.13,0.0,95.91,2.96,1.02,4.02,1.51,2.94,0.0,1.0,0.0,0.0,0.41,0.0,4.0,0.51,0
0.0,1.76,1.0,0.0,3.59,1.0,15.2,1.0,0.0,0.0,3.24,0.0,41.24,4.59,0.59,1.59,2.59,-0.01,0.59,0.41,0.0,1.18,0.4,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,7.52,1.0,41.74,1.0,0.0,0.0,8.15,0.0,0.0,3.11,2.63,0.0,1.0,0.63,0.63,0.0,0.0,1.0,0.02,0.0,2.63,0.37,0
0.0,0.0,1.0,5.95,5.23,1.0,83.82,-2.72,-2.97,0.0,1.98,-0.74,166.18,-1.21,0.0,-3.46,1.26,3.22,0.74,0.26,0.0,0.74,0.38,0.0,3.74,0.74,0
0.0,-1.03,1.0,0.0,-0.14,1.0,9.48,1.0,0.0,0.0,-0.75,0.0,151.73,7.59,-0.52,-0.52,1.52,-3.1,-3.1,2.03,0.0,0.0,0.5,0.0,4.0,-2.07,0
0.0,2.4,1.0,0.0,3.8,1.0,40.79,1.0,0.0,0.0,5.35,0.0,0.0,0.0,0.8,0.8,0.0,0.2,0.2,0.8,0.0,0.0,0.5,0.0,1.8,1.2,0
1.0,0.0,1.0,0.0,2.95,1.0,40.48,3.0,2.05,2.0,6.69,-0.95,100.0,5.95,1.9,-1.74,2.0,-0.41,0.0,0.05,0.0,0.95,0.34,0.0,2.05,-0.95,0
1.0,0.0,1.0,0.0,8.34,-0.32,246.21,3.0,5.68,1.37,3.03,0.0,53.95,7.32,2.0,8.34,2.0,0.94,0.34,3.95,0.0,-1.97,0.39,0.0,2.32,0.37,0
0.78,1.0,1.0,0.78,8.56,1.78,67.59,1.0,0.0,2.34,4.4,0.0,-18.75,2.22,2.56,8.81,1.0,1.99,1.78,1.0,0.0,4.69,0.5,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,0.65,1.0,18.25,0.83,-0.59,0.41,1.49,-0.59,129.37,3.24,1.0,-1.52,1.41,0.06,0.0,0.41,0.0,0.0,0.5,0.0,3.0,0.41,0
1.0,0.0,1.0,0.0,9.0,1.0,243.32,-1.92,3.07,3.02,3.52,0.0,100.0,5.02,2.0,4.08,1.02,1.55,1.0,4.92,0.0,0.0,0.5,0.0,1.98,3.0,0
0.0,2.04,1.0,0.0,1.64,1.0,86.75,1.0,1.0,1.0,3.76,0.0,19.1,0.93,4.68,1.0,0.32,4.32,-0.68,1.32,0.0,56.0,0.09,0.0,1.68,2.68,0
0.0,12.15,1.0,-1.66,1.5,0.17,-96.75,1.0,0.0,-2.5,6.0,0.0,-61.55,-1.66,1.83,0.0,-0.83,-3.63,-0.83,0.17,0.0,0.0,0.5,0.0,3.66,-0.66,0
1.0,0.0,1.0,0.0,3.42,1.0,38.83,1.0,0.0,0.0,1.48,0.0,100.0,3.27,0.0,1.0,1.0,2.73,0.58,2.0,0.0,0.0,1.0,0.0,0.42,0.0,0
-0.6,0.0,1.0,0.0,4.19,1.6,56.64,1.0,1.0,1.19,1.71,0.0,76.79,5.6,2.6,1.6,1.0,3.71,0.6,1.0,0.0,0.0,0.2,0.0,4.38,1.6,0
0.0,0.0,1.0,1.76,7.51,1.88,201.59,1.0,-0.88,2.64,2.56,0.0,77.16,4.12,0.0,0.0,1.0,2.96,0.88,1.0,0.0,0.0,0.5,0.0,2.24,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,37.5,1.0,0.0,2.62,0.99,0.0,29.46,4.19,-0.81,5.0,1.0,2.76,0.81,0.19,0.0,0.81,0.36,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,3.98,0.02,-6.89,1.0,1.0,-0.98,4.22,0.0,107.8,8.9,0.05,-3.88,0.02,-2.22,0.0,1.0,0.0,0.0,0.66,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,3.0,0.13,85.91,1.0,0.0,-1.74,10.53,0.0,33.91,-3.48,-0.87,2.26,0.0,0.13,0.13,-0.87,0.0,0.0,0.5,0.0,-1.61,2.0,0
0.0,0.0,1.0,0.0,9.26,1.0,34.98,1.82,0.82,0.0,2.07,0.82,100.0,8.45,0.0,0.0,1.82,0.18,0.18,2.0,0.0,0.0,1.0,0.0,3.45,-0.82,0
0.0,0.0,1.0,0.0,0.9,1.0,30.37,1.0,0.0,0.0,2.64,-2.63,152.61,6.0,1.0,-0.53,1.0,1.05,0.0,-1.68,0.0,-1.05,0.59,0.0,2.47,-0.53,0
0.0,-7.89,1.0,0.0,4.44,1.72,17.54,1.0,0.0,1.44,0.37,0.0,143.77,9.31,0.0,2.44,1.72,3.59,0.72,4.44,0.0,0.0,1.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,4.61,1.0,52.25,1.0,0.0,0.0,-0.86,0.0,60.72,4.18,-1.21,1.0,1.0,2.43,0.0,1.61,0.0,-0.61,1.1,0.0,3.0,1.0,0
-1.64,-11.86,1.0,-0.66,5.71,0.34,-11.46,-2.27,7.0,-5.88,2.98,0.0,43.33,8.64,0.02,6.36,0.68,1.16,1.66,1.98,0.0,0.0,0.5,0.0,2.32,2.34,0
0.0,9.42,1.0,0.0,7.23,1.0,30.53,1.0,0.0,-3.06,5.92,0.0,-53.56,2.23,1.77,1.0,-0.53,0.08,1.0,0.23,0.0,0.0,0.5,0.0,4.0,-0.77,0
-0.94,0.0,1.0,0.0,-3.7,1.0,-199.71,1.12,-6.58,-2.76,1.41,2.0,100.0,4.06,-1.88,-5.46,1.06,-2.28,-0.94,1.94,0.0,2.0,0.33,0.0,5.82,-2.82,0
0.0,0.0,1.0,-7.05,2.24,1.0,11.77,1.0,3.0,1.12,2.37,0.0,-19.4,6.4,12.0,0.12,1.0,-0.29,-0.88,0.0,0.0,2.12,1.25,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,5.31,2.97,85.9,1.0,2.31,1.66,0.19,0.66,5.32,1.34,1.0,8.63,2.0,6.25,1.97,2.31,0.0,5.97,0.41,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,4.0,0.22,-10.81,1.0,0.0,-0.78,4.03,0.0,106.23,8.11,-1.56,-3.11,0.22,-2.84,0.0,2.56,0.0,0.0,0.63,0.0,3.22,-0.78,0
0.0,0.0,1.0,0.0,6.0,1.0,100.89,1.0,-0.65,0.0,6.88,0.0,34.6,-1.27,-1.31,1.96,0.35,3.78,0.65,0.35,0.0,0.0,0.5,0.0,1.35,1.65,0
-1.58,0.0,1.0,8.0,10.74,1.79,159.57,-2.16,-0.79,1.79,1.71,-0.79,70.05,-2.95,1.58,1.21,0.21,5.68,1.79,1.0,0.0,-5.32,0.5,0.0,4.0,1.0,0
0.0,-2.17,1.0,0.0,2.95,2.0,62.56,3.0,1.0,0.0,-0.19,1.0,100.0,6.17,1.28,4.28,1.28,3.71,0.28,3.72,0.0,-1.44,0.62,0.0,4.72,1.28,0
0.0,1.0,1.0,0.0,6.34,0.17,-6.71,1.0,0.83,-0.83,4.64,0.0,-76.41,7.15,-0.66,-1.49,0.17,-2.03,1.0,1.83,0.0,0.0,0.64,0.0,4.83,-0.83,0
0.0,0.0,1.0,0.0,4.35,1.0,40.79,1.0,-0.62,0.0,3.58,0.0,62.17,0.13,0.0,3.62,1.0,4.24,4.24,4.24,0.0,0.62,0.4,0.0,2.38,1.87,0
4.0,-0.66,1.0,1.0,0.01,1.0,34.02,1.0,0.0,2.0,-0.65,0.0,153.45,2.33,-0.66,0.34,1.0,1.84,-0.66,1.0,0.0,0.0,0.5,0.0,2.66,0.34,0
0.89,-2.67,1.0,0.0,4.33,2.0,327.46,8.0,10.0,10.67,-2.27,1.0,135.59,3.22,33.11,4.11,1.11,7.44,0.89,0.89,0.0,165.22,0.29,0.0,4.0,5.89,1
-33.92,-26.17,1.0,-0.97,2.03,0.03,-219.89,-20.32,-29.04,-25.2,4.2,0.0,-92.07,5.91,-15.51,-16.41,0.03,-1.72,0.0,2.97,0.0,2.0,-0.15,0.0,5.94,0.06,0
0.0,0.0,1.0,0.0,9.82,1.69,242.96,5.82,6.2,5.51,1.71,0.69,68.88,1.62,23.42,5.07,1.69,3.13,1.0,0.31,0.0,115.03,0.35,0.0,2.69,4.44,0
0.0,1.71,0.29,0.0,0.86,-0.43,-59.99,1.0,-5.7,-0.71,8.47,-0.71,-65.6,1.43,2.0,-24.24,-0.71,-0.43,1.71,1.0,0.0,-5.7,0.65,0.0,2.71,-2.57,0
0.0,0.0,0.28,0.0,0.7,0.57,-10.07,1.0,-3.74,0.28,2.02,-0.72,88.74,10.15,-0.72,-18.39,0.28,1.41,0.72,1.0,0.0,-1.3,0.7,0.0,4.72,-2.59,0
0.0,0.0,1.0,0.0,3.48,1.0,32.11,-0.16,0.0,-0.58,3.41,-1.16,0.0,4.26,0.0,0.42,1.0,0.68,0.58,3.58,0.0,-1.16,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.61,52.82,1.0,1.0,0.61,0.1,0.0,156.07,-0.05,1.22,3.05,1.61,3.22,0.0,1.0,0.0,0.0,0.4,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,6.53,1.0,49.45,1.0,0.88,0.88,1.1,0.0,162.6,2.47,1.88,4.41,1.88,-2.65,-3.53,-0.65,0.0,3.53,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.19,0.06,-237.93,-5.55,-8.36,-7.49,2.53,-0.94,6.41,0.19,-31.82,-2.81,0.06,-0.96,0.0,1.94,0.0,-156.3,0.7,0.0,2.06,-2.74,0
0.0,0.0,1.0,0.0,2.23,1.0,-22.94,1.0,-2.31,-1.54,2.97,0.0,131.55,8.08,-8.47,0.23,1.0,-1.97,0.0,4.54,0.0,-2.31,0.37,0.0,2.23,-0.77,0
28.78,22.2,1.0,0.82,2.36,1.82,242.65,19.09,25.49,21.38,0.99,0.0,-4.11,1.18,13.15,16.8,1.0,1.86,0.0,0.18,0.0,0.0,0.91,0.0,1.36,2.64,0
0.0,0.0,1.0,2.0,9.15,2.0,227.0,1.0,0.72,3.0,0.39,0.0,145.69,-0.15,0.0,0.0,1.0,5.08,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.72,0
35.0,27.0,1.0,8.3,3.74,2.0,368.38,23.0,30.09,26.91,-0.1,0.0,84.96,1.18,16.0,20.82,2.0,4.84,0.91,0.0,0.0,0.91,0.85,0.0,1.91,2.0,0
-0.82,0.0,1.0,0.82,9.47,1.0,47.11,-0.65,-2.47,-1.65,3.53,0.0,17.71,2.35,0.0,0.53,0.18,1.84,2.0,3.82,0.0,1.0,0.33,0.0,2.0,3.82,0
0.79,-8.73,1.0,0.0,6.97,1.0,177.58,2.59,6.56,3.17,0.25,0.0,179.36,7.76,0.79,7.14,2.59,3.2,0.79,1.0,0.0,0.0,0.5,0.0,1.41,3.38,0
0.0,3.0,1.0,0.0,3.29,1.0,45.15,1.0,0.0,0.0,3.71,0.0,0.0,-2.14,1.0,0.0,0.0,2.14,0.71,1.0,0.0,0.0,0.5,0.0,1.29,1.0,0
0.0,-1.78,1.0,0.0,3.41,1.0,32.18,1.0,0.59,0.0,0.91,0.0,0.0,7.78,-0.59,2.18,1.59,0.59,0.0,1.59,0.0,1.18,0.9,0.0,4.18,1.59,0
3.0,-2.75,1.0,1.0,-0.75,1.0,57.42,6.83,2.83,2.92,-3.06,1.92,145.85,8.75,-0.92,15.58,2.0,1.94,-0.92,1.92,0.0,12.17,0.44,0.0,5.75,2.0,1
0.0,0.0,1.0,0.0,-0.9,1.0,17.4,-0.8,0.1,-0.9,2.76,-0.9,144.96,2.1,1.8,-4.5,0.1,0.52,0.0,0.0,0.0,0.0,0.5,0.0,2.3,0.0,0
1.0,-11.55,1.0,0.0,3.42,1.0,-42.03,1.0,0.0,0.0,0.25,0.0,157.75,7.89,-0.58,-0.16,1.58,-0.73,0.0,2.58,0.0,-2.89,1.14,0.0,1.0,-1.73,0
-6.68,-11.45,1.0,-4.68,11.77,1.05,41.91,-17.13,0.0,-9.4,3.42,0.0,80.68,2.0,-8.59,-19.08,1.95,2.41,1.0,2.91,0.0,-13.36,0.5,0.0,1.95,0.09,0
1.0,0.0,1.0,2.83,8.0,2.0,40.55,-5.4,-9.14,-1.57,1.27,-0.91,52.23,-1.74,-29.08,5.43,0.09,6.44,1.91,1.91,0.0,-146.68,0.7,0.0,0.26,-0.74,0
0.77,0.0,1.0,1.0,-0.54,1.0,37.0,3.54,2.31,1.77,0.29,1.0,101.19,1.0,0.0,2.46,2.77,1.49,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.23,0
0.0,1.92,1.0,8.0,16.55,1.0,149.45,1.0,-0.96,1.0,8.43,0.0,89.0,-5.72,0.96,2.0,0.04,8.99,6.76,1.0,0.0,1.0,0.33,0.0,4.0,4.84,0
-1.61,0.0,2.0,-0.54,12.15,3.0,164.6,-1.15,7.46,-0.08,1.13,0.46,92.0,-1.15,1.0,29.09,1.46,3.99,0.0,1.0,0.0,0.47,0.4,0.0,1.46,5.46,0
0.0,0.0,1.0,0.0,-1.18,1.0,-19.24,3.0,-0.73,0.27,0.76,2.0,36.65,2.82,-2.91,4.46,2.0,-1.12,2.18,1.73,0.0,-38.78,0.39,0.0,4.46,-1.46,0
1.0,0.0,1.0,0.0,7.45,0.48,234.18,3.0,7.52,3.48,2.41,0.0,52.6,9.09,0.97,7.45,1.48,0.9,1.0,0.0,0.0,0.0,0.59,0.0,0.48,2.48,0
4.0,18.0,1.0,1.0,6.63,2.0,442.63,9.54,0.0,15.54,0.01,0.0,140.33,1.46,3.54,7.54,3.54,1.56,-2.17,-1.63,0.0,0.0,0.5,0.0,0.46,2.54,0
0.0,0.61,1.0,0.0,5.39,4.0,61.72,1.0,1.39,0.39,3.58,1.0,-43.25,1.78,0.61,1.34,-0.22,10.0,4.61,3.0,0.0,2.56,0.2,0.0,0.78,1.0,0
-4.95,-8.49,1.0,-4.95,6.54,0.29,-55.28,-12.45,1.0,-8.2,4.17,0.0,91.95,5.0,-2.37,-13.15,1.71,3.55,0.0,3.42,0.0,46.09,0.43,0.0,1.71,0.58,0
3.71,14.86,1.0,0.93,1.43,1.93,402.35,8.43,0.0,13.93,-5.19,0.0,179.86,5.86,1.86,7.64,3.79,-0.36,-3.57,2.07,0.0,1.0,0.33,0.0,0.14,1.14,0
0.0,0.0,1.0,0.0,8.86,1.0,33.02,1.0,0.0,0.0,1.76,0.0,197.65,4.0,0.0,0.02,2.0,-1.18,-2.93,-0.95,0.0,0.0,0.99,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,7.32,2.0,111.73,3.0,1.68,0.0,1.88,1.0,114.3,4.0,4.72,2.28,2.0,7.15,1.0,3.68,0.0,38.14,0.45,0.0,2.64,2.68,0
0.0,0.0,1.0,0.0,2.47,1.0,13.54,0.24,-0.76,0.0,3.38,0.0,100.0,5.76,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.47,-0.76,0
0.0,1.0,1.0,0.0,2.15,0.03,-11.57,0.03,-0.97,0.97,5.07,-0.97,0.0,3.97,0.03,-1.91,1.0,-2.81,0.03,-0.94,0.0,0.0,0.5,0.0,2.03,0.03,0
-1.12,0.0,-3.49,0.0,-8.92,-6.3,-15.61,1.0,0.0,1.0,2.57,-6.18,28.94,5.0,0.0,-0.62,1.0,-0.31,0.0,0.44,-0.56,-103.88,0.64,0.0,3.56,-0.68,0
0.0,0.0,1.0,0.0,-3.5,1.0,-11.88,1.0,0.0,-0.88,3.62,0.0,-62.13,6.38,-0.88,-0.5,0.12,2.12,3.0,3.0,0.0,-3.5,0.5,0.0,2.12,-0.88,0
0.0,-1.0,1.0,0.0,2.0,1.0,6.01,1.0,0.0,0.0,-1.54,0.0,100.0,9.0,0.0,-1.0,2.0,-4.0,-4.0,2.0,0.0,0.0,1.0,0.0,1.0,-3.0,0
0.0,0.66,1.0,0.0,8.33,1.0,-4.52,1.0,0.0,0.0,3.31,5.0,-66.37,2.66,0.66,1.66,1.0,-0.99,1.66,8.0,0.0,2.0,0.33,0.0,5.33,0.34,0
0.0,0.0,1.0,8.0,6.0,1.0,114.2,1.0,0.0,1.0,1.64,0.0,89.0,1.0,0.0,2.6,1.0,3.83,1.6,-0.2,0.0,1.0,0.33,0.0,4.0,1.6,0
5.46,9.36,1.0,6.46,6.56,1.78,195.85,15.82,0.0,10.14,0.18,0.0,72.52,-0.12,7.02,14.82,1.0,2.65,0.0,-0.34,0.0,10.92,0.5,0.0,2.22,1.78,0
0.0,1.89,1.0,0.0,4.4,1.0,28.57,1.0,1.0,0.0,2.45,0.0,0.0,5.11,0.63,2.63,1.63,0.63,0.63,0.37,0.0,1.26,0.4,0.0,2.37,0.63,0
-1.83,0.0,-6.32,1.0,-12.39,-10.9,-31.73,1.0,0.92,0.0,2.09,-9.15,-60.41,4.83,0.0,-7.32,1.0,-2.99,-2.75,-0.75,-0.92,-169.33,0.73,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,9.57,1.0,105.1,1.0,0.0,0.0,5.82,0.0,193.88,2.06,0.0,1.88,1.0,-0.69,-3.76,-1.82,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.93,1.0,0.0,2.07,1.93,60.18,1.0,0.0,1.87,-1.98,0.0,157.03,6.8,0.0,1.93,2.0,5.49,0.0,1.93,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,-1.39,1.0,0.0,-1.86,1.0,25.35,1.0,0.0,0.0,-2.73,0.0,169.37,5.47,0.0,0.0,1.69,-0.82,-3.16,1.69,0.0,0.0,0.5,0.0,3.0,-2.77,0
2.11,-1.58,1.0,0.53,3.37,1.0,22.84,1.0,0.0,1.05,0.56,0.0,145.79,4.95,-0.53,0.0,0.47,1.79,0.47,2.53,0.0,-1.05,1.09,0.0,1.0,0.0,0
-0.68,0.0,2.0,0.0,6.58,3.0,1.6,-0.37,3.22,-1.73,0.56,1.0,92.0,-0.37,-0.37,29.53,1.32,2.47,0.0,1.68,0.0,9.37,0.17,0.0,3.37,4.63,0
0.0,0.0,1.0,0.0,3.53,1.0,102.88,0.47,-0.53,0.53,7.34,0.0,145.85,2.47,2.11,-0.53,0.47,3.64,0.0,1.53,0.0,29.51,0.46,0.0,-1.11,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,8.0,1.11,1.0,111.37,1.0,0.0,1.0,0.72,0.0,7.56,1.0,0.0,3.63,1.0,2.42,0.19,3.44,0.0,1.0,-0.07,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,32.7,1.0,1.0,-3.26,5.18,0.0,24.43,7.63,0.0,2.0,0.19,-0.16,0.0,2.0,0.0,0.0,0.5,0.0,3.37,0.0,0
0.69,0.0,1.0,0.0,3.69,1.0,106.88,1.0,1.0,3.07,1.79,0.0,45.54,2.24,4.0,0.31,1.0,9.07,1.38,0.62,0.0,56.0,0.31,0.0,0.31,3.38,0
0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-1.4,1.0,-4.59,0.0,-9.08,-8.09,-24.04,1.0,0.0,0.0,5.87,-7.69,-46.15,5.8,1.0,-6.69,1.0,-2.73,-1.1,1.7,-0.7,-129.36,0.67,0.0,3.7,-1.1,0
7.0,12.0,1.0,7.0,4.67,2.89,264.8,20.0,0.0,14.78,-0.57,0.0,58.31,2.89,9.89,22.89,1.0,7.99,1.89,-0.89,0.0,14.0,0.5,0.0,3.78,2.89,0
1.0,0.0,1.0,1.0,4.85,2.0,96.62,1.0,-0.79,2.21,2.77,0.0,20.15,4.15,1.21,5.28,0.21,4.49,1.0,1.0,0.0,2.85,0.5,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,-3.45,1.0,10.22,1.0,0.0,0.0,3.43,0.0,0.0,-0.58,0.0,0.42,1.0,3.69,3.86,3.0,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,13.87,1.0,1.0,2.84,-4.7,0.0,49.65,7.71,0.0,-0.84,2.42,0.14,-0.71,1.71,0.0,0.0,0.5,0.0,4.42,-0.71,0
-2.64,2.0,1.0,-0.88,17.16,1.0,249.39,2.76,6.16,1.76,10.01,0.0,11.44,4.4,2.76,9.04,0.88,6.24,6.88,0.12,0.0,0.0,0.5,0.0,2.12,5.76,0
1.0,-1.46,1.0,0.0,-6.05,1.0,9.04,3.0,3.0,2.0,-4.65,0.0,100.0,9.39,-0.73,3.0,2.73,-3.53,-4.39,3.93,0.0,0.0,0.5,0.0,3.0,-2.93,0
0.0,0.0,1.0,0.0,7.7,0.3,10.48,1.0,0.0,-1.4,2.32,5.0,27.33,-0.8,-0.7,1.0,1.7,-1.45,1.0,8.0,0.0,2.0,0.33,0.0,2.6,0.3,0
0.0,-1.74,1.0,0.0,3.84,1.58,86.36,1.0,1.16,4.58,-0.64,0.0,118.02,3.89,-0.58,2.89,1.42,1.85,-0.58,1.58,0.0,0.58,0.69,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,44.24,1.0,1.0,-2.51,3.78,0.0,113.35,9.39,4.0,1.0,0.12,4.82,0.88,2.88,0.0,56.0,0.87,0.0,-0.76,1.12,0
0.53,0.0,1.0,0.0,8.53,2.0,76.47,2.47,1.0,-0.53,1.21,1.0,100.0,4.0,1.47,4.47,1.47,4.69,1.0,3.53,0.0,0.0,0.76,0.0,2.94,1.47,0
0.0,-1.55,1.0,0.0,3.0,1.52,166.29,4.62,5.18,4.14,0.43,1.52,51.78,8.04,17.09,5.07,1.0,1.08,-0.52,7.0,0.0,85.44,0.48,0.0,5.04,2.07,0
0.0,0.0,1.0,0.0,2.28,1.0,67.97,3.0,3.72,2.15,0.19,1.0,26.48,6.0,6.89,5.43,1.43,1.36,-0.57,-0.15,0.0,1.72,0.6,0.0,5.57,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,6.55,4.0,77.25,-0.1,0.9,0.45,1.39,0.45,-27.53,1.35,0.0,1.7,0.45,9.95,4.0,3.55,0.0,5.0,0.2,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,6.07,1.0,27.77,1.69,0.0,0.69,1.22,0.0,169.14,4.31,0.69,1.38,1.69,0.35,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,3.27,1.0,44.13,1.0,1.0,2.62,0.4,0.0,45.8,3.73,0.0,2.0,1.65,0.79,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.65,0
1.0,0.0,1.0,0.0,7.04,1.0,227.77,3.0,7.0,0.09,1.89,0.0,129.34,8.93,2.0,9.98,2.0,3.32,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.02,0
0.0,1.0,1.0,0.0,8.0,0.41,1.36,1.0,0.0,-0.59,5.16,0.0,4.7,5.94,0.41,-1.94,0.41,-1.14,1.0,1.59,0.0,0.0,0.6,0.0,3.41,-0.59,0
