CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.91,2.09,0.0,9.17,2.17,42.56,1.91,0.0,-0.91,2.47,1.09,45.68,1.91,7.31,-3.96,1.91,2.02,2.09,0.09,0.0,-56.56,0.41,0.0,1.09,-1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,21.32,1.0,-0.67,0.0,2.12,1.0,100.0,5.0,-19.4,-0.01,1.0,0.33,1.34,4.67,0.0,1.0,0.33,0.0,0.99,-0.67,0
0.0,0.18,1.0,0.0,6.82,0.18,16.54,1.0,0.0,0.0,2.67,0.0,-20.47,4.09,-2.46,0.82,0.0,-2.28,1.82,0.18,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,10.07,1.67,133.53,2.0,1.35,2.7,0.25,1.67,58.65,2.33,11.46,8.72,2.67,4.33,1.0,1.65,0.0,157.06,0.36,0.0,3.35,2.02,0
-1.0,-1.0,1.0,-1.0,0.0,0.0,-95.91,-6.99,-6.99,2.0,1.57,0.0,83.01,4.0,-2.0,3.0,1.0,1.08,2.0,3.0,0.0,22.0,0.25,0.0,5.0,0.0,0
0.0,3.45,1.0,0.0,1.38,1.0,24.07,1.0,0.0,2.31,3.96,-0.69,20.48,-0.38,0.69,0.93,0.31,0.43,1.0,1.0,0.0,13.1,0.55,0.0,1.31,0.31,0
0.0,0.0,1.0,-0.63,1.25,1.0,41.39,1.0,0.63,1.88,2.69,0.0,38.78,8.5,0.63,-7.13,1.63,5.15,4.63,3.37,0.0,-26.27,0.56,0.0,3.37,1.88,0
0.0,0.0,1.0,0.0,4.78,1.0,29.34,1.0,0.89,0.0,0.98,0.0,189.04,5.0,25.82,1.11,1.0,0.45,0.89,4.11,0.0,50.0,0.33,0.0,1.89,1.78,0
-4.61,0.0,1.0,0.0,1.15,1.0,-16.97,3.0,1.0,0.0,1.83,2.0,30.8,6.0,0.0,6.0,2.92,2.63,0.92,1.0,0.0,-8.68,0.6,0.0,4.92,1.08,0
2.67,1.0,-1.51,6.01,1.66,1.16,243.82,11.84,8.84,5.51,0.44,-2.51,167.68,7.0,2.0,8.84,2.84,3.93,0.84,0.0,0.0,-4.68,0.67,0.0,-1.51,0.0,0
0.0,0.0,6.8,-4.35,18.6,8.98,30.2,0.27,-0.73,-1.18,1.76,7.98,39.12,7.0,0.0,8.8,0.27,4.97,2.45,3.18,0.73,129.06,0.39,0.0,2.73,1.73,0
3.66,-6.4,2.0,0.0,3.34,2.0,141.31,4.74,7.32,9.32,-4.1,0.0,147.75,3.74,0.0,15.83,2.91,4.92,1.09,1.09,0.0,26.63,-0.44,0.0,5.0,4.74,0
1.0,-0.43,1.0,1.0,14.98,2.0,201.25,11.0,8.0,3.0,0.68,0.0,100.0,9.85,0.57,9.43,3.43,-0.93,-2.14,0.0,0.0,2.0,0.5,0.0,0.29,0.71,0
0.0,5.0,1.0,0.0,2.94,1.0,35.59,2.03,0.0,-1.55,4.47,1.03,19.6,0.0,0.48,1.03,0.0,-0.33,-0.52,1.52,0.0,25.61,0.45,0.0,2.52,0.48,0
0.0,0.55,0.45,-0.55,0.63,-0.09,-84.69,-0.09,2.91,-4.91,2.58,0.0,45.39,6.91,4.0,3.45,1.45,1.51,0.55,0.0,0.0,7.0,0.4,0.0,4.55,0.91,0
0.0,-0.76,1.0,0.0,1.48,1.0,30.01,1.0,0.0,1.0,0.6,1.0,46.97,2.76,-2.28,3.0,1.0,-3.73,0.76,1.0,0.0,4.52,0.52,0.0,1.48,1.24,0
0.0,0.86,1.0,8.0,8.59,1.0,116.46,1.0,0.0,1.0,2.4,0.0,2.55,-3.32,0.0,0.27,0.14,4.1,1.86,-2.46,0.0,-42.23,0.48,0.0,5.73,1.86,0
0.0,10.56,1.0,0.0,6.69,1.0,89.0,0.44,-0.56,-0.56,5.27,0.0,43.73,-2.81,1.0,3.44,-1.13,4.78,0.56,0.0,0.0,-0.56,0.43,0.0,3.44,1.0,0
-1.1,5.48,-3.39,0.0,-2.87,-6.13,21.2,1.0,0.0,1.0,3.86,-6.03,68.64,5.9,0.55,-1.93,0.45,2.49,-0.64,-1.19,-0.55,-101.41,0.55,0.0,3.1,-0.1,0
0.0,6.26,-0.39,0.0,3.22,-1.78,102.26,1.0,0.0,5.0,4.22,-2.09,83.0,-3.17,0.7,0.0,1.3,4.17,1.3,-0.39,0.0,-77.86,0.38,0.0,3.7,0.61,0
0.0,13.65,1.0,0.0,5.73,1.0,99.71,1.0,0.0,0.0,5.57,0.0,27.02,-4.38,1.73,4.0,-0.73,4.4,0.0,0.0,0.0,16.06,0.26,0.0,2.54,1.73,0
0.0,0.0,1.0,0.0,5.83,1.0,37.11,1.0,0.61,0.0,2.47,0.0,61.1,4.22,17.72,2.0,0.39,2.22,1.61,1.0,0.0,1.0,0.67,0.0,4.22,0.0,0
0.0,0.0,0.24,-0.76,-0.59,-0.53,-276.14,-0.53,-1.53,-6.12,2.38,0.0,-38.23,6.82,0.0,3.76,1.0,0.04,1.76,1.0,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.0,1.81,0.81,7.07,2.63,365.91,2.63,1.63,8.33,-0.66,-0.63,66.0,2.0,0.0,2.19,1.0,4.29,0.0,-1.44,0.0,3.0,0.33,0.0,2.19,2.81,0
0.0,0.0,1.0,0.0,5.26,0.26,88.97,1.0,0.0,0.0,4.74,0.0,0.0,0.52,1.0,-1.22,1.74,1.89,-0.74,-0.48,0.0,17.1,0.56,0.0,1.78,2.74,0
2.0,0.0,9.0,0.0,24.77,14.0,109.94,1.0,0.59,0.0,0.2,11.0,124.89,3.18,17.08,14.77,0.41,6.81,3.59,4.59,1.0,185.0,0.25,0.0,4.36,3.0,0
1.31,0.0,0.35,1.96,-1.58,-0.31,-180.25,0.35,-1.31,-4.58,2.4,0.0,67.27,4.35,0.0,3.62,1.65,-1.07,0.0,5.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,10.66,5.0,91.75,1.0,0.0,2.49,0.09,3.0,158.94,6.0,0.0,4.0,1.0,2.71,1.0,2.83,0.0,112.0,0.5,0.0,4.66,2.17,1
2.0,0.0,1.0,-0.87,5.26,2.0,161.43,1.0,0.0,3.0,1.41,0.0,184.99,2.74,2.0,1.87,2.0,2.97,1.0,4.61,0.0,0.0,0.5,0.0,2.0,4.87,0
0.0,0.0,1.0,0.0,3.28,-0.36,117.64,3.0,5.0,1.32,2.47,-0.68,56.0,7.36,3.0,4.32,1.32,-0.63,-2.04,0.0,-0.68,2.68,0.78,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,3.82,1.0,84.18,1.0,0.0,4.08,1.56,-0.82,-13.89,-3.08,0.0,2.18,2.82,0.91,0.0,-1.45,0.0,0.0,0.5,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,10.24,1.0,230.87,1.0,1.7,8.39,1.87,0.85,156.8,2.7,14.42,5.94,2.85,5.01,2.0,0.15,0.0,187.47,0.57,0.0,3.85,3.7,1
0.0,-0.96,-0.92,0.0,2.21,-2.84,-8.11,1.96,0.0,1.0,2.17,-1.92,-45.9,4.12,0.0,3.0,1.96,3.0,1.0,1.96,0.0,-107.4,0.5,0.0,1.04,-1.88,0
0.0,0.0,1.0,0.0,4.0,3.0,52.92,0.04,2.0,3.04,1.74,1.0,-26.21,1.15,-0.96,2.08,1.0,2.32,1.0,0.04,0.0,3.0,0.67,0.0,0.08,4.96,0
-0.77,-0.77,1.0,-0.77,2.46,0.23,-91.84,-6.68,-6.14,-2.3,3.21,0.0,-76.78,-1.61,-1.54,-1.84,1.0,-0.27,1.0,1.77,0.0,-0.54,0.67,0.0,4.54,1.54,0
0.0,0.0,1.0,0.0,8.96,2.99,193.87,1.0,1.99,3.97,-0.15,2.99,-12.91,1.0,16.88,16.94,2.99,8.42,4.99,17.03,1.0,234.38,0.45,0.0,4.99,2.99,1
1.09,1.0,3.0,2.17,10.09,3.91,112.25,1.54,-1.09,-1.09,1.37,2.46,89.14,3.83,0.0,5.09,1.54,1.9,0.46,2.0,0.0,110.37,0.41,0.0,3.0,1.91,0
0.49,0.49,1.0,0.49,5.51,1.49,126.32,5.9,4.43,3.0,0.97,0.0,83.17,4.96,1.49,5.96,1.49,2.15,0.51,0.51,0.0,72.37,0.5,0.0,1.51,1.53,0
0.64,0.0,1.0,0.0,4.07,1.0,76.0,2.29,1.64,2.58,2.85,-1.29,-20.61,2.64,1.0,1.64,1.64,2.29,1.0,-0.93,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,0.42,0.0,2.26,0.42,42.53,1.0,-0.58,1.0,3.41,0.0,-7.9,3.16,0.0,1.0,1.0,0.46,0.42,0.42,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.49,0.0,1.47,0.49,88.43,1.0,-0.51,0.0,1.28,0.0,0.0,4.53,-0.51,1.49,1.0,1.27,-0.02,0.98,0.0,29.96,0.25,0.0,4.49,2.0,0
-0.98,-2.94,1.0,0.0,7.91,1.98,22.04,-2.92,2.94,0.98,3.0,0.0,75.47,5.98,-1.96,3.94,0.02,0.67,-0.98,4.98,0.0,-19.62,0.55,0.0,6.94,-2.94,0
1.37,1.0,1.0,0.0,7.37,2.68,109.57,1.0,0.0,3.05,0.07,0.0,142.1,-3.48,0.95,2.0,1.68,7.92,0.68,2.68,0.0,0.0,0.5,0.0,3.68,3.05,0
0.81,0.0,1.0,1.0,2.56,0.19,126.42,2.62,1.62,-3.25,1.11,-0.81,10.56,0.38,-11.37,18.62,1.0,0.95,-0.81,0.19,0.0,89.11,0.44,0.0,3.19,0.81,0
0.0,1.0,3.0,-4.24,5.82,5.0,24.31,1.0,0.0,-0.53,1.83,3.0,52.78,9.18,0.0,2.94,1.0,0.29,0.47,2.0,0.0,111.47,0.59,0.0,1.94,3.0,0
0.0,0.0,3.09,0.0,10.89,3.09,55.45,1.0,1.0,0.0,2.94,2.09,-69.81,-0.79,1.0,3.79,1.0,1.85,1.0,1.0,0.0,10.47,0.79,0.0,1.0,1.4,0
1.0,3.0,1.87,0.87,8.08,2.74,411.96,6.74,0.87,8.81,0.1,0.0,100.0,3.13,-23.17,5.13,2.0,3.08,0.13,1.0,0.0,26.0,0.29,0.0,-0.6,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.14,1.0,0.88,0.0,2.52,0.0,0.0,8.12,5.0,5.42,1.0,4.26,1.77,-0.77,0.0,21.21,0.28,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,7.49,1.0,136.16,0.26,0.0,4.26,3.54,0.0,8.63,3.97,2.97,-0.74,1.26,3.76,2.0,1.0,0.0,0.0,0.5,0.0,1.51,2.0,0
0.54,0.0,1.54,0.0,6.17,3.08,56.2,1.0,0.0,1.63,-0.06,0.0,35.8,0.83,0.0,5.17,1.54,3.67,1.54,2.54,0.0,37.49,0.06,0.0,4.54,1.0,0
0.0,0.0,1.94,0.0,9.55,1.94,44.97,2.0,0.0,1.94,-0.35,0.0,146.78,6.87,1.0,4.81,2.0,3.31,0.94,1.94,0.0,0.0,0.5,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-6.88,1.0,0.0,7.95,1.98,191.15,1.0,1.97,3.93,-1.53,0.98,85.53,9.98,20.73,10.83,1.98,5.46,0.0,1.0,0.0,227.09,-0.2,0.0,4.93,3.95,1
0.0,6.43,1.0,0.0,5.43,1.0,70.61,1.0,0.0,0.0,5.39,0.0,0.0,5.7,1.0,1.7,1.57,1.71,0.43,1.57,0.0,2.0,1.0,0.0,1.57,0.0,0
4.61,0.0,1.0,3.08,6.85,2.0,105.68,3.0,0.0,3.92,0.89,1.0,69.22,0.08,0.0,-11.69,2.0,5.31,2.0,2.0,0.0,7.85,0.19,0.0,2.08,3.85,0
0.0,0.0,1.0,0.0,8.81,1.0,75.5,1.0,1.0,4.69,2.88,0.0,70.32,-2.69,1.0,0.06,1.94,0.23,-2.75,-1.81,0.0,0.0,1.0,0.0,-1.81,2.81,0
0.0,0.0,1.0,0.0,0.93,1.69,43.18,1.0,0.0,1.0,0.57,0.0,87.0,-0.75,0.0,11.31,1.0,0.62,1.0,1.69,0.0,5.38,0.67,0.0,1.31,2.31,0
5.0,0.0,1.0,0.0,6.3,0.3,102.7,1.7,0.0,1.0,0.87,0.0,109.9,2.4,0.7,0.0,1.7,1.85,-0.7,0.3,0.0,16.6,0.16,0.0,4.4,2.7,0
-1.67,0.0,-6.67,0.0,-15.0,-10.83,-38.33,1.0,0.0,0.83,4.92,-9.17,-55.0,4.17,0.0,-10.83,1.83,-2.22,-1.67,-2.5,-0.83,-153.34,0.57,0.0,4.67,-1.67,0
0.0,0.0,1.75,0.0,4.98,1.75,59.54,2.75,0.0,1.75,0.77,-0.75,102.98,4.25,0.0,12.2,2.75,2.84,1.49,1.75,0.0,6.71,0.44,0.0,4.49,2.0,0
0.0,0.0,1.0,0.0,6.92,1.0,88.55,1.0,0.0,4.81,1.99,1.0,179.87,4.08,0.0,-2.85,1.96,2.48,3.92,3.04,0.0,0.0,0.5,0.0,2.04,1.92,0
0.0,0.6,4.0,0.0,19.39,3.4,66.77,1.0,0.0,0.0,4.28,3.0,0.0,2.6,1.2,3.4,1.6,0.2,0.0,-0.2,0.0,7.81,0.38,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,6.83,2.67,57.85,1.0,1.83,3.34,1.02,0.83,74.98,4.67,29.0,6.34,1.0,3.58,1.0,1.0,0.0,2.5,0.64,0.0,4.17,5.34,0
0.0,0.46,1.0,0.0,-6.06,1.0,9.12,2.0,0.0,0.0,-0.12,0.0,153.74,3.54,6.93,0.46,1.46,0.46,-0.54,3.15,0.0,1.0,0.33,0.0,4.54,-0.54,0
-1.65,1.0,1.0,-3.3,2.7,2.0,-33.31,1.0,0.0,0.18,0.65,0.0,116.24,5.3,3.0,0.35,1.0,5.39,0.0,2.0,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,-0.51,1.0,0.51,6.49,1.0,78.23,1.0,1.0,3.0,0.62,0.0,62.0,7.03,1.0,12.72,2.51,2.83,0.49,0.0,0.0,21.53,0.45,0.0,3.51,2.49,0
0.0,0.0,3.48,0.0,10.48,2.96,35.07,1.0,0.0,-0.52,1.95,2.48,25.94,3.56,0.0,-2.22,1.0,-0.95,-0.52,2.04,0.0,-18.2,0.33,0.0,3.48,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,49.55,1.0,0.0,3.34,2.27,-0.84,7.52,0.16,0.0,-2.51,2.84,1.51,0.0,0.0,0.0,-2.51,0.64,0.0,-0.67,2.84,0
0.0,0.0,0.0,0.0,-1.35,0.0,11.2,1.0,-0.68,0.0,3.63,0.0,0.0,7.03,-19.63,-2.03,1.0,-0.34,0.68,0.68,0.0,0.0,0.5,0.0,1.65,-1.35,0
0.0,9.83,1.0,0.0,5.02,1.0,79.04,1.0,0.0,0.0,3.97,0.0,98.15,0.0,0.98,3.93,0.0,4.34,0.02,0.02,0.0,0.0,0.34,0.0,3.98,1.0,0
0.32,-0.68,-0.35,0.0,-0.41,-1.03,81.35,3.0,1.0,4.0,2.02,-1.35,135.57,5.7,0.0,-0.05,2.0,-1.26,-2.03,3.03,0.0,-0.68,0.61,0.0,4.35,1.32,0
-0.52,-0.52,1.0,-0.52,-0.52,1.0,-55.94,-4.22,-4.17,-1.56,2.48,0.0,-52.16,3.91,-1.04,-1.61,0.48,3.66,4.52,5.04,0.0,5.22,0.34,0.0,5.56,0.52,0
-0.74,0.0,1.0,0.74,8.26,2.0,155.01,2.49,2.74,3.26,1.0,1.74,82.54,7.98,17.0,10.74,2.0,4.57,1.0,1.0,0.0,233.0,0.29,0.0,5.0,2.26,1
0.0,6.59,1.0,-0.66,3.0,1.0,75.63,1.0,0.0,1.0,2.32,1.0,131.85,0.02,0.66,5.63,0.34,3.29,0.0,-0.32,0.0,3.0,0.22,0.0,3.66,2.66,0
0.0,1.0,1.0,0.0,2.88,1.0,27.25,2.0,-0.88,1.75,2.34,0.0,60.55,3.0,8.0,-2.51,2.0,1.29,-0.88,0.12,0.0,-19.16,0.41,0.0,4.88,0.0,0
0.0,-0.67,1.0,0.0,0.63,1.0,18.87,1.0,0.0,0.0,1.73,0.0,0.0,7.04,0.0,3.35,1.67,1.0,1.0,2.35,0.0,1.0,0.67,0.0,3.0,0.0,0
0.84,0.0,1.0,5.02,5.51,1.84,79.0,3.84,1.84,0.0,0.19,2.0,112.56,6.84,0.0,6.84,2.0,1.04,0.0,1.0,0.0,-26.49,0.73,0.0,1.49,3.67,0
-1.95,0.0,1.0,0.0,8.21,1.0,221.91,0.79,-1.16,-5.89,2.46,0.0,111.05,0.79,2.26,14.21,1.26,4.27,1.47,1.47,0.0,277.74,0.52,0.0,5.47,2.53,0
-0.83,-0.83,1.83,-0.83,8.17,2.83,70.89,-7.29,-4.63,2.34,0.91,1.83,45.53,0.85,15.34,14.15,1.17,4.99,1.83,2.66,0.0,284.42,0.08,0.0,8.32,5.49,1
0.67,2.01,1.0,0.0,4.66,2.0,74.75,3.68,0.0,1.33,0.05,0.0,63.14,2.0,1.34,13.68,1.67,3.93,1.0,1.0,0.0,20.75,0.25,0.0,1.66,4.01,0
-1.9,0.0,1.0,-5.69,3.2,-0.9,-44.65,1.0,-0.95,-0.9,2.29,0.0,68.03,9.85,0.95,0.15,1.0,0.99,0.05,1.0,0.0,-6.64,0.59,0.0,3.9,0.05,0
0.77,2.31,1.0,-0.77,0.69,1.0,37.08,4.08,0.0,0.77,1.98,0.0,176.92,6.54,1.54,-7.46,1.77,0.43,0.77,5.0,0.0,-12.31,0.41,0.0,1.46,3.31,0
0.0,0.0,1.82,0.0,11.29,2.64,52.57,1.0,0.0,0.0,1.3,2.0,100.0,0.36,0.0,5.46,1.0,1.23,0.82,5.64,0.0,9.86,0.25,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,4.92,1.92,57.02,1.0,-0.92,2.84,1.4,0.0,-11.53,0.16,0.0,6.51,1.0,3.55,0.08,0.08,0.0,4.67,0.14,0.0,3.0,1.92,0
0.0,0.0,1.0,-0.75,4.76,2.0,47.57,1.75,3.75,2.75,1.43,0.0,149.64,7.24,0.0,-2.2,1.75,1.75,0.0,2.0,0.0,-24.6,0.28,0.0,5.0,0.0,0
2.82,2.45,9.0,0.0,21.37,14.0,138.85,4.27,0.0,0.82,-0.52,10.18,66.0,1.18,1.63,16.27,1.82,6.61,3.82,1.55,1.0,205.41,0.21,0.0,1.18,5.45,0
0.0,0.0,1.0,0.0,-1.84,1.0,8.88,1.0,-0.81,1.0,0.8,1.0,65.19,0.39,-0.81,2.19,1.0,-0.09,0.0,1.0,0.0,-109.97,0.33,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,1.44,1.0,27.78,1.0,1.78,0.0,3.65,-0.78,-78.12,-1.12,1.78,1.0,1.0,2.0,2.0,0.44,0.0,7.12,0.2,0.0,4.78,0.0,0
0.0,-1.55,1.0,4.0,6.03,2.0,77.22,3.0,0.0,3.0,-0.84,1.0,0.0,2.03,-1.55,4.52,2.52,3.0,-0.06,2.52,0.0,43.42,0.16,0.0,3.0,3.03,0
0.0,0.0,1.0,0.0,9.0,2.0,196.31,1.0,2.0,8.65,-0.73,1.0,164.24,4.07,16.07,9.07,2.93,3.99,2.86,1.0,0.0,208.8,0.44,0.0,4.07,3.0,1
0.0,0.91,1.0,0.0,3.91,1.0,-63.39,2.0,-3.63,1.0,1.72,0.0,9.33,-2.25,-2.63,-1.63,0.19,-1.57,0.91,1.91,0.0,-6.35,0.59,0.0,2.09,0.09,0
0.0,0.0,3.19,0.0,8.65,3.19,90.57,1.0,-0.73,0.0,0.82,2.19,0.0,9.0,4.27,3.19,1.0,1.47,-0.73,1.0,0.0,10.95,-0.08,0.0,3.19,2.46,0
0.0,0.0,1.0,0.0,3.09,0.27,63.63,1.0,1.0,5.18,1.2,0.0,115.06,1.54,1.0,4.0,1.0,1.78,1.0,0.27,0.0,131.26,0.72,0.0,0.54,3.0,0
0.0,0.0,1.0,0.0,7.25,1.0,71.74,2.0,0.25,-2.25,3.16,0.0,-46.45,3.0,0.0,0.75,0.25,2.79,0.25,2.75,0.0,19.48,0.38,0.0,4.75,0.25,0
-0.96,-0.96,1.0,-0.96,3.96,0.04,-90.03,-8.58,-6.71,0.0,3.14,0.0,68.38,1.17,-0.96,-3.83,0.04,-0.02,0.96,1.96,0.0,132.24,0.5,0.0,3.96,4.87,0
-1.65,0.0,1.0,1.0,1.7,0.17,-39.91,1.0,0.0,1.65,0.43,0.0,-19.0,2.0,-1.65,16.17,1.0,0.25,-0.83,0.17,0.0,42.0,0.4,0.0,3.17,-0.83,0
0.0,2.0,1.0,0.0,20.0,0.22,104.16,1.0,0.0,3.88,11.11,-1.55,58.2,0.0,2.0,-5.21,0.0,5.95,-2.1,-14.52,-0.78,-2.33,0.37,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,2.36,1.0,32.78,0.36,-1.28,0.64,1.56,0.0,-8.35,-2.21,-0.64,9.42,1.36,0.82,0.0,1.64,0.0,2.57,0.5,0.0,1.72,3.93,0
0.0,0.0,1.0,0.0,4.0,2.0,45.04,1.0,-0.95,-2.84,3.73,0.0,-63.43,2.05,0.0,0.16,1.0,2.31,0.05,2.0,0.0,-95.93,0.04,0.0,5.89,0.05,0
0.0,0.0,1.0,-0.87,7.34,1.87,132.48,-2.47,0.0,0.87,3.04,0.0,121.7,3.26,14.75,4.34,1.0,2.67,0.87,1.0,0.0,202.21,0.31,0.0,4.74,3.74,0
-0.87,0.0,1.0,0.87,8.0,2.13,49.26,4.5,1.75,1.0,0.59,1.87,46.5,6.25,0.0,3.87,2.0,2.45,3.13,1.0,1.0,-41.09,0.72,0.0,2.13,1.87,0
0.0,0.99,1.0,0.0,5.98,1.0,72.14,1.0,0.0,-0.99,2.36,0.0,-86.41,1.01,0.0,-9.92,0.01,1.3,1.0,2.0,0.0,28.03,0.17,0.0,5.99,0.01,0
0.0,9.46,1.95,0.0,9.73,1.95,140.77,1.0,0.0,0.0,3.86,0.0,94.62,4.27,5.95,4.78,0.05,6.36,0.0,1.0,0.0,0.0,0.34,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,6.17,1.0,27.9,2.0,0.72,-2.17,1.26,1.0,24.63,4.45,0.0,1.83,2.0,2.36,1.0,3.0,0.0,0.0,0.5,0.0,2.72,-0.72,0
0.0,0.0,4.72,0.0,10.8,4.17,77.41,2.0,-1.63,0.91,0.55,1.09,83.59,-1.17,0.0,11.83,2.54,4.16,3.63,5.26,1.63,8.74,0.34,0.0,3.91,2.0,0
0.0,0.0,1.0,1.0,2.42,0.47,58.3,5.0,2.0,3.0,2.26,-0.06,62.0,10.17,0.0,0.78,1.47,-0.74,-2.11,-9.56,-0.53,-1.58,0.41,0.0,2.47,1.0,0
0.0,0.0,4.0,0.0,12.65,3.45,47.55,1.0,0.0,0.0,1.84,1.9,54.86,3.1,0.0,-0.39,0.45,-0.05,-0.55,-9.42,-0.55,13.35,0.11,0.0,3.45,2.0,0
0.0,6.95,1.0,-3.97,4.99,2.01,74.83,-0.99,2.0,1.02,5.79,0.01,70.0,7.98,0.99,0.03,0.01,-0.23,0.01,0.01,0.0,-24.8,1.41,0.0,0.01,2.01,0
0.0,0.0,1.0,0.0,6.17,1.0,54.95,2.72,2.72,-0.72,0.72,0.0,100.0,10.62,1.0,4.17,1.28,1.5,1.0,0.72,0.0,-0.72,0.62,0.0,4.0,0.0,0
0.0,3.78,1.0,0.0,2.44,0.22,41.0,1.78,0.0,-0.78,7.67,0.0,39.08,0.0,10.25,-0.78,0.78,5.33,3.22,-0.78,0.0,-0.78,0.17,0.0,6.34,0.0,0
0.0,0.0,1.0,0.0,7.06,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,1.06,0.0,3.94,1.0,-1.89,-1.89,5.89,0.0,0.0,0.5,0.0,3.94,1.0,0
4.0,-2.26,1.0,0.0,2.0,1.0,125.47,4.0,8.0,8.0,-2.65,0.0,85.0,9.26,-2.01,3.51,2.75,-0.84,-2.26,0.75,0.0,18.75,0.38,0.0,0.25,3.0,0
0.0,0.0,1.0,-0.54,5.54,1.0,89.9,1.0,0.0,5.7,1.7,0.0,115.77,-0.08,0.0,0.0,2.54,1.85,1.08,0.46,0.0,0.0,0.5,0.0,3.0,2.08,0
0.0,1.0,3.0,0.0,10.54,5.0,86.89,1.0,0.51,0.51,0.49,3.0,103.59,7.02,0.51,5.02,1.51,2.09,1.0,1.49,0.0,111.49,0.59,0.0,2.49,4.54,1
0.7,0.0,1.0,0.0,7.4,1.0,252.56,2.4,3.8,3.0,0.42,0.0,67.0,0.9,3.1,12.39,1.7,5.21,1.0,0.3,0.0,343.43,0.38,0.0,2.0,5.8,0
0.0,0.0,1.0,0.0,18.71,7.96,96.5,1.0,2.87,3.92,-1.39,3.0,121.86,0.08,0.0,12.62,1.0,4.16,1.0,1.96,0.0,170.75,0.24,0.0,3.87,-0.96,0
0.0,0.0,1.0,0.0,-4.16,-3.77,61.78,1.0,0.0,-1.59,2.41,-2.39,39.76,5.39,0.0,-0.39,1.0,0.7,0.2,4.39,0.0,-99.21,0.25,0.0,7.39,2.0,0
0.0,0.58,1.58,0.0,6.46,1.58,28.62,1.0,0.0,0.0,1.42,0.0,100.0,2.12,0.0,1.0,0.42,0.58,0.58,5.58,0.0,0.0,0.5,0.0,3.0,1.58,0
2.91,0.91,2.82,0.0,15.2,4.73,178.29,-0.82,0.0,-1.55,1.31,1.82,22.4,-4.46,2.0,2.82,1.09,6.06,3.73,2.0,0.0,0.91,0.35,0.0,1.09,4.91,0
-3.73,1.93,1.0,0.0,32.93,1.0,-6.18,-1.8,-7.46,-7.46,12.45,0.0,-79.31,1.2,2.93,2.0,2.0,-0.33,1.93,0.0,0.0,-16.8,0.73,0.0,4.87,-0.87,0
0.17,-2.49,1.0,0.0,9.15,1.0,109.98,-0.32,1.83,5.66,1.55,0.0,36.43,4.66,-0.83,2.34,2.0,2.28,0.0,0.17,0.0,-21.6,0.68,0.0,3.83,2.0,0
0.56,-3.93,1.0,0.0,6.0,1.0,202.77,2.12,2.25,0.0,1.45,0.0,56.14,1.44,2.12,7.74,1.56,4.82,-0.56,0.44,0.0,188.24,-0.04,0.0,5.68,4.25,0
0.0,0.0,1.0,1.0,-2.17,-2.98,11.1,1.0,0.0,-1.59,1.69,-0.8,-39.83,2.2,0.0,3.19,1.8,2.26,2.39,17.93,0.8,-129.05,0.71,0.0,4.59,0.8,0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,5.01,1.0,1.0,0.0,5.57,-1.0,99.96,7.0,1.0,-5.0,1.0,-0.17,0.0,4.0,0.0,-1.0,1.17,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,9.0,2.61,180.95,0.39,0.79,4.61,0.99,1.0,56.74,2.58,16.39,10.0,1.39,4.15,1.0,2.21,0.0,234.21,0.44,0.0,3.18,3.0,0
