CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,59.41,0.0,9.39,0.9,-1.61,105.9,1.2,0.0,-2.44,1.8,2.13,-1.61,-0.61,-0.61,-1.35,-0.8,0.5,0.0,4.61,3.0,0
-0.69,2.0,2.31,21.78,0.0,4.0,1.87,-0.37,27.39,2.0,0.0,-7.22,1.0,9.5,0.0,1.0,1.0,1.5,0.0,-0.69,0.0,4.37,-1.37,0
0.0,1.0,-0.91,14.97,0.0,1.09,0.37,0.0,92.66,2.91,0.0,0.0,1.09,0.61,0.91,1.0,1.0,1.25,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,-1.64,16.18,0.0,0.0,0.47,0.82,0.0,1.0,5.0,12.03,2.0,3.05,2.0,1.64,1.0,2.26,0.0,0.0,0.0,0.18,1.64,0
0.71,2.29,-0.71,4.45,0.0,1.59,0.61,1.0,-0.53,1.29,0.0,10.53,1.0,1.88,3.41,4.53,1.0,1.92,0.0,-0.71,0.0,0.29,-2.83,0
0.75,1.25,-0.75,17.0,2.0,-1.49,0.38,0.0,100.0,2.0,0.0,9.25,1.0,3.05,1.75,3.49,1.0,0.9,0.75,0.0,0.0,0.25,0.0,0
-0.05,0.32,-2.05,-73.81,1.0,1.68,1.12,0.0,-4.48,3.05,0.0,-125.53,2.68,0.88,0.68,1.0,1.0,-0.41,0.0,0.34,0.0,-1.42,-3.46,0
0.0,3.0,2.0,46.62,0.0,3.87,-0.05,5.0,37.95,-0.15,0.0,5.43,1.43,4.48,2.57,1.43,1.0,3.65,0.0,0.57,0.0,2.43,1.0,0
0.0,1.0,0.0,20.38,0.0,5.06,0.07,0.0,84.38,4.69,4.53,3.38,1.84,3.16,-0.84,2.84,1.0,0.0,0.0,0.0,0.0,3.53,0.0,0
1.0,1.0,3.49,32.33,0.0,2.49,0.45,2.24,16.17,1.62,0.0,8.84,1.0,4.15,0.62,2.24,2.24,2.51,1.24,1.62,0.0,2.0,0.62,0
5.37,2.0,1.37,42.33,0.0,2.26,0.09,0.0,88.96,2.0,0.0,25.96,1.37,7.36,3.26,1.0,1.0,3.04,0.0,0.5,0.0,0.37,3.0,0
7.7,0.0,-1.92,-33.88,-0.96,0.96,19.97,-0.96,-0.96,0.0,0.0,27.9,-0.96,2.03,-0.96,0.96,0.0,-0.3,0.0,-0.48,0.0,-3.81,4.81,0
0.0,1.89,2.68,23.68,0.0,0.45,1.39,1.34,0.0,0.45,1.11,3.57,0.89,2.78,2.78,7.14,4.57,0.67,0.0,0.0,0.0,1.45,0.0,0
1.65,3.65,7.03,75.82,0.0,1.0,0.22,-0.74,98.94,2.0,1.0,25.46,1.55,6.54,0.0,-1.84,1.0,4.4,0.0,0.55,0.0,2.55,1.65,0
-14.12,-4.55,0.0,24.03,-0.5,-3.55,2.66,1.0,18.13,1.5,0.0,5.49,-0.01,-1.22,-0.5,-0.5,1.5,0.36,0.5,0.0,0.0,2.5,-0.5,0
0.0,1.63,0.1,38.3,1.9,1.0,0.24,0.63,98.92,2.0,0.0,16.19,3.0,4.32,-0.63,1.0,1.0,1.74,0.0,0.42,0.0,2.63,1.63,0
-0.63,1.0,8.66,79.99,0.0,1.27,2.89,-0.63,-42.45,2.63,1.0,5.47,1.0,0.78,2.27,1.27,1.0,0.51,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,0.0,92.86,0.0,-2.78,0.33,0.0,-19.48,2.93,4.0,1.86,3.0,-1.86,0.0,0.93,1.0,0.9,0.0,1.0,0.0,4.07,1.07,0
0.0,0.16,0.31,39.65,0.0,4.16,15.82,0.0,66.0,0.16,0.0,6.0,0.16,1.73,0.16,0.16,0.16,0.57,0.0,-0.84,0.0,3.0,0.0,0
1.0,1.0,-9.46,34.03,2.0,5.72,-2.83,0.0,138.19,3.72,-6.02,1.14,3.72,0.59,-1.58,1.0,1.0,1.22,0.0,1.0,0.0,1.86,-0.72,0
0.0,2.0,4.0,37.83,-1.17,2.34,1.28,-0.58,2.34,0.83,-1.17,0.83,2.0,5.35,-0.58,1.42,1.0,0.15,0.0,-0.58,0.0,2.83,1.0,0
0.0,1.0,-2.02,27.96,0.0,0.0,0.7,-1.01,88.71,4.0,0.0,-4.1,2.01,1.3,1.49,2.0,1.0,0.58,0.0,0.0,0.0,3.0,0.49,0
0.0,1.0,4.0,172.94,-0.98,10.99,1.09,0.99,33.61,2.0,1.0,3.99,2.0,1.87,0.99,1.99,1.99,0.7,0.99,0.0,0.0,2.99,0.0,0
0.0,0.24,0.0,17.2,0.0,0.0,11.21,0.0,-75.93,0.48,0.0,-0.52,0.48,0.81,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.24,-0.76,0
-13.17,1.0,-1.88,-18.5,0.0,-7.46,1.42,0.0,-79.95,4.0,0.0,-6.58,2.0,-1.79,1.0,1.94,1.0,-0.54,0.0,-0.47,0.0,1.94,-1.88,0
0.0,1.0,-0.47,-2.73,0.0,-2.67,1.64,0.0,-48.39,2.0,0.73,2.0,1.73,0.98,2.27,1.0,1.0,0.93,0.0,1.0,0.0,-0.47,1.0,0
2.57,1.0,26.15,205.38,0.0,0.86,2.2,2.57,56.62,1.14,1.0,15.72,1.0,4.25,1.86,0.86,1.0,2.03,0.0,-0.86,0.0,2.0,3.43,0
2.75,-0.1,0.55,98.44,0.0,63.28,0.82,1.65,13.76,3.55,2.0,7.7,1.0,7.3,0.0,2.55,1.0,-0.4,0.0,0.55,0.0,-0.65,-0.55,0
0.0,1.0,5.0,63.21,0.0,0.74,0.53,0.0,109.69,1.74,-1.47,2.74,2.47,3.47,2.26,1.74,1.0,0.78,0.0,0.0,0.0,1.74,0.0,0
-2.95,0.02,1.02,-35.11,-1.97,-5.89,0.72,6.0,-16.74,2.0,-0.98,0.0,1.0,4.58,5.0,5.0,13.0,2.03,2.0,-0.39,0.0,2.0,0.0,0
0.0,1.0,-2.15,18.56,0.0,5.02,-2.3,0.0,59.56,0.85,-1.44,1.72,2.72,-16.86,-19.09,1.0,1.0,0.0,0.0,0.72,0.0,4.87,-0.72,0
0.0,3.0,6.0,27.8,0.0,1.0,0.72,3.0,11.15,1.8,0.0,11.19,2.0,4.63,5.0,16.0,9.0,1.16,0.0,0.0,0.0,4.39,0.0,0
0.0,1.79,1.0,31.37,0.0,1.58,0.71,1.0,55.21,1.42,-12.62,11.37,1.0,8.88,3.0,4.79,3.0,1.11,1.0,0.0,0.0,2.79,1.79,0
0.0,2.0,3.0,27.73,0.0,12.0,0.18,4.0,50.0,2.0,-0.55,11.82,1.0,10.39,3.09,6.82,4.64,3.24,3.64,0.0,0.0,1.55,0.0,0
-0.86,0.14,-2.13,-53.98,0.0,-3.42,4.74,0.0,-77.84,4.86,2.0,-5.99,1.86,34.93,37.86,1.0,1.0,-1.23,0.0,-0.86,0.0,0.14,1.0,0
0.0,1.72,0.72,-320.1,0.0,2.0,-4.53,0.0,37.0,3.88,0.72,0.72,2.72,3.69,3.44,3.88,1.72,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,4.7,168.08,0.0,110.38,0.94,3.0,83.37,2.0,0.0,17.15,1.08,1.37,1.85,1.0,1.0,0.7,0.0,0.54,0.0,-1.77,-1.85,0
0.0,1.0,1.82,28.21,0.0,-1.82,2.29,0.0,-52.88,3.0,0.0,3.74,1.09,2.48,1.82,2.91,1.0,1.06,0.0,0.0,0.0,2.91,0.91,0
0.77,-0.54,0.77,80.78,3.85,16.18,0.76,-0.77,43.14,1.0,11.79,12.16,3.54,2.22,-1.54,0.23,0.23,1.11,0.0,0.39,0.0,4.08,2.31,0
0.94,1.94,11.23,143.31,0.0,-14.97,1.39,4.68,-6.55,3.0,0.0,35.75,2.0,3.48,0.94,1.0,1.0,1.18,0.0,0.75,0.0,3.81,0.0,0
-1.25,3.0,0.0,17.0,0.0,-3.75,1.27,0.0,-8.11,4.62,0.0,-2.99,0.38,0.74,2.0,4.0,3.0,0.56,1.0,0.62,0.0,1.62,0.0,0
-0.6,1.0,3.6,29.8,0.0,-0.4,3.95,1.0,-10.06,2.6,1.2,7.4,0.4,3.15,3.2,0.4,1.0,0.8,0.0,0.6,0.0,0.8,-0.6,0
0.0,0.12,1.47,132.97,-4.41,-1.77,3.95,0.0,-47.66,2.0,5.41,-2.65,1.0,-1.65,0.12,-0.88,1.0,-0.48,0.0,0.0,0.0,-0.77,0.12,0
2.68,4.0,19.92,62.56,-1.12,-18.02,0.65,5.12,2.44,-0.12,0.0,12.44,2.0,1.16,2.56,19.0,12.0,5.66,4.0,1.0,0.0,1.0,0.0,0
0.0,0.41,0.07,40.2,0.0,-0.59,4.84,0.0,-11.13,0.0,9.34,-1.34,1.17,17.73,4.0,0.41,1.0,-0.05,0.0,0.59,0.0,2.41,1.17,0
0.73,1.0,2.27,22.27,0.0,-0.73,4.08,0.0,0.0,3.27,2.0,3.67,1.73,36.63,36.27,4.67,1.0,1.1,0.0,-0.73,0.0,1.0,0.27,0
1.0,3.0,2.0,20.39,1.0,-11.2,0.24,-0.62,27.8,2.24,-0.62,21.4,0.38,5.09,0.0,1.0,1.0,1.74,0.0,0.0,0.0,5.24,5.38,0
0.0,1.0,3.07,29.9,0.0,2.0,-0.08,4.3,50.0,0.47,0.0,20.14,0.23,4.94,3.53,8.37,2.0,3.01,1.0,0.0,0.0,0.23,0.0,0
1.82,1.91,0.0,57.76,0.0,14.77,-0.55,0.0,153.11,0.09,0.0,4.74,3.82,4.7,0.0,-0.82,0.09,0.49,0.0,0.91,0.0,3.91,0.91,0
0.0,1.0,-3.44,15.84,1.72,0.0,2.71,-3.3,100.0,1.86,0.0,-18.05,1.14,0.79,0.14,-26.5,0.14,-0.43,-0.86,-0.86,0.0,2.72,0.0,0
0.0,1.0,-2.48,7.34,0.0,-0.86,0.86,3.76,-3.73,2.0,0.0,-5.59,1.0,1.72,3.38,3.76,11.76,0.24,0.76,-0.62,0.0,1.38,-0.62,0
-10.22,1.0,3.0,-5.78,0.0,-3.16,0.35,1.94,62.6,2.94,0.0,1.71,1.06,5.28,0.94,2.0,1.0,1.87,0.0,-0.62,0.0,0.06,-1.81,0
2.0,2.0,1.0,72.15,0.0,0.95,-0.44,1.95,0.0,1.0,0.0,23.35,2.0,4.87,1.9,2.9,2.9,1.76,0.95,0.5,0.0,2.1,-1.9,0
0.0,1.0,0.0,28.49,1.0,11.78,-0.12,0.0,128.93,1.0,-1.74,3.9,1.45,1.35,-0.55,0.55,1.0,-0.48,0.0,0.27,0.0,3.55,0.0,0
0.0,1.0,4.53,205.64,2.06,15.81,1.2,0.53,104.76,2.53,2.06,9.87,2.53,2.13,0.0,0.47,0.47,0.76,0.0,-0.13,0.0,2.53,1.06,0
0.0,3.44,-6.83,5.8,-1.44,2.17,1.06,-0.72,31.76,2.0,0.0,5.61,2.0,8.67,1.44,2.72,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
-1.54,0.0,-3.07,166.51,0.0,1.54,0.38,-1.54,12.28,0.23,5.0,-3.07,2.77,-0.77,0.0,0.0,1.0,0.26,0.0,-0.77,0.0,1.0,-0.77,0
-1.78,0.11,0.0,-3.33,0.0,-7.78,0.4,2.78,13.55,2.0,0.0,19.22,-1.67,3.94,3.78,4.78,5.67,2.68,1.89,-0.44,0.0,0.11,0.0,0
2.94,2.47,3.47,64.17,0.0,0.26,0.65,3.68,135.57,1.74,0.0,17.92,2.74,6.15,-0.74,1.0,1.0,0.78,0.0,0.0,0.0,5.94,0.74,0
0.0,2.0,0.0,21.57,2.0,0.91,0.0,0.0,126.49,1.09,0.0,10.91,1.91,4.12,0.09,2.0,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.0,51.27,0.0,8.7,0.51,-1.07,99.08,3.04,0.0,12.07,1.52,3.94,1.0,0.48,1.0,0.88,0.0,-0.26,0.0,-0.04,1.55,0
2.75,1.0,2.92,115.71,1.83,6.75,-0.06,3.66,108.65,2.92,-8.24,2.83,2.92,1.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.66,1.83,0
0.0,1.0,-1.25,-2.31,2.62,1.75,0.04,0.0,87.1,2.0,1.62,9.38,1.62,1.32,0.38,0.38,1.0,1.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.84,1.84,61.89,0.0,6.32,0.19,0.0,93.93,0.16,0.0,11.93,1.84,4.87,0.84,-0.68,1.0,1.32,-0.84,0.0,0.0,1.16,0.0,0
0.0,0.0,2.08,25.16,0.0,-9.01,0.54,0.69,-63.07,5.39,16.0,-2.77,1.0,-0.59,2.08,1.39,1.0,2.4,0.0,-0.52,0.0,-1.08,-1.39,0
2.54,2.0,1.0,79.88,0.0,-0.54,-0.08,1.0,0.0,0.46,0.0,14.25,2.54,1.14,-1.63,1.0,1.0,0.96,0.0,-0.04,0.0,4.54,-0.54,0
1.0,1.0,5.42,30.0,0.0,1.42,2.18,-1.42,23.37,1.71,0.0,0.0,0.29,15.36,1.42,-3.25,1.0,0.75,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,1.0,17.15,0.0,-4.26,2.8,0.0,-15.34,4.85,1.0,1.85,0.15,1.19,1.15,3.15,1.0,-1.07,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,-1.2,14.17,0.0,4.8,0.04,0.0,33.73,1.6,0.0,5.0,3.0,6.9,0.6,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.82,22.46,0.0,0.0,0.2,0.0,41.0,3.0,0.0,2.0,2.0,0.18,-0.64,2.0,1.0,0.61,0.0,-0.82,0.0,2.82,-0.82,0
1.0,1.39,1.17,102.93,1.22,15.27,-0.59,1.61,124.09,1.0,1.22,23.38,2.0,4.17,2.0,-0.22,0.39,2.91,0.0,0.31,0.0,1.61,1.83,0
-2.88,0.04,5.04,-10.49,-2.88,-3.8,0.93,2.0,11.59,2.0,-0.96,12.2,0.04,5.21,1.96,1.0,1.0,0.85,0.0,-0.96,0.0,-0.88,0.08,0
1.0,1.0,0.0,20.67,0.0,0.0,1.02,0.0,-18.89,1.0,0.0,5.89,2.0,2.96,3.11,6.0,1.0,1.5,0.0,0.0,0.0,0.44,0.0,0
-56.71,1.0,-0.76,-235.35,0.0,-0.76,1.97,1.24,-35.54,1.0,0.0,-71.35,2.0,-4.58,0.76,8.51,1.0,-0.63,0.76,0.62,0.0,-2.02,-7.56,0
0.0,2.0,-2.81,20.99,0.0,2.0,-3.21,1.0,33.0,2.0,-1.6,1.0,1.8,0.93,-1.6,1.8,1.0,0.8,0.0,-0.8,0.0,3.8,2.0,0
1.24,0.0,3.11,28.67,0.0,0.0,14.65,1.24,-41.64,-1.24,0.0,7.46,0.0,1.71,0.0,-0.62,1.0,0.37,0.0,0.62,0.0,2.0,1.24,0
1.0,1.0,7.14,31.05,0.0,0.0,-3.56,2.0,100.0,0.05,-1.91,18.91,1.95,-28.1,-34.36,1.0,1.0,0.48,0.0,1.95,0.0,1.0,-0.95,0
2.0,2.57,0.57,58.13,0.0,11.16,-0.34,1.13,67.31,2.0,-2.27,6.84,4.0,6.24,0.0,0.57,0.0,2.0,0.0,1.0,0.0,1.87,1.0,0
2.4,1.0,20.75,186.12,0.0,0.81,2.39,2.4,26.67,1.6,0.6,11.19,1.0,1.7,0.62,0.21,1.0,1.37,0.0,-0.6,0.0,1.6,5.0,0
2.01,1.67,5.67,103.15,2.01,6.02,0.87,0.0,86.75,-0.34,0.0,4.68,1.67,2.15,0.32,-1.01,1.0,0.83,0.0,0.67,0.0,2.34,1.34,0
0.0,1.0,-0.72,113.1,1.72,9.15,0.57,0.0,100.75,1.72,2.72,2.72,2.72,1.81,-1.15,1.0,1.0,0.02,0.0,1.0,0.0,3.72,1.0,0
0.0,1.0,0.0,17.0,0.0,0.49,0.77,2.0,1.17,0.97,1.03,6.49,0.49,2.02,0.51,0.49,1.0,1.25,0.0,-0.51,0.0,0.49,0.0,0
0.0,0.0,-2.89,-28.17,-4.81,-1.92,4.38,0.96,-51.94,1.92,0.0,5.77,-0.96,4.33,1.92,2.89,3.92,1.28,1.96,0.0,0.0,1.04,0.0,0
16.53,1.92,1.84,64.89,1.0,6.08,-0.46,3.0,143.24,2.92,0.0,57.89,1.0,9.02,0.92,1.08,1.0,2.78,0.0,0.96,0.0,1.08,8.84,0
-200.25,4.67,18.01,-2962.71,-49.48,-998.55,0.92,4.0,16.57,0.33,-55.49,-102.0,-0.01,2.33,2.67,19.67,12.67,7.11,4.0,0.6,0.0,-1.67,-4.01,0
0.95,0.0,-2.85,81.76,4.75,22.82,0.26,-5.71,95.09,1.95,13.31,-8.56,1.95,3.82,-0.95,-31.38,-0.9,-0.35,-0.95,-0.48,0.0,4.8,2.85,0
0.0,-0.83,0.0,11.99,-4.59,-6.34,0.99,-0.92,-20.72,2.0,12.84,-9.01,0.08,-2.07,0.0,0.08,1.0,-0.92,0.0,0.54,0.0,0.17,-1.83,0
0.0,1.67,0.0,23.0,0.0,4.0,1.2,0.0,115.1,1.0,-10.02,3.0,1.0,9.2,4.67,3.67,1.0,-0.21,0.0,0.0,0.0,2.67,0.0,0
-0.94,0.0,0.0,15.26,0.0,0.0,2.16,0.0,-89.77,0.06,1.87,-7.48,0.06,-5.38,0.94,-0.94,1.0,-0.59,0.0,-0.94,0.0,-0.87,-0.94,0
0.0,1.0,2.36,30.21,0.0,0.0,2.32,0.0,0.0,3.0,0.79,3.57,1.21,-0.64,-0.57,0.43,1.0,0.0,0.0,0.0,0.0,2.0,0.79,0
5.41,1.9,1.8,47.63,0.0,0.9,1.29,-3.6,69.37,2.8,5.0,30.93,3.8,5.02,3.8,-0.9,1.0,3.04,0.0,-0.45,0.0,-2.6,2.7,0
0.0,1.0,1.97,20.08,0.0,5.06,1.27,0.0,0.93,3.94,0.97,4.08,1.0,5.34,2.0,4.92,1.0,2.8,0.0,0.0,0.0,0.08,0.0,0
0.87,1.0,6.74,59.04,0.0,6.98,4.51,0.87,43.62,0.0,4.0,9.6,0.87,15.59,11.0,1.87,1.0,0.55,0.0,0.0,0.0,0.13,1.87,0
10.13,1.0,-0.87,46.92,1.0,6.13,0.71,3.0,26.41,4.6,0.0,33.0,1.0,4.39,0.87,2.0,1.87,0.41,0.0,-0.37,0.0,2.0,5.27,0
2.0,2.0,-1.25,38.91,0.0,11.0,0.21,0.0,72.41,2.0,0.0,6.62,2.75,3.32,0.0,1.0,0.0,-0.08,0.0,1.62,0.0,3.0,0.38,0
-5.29,-0.32,-2.64,-104.91,0.0,-7.92,0.86,-1.98,-5.52,2.0,0.0,-48.2,0.34,-3.6,0.34,1.34,1.0,-0.9,0.0,-0.38,0.0,-1.64,-5.95,0
-0.66,0.34,2.0,6.38,0.0,2.66,1.45,0.0,-8.87,3.33,0.0,-5.31,0.34,2.17,2.66,2.33,1.0,-0.16,0.0,1.0,0.0,1.0,1.0,0
301.0,1.0,10.05,4575.05,76.0,1496.0,3.26,0.0,100.0,0.45,88.41,174.77,2.45,3.37,0.77,-0.77,0.0,0.59,0.0,0.6,0.0,5.0,7.55,0
7.72,1.59,7.72,136.37,-0.59,1.81,0.7,2.97,47.53,2.0,-1.19,35.05,1.0,5.33,1.0,1.0,1.0,1.58,0.0,-0.36,0.0,3.19,1.19,0
0.85,3.0,-3.4,-23.83,0.0,-0.85,0.67,0.0,-16.16,3.15,0.0,5.4,1.85,1.32,2.0,4.0,3.0,0.29,1.0,0.0,0.0,-2.4,0.0,0
0.0,1.0,0.16,55.71,0.0,10.0,0.82,-0.84,89.0,-0.69,0.0,2.78,2.84,-2.91,-2.53,-2.38,-0.69,-0.31,-0.84,1.51,0.0,2.16,1.16,0
-1.67,1.56,4.0,33.47,-0.56,0.56,0.46,3.56,-21.21,1.0,0.0,8.44,1.0,5.39,4.12,8.56,1.0,1.29,0.0,0.0,0.0,-0.12,-1.67,0
230.63,1.0,0.0,3497.05,58.23,1137.54,0.14,2.0,56.9,2.77,63.6,142.73,3.3,1.46,2.0,2.23,1.23,2.71,1.0,-0.11,0.0,1.77,3.06,0
0.0,1.0,0.0,27.78,0.0,5.67,0.11,1.05,0.0,1.95,4.73,5.78,1.05,-0.95,-0.95,7.0,1.0,0.0,0.0,1.0,0.0,3.84,0.0,0
3.93,1.96,0.96,80.0,0.0,5.0,-1.6,0.96,90.0,1.04,0.0,13.59,4.96,20.34,-0.96,-1.93,-0.96,0.69,-0.96,1.48,0.0,4.93,1.0,0
0.0,1.0,2.43,41.04,0.72,3.0,1.34,-0.72,38.33,1.0,0.0,3.43,1.0,1.61,-0.15,-0.43,1.0,-1.0,0.0,0.0,0.0,3.0,1.0,0
9.6,1.87,11.34,198.33,2.0,-4.36,0.87,5.36,-3.49,1.13,0.0,49.23,-0.74,-10.93,0.87,1.87,1.87,1.76,0.0,-0.52,0.0,4.74,1.74,0
13.69,1.85,2.0,466.16,3.0,82.15,-0.32,0.85,57.69,0.15,1.0,19.46,2.85,6.88,0.0,1.0,1.0,1.04,0.0,0.92,0.0,7.69,2.0,0
17.98,3.0,8.0,155.87,0.0,7.99,-0.16,3.0,84.98,5.0,0.0,23.98,2.0,4.55,-2.0,0.0,1.0,3.42,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,2.0,48.55,0.0,4.23,0.18,-0.81,37.75,1.81,0.0,3.42,2.0,8.13,-0.81,1.0,1.0,0.12,0.0,0.4,0.0,7.04,0.81,0
-3.91,1.0,11.85,-83.01,-1.73,-45.21,0.81,3.0,19.36,1.58,-0.58,4.24,1.0,7.28,3.0,2.0,1.0,2.08,0.0,-0.29,0.0,-1.3,3.85,0
0.0,2.0,0.0,34.81,0.0,1.0,0.24,1.0,33.0,2.0,0.0,11.98,1.98,5.59,2.0,3.0,2.0,1.88,1.0,0.0,0.0,4.95,0.0,0
11.03,1.0,3.54,59.45,-1.31,0.0,1.29,0.77,-11.57,1.23,-0.77,19.48,1.0,3.29,0.0,0.23,1.0,0.66,0.0,1.0,0.0,0.23,0.0,0
0.82,1.0,5.0,30.88,0.0,0.0,2.92,0.0,0.0,2.0,1.0,4.12,1.82,1.91,1.0,0.0,1.82,0.82,0.0,0.0,0.0,1.82,1.82,0
0.0,1.0,5.36,52.8,0.0,3.73,0.27,1.45,25.66,1.0,0.0,12.9,0.27,6.54,2.0,1.0,1.0,1.09,0.0,0.0,0.0,2.27,1.73,0
-71.01,2.0,-2.8,-295.89,5.0,6.13,1.94,-0.87,-2.63,4.0,2.0,-77.7,2.0,-2.13,1.87,1.0,1.0,0.2,0.0,0.97,0.0,-1.67,-6.41,0
-1.94,1.0,0.0,-19.48,-0.65,-6.47,3.49,0.0,56.63,1.71,0.65,-5.83,1.0,-1.82,-0.65,0.71,1.0,-1.18,0.0,0.0,0.0,1.0,0.65,0
2.45,2.22,7.45,65.68,0.0,-1.22,5.32,1.84,30.62,0.0,4.0,5.51,0.61,13.18,9.78,-0.22,0.39,-0.82,-0.61,0.61,0.0,3.45,1.61,0
12.0,1.81,0.0,46.69,0.0,6.61,-0.4,0.81,90.35,1.81,-2.04,11.46,1.19,3.36,0.0,0.81,1.0,0.48,0.0,0.0,0.0,2.81,0.0,0
0.92,1.0,-0.92,12.39,0.0,4.0,-0.22,0.0,70.0,0.08,0.0,7.61,1.92,-0.33,-1.85,0.08,1.0,-1.38,0.0,0.0,0.0,0.08,-0.92,0
0.0,1.0,2.66,39.65,0.0,3.67,0.96,1.33,44.07,0.34,0.0,-0.66,1.66,-0.22,-0.33,5.65,2.33,2.45,1.33,1.0,0.0,-0.99,0.0,0
0.0,1.08,2.0,23.48,0.0,2.92,0.66,1.0,48.64,2.0,0.0,2.84,1.0,2.31,0.0,1.0,1.92,0.8,0.0,0.0,0.0,2.08,2.0,0
2.91,1.96,0.96,132.58,0.0,3.09,-0.53,0.96,66.48,0.04,0.0,16.69,2.96,0.26,-1.91,1.0,1.0,1.08,0.0,0.48,0.0,2.0,6.0,0
0.85,0.0,4.23,103.69,0.0,-3.38,0.4,1.69,-56.69,1.15,4.0,4.23,2.15,1.44,0.0,0.0,1.0,0.41,0.0,1.85,0.0,3.31,2.85,0
1.0,1.0,0.95,40.16,0.53,18.84,-0.21,1.0,81.11,1.47,0.0,8.0,2.0,5.64,1.0,1.0,0.47,1.79,0.0,1.53,0.0,4.53,4.0,0
0.0,0.07,0.0,22.07,0.0,0.13,18.24,2.0,35.08,1.07,0.0,10.27,-0.87,0.51,1.07,1.13,1.07,1.84,1.0,0.0,0.0,0.07,-0.93,0
0.0,1.92,-1.85,5.46,0.0,2.0,-0.36,1.92,8.07,2.0,0.0,22.23,0.08,5.95,3.85,3.0,1.0,2.28,0.0,1.0,0.0,1.0,2.0,0
13.02,0.07,0.93,127.74,5.58,30.69,0.43,0.93,83.7,0.07,1.86,17.02,2.93,5.36,-1.86,-2.79,-0.86,1.4,-0.93,1.62,0.0,2.86,1.86,0
-0.91,1.0,3.09,20.81,0.0,0.91,0.19,6.0,0.0,1.91,0.0,16.72,2.0,1.64,1.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
4.0,3.0,4.0,76.2,0.0,-2.71,0.62,5.0,115.33,2.9,0.0,21.2,1.1,3.87,-1.8,1.0,1.0,1.74,0.0,0.1,0.0,6.8,2.8,0
0.0,1.0,0.63,54.49,0.0,10.37,0.85,0.0,89.63,2.63,0.0,2.11,1.0,-0.45,-0.63,1.0,1.0,-0.5,0.0,0.19,0.0,1.74,1.74,0
0.88,2.75,18.27,78.92,0.0,0.12,0.25,4.63,64.9,1.12,0.0,27.52,1.88,5.94,2.75,16.78,10.64,5.62,3.51,0.88,0.0,0.25,0.25,0
0.0,0.25,0.25,26.01,0.0,1.5,0.94,-0.5,-14.21,3.0,-0.75,4.51,1.0,7.28,3.75,3.25,3.0,0.05,1.0,0.0,0.0,2.0,1.0,0
64.4,1.82,2.46,194.9,1.0,3.46,0.26,1.64,136.65,1.82,-4.11,86.65,1.18,10.1,0.0,1.82,1.0,1.12,0.0,0.41,0.0,6.11,10.21,1
0.76,2.0,7.62,48.37,0.0,1.0,0.52,2.52,58.89,-0.28,-0.76,21.66,1.0,3.08,-1.05,0.72,2.0,1.14,1.0,0.76,0.0,1.24,0.0,0
59.77,1.0,0.21,186.79,-0.79,-4.5,0.33,1.57,47.64,2.0,-0.79,74.92,0.21,6.0,0.0,1.0,1.0,1.95,0.0,0.39,0.0,5.15,7.86,1
0.0,1.0,-4.46,6.82,0.0,1.79,1.28,-1.79,8.93,3.11,8.03,-8.39,1.0,0.23,0.0,1.0,1.0,-1.01,0.0,0.89,0.0,3.89,-1.79,0
5.18,2.0,-0.46,20.07,0.0,-6.39,0.46,-0.82,77.0,2.0,0.0,23.61,2.0,2.89,2.0,0.18,1.0,1.98,0.0,0.5,0.0,2.64,3.82,0
-0.53,1.0,2.6,28.27,0.0,2.07,1.84,0.0,20.12,2.0,0.0,-3.27,1.0,-1.64,0.53,1.0,1.0,0.32,0.0,-0.53,0.0,0.93,-0.53,0
0.98,1.0,1.97,30.89,0.98,3.03,0.43,0.0,43.58,2.98,0.0,11.83,1.02,0.71,-1.97,1.0,1.0,0.0,0.0,0.98,0.0,0.02,0.0,0
-16.41,-5.22,4.0,34.98,-0.62,-4.35,2.85,0.0,-13.68,1.0,0.0,-1.24,0.38,11.05,0.62,1.0,1.0,-0.25,0.0,0.62,0.0,3.0,-0.62,0
