CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,0.0,22.83,0.0,0.0,1.68,0.0,36.69,1.0,0.0,0.61,1.0,2.57,0.0,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.05,33.04,0.0,0.95,0.25,0.53,23.72,2.0,0.0,14.68,1.0,3.74,1.47,1.53,1.0,0.99,0.0,0.47,0.0,1.53,1.47,0
3.51,1.0,1.0,130.33,0.0,81.39,0.39,2.11,82.15,2.0,0.0,13.35,1.7,5.75,0.3,1.0,1.0,0.74,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,26.48,0.0,2.0,0.34,0.06,74.49,1.06,4.71,4.52,2.88,5.65,0.12,1.12,1.12,0.32,0.06,0.94,0.0,5.71,0.94,0
0.0,1.0,0.0,19.26,0.0,2.0,0.66,0.0,44.53,1.45,0.0,2.72,1.55,1.82,1.0,1.45,1.0,0.27,0.0,0.55,0.0,2.0,0.0,0
1.11,1.0,0.0,19.23,0.0,2.11,0.44,0.0,51.67,1.44,3.1,2.78,1.56,1.89,0.0,1.11,1.0,1.3,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,6.02,38.85,0.44,2.21,2.25,0.0,37.63,0.89,1.11,4.54,0.89,20.43,18.95,0.44,1.0,0.44,0.0,0.0,0.0,1.89,0.56,0
5.84,1.97,2.94,57.2,0.03,1.44,0.23,0.97,99.81,1.03,0.13,27.24,1.97,2.88,0.0,1.0,1.0,0.86,0.0,0.64,0.0,2.06,0.06,1
2.06,1.0,2.71,133.24,0.0,30.12,0.41,1.0,98.08,1.9,2.71,10.52,1.0,4.87,0.1,0.19,0.1,1.29,0.0,1.0,0.0,2.81,3.62,0
0.0,1.0,0.0,17.0,0.0,0.67,0.62,0.0,53.26,1.67,4.72,0.33,1.0,2.38,0.0,0.33,1.0,0.4,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,10.95,0.0,0.28,0.4,2.87,0.0,1.13,0.0,0.28,0.56,7.96,4.59,1.0,1.0,0.92,0.0,0.72,0.0,2.72,0.72,0
1.14,1.0,1.62,37.86,0.0,3.67,0.91,1.0,26.67,1.62,1.14,0.0,1.0,3.95,2.24,2.24,1.62,1.21,0.62,0.38,0.0,1.0,0.0,0
0.0,0.79,0.0,16.63,3.95,11.84,0.13,0.0,66.29,1.0,0.0,0.0,1.0,3.7,0.0,0.79,1.0,0.49,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,19.55,0.0,0.0,0.86,0.0,0.0,1.28,1.0,0.64,0.64,1.4,0.64,0.64,1.0,0.21,0.0,0.36,0.0,3.91,0.0,0
0.0,1.0,3.14,25.64,0.0,0.0,0.72,1.57,0.0,1.43,0.0,7.71,2.0,1.39,0.79,1.0,1.0,0.59,0.0,1.0,0.0,1.79,0.79,0
0.07,1.0,0.07,18.13,0.0,1.86,0.36,0.0,61.33,2.0,0.07,6.5,1.0,2.28,2.0,2.79,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,3.39,1.59,28.16,0.0,0.0,0.99,0.0,20.4,1.2,0.0,4.78,1.0,3.59,2.59,3.39,1.0,1.72,0.0,1.0,0.0,1.0,0.2,0
1.4,1.7,2.7,85.09,0.35,10.81,0.56,1.05,88.86,2.35,0.35,12.21,1.65,3.3,0.7,1.0,1.0,0.99,0.0,0.35,0.0,3.3,0.7,0
0.0,1.0,0.36,20.28,0.0,0.0,2.59,0.0,0.0,0.18,6.18,1.82,0.36,6.91,0.0,0.18,1.0,0.16,0.0,0.0,0.0,2.18,1.64,0
-1.57,0.21,0.21,13.37,-0.79,2.21,1.64,-0.79,27.27,1.21,0.0,-6.87,1.21,0.52,1.57,1.0,1.79,-1.42,0.0,-0.13,0.0,1.21,-3.93,0
0.0,1.0,0.79,28.54,2.0,-0.79,0.82,1.0,-3.96,2.79,0.0,2.21,0.21,-0.17,-1.58,1.0,1.0,0.83,0.0,0.0,0.0,3.79,0.0,0
0.8,1.0,4.0,200.99,0.0,2.6,0.75,0.0,110.84,0.4,0.0,33.4,2.0,2.98,-1.2,1.6,0.0,0.51,0.0,0.5,0.0,5.0,6.0,0
0.0,1.0,-1.52,23.0,1.52,-1.52,0.34,0.76,-25.0,1.0,1.0,6.0,2.0,-1.29,-1.52,1.0,1.0,1.96,0.0,-0.38,0.0,1.76,0.0,0
2.0,0.28,-0.72,36.52,2.0,3.28,2.67,6.0,15.74,1.28,0.0,21.55,0.28,3.25,0.0,0.28,0.28,-0.03,0.0,0.28,0.0,2.45,-2.17,0
0.0,1.0,3.0,32.0,0.0,-0.95,1.93,0.0,42.75,3.91,0.95,0.95,1.0,-11.13,0.0,1.95,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.93,33.73,0.0,2.79,3.39,0.93,-61.47,-1.86,1.07,12.18,0.0,32.37,31.21,-1.86,1.0,-0.56,0.0,0.93,0.0,0.07,1.93,0
0.0,1.96,7.68,53.59,0.0,1.92,0.48,1.92,39.34,0.12,1.0,2.96,2.0,2.61,1.0,0.08,1.0,1.44,0.0,0.0,0.0,4.92,1.92,0
-5.33,0.11,0.0,-155.78,0.0,-282.5,1.9,0.0,-88.84,-1.78,-2.44,-2.67,-0.89,-6.82,1.0,0.0,1.89,0.81,0.0,-0.33,-0.89,-1.67,-12.44,0
0.0,1.97,8.78,53.05,0.0,2.94,0.16,1.94,114.85,1.03,0.0,5.86,1.0,3.92,0.97,0.03,-1.92,0.26,-1.94,0.0,0.0,1.97,1.94,0
1.38,1.0,-0.69,33.56,0.0,5.52,0.32,0.0,26.9,3.0,2.0,1.38,3.07,5.33,0.0,1.31,0.31,0.08,0.0,0.46,0.0,1.0,0.0,0
1.07,1.0,0.0,27.0,0.0,2.0,0.43,0.0,77.6,1.0,5.0,4.0,2.47,1.52,0.53,0.47,1.0,0.28,0.0,1.0,0.0,5.47,0.47,0
0.0,1.0,6.45,70.0,2.0,6.55,1.68,6.0,59.31,2.61,1.22,13.61,1.0,6.59,0.61,2.0,1.0,0.53,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.7,43.9,-0.7,1.4,1.9,0.0,128.0,2.0,0.0,0.0,1.0,1.47,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,-7.8,-1.66,38.86,0.0,5.2,1.25,0.0,117.7,1.73,0.0,0.0,1.73,-5.8,-8.8,-0.47,-7.8,-0.73,-0.73,-0.73,0.0,1.0,0.0,0
2.0,1.0,5.0,46.38,0.0,2.0,0.99,6.0,70.0,1.13,-0.87,19.25,0.13,8.96,2.0,2.87,1.0,2.71,0.0,0.33,0.0,3.25,4.0,0
1.38,13.0,6.0,36.79,0.0,2.07,0.85,0.0,36.55,0.31,0.0,2.76,1.69,14.14,12.62,3.0,13.0,2.28,1.0,1.69,0.0,1.69,0.69,0
1.0,-0.08,-2.7,9.12,-0.54,15.0,1.13,0.0,43.62,2.0,1.0,0.84,2.0,-1.14,-0.62,-0.62,0.46,-0.05,0.0,1.0,0.0,4.62,4.0,0
0.0,2.0,1.41,23.0,0.0,8.71,0.69,1.71,37.0,2.71,-0.71,3.77,0.29,7.31,4.12,6.41,1.71,1.41,0.71,0.0,0.0,4.0,0.0,0
2.38,0.21,-2.38,63.8,0.79,9.93,0.63,-1.59,119.15,4.38,0.0,-4.9,0.21,2.99,2.79,3.79,1.0,0.46,0.0,-0.53,0.0,-0.59,-1.59,0
-0.68,1.0,0.0,15.59,0.0,0.0,0.73,0.0,0.68,0.65,-1.71,0.32,1.68,-0.01,1.68,1.0,1.0,-0.48,0.0,0.0,0.0,2.97,0.0,0
0.0,1.89,0.0,16.78,2.0,0.89,1.68,1.0,0.0,5.56,0.0,3.89,2.78,2.08,0.89,1.89,1.0,-0.64,0.0,0.0,0.0,3.89,0.0,0
2.0,1.0,0.0,11.44,0.0,19.77,0.03,0.52,89.0,1.0,0.0,8.29,0.48,3.12,1.56,1.04,1.0,0.23,0.0,0.0,0.0,1.52,-1.04,0
0.0,-0.58,0.0,28.58,0.0,-0.58,1.14,0.0,-34.62,0.0,0.0,-0.58,-0.58,-8.65,-0.58,-0.58,0.42,1.03,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,16.46,0.0,1.5,1.38,0.0,23.72,4.5,0.0,2.01,2.0,-4.98,1.0,1.0,1.0,-0.1,0.0,0.0,0.0,2.0,-0.5,0
-2.44,-0.22,-1.22,-6.83,0.0,-2.44,4.08,-1.22,-52.55,4.22,1.83,-15.94,1.39,-1.29,0.0,1.0,0.39,-0.81,0.0,0.54,0.0,0.39,-1.83,0
0.0,1.0,2.0,33.72,1.0,0.0,2.93,0.0,61.29,4.45,-0.82,3.27,1.82,2.43,2.63,1.63,1.0,0.0,0.0,-0.82,0.0,1.82,1.82,0
0.0,1.0,-0.75,23.73,0.0,2.0,1.63,-0.75,109.62,0.25,0.0,2.75,1.25,2.67,2.0,1.0,0.25,0.04,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,-0.78,1.33,0.0,0.0,0.18,-0.78,0.0,2.56,1.56,-1.56,1.0,1.94,0.0,0.78,0.0,-0.58,0.0,0.22,0.0,5.22,3.0,0
-1.96,1.0,0.0,-7.28,0.0,-3.81,0.63,0.0,11.88,1.98,2.98,-0.96,0.04,-2.19,0.98,1.96,1.98,-0.75,0.0,0.51,0.0,1.98,0.04,0
0.0,1.0,-0.74,13.74,0.0,0.0,-0.09,0.0,0.0,1.0,2.89,2.58,1.0,9.29,8.42,5.42,3.0,2.0,2.0,0.0,0.0,0.42,0.58,0
1.0,3.98,3.0,62.0,0.0,13.16,0.4,0.02,73.48,0.02,16.96,32.12,2.98,9.21,-2.94,-0.96,1.0,1.07,0.0,0.0,0.0,1.02,2.0,0
-4.1,4.0,11.59,113.1,0.0,2.37,0.71,3.41,72.78,1.59,0.0,28.63,2.0,4.85,0.41,2.41,1.0,2.12,0.0,1.0,0.0,3.18,3.59,0
0.0,2.78,8.0,-1.83,0.0,1.55,0.43,2.0,51.26,-0.55,-5.44,29.44,1.22,6.05,2.55,3.33,1.0,3.91,0.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,24.75,0.0,1.0,1.88,0.94,-14.98,1.19,0.0,1.0,2.94,-0.37,-0.87,-1.81,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
4.88,1.0,0.0,167.62,0.0,256.83,0.02,0.0,40.64,2.0,4.06,-5.5,1.0,5.36,0.37,1.19,0.19,-0.35,0.0,-0.51,0.81,3.44,9.75,0
0.0,1.0,5.2,18.86,0.0,-0.73,2.8,7.0,-63.92,0.53,1.47,4.06,1.0,6.08,7.73,17.0,13.0,2.63,3.0,0.0,0.0,2.0,0.27,0
-1.98,-0.98,-3.95,-7.61,-0.99,-1.98,1.74,-2.96,14.74,2.01,-0.99,-29.59,1.0,4.07,2.0,1.01,1.0,-2.53,0.0,-0.99,0.0,2.01,-0.98,0
0.0,1.0,11.58,55.99,0.0,3.58,1.45,2.0,43.39,1.0,0.0,5.0,2.0,18.92,4.84,3.42,1.0,1.93,0.0,0.0,0.0,1.0,1.0,0
-4.19,0.48,-0.52,-0.8,0.48,8.85,0.25,-0.52,67.57,2.52,0.52,-0.05,2.0,0.66,1.0,0.48,1.0,1.21,0.0,0.52,0.0,2.05,2.09,0
11.53,1.0,6.19,114.07,-0.6,-3.57,0.58,6.17,36.57,1.0,1.19,21.53,1.6,5.53,-0.6,0.4,1.0,0.38,0.0,0.6,0.0,2.19,3.79,0
5.75,1.0,1.0,166.02,0.0,111.27,0.88,3.0,100.75,2.0,-1.49,18.25,1.25,8.33,0.0,1.75,1.0,0.77,0.0,0.25,0.0,1.75,-0.75,0
0.0,1.9,13.89,8.22,0.0,2.7,1.32,3.8,0.0,-1.7,-6.29,13.5,2.0,19.03,6.39,4.6,1.0,1.9,0.0,1.0,0.0,2.0,1.9,0
3.16,0.42,3.42,197.02,0.0,3.16,0.45,0.0,124.43,0.42,0.0,32.84,2.58,6.14,0.0,1.58,0.0,0.54,0.0,1.08,0.0,4.42,6.0,0
1.09,1.55,0.82,21.8,-0.09,-2.82,1.29,-3.28,28.56,1.0,3.0,-3.55,2.0,0.43,0.0,0.45,1.0,0.07,0.0,-0.55,0.0,1.45,-2.18,0
0.0,1.0,-1.81,2.53,0.9,-2.71,2.28,0.0,-56.07,1.81,6.0,3.81,0.9,0.42,0.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.79,40.08,0.0,3.0,1.1,0.79,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
-0.92,2.84,2.08,-95.71,0.0,17.49,4.85,0.92,-92.05,3.0,16.81,3.68,1.0,14.48,9.0,1.0,1.92,0.25,0.0,-0.46,0.0,-1.76,-3.68,0
1.6,1.0,-2.4,6.59,-0.8,2.0,-0.07,0.0,70.81,1.8,-2.4,0.4,2.2,5.94,1.6,0.2,1.0,0.22,0.0,0.0,0.0,0.2,0.0,0
2.99,1.0,2.0,38.97,0.0,15.97,0.23,1.0,116.82,1.0,0.0,14.97,2.0,6.52,-1.0,0.0,1.0,1.36,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,0.29,34.86,0.0,16.14,-1.26,1.0,99.8,0.29,-1.14,15.0,2.0,-7.8,-11.4,1.0,1.0,1.36,0.0,1.0,0.0,2.43,2.0,0
1.99,2.0,3.99,135.85,0.0,16.0,0.58,1.99,124.87,3.0,0.0,25.89,2.0,3.76,0.0,-0.99,1.0,-0.52,0.0,-0.25,0.0,4.0,2.99,0
13.54,1.0,-1.54,84.87,0.0,19.41,-1.61,0.0,98.9,0.49,2.51,12.72,2.51,5.51,-0.51,0.0,0.49,0.73,0.0,0.51,0.0,4.06,3.09,0
6.0,1.78,0.0,228.57,0.0,316.43,-0.25,0.0,48.99,2.0,5.0,8.49,0.22,8.89,-1.57,0.0,0.0,2.01,0.0,0.37,1.0,5.57,14.78,0
0.0,1.0,14.38,54.76,-1.69,0.0,8.28,0.0,0.0,-1.69,4.69,0.15,0.0,0.11,0.15,-2.54,0.15,-0.85,-0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,5.46,110.88,0.0,-2.05,3.69,0.0,39.37,0.32,2.05,5.27,-0.36,7.04,3.41,1.0,1.0,0.44,0.0,0.5,0.0,5.68,3.0,0
76.7,0.3,3.7,388.32,0.0,1.61,0.45,2.0,97.0,4.09,1.39,91.43,0.3,8.61,0.0,1.0,1.0,2.09,0.0,-0.2,0.0,7.39,10.0,1
-1.53,1.0,2.0,44.63,0.0,2.23,1.38,0.0,65.5,1.23,0.0,-0.53,0.47,0.47,0.0,1.0,1.77,-0.39,0.0,-0.38,0.0,0.23,1.0,0
0.0,1.0,0.0,33.22,0.0,-0.57,0.6,0.0,99.54,5.57,0.78,-1.27,1.0,2.51,1.57,3.35,1.0,0.34,0.0,-0.78,0.0,2.78,-0.57,0
2.85,1.0,4.85,198.02,0.85,-3.13,0.61,0.85,29.04,1.85,0.0,35.71,2.85,6.17,0.85,1.85,0.0,1.29,0.0,0.5,0.0,3.29,5.15,1
1.0,1.0,11.57,166.74,0.0,6.0,3.8,0.0,84.0,-0.91,2.91,20.0,1.04,37.08,30.61,-0.91,1.0,0.82,0.0,0.67,0.0,5.0,7.96,0
0.0,1.0,0.25,17.74,0.0,1.88,2.49,0.94,0.0,6.88,1.06,0.0,1.94,4.28,4.75,2.88,1.94,0.94,0.94,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.52,-1.62,0.0,0.0,-1.91,3.67,0.0,3.05,-0.52,4.15,1.52,5.41,5.67,10.4,7.3,1.57,1.57,0.0,0.0,1.52,0.52,0
1.0,1.0,0.0,23.74,0.0,1.0,1.45,1.83,-23.36,0.09,0.0,-0.91,1.0,5.05,1.0,1.91,1.91,0.73,0.91,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.54,-14.16,0.0,-4.6,0.35,1.0,42.11,0.46,0.0,-0.54,2.07,4.83,2.0,1.0,1.0,1.3,0.0,-0.36,0.0,0.39,-0.54,0
-62.53,1.0,-2.55,-258.18,1.7,7.45,0.42,-0.85,6.64,2.0,0.0,-75.81,4.0,-3.57,0.0,0.0,0.0,-0.41,0.0,0.58,0.0,1.45,-7.49,0
3.35,2.67,6.35,55.8,-0.84,2.51,-0.01,8.67,69.45,2.84,0.84,33.78,1.0,10.84,8.67,17.0,13.0,4.95,3.0,0.84,0.0,1.16,2.67,0
0.0,1.0,5.83,23.48,0.0,1.35,2.76,1.0,0.0,0.7,1.3,1.0,0.35,4.0,4.0,1.7,2.0,1.49,1.0,0.0,0.0,2.3,0.0,0
0.0,1.0,3.06,52.8,0.0,1.63,0.8,4.8,34.74,2.69,0.0,4.43,0.63,4.75,4.8,11.97,9.23,2.06,2.06,0.0,0.0,2.69,0.69,0
0.0,1.0,-0.77,-3.88,0.0,0.0,0.21,-0.77,66.0,3.23,0.0,-4.19,1.0,-0.25,1.23,2.23,-0.55,-0.64,-0.77,0.0,0.0,1.23,-0.77,0
-1.26,0.37,5.26,87.18,0.74,6.48,0.26,2.85,3.11,0.74,0.0,-1.47,0.37,2.23,0.0,1.37,1.0,0.9,0.0,0.84,0.0,4.26,4.0,0
-10.24,1.0,2.57,-10.33,2.0,13.87,0.7,-5.3,63.13,3.57,-1.57,-1.9,0.21,3.27,2.79,2.79,1.0,2.03,0.0,0.74,0.0,0.28,-1.72,0
0.0,1.9,-0.9,26.33,0.9,4.52,0.62,-0.9,75.01,3.0,1.0,4.71,2.9,3.14,1.0,2.9,1.0,-0.42,0.0,0.9,0.0,3.9,0.9,0
1.0,1.0,1.71,274.53,1.0,43.91,0.52,0.0,162.41,1.29,4.71,19.51,1.71,6.43,0.71,1.0,1.0,0.55,0.0,1.47,0.0,5.41,2.0,1
2.0,1.0,-1.82,100.56,4.54,35.9,-0.66,0.0,113.98,2.0,0.0,1.0,4.0,4.63,0.0,0.0,1.0,1.22,0.0,1.0,0.0,3.91,2.91,0
0.0,1.0,2.47,29.17,0.0,-1.59,4.83,0.0,-40.3,3.53,3.53,1.06,1.0,10.89,8.47,1.53,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
2.0,1.52,8.62,60.37,0.0,2.52,0.2,7.03,56.05,1.48,0.0,22.55,0.48,9.79,3.03,2.52,1.0,3.16,0.0,-0.18,0.0,6.03,3.48,0
0.08,1.0,3.83,50.69,0.0,-6.58,2.84,0.0,63.54,1.0,1.92,3.08,0.08,2.24,0.96,2.0,1.96,1.16,0.0,0.04,0.0,-0.87,0.04,0
0.0,1.0,2.34,52.97,0.0,-1.17,6.75,0.0,19.87,3.58,14.17,0.0,0.42,8.45,8.58,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,4.92,34.84,0.0,0.15,1.09,1.23,4.33,1.0,-1.23,2.46,1.38,3.62,2.23,2.23,1.0,0.84,0.0,0.38,0.0,3.23,0.0,0
0.0,-0.44,-7.22,-46.81,0.0,-5.5,0.44,-0.72,2.39,2.0,0.0,-21.38,1.28,14.25,1.72,1.0,1.0,-0.15,0.0,-0.72,0.0,1.28,-1.89,0
-0.56,1.0,5.2,30.15,0.0,5.6,5.38,0.0,16.81,-1.12,3.56,-1.12,0.56,5.44,5.44,0.44,1.0,-0.78,0.0,0.56,0.0,3.12,2.24,0
-0.58,0.42,-0.58,16.91,0.0,-0.75,2.82,0.0,-43.84,2.25,-2.34,0.42,2.0,-1.28,0.42,0.42,0.42,-0.7,0.0,0.0,0.0,0.25,0.0,0
1.24,1.0,1.0,58.3,0.0,8.87,0.45,0.0,88.6,2.62,0.0,1.38,1.62,0.39,0.0,0.38,0.38,0.48,0.0,0.69,0.0,2.38,1.0,0
0.0,1.0,-8.8,64.6,0.0,-2.4,-0.33,-1.6,128.99,1.0,0.0,4.8,0.2,-9.12,-4.8,-1.4,1.0,-0.76,0.0,0.5,0.0,5.0,2.2,0
1.0,0.07,-1.8,33.39,-0.93,5.8,1.1,0.0,66.59,4.93,4.0,-1.8,1.93,1.17,-1.8,-0.87,1.0,0.27,0.0,0.0,0.0,4.0,0.93,0
0.82,2.63,-4.89,-1.65,0.0,0.37,0.77,-1.63,16.56,2.0,0.0,11.71,1.0,6.0,-0.63,1.18,1.0,-0.01,0.0,0.0,0.0,1.18,-0.82,0
2.79,1.0,0.0,2.81,-0.79,3.0,0.2,0.79,52.21,0.21,0.0,1.84,1.21,4.97,1.58,2.0,1.0,2.49,0.0,1.0,0.0,1.21,-0.58,0
1.38,1.81,4.43,26.29,0.0,12.57,0.15,2.62,61.62,-0.43,0.0,15.0,2.0,6.2,0.0,1.0,1.0,1.06,0.0,1.0,0.0,4.62,3.62,0
-1.97,0.68,1.02,57.74,1.0,2.34,3.0,0.34,33.84,3.0,0.0,-5.53,1.34,2.76,0.0,0.34,-0.66,1.56,0.0,0.25,0.0,3.66,5.0,0
0.0,1.0,5.37,56.15,0.0,9.45,4.3,-0.63,56.72,0.63,3.63,3.63,0.63,19.45,2.63,0.0,1.0,-0.17,0.0,0.0,0.0,3.63,2.52,0
62.73,1.0,4.44,323.7,1.0,3.44,0.65,2.62,78.78,3.0,0.0,81.97,1.19,7.69,0.19,2.0,1.0,2.0,0.0,0.59,0.0,4.25,6.5,1
0.0,1.89,0.0,20.0,0.89,0.89,-3.62,0.0,58.81,2.22,0.0,4.89,1.89,4.15,2.89,3.89,1.89,1.04,0.0,0.0,0.0,1.0,0.0,0
-5.45,1.0,-1.72,-87.11,-2.18,-27.32,1.31,-1.09,0.44,2.54,0.0,-17.52,0.46,-0.85,1.09,2.63,1.54,0.26,0.54,-0.23,0.0,0.37,-3.81,0
0.0,1.0,-3.63,29.72,0.0,8.54,0.49,-1.45,112.69,2.73,0.0,-5.81,3.18,1.47,0.0,0.27,0.27,0.22,0.0,0.64,0.0,4.73,0.0,0
2.0,1.23,1.54,38.54,0.0,9.23,3.7,0.0,80.5,2.77,2.32,-2.41,4.0,10.41,6.95,1.0,0.0,-1.11,0.0,0.5,0.0,0.46,-0.77,0
0.0,1.0,-0.37,24.01,0.0,1.32,0.25,0.0,14.92,2.68,0.84,0.0,1.0,2.44,1.16,1.84,1.0,0.0,0.0,-0.84,0.0,2.68,1.0,0
-0.56,1.0,2.22,20.56,0.0,-8.34,2.92,0.0,-50.04,1.89,1.0,0.89,0.89,0.76,0.44,2.0,1.0,-0.27,0.0,-0.56,0.0,1.89,-2.22,0
0.0,0.11,1.11,8.18,0.0,0.34,4.59,0.0,-8.92,2.77,2.66,-0.89,0.11,1.38,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.11,0.89,0
0.0,1.0,-0.52,40.78,0.0,10.24,3.6,0.0,122.03,4.76,12.0,2.76,0.12,9.55,0.0,1.88,0.0,0.0,0.0,-0.88,0.0,4.76,2.88,0
9.28,3.86,5.72,226.73,6.0,52.0,0.09,2.72,91.0,1.28,0.0,43.01,2.72,6.96,0.0,0.28,1.0,4.41,0.0,0.43,0.0,6.43,8.43,0
0.96,2.0,2.92,55.08,0.0,2.92,0.75,-2.88,59.0,3.92,0.0,7.0,1.96,-5.23,-4.8,2.92,1.0,1.82,0.96,-0.96,0.0,2.04,0.04,0
-0.71,1.0,1.29,-13.68,-0.71,-10.63,-0.07,3.83,-66.6,0.58,-2.83,15.17,0.29,2.09,1.0,2.71,1.0,1.61,0.0,0.0,0.0,2.71,-0.42,0
1.0,1.0,2.51,55.26,0.0,3.74,2.26,0.0,112.34,1.63,1.26,0.0,0.37,1.08,0.63,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-19.46,1.0,2.05,-74.17,-0.05,-2.05,0.94,-0.51,-14.85,4.02,-0.51,-36.98,0.49,2.94,3.02,4.51,2.0,1.22,1.0,-0.16,0.0,-0.56,-4.61,0
1.51,1.75,5.0,47.44,0.0,2.0,0.19,2.0,52.82,1.75,0.0,12.75,2.0,3.63,0.25,1.0,1.0,1.35,0.0,-0.75,0.0,3.75,1.0,0
0.0,1.0,0.0,16.42,2.34,11.18,0.21,0.0,81.51,0.42,0.0,-0.58,1.42,3.39,-0.58,1.0,1.0,-0.34,0.0,0.0,0.0,1.58,0.58,0
4.92,0.42,0.67,186.08,1.42,20.75,0.26,0.58,108.17,1.0,0.0,29.84,3.58,1.75,-1.17,-0.17,0.0,1.18,0.0,0.39,0.0,3.17,5.58,1
6.69,1.78,-0.78,61.3,0.0,8.22,-1.28,0.78,128.12,2.0,0.0,23.34,4.0,4.08,-1.56,0.0,0.0,1.56,0.0,0.37,0.0,2.78,0.0,0
-0.72,0.0,0.72,-10.62,-0.72,-8.62,3.3,0.0,-12.22,1.0,-2.87,-2.16,1.72,-2.0,0.0,0.0,0.0,-0.4,0.0,-0.72,0.0,1.84,-0.72,0
1.0,1.0,0.78,123.98,0.0,31.52,0.55,1.0,101.48,2.74,3.0,5.81,1.0,4.07,-1.48,0.0,0.0,0.74,0.0,1.0,0.0,2.26,5.48,0
2.0,2.62,4.93,13.48,0.0,2.0,-0.59,0.0,67.0,0.77,0.0,15.19,1.62,4.11,-0.62,-0.85,0.38,2.03,-0.62,0.41,0.0,2.62,1.23,0
-2.03,13.0,6.0,-46.7,0.0,-17.59,0.96,0.68,-64.28,1.68,-2.03,-10.15,0.32,11.96,16.71,4.35,14.35,1.35,1.68,0.32,0.0,-2.38,-4.06,0
-0.84,0.0,-1.69,8.03,1.69,-1.69,0.5,-0.84,-42.19,1.84,0.0,3.38,1.0,0.42,0.84,0.84,1.84,0.16,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,3.87,-62.93,0.0,-255.29,1.15,0.0,56.42,2.0,-3.36,5.26,1.0,-3.23,0.0,1.87,0.87,1.33,0.0,0.68,-0.87,2.26,-12.2,0
2.1,4.0,11.0,106.0,0.9,-4.48,0.58,4.0,-10.54,1.9,0.0,31.0,2.0,7.25,1.9,3.0,1.9,4.01,0.0,1.0,0.0,2.0,3.0,0
1.84,1.0,-2.51,4.55,0.0,8.3,-0.08,-0.84,84.97,2.0,-1.51,-5.38,4.51,0.07,1.0,1.0,1.84,0.06,0.0,1.0,0.0,3.0,2.32,0
0.0,1.6,0.0,25.34,0.0,0.0,1.16,0.0,125.6,4.0,1.79,2.0,1.6,4.2,2.0,3.0,1.6,0.93,0.0,-0.6,0.0,-0.98,-1.19,0
1.4,1.0,1.4,45.79,0.0,3.51,-1.33,0.0,102.13,1.0,-1.4,4.51,1.0,-11.13,-12.64,1.7,1.0,1.32,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,3.0,20.99,1.51,2.26,-0.35,7.75,-6.77,2.0,0.0,19.04,0.25,8.55,8.51,17.75,13.0,4.11,3.0,0.75,0.0,4.26,3.26,0
0.0,-0.82,-2.46,5.18,0.0,0.0,-2.89,0.82,0.0,1.82,-0.82,-0.82,1.82,-0.41,0.0,-0.82,0.0,0.73,0.0,1.0,0.0,6.0,3.0,0
-0.57,1.43,5.0,58.26,1.0,-2.26,2.07,-0.57,49.21,0.43,0.0,-1.09,1.0,3.38,1.87,0.74,0.43,0.19,0.0,0.0,0.0,2.7,0.0,0
0.0,4.39,0.0,5.05,0.0,2.0,-2.35,0.0,50.0,2.0,0.0,13.54,1.85,8.06,5.39,6.93,4.39,2.49,1.69,1.0,0.0,-0.69,2.0,0
